box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94573265;934.0;345.0;528.0;686.0;0.48645833;0.31944445;0.275;0.6351852;916.9972;141.0208;0.98737216;0.4776027;0.13057481;937.4844;119.10562;0.97235143;0.4882731;0.11028298;896.6118;116.73523;0.93753535;0.46698532;0.10808817;988.6173;89.064606;0.85542524;0.51490486;0.08246723;875.211;88.66359;0.5822598;0.45583907;0.08209591;1041.4913;154.35413;0.9975452;0.5424434;0.1429205;843.4576;169.7052;0.9913817;0.43930084;0.15713444;1115.52;277.65128;0.9939272;0.58100003;0.25708452;769.7095;305.9293;0.96319604;0.40089035;0.28326786;1153.3838;384.89365;0.9872873;0.6007207;0.356383;737.4018;455.0236;0.9451402;0.38406342;0.42131814;1003.4932;396.98053;0.99731004;0.52265275;0.36757457;874.87;409.6139;0.9948777;0.45566145;0.37927213;1049.1272;544.0598;0.9816774;0.5464204;0.5037591;847.01587;595.0438;0.9669736;0.4411541;0.5509665;1038.304;640.8572;0.8658715;0.5407833;0.5933863;827.0233;714.8596;0.81095;0.4307413;0.6619071
0.9434388;920.5;345.5;555.0;687.0;0.47942707;0.3199074;0.2890625;0.63611114;915.3745;140.35236;0.9894645;0.47675756;0.12995589;935.1991;118.35832;0.97566867;0.48708287;0.10959104;894.07886;116.20981;0.9438182;0.4656661;0.10760167;986.4708;88.90045;0.8481119;0.5137869;0.08231524;871.54395;89.734634;0.57472116;0.45392913;0.08308762;1039.6482;154.63956;0.99684215;0.54148346;0.14318478;839.3356;167.43709;0.9919893;0.43715394;0.15503433;1117.2141;275.86176;0.99182796;0.58188236;0.25542754;767.9714;307.95697;0.96394557;0.3999851;0.28514534;1158.8086;385.839;0.9848524;0.60354614;0.35725832;731.53564;462.15775;0.95122284;0.38100815;0.42792383;1003.3927;396.33716;0.99635905;0.52260035;0.36697885;871.27716;407.57336;0.99402314;0.4537902;0.37738276;1049.5919;543.1189;0.97670346;0.54666245;0.50288785;842.17566;597.6863;0.9649307;0.43863314;0.5534132;1045.553;643.4285;0.842807;0.5445588;0.59576714;820.27014;723.9552;0.80021214;0.42722404;0.6703289
0.9424925;909.5;345.0;579.0;688.0;0.47369793;0.31944445;0.3015625;0.63703704;913.10144;140.96837;0.9893504;0.47557366;0.13052627;933.2495;118.92519;0.9757639;0.48606744;0.11011592;891.7747;116.57492;0.94139034;0.464466;0.10793974;985.717;89.130135;0.85331976;0.51339424;0.082527906;869.39795;89.6147;0.5619979;0.45281142;0.08297657;1039.3464;153.96628;0.9970355;0.5413263;0.14256136;837.96313;166.03853;0.9920258;0.43643913;0.15373938;1117.1771;276.2622;0.9925477;0.5818631;0.25579834;767.79553;305.77643;0.9641814;0.3998935;0.28312632;1159.2246;385.97168;0.98593044;0.6037628;0.3573812;724.51855;461.7215;0.95132834;0.3773534;0.42751992;1001.96497;396.19235;0.9966181;0.5218567;0.36684477;868.97534;406.9657;0.9942753;0.45259133;0.3768201;1049.5929;544.34186;0.97719336;0.546663;0.5040202;839.72156;598.6818;0.96464103;0.43735498;0.554335;1046.0127;637.8219;0.8430434;0.54479825;0.5905758;821.7451;718.90063;0.79766303;0.42799225;0.66564876
0.9334644;897.0;346.0;602.0;686.0;0.4671875;0.32037038;0.31354168;0.6351852;910.49023;140.54694;0.9896208;0.47421366;0.13013606;930.7544;119.61447;0.9776097;0.4847679;0.11075414;889.5273;117.221054;0.93444663;0.46329546;0.10853802;984.5689;88.7769;0.870625;0.5127963;0.08220083;0.0;0.0;0.49456757;0.0;0.0;1041.6884;155.63278;0.9977202;0.54254603;0.14410442;837.2034;168.61176;0.9899475;0.43604344;0.156122;1114.6952;275.81027;0.99500126;0.5805704;0.2553799;767.38885;304.65515;0.959418;0.3996817;0.2820881;1154.7106;384.13065;0.99117553;0.60141176;0.35567653;718.5164;460.37585;0.95254385;0.37422732;0.42627394;1001.5277;400.52948;0.9971559;0.52162904;0.37086064;868.4868;409.5671;0.99413884;0.45233688;0.3792288;1049.2725;550.4636;0.98093456;0.5464961;0.50968856;834.60254;600.0094;0.9621809;0.43468884;0.5555643;1050.6797;634.91187;0.8766526;0.547229;0.5878814;823.64;705.5927;0.81396013;0.4289792;0.6533266
0.94060576;927.5;346.0;541.0;686.0;0.4830729;0.32037038;0.28177083;0.6351852;907.9573;141.83899;0.9892374;0.4728944;0.1313324;927.5774;120.67886;0.9778742;0.48311323;0.11173969;886.83325;118.86163;0.93100226;0.4618923;0.11005707;982.1509;89.12375;0.8745524;0.5115369;0.08252199;0.0;0.0;0.47534463;0.0;0.0;1040.9242;154.65958;0.9976305;0.542148;0.14320332;837.46674;170.31793;0.98849326;0.4361806;0.15770179;1113.2473;276.00043;0.99490994;0.5798163;0.25555596;768.56744;305.48138;0.95334405;0.40029556;0.28285313;1155.1459;386.43927;0.9909697;0.6016385;0.35781413;718.5215;453.07068;0.94686913;0.37422994;0.4195099;1001.36993;401.17163;0.9968984;0.52154684;0.37145522;868.77625;411.77335;0.99329525;0.45248762;0.38127163;1048.3511;550.02893;0.9800386;0.54601616;0.50928605;834.73645;605.02356;0.958694;0.43475857;0.560207;1048.2229;636.4913;0.8731119;0.5459494;0.5893438;822.1679;712.0648;0.80399305;0.42821246;0.6593193
0.9439352;920.5;344.5;553.0;687.0;0.47942707;0.31898147;0.28802082;0.63611114;905.81726;141.5372;0.9888947;0.47177982;0.13105297;925.7971;119.04897;0.97617006;0.482186;0.11023053;884.1526;117.48438;0.9360658;0.46049613;0.10878184;980.38055;87.413475;0.86247146;0.5106149;0.08093841;862.55884;90.12666;0.52956796;0.4492494;0.083450615;1034.6593;151.74925;0.99707675;0.53888506;0.14050856;835.9861;167.63644;0.99105597;0.43540943;0.15521893;1114.3707;276.06775;0.9929143;0.5804014;0.25561827;765.84827;309.404;0.95892894;0.39887932;0.28648517;1157.5765;388.469;0.98621535;0.60290444;0.35969353;705.40967;457.8427;0.94480115;0.36740085;0.42392844;996.06573;398.5003;0.9965693;0.5187842;0.36898178;865.397;410.43246;0.99376833;0.45072758;0.38003007;1043.71;543.8759;0.9773397;0.54359895;0.5035888;836.69604;600.68616;0.96236473;0.43577918;0.5561909;1044.805;635.00073;0.84541583;0.5441693;0.58796364;821.57434;717.4216;0.7934068;0.4279033;0.6642792
0.9453229;912.5;345.0;565.0;688.0;0.4752604;0.31944445;0.29427084;0.63703704;900.85547;140.78581;0.9838807;0.46919554;0.13035724;921.33057;119.56091;0.96987593;0.47985968;0.11070455;881.3604;116.69261;0.8877408;0.4590419;0.108048715;979.313;88.50483;0.88282365;0.5100588;0.08194891;0.0;0.0;0.39282244;0.0;0.0;1037.6836;152.74219;0.9981567;0.5404602;0.14142795;836.24915;172.20648;0.98746234;0.43554643;0.15945044;1112.1923;276.41595;0.99678576;0.5792668;0.2559407;766.11816;313.46936;0.95057935;0.39901987;0.2902494;1152.192;388.21442;0.9933314;0.6001;0.3594578;700.09546;461.90033;0.9392642;0.36463305;0.4276855;996.01807;400.04535;0.9980317;0.5187594;0.37041235;864.75757;411.63715;0.9947345;0.45039457;0.3811455;1045.9827;549.5624;0.98583734;0.54478264;0.50885403;836.02563;598.6719;0.96406764;0.43543002;0.5543258;1045.9077;630.683;0.8922737;0.5447436;0.5839657;828.1373;701.6636;0.81613994;0.43132153;0.6496885
0.9454641;908.5;345.0;571.0;688.0;0.47317708;0.31944445;0.29739583;0.63703704;898.2196;139.78079;0.9811384;0.4678227;0.12942666;918.47156;118.45807;0.96635866;0.4783706;0.109683394;879.2003;115.86955;0.86635137;0.45791683;0.107286625;977.3612;87.22735;0.88062155;0.5090423;0.08076607;0.0;0.0;0.3520315;0.0;0.0;1036.9475;151.1684;0.99805593;0.54007685;0.13997073;835.68506;172.49652;0.98531854;0.43525264;0.159719;1110.069;275.87836;0.9968454;0.57816094;0.25544292;764.8229;315.9559;0.943627;0.39834526;0.29255176;1150.392;387.79755;0.9933646;0.59916246;0.3590718;693.48755;463.65866;0.9317831;0.36119142;0.42931357;995.3113;401.15186;0.998009;0.5183913;0.3714369;864.01404;413.37054;0.9943482;0.45000732;0.3827505;1045.8416;547.2591;0.9861179;0.54470915;0.5067214;834.5554;597.3877;0.9626575;0.43466428;0.55313677;1046.6787;630.51544;0.89603394;0.54514515;0.58381057;829.1196;701.9691;0.8166809;0.43183315;0.6499714
0.9463521;902.0;346.0;578.0;686.0;0.46979168;0.32037038;0.30104166;0.6351852;894.74866;137.51825;0.982485;0.46601492;0.12733172;915.23016;117.09842;0.9691785;0.47668236;0.10842446;876.86774;114.102264;0.87200236;0.45670193;0.105650246;975.8674;88.024796;0.8776631;0.50826424;0.08150444;0.0;0.0;0.32918602;0.0;0.0;1037.4241;153.7591;0.9976634;0.54032505;0.14236954;833.46545;173.92194;0.98312885;0.4340966;0.16103883;1107.4974;274.9026;0.9960846;0.57682157;0.25453943;760.2354;320.21912;0.9358376;0.39595595;0.2964992;1146.8345;386.00818;0.9925317;0.59730965;0.357415;686.9509;469.3537;0.9290223;0.35778695;0.43458676;995.67236;399.17688;0.9974356;0.51857936;0.36960822;862.9834;409.74948;0.9930332;0.44947052;0.37939766;1045.9248;549.4451;0.9831835;0.5447525;0.5087455;831.49347;596.37836;0.95647293;0.43306953;0.55220217;1050.2993;628.1745;0.8905849;0.54703087;0.58164304;827.199;698.8624;0.81090605;0.4308328;0.64709485
0.94686645;895.0;346.5;588.0;687.0;0.46614584;0.32083333;0.30625;0.63611114;893.64795;137.55237;0.9819087;0.46544164;0.12736331;914.0561;116.91527;0.96840334;0.47607088;0.10825488;875.6697;114.22373;0.86797756;0.45607796;0.10576271;975.25867;87.7023;0.8768257;0.5079472;0.08120584;0.0;0.0;0.32266387;0.0;0.0;1037.0117;153.49947;0.9976;0.5401103;0.14212914;832.5375;174.86047;0.9827005;0.43361327;0.16190785;1104.4749;275.97543;0.9960173;0.57524735;0.2555328;757.9518;322.94843;0.9343347;0.39476654;0.2990263;1144.4861;385.96957;0.9923645;0.5960865;0.35737923;681.29596;472.2752;0.92689526;0.35484165;0.43729186;995.714;399.45026;0.9974221;0.51860106;0.36986133;862.489;410.70328;0.9929853;0.44921303;0.38028082;1046.5786;549.981;0.9834547;0.545093;0.5092417;830.67163;598.7555;0.95698404;0.43264148;0.55440325;1051.3923;630.82733;0.8924232;0.54760015;0.58409935;827.87195;702.9915;0.81328887;0.4311833;0.65091807
0.94886607;886.5;346.5;599.0;687.0;0.46171874;0.32083333;0.31197917;0.63611114;892.17993;138.25531;0.9823699;0.46467704;0.12801418;912.3153;117.4555;0.96931475;0.47516423;0.10875509;874.29297;115.08218;0.8718678;0.45536092;0.10655757;974.08997;88.02521;0.8784547;0.5073385;0.08150482;0.0;0.0;0.3259013;0.0;0.0;1036.6543;152.57753;0.9975337;0.5399241;0.1412755;831.6697;176.60297;0.9826376;0.4331613;0.16352126;1102.1431;275.58258;0.9958454;0.57403284;0.25516906;754.6532;328.6539;0.93308526;0.39304855;0.30430916;1140.4452;383.9054;0.99207896;0.59398186;0.35546795;674.3589;477.66663;0.92516357;0.3512286;0.4422839;995.9892;396.98465;0.9972796;0.51874435;0.3675784;862.33374;409.43738;0.9926766;0.44913214;0.3791087;1046.5884;548.96277;0.9829928;0.5450981;0.5082989;829.6802;600.3142;0.95609593;0.4321251;0.5558465;1050.4109;631.80707;0.89008003;0.547089;0.58500654;825.51575;706.6921;0.8099553;0.4299561;0.6543445
0.95067424;880.0;346.0;606.0;686.0;0.45833334;0.32037038;0.315625;0.6351852;890.90356;137.09052;0.9814069;0.46401227;0.12693566;910.9671;116.49422;0.96808773;0.47446203;0.10786501;873.5481;114.325424;0.86270946;0.45497295;0.10585687;972.85767;88.62291;0.8806332;0.5066967;0.08205825;0.0;0.0;0.31436357;0.0;0.0;1035.8066;153.05112;0.9976476;0.53948265;0.14171399;830.8634;178.1702;0.9827048;0.43274134;0.16497241;1099.3732;274.85568;0.99615794;0.5725902;0.254496;751.4415;330.97092;0.9334866;0.3913758;0.30645454;1136.8522;381.62134;0.9925115;0.5921105;0.35335308;668.2216;482.66223;0.9247025;0.3480321;0.4469095;995.92114;398.06552;0.9974693;0.51870894;0.36857918;861.93365;410.6932;0.99300075;0.44892377;0.3802715;1046.884;549.4644;0.9834895;0.5452521;0.5087634;827.9021;600.02716;0.9560596;0.431199;0.5555807;1050.4426;629.96643;0.89188457;0.54710555;0.58330226;825.1454;702.64465;0.8103514;0.42976323;0.6505969
0.95031357;878.0;347.5;606.0;689.0;0.45729166;0.32175925;0.315625;0.63796294;890.442;137.39252;0.9819149;0.46377188;0.1272153;910.60455;116.39722;0.96863425;0.4742732;0.107775204;872.8588;114.386536;0.8636986;0.45461398;0.10591346;973.29626;88.06233;0.8826623;0.50692517;0.0815392;0.0;0.0;0.3143335;0.0;0.0;1035.3118;153.42548;0.9978132;0.53922486;0.14206062;829.7477;180.6051;0.98378235;0.43216026;0.16722694;1096.4769;274.8872;0.99646384;0.57108176;0.25452518;747.77405;335.16626;0.9371426;0.38946566;0.31033912;1134.2983;378.54007;0.99304384;0.5907804;0.35050008;664.02344;486.76904;0.92825687;0.34584555;0.45071208;995.2654;398.97284;0.99773836;0.5183674;0.3694193;861.09045;412.96063;0.993701;0.4484846;0.38237095;1045.8456;549.85144;0.98526615;0.54471123;0.5091217;826.8456;604.8096;0.9603043;0.43064874;0.5600089;1050.1108;630.8871;0.90084547;0.54693276;0.5841547;823.739;708.197;0.823249;0.42903075;0.655738
0.95021015;875.0;348.0;608.0;688.0;0.45572916;0.32222223;0.31666666;0.63703704;889.4654;136.9737;0.97971034;0.4632632;0.1268275;909.3452;116.35304;0.96555436;0.4736173;0.1077343;872.6314;114.25669;0.84946156;0.45449552;0.10579323;972.2836;88.66901;0.8760009;0.5063977;0.082100935;0.0;0.0;0.29304472;0.0;0.0;1034.4341;151.62485;0.99752074;0.53876776;0.14039338;829.11365;181.37595;0.98128086;0.43183002;0.16794069;1095.1863;274.54468;0.996157;0.57040954;0.25420803;743.33887;340.47314;0.92972755;0.38715565;0.3152529;1133.0417;378.16864;0.9925392;0.5901259;0.35015616;657.38293;494.63483;0.92105514;0.34238693;0.4579952;994.75586;398.71225;0.997531;0.518102;0.369178;860.4973;414.58228;0.99304575;0.4481757;0.38387248;1045.605;546.9093;0.9852207;0.54458594;0.5063975;826.33105;607.97925;0.9597055;0.43038076;0.56294376;1051.0952;634.2196;0.90350807;0.5474454;0.5872404;819.94556;720.5249;0.82548296;0.42705497;0.6671527
0.9499608;871.0;347.5;612.0;687.0;0.45364583;0.32175925;0.31875;0.63611114;887.89984;135.75064;0.9810754;0.46244782;0.12569503;908.4695;115.699036;0.9678898;0.4731612;0.10712874;871.6737;112.71396;0.859975;0.45399672;0.104364775;972.901;90.11446;0.8798839;0.5067193;0.08343932;0.0;0.0;0.3039347;0.0;0.0;1033.9313;151.81921;0.9974872;0.53850585;0.14057335;827.6727;182.6322;0.98164016;0.43107954;0.16910389;1093.312;273.67102;0.995943;0.56943333;0.2533991;741.266;344.26566;0.9291341;0.38607603;0.3187645;1131.2816;376.54358;0.99216264;0.5892092;0.34865147;654.12994;499.57977;0.9197121;0.34069267;0.46257386;995.0603;398.9977;0.99736685;0.5182606;0.3694423;859.8325;415.78574;0.99272376;0.44782943;0.3849868;1046.3511;548.23016;0.9845846;0.5449745;0.5076205;826.5383;611.6052;0.95879185;0.4304887;0.5663011;1049.4402;634.3233;0.90035063;0.5465834;0.5873364;818.64844;727.5497;0.821522;0.42637938;0.6736571
0.95003784;868.0;347.5;614.0;689.0;0.45208332;0.32175925;0.31979167;0.63796294;887.589;137.17671;0.9819904;0.46228594;0.12701547;908.0664;116.98906;0.9693665;0.47295126;0.1083232;871.3887;114.229935;0.8640392;0.45384827;0.10576846;972.55664;91.52067;0.8850129;0.50653994;0.08474136;0.0;0.0;0.30917314;0.0;0.0;1033.2611;152.24803;0.99770147;0.5381568;0.1409704;827.1272;184.30252;0.98281384;0.4307954;0.17065048;1090.3641;272.5375;0.996289;0.567898;0.25234956;739.9691;346.63486;0.9322194;0.3854006;0.3209582;1128.4728;374.2071;0.9926876;0.58774626;0.34648806;652.3717;502.92105;0.92223305;0.33977693;0.46566764;994.9391;399.0315;0.9975446;0.5181974;0.3694736;859.4552;416.27643;0.9931044;0.4476329;0.38544112;1047.666;549.0851;0.9847749;0.54565936;0.5084121;826.1865;612.4099;0.9585699;0.43030548;0.5670462;1050.5631;631.0984;0.89928037;0.5471683;0.58435035;819.96185;722.7333;0.8183546;0.42706347;0.6691975
0.9508987;866.0;347.5;614.0;689.0;0.45104167;0.32175925;0.31979167;0.63796294;887.4956;139.33566;0.98163617;0.4622373;0.1290145;907.56396;118.80542;0.96857107;0.47268957;0.11000502;871.1175;116.39873;0.8604848;0.45370704;0.1077766;971.8683;92.010086;0.8836798;0.5061814;0.08519452;0.0;0.0;0.30527604;0.0;0.0;1033.003;153.2092;0.99775296;0.5380224;0.14186037;827.2361;186.17885;0.98295;0.43085212;0.17238782;1088.3696;273.79736;0.9964477;0.5668592;0.25351608;738.5648;350.09756;0.93333286;0.38466918;0.32416442;1125.6659;373.38037;0.99298614;0.58628434;0.34572256;650.5446;507.62592;0.9235858;0.33882532;0.470024;994.2926;400.00626;0.9976197;0.5178607;0.37037617;859.2138;417.5937;0.99324554;0.4475072;0.3866608;1048.6588;550.0508;0.9848934;0.5461765;0.50930625;827.09436;613.9129;0.95842737;0.43077832;0.5684379;1050.4204;629.7479;0.89914614;0.547094;0.5830999;819.5176;720.59717;0.8170609;0.42683208;0.6672196
0.9501479;864.0;347.5;610.0;687.0;0.45;0.32175925;0.31770834;0.63611114;886.07336;138.11916;0.9809137;0.46149653;0.12788811;906.42615;117.930084;0.96746504;0.47209695;0.109194525;870.5132;115.12688;0.85497034;0.4533923;0.10659896;971.6056;92.71907;0.88190156;0.50604457;0.08585099;0.0;0.0;0.29760006;0.0;0.0;1032.3275;153.58589;0.9976937;0.53767055;0.14220916;826.62964;187.0339;0.98228514;0.43053627;0.17317954;1087.2864;274.2905;0.99640465;0.56629497;0.25397268;737.68994;352.3384;0.9315966;0.3842135;0.32623926;1124.2352;374.14142;0.9929402;0.58553916;0.34642723;649.93005;511.76633;0.922126;0.33850524;0.4738577;993.3979;398.28964;0.9976179;0.5173947;0.3687867;858.1096;416.5456;0.99319965;0.4469321;0.38569036;1049.5383;550.197;0.9853092;0.54663455;0.5094417;828.23755;615.9795;0.959415;0.43137372;0.57035136;1050.5394;631.4226;0.90171427;0.547156;0.5846506;818.4351;726.778;0.8207101;0.42626828;0.6729426
0.9502253;862.0;347.5;608.0;687.0;0.44895834;0.32175925;0.31666666;0.63611114;885.38214;139.21426;0.98221624;0.46113652;0.1289021;905.96796;118.84987;0.9693653;0.47185832;0.11004618;869.58386;115.88988;0.8668652;0.45290825;0.107305445;971.6267;93.36642;0.8814311;0.5060556;0.08645038;0.0;0.0;0.31038183;0.0;0.0;1031.0991;153.2739;0.9975726;0.5370308;0.14192027;825.51245;188.86592;0.9822496;0.4299544;0.17487586;1085.9165;273.23328;0.99607027;0.5655815;0.25299376;737.6637;356.02524;0.93041587;0.38419983;0.329653;1122.4283;372.5029;0.99245036;0.5845981;0.3449101;651.4113;513.8776;0.9213361;0.33927673;0.4758126;992.77783;396.8128;0.9974075;0.5170718;0.36741927;857.5171;416.7948;0.99280715;0.44662347;0.38592112;1049.5859;546.8999;0.9850478;0.54665935;0.5063888;828.271;618.3035;0.9598688;0.43139115;0.57250327;1050.6523;631.18884;0.90229183;0.54721475;0.5844341;816.0445;734.9602;0.8231883;0.42502317;0.6805187
0.9507392;863.0;347.5;604.0;687.0;0.44947916;0.32175925;0.31458333;0.63611114;885.37335;139.22409;0.98096335;0.46113196;0.1289112;905.5752;119.20734;0.9674242;0.47165376;0.11037716;870.03735;116.20093;0.8573592;0.45314446;0.107593454;970.29724;94.06657;0.8792724;0.50536317;0.08709867;0.0;0.0;0.30108747;0.0;0.0;1029.6462;152.69577;0.9975877;0.5362741;0.14138497;825.9625;189.12012;0.981632;0.4301888;0.17511122;1083.2192;271.15854;0.9962269;0.5641767;0.25107273;738.68567;357.18524;0.9291921;0.38473213;0.33072707;1120.0536;370.0708;0.9926691;0.58336127;0.34265816;653.5012;514.0008;0.92034686;0.34036523;0.47592667;991.96936;398.19315;0.99747026;0.51665074;0.36869735;857.65015;418.5378;0.9928052;0.4466928;0.387535;1050.3916;548.657;0.98500246;0.54707897;0.50801575;829.81433;619.7452;0.9588232;0.43219498;0.5738381;1050.2684;630.526;0.9014555;0.54701483;0.58382034;817.171;733.92737;0.8197268;0.42560992;0.6795624
0.95179933;863.0;347.5;600.0;687.0;0.44947916;0.32175925;0.3125;0.63611114;886.00726;142.21664;0.9839316;0.4614621;0.13168208;905.93335;121.857376;0.97166586;0.4718403;0.11283091;869.8115;119.19621;0.8822973;0.45302683;0.110366866;969.681;95.47966;0.8814965;0.5050422;0.08840709;0.0;0.0;0.33542663;0.0;0.0;1028.1017;152.27502;0.9975485;0.53546965;0.1409954;825.975;190.19064;0.98283905;0.4301953;0.17610244;1081.6394;269.73566;0.9958643;0.56335384;0.24975523;740.0192;359.27216;0.9312256;0.38542667;0.3326594;1116.562;363.99432;0.9921336;0.58154273;0.33703178;655.3697;514.79266;0.92241925;0.34133837;0.47665986;991.3482;395.8591;0.9972356;0.5163272;0.3665362;857.9263;417.20795;0.9925178;0.4468366;0.38630366;1050.2251;545.74677;0.9847875;0.54699224;0.5053211;830.188;620.51086;0.9601267;0.4323896;0.5745471;1049.9458;634.8401;0.9013988;0.54684675;0.58781487;813.937;742.1984;0.82299346;0.42392552;0.68722075
0.9496171;865.0;347.5;592.0;687.0;0.45052084;0.32175925;0.30833334;0.63611114;886.3621;143.62524;0.98291147;0.46164694;0.13298634;906.0127;123.04784;0.97018874;0.4718816;0.11393318;869.67773;120.9359;0.8745807;0.45295715;0.11197768;969.1809;95.6643;0.87870854;0.5047817;0.08857805;0.0;0.0;0.32420355;0.0;0.0;1027.1366;151.7539;0.99754566;0.534967;0.14051287;826.5068;189.92938;0.9819634;0.43047228;0.17586054;1079.0343;269.21875;0.9960006;0.56199706;0.24927662;743.3049;357.2233;0.92919624;0.38713795;0.33076233;1114.6168;362.41672;0.9923368;0.5805296;0.33557102;662.54333;508.9463;0.9213281;0.34507465;0.47124657;991.2497;395.3129;0.9973623;0.5162759;0.36603045;858.7079;416.9298;0.9926772;0.4472437;0.3860461;1050.2406;544.1422;0.98580617;0.5470003;0.5038354;832.2574;619.72;0.96188945;0.4334674;0.5738148;1050.9539;636.58923;0.9078257;0.5473718;0.5894345;817.35364;742.40515;0.83154476;0.42570502;0.6874122
0.95099944;867.5;347.0;585.0;686.0;0.4518229;0.3212963;0.3046875;0.6351852;885.88086;145.8601;0.98315626;0.46139628;0.13505566;905.7864;124.82641;0.97044855;0.47176373;0.11558001;868.6591;122.87416;0.87802356;0.4524266;0.11377237;969.0565;96.53682;0.8773993;0.50471693;0.08938594;0.0;0.0;0.3307525;0.0;0.0;1026.3254;154.19975;0.99747914;0.5345445;0.14277755;825.48865;192.7093;0.98197824;0.429942;0.17843454;1077.7224;269.99554;0.9958163;0.56131375;0.24999587;743.6465;361.05573;0.928577;0.38731587;0.33431086;1113.8597;361.799;0.9920419;0.5801353;0.33499908;664.67206;509.93945;0.9208169;0.34618336;0.47216615;990.40234;392.93042;0.9972167;0.51583457;0.36382446;858.0303;414.27924;0.9923577;0.44689077;0.3835919;1049.6283;544.23956;0.98498917;0.5466814;0.5039255;832.30536;616.2742;0.96015805;0.43349236;0.57062423;1050.686;634.5032;0.90338653;0.54723233;0.58750296;817.6997;734.80676;0.82569295;0.42588526;0.68037665
0.95087147;869.0;347.5;580.0;685.0;0.45260417;0.32175925;0.30208334;0.6342593;885.5548;146.34863;0.98359686;0.46122646;0.13550799;905.3567;125.52713;0.9711195;0.47153994;0.11622883;868.48816;123.35893;0.8821653;0.4523376;0.11422123;967.55066;97.76118;0.87779236;0.50393265;0.09051961;0.0;0.0;0.34006733;0.0;0.0;1023.8355;155.14902;0.9974921;0.53324765;0.14365649;824.67993;194.57709;0.9821492;0.4295208;0.18016396;1075.4384;268.73737;0.995771;0.56012416;0.2488309;744.3861;362.34875;0.92852145;0.3877011;0.3355081;1112.4868;361.41943;0.99197644;0.5794202;0.33464763;670.7085;506.4451;0.9214815;0.34932736;0.46893066;990.1719;393.14236;0.9971487;0.5157145;0.3640207;858.88904;415.47537;0.9921928;0.44733804;0.3846994;1049.1528;543.302;0.9846379;0.54643375;0.5030574;833.516;617.29926;0.9594156;0.43412292;0.5715734;1049.8671;632.31287;0.9018717;0.54680574;0.58547485;817.6503;735.5812;0.8231685;0.42585954;0.6810937
0.9487195;874.5;347.5;565.0;685.0;0.45546874;0.32175925;0.29427084;0.6342593;885.68353;146.2462;0.9822318;0.46129352;0.13541315;905.01764;125.431;0.9687964;0.47136337;0.116139814;868.20245;124.10369;0.8724306;0.4521888;0.114910826;965.98816;97.59645;0.8747854;0.5031188;0.090367086;0.0;0.0;0.3317186;0.0;0.0;1022.2782;154.5593;0.9975847;0.53243655;0.14311045;825.29785;193.93042;0.98204285;0.42984262;0.1795652;1072.6702;267.996;0.99606967;0.5586824;0.24814445;747.61487;360.06976;0.92974967;0.38938275;0.33339792;1110.5496;358.46283;0.992378;0.5784112;0.33191;677.433;503.32153;0.9225665;0.35282966;0.46603847;989.04736;394.5045;0.9973345;0.51512885;0.36528194;859.00305;416.521;0.99252206;0.4473974;0.3856676;1049.1368;541.48804;0.9848112;0.54642546;0.5013778;835.60767;614.1293;0.9589818;0.4352123;0.5686382;1048.8599;626.20966;0.90325135;0.54628116;0.57982373;821.6675;723.93616;0.82378566;0.4279518;0.6703113
0.9448965;881.5;347.5;549.0;685.0;0.45911458;0.32175925;0.2859375;0.6342593;885.01465;147.95279;0.9829208;0.46094513;0.13699332;904.3126;127.06428;0.969963;0.47099617;0.11765211;867.2935;125.35213;0.87957066;0.45171538;0.11606678;965.0209;98.0698;0.87340504;0.50261503;0.090805374;0.0;0.0;0.3409579;0.0;0.0;1020.6568;154.53568;0.997416;0.5315921;0.1430886;823.98505;194.74188;0.9813333;0.42915887;0.18031655;1070.9983;264.69363;0.99569774;0.5578116;0.2450867;748.8588;360.09637;0.92678255;0.39003065;0.33342257;1109.1384;356.50067;0.9918705;0.57767624;0.3300932;685.0132;498.99652;0.9211494;0.3567777;0.4620338;988.69714;394.4514;0.9969753;0.5149464;0.36523277;858.79297;417.34222;0.9916609;0.447288;0.386428;1049.1862;541.4983;0.98296803;0.54645115;0.5013873;835.55774;616.1206;0.95499563;0.43518633;0.570482;1048.9414;623.37964;0.89419436;0.54632366;0.5772034;820.95245;725.095;0.81006515;0.4275794;0.6713842
