box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9346854;444.5;441.5;513.0;757.0;0.23151042;0.4087963;0.2671875;0.70092595;416.8938;209.6439;0.9911828;0.21713218;0.19411473;435.0896;183.04929;0.9688852;0.22660917;0.16949008;390.33405;186.46815;0.97042084;0.20329899;0.1726557;466.009;160.8327;0.7197491;0.24271302;0.14891917;353.8122;168.81802;0.76896244;0.18427719;0.15631299;499.26355;267.0481;0.9929975;0.2600331;0.24726675;296.33258;270.18976;0.9945509;0.15433988;0.2501757;534.9044;404.12082;0.9749195;0.27859604;0.37418595;213.59311;407.77393;0.97666013;0.111246414;0.37756845;559.8102;503.89917;0.9603647;0.2915678;0.4665733;251.30377;550.4914;0.96439004;0.13088737;0.50971425;502.73538;561.75964;0.9938042;0.26184136;0.5201478;360.37613;579.7783;0.99429744;0.1876959;0.5368318;620.28674;710.6581;0.95559126;0.32306603;0.65801674;353.066;778.1804;0.9605787;0.18388854;0.7205374;671.0947;861.2998;0.71478146;0.3495285;0.79749984;360.5701;926.9705;0.7241071;0.18779692;0.85830605
0.9356195;446.0;443.0;510.0;754.0;0.23229167;0.4101852;0.265625;0.69814813;420.48587;214.23993;0.9923185;0.21900305;0.19837031;439.00317;187.3964;0.9722302;0.22864749;0.17351519;393.44806;190.60689;0.9736823;0.20492086;0.17648786;470.55478;163.9584;0.73339534;0.24508062;0.15181334;356.21097;171.44608;0.78214586;0.18552655;0.15874636;502.95987;270.76746;0.99393106;0.26195827;0.2507106;299.71313;271.83673;0.99526715;0.15610059;0.25170067;537.0902;410.5993;0.9776859;0.2797345;0.38018453;216.71964;406.35947;0.97928965;0.11287481;0.37625876;560.07983;516.96185;0.9644801;0.29170826;0.4786684;250.09024;549.80457;0.96825767;0.13025533;0.5090783;504.80484;563.1604;0.99415237;0.2629192;0.5214448;362.61316;580.1316;0.9946314;0.18886103;0.5371589;621.81793;703.5974;0.95637894;0.3238635;0.65147907;355.26602;771.7432;0.96137065;0.18503438;0.7145771;665.6935;846.6802;0.7195413;0.34671536;0.78396314;359.3554;912.92395;0.72853595;0.18716428;0.84529996
0.93951267;447.0;443.5;506.0;751.0;0.2328125;0.41064814;0.26354167;0.6953704;421.1902;218.65094;0.99243903;0.21936989;0.20245457;439.6731;191.80728;0.9737008;0.22899641;0.17759934;394.16956;194.7638;0.9730046;0.20529665;0.18033685;473.3869;166.24667;0.74565196;0.24655567;0.15393211;358.48547;173.71078;0.76805294;0.18671118;0.16084331;507.28162;273.14752;0.9938816;0.26420918;0.25291437;302.8683;273.43936;0.9948152;0.1577439;0.2531846;538.4541;414.8529;0.97844017;0.28044483;0.38412306;218.77217;405.65057;0.9775865;0.11394384;0.3756024;561.88306;528.19727;0.9659929;0.29264742;0.48907155;250.04187;552.52783;0.966862;0.13023014;0.51159984;507.5853;562.6099;0.9933323;0.26436734;0.5209351;363.83173;579.53613;0.99362224;0.1894957;0.5366075;628.0371;705.1063;0.9445403;0.32710266;0.6528762;353.54822;776.6684;0.9490359;0.1841397;0.71913743;670.3383;826.5165;0.66423976;0.34913453;0.76529306;354.75674;897.5786;0.6684179;0.18476914;0.8310913
0.9400401;445.5;444.5;501.0;747.0;0.23203126;0.41157407;0.2609375;0.69166666;423.28497;221.71286;0.99170786;0.22046092;0.20528969;443.8374;195.03712;0.9724699;0.23116532;0.18058993;397.076;197.28635;0.97311527;0.20681041;0.18267255;478.3009;171.55157;0.75389904;0.24911505;0.15884405;359.98267;177.02422;0.7896419;0.18749097;0.16391131;509.56293;276.75284;0.9932527;0.26539737;0.25625262;304.02136;277.78894;0.9933216;0.15834446;0.25721198;536.62555;425.00806;0.9749561;0.27949247;0.393526;219.37875;408.5832;0.97137916;0.114259765;0.37831777;567.5333;536.59436;0.96108526;0.29559028;0.49684662;252.3393;556.86096;0.95894134;0.13142672;0.515612;507.71838;562.03076;0.9911652;0.26443666;0.52039886;363.5244;581.69714;0.99126035;0.18933563;0.5386085;624.6091;707.5597;0.9378837;0.32531723;0.65514785;352.0177;783.837;0.93824935;0.18334255;0.725775;664.9682;824.1693;0.65724915;0.34633762;0.76311976;364.95163;905.7057;0.64186233;0.19007897;0.8386164
0.9362993;447.5;445.5;501.0;745.0;0.23307292;0.4125;0.2609375;0.6898148;430.86557;226.3392;0.99228;0.22440915;0.20957334;449.35803;199.08604;0.97189593;0.23404065;0.18433893;402.8117;202.54129;0.9766926;0.20979777;0.18753824;480.6187;175.28242;0.70080686;0.25032225;0.16229855;363.8114;183.14087;0.7970919;0.1894851;0.16957487;510.33807;281.3626;0.9910641;0.26580107;0.26052094;306.38907;278.88153;0.99413943;0.15957764;0.25822365;541.5105;430.10513;0.9647353;0.28203672;0.39824548;223.04796;407.62592;0.9749381;0.11617081;0.3774314;567.77264;547.1584;0.94670635;0.2957149;0.50662816;248.04602;556.9499;0.9619146;0.12919064;0.5156943;507.6136;567.13196;0.99102986;0.26438206;0.52512217;363.5747;584.3424;0.9925982;0.18936183;0.54105777;630.79517;700.9315;0.9461701;0.32853916;0.64901066;352.55362;782.5626;0.95727766;0.18362167;0.724595;668.9457;855.10156;0.7009588;0.3484092;0.7917607;348.3216;938.27435;0.7205493;0.1814175;0.86877257
0.9321326;448.0;447.0;500.0;744.0;0.23333333;0.4138889;0.26041666;0.6888889;434.20724;228.83038;0.992547;0.2261496;0.21187998;452.2929;201.46628;0.9717675;0.23556922;0.18654285;405.50183;205.2649;0.9781205;0.21119887;0.19006008;482.6209;178.10486;0.6940171;0.25136507;0.16491191;365.36;186.8373;0.8109062;0.19029166;0.17299749;510.03888;284.91306;0.99136;0.26564524;0.2638084;307.10413;282.39517;0.9947351;0.15995006;0.26147702;541.7734;439.30414;0.96469873;0.28217363;0.40676308;224.20052;408.14325;0.97750413;0.1167711;0.3779104;570.49866;561.26086;0.94584006;0.29713473;0.519686;246.18219;558.72595;0.9646195;0.12821989;0.5173389;504.88284;570.9369;0.9915473;0.2629598;0.5286453;361.95007;589.81146;0.9933215;0.18851566;0.5461217;627.55133;693.6821;0.95095426;0.32684964;0.6422983;352.788;788.0563;0.962784;0.18374375;0.72968173;663.1763;848.0138;0.728128;0.3454043;0.785198;349.97333;945.9296;0.7487027;0.18227777;0.87586075
0.93203837;449.0;448.5;498.0;743.0;0.23385416;0.41527778;0.259375;0.68796295;435.57495;229.09433;0.991935;0.22686195;0.21212438;452.82196;202.42442;0.96900403;0.23584478;0.18743002;407.53558;206.49918;0.976823;0.21225812;0.19120294;481.94595;181.55626;0.68432605;0.25101352;0.16810764;368.4921;190.76337;0.81259334;0.19192296;0.17663275;509.30887;289.24554;0.9910982;0.26526505;0.26781994;309.41696;284.46432;0.99486005;0.16115467;0.2633929;541.13574;445.44168;0.9636683;0.28184155;0.412446;225.87003;406.80005;0.97859985;0.11764064;0.37666672;572.043;566.1428;0.94371945;0.2979391;0.52420634;243.14618;558.71643;0.9653778;0.12663864;0.51733005;501.29968;570.38464;0.9914895;0.2610936;0.5281339;359.8529;588.23254;0.993461;0.1874234;0.54465973;626.70874;691.4635;0.949451;0.3264108;0.640244;351.30316;785.4904;0.9626693;0.18297039;0.72730595;661.4037;841.49;0.72486794;0.34448108;0.7791574;348.7123;938.2837;0.7488752;0.181621;0.8687812
0.9331873;448.5;449.0;497.0;738.0;0.23359375;0.41574073;0.25885418;0.68333334;440.41095;231.54877;0.9896321;0.2293807;0.21439701;458.8504;203.4641;0.9583343;0.23898458;0.18839268;412.56323;208.99579;0.97493726;0.21487668;0.19351462;485.95193;181.79832;0.6343562;0.25309998;0.16833179;368.5185;192.50308;0.8343747;0.19193672;0.17824359;510.37015;291.86655;0.987993;0.2658178;0.2702468;308.9698;288.06308;0.9935359;0.16092177;0.26672506;539.83057;453.15265;0.94960624;0.28116176;0.4195858;225.16223;407.8391;0.97580373;0.117272;0.3776288;574.5315;570.1306;0.9271973;0.29923517;0.5278987;242.03821;555.8241;0.961593;0.12606157;0.51465195;501.09274;573.0301;0.98823535;0.2609858;0.53058344;359.9768;592.40796;0.99162334;0.18748792;0.54852587;622.8463;696.28455;0.94274753;0.3243991;0.6447079;348.65646;787.9023;0.9583309;0.18159191;0.72953916;657.3059;854.49817;0.7205918;0.34234682;0.791202;356.9621;944.55005;0.74165994;0.18591776;0.87458336
0.93412024;449.0;451.0;498.0;738.0;0.23385416;0.41759259;0.259375;0.68333334;438.75543;233.48083;0.9902209;0.22851846;0.21618596;457.58582;206.18925;0.9625295;0.23832594;0.19091597;411.67346;210.91383;0.97432816;0.21441326;0.19529058;485.94672;185.35242;0.66922563;0.25309724;0.1716226;369.54587;194.43866;0.8221023;0.1924718;0.1800358;509.60742;295.7196;0.9898811;0.26542053;0.27381444;310.61615;289.5706;0.9933908;0.16177924;0.2681209;538.4156;458.0199;0.9593072;0.28042477;0.4240925;225.90701;406.00305;0.9746449;0.117659904;0.37592876;572.8395;575.67883;0.93931395;0.29835388;0.53303593;238.70511;555.72;0.960797;0.12432558;0.5145555;498.27576;572.51624;0.9888804;0.25951862;0.5301076;358.3841;590.83215;0.9912601;0.18665838;0.5470668;619.86304;690.5176;0.9421573;0.32284534;0.6393681;345.54956;782.3906;0.95372593;0.17997374;0.72443575;655.3618;835.615;0.7152817;0.34133428;0.7737176;352.4438;927.3067;0.72437495;0.18356447;0.8586173
0.93394107;449.5;451.5;499.0;737.0;0.23411459;0.41805556;0.25989583;0.6824074;438.28326;234.00851;0.9904221;0.22827253;0.21667455;456.9962;206.99225;0.96380335;0.23801884;0.1916595;411.42453;211.71732;0.97383636;0.21428362;0.19603455;485.79834;186.84851;0.6824799;0.25301996;0.17300788;370.25574;196.05951;0.8158244;0.19284153;0.18153659;508.57703;298.26358;0.99063104;0.26488388;0.27617;312.02823;291.2226;0.9934511;0.1625147;0.26965055;537.16235;463.7526;0.9632421;0.27977207;0.42940056;226.40463;405.403;0.9748693;0.11791908;0.37537315;573.7788;584.8649;0.94401425;0.29884312;0.5415416;235.86223;554.931;0.9613257;0.12284491;0.513825;496.1271;571.92346;0.9892609;0.25839955;0.5295588;357.41797;590.229;0.9912635;0.18615519;0.5465083;618.2173;686.11395;0.94160455;0.32198817;0.6352907;342.53134;781.5141;0.9517202;0.17840174;0.72362417;656.6603;822.1573;0.7124073;0.34201056;0.76125675;348.0396;917.5751;0.7164588;0.18127063;0.8496066
0.93304217;451.0;451.5;500.0;737.0;0.23489584;0.41805556;0.26041666;0.6824074;439.19043;236.64381;0.9898593;0.22874501;0.21911465;458.067;209.89339;0.9609732;0.23857656;0.19434573;412.72125;213.89789;0.9741616;0.21495898;0.1980536;484.9126;189.2597;0.6518377;0.25255865;0.17524047;369.91254;196.42194;0.81933737;0.19266278;0.18187216;505.64685;299.1686;0.9882973;0.26335773;0.27700797;309.61557;290.9441;0.9925552;0.16125812;0.26939267;534.89404;466.9944;0.9535374;0.27859065;0.4324022;228.09897;404.18674;0.97231174;0.11880155;0.37424698;570.4857;587.22906;0.93173504;0.297128;0.5437306;230.74762;550.93646;0.9577986;0.120181054;0.51012635;495.47028;574.2315;0.9871148;0.25805745;0.53169584;356.62326;593.0409;0.9900907;0.18574128;0.54911196;619.0178;690.1277;0.93754554;0.32240513;0.6390071;339.46155;790.5304;0.9510169;0.17680289;0.7319726;657.1471;833.0071;0.70706147;0.34226412;0.7713029;345.64484;938.1931;0.71611536;0.18002336;0.86869735
0.93471897;453.0;452.5;506.0;737.0;0.2359375;0.4189815;0.26354167;0.6824074;441.17;235.71996;0.9890616;0.22977605;0.21825922;458.76187;208.29523;0.9543493;0.23893848;0.19286595;414.45422;214.24594;0.9733849;0.21586157;0.19837587;482.81073;188.38696;0.6212469;0.25146392;0.17443237;369.47037;199.0039;0.8327671;0.19243248;0.18426287;503.89648;299.62787;0.98841363;0.26244608;0.27743322;308.80872;290.32245;0.9938099;0.16083787;0.2688171;534.1472;470.6963;0.9535031;0.27820167;0.4358299;225.99835;401.3215;0.9781774;0.117707476;0.37159398;569.8225;592.62683;0.93087906;0.29678255;0.5487285;226.23079;544.80554;0.9647629;0.11782853;0.50444955;494.08282;573.84143;0.9884632;0.2573348;0.53133464;355.80853;591.28046;0.9918572;0.18531695;0.5474819;618.0718;692.2896;0.9387441;0.32191238;0.6410089;340.04523;787.3971;0.9554106;0.17710689;0.7290714;654.4708;834.7446;0.7061371;0.34087023;0.77291167;346.85498;925.35736;0.7263786;0.18065363;0.85681236
0.9296296;452.5;452.5;505.0;737.0;0.23567708;0.4189815;0.26302084;0.6824074;438.72778;236.35733;0.9895403;0.22850405;0.21884938;456.56995;208.98134;0.9583846;0.23779684;0.19350123;411.88055;214.58737;0.97387546;0.21452112;0.19869201;480.74042;188.59955;0.632198;0.25038564;0.17462921;366.64722;198.67957;0.82306355;0.19096209;0.18396255;500.67252;299.1732;0.9882023;0.26076692;0.2770122;306.6156;290.43524;0.99253523;0.15969563;0.26892152;531.39624;475.16925;0.95343554;0.27676886;0.43997154;226.35027;400.5359;0.97300583;0.11789076;0.37086657;572.2216;597.9342;0.92981285;0.2980321;0.5536428;223.13434;540.4385;0.95851654;0.1162158;0.50040597;492.93695;573.6791;0.98786616;0.256738;0.5311843;354.80975;592.9828;0.9907532;0.18479675;0.54905814;619.1699;693.72784;0.9424861;0.32248434;0.6423406;338.24817;798.73883;0.95525825;0.17617092;0.739573;657.36536;844.3965;0.7214527;0.34237778;0.7818486;342.13556;948.2717;0.7300591;0.17819561;0.8780294
0.9319225;451.0;452.5;506.0;739.0;0.23489584;0.4189815;0.26354167;0.68425924;436.12183;235.82413;0.98977834;0.22714679;0.21835567;454.5523;208.55545;0.9591995;0.236746;0.1931069;410.12878;213.76794;0.97379714;0.21360874;0.19793329;478.43988;188.92203;0.6416982;0.24918744;0.1749278;364.5738;197.29034;0.8223071;0.18988219;0.18267624;498.01422;300.7642;0.9890253;0.2593824;0.27848536;305.71844;288.24225;0.9929705;0.15922835;0.26689097;529.5082;476.55432;0.9570111;0.2757855;0.441254;225.3305;399.56042;0.97453237;0.11735964;0.36996335;572.25275;600.7112;0.9338911;0.29804832;0.55621403;218.98077;537.5786;0.9603789;0.11405249;0.49775797;492.44037;572.4369;0.9883051;0.25647935;0.5300342;354.64883;587.9936;0.9909768;0.18471293;0.5444385;617.2689;700.4171;0.93865705;0.32149422;0.64853436;332.92993;788.9006;0.95131457;0.17340101;0.7304635;659.7075;843.86316;0.6977689;0.34359768;0.7813548;335.5968;926.9429;0.7080283;0.17479;0.8582804
0.924553;451.0;455.5;506.0;743.0;0.23489584;0.42175925;0.26354167;0.68796295;432.9863;235.3933;0.98603755;0.2255137;0.21795675;449.86;209.41391;0.9458432;0.23430207;0.19390176;407.80756;212.00487;0.9653594;0.21239977;0.1963008;472.27634;189.35083;0.5955925;0.24597725;0.17532484;361.2381;193.15042;0.7955166;0.18814485;0.17884298;496.37357;299.24268;0.989565;0.2585279;0.27707654;299.55334;283.6032;0.9921251;0.15601736;0.26259556;528.4975;477.93283;0.96210325;0.2752591;0.4425304;223.94344;402.16232;0.9739076;0.11663721;0.3723725;575.8324;608.73285;0.93148726;0.29991272;0.56364155;213.54936;532.46344;0.9571193;0.11122362;0.4930217;490.04333;568.9569;0.99248755;0.2552309;0.52681196;348.47653;581.943;0.99377126;0.1814982;0.5388361;621.4332;702.8019;0.96199775;0.32366315;0.6507425;326.68884;779.96027;0.96867687;0.17015044;0.72218543;651.4035;864.72876;0.7789838;0.33927265;0.8006748;323.00208;947.98114;0.7852549;0.16823025;0.8777603
0.9266655;449.5;458.5;507.0;751.0;0.23411459;0.42453703;0.2640625;0.6953704;429.7521;235.4978;0.98599064;0.22382922;0.21805352;446.65512;209.64839;0.9450218;0.23263288;0.19411889;404.8886;211.92426;0.96493095;0.21087949;0.19622616;468.96176;189.46014;0.59396434;0.24425092;0.17542607;358.5876;192.47272;0.7935244;0.18676437;0.17821547;493.16034;298.88867;0.9896618;0.25685436;0.27674878;298.09875;281.8769;0.992409;0.15525977;0.26099712;527.2729;478.60504;0.9627829;0.2746213;0.44315282;223.17696;400.71527;0.9753947;0.116238;0.37103266;575.9347;611.4109;0.93268913;0.29996598;0.5661212;210.34158;531.1033;0.959223;0.109552905;0.49176228;487.97443;567.86194;0.9926475;0.25415334;0.5257981;347.1682;579.827;0.99400157;0.18081678;0.53687686;618.89526;702.03973;0.9617172;0.3223413;0.6500368;322.97177;776.09674;0.9688607;0.16821447;0.7186081;652.814;859.8368;0.7766459;0.3400073;0.7961452;318.53055;940.90735;0.7847483;0.16590133;0.8712105
0.9309542;449.0;466.0;512.0;772.0;0.23385416;0.43148148;0.26666668;0.71481484;429.5863;234.104;0.9852359;0.22374287;0.21676296;445.83832;207.53403;0.93815345;0.23220746;0.19216114;404.14545;210.681;0.964055;0.21049242;0.195075;466.15308;187.14056;0.56201786;0.24278806;0.1732783;354.75647;191.68582;0.8006621;0.18476899;0.17748687;488.78003;298.28415;0.9891862;0.25457293;0.27618903;294.47742;280.63596;0.9929335;0.15337366;0.25984812;523.5954;480.29926;0.9618985;0.27270594;0.44472152;220.60959;398.481;0.9786332;0.11490083;0.36896387;577.70306;615.5867;0.93237096;0.30088702;0.56998765;207.85213;528.561;0.96434647;0.10825632;0.4894083;486.4194;565.8678;0.99243486;0.25334343;0.52395165;345.3338;577.61255;0.9941895;0.17986135;0.53482646;618.42957;702.5692;0.9559912;0.32209873;0.65052706;317.9981;775.8955;0.96595585;0.16562401;0.71842176;653.29443;846.82196;0.7479205;0.34025753;0.7840944;310.85217;922.03723;0.7625382;0.16190217;0.8537382
0.9359859;447.5;466.5;513.0;775.0;0.23307292;0.43194443;0.2671875;0.7175926;423.13983;231.39304;0.98453844;0.22038533;0.21425281;439.66705;205.29904;0.9386882;0.22899325;0.1900917;398.65143;208.20996;0.9578543;0.20763095;0.192787;460.2073;186.45625;0.5978811;0.2396913;0.17264467;350.48242;190.22401;0.77334595;0.18254294;0.17613335;483.2815;299.02997;0.99132115;0.2517091;0.2768796;291.7373;278.9166;0.9927199;0.15194651;0.2582561;520.7831;480.68872;0.9723384;0.2712412;0.44508216;219.30281;396.17926;0.97806096;0.11422022;0.36683264;577.10266;619.73517;0.94767815;0.3005743;0.5738289;205.89072;524.1843;0.96426743;0.107234746;0.48535585;481.8136;562.69507;0.99310946;0.25094458;0.521014;341.45734;571.78235;0.99391115;0.17784236;0.5294281;615.01514;706.7189;0.94813645;0.3203204;0.65436935;313.33203;767.9705;0.9539192;0.16319376;0.7110838;656.47144;822.2318;0.6962685;0.3419122;0.7613258;308.21255;879.4894;0.6977194;0.16052738;0.814342
0.93526816;447.0;468.0;520.0;778.0;0.2328125;0.43333334;0.27083334;0.72037035;420.19162;230.10516;0.98241603;0.21884981;0.21306033;436.13428;203.08923;0.92681885;0.22715327;0.18804559;395.48615;207.3501;0.95320964;0.20598237;0.19199084;455.08768;182.88954;0.5646638;0.23702483;0.16934218;344.6075;188.849;0.7718398;0.17948309;0.17486018;478.52133;296.94736;0.99095494;0.24922986;0.27495125;286.93707;276.66953;0.99323374;0.1494464;0.2561755;517.97595;481.94415;0.9718669;0.26977915;0.4462446;217.40918;396.67914;0.980948;0.113233946;0.3672955;574.78625;622.45325;0.9470935;0.29936785;0.5763456;203.29665;518.56903;0.9682432;0.10588367;0.4801565;479.70886;562.5504;0.9932488;0.24984837;0.52088004;339.1684;570.2337;0.99435586;0.17665021;0.52799416;610.3263;705.9235;0.9449122;0.31787828;0.6536329;307.83215;759.33435;0.95309633;0.16032925;0.7030874;653.0459;815.8136;0.6820341;0.34012806;0.75538296;306.04208;857.52075;0.6913202;0.15939692;0.7940007
0.936767;444.5;472.0;525.0;786.0;0.23151042;0.43703705;0.2734375;0.7277778;415.15326;227.92928;0.98125815;0.21622565;0.21104562;430.9016;200.85603;0.918786;0.22442792;0.1859778;390.69983;205.67188;0.9481878;0.2034895;0.19043691;449.32446;181.00085;0.5569485;0.23402315;0.16759339;339.1612;187.64561;0.76483357;0.17664646;0.17374595;473.45056;296.497;0.9920799;0.24658884;0.27453426;285.1916;273.05347;0.9942772;0.1485373;0.2528273;514.23035;482.976;0.9764988;0.26782832;0.4472;216.75966;391.18365;0.98500687;0.11289565;0.36220708;571.253;626.67535;0.95489776;0.2975276;0.580255;198.91394;514.72363;0.97428066;0.10360101;0.47659597;477.28247;559.4713;0.99457425;0.24858461;0.518029;338.34958;563.9896;0.99555814;0.17622374;0.5222126;606.12463;704.6235;0.94928396;0.31568992;0.65242916;303.85263;746.9293;0.95735383;0.15825658;0.6916012;651.672;804.1919;0.69196916;0.3394125;0.7446221;299.0647;829.40173;0.7051769;0.15576287;0.76796454
0.9309123;441.0;470.0;526.0;788.0;0.2296875;0.4351852;0.27395833;0.72962964;409.63373;225.96492;0.981482;0.2133509;0.20922677;425.66858;199.56793;0.91894555;0.22170238;0.18478513;384.62238;203.32843;0.95281315;0.20032415;0.18826707;444.13312;180.49411;0.53502125;0.23131934;0.16712418;332.36743;185.77158;0.7792893;0.17310804;0.17201072;466.84232;292.83463;0.99004084;0.24314705;0.27114317;278.70383;272.84015;0.9936195;0.14515825;0.25262976;509.5061;482.58005;0.9684967;0.26536778;0.44683337;215.31052;390.96725;0.98344177;0.112140894;0.36200672;572.50964;629.9999;0.94192165;0.2981821;0.5833332;195.70877;511.8802;0.97175825;0.101931654;0.47396314;474.59094;558.33093;0.9930138;0.24718279;0.5169731;335.62787;566.9456;0.9947238;0.17480618;0.52494967;605.7232;701.4758;0.9437935;0.31548083;0.6495147;304.00854;760.3661;0.9565446;0.15833779;0.7040427;645.86383;801.90216;0.68703574;0.33638743;0.742502;296.5145;855.1855;0.70697975;0.15443464;0.7918384
0.9326655;437.0;482.0;526.0;812.0;0.22760417;0.4462963;0.27395833;0.75185186;402.5561;223.52673;0.98896736;0.20966463;0.2069692;420.70917;195.55795;0.938561;0.21911936;0.18107218;377.59897;201.8969;0.9672702;0.19666614;0.18694156;440.33734;177.50089;0.58305347;0.22934237;0.16435267;326.01505;186.33951;0.83137804;0.1697995;0.17253658;461.50714;297.55313;0.99406356;0.2403683;0.27551216;279.85187;279.74896;0.99760145;0.14575619;0.25902683;505.13736;486.2058;0.9791099;0.26309237;0.45019057;211.5471;388.60666;0.9937291;0.11018078;0.359821;574.8248;631.5139;0.96897763;0.29938793;0.5847351;192.03021;511.70447;0.9886346;0.10001574;0.47380042;478.17828;559.0447;0.9958528;0.24905118;0.517634;344.45532;566.6069;0.9974952;0.17940381;0.524636;599.6732;706.15405;0.95876074;0.3123298;0.6538463;297.18625;753.33105;0.97282887;0.1547845;0.6975288;645.7187;782.5398;0.7540086;0.33631182;0.7245739;280.63983;807.53064;0.7908106;0.14616658;0.74771357
0.9357105;434.0;483.0;530.0;818.0;0.22604166;0.44722223;0.27604166;0.7574074;397.7307;220.75978;0.98877585;0.20715141;0.2044072;415.61456;192.15979;0.93347734;0.21646592;0.17792574;372.40936;199.05331;0.9675725;0.19396321;0.18430862;434.7625;173.42072;0.56506395;0.2264388;0.16057473;319.564;183.16052;0.8412727;0.16643958;0.16959308;455.86707;295.98965;0.9943158;0.23743077;0.27406448;274.94052;278.1865;0.99802494;0.14319819;0.25758007;500.6358;484.6433;0.9791824;0.26074782;0.44874382;211.42795;386.16852;0.9949303;0.110118724;0.35756344;569.3179;628.6649;0.9688421;0.29651973;0.5820972;190.93246;501.51068;0.99023473;0.099443994;0.46436173;472.4827;556.30444;0.9965919;0.24608473;0.5150967;339.6615;563.1998;0.99808997;0.17690703;0.52148134;596.0406;702.5239;0.96695966;0.3104378;0.6504851;293.45282;745.04205;0.97974634;0.15284;0.6898537;644.31024;786.217;0.7938354;0.33557826;0.7279787;283.71722;804.5404;0.83300334;0.14776939;0.7449448
0.93787825;431.5;484.5;531.0;827.0;0.22473958;0.4486111;0.2765625;0.76574075;390.54593;216.92555;0.99041265;0.20340934;0.200857;407.64413;190.91011;0.9447166;0.21231465;0.17676862;362.35193;194.14091;0.97255796;0.18872496;0.17976011;426.50656;172.12323;0.5474138;0.22213884;0.15937336;312.7616;175.8548;0.8438265;0.16289666;0.16282852;451.36786;295.88705;0.99193513;0.23508742;0.2739695;264.8781;271.12018;0.9982133;0.13795735;0.2510372;500.12924;482.19513;0.96742857;0.26048398;0.44647697;211.10709;383.02783;0.9946557;0.10995161;0.3546554;560.98315;639.42175;0.95140207;0.29217872;0.59205717;189.89986;496.08755;0.9894996;0.098906174;0.45934033;470.76224;555.5238;0.99446446;0.24518867;0.5143739;332.7993;561.0749;0.9973742;0.17333296;0.5195138;596.0416;694.151;0.93470246;0.31043833;0.6427324;292.19977;750.5557;0.96905184;0.15218738;0.694959;623.9321;739.1556;0.6638605;0.32496464;0.6844033;266.80966;793.08746;0.75677437;0.13896337;0.73434025
0.93327415;429.5;486.0;533.0;834.0;0.22369792;0.45;0.27760416;0.7722222;384.24765;214.07776;0.9896544;0.20012899;0.19822015;401.45206;188.84637;0.93521947;0.2090896;0.17485775;355.67407;191.58234;0.9717728;0.18524691;0.17739105;420.76566;171.92535;0.5142674;0.21914878;0.15919015;306.07425;174.98987;0.85387707;0.15941367;0.16202766;443.43335;296.63614;0.99172807;0.23095487;0.2746631;262.9683;272.22162;0.99862826;0.13696265;0.25205705;494.05856;481.44635;0.96576256;0.25732216;0.44578364;208.94943;379.56454;0.9962831;0.10882783;0.35144866;559.6134;636.4545;0.9506486;0.2914653;0.58930975;186.99649;491.6587;0.99217016;0.097394004;0.45523953;464.6349;551.45703;0.9952943;0.24199733;0.5106084;332.11188;557.8228;0.99809915;0.17297493;0.5165026;578.0062;685.1709;0.9423721;0.3010449;0.6344175;289.15857;747.8645;0.9765763;0.15060343;0.69246715;608.7283;714.8186;0.7033872;0.317046;0.66186905;259.44897;782.00916;0.8024893;0.13512968;0.7240825
0.9362681;429.0;488.5;542.0;841.0;0.2234375;0.45231482;0.28229168;0.7787037;379.35352;212.94443;0.98908067;0.19757995;0.19717076;395.51752;186.60406;0.9336618;0.2059987;0.17278154;351.05704;190.9948;0.96918184;0.18284221;0.17684704;412.82318;169.5149;0.51211953;0.21501207;0.15695824;300.47162;175.18512;0.83989936;0.15649563;0.16220844;436.28467;298.45325;0.9915964;0.22723159;0.2763456;258.0504;272.5914;0.9983693;0.13440126;0.25239944;488.30392;481.77417;0.9670934;0.25432497;0.44608718;205.95282;379.10065;0.99554044;0.1072671;0.3510191;554.87006;635.40295;0.9513876;0.28899482;0.58833605;182.46014;488.79062;0.99097353;0.09503133;0.4525839;460.5076;552.27954;0.9956334;0.2398477;0.51136994;327.84906;556.7333;0.9980744;0.17075472;0.51549375;584.14136;695.16473;0.95228934;0.3042403;0.64367104;281.6897;745.2006;0.9789437;0.14671339;0.6900006;627.6545;757.1036;0.73211366;0.32690337;0.70102185;251.8298;799.6404;0.8185996;0.13116136;0.74040776
