box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.936156;1045.5;343.5;411.0;687.0;0.5445312;0.31805557;0.2140625;0.63611114;1033.1578;20.476044;0.93896645;0.53810304;0.0189593;1052.968;1.3488235;0.8817089;0.54842085;0.0012489107;1015.06213;2.7255707;0.6968272;0.5286782;0.0025236765;1089.6663;0.0;0.7644057;0.5675345;0.0;0.0;0.0;0.30969384;0.0;0.0;1137.4128;94.812836;0.99403244;0.5924025;0.08778966;1001.0147;72.78092;0.9826171;0.5213618;0.06738974;1121.0386;298.67456;0.9917789;0.5838743;0.27655053;1009.9843;183.72632;0.9571645;0.5260335;0.17011696;964.7312;350.84097;0.98642415;0.5024642;0.32485276;924.49646;269.76514;0.94910485;0.48150858;0.24978253;1155.3489;331.7575;0.9973731;0.60174423;0.30718288;1046.9465;321.03528;0.9957339;0.5452846;0.2972549;1180.0134;500.63037;0.9880705;0.61459035;0.46354663;979.03503;508.36444;0.9802491;0.5099141;0.4707078;1205.3052;639.76807;0.92063177;0.6277631;0.59237784;958.1001;655.34174;0.8973559;0.49901047;0.6067979
0.936923;1043.0;343.5;418.0;687.0;0.54322916;0.31805557;0.21770833;0.63611114;1031.1085;21.17411;0.95101696;0.5370357;0.019605657;1051.4626;2.170166;0.9067381;0.5476368;0.002009413;1013.3132;2.9159088;0.73683906;0.5277673;0.0026999156;1090.0303;0.0;0.79729813;0.5677241;0.0;0.0;0.0;0.32785994;0.0;0.0;1137.1768;96.48933;0.99481237;0.59227955;0.08934197;1002.97864;73.270134;0.9836633;0.5223847;0.067842714;1116.1598;299.32642;0.9924304;0.5813332;0.2771541;1012.27954;182.48834;0.9560176;0.52722895;0.16897069;959.9899;350.6954;0.9871781;0.49999475;0.32471797;924.4385;270.09625;0.94785213;0.48147836;0.2500891;1156.4088;336.71494;0.99731714;0.60229623;0.3117731;1048.6779;325.55096;0.9954852;0.5461864;0.30143607;1181.1008;504.62283;0.9875516;0.6151567;0.46724337;978.73663;512.1593;0.97869897;0.50975865;0.4742216;1206.5929;640.61194;0.91550076;0.6284338;0.5931592;958.11523;658.4592;0.8887993;0.49901834;0.60968447
0.93704945;1037.0;343.5;428.0;687.0;0.54010415;0.31805557;0.22291666;0.63611114;1031.334;20.775513;0.9515867;0.5371531;0.019236585;1052.3206;2.0382385;0.9081081;0.5480836;0.0018872579;1013.5087;2.1056213;0.74024814;0.5278691;0.0019496494;1091.4004;0.0;0.7966105;0.5684377;0.0;0.0;0.0;0.33155417;0.0;0.0;1136.9161;97.30238;0.99461454;0.59214383;0.0900948;1004.0841;71.94035;0.98324585;0.5229605;0.06661144;1109.1487;301.71222;0.992081;0.5776816;0.27936316;1014.73193;181.32895;0.95474213;0.5285062;0.16789718;949.9133;350.96967;0.98653376;0.49474654;0.3249719;925.1669;268.09378;0.94656056;0.48185775;0.24823499;1158.3201;339.11227;0.9971251;0.6032917;0.31399286;1050.246;327.07727;0.9952093;0.5470031;0.30284932;1184.2393;507.6814;0.9868685;0.6167913;0.47007537;980.2762;512.9149;0.97779375;0.5105605;0.47492123;1208.106;642.3436;0.9119085;0.62922186;0.5947626;956.4805;660.4802;0.8850538;0.49816695;0.61155576
0.93876374;1032.5;343.5;439.0;687.0;0.53776044;0.31805557;0.22864583;0.63611114;1031.419;20.171082;0.9408847;0.53719735;0.018676927;1051.7029;1.30513;0.8863432;0.5477619;0.0012084537;1013.6428;2.1350098;0.7016867;0.52793896;0.001976861;1089.6704;0.0;0.76947165;0.56753665;0.0;0.0;0.0;0.31477952;0.0;0.0;1136.1147;94.934784;0.99386686;0.5917264;0.087902576;1005.5471;70.814896;0.9825665;0.52372247;0.06556935;1104.6455;299.95428;0.99146396;0.5753362;0.27773544;1015.35297;182.11368;0.95661867;0.5288297;0.16862378;941.79144;350.54544;0.98562336;0.49051636;0.32457912;923.2289;269.05527;0.94835216;0.48084837;0.24912524;1159.1791;339.26678;0.997122;0.6037391;0.3141359;1052.136;327.37723;0.99541545;0.5479875;0.30312705;1184.4065;505.82913;0.986901;0.6168784;0.4683603;981.8003;510.1604;0.97876316;0.5113543;0.47237074;1207.1929;640.9341;0.91445595;0.6287463;0.59345746;955.0885;657.1873;0.89104235;0.49744192;0.6085068
0.9388331;1032.0;343.0;440.0;686.0;0.5375;0.3175926;0.22916667;0.6351852;1030.48;18.247742;0.9388597;0.5367083;0.016896058;1051.0549;0.0;0.887232;0.54742444;0.0;1013.23883;0.33419037;0.6864036;0.52772856;0.00030943553;1089.9504;0.0;0.77941585;0.5676825;0.0;0.0;0.0;0.29942545;0.0;0.0;1135.6154;95.76766;0.9939698;0.5914663;0.08867376;1007.3714;71.50635;0.98104376;0.5246726;0.066209584;1099.8059;301.8996;0.9918419;0.5728156;0.27953666;1017.8705;184.02058;0.95206827;0.5301409;0.17038943;935.8024;350.59296;0.98591566;0.4873971;0.3246231;924.8727;267.159;0.9437239;0.48170453;0.24736944;1159.5344;341.44308;0.9970439;0.60392416;0.316151;1053.09;329.60803;0.99502385;0.5484844;0.30519262;1184.208;508.3993;0.98639435;0.616775;0.47074008;982.3766;512.6498;0.97677875;0.5116545;0.47467571;1208.1375;640.40857;0.9107928;0.62923825;0.5929709;955.3408;657.4252;0.88332283;0.49757335;0.60872704
0.940684;1029.5;343.5;445.0;687.0;0.5361979;0.31805557;0.23177083;0.63611114;1030.5944;19.868637;0.9389918;0.5367679;0.018396886;1050.825;1.0628128;0.88507754;0.5473047;0.000984086;1013.2765;1.7335968;0.6924247;0.52774817;0.0016051822;1088.8567;0.0;0.7700864;0.56711286;0.0;0.0;0.0;0.3084193;0.0;0.0;1134.0258;95.290054;0.9935773;0.5906384;0.088231534;1008.18005;71.70582;0.98147523;0.5250938;0.06639428;1095.4326;301.10165;0.99116766;0.5705378;0.27879784;1018.1907;184.70732;0.9536615;0.53030765;0.17102529;932.5182;350.03113;0.9849364;0.48568657;0.3241029;924.0566;265.3703;0.94526416;0.48127946;0.24571323;1161.3966;341.1708;0.9968484;0.60489404;0.3158989;1056.3406;329.84192;0.9949291;0.5501774;0.3054092;1184.9412;507.35257;0.9856861;0.61715686;0.4697709;984.1741;512.0875;0.97657794;0.51259065;0.47415513;1208.8;639.1675;0.9079129;0.62958336;0.59182173;955.07465;657.1178;0.8823293;0.4974347;0.6084424
0.94251037;1029.5;344.0;449.0;688.0;0.5361979;0.31851852;0.23385416;0.63703704;1030.6066;18.072464;0.93286186;0.5367743;0.016733764;1051.31;0.0;0.8775382;0.5475573;0.0;1013.9674;0.031105042;0.6655648;0.528108;2.8800965e-05;1090.4208;0.0;0.76853454;0.5679275;0.0;0.0;0.0;0.28913203;0.0;0.0;1134.6362;95.38234;0.99331164;0.5909564;0.088316984;1009.9367;72.458954;0.9798132;0.5260087;0.06709162;1091.9138;299.73077;0.99114835;0.56870514;0.2775285;1019.82367;187.05219;0.95011383;0.53115815;0.17319646;928.6835;350.41022;0.984704;0.4836893;0.3244539;923.0949;266.03345;0.94158983;0.4807786;0.24632727;1162.2638;341.21152;0.9968598;0.6053457;0.3159366;1057.2732;330.10663;0.9948035;0.5506631;0.3056543;1186.3212;509.33093;0.9860417;0.61787564;0.4716027;984.994;513.095;0.97657156;0.5130177;0.47508794;1210.0824;641.714;0.9103445;0.6302512;0.59417963;954.97815;660.64294;0.88396585;0.49738446;0.61170644
0.9434206;1029.5;343.5;449.0;687.0;0.5361979;0.31805557;0.23385416;0.63611114;1031.4348;17.599503;0.93441397;0.53720564;0.016295835;1052.4425;0.0;0.8793011;0.54814714;0.0;1014.6533;0.0;0.67487967;0.5284653;0.0;1091.7896;0.0;0.76711905;0.5686404;0.0;0.0;0.0;0.29784104;0.0;0.0;1134.8774;95.202736;0.9930408;0.591082;0.08815068;1011.10767;72.93764;0.9801962;0.5266186;0.06753485;1089.9606;299.33038;0.9905906;0.5676878;0.27715775;1022.2478;188.04959;0.9508544;0.53242075;0.17412;926.59924;350.27655;0.98389304;0.48260376;0.32433015;923.83765;264.30676;0.94219905;0.48116544;0.24472849;1164.688;340.10272;0.99663204;0.60660833;0.31490993;1059.8419;329.64246;0.99459654;0.552001;0.3052245;1187.7751;509.83545;0.98481685;0.6186329;0.47206986;986.55634;515.23773;0.97527957;0.51383144;0.47707197;1210.8387;636.8428;0.90364;0.63064516;0.5896692;955.1424;659.0205;0.8774167;0.49747;0.61020416
0.9443047;1030.0;343.5;450.0;687.0;0.5364583;0.31805557;0.234375;0.63611114;1031.6794;17.227364;0.938928;0.5373331;0.015951263;1052.3264;0.0;0.8908114;0.5480867;0.0;1015.1206;0.0;0.68594974;0.52870864;0.0;1092.2224;0.0;0.78319657;0.56886584;0.0;0.0;0.0;0.29745135;0.0;0.0;1134.9979;94.28027;0.9933221;0.59114474;0.08729655;1014.2361;72.5739;0.97933495;0.52824795;0.06719805;1085.1978;297.0504;0.9909093;0.5652072;0.27504668;1023.04504;187.66904;0.9463813;0.53283596;0.17376763;923.8594;351.4005;0.98410183;0.48117676;0.32537085;925.8296;263.56824;0.9377743;0.48220292;0.24404466;1165.3192;341.05453;0.99643975;0.6069371;0.31579125;1061.7798;330.55878;0.9940089;0.5530103;0.30607295;1188.9307;510.51297;0.9838404;0.61923474;0.4726972;988.54596;513.91235;0.97247326;0.51486766;0.47584477;1213.4764;639.4569;0.8972752;0.632019;0.5920897;955.3537;656.8879;0.8667105;0.49758005;0.6082295
0.9435703;1031.0;343.5;454.0;687.0;0.53697914;0.31805557;0.23645833;0.63611114;1031.8724;15.620522;0.92217;0.53743356;0.014463446;1052.4443;0.0;0.86322856;0.5481481;0.0;1015.9678;0.0;0.6252088;0.5291499;0.0;1091.7336;0.0;0.7586674;0.56861126;0.0;0.0;0.0;0.26597038;0.0;0.0;1134.8711;93.395256;0.99242896;0.5910787;0.086477086;1014.9236;72.63208;0.976723;0.52860606;0.06725193;1082.4921;295.68927;0.9905657;0.56379795;0.27378637;1024.3314;189.06564;0.94451267;0.533506;0.17506078;919.7344;353.0268;0.98356485;0.4790283;0.32687667;927.68176;262.75797;0.9362221;0.4831676;0.24329442;1167.5226;343.37433;0.99648094;0.6080847;0.3179392;1063.7361;333.35107;0.9940665;0.5540292;0.3086584;1191.4917;512.4889;0.984029;0.6205686;0.47452676;989.7523;515.49384;0.97276944;0.515496;0.4773091;1215.4546;640.47565;0.8997811;0.63304925;0.593033;955.31195;659.25;0.86996245;0.4975583;0.61041665
0.9445482;1031.5;344.0;457.0;688.0;0.5372396;0.31851852;0.23802084;0.63703704;1031.1396;13.091263;0.91396815;0.5370519;0.01212154;1051.9735;0.0;0.85678667;0.5479029;0.0;1016.11365;0.0;0.58267367;0.5292259;0.0;1092.4858;0.0;0.76577955;0.56900305;0.0;0.0;0.0;0.23528615;0.0;0.0;1136.1033;93.34268;0.99272126;0.59172046;0.08642841;1017.23596;72.750435;0.9736815;0.52981037;0.06736151;1080.3359;294.9294;0.99159276;0.56267494;0.2730828;1025.8494;190.11186;0.93785465;0.5342966;0.1760295;916.78577;354.97778;0.9849877;0.4774926;0.32868314;930.6041;262.15604;0.93085045;0.48468965;0.24273707;1170.1562;342.2704;0.9967038;0.60945636;0.31691703;1066.5718;331.985;0.9939208;0.5555061;0.3073935;1193.5457;513.2848;0.9850354;0.62163836;0.47526368;992.1975;513.07294;0.97221494;0.5167695;0.47506753;1217.9165;643.28076;0.9039816;0.6343315;0.59563035;955.75;657.8221;0.87007976;0.49778646;0.6090945
0.94551575;1032.0;344.5;460.0;687.0;0.5375;0.31898147;0.23958333;0.63611114;1035.3866;15.213455;0.93041444;0.53926384;0.014086532;1056.7683;0.0;0.8816096;0.55040014;0.0;1020.26196;0.0;0.64119524;0.53138644;0.0;1096.767;0.0;0.7827453;0.5712328;0.0;0.0;0.0;0.26504266;0.0;0.0;1136.6656;94.25196;0.9932997;0.59201336;0.087270334;1018.45447;73.54342;0.97615856;0.53044504;0.06809576;1077.9037;293.26935;0.9916659;0.56140816;0.27154568;1026.8147;191.05835;0.9390818;0.53479934;0.17690589;916.60803;357.17584;0.9849681;0.4774;0.33071837;932.5471;261.68216;0.93170905;0.48570162;0.24229829;1170.9736;344.6306;0.9965294;0.6098821;0.31910244;1067.4126;334.73615;0.9936267;0.5559441;0.30994087;1196.7654;515.01697;0.9838935;0.6233153;0.47686756;993.2698;515.04865;0.97024685;0.517328;0.47689688;1220.4342;640.76184;0.8963865;0.6356428;0.593298;956.4376;658.1062;0.8601645;0.4981446;0.6093576
0.94446236;1032.0;344.0;460.0;688.0;0.5375;0.31851852;0.23958333;0.63703704;1032.3195;12.112587;0.9027719;0.5376664;0.011215358;1053.2291;0.0;0.83787197;0.54855686;0.0;1017.7571;0.0;0.54847753;0.5300818;0.0;1094.4985;0.0;0.75122166;0.5700513;0.0;0.0;0.0;0.22344801;0.0;0.0;1137.8384;92.72683;0.9924109;0.5926241;0.08585817;1020.0441;73.42676;0.9735067;0.531273;0.06798774;1078.4612;292.18494;0.9915786;0.56169856;0.2705416;1029.3538;190.39284;0.94051;0.5361217;0.17628966;917.41956;357.00928;0.9849289;0.4778227;0.33056414;936.4074;260.10114;0.93318594;0.4877122;0.24083439;1171.1239;344.41705;0.996917;0.6099604;0.31890467;1067.5979;334.92563;0.99438727;0.5560406;0.31011632;1199.7771;513.6115;0.9857759;0.6248839;0.4755662;995.91125;514.3222;0.97404444;0.51870376;0.47622427;1220.9222;640.6101;0.90950084;0.635897;0.59315753;956.8192;658.2054;0.8785019;0.49834335;0.60944945
0.94660735;1033.5;344.0;461.0;688.0;0.53828126;0.31851852;0.24010417;0.63703704;1032.8528;11.842392;0.89337915;0.53794414;0.010965178;1053.4877;0.0;0.8290685;0.5486915;0.0;1019.2337;0.0;0.5076134;0.5308509;0.0;1094.8934;0.0;0.75554574;0.570257;0.0;0.0;0.0;0.19942442;0.0;0.0;1139.1516;91.41543;0.99265796;0.59330815;0.084643915;1021.6853;72.64854;0.9709161;0.53212774;0.067267165;1076.4664;291.7702;0.9925127;0.5606596;0.2701576;1029.9973;190.96625;0.9360723;0.53645694;0.1768206;913.8065;360.34784;0.9863142;0.47594088;0.33365542;938.16125;260.40344;0.9298958;0.48862565;0.2411143;1173.2303;345.4207;0.9970841;0.61105746;0.31983396;1069.0718;336.22034;0.9942883;0.55680823;0.31131512;1201.7014;517.05786;0.98571765;0.62588614;0.4787573;994.80286;518.0207;0.97202444;0.5181265;0.4796488;1224.917;640.3163;0.906176;0.6379776;0.59288543;957.3675;657.91675;0.8694433;0.4986289;0.6091822
0.93724406;1035.0;346.5;464.0;693.0;0.5390625;0.32083333;0.24166666;0.64166665;1035.3529;10.865341;0.8920544;0.5392463;0.010060501;1055.9899;0.0;0.8218441;0.5499947;0.0;0.0;0.0;0.4985987;0.0;0.0;1096.8315;0.0;0.7531767;0.5712664;0.0;0.0;0.0;0.20171762;0.0;0.0;1140.0574;91.80002;0.99353266;0.59377986;0.085000016;1023.9072;73.014656;0.9751193;0.533285;0.067606166;1075.25;290.66397;0.9934942;0.56002605;0.2691333;1031.5181;191.52444;0.94582254;0.53724897;0.17733745;916.69214;361.14386;0.9877922;0.4774438;0.33439246;940.9693;261.85953;0.9385937;0.49008816;0.24246253;1174.8196;347.47455;0.9977174;0.6118852;0.32173568;1071.6486;338.2634;0.9955707;0.5581503;0.31320685;1203.9902;516.18915;0.98842293;0.62707824;0.47795293;997.08856;515.9474;0.9774559;0.519317;0.47772905;1226.1611;638.87415;0.9212724;0.63862556;0.5915501;961.1622;656.13074;0.89040196;0.5006053;0.60752845
0.9377413;1037.5;349.5;467.0;699.0;0.54036456;0.3236111;0.24322917;0.6472222;1038.7429;10.863968;0.8823933;0.5410119;0.010059229;1058.9268;0.0;0.7953138;0.55152434;0.0;0.0;0.0;0.49152687;0.0;0.0;1098.2434;0.0;0.7177799;0.57200176;0.0;0.0;0.0;0.21145624;0.0;0.0;1141.7875;89.742874;0.99238354;0.59468096;0.08309525;1025.1294;72.74652;0.97698337;0.53392154;0.06735789;1076.7212;288.7672;0.99230415;0.56079227;0.26737705;1033.4045;191.30809;0.9539193;0.53823155;0.17713712;916.45917;361.84918;0.9862558;0.4773225;0.33504555;943.2083;262.15308;0.9464768;0.49125433;0.24273433;1179.163;345.2652;0.9976566;0.61414737;0.31969;1075.0253;337.35455;0.9960019;0.559909;0.31236532;1207.1082;516.66205;0.9880961;0.62870216;0.47839078;997.9763;521.0432;0.9794937;0.5197793;0.48244742;1228.2324;638.36035;0.92037135;0.6397044;0.5910744;957.80035;661.67615;0.8960714;0.49885434;0.6126631
0.9442034;1039.5;342.5;467.0;685.0;0.5414063;0.31712964;0.24322917;0.6342593;1041.1836;11.728592;0.92197084;0.5422831;0.010859807;1060.6873;0.0;0.85518044;0.5524413;0.0;1025.7666;0.0;0.6296261;0.5342534;0.0;1100.2664;0.0;0.7421483;0.5730554;0.0;0.0;0.0;0.2813588;0.0;0.0;1143.5608;89.065636;0.99183613;0.5956046;0.08246818;1029.3396;72.40892;0.9800505;0.5361144;0.067045294;1076.8715;287.4181;0.9896813;0.5608705;0.26612785;1034.5481;189.8984;0.9547543;0.5388271;0.17583185;920.7825;362.89905;0.9824354;0.4795742;0.33601764;945.98694;264.3315;0.9464811;0.49270153;0.2447514;1181.093;344.9539;0.996549;0.6151526;0.31940174;1078.2593;337.12946;0.99478513;0.56159335;0.31215692;1210.9412;514.67993;0.98334205;0.6306985;0.4765555;1001.66724;519.87756;0.9745413;0.5217017;0.48136812;1230.2853;641.88184;0.8953689;0.6407736;0.594335;953.7808;662.8588;0.87264365;0.49676085;0.61375815
0.9443892;1043.0;342.0;466.0;682.0;0.54322916;0.31666666;0.24270834;0.63148147;1044.0062;14.804741;0.93972856;0.54375327;0.013708093;1064.1621;0.0;0.8870075;0.5542511;0.0;1028.1621;0.0;0.67981696;0.5355011;0.0;1105.3342;0.0;0.77925277;0.5756949;0.0;0.0;0.0;0.30246297;0.0;0.0;1146.544;89.949715;0.99383765;0.5971583;0.08328677;1032.8762;71.73038;0.98355067;0.53795636;0.066417016;1077.3668;287.2353;0.9918291;0.56112856;0.2659586;1035.9615;189.03491;0.9587122;0.5395633;0.17503233;923.8767;363.95972;0.98547757;0.4811858;0.33699974;944.6835;267.0925;0.9504042;0.49202263;0.24730787;1182.3503;344.94525;0.99717546;0.6158075;0.31939375;1080.448;335.64294;0.99551266;0.56273335;0.3107805;1211.1628;515.4348;0.98574454;0.63081396;0.47725445;1003.7626;515.2006;0.97704107;0.522793;0.4770376;1231.9409;642.02484;0.9046323;0.6416359;0.59446746;958.66846;655.7825;0.88097847;0.4993065;0.607206
0.9449027;1047.0;343.0;466.0;684.0;0.5453125;0.3175926;0.24270834;0.6333333;1046.127;13.295975;0.93452346;0.5448578;0.012311088;1065.6471;0.0;0.87683827;0.5550245;0.0;1030.4044;0.0;0.66818774;0.53666896;0.0;1106.0686;0.0;0.7638131;0.5760774;0.0;0.0;0.0;0.2991066;0.0;0.0;1148.3964;89.45226;0.9928116;0.59812313;0.08282617;1035.0752;72.14413;0.98243904;0.53910166;0.06680012;1079.5303;286.1866;0.99049735;0.5622553;0.26498762;1036.2902;189.02136;0.95745623;0.5397345;0.17501979;923.8841;368.24255;0.9835827;0.48118964;0.34096533;944.5869;268.0725;0.94908184;0.49197236;0.24821529;1184.0363;343.8363;0.99679536;0.61668557;0.31836694;1081.9806;334.93622;0.99512875;0.5635316;0.31012613;1215.0253;515.33167;0.98404944;0.6328257;0.47715896;1005.1035;515.8061;0.97541773;0.52349144;0.47759822;1237.1069;644.18933;0.89646417;0.6443265;0.5964716;957.35944;657.3013;0.87419134;0.4986247;0.6086123
0.94486064;1051.0;343.5;464.0;685.0;0.5473958;0.31805557;0.24166666;0.6342593;1047.5393;15.055046;0.9263278;0.5455934;0.0139398575;1068.3156;0.0;0.86273235;0.55641437;0.0;1031.5422;0.0;0.6522516;0.5372616;0.0;1110.6135;0.0;0.75563645;0.57844454;0.0;0.0;0.0;0.30512294;0.0;0.0;1152.111;91.40902;0.9934962;0.6000578;0.084637985;1036.3851;72.099495;0.9813462;0.5397839;0.06675879;1081.7393;284.82104;0.9912657;0.5634059;0.2637232;1038.6527;189.49342;0.9586951;0.54096496;0.17545687;930.3125;369.01428;0.98242366;0.48453775;0.3416799;947.29504;268.53625;0.9472624;0.49338284;0.24864468;1186.5786;348.21213;0.99717075;0.6180097;0.32241863;1082.1067;337.3047;0.9956185;0.56359726;0.31231916;1211.0234;520.87396;0.98657274;0.63074136;0.48229071;1008.66675;515.37305;0.9787748;0.5253473;0.47719726;1243.9374;646.2797;0.91693395;0.6478841;0.59840715;962.4529;657.44037;0.8952645;0.50127757;0.6087411
0.94330037;1054.5;342.5;463.0;683.0;0.5492188;0.31712964;0.24114583;0.6324074;1050.2107;13.737785;0.9331777;0.54698473;0.012720171;1070.8323;0.0;0.8730602;0.55772513;0.0;1033.8645;0.0;0.68078935;0.5384711;0.0;1112.6282;0.0;0.7617175;0.5794938;0.0;0.0;0.0;0.326123;0.0;0.0;1153.8113;90.66886;0.99351597;0.6009434;0.08395265;1038.6147;72.59731;0.9825273;0.5409452;0.067219734;1084.5327;283.0313;0.9908504;0.56486076;0.26206604;1042.1128;191.23814;0.9601108;0.5427671;0.17707236;933.64343;371.46948;0.98175275;0.48627263;0.34395322;951.5473;270.22482;0.94860286;0.49559754;0.25020817;1188.4886;347.5919;0.99700695;0.6190045;0.32184434;1084.0948;337.01413;0.99549943;0.5646327;0.31205013;1213.8654;522.00275;0.9853952;0.6322215;0.48333588;1009.60657;515.5737;0.9775695;0.52583677;0.47738308;1247.7997;645.97906;0.90962154;0.64989567;0.59812874;962.42346;655.08374;0.8882552;0.50126225;0.60655904
0.9414711;1059.0;342.0;462.0;684.0;0.5515625;0.31666666;0.240625;0.6333333;1051.4131;14.734543;0.92150414;0.547611;0.013643095;1071.5906;0.0;0.8560609;0.5581201;0.0;1035.899;0.0;0.63342726;0.53953075;0.0;1113.5623;0.0;0.75295955;0.5799803;0.0;0.0;0.0;0.29046947;0.0;0.0;1156.7759;89.75853;0.99312097;0.60248744;0.08310975;1041.8486;73.09447;0.98025805;0.5426295;0.06768006;1088.4542;281.26065;0.99105716;0.56690323;0.26042652;1044.3607;193.52696;0.9569788;0.54393786;0.17919163;937.9415;375.98593;0.98219;0.4885112;0.3481351;952.06604;274.10086;0.945741;0.49586773;0.25379708;1190.567;350.16992;0.99709475;0.62008697;0.32423142;1086.3243;339.633;0.9954489;0.56579393;0.314475;1217.4404;525.4284;0.9857209;0.63408357;0.48650777;1009.8774;517.18823;0.977192;0.5259778;0.478878;1252.5684;651.48694;0.910899;0.65237933;0.6032286;963.4111;658.29126;0.8878008;0.5017766;0.60952896
0.9377918;1061.5;342.0;461.0;684.0;0.5528646;0.31666666;0.24010417;0.6333333;1055.3604;15.029617;0.9473607;0.5496668;0.013916313;1076.0146;0.0;0.9029056;0.56042427;0.0;1039.0741;0.0;0.7163138;0.5411844;0.0;1118.8552;0.0;0.7839759;0.5827371;0.0;0.0;0.0;0.30869418;0.0;0.0;1158.9143;88.386086;0.99240243;0.6036012;0.081838965;1045.4569;73.91082;0.98129874;0.5445088;0.068435945;1091.8069;280.29016;0.9892418;0.5686494;0.25952792;1043.725;197.60025;0.95015794;0.54360676;0.18296319;943.1299;378.94183;0.98204696;0.49121347;0.35087207;951.243;277.30994;0.9426845;0.49543905;0.25676847;1195.0009;349.58936;0.995987;0.6223963;0.32369384;1093.0039;340.4371;0.9937733;0.5692729;0.31521955;1226.8176;521.056;0.9811219;0.6389675;0.48245928;1013.2804;512.78827;0.97030425;0.5277502;0.47480395;1252.5051;656.2472;0.87992036;0.65234643;0.6076363;961.94617;659.0879;0.854211;0.50101364;0.61026657
0.93682677;1067.0;343.0;454.0;684.0;0.55572915;0.3175926;0.23645833;0.6333333;1056.8156;12.966476;0.93520766;0.55042475;0.012005997;1076.9128;0.0;0.88147295;0.5608921;0.0;1041.1636;0.0;0.66814;0.5422727;0.0;1118.906;0.0;0.76279336;0.58276355;0.0;0.0;0.0;0.2818042;0.0;0.0;1161.2885;87.860504;0.9916187;0.6048377;0.081352316;1047.951;74.43791;0.9795166;0.54580784;0.068923995;1096.8269;279.2248;0.9889177;0.571264;0.25854146;1046.185;199.61285;0.9493818;0.5448881;0.18482672;949.2043;381.75906;0.9818039;0.49437723;0.3534806;955.0432;280.32428;0.942475;0.49741834;0.2595595;1198.0104;349.95154;0.9960968;0.6239637;0.3240292;1096.167;340.92303;0.99394494;0.5709203;0.31566948;1230.3159;522.2145;0.9817616;0.64078957;0.48353192;1015.729;512.43787;0.9713326;0.5290255;0.4744795;1253.543;660.3389;0.8843678;0.652887;0.6114249;961.8937;661.0754;0.8599549;0.5009863;0.61210686
0.9334181;1072.0;342.5;448.0;683.0;0.55833334;0.31712964;0.23333333;0.6324074;1059.7103;12.613129;0.9313808;0.55193245;0.011678823;1079.6438;0.0;0.8707974;0.56231445;0.0;1043.5682;0.0;0.6550162;0.5435251;0.0;1121.291;0.0;0.75097907;0.5840057;0.0;0.0;0.0;0.2791668;0.0;0.0;1165.6621;87.46944;0.9915263;0.6071157;0.08099022;1049.9668;75.43513;0.9812306;0.5468577;0.06984734;1104.7299;276.84836;0.9890105;0.57538015;0.25634107;1047.8921;200.37463;0.9557313;0.54577714;0.18553206;958.96375;382.47333;0.98230183;0.49946028;0.35414198;958.2123;282.27567;0.94861114;0.4990689;0.26136637;1203.382;351.73065;0.9964971;0.62676144;0.32567653;1099.9325;342.61508;0.99480766;0.5728815;0.31723619;1232.552;525.66504;0.9828011;0.6419542;0.48672688;1014.99817;513.73816;0.9739793;0.52864486;0.47568348;1257.0244;663.77765;0.8879133;0.6547002;0.61460894;962.9619;659.92126;0.8675181;0.5015427;0.6110382
0.9310622;1069.0;343.5;456.0;685.0;0.55677086;0.31805557;0.2375;0.6342593;1060.4214;13.014107;0.92838484;0.5523028;0.012050099;1079.7588;0.0;0.8627997;0.56237435;0.0;1044.7891;0.0;0.6467684;0.54416096;0.0;1121.0183;0.0;0.7387093;0.5838637;0.0;0.0;0.0;0.27486902;0.0;0.0;1168.196;85.60119;0.99088013;0.60843545;0.07926036;1052.948;75.62933;0.9814511;0.5484104;0.07002716;1112.6978;273.6969;0.98823184;0.57953006;0.25342306;1048.8016;204.35052;0.9577801;0.5462509;0.18921345;969.18823;380.07248;0.98174876;0.50478554;0.35191897;958.3423;288.49213;0.95114183;0.4991366;0.26712233;1207.4493;352.1297;0.99643755;0.62887985;0.32604602;1104.8473;343.25586;0.99494416;0.5754413;0.3178295;1235.7848;527.81104;0.9826639;0.6436379;0.48871392;1017.94684;513.5235;0.9748137;0.53018063;0.47548473;1260.5114;669.4127;0.8866633;0.6565163;0.6198266;963.06683;664.0431;0.86944854;0.5015973;0.6148547
