box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93405104;859.0;345.5;580.0;685.0;0.44739583;0.3199074;0.30208334;0.6342593;923.3002;48.05182;0.98065305;0.4808855;0.044492424;944.77014;23.5047;0.9606291;0.49206778;0.021763612;902.54333;27.111145;0.8752196;0.47007465;0.025102912;992.8533;8.711655;0.8668585;0.51711106;0.008066347;0.0;0.0;0.3994388;0.0;0.0;1061.7137;127.14658;0.99627775;0.5529759;0.117728315;876.8791;125.049706;0.9902694;0.45670786;0.11578676;1095.0137;338.48117;0.9919348;0.5703196;0.3134085;809.82556;244.34386;0.96132684;0.42178413;0.22624432;936.03735;440.09027;0.9872988;0.48751944;0.407491;667.2317;275.84558;0.9481731;0.3475165;0.25541258;1061.3235;416.61273;0.9955171;0.55277264;0.38575253;937.7312;412.09003;0.99275315;0.48840168;0.38156483;1083.7494;602.0125;0.9663335;0.5644528;0.557419;902.8036;615.37854;0.94360054;0.4702102;0.56979495;1096.6841;706.068;0.7615416;0.57118964;0.65376663;890.1959;714.811;0.7070893;0.4636437;0.661862
0.93407154;855.0;344.5;590.0;685.0;0.4453125;0.31898147;0.30729166;0.6342593;918.6106;49.520737;0.9836137;0.47844303;0.045852534;940.50305;25.28421;0.96610504;0.48984534;0.023411306;898.3817;27.654602;0.8881599;0.46790713;0.025606113;991.73706;10.016144;0.88118166;0.51652974;0.009274207;0.0;0.0;0.41370586;0.0;0.0;1061.7983;128.42226;0.9969272;0.55301994;0.11890949;874.68787;126.37244;0.9920998;0.45556659;0.11701152;1093.2866;342.74115;0.99311006;0.5694201;0.31735292;805.2416;245.86081;0.96750057;0.41939667;0.2276489;936.26917;446.2585;0.98897445;0.4876402;0.41320232;659.64056;276.05142;0.95509064;0.34356278;0.25560316;1061.6904;417.07535;0.99604094;0.5529638;0.38618088;936.9198;413.91348;0.99367875;0.48797905;0.38325322;1087.2017;600.4258;0.9659507;0.56625086;0.5559498;903.6138;621.7117;0.94384456;0.47063217;0.575659;1097.3518;682.7009;0.75354123;0.5715374;0.6321305;892.84406;707.4409;0.6985492;0.46502295;0.6550379
0.9351236;856.0;344.5;586.0;685.0;0.44583333;0.31898147;0.30520833;0.6342593;915.85864;51.558838;0.98280567;0.4770097;0.047739666;937.39856;26.656998;0.9667137;0.4882284;0.024682404;894.9827;30.229797;0.8886435;0.46613684;0.027990554;989.3013;10.350403;0.8760512;0.51526105;0.009583706;0.0;0.0;0.39752102;0.0;0.0;1060.3225;128.87169;0.9957969;0.5522513;0.11932564;873.6488;129.12698;0.9886508;0.4550254;0.11956202;1093.3789;340.52612;0.9902838;0.5694682;0.31530195;801.49365;247.30568;0.95246893;0.41744462;0.22898674;942.9673;447.7263;0.98500663;0.4911288;0.4145614;654.9387;276.93652;0.9379103;0.34111392;0.2564227;1060.11;422.86145;0.99429744;0.5521406;0.39153838;935.81006;420.46765;0.9907204;0.48740107;0.3893219;1085.6052;603.59735;0.96407354;0.5654194;0.5588864;903.5664;625.23206;0.939783;0.4706075;0.5789186;1097.9456;721.583;0.7580473;0.57184666;0.6681324;887.9498;743.04675;0.70076764;0.46247387;0.6880063
0.94226223;851.5;344.5;591.0;687.0;0.44348958;0.31898147;0.3078125;0.63611114;910.3115;52.652824;0.98455584;0.4741206;0.048752613;932.1896;27.20375;0.97249275;0.48551542;0.025188658;889.9669;31.162582;0.8991361;0.46352443;0.028854243;984.4664;11.102509;0.8978005;0.5127429;0.010280101;0.0;0.0;0.40918586;0.0;0.0;1058.4481;128.01329;0.99616855;0.5512751;0.118530825;872.75574;127.864586;0.9876293;0.45456028;0.11839314;1092.6886;343.89807;0.99075633;0.56910866;0.31842414;798.64417;252.83405;0.9440308;0.4159605;0.2341056;935.1491;454.43912;0.98402;0.48705682;0.42077696;643.20496;279.1305;0.92805004;0.33500257;0.25845417;1063.0947;422.66748;0.99433136;0.55369514;0.3913588;937.85596;417.70697;0.98997235;0.48846665;0.38676572;1084.234;609.95435;0.9636554;0.5647052;0.56477255;899.1692;621.38214;0.9346426;0.4683173;0.57535386;1099.8514;744.245;0.72930235;0.5728393;0.68911576;882.5209;753.4402;0.6605636;0.45964628;0.6976298
0.9443335;848.5;344.0;591.0;686.0;0.44192708;0.31851852;0.3078125;0.6351852;908.55945;54.490356;0.9850981;0.47320804;0.050454035;929.7475;28.89331;0.9731612;0.48424348;0.026753066;888.0182;33.720177;0.90305007;0.46250948;0.031222386;981.166;12.990051;0.899936;0.51102394;0.012027825;0.0;0.0;0.4209083;0.0;0.0;1056.7935;128.81905;0.9963534;0.55041325;0.119276896;871.04663;130.44649;0.98839927;0.4536701;0.12078378;1094.0759;344.80548;0.99101126;0.5698312;0.31926432;795.2388;254.19109;0.9467847;0.41418687;0.23536211;941.30054;456.54523;0.9841298;0.4902607;0.42272705;636.8756;279.78473;0.92957157;0.33170605;0.25905994;1061.8326;428.2417;0.9944265;0.5530378;0.39652008;936.63025;424.18976;0.99019927;0.48782825;0.3927683;1084.877;613.1604;0.96197337;0.56504005;0.5677411;899.33655;627.2145;0.9320283;0.46840444;0.58075416;1099.2803;743.91705;0.71758616;0.57254183;0.6888121;884.99585;753.3751;0.647686;0.46093532;0.69756955
0.9423419;845.0;344.5;588.0;685.0;0.44010416;0.31898147;0.30625;0.6342593;905.52954;56.987686;0.98625165;0.47162998;0.052766375;926.6559;31.11177;0.9755111;0.48263326;0.028807195;884.5642;36.286377;0.90975946;0.46071053;0.033598498;978.1401;14.068497;0.90542495;0.50944793;0.013026386;0.0;0.0;0.42821017;0.0;0.0;1054.6554;128.4087;0.9965581;0.54929966;0.118896954;867.5735;130.74431;0.9886092;0.4518612;0.121059544;1096.6113;344.8232;0.99126995;0.57115173;0.31928074;792.495;255.21228;0.94562435;0.4127578;0.23630767;946.53186;457.60336;0.98430866;0.49298534;0.42370683;634.48376;281.55377;0.9274627;0.33046028;0.26069793;1060.2124;428.19775;0.9945748;0.55219394;0.3964794;934.8391;424.4317;0.9902677;0.48689538;0.39299232;1083.1602;614.34644;0.963485;0.5641459;0.5688393;900.0811;627.93604;0.9334319;0.46879226;0.58142227;1101.0576;750.3254;0.7231893;0.5734675;0.6947457;890.7565;757.58984;0.65166277;0.46393567;0.7014721
0.94133174;839.0;344.0;594.0;686.0;0.43697917;0.31851852;0.309375;0.6351852;901.1167;58.918488;0.9849127;0.46933162;0.054554157;921.3218;32.647064;0.97282153;0.4798551;0.030228764;880.7351;38.292023;0.89729327;0.4587162;0.035455577;973.45386;13.363266;0.90283513;0.50700724;0.012373394;0.0;0.0;0.40219173;0.0;0.0;1054.0433;128.46016;0.9967236;0.5489809;0.11894459;866.97327;131.88538;0.988934;0.45154858;0.12211609;1098.9584;346.82477;0.99222046;0.57237417;0.32113403;788.88306;255.82565;0.9502174;0.4108766;0.23687561;948.29315;463.51202;0.98600626;0.49390268;0.4291778;628.6929;281.04257;0.93370414;0.3274442;0.2602246;1059.7673;432.46536;0.99502206;0.55196214;0.4004309;934.77814;429.196;0.9909814;0.4868636;0.39740372;1085.8951;616.6902;0.9622306;0.5655704;0.57100946;901.2046;632.78796;0.93071896;0.4693774;0.5859148;1102.5554;739.2449;0.71058947;0.5742476;0.684486;889.5294;749.5179;0.6361736;0.46329656;0.69399804
0.936524;831.0;344.5;606.0;685.0;0.4328125;0.31898147;0.315625;0.6342593;898.37476;61.067505;0.9837415;0.46790352;0.056543987;918.1203;34.798965;0.9714442;0.47818765;0.032221265;878.4607;40.57686;0.8888957;0.4575316;0.037571166;970.1596;14.093651;0.90034896;0.50529146;0.013049677;0.0;0.0;0.38008264;0.0;0.0;1052.8611;128.06017;0.99653256;0.5483652;0.118574224;864.8985;131.97675;0.98744303;0.45046797;0.12220069;1100.12;347.48212;0.9920414;0.57297915;0.3217427;783.94006;256.74973;0.9445414;0.40830213;0.23773123;952.308;467.90305;0.9855692;0.49599373;0.43324357;618.1612;281.85022;0.9273435;0.32195896;0.26097244;1058.6664;433.7826;0.9948553;0.55138874;0.40165055;933.3401;430.6684;0.9903515;0.48611462;0.39876702;1088.3315;621.08026;0.96235466;0.56683934;0.5750743;901.28815;636.86;0.9287751;0.4694209;0.58968514;1104.1736;749.5362;0.7112432;0.5750904;0.69401497;887.5708;759.3316;0.6324363;0.46227646;0.7030848
0.94063795;830.5;344.5;607.0;685.0;0.43255207;0.31898147;0.31614584;0.6342593;894.96954;60.894997;0.9845509;0.46612996;0.056384258;915.2741;35.268585;0.9721049;0.47670525;0.032656096;875.4181;39.843773;0.8935766;0.45594692;0.03689238;968.256;16.025986;0.90380925;0.5043;0.014838875;0.0;0.0;0.39372048;0.0;0.0;1051.1938;130.12369;0.9968364;0.5474968;0.120484896;861.0886;134.00159;0.9892771;0.44848365;0.12407555;1104.0369;347.05902;0.99254733;0.5750192;0.32135093;782.0575;258.4146;0.95240295;0.4073216;0.23927279;957.82874;472.1693;0.98640233;0.49886912;0.4371938;617.7364;282.52185;0.9355695;0.3217377;0.2615943;1056.2137;434.34393;0.99516296;0.55011135;0.4021703;929.6633;431.39166;0.9912151;0.48419964;0.3994367;1089.1804;618.7207;0.9601556;0.5672815;0.57288957;898.5117;634.40894;0.9271706;0.46797484;0.5874157;1104.4347;728.4329;0.6973879;0.5752264;0.67447495;887.8419;743.3898;0.6217189;0.46241766;0.68832386
0.9342125;827.5;345.0;617.0;684.0;0.4309896;0.31944445;0.32135418;0.6333333;891.1152;64.87864;0.98197603;0.46412247;0.060072813;910.77625;38.83914;0.9674123;0.47436264;0.035962168;871.05164;43.82538;0.8736644;0.45367274;0.040579055;965.35596;17.063324;0.8884112;0.50278956;0.015799373;0.0;0.0;0.34376785;0.0;0.0;1051.0251;132.85835;0.9959908;0.54740894;0.12301699;858.3595;138.34932;0.9871749;0.44706222;0.12810121;1106.1396;347.91772;0.99118793;0.5761144;0.32214603;775.8785;257.19556;0.9472106;0.40410337;0.23814404;963.64014;474.87567;0.986227;0.5018959;0.4396997;613.62213;282.89453;0.931834;0.31959486;0.26193938;1055.2513;436.89996;0.99422544;0.5496101;0.404537;929.0112;435.61993;0.9898072;0.48386002;0.40335178;1084.9297;621.8693;0.9606368;0.5650675;0.57580495;899.39703;641.3203;0.92881465;0.46843594;0.5938151;1102.3962;741.2331;0.7257102;0.5741647;0.6863269;884.02423;758.1146;0.6551592;0.46042928;0.701958
0.94326264;831.5;343.5;613.0;685.0;0.43307292;0.31805557;0.31927082;0.6342593;887.7661;65.27085;0.98407966;0.46237817;0.060435973;907.11676;38.925705;0.9724796;0.47245663;0.036042318;868.0602;44.31111;0.887285;0.45211467;0.041028805;960.63855;16.04036;0.907315;0.5003326;0.014852185;0.0;0.0;0.37043294;0.0;0.0;1049.6449;131.38866;0.9969227;0.54669005;0.121656165;855.0288;136.64941;0.98794985;0.4453275;0.12652723;1109.644;347.00452;0.9928974;0.5779396;0.32130048;773.9857;260.5133;0.9460873;0.40311757;0.24121602;967.2595;481.02036;0.9867619;0.503781;0.4453892;611.31445;286.51764;0.92897385;0.31839293;0.2652941;1054.1542;438.60022;0.99516207;0.54903865;0.4061113;926.1403;435.7223;0.99057466;0.48236474;0.40344656;1088.6409;623.2378;0.96067804;0.56700045;0.577072;896.26526;637.43677;0.9234831;0.46680483;0.5902192;1101.8928;739.6007;0.6982663;0.5739025;0.68481547;888.7736;749.64276;0.61356336;0.46290293;0.6941137
0.94577754;831.0;344.5;624.0;685.0;0.4328125;0.31898147;0.325;0.6342593;883.9814;64.49597;0.9822673;0.46040696;0.059718493;903.9686;38.28163;0.97070146;0.470817;0.035445955;864.64874;43.228638;0.87479395;0.4503379;0.040026516;958.0098;15.836609;0.9044793;0.49896345;0.014663527;0.0;0.0;0.3425656;0.0;0.0;1048.2866;133.04214;0.996626;0.5459826;0.12318717;852.61694;136.7074;0.9855451;0.44407132;0.12658092;1113.9432;344.53262;0.9923625;0.5801788;0.3190117;770.8135;260.70465;0.9358958;0.40146536;0.2413932;979.64624;479.6916;0.9858154;0.5102324;0.44415888;608.6255;287.50348;0.91804385;0.31699243;0.26620692;1054.6655;438.55792;0.99504566;0.54930496;0.40607214;926.916;433.60223;0.98990273;0.48276874;0.40148354;1085.5111;627.8087;0.96485126;0.5653704;0.5813044;895.1599;630.188;0.92835283;0.4662291;0.5835074;1100.3027;763.37915;0.7252556;0.57307434;0.7068325;886.36145;759.55005;0.6407926;0.4616466;0.70328707
0.94720685;831.0;344.5;638.0;685.0;0.4328125;0.31898147;0.33229166;0.6342593;881.94604;65.936966;0.98205155;0.4593469;0.061052747;902.0528;39.40718;0.969559;0.46981916;0.03648813;862.32007;44.168816;0.871309;0.44912502;0.040897053;957.1826;15.68232;0.9028809;0.49853262;0.014520667;0.0;0.0;0.33833683;0.0;0.0;1048.761;132.84787;0.99680114;0.54622966;0.12300729;850.3643;139.06595;0.98657566;0.4428981;0.12876476;1119.9211;341.2766;0.9929289;0.58329225;0.31599686;766.76514;262.5586;0.942207;0.39935684;0.2431098;992.86285;475.03152;0.9870178;0.51711607;0.439844;600.2827;290.09024;0.9253388;0.31264725;0.26860207;1054.4485;443.1069;0.995316;0.5491919;0.41028416;925.5254;439.7068;0.9905428;0.4820445;0.4071359;1087.6675;628.672;0.96276623;0.56649345;0.5821037;894.76917;636.2295;0.9249964;0.46602562;0.5891014;1098.8896;746.52686;0.7103467;0.57233834;0.69122857;885.25525;750.4869;0.62373525;0.46107045;0.69489527
0.9484672;831.5;344.5;649.0;685.0;0.43307292;0.31898147;0.33802083;0.6342593;878.8181;66.1257;0.98159075;0.45771778;0.0612275;898.4889;40.14615;0.9674214;0.46796295;0.03717236;860.08795;44.400787;0.86973804;0.44796246;0.04111184;952.46716;17.669815;0.8998252;0.49607664;0.01636094;0.0;0.0;0.348557;0.0;0.0;1047.1514;132.5892;0.9968857;0.5453913;0.12276778;846.37994;140.05783;0.9882989;0.4408229;0.12968318;1125.2278;339.92993;0.99309534;0.5860561;0.31474993;762.3488;264.40228;0.9512825;0.39705667;0.24481693;1001.25934;476.14673;0.9873039;0.52148926;0.4408766;594.07666;292.07376;0.93445694;0.30941492;0.27043867;1055.6633;444.93915;0.99554163;0.54982466;0.4119807;924.80365;442.61966;0.9914942;0.48166856;0.409833;1091.259;633.27686;0.9587032;0.5683641;0.5863675;892.6726;643.3723;0.92139536;0.46493366;0.5957151;1100.8423;734.39777;0.6804576;0.5733554;0.6799979;885.2842;745.2272;0.59817946;0.4610855;0.69002515
0.9485207;832.0;344.5;660.0;685.0;0.43333334;0.31898147;0.34375;0.6342593;877.0254;67.82881;0.98090416;0.45678407;0.06280445;896.87744;41.895905;0.96584797;0.46712366;0.038792506;858.3767;45.795547;0.8646219;0.4470712;0.042403284;951.5191;19.041824;0.8973433;0.49558288;0.017631318;0.0;0.0;0.34169883;0.0;0.0;1047.4729;132.8648;0.99688536;0.5455588;0.123022966;843.6117;142.41586;0.9885196;0.4393811;0.13186654;1129.5483;338.7549;0.9932052;0.5883064;0.31366196;758.816;266.60245;0.9533025;0.39521664;0.24685411;1007.93384;476.24396;0.9875513;0.5249655;0.44096664;587.66144;294.85223;0.9366921;0.30607367;0.27301133;1057.0073;447.7349;0.995685;0.55052465;0.41456935;924.46533;447.10107;0.9918566;0.48149237;0.41398248;1094.013;633.39185;0.9585419;0.5697984;0.58647394;893.23517;649.3556;0.9220225;0.46522665;0.6012552;1101.937;727.0308;0.6796536;0.57392555;0.6731767;887.5512;747.66785;0.59765136;0.46226627;0.69228506
0.9480847;834.0;345.0;666.0;686.0;0.434375;0.31944445;0.346875;0.6351852;872.77136;67.81169;0.97904426;0.45456842;0.062788606;892.625;42.165367;0.96573234;0.46490887;0.039042007;855.03845;46.507645;0.85209554;0.44533253;0.043062635;948.2389;21.152985;0.89917487;0.49387443;0.019586097;0.0;0.0;0.31044057;0.0;0.0;1047.1023;133.26283;0.9964485;0.54536575;0.12339151;842.2781;143.81456;0.9846209;0.4386865;0.13316163;1133.9989;335.46466;0.99231464;0.59062445;0.31061542;754.6917;268.76413;0.93615156;0.3930686;0.24885568;1019.03284;478.88013;0.98563033;0.5307463;0.44340754;584.4391;297.03964;0.91682994;0.30439535;0.2750367;1057.3767;448.87967;0.9951886;0.55071706;0.41562933;924.2894;447.50372;0.9901556;0.48140076;0.4143553;1093.308;638.6008;0.96174914;0.56943125;0.5912971;893.01105;646.81464;0.922598;0.4651099;0.59890246;1102.9678;762.1234;0.70348287;0.57446235;0.7056698;884.671;771.6262;0.6157642;0.46076617;0.7144687
0.9519744;835.0;344.5;674.0;687.0;0.43489584;0.31898147;0.35104167;0.63611114;869.1749;67.12486;0.9789039;0.45269528;0.06215265;889.4353;41.598495;0.96545225;0.46324757;0.038517125;851.61383;45.115196;0.85038584;0.44354886;0.04177333;945.8419;20.709526;0.9007112;0.492626;0.019175487;0.0;0.0;0.3108468;0.0;0.0;1047.0862;132.7201;0.99652475;0.5453574;0.122888975;838.30884;143.48187;0.9851537;0.4366192;0.13285358;1139.5242;333.4429;0.9924465;0.59350216;0.30874342;753.84717;269.88837;0.93873453;0.39262873;0.24989663;1027.6078;481.3288;0.98584867;0.5352124;0.4456748;584.2978;299.8481;0.919609;0.30432177;0.27763715;1059.5312;448.49573;0.9950423;0.5518392;0.41527382;924.114;447.22217;0.98994666;0.48130938;0.4140946;1094.0962;642.41156;0.9557919;0.56984174;0.5948255;892.11584;649.4961;0.9120182;0.46464366;0.6013853;1100.8444;749.5991;0.66612244;0.57335645;0.69407326;888.301;761.05725;0.57617795;0.4626568;0.70468265
0.95058745;833.5;344.0;687.0;686.0;0.43411458;0.31851852;0.3578125;0.6351852;867.60986;67.800064;0.9804821;0.45188013;0.06277784;886.86707;42.09146;0.967426;0.46190992;0.038973574;850.04016;46.740486;0.86281085;0.44272926;0.04327823;942.4673;21.92015;0.90496993;0.4908684;0.020296436;0.0;0.0;0.33520925;0.0;0.0;1046.5479;132.05933;0.9967765;0.545077;0.122277156;836.6695;146.08932;0.98694986;0.43576536;0.1352679;1145.823;329.29877;0.9925856;0.5967828;0.30490628;749.96936;271.87195;0.94408715;0.39060906;0.25173327;1041.614;478.92764;0.98578936;0.5425073;0.44345152;576.5692;303.81912;0.9235086;0.30029646;0.28131402;1059.0311;443.52716;0.99525297;0.5515787;0.4106733;923.57007;443.93805;0.9906335;0.48102608;0.41105375;1093.6611;640.2696;0.955495;0.5696152;0.5928422;892.8799;650.90344;0.9136648;0.4650416;0.6026884;1098.9309;746.43726;0.65986884;0.57235986;0.6911456;891.2346;758.70386;0.5733876;0.4641847;0.70250356
0.95084745;836.0;344.5;694.0;685.0;0.43541667;0.31898147;0.36145833;0.6342593;867.3598;68.79904;0.98078525;0.4517499;0.063702814;886.31946;42.460556;0.9684557;0.4616247;0.039315328;849.01135;48.533318;0.868744;0.44219342;0.04493826;940.4282;22.158325;0.90435266;0.48980635;0.020516967;0.0;0.0;0.34342092;0.0;0.0;1045.952;131.7511;0.9965772;0.54476666;0.12199176;834.53345;147.8188;0.985754;0.43465284;0.13686927;1151.65;325.08124;0.99184775;0.5998177;0.30100113;745.506;274.50644;0.93709224;0.38828436;0.25417262;1052.3308;476.90176;0.98422724;0.54808897;0.4415757;571.5515;309.13837;0.9144597;0.2976831;0.28623924;1058.9419;444.53644;0.99483657;0.5515322;0.4116078;923.0352;444.90497;0.98965317;0.48074752;0.41194904;1093.5908;646.10394;0.954451;0.5695785;0.59824437;894.9055;651.1646;0.9104747;0.4660966;0.6029302;1100.3286;768.7665;0.65398556;0.5730878;0.71182084;891.53345;767.9643;0.56672806;0.46434033;0.71107805
0.9485316;838.0;344.0;704.0;688.0;0.43645832;0.31851852;0.36666667;0.63703704;863.8456;71.38371;0.97505873;0.44991958;0.06609603;883.27136;43.211517;0.95983547;0.46003717;0.040010665;847.22;50.589867;0.8428273;0.4412604;0.04684247;939.3118;20.870659;0.88446736;0.4892249;0.019324685;0.0;0.0;0.310285;0.0;0.0;1049.0597;130.86772;0.9959668;0.5463852;0.121173814;836.7543;146.70724;0.98039836;0.43580952;0.13584004;1162.0272;322.2201;0.9905964;0.6052225;0.29835194;744.4503;274.89294;0.9211856;0.38773453;0.2545305;1060.0059;475.68512;0.98167795;0.5520864;0.44044918;571.01263;315.66202;0.89481246;0.2974024;0.29227966;1063.4152;448.35544;0.99405813;0.55386204;0.41514394;924.40515;448.39618;0.98775804;0.48146102;0.41518164;1097.9395;653.98895;0.9564476;0.57184345;0.60554534;901.9;653.9812;0.9083605;0.4697396;0.60553813;1110.3219;781.7082;0.6786824;0.57829267;0.7238039;895.73236;771.5189;0.5775015;0.46652728;0.71436936
0.9466121;841.0;345.0;710.0;688.0;0.43802083;0.31944445;0.36979166;0.63703704;860.4962;71.758644;0.9730262;0.4481751;0.06644319;880.0654;44.169525;0.95831484;0.4583674;0.04089771;844.90173;51.175003;0.8232652;0.440053;0.047384262;937.2329;23.011322;0.8874135;0.48814213;0.02130678;0.0;0.0;0.27824685;0.0;0.0;1048.8694;129.88554;0.996222;0.54628617;0.120264396;835.00854;147.8979;0.9784908;0.43490028;0.1369425;1169.3007;318.8737;0.991763;0.60901076;0.29525343;739.7493;277.22748;0.91505253;0.38528612;0.2566921;1066.383;473.07193;0.9838372;0.5554078;0.43802956;568.7263;320.90594;0.89020175;0.29621163;0.29713514;1062.3066;447.62128;0.9949167;0.5532847;0.41446415;922.9813;448.75827;0.9886453;0.48071945;0.4155169;1096.2631;651.50836;0.96481055;0.57097036;0.6032485;903.2316;653.97107;0.91981125;0.47043315;0.6055288;1110.5593;789.21265;0.72273934;0.5784163;0.73075247;894.33276;783.9193;0.6165056;0.46579832;0.72585124
0.94743687;842.5;345.5;719.0;687.0;0.4388021;0.3199074;0.37447917;0.63611114;858.43964;73.267845;0.97306323;0.44710398;0.0678406;877.9078;45.55593;0.958908;0.45724362;0.042181417;842.91626;52.74037;0.8211523;0.43901888;0.048833676;935.6372;24.142914;0.8891464;0.48731104;0.02235455;0.0;0.0;0.2712628;0.0;0.0;1048.9238;129.86513;0.99625826;0.5463145;0.12024549;833.69;149.50095;0.9779604;0.43421355;0.1384268;1175.5076;313.56683;0.99194217;0.61224353;0.29033965;735.8971;278.2323;0.9132686;0.38327974;0.2576225;1080.3281;469.10367;0.98431706;0.5626709;0.43435526;568.27966;323.39615;0.88937527;0.295979;0.2994409;1063.3291;447.82736;0.994945;0.5538172;0.41465497;923.44214;449.41644;0.98848957;0.48095945;0.41612634;1096.5884;652.3293;0.96418643;0.57113975;0.6040086;902.516;652.9653;0.91701657;0.4700604;0.60459745;1113.3196;789.6288;0.7168648;0.57985395;0.73113775;892.57275;781.0327;0.6076282;0.46488163;0.72317845
0.9464811;845.0;345.5;728.0;687.0;0.44010416;0.3199074;0.37916666;0.63611114;858.30457;73.663605;0.98028606;0.4470336;0.06820704;877.205;46.179245;0.97025925;0.45687762;0.04275856;840.11444;52.986076;0.85086966;0.4375596;0.049061183;935.64355;22.6306;0.91196173;0.48731434;0.020954259;0.0;0.0;0.28600764;0.0;0.0;1047.2017;128.75055;0.9968923;0.54541755;0.11921347;830.4538;153.90065;0.982467;0.43252802;0.14250061;1177.494;307.04202;0.99321645;0.61327815;0.28429818;731.3164;283.159;0.9225828;0.38089398;0.26218426;1098.7411;467.34686;0.9867236;0.572261;0.4327286;563.06775;325.5998;0.9028673;0.29326445;0.30148128;1060.0718;445.92105;0.9955285;0.55212075;0.41288987;923.39264;450.12274;0.9895252;0.48093367;0.41678032;1089.72;643.84344;0.9630827;0.56756246;0.59615135;898.30383;652.8324;0.91658884;0.46786657;0.6044744;1108.4763;780.5059;0.69558716;0.5773314;0.72269064;887.7583;782.8971;0.59156543;0.46237412;0.7249047
0.9454867;844.0;345.0;740.0;686.0;0.43958333;0.31944445;0.38541666;0.6351852;857.129;75.94196;0.97564304;0.44642136;0.070316635;875.38635;48.02321;0.96491987;0.45593038;0.044465933;839.2479;55.762024;0.82016575;0.4371083;0.051631503;935.1221;22.932312;0.9055536;0.48704275;0.021233622;0.0;0.0;0.2516898;0.0;0.0;1050.3438;128.32063;0.99645835;0.54705405;0.1188154;831.4811;155.6391;0.97879285;0.43306306;0.14411028;1181.5697;302.37305;0.9926582;0.6154009;0.27997506;730.0494;285.66083;0.9101325;0.38023406;0.26450077;1106.1686;467.81042;0.98546565;0.5761295;0.4331578;561.9281;328.96747;0.88865477;0.29267088;0.3045995;1059.3917;447.8363;0.99562943;0.5517665;0.41466326;922.0479;451.87326;0.9893833;0.48023328;0.41840118;1090.4271;648.20825;0.96749896;0.5679308;0.60019284;898.66943;652.97784;0.9240448;0.468057;0.60460913;1109.3696;803.40405;0.7271506;0.5777967;0.74389267;890.58673;798.8225;0.6255291;0.46384725;0.7396505
0.9451404;846.0;345.0;746.0;686.0;0.440625;0.31944445;0.38854167;0.6351852;854.9176;75.22449;0.97557163;0.44526958;0.069652304;873.6967;47.9122;0.9652083;0.45505038;0.04436315;837.74744;55.00493;0.81438655;0.4363268;0.05093049;934.5963;24.977943;0.9097319;0.4867689;0.023127725;0.0;0.0;0.24438187;0.0;0.0;1049.8035;127.362305;0.9967732;0.54677266;0.11792806;830.3104;156.6102;0.979417;0.43245333;0.14500944;1187.0125;299.71545;0.9934441;0.61823565;0.2775143;729.32715;288.17743;0.9124598;0.3798579;0.26683095;1113.937;467.65857;0.9867465;0.5801755;0.4330172;558.91833;331.39362;0.8911072;0.2911033;0.30684593;1058.8063;445.14093;0.9960296;0.5514616;0.41216752;921.0875;450.2438;0.9900304;0.47973308;0.4168924;1089.8789;644.8241;0.96931434;0.56764525;0.59705937;899.6435;651.89465;0.9262038;0.46856433;0.60360616;1108.7141;793.74304;0.7360664;0.5774553;0.73494726;890.00854;794.8094;0.6316977;0.46354613;0.7359346
0.9454908;846.5;345.0;761.0;686.0;0.44088542;0.31944445;0.39635417;0.6351852;850.9286;77.15174;0.965438;0.44319198;0.0714368;870.4777;49.194214;0.94862616;0.45337382;0.045550197;835.5582;55.679443;0.76736677;0.43518656;0.05155504;936.00745;24.743408;0.87020075;0.4875039;0.022910563;0.0;0.0;0.20506278;0.0;0.0;1054.4177;127.32335;0.9947752;0.5491759;0.11789199;831.62024;156.32178;0.9705329;0.43313554;0.14474238;1192.8424;293.76788;0.98993254;0.6212721;0.2720073;728.10187;286.06662;0.89778703;0.3792197;0.2648765;1120.2373;459.2771;0.983593;0.58345693;0.42525658;561.14026;334.49982;0.880313;0.29226056;0.30972207;1062.4105;446.366;0.9936864;0.5533388;0.41330186;920.30725;453.10327;0.9858354;0.4793267;0.41954008;1096.5188;652.43616;0.96439326;0.5711035;0.60410756;906.79236;663.1631;0.9186019;0.47228768;0.6140399;1116.649;792.2697;0.74515355;0.58158803;0.7335831;893.5186;802.05743;0.64079314;0.4653743;0.7426458
