box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93476653;899.0;453.5;448.0;739.0;0.46822917;0.41990742;0.23333333;0.68425924;784.2278;245.00732;0.98004913;0.40845197;0.22685863;803.9771;218.76016;0.96858215;0.41873807;0.2025557;763.75244;221.70233;0.86467505;0.39778772;0.20527993;858.4327;191.45691;0.88698655;0.44710034;0.17727491;0.0;0.0;0.34858295;0.0;0.0;947.1059;312.90698;0.9942814;0.4932843;0.2897287;799.1019;255.8182;0.9799345;0.4161989;0.23686871;931.12115;515.5859;0.9875836;0.48495895;0.47739434;826.8822;338.42273;0.93011916;0.43066782;0.31335437;789.0288;486.05035;0.9818835;0.4109525;0.45004663;768.8412;426.1724;0.92885774;0.40043813;0.39460406;1019.9281;528.46643;0.9936982;0.53121257;0.48932076;900.40674;496.4523;0.9898107;0.46896183;0.45967805;1066.7274;747.7773;0.96641713;0.5555872;0.6923864;814.22217;679.7648;0.94648314;0.42407405;0.6294118;1131.1697;902.43146;0.7377296;0.58915085;0.8355847;835.50055;827.1001;0.7075869;0.43515652;0.76583344
0.93441397;899.5;454.5;447.0;739.0;0.4684896;0.42083332;0.2328125;0.68425924;779.4906;246.9884;0.9767729;0.4059847;0.22869296;799.7174;221.80145;0.9653418;0.4165195;0.20537172;760.49304;223.26668;0.83869606;0.39609012;0.2067284;857.33093;195.48828;0.8867825;0.44652653;0.18100767;0.0;0.0;0.30614457;0.0;0.0;947.252;314.5465;0.9939666;0.49336043;0.29124677;799.68146;256.8034;0.9768727;0.41650075;0.23778093;932.44824;514.34924;0.98779976;0.48565012;0.4762493;825.81885;339.0343;0.9228003;0.43011397;0.31392065;789.71466;489.24585;0.98216486;0.41130972;0.4530054;766.6471;426.25378;0.923059;0.39929536;0.39467943;1019.194;533.0344;0.9937556;0.5308302;0.4935504;900.0133;500.20596;0.9894176;0.46875694;0.46315366;1066.2549;751.7657;0.96703655;0.55534106;0.6960793;814.8411;680.27026;0.94538605;0.42439643;0.6298799;1130.8903;903.433;0.7437636;0.58900535;0.836512;835.714;830.47424;0.709836;0.43526772;0.7689576
0.9336354;899.5;456.0;447.0;734.0;0.4684896;0.42222223;0.2328125;0.6796296;779.7076;251.43027;0.976429;0.4060977;0.2328058;799.9386;225.4129;0.96503186;0.41663468;0.20871565;760.0925;227.30956;0.8333612;0.39588153;0.21047181;857.5351;195.95403;0.88519377;0.44663286;0.18143891;0.0;0.0;0.29211074;0.0;0.0;947.9894;316.78192;0.9939628;0.49374446;0.2933166;799.6753;257.8385;0.9757531;0.41649756;0.23873936;936.14294;519.80096;0.98813397;0.48757446;0.4812972;824.72363;339.5168;0.9201928;0.42954355;0.3143674;792.1489;491.47787;0.9829927;0.41257757;0.4550721;764.2442;426.92505;0.922645;0.39804384;0.39530098;1020.6275;533.7095;0.99385095;0.5315768;0.49417543;901.96936;500.31323;0.9893602;0.4697757;0.463253;1063.9739;750.00934;0.9687188;0.5541531;0.6944531;814.6145;679.05194;0.9468843;0.42427838;0.6287518;1132.9404;904.7842;0.7536567;0.59007317;0.83776313;836.86926;830.0664;0.7172168;0.4358694;0.76858
0.92987347;902.5;457.5;441.0;731.0;0.4700521;0.4236111;0.2296875;0.67685187;775.9944;252.19597;0.97431445;0.40416375;0.23351479;797.0297;227.63054;0.9632174;0.41511965;0.21076901;757.7675;227.96054;0.8213046;0.39467058;0.21107458;854.9189;203.03854;0.8860474;0.44527024;0.18799865;0.0;0.0;0.2821464;0.0;0.0;944.7885;320.28687;0.9935888;0.49207735;0.29656193;797.3736;261.10828;0.97401625;0.41529876;0.24176693;936.8877;518.8477;0.9874571;0.48796234;0.48041454;826.4076;340.53534;0.9152294;0.4304206;0.3153105;796.3694;494.65787;0.9818633;0.41477573;0.45801654;767.42645;421.45612;0.9173205;0.39970127;0.39023715;1022.551;529.9141;0.993693;0.53257865;0.49066123;903.84424;496.70554;0.9890258;0.4707522;0.45991254;1062.9088;752.7517;0.9685318;0.55359834;0.69699234;814.8627;679.20135;0.9464057;0.42440763;0.62889016;1133.1389;907.2975;0.75307274;0.5901765;0.8400903;839.19525;834.8224;0.7172509;0.43708086;0.7729837
0.92867893;903.0;459.5;440.0;729.0;0.4703125;0.42546296;0.22916667;0.675;772.9254;256.41132;0.9708129;0.40256533;0.23741789;793.06384;231.7944;0.9599749;0.41305408;0.21462445;755.8015;232.17142;0.79212826;0.39364663;0.21497354;852.3822;205.45015;0.8849357;0.44394907;0.19023162;0.0;0.0;0.24578366;0.0;0.0;945.92523;322.18018;0.9932754;0.4926694;0.298315;801.41144;262.1872;0.9701274;0.4174018;0.24276592;940.7079;522.69476;0.9876866;0.48995203;0.48397663;827.7312;340.5083;0.9065445;0.43111;0.31528547;799.32043;496.9126;0.98248196;0.41631272;0.46010426;767.20886;419.52765;0.9119555;0.39958796;0.38845152;1024.4381;533.1396;0.99371743;0.5335615;0.49364775;908.33777;499.46606;0.9885788;0.4730926;0.46246856;1060.7362;751.65216;0.9705222;0.55246675;0.69597423;816.3578;679.8496;0.94764835;0.42518634;0.6294904;1133.3518;911.5809;0.7674336;0.5902874;0.84405637;840.0155;842.37195;0.7275447;0.43750808;0.77997404
0.92877585;902.0;460.5;442.0;725.0;0.46979168;0.4263889;0.23020834;0.6712963;770.84143;256.49377;0.9758765;0.4014799;0.23749423;792.5945;232.63492;0.9680126;0.41280964;0.21540271;754.1061;231.20547;0.82127017;0.39276358;0.21407914;854.05756;209.42212;0.89979094;0.44482166;0.19390938;0.0;0.0;0.25998187;0.0;0.0;945.57;325.6638;0.9937;0.4924844;0.30154055;800.51;263.51886;0.97070765;0.41693228;0.24399894;942.6872;526.119;0.9875488;0.49098292;0.48714724;828.34296;342.00836;0.9006462;0.4314286;0.3166744;802.2259;499.17108;0.9822405;0.417826;0.46219546;764.9061;419.92493;0.90690506;0.3983886;0.38881937;1025.6545;531.24835;0.9932627;0.53419507;0.49189663;909.2771;496.69894;0.9875502;0.47358182;0.45990643;1059.3527;751.4103;0.9698029;0.5517462;0.69575024;816.71277;677.23047;0.94564277;0.42537123;0.62706524;1133.1487;910.8422;0.76326525;0.5901816;0.8433724;840.98267;844.7935;0.7213621;0.4380118;0.7822162
0.9280255;906.0;461.5;434.0;723.0;0.471875;0.42731482;0.22604166;0.66944444;771.26807;261.5525;0.97477776;0.4017021;0.24217823;792.2991;237.03418;0.96683216;0.41265577;0.21947609;754.0896;236.58527;0.81378686;0.392755;0.21906044;853.8019;211.04741;0.8975599;0.44468847;0.19541427;0.0;0.0;0.25154978;0.0;0.0;946.1764;327.02026;0.9934511;0.4928002;0.30279654;803.78613;265.78882;0.96933025;0.41863862;0.24610075;944.26086;526.974;0.98729914;0.49180254;0.48793888;829.64996;343.63782;0.89732975;0.43210936;0.31818315;805.7166;503.56598;0.9819026;0.41964406;0.46626478;760.91534;420.91058;0.9043114;0.39631006;0.38973203;1024.9154;535.98456;0.99304163;0.5338101;0.496282;910.8424;501.12048;0.9870449;0.4743971;0.46400043;1058.2966;752.666;0.9690833;0.55119616;0.696913;817.3407;676.96277;0.94389224;0.42569828;0.6268174;1132.8868;913.21594;0.76151824;0.5900452;0.8455703;841.3644;841.9147;0.71867925;0.4382106;0.7795506
0.9279178;907.0;463.0;430.0;722.0;0.47239584;0.4287037;0.22395833;0.66851854;770.3557;262.1533;0.97694767;0.40122694;0.24273452;792.24554;238.19861;0.9688271;0.41262788;0.22055426;752.9607;236.8834;0.83407205;0.39216703;0.2193365;852.3242;214.38318;0.89732254;0.44391885;0.19850294;0.0;0.0;0.2763879;0.0;0.0;944.75574;328.65866;0.9933276;0.49206027;0.30431357;800.22015;265.57538;0.9717985;0.41678134;0.24590313;947.95483;531.9729;0.9861087;0.49372646;0.4925675;829.4401;344.5865;0.90377563;0.43200007;0.31906155;810.2693;507.50116;0.98049897;0.42201525;0.46990848;756.96326;423.32492;0.9085467;0.3942517;0.3919675;1028.4813;534.8529;0.9926254;0.53566736;0.49523416;912.9149;499.4079;0.9871202;0.47547653;0.4624147;1058.5908;754.8382;0.9673885;0.5513494;0.69892424;817.53625;677.9578;0.94422275;0.42580014;0.6277387;1131.1206;914.10913;0.75166833;0.58912534;0.84639734;842.97754;845.0934;0.7154596;0.4390508;0.7824939
0.9288936;907.5;463.0;429.0;720.0;0.47265625;0.4287037;0.2234375;0.6666667;769.6562;263.90503;0.96402955;0.4008626;0.24435651;789.1362;240.53664;0.95285344;0.41100845;0.2227191;754.80835;240.00673;0.7488141;0.39312935;0.22222845;849.50146;216.01144;0.8798938;0.44244868;0.2000106;0.0;0.0;0.21220793;0.0;0.0;946.97144;329.6707;0.9921997;0.49321428;0.30525064;807.12244;268.17065;0.96613353;0.42037627;0.24830616;948.9712;531.0037;0.9864094;0.49425584;0.4916701;826.02515;349.6123;0.89929575;0.43022144;0.3237151;811.7831;511.2745;0.98094577;0.4228037;0.47340232;749.0847;428.1362;0.9055976;0.39014828;0.39642242;1028.6172;539.58777;0.9931311;0.5357381;0.4996183;916.50574;503.8614;0.98761356;0.47734675;0.4665383;1058.1428;756.9896;0.968123;0.55111605;0.7009163;817.42224;678.22925;0.9437613;0.42574075;0.62799007;1133.2015;913.9909;0.7572185;0.5902091;0.84628785;842.53564;841.3295;0.718969;0.43882066;0.7790088
0.92136145;904.0;464.5;436.0;719.0;0.47083333;0.4300926;0.22708334;0.6657407;765.9142;263.85965;0.96339947;0.39891365;0.24431449;785.39124;241.34393;0.95144534;0.40905795;0.2234666;752.00525;239.89099;0.73728126;0.3916694;0.22212128;844.8248;218.35149;0.8840047;0.44001293;0.2021773;0.0;0.0;0.20979924;0.0;0.0;944.4088;331.5645;0.99359953;0.49187958;0.30700418;801.93475;270.17853;0.9698514;0.41767436;0.2501653;953.4092;530.9917;0.9891817;0.49656728;0.491659;822.5575;351.3111;0.91063803;0.42841536;0.32528806;815.8464;512.5048;0.9843917;0.42492;0.47454152;745.35913;429.69293;0.91570395;0.38820788;0.39786384;1027.6273;534.944;0.99459076;0.5352226;0.4953185;914.7023;499.46326;0.98984957;0.47640744;0.46246597;1058.8657;755.5228;0.9724922;0.5514926;0.6995582;817.9116;676.4579;0.9496006;0.42599565;0.62634987;1127.2096;903.7052;0.77603006;0.58708835;0.8367641;843.0952;833.007;0.73574615;0.4391121;0.7713028
0.9154217;901.0;465.5;440.0;717.0;0.46927083;0.43101853;0.22916667;0.6638889;766.46204;265.63824;0.9695802;0.39919898;0.24596134;786.2471;241.87907;0.960369;0.40950367;0.2239621;751.4169;241.50522;0.7700665;0.39136297;0.22361594;847.98535;217.79361;0.89645135;0.44165903;0.20166075;0.0;0.0;0.21986939;0.0;0.0;947.02734;332.45914;0.9939851;0.4932434;0.30783254;805.5284;272.86188;0.9711613;0.41954604;0.25264987;955.84033;532.32996;0.98921156;0.49783352;0.4928981;822.8769;354.1471;0.90835375;0.4285817;0.32791397;821.68616;516.4158;0.9844205;0.42796153;0.47816277;740.37317;431.55426;0.91367584;0.38561103;0.39958727;1028.814;534.7895;0.99442095;0.53584063;0.49517545;916.9338;499.23495;0.9894331;0.47756967;0.46225458;1056.2506;755.0041;0.97268885;0.55013055;0.69907784;817.32166;674.5989;0.9493095;0.42568836;0.6246286;1128.7107;909.1558;0.77606404;0.5878702;0.84181094;840.77026;832.5163;0.73486507;0.43790117;0.7708484
0.9158181;882.5;465.5;479.0;717.0;0.4596354;0.43101853;0.24947916;0.6638889;764.95514;267.95187;0.9679624;0.39841413;0.24810359;785.0032;245.37769;0.95936304;0.40885583;0.22720157;750.92755;244.05396;0.76020527;0.3911081;0.22597589;846.574;222.7825;0.8967634;0.44092396;0.2062801;0.0;0.0;0.20980884;0.0;0.0;947.0363;330.96997;0.9937109;0.49324808;0.30645368;802.8514;272.8481;0.96893466;0.41815177;0.25263715;960.42957;532.9748;0.9889826;0.50022376;0.49349517;820.01184;359.235;0.9023495;0.4270895;0.33262497;824.1682;518.6701;0.9840837;0.42925426;0.4802501;733.2274;435.69516;0.90844357;0.38188928;0.40342143;1030.6703;531.777;0.9941654;0.5368074;0.4923861;916.73474;496.68585;0.98876965;0.47746602;0.4598943;1055.2742;755.27765;0.9717156;0.54962194;0.69933116;816.0431;674.34033;0.94669646;0.42502245;0.6243892;1126.6946;909.24133;0.7700709;0.58682007;0.8418901;840.1719;836.2513;0.7264275;0.43758953;0.7743067
0.9162201;877.0;466.0;492.0;716.0;0.45677084;0.43148148;0.25625;0.662963;764.4364;266.6267;0.9615046;0.39814395;0.24687658;784.476;245.17154;0.951434;0.40858126;0.22701068;751.89185;242.57117;0.7103274;0.39161032;0.22460294;844.7946;223.26428;0.8922505;0.4399972;0.2067262;0.0;0.0;0.18222404;0.0;0.0;946.21533;330.47858;0.9943403;0.49282047;0.30599868;798.96;273.06668;0.9685832;0.416125;0.2528395;964.31934;530.2766;0.9911771;0.50224966;0.49099687;814.02405;361.3687;0.9063435;0.42397085;0.33460066;826.0351;520.23926;0.98689425;0.43022662;0.481703;727.85657;437.0982;0.91301;0.37909195;0.40472057;1030.4196;528.4525;0.9956169;0.5366768;0.48930788;915.4008;493.86255;0.9909486;0.47677127;0.45728013;1054.5153;753.5707;0.9781204;0.5492267;0.6977506;814.3416;672.1737;0.95567715;0.42413625;0.62238306;1125.7472;907.6267;0.8075254;0.58632666;0.8403951;840.5906;837.3739;0.76151085;0.4378076;0.7753462
0.9153014;872.0;466.5;500.0;717.0;0.45416668;0.43194443;0.26041666;0.6638889;766.7531;268.04303;0.9676578;0.39935058;0.24818799;788.01434;246.34291;0.9579957;0.41042414;0.2280953;752.96594;243.54999;0.7516923;0.39216977;0.22550924;848.0008;224.63228;0.8968554;0.44166708;0.20799285;0.0;0.0;0.20404714;0.0;0.0;947.21906;331.24835;0.9946662;0.49334326;0.30671144;796.7261;275.00525;0.9721924;0.4149615;0.2546345;970.09735;530.2356;0.99110574;0.50525904;0.4909589;812.02515;362.70383;0.9131726;0.42292976;0.3358369;830.177;520.8875;0.98693967;0.43238387;0.48230326;723.2589;438.48712;0.91824037;0.37669736;0.4060066;1032.0107;527.6105;0.9956703;0.53750557;0.48852822;915.5052;493.38;0.99137104;0.47682562;0.45683333;1051.9453;751.76715;0.97887725;0.54788816;0.6960807;814.0231;670.4486;0.9584136;0.42397034;0.6207858;1124.0925;907.9995;0.81275606;0.58546484;0.84074026;839.6725;838.0093;0.7706934;0.4373294;0.7759345
0.9232512;895.0;467.0;456.0;716.0;0.46614584;0.4324074;0.2375;0.662963;762.3159;268.45465;0.9591612;0.39703953;0.24856912;782.50653;247.58954;0.95199513;0.4075555;0.22924957;750.98926;244.47963;0.6868307;0.39114025;0.22637002;845.9404;227.30663;0.899732;0.440594;0.2104691;0.0;0.0;0.15946095;0.0;0.0;949.35736;332.98398;0.99440336;0.49445695;0.3083185;797.8138;280.01483;0.9632252;0.415528;0.259273;974.1608;528.6443;0.99169403;0.5073754;0.48948544;807.49493;371.24182;0.88915014;0.42057028;0.34374243;830.59515;520.8033;0.9875808;0.43260163;0.48222527;721.7503;438.30606;0.90054196;0.37591162;0.40583894;1027.7686;528.1818;0.99547887;0.53529614;0.48905724;911.1344;495.5666;0.9897042;0.47454917;0.45885795;1055.4321;752.9834;0.97757643;0.54970425;0.69720685;816.37915;675.7628;0.9505813;0.42519748;0.6257063;1126.2507;904.7523;0.8035544;0.5865889;0.8377336;840.4551;841.07385;0.7464647;0.43773702;0.77877206
0.9126237;887.5;466.5;469.0;715.0;0.4622396;0.43194443;0.24427083;0.662037;764.76227;268.65936;0.96067256;0.39831367;0.24875867;785.33484;246.9935;0.9520903;0.40902856;0.22869769;752.0996;244.15564;0.69208175;0.39171854;0.22607003;847.37683;223.81345;0.8989194;0.4413421;0.20723467;0.0;0.0;0.16348542;0.0;0.0;949.97815;331.10043;0.99508685;0.49478027;0.30657446;795.1412;279.3785;0.9669703;0.41413602;0.2586838;978.6334;528.949;0.9928363;0.5097049;0.48976758;805.409;373.27496;0.90005517;0.41948384;0.34562495;834.2093;520.9449;0.9892173;0.434484;0.48235637;714.56146;442.10956;0.910123;0.37216744;0.4093607;1027.4543;525.98926;0.9961479;0.53513247;0.48702708;909.81494;493.74524;0.99111044;0.47386196;0.45717153;1053.946;750.3385;0.9800938;0.5489302;0.6947579;815.01843;673.7197;0.9552294;0.42448875;0.6238146;1122.4268;898.11414;0.8178807;0.5845973;0.83158714;839.2272;832.8056;0.7613692;0.4370975;0.7711163
0.9130382;859.5;467.0;531.0;718.0;0.44765624;0.4324074;0.2765625;0.66481483;764.4455;268.95477;0.96593386;0.3981487;0.2490322;784.78516;247.32307;0.95792896;0.40874228;0.22900285;753.058;244.2569;0.7216913;0.3922177;0.22616379;847.18677;228.26953;0.9091521;0.4412431;0.21136068;0.0;0.0;0.17983973;0.0;0.0;952.3308;332.90408;0.9965752;0.49600562;0.30824453;792.388;284.33307;0.97312194;0.41270208;0.26327136;982.10754;531.7545;0.9947031;0.51151437;0.4923653;801.3048;375.0802;0.9137555;0.41734627;0.34729648;834.63257;518.754;0.9900506;0.43470445;0.4803278;703.3493;444.21204;0.9093898;0.36632776;0.41130745;1032.8168;525.59766;0.9968688;0.5379254;0.4866645;908.3583;496.46704;0.9926421;0.47310326;0.4596917;1049.2096;745.782;0.98575956;0.5464633;0.6905389;820.05634;681.0369;0.9660678;0.42711267;0.6305897;1123.5848;888.76135;0.87665087;0.5852004;0.8229272;849.4309;840.15857;0.82475305;0.44241193;0.7779246
0.92449564;853.5;466.0;541.0;716.0;0.44453126;0.43148148;0.28177083;0.662963;764.82324;267.97125;0.9670081;0.39834544;0.24812153;786.1123;245.5267;0.95960665;0.40943348;0.22733954;753.4912;243.05067;0.74661225;0.39244333;0.22504692;847.866;225.5127;0.908723;0.4415969;0.20880805;0.0;0.0;0.1992675;0.0;0.0;954.20166;332.0087;0.9964349;0.49698004;0.30741546;791.44574;285.49667;0.9731392;0.41221133;0.26434878;987.7887;526.39325;0.9937122;0.51447326;0.48740116;792.40845;379.95474;0.9101351;0.41271272;0.35180995;836.01874;518.3597;0.98835284;0.4354264;0.47996268;689.6522;446.75824;0.9061758;0.35919386;0.41366503;1032.0588;527.96814;0.99698406;0.53753066;0.4888594;907.30505;498.36792;0.99311346;0.4725547;0.46145177;1048.9327;742.7965;0.9867929;0.5463191;0.68777454;819.8695;677.3999;0.96958286;0.42701536;0.6272221;1120.0164;897.3876;0.87998545;0.58334184;0.83091444;845.26776;848.65155;0.8317188;0.44024363;0.7857885
0.9278717;849.0;466.0;550.0;716.0;0.4421875;0.43148148;0.28645834;0.662963;762.372;267.45795;0.9596474;0.39706877;0.24764624;783.1276;245.7508;0.9519302;0.40787897;0.22754703;752.7475;242.81625;0.6926477;0.392056;0.22482987;846.18115;225.7929;0.90541095;0.44071934;0.2090675;0.0;0.0;0.16799986;0.0;0.0;955.8657;329.53732;0.99645764;0.49784672;0.30512714;790.0534;285.70572;0.9708412;0.41148615;0.26454234;992.2945;521.6156;0.99440765;0.5168201;0.48297742;784.1317;383.26837;0.90769345;0.40840194;0.35487813;838.4683;520.47034;0.9894482;0.43670225;0.48191696;680.47784;451.5065;0.904143;0.35441554;0.41806158;1031.0211;529.8906;0.99734986;0.53699017;0.49063948;904.9259;501.29486;0.9935824;0.47131556;0.4641619;1050.0387;742.8767;0.987916;0.54689515;0.6878488;819.09875;678.5575;0.97054166;0.42661393;0.628294;1119.7867;895.153;0.88805234;0.58322227;0.8288454;845.1903;850.21234;0.83792686;0.44020328;0.78723365
0.91899765;848.0;466.0;552.0;716.0;0.44166666;0.43148148;0.2875;0.662963;764.12964;268.2884;0.95812833;0.39798418;0.24841517;783.95264;246.30118;0.9501689;0.40830866;0.22805664;754.6567;243.80978;0.6751237;0.39305034;0.2257498;846.068;224.51993;0.9071481;0.44066042;0.20788883;0.0;0.0;0.15987276;0.0;0.0;958.0243;327.74625;0.9968411;0.498971;0.30346873;789.60315;286.27228;0.97151685;0.41125163;0.26506692;997.02484;520.25885;0.9952983;0.5192838;0.48172116;779.9679;386.48373;0.9103543;0.40623328;0.35785532;842.1081;521.13184;0.9909704;0.43859798;0.4825295;677.33344;452.7738;0.90763927;0.35277784;0.419235;1030.323;528.5419;0.9976546;0.5366266;0.4893906;903.3712;501.13727;0.9939851;0.47050583;0.464016;1050.0261;741.1057;0.98839694;0.5468886;0.686209;817.9143;679.8729;0.97003347;0.42599705;0.62951195;1117.399;887.81506;0.88836426;0.5819787;0.822051;845.0488;843.84155;0.83314955;0.4401296;0.78133476
0.92246956;842.0;465.5;566.0;717.0;0.43854168;0.43101853;0.29479167;0.6638889;763.2515;266.7093;0.9567559;0.39752683;0.24695304;783.2007;244.83463;0.9511315;0.40791702;0.22669873;754.721;242.01823;0.6528735;0.39308387;0.22409096;849.1168;223.59601;0.91448724;0.44224834;0.20703334;0.0;0.0;0.1410092;0.0;0.0;963.2245;326.83572;0.99697006;0.5016794;0.30262566;790.1638;288.85263;0.96921384;0.41154367;0.26745614;1002.89905;517.0039;0.9957261;0.5223433;0.4787073;770.42773;392.5996;0.90179974;0.40126446;0.36351815;845.46515;522.81494;0.9916857;0.44034642;0.4840879;666.1997;459.00482;0.90015197;0.34697902;0.42500445;1029.4326;534.19836;0.99763095;0.5361628;0.4946281;900.01807;507.75467;0.9934394;0.46875942;0.4701432;1051.1917;743.62976;0.987369;0.54749566;0.68854606;816.7748;683.2561;0.9649524;0.42540354;0.63264453;1118.4681;881.9597;0.8779011;0.5825355;0.81662935;843.6598;840.3036;0.81182396;0.43940613;0.7780589
0.92010045;856.5;465.0;537.0;720.0;0.44609374;0.43055555;0.2796875;0.6666667;763.9065;265.9858;0.943962;0.39786798;0.24628316;783.11426;245.08224;0.93622625;0.40787202;0.22692801;756.6333;241.81241;0.5896169;0.39407983;0.22390038;847.1664;224.23206;0.9023925;0.4412325;0.20762227;0.0;0.0;0.12466823;0.0;0.0;963.75305;323.27423;0.9966629;0.50195473;0.299328;787.9346;287.22534;0.9667263;0.4103826;0.2659494;1008.42645;514.1127;0.9957146;0.5252221;0.47603026;766.5993;395.0354;0.9023482;0.39927047;0.36577353;852.0138;523.48376;0.9916515;0.44375718;0.48470718;660.5317;462.9396;0.89941037;0.34402692;0.4286478;1028.3141;533.8863;0.9977717;0.5355803;0.49433917;897.5995;508.7047;0.9938168;0.46749973;0.47102287;1051.5149;740.52515;0.9879673;0.547664;0.68567145;814.1399;683.6958;0.9664806;0.4240312;0.6330517;1115.8126;877.21497;0.8850787;0.5811524;0.8122361;845.6703;842.601;0.8212298;0.44045326;0.7801861
0.9187214;844.5;464.0;561.0;718.0;0.43984374;0.42962962;0.2921875;0.66481483;763.4961;264.60965;0.943278;0.3976542;0.24500893;783.55676;242.62756;0.9392654;0.40810248;0.22465515;755.6552;240.29132;0.6133387;0.39357042;0.22249196;847.5086;220.21779;0.8996427;0.44141072;0.20390536;0.0;0.0;0.13406166;0.0;0.0;960.33325;317.46616;0.9965102;0.50017357;0.29395014;788.12524;284.1155;0.96218467;0.4104819;0.26306993;1011.3274;503.26392;0.9950134;0.52673304;0.46598512;761.23914;397.94788;0.8849314;0.3964787;0.36847025;857.90967;525.1001;0.98943603;0.44682795;0.4862038;653.6368;468.91754;0.878566;0.34043583;0.4341829;1020.45264;530.6205;0.99780196;0.53148574;0.49131528;893.72;506.2353;0.99365306;0.46547917;0.46873638;1047.084;732.4414;0.9885492;0.5453562;0.6781865;817.7809;682.6688;0.9673978;0.42592755;0.63210076;1112.8035;871.73456;0.8883591;0.57958513;0.8071616;845.3944;841.83435;0.8221846;0.44030958;0.7794762
0.9225438;833.5;463.0;581.0;720.0;0.43411458;0.4287037;0.30260417;0.6666667;765.0162;263.28784;0.9354671;0.39844593;0.24378504;785.6886;242.19273;0.929458;0.4092128;0.22425254;757.8107;238.70615;0.58920324;0.39469308;0.22102422;848.3121;220.69693;0.8876092;0.4418292;0.20434901;0.0;0.0;0.12983158;0.0;0.0;960.2917;314.8908;0.9961242;0.50015193;0.29156557;783.3513;284.20938;0.96009386;0.4079955;0.26315683;1016.3695;498.58282;0.9946407;0.5293591;0.46165076;755.819;400.26648;0.88323396;0.39365572;0.37061712;862.68695;524.0084;0.98873013;0.4493161;0.48519298;643.1194;474.0433;0.8748844;0.33495802;0.438929;1019.109;529.03516;0.99783796;0.5307859;0.48984736;890.311;506.82544;0.99386877;0.46370363;0.4692828;1049.3003;728.97644;0.98952055;0.5465106;0.6749782;818.83905;684.5023;0.97065115;0.42647868;0.6337984;1110.3175;873.0303;0.90019727;0.57829034;0.80836135;847.8883;854.70264;0.8403436;0.4416085;0.7913913
0.93409514;849.0;462.0;550.0;722.0;0.4421875;0.42777777;0.28645834;0.66851854;763.0941;259.97333;0.92608994;0.39744484;0.24071604;783.265;240.34518;0.9235698;0.40795052;0.22254184;758.0812;236.08252;0.5423947;0.39483395;0.21859492;846.19775;221.98274;0.89069223;0.440728;0.20553957;0.0;0.0;0.11258377;0.0;0.0;960.8082;312.42853;0.996099;0.5004209;0.28928566;781.688;284.44086;0.95365435;0.40712917;0.26337117;1021.15814;493.1471;0.99502677;0.5318532;0.45661768;749.68384;403.9726;0.8662468;0.39046034;0.3740487;866.52374;522.2784;0.98928064;0.45131445;0.48359108;638.1828;478.80002;0.85857165;0.33238688;0.44333336;1016.9989;527.2643;0.99781346;0.5296869;0.48820767;886.7976;506.26953;0.99320847;0.46187374;0.4687681;1051.4363;728.44836;0.988967;0.54762304;0.6744892;818.2238;684.37415;0.9664169;0.42615825;0.63367975;1110.7997;869.72253;0.8947482;0.5785415;0.8052986;847.7485;854.04034;0.8250625;0.44153565;0.7907781
0.9342025;813.5;461.0;625.0;726.0;0.42369792;0.42685184;0.32552084;0.6722222;762.6576;258.0752;0.92911935;0.39721748;0.23895851;781.71716;238.10966;0.92196566;0.40714437;0.22047192;758.0509;234.41853;0.5139518;0.3948182;0.2170542;846.1981;219.87502;0.89945066;0.4407282;0.20358798;0.0;0.0;0.09918611;0.0;0.0;967.3186;313.82312;0.99664164;0.5038118;0.29057696;779.06006;291.30414;0.9613397;0.40576044;0.26972607;1029.3203;496.93335;0.99624443;0.5361043;0.46012348;740.0835;412.76733;0.8894979;0.38546017;0.382192;869.4396;518.7501;0.9925333;0.45283312;0.48032418;616.95825;487.1185;0.885113;0.32133242;0.45103565;1023.11444;530.5095;0.9979273;0.5328721;0.49121252;886.6342;511.578;0.9935595;0.46178865;0.47368333;1055.1422;735.09033;0.98805225;0.5495532;0.6806392;810.6341;688.61957;0.9626441;0.42220527;0.63761073;1114.9543;866.87585;0.88402164;0.5807054;0.80266285;841.587;846.7718;0.8076313;0.43832654;0.78404796
