box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91552407;1319.5;350.0;421.0;654.0;0.6872396;0.32407406;0.21927084;0.60555553;1177.5312;184.83458;0.98703265;0.6132975;0.17114313;1200.63;154.4614;0.9856682;0.6253281;0.14301981;1157.2249;156.94221;0.9229105;0.6027213;0.14531687;1261.34;132.92273;0.92120165;0.6569479;0.1230766;0.0;0.0;0.38045403;0.0;0.0;1359.6002;268.89746;0.99011225;0.7081251;0.24897914;1228.0331;221.81181;0.9549207;0.6396006;0.2053813;1357.5435;506.9676;0.9627709;0.7070539;0.46941444;1265.99;352.75958;0.8076786;0.65936977;0.32662925;1210.5215;573.31323;0.93123543;0.63047993;0.5308456;1175.8334;448.86157;0.8015845;0.6124132;0.41561258;1461.1451;523.0423;0.9678618;0.7610131;0.48429844;1344.7999;491.09717;0.9480004;0.7004166;0.4547196;1460.2966;707.5996;0.87563246;0.7605712;0.6551848;1206.4358;656.71094;0.8113961;0.628352;0.60806566;0.0;0.0;0.47291747;0.0;0.0;0.0;0.0;0.41905728;0.0;0.0
0.9174689;1314.5;352.0;423.0;654.0;0.6846354;0.32592592;0.2203125;0.60555553;1174.981;189.43893;0.9868728;0.61196923;0.17540643;1197.9995;158.21814;0.98529357;0.62395805;0.14649828;1153.7905;161.46529;0.92274964;0.60093254;0.1495049;1257.9954;135.71597;0.91915846;0.6552059;0.12566294;0.0;0.0;0.38959774;0.0;0.0;1355.8634;275.42368;0.9904795;0.70617884;0.25502193;1226.9612;226.20735;0.9566827;0.63904226;0.20945126;1346.9448;511.81274;0.96282357;0.70153373;0.47390068;1264.8176;354.6786;0.8130547;0.6587592;0.3284061;1198.2511;574.628;0.9304712;0.6240891;0.53206295;1176.933;447.8011;0.8063327;0.6129859;0.41463062;1458.2013;536.98267;0.96901304;0.7594798;0.49720618;1343.544;502.78412;0.95025855;0.69976246;0.46554086;1454.3645;702.65533;0.89058083;0.7574815;0.6506068;1205.769;644.6012;0.8336062;0.6280047;0.59685296;1519.4656;849.54395;0.522128;0.79138833;0.7866148;0.0;0.0;0.46952644;0.0;0.0
0.9166525;1308.5;353.5;431.0;651.0;0.6815104;0.32731482;0.22447917;0.6027778;1173.0242;192.16983;0.98650336;0.6109501;0.17793503;1194.9635;161.2261;0.9849413;0.6223768;0.14928342;1152.2328;165.3771;0.9220406;0.60012126;0.15312696;1253.2593;138.61116;0.9171547;0.6527392;0.12834367;0.0;0.0;0.39427036;0.0;0.0;1350.6791;276.4914;0.9903994;0.7034787;0.25601056;1224.9935;226.3136;0.955034;0.6380175;0.20954964;1337.4329;515.0156;0.96287894;0.69657964;0.4768663;1263.3527;354.50934;0.80915487;0.6579962;0.3282494;1186.9888;577.9231;0.9290316;0.6182233;0.535114;1177.0571;447.89905;0.80315965;0.6130506;0.41472134;1452.6346;532.82654;0.9703939;0.75658053;0.4933579;1338.9282;498.59317;0.9520764;0.6973584;0.46166036;1450.5024;711.1738;0.8955489;0.75547004;0.6584943;1200.4285;655.56274;0.83981407;0.62522316;0.60700256;1517.6964;862.449;0.5275464;0.7904669;0.79856384;0.0;0.0;0.47308537;0.0;0.0
0.9198373;1304.0;355.5;434.0;649.0;0.6791667;0.32916668;0.22604166;0.6009259;1167.7786;196.6945;0.9867046;0.608218;0.18212454;1189.8171;165.93414;0.9855541;0.61969644;0.15364273;1147.2383;169.13521;0.9233935;0.59751993;0.15660667;1249.4368;142.69788;0.9203156;0.6507483;0.13212766;0.0;0.0;0.3936745;0.0;0.0;1344.2908;280.45215;0.99008876;0.70015144;0.25967792;1222.6902;229.4404;0.95379347;0.6368178;0.21244481;1332.6465;520.63495;0.960887;0.69408673;0.4820694;1262.9486;356.88373;0.80105096;0.6577857;0.33044788;1180.3623;576.44324;0.9257593;0.614772;0.53374374;1178.2261;445.7471;0.7951777;0.61365944;0.4127288;1446.0072;536.67993;0.96799946;0.75312877;0.49692586;1335.8619;503.75293;0.9486415;0.69576144;0.4664379;1437.7397;716.8147;0.88561237;0.7488228;0.6637173;1200.8545;671.1935;0.82711494;0.62544507;0.62147546;1515.2405;855.0533;0.5010094;0.7891877;0.791716;0.0;0.0;0.44523025;0.0;0.0
0.91316366;1301.0;357.5;436.0;645.0;0.67760414;0.3310185;0.22708334;0.5972222;1163.8811;198.94057;0.9865124;0.60618806;0.18420424;1185.8959;167.8845;0.98537385;0.6176541;0.15544862;1143.6272;171.73923;0.92293483;0.59563917;0.1590178;1246.4753;145.47495;0.9204839;0.6492059;0.13469902;0.0;0.0;0.39235753;0.0;0.0;1342.3591;282.3685;0.98987794;0.6991454;0.26145232;1221.0586;234.82031;0.95528597;0.635968;0.21742621;1326.311;520.26184;0.9590859;0.690787;0.48172393;1261.3235;365.3745;0.80380857;0.6569393;0.33830974;1171.6929;575.4186;0.92171293;0.61025673;0.53279495;1177.8403;448.47876;0.79315966;0.6134585;0.4152581;1443.2496;542.0459;0.9691087;0.75169253;0.50189435;1332.2495;509.67114;0.9514108;0.69387996;0.47191772;1433.0753;707.32434;0.9015032;0.7463934;0.65492994;1193.0071;659.71967;0.8521378;0.62135786;0.6108515;1512.4446;862.1083;0.55584574;0.7877315;0.7982484;1191.2366;826.37054;0.50346184;0.6204357;0.76515794
0.9138432;1295.0;359.5;442.0;643.0;0.6744792;0.33287036;0.23020834;0.59537035;1161.1627;203.26566;0.98697364;0.60477227;0.18820894;1182.4692;172.209;0.9860151;0.6158694;0.15945278;1140.7834;176.24686;0.9249978;0.59415805;0.16319153;1243.0048;148.35092;0.9241311;0.6473983;0.13736196;0.0;0.0;0.39849138;0.0;0.0;1338.7769;284.78638;0.99029386;0.69727963;0.2636911;1217.5438;236.17953;0.95619065;0.6341374;0.21868475;1318.9412;526.7108;0.96099854;0.68694854;0.4876952;1260.444;366.44284;0.8066402;0.6564812;0.33929893;1164.3843;576.10657;0.9240144;0.60645014;0.533432;1179.0216;450.232;0.79438365;0.61407375;0.41688147;1439.156;547.26544;0.9685819;0.7495604;0.5067273;1326.7878;515.6374;0.950201;0.69103533;0.47744203;1428.4958;724.812;0.88106644;0.74400824;0.67112225;1185.0996;684.8888;0.82214856;0.61723936;0.6341563;0.0;0.0;0.48486945;0.0;0.0;0.0;0.0;0.42934722;0.0;0.0
0.91199714;1288.0;361.0;452.0;640.0;0.67083335;0.33425927;0.23541667;0.5925926;1154.9436;207.1902;0.98780733;0.6015331;0.19184278;1177.7523;175.79916;0.9875245;0.6134127;0.162777;1133.8276;179.24203;0.9281981;0.5905352;0.16596484;1238.1565;152.14777;0.92968726;0.6448732;0.14087756;0.0;0.0;0.39713147;0.0;0.0;1330.7325;285.6838;0.99078584;0.69308984;0.26452205;1212.6332;235.40895;0.9515388;0.63157976;0.21797125;1312.2783;531.182;0.9626557;0.6834783;0.49183518;1265.8499;366.81024;0.7830522;0.6592968;0.33963913;1156.0437;576.0404;0.92579854;0.6021061;0.53337073;1183.0326;440.6775;0.77762145;0.61616284;0.4080347;1437.3094;548.4844;0.966175;0.7485987;0.5078559;1325.9724;516.0453;0.9428899;0.69061065;0.4778197;1425.0225;729.1415;0.8731524;0.7421992;0.675131;1188.0875;685.9213;0.80110794;0.6187956;0.63511235;0.0;0.0;0.4628319;0.0;0.0;0.0;0.0;0.39872396;0.0;0.0
0.91811085;1281.5;363.0;463.0;636.0;0.6674479;0.3361111;0.24114583;0.5888889;1150.1089;210.12747;0.9866376;0.59901506;0.19456248;1172.9158;179.24927;0.9865491;0.6108936;0.16597155;1129.8473;182.08044;0.9208984;0.5884621;0.168593;1234.8779;157.03702;0.9292318;0.6431656;0.14540465;0.0;0.0;0.3815414;0.0;0.0;1328.386;288.64062;0.99026006;0.6918677;0.26725984;1212.4424;236.4098;0.9505983;0.6314804;0.21889797;1305.7936;535.21204;0.9615179;0.6801008;0.4955667;1268.5995;367.83334;0.7867958;0.6607289;0.34058642;1149.7524;576.36273;0.9243474;0.5988294;0.5336692;1187.801;435.4944;0.7817338;0.6186464;0.40323555;1435.3762;548.3973;0.9648403;0.7475918;0.50777525;1323.8416;514.8509;0.9418784;0.6895008;0.47671378;1421.7308;727.89575;0.8641175;0.74048483;0.67397755;1180.5399;683.85144;0.79178834;0.6148645;0.63319576;0.0;0.0;0.446066;0.0;0.0;0.0;0.0;0.38570336;0.0;0.0
0.92448664;1277.5;365.5;469.0;633.0;0.66536456;0.33842593;0.24427083;0.5861111;1146.017;212.63766;0.9861351;0.59688383;0.19688673;1168.6317;182.49825;0.9861644;0.60866237;0.16897985;1126.5028;185.13844;0.92038554;0.5867202;0.17142448;1231.4934;160.64955;0.9266429;0.64140284;0.14874959;0.0;0.0;0.38474533;0.0;0.0;1324.7029;290.22598;0.98966867;0.6899494;0.26872775;1213.0886;235.52286;0.948417;0.631817;0.21807672;1301.126;536.11194;0.95777214;0.67766976;0.49639994;1269.8661;365.7188;0.7799806;0.6613886;0.33862853;1144.3329;577.47925;0.9176132;0.5960067;0.534703;1193.4768;430.90015;0.7766513;0.6216025;0.39898163;1430.5903;544.37476;0.96486247;0.7450991;0.5040507;1322.7528;509.7041;0.94311416;0.68893373;0.47194824;1417.5563;720.9191;0.88470757;0.7383106;0.6675177;1185.7446;675.50854;0.82551765;0.61757535;0.6254709;1503.2632;855.6619;0.5072061;0.78294957;0.79227954;0.0;0.0;0.4494368;0.0;0.0
0.9239871;1275.0;367.5;474.0;629.0;0.6640625;0.3402778;0.246875;0.5824074;1144.2286;215.61322;0.986279;0.5959524;0.19964187;1165.9197;185.58229;0.98697925;0.60724986;0.17183545;1124.947;188.35176;0.91614515;0.5859099;0.17439978;1227.9337;162.74557;0.93428314;0.63954884;0.15069035;0.0;0.0;0.37175655;0.0;0.0;1319.4644;291.61697;0.99122274;0.687221;0.27001572;1210.9977;236.03378;0.9456446;0.63072795;0.2185498;1293.6514;536.8353;0.96667683;0.67377675;0.49706975;1272.9724;361.15088;0.7688452;0.6630065;0.33439896;1133.9004;575.2656;0.9316177;0.59057313;0.53265333;1207.4708;420.04163;0.77355695;0.62889105;0.38892743;1427.5293;539.9071;0.9687932;0.7435048;0.499914;1320.4546;506.70163;0.94356704;0.68773675;0.4691682;1418.7256;741.377;0.8711146;0.73891956;0.6864602;1187.1467;703.2032;0.78940076;0.61830556;0.65111405;0.0;0.0;0.44012842;0.0;0.0;0.0;0.0;0.3682159;0.0;0.0
0.921861;1272.0;369.0;480.0;626.0;0.6625;0.34166667;0.25;0.5796296;1141.5253;218.12949;0.9857082;0.5945444;0.20197174;1164.0201;188.50443;0.98690224;0.6062605;0.17454113;1122.2561;191.02234;0.91146433;0.58450836;0.17687254;1226.7258;166.04562;0.9345474;0.6389197;0.15374595;0.0;0.0;0.36003345;0.0;0.0;1318.8823;293.82306;0.99152035;0.6869179;0.2720584;1211.4014;235.88622;0.94153214;0.63093823;0.21841316;1283.5771;537.223;0.96694285;0.66852975;0.49742872;1274.9431;363.04294;0.7484543;0.6640329;0.33615085;1125.3279;577.0055;0.93010294;0.58610827;0.5342643;1210.9822;419.7162;0.75595224;0.6307199;0.3886261;1430.5035;545.213;0.97133654;0.74505395;0.50482684;1323.8967;508.81824;0.9456526;0.68952954;0.471128;1416.8113;720.61096;0.91339296;0.73792255;0.6672324;1187.2864;668.78284;0.8478486;0.61837834;0.6192434;1498.4336;874.1567;0.5790448;0.7804342;0.8094043;0.0;0.0;0.4996325;0.0;0.0
0.9276972;1265.5;370.0;491.0;622.0;0.6591146;0.3425926;0.25572917;0.57592595;1138.6555;221.6841;0.98550713;0.59304976;0.20526305;1161.0442;192.00856;0.9870903;0.6047105;0.17778571;1119.043;194.17502;0.91126055;0.5828349;0.17979169;1224.6179;169.50179;0.93697786;0.63782185;0.1569461;0.0;0.0;0.3629434;0.0;0.0;1314.6554;298.80737;0.9913147;0.68471634;0.2766735;1206.9473;240.15512;0.9390339;0.62861836;0.22236586;1278.2869;541.31885;0.96602803;0.6657744;0.5012212;1271.8685;364.9433;0.7359066;0.66243154;0.33791047;1122.4565;575.38226;0.92797375;0.5846128;0.53276134;1217.3387;424.01862;0.742892;0.6340306;0.39260983;1426.2452;544.8826;0.9677499;0.74283606;0.50452095;1320.1359;510.25937;0.93826795;0.68757075;0.4724624;1412.2898;734.6523;0.8860111;0.7355676;0.6802336;1189.6755;691.6104;0.802573;0.61962265;0.64038;0.0;0.0;0.49071524;0.0;0.0;0.0;0.0;0.40854818;0.0;0.0
0.9309686;1262.0;371.0;498.0;616.0;0.65729165;0.34351853;0.259375;0.5703704;1136.7793;225.82237;0.98809475;0.59207255;0.2090948;1158.8491;195.05035;0.9878155;0.60356724;0.18060218;1117.2893;198.81175;0.9198775;0.5819215;0.18408495;1220.1919;172.87646;0.9370355;0.6355166;0.1600708;0.0;0.0;0.38104036;0.0;0.0;1309.5238;303.9613;0.9925377;0.6820437;0.28144565;1207.0807;242.90039;0.951684;0.62868786;0.22490777;1275.7181;546.4869;0.97316766;0.6644365;0.50600636;1270.7112;353.48566;0.7908308;0.66182876;0.32730153;1114.3899;574.41876;0.9479696;0.5804114;0.53186923;1213.2244;420.3412;0.8050189;0.6318877;0.3892048;1420.0974;551.14325;0.9687451;0.7396341;0.5103178;1316.0845;513.1139;0.9427078;0.6854607;0.47510546;1419.9497;748.12885;0.87359154;0.73955715;0.6927119;1197.5686;679.2888;0.7892296;0.62373364;0.6289711;0.0;0.0;0.46277675;0.0;0.0;0.0;0.0;0.39494318;0.0;0.0
0.921635;1259.0;373.5;502.0;613.0;0.6557292;0.34583333;0.26145834;0.5675926;1132.5308;228.46301;0.98480636;0.5898598;0.21153982;1154.3752;199.78885;0.9871775;0.6012371;0.18498968;1114.0089;201.80722;0.90239424;0.58021295;0.18685853;1218.7611;176.10759;0.9384474;0.6347714;0.16306259;0.0;0.0;0.33124825;0.0;0.0;1309.8225;301.0641;0.9912646;0.68219924;0.27876306;1206.9136;241.06555;0.92956024;0.62860084;0.22320884;1267.0579;540.9704;0.96809745;0.659926;0.50089854;1269.037;366.1989;0.7106994;0.66095674;0.33907306;1106.6722;577.67664;0.93210393;0.5763918;0.53488576;1227.6202;426.45465;0.72976667;0.6393855;0.39486542;1427.9229;549.7415;0.9674435;0.7437098;0.5090199;1323.0181;513.5618;0.9335544;0.6890719;0.47552022;1406.8247;729.62195;0.8956657;0.7327212;0.67557585;1184.929;680.4974;0.80703795;0.6171505;0.6300902;1499.8232;870.5066;0.5212808;0.7811579;0.8060246;0.0;0.0;0.42877722;0.0;0.0
0.9203848;1256.5;375.0;509.0;612.0;0.6544271;0.3472222;0.26510417;0.56666666;1129.0336;231.93796;0.9825904;0.5880383;0.21475737;1150.3173;204.0592;0.98621726;0.5991236;0.18894371;1111.8792;205.49153;0.88409936;0.5791037;0.19026993;1216.4106;179.54709;0.94027007;0.6335472;0.16624731;0.0;0.0;0.29239815;0.0;0.0;1310.043;303.45868;0.9909133;0.68231404;0.28098026;1206.7812;241.57974;0.920128;0.6285319;0.22368495;1264.8002;540.2421;0.96864367;0.6587501;0.5002242;1265.5825;366.54474;0.6818074;0.6591576;0.3393933;1100.9232;578.01904;0.93202084;0.5733975;0.5352028;1235.8385;424.6828;0.7043832;0.6436659;0.3932248;1430.5795;559.0486;0.96561986;0.74509346;0.51763755;1325.3142;521.4394;0.92590666;0.6902678;0.48281425;1405.8718;727.9579;0.88993555;0.7322249;0.6740351;1188.0918;671.85706;0.7877702;0.61879784;0.62208986;1506.0114;872.67725;0.509222;0.7843809;0.8080345;0.0;0.0;0.41085213;0.0;0.0
0.91063654;1252.5;376.5;515.0;609.0;0.65234375;0.34861112;0.26822916;0.5638889;1128.7742;236.64629;0.9789732;0.5879032;0.21911693;1149.2395;208.75868;0.98402345;0.59856224;0.19329508;1111.9011;210.48538;0.8615814;0.57911515;0.19489387;1214.9255;183.19455;0.9375399;0.6327737;0.16962458;0.0;0.0;0.270536;0.0;0.0;1308.5869;307.5309;0.990427;0.6815557;0.28475085;1209.3397;244.61038;0.90812886;0.62986445;0.2264911;1261.6531;547.8719;0.96842813;0.657111;0.5072888;1267.0779;376.1098;0.6485176;0.65993637;0.34824982;1094.4552;576.2056;0.9305513;0.5700287;0.53352374;1233.9087;438.53815;0.67500675;0.6426608;0.40605384;1430.4598;557.137;0.96375;0.7450312;0.5158676;1328.7867;519.51196;0.91813534;0.69207644;0.4810296;1409.6619;739.2942;0.87875766;0.73419887;0.6845316;1199.6814;683.1654;0.7603572;0.62483406;0.63256055;0.0;0.0;0.47470087;0.0;0.0;0.0;0.0;0.3721744;0.0;0.0
0.9318725;1248.0;377.5;520.0;603.0;0.65;0.34953704;0.27083334;0.55833334;1127.6985;237.94843;0.9750801;0.587343;0.22032261;1147.8231;211.20667;0.9767099;0.5978245;0.19556172;1112.1193;211.2279;0.8170241;0.57922876;0.19558139;1211.8322;187.14368;0.9292224;0.6311626;0.17328118;0.0;0.0;0.24186361;0.0;0.0;1303.9668;308.40738;0.98909646;0.6791494;0.2855624;1203.6575;248.78494;0.93289804;0.6269049;0.23035643;1253.5975;541.5617;0.9730205;0.65291536;0.501446;1270.8066;367.78418;0.75042516;0.66187847;0.34054092;1083.1218;577.6275;0.9515566;0.56412596;0.5348403;1228.5991;433.9544;0.76825356;0.6398954;0.40180963;1417.6981;563.4018;0.96856266;0.7383844;0.5216683;1313.2693;524.7655;0.93562406;0.6839944;0.485894;1434.3849;751.09937;0.8613643;0.74707544;0.69546235;1182.8698;661.33167;0.75020576;0.616078;0.61234415;0.0;0.0;0.42101514;0.0;0.0;0.0;0.0;0.3529628;0.0;0.0
0.9247765;1246.0;378.0;526.0;598.0;0.6489583;0.35;0.27395833;0.5537037;1125.9613;241.37048;0.9766748;0.5864382;0.22349119;1145.6818;214.7879;0.97840923;0.59670925;0.19887769;1110.5847;214.53839;0.82805467;0.5784295;0.19864666;1208.5891;189.96529;0.93008626;0.6294735;0.17589378;0.0;0.0;0.24769485;0.0;0.0;1300.3132;310.63855;0.988252;0.67724645;0.2876283;1208.3486;246.85098;0.92764866;0.6293482;0.22856572;1247.4121;542.52454;0.9704409;0.6496938;0.5023375;1283.6605;352.09314;0.7380685;0.6685732;0.32601216;1073.685;578.20374;0.94830024;0.55921096;0.5353738;1237.2349;412.89413;0.7632864;0.64439315;0.38230938;1418.4124;566.96436;0.96572644;0.7387564;0.524967;1316.7928;527.1576;0.9313508;0.6858296;0.48810887;1437.0022;744.3425;0.8693091;0.74843866;0.68920606;1177.5804;658.4396;0.76667774;0.61332315;0.6096663;0.0;0.0;0.45065367;0.0;0.0;0.0;0.0;0.38144282;0.0;0.0
0.914832;1244.5;381.5;527.0;597.0;0.6481771;0.35324073;0.27447918;0.55277777;1121.9714;247.28851;0.97827315;0.5843601;0.22897084;1142.421;219.60512;0.9842241;0.59501094;0.20333807;1104.6326;220.97244;0.8538488;0.5753295;0.20460412;1207.5917;192.00046;0.9404947;0.628954;0.1777782;0.0;0.0;0.25702012;0.0;0.0;1300.6707;308.48593;0.9897574;0.67743266;0.2856351;1210.1742;246.7879;0.9007077;0.63029903;0.22850731;1247.6632;548.09894;0.96735597;0.64982456;0.50749904;1290.6128;370.6876;0.6330771;0.6721942;0.34322926;1068.9019;584.38354;0.9256962;0.5567197;0.54109585;1246.0669;416.2325;0.6619729;0.6489932;0.38540047;1435.4948;573.2048;0.95967484;0.74765354;0.53074515;1334.0658;536.3827;0.9095022;0.69482595;0.49665064;1410.9744;716.1117;0.8813816;0.7348825;0.6630664;1190.1787;665.74426;0.7650461;0.6198847;0.61642987;1517.2466;857.24854;0.50757116;0.7902326;0.7937486;0.0;0.0;0.40121743;0.0;0.0
0.91696864;1241.5;384.0;531.0;596.0;0.6466146;0.35555556;0.2765625;0.55185187;1121.773;248.40111;0.9763464;0.58425677;0.23000103;1141.3154;220.72179;0.9828736;0.5944351;0.20437202;1104.61;223.8365;0.8434857;0.5753177;0.20725602;1205.2026;193.94205;0.93550384;0.6277097;0.17957596;0.0;0.0;0.24358547;0.0;0.0;1300.009;303.61224;0.9891137;0.677088;0.28112245;1207.2202;252.64572;0.8862894;0.6287605;0.23393123;1242.6501;543.29224;0.9679345;0.64721364;0.50304836;1288.0835;386.55478;0.60873955;0.6708768;0.3579211;1066.2544;584.4388;0.9270177;0.5553408;0.541147;1249.7966;425.17172;0.646732;0.65093577;0.39367753;1434.6354;573.5291;0.9596184;0.7472059;0.5310455;1328.6719;541.4623;0.90478534;0.6920166;0.501354;1415.1797;710.5687;0.89141315;0.73707277;0.657934;1178.768;667.8843;0.7732481;0.6139416;0.61841136;1510.9224;867.76337;0.5404361;0.7869387;0.8034846;0.0;0.0;0.42333224;0.0;0.0
0.94125366;1240.0;381.5;536.0;587.0;0.6458333;0.35324073;0.27916667;0.54351854;1121.7754;248.8699;0.9619276;0.584258;0.2304351;1141.1575;221.5079;0.96683973;0.59435284;0.20509991;1105.294;222.75537;0.7608088;0.57567394;0.20625497;1203.3132;196.09003;0.9114661;0.6267256;0.18156484;0.0;0.0;0.22270973;0.0;0.0;1289.0264;308.16763;0.9811288;0.6713679;0.2853404;1212.523;255.6221;0.8952786;0.63152236;0.23668712;1227.7563;542.12994;0.95625913;0.63945645;0.5019722;1298.8533;392.49683;0.6600935;0.6764861;0.363423;1060.9448;575.50903;0.9219393;0.5525754;0.53287876;1231.772;480.12424;0.67761064;0.6415479;0.44455948;1417.2012;568.614;0.9379849;0.7381256;0.52649444;1322.6255;532.8198;0.88029885;0.68886745;0.4933517;1441.5463;744.92413;0.7678369;0.7508053;0.6897446;1185.5499;653.9178;0.6220826;0.6174739;0.6054794;0.0;0.0;0.31926903;0.0;0.0;0.0;0.0;0.26424012;0.0;0.0
0.93824863;1239.0;382.0;538.0;584.0;0.6453125;0.3537037;0.28020832;0.5407407;1121.1167;253.19107;0.94858503;0.58391494;0.23443617;1139.9781;224.8997;0.9559775;0.5937386;0.20824046;1104.4956;226.44713;0.7159889;0.57525814;0.20967327;1204.0181;198.36415;0.8966053;0.6270927;0.1836705;0.0;0.0;0.23050801;0.0;0.0;1284.1829;305.0747;0.9773308;0.66884524;0.28247657;1218.5775;264.53995;0.8834037;0.6346758;0.2449444;1229.1272;549.9675;0.94654155;0.6401704;0.5092292;1302.7275;441.01178;0.6156955;0.67850393;0.40834424;1058.101;580.8752;0.8981044;0.55109423;0.5378474;1210.4248;574.158;0.60713613;0.63042957;0.5316278;1420.0712;573.28735;0.9103889;0.7396204;0.5308216;1338.9983;547.85657;0.8337694;0.69739497;0.5072746;1446.5862;772.5767;0.6276863;0.7534303;0.71534884;0.0;0.0;0.4662835;0.0;0.0;0.0;0.0;0.19297694;0.0;0.0;0.0;0.0;0.15683614;0.0;0.0
0.93766123;1238.5;383.0;539.0;582.0;0.6450521;0.35462964;0.28072917;0.5388889;1121.3103;254.2716;0.9462165;0.5840158;0.23543668;1139.791;226.23761;0.9557979;0.59364116;0.20947927;1105.051;227.75212;0.70000803;0.5755474;0.21088159;1203.9952;199.31775;0.903523;0.62708086;0.18455347;0.0;0.0;0.21498641;0.0;0.0;1285.835;309.74463;0.97691184;0.6697057;0.2868006;1221.0532;258.8313;0.8777543;0.6359652;0.23965861;1224.807;547.05365;0.9471875;0.6379203;0.5065312;1312.4431;412.54114;0.6109054;0.6835641;0.38198254;1057.0903;581.55054;0.8991148;0.55056787;0.5384727;1221.6719;535.4226;0.6073729;0.63628745;0.49576166;1414.49;572.40784;0.91884756;0.7367135;0.53000724;1330.8068;539.4127;0.8465164;0.6931285;0.49945623;1443.9906;770.6521;0.66174376;0.7520784;0.7135668;0.0;0.0;0.49783528;0.0;0.0;0.0;0.0;0.21653278;0.0;0.0;0.0;0.0;0.1770499;0.0;0.0
0.93444663;1238.5;383.0;543.0;578.0;0.6450521;0.35462964;0.2828125;0.53518516;1120.8372;254.27078;0.94902396;0.5837694;0.2354359;1139.5425;226.39795;0.95880854;0.5935117;0.20962773;1104.8352;228.44417;0.7039441;0.575435;0.21152237;1202.7312;202.341;0.91245586;0.6264225;0.18735278;0.0;0.0;0.21401441;0.0;0.0;1282.1157;311.14072;0.9778355;0.6677686;0.28809327;1226.7013;262.7205;0.88877213;0.6389069;0.24325971;1218.1359;545.63324;0.947476;0.6344458;0.50521594;1315.775;418.92838;0.6208777;0.6852995;0.38789666;1052.1749;580.7627;0.89735717;0.5480078;0.5377432;1221.8098;521.284;0.60886115;0.6363593;0.48267037;1416.5684;580.4468;0.91999245;0.737796;0.53745073;1337.3394;545.4182;0.84958607;0.69653094;0.50501686;1428.3895;752.89294;0.6927916;0.7439529;0.6971231;1203.7539;655.3273;0.5299434;0.62695515;0.6067845;0.0;0.0;0.2508773;0.0;0.0;0.0;0.0;0.20776537;0.0;0.0
0.9366598;1237.5;385.0;545.0;580.0;0.64453125;0.3564815;0.28385416;0.537037;1120.4873;256.126;0.9532849;0.5835871;0.23715371;1139.2755;228.39633;0.96076703;0.59337264;0.21147808;1105.3794;230.27115;0.71942604;0.57571846;0.21321402;1201.758;203.75848;0.9063151;0.62591565;0.18866526;0.0;0.0;0.21570951;0.0;0.0;1280.6058;301.95218;0.97880906;0.66698223;0.27958536;1227.3613;272.4071;0.8900103;0.6392507;0.2522288;1217.3043;548.0708;0.9522467;0.63401264;0.507473;1309.4949;473.05762;0.61607915;0.6820286;0.43801633;1051.6783;583.4076;0.90379494;0.54774916;0.5401922;1189.5559;610.4815;0.5907087;0.61956036;0.56526065;1421.6101;586.1531;0.91961324;0.74042195;0.5427343;1341.8668;561.1141;0.8439364;0.69888896;0.5195501;1437.1555;763.8878;0.6870241;0.7485185;0.7073035;1203.4417;685.0964;0.51362866;0.62679255;0.6343485;0.0;0.0;0.24340023;0.0;0.0;0.0;0.0;0.19504942;0.0;0.0
0.9331903;1237.5;385.5;545.0;579.0;0.64453125;0.35694444;0.28385416;0.5361111;1120.0588;256.77942;0.9566805;0.58336395;0.23775873;1139.7971;228.47192;0.9629784;0.5936443;0.21154808;1103.803;231.44269;0.74655604;0.5748974;0.21429878;1202.2363;205.42535;0.9081735;0.62616473;0.19020866;0.0;0.0;0.23874459;0.0;0.0;1283.6245;302.82654;0.9801789;0.6685544;0.28039494;1214.7523;278.55273;0.90129757;0.6326835;0.2579192;1214.6282;546.8685;0.952344;0.63261884;0.50635976;1296.2866;483.95947;0.6333064;0.67514926;0.4481106;1050.2739;588.6772;0.9001735;0.5470177;0.5450715;1185.6738;615.21204;0.5947675;0.61753845;0.56964076;1422.6858;578.88464;0.9215565;0.7409822;0.5360043;1332.7856;555.20605;0.8491311;0.6941592;0.5140797;1439.8575;763.6443;0.68209124;0.7499258;0.70707804;1197.7501;679.898;0.5103672;0.6238282;0.6295352;0.0;0.0;0.23783381;0.0;0.0;0.0;0.0;0.19265366;0.0;0.0
