box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9059253;948.5;427.5;385.0;797.0;0.49401042;0.39583334;0.20052083;0.73796296;868.3504;178.71295;0.9724611;0.45226583;0.16547495;888.1448;153.33975;0.9630299;0.4625754;0.14198126;847.05835;156.32468;0.8003359;0.44117624;0.14474507;942.2717;127.94495;0.8839339;0.49076653;0.11846754;0.0;0.0;0.2477426;0.0;0.0;1017.47253;235.72742;0.99476296;0.52993363;0.21826613;877.80817;205.88889;0.9584531;0.45719177;0.19063786;1018.5499;447.60602;0.9917721;0.53049475;0.41445002;918.659;321.11624;0.8631819;0.47846824;0.29732984;882.2975;379.3527;0.98613375;0.45952994;0.3512525;846.49097;391.92755;0.8735132;0.44088072;0.36289588;1065.8956;478.9909;0.99239105;0.55515397;0.4435101;955.6708;462.92322;0.9813974;0.4977452;0.42863262;1083.7234;671.0989;0.9731348;0.56443924;0.62138784;880.77673;666.08813;0.9359314;0.45873788;0.6167483;1117.9487;817.83435;0.830695;0.58226496;0.757254;878.4267;814.0178;0.7464387;0.4575139;0.7537202
0.9103112;946.0;428.0;390.0;792.0;0.49270833;0.3962963;0.203125;0.73333335;867.51184;182.45224;0.97974396;0.45182908;0.16893727;887.31213;156.37949;0.97203153;0.46214172;0.14479582;846.08093;159.8296;0.8567471;0.44066715;0.14799038;939.3667;132.17444;0.90348035;0.4892535;0.122383736;0.0;0.0;0.32622677;0.0;0.0;1014.78516;243.62965;0.9955591;0.52853394;0.22558302;878.68774;214.27895;0.96819055;0.45764986;0.19840643;1016.364;449.57977;0.9914972;0.52935624;0.41627756;919.96747;324.95316;0.8806723;0.47914973;0.30088255;877.0486;385.72916;0.9859817;0.45679614;0.35715663;837.58795;399.17987;0.8888953;0.4362437;0.369611;1067.0095;479.6812;0.9926807;0.5557341;0.4441493;958.5834;463.55466;0.9832175;0.49926218;0.42921728;1082.6184;668.5388;0.9728811;0.56386375;0.6190174;878.0913;663.2953;0.93921685;0.45733923;0.6141623;1114.0575;819.36456;0.8104233;0.5802383;0.75867087;874.9606;815.28467;0.72750765;0.45570862;0.7548932
0.9162386;944.5;429.0;393.0;790.0;0.4919271;0.39722222;0.2046875;0.7314815;865.1284;184.27968;0.97908837;0.45058772;0.17062934;884.4376;158.07861;0.97064185;0.4606446;0.14636908;843.93005;161.95033;0.85243636;0.4395469;0.149954;936.235;133.2524;0.89972806;0.48762238;0.123381846;0.0;0.0;0.32617342;0.0;0.0;1011.6246;245.49823;0.9955662;0.5268878;0.22731318;880.16284;215.02359;0.969132;0.45841816;0.19909592;1011.7839;452.0344;0.9915454;0.52697074;0.41855037;922.3757;322.04257;0.8867721;0.480404;0.29818755;874.94403;391.59238;0.98612505;0.4557;0.36258554;843.2958;388.30652;0.8947398;0.43921655;0.35954309;1066.1289;479.66107;0.9930131;0.5552755;0.44413063;960.6516;463.19305;0.9842479;0.5003394;0.42888245;1082.7236;669.98975;0.97428584;0.56391853;0.62036085;881.8705;662.97015;0.94333684;0.45930755;0.61386126;1113.9303;822.4674;0.8181114;0.580172;0.76154387;872.56885;814.98157;0.7404631;0.45446295;0.75461257
0.9152353;947.5;430.0;385.0;788.0;0.4934896;0.39814815;0.20052083;0.72962964;863.15314;189.5144;0.9766227;0.4495589;0.1754763;881.1744;162.92096;0.96752864;0.45894498;0.15085274;842.46533;167.7078;0.8389984;0.43878403;0.155285;931.84436;136.44928;0.89251924;0.48533562;0.12634192;0.0;0.0;0.3120654;0.0;0.0;1008.9139;249.70111;0.9949504;0.525476;0.23120473;881.9263;217.74756;0.9652147;0.4593366;0.2016181;1007.0475;456.5536;0.99061877;0.5245039;0.4227348;924.7372;320.16437;0.87791485;0.48163396;0.2964485;871.72;393.34058;0.9848809;0.45402083;0.36420423;850.7135;378.43207;0.88848;0.44307995;0.35040006;1065.5651;482.59534;0.99211097;0.5549818;0.44684753;962.50616;465.7887;0.98233104;0.5013053;0.43128583;1082.7219;672.76215;0.97175825;0.5639177;0.6229279;882.0588;665.9494;0.93834406;0.4594056;0.6166198;1116.7461;828.26416;0.8060606;0.5816386;0.76691127;870.8341;818.00903;0.72590095;0.45355943;0.7574158
0.9187379;950.0;431.0;380.0;784.0;0.49479166;0.39907408;0.19791667;0.7259259;860.35345;193.68689;0.9782792;0.44810075;0.1793397;878.4732;167.27432;0.9691834;0.45753813;0.15488364;839.6362;171.73201;0.85537267;0.43731055;0.15901113;928.76495;140.33968;0.8889655;0.48373175;0.12994415;0.0;0.0;0.3313584;0.0;0.0;1004.49756;252.61697;0.994369;0.52317584;0.2339046;879.44257;218.28479;0.9653472;0.458043;0.20211555;1004.7533;460.5217;0.98894495;0.523309;0.42640898;922.34595;316.88626;0.8785628;0.48038852;0.2934132;872.98663;397.37668;0.9827776;0.45468053;0.36794138;850.1413;374.63013;0.88870156;0.44278193;0.34687975;1064.0814;484.08636;0.990657;0.55420905;0.44822812;962.25934;467.13858;0.9804482;0.5011767;0.4325357;1080.3843;674.7916;0.96713;0.56270015;0.62480706;882.996;669.58044;0.93293935;0.45989373;0.6199819;1119.0554;827.5201;0.7843735;0.58284134;0.7662223;871.3257;820.98505;0.70643586;0.45381546;0.76017135
0.92077404;952.0;433.0;374.0;782.0;0.49583334;0.40092593;0.19479166;0.72407407;851.97644;196.2176;0.9774688;0.44373772;0.18168297;871.0665;171.19725;0.97000116;0.4536805;0.15851597;833.0235;173.03043;0.84098077;0.4338664;0.16021335;926.7938;146.81204;0.8990132;0.48270512;0.13593708;0.0;0.0;0.29902294;0.0;0.0;1003.56836;259.27368;0.9946531;0.52269185;0.24006823;877.82495;221.55547;0.96382475;0.4572005;0.20514394;1000.9616;461.55634;0.9897704;0.5213342;0.42736697;917.87366;314.9701;0.87324566;0.4780592;0.29163897;874.357;402.70392;0.9838245;0.45539427;0.372874;850.6126;371.06607;0.8843034;0.4430274;0.3435797;1062.9524;490.37262;0.991353;0.55362105;0.45404872;960.5156;471.74866;0.98101646;0.5002686;0.43680432;1079.739;681.01575;0.96886975;0.56236404;0.6305701;880.8578;670.6134;0.9339509;0.4587801;0.62093836;1119.8981;825.93445;0.7926849;0.58328027;0.7647541;873.027;823.26294;0.7130194;0.45470154;0.7622805
0.9216296;949.5;434.0;377.0;780.0;0.49453124;0.40185186;0.19635417;0.7222222;848.34546;199.8833;0.9794744;0.44184658;0.18507713;868.10803;175.14555;0.97266126;0.4521396;0.16217181;829.1373;176.47336;0.8573506;0.43184236;0.16340126;925.05835;151.958;0.90056264;0.4818012;0.14070185;0.0;0.0;0.3160483;0.0;0.0;1000.46533;263.94928;0.99427783;0.52107567;0.24439748;875.9852;221.67036;0.9639513;0.4562423;0.20525034;994.36066;466.75952;0.98839325;0.5178962;0.43218476;916.2053;308.45605;0.8726381;0.4771903;0.28560746;869.2671;405.5694;0.9820078;0.45274326;0.37552723;848.9947;371.21967;0.8833067;0.44218475;0.34372193;1063.0065;491.28616;0.99011236;0.5536492;0.4548946;960.5623;471.0251;0.97943485;0.5002929;0.43613434;1077.961;682.1955;0.9655155;0.561438;0.6316625;880.3439;670.36115;0.93061733;0.45851243;0.62070477;1120.1425;826.37604;0.7791967;0.5834075;0.765163;872.0209;824.2425;0.7031036;0.45417753;0.76318747
0.92044795;945.5;435.0;389.0;776.0;0.4924479;0.4027778;0.20260416;0.7185185;848.48035;203.2158;0.9798538;0.44191685;0.18816279;868.03345;179.06705;0.97149146;0.45210075;0.16580282;829.7157;180.1828;0.8652832;0.4321436;0.16683592;920.91046;157.10435;0.8939163;0.47964087;0.145467;0.0;0.0;0.3458001;0.0;0.0;993.45245;268.5447;0.99433434;0.51742315;0.2486525;874.97156;225.07996;0.96893543;0.45571434;0.20840737;987.64624;470.14655;0.98804015;0.5143991;0.43532088;916.05237;312.98807;0.88936746;0.4771106;0.28980377;866.45667;410.52118;0.98119974;0.45127952;0.3801122;841.1691;377.33322;0.8948086;0.43810892;0.3493826;1061.9446;492.98694;0.9906702;0.5530961;0.4564694;963.0101;472.18243;0.9819118;0.5015677;0.43720597;1077.1234;683.89526;0.96699464;0.5610018;0.63323635;880.35846;667.3325;0.9374304;0.45852003;0.6179005;1121.8103;827.6354;0.78717566;0.5842762;0.76632905;871.1383;820.74536;0.7216968;0.45371786;0.7599494
0.92344546;937.5;437.5;403.0;773.0;0.48828125;0.4050926;0.20989583;0.71574074;843.4751;206.17432;0.9824572;0.43930995;0.19090214;863.3864;182.5651;0.9752212;0.44968042;0.16904175;825.214;182.83127;0.8799818;0.42979896;0.16928822;917.40564;162.33192;0.9032152;0.47781545;0.15030734;0.0;0.0;0.36332953;0.0;0.0;990.95966;273.92755;0.99476755;0.51612484;0.25363663;873.4243;228.04889;0.97200984;0.4549085;0.21115638;983.98114;478.5563;0.9882365;0.51249015;0.4431077;914.8991;315.27893;0.8954375;0.47650996;0.29192492;860.5415;414.69846;0.9812827;0.4481987;0.38398007;833.39453;382.15076;0.8984774;0.43405965;0.3538433;1062.3689;498.9264;0.99084747;0.5533171;0.46196887;963.1456;477.26468;0.98269695;0.50163835;0.44191173;1077.3047;687.4414;0.9672841;0.5610962;0.63651985;877.681;671.6305;0.93945754;0.45712554;0.6218801;1123.1301;827.2317;0.7873958;0.5849636;0.76595527;870.59106;826.52966;0.7247474;0.45343286;0.7653052
0.9231492;939.5;439.5;401.0;769.0;0.48932293;0.40694445;0.20885417;0.712037;840.66113;211.14825;0.97189385;0.43784434;0.19550765;857.2659;187.48856;0.9610187;0.44649267;0.17360051;824.6008;189.71887;0.8135923;0.4294796;0.17566562;910.78656;165.17279;0.88332695;0.474368;0.15293777;0.0;0.0;0.29414976;0.0;0.0;991.85547;275.89697;0.99378467;0.51659137;0.25546017;878.5663;231.91687;0.9669378;0.45758662;0.21473785;982.7441;479.5202;0.9881173;0.5118459;0.44400018;911.9707;319.95825;0.8931214;0.47498474;0.29625764;857.7786;418.03546;0.9811234;0.4467597;0.38706988;829.85095;383.55634;0.8966701;0.43221405;0.35514477;1059.8052;502.41895;0.99145657;0.55198187;0.46520272;963.9062;480.8288;0.9836537;0.5020345;0.44521186;1076.7155;689.00977;0.96818984;0.5607893;0.637972;878.0008;673.6599;0.9405568;0.45729208;0.62375915;1122.0543;829.5174;0.7943902;0.5844033;0.76807165;870.94385;824.8892;0.7329725;0.4536166;0.7637863
0.9243205;939.0;441.0;404.0;766.0;0.4890625;0.40833333;0.21041666;0.7092593;828.9313;215.62779;0.96028334;0.43173504;0.19965537;843.8019;193.6094;0.94945943;0.43948016;0.17926797;817.3518;194.12764;0.7278131;0.42570406;0.17974782;900.88184;172.96907;0.8838021;0.46920928;0.16015655;0.0;0.0;0.21987635;0.0;0.0;989.41797;281.54916;0.9938724;0.51532185;0.26069367;880.1471;235.93909;0.96097356;0.45840994;0.21846212;980.4476;480.03552;0.9900215;0.5106498;0.44447735;908.50397;322.77234;0.88431036;0.47317916;0.29886326;856.0951;421.72852;0.98365504;0.44588286;0.39048937;828.1675;384.28082;0.8904687;0.43133724;0.3558156;1057.992;506.49564;0.9929554;0.5510375;0.46897745;964.6852;483.88763;0.9851077;0.5024402;0.4480441;1076.5391;692.3788;0.9725425;0.56069744;0.64109147;875.42725;674.5497;0.9439174;0.4559517;0.62458307;1123.2443;827.43146;0.81508493;0.58502305;0.7661402;872.4501;828.4332;0.74906766;0.45440108;0.7670678
0.926256;935.0;443.0;408.0;762.0;0.48697916;0.4101852;0.2125;0.70555556;831.42664;218.50586;0.9766714;0.43303472;0.20232023;849.458;195.53406;0.9689075;0.44242606;0.18105005;815.8863;195.80136;0.84341526;0.42494076;0.18129756;905.86597;174.61565;0.8942539;0.47180519;0.16168116;0.0;0.0;0.3070674;0.0;0.0;987.1245;284.40118;0.99317944;0.5141274;0.26333442;872.9656;234.39963;0.9648617;0.45466956;0.2170367;980.6863;488.04797;0.985704;0.5107741;0.45189628;908.8889;317.21805;0.8811773;0.47337964;0.29372042;853.0333;425.64093;0.97817194;0.4442882;0.39411196;828.33527;382.47043;0.8874349;0.43142462;0.3541393;1060.9646;501.76385;0.9891243;0.5525857;0.46459615;963.51514;477.57703;0.9799672;0.5018308;0.44220096;1075.3877;695.58936;0.9618442;0.56009775;0.64406425;875.2705;673.58124;0.9316046;0.45587006;0.6236863;1129.5745;836.0869;0.76327324;0.58832;0.77415454;869.0689;831.31824;0.70253813;0.45264006;0.7697391
0.9267556;935.0;444.5;408.0;759.0;0.48697916;0.41157407;0.2125;0.7027778;827.5615;221.44661;0.9693505;0.43102163;0.20504315;843.75183;197.83688;0.9586228;0.43945408;0.1831823;812.7313;199.20099;0.7960397;0.42329755;0.18444537;901.12524;174.16512;0.8825997;0.46933606;0.161264;0.0;0.0;0.27149588;0.0;0.0;986.92365;285.5349;0.99319285;0.5140227;0.26438418;874.55164;236.93216;0.9652837;0.45549566;0.21938163;977.56036;489.95114;0.98711175;0.50914603;0.45365846;909.916;318.45953;0.89311934;0.4739146;0.29486993;848.9211;426.011;0.98016447;0.4421464;0.39445463;830.29443;380.16623;0.897659;0.43244502;0.35200578;1057.8113;503.32648;0.99089783;0.5509434;0.46604303;961.96655;480.12753;0.98326033;0.50102425;0.44456252;1075.2727;692.5625;0.965492;0.56003785;0.6412616;874.5804;677.1969;0.93836766;0.45551062;0.6270342;1125.208;822.19135;0.78177077;0.58604586;0.7612883;870.4675;823.9788;0.7238648;0.4533685;0.7629433
0.9247384;937.0;446.0;404.0;758.0;0.48802084;0.41296297;0.21041666;0.70185184;823.8014;225.18082;0.9541579;0.42906323;0.20850076;839.84216;202.9156;0.93344533;0.4374178;0.18788482;810.2496;202.94865;0.71924835;0.422005;0.18791541;896.1012;178.15439;0.83951324;0.46671936;0.16495776;0.0;0.0;0.23014799;0.0;0.0;979.61957;284.00235;0.98774135;0.5102185;0.26296514;874.03516;232.54655;0.9609624;0.45522663;0.21532089;979.23;489.74707;0.9800402;0.5100156;0.4534695;905.17804;318.5857;0.8961167;0.4714469;0.29498675;850.3104;430.05066;0.97609156;0.44287002;0.39819506;830.8722;380.54633;0.90511614;0.43274593;0.35235772;1055.0747;507.13116;0.98740095;0.54951805;0.4695659;965.78723;483.67456;0.9802449;0.5030142;0.44784683;1078.2019;702.12506;0.94982326;0.5615635;0.6501158;877.87463;679.71106;0.9235411;0.45722637;0.6293621;1131.2041;833.42334;0.6980115;0.5891688;0.7716883;871.1882;831.5279;0.6584679;0.45374385;0.7699332
0.9256885;936.5;447.0;407.0;756.0;0.48776042;0.4138889;0.21197917;0.7;815.4879;229.51181;0.93607074;0.42473328;0.21251093;829.28345;208.11086;0.91477764;0.43191847;0.19269523;805.8508;207.30249;0.6060693;0.41971397;0.19194674;889.03174;182.31111;0.8416595;0.46303737;0.16880658;0.0;0.0;0.16640608;0.0;0.0;979.59686;287.7019;0.98893714;0.5102067;0.26639065;877.3595;236.4375;0.95415825;0.4569581;0.21892361;977.0319;489.42966;0.9850579;0.5088708;0.4531756;899.65686;323.3285;0.8878152;0.46857128;0.29937825;847.69055;432.85318;0.9813752;0.4415055;0.40078998;826.075;383.67694;0.90165997;0.4302474;0.35525644;1051.1023;509.0668;0.990462;0.5474491;0.47135815;965.3594;485.29;0.9827268;0.50279135;0.4493426;1078.1411;702.76483;0.9598185;0.56153184;0.6507082;877.4215;679.75574;0.93029577;0.45699036;0.6294035;1128.228;831.5182;0.7376719;0.58761877;0.7699242;872.12537;832.7723;0.6850779;0.45423195;0.77108544
0.9271907;937.5;448.0;405.0;754.0;0.48828125;0.4148148;0.2109375;0.69814813;812.0936;230.23267;0.9314983;0.42296544;0.2131784;824.88025;209.19312;0.90961736;0.42962512;0.19369733;803.1549;208.52829;0.584317;0.41830984;0.19308175;881.1784;184.2507;0.8410829;0.4589471;0.1706025;0.0;0.0;0.16222662;0.0;0.0;972.95764;287.53204;0.98931646;0.5067488;0.26623338;875.31384;237.51846;0.9534549;0.45589262;0.21992451;973.8477;490.12463;0.986033;0.50721234;0.4538191;900.3063;326.9305;0.8870404;0.46890953;0.30271342;842.81854;433.7905;0.9821529;0.438968;0.40165788;824.1857;384.29398;0.9011551;0.4292634;0.35582775;1051.2651;504.54282;0.9910958;0.5475339;0.46716928;968.1251;481.70654;0.9834442;0.5042318;0.44602457;1076.2107;701.1194;0.96222574;0.56052643;0.64918464;876.5433;679.0117;0.9325664;0.45653296;0.62871456;1130.1292;832.72943;0.7458679;0.5886089;0.77104574;872.1374;834.12305;0.6908495;0.45423824;0.7723361
0.92738414;938.0;449.0;410.0;752.0;0.48854166;0.41574073;0.21354167;0.6962963;811.97876;235.58359;0.9369355;0.4229056;0.21813296;825.173;214.25488;0.9166584;0.4297776;0.19838415;802.13837;213.35866;0.59822506;0.4177804;0.19755432;882.89136;186.60081;0.84639275;0.45983925;0.17277853;0.0;0.0;0.16290393;0.0;0.0;972.0967;288.72098;0.99040645;0.50630033;0.26733425;875.9331;237.52208;0.9553157;0.45621517;0.21992785;969.3988;491.77084;0.9875887;0.5048952;0.45534337;899.00635;326.13824;0.88961095;0.46823248;0.30197987;842.5846;435.01904;0.9838905;0.43884614;0.4027954;817.16583;385.6408;0.90465015;0.4256072;0.35707483;1049.426;505.83014;0.99187887;0.5465761;0.46836123;967.7904;482.6178;0.9844178;0.5040575;0.44686833;1075.449;698.4679;0.9658211;0.5601297;0.6467295;878.33264;677.0653;0.93707234;0.4574649;0.6269123;1127.6888;826.5978;0.7655637;0.5873379;0.76536834;871.4709;828.87744;0.7087486;0.4538911;0.7674791
0.9278043;938.0;450.0;408.0;750.0;0.48854166;0.41666666;0.2125;0.6944444;810.4389;236.94319;0.94312686;0.42210358;0.21939184;824.6578;215.26459;0.92569077;0.42950925;0.19931906;799.7587;214.42001;0.6290676;0.416541;0.19853705;884.1487;188.13495;0.8539913;0.4604941;0.17419903;0.0;0.0;0.1720991;0.0;0.0;972.3265;292.12738;0.9901412;0.50642;0.27048832;875.0213;238.94086;0.95520204;0.45574027;0.22124153;968.55334;495.5311;0.9864503;0.50445485;0.45882508;900.5513;325.60284;0.8847216;0.46903712;0.3014841;839.9789;436.7036;0.98252857;0.437489;0.4043552;815.87823;384.00348;0.9001335;0.4249366;0.35555878;1049.2749;508.0553;0.99105024;0.54649734;0.47042158;966.40137;483.37985;0.9831283;0.50333405;0.44757393;1075.9939;704.79913;0.96314174;0.5604135;0.65259176;877.06476;678.8417;0.9334119;0.45680457;0.6285571;1130.6318;834.113;0.75118244;0.58887076;0.7723268;871.1131;830.6875;0.6957254;0.45370474;0.7691551
0.9279429;938.5;451.0;409.0;748.0;0.48880208;0.41759259;0.21302083;0.6925926;807.88525;238.43799;0.9264068;0.42077357;0.22077592;821.36426;218.38043;0.90189654;0.4277939;0.20220411;799.0402;216.5054;0.5669311;0.41616678;0.20046796;876.544;193.48236;0.8307561;0.45653334;0.17915033;0.0;0.0;0.15838741;0.0;0.0;967.0499;292.95416;0.9892267;0.5036718;0.27125385;869.05566;237.90588;0.9535402;0.45263317;0.22028323;969.5323;495.0714;0.98645455;0.5049647;0.45839944;894.8351;324.20013;0.8924789;0.46605995;0.30018532;839.7279;440.45352;0.98253673;0.4373583;0.40782735;815.978;383.25293;0.9058478;0.42498857;0.35486382;1048.9092;507.2373;0.9917753;0.54630685;0.46966416;965.2912;481.9793;0.9848563;0.5027558;0.44627714;1076.2688;709.1781;0.96352184;0.56055665;0.6566464;875.5122;679.1361;0.9355373;0.45599595;0.6288297;1132.0366;835.9354;0.75011003;0.5896024;0.7740143;871.7423;831.05566;0.69886196;0.45403245;0.76949596
0.9279547;938.5;451.5;411.0;747.0;0.48880208;0.41805556;0.2140625;0.69166666;805.41156;239.57681;0.9298227;0.41948518;0.22183038;818.8028;218.90869;0.90712154;0.4264598;0.20269324;796.26794;217.42908;0.5698846;0.4147229;0.20132323;875.5398;192.85477;0.8402361;0.4560103;0.17856923;0.0;0.0;0.15644261;0.0;0.0;966.6467;293.54907;0.9903549;0.50346184;0.2718047;869.817;239.76324;0.95590705;0.4530297;0.222003;968.3582;494.94177;0.98789984;0.5043532;0.45827943;895.7483;324.29086;0.89579713;0.46653557;0.3002693;837.2058;441.98117;0.9841382;0.4360447;0.40924183;814.39453;380.5586;0.9089125;0.42416382;0.35236907;1047.6307;508.00974;0.9926636;0.545641;0.47037938;965.0768;483.2141;0.98609436;0.5026442;0.44742048;1075.9185;707.2831;0.96735775;0.5603742;0.6548917;876.0171;678.9811;0.94068277;0.4562589;0.6286862;1131.1261;833.9094;0.76885504;0.5891282;0.77213836;871.3302;830.2273;0.71658987;0.4538178;0.768729
0.92798537;937.0;452.0;410.0;744.0;0.48802084;0.4185185;0.21354167;0.6888889;803.89026;241.675;0.9315672;0.41869286;0.22377315;817.62915;221.84012;0.90787345;0.4258485;0.20540752;794.95557;219.4505;0.57623106;0.41403934;0.2031949;873.05695;197.07225;0.8399668;0.45471716;0.1824743;0.0;0.0;0.16149154;0.0;0.0;962.8496;295.06006;0.9907939;0.50148416;0.27320376;867.3144;238.54184;0.9588926;0.45172626;0.22087207;967.0869;497.01312;0.988529;0.5036911;0.46019733;892.9327;322.30426;0.9039768;0.46506912;0.29842988;837.23236;442.76337;0.98498017;0.43605852;0.40996608;808.8237;380.7979;0.9159454;0.42126235;0.35259065;1048.184;503.66867;0.9928947;0.54592913;0.46635988;966.32355;477.78687;0.98676586;0.5032935;0.44239524;1073.2855;706.5431;0.96617806;0.5590029;0.6542066;875.18024;675.44226;0.9394148;0.45582303;0.6254095;1129.9508;823.33466;0.7589469;0.58851606;0.7623469;869.10846;818.1771;0.70765734;0.45266065;0.7575714
0.9279094;937.5;452.5;413.0;743.0;0.48828125;0.4189815;0.21510416;0.68796295;803.50574;241.3227;0.94990736;0.4184926;0.22344694;819.0283;220.61893;0.93251103;0.42657724;0.20427679;792.2449;218.44284;0.6579293;0.41262755;0.2022619;876.2712;195.55614;0.85976654;0.45639125;0.18107049;0.0;0.0;0.18579961;0.0;0.0;963.3759;296.5916;0.9916121;0.5017583;0.27462187;864.3851;238.77937;0.9621379;0.45020056;0.22109202;967.7892;499.79474;0.988236;0.5040569;0.4627729;893.1384;319.12967;0.9015801;0.46517625;0.29549044;838.2577;446.07843;0.9846086;0.43659255;0.41303557;808.2457;379.48633;0.91376024;0.42096132;0.35137624;1050.2263;504.4184;0.99261284;0.5469929;0.46705407;966.03796;477.75302;0.98629296;0.5031448;0.44236392;1073.3735;706.22614;0.9679276;0.5590487;0.6539131;874.89355;672.9303;0.94254214;0.45567372;0.6230836;1134.248;833.65173;0.7691138;0.5907542;0.77189976;869.76324;823.9708;0.71956867;0.45300168;0.76293594
0.92777574;938.0;453.0;414.0;742.0;0.48854166;0.41944444;0.215625;0.68703705;801.8142;243.45349;0.93747866;0.41761157;0.2254199;816.13525;222.64304;0.91629165;0.42507043;0.20615096;791.7471;220.70815;0.59637785;0.41236827;0.2043594;873.7732;195.647;0.8463803;0.4550902;0.18115464;0.0;0.0;0.16155715;0.0;0.0;963.45386;295.54877;0.9910041;0.50179887;0.27365628;865.6386;240.95279;0.95982695;0.45085344;0.22310443;968.7124;499.16565;0.98844635;0.5045377;0.46219042;889.9484;325.811;0.902795;0.4635148;0.30167687;838.2905;447.91125;0.98495644;0.43660966;0.41473264;801.6913;381.3621;0.91533744;0.41754755;0.35311306;1048.6703;504.02325;0.9930963;0.54618245;0.4666882;966.2162;478.97534;0.98715264;0.5032376;0.4434957;1070.5853;702.6085;0.96974784;0.5575965;0.6505634;873.4403;674.4204;0.9456219;0.45491683;0.6244633;1131.8527;826.5287;0.7817239;0.58950657;0.7653043;869.99066;823.9634;0.7329699;0.45312014;0.7629291
0.92729837;938.5;454.5;417.0;739.0;0.48880208;0.42083332;0.2171875;0.68425924;797.6892;244.84882;0.9253056;0.41546312;0.22671187;810.5051;224.35757;0.9054484;0.4221381;0.20773849;790.13104;222.16034;0.5256005;0.4115266;0.20570402;869.16565;200.38248;0.85100895;0.45269045;0.18553934;0.0;0.0;0.13116276;0.0;0.0;963.73535;299.36182;0.9941673;0.5019455;0.27718687;865.6666;245.73376;0.96124774;0.45086804;0.22753127;963.4657;498.15216;0.99330574;0.50180507;0.461252;888.96265;326.43103;0.91049165;0.46300137;0.30225095;840.1932;448.0222;0.9880586;0.4376006;0.41483536;795.83984;383.66006;0.91071117;0.4144999;0.3552408;1047.3542;502.4881;0.99611676;0.545497;0.46526676;962.8458;476.831;0.99162686;0.5014822;0.44151017;1066.3123;702.2737;0.98362976;0.555371;0.6502534;873.786;672.5493;0.9654199;0.45509687;0.62273085;1131.4045;819.87683;0.8850777;0.5892732;0.7591452;874.7151;817.0503;0.8406394;0.45558077;0.756528
0.92682433;938.5;453.5;417.0;741.0;0.48880208;0.41990742;0.2171875;0.6861111;800.12366;246.32002;0.9397749;0.41673106;0.22807409;813.87946;225.51613;0.92032653;0.42389554;0.20881122;790.4132;224.29153;0.6096976;0.41167355;0.20767735;872.1641;198.79352;0.8503849;0.45425215;0.18406807;0.0;0.0;0.16480754;0.0;0.0;962.8112;297.97824;0.9908766;0.5014642;0.2759058;865.20825;245.3112;0.9599718;0.4506293;0.22714001;970.772;498.03214;0.98787946;0.5056104;0.46114087;883.5132;329.55206;0.9000483;0.46016312;0.3051408;841.0941;451.79633;0.9840031;0.43806985;0.41832992;789.0723;382.90887;0.9119532;0.41097516;0.35454527;1044.7175;504.31268;0.9930607;0.5441237;0.4669562;963.3053;479.65674;0.98715764;0.5017215;0.4441266;1070.0397;705.55835;0.97054726;0.5573123;0.65329474;873.94904;676.156;0.94747144;0.45518178;0.6260704;1134.1442;837.1743;0.786655;0.5907001;0.7751614;870.95166;831.22064;0.74061453;0.45362064;0.76964873
0.92729867;937.0;454.5;420.0;739.0;0.48802084;0.42083332;0.21875;0.68425924;797.1926;246.87149;0.9359228;0.4152045;0.2285847;811.39307;226.45097;0.920385;0.42260057;0.20967683;788.9735;223.53923;0.5641033;0.4109237;0.20698076;873.8207;201.72899;0.8629561;0.45511493;0.1867861;0.0;0.0;0.1337128;0.0;0.0;966.32245;299.8637;0.99429816;0.5032929;0.27765158;864.0231;246.12195;0.9607731;0.45001203;0.2278907;966.5293;500.07468;0.9931814;0.5034007;0.4630321;883.8217;327.65057;0.90457714;0.4603238;0.30338016;844.335;452.02502;0.987936;0.43975782;0.4185417;783.98584;385.0525;0.9055845;0.40832597;0.35653007;1045.6897;504.55948;0.99582773;0.54463005;0.4671847;958.8579;478.60657;0.99084365;0.49940518;0.44315422;1066.8408;705.2914;0.9829177;0.55564624;0.65304756;874.45544;674.8279;0.96336436;0.45544556;0.6248406;1133.4187;821.4075;0.8805875;0.59032226;0.7605625;875.0475;820.04095;0.833314;0.4557539;0.7592972
