box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9452515;849.0;345.5;576.0;689.0;0.4421875;0.3199074;0.3;0.63796294;805.14087;83.63537;0.9921346;0.41934422;0.07744016;834.24963;61.56198;0.98723525;0.43450502;0.057001833;787.3699;57.658813;0.9513744;0.41008848;0.05338779;890.11743;61.657814;0.9307259;0.46360284;0.05709057;768.36743;52.70558;0.50842446;0.40019137;0.048801463;978.2932;176.06073;0.9961773;0.50952774;0.1630192;791.3468;167.78162;0.9883796;0.4121598;0.15535335;1083.4978;341.07782;0.98469454;0.56432176;0.3158128;776.47437;307.44843;0.928259;0.40441373;0.28467447;944.1978;345.67026;0.9750634;0.4917697;0.32006505;646.5963;346.08185;0.90700364;0.33676893;0.32044616;1054.4597;415.55737;0.9907815;0.5491978;0.38477534;928.1626;400.22708;0.98583555;0.48341802;0.37058064;1049.0813;646.7757;0.96529585;0.5463965;0.5988664;881.52747;575.29565;0.9441811;0.4591289;0.53268117;1101.5775;823.9594;0.74937415;0.5737383;0.7629254;897.0499;765.2733;0.71724963;0.4672135;0.7085864
0.9452838;854.0;345.0;568.0;688.0;0.44479167;0.31944445;0.29583332;0.63703704;805.96643;84.3392;0.9918538;0.41977417;0.07809185;834.32025;61.884132;0.9867909;0.4345418;0.057300124;787.7422;59.01558;0.95124733;0.4102824;0.054644056;888.8015;62.121002;0.9280668;0.46291745;0.057519447;768.6146;55.18872;0.5158633;0.4003201;0.051100668;977.1279;177.37038;0.99584466;0.5089208;0.16423184;795.00934;169.36893;0.9877962;0.41406736;0.15682308;1080.637;343.25433;0.98294765;0.56283176;0.3178281;783.22534;306.25787;0.9248155;0.40792987;0.2835721;940.5392;350.8297;0.97227275;0.48986417;0.32484233;647.9237;342.94757;0.902133;0.33746025;0.31754404;1055.303;418.36734;0.9900988;0.54963696;0.38737717;931.9629;402.7932;0.9851216;0.48539734;0.3729567;1047.4976;649.17944;0.9658452;0.5455716;0.6010921;884.0924;577.2766;0.94614834;0.4604648;0.5345154;1097.5134;838.2629;0.75727165;0.5716216;0.77616936;896.6911;775.6628;0.7285947;0.46702662;0.7182063
0.9445715;857.0;345.0;564.0;688.0;0.44635418;0.31944445;0.29375;0.63703704;805.07904;86.65837;0.99182886;0.419312;0.08023923;832.9138;64.24255;0.9869272;0.43380928;0.059483845;787.38464;61.53209;0.9502985;0.41009617;0.056974158;887.59955;64.68473;0.92960554;0.46229142;0.05989327;770.1188;57.90335;0.5117973;0.40110353;0.053614214;976.4758;180.8216;0.99592566;0.50858116;0.1674274;797.93774;170.5134;0.9873377;0.41559258;0.15788278;1078.1855;349.07666;0.9835202;0.56155497;0.32321912;787.8792;305.5049;0.92244226;0.41035375;0.2828749;939.05176;355.98972;0.97309315;0.48908946;0.3296201;651.1526;338.51288;0.9007783;0.33914196;0.31343785;1054.303;417.04633;0.9897676;0.54911613;0.386154;932.5757;400.50372;0.9842099;0.4857165;0.3708368;1052.1589;655.8137;0.9625353;0.54799944;0.60723495;888.0051;581.5808;0.9399349;0.46250266;0.5385007;1099.5814;838.35406;0.73298126;0.57269865;0.77625376;894.6288;771.76117;0.7011439;0.4659525;0.71459365
0.94274455;858.5;344.0;563.0;688.0;0.44713542;0.31851852;0.29322916;0.63703704;804.6687;90.33996;0.991707;0.4190983;0.08364811;833.3578;66.69136;0.9882434;0.43404052;0.06175126;787.524;64.40378;0.9467132;0.41016874;0.05963313;889.08307;66.742584;0.94106627;0.4630641;0.061798688;0.0;0.0;0.48249257;0.0;0.0;978.4902;186.5123;0.9965733;0.5096303;0.17269658;805.88525;174.64874;0.9852062;0.41973191;0.1617118;1075.5319;354.24414;0.9862639;0.56017286;0.32800382;796.0322;301.8478;0.90430194;0.4146001;0.2794887;934.39685;360.94116;0.9764164;0.48666504;0.3342048;653.61707;334.0099;0.88339245;0.34042555;0.30926841;1055.9775;417.59445;0.9920854;0.5499883;0.38666153;938.0907;399.26935;0.98557544;0.4885889;0.36969385;1054.1399;647.9678;0.97145534;0.5490312;0.59997016;888.45386;571.439;0.9468367;0.4627364;0.5291102;1102.8726;841.5485;0.7718436;0.57441276;0.7792116;893.6211;770.63403;0.7259409;0.46542767;0.71355003
0.93901366;853.0;345.5;578.0;687.0;0.44427082;0.3199074;0.30104166;0.63611114;804.51526;94.10937;0.9918401;0.41901836;0.0871383;832.6345;70.80354;0.9870003;0.43366382;0.065558836;786.23895;68.152084;0.9481624;0.40949947;0.06310378;888.5499;68.50898;0.9298653;0.4627864;0.06343424;0.0;0.0;0.49612725;0.0;0.0;976.15814;188.47545;0.99604803;0.5084157;0.17451431;804.7969;171.05896;0.987298;0.41916505;0.15838793;1070.9843;365.25027;0.9845228;0.5578043;0.3381947;798.0822;300.07343;0.9243024;0.41566783;0.27784577;929.05756;364.8886;0.97478765;0.48388416;0.33785984;657.43146;329.85596;0.9044197;0.3424122;0.3054222;1056.0488;426.06543;0.9903447;0.5500254;0.39450502;937.86755;405.70505;0.9849887;0.48847267;0.37565282;1054.9119;663.52454;0.96476394;0.5494333;0.6143746;889.9609;582.0885;0.9431238;0.4635213;0.5389708;1106.9312;844.77734;0.7427368;0.57652664;0.78220123;891.55774;769.51587;0.71250194;0.464353;0.7125147
0.9402908;865.0;345.0;556.0;686.0;0.45052084;0.31944445;0.28958333;0.6351852;805.0415;96.24069;0.9916654;0.41929245;0.08911175;833.12146;73.2564;0.9869153;0.43391743;0.067830004;787.115;70.190094;0.9463267;0.4099557;0.064990826;887.93774;72.36214;0.93067443;0.46246758;0.067001976;0.0;0.0;0.49327174;0.0;0.0;974.40216;194.75983;0.9960918;0.5075011;0.18033317;809.5519;173.64087;0.9870248;0.42164162;0.16077858;1065.0361;371.66516;0.98475075;0.55470634;0.34413442;807.41235;298.05463;0.92244494;0.42052728;0.2759765;924.7617;370.67175;0.97480404;0.48164672;0.34321457;665.28125;323.7646;0.9025494;0.34650066;0.29978204;1059.3655;431.30487;0.99038446;0.55175287;0.39935637;944.2974;408.71805;0.9848267;0.4918216;0.37844265;1057.8787;666.15295;0.96564573;0.5509785;0.6168083;890.44666;577.2634;0.9437305;0.4637743;0.53450316;1109.4065;849.3164;0.7498652;0.5778159;0.7864041;889.3552;765.5367;0.71998984;0.46320584;0.70883024
0.93551683;859.5;345.0;569.0;688.0;0.44765624;0.31944445;0.29635417;0.63703704;805.44617;99.069786;0.99093926;0.4195032;0.09173128;833.51807;76.13429;0.9858348;0.434124;0.07049472;787.4176;73.30776;0.9416035;0.41011333;0.06787756;888.96045;76.43092;0.92882866;0.46300024;0.07076938;0.0;0.0;0.4864174;0.0;0.0;975.04047;201.60275;0.9960402;0.5078336;0.18666922;815.94086;177.02704;0.98687637;0.4249692;0.16391392;1060.8152;380.3894;0.9846569;0.55250794;0.3522124;816.6326;295.33386;0.923592;0.4253295;0.2734573;921.9725;374.04355;0.97453386;0.480194;0.34633663;667.99817;320.3323;0.90320027;0.3479157;0.29660398;1060.0731;438.43982;0.99047583;0.5521214;0.4059628;948.49805;413.82983;0.98510736;0.4940094;0.38317576;1057.6528;667.1467;0.9665933;0.5508608;0.6177285;892.6661;576.22455;0.94582385;0.46493024;0.53354126;1102.3188;847.3445;0.7619045;0.5741244;0.7845782;887.9208;760.749;0.7344383;0.46245873;0.70439726
0.93424445;873.5;344.5;545.0;687.0;0.45494792;0.31898147;0.28385416;0.63611114;805.04614;99.83986;0.99054843;0.41929486;0.092444316;833.5783;77.51253;0.9854697;0.43415537;0.07177086;787.1177;74.107864;0.93809825;0.4099571;0.068618394;888.8454;79.47656;0.9288239;0.4629403;0.07358941;0.0;0.0;0.47729063;0.0;0.0;973.671;204.34592;0.9961421;0.5071203;0.18920918;819.7178;174.56104;0.9859942;0.42693633;0.16163059;1058.071;387.42416;0.98549855;0.5510787;0.35872608;831.78644;287.74057;0.9207707;0.43322212;0.26642644;916.8815;374.7703;0.9756919;0.47754243;0.34700954;687.1112;309.92334;0.90168846;0.35787043;0.28696606;1058.832;442.61823;0.9907417;0.551475;0.4098317;948.74146;415.66937;0.9849948;0.49413618;0.38487905;1061.8214;669.8846;0.96750444;0.553032;0.6202635;893.4946;575.41064;0.9460241;0.46536177;0.5327876;1103.7576;846.61505;0.7684993;0.57487375;0.7839028;884.7385;758.13196;0.7388659;0.4608013;0.70197403
0.9362404;870.0;344.5;554.0;687.0;0.453125;0.31898147;0.28854167;0.63611114;804.99146;104.367966;0.99112797;0.41926637;0.096637;833.38715;81.592804;0.9864733;0.4340558;0.075548895;786.72864;78.43936;0.94270927;0.40975448;0.07262904;888.6533;81.774124;0.92950916;0.46284026;0.07571678;0.0;0.0;0.48555794;0.0;0.0;974.322;205.7022;0.99578214;0.5074594;0.19046499;821.912;173.8813;0.98535186;0.42807916;0.1610012;1056.3599;391.16245;0.9836909;0.5501874;0.36218745;833.7356;285.65375;0.9162299;0.4342373;0.2644942;913.3367;378.13046;0.9731265;0.47569618;0.3501208;684.3705;305.6352;0.8967103;0.35644296;0.28299555;1062.2568;445.52106;0.98929614;0.5532588;0.41251948;952.2296;416.98453;0.9831131;0.49595293;0.38609678;1064.8042;678.9112;0.9634279;0.5545855;0.62862146;894.1935;578.59;0.94075996;0.46572578;0.5357315;1109.5543;861.1278;0.74394107;0.5778929;0.7973406;883.1556;765.295;0.71692497;0.45997685;0.7086065
0.93692815;875.5;345.0;547.0;688.0;0.45598957;0.31944445;0.28489584;0.63703704;803.7285;107.18216;0.98988545;0.4186086;0.09924274;831.9525;84.179855;0.98500305;0.4333086;0.07794431;786.0602;81.20155;0.9343534;0.40940633;0.075186625;888.6848;84.26168;0.9260918;0.46285668;0.07802007;0.0;0.0;0.45812082;0.0;0.0;974.85;210.11334;0.99509394;0.50773436;0.1945494;828.2665;176.49971;0.983257;0.4313888;0.16342565;1051.2682;397.2333;0.9817742;0.54753554;0.3678086;842.2949;287.0969;0.90878695;0.43869528;0.26583046;904.1488;380.48868;0.97068393;0.47091085;0.35230434;692.0714;300.96698;0.89041984;0.36045387;0.27867314;1064.6444;450.20593;0.98763937;0.5545023;0.41685733;956.9492;420.61917;0.9807192;0.49841106;0.3894622;1067.8978;682.8914;0.95825845;0.5561968;0.6323069;894.63153;580.8571;0.93352085;0.46595392;0.53783065;1115.564;860.74603;0.72170335;0.5810229;0.79698706;878.8662;764.02954;0.69591105;0.4577428;0.7074348
0.9353795;883.0;344.5;534.0;687.0;0.45989582;0.31898147;0.278125;0.63611114;803.32227;110.91934;0.9897709;0.418397;0.102703094;831.8772;87.902985;0.98521394;0.43326938;0.081391655;785.7612;84.079056;0.93115294;0.40925065;0.077850975;888.719;86.57288;0.9280602;0.46287447;0.080160074;0.0;0.0;0.44765246;0.0;0.0;972.5605;212.22418;0.99540675;0.5065419;0.19650388;831.4519;174.33914;0.98245215;0.43304786;0.16142513;1044.4492;402.9278;0.98342127;0.543984;0.3730813;854.4774;282.76526;0.9043367;0.44504032;0.2618197;900.01666;382.06128;0.97272396;0.46875867;0.35376045;705.5619;291.5535;0.8876204;0.36748016;0.26995695;1065.0662;448.61066;0.98857844;0.55472195;0.41538024;960.07104;417.59665;0.9812315;0.500037;0.38666356;1068.6844;683.0963;0.962933;0.5566065;0.6324966;894.6334;579.02185;0.93812776;0.4659549;0.5361313;1115.7441;861.7531;0.7444805;0.58111674;0.7979196;879.5884;764.4763;0.7142541;0.45811895;0.7078484
0.93882966;887.0;345.5;530.0;687.0;0.46197918;0.3199074;0.27604166;0.63611114;803.0828;112.656555;0.98992133;0.41827232;0.10431162;831.1605;89.99034;0.9854483;0.4328961;0.08332439;785.4877;86.516075;0.9321236;0.40910816;0.08010748;888.1161;89.86883;0.92856234;0.46256047;0.08321188;0.0;0.0;0.4538134;0.0;0.0;972.30927;214.31973;0.99534553;0.5064111;0.1984442;834.7235;173.94336;0.9830793;0.43475184;0.16105866;1038.1199;407.03497;0.9829518;0.54068744;0.37688422;855.78357;276.31082;0.90819895;0.4457206;0.25584334;896.03485;386.50104;0.97194767;0.46668482;0.35787132;708.30493;284.23007;0.890704;0.36890882;0.263176;1069.9326;449.6002;0.988439;0.5572566;0.41629648;966.41437;417.76617;0.9816062;0.50334084;0.38682052;1067.667;680.77484;0.9633164;0.5560766;0.6303471;895.6222;576.9739;0.9403831;0.46646988;0.53423506;1114.4988;863.15753;0.7494836;0.5804681;0.79921997;879.1959;764.6849;0.72348833;0.45791453;0.70804155
0.938929;895.5;345.5;517.0;687.0;0.46640626;0.3199074;0.26927084;0.63611114;803.24426;116.49284;0.98991245;0.4183564;0.10786375;830.46844;93.527664;0.98528904;0.43253565;0.08659969;785.2728;91.15743;0.93019706;0.40899625;0.08440503;887.6708;91.93048;0.93045145;0.46232852;0.08512081;0.0;0.0;0.46024522;0.0;0.0;970.14624;216.24533;0.99591774;0.5052845;0.20022716;842.05975;172.68498;0.98508584;0.4385728;0.1598935;1029.0569;410.83826;0.98511016;0.5359671;0.38040578;865.6991;271.8288;0.9183727;0.45088494;0.25169334;891.4081;391.12994;0.9744183;0.46427503;0.36215734;716.8325;281.31845;0.89992255;0.37335026;0.26048005;1067.4729;450.2296;0.9903965;0.5559755;0.41687927;969.8779;416.21512;0.9846681;0.5051448;0.38538438;1065.3712;682.01794;0.9680923;0.55488086;0.6314981;899.85925;571.7288;0.9479204;0.4686767;0.52937853;1113.7163;863.5707;0.77191836;0.5800606;0.7996025;883.5939;752.6256;0.74911976;0.46020514;0.6968756
0.94118166;902.5;345.5;509.0;687.0;0.4700521;0.3199074;0.26510417;0.63611114;802.64844;119.93463;0.9900393;0.41804606;0.11105058;829.4892;96.646866;0.9857637;0.4320256;0.089487836;784.4868;94.51879;0.93329746;0.4085869;0.087517396;887.1947;93.39693;0.9290182;0.46208057;0.086478636;0.0;0.0;0.46955818;0.0;0.0;967.95215;214.96518;0.995346;0.50414175;0.19904183;846.79266;170.86401;0.98291624;0.44103783;0.15820742;1022.6239;415.87585;0.98263955;0.5326166;0.38507023;878.50476;273.6696;0.90710104;0.45755455;0.25339776;885.622;396.8498;0.97078145;0.46126145;0.36745352;736.54565;279.19827;0.8899752;0.38361752;0.2585169;1063.7964;453.57513;0.98780805;0.55406064;0.41997698;969.59814;420.22174;0.9806716;0.50499904;0.3890942;1063.4507;685.7765;0.9612737;0.5538806;0.63497823;903.0375;580.6199;0.9380943;0.47033203;0.537611;1109.638;864.9675;0.7420046;0.5779364;0.80089587;880.812;761.22046;0.7176616;0.45875627;0.70483375
0.9425488;907.5;345.5;501.0;687.0;0.47265625;0.3199074;0.2609375;0.63611114;802.479;121.66095;0.99019814;0.4179578;0.11264903;829.8407;98.53079;0.9860199;0.4322087;0.09123222;784.43445;95.53844;0.9323025;0.40855962;0.08846152;888.12854;94.39751;0.9307272;0.46256694;0.0874051;0.0;0.0;0.46850738;0.0;0.0;965.1255;215.84546;0.99562424;0.5026695;0.1998569;850.66516;169.41188;0.9838165;0.44305477;0.15686285;1015.8023;419.91348;0.9837931;0.5290637;0.3888088;883.96204;274.64047;0.9107766;0.4603969;0.25429672;882.10345;403.83044;0.9722343;0.45942888;0.37391707;740.972;273.05405;0.8938619;0.3859229;0.25282782;1064.0936;455.33868;0.9883521;0.55421543;0.42160988;974.03394;420.71732;0.9813576;0.5073093;0.38955307;1061.5703;687.9264;0.96146816;0.5529012;0.6369689;905.9786;576.8668;0.9378239;0.47186384;0.53413594;1111.5994;859.1726;0.7405552;0.578958;0.7955302;882.2734;750.157;0.71635324;0.4595174;0.6945898
0.9410825;915.0;346.0;490.0;686.0;0.4765625;0.32037038;0.25520834;0.6351852;802.0067;124.987175;0.98940945;0.41771182;0.11572886;829.26;101.79742;0.98552203;0.43190625;0.09425687;784.4276;98.52072;0.9237455;0.40855604;0.09122289;888.94025;96.95927;0.93147916;0.46298972;0.0897771;0.0;0.0;0.4350954;0.0;0.0;967.35846;217.79163;0.99555224;0.5038325;0.20165892;853.5283;169.90746;0.98188215;0.444546;0.15732172;1015.897;427.88477;0.9843046;0.529113;0.3961896;882.4617;274.95203;0.90202636;0.45961544;0.2545852;882.813;408.99564;0.97324896;0.45979843;0.37869966;738.8582;264.09656;0.88671094;0.38482198;0.24453385;1068.1497;458.6543;0.98811674;0.55632794;0.4246799;979.00916;423.85464;0.9800417;0.5099006;0.392458;1059.0664;688.3386;0.96257544;0.55159706;0.63735056;907.59827;580.68933;0.9366787;0.47270742;0.5376753;1107.4004;863.00867;0.7468843;0.576771;0.7990821;882.20935;758.28;0.7163721;0.45948404;0.7021111
0.9403218;920.5;346.0;485.0;686.0;0.47942707;0.32037038;0.25260416;0.6351852;800.97876;125.461876;0.9898665;0.41717643;0.1161684;828.5912;103.001495;0.986347;0.43155792;0.09537175;783.67554;98.98654;0.9259492;0.40816435;0.091654204;889.2702;100.226875;0.9348349;0.46316156;0.09280266;0.0;0.0;0.44482172;0.0;0.0;966.31146;220.85225;0.99566406;0.5032872;0.20449282;856.92975;168.88756;0.9826385;0.44631758;0.15637738;1006.01794;428.05035;0.9843323;0.5239677;0.39634293;889.3893;267.83777;0.9047622;0.46322358;0.24799794;874.5239;413.38513;0.9730037;0.4554812;0.382764;751.7177;260.34973;0.8894054;0.39151964;0.24106456;1072.726;458.50836;0.9883531;0.5587114;0.42454478;985.05304;421.73572;0.98074764;0.51304847;0.39049605;1059.0594;688.2615;0.9638586;0.5515935;0.63727915;906.7498;574.815;0.9397242;0.47226554;0.5322361;1107.4912;865.1891;0.75474083;0.57681835;0.801101;882.1483;755.29126;0.7282054;0.45945224;0.69934374
0.936855;927.5;346.0;475.0;686.0;0.4830729;0.32037038;0.24739583;0.6351852;801.8368;127.87022;0.98980814;0.41762334;0.118398346;829.1472;104.913345;0.9863375;0.4318475;0.09714199;784.1391;101.05051;0.92680466;0.40840578;0.093565285;889.62305;99.74153;0.9333345;0.46334535;0.09235327;0.0;0.0;0.4501082;0.0;0.0;964.2504;218.624;0.9953376;0.5022138;0.20242962;861.073;168.00417;0.9818224;0.4484755;0.1555594;999.83386;430.76947;0.9828644;0.5207468;0.39886063;896.9315;273.18805;0.8991299;0.46715182;0.2529519;870.0767;416.58792;0.9704527;0.45316496;0.38572955;758.96826;257.79718;0.8832866;0.39529598;0.23870109;1071.2847;461.87823;0.98683745;0.55796075;0.42766502;987.50586;426.0607;0.9784727;0.514326;0.39450064;1055.2737;686.54114;0.96128947;0.5496217;0.6356862;909.0881;576.0655;0.936233;0.47348338;0.533394;1104.71;863.2117;0.7486104;0.5753698;0.7992701;883.9625;757.48334;0.7218994;0.46039715;0.70137346
0.93504757;934.0;346.0;464.0;686.0;0.48645833;0.32037038;0.24166666;0.6351852;801.40845;130.43005;0.98958695;0.41740024;0.12076857;828.95715;107.42326;0.9866542;0.4317485;0.09946598;783.6228;103.208084;0.9202408;0.40813687;0.09556304;890.75464;102.11215;0.93846834;0.46393472;0.09454829;0.0;0.0;0.42963853;0.0;0.0;965.3385;221.3525;0.99594104;0.5027805;0.20495601;863.1729;169.77527;0.98153025;0.44956923;0.15719932;995.62695;431.70154;0.9856251;0.5185557;0.39972365;902.1363;268.23135;0.8961962;0.46986264;0.24836236;867.5581;420.67493;0.9743853;0.4518532;0.38951382;765.97266;251.03098;0.8818566;0.39894408;0.23243609;1075.9553;459.1169;0.989077;0.5603934;0.42510825;992.95624;423.43387;0.98074317;0.5171647;0.3920684;1053.0452;679.23505;0.96995;0.548461;0.62892133;907.3167;572.10645;0.94652444;0.4725608;0.5297282;1097.8348;862.8997;0.7945509;0.57178897;0.79898125;885.8458;760.323;0.7624556;0.46137804;0.7040028
0.9373839;940.0;345.5;456.0;685.0;0.48958334;0.3199074;0.2375;0.6342593;802.32605;133.8924;0.98955476;0.41787815;0.12397444;829.709;110.35368;0.9866042;0.43214008;0.10217933;783.53394;105.89646;0.91982114;0.4080906;0.09805228;889.6775;103.715675;0.93695647;0.4633737;0.09603303;0.0;0.0;0.42936713;0.0;0.0;963.2979;227.80746;0.9956554;0.5017177;0.21093284;866.7549;169.59718;0.9805502;0.45143482;0.15703443;995.2958;439.32422;0.9846682;0.5183832;0.40678167;908.6428;255.32544;0.8935061;0.47325146;0.23641245;864.2558;423.83084;0.9736734;0.45013323;0.39243597;772.33777;242.73947;0.8815506;0.40225926;0.22475877;1080.7585;465.9213;0.9874756;0.56289506;0.4314086;1001.28687;427.62625;0.97842115;0.52150357;0.39595023;1050.1921;680.0894;0.96515757;0.5469751;0.6297124;908.2919;571.0606;0.939141;0.47306868;0.52875984;1100.8759;857.4075;0.77163917;0.57337284;0.7938958;887.98;751.446;0.7389367;0.46248958;0.6957833
0.9399699;947.5;345.0;449.0;688.0;0.4934896;0.31944445;0.23385416;0.63703704;800.8837;135.99066;0.98931074;0.41712695;0.12591729;829.4348;112.58382;0.98784;0.4319973;0.10424428;783.4078;106.780426;0.913709;0.40802488;0.09887076;891.3221;107.13313;0.9452479;0.46423024;0.09919734;0.0;0.0;0.3958984;0.0;0.0;963.08777;231.33669;0.9957281;0.5016082;0.21420063;876.3737;168.38507;0.975907;0.45644465;0.1559121;990.02325;440.65155;0.9847584;0.5156371;0.4080107;916.1329;248.20134;0.8694417;0.47715253;0.22981605;853.43506;424.51642;0.9741765;0.44449744;0.39307076;787.3724;235.44722;0.869153;0.4100898;0.21800669;1084.7202;470.2796;0.9874949;0.56495845;0.4354441;1011.0491;430.06305;0.9764123;0.5265881;0.39820653;1039.0773;670.22925;0.9637688;0.5411861;0.62058264;909.1852;569.9348;0.93215185;0.47353396;0.5277174;1102.0752;839.13354;0.7553941;0.5739975;0.7769755;890.8594;750.3677;0.70795196;0.46398926;0.6947849
0.9416853;954.5;345.5;435.0;687.0;0.49713543;0.3199074;0.2265625;0.63611114;801.4558;139.84048;0.98581356;0.4174249;0.12948193;827.8795;116.071106;0.9829344;0.43118724;0.10747325;783.5857;111.11778;0.8911355;0.40811756;0.10288683;889.2615;107.41418;0.931292;0.46315703;0.09945757;0.0;0.0;0.38255715;0.0;0.0;961.5304;236.08801;0.9945503;0.5007971;0.2186;877.1671;168.34262;0.97475976;0.45685786;0.15587279;983.522;449.33084;0.98221564;0.512251;0.41604707;926.5992;243.60202;0.87367445;0.48260373;0.22555743;852.579;429.26523;0.97029185;0.44405156;0.3974678;800.1837;234.1146;0.8654041;0.41676235;0.21677276;1081.6959;470.01337;0.9844648;0.5633833;0.43519756;1009.69727;428.46588;0.9730751;0.525884;0.39672768;1042.958;680.6272;0.9574773;0.5432073;0.63021034;907.3918;572.23474;0.9259263;0.4725999;0.52984697;1097.5566;848.26587;0.74360394;0.57164407;0.7854314;894.8044;743.00116;0.7075257;0.46604395;0.687964
0.93946195;959.5;344.5;429.0;687.0;0.4997396;0.31898147;0.2234375;0.63611114;799.7723;142.46542;0.9836601;0.41654807;0.13191243;826.5314;118.80405;0.98113364;0.4304851;0.11000375;782.3626;112.91235;0.8807993;0.40748054;0.10454848;887.213;110.41873;0.9255402;0.4620901;0.102239564;0.0;0.0;0.37217167;0.0;0.0;956.5157;236.99867;0.9926536;0.49818525;0.21944322;883.8683;166.3753;0.96809155;0.46034807;0.15405121;977.9057;454.83575;0.9757675;0.50932586;0.42114422;944.6763;243.84317;0.84547;0.49201888;0.22578071;843.1625;428.8071;0.9607181;0.4391471;0.39704362;809.2798;225.24658;0.8388327;0.42149988;0.20856164;1084.7505;471.97247;0.9785751;0.5649742;0.43701154;1018.6975;429.60745;0.9644291;0.53057164;0.39778468;1042.061;682.88104;0.95037174;0.5427401;0.6322973;909.5072;573.818;0.9172494;0.47370166;0.53131294;1102.2861;857.2491;0.72561556;0.57410735;0.79374915;895.50275;756.70825;0.693181;0.4664077;0.7006558
0.9413351;959.5;344.5;429.0;687.0;0.4997396;0.31898147;0.2234375;0.63611114;799.3861;144.06073;0.983497;0.41634694;0.13338956;828.20166;120.674126;0.9833725;0.43135503;0.1117353;781.74536;113.36426;0.87693816;0.40715903;0.10496691;890.07434;112.50595;0.93378717;0.4635804;0.10417218;0.0;0.0;0.33570665;0.0;0.0;957.76917;241.77979;0.992898;0.4988381;0.22387017;877.32184;161.13954;0.9552971;0.45693845;0.14920329;966.9474;449.9525;0.9769986;0.5036184;0.4166227;933.07715;215.47586;0.79404837;0.48597768;0.19951469;834.0758;429.29636;0.96224296;0.43441448;0.39749664;820.64777;209.34583;0.806371;0.4274207;0.19383873;1081.5127;474.9073;0.9791642;0.56328785;0.43972898;1009.19055;428.24677;0.9593709;0.5256201;0.3965248;1040.3246;680.4642;0.9464815;0.5418357;0.6300594;903.167;571.69116;0.8985834;0.47039947;0.52934366;1107.4679;848.3036;0.69616723;0.5768062;0.7854663;899.4625;750.6883;0.6391059;0.46847007;0.6950818
0.94098145;957.0;345.5;434.0;687.0;0.4984375;0.3199074;0.22604166;0.63611114;797.52905;145.8013;0.98044074;0.4153797;0.1350012;823.70306;124.05304;0.97952235;0.429012;0.114863925;781.9619;115.41179;0.8493008;0.40727183;0.10686277;886.0563;115.08696;0.9285757;0.46148765;0.106562;0.0;0.0;0.32195348;0.0;0.0;953.265;246.85638;0.99273163;0.4964922;0.22857073;886.15265;157.93648;0.95857054;0.46153784;0.14623748;964.4654;457.59302;0.9785125;0.5023257;0.42369723;946.27075;205.74432;0.8126911;0.49284935;0.190504;834.02325;430.37027;0.9642958;0.43438712;0.398491;827.07324;203.49042;0.8133209;0.43076733;0.18841705;1078.6133;474.8995;0.9782909;0.5617778;0.43972176;1016.2341;425.963;0.9592528;0.5292886;0.3944102;1040.6464;686.0156;0.94751287;0.54200333;0.63519967;907.6398;571.1039;0.9030538;0.47272906;0.5287999;1101.2208;851.16724;0.7150937;0.5735525;0.7881178;902.68835;746.31537;0.6671537;0.47015017;0.69103277
0.9403354;955.5;345.5;437.0;687.0;0.49765626;0.3199074;0.22760417;0.63611114;797.0171;149.8747;0.9570742;0.41511306;0.13877286;825.4085;126.05646;0.96812606;0.42990026;0.11671894;780.4469;118.283936;0.72629803;0.40648276;0.109522164;885.75366;115.94412;0.9135314;0.46133003;0.10735567;0.0;0.0;0.19612451;0.0;0.0;950.2009;245.33447;0.9854535;0.49489632;0.22716154;890.2694;155.47223;0.85575366;0.463682;0.14395577;964.2592;452.89618;0.9623918;0.50221837;0.4193483;961.9856;214.64273;0.5585757;0.50103414;0.19874327;826.8473;426.8726;0.93866825;0.43064964;0.3952524;852.80396;211.1117;0.6376538;0.44416872;0.19547379;1078.6307;490.15967;0.96399885;0.56178683;0.45385155;1019.2575;439.4589;0.9134575;0.5308633;0.4069064;1029.9265;678.64014;0.9237918;0.53642005;0.6283705;905.10114;583.8508;0.8317828;0.47140685;0.5406026;1112.0107;850.0808;0.6357049;0.57917225;0.7871119;911.4215;767.0386;0.5356383;0.4746987;0.7102209
