box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92621243;942.5;344.0;435.0;686.0;0.4908854;0.31851852;0.2265625;0.6351852;966.4772;7.4683;0.8999139;0.5033735;0.0069150925;987.4437;0.0;0.80283517;0.5142936;0.0;949.8357;0.0;0.62073666;0.4947061;0.0;1024.1624;0.0;0.6824612;0.5334179;0.0;0.0;0.0;0.30565986;0.0;0.0;1072.3213;77.57915;0.9902322;0.55850065;0.071832545;926.7793;54.60475;0.98249465;0.48269755;0.050559957;1051.1006;273.71652;0.9865544;0.5474482;0.2534412;912.4336;153.93646;0.9624324;0.47522584;0.14253376;896.75745;269.98294;0.9785755;0.46706116;0.2499842;802.3579;167.46399;0.94856274;0.41789475;0.15505925;1078.1453;339.88055;0.9967962;0.561534;0.3147042;963.9667;328.55963;0.9957825;0.50206596;0.30422187;1104.7452;501.00452;0.98436856;0.57538813;0.4638931;906.78;512.285;0.9790714;0.47228128;0.47433794;1101.8151;622.3058;0.89832413;0.573862;0.57620907;894.8683;654.03284;0.8831801;0.46607724;0.60558593
0.92884547;937.5;343.5;449.0;685.0;0.48828125;0.31805557;0.23385416;0.6342593;962.5721;6.843567;0.9231687;0.5013396;0.006336636;984.3622;0.0;0.8569943;0.51268864;0.0;946.6397;0.0;0.6615957;0.49304152;0.0;1024.3357;0.0;0.7507807;0.5335082;0.0;0.0;0.0;0.3045321;0.0;0.0;1072.3291;78.86304;0.9927059;0.55850476;0.07302133;927.5162;54.247696;0.98217505;0.48308134;0.05022935;1044.8573;276.8781;0.98977834;0.5441965;0.25636864;915.09534;152.91295;0.9562083;0.47661215;0.14158607;890.69507;269.01025;0.98263115;0.4639037;0.24908356;804.56433;165.18271;0.94216156;0.41904393;0.15294695;1078.382;342.96063;0.99698156;0.56165725;0.31755614;963.3232;331.35492;0.9953472;0.5017308;0.3068101;1106.9753;505.97253;0.9844901;0.57654965;0.46849307;904.0149;518.7405;0.97591656;0.47084108;0.48031527;1105.1467;622.44635;0.8926927;0.5755972;0.5763392;894.53815;657.5762;0.8663491;0.46590528;0.6088668
0.9321958;938.5;344.0;459.0;688.0;0.48880208;0.31851852;0.2390625;0.63703704;963.921;7.159607;0.8927754;0.5020422;0.006629266;984.5594;0.0;0.7986637;0.51279134;0.0;947.72516;0.0;0.57199174;0.49360687;0.0;1024.264;0.0;0.68711656;0.53347087;0.0;0.0;0.0;0.251605;0.0;0.0;1071.9939;80.00031;0.99002904;0.5583302;0.074074365;929.15686;58.89908;0.98033935;0.48393586;0.054536182;1041.6378;273.39197;0.987683;0.5425197;0.25314072;913.0636;151.50893;0.95797384;0.47555396;0.14028604;889.8257;267.7448;0.97985923;0.46345088;0.24791186;798.6861;161.32718;0.9418818;0.41598234;0.14937702;1078.8395;340.56677;0.99668187;0.56189555;0.3153396;965.8746;331.21317;0.9953614;0.5030597;0.30667886;1107.5841;503.23737;0.9844679;0.57686675;0.46596053;902.3886;520.42224;0.9777213;0.46999407;0.48187244;1114.9755;616.74426;0.9071371;0.5807164;0.5710595;895.4013;654.3817;0.8888436;0.46635485;0.605909
0.93305993;940.5;343.5;465.0;687.0;0.48984376;0.31805557;0.2421875;0.63611114;960.58875;8.313583;0.90632933;0.50030667;0.0076977625;981.60657;0.0;0.8283137;0.5112534;0.0;945.02454;0.0;0.59259605;0.4922003;0.0;1022.9991;0.0;0.72289217;0.532812;0.0;0.0;0.0;0.24969803;0.0;0.0;1070.331;81.404686;0.99144113;0.55746406;0.07537471;930.0443;58.503044;0.98045945;0.48439807;0.054169483;1036.7056;276.4034;0.989388;0.5399508;0.25592908;915.21423;150.4674;0.95552933;0.47667408;0.13932167;885.37006;268.26566;0.9820963;0.46113023;0.24839413;798.8115;161.17401;0.93958473;0.41604766;0.14923519;1079.1431;341.653;0.9968166;0.5620537;0.3163454;967.1285;331.73233;0.9952153;0.5037128;0.30715957;1107.7908;505.14148;0.9847512;0.57697433;0.46772358;901.55237;521.86304;0.97656345;0.46955854;0.4832065;1118.1097;615.23303;0.9056752;0.5823488;0.5696602;895.51807;654.6974;0.8827997;0.46641567;0.6062013
0.9350444;942.0;343.5;468.0;687.0;0.490625;0.31805557;0.24375;0.63611114;962.6062;9.598618;0.9203641;0.5013574;0.008887609;983.2417;0.0;0.84655225;0.51210505;0.0;946.38245;0.0;0.64882714;0.49290752;0.0;1023.42957;0.0;0.7256355;0.53303623;0.0;0.0;0.0;0.28997958;0.0;0.0;1068.0315;81.97037;0.9911761;0.5562664;0.07589849;931.8146;59.661392;0.9830768;0.4853201;0.055242028;1029.9287;275.3534;0.9879337;0.5364212;0.25495684;916.28046;150.1663;0.95969075;0.47722942;0.13904287;880.3473;270.0841;0.9797829;0.4585142;0.25007787;798.07874;158.3979;0.9431188;0.415666;0.14666472;1079.1362;342.16675;0.99647236;0.5620501;0.31682107;968.91846;332.96942;0.9951514;0.50464505;0.30830503;1108.2782;504.89545;0.98316664;0.57722825;0.46749577;901.3534;523.40344;0.97621584;0.46945488;0.48463282;1121.8801;614.4092;0.89796793;0.58431256;0.56889737;893.6272;655.6911;0.8788798;0.46543083;0.6071214
0.93355864;952.0;343.5;456.0;687.0;0.49583334;0.31805557;0.2375;0.63611114;963.4104;8.788284;0.91294956;0.5017763;0.008137301;983.5553;0.0;0.82748187;0.51226836;0.0;946.78284;0.0;0.6386392;0.49311605;0.0;1022.2324;0.0;0.69992673;0.5324127;0.0;0.0;0.0;0.29891202;0.0;0.0;1066.6359;81.532265;0.98997587;0.5555395;0.07549284;932.3623;59.056458;0.98353;0.48560536;0.054681905;1025.9352;275.28055;0.9861898;0.5343412;0.2548894;921.1564;150.45612;0.96261096;0.47976893;0.13931122;877.5727;270.94345;0.97719425;0.4570691;0.25087357;804.80396;160.15921;0.9458624;0.41916874;0.14829557;1079.6555;343.14017;0.99627626;0.5623206;0.31772238;969.6145;333.88797;0.995271;0.50500757;0.30915552;1111.885;507.63885;0.98178184;0.57910675;0.47003597;900.7747;524.6889;0.9761712;0.4691535;0.48582307;1126.5945;614.6996;0.89182353;0.586768;0.5691663;894.21045;653.6439;0.87724924;0.4657346;0.60522586
0.9337907;951.5;343.0;467.0;686.0;0.49557292;0.3175926;0.24322917;0.6351852;962.18005;8.744339;0.9200616;0.50113547;0.00809661;982.9907;0.0;0.84452623;0.51197433;0.0;946.21375;0.0;0.65034735;0.49281967;0.0;1023.2687;0.0;0.7219991;0.5329524;0.0;0.0;0.0;0.2956311;0.0;0.0;1066.5034;82.20742;0.9907053;0.5554705;0.076117985;933.2457;59.360413;0.9833981;0.48606548;0.054963347;1023.6608;276.24106;0.98719805;0.5331567;0.25577876;921.48535;151.6663;0.96073425;0.4799403;0.14043176;873.2448;271.87686;0.9785775;0.454815;0.25173783;803.0121;158.48148;0.9440619;0.41823545;0.1467421;1080.031;343.73538;0.9962534;0.56251615;0.3182735;970.12683;334.52295;0.9950246;0.5052744;0.30974346;1112.5587;509.80853;0.98117733;0.57945764;0.47204494;900.6967;526.97076;0.97433543;0.46911287;0.4879359;1129.8108;611.5112;0.886148;0.5884431;0.5662141;893.01746;653.49475;0.8679744;0.46511325;0.60508776
0.93650776;955.5;343.0;471.0;686.0;0.49765626;0.3175926;0.2453125;0.6351852;965.6186;10.251389;0.93578315;0.50292635;0.009492027;986.582;0.0;0.86934257;0.5138448;0.0;948.6986;0.0;0.7123707;0.49411386;0.0;1026.4608;0.0;0.7326636;0.534615;0.0;0.0;0.0;0.34049478;0.0;0.0;1065.1302;83.34048;0.9907692;0.55475533;0.07716711;935.9752;59.501152;0.98555136;0.4874871;0.05509366;1018.1271;276.86398;0.9858943;0.5302745;0.25635555;923.9339;150.55861;0.96336347;0.48121557;0.13940611;869.57056;272.50757;0.97648436;0.45290133;0.2523218;804.8655;157.97804;0.9462724;0.41920078;0.14627597;1079.374;342.86935;0.99593556;0.56217396;0.31747162;971.50964;333.69077;0.9949569;0.5059946;0.30897292;1111.9182;507.19257;0.98027897;0.5791241;0.46962276;901.1433;525.42444;0.9747499;0.46934548;0.4865041;1135.9135;610.88995;0.8827263;0.5916216;0.56563884;892.9457;653.3872;0.86830753;0.46507588;0.60498816
0.9413482;959.5;343.0;475.0;684.0;0.4997396;0.3175926;0.24739583;0.6333333;963.4462;11.845047;0.9197165;0.50179493;0.0109676365;986.24084;0.0;0.8443469;0.5136671;0.0;947.70605;0.0;0.6549382;0.4935969;0.0;1029.4254;0.0;0.7274353;0.5361591;0.0;0.0;0.0;0.3093604;0.0;0.0;1067.908;86.2443;0.9919533;0.55620205;0.07985584;936.9364;59.25998;0.9827591;0.4879877;0.054870352;1012.7104;275.53177;0.9888483;0.5274533;0.255122;928.1565;149.31787;0.96196365;0.48341483;0.1382573;859.9448;273.7032;0.9779243;0.44788793;0.25342888;809.1414;156.07834;0.9422801;0.42142782;0.14451697;1081.3744;346.74048;0.99653435;0.56321585;0.321056;969.6277;335.14246;0.99522626;0.5050144;0.3103171;1109.0034;514.00964;0.9827962;0.57760596;0.47593486;904.49927;524.4771;0.9755359;0.47109336;0.48562697;1146.3181;609.05695;0.89964986;0.5970407;0.5639416;894.568;649.83295;0.878649;0.46592084;0.60169715
0.93779194;959.0;343.0;488.0;684.0;0.49947917;0.3175926;0.25416666;0.6333333;965.26575;12.055115;0.9344954;0.5027426;0.011162143;988.40137;0.0;0.8718587;0.5147924;0.0;949.24457;0.0;0.7023554;0.4943982;0.0;1031.1213;0.0;0.7512077;0.5370424;0.0;0.0;0.0;0.33540443;0.0;0.0;1066.4907;86.67588;0.99252737;0.5554639;0.08025544;938.56494;59.868073;0.98376703;0.4888359;0.0554334;1009.7545;272.78467;0.98898685;0.52591383;0.2525784;929.2196;148.42657;0.96115476;0.48396856;0.13743201;857.449;275.95395;0.9778966;0.446588;0.25551292;806.2915;153.30197;0.9409386;0.41994348;0.14194627;1082.101;347.7146;0.9963505;0.5635942;0.32195798;971.442;336.05832;0.9949137;0.5059594;0.31116512;1112.586;516.7888;0.98175216;0.5794719;0.47850817;905.00336;524.16223;0.97371507;0.47135592;0.4853354;1155.1082;612.6887;0.89192927;0.6016188;0.5673044;892.6851;649.749;0.86902976;0.46494016;0.6016195
0.9447485;969.0;343.0;482.0;682.0;0.5046875;0.3175926;0.25104168;0.63148147;967.4383;12.229797;0.97552174;0.5038741;0.011323886;990.3763;0.0;0.950338;0.515821;0.0;950.3898;0.0;0.8698823;0.49499467;0.0;1032.1814;0.0;0.8447707;0.5375945;0.0;0.0;0.0;0.484651;0.0;0.0;1062.6404;83.595184;0.9947674;0.5534585;0.07740295;941.5204;57.865494;0.9904254;0.4903752;0.05357916;1006.49475;278.02155;0.9892336;0.524216;0.25742736;931.4112;154.90634;0.9650221;0.48510998;0.1434318;852.6621;277.2108;0.9802295;0.44409484;0.25667664;805.80444;154.45448;0.9488901;0.4196898;0.1430134;1080.4934;349.4262;0.9960748;0.56275696;0.32354277;973.5718;339.65784;0.99470454;0.50706863;0.314498;1118.8999;512.81805;0.9768683;0.5827604;0.47483152;900.9774;529.54736;0.96830285;0.46925908;0.49032164;1155.591;606.9624;0.83607507;0.6018703;0.56200224;891.6355;652.70294;0.81050867;0.4643935;0.60435456
0.9437019;968.5;343.0;493.0;682.0;0.5044271;0.3175926;0.25677082;0.63148147;969.041;13.315315;0.9664765;0.5047089;0.012328995;990.13306;0.0;0.93054456;0.5156943;0.0;951.9321;0.0;0.83384407;0.495798;0.0;1029.8748;0.0;0.81026906;0.5363931;0.0;0.0;0.0;0.4541677;0.0;0.0;1062.4789;81.45424;0.993389;0.5533744;0.07542059;945.1756;58.552414;0.9895252;0.49227896;0.054215197;1002.80273;276.90054;0.98738503;0.5222931;0.25638938;933.2534;157.64104;0.96581674;0.4860695;0.14596392;844.00836;278.70355;0.9773196;0.43958768;0.25805885;806.4708;151.74422;0.9495898;0.42003688;0.1405039;1080.1616;346.45117;0.99601704;0.56258416;0.32078812;975.41345;337.2555;0.9949704;0.50802785;0.3122736;1121.224;512.64;0.97738475;0.58397084;0.47466668;903.2151;527.4585;0.97088146;0.47042453;0.4883875;1162.2227;615.7716;0.84250957;0.6053243;0.5701589;891.15186;654.021;0.8245143;0.46414158;0.605575
0.94311064;971.5;343.5;499.0;683.0;0.5059896;0.31805557;0.25989583;0.6324074;969.2615;14.859947;0.9625818;0.5048237;0.013759211;990.4658;0.0;0.92499655;0.5158676;0.0;953.1332;0.0;0.80625665;0.49642354;0.0;1032.0056;0.0;0.8111916;0.53750294;0.0;0.0;0.0;0.41151953;0.0;0.0;1063.9355;81.256485;0.9936505;0.5541331;0.07523748;947.6556;58.608032;0.988744;0.49357063;0.054266695;999.58105;275.5381;0.989071;0.52061516;0.25512785;933.10034;156.33385;0.9648604;0.48598975;0.14475356;841.85974;280.7337;0.9800576;0.4384686;0.25993863;807.2638;149.01593;0.94937927;0.42044988;0.13797772;1080.3492;348.41547;0.9964449;0.5626819;0.32260692;975.54626;339.732;0.99520975;0.508097;0.31456667;1122.8911;515.6985;0.97837466;0.5848391;0.4774986;902.46375;532.7157;0.9704161;0.4700332;0.4932553;1166.7375;609.73145;0.8446161;0.6076758;0.56456614;889.87036;652.86285;0.821142;0.46347415;0.6045026
0.9427436;973.0;343.0;506.0;682.0;0.50677085;0.3175926;0.26354167;0.63148147;970.9572;15.714478;0.9649041;0.5057069;0.014550442;991.93964;0.0;0.9292628;0.51663524;0.0;955.0666;0.0;0.81428;0.4974305;0.0;1032.9921;0.0;0.8181137;0.5380167;0.0;0.0;0.0;0.42014506;0.0;0.0;1064.0344;81.45012;0.9940485;0.5541846;0.07541677;949.9596;59.765854;0.9893497;0.49477062;0.055338755;997.5769;274.09277;0.9896884;0.5195713;0.2537896;934.3984;156.7765;0.96593493;0.48666582;0.14516343;834.6079;283.04434;0.9809574;0.4346916;0.2620781;807.8301;147.05731;0.95093495;0.42074484;0.13616417;1080.9343;348.76126;0.99654144;0.5629866;0.3229271;977.23755;340.58426;0.99529946;0.5089779;0.3153558;1124.5186;514.52484;0.97838324;0.58568674;0.47641188;904.3624;532.2787;0.9701938;0.4710221;0.49285063;1169.5286;606.3334;0.8428727;0.6091295;0.5614198;889.65784;650.7566;0.81841844;0.46336347;0.6025524
0.94197524;975.5;343.5;515.0;683.0;0.5080729;0.31805557;0.26822916;0.6324074;971.157;18.841644;0.9583536;0.5058109;0.017445967;991.3041;1.3489151;0.91511923;0.5163042;0.0012489954;955.53613;0.9088211;0.78215027;0.49767506;0.00084150105;1031.9692;0.0;0.8009367;0.537484;0.0;0.0;0.0;0.39207244;0.0;0.0;1064.2002;80.52432;0.9937651;0.5542709;0.074559554;953.1251;59.4914;0.9892397;0.49641934;0.05508463;996.195;272.74063;0.9900445;0.5188516;0.2525376;936.78064;154.0733;0.9684342;0.48790658;0.14266047;831.61365;287.3994;0.9817262;0.4331321;0.26611057;808.0725;144.84233;0.95445436;0.4208711;0.13411327;1081.439;350.39276;0.99691087;0.56324947;0.32443774;979.3837;342.31592;0.9958697;0.5100957;0.31695917;1126.7158;515.3773;0.9801319;0.58683115;0.47720122;905.525;533.15173;0.9730199;0.47162762;0.49365902;1173.6868;605.7691;0.8533889;0.61129516;0.5608973;888.7555;650.13586;0.83186936;0.4628935;0.60197765
0.94445586;975.0;342.5;526.0;683.0;0.5078125;0.31712964;0.27395833;0.6324074;972.0847;18.199997;0.95773244;0.50629413;0.01685185;991.8508;0.4592514;0.9131479;0.516589;0.00042523278;956.6069;0.42858124;0.77725106;0.49823275;0.00039683448;1032.4883;0.0;0.7999478;0.5377543;0.0;0.0;0.0;0.38972425;0.0;0.0;1064.3793;80.421036;0.9938512;0.5543642;0.07446392;955.83276;59.445053;0.98967326;0.49782956;0.055041716;992.94775;272.31064;0.9903279;0.5171603;0.25213948;938.0422;150.96127;0.97014534;0.48856363;0.13977896;827.0574;290.71057;0.98213756;0.43075904;0.26917645;807.3484;142.44337;0.95648754;0.42049396;0.13189201;1081.9329;350.57477;0.9970879;0.5635067;0.32460627;980.9758;342.74362;0.99615556;0.51092494;0.31735522;1127.1875;515.82074;0.9807608;0.58707684;0.4776118;905.42706;535.4485;0.9741587;0.4715766;0.49578562;1176.9025;604.71204;0.85588074;0.61297005;0.5599185;888.0141;650.4326;0.8355353;0.46250734;0.6022524
0.94621515;976.5;342.5;537.0;685.0;0.50859374;0.31712964;0.2796875;0.6342593;973.9678;20.48758;0.9269909;0.50727487;0.018969981;993.55005;1.790268;0.8501159;0.517474;0.0016576555;958.7507;1.24823;0.6699871;0.4993493;0.0011557685;1034.4321;0.0;0.7356086;0.53876674;0.0;0.0;0.0;0.32895455;0.0;0.0;1067.6227;81.40002;0.9923481;0.55605346;0.075370386;958.9973;60.35312;0.9871858;0.49947777;0.055882517;987.9575;266.4546;0.98956126;0.51456124;0.24671721;944.3036;146.41528;0.9714073;0.49182478;0.1355697;827.5099;295.04224;0.97846633;0.43099472;0.27318725;811.4899;142.65729;0.9531764;0.422651;0.13209008;1083.2012;351.8399;0.9971323;0.56416726;0.32577768;981.8194;343.24597;0.9963971;0.5113643;0.31782034;1124.1497;518.79144;0.9835473;0.58549464;0.48036245;908.32886;533.5722;0.97852695;0.47308794;0.49404833;1186.4241;606.9651;0.89786536;0.6179292;0.5620047;892.94653;651.85156;0.8827691;0.46507633;0.6035663
0.9476502;978.5;342.5;543.0;685.0;0.5096354;0.31712964;0.2828125;0.6342593;975.4041;19.334793;0.9063825;0.50802296;0.017902587;996.0734;1.6984406;0.8227023;0.5187882;0.0015726301;961.9822;0.31604004;0.60772616;0.5010324;0.00029262967;1037.0784;0.0;0.71390903;0.540145;0.0;0.0;0.0;0.27656308;0.0;0.0;1069.7612;84.90578;0.99088156;0.5571673;0.07861646;963.7053;61.807617;0.97512007;0.5019299;0.057229277;989.49664;265.17096;0.988274;0.51536286;0.24552867;949.0406;149.27724;0.9484837;0.49429196;0.13821967;825.3103;304.2281;0.9750099;0.42984912;0.28169268;816.20874;144.71114;0.92695886;0.42510873;0.1339918;1083.5953;350.89938;0.99558073;0.5643726;0.32490683;979.4804;341.08273;0.99324507;0.510146;0.31581736;1130.5226;517.94507;0.9799606;0.58881384;0.47957876;913.3231;530.13544;0.9684373;0.4756891;0.49086615;1195.2217;608.7914;0.88785046;0.62251127;0.5636957;887.95825;651.7073;0.8538522;0.46247825;0.60343266
0.9487493;981.0;342.5;548.0;685.0;0.5109375;0.31712964;0.28541666;0.6342593;976.13904;18.776207;0.92106247;0.50840575;0.017385377;996.92114;0.90174866;0.84728503;0.51922977;0.00083495246;962.36584;0.0;0.65227574;0.5012322;0.0;1038.5062;0.0;0.735185;0.54088867;0.0;0.0;0.0;0.30273667;0.0;0.0;1070.6862;84.52615;0.9916732;0.557649;0.07826496;966.1006;63.350304;0.9782744;0.5031774;0.058657687;989.49445;263.45557;0.98850024;0.51536167;0.24394034;952.03784;151.0727;0.95222265;0.49585304;0.13988212;825.9094;306.75525;0.9753025;0.43016115;0.28403264;818.03613;142.40776;0.93085474;0.4260605;0.13185903;1086.289;349.88733;0.99567455;0.5657755;0.32396975;982.80383;340.72626;0.993537;0.511877;0.31548727;1134.6829;517.9718;0.98007315;0.59098065;0.47960353;915.3197;529.7494;0.9692964;0.476729;0.4905087;1199.3464;608.05164;0.8869138;0.6246596;0.56301075;887.0682;650.6607;0.8547082;0.46201468;0.6024636
0.9477215;984.5;342.5;551.0;685.0;0.5127604;0.31712964;0.28697917;0.6342593;977.6378;18.106041;0.90238327;0.5091864;0.016764853;998.65375;0.42997742;0.8121685;0.5201322;0.00039812725;964.22314;0.0;0.5965529;0.50219953;0.0;1040.5494;0.0;0.70812845;0.54195285;0.0;0.0;0.0;0.27747434;0.0;0.0;1072.4371;84.15143;0.99093;0.558561;0.077917986;968.71893;63.661514;0.9777288;0.5045411;0.058945846;989.62756;261.82297;0.98839694;0.51543105;0.24242868;956.5104;151.36444;0.95531625;0.49818248;0.14015226;824.1998;311.79724;0.97532314;0.42927074;0.28870115;822.9917;143.08249;0.9348508;0.4286415;0.13248378;1087.8372;352.15805;0.9960789;0.56658185;0.32607228;984.69946;343.04987;0.9942953;0.5128643;0.31763875;1137.4551;518.7818;0.981428;0.5924245;0.4803535;917.0321;529.528;0.97216594;0.4776209;0.49030373;1201.8906;605.2805;0.8953928;0.6259847;0.56044495;887.55194;648.55426;0.8676327;0.46226662;0.6005132
0.9464216;989.0;343.0;552.0;686.0;0.5151042;0.3175926;0.2875;0.6351852;979.02155;16.595123;0.89829296;0.50990707;0.015365855;1000.44116;0.0;0.80711114;0.5210631;0.0;965.38574;0.0;0.5814728;0.50280505;0.0;1043.5208;0.0;0.70912516;0.54350036;0.0;0.0;0.0;0.2673543;0.0;0.0;1074.5995;83.41683;0.9908494;0.55968726;0.07723781;971.45233;63.75277;0.97751063;0.50596476;0.059030343;988.781;262.12598;0.9885704;0.5149901;0.24270923;959.7888;153.1599;0.9553567;0.49989;0.14181472;823.46814;316.1391;0.97552705;0.42888966;0.2927214;826.2537;142.18799;0.9347338;0.43034047;0.13165554;1090.4526;351.402;0.9962972;0.5679441;0.32537222;987.08936;342.3445;0.99457633;0.514109;0.31698567;1140.9988;521.6578;0.98247427;0.59427017;0.48301646;918.9518;530.2183;0.9735729;0.4786207;0.4909429;1208.9493;609.49243;0.89967024;0.62966114;0.5643448;888.9494;649.8806;0.8731093;0.4629945;0.6017413
0.9453156;993.0;343.0;558.0;686.0;0.5171875;0.3175926;0.290625;0.6351852;980.4303;14.012352;0.88242674;0.5106408;0.0129744;1002.1493;0.0;0.78874546;0.52195275;0.0;968.0341;0.0;0.5269571;0.5041844;0.0;1045.997;0.0;0.7096225;0.5447901;0.0;0.0;0.0;0.23288502;0.0;0.0;1076.8536;83.605545;0.99087733;0.5608613;0.07741254;974.20215;64.347084;0.9745715;0.50739694;0.05958063;990.40466;260.5354;0.98964256;0.51583576;0.24123648;959.9233;152.82404;0.95116913;0.49996004;0.14150374;827.19666;318.5527;0.9774276;0.43083158;0.2949562;827.36304;140.19867;0.93024683;0.43091825;0.12981358;1092.4517;351.81125;0.99657995;0.5689852;0.32575116;989.04614;343.09012;0.9945966;0.5151282;0.31767604;1144.3448;522.0266;0.98340744;0.59601295;0.48335797;920.296;530.38446;0.9731154;0.47932085;0.49109674;1214.63;608.077;0.9038155;0.6326198;0.5630343;889.3766;648.8733;0.8736978;0.46321696;0.6008086
0.94631165;995.5;343.5;561.0;685.0;0.5184896;0.31805557;0.2921875;0.6342593;981.4761;16.592743;0.8893518;0.51118547;0.01536365;1003.6482;0.0;0.80696046;0.52273345;0.0;969.62573;0.0;0.52821606;0.5050134;0.0;1048.5217;0.0;0.7336523;0.5461051;0.0;0.0;0.0;0.22303346;0.0;0.0;1079.1301;83.2058;0.9920529;0.56204695;0.07704241;976.1832;64.382286;0.9741775;0.50842875;0.059613228;990.84576;259.99023;0.9912162;0.5160655;0.2407317;962.62225;155.01074;0.94829905;0.5013658;0.14352846;829.2358;323.78305;0.98018783;0.43189365;0.2997991;831.67395;141.34082;0.9276763;0.43316352;0.13087113;1095.7965;353.63147;0.9969212;0.57072735;0.32743654;991.97736;344.8644;0.9947031;0.51665485;0.3193189;1149.7612;523.7271;0.98486036;0.598834;0.4849325;922.3955;529.2343;0.97340053;0.48041433;0.49003178;1220.0107;611.2428;0.90905905;0.6354223;0.56596553;892.4639;650.1322;0.87544227;0.46482497;0.60197425
0.9439894;1000.5;343.5;567.0;687.0;0.5210937;0.31805557;0.2953125;0.63611114;981.4038;16.445824;0.81114304;0.5111478;0.015227615;1003.0296;0.1625061;0.7026977;0.5224112;0.00015046861;0.0;0.0;0.3510504;0.0;0.0;1049.1115;0.14634705;0.6863856;0.5464122;0.00013550652;0.0;0.0;0.14602989;0.0;0.0;1083.5945;82.96312;0.9906131;0.5643721;0.076817706;979.71423;63.601707;0.96476394;0.51026785;0.05889047;994.3884;259.5545;0.99213797;0.51791066;0.24032824;955.9431;153.85199;0.94171965;0.49788705;0.14245555;834.531;324.8181;0.98228747;0.43465155;0.30075753;826.35205;135.4617;0.9219673;0.4303917;0.1254275;1097.377;356.22028;0.99738747;0.5715505;0.3298336;993.3147;347.1961;0.9950517;0.5173514;0.3214779;1154.1018;525.7545;0.98651576;0.60109466;0.48680973;924.45154;529.7344;0.97402126;0.4814852;0.4904948;1225.2954;609.63574;0.9182612;0.6381747;0.56447756;892.36285;648.9678;0.88251644;0.4647723;0.60089606
0.9446175;1005.0;344.0;570.0;686.0;0.5234375;0.31851852;0.296875;0.6351852;983.81555;19.444473;0.8499657;0.5124039;0.018004142;1005.1811;2.3111115;0.7596152;0.5235318;0.002139918;0.0;0.0;0.41443455;0.0;0.0;1051.7845;0.0;0.72062725;0.5478045;0.0;0.0;0.0;0.16396135;0.0;0.0;1085.8596;81.41226;0.9917368;0.5655519;0.075381726;983.8462;64.08751;0.9676893;0.5124199;0.059340287;995.4109;259.45465;0.99254686;0.51844317;0.24023579;963.3827;154.10678;0.9418546;0.5017618;0.14269146;836.35657;329.3869;0.98298186;0.43560237;0.30498788;832.0241;136.26164;0.9221995;0.43334588;0.12616819;1100.5139;356.76846;0.99730754;0.5731843;0.33034116;997.1876;348.6243;0.9948206;0.5193685;0.32280028;1157.2758;524.77515;0.9860184;0.6027478;0.4859029;925.4874;532.25714;0.9726829;0.4820247;0.4928307;1227.772;609.13776;0.91445136;0.63946456;0.56401646;891.8069;650.1626;0.8759072;0.46448275;0.6020024
0.94514626;1009.5;344.5;569.0;685.0;0.5257813;0.31898147;0.29635417;0.6342593;988.6719;17.71392;0.9105858;0.5149333;0.016401779;1009.2611;0.94166565;0.84364;0.5256568;0.00087191263;977.6997;0.0;0.5544716;0.5092186;0.0;1055.0979;0.0;0.78336537;0.54953015;0.0;0.0;0.0;0.23365222;0.0;0.0;1084.5048;78.43339;0.9947072;0.5648462;0.072623506;983.71643;59.781326;0.98441064;0.5123523;0.05535308;990.56635;261.95703;0.99462706;0.51592;0.2425528;966.5305;148.53143;0.9664178;0.50340134;0.1375291;831.55334;331.80377;0.9871285;0.4331007;0.3072257;834.8025;136.67085;0.9511646;0.43479297;0.12654708;1102.0272;355.67285;0.9984438;0.5739725;0.32932672;1000.8851;348.08945;0.997292;0.5212943;0.32230505;1157.1066;527.0901;0.9879677;0.60265964;0.48804638;922.1891;539.3263;0.97900546;0.4803068;0.4993762;1228.759;603.0636;0.90356266;0.63997865;0.5583922;897.5343;648.2553;0.87218887;0.4674658;0.6002364
