box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.928573;1187.0;366.0;510.0;634.0;0.61822915;0.33888888;0.265625;0.587037;1055.8079;215.5572;0.9782512;0.54989994;0.19959;1075.2611;185.8027;0.98249143;0.56003183;0.17203954;1037.5073;189.95279;0.8504484;0.5403684;0.1758822;1137.2222;154.93529;0.9297064;0.5923032;0.1434586;0.0;0.0;0.25408128;0.0;0.0;1235.7582;262.5616;0.990506;0.64362407;0.24311261;1141.2028;202.62218;0.905072;0.59437644;0.18761313;1197.636;512.23035;0.9730751;0.62376875;0.47428736;1216.2101;318.52136;0.67720956;0.63344276;0.29492718;1024.0918;576.63696;0.94058603;0.53338116;0.5339231;1158.9896;361.9831;0.7201229;0.60364044;0.33516952;1364.1984;523.7013;0.9730163;0.71051997;0.4849086;1262.783;486.38715;0.93822217;0.65769947;0.45035848;1353.3234;696.0716;0.9278529;0.7048559;0.64451075;1128.158;640.4122;0.8503704;0.5875823;0.59297425;1428.3623;883.75305;0.62726474;0.7439387;0.8182899;1113.6221;834.23315;0.5267047;0.5800115;0.7724381
0.9308495;1186.0;364.0;514.0;630.0;0.6177083;0.33703703;0.26770833;0.5833333;1053.28;214.45271;0.9809467;0.5485833;0.19856733;1071.7821;186.49818;0.9814481;0.55821985;0.1726835;1034.764;189.59491;0.8622073;0.5389396;0.17555085;1133.2153;157.37808;0.9199495;0.59021634;0.14572045;0.0;0.0;0.27746513;0.0;0.0;1229.047;262.62738;0.98803395;0.6401287;0.2431735;1138.0603;205.51662;0.92344403;0.59273976;0.19029316;1189.7195;515.4394;0.9699847;0.61964554;0.47725868;1216.8843;309.05524;0.73846704;0.6337939;0.28616226;1024.0446;576.2262;0.9486698;0.53335655;0.53354275;1169.6967;365.49774;0.77340037;0.609217;0.33842385;1363.6279;518.2866;0.9619263;0.7102229;0.47989503;1265.6211;483.3379;0.9281832;0.65917766;0.4475351;1348.0913;711.25305;0.91090333;0.7021309;0.65856767;1132.788;636.16113;0.8400713;0.5899937;0.5890381;1422.4872;911.15717;0.60566235;0.74087876;0.84366405;1100.0286;837.04785;0.5372781;0.5729315;0.7750443
0.932559;1185.0;365.5;516.0;627.0;0.6171875;0.33842593;0.26875;0.58055556;1051.5598;216.31746;0.9812765;0.5476874;0.20029394;1069.746;188.02089;0.9819516;0.55715936;0.17409341;1033.3151;191.52406;0.85962665;0.53818494;0.1773371;1133.2042;158.12521;0.9231064;0.59021056;0.14641224;0.0;0.0;0.27005133;0.0;0.0;1229.6199;261.8643;0.98839754;0.640427;0.24246693;1145.7635;207.33319;0.92621124;0.59675187;0.19197518;1188.8331;515.1367;0.97094214;0.6191839;0.47697845;1223.4471;313.68732;0.7454186;0.63721204;0.29045123;1024.1254;578.8786;0.95016503;0.5333986;0.5359987;1169.1462;360.21707;0.77968043;0.60893035;0.33353433;1365.5205;520.66144;0.96293473;0.7112086;0.48209393;1271.6936;485.6292;0.93010306;0.6623404;0.44965667;1347.4854;707.3524;0.9161015;0.7018153;0.6549559;1133.7053;629.9152;0.8487736;0.5904715;0.5832548;1421.2549;908.41565;0.62519884;0.74023694;0.8411256;1092.2186;832.0373;0.55862767;0.56886387;0.7704049
0.93160456;1185.5;366.0;517.0;626.0;0.6174479;0.33888888;0.26927084;0.5796296;1051.2427;217.22302;0.98152566;0.54752225;0.20113243;1070.1558;189.09378;0.9824035;0.5573728;0.17508684;1032.168;192.10039;0.86553913;0.53758746;0.17787074;1133.9894;159.76808;0.9220125;0.59061944;0.14793341;0.0;0.0;0.2792743;0.0;0.0;1228.6656;265.28314;0.987376;0.63993;0.24563254;1146.6039;207.14273;0.9211028;0.59718955;0.19179882;1186.9441;517.9557;0.9667799;0.61820006;0.4795886;1225.5105;313.12357;0.72684675;0.6382867;0.28992924;1024.0123;580.91943;0.9438628;0.53333974;0.53788835;1170.6815;370.09857;0.7650384;0.60972995;0.34268385;1365.6626;522.6317;0.9567906;0.7112826;0.48391825;1273.7692;485.21942;0.9202939;0.66342145;0.44927725;1347.5234;704.5293;0.9110642;0.7018351;0.65234196;1139.1263;619.4625;0.8430179;0.593295;0.5735764;1417.4048;911.9123;0.6245822;0.73823166;0.8443632;1095.8973;827.4392;0.56218344;0.57077986;0.76614743
0.9302385;1188.0;369.0;520.0;628.0;0.61875;0.34166667;0.27083334;0.58148146;1051.3319;221.88853;0.97297287;0.5475687;0.20545235;1070.0198;191.99445;0.9804161;0.55730194;0.17777264;1033.2305;196.33478;0.8131605;0.5381409;0.18179145;1134.8896;159.13965;0.9307054;0.59108835;0.14735153;0.0;0.0;0.21632452;0.0;0.0;1233.7095;264.29657;0.9886783;0.642557;0.24471904;1150.1735;205.19778;0.87579453;0.5990487;0.18999794;1188.9698;514.62054;0.96962386;0.6192551;0.4765005;1233.1953;324.0534;0.6097118;0.6422892;0.30004945;1020.32166;585.42554;0.93129337;0.53141755;0.5420607;1171.3606;358.8599;0.6629493;0.61008364;0.3322777;1368.826;531.03125;0.9663822;0.71293026;0.4916956;1272.3416;493.22763;0.91904074;0.6626779;0.45669225;1356.5874;697.2237;0.91706747;0.70655596;0.6455775;1128.9033;638.3415;0.82152045;0.5879705;0.59105694;1431.513;885.5678;0.6051193;0.74557966;0.8199702;0.0;0.0;0.49576068;0.0;0.0
0.9309412;1188.5;370.5;519.0;627.0;0.6190104;0.34305555;0.2703125;0.58055556;1048.0684;222.63345;0.969218;0.54586893;0.20614208;1067.1682;191.9831;0.98002934;0.55581677;0.17776212;1031.73;196.78873;0.79967827;0.53735936;0.18221179;1135.3053;159.16513;0.9304345;0.59130484;0.14737512;0.0;0.0;0.20631963;0.0;0.0;1231.401;267.74316;0.98707944;0.6413547;0.24791034;1167.3833;200.75816;0.8219753;0.60801214;0.18588719;1188.9473;516.15;0.96158874;0.6192434;0.4779167;0.0;0.0;0.49759042;0.0;0.0;1022.0149;584.72925;0.9062031;0.5322994;0.541416;1184.3973;349.6464;0.56773514;0.6168736;0.32374665;1371.3676;526.67737;0.9523331;0.71425396;0.48766422;1286.5588;484.52478;0.8820629;0.67008275;0.44863406;1351.0864;694.32184;0.91021335;0.7036908;0.6428906;1138.5212;635.6735;0.80098313;0.5929798;0.58858657;1433.7571;885.29315;0.6208392;0.7467485;0.81971586;0.0;0.0;0.4987086;0.0;0.0
0.9249937;1188.0;367.5;518.0;623.0;0.61875;0.3402778;0.26979166;0.57685184;1047.9453;220.30673;0.96456015;0.54580486;0.20398772;1065.4115;193.27829;0.9721799;0.55490184;0.17896138;1030.7089;195.01059;0.76986825;0.5368275;0.18056536;1131.9247;163.51456;0.91274285;0.5895441;0.15140237;0.0;0.0;0.20545661;0.0;0.0;1225.9639;266.78815;0.97831523;0.63852286;0.24702606;1161.1873;203.3258;0.84631497;0.604785;0.18826464;1176.5977;519.80725;0.9491974;0.61281127;0.481303;1264.9031;311.80087;0.56635743;0.6588037;0.2887045;1020.9452;586.76917;0.91202164;0.5317423;0.5433048;1197.7124;383.93106;0.62126;0.62380856;0.35549173;1357.8462;527.5208;0.9328497;0.70721155;0.4884452;1274.745;487.37888;0.86771744;0.6639297;0.45127675;1349.9668;708.8211;0.89145535;0.7031077;0.65631586;1134.3878;620.77277;0.7988957;0.590827;0.5747896;1416.8232;925.1457;0.6115549;0.73792875;0.8566164;1106.6714;844.23914;0.53626686;0.57639134;0.7817029
0.9345732;1189.5;370.0;517.0;622.0;0.6195313;0.3425926;0.26927084;0.57592595;1048.9458;221.16995;0.9658604;0.5463259;0.20478699;1066.414;191.91856;0.9747297;0.5554239;0.17770237;1032.3167;197.02107;0.78233176;0.53766495;0.18242691;1131.9114;163.18913;0.92114794;0.5895372;0.15110105;0.0;0.0;0.20911574;0.0;0.0;1226.034;262.58694;0.9812195;0.6385594;0.24313606;1163.2825;210.52931;0.85208863;0.60587627;0.19493455;1179.3433;511.14798;0.95192343;0.6142413;0.47328517;1257.7085;331.20453;0.56179225;0.65505654;0.30667087;1021.94055;589.3761;0.90101254;0.5322607;0.5457186;1182.3566;362.36414;0.6029172;0.6158107;0.33552235;1353.146;538.72864;0.94365704;0.70476353;0.4988228;1268.7158;500.78036;0.88122314;0.6607895;0.4636855;1349.106;729.3608;0.8751543;0.70265937;0.67533404;1129.3655;644.8189;0.7644539;0.5882112;0.59705454;1429.5437;927.5129;0.5316613;0.744554;0.8588082;0.0;0.0;0.44715032;0.0;0.0
0.9320015;1191.0;367.5;516.0;619.0;0.6203125;0.3402778;0.26875;0.57314813;1049.1323;221.36957;0.9648636;0.5464231;0.20497182;1065.0444;193.48212;0.97255415;0.5547106;0.1791501;1032.8112;196.7498;0.7698026;0.5379225;0.18217574;1131.0024;164.04654;0.9154572;0.58906376;0.15189494;0.0;0.0;0.21029888;0.0;0.0;1223.3016;265.1863;0.97661394;0.6371363;0.24554288;1175.456;204.21094;0.8506731;0.6122167;0.1890842;1175.0386;521.6658;0.9451452;0.6119993;0.48302385;1276.2693;316.4507;0.5740364;0.6647236;0.2930099;1026.4473;589.464;0.9056836;0.53460795;0.5458;1186.8894;368.28583;0.625462;0.6181716;0.34100538;1357.5065;529.94824;0.92157257;0.70703465;0.49069282;1283.5986;489.99182;0.85283154;0.66854095;0.45369613;1346.1837;724.1613;0.8539395;0.70113736;0.6705197;1131.1509;635.5051;0.745855;0.5891411;0.5884307;1421.616;921.0233;0.51401716;0.740425;0.85279936;0.0;0.0;0.44458634;0.0;0.0
0.9319197;1192.0;367.5;514.0;621.0;0.62083334;0.3402778;0.26770833;0.575;1046.9849;220.91425;0.96818686;0.5453046;0.20455022;1062.7998;193.7644;0.97482294;0.55354154;0.17941149;1032.0702;195.94583;0.7795855;0.53753656;0.18143132;1131.1322;165.68143;0.9204245;0.58913136;0.15340874;0.0;0.0;0.21192122;0.0;0.0;1223.9395;266.6383;0.97915;0.63746846;0.24688733;1178.2399;203.15219;0.8685928;0.6136666;0.18810388;1174.8496;525.2982;0.9500357;0.61190087;0.48638725;1268.7593;311.18857;0.6076631;0.66081214;0.28813756;1027.7181;593.3808;0.9133282;0.53526986;0.5494267;1173.3118;356.2793;0.65425813;0.6110999;0.32988822;1358.9558;533.81683;0.9269385;0.7077895;0.49427485;1287.4988;493.6409;0.86459726;0.6705723;0.4570749;1343.873;719.19916;0.85916036;0.6999339;0.66592515;1134.4377;636.305;0.7578073;0.590853;0.5891713;1417.1362;906.9483;0.5243679;0.73809177;0.8397669;0.0;0.0;0.4563267;0.0;0.0
0.9210952;1194.0;368.5;512.0;621.0;0.621875;0.3412037;0.26666668;0.575;1047.2292;220.78983;0.94880116;0.5454319;0.20443502;1062.454;193.7477;0.9629162;0.5533615;0.17939602;1032.573;196.13019;0.68870145;0.53779846;0.18160203;1129.9458;165.44516;0.90719664;0.58851343;0.15318996;0.0;0.0;0.16877319;0.0;0.0;1225.4167;264.73926;0.972021;0.6382379;0.24512894;1175.5286;205.62659;0.8044405;0.61225444;0.19039498;1177.5719;522.3713;0.9401609;0.6133187;0.48367712;1277.4202;334.32562;0.50182986;0.665323;0.30956078;1032.0852;591.6158;0.8957994;0.53754437;0.5477924;1192.3862;401.00162;0.5617985;0.6210345;0.3712978;1358.0151;530.71234;0.9163687;0.70729953;0.4914003;1284.4462;491.48584;0.8331307;0.6689824;0.4550795;1345.7852;724.48444;0.8578726;0.70092976;0.6708189;1134.6393;636.7438;0.73850936;0.59095794;0.58957756;1414.7356;931.76855;0.5344131;0.73684144;0.8627487;0.0;0.0;0.45437562;0.0;0.0
0.93030435;1198.0;369.5;508.0;621.0;0.62395835;0.34212962;0.26458332;0.575;1046.9976;222.22124;0.9469311;0.5453112;0.2057604;1063.4661;192.35637;0.9694797;0.55388856;0.17810775;1031.1304;196.5201;0.69167453;0.5370471;0.18196306;1134.4442;161.67358;0.92432356;0.5908564;0.14969777;0.0;0.0;0.16165237;0.0;0.0;1226.1465;267.46265;0.9739431;0.63861793;0.2476506;1187.0499;204.6536;0.75914526;0.6182552;0.18949407;1189.3467;524.6117;0.932303;0.6194514;0.48575157;0.0;0.0;0.39929992;0.0;0.0;1033.6719;594.42035;0.851875;0.5383708;0.55038923;0.0;0.0;0.44024324;0.0;0.0;1366.9205;538.33496;0.9180156;0.7119378;0.4984583;1300.1172;499.33417;0.8175885;0.67714435;0.46234646;1349.7671;738.5936;0.81668437;0.7030037;0.683883;1148.1912;682.13135;0.6553652;0.5980162;0.6316031;0.0;0.0;0.40423965;0.0;0.0;0.0;0.0;0.309632;0.0;0.0
0.9335787;1199.0;370.0;504.0;622.0;0.6244792;0.3425926;0.2625;0.57592595;1048.7242;219.75119;0.9488358;0.5462105;0.20347333;1064.8505;190.61713;0.9658184;0.5546096;0.17649734;1033.3276;194.16866;0.70382106;0.5381915;0.17978579;1132.173;161.44716;0.91376024;0.5896734;0.1494881;0.0;0.0;0.18200465;0.0;0.0;1220.3613;265.9879;0.97224164;0.63560486;0.24628511;1185.7738;203.84276;0.7867532;0.61759055;0.1887433;1186.2954;522.31757;0.93166965;0.61786216;0.48362738;0.0;0.0;0.4502707;0.0;0.0;1033.8938;598.6948;0.86300796;0.53848636;0.55434704;0.0;0.0;0.4922153;0.0;0.0;1349.7501;536.4069;0.9161419;0.7029949;0.49667308;1286.4027;496.14743;0.82874733;0.6700014;0.45939577;1346.1069;746.2546;0.8268882;0.70109737;0.69097644;1143.8932;669.7706;0.69124794;0.5957777;0.620158;0.0;0.0;0.45005715;0.0;0.0;0.0;0.0;0.36887154;0.0;0.0
0.928262;1203.0;370.5;498.0;625.0;0.6265625;0.34305555;0.259375;0.5787037;1049.6532;219.41812;0.9428869;0.5466944;0.20316492;1065.661;190.51561;0.9667896;0.5550318;0.17640334;1034.5269;194.15149;0.6751085;0.5388161;0.1797699;1133.9833;160.34708;0.92155105;0.5906163;0.14846952;0.0;0.0;0.16396756;0.0;0.0;1222.5161;261.27158;0.9746854;0.63672715;0.24191813;1195.0923;201.43634;0.7577763;0.6224439;0.18651512;1191.5132;518.9883;0.93551075;0.6205798;0.48054472;0.0;0.0;0.39066082;0.0;0.0;1041.9392;599.8325;0.8508731;0.5426767;0.5554005;0.0;0.0;0.41359115;0.0;0.0;1366.771;535.0492;0.9200175;0.7118599;0.49541593;1307.3208;496.8663;0.81669575;0.6808962;0.4600614;1357.2754;730.24695;0.82894;0.70691425;0.67615455;1156.7084;667.56;0.66682863;0.6024523;0.61811113;0.0;0.0;0.4373161;0.0;0.0;0.0;0.0;0.33672225;0.0;0.0
0.9298942;1206.0;370.0;492.0;624.0;0.628125;0.3425926;0.25625;0.5777778;1047.6658;218.5397;0.95042855;0.54565924;0.20235157;1064.0557;189.63121;0.9663754;0.55419564;0.17558445;1032.9674;191.42392;0.7041797;0.53800386;0.17724437;1134.0486;160.70787;0.91302925;0.5906503;0.14880358;0.0;0.0;0.18817328;0.0;0.0;1211.5865;265.71774;0.97218984;0.6310347;0.24603495;1200.4993;207.5512;0.79643464;0.62526006;0.19217703;1195.2529;529.8869;0.9301636;0.62252754;0.49063602;0.0;0.0;0.43899372;0.0;0.0;1048.7803;603.9095;0.8569231;0.54623973;0.55917543;0.0;0.0;0.45717847;0.0;0.0;1349.2603;543.191;0.90145105;0.7027397;0.5029546;1306.49;507.57666;0.80528796;0.68046355;0.4699784;1349.6086;765.2082;0.76670945;0.70292115;0.7085261;1181.4598;700.8264;0.6125378;0.6153437;0.6489133;0.0;0.0;0.35277402;0.0;0.0;0.0;0.0;0.28349903;0.0;0.0
0.9321931;1209.5;369.5;485.0;625.0;0.6299479;0.34212962;0.25260416;0.5787037;1048.8688;217.67487;0.9434988;0.5462858;0.2015508;1065.1086;188.54044;0.9618264;0.55474406;0.17457448;1033.7227;190.95078;0.6852091;0.5383972;0.17680627;1134.3785;160.46777;0.90642226;0.59082216;0.14858127;0.0;0.0;0.18741742;0.0;0.0;1210.8011;264.56934;0.9696469;0.6306256;0.2449716;1196.6686;210.53922;0.7806079;0.6232649;0.19494371;1201.046;527.1045;0.92465085;0.6255448;0.48805973;0.0;0.0;0.4186765;0.0;0.0;1052.9597;607.21924;0.8439485;0.5484165;0.56224006;0.0;0.0;0.43454292;0.0;0.0;1349.0464;538.29846;0.8936268;0.7026283;0.4984245;1306.4064;507.3836;0.79064965;0.68042;0.46979964;1355.253;767.37427;0.74034077;0.705861;0.7105317;1200.8579;717.6868;0.5804248;0.62544686;0.66452485;0.0;0.0;0.3215366;0.0;0.0;0.0;0.0;0.2552051;0.0;0.0
0.9264395;1213.0;368.0;476.0;626.0;0.63177085;0.34074074;0.24791667;0.5796296;1049.2454;216.07924;0.94047624;0.54648197;0.20007338;1065.8894;185.56984;0.95778745;0.55515075;0.17182392;1033.8018;189.61414;0.68133795;0.53843844;0.17556864;1135.9;159.88235;0.9004326;0.5916146;0.14803922;0.0;0.0;0.20793054;0.0;0.0;1204.049;258.8755;0.970392;0.6271088;0.23969953;1201.238;225.5848;0.8108439;0.6256448;0.2088748;1211.9497;530.6278;0.9203637;0.6312238;0.49132204;0.0;0.0;0.43866768;0.0;0.0;1058.2848;611.5204;0.82962704;0.55119;0.5662226;0.0;0.0;0.43574494;0.0;0.0;1356.7493;544.08215;0.8677802;0.70664024;0.50377977;1328.8707;525.77856;0.75328785;0.6921202;0.486832;1357.0604;775.7262;0.634004;0.7068023;0.718265;0.0;0.0;0.46945253;0.0;0.0;0.0;0.0;0.21645844;0.0;0.0;0.0;0.0;0.17137416;0.0;0.0
0.9187686;1220.0;366.5;468.0;629.0;0.6354167;0.33935186;0.24375;0.5824074;1050.0286;215.19418;0.93562263;0.5468899;0.19925387;1066.0856;185.98764;0.96060926;0.5552529;0.17221078;1035.3169;187.79565;0.64282936;0.53922755;0.17388487;1137.615;157.51273;0.9148096;0.5925078;0.14584512;0.0;0.0;0.17978056;0.0;0.0;1206.2874;264.5033;0.97734743;0.6282747;0.24491046;1211.6108;209.7165;0.7874249;0.6310473;0.19418195;1219.6318;532.36475;0.93897635;0.63522494;0.49293032;0.0;0.0;0.40447846;0.0;0.0;1068.6807;620.6085;0.84789497;0.5566045;0.57463753;0.0;0.0;0.39788496;0.0;0.0;1366.1355;545.8263;0.90629584;0.7115289;0.5053947;1346.0804;521.0558;0.7915483;0.70108354;0.48245907;1354.0299;796.9495;0.6727587;0.7052239;0.73791623;0.0;0.0;0.47520685;0.0;0.0;0.0;0.0;0.2055842;0.0;0.0;0.0;0.0;0.14821123;0.0;0.0
0.92896205;1224.0;365.0;460.0;632.0;0.6375;0.33796296;0.23958333;0.58518517;1051.4153;212.05725;0.9260696;0.54761213;0.19634931;1067.8032;182.36852;0.9544397;0.5561475;0.16885974;1035.6588;185.22363;0.6216602;0.53940564;0.17150337;1140.322;155.91257;0.9103117;0.5939177;0.1443635;0.0;0.0;0.20120013;0.0;0.0;1201.0933;261.6807;0.97750115;0.6255694;0.24229693;1222.7517;209.21909;0.7976543;0.6368498;0.19372137;1232.0757;531.7354;0.92862034;0.6417061;0.4923476;0.0;0.0;0.38704517;0.0;0.0;1076.7208;622.6554;0.81241745;0.5607921;0.5765328;0.0;0.0;0.36883077;0.0;0.0;1369.5831;551.56696;0.88073945;0.71332455;0.5107101;1371.8756;531.3363;0.7493218;0.71451855;0.49197805;1357.907;801.20447;0.5831067;0.7072432;0.741856;0.0;0.0;0.39777067;0.0;0.0;0.0;0.0;0.15084326;0.0;0.0;0.0;0.0;0.11191788;0.0;0.0
0.937498;1228.0;364.0;452.0;634.0;0.63958335;0.33703703;0.23541667;0.587037;1051.6687;209.21182;0.9409865;0.5477441;0.19371465;1068.978;178.96024;0.96395606;0.5567594;0.16570392;1035.6266;181.87802;0.6673331;0.53938884;0.16840558;1141.6721;154.01892;0.91817206;0.5946209;0.14261012;0.0;0.0;0.19652887;0.0;0.0;1202.4832;268.11447;0.9770619;0.6262933;0.24825414;1221.2809;195.08464;0.80861676;0.6360838;0.18063393;1237.6951;527.2384;0.9276531;0.6446329;0.4881837;0.0;0.0;0.4423603;0.0;0.0;1085.5;620.21405;0.82913154;0.5653646;0.5742723;0.0;0.0;0.4971952;0.0;0.0;1370.2467;538.60693;0.8900898;0.71367013;0.49871013;1371.3822;511.3629;0.783551;0.7142616;0.4734842;1363.4572;788.7405;0.6003862;0.7101339;0.73031527;0.0;0.0;0.44340372;0.0;0.0;0.0;0.0;0.1521222;0.0;0.0;0.0;0.0;0.11844109;0.0;0.0
0.93351895;1231.0;364.0;448.0;638.0;0.6411458;0.33703703;0.23333333;0.59074074;1053.3463;205.45612;0.9412595;0.5486179;0.19023715;1070.3718;176.09761;0.96336716;0.55748534;0.16305335;1038.778;178.35425;0.65753955;0.54103017;0.16514282;1141.9456;152.58774;0.92042315;0.59476334;0.14128494;0.0;0.0;0.19520545;0.0;0.0;1199.9048;264.5108;0.97994506;0.6249504;0.24491741;1227.6393;193.54967;0.8252608;0.6393955;0.17921266;1243.4371;520.5068;0.9389059;0.6476235;0.48195073;0.0;0.0;0.47294283;0.0;0.0;1102.6729;624.30707;0.8479993;0.57430875;0.5780621;1145.5891;276.50507;0.5220702;0.596661;0.2560232;1368.6936;550.28;0.9068372;0.71286124;0.50951856;1376.2671;524.2052;0.80906737;0.71680576;0.4853752;1362.5793;806.43365;0.60159194;0.70967674;0.74669784;0.0;0.0;0.43898222;0.0;0.0;0.0;0.0;0.14248896;0.0;0.0;0.0;0.0;0.109478466;0.0;0.0
0.9381497;1233.0;361.5;444.0;641.0;0.6421875;0.33472222;0.23125;0.5935185;1054.0756;200.74974;0.94852716;0.5489977;0.1858794;1071.9436;171.67838;0.9666977;0.55830395;0.15896146;1039.4448;172.65056;0.68437785;0.5413775;0.15986162;1144.7324;149.21814;0.9209848;0.59621483;0.13816494;0.0;0.0;0.19992921;0.0;0.0;1203.7217;269.0363;0.9809762;0.6269384;0.24910767;1225.1815;192.24023;0.8403634;0.63811535;0.17800021;1253.0854;520.6712;0.9403023;0.6526487;0.48210296;1272.8931;279.1033;0.5037941;0.6629651;0.258429;1118.2882;623.54126;0.8598493;0.58244175;0.577353;1140.6792;272.80988;0.5603424;0.59410375;0.25260174;1372.146;545.984;0.906095;0.7146594;0.5055407;1378.505;516.90186;0.8131112;0.7179714;0.47861284;1358.9595;794.17786;0.6042906;0.7077914;0.7353499;0.0;0.0;0.4486026;0.0;0.0;0.0;0.0;0.14636509;0.0;0.0;0.0;0.0;0.114440165;0.0;0.0
0.92750025;1234.5;360.0;441.0;644.0;0.6429688;0.33333334;0.2296875;0.5962963;1054.2682;197.40427;0.9480515;0.549098;0.18278173;1072.7189;168.43103;0.96767354;0.5587078;0.15595466;1040.3948;168.91324;0.6838556;0.54187226;0.15640114;1145.4784;147.66545;0.9253135;0.59660333;0.13672727;0.0;0.0;0.20299676;0.0;0.0;1201.0541;262.6601;0.979981;0.625549;0.24320379;1231.1499;191.73363;0.83589315;0.6412239;0.17753114;1260.2045;517.84595;0.9338192;0.6563565;0.479487;0.0;0.0;0.47305012;0.0;0.0;1136.459;626.7157;0.83963495;0.5919057;0.5802923;1138.9468;275.0891;0.5162316;0.59320146;0.25471213;1372.7966;550.91296;0.90346175;0.71499825;0.5101046;1385.6604;524.20764;0.8076139;0.7216981;0.48537746;1348.8773;808.75854;0.61142474;0.7025403;0.7488505;0.0;0.0;0.45386308;0.0;0.0;0.0;0.0;0.14759295;0.0;0.0;0.0;0.0;0.11510538;0.0;0.0
0.9429647;1235.5;356.5;439.0;647.0;0.6434896;0.33009258;0.22864583;0.59907407;1054.7253;192.8277;0.95861065;0.54933614;0.17854416;1073.4773;165.10089;0.97242266;0.5591028;0.15287119;1042.182;164.51697;0.73693347;0.5428031;0.15233053;1148.1509;145.78477;0.9270992;0.5979952;0.13498591;0.0;0.0;0.22874315;0.0;0.0;1204.0823;258.7973;0.98108304;0.62712616;0.23962714;1232.7457;184.88832;0.86435014;0.6420551;0.17119288;1269.4163;509.6546;0.9345692;0.6611543;0.4719024;1280.709;276.66223;0.5377948;0.66703594;0.25616872;1149.5803;625.7679;0.85050017;0.59873974;0.5794147;1138.9274;265.11444;0.5827485;0.5931913;0.24547634;1371.8315;534.11237;0.9002553;0.7144956;0.4945485;1384.7113;506.08356;0.8165519;0.7212038;0.4685959;1348.2836;785.5924;0.59890825;0.70223105;0.72740036;0.0;0.0;0.4637955;0.0;0.0;0.0;0.0;0.1461056;0.0;0.0;0.0;0.0;0.1192532;0.0;0.0
0.9240684;1234.5;355.0;439.0;652.0;0.6429688;0.3287037;0.22864583;0.6037037;1056.6794;189.20091;0.9469752;0.5503539;0.17518602;1075.6804;160.5959;0.96665734;0.5602502;0.14869991;1042.7698;161.8295;0.6743043;0.54310924;0.14984213;1149.1212;142.36372;0.91542065;0.5985006;0.13181826;0.0;0.0;0.16839851;0.0;0.0;1206.345;252.99294;0.975801;0.62830466;0.23425272;1223.9865;187.17998;0.8050751;0.63749295;0.1733148;1283.2144;492.64764;0.9333185;0.6683408;0.45615524;0.0;0.0;0.4618793;0.0;0.0;1162.9697;620.88806;0.85184705;0.6057134;0.57489634;1122.0745;266.05408;0.52279484;0.58441377;0.24634637;1377.7151;548.0344;0.89945877;0.71755993;0.50743926;1383.4796;524.1531;0.79765964;0.7205623;0.48532692;1343.3333;801.63336;0.5970683;0.69965273;0.7422531;0.0;0.0;0.43206993;0.0;0.0;0.0;0.0;0.14144202;0.0;0.0;0.0;0.0;0.10808134;0.0;0.0
0.94298524;1236.0;353.0;436.0;656.0;0.64375;0.32685184;0.22708334;0.6074074;1059.6216;182.3829;0.95079094;0.55188626;0.16887306;1079.0461;152.9234;0.9658048;0.5620032;0.14159574;1044.8369;154.65594;0.6820357;0.5441859;0.14319995;1151.9124;137.2044;0.9176845;0.59995437;0.12704112;0.0;0.0;0.17799442;0.0;0.0;1205.5123;248.71518;0.97683233;0.627871;0.23029183;1228.8164;191.16714;0.85480464;0.64000857;0.17700662;1296.0818;483.85822;0.9370416;0.67504257;0.44801685;1249.608;257.83932;0.56591934;0.65083754;0.23874012;1178.4912;620.48157;0.8673695;0.6137975;0.57452;1121.3368;234.02924;0.61226666;0.58402956;0.21669374;1380.7314;562.5452;0.8683226;0.71913093;0.5208752;1391.8411;542.4116;0.7679964;0.72491723;0.50223297;0.0;0.0;0.39563605;0.0;0.0;0.0;0.0;0.2699608;0.0;0.0;0.0;0.0;0.06636302;0.0;0.0;0.0;0.0;0.051717173;0.0;0.0
