box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93624276;1009.5;343.5;415.0;685.0;0.5257813;0.31805557;0.21614583;0.6342593;882.4292;112.69739;0.98673683;0.45959854;0.104349434;910.78546;90.09675;0.9861885;0.47436744;0.083422914;866.7012;84.26411;0.9151386;0.45140687;0.07802232;971.8275;90.80656;0.93477196;0.50616014;0.084080145;0.0;0.0;0.40539536;0.0;0.0;1038.8206;219.20245;0.9926583;0.5410524;0.20296523;934.38;156.36832;0.9552456;0.48665625;0.14478548;1034.4691;434.65585;0.9722083;0.538786;0.4024591;974.353;244.80246;0.77020484;0.50747555;0.22666894;899.08154;390.38483;0.9512097;0.46827164;0.36146742;866.57263;230.40924;0.7683511;0.4513399;0.21334189;1131.2375;464.76224;0.9760401;0.58918625;0.4303354;1041.198;428.66095;0.95365316;0.5422906;0.39690828;1105.9276;674.52844;0.94552267;0.57600397;0.6245634;952.4032;601.3085;0.89787346;0.49604332;0.5567671;1159.2979;858.94226;0.7024696;0.60380095;0.79531693;946.04297;804.82007;0.6351053;0.4927307;0.7452038
0.93638074;1011.0;343.5;416.0;685.0;0.5265625;0.31805557;0.21666667;0.6342593;881.58655;115.976715;0.98651296;0.45915967;0.107385844;909.78937;93.043785;0.98596394;0.47384864;0.08615165;865.59064;86.8507;0.91058296;0.45082846;0.08041731;971.10034;91.81963;0.93570423;0.5057814;0.08501818;0.0;0.0;0.39692587;0.0;0.0;1040.0753;222.27351;0.993244;0.5417059;0.2058088;935.8281;154.78752;0.95663947;0.4874105;0.14332178;1034.0452;439.67346;0.97498226;0.5385652;0.40710506;979.5782;237.54205;0.7805105;0.510197;0.21994634;897.1853;392.02707;0.95628136;0.46728402;0.36298802;876.14246;227.0457;0.78174037;0.4563242;0.2102275;1134.9261;466.05817;0.9783085;0.59110737;0.43153533;1045.1577;427.93042;0.95740247;0.54435295;0.39623186;1105.8274;673.7782;0.94951713;0.57595176;0.6238687;951.6637;599.20593;0.90383875;0.4956582;0.5548203;1155.6062;855.06903;0.7158695;0.6018782;0.7917306;947.93945;799.83813;0.64809996;0.49371848;0.7405909
0.9329226;1012.0;344.0;422.0;686.0;0.52708334;0.31851852;0.21979167;0.6351852;880.81915;117.85499;0.98664397;0.45875996;0.10912499;908.9867;94.95019;0.98639214;0.47343057;0.08791684;865.38416;88.80796;0.9104131;0.4507209;0.08222959;971.5761;93.70342;0.9387086;0.50602925;0.08676243;0.0;0.0;0.3986188;0.0;0.0;1038.5997;219.59637;0.9930148;0.54093736;0.20332998;944.9879;151.61906;0.9573798;0.4921812;0.14038803;1027.2284;439.74652;0.97378254;0.5350148;0.4071727;993.87085;238.50018;0.78050035;0.51764107;0.22083351;889.8931;393.27173;0.95318365;0.46348602;0.36414048;882.7443;221.66505;0.7768075;0.45976266;0.20524542;1135.4895;471.58112;0.9773226;0.5914008;0.43664917;1050.6125;431.92465;0.9564124;0.54719406;0.39993024;1102.0061;683.5381;0.94576687;0.5739615;0.63290566;950.4385;602.2685;0.89892054;0.49502003;0.557656;1158.685;862.5913;0.69714123;0.6034818;0.7986957;947.3562;801.0935;0.6322717;0.4934147;0.7417532
0.92973465;1012.0;343.5;428.0;685.0;0.52708334;0.31805557;0.22291666;0.6342593;881.1832;118.73879;0.98345;0.4589496;0.10994332;909.5647;95.947174;0.98395455;0.4737316;0.08883998;866.0043;89.39005;0.8924573;0.4510439;0.08276857;970.5802;94.89267;0.930753;0.5055105;0.08786358;0.0;0.0;0.35775012;0.0;0.0;1037.0062;221.26678;0.9909133;0.5401074;0.20487665;945.0719;151.82458;0.9397421;0.49222496;0.14057831;1027.7721;440.66534;0.9684977;0.535298;0.40802348;998.59204;233.08946;0.723509;0.5201;0.21582358;886.5921;393.4843;0.9459641;0.46176672;0.36433733;892.7296;212.02853;0.733228;0.46496335;0.19632271;1136.2739;476.74924;0.9701606;0.59180933;0.44143447;1051.3918;436.97552;0.94043916;0.5475999;0.40460697;1106.9354;682.76306;0.93536526;0.57652885;0.632188;952.3581;601.99347;0.87639713;0.49601984;0.55740136;1164.8003;865.9458;0.6723712;0.6066668;0.8018017;943.7905;806.4031;0.59850204;0.49155757;0.74666953
0.93123025;1012.0;343.5;432.0;685.0;0.52708334;0.31805557;0.225;0.6342593;881.89087;121.19101;0.9839118;0.45931816;0.112213895;910.20996;98.4096;0.9840529;0.4740677;0.09112;866.4878;91.022644;0.88958097;0.45129573;0.08428022;973.13367;95.51573;0.9318746;0.50684047;0.08844049;0.0;0.0;0.35506067;0.0;0.0;1034.2825;225.21024;0.99149996;0.5386888;0.208528;955.91693;150.79477;0.9447609;0.4978734;0.13962479;1021.04236;441.45877;0.9715678;0.5317929;0.40875813;1011.0022;220.96252;0.751085;0.52656364;0.20459493;881.6801;394.3471;0.95244575;0.4592084;0.3651362;906.2639;210.88463;0.76426375;0.47201246;0.19526355;1136.4641;481.85458;0.9711973;0.5919084;0.44616166;1060.3208;441.05;0.94379693;0.55225044;0.4083796;1102.4508;671.78375;0.93464375;0.5741931;0.622022;955.74664;596.9424;0.8777612;0.4977847;0.5527244;1165.8076;836.14746;0.6762657;0.60719144;0.77421063;941.2052;785.9938;0.6036151;0.49021104;0.727772
0.9327579;1011.5;343.5;437.0;683.0;0.5268229;0.31805557;0.22760417;0.6324074;882.6172;123.17933;0.9814745;0.45969644;0.11405493;911.33167;100.7292;0.9820233;0.4746519;0.09326778;867.12067;92.325714;0.87179685;0.45162535;0.08548677;974.95184;97.38169;0.92658937;0.5077874;0.09016823;0.0;0.0;0.3230632;0.0;0.0;1034.5192;230.50687;0.9905194;0.53881204;0.21343228;956.6455;149.80127;0.93499607;0.49825287;0.13870488;1019.74475;445.1104;0.9705455;0.5311171;0.41213927;1008.89905;209.48625;0.731205;0.52546823;0.19396876;879.48486;393.96582;0.9527541;0.45806503;0.36478317;911.70544;204.81616;0.75556254;0.47484657;0.18964459;1138.03;484.2603;0.96815914;0.59272397;0.44838917;1062.7766;441.47748;0.9367693;0.5535295;0.40877545;1101.1013;668.9904;0.9290403;0.57349026;0.61943555;957.5858;594.74615;0.86558217;0.4987426;0.5506909;1166.4901;828.0974;0.66373235;0.6075469;0.7667569;941.39905;779.40765;0.58605033;0.490312;0.7216737
0.9286588;1010.5;343.5;441.0;685.0;0.5263021;0.31805557;0.2296875;0.6342593;882.3253;124.651405;0.9816301;0.45954445;0.115417965;911.3798;102.30757;0.9824777;0.474677;0.09472923;867.03723;93.315216;0.8738341;0.4515819;0.086402975;975.3206;99.03889;0.9264301;0.5079795;0.09170267;0.0;0.0;0.3254691;0.0;0.0;1031.8423;232.2697;0.9899548;0.5374178;0.21506454;960.48987;148.6393;0.9305403;0.50025517;0.13762897;1015.4403;449.71408;0.9679166;0.5288752;0.41640192;1016.9979;211.31055;0.7125477;0.5296864;0.19565791;875.9965;392.85498;0.9491856;0.4562482;0.3637546;920.6295;206.84918;0.7426992;0.47949454;0.19152702;1137.1493;479.86505;0.96644866;0.59226525;0.4443195;1066.3121;436.22946;0.9337246;0.5553709;0.40391618;1099.1736;666.6805;0.93447083;0.5724862;0.61729676;961.7582;591.9168;0.8760953;0.5009157;0.54807115;1168.3416;836.7776;0.6881438;0.6085112;0.77479404;941.9676;789.80255;0.6136041;0.49060813;0.7312987
0.9310414;1009.5;343.5;445.0;683.0;0.5257813;0.31805557;0.23177083;0.6324074;882.4129;125.72047;0.978609;0.45959005;0.11640784;911.3867;103.2992;0.9799967;0.47468057;0.09564741;866.79877;94.470795;0.854644;0.45145768;0.08747296;976.9136;99.69589;0.92352617;0.50880915;0.09231101;0.0;0.0;0.31189477;0.0;0.0;1032.3196;232.65051;0.9894671;0.53766644;0.21541715;964.7646;148.47202;0.9249885;0.5024816;0.13747409;1012.95874;448.24542;0.9677105;0.5275827;0.41504207;1025.4045;207.10892;0.7040232;0.5340649;0.19176751;873.6744;394.42136;0.9487761;0.45503873;0.36520496;928.7924;201.73752;0.73711646;0.48374605;0.186794;1136.0737;478.12033;0.96452886;0.5917051;0.44270402;1067.835;434.39008;0.9291318;0.556164;0.40221304;1098.5841;662.5289;0.9292126;0.5721792;0.6134527;964.2125;589.9576;0.8657931;0.50219405;0.546257;1158.0356;822.4208;0.67760515;0.6031436;0.7615007;941.1737;776.24963;0.6001281;0.49019465;0.71874964
0.93113685;1009.5;343.5;447.0;683.0;0.5257813;0.31805557;0.2328125;0.6324074;882.8791;129.83432;0.96722925;0.45983285;0.120216966;911.2905;106.3848;0.9716375;0.47463048;0.09850445;865.85925;98.87208;0.7988653;0.45096835;0.09154822;976.4404;99.50523;0.9039375;0.50856274;0.092134476;0.0;0.0;0.25061476;0.0;0.0;1033.9639;228.87785;0.9824187;0.53852284;0.21192394;961.5881;146.58194;0.8767491;0.50082713;0.13572402;1010.274;445.40912;0.95330626;0.5261844;0.41241586;1021.5194;209.02536;0.6080174;0.5320414;0.193542;869.9901;392.11478;0.9304076;0.45311984;0.36306924;934.67267;211.92914;0.6630426;0.4868087;0.19623068;1141.2322;480.68903;0.94338226;0.59439176;0.44508243;1068.5194;436.89417;0.8875531;0.5565205;0.40453163;1095.2218;665.03595;0.8949311;0.570428;0.61577404;958.1915;589.65985;0.8034707;0.4990581;0.54598135;1160.1674;830.5814;0.5980083;0.6042538;0.76905686;942.6306;774.7582;0.5126771;0.49095345;0.71736866
0.9244843;1008.5;344.0;449.0;684.0;0.5252604;0.31851852;0.23385416;0.6333333;882.6792;130.24387;0.9588823;0.45972875;0.12059617;912.2435;108.431786;0.9659117;0.47512683;0.1003998;865.745;98.25041;0.7641988;0.45090884;0.0909726;977.06177;102.31023;0.89229393;0.50888634;0.09473169;0.0;0.0;0.2322411;0.0;0.0;1030.5181;229.82526;0.97834384;0.53672814;0.21280116;962.2532;143.56508;0.83679324;0.50117356;0.13293062;1007.85376;450.17743;0.94485503;0.52492386;0.41683096;1035.1128;234.00311;0.53686994;0.53912127;0.21666954;869.5928;391.27295;0.92018974;0.4529129;0.36228976;953.2307;292.10828;0.61458194;0.49647433;0.27047062;1138.9711;482.94305;0.93408287;0.5932141;0.44716948;1069.4299;436.10864;0.8666428;0.55699474;0.4038043;1092.1442;666.0767;0.89760095;0.56882507;0.6167377;959.1967;581.3832;0.8041744;0.49958163;0.53831774;1152.3293;845.32947;0.62568575;0.6001715;0.78271246;941.97424;787.40356;0.5376993;0.49061158;0.7290774
0.931675;1007.5;343.5;451.0;683.0;0.52473956;0.31805557;0.23489584;0.6324074;882.16864;131.52563;0.9591126;0.45946282;0.121782996;910.3817;109.73872;0.96587336;0.47415715;0.10160993;866.24304;100.182014;0.7660822;0.45116824;0.09276112;976.556;103.29211;0.8944211;0.50862294;0.09564084;0.0;0.0;0.23694068;0.0;0.0;1028.9922;230.14256;0.9773481;0.53593343;0.21309496;969.2344;150.8926;0.83982074;0.50480956;0.13971536;1004.803;448.67993;0.9419336;0.52333486;0.41544437;1042.1942;262.1903;0.53829056;0.5428095;0.24276881;867.6187;390.98322;0.9167695;0.45188475;0.3620215;963.2584;347.94568;0.6144316;0.5016971;0.32217193;1136.1201;487.58112;0.9254086;0.5917292;0.451464;1071.8579;443.85992;0.8538309;0.5582593;0.41098142;1087.6454;661.7064;0.8788936;0.56648195;0.6126911;958.79895;584.62036;0.77716386;0.49937445;0.54131514;1154.2571;829.8957;0.58771527;0.60117555;0.76842195;0.0;0.0;0.49953622;0.0;0.0
0.9330014;1007.5;343.5;451.0;683.0;0.52473956;0.31805557;0.23489584;0.6324074;882.1627;133.2497;0.95818985;0.45945975;0.12337935;909.9418;111.87934;0.9642242;0.473928;0.103591986;866.6754;101.55473;0.7502602;0.45139346;0.09403216;977.0741;105.58898;0.89601344;0.5088928;0.09776758;0.0;0.0;0.23196675;0.0;0.0;1030.718;234.125;0.98062575;0.5368323;0.2167824;971.10254;151.97983;0.85770214;0.50578254;0.14072207;1002.5796;452.67902;0.9522396;0.52217686;0.41914722;1039.9075;263.16824;0.58399266;0.54161847;0.2436743;867.1245;390.6819;0.9315888;0.45162734;0.3617425;967.9748;355.03418;0.6597076;0.50415355;0.32873535;1140.9011;486.80447;0.9357181;0.5942193;0.4507449;1077.3232;442.3197;0.87211555;0.56110585;0.4095553;1088.3542;659.22656;0.8811093;0.5668512;0.61039495;960.6947;584.40686;0.7796089;0.5003618;0.5411175;1148.5018;810.4118;0.5821961;0.598178;0.7503813;0.0;0.0;0.49224332;0.0;0.0
0.932687;1006.5;343.0;453.0;682.0;0.52421874;0.3175926;0.2359375;0.63148147;880.6276;133.72966;0.9569363;0.45866022;0.12382376;907.8503;112.3916;0.963384;0.4728387;0.1040663;865.89197;101.509026;0.73235446;0.4509854;0.09398984;976.799;106.421265;0.8988395;0.5087495;0.098538205;0.0;0.0;0.22056219;0.0;0.0;1025.3608;237.02673;0.9796698;0.5340421;0.2194692;986.3003;151.3305;0.8615574;0.51369804;0.14012083;1003.9503;458.26373;0.9503564;0.5228908;0.42431828;1046.5571;262.90332;0.5950406;0.54508185;0.243429;867.46875;390.39435;0.9320113;0.45180663;0.36147624;962.7329;354.764;0.6733142;0.5014234;0.3284852;1139.4951;498.29416;0.9229411;0.593487;0.4613835;1091.2993;452.00104;0.85425913;0.56838506;0.41851947;1066.1467;648.90515;0.85315496;0.55528474;0.6008381;963.9719;578.24054;0.7412893;0.5020687;0.5354079;1141.2385;780.2908;0.53378457;0.59439504;0.72249144;0.0;0.0;0.44654506;0.0;0.0
0.93234146;1005.0;342.5;454.0;683.0;0.5234375;0.31712964;0.23645833;0.6324074;880.2482;134.48187;0.95556426;0.45846263;0.12452025;907.5642;112.96628;0.96334183;0.4726897;0.1045984;865.7439;102.824844;0.7217671;0.45090827;0.09520819;977.0279;106.93405;0.9024717;0.5088687;0.09901301;0.0;0.0;0.21196328;0.0;0.0;1026.6704;236.93742;0.9810898;0.5347242;0.2193865;986.7075;151.08994;0.85903746;0.5139102;0.13989809;1000.83563;457.45758;0.9541948;0.52126855;0.42357183;1051.4521;265.64386;0.5818306;0.5476313;0.24596654;864.88;389.13287;0.9340746;0.45045835;0.36030823;965.98267;354.78925;0.6583451;0.50311595;0.32850856;1138.5347;492.7664;0.93799925;0.5929868;0.45626518;1088.6072;444.85107;0.8750569;0.5669829;0.41189915;1075.1552;655.71045;0.89046514;0.55997664;0.6071393;963.8314;572.64343;0.79212123;0.5019955;0.5302254;1152.8746;809.97675;0.6066515;0.6004555;0.7499785;940.91125;753.15546;0.5175186;0.49005795;0.6973662
0.9344656;1003.0;342.5;456.0;683.0;0.52239585;0.31712964;0.2375;0.6324074;879.02295;136.29575;0.9566108;0.45782444;0.12619977;906.0919;115.725975;0.963271;0.47192287;0.107153684;864.91736;103.45024;0.722471;0.45047778;0.09578726;977.84717;108.133644;0.90293324;0.5092954;0.10012375;0.0;0.0;0.21603562;0.0;0.0;1029.281;239.36716;0.98241764;0.5360839;0.22163625;983.0151;144.72983;0.87024623;0.51198703;0.1340091;996.551;457.5276;0.9585035;0.519037;0.42363665;1044.3589;241.09763;0.62140375;0.5439369;0.22323854;861.2295;389.34467;0.941395;0.44855702;0.36050433;963.8333;341.3349;0.6956458;0.5019965;0.31605083;1138.2394;491.03696;0.9376372;0.592833;0.45466384;1084.7377;441.52194;0.8778916;0.5649675;0.4088166;1076.457;654.3718;0.86650825;0.5606547;0.6058998;960.37146;581.21204;0.7594699;0.5001935;0.5381593;1139.6349;773.73047;0.5472776;0.59355986;0.7164171;0.0;0.0;0.45854813;0.0;0.0
0.93397576;1001.0;343.0;456.0;684.0;0.52135414;0.3175926;0.2375;0.6333333;879.63226;136.66583;0.95364827;0.4581418;0.12654243;905.8039;115.57333;0.96239287;0.47177285;0.10701235;866.0228;105.33124;0.7178258;0.45105356;0.09752893;975.91113;108.86691;0.90142125;0.5082871;0.1008027;0.0;0.0;0.211786;0.0;0.0;1032.3379;239.04387;0.98067904;0.537676;0.22133692;979.5716;149.80284;0.8499804;0.5101935;0.13870634;991.7873;455.64606;0.9536326;0.5165559;0.4218945;1044.1738;253.90123;0.568206;0.5438405;0.23509373;857.63965;388.52673;0.93175024;0.4466873;0.35974696;966.0196;346.16083;0.6455426;0.5031352;0.3205193;1139.6089;486.1711;0.9387086;0.5935463;0.45015845;1079.8607;437.7843;0.8744867;0.56242746;0.40535584;1090.3237;664.13806;0.8866914;0.56787694;0.61494267;957.6587;583.25085;0.78463507;0.49878058;0.5400471;1149.3761;818.4994;0.59111494;0.5986334;0.7578698;940.3015;765.33435;0.500012;0.48974037;0.7086429
0.9337803;999.5;343.5;457.0;685.0;0.5205729;0.31805557;0.23802084;0.6342593;881.08215;138.69485;0.9417977;0.45889696;0.12842116;907.38477;117.10062;0.9497543;0.47259623;0.1084265;868.1746;108.49063;0.6477556;0.45217428;0.100454286;977.6022;110.09537;0.89723766;0.5091678;0.101940155;0.0;0.0;0.19103013;0.0;0.0;1033.8453;239.07709;0.97843456;0.5384611;0.22136767;984.33984;151.61646;0.8659996;0.512677;0.14038561;991.2883;454.9751;0.954438;0.516296;0.42127323;1055.0452;258.5359;0.60023826;0.5495027;0.23938508;858.66907;387.4965;0.9404871;0.44722348;0.35879305;968.4009;351.6472;0.66679615;0.50437546;0.32559925;1132.3137;489.2527;0.9459883;0.5897467;0.45301175;1076.2977;439.654;0.8894435;0.56057173;0.40708703;1091.7638;680.9425;0.88603735;0.568627;0.63050234;953.0532;580.8316;0.78265065;0.49638188;0.53780705;1140.751;849.4657;0.5484057;0.5941411;0.7865423;0.0;0.0;0.46862203;0.0;0.0
0.93376297;998.0;343.5;456.0;683.0;0.51979166;0.31805557;0.2375;0.6324074;880.2603;139.90718;0.9416538;0.4584689;0.12954369;906.08374;118.14427;0.9493377;0.4719186;0.109392844;867.09247;108.89868;0.6375205;0.45161065;0.10083211;976.4446;109.20584;0.8970614;0.5085649;0.10111652;0.0;0.0;0.1866138;0.0;0.0;1031.6276;240.99026;0.9789049;0.537306;0.22313914;990.34204;147.03145;0.86782587;0.51580316;0.13614023;989.54456;457.5043;0.9564641;0.5153878;0.4236151;1059.0098;243.76581;0.6125779;0.5515676;0.22570908;858.7351;388.95142;0.9443929;0.44725788;0.3601402;966.2483;341.90692;0.68409896;0.5032543;0.31658047;1133.4612;492.96927;0.94538873;0.59034437;0.45645303;1083.3647;440.88312;0.8893517;0.5642525;0.40822512;1089.2495;676.98926;0.88198614;0.5673174;0.6268419;955.4404;577.1936;0.7773941;0.49762523;0.53443855;1139.1565;836.0169;0.5409915;0.59331065;0.77408975;0.0;0.0;0.46167088;0.0;0.0
0.9299917;996.0;343.5;456.0;683.0;0.51875;0.31805557;0.2375;0.6324074;878.9125;139.15045;0.9415255;0.45776692;0.12884301;905.5354;117.67264;0.9510729;0.47163302;0.10895614;866.5713;108.5083;0.6455449;0.45133922;0.10047065;974.7647;111.366714;0.899641;0.50768995;0.10311733;0.0;0.0;0.1867196;0.0;0.0;1030.9529;238.19318;0.9768687;0.53695464;0.22054924;984.7835;147.55531;0.8557862;0.5129081;0.13662529;987.73627;456.61752;0.95115405;0.51444596;0.422794;1061.888;259.6722;0.5763115;0.5530666;0.24043724;854.8991;387.73322;0.93591624;0.44525996;0.35901225;977.73376;353.75623;0.6455125;0.50923634;0.32755205;1136.44;484.92346;0.9448278;0.5918958;0.44900322;1080.2119;432.58768;0.88657707;0.5626104;0.40054414;1095.9945;697.1129;0.88537055;0.57083046;0.6454749;950.1233;582.426;0.7798902;0.49485588;0.53928334;1157.971;878.37085;0.5308963;0.6031099;0.81330633;0.0;0.0;0.4547977;0.0;0.0
0.9352121;994.0;343.5;456.0;683.0;0.51770836;0.31805557;0.2375;0.6324074;878.13666;139.9693;0.94472945;0.45736283;0.12960121;904.5736;118.54962;0.9528377;0.4711321;0.10976817;865.18005;108.996254;0.65417755;0.4506146;0.10092246;972.708;111.49869;0.90227157;0.50661874;0.10323953;0.0;0.0;0.19517313;0.0;0.0;1027.6235;242.1836;0.97936076;0.53522056;0.22424407;984.73486;145.07507;0.86976457;0.51288277;0.13432877;981.51105;456.1053;0.9563491;0.51120365;0.4223197;1060.504;246.63881;0.6060162;0.5523459;0.22836927;849.3639;383.89508;0.9418255;0.44237703;0.3554584;972.31036;345.104;0.6722272;0.5064117;0.31954074;1134.7831;485.8504;0.95023423;0.59103286;0.4498615;1080.4691;430.17325;0.8977242;0.5627443;0.39830858;1098.0492;700.733;0.88606894;0.5719006;0.64882684;948.9503;577.8208;0.7820419;0.49424496;0.5350193;1161.8141;872.2073;0.5232731;0.6051115;0.8075993;0.0;0.0;0.4501638;0.0;0.0
0.93572354;992.5;343.5;457.0;683.0;0.51692706;0.31805557;0.23802084;0.6324074;877.5985;141.30492;0.9250999;0.45708257;0.13083789;902.6709;119.96711;0.94026923;0.47014108;0.111080654;863.9507;110.63306;0.57601523;0.44997433;0.10243802;970.0552;110.81058;0.8846352;0.50523704;0.102602385;0.0;0.0;0.15247753;0.0;0.0;1026.8223;244.07812;0.9716062;0.5348033;0.22599827;982.97424;127.05851;0.8138681;0.51196575;0.11764677;977.91174;458.07977;0.946766;0.509329;0.42414793;1047.6873;146.5344;0.5411463;0.54567045;0.13567999;844.08636;382.21423;0.9324513;0.4396283;0.35390207;970.99603;174.58182;0.6156777;0.5057271;0.16164984;1132.082;485.13422;0.9354709;0.5896261;0.44919834;1077.2454;425.3681;0.86619705;0.5610653;0.39385936;1094.5508;686.7632;0.8725897;0.57007855;0.63589185;949.7412;578.9427;0.7554869;0.4946569;0.53605807;1156.1827;864.8115;0.51853466;0.6021785;0.8007514;0.0;0.0;0.43831614;0.0;0.0
0.9360444;990.0;343.5;456.0;685.0;0.515625;0.31805557;0.2375;0.6342593;876.10785;141.60037;0.9405533;0.45630616;0.13111146;901.8396;120.00064;0.9495334;0.4697081;0.11111171;864.1536;110.72424;0.6245211;0.45008;0.10252245;972.8168;112.33731;0.9051295;0.5066754;0.10401603;0.0;0.0;0.1857363;0.0;0.0;1025.7073;243.87616;0.98050207;0.53422254;0.22581126;991.0504;146.15584;0.87875617;0.5161721;0.13532948;975.219;457.0974;0.95995533;0.5079266;0.42323834;1063.1763;249.64618;0.627718;0.55373764;0.23115388;844.9535;384.29858;0.94591343;0.44007996;0.355832;972.4407;345.91904;0.6892866;0.5064795;0.3202954;1131.071;481.58047;0.9524462;0.5890995;0.44590786;1082.8843;425.51514;0.9023042;0.5640022;0.3939955;1090.4583;692.5045;0.88232374;0.56794703;0.6412079;949.6476;569.97064;0.7758299;0.4946081;0.5277506;1159.3245;848.2811;0.5134602;0.60381484;0.7854455;0.0;0.0;0.44105098;0.0;0.0
0.9357872;988.5;343.5;455.0;685.0;0.51484376;0.31805557;0.23697917;0.6342593;874.9506;141.25995;0.9365764;0.45570344;0.13079625;900.42975;120.08249;0.9462872;0.46897382;0.11118749;863.76294;110.58302;0.6046014;0.44987652;0.10239169;970.9326;112.60728;0.9060874;0.5056941;0.104265995;0.0;0.0;0.18324329;0.0;0.0;1021.9605;243.2572;0.9815322;0.5322711;0.22523814;993.2633;147.26958;0.8818033;0.5173246;0.13636072;971.58044;455.06915;0.9628149;0.50603145;0.4213603;1071.0662;253.84448;0.63325006;0.55784696;0.23504119;842.4137;386.38522;0.94774634;0.43875712;0.3577641;974.9011;347.8091;0.68895674;0.507761;0.32204548;1125.6533;484.8578;0.9558919;0.5862778;0.4489424;1080.5948;429.25427;0.90704787;0.5628098;0.39745766;1090.9823;691.90405;0.8862563;0.56821996;0.6406519;948.30725;567.7445;0.7788744;0.49391;0.52568936;1159.577;840.18787;0.52465147;0.6039464;0.7779517;0.0;0.0;0.4492043;0.0;0.0
0.9372467;987.0;343.5;456.0;683.0;0.5140625;0.31805557;0.2375;0.6324074;872.95386;140.93427;0.935534;0.45466346;0.13049468;898.4524;120.511826;0.94489086;0.46794397;0.11158502;861.7284;109.89487;0.5978972;0.44881687;0.10175451;969.1439;113.05705;0.9028801;0.5047625;0.10468245;0.0;0.0;0.17993182;0.0;0.0;1019.4541;245.98459;0.98177654;0.5309657;0.2277635;989.4619;142.13092;0.8808166;0.51534474;0.1316027;968.2689;455.9088;0.9641845;0.50430673;0.4221378;1060.645;237.3937;0.64169174;0.5524193;0.21980898;840.4989;386.79596;0.9503822;0.43775985;0.3581444;971.2927;342.7599;0.70116216;0.5058816;0.31737027;1122.9441;486.32217;0.9560893;0.5848667;0.4502983;1078.2998;427.89594;0.9076766;0.56161445;0.39619994;1088.8855;692.2516;0.88095653;0.5671279;0.6409737;951.1397;566.1377;0.7709773;0.49538526;0.5242016;1156.2777;833.72186;0.51184076;0.602228;0.77196467;0.0;0.0;0.43742985;0.0;0.0
0.93842494;986.0;344.0;456.0;684.0;0.51354164;0.31851852;0.2375;0.6333333;871.932;141.02798;0.9062548;0.45413125;0.13058147;896.37244;120.714294;0.9321434;0.46686065;0.11177249;860.59607;111.56572;0.50704813;0.4482271;0.10330159;966.3613;113.55185;0.88933206;0.5033132;0.105140604;0.0;0.0;0.1350283;0.0;0.0;1018.0475;245.63054;0.9750429;0.5302331;0.22743568;988.0387;125.71172;0.79919213;0.5146035;0.11639974;966.9567;446.8698;0.9533548;0.5036233;0.41376835;1040.3989;146.13533;0.52229756;0.54187447;0.13531049;838.06805;378.9136;0.93616587;0.43649378;0.35084593;962.9353;159.13992;0.61224663;0.5015288;0.14735179;1118.9271;479.32077;0.94827;0.5827745;0.44381553;1075.5415;418.40085;0.88034135;0.56017786;0.3874082;1085.2234;665.8563;0.87784505;0.56522053;0.61653364;956.86755;568.4089;0.74981534;0.49836853;0.52630454;1152.1293;818.1361;0.5166902;0.6000673;0.75753343;0.0;0.0;0.42125136;0.0;0.0
0.93951017;984.0;343.0;458.0;684.0;0.5125;0.3175926;0.23854166;0.6333333;869.24963;142.90901;0.932544;0.45273417;0.13232316;894.26;123.17837;0.94433254;0.4657604;0.11405405;858.969;111.31998;0.5824665;0.44737968;0.10307405;966.4984;113.6185;0.9006252;0.5033846;0.10520232;0.0;0.0;0.16714182;0.0;0.0;1017.6143;246.30226;0.9810114;0.5300075;0.22805765;986.55853;136.17064;0.8665276;0.51383257;0.12608393;958.4635;453.50568;0.96344966;0.49919975;0.41991267;1049.7302;224.50076;0.61236274;0.5467345;0.20787108;836.4856;386.9312;0.94847435;0.43566957;0.35826963;958.4933;334.79742;0.67993444;0.49921525;0.30999762;1118.6936;485.76105;0.95763296;0.5826529;0.44977874;1074.3284;424.49042;0.90797603;0.55954605;0.39304668;1089.2046;694.93335;0.896363;0.56729406;0.6434568;949.33685;563.1147;0.79320216;0.49444628;0.5214025;1151.6626;851.39813;0.55631596;0.59982425;0.7883316;0.0;0.0;0.47901508;0.0;0.0
