box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93919826;546.0;403.5;558.0;805.0;0.284375;0.37361112;0.290625;0.7453704;565.15955;107.37094;0.97036844;0.29435393;0.09941754;577.0636;83.35149;0.7742748;0.30055395;0.0771773;543.8773;88.74037;0.93373716;0.28326944;0.082167014;0.0;0.0;0.2964469;0.0;0.0;485.42734;84.72407;0.8259926;0.25282675;0.07844821;556.5595;159.232;0.9914255;0.28987473;0.14743704;416.91632;176.7696;0.99622524;0.21714392;0.16367556;603.95984;286.89484;0.9785938;0.3145624;0.26564336;296.58005;312.30023;0.99392277;0.15446877;0.28916687;711.5957;359.8822;0.9775798;0.37062275;0.33322427;325.14267;461.77405;0.991653;0.16934514;0.42756855;510.28204;399.58868;0.99668616;0.2657719;0.3699895;410.90277;424.55066;0.99786395;0.21401186;0.39310247;659.76575;533.69147;0.9825904;0.343628;0.49415877;436.2702;617.8838;0.98778254;0.22722407;0.57211465;655.96326;646.44525;0.8999782;0.34164754;0.5985604;319.92896;718.114;0.90402365;0.16662966;0.6649204
0.9377153;552.5;403.5;555.0;807.0;0.2877604;0.37361112;0.2890625;0.74722224;573.1803;109.909836;0.9675291;0.2985314;0.10176837;584.63715;85.62428;0.7476257;0.30449852;0.07928174;551.59045;91.62758;0.92842644;0.2872867;0.08484035;0.0;0.0;0.2713413;0.0;0.0;492.29105;87.12428;0.8241956;0.2564016;0.08067063;562.53094;162.32446;0.99132854;0.29298487;0.15030043;423.13522;178.28394;0.9964641;0.22038293;0.16507772;611.7578;290.71652;0.9790515;0.31862387;0.26918197;299.68454;308.8798;0.99465394;0.1560857;0.2859998;717.652;363.99252;0.978243;0.37377706;0.3370301;322.47852;463.52856;0.9925047;0.16795756;0.4291931;511.02008;401.6695;0.99705637;0.2661563;0.3719162;413.1291;426.15665;0.9981718;0.2151714;0.39458948;661.42847;533.6332;0.98437405;0.344494;0.4941048;445.78455;620.49164;0.98945415;0.23217945;0.5745293;656.2523;646.5196;0.90940106;0.3417981;0.59862924;327.95517;719.26697;0.914711;0.17080998;0.6659879
0.94293076;560.5;404.0;561.0;808.0;0.29192707;0.37407407;0.2921875;0.74814814;585.20667;112.57626;0.9752642;0.30479515;0.10423728;589.02106;86.112854;0.7864188;0.3067818;0.079734124;560.38837;97.561935;0.9446573;0.29186895;0.09033512;0.0;0.0;0.20192294;0.0;0.0;498.77975;88.35159;0.8331655;0.25978112;0.08180703;565.8334;168.87814;0.9912656;0.29470488;0.15636866;423.79657;175.65504;0.997799;0.22072738;0.16264357;618.4151;293.2785;0.9782639;0.3220912;0.27155417;306.14874;308.80557;0.9963787;0.15945247;0.28593108;724.15454;367.74292;0.97319716;0.37716383;0.3405027;324.4672;468.63263;0.99428225;0.16899332;0.4339191;520.91724;414.37573;0.9978114;0.27131107;0.38368124;425.25153;434.5525;0.9988801;0.22148517;0.40236342;650.6399;530.6556;0.9843104;0.33887494;0.49134776;459.37738;625.41565;0.99195075;0.23925905;0.57908857;649.8988;646.7197;0.91979355;0.33848897;0.59881455;336.71933;700.16815;0.9381036;0.17537466;0.64830387
0.9433598;565.5;405.0;561.0;808.0;0.29453126;0.375;0.2921875;0.74814814;593.5485;116.67064;0.9772529;0.30913985;0.10802837;597.49744;90.18068;0.7971369;0.3111966;0.08350063;569.1213;101.11029;0.9505018;0.29641733;0.09362064;0.0;0.0;0.20248337;0.0;0.0;507.85614;90.291046;0.8461799;0.2645084;0.08360282;571.71423;173.48218;0.9912111;0.29776782;0.16063164;431.39328;178.99426;0.997943;0.224684;0.16573542;623.6688;298.54166;0.97683346;0.32482752;0.27642745;309.69626;311.46045;0.9964826;0.16130014;0.2883893;728.7396;370.81247;0.9716501;0.3795519;0.34334487;322.34082;472.34326;0.99435824;0.16788584;0.43735486;523.9538;416.73917;0.99765885;0.2728926;0.3858696;430.489;436.59625;0.9988457;0.22421303;0.40425578;653.65656;532.1283;0.9835143;0.3404461;0.4927114;469.2875;627.91565;0.9918622;0.24442057;0.5814034;649.34033;645.6575;0.9167078;0.3381981;0.597831;345.44177;702.75195;0.936938;0.17991759;0.6506963
0.9429285;568.5;406.0;563.0;810.0;0.29609376;0.37592593;0.29322916;0.75;596.6103;117.54886;0.97852546;0.31073454;0.10884154;602.088;92.355194;0.8254633;0.31358752;0.08551407;572.67316;101.52191;0.950118;0.29826728;0.09400177;0.0;0.0;0.2414556;0.0;0.0;516.1519;92.232834;0.83184665;0.26882914;0.085400775;580.0627;179.03745;0.9918541;0.30211598;0.16577542;439.3333;181.57867;0.997586;0.22881943;0.1681284;629.1648;302.68246;0.9783029;0.32769;0.28026155;312.10892;309.20172;0.9954289;0.16255672;0.2862979;735.51;375.037;0.9723279;0.38307813;0.34725648;319.23578;469.6302;0.9928306;0.16626863;0.43484277;524.5536;416.793;0.99751174;0.27320498;0.38591945;431.35553;435.4713;0.99861276;0.22466435;0.4032142;655.9592;529.007;0.9837398;0.34164542;0.4898213;477.4507;624.06854;0.99106824;0.24867225;0.5778412;650.01074;643.667;0.9190832;0.33854726;0.595988;355.61072;707.15515;0.9349791;0.18521391;0.6547733
0.9467178;575.0;406.5;572.0;807.0;0.29947916;0.37638888;0.29791668;0.74722224;606.75854;120.037445;0.9813737;0.31602007;0.11114578;612.6942;94.32889;0.8422698;0.31911156;0.08734156;581.5366;103.40442;0.9585379;0.30288365;0.09574483;0.0;0.0;0.24141069;0.0;0.0;523.0165;93.57779;0.84959155;0.2724044;0.0866461;586.7595;182.68222;0.99148613;0.30560392;0.1691502;446.43896;183.0157;0.99762934;0.2325203;0.16945899;636.0619;307.03247;0.97534114;0.33128223;0.28428933;314.90674;307.87805;0.9952266;0.16401392;0.28507227;745.8627;382.62854;0.9689984;0.38847014;0.3542857;317.4109;469.15146;0.9924859;0.16531818;0.4343995;522.8361;416.856;0.9971054;0.27231047;0.38597777;430.86136;434.79053;0.998429;0.22440696;0.4025838;658.81116;529.64874;0.9821364;0.3431308;0.4904155;490.1901;624.5306;0.9905289;0.25530735;0.57826906;651.51855;646.2725;0.9126494;0.33933258;0.5984005;365.36667;708.62463;0.931019;0.19029514;0.65613395
0.94501585;577.5;408.0;573.0;808.0;0.30078125;0.37777779;0.2984375;0.74814814;613.6533;121.12134;0.9797363;0.3196111;0.11214939;618.8519;95.76141;0.83404976;0.3223187;0.088667974;588.7525;105.16379;0.9544196;0.30664194;0.09737388;0.0;0.0;0.2405388;0.0;0.0;531.5133;97.34491;0.8410878;0.27682984;0.09013417;591.65936;186.26523;0.9914329;0.30815592;0.1724678;453.62805;186.04126;0.99743503;0.23626462;0.17226042;640.331;312.0047;0.97590077;0.33350572;0.28889325;316.62244;306.94107;0.9948309;0.16490752;0.2842047;749.01904;387.60406;0.969287;0.3901141;0.35889265;314.89444;467.13263;0.9919127;0.16400751;0.43253022;523.31287;418.8196;0.9970715;0.27255878;0.38779593;433.29575;436.71002;0.9983443;0.22567487;0.40436113;659.92285;530.6428;0.98192215;0.34370983;0.49133596;498.3229;627.5774;0.9900538;0.25954318;0.58109015;651.032;646.94934;0.91160667;0.33907917;0.59902716;372.0204;709.88025;0.9286255;0.19376062;0.65729654
0.94501084;580.5;409.0;579.0;806.0;0.30234376;0.3787037;0.3015625;0.7462963;619.1102;124.35928;0.9786043;0.32245323;0.11514749;624.71936;99.59848;0.82426083;0.32537466;0.09222081;595.85547;107.47984;0.9510429;0.3103414;0.09951837;0.0;0.0;0.23631881;0.0;0.0;540.72394;97.41797;0.8370364;0.28162706;0.090201825;597.0893;189.50784;0.9919491;0.31098402;0.17547022;458.7736;185.8862;0.99754083;0.23894458;0.17211685;646.80597;316.5063;0.97777015;0.33687812;0.29306138;319.9037;305.98547;0.9950965;0.1666165;0.2833199;752.9806;392.8023;0.9712713;0.3921774;0.36370584;314.47018;464.08374;0.9922501;0.16378656;0.42970717;523.7123;418.3905;0.99739635;0.2727668;0.3873986;434.2087;434.54974;0.9985043;0.22615036;0.4023609;665.9458;534.9589;0.9836362;0.34684676;0.49533233;507.98154;626.0341;0.99093866;0.26457372;0.57966125;651.53156;649.52185;0.9168614;0.33933935;0.60140914;382.43643;712.00354;0.93300825;0.19918564;0.65926254
0.9451662;583.5;410.0;589.0;806.0;0.30390626;0.37962964;0.30677083;0.7462963;626.1256;127.99049;0.9782178;0.32610708;0.11850972;632.0702;103.11813;0.82289636;0.32920322;0.09547976;603.0746;110.50818;0.95017934;0.31410134;0.102322385;0.0;0.0;0.2336718;0.0;0.0;547.2633;98.76938;0.8338547;0.28503296;0.09145313;602.46216;193.1593;0.9918065;0.31378236;0.1788512;462.62448;186.9771;0.99742633;0.24095026;0.17312694;653.1363;321.47754;0.97752917;0.34017515;0.29766437;321.0337;304.52283;0.99479336;0.16720505;0.28196558;758.9999;398.59085;0.97083235;0.39531243;0.3690656;311.98407;462.37195;0.9918098;0.16249171;0.42812216;525.76245;421.86792;0.9973122;0.27383462;0.39061844;435.95105;437.1133;0.9984273;0.22705784;0.40473455;667.38116;536.29944;0.98342067;0.34759435;0.49657357;512.50073;626.6188;0.9906628;0.26692745;0.5802026;652.98315;651.863;0.9160306;0.3400954;0.60357684;390.48517;713.8357;0.93166095;0.2033777;0.66095895
0.9392567;566.0;411.5;562.0;803.0;0.29479167;0.38101852;0.29270834;0.74351853;635.2047;131.15067;0.97566855;0.3308358;0.1214358;640.2711;106.79718;0.79740924;0.33347455;0.09888628;612.194;114.12131;0.9487953;0.31885102;0.105667874;0.0;0.0;0.20824718;0.0;0.0;555.8091;103.3418;0.8449669;0.2894839;0.095686845;608.3427;196.29108;0.9904564;0.31684515;0.181751;468.8858;188.41776;0.9976407;0.24421136;0.17446089;657.06537;326.38168;0.9727501;0.34222156;0.30220526;325.85587;301.8711;0.9954072;0.1697166;0.27951026;757.87665;405.5755;0.9652233;0.3947274;0.37553287;311.23712;456.62357;0.99229586;0.16210267;0.4227996;528.5104;423.05438;0.9972065;0.2752658;0.39171702;438.97565;437.4558;0.9985507;0.22863315;0.40505168;670.0714;536.95593;0.9832008;0.34899554;0.49718142;516.7096;627.153;0.9915733;0.2691196;0.58069724;651.90497;653.7248;0.91786754;0.33953384;0.6053007;399.3305;717.17084;0.9375119;0.20798464;0.66404706
0.93605316;571.5;411.5;581.0;799.0;0.29765624;0.38101852;0.30260417;0.7398148;639.85046;135.52945;0.9750779;0.33325544;0.12549023;646.0532;111.73718;0.7976584;0.33648604;0.10346036;616.53253;118.011566;0.9480996;0.3211107;0.10926997;0.0;0.0;0.21124478;0.0;0.0;561.0522;107.348694;0.8427964;0.2922147;0.09939694;616.2581;203.6395;0.98992026;0.32096776;0.18855509;474.29193;192.36688;0.99760735;0.24702705;0.17811748;663.8502;331.94684;0.97043264;0.3457553;0.30735818;329.2663;301.25824;0.99525464;0.17149286;0.27894282;764.0989;412.40414;0.9621931;0.39796817;0.3818557;309.99673;455.38055;0.99187684;0.16145663;0.42164865;531.63995;426.8794;0.99710876;0.27689582;0.3952587;440.96603;439.37833;0.99852943;0.22966981;0.40683177;673.155;538.338;0.98350394;0.35060158;0.49846113;521.49207;624.5022;0.99193525;0.27161044;0.5782428;653.6985;656.14276;0.9214911;0.34046796;0.6075396;407.4895;719.5717;0.9414736;0.21223411;0.66627014
0.9354319;570.5;413.0;585.0;798.0;0.2971354;0.3824074;0.3046875;0.73888886;645.28876;135.20705;0.97534466;0.33608788;0.1251917;652.145;112.553375;0.80803376;0.33965886;0.10421609;621.54944;117.91031;0.9478813;0.32372367;0.10917621;0.0;0.0;0.22798595;0.0;0.0;567.0218;110.63786;0.8402677;0.29532385;0.102442466;624.01184;208.47913;0.990312;0.32500616;0.19303623;480.00998;194.27576;0.997488;0.2500052;0.17988496;669.88086;337.74908;0.970958;0.3488963;0.31273064;333.75327;300.70663;0.99473286;0.17382982;0.27843207;769.84326;418.1749;0.96157986;0.40096003;0.38719898;309.71912;454.11493;0.99087334;0.16131204;0.4204768;532.9806;428.7886;0.997068;0.27759406;0.39702648;440.86862;439.59326;0.9984347;0.22961907;0.4070308;674.84924;539.8688;0.9837055;0.35148397;0.4998785;526.6559;622.9247;0.9917093;0.27429995;0.5767821;651.55426;658.4249;0.9227635;0.33935118;0.6096527;415.6507;720.7851;0.9413165;0.21648474;0.6673936
0.9367851;574.5;414.5;599.0;797.0;0.29921874;0.3837963;0.31197917;0.73796296;651.7003;137.58133;0.97511464;0.33942726;0.12739012;658.5249;114.86664;0.80075276;0.34298173;0.106358;627.66455;119.49719;0.9502974;0.32690862;0.11064555;0.0;0.0;0.21304311;0.0;0.0;570.99536;111.056625;0.85137147;0.2973934;0.10283021;627.5388;212.98581;0.98937523;0.32684314;0.19720909;482.987;194.71503;0.9975922;0.25155574;0.1802917;675.47;344.05;0.9664453;0.35180727;0.3185648;336.8861;297.99045;0.99492407;0.17546152;0.27591708;778.2433;424.02438;0.9559312;0.40533504;0.39261517;307.5844;450.5074;0.99090683;0.16020021;0.41713646;536.2996;432.63858;0.9968086;0.2793227;0.40059128;444.58383;441.70056;0.998412;0.23155408;0.408982;676.38916;542.10095;0.98296595;0.352286;0.5019453;531.92065;621.4497;0.9919103;0.277042;0.5754164;651.0665;662.5524;0.9215581;0.33909714;0.6134745;424.4111;722.5846;0.94284576;0.22104745;0.6690598
0.9374091;579.0;416.5;618.0;795.0;0.3015625;0.38564816;0.321875;0.7361111;656.63794;143.46034;0.97556144;0.34199893;0.13283364;664.286;120.744415;0.802675;0.34598228;0.11180039;633.0836;123.74222;0.9524711;0.32973105;0.11457613;0.0;0.0;0.2101335;0.0;0.0;575.7023;111.61537;0.8575304;0.29984492;0.10334757;632.1953;217.40318;0.9891088;0.3292684;0.20129925;484.62213;194.59274;0.99762946;0.25240737;0.18017846;681.1948;349.70563;0.9639399;0.35478896;0.32380152;340.22394;297.52832;0.99480176;0.17719997;0.27548918;785.1828;431.9043;0.95215094;0.40894938;0.39991137;307.07663;447.07855;0.99048424;0.15993574;0.41396162;538.0258;435.18283;0.9966223;0.2802218;0.40294707;445.28693;441.90216;0.998346;0.23192027;0.40916866;679.989;541.88727;0.9828403;0.35416093;0.5017475;537.7322;613.2529;0.9920195;0.28006884;0.5678268;649.54193;665.74414;0.92263645;0.3383031;0.61642975;437.97882;721.9403;0.94467235;0.22811396;0.66846323
0.94179875;563.0;418.5;594.0;793.0;0.29322916;0.3875;0.309375;0.73425925;663.4224;145.21738;0.97243744;0.3455325;0.13446054;669.75635;123.10657;0.72519577;0.34883144;0.113987565;641.98517;125.52548;0.9554171;0.33436728;0.1162273;0.0;0.0;0.16213578;0.0;0.0;583.1869;114.73526;0.8966302;0.30374318;0.10623635;633.2537;220.46672;0.9880705;0.32981965;0.20413585;490.87128;196.5274;0.99852693;0.2556621;0.18196982;679.7176;357.60342;0.95707214;0.35401958;0.3311143;344.47128;295.44257;0.9974456;0.17941213;0.27355793;787.5768;438.1206;0.9490872;0.41019624;0.40566722;307.05093;444.90976;0.9945201;0.15992236;0.41195348;534.64215;430.81897;0.99718684;0.27845946;0.39890644;446.14554;436.93042;0.9989818;0.23236747;0.40456522;684.6542;545.0929;0.9858065;0.35659072;0.5047156;541.2051;614.3535;0.994843;0.28187764;0.56884587;651.8026;664.92145;0.9363085;0.33948052;0.615668;446.04758;726.25903;0.95971733;0.23231645;0.67246205
0.9414607;559.5;419.0;593.0;790.0;0.29140624;0.38796297;0.30885416;0.7314815;665.70557;147.84663;0.9746166;0.34672165;0.13689503;673.24963;125.8613;0.7525393;0.35065085;0.11653824;644.2447;127.55603;0.95729196;0.3355441;0.11810744;0.0;0.0;0.18036792;0.0;0.0;586.8384;115.62854;0.8934238;0.305645;0.107063465;638.3069;223.75739;0.98898166;0.3324515;0.20718277;494.8283;197.13943;0.9984522;0.25772306;0.18253651;682.06946;363.91415;0.9597413;0.35524452;0.33695754;348.44476;294.57507;0.997124;0.18148164;0.2727547;787.58606;442.1077;0.95094293;0.41020107;0.40935898;307.05023;441.47617;0.9938751;0.15992199;0.40877423;535.80475;431.6136;0.9971934;0.27906498;0.3996422;446.85876;436.42044;0.998912;0.23273894;0.404093;686.49786;544.29254;0.9866041;0.35755098;0.50397456;545.63025;611.9841;0.9948232;0.28418243;0.56665194;652.58887;667.3694;0.9396754;0.33989003;0.61793464;453.85187;729.11426;0.9605431;0.23638119;0.6751058
0.9446583;558.5;421.0;597.0;786.0;0.29088542;0.38981482;0.3109375;0.7277778;672.2084;150.11536;0.9668427;0.35010853;0.1389957;682.0425;128.88254;0.6906261;0.35523045;0.11933568;652.43256;128.68488;0.94854474;0.3398086;0.119152665;0.0;0.0;0.17365992;0.0;0.0;590.9476;117.35788;0.8889897;0.30778518;0.10866471;640.6338;223.20432;0.9855413;0.33366343;0.20667066;500.27997;199.67557;0.9978364;0.26056248;0.18488479;683.25415;369.6686;0.94723135;0.35586154;0.34228575;353.3769;297.39514;0.9963068;0.18405047;0.27536586;789.27136;451.0268;0.9431248;0.41107884;0.4176174;303.69934;441.73325;0.99238175;0.15817674;0.40901226;537.93274;434.50644;0.99556476;0.2801733;0.40232077;452.10013;440.13766;0.99826753;0.23546882;0.40753487;690.12134;549.32104;0.9817375;0.3594382;0.5086306;548.9906;609.48004;0.9924442;0.2859326;0.5643334;653.10425;673.5268;0.9230147;0.34015846;0.62363595;466.4975;735.0166;0.9464778;0.24296744;0.6805709
0.9417333;559.5;422.0;603.0;786.0;0.29140624;0.39074075;0.3140625;0.7277778;677.65656;152.107;0.9759129;0.35294613;0.14083982;686.0773;131.26085;0.76029146;0.3573319;0.12153782;656.1803;131.32631;0.9603314;0.34176058;0.12159844;0.0;0.0;0.18372692;0.0;0.0;597.8009;119.423584;0.90149194;0.31135464;0.11057739;647.50305;229.84955;0.98949593;0.33724117;0.21282366;503.69708;199.75941;0.9986351;0.26234224;0.18496242;687.86743;371.28668;0.9592354;0.3582643;0.34378397;354.5122;292.70953;0.9973289;0.18464178;0.27102736;788.35767;456.386;0.94919115;0.41060296;0.42257962;305.39273;437.35095;0.9940043;0.15905872;0.40495458;541.8301;434.1615;0.997338;0.28220317;0.40200138;453.62366;437.4863;0.9990004;0.23626232;0.4050799;690.5176;549.15454;0.987321;0.35964456;0.50847644;561.5052;614.2053;0.99526703;0.2924506;0.56870866;651.352;668.7747;0.94245446;0.33924583;0.6192359;474.17084;732.3181;0.9632762;0.24696398;0.67807233
0.9441853;556.0;424.5;602.0;785.0;0.28958333;0.39305556;0.31354168;0.7268519;680.3759;154.93057;0.97641057;0.35436246;0.14345424;689.50854;134.77954;0.7696206;0.35911903;0.12479587;659.1608;133.94843;0.96145254;0.34331292;0.12402632;0.0;0.0;0.1925608;0.0;0.0;602.2567;121.771225;0.902778;0.31367537;0.112751134;652.1063;232.87816;0.98944;0.3396387;0.21562792;507.05118;200.64352;0.99865025;0.26408917;0.18578105;689.04846;376.38574;0.9573364;0.35887942;0.34850532;357.0124;292.5392;0.99722725;0.18594395;0.27086964;786.2587;460.5404;0.9458987;0.40950975;0.4264263;305.2537;434.81097;0.99359244;0.1589863;0.40260276;544.78955;435.33508;0.99726665;0.28374454;0.40308803;456.29297;437.78284;0.99898;0.23765258;0.40535447;691.94574;547.67267;0.98768115;0.3603884;0.50710434;567.13635;611.4964;0.99544024;0.2953835;0.5662004;651.03436;670.3088;0.9453142;0.3390804;0.62065625;487.34113;736.743;0.96538794;0.2538235;0.68216944
0.9448432;556.0;425.0;604.0;784.0;0.28958333;0.3935185;0.31458333;0.7259259;683.1733;157.13086;0.9783668;0.3558194;0.14549154;693.18585;137.0115;0.78893244;0.3610343;0.12686251;661.5363;135.78781;0.9651813;0.34455016;0.12572946;0.0;0.0;0.20330296;0.0;0.0;605.5502;122.83168;0.90734696;0.3153907;0.11373304;656.9944;235.16862;0.98915356;0.34218457;0.21774873;511.0503;201.44545;0.9986534;0.26617202;0.18652357;689.939;379.34656;0.9535223;0.35934323;0.3512468;359.77853;289.89267;0.997081;0.18738465;0.26841915;787.09424;465.38086;0.9410885;0.40994492;0.4309082;305.35522;431.9945;0.9931536;0.15903918;0.3999949;547.2144;435.336;0.996959;0.2850075;0.4030889;458.63773;437.4364;0.99888307;0.23887381;0.4050337;694.10596;547.58154;0.986801;0.36151353;0.50701994;573.4087;612.7765;0.99520844;0.29865035;0.5673856;650.81506;668.88684;0.9427456;0.3389662;0.61933964;497.20825;739.37;0.96411264;0.25896263;0.68460184
0.9450807;558.0;426.0;612.0;782.0;0.290625;0.39444444;0.31875;0.72407407;688.0271;158.85503;0.9762374;0.35834745;0.14708799;697.263;139.34436;0.7634847;0.3631578;0.12902255;667.1754;137.62033;0.9630392;0.34748718;0.12742624;0.0;0.0;0.18844359;0.0;0.0;611.01337;125.15419;0.9112691;0.31823614;0.11588351;659.0727;239.09724;0.98907053;0.34326702;0.22138634;513.6578;203.45044;0.99884415;0.26753008;0.18838003;692.56335;385.1141;0.95242727;0.36071008;0.35658714;360.93356;290.89816;0.9975629;0.18798622;0.26935014;788.9092;473.21558;0.9388501;0.4108902;0.43816257;305.21457;429.85236;0.99391234;0.15896592;0.39801145;551.5955;438.4401;0.9972909;0.28728932;0.40596306;463.95508;439.70288;0.9990785;0.24164326;0.4071323;696.4756;551.88916;0.9877159;0.3627477;0.5110085;579.17505;613.3591;0.99585295;0.30165368;0.56792504;652.9759;671.6556;0.9460647;0.34009162;0.6219033;509.0409;739.8719;0.9678569;0.26512545;0.6850666
0.9457597;554.0;426.0;606.0;780.0;0.28854167;0.39444444;0.315625;0.7222222;690.9736;159.87149;0.9762867;0.35988206;0.14802916;700.13763;140.61465;0.76699805;0.36465502;0.13019875;670.32465;138.65808;0.96364194;0.3491274;0.12838711;0.0;0.0;0.19019687;0.0;0.0;615.1522;126.65053;0.9122064;0.32039177;0.11726901;662.13;241.46956;0.98844296;0.3448594;0.22358292;517.08765;204.87978;0.99877876;0.2693165;0.1897035;693.8616;389.23553;0.948605;0.36138624;0.36040327;363.0518;289.2125;0.99736965;0.18908948;0.26778933;787.2508;479.84485;0.9343509;0.41002646;0.4443008;305.45813;426.2215;0.99344593;0.15909277;0.39464954;553.6931;440.30804;0.99692553;0.28838184;0.40769264;466.37592;441.65698;0.998955;0.24290413;0.40894166;701.0593;553.1109;0.986264;0.36513507;0.51213974;586.51575;616.46783;0.9953833;0.30547696;0.5708035;654.0867;671.45483;0.9408395;0.34067014;0.62171745;516.8538;743.2748;0.964736;0.2691947;0.6882174
0.94604486;551.5;426.5;601.0;779.0;0.28723958;0.39490741;0.31302083;0.7212963;696.9226;161.28207;0.9748845;0.3629805;0.14933525;704.84674;141.89868;0.74573606;0.3671077;0.13138767;675.9111;140.3789;0.96412593;0.352037;0.12998047;0.0;0.0;0.17263003;0.0;0.0;619.09406;129.49356;0.92052203;0.32244483;0.11990145;665.10065;244.51648;0.98739606;0.34640658;0.22640415;519.43304;208.23087;0.9989114;0.27053803;0.19280636;695.327;392.6709;0.94123316;0.3621495;0.36358416;364.83328;290.23193;0.99769765;0.19001733;0.26873326;788.71704;485.53522;0.9253842;0.41079012;0.44956964;306.30624;423.96283;0.9939441;0.1595345;0.3925582;558.68146;443.86066;0.99686545;0.29097992;0.4109821;471.31192;445.70975;0.9990392;0.24547496;0.41269422;704.6605;554.4377;0.98598945;0.36701068;0.51336825;590.3912;619.8896;0.9957314;0.30749542;0.57397187;652.34735;673.967;0.94113225;0.33976424;0.6240435;524.0758;746.9716;0.9668775;0.27295616;0.6916404
0.9463536;554.0;427.0;606.0;780.0;0.28854167;0.39537036;0.315625;0.7222222;697.66943;161.45859;0.974548;0.3633695;0.14949869;708.92487;141.2287;0.7288915;0.3692317;0.13076732;678.54126;140.0912;0.9645528;0.3534069;0.12971407;0.0;0.0;0.21177952;0.0;0.0;621.25867;129.67026;0.9349267;0.32357222;0.120065056;669.5582;240.47401;0.9899989;0.34872824;0.22266112;524.0382;210.34438;0.9991099;0.27293655;0.19476332;697.3984;394.3828;0.9510368;0.36322832;0.36516926;368.58856;292.5785;0.99815947;0.19197321;0.270906;787.67053;493.99182;0.9386104;0.41024506;0.45739985;300.21622;426.01532;0.99491864;0.15636261;0.39445862;559.0714;435.8507;0.9972029;0.29118302;0.40356547;472.40198;440.67114;0.99913615;0.2460427;0.40802884;705.1569;550.52954;0.98782814;0.36726922;0.5097496;588.9857;617.70154;0.99604756;0.30676338;0.57194585;651.1263;674.3951;0.93806744;0.3391283;0.6244399;535.17285;753.594;0.9628703;0.27873585;0.6977722
0.9457355;549.5;428.5;597.0;779.0;0.28619793;0.39675927;0.3109375;0.7212963;699.51483;165.58615;0.9790876;0.36433065;0.1533205;709.95135;146.29056;0.79201645;0.36976632;0.13545422;678.6362;143.33286;0.96940404;0.35345638;0.13271561;0.0;0.0;0.20453127;0.0;0.0;623.9437;128.58485;0.92285377;0.3249707;0.11906005;672.7674;246.64621;0.9881301;0.35039967;0.22837612;524.57104;208.96207;0.9989473;0.27321407;0.1934834;696.7589;399.87827;0.94025785;0.36289528;0.37025765;370.8802;290.0725;0.99749845;0.19316676;0.26858565;782.6737;500.75217;0.92295796;0.40764254;0.4636594;308.2641;419.23672;0.9933083;0.16055422;0.38818216;566.8983;445.96838;0.99663013;0.29525954;0.41293368;478.90118;448.0133;0.9989517;0.2494277;0.41482714;707.458;554.8657;0.9855069;0.36846772;0.51376456;598.46326;624.05585;0.9955264;0.3116996;0.5778295;655.75183;670.1884;0.93992627;0.34153742;0.62054485;543.1404;754.6569;0.96589357;0.2828856;0.6987564
0.9463272;549.0;428.5;592.0;777.0;0.2859375;0.39675927;0.30833334;0.71944445;703.8865;165.86136;0.97838277;0.36660755;0.15357533;714.026;146.32608;0.78826445;0.37188855;0.13548711;682.4404;143.46295;0.9692721;0.35543773;0.13283607;0.0;0.0;0.19886519;0.0;0.0;625.8445;128.70172;0.92315114;0.32596067;0.11916826;674.9988;247.49219;0.9870411;0.35156187;0.22915943;525.2917;210.05836;0.99886084;0.27358943;0.19449848;695.7108;402.07104;0.93401676;0.3623494;0.37228802;372.78348;290.52478;0.9972313;0.19415806;0.26900443;778.4033;503.96558;0.915286;0.4054184;0.46663478;309.52557;417.485;0.9926157;0.16121124;0.38656017;570.1262;447.4207;0.9962404;0.29694074;0.41427842;481.28366;450.09567;0.998833;0.2506686;0.41675526;710.1096;553.4255;0.9848585;0.36984876;0.512431;601.704;625.50854;0.9953265;0.31338748;0.5791746;656.00305;674.3257;0.93915904;0.34166825;0.62437564;551.46655;760.5581;0.9653608;0.28722218;0.7042205
