box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94843113;748.5;388.0;561.0;766.0;0.38984376;0.35925925;0.2921875;0.7092593;736.15186;121.4306;0.87325245;0.38341242;0.11243574;755.504;108.594635;0.81469196;0.3934917;0.100550584;0.0;0.0;0.31813404;0.0;0.0;813.459;102.793304;0.7741787;0.42367655;0.095178984;0.0;0.0;0.063712396;0.0;0.0;846.1532;194.08563;0.9946912;0.4407048;0.17970891;783.2317;138.31;0.966525;0.40793318;0.12806481;817.2084;365.5013;0.99708;0.42562935;0.33842713;737.8816;237.2194;0.94488704;0.38431332;0.2196476;709.0097;279.3025;0.99500066;0.3692759;0.2586134;626.5284;264.9273;0.94378614;0.32631686;0.24530306;826.02966;414.89185;0.99890363;0.4302238;0.38415912;760.67126;380.35208;0.99719244;0.39618295;0.35217786;853.29553;609.9135;0.9941895;0.44442475;0.56473476;635.0747;552.7795;0.98474634;0.33076808;0.51183283;980.6175;693.87683;0.9574456;0.51073825;0.6424785;568.15894;680.95544;0.9309254;0.2959161;0.6305143
0.9474858;748.0;389.0;562.0;766.0;0.38958332;0.36018518;0.29270834;0.7092593;745.4629;120.12561;0.8704223;0.3882619;0.111227416;765.81824;108.02797;0.8270192;0.39886367;0.1000259;0.0;0.0;0.29813388;0.0;0.0;826.051;102.920105;0.7931644;0.4302349;0.09529639;0.0;0.0;0.05377805;0.0;0.0;855.95825;194.33684;0.9948585;0.4458116;0.17994152;788.41754;136.47583;0.9550288;0.41063413;0.12636651;823.9679;364.3247;0.99736625;0.42914996;0.3373377;746.8244;231.70464;0.922508;0.38897103;0.21454133;723.1879;278.67953;0.9954137;0.37666038;0.2580366;651.79553;251.11134;0.9261825;0.33947685;0.2325105;827.679;418.40323;0.99878424;0.43108281;0.3874104;758.5198;383.26062;0.99624157;0.3950624;0.35487095;859.2488;610.15625;0.9937412;0.4475254;0.56495947;633.6098;552.0294;0.98042655;0.3300051;0.5111384;980.5913;692.8344;0.95471466;0.51072466;0.64151335;569.14514;679.1428;0.9186085;0.29642975;0.628836
0.94766873;748.5;389.0;563.0;768.0;0.38984376;0.36018518;0.29322916;0.7111111;759.89777;123.43181;0.9043553;0.3957801;0.11428871;779.68384;110.098206;0.84351534;0.40608534;0.101942785;0.0;0.0;0.41762578;0.0;0.0;838.37683;102.67168;0.76447517;0.4366546;0.09506637;0.0;0.0;0.084980376;0.0;0.0;865.58;200.17296;0.994592;0.45082292;0.18534534;791.17065;139.37402;0.97504956;0.41206804;0.12905002;830.8222;370.0501;0.99650204;0.4327199;0.342639;725.29944;224.37236;0.95664513;0.3777601;0.20775218;748.72424;291.9562;0.9943948;0.38996056;0.27032983;630.4678;249.29764;0.95270115;0.32836863;0.23083115;829.30676;422.76343;0.99884003;0.4319306;0.3914476;758.45825;386.79877;0.9974267;0.39503035;0.358147;859.86053;607.76587;0.9938008;0.44784403;0.56274617;633.40283;552.0164;0.9857614;0.3298973;0.51112634;980.28284;692.66284;0.95616764;0.51056397;0.6413545;568.18475;675.9245;0.93376637;0.29592955;0.62585604
0.9454697;748.0;389.0;564.0;770.0;0.38958332;0.36018518;0.29375;0.712963;770.20715;126.58301;0.89598715;0.40114957;0.11720649;790.86816;113.390625;0.82666403;0.4119105;0.10499132;0.0;0.0;0.4109452;0.0;0.0;850.9569;103.83472;0.7343777;0.44320673;0.09614325;0.0;0.0;0.0843759;0.0;0.0;875.9138;199.79677;0.99331516;0.4562051;0.184997;793.9155;134.99112;0.9731355;0.41349766;0.124991775;837.29175;369.43423;0.99571973;0.43608946;0.34206873;726.9881;216.83221;0.9561392;0.37863964;0.20077057;755.9032;287.25598;0.9935196;0.3936996;0.26597777;643.54346;241.93259;0.9523315;0.33517888;0.22401166;831.7348;421.41623;0.9986539;0.4331952;0.3902002;755.8537;383.59277;0.9972077;0.3936738;0.3551785;862.97595;610.0504;0.9929852;0.44946665;0.5648615;632.97046;551.8753;0.98495114;0.32967213;0.5109956;979.46576;692.3403;0.95226616;0.5101384;0.6410558;569.3154;674.80725;0.9306238;0.29651845;0.62482154
0.94615453;748.0;389.5;564.0;767.0;0.38958332;0.36064816;0.29375;0.71018517;783.2884;125.738434;0.9019096;0.4079627;0.11642448;802.2651;112.17128;0.83816546;0.41784638;0.10386229;0.0;0.0;0.42224565;0.0;0.0;861.0853;102.863434;0.7690218;0.44848195;0.09524392;0.0;0.0;0.09191529;0.0;0.0;882.7531;203.60217;0.99497426;0.45976725;0.18852054;801.23254;136.59708;0.97517824;0.41730863;0.12647878;845.41504;367.4829;0.996906;0.44032034;0.34026197;727.66895;203.68625;0.95815206;0.37899426;0.18859838;771.8494;280.36;0.99529773;0.4020049;0.2595926;657.6309;238.01694;0.95677584;0.3425161;0.22038606;827.0819;423.46564;0.998946;0.43077183;0.3920978;751.5804;385.65445;0.9975418;0.3914481;0.35708746;863.91595;599.4883;0.99410146;0.44995624;0.5550817;635.9627;548.9663;0.98585397;0.33123058;0.50830215;979.2456;686.44885;0.9523375;0.5100238;0.6356008;570.83655;668.17365;0.92543334;0.2973107;0.6186793
0.9473619;747.0;389.5;566.0;767.0;0.3890625;0.36064816;0.29479167;0.71018517;789.4323;125.11791;0.9026816;0.41116267;0.11584992;808.8086;111.842606;0.8491536;0.4212545;0.10355797;0.0;0.0;0.39261532;0.0;0.0;870.6272;103.4588;0.7930274;0.45345166;0.095795184;0.0;0.0;0.07579521;0.0;0.0;891.46014;207.7799;0.99598384;0.46430215;0.1923888;804.67175;137.25641;0.97200894;0.41909987;0.12708926;849.57837;368.44537;0.99778783;0.44248873;0.34115312;721.6525;195.79901;0.95176905;0.3758607;0.18129538;776.78925;277.76706;0.99653167;0.40457773;0.25719172;662.76843;234.07944;0.953175;0.3451919;0.21674022;827.9408;428.54205;0.99914134;0.43121916;0.3967982;749.4946;389.52197;0.9975904;0.3903618;0.36066848;865.8371;599.6054;0.9950506;0.45095682;0.5551902;635.0298;550.8797;0.98579293;0.33074468;0.5100738;979.73785;687.58606;0.9577458;0.51028013;0.6366538;570.8875;668.54224;0.92626566;0.29733723;0.6190206
0.9470748;747.5;389.5;567.0;767.0;0.3893229;0.36064816;0.2953125;0.71018517;805.21014;127.81416;0.90549296;0.41938028;0.118346445;824.7534;114.579506;0.84528285;0.42955908;0.10609213;0.0;0.0;0.42435932;0.0;0.0;882.9454;104.57135;0.7710653;0.4598674;0.096825324;0.0;0.0;0.08843277;0.0;0.0;899.07324;208.21916;0.9955444;0.46826732;0.19279552;810.4272;133.45938;0.9737762;0.4220975;0.123573504;856.8154;371.2741;0.99741036;0.44625804;0.34377232;727.1197;186.56927;0.95524836;0.37870818;0.17274933;788.94946;281.06952;0.9960444;0.41091117;0.26024956;670.9602;226.72473;0.9551349;0.34945843;0.2099303;830.0268;427.23376;0.9990884;0.43230563;0.39558682;750.0979;386.74988;0.99764854;0.390676;0.35810173;870.0604;598.38477;0.99499005;0.45315647;0.55406;636.0392;549.5788;0.9867172;0.3312704;0.50886923;980.1719;689.8469;0.95850545;0.5105062;0.63874716;570.6019;668.4314;0.930429;0.2971885;0.61891794
0.947042;747.5;390.5;569.0;769.0;0.3893229;0.36157408;0.29635417;0.712037;811.37085;128.89705;0.90886635;0.42258897;0.11934912;832.1131;115.05915;0.8445156;0.43339223;0.106536254;0.0;0.0;0.45615864;0.0;0.0;892.96747;105.97449;0.7477241;0.46508723;0.09812453;0.0;0.0;0.098705836;0.0;0.0;910.4211;210.9476;0.99530846;0.47417766;0.19532186;817.86786;125.10038;0.96862566;0.42597285;0.115833685;859.9587;372.3509;0.99722123;0.44789514;0.34476933;750.71875;157.93959;0.9543672;0.39099935;0.14624037;799.95483;277.7739;0.99560165;0.41664314;0.25719807;703.8833;193.29346;0.9548003;0.36660588;0.17897542;833.62195;429.42365;0.9988356;0.43417808;0.39761448;748.8251;384.3121;0.99700004;0.39001307;0.35584453;875.12744;599.991;0.99391323;0.45579556;0.55554724;639.5258;550.2606;0.98417133;0.33308637;0.50950056;980.5139;689.77637;0.95568323;0.5106843;0.6386818;574.44055;667.97266;0.925;0.29918778;0.6184932
0.94648004;747.0;391.5;570.0;771.0;0.3890625;0.3625;0.296875;0.7138889;822.2256;130.6652;0.92260236;0.4282425;0.120986305;843.7455;117.188644;0.86083436;0.43945077;0.108508006;820.6357;104.70671;0.5102327;0.42741442;0.09695066;902.98035;108.60448;0.75145;0.47030225;0.100559704;0.0;0.0;0.11556221;0.0;0.0;917.15247;212.43704;0.99572843;0.47768357;0.19670096;819.2379;126.56479;0.9743825;0.4266864;0.117189616;867.0868;371.10324;0.9972771;0.4516077;0.3436141;739.3256;162.47008;0.9604376;0.38506544;0.15043525;809.84106;276.8755;0.9957248;0.4217922;0.2563662;702.3307;190.02075;0.9599732;0.36579722;0.17594515;839.5996;424.47437;0.99891794;0.43729147;0.3930318;753.23987;379.12143;0.99732924;0.39231244;0.35103837;877.6661;595.2522;0.9943719;0.45711774;0.55115944;645.96;539.7253;0.9858407;0.33643752;0.49974564;981.44916;690.3831;0.95831245;0.51117146;0.6392436;576.65247;660.9227;0.9310833;0.30033982;0.6119655
0.94481534;748.0;390.5;564.0;769.0;0.38958332;0.36157408;0.29375;0.712037;832.1017;129.2769;0.9226552;0.4333863;0.119700834;854.5948;116.837585;0.8576341;0.44510144;0.10818295;832.9759;104.25018;0.5313531;0.43384162;0.09652795;911.51953;109.52174;0.7130991;0.47474974;0.101409025;0.0;0.0;0.11804979;0.0;0.0;919.9012;212.19647;0.9930784;0.4791152;0.19647822;823.35443;127.790955;0.9753871;0.42883044;0.11832496;877.52106;372.69553;0.99484646;0.45704222;0.34508845;736.37616;162.94414;0.95675164;0.38352925;0.1508742;823.7855;290.61462;0.99283326;0.42905495;0.2690876;712.69855;179.5198;0.95164865;0.37119716;0.16622204;842.24475;422.99884;0.9984175;0.43866915;0.3916656;757.86646;378.81693;0.9968303;0.3947221;0.3507564;877.8585;595.9926;0.9927868;0.457218;0.551845;644.83875;536.7971;0.9850662;0.33585352;0.49703437;978.3678;698.09094;0.9540547;0.50956655;0.6463805;571.3237;664.1733;0.9335719;0.29756445;0.6149753
0.945557;749.0;391.0;564.0;770.0;0.39010417;0.36203703;0.29375;0.712963;844.1812;129.79327;0.9361997;0.43967772;0.12017896;866.438;113.191795;0.8751024;0.45126978;0.10480722;841.4557;103.07357;0.6244738;0.43825817;0.09543849;925.82666;106.59531;0.7234879;0.4822014;0.09869936;0.0;0.0;0.17696051;0.0;0.0;941.72424;225.52711;0.9939469;0.49048138;0.2088214;822.90466;136.7845;0.9674538;0.42859617;0.12665232;888.11084;375.6281;0.9948862;0.46255773;0.3478038;710.464;171.24316;0.94885576;0.37003332;0.15855849;833.0191;286.6974;0.9933385;0.43386412;0.26546055;734.12274;166.13034;0.95768654;0.3823556;0.15382439;839.07446;432.65668;0.9970462;0.43701795;0.40060803;737.65;389.7672;0.99337864;0.38419273;0.36089557;880.18414;587.4623;0.98552346;0.45842925;0.54394656;648.1033;543.35876;0.96757585;0.3375538;0.50311;979.4182;692.99524;0.8974513;0.51011366;0.64166224;562.4358;667.3427;0.84046566;0.2929353;0.6179099
0.94493216;748.5;389.0;561.0;766.0;0.38984376;0.36018518;0.2921875;0.7092593;854.54205;131.99043;0.92603004;0.445074;0.12221336;875.81055;118.50009;0.84527975;0.45615134;0.10972231;855.3012;107.158035;0.579973;0.44546938;0.0992204;932.56036;109.73602;0.6669768;0.48570853;0.10160743;0.0;0.0;0.14757685;0.0;0.0;942.6797;212.87634;0.9919411;0.49097902;0.19710772;825.1852;134.05943;0.98225063;0.42978394;0.1241291;897.0412;371.55188;0.9932133;0.46720895;0.34402952;706.62134;175.16061;0.9698193;0.36803195;0.16218576;852.38947;301.7866;0.9913727;0.44395286;0.27943203;735.55835;164.11528;0.9635305;0.3831033;0.1519586;848.4225;416.31555;0.99830234;0.44188672;0.38547736;753.316;375.3296;0.99724627;0.39235207;0.34752738;880.7683;589.4623;0.9917567;0.4587335;0.5457984;646.61993;533.77576;0.9860582;0.3367812;0.4942368;977.5344;700.91815;0.94734764;0.5091325;0.64899826;568.8061;663.2141;0.932482;0.29625317;0.61408716
0.9447441;750.0;390.0;558.0;766.0;0.390625;0.3611111;0.290625;0.7092593;863.44244;131.97217;0.9305552;0.4497096;0.12219645;884.6315;117.96625;0.8564941;0.46074554;0.10922801;863.55414;107.6889;0.5943808;0.44976777;0.09971195;941.5948;110.01297;0.6840294;0.49041396;0.10186386;0.0;0.0;0.15166126;0.0;0.0;950.99414;214.4181;0.99256057;0.49530944;0.19853528;829.9796;136.03459;0.9823828;0.43228105;0.12595795;904.4656;374.9188;0.9935953;0.47107583;0.34714702;710.67706;170.49536;0.96842647;0.3701443;0.15786608;860.599;306.02454;0.99167836;0.44822866;0.28335604;746.01;145.88205;0.96126455;0.38854688;0.13507597;850.0657;415.77832;0.9983468;0.44274253;0.38497993;752.10803;375.46307;0.9971852;0.39172295;0.347651;884.2696;586.58826;0.9920481;0.46055707;0.54313725;645.4871;535.5647;0.9859024;0.3361912;0.49589324;978.5475;703.199;0.9483635;0.5096601;0.6511102;568.75446;664.03204;0.93175095;0.2962263;0.6148445
0.9443366;753.5;391.0;555.0;764.0;0.39244792;0.36203703;0.2890625;0.7074074;875.3104;131.76262;0.94412667;0.45589083;0.12200242;895.32056;114.341835;0.9007208;0.4663128;0.10587207;868.7582;109.12848;0.68233377;0.45247823;0.101044886;950.4974;102.643364;0.7731617;0.49505073;0.09504015;0.0;0.0;0.20631143;0.0;0.0;963.2958;225.12767;0.99313474;0.50171655;0.20845154;847.4923;137.64935;0.9763766;0.44140226;0.1274531;923.3153;375.2782;0.9925748;0.4808934;0.34747982;741.7606;146.07971;0.9514588;0.38633364;0.13525899;872.24915;311.46545;0.9914281;0.45429644;0.28839394;755.7873;146.43884;0.95339674;0.3936392;0.13559152;849.56744;426.039;0.9979062;0.44248304;0.39448056;753.1603;380.367;0.99592614;0.39227098;0.35219166;878.15643;578.20374;0.9898144;0.45737314;0.5353738;642.70276;537.13824;0.9798574;0.33474103;0.49735022;970.2495;710.4571;0.91103303;0.5053383;0.65783066;567.02893;663.40076;0.8740443;0.29532757;0.61425996
0.9442996;755.0;389.0;550.0;764.0;0.39322916;0.36018518;0.28645834;0.7074074;885.2339;129.9277;0.9543386;0.4610593;0.12030343;905.79333;113.83649;0.8970039;0.47176737;0.10540415;878.753;105.43057;0.71124977;0.45768386;0.0976209;962.28357;105.5668;0.72814155;0.50118935;0.09774704;0.0;0.0;0.21732348;0.0;0.0;965.1251;222.02774;0.99495596;0.50266933;0.20558125;855.0906;129.38455;0.98478174;0.44535968;0.11980051;922.2312;378.0965;0.99533784;0.48032874;0.35008934;756.47626;128.05023;0.9738677;0.39399806;0.11856503;886.94366;313.43878;0.9939236;0.46194983;0.2902211;766.8204;143.84317;0.9702158;0.3993856;0.13318811;846.3439;419.0736;0.99864143;0.4408041;0.38803113;754.60394;372.64554;0.9975592;0.3930229;0.34504217;886.9305;582.14465;0.99352723;0.46194297;0.5390228;647.0629;542.0599;0.988027;0.33701193;0.5019073;983.13025;700.7485;0.95462364;0.512047;0.6488412;569.70825;662.7435;0.9360977;0.29672304;0.6136514
0.9441314;759.0;390.0;544.0;764.0;0.3953125;0.3611111;0.28333333;0.7074074;891.3833;129.71451;0.95231074;0.46426213;0.12010603;911.7797;113.94562;0.88746864;0.47488528;0.1055052;885.863;105.345566;0.7153482;0.46138698;0.09754219;967.7457;106.94394;0.70593345;0.5040342;0.099022165;0.0;0.0;0.23170349;0.0;0.0;971.60284;221.01752;0.99447787;0.50604314;0.20464584;850.2442;132.6485;0.98688865;0.4428355;0.12282269;927.8679;377.38904;0.9946544;0.48326454;0.3494343;728.86334;144.16849;0.97732466;0.37961632;0.13348934;895.9658;314.77875;0.9931022;0.46664888;0.2914618;748.1573;144.92987;0.9729006;0.38966525;0.13419433;848.7583;416.35358;0.998596;0.4420616;0.38551256;751.68774;371.9598;0.9977108;0.39150402;0.34440723;888.04346;580.6737;0.99296606;0.46252263;0.53766084;647.928;539.30005;0.98809505;0.33746248;0.4993519;983.6779;699.4572;0.9506314;0.51233226;0.6476456;574.824;660.36584;0.9343817;0.29938748;0.61144984
0.9465928;763.0;389.5;538.0;763.0;0.39739582;0.36064816;0.28020832;0.70648146;902.04803;130.81165;0.9693114;0.46981668;0.12112189;923.04767;113.59602;0.91421056;0.480754;0.1051815;893.03925;106.2529;0.827015;0.4651246;0.09838232;977.7804;105.817566;0.7051111;0.5092606;0.097979225;0.0;0.0;0.35071835;0.0;0.0;978.2338;221.03961;0.9945161;0.5094968;0.2046663;848.3238;135.03125;0.992125;0.4418353;0.12502894;936.7024;374.9111;0.9929854;0.48786584;0.3471399;724.8672;147.33478;0.9850376;0.377535;0.13642108;906.69543;321.33832;0.99141836;0.4722372;0.29753548;759.0748;145.04318;0.98014873;0.39535147;0.13429925;851.87366;409.6372;0.9984641;0.4436842;0.3792937;750.00085;366.7726;0.998058;0.39062545;0.33960426;888.1964;577.72864;0.99206686;0.4626023;0.5349339;645.55255;540.5625;0.9894735;0.3362253;0.5005208;981.20435;698.5167;0.9444228;0.5110439;0.64677477;573.48505;658.3895;0.93560237;0.29869014;0.6096199
0.9453873;768.0;388.0;532.0;764.0;0.4;0.35925925;0.27708334;0.7074074;908.78906;128.92593;0.9652606;0.47332764;0.11937586;929.7757;112.620026;0.902718;0.48425817;0.104277804;901.72144;104.135284;0.8072268;0.46964657;0.09642156;984.10034;106.04196;0.69107574;0.51255226;0.098187;0.0;0.0;0.33635446;0.0;0.0;984.3915;218.09784;0.9943944;0.5127039;0.20194244;851.98737;132.79703;0.99223727;0.4437434;0.12296021;943.68604;370.86023;0.9931137;0.49150315;0.3433891;723.4259;150.4053;0.98573655;0.37678432;0.13926417;914.2915;321.05505;0.99159896;0.4761935;0.2972732;768.8567;142.08917;0.980885;0.4004462;0.13156405;854.3109;405.96088;0.99858606;0.4449536;0.3758897;751.10266;363.1068;0.9982185;0.3911993;0.33621;889.3397;577.41504;0.99251723;0.46319777;0.53464353;647.13513;536.10266;0.9901037;0.33704954;0.49639136;981.76556;699.19336;0.94657284;0.5113362;0.6474013;575.12573;657.9678;0.93848723;0.29954466;0.60922945
0.9443119;773.0;388.0;528.0;764.0;0.40260416;0.35925925;0.275;0.7074074;914.5732;129.09187;0.96480167;0.4763402;0.119529516;935.5516;113.088295;0.8981229;0.48726645;0.10471138;907.39514;104.18962;0.8121719;0.47260162;0.09647187;989.43713;106.216095;0.6781581;0.51533186;0.09834824;0.0;0.0;0.3540162;0.0;0.0;990.04407;216.46523;0.9941909;0.51564795;0.20043077;853.484;130.43716;0.99296427;0.44452292;0.120775156;950.77313;370.3969;0.9925741;0.49519435;0.3429601;724.86414;150.29245;0.98717475;0.3775334;0.13915968;925.407;325.94656;0.99099475;0.4819828;0.30180237;778.2402;141.63724;0.9820815;0.40533343;0.1311456;856.3341;405.0312;0.9986131;0.44600734;0.37502888;750.7536;361.70663;0.99835795;0.3910175;0.33491355;891.4169;576.7279;0.99258983;0.46427962;0.5340073;647.45996;533.03186;0.990789;0.33721873;0.493548;980.7998;699.78674;0.94745153;0.5108332;0.6479507;580.0243;657.32666;0.94173956;0.30209598;0.6086358
0.9449041;777.5;387.5;523.0;765.0;0.4049479;0.3587963;0.27239582;0.7083333;923.12787;129.78772;0.965134;0.48079577;0.12017381;943.7349;113.66638;0.8923512;0.4915286;0.10524665;915.0513;104.61566;0.82822704;0.4765892;0.096866354;994.9127;104.900986;0.65064365;0.5181837;0.097130544;0.0;0.0;0.39453018;0.0;0.0;993.92957;213.41853;0.99341834;0.51767164;0.19760975;857.5332;127.053955;0.99386543;0.44663188;0.11764255;953.47797;369.17816;0.99090403;0.4966031;0.34183162;730.13245;149.54474;0.98894286;0.3802773;0.13846736;930.70264;326.17075;0.9892174;0.48474094;0.30200994;787.44446;135.30087;0.98359966;0.4101273;0.12527859;859.9658;402.42014;0.9984909;0.44789886;0.37261122;754.5701;358.77283;0.9984291;0.39300528;0.33219707;893.39886;576.3617;0.99205506;0.4653119;0.5336682;650.44037;530.12396;0.99126303;0.33877102;0.49085552;980.22034;700.4987;0.9451212;0.5105314;0.64860994;584.10693;656.10974;0.9434017;0.30422238;0.607509
0.9445913;781.5;389.5;521.0;767.0;0.40703124;0.36064816;0.27135417;0.71018517;930.319;127.691345;0.9736525;0.48454112;0.11823273;950.88;111.46603;0.90920794;0.49525002;0.10320929;921.0837;102.372826;0.8765738;0.47973108;0.094789654;998.5161;103.76342;0.65924096;0.5200605;0.09607724;0.0;0.0;0.48929036;0.0;0.0;995.4113;213.36772;0.9941104;0.5184434;0.19756271;857.13196;128.00668;0.99587977;0.4464229;0.11852471;957.31714;367.30786;0.99027073;0.4986027;0.34009987;729.76807;153.1686;0.9918936;0.38008752;0.14182277;936.8472;327.26508;0.9883266;0.48794127;0.30302322;788.46436;136.65375;0.98676443;0.4106585;0.12653124;863.02893;400.6764;0.9985896;0.44949424;0.37099665;756.69324;357.67154;0.99872476;0.39411107;0.33117735;895.0154;575.80115;0.9922202;0.46615383;0.5331492;649.02026;529.5963;0.99249953;0.33803138;0.49036697;980.3418;700.3207;0.9450501;0.51059467;0.64844507;587.9728;655.3402;0.9474857;0.30623582;0.6067965
0.9455466;786.5;388.5;517.0;767.0;0.40963542;0.35972223;0.26927084;0.71018517;935.8666;125.71802;0.9703419;0.4874305;0.11640557;956.423;110.62074;0.9005151;0.49813697;0.10242661;927.9763;100.375534;0.8609942;0.483321;0.09294031;1002.806;105.096085;0.65514463;0.5222948;0.09731119;0.0;0.0;0.47026932;0.0;0.0;998.1061;212.71358;0.99419844;0.5198469;0.19695702;859.5654;127.00044;0.9956655;0.44769034;0.117593005;959.5282;365.0789;0.9907823;0.49975428;0.338036;731.1084;154.78668;0.99141765;0.3807856;0.14332101;944.1283;324.54388;0.9884241;0.4917335;0.30050358;785.1494;138.78262;0.9857001;0.408932;0.12850243;861.86926;402.25937;0.9987061;0.44889024;0.3724624;754.9538;359.07468;0.99877423;0.3932051;0.33247656;897.1644;575.9155;0.9928509;0.46727315;0.5332551;647.308;528.4093;0.99280167;0.33713958;0.4892679;981.4781;700.3228;0.94935024;0.5111865;0.64844704;594.7423;657.3178;0.9503496;0.3097616;0.6086276
0.9469202;792.0;387.5;510.0;767.0;0.4125;0.3587963;0.265625;0.71018517;940.8906;125.84365;0.97092605;0.4900472;0.1165219;961.4165;110.44762;0.90223235;0.5007378;0.10226631;932.6671;99.9781;0.8656393;0.48576412;0.09257232;1008.29865;102.6254;0.65156263;0.52515554;0.09502351;0.0;0.0;0.4749605;0.0;0.0;1003.52655;209.71387;0.9937909;0.5226701;0.1941795;864.30334;124.438545;0.99563354;0.450158;0.115220875;963.4258;363.54977;0.9899005;0.50178427;0.33662015;734.5601;155.19049;0.9912491;0.3825834;0.14369489;949.6655;325.99234;0.9874844;0.49461746;0.30184475;785.7748;139.97122;0.9853666;0.4092577;0.12960298;866.7284;401.47192;0.9985998;0.45142105;0.37173325;759.7341;358.2269;0.9987124;0.39569482;0.33169156;900.5378;576.5418;0.99246055;0.46903008;0.533835;651.27655;528.317;0.99262154;0.33920655;0.4891824;983.73175;701.44214;0.94726914;0.5123603;0.64948344;599.02026;659.17194;0.9491815;0.31198972;0.6103444
0.9468821;795.0;387.0;506.0;766.0;0.4140625;0.35833332;0.26354167;0.7092593;948.3686;124.05821;0.9732954;0.49394196;0.114868715;968.7202;108.16841;0.8999888;0.50454175;0.100155935;938.5896;98.47426;0.88835996;0.48884875;0.09117987;1012.7439;99.86682;0.62159747;0.52747077;0.09246928;928.8667;75.30897;0.54426044;0.48378474;0.06973053;1006.61005;205.99597;0.99322563;0.5242761;0.19073701;866.04956;123.63071;0.9966968;0.45106748;0.11447287;969.0057;356.57895;0.9875795;0.50469047;0.33016568;734.1117;156.96307;0.99344736;0.38234985;0.14533618;953.5644;324.9531;0.9851149;0.49664813;0.3008825;790.0116;140.06418;0.98817956;0.41146436;0.12968905;871.02246;400.24036;0.9985648;0.45365754;0.37059292;763.6429;357.9392;0.9989027;0.39773068;0.3314252;903.7401;573.71545;0.99218774;0.47069797;0.531218;655.08923;524.8157;0.99358773;0.3411923;0.48594043;984.40515;701.36945;0.94671685;0.512711;0.64941615;599.18207;656.66583;0.95369816;0.312074;0.60802394
0.94733053;798.5;386.5;501.0;767.0;0.41588542;0.35787037;0.2609375;0.71018517;954.09106;123.77371;0.97753006;0.49692243;0.11460529;974.41187;107.29079;0.9128905;0.5075062;0.09934332;942.8048;98.131805;0.9096514;0.49104416;0.09086278;1017.61304;97.428635;0.6311827;0.53000677;0.0902117;930.77246;74.16582;0.59039253;0.48477733;0.06867205;1009.1084;203.38043;0.99328774;0.5255773;0.18831521;867.79285;123.086266;0.99705887;0.45197544;0.11396877;970.5941;351.92877;0.98636335;0.5055178;0.32585996;737.40106;157.83774;0.99369353;0.38406307;0.14614606;956.1436;322.69113;0.9834675;0.49799147;0.29878807;788.8581;140.97375;0.98814106;0.41086358;0.13053125;870.87634;401.81268;0.9984518;0.45358142;0.3720488;763.22217;360.28424;0.9988727;0.39751154;0.33359653;903.47754;570.8398;0.99173987;0.4705612;0.52855533;653.5449;524.92615;0.993522;0.34038797;0.48604274;982.7701;700.10254;0.9450731;0.5118594;0.64824307;604.2041;656.25085;0.9532849;0.31468964;0.6076397
0.94695944;803.0;386.5;496.0;767.0;0.41822916;0.35787037;0.25833333;0.71018517;957.5006;122.22409;0.9763141;0.49869823;0.11317045;977.9101;106.149376;0.91225916;0.5093282;0.09828646;946.80597;96.54032;0.90401983;0.49312812;0.08938919;1020.37683;97.00639;0.63624406;0.5314463;0.089820735;934.7755;72.802505;0.5739692;0.48686224;0.067409724;1010.74646;201.3732;0.99300414;0.5264304;0.18645667;870.2375;122.49474;0.9966131;0.45324868;0.11342106;970.4535;347.1756;0.98619974;0.5054445;0.32145888;741.1261;158.852;0.9925787;0.38600317;0.14708519;958.16113;319.8484;0.98298013;0.49904224;0.29615593;790.58295;140.87013;0.98632777;0.41176194;0.1304353;873.7529;400.75262;0.99830675;0.45507964;0.37106726;765.9048;359.75198;0.9986933;0.39890873;0.3331037;906.0903;571.75037;0.9909842;0.471922;0.5293985;653.8008;524.87897;0.9925056;0.34052125;0.48599905;984.6121;699.6474;0.9405249;0.5128188;0.64782166;606.2844;654.876;0.94768476;0.31577313;0.60636663
