box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9256495;873.0;295.5;530.0;591.0;0.4546875;0.2736111;0.27604166;0.5472222;0.0;0.0;0.0060670096;0.0;0.0;0.0;0.0;0.00078661466;0.0;0.0;0.0;0.0;0.005450451;0.0;0.0;0.0;0.0;0.0022419398;0.0;0.0;0.0;0.0;0.05129189;0.0;0.0;0.0;0.0;0.14188878;0.0;0.0;845.4413;2.601242;0.75438046;0.440334;0.0024085576;0.0;0.0;0.4501979;0.0;0.0;819.5634;101.1484;0.97732884;0.42685595;0.09365593;954.64575;222.38026;0.6134928;0.49721134;0.20590766;963.05005;230.17076;0.97222304;0.5015886;0.21312107;938.369;149.56909;0.9855907;0.48873386;0.1384899;817.2721;163.5553;0.99634844;0.42566255;0.15144008;1021.39575;311.3905;0.9606718;0.53197694;0.28832453;730.59155;356.73328;0.98853266;0.38051644;0.3303086;1074.2151;482.66266;0.93091714;0.55948704;0.44690987;671.37585;446.76367;0.9648373;0.3496749;0.41367006
0.92383987;873.0;294.5;530.0;589.0;0.4546875;0.2726852;0.27604166;0.5453704;0.0;0.0;0.03319423;0.0;0.0;0.0;0.0;0.0041161133;0.0;0.0;0.0;0.0;0.029984286;0.0;0.0;0.0;0.0;0.0057113036;0.0;0.0;0.0;0.0;0.13797341;0.0;0.0;0.0;0.0;0.302327;0.0;0.0;846.0767;3.0113754;0.8986815;0.44066495;0.0027883106;939.16895;67.04894;0.53647065;0.4891505;0.062082354;825.01154;97.69169;0.9861503;0.42969352;0.090455264;970.5657;221.82463;0.6715249;0.50550294;0.20539318;961.266;231.36218;0.98064524;0.50065935;0.21422425;934.6251;153.17026;0.98719925;0.48678392;0.14182432;816.4707;165.51468;0.99697745;0.42524517;0.15325433;1020.09875;310.87256;0.9608508;0.53130144;0.28784496;730.99414;354.75632;0.9894343;0.38072613;0.32847807;1073.1327;480.6643;0.92170167;0.5589233;0.44505954;673.2084;450.71954;0.9616142;0.35062936;0.41733292
0.9307279;872.5;294.5;529.0;589.0;0.4544271;0.2726852;0.27552083;0.5453704;0.0;0.0;0.020825705;0.0;0.0;0.0;0.0;0.0028160347;0.0;0.0;0.0;0.0;0.016578052;0.0;0.0;0.0;0.0;0.0051167603;0.0;0.0;0.0;0.0;0.08947529;0.0;0.0;0.0;0.0;0.29430094;0.0;0.0;852.6288;0.22698212;0.850609;0.4440775;0.00021016863;927.8564;74.964294;0.5951387;0.48325855;0.06941138;825.6881;96.46394;0.98054963;0.4300459;0.08931847;961.19806;231.19345;0.71412534;0.500624;0.21406801;953.5819;231.76936;0.97526574;0.49665725;0.21460126;931.1609;152.82727;0.9890181;0.48497963;0.14150673;818.2542;164.73483;0.9967706;0.42617407;0.15253225;1019.6863;306.96167;0.9683839;0.5310866;0.28422377;732.9434;350.7323;0.9894497;0.38174137;0.32475212;1075.697;482.5747;0.9365376;0.56025887;0.44682842;671.89874;449.7919;0.96485174;0.34994727;0.41647398
0.92076254;873.5;294.5;531.0;589.0;0.45494792;0.2726852;0.2765625;0.5453704;0.0;0.0;0.020328393;0.0;0.0;0.0;0.0;0.0023370641;0.0;0.0;0.0;0.0;0.020291438;0.0;0.0;0.0;0.0;0.003665171;0.0;0.0;0.0;0.0;0.11891789;0.0;0.0;0.0;0.0;0.20771022;0.0;0.0;857.6882;0.569664;0.8722744;0.44671258;0.00052746665;0.0;0.0;0.4403112;0.0;0.0;829.20044;97.58565;0.98507565;0.43187523;0.09035708;985.3933;196.6731;0.59819585;0.5132257;0.18210472;946.5497;232.22136;0.9792366;0.49299464;0.21501978;935.77795;145.75137;0.9836294;0.48738435;0.13495497;821.29596;157.83357;0.9965339;0.4277583;0.1461422;1027.029;313.33606;0.95196664;0.534911;0.290126;733.1293;354.87048;0.9882769;0.38183817;0.32858378;1077.8456;482.597;0.9091229;0.5613779;0.44684905;672.6047;450.00558;0.9578838;0.35031494;0.41667184
0.9279358;872.5;296.0;531.0;590.0;0.4544271;0.27407408;0.2765625;0.5462963;0.0;0.0;0.011042866;0.0;0.0;0.0;0.0;0.0014124324;0.0;0.0;0.0;0.0;0.009945796;0.0;0.0;0.0;0.0;0.0030406597;0.0;0.0;0.0;0.0;0.072357915;0.0;0.0;0.0;0.0;0.18002611;0.0;0.0;860.2954;0.12979889;0.7948098;0.44807053;0.00012018416;0.0;0.0;0.47450733;0.0;0.0;830.10535;94.278946;0.9775329;0.43234652;0.08729532;951.12854;223.05615;0.62701076;0.49537945;0.20653348;941.96466;234.21747;0.9721264;0.4906066;0.21686803;933.4312;144.83286;0.984677;0.4861621;0.13410449;820.00195;157.87674;0.9960194;0.42708436;0.14618216;1024.5557;306.52576;0.9588236;0.53362274;0.28382015;731.5599;357.15363;0.98772454;0.38102075;0.3306978;1074.8303;479.50937;0.92504543;0.5598075;0.44399017;669.37305;449.76465;0.96078247;0.3486318;0.41644874
0.9334901;873.0;296.5;530.0;591.0;0.4546875;0.27453703;0.27604166;0.5472222;0.0;0.0;0.017947182;0.0;0.0;0.0;0.0;0.0023381794;0.0;0.0;0.0;0.0;0.015779682;0.0;0.0;0.0;0.0;0.0042830724;0.0;0.0;0.0;0.0;0.094428636;0.0;0.0;0.0;0.0;0.23503405;0.0;0.0;861.08435;0.0;0.8359204;0.44848144;0.0;910.33826;70.542;0.5177746;0.4741345;0.06531667;831.0042;93.27759;0.9791708;0.4328147;0.086368136;941.0586;220.14693;0.65232575;0.4901347;0.20383975;935.85657;237.50867;0.973224;0.4874253;0.21991543;934.32153;149.48639;0.98539364;0.4866258;0.13841332;823.6097;161.2681;0.9961062;0.42896336;0.14932232;1027.5872;309.33777;0.9590136;0.53520167;0.28642386;731.2323;355.77484;0.98743546;0.38085017;0.32942116;1072.6367;478.52032;0.9224843;0.558665;0.44307438;670.69434;447.83542;0.95878255;0.34931996;0.41466242
0.92534953;873.0;296.5;532.0;589.0;0.4546875;0.27453703;0.27708334;0.5453704;0.0;0.0;0.011109543;0.0;0.0;0.0;0.0;0.0013163785;0.0;0.0;0.0;0.0;0.010719916;0.0;0.0;0.0;0.0;0.002727866;0.0;0.0;0.0;0.0;0.082379386;0.0;0.0;0.0;0.0;0.1707851;0.0;0.0;867.2749;0.0;0.8135596;0.45170566;0.0;0.0;0.0;0.4468998;0.0;0.0;831.9776;91.52914;0.98011726;0.43332165;0.0847492;949.1068;217.51671;0.6018592;0.49432647;0.20140436;932.7299;241.74632;0.9742022;0.48579684;0.2238392;933.0686;148.42899;0.98429316;0.48597324;0.13743424;824.15454;160.61401;0.99627316;0.42924717;0.14871667;1030.0315;306.37363;0.95783806;0.53647476;0.28367928;733.4153;356.06973;0.98842466;0.38198712;0.3296942;1074.4856;477.86444;0.92529094;0.5596279;0.44246706;671.9242;448.424;0.9626341;0.3499605;0.41520742
0.9087699;874.0;296.0;532.0;590.0;0.45520833;0.27407408;0.27708334;0.5462963;0.0;0.0;0.015652647;0.0;0.0;0.0;0.0;0.0017154831;0.0;0.0;0.0;0.0;0.016643854;0.0;0.0;0.0;0.0;0.0026626925;0.0;0.0;0.0;0.0;0.10678097;0.0;0.0;0.0;0.0;0.16626772;0.0;0.0;871.16113;0.0;0.84580827;0.45372975;0.0;0.0;0.0;0.3983613;0.0;0.0;831.6963;87.56509;0.9834372;0.43317515;0.08107878;1017.6748;147.564;0.5633297;0.53003895;0.13663332;924.80334;236.6802;0.97744715;0.4816684;0.21914834;934.8247;142.14629;0.98200953;0.48688787;0.13161694;824.9896;154.24644;0.99629956;0.4296821;0.14282078;1028.8215;303.18506;0.9522011;0.53584456;0.2807269;735.86194;351.9328;0.9886805;0.3832614;0.3258637;1076.4651;473.5826;0.916418;0.5606589;0.43850243;674.35034;448.31506;0.9614026;0.35122412;0.41510653
0.9212109;872.5;296.0;531.0;588.0;0.4544271;0.27407408;0.2765625;0.54444444;0.0;0.0;0.004331393;0.0;0.0;0.0;0.0;0.0005508137;0.0;0.0;0.0;0.0;0.003911636;0.0;0.0;0.0;0.0;0.0016757447;0.0;0.0;0.0;0.0;0.041719913;0.0;0.0;0.0;0.0;0.110659346;0.0;0.0;870.1168;0.0;0.69480807;0.45318586;0.0;0.0;0.0;0.42293066;0.0;0.0;833.94086;82.7818;0.973422;0.4343442;0.076649815;948.7491;228.72368;0.59486204;0.49414015;0.21178119;912.4309;239.93912;0.969362;0.47522444;0.22216585;938.3315;147.7755;0.9838171;0.4887143;0.13682917;823.7108;157.60059;0.9958572;0.42901605;0.14592648;1035.7123;319.09198;0.9543431;0.5394335;0.29545555;733.90405;361.01294;0.9865584;0.3822417;0.33427125;1076.3926;478.2313;0.9209467;0.56062114;0.44280675;667.04553;445.16125;0.95919544;0.34741956;0.41218635
0.8876351;875.0;295.5;534.0;589.0;0.45572916;0.2736111;0.278125;0.5453704;0.0;0.0;0.01773664;0.0;0.0;0.0;0.0;0.0019065175;0.0;0.0;0.0;0.0;0.018994752;0.0;0.0;0.0;0.0;0.0025923057;0.0;0.0;0.0;0.0;0.11154285;0.0;0.0;0.0;0.0;0.1713335;0.0;0.0;868.10034;0.0;0.84796697;0.4521356;0.0;0.0;0.0;0.40032253;0.0;0.0;830.02496;84.98417;0.9839333;0.43230468;0.078689046;1101.5095;52.59384;0.5478563;0.5737029;0.048698;898.2213;237.26181;0.9774919;0.4678236;0.21968687;940.0956;150.11037;0.98111653;0.4896331;0.13899109;824.52295;158.59749;0.9961738;0.42943904;0.14684953;1037.4474;322.2886;0.94528675;0.5403372;0.29841536;733.40906;358.3049;0.98749477;0.38198388;0.3317638;1078.731;476.51468;0.90089506;0.56183904;0.4412173;671.45294;448.8755;0.9549989;0.34971508;0.41562545
0.9159116;872.5;295.5;533.0;589.0;0.4544271;0.2736111;0.27760416;0.5453704;0.0;0.0;0.0061347685;0.0;0.0;0.0;0.0;0.0007084291;0.0;0.0;0.0;0.0;0.006082176;0.0;0.0;0.0;0.0;0.0017641933;0.0;0.0;0.0;0.0;0.058891308;0.0;0.0;0.0;0.0;0.1133364;0.0;0.0;870.32764;0.0;0.770242;0.45329565;0.0;0.0;0.0;0.37977868;0.0;0.0;826.6393;81.66259;0.9804316;0.4305413;0.075613506;963.5427;207.43033;0.5546323;0.5018452;0.19206512;885.30273;244.36444;0.9753014;0.46109518;0.22626337;937.0124;151.8287;0.98240614;0.48802727;0.14058213;824.608;160.21436;0.9962768;0.42948332;0.14834663;1039.1294;325.40417;0.9464784;0.5412132;0.30130017;735.04016;360.48938;0.9868663;0.38283342;0.33378646;1077.3695;474.1679;0.9078029;0.5611299;0.43904436;669.5947;439.77148;0.9573439;0.34874725;0.4071958
0.9099792;873.0;295.5;534.0;589.0;0.4546875;0.2736111;0.278125;0.5453704;0.0;0.0;0.019579235;0.0;0.0;0.0;0.0;0.0020896958;0.0;0.0;0.0;0.0;0.021479294;0.0;0.0;0.0;0.0;0.0028482515;0.0;0.0;0.0;0.0;0.124176316;0.0;0.0;0.0;0.0;0.16399728;0.0;0.0;864.5609;0.0;0.8718564;0.45029214;0.0;0.0;0.0;0.36482635;0.0;0.0;820.27423;80.93912;0.9864158;0.42722616;0.074943624;1039.7676;113.936874;0.5281742;0.5415456;0.10549711;874.44226;241.2898;0.9804848;0.45543867;0.22341648;939.09326;154.39197;0.9795027;0.48911107;0.14295553;825.87463;160.7595;0.99635196;0.43014303;0.1488514;1040.5377;327.8545;0.93697625;0.5419467;0.303569;735.9733;355.40112;0.9870738;0.38331944;0.32907513;1076.8217;471.84747;0.88858986;0.5608446;0.43689582;673.0708;441.6584;0.95317996;0.3505577;0.40894294
0.9100615;873.0;296.5;534.0;591.0;0.4546875;0.27453703;0.278125;0.5472222;0.0;0.0;0.037537266;0.0;0.0;0.0;0.0;0.0040102247;0.0;0.0;0.0;0.0;0.039311104;0.0;0.0;0.0;0.0;0.0041393917;0.0;0.0;0.0;0.0;0.16629083;0.0;0.0;0.0;0.0;0.24362113;0.0;0.0;866.2479;0.0;0.9069289;0.4511708;0.0;0.0;0.0;0.4404667;0.0;0.0;816.05475;76.7577;0.98814476;0.4250285;0.071071945;1059.1887;65.40784;0.584397;0.5516608;0.06056281;862.01587;231.94711;0.9824536;0.4489666;0.21476585;932.3088;155.53671;0.98287374;0.4855775;0.14401548;822.91675;160.34415;0.9967704;0.4286025;0.1484668;1039.4242;323.6988;0.94769;0.54136676;0.2997211;741.3846;348.04532;0.9888525;0.3861378;0.3222642;1075.4731;469.306;0.9014786;0.5601423;0.4345426;672.6327;442.2633;0.9575087;0.35032952;0.40950307
0.8956399;873.5;295.5;535.0;589.0;0.45494792;0.2736111;0.27864584;0.5453704;0.0;0.0;0.029667433;0.0;0.0;0.0;0.0;0.003223604;0.0;0.0;0.0;0.0;0.031148423;0.0;0.0;0.0;0.0;0.0036455141;0.0;0.0;0.0;0.0;0.14519295;0.0;0.0;0.0;0.0;0.21130924;0.0;0.0;864.80145;0.0;0.89495194;0.45041743;0.0;0.0;0.0;0.4091909;0.0;0.0;808.99524;70.11722;0.9874428;0.4213517;0.06492335;1071.0667;83.821724;0.55958426;0.5578472;0.077612706;843.66705;224.29422;0.98156285;0.4394099;0.20767984;936.23755;161.02887;0.98182184;0.48762372;0.14910081;822.70105;163.92;0.996653;0.42849013;0.15177777;1042.8849;329.84866;0.94393003;0.5431692;0.30541542;740.6537;348.00958;0.98835164;0.38575712;0.32223108;1074.6282;470.33344;0.8978118;0.55970216;0.43549392;671.426;443.22968;0.95690936;0.34970105;0.41039786
0.897346;872.5;296.0;535.0;588.0;0.4544271;0.27407408;0.27864584;0.54444444;0.0;0.0;0.06831418;0.0;0.0;0.0;0.0;0.010099625;0.0;0.0;0.0;0.0;0.05857852;0.0;0.0;0.0;0.0;0.007848066;0.0;0.0;0.0;0.0;0.14249322;0.0;0.0;0.0;0.0;0.303553;0.0;0.0;854.1669;0.097435;0.8593284;0.44487858;9.021759e-05;0.0;0.0;0.48654184;0.0;0.0;797.7661;65.48529;0.9735537;0.41550317;0.060634527;1073.3259;93.41915;0.6158114;0.5590239;0.086499214;826.36816;218.14783;0.96710914;0.43040007;0.20198873;936.2274;159.19176;0.9761713;0.48761845;0.14739977;822.0189;158.95816;0.99353266;0.42813486;0.14718348;1045.343;333.107;0.938806;0.5444495;0.3084324;742.99866;339.49445;0.9816412;0.38697848;0.3143467;1076.2688;475.49588;0.89898056;0.56055665;0.44027397;666.1174;445.9939;0.9476342;0.34693614;0.4129573
0.8875054;873.0;295.5;536.0;589.0;0.4546875;0.2736111;0.27916667;0.5453704;0.0;0.0;0.11817955;0.0;0.0;0.0;0.0;0.017633118;0.0;0.0;0.0;0.0;0.1005826;0.0;0.0;0.0;0.0;0.010300841;0.0;0.0;0.0;0.0;0.18892127;0.0;0.0;0.0;0.0;0.40128902;0.0;0.0;850.7646;0.0;0.89456713;0.44310656;0.0;1019.1286;0.0;0.5510017;0.5307962;0.0;789.83734;62.02384;0.9769697;0.41137362;0.057429485;1116.1691;34.482513;0.6533527;0.58133805;0.031928252;810.31714;210.99106;0.97026753;0.42204016;0.19536209;934.91907;158.16702;0.97910666;0.48693702;0.14645095;822.69635;157.0691;0.9941397;0.4284877;0.14543436;1042.286;327.47598;0.94622463;0.5428573;0.3032185;746.7094;330.97998;0.9835338;0.38891116;0.30646294;1074.4824;474.4108;0.9062911;0.5596263;0.43926924;666.48035;444.77307;0.95057267;0.34712517;0.4118269
0.90077186;872.0;294.5;536.0;587.0;0.45416668;0.2726852;0.27916667;0.54351854;0.0;0.0;0.13863984;0.0;0.0;0.0;0.0;0.02106791;0.0;0.0;0.0;0.0;0.118770115;0.0;0.0;0.0;0.0;0.011376861;0.0;0.0;0.0;0.0;0.20595334;0.0;0.0;0.0;0.0;0.41855118;0.0;0.0;845.1588;1.0196457;0.9039753;0.4401869;0.0009441164;1016.3172;0.0;0.54991573;0.52933186;0.0;783.5691;56.22004;0.9780586;0.4081089;0.052055594;1103.0709;38.93994;0.65496063;0.5745161;0.0360555;801.1605;203.9541;0.97144955;0.4172711;0.1888464;933.2278;160.42264;0.9789549;0.48605615;0.14853948;819.8391;158.45642;0.9942398;0.42699954;0.1467189;1041.5754;326.17612;0.9468279;0.5424872;0.30201492;747.3607;327.91962;0.98409826;0.38925037;0.30362928;1074.1476;474.38885;0.90793693;0.5594519;0.43924895;666.0626;444.76144;0.95226824;0.34690762;0.41181615
0.90593994;873.0;296.0;538.0;588.0;0.4546875;0.27407408;0.28020832;0.54444444;0.0;0.0;0.18927142;0.0;0.0;0.0;0.0;0.03261945;0.0;0.0;0.0;0.0;0.15847768;0.0;0.0;0.0;0.0;0.015572993;0.0;0.0;0.0;0.0;0.2280161;0.0;0.0;0.0;0.0;0.46284896;0.0;0.0;837.6385;1.7155838;0.9116222;0.43627006;0.0015885035;1018.60785;0.0;0.5655959;0.5305249;0.0;773.5296;52.111702;0.9769323;0.40288;0.048251577;1102.3573;14.177719;0.6608788;0.5741444;0.013127518;785.1641;196.34775;0.9698991;0.40893966;0.18180346;943.31323;166.97794;0.9763742;0.491309;0.1546092;826.9313;164.39691;0.9933761;0.43069336;0.15221937;1044.1542;332.41806;0.938379;0.5438303;0.3077945;745.735;330.21942;0.98095393;0.38840362;0.3057587;1072.8518;474.72372;0.89233494;0.558777;0.439559;664.891;448.16223;0.9430826;0.34629738;0.41496503
0.91955173;871.5;295.5;537.0;587.0;0.45390624;0.2736111;0.2796875;0.54351854;0.0;0.0;0.030577783;0.0;0.0;0.0;0.0;0.0047209365;0.0;0.0;0.0;0.0;0.027436696;0.0;0.0;0.0;0.0;0.004955892;0.0;0.0;0.0;0.0;0.089358844;0.0;0.0;0.0;0.0;0.17144191;0.0;0.0;839.3606;0.0;0.77478987;0.437167;0.0;0.0;0.0;0.35656643;0.0;0.0;767.302;43.5168;0.9645328;0.39963645;0.040293332;1041.3945;103.99782;0.5132645;0.54239297;0.09629428;774.17737;186.56538;0.95815635;0.40321738;0.17274572;948.7405;165.29485;0.9639645;0.49413568;0.15305078;833.7272;164.15611;0.9911554;0.4342329;0.1519964;1045.6155;329.1556;0.92027193;0.54459137;0.30477372;744.2763;329.1975;0.9776499;0.3876439;0.30481252;1075.4403;475.47025;0.8904255;0.5601252;0.44025022;663.93365;444.78516;0.9464859;0.3457988;0.4118381
0.9159934;872.0;295.0;538.0;588.0;0.45416668;0.27314815;0.28020832;0.54444444;0.0;0.0;0.069800064;0.0;0.0;0.0;0.0;0.011174853;0.0;0.0;0.0;0.0;0.060094945;0.0;0.0;0.0;0.0;0.0083464235;0.0;0.0;0.0;0.0;0.13327414;0.0;0.0;0.0;0.0;0.2746407;0.0;0.0;822.79834;1.2052231;0.85530007;0.4285408;0.0011159473;0.0;0.0;0.43481353;0.0;0.0;757.09314;40.87168;0.97334474;0.39431936;0.037844148;1089.5782;40.086685;0.564709;0.5674887;0.037117302;759.7341;176.9512;0.9656271;0.39569482;0.1638437;955.0729;168.36261;0.9703926;0.49743378;0.1558913;830.2267;166.19547;0.9928013;0.43240973;0.1538847;1049.0486;336.8852;0.926008;0.54637945;0.31193075;737.4395;333.8134;0.97971743;0.3840831;0.30908647;1074.5303;474.63547;0.88681906;0.5596512;0.4394773;663.99335;448.28348;0.9452076;0.34582987;0.4150773
0.9077294;871.5;295.0;539.0;588.0;0.45390624;0.27314815;0.28072917;0.54444444;0.0;0.0;0.19175673;0.0;0.0;0.0;0.0;0.03831317;0.0;0.0;0.0;0.0;0.15084723;0.0;0.0;0.0;0.0;0.0197464;0.0;0.0;0.0;0.0;0.20107755;0.0;0.0;0.0;0.0;0.47057632;0.0;0.0;806.13574;5.2554016;0.9069257;0.41986236;0.0048661125;1032.582;0.0;0.56089187;0.5378031;0.0;744.69635;36.680077;0.9750777;0.38786268;0.033963032;1117.4911;17.440842;0.6497621;0.5820266;0.016148927;750.7651;161.9711;0.9665082;0.3910235;0.14997324;956.79407;172.10318;0.97547364;0.49833024;0.15935479;824.2531;169.60669;0.99308586;0.4292985;0.15704323;1050.2244;339.53766;0.933191;0.5469919;0.31438673;733.39233;333.51385;0.9792179;0.38197517;0.30880913;1073.8457;475.19513;0.88432527;0.55929464;0.4399955;664.41394;449.71426;0.93969077;0.34604892;0.4164021
0.9141332;871.5;294.5;539.0;589.0;0.45390624;0.2726852;0.28072917;0.5453704;0.0;0.0;0.25124323;0.0;0.0;0.0;0.0;0.05505662;0.0;0.0;0.0;0.0;0.19326134;0.0;0.0;0.0;0.0;0.025494395;0.0;0.0;0.0;0.0;0.22254963;0.0;0.0;976.7295;5.497101;0.53248906;0.5087133;0.0050899084;802.7051;5.6246796;0.9187645;0.41807556;0.005208037;1027.7073;0.0;0.6022384;0.5352642;0.0;737.3783;36.872955;0.97559637;0.3840512;0.034141626;1100.7126;10.7187195;0.6830438;0.57328784;0.0099247405;743.9336;154.11177;0.9675117;0.38746542;0.14269608;959.24695;168.64787;0.9770064;0.49960777;0.15615544;825.4946;166.85307;0.9932288;0.4299451;0.15449359;1050.341;333.1977;0.93891245;0.54705256;0.30851638;731.7261;329.05768;0.9800987;0.38110733;0.30468303;1072.7832;474.54428;0.89081264;0.5587413;0.43939286;659.89233;452.00372;0.9415331;0.3436939;0.41852197
0.9197576;872.0;295.5;540.0;589.0;0.45416668;0.2736111;0.28125;0.5453704;0.0;0.0;0.05347178;0.0;0.0;0.0;0.0;0.0071340087;0.0;0.0;0.0;0.0;0.054397404;0.0;0.0;0.0;0.0;0.006324917;0.0;0.0;0.0;0.0;0.17226504;0.0;0.0;0.0;0.0;0.2449275;0.0;0.0;804.5682;0.19264984;0.9115888;0.41904593;0.00017837949;0.0;0.0;0.38016906;0.0;0.0;728.35376;40.548363;0.9867596;0.37935093;0.03754478;1082.0117;25.600777;0.51812834;0.5635478;0.023704423;742.62146;147.49591;0.9800102;0.38678202;0.13657029;964.29;163.0946;0.97634;0.50223434;0.15101352;832.7927;166.13437;0.99599445;0.43374622;0.15382811;1045.9482;324.93365;0.93452173;0.5447647;0.3008645;732.78864;330.50287;0.9871475;0.38166076;0.30602118;1071.7153;471.76062;0.88840294;0.55818504;0.43681538;663.5242;445.20496;0.9558136;0.3455855;0.41222683
0.9263262;871.0;295.5;540.0;591.0;0.45364583;0.2736111;0.28125;0.5472222;0.0;0.0;0.009006003;0.0;0.0;0.0;0.0;0.0013102032;0.0;0.0;0.0;0.0;0.00857987;0.0;0.0;0.0;0.0;0.0024622679;0.0;0.0;0.0;0.0;0.05401385;0.0;0.0;0.0;0.0;0.10996962;0.0;0.0;802.9338;0.0;0.74835384;0.41819468;0.0;0.0;0.0;0.32495484;0.0;0.0;728.452;30.774216;0.9754994;0.3794021;0.028494645;0.0;0.0;0.48349828;0.0;0.0;740.9887;132.01945;0.96916324;0.3859316;0.12224024;968.34467;158.82541;0.97588956;0.5043462;0.14706056;831.8439;162.75201;0.9952425;0.433252;0.1506963;1048.0962;322.5964;0.9440508;0.5458834;0.29870036;730.27405;332.5808;0.9872823;0.38035107;0.3079452;1074.2478;475.9259;0.9163446;0.5595041;0.44067213;657.6471;448.18332;0.96435934;0.34252453;0.41498455
0.9360097;870.5;296.0;541.0;590.0;0.4533854;0.27407408;0.28177083;0.5462963;0.0;0.0;0.0024847717;0.0;0.0;0.0;0.0;0.00040116368;0.0;0.0;0.0;0.0;0.0023506125;0.0;0.0;0.0;0.0;0.0012888274;0.0;0.0;0.0;0.0;0.023409259;0.0;0.0;0.0;0.0;0.05170164;0.0;0.0;797.2053;0.08873749;0.5437303;0.4152111;8.216434e-05;0.0;0.0;0.24879919;0.0;0.0;725.0449;22.705833;0.9601001;0.37762755;0.02102392;0.0;0.0;0.41786543;0.0;0.0;744.11774;117.82007;0.95571536;0.38756132;0.10909265;968.2693;156.00928;0.9701793;0.5043069;0.14445303;828.30597;160.25381;0.9937522;0.43140936;0.14838316;1047.7124;320.23215;0.94071335;0.54568356;0.29651123;727.7838;329.4594;0.98567975;0.37905407;0.30505502;1075.4819;478.8344;0.9229193;0.56014687;0.4433652;655.34937;447.0206;0.9663975;0.3413278;0.41390797
0.9405522;869.5;294.5;541.0;589.0;0.4528646;0.2726852;0.28177083;0.5453704;0.0;0.0;0.0035687587;0.0;0.0;0.0;0.0;0.0005833146;0.0;0.0;0.0;0.0;0.003375879;0.0;0.0;0.0;0.0;0.0016972114;0.0;0.0;0.0;0.0;0.029667038;0.0;0.0;0.0;0.0;0.060428724;0.0;0.0;792.492;0.0;0.6129339;0.41275626;0.0;0.0;0.0;0.2478831;0.0;0.0;722.96277;19.113441;0.96598923;0.3765431;0.01769763;0.0;0.0;0.41421875;0.0;0.0;741.42554;107.246315;0.9601554;0.38615912;0.09930214;971.11285;156.33705;0.96973777;0.50578797;0.14475653;828.7828;158.17351;0.99408984;0.4316577;0.14645696;1052.3486;331.8058;0.93608063;0.54809827;0.30722758;726.26086;329.98914;0.9856015;0.37826088;0.3055455;1075.4431;480.4171;0.9130078;0.5601266;0.44483066;653.067;450.92816;0.96395487;0.34013906;0.41752607
0.84124017;871.0;294.5;548.0;587.0;0.45364583;0.2726852;0.28541666;0.54351854;0.0;0.0;0.03675243;0.0;0.0;0.0;0.0;0.007015996;0.0;0.0;0.0;0.0;0.0323053;0.0;0.0;0.0;0.0;0.008385658;0.0;0.0;0.0;0.0;0.10683434;0.0;0.0;0.0;0.0;0.24436453;0.0;0.0;789.0381;0.0;0.8033755;0.41095734;0.0;0.0;0.0;0.439627;0.0;0.0;717.84283;21.59079;0.966917;0.37387648;0.019991472;1177.9165;22.150246;0.55348927;0.61349815;0.020509487;743.0601;96.14018;0.95926005;0.38701048;0.08901869;965.95215;155.09947;0.9732448;0.5031001;0.14361063;818.5486;156.51036;0.99275744;0.42632738;0.144917;1052.4365;321.2359;0.94017553;0.54814404;0.29744065;725.8734;323.01282;0.9825904;0.37805906;0.29908594;1070.2994;475.3081;0.8855788;0.5574476;0.4401001;646.3119;462.97513;0.9427418;0.33662078;0.4286807
0.9361671;973.0;294.5;752.0;589.0;0.50677085;0.2726852;0.39166668;0.5453704;0.0;0.0;0.019468013;0.0;0.0;0.0;0.0;0.006039482;0.0;0.0;0.0;0.0;0.007263555;0.0;0.0;0.0;0.0;0.011097585;0.0;0.0;0.0;0.0;0.017244725;0.0;0.0;0.0;0.0;0.45715392;0.0;0.0;0.0;0.0;0.47966677;0.0;0.0;1096.9393;0.0;0.8393566;0.57132256;0.0;716.8259;17.480118;0.87467873;0.37334684;0.016185295;1244.3995;4.381714;0.8519986;0.64812475;0.0040571424;743.2;86.97164;0.89384097;0.38708335;0.080529295;972.4898;147.75223;0.9912322;0.50650513;0.13680762;815.7168;147.86655;0.991827;0.4248525;0.13691346;1056.7924;327.3224;0.9799699;0.5504127;0.3030763;721.95526;323.89914;0.9812065;0.37601838;0.2999066;1081.2029;484.39664;0.96036077;0.5631265;0.44851542;643.05743;451.77356;0.96101844;0.33492574;0.41830885
