box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95063895;841.5;424.0;553.0;798.0;0.43828124;0.39259258;0.28802082;0.73888886;748.614;167.107;0.966279;0.38990313;0.1547287;766.27673;141.75627;0.96179855;0.39910248;0.1312558;729.5448;145.49945;0.7563145;0.37997124;0.13472171;813.5703;121.20708;0.91525435;0.42373455;0.11222877;0.0;0.0;0.2695622;0.0;0.0;872.40765;227.723;0.99680495;0.454379;0.21085463;779.5633;200.02094;0.9587717;0.40602255;0.18520457;785.8436;396.54333;0.99457896;0.40929356;0.36716977;834.53406;332.41058;0.8301384;0.43465316;0.30778757;668.6502;314.69205;0.98385066;0.3482553;0.29138154;777.6199;430.6643;0.8174102;0.40501034;0.39876324;976.10284;458.44785;0.99548894;0.5083869;0.42448875;879.6026;440.75208;0.9860941;0.45812637;0.40810376;1004.85077;652.2665;0.9846272;0.5233598;0.60395044;791.0634;603.3125;0.9527634;0.4120122;0.55862266;1092.7102;812.6017;0.8882131;0.5691199;0.752409;837.51654;751.0408;0.80871403;0.43620652;0.6954081
0.9499285;842.0;424.5;554.0;795.0;0.43854168;0.39305556;0.28854167;0.7361111;748.928;169.47147;0.9594364;0.39006665;0.15691802;766.51;144.93701;0.9561292;0.39922395;0.13420093;731.11584;147.5814;0.7203991;0.3807895;0.13664944;812.5348;124.55855;0.90806586;0.4231952;0.11533199;0.0;0.0;0.24246097;0.0;0.0;871.28455;229.75589;0.9960311;0.45379403;0.21273693;781.0631;196.53052;0.94635606;0.4068037;0.1819727;785.9236;397.37518;0.99368554;0.4093352;0.36793998;837.3793;320.7767;0.7961764;0.43613502;0.29701546;668.216;320.83;0.98174286;0.34802917;0.2970648;781.0289;419.4287;0.7899745;0.40678588;0.3883599;978.4788;460.2983;0.99435234;0.50962436;0.42620215;883.1021;440.07843;0.9821827;0.45994902;0.40748003;1007.53015;658.5013;0.9812231;0.5247553;0.6097234;792.85815;602.51013;0.94141805;0.41294697;0.55787975;1096.4077;819.91974;0.8691018;0.5710457;0.75918496;838.43494;752.202;0.77817434;0.43668488;0.6964834
0.95125103;843.0;426.0;556.0;792.0;0.4390625;0.39444444;0.28958333;0.73333335;747.7508;173.76814;0.95269024;0.38945353;0.16089644;765.07086;149.37593;0.95126104;0.3984744;0.13831104;730.5792;151.77393;0.68732303;0.38051;0.1405314;811.80927;127.797775;0.9021171;0.42281732;0.118331276;0.0;0.0;0.2166604;0.0;0.0;871.8358;232.29291;0.995069;0.45408115;0.21508603;783.84143;194.52928;0.9319052;0.40825075;0.18011971;784.9197;401.26874;0.9925168;0.40881234;0.37154514;838.7798;311.95703;0.7602007;0.43686447;0.28884912;666.6572;321.7351;0.9790743;0.3472173;0.29790288;782.2455;404.6045;0.76104635;0.40741953;0.3746338;979.6441;463.03043;0.99282986;0.5102313;0.4287319;885.2532;440.62164;0.9771747;0.46106938;0.407983;1009.3852;662.29596;0.9773192;0.52572143;0.613237;794.23987;602.53015;0.92922515;0.4136666;0.5578983;1099.4667;825.09174;0.8502442;0.57263887;0.76397383;838.0571;753.74835;0.74970794;0.4364881;0.69791514
0.9498701;845.5;428.0;557.0;792.0;0.44036457;0.3962963;0.29010418;0.73333335;744.7202;176.34435;0.9466597;0.3878751;0.1632818;762.4129;152.45879;0.9483514;0.39709005;0.14116554;728.2631;153.89774;0.6534256;0.37930372;0.1424979;811.62854;131.21414;0.90254706;0.4227232;0.12149458;0.0;0.0;0.19323446;0.0;0.0;872.5193;236.35654;0.9944143;0.45443714;0.21884865;788.2212;192.28818;0.920963;0.41053188;0.1780446;783.5907;402.02448;0.9917497;0.40812016;0.3722449;844.8224;290.9021;0.73543334;0.44001165;0.2693538;666.0837;325.02682;0.9772816;0.34691858;0.30095077;791.4033;357.79315;0.7401843;0.41218922;0.33128995;981.9707;463.9254;0.99220264;0.5114431;0.42956057;889.3495;438.5702;0.9748564;0.46320286;0.40608352;1012.41614;666.2942;0.9767859;0.52730006;0.61693907;796.123;599.65436;0.927172;0.4146474;0.5552355;1104.1925;832.34784;0.84969676;0.57510024;0.77069247;839.0298;755.66956;0.75020236;0.43699467;0.69969404
0.9494467;847.5;429.0;563.0;790.0;0.44140625;0.39722222;0.29322916;0.7314815;746.64624;179.78064;0.95104134;0.38887826;0.16646355;763.9769;155.22052;0.95199233;0.39790466;0.1437227;729.26917;157.34769;0.6776906;0.37982768;0.1456923;812.88885;133.10591;0.9059277;0.4233796;0.123246215;0.0;0.0;0.209275;0.0;0.0;871.9603;240.23479;0.99452424;0.454146;0.22243962;794.1699;196.48294;0.92668045;0.41363016;0.18192865;780.65063;407.27225;0.9914123;0.40658888;0.37710392;854.15424;291.0666;0.7451709;0.444872;0.2695061;664.6033;325.71036;0.97647446;0.34614754;0.30158368;792.468;345.89206;0.74655;0.41274375;0.32027042;982.829;463.15942;0.99190736;0.5118901;0.4288513;894.448;438.0581;0.97479725;0.46585834;0.40560937;1012.63293;664.0868;0.9765227;0.527413;0.61489516;798.64905;600.5741;0.9286869;0.41596305;0.55608714;1102.5793;827.56604;0.85004663;0.57426006;0.76626486;837.8351;752.25366;0.75409275;0.43637243;0.6965312
0.948745;849.5;430.0;565.0;786.0;0.44244793;0.39814815;0.29427084;0.7277778;746.83606;182.80183;0.95232314;0.3889771;0.16926096;764.1903;158.18431;0.9535914;0.3980158;0.14646696;729.6109;159.83427;0.6787171;0.3800057;0.1479947;814.2384;134.9696;0.9097931;0.4240825;0.12497186;0.0;0.0;0.2088155;0.0;0.0;872.73755;242.4462;0.99471855;0.4545508;0.22448722;800.0751;197.72455;0.9299017;0.41670576;0.18307829;779.9308;409.74768;0.9916367;0.40621394;0.379396;861.17224;291.49234;0.752666;0.44852722;0.26990032;665.85315;328.76273;0.9770508;0.3467985;0.30440992;791.05725;345.80762;0.7526372;0.41200897;0.32019225;985.12805;464.518;0.992243;0.5130875;0.43010926;900.25397;438.68307;0.9760492;0.46888226;0.40618804;1013.6285;665.2845;0.9775824;0.5279315;0.61600417;800.3778;600.9873;0.93236166;0.41686344;0.55646974;1103.108;825.71686;0.85578513;0.5745354;0.76455265;837.8901;751.8861;0.76384383;0.43640107;0.69619083
0.94866693;852.5;430.0;565.0;784.0;0.4440104;0.39814815;0.29427084;0.7259259;744.36896;185.64221;0.9498907;0.38769215;0.17189094;762.43994;161.77902;0.9525258;0.39710414;0.1497954;728.0172;161.56815;0.6606653;0.37917563;0.14960013;814.58606;139.0237;0.9095568;0.42426357;0.12872565;0.0;0.0;0.19452555;0.0;0.0;872.81305;246.3365;0.9944121;0.45459014;0.22808935;802.26746;195.63965;0.92422277;0.41784763;0.18114783;781.2196;415.22803;0.99136645;0.4068852;0.3844704;863.9093;288.3967;0.74229556;0.44995275;0.267034;668.285;330.98438;0.9769846;0.34806508;0.30646703;795.8699;347.1855;0.7489651;0.41451555;0.32146806;988.6633;460.6917;0.99192274;0.5149288;0.4265664;905.359;432.31958;0.975043;0.47154114;0.4002959;1015.1875;668.38086;0.9772115;0.5287435;0.61887115;804.4722;598.6992;0.931486;0.41899595;0.55435115;1107.2683;826.8336;0.8527892;0.57670224;0.7655867;839.0854;752.6482;0.7609945;0.43702364;0.6968965
0.9493001;853.5;431.5;565.0;781.0;0.44453126;0.39953703;0.29427084;0.72314817;743.9626;188.96356;0.9430765;0.38748053;0.17496626;761.6676;165.32002;0.94732636;0.39670187;0.1530741;728.424;164.78262;0.62834936;0.3793875;0.1525765;814.33704;142.0388;0.90484744;0.42413387;0.13151741;0.0;0.0;0.17826542;0.0;0.0;874.88635;248.90657;0.9937729;0.45566997;0.23046905;803.9038;196.1298;0.9141218;0.4186999;0.18160167;782.616;420.0627;0.99076825;0.4076125;0.38894695;864.82385;290.99255;0.7224909;0.45042908;0.26943755;672.02966;333.888;0.97573495;0.35001546;0.30915555;796.11707;351.74533;0.7336229;0.4146443;0.32569012;990.40735;463.75842;0.99103165;0.51583713;0.42940596;906.74817;434.2426;0.97198176;0.47226468;0.40207648;1018.5636;671.9734;0.97459716;0.5305019;0.62219757;804.9054;599.9269;0.9232877;0.41922155;0.5554879;1107.7693;827.81964;0.84037;0.5769632;0.76649964;840.1613;752.35254;0.7424423;0.437584;0.6966227
0.94893765;854.5;432.5;565.0;779.0;0.4450521;0.40046296;0.29427084;0.7212963;741.02014;192.50304;0.92783254;0.385948;0.17824355;758.63617;170.39297;0.9364165;0.395123;0.15777127;728.0935;167.58978;0.5516965;0.37921536;0.15517573;813.00476;147.93315;0.8987303;0.42343998;0.13697514;0.0;0.0;0.143255;0.0;0.0;875.534;253.40309;0.9931323;0.4560073;0.23463249;806.136;193.22621;0.8955505;0.41986248;0.17891316;784.0719;425.766;0.99092555;0.4083708;0.39422777;861.8388;285.72186;0.69388294;0.44887438;0.26455727;674.91077;338.64508;0.9765256;0.35151604;0.31356025;797.8698;350.79758;0.71596915;0.4155572;0.32481256;991.3402;467.88556;0.9908717;0.51632303;0.43322736;909.2302;435.4475;0.96988666;0.4735574;0.40319213;1020.4934;675.6407;0.9742915;0.53150696;0.62559325;807.98206;599.0025;0.9188483;0.420824;0.55463195;1110.4629;828.7544;0.8399475;0.5783661;0.76736516;842.40186;755.484;0.736925;0.43875095;0.69952226
0.9503432;857.5;434.0;563.0;776.0;0.4466146;0.40185186;0.29322916;0.7185185;743.318;192.94424;0.93730074;0.38714477;0.17865208;761.055;170.63498;0.94378835;0.3963828;0.15799536;729.76227;168.38104;0.59908915;0.3800845;0.15590838;814.56244;149.85333;0.90367657;0.42425126;0.13875309;0.0;0.0;0.16479342;0.0;0.0;876.095;256.62573;0.9931972;0.45629945;0.23761642;809.895;198.79709;0.90552247;0.4218203;0.18407138;787.12256;427.37756;0.9901265;0.40995967;0.39571998;870.72034;292.68427;0.7051624;0.45350018;0.27100396;676.4442;343.811;0.9745738;0.35231468;0.31834352;799.68146;353.68323;0.72159445;0.41650075;0.32748446;993.68756;467.4691;0.9902081;0.5175456;0.43284175;913.1519;435.33826;0.9692908;0.47559994;0.40309098;1023.203;678.30005;0.97248656;0.5329182;0.6280556;810.5345;598.62585;0.9173206;0.42215338;0.5542832;1113.2115;832.12244;0.8300815;0.5797977;0.77048373;841.2889;753.8578;0.7299365;0.4381713;0.69801646
0.9504042;860.0;434.5;560.0;773.0;0.44791666;0.4023148;0.29166666;0.71574074;744.543;195.27219;0.9369659;0.38778284;0.18080758;761.87494;173.0473;0.9432048;0.39680988;0.16022898;731.2086;170.53094;0.59216416;0.38083783;0.15789902;814.9359;150.75609;0.9023144;0.42444578;0.13958897;0.0;0.0;0.16051678;0.0;0.0;877.6561;257.00476;0.9933674;0.45711258;0.23796737;811.1823;195.70361;0.905708;0.42249078;0.18120705;788.7722;429.72116;0.9906742;0.41081887;0.39788997;869.05396;286.19836;0.7114297;0.45263228;0.2649985;678.261;348.2471;0.97631866;0.35326093;0.32245103;802.6161;351.5025;0.73201644;0.41802922;0.3254653;997.563;466.47266;0.99063;0.51956403;0.43191913;917.33624;433.0643;0.97038877;0.4777793;0.40098545;1024.844;679.371;0.9730698;0.5337729;0.6290472;813.99976;597.68146;0.9183626;0.4239582;0.55340874;1114.9607;834.297;0.82994735;0.5807087;0.77249724;842.60583;753.2646;0.72937655;0.4388572;0.6974672
0.9499566;861.0;435.5;556.0;771.0;0.4484375;0.40324074;0.28958333;0.7138889;742.651;196.30719;0.9328284;0.3867974;0.18176591;759.79224;175.35419;0.94058615;0.39572513;0.16236499;731.29114;171.27232;0.56527174;0.3808808;0.15858549;813.8494;154.378;0.904101;0.42387992;0.14294259;0.0;0.0;0.14952113;0.0;0.0;879.4863;255.98506;0.99367046;0.4580658;0.2370232;812.8009;193.50284;0.90652746;0.4233338;0.1791693;792.5952;430.47272;0.9914539;0.41281;0.39858586;870.81323;290.32062;0.7171178;0.45354855;0.2688154;681.3613;357.28317;0.9780538;0.35487568;0.33081776;808.6554;356.21417;0.7380269;0.42117468;0.32982793;1000.4079;464.6245;0.99148613;0.5210458;0.43020788;920.0707;430.29135;0.97241455;0.4792035;0.39841792;1026.3966;680.32886;0.97468114;0.53458154;0.62993413;815.6991;593.53906;0.9215996;0.42484328;0.5495732;1114.4487;834.1745;0.83591515;0.5804421;0.7723838;843.6315;753.4572;0.73700243;0.4393914;0.69764555
0.9492176;864.0;436.0;550.0;770.0;0.45;0.4037037;0.28645834;0.712963;744.30695;197.81987;0.9381845;0.38765988;0.18316655;762.016;177.00728;0.9441879;0.39688334;0.16389562;732.488;172.35461;0.5818065;0.38150415;0.1595876;816.17706;155.66574;0.90604335;0.42509222;0.14413494;0.0;0.0;0.15518929;0.0;0.0;881.61896;256.79236;0.9943136;0.45917654;0.2377707;813.0901;191.97487;0.91543764;0.4234844;0.1777545;794.16907;435.22357;0.99227965;0.4136297;0.4029848;868.8196;289.62457;0.7393829;0.4525102;0.2681709;682.8707;362.27405;0.9802507;0.35566184;0.33543894;809.68005;357.99512;0.7601442;0.42170838;0.33147696;1006.31604;467.72342;0.9923246;0.52412295;0.43307725;925.194;432.37213;0.97525996;0.48187187;0.40034458;1028.2914;682.8045;0.97644824;0.5355684;0.6322264;819.97064;593.55194;0.9270903;0.42706805;0.5495851;1113.7654;836.2157;0.8421558;0.5800861;0.7742738;844.3978;753.4105;0.7468874;0.43979055;0.69760233
0.948472;865.5;437.5;547.0;769.0;0.45078126;0.4050926;0.28489584;0.712037;744.57263;201.29933;0.94268894;0.38779825;0.18638827;762.3064;181.23941;0.94702595;0.3970346;0.16781427;734.0939;175.61249;0.5827603;0.38234055;0.16260415;817.1426;160.77466;0.9126198;0.4255951;0.14886543;0.0;0.0;0.15459003;0.0;0.0;883.7772;258.58405;0.99565214;0.46030062;0.23942967;814.84155;193.71292;0.93205273;0.42439663;0.17936382;798.0553;437.28564;0.9942899;0.4156538;0.4048941;866.81287;293.82922;0.7833795;0.45146504;0.2720641;685.46326;369.28775;0.9849894;0.35701212;0.3419331;816.1459;356.9839;0.7995353;0.42507598;0.33054063;1010.6338;467.5405;0.9946367;0.5263718;0.43290788;929.7499;432.2363;0.9822097;0.48424473;0.40021878;1029.4424;682.7766;0.9820846;0.5361679;0.63220054;823.892;591.65314;0.9425923;0.42911044;0.547827;1116.0776;834.89246;0.8676679;0.5812904;0.7730486;844.5914;752.9306;0.7823355;0.43989134;0.697158
0.9480482;866.5;437.0;541.0;766.0;0.45130208;0.40462962;0.28177083;0.7092593;745.4171;202.61728;0.95355475;0.38823807;0.18760858;762.7125;182.79953;0.95445037;0.3972461;0.16925882;735.5916;176.8314;0.6223019;0.38312063;0.16373278;817.64954;162.48126;0.9218207;0.42585912;0.15044561;0.0;0.0;0.17232421;0.0;0.0;886.79095;258.4179;0.9969625;0.46187028;0.23927584;816.9293;194.12616;0.9532877;0.42548403;0.17974645;804.6011;439.98495;0.99590105;0.41906306;0.4073935;867.9824;294.80283;0.8404467;0.45207417;0.27296558;690.74615;378.51978;0.9888792;0.35976362;0.35048127;818.0089;354.95776;0.84722364;0.4260463;0.3286646;1014.27136;465.01108;0.9964858;0.5282663;0.4305658;933.4802;430.49493;0.98849535;0.4861876;0.39860642;1031.221;680.6926;0.98689085;0.53709424;0.63027096;827.29156;593.0137;0.9582138;0.43088102;0.54908675;1115.4121;828.6469;0.8920552;0.5809438;0.7672657;845.4502;753.14905;0.82060224;0.44033864;0.6973602
0.9473328;868.0;437.5;538.0;765.0;0.45208332;0.4050926;0.28020832;0.7083333;746.9888;205.83266;0.95309323;0.38905665;0.19058579;763.2682;186.09352;0.9530029;0.3975355;0.17230882;738.6448;180.46532;0.6162001;0.38471082;0.16709751;818.09216;165.33943;0.92239726;0.42608967;0.15309207;0.0;0.0;0.17048493;0.0;0.0;890.93994;259.18167;0.99707663;0.46403122;0.23998302;823.30316;198.40143;0.95966715;0.42880374;0.18370503;813.63226;443.51154;0.9960014;0.4237668;0.41065884;862.89026;310.74765;0.8567499;0.449422;0.2877293;698.91504;385.7901;0.9889131;0.36401826;0.35721305;781.83057;363.11563;0.8557791;0.4072034;0.33621818;1015.51184;467.74854;0.9968232;0.5289124;0.4331005;937.7339;432.7986;0.98997235;0.48840305;0.40073946;1033.1594;684.52563;0.98778814;0.5381039;0.63382006;829.645;590.4518;0.9620545;0.4321068;0.5467146;1118.3947;832.70984;0.8965834;0.58249724;0.7710276;847.4756;751.6062;0.8317506;0.44139352;0.6959317
0.94558066;871.0;439.5;532.0;763.0;0.45364583;0.40694445;0.27708334;0.70648146;747.6598;205.03125;0.95518035;0.38940614;0.18984374;764.54083;185.93935;0.95561844;0.39819834;0.17216606;740.13776;179.52902;0.621231;0.38548842;0.16623057;820.83813;167.79373;0.92746866;0.42751986;0.15536457;0.0;0.0;0.16998571;0.0;0.0;892.4509;260.37607;0.99721646;0.46481818;0.24108896;827.4325;202.22049;0.96272624;0.43095443;0.1872412;818.99805;444.81018;0.9960892;0.42656147;0.41186127;860.10266;322.40872;0.8608864;0.44797012;0.2985266;704.9604;391.96167;0.98899674;0.36716688;0.36292747;760.2417;371.6908;0.8567441;0.39595923;0.34415814;1018.9662;465.84576;0.99701214;0.53071153;0.43133867;943.916;431.2003;0.9906317;0.49162292;0.39925954;1032.8816;684.3114;0.9888382;0.53795916;0.6336217;833.5497;587.30817;0.9653016;0.43414047;0.5438039;1121.013;835.26306;0.90366596;0.58386093;0.7733917;848.68567;753.5416;0.843706;0.44202378;0.69772375
0.94317204;874.5;439.5;525.0;761.0;0.45546874;0.40694445;0.2734375;0.7046296;747.64325;206.92972;0.9480675;0.38939753;0.19160159;762.6997;187.47615;0.9454939;0.39723942;0.17358902;741.95593;181.87735;0.5713077;0.3864354;0.16840495;819.2472;168.93498;0.9226903;0.42669123;0.15642127;0.0;0.0;0.1584809;0.0;0.0;896.1726;263.48474;0.9975515;0.46675655;0.24396735;834.23816;206.92204;0.97089934;0.43449906;0.19159448;825.54297;448.27063;0.9967422;0.4299703;0.4150654;857.046;330.64685;0.89578706;0.44637814;0.3061545;711.08655;398.27325;0.9907003;0.37035757;0.36877152;751.2771;373.3503;0.8866904;0.39129016;0.34569472;1019.1301;471.40274;0.9979377;0.53079695;0.436484;947.71216;436.525;0.99382883;0.49360007;0.4041898;1034.1329;686.9737;0.99145836;0.5386109;0.63608676;836.14026;588.35175;0.97446895;0.4354897;0.5447701;1123.477;835.5035;0.9210945;0.5851443;0.77361435;850.21765;752.03284;0.8744049;0.44282168;0.6963267
0.94197166;875.5;440.0;521.0;760.0;0.45598957;0.4074074;0.27135417;0.7037037;754.40735;208.6478;0.95732814;0.3929205;0.19319241;769.2246;187.59325;0.95048875;0.4006378;0.17369746;745.8187;184.25763;0.59927016;0.38844725;0.17060892;827.8204;165.35289;0.91956306;0.43115646;0.15310453;0.0;0.0;0.16503674;0.0;0.0;899.3723;263.45673;0.99739325;0.46842307;0.24394141;841.62524;210.85822;0.9772892;0.43834648;0.19523908;827.0989;450.45844;0.996804;0.43078068;0.41709113;859.16736;334.98096;0.91808844;0.447483;0.31016755;717.89136;400.16006;0.99257857;0.37390175;0.37051857;745.1575;375.37054;0.91797704;0.38810286;0.34756532;1020.6539;467.74316;0.9979175;0.5315906;0.4330955;955.62506;435.23267;0.9942525;0.49772137;0.4029932;1036.3362;689.56134;0.9896541;0.53975844;0.63848275;841.8213;591.39215;0.9716088;0.43844858;0.5475853;1123.6987;836.79126;0.89357436;0.58525974;0.77480674;844.80194;742.3638;0.8452232;0.440001;0.6873739
0.94155127;877.5;440.0;511.0;760.0;0.45703125;0.4074074;0.26614583;0.7037037;755.2822;210.2973;0.9593931;0.39337617;0.19471972;769.9308;188.89636;0.95258594;0.40100563;0.17490403;746.07513;185.81621;0.60427326;0.3885808;0.17205204;829.60986;165.1477;0.9216483;0.43208846;0.15291454;0.0;0.0;0.16374895;0.0;0.0;903.1974;266.2802;0.99755824;0.4704153;0.24655575;845.5095;208.60205;0.97805244;0.44036955;0.19315004;833.4044;455.07578;0.9970182;0.4340648;0.42136645;865.29675;323.52063;0.92231125;0.4506754;0.29955614;724.1714;406.06485;0.9932827;0.3771726;0.37598598;759.0477;373.22635;0.9237785;0.39533737;0.34557995;1024.4418;469.41055;0.998075;0.53356344;0.4346394;959.916;434.5879;0.9946755;0.49995625;0.4023962;1038.169;688.7936;0.99050164;0.540713;0.63777184;844.2195;588.8713;0.97385955;0.43969765;0.5452512;1125.0391;839.6079;0.9003919;0.5859578;0.77741474;845.2606;741.2089;0.8546931;0.4402399;0.68630457
0.94128686;882.0;440.5;508.0;759.0;0.459375;0.40787038;0.26458332;0.7027778;758.4713;209.9802;0.9558947;0.39503714;0.1944261;772.31006;189.00177;0.94754004;0.40224484;0.17500164;749.59753;185.68304;0.58430135;0.39041537;0.17192875;829.4401;165.53215;0.9166361;0.43200007;0.15327051;0.0;0.0;0.16223767;0.0;0.0;903.43195;269.41998;0.99750704;0.47053748;0.24946295;849.659;207.25089;0.97761065;0.44253072;0.19189897;838.22705;457.6237;0.99704427;0.43657658;0.42372563;872.3374;312.67432;0.92472196;0.4543424;0.28951326;727.86536;411.91278;0.9935154;0.37909654;0.38140073;771.2913;369.49652;0.9272916;0.40171424;0.3421264;1025.3032;469.86685;0.9981115;0.5340121;0.4350619;963.75366;433.9532;0.99482274;0.50195503;0.4018085;1040.1837;686.6461;0.99058086;0.54176235;0.63578343;847.56946;588.7167;0.97435343;0.44144243;0.545108;1125.1902;836.28564;0.9018773;0.58603656;0.77433854;844.60876;740.09125;0.8570998;0.4399004;0.68526965
0.94069886;885.5;441.0;501.0;760.0;0.4611979;0.40833333;0.2609375;0.7037037;755.0957;208.68315;0.91263723;0.39327902;0.19322515;765.1065;189.77641;0.9021977;0.39849296;0.1757189;0.0;0.0;0.3648877;0.0;0.0;818.9248;168.27882;0.8998368;0.42652333;0.15581372;0.0;0.0;0.099990115;0.0;0.0;902.8105;271.13864;0.9975062;0.4702138;0.2510543;857.59595;200.26607;0.9695509;0.44666454;0.18543154;846.5508;458.04083;0.99788564;0.44091186;0.42411187;877.92236;296.08682;0.919992;0.45725122;0.27415445;730.4896;416.91843;0.9953252;0.38046333;0.3860356;796.6261;359.19067;0.92786914;0.41490942;0.33258396;1024.946;471.16525;0.9986261;0.53382605;0.43626413;969.8628;432.2016;0.995583;0.50513685;0.40018666;1043.7373;688.96606;0.9920512;0.5436132;0.6379315;852.05994;589.8181;0.97500235;0.44378123;0.54612786;1123.3009;834.0443;0.911313;0.58505255;0.7722632;843.9569;739.1501;0.8605488;0.4395609;0.68439823
0.9417079;887.0;441.0;494.0;760.0;0.46197918;0.40833333;0.25729167;0.7037037;757.9746;209.15465;0.92398655;0.39477843;0.1936617;769.46265;190.57071;0.9111486;0.40076178;0.17645437;0.0;0.0;0.41018602;0.0;0.0;824.8522;168.41449;0.9001114;0.42961052;0.15593934;0.0;0.0;0.1109787;0.0;0.0;907.7155;268.77307;0.99748117;0.4727685;0.24886395;859.21716;194.16939;0.97273195;0.44750893;0.17978647;858.23865;459.7966;0.9977406;0.44699928;0.4257376;886.8878;281.5108;0.9293288;0.46192074;0.26065814;738.5674;424.08643;0.995261;0.38467053;0.39267263;811.824;349.22003;0.93509007;0.42282498;0.3233519;1026.2942;474.69495;0.99859554;0.5345282;0.43953237;968.679;433.98935;0.9958079;0.5045203;0.401842;1044.5842;689.4281;0.99192953;0.54405427;0.63835937;853.86865;588.98126;0.9764004;0.44472325;0.545353;1124.0459;832.8129;0.9113417;0.5854406;0.77112305;842.4304;740.4933;0.86560035;0.43876585;0.68564194
0.9419751;891.5;440.5;485.0;759.0;0.46432292;0.40787038;0.25260416;0.7027778;762.81854;210.46843;0.936562;0.39730132;0.19487818;775.2899;190.66017;0.923912;0.40379682;0.1765372;0.0;0.0;0.47033516;0.0;0.0;833.1134;166.28174;0.903035;0.43391323;0.15396458;0.0;0.0;0.12346467;0.0;0.0;916.424;275.2066;0.99736184;0.47730416;0.25482094;858.852;199.68246;0.9742371;0.44731873;0.18489116;870.3279;466.39682;0.99738723;0.45329577;0.4318489;882.6784;280.43777;0.93016714;0.45972833;0.2596646;748.14996;430.2196;0.99485564;0.38966143;0.3983515;806.4408;350.76685;0.93617874;0.42002124;0.32478413;1025.9658;481.59805;0.99834573;0.5343572;0.44592413;964.4284;440.21906;0.9953382;0.50230646;0.40761024;1043.9973;690.5635;0.9906068;0.5437486;0.6394106;852.0214;592.5148;0.9740363;0.44376117;0.5486248;1121.8868;829.42725;0.90093875;0.5843161;0.7679882;843.60376;737.91156;0.8542004;0.43937695;0.68325144
0.94118154;894.5;440.5;479.0;759.0;0.46588543;0.40787038;0.24947916;0.7027778;766.0613;210.29303;0.93205017;0.39899024;0.19471577;778.4215;190.51309;0.91678625;0.40542787;0.176401;0.0;0.0;0.45713916;0.0;0.0;836.1588;166.61246;0.8973806;0.43549937;0.1542708;0.0;0.0;0.12326026;0.0;0.0;921.5779;275.38312;0.99722964;0.4799885;0.25498438;861.6896;201.19725;0.9752298;0.44879666;0.18629375;879.45605;467.31903;0.9972554;0.45805004;0.4327028;882.39197;283.89105;0.9346528;0.45957914;0.2628621;751.81647;436.80713;0.9947141;0.39157107;0.40445104;802.0091;352.55173;0.939716;0.41771308;0.3264368;1027.8091;482.16623;0.99836284;0.53531724;0.4464502;965.83356;440.69458;0.99557436;0.5030383;0.40805054;1045.7761;692.3524;0.99051744;0.54467505;0.641067;855.55725;592.7781;0.974855;0.44560274;0.5488686;1119.1321;831.0879;0.900231;0.5828813;0.7695258;844.98865;738.1434;0.85690737;0.44009826;0.6834661
0.9413643;897.0;440.5;472.0;759.0;0.4671875;0.40787038;0.24583334;0.7027778;769.82715;211.32957;0.9314473;0.40095165;0.19567554;782.75684;191.77167;0.9147933;0.40768585;0.17756636;0.0;0.0;0.4624163;0.0;0.0;842.37726;168.04346;0.89228946;0.43873817;0.1555958;0.0;0.0;0.12335358;0.0;0.0;928.0047;276.66702;0.99685067;0.4833358;0.25617316;865.33325;202.06229;0.9753357;0.4506944;0.1870947;888.8048;470.19974;0.99678874;0.46291918;0.43537012;880.5377;285.5287;0.93603677;0.4586134;0.2643784;763.7976;441.9582;0.9941204;0.39781126;0.40922055;795.8776;353.6808;0.94066185;0.4145196;0.32748222;1030.3186;485.80096;0.99817;0.53662425;0.44981572;967.76306;443.71262;0.9953709;0.5040433;0.410845;1043.7781;691.6068;0.9898197;0.5436344;0.6403767;855.2324;591.8605;0.9746416;0.44543356;0.54801893;1116.0782;829.9008;0.89730465;0.5812908;0.76842666;845.76733;739.8878;0.8575205;0.4405038;0.6850813
