box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93438244;1147.5;576.5;429.0;771.0;0.59765625;0.5337963;0.2234375;0.7138889;984.5598;316.1542;0.97696805;0.5127916;0.29273537;997.24524;292.2968;0.9671795;0.51939857;0.2706452;967.0652;299.39035;0.8012114;0.5036798;0.27721328;1046.9458;267.1399;0.92868793;0.5452843;0.24735175;0.0;0.0;0.28223452;0.0;0.0;1143.3191;351.94327;0.99795973;0.5954787;0.3258734;1012.8983;355.1531;0.98915195;0.52755123;0.32884547;1218.0583;499.82346;0.99627054;0.6344054;0.4627995;1042.9177;451.35974;0.9530711;0.5431863;0.4179257;1142.0696;611.5816;0.99224734;0.5948279;0.5662793;964.68256;533.56757;0.941324;0.50243884;0.49404404;1222.4117;548.65326;0.99845195;0.6366728;0.5080123;1127.4702;545.6358;0.9964574;0.58722407;0.5052183;1242.7163;717.7703;0.9904856;0.6472481;0.66460216;1046.4872;694.2864;0.9785427;0.54504544;0.64285773;1335.9724;868.2466;0.91353697;0.69581896;0.803932;1112.834;832.008;0.8794967;0.57960105;0.77037776
0.9339598;1149.5;579.5;435.0;771.0;0.5986979;0.53657407;0.2265625;0.7138889;983.4215;318.65125;0.9764632;0.5121987;0.29504746;996.3013;294.706;0.96647805;0.5189069;0.27287593;965.82697;301.53925;0.7959396;0.5030349;0.279203;1045.7648;269.55157;0.9269648;0.54466915;0.2495848;0.0;0.0;0.27580538;0.0;0.0;1142.1515;355.02875;0.99789584;0.59487057;0.32873031;1012.9575;357.00653;0.98870325;0.52758205;0.3305616;1216.8484;502.253;0.99622774;0.6337752;0.46504906;1042.1216;450.2548;0.9521501;0.54277164;0.41690257;1140.3584;614.86664;0.9922082;0.5939367;0.569321;962.36096;529.9117;0.9410971;0.50122964;0.49065897;1225.3508;556.16235;0.9983936;0.63820356;0.5149651;1130.7559;552.6972;0.99631304;0.5889353;0.51175666;1247.3486;725.7215;0.9899032;0.64966077;0.67196435;1050.7839;700.3343;0.97721446;0.5472833;0.64845765;1341.2312;874.30273;0.90759045;0.6985579;0.80953956;1114.2367;836.55597;0.8717543;0.5803316;0.7745889
0.935204;1150.5;582.5;443.0;771.0;0.5992187;0.5393519;0.23072916;0.7138889;981.37006;320.97153;0.9780296;0.5111302;0.29719585;994.1393;296.43655;0.969098;0.5177809;0.2744783;963.2228;303.83035;0.80164945;0.5016785;0.2813244;1043.9021;270.48807;0.9312865;0.543699;0.25045192;0.0;0.0;0.27361146;0.0;0.0;1140.9319;356.75507;0.9980515;0.59423536;0.33032876;1012.6753;358.61032;0.9889548;0.52743506;0.3320466;1215.6898;505.3395;0.99651563;0.6331718;0.46790695;1040.7491;449.85272;0.952193;0.54205686;0.4165303;1138.103;616.5485;0.99273807;0.592762;0.57087827;960.6699;528.7164;0.94167936;0.5003489;0.4895522;1228.4803;558.11053;0.9984774;0.6398335;0.516769;1134.585;554.6879;0.9964149;0.5909297;0.51359993;1246.1517;726.439;0.9904512;0.64903736;0.6726287;1052.1902;701.94226;0.9778151;0.5480157;0.6499465;1344.6765;878.37946;0.91017145;0.7003524;0.8133143;1117.8446;838.5565;0.8733966;0.5822107;0.7764412
0.93664306;1153.5;586.5;453.0;769.0;0.60078126;0.54305553;0.2359375;0.712037;980.959;323.28632;0.97878784;0.5109161;0.29933918;993.6894;298.64493;0.96976906;0.51754653;0.27652308;962.48145;306.21405;0.8063627;0.5012924;0.28353152;1042.5701;272.92484;0.93176585;0.5430052;0.25270817;0.0;0.0;0.27846062;0.0;0.0;1139.5404;360.3327;0.99816763;0.5935106;0.33364138;1010.3082;361.80515;0.98951274;0.5262022;0.33500478;1216.1584;511.0642;0.99672073;0.6334159;0.4732076;1036.8512;452.7984;0.9543281;0.54002666;0.4192578;1135.5167;622.2098;0.9930864;0.591415;0.57612014;957.50916;528.64307;0.94419914;0.49870268;0.4894843;1229.3817;560.3582;0.9985708;0.64030296;0.5188502;1135.1072;557.2585;0.9966192;0.59120166;0.51598006;1248.8075;731.1179;0.9907265;0.65042055;0.67696106;1055.9946;707.65686;0.97837114;0.5499972;0.65523785;1349.529;882.3649;0.90991884;0.7028797;0.81700456;1121.0105;842.1787;0.8729391;0.5838596;0.7797951
0.92315704;1151.0;590.0;478.0;772.0;0.59947914;0.5462963;0.24895833;0.71481484;979.0923;325.8136;0.9781895;0.5099439;0.30167925;991.9722;301.26648;0.96868426;0.5166522;0.27895045;961.131;308.51123;0.79629755;0.5005891;0.28565854;1041.9153;275.3549;0.9325282;0.54266423;0.25495824;0.0;0.0;0.27018902;0.0;0.0;1139.4661;361.9986;0.9983041;0.5934719;0.3351839;1011.69824;360.31714;0.99029714;0.52692616;0.333627;1216.4583;515.04065;0.99704534;0.633572;0.4768895;1038.1963;447.69562;0.9587754;0.54072726;0.414533;1135.5596;626.90015;0.9936854;0.5914373;0.5804631;954.7676;527.4911;0.9487024;0.4972748;0.48841769;1229.0945;562.6524;0.99878496;0.64015335;0.52097446;1135.7598;558.0474;0.9971385;0.5915415;0.5167106;1248.9342;734.0;0.9917875;0.6504866;0.6796296;1056.7892;708.68353;0.98091894;0.55041105;0.6561884;1351.4052;882.48303;0.91743326;0.7038568;0.81711394;1124.5625;842.182;0.88377327;0.58570963;0.77979815
0.93771404;1160.0;593.5;472.0;775.0;0.6041667;0.54953706;0.24583334;0.7175926;978.3662;328.24457;0.97808456;0.5095657;0.30393016;991.051;303.8212;0.9700744;0.5161724;0.28131592;960.61035;310.74014;0.7897069;0.5003179;0.28772235;1040.5505;278.28506;0.93490833;0.5419534;0.25767136;0.0;0.0;0.25274006;0.0;0.0;1137.547;365.7674;0.99822074;0.5924724;0.3386735;1012.41724;364.45212;0.9885411;0.52730066;0.33745566;1214.4744;518.02216;0.99700373;0.63253874;0.47965014;1036.2549;451.5193;0.9505831;0.53971606;0.41807342;1133.783;629.15466;0.9936039;0.590512;0.5825506;953.86743;523.41956;0.9414681;0.49680597;0.48464775;1232.9609;566.6373;0.99859494;0.64216715;0.5246642;1140.8105;562.69055;0.99646974;0.5941722;0.52100974;1250.8074;736.7333;0.99064285;0.6514622;0.68216044;1058.7988;712.36066;0.9768619;0.5514577;0.6595932;1359.355;884.8734;0.9066655;0.7079974;0.81932724;1124.0671;844.73;0.86471164;0.58545166;0.78215736
0.9394388;1162.5;598.0;487.0;774.0;0.60546875;0.5537037;0.25364584;0.71666664;977.4486;328.58533;0.98067;0.5090878;0.30424568;990.6319;304.72696;0.97049195;0.51595414;0.2821546;963.37256;310.9048;0.8405514;0.50175655;0.2878748;1035.455;283.94055;0.9054884;0.5392994;0.26290792;0.0;0.0;0.28771743;0.0;0.0;1134.9723;361.8665;0.99819785;0.5911314;0.33506155;1006.81805;358.77496;0.98737466;0.5243844;0.33219904;1213.0122;509.04346;0.99606484;0.63177717;0.47133654;1039.6741;438.615;0.9492605;0.54149693;0.40612498;1139.4825;626.29047;0.9905477;0.59348047;0.5798986;954.2023;514.0112;0.9296823;0.49698034;0.47593632;1240.0186;569.1326;0.99849534;0.64584297;0.5269747;1139.088;563.24036;0.9966192;0.593275;0.5215188;1264.3224;749.38385;0.9926104;0.65850127;0.69387394;1069.2622;716.76917;0.98262435;0.5569074;0.6636751;1367.814;895.3092;0.95024866;0.7124031;0.82899;1127.3042;849.1301;0.9251289;0.5871376;0.7862316
0.93628436;1162.5;600.0;493.0;774.0;0.60546875;0.5555556;0.25677082;0.71666664;975.1898;331.5369;0.97910655;0.5079114;0.3069786;989.3723;308.81677;0.9694903;0.51529807;0.28594145;962.55615;312.86288;0.8175761;0.5013313;0.28968784;1035.581;288.85052;0.91110504;0.5393651;0.26745418;0.0;0.0;0.25907052;0.0;0.0;1135.1122;366.33444;0.9983864;0.5912043;0.33919856;1009.2552;358.86465;0.9871127;0.5256537;0.3322821;1211.5391;512.1587;0.9967277;0.63100994;0.47422102;1043.7312;434.0334;0.9492681;0.54361;0.40188277;1138.8275;632.02893;0.9918824;0.59313935;0.585212;953.8464;510.95453;0.93013483;0.496795;0.47310606;1244.3376;574.6625;0.9987387;0.6480925;0.5320949;1144.3093;566.5576;0.99697554;0.5959944;0.5245904;1270.2454;759.21643;0.99337196;0.6615861;0.7029782;1071.9692;719.8757;0.9834321;0.5583173;0.66655153;1373.2622;896.15753;0.95328534;0.7152407;0.8297755;1129.7441;849.3047;0.9276962;0.5884084;0.7863932
0.93204135;1164.0;603.5;508.0;775.0;0.60625;0.5587963;0.26458332;0.7175926;974.9167;334.87762;0.97764117;0.5077691;0.3100719;988.1294;311.58014;0.9675382;0.5146507;0.28850013;962.2108;316.58432;0.8068243;0.50115144;0.29313362;1033.5194;290.10022;0.9084361;0.53829134;0.2686113;0.0;0.0;0.25061148;0.0;0.0;1134.8433;368.1882;0.9983146;0.5910642;0.340915;1008.5253;362.51117;0.9865813;0.5252736;0.3356585;1209.9972;513.7366;0.99665546;0.6302069;0.47568202;1038.3964;437.79907;0.94767106;0.54083145;0.40536952;1139.4604;636.2049;0.99169075;0.59346896;0.5890786;949.98193;509.97827;0.928215;0.49478227;0.4722021;1245.7113;575.94965;0.9987184;0.64880794;0.5332867;1145.3112;568.67737;0.99690765;0.59651625;0.5265531;1274.3124;759.9276;0.9932909;0.66370434;0.7036367;1072.191;720.2323;0.9830768;0.5584328;0.66688174;1378.8593;900.61804;0.95262486;0.71815586;0.8339056;1129.2892;849.76263;0.9265424;0.5881714;0.78681725
0.93589264;1170.0;605.5;514.0;775.0;0.609375;0.56064814;0.26770833;0.7175926;973.38196;339.49927;0.97625864;0.50696975;0.31435117;986.26666;315.98334;0.96797836;0.5136806;0.29257718;957.29297;321.35394;0.760158;0.49859008;0.29754993;1035.2231;290.91992;0.9270992;0.5391787;0.2693703;0.0;0.0;0.21231702;0.0;0.0;1132.8906;379.1457;0.9979735;0.5900472;0.35106084;1011.463;369.2326;0.9865443;0.5268037;0.34188205;1209.7158;529.9745;0.9968491;0.6300603;0.4907171;1035.3196;440.43274;0.94558907;0.539229;0.4078081;1132.6818;646.8701;0.9936319;0.5899384;0.5989538;949.8375;507.9168;0.9382582;0.49470705;0.47029334;1241.6357;577.87524;0.9984492;0.6466853;0.53506964;1151.0178;571.0427;0.996084;0.59948844;0.52874327;1268.2427;751.48914;0.9897854;0.6605431;0.69582325;1067.2139;716.52325;0.97458255;0.55584055;0.66344744;1384.8298;896.07434;0.9077063;0.72126555;0.82969844;1128.4868;846.3955;0.8677693;0.58775353;0.7836996
0.93472636;1168.0;608.0;530.0;774.0;0.60833335;0.56296295;0.27604166;0.71666664;972.0121;339.91727;0.9766955;0.5062563;0.3147382;985.2682;317.12302;0.9658966;0.5131605;0.29363242;960.2208;321.49045;0.79559606;0.50011504;0.29767635;1031.7578;295.083;0.90757495;0.53737384;0.273225;0.0;0.0;0.23969397;0.0;0.0;1134.4913;372.95224;0.99833715;0.59088093;0.34532616;1008.74615;361.0699;0.98735994;0.5253886;0.33432397;1207.7552;521.27576;0.9968076;0.62903917;0.48266274;1034.616;429.21066;0.95248663;0.53886247;0.39741728;1139.3761;646.9957;0.9920237;0.59342504;0.59907013;944.7594;505.40857;0.932996;0.49206218;0.4679709;1245.2721;581.33997;0.99886024;0.64857924;0.53827775;1144.3912;571.17993;0.9973137;0.5960371;0.5288703;1278.8912;767.84564;0.9937255;0.6660892;0.7109682;1070.6603;721.0794;0.9845145;0.55763555;0.66766614;1390.3547;906.8402;0.95414627;0.7241431;0.83966684;1130.3352;850.9966;0.9304035;0.58871627;0.7879598
0.92917305;1167.5;610.5;539.0;773.0;0.60807294;0.56527776;0.28072917;0.71574074;973.48047;342.7201;0.9782646;0.50702107;0.31733343;986.3428;319.34045;0.96813947;0.5137202;0.29568562;960.8546;325.0537;0.80126774;0.5004451;0.30097565;1033.0408;297.6364;0.91394085;0.53804207;0.27558926;0.0;0.0;0.24255243;0.0;0.0;1135.2972;377.0398;0.9985796;0.59130067;0.34911093;1010.8731;366.78754;0.98876345;0.5264964;0.3396181;1207.6273;526.60895;0.9972711;0.6289726;0.48760086;1033.4436;431.93286;0.9563765;0.5382519;0.39993784;1138.0269;653.4783;0.9929594;0.5927223;0.6050725;942.1712;503.14087;0.9371873;0.49071416;0.46587119;1245.7;582.14185;0.9990729;0.64880204;0.53902024;1145.8472;572.6301;0.9977582;0.5967954;0.53021306;1277.7778;766.25226;0.99494815;0.6655093;0.7094928;1071.8187;721.23364;0.98714966;0.5582389;0.66780895;1394.1318;912.9817;0.9616266;0.72611034;0.8453534;1130.4083;853.19366;0.940697;0.58875436;0.7899941
0.9292203;1169.0;613.0;548.0;774.0;0.6088542;0.5675926;0.28541666;0.71666664;973.037;344.8038;0.97878563;0.5067901;0.31926277;986.0231;321.59772;0.96765834;0.5135537;0.29777566;960.1584;327.0235;0.8129868;0.5000825;0.30279952;1032.4683;299.95963;0.9096676;0.53774387;0.2777404;0.0;0.0;0.26094785;0.0;0.0;1134.5013;378.8919;0.99846435;0.5908861;0.35082585;1009.921;367.2831;0.9898447;0.52600056;0.34007695;1205.3567;527.9193;0.99689037;0.6277899;0.48881418;1032.4486;428.3432;0.9611029;0.5377337;0.39661407;1138.7742;656.8351;0.9921302;0.5931116;0.60818064;941.6017;497.14005;0.9417884;0.49041754;0.46031487;1248.8049;582.49927;0.99902916;0.65041924;0.53935117;1148.4174;572.714;0.99786645;0.59813404;0.5302907;1282.2133;769.77795;0.9946338;0.6678194;0.71275735;1073.6665;722.9157;0.9875524;0.5592013;0.6693664;1398.8274;913.51587;0.95958495;0.7285559;0.845848;1132.7432;853.89746;0.9410352;0.5899704;0.7906458
0.93449956;1172.0;614.0;542.0;774.0;0.61041665;0.5685185;0.28229168;0.71666664;972.42957;350.04172;0.9768812;0.5064737;0.3241127;984.59973;326.00482;0.96943116;0.5128124;0.3018563;956.1162;332.5352;0.75569475;0.4979772;0.30790296;1034.1017;300.6488;0.93119067;0.5385946;0.27837852;0.0;0.0;0.20411271;0.0;0.0;1131.3513;389.2369;0.9981552;0.5892455;0.36040455;1014.30414;376.4773;0.987053;0.5282834;0.34859008;1206.8221;541.45953;0.997184;0.6285532;0.5013514;1031.4819;434.31744;0.9467473;0.5372302;0.40214577;1136.7439;665.73016;0.9940368;0.5920541;0.6164168;942.1968;489.95013;0.9383224;0.49072748;0.45365754;1242.8383;583.58215;0.9986546;0.64731157;0.54035383;1154.7948;576.15894;0.99648154;0.6014556;0.5334805;1272.5715;753.4591;0.9912999;0.6627977;0.69764733;1071.4553;718.1874;0.9775713;0.5580496;0.66498834;1399.1018;906.8337;0.91851383;0.72869885;0.8396608;1134.6224;850.5836;0.8812687;0.5909492;0.78757745
0.9357769;1173.0;616.0;544.0;772.0;0.6109375;0.5703704;0.28333333;0.71481484;970.7518;351.9157;0.9759553;0.50559986;0.3258479;982.9833;327.7574;0.9686667;0.51197046;0.30347905;954.6853;334.19485;0.7476572;0.49723193;0.3094397;1033.5055;301.92242;0.93010914;0.5382841;0.2795578;0.0;0.0;0.19815646;0.0;0.0;1130.468;390.7867;0.99802196;0.5887854;0.36183956;1015.76715;377.54755;0.9862091;0.5290454;0.34958106;1206.9229;541.18146;0.9969914;0.62860566;0.5010939;1032.7593;433.3277;0.9437663;0.53789544;0.40122935;1141.1089;669.3698;0.993626;0.59432757;0.61978686;941.5457;484.7047;0.93520737;0.4903884;0.44880065;1243.1179;586.5643;0.9985342;0.64745724;0.5431151;1156.5212;579.0079;0.99617445;0.6023548;0.5361184;1274.5326;756.8386;0.99052787;0.6638191;0.7007765;1073.2935;720.4673;0.9757461;0.559007;0.66709936;1402.8142;907.9026;0.9126464;0.7306324;0.84065056;1135.7024;850.74994;0.8737149;0.59151167;0.7877314
0.93653077;1170.5;618.0;555.0;772.0;0.6096354;0.57222223;0.2890625;0.71481484;970.25964;354.123;0.9741796;0.50534356;0.32789165;982.37646;330.1;0.9679183;0.51165444;0.30564815;955.0684;336.46136;0.72892284;0.49743146;0.3115383;1034.8195;305.0321;0.93145835;0.53896844;0.28243715;0.0;0.0;0.18343094;0.0;0.0;1132.3043;395.44803;0.9978732;0.5897418;0.3661556;1019.417;380.39697;0.9843365;0.5309464;0.35221943;1205.9093;543.961;0.9968256;0.62807775;0.5036676;1031.4655;434.44623;0.935941;0.5372216;0.402265;1143.348;673.7102;0.9932301;0.59549373;0.62380576;939.85095;481.43472;0.92742825;0.4895057;0.4457729;1243.884;590.1533;0.998348;0.6478563;0.5464383;1158.48;581.13306;0.9955381;0.603375;0.5380862;1276.1875;761.06934;0.9893533;0.664681;0.70469385;1074.4652;718.9155;0.97193897;0.5596173;0.6656625;1405.5787;912.46674;0.9035008;0.73207223;0.8448766;1136.3503;847.3533;0.8598744;0.59184915;0.78458637
0.940307;1171.0;619.0;558.0;770.0;0.6098958;0.57314813;0.290625;0.712963;968.08044;355.7667;0.97072834;0.50420856;0.3294136;980.2687;332.3435;0.9649342;0.5105566;0.30772546;953.40393;338.02133;0.7028352;0.49656454;0.3129827;1033.3937;307.83054;0.9299484;0.5382259;0.28502828;0.0;0.0;0.1722466;0.0;0.0;1131.8091;398.5514;0.9977259;0.5894839;0.36902907;1019.3522;380.88165;0.9822483;0.5309126;0.3526682;1208.2269;546.77997;0.99665785;0.62928486;0.50627774;1036.3109;429.22604;0.9286004;0.5397453;0.39743152;1145.7668;678.24744;0.9927967;0.59675354;0.6280069;943.4607;471.22687;0.91955817;0.4913858;0.43632117;1242.3414;590.9493;0.998256;0.6470528;0.5471753;1157.4723;581.4038;0.9951651;0.60285014;0.5383369;1279.9103;762.1688;0.98914635;0.66661996;0.7057119;1078.2764;720.3396;0.97094935;0.5616023;0.6669811;1405.288;911.9544;0.9042304;0.73192084;0.84440225;1143.0627;850.0714;0.8596823;0.5953452;0.7871032
0.9454978;1170.5;620.5;559.0;769.0;0.6096354;0.57453704;0.29114583;0.712037;968.41534;356.39673;0.97386634;0.50438297;0.32999697;980.1663;332.81958;0.9682141;0.5105033;0.30816627;953.6367;339.23676;0.7264892;0.4966858;0.3141081;1032.5684;309.1223;0.93359566;0.537796;0.28622437;0.0;0.0;0.18528853;0.0;0.0;1130.8025;398.2662;0.99791163;0.58895963;0.368765;1020.0723;382.5628;0.98396504;0.53128767;0.35422483;1206.916;546.3994;0.9968426;0.6286021;0.50592536;1036.2644;428.80505;0.93374926;0.5397211;0.3970417;1152.3718;682.1582;0.99303293;0.6001937;0.631628;941.94446;466.47223;0.92362654;0.4905961;0.43191874;1243.311;591.7784;0.99833184;0.64755785;0.54794294;1158.4468;583.3983;0.9954034;0.6033577;0.5401836;1281.8641;764.2379;0.98907554;0.6676376;0.7076277;1075.4309;725.30963;0.9709;0.5601203;0.671583;1406.7008;912.0823;0.90139705;0.73265666;0.8445206;1136.8569;850.6802;0.85590947;0.59211296;0.78766686
0.94581336;1171.0;622.0;560.0;768.0;0.6098958;0.57592595;0.29166666;0.7111111;968.9786;357.41357;0.97168434;0.50467634;0.3309385;980.1102;333.69757;0.9662821;0.5104741;0.30897924;954.5757;340.62463;0.7128344;0.49717483;0.31539318;1032.8617;309.5406;0.9320575;0.5379488;0.28661165;0.0;0.0;0.18093945;0.0;0.0;1131.776;398.0572;0.99768746;0.5894667;0.36857146;1024.7024;382.43124;0.98249394;0.53369915;0.354103;1207.1891;546.57764;0.996494;0.6287443;0.5060904;1042.5815;427.4961;0.92796093;0.54301125;0.3958297;1155.3235;684.0413;0.99221534;0.601731;0.6333716;942.5941;459.46942;0.91645396;0.49093443;0.42543465;1242.0544;592.9259;0.9981123;0.64690334;0.54900545;1159.2952;584.5065;0.99481934;0.6037996;0.5412097;1283.6628;765.3539;0.9878455;0.6685744;0.708661;1076.791;726.4478;0.96792775;0.5608286;0.67263687;1406.7573;912.42725;0.8938636;0.7326861;0.84484005;1138.7029;850.42834;0.84624314;0.59307444;0.7874336
0.94367754;1173.5;623.5;563.0;769.0;0.6111979;0.5773148;0.29322916;0.712037;969.68774;360.6439;0.97538537;0.5050457;0.33392954;981.2441;336.82553;0.9693998;0.51106465;0.3118755;956.75476;343.286;0.75604004;0.49830976;0.3178574;1030.37;313.02057;0.94052064;0.536651;0.28983387;0.0;0.0;0.21333365;0.0;0.0;1130.1367;403.4358;0.9990797;0.58861285;0.37355167;1025.4847;384.1952;0.98880416;0.5341066;0.3557363;1203.2401;549.7064;0.99844664;0.6266876;0.5089874;1045.3326;421.1888;0.9554241;0.5444441;0.38998964;1162.59;684.47644;0.99471444;0.6055156;0.63377446;941.07806;451.2113;0.93518347;0.49014482;0.41778824;1248.2332;595.11926;0.9994529;0.65012145;0.55103636;1159.3762;581.6575;0.9983327;0.6038418;0.5385717;1289.9001;778.4592;0.996816;0.67182297;0.7207956;1080.9913;727.4732;0.99001616;0.5630163;0.6735863;1422.5111;926.8517;0.9662733;0.7408912;0.858196;1136.7484;852.8291;0.94170326;0.59205645;0.7896566
0.9440524;1170.0;623.0;568.0;766.0;0.609375;0.57685184;0.29583332;0.7092593;969.61615;361.28732;0.9702027;0.5050084;0.3345253;980.4248;337.69894;0.96484894;0.51063794;0.3126842;955.95575;344.00378;0.69877;0.49789363;0.31852204;1033.2374;312.3175;0.9303761;0.53814447;0.28918287;0.0;0.0;0.17408684;0.0;0.0;1131.4741;398.7859;0.99755365;0.58930945;0.36924618;1029.6138;381.3719;0.981737;0.53625715;0.35312212;1206.2606;547.7004;0.99637526;0.62826073;0.50712997;1047.3413;423.51965;0.92638665;0.54549026;0.39214784;1164.0354;686.80505;0.991895;0.60626847;0.6359306;943.8217;447.66458;0.9143468;0.4915738;0.41450423;1244.9231;595.3262;0.99801123;0.64839745;0.5512279;1164.9099;586.5437;0.9945649;0.6067239;0.543096;1285.3838;767.0763;0.9871524;0.6694707;0.7102558;1077.1991;727.56696;0.9663046;0.5610412;0.6736731;1410.6248;910.0305;0.88914627;0.7347004;0.84262085;1138.4504;849.8424;0.84029067;0.59294295;0.7868911
0.94495994;1169.0;623.5;574.0;765.0;0.6088542;0.5773148;0.29895833;0.7083333;970.8971;361.30615;0.97243565;0.50567555;0.33454272;981.8262;337.40628;0.96688855;0.5113678;0.31241322;956.16125;344.55563;0.72072303;0.49800065;0.319033;1033.8691;312.4298;0.92950016;0.5384735;0.28928685;0.0;0.0;0.18509728;0.0;0.0;1131.0227;398.81003;0.99741757;0.5890743;0.36926854;1032.159;380.199;0.98208046;0.5375828;0.35203612;1207.21;549.4506;0.9960306;0.6287552;0.50875056;1048.846;418.10587;0.92759275;0.54627395;0.38713506;1164.4714;690.246;0.9913148;0.60649556;0.63911664;943.27783;442.08124;0.91559386;0.49129054;0.40933448;1247.952;597.99927;0.9977787;0.649975;0.553703;1169.3872;588.3901;0.99418455;0.6090558;0.54480565;1285.2272;766.98816;0.98594296;0.6693891;0.7101742;1080.0232;725.47473;0.96454155;0.5625121;0.6717359;1413.4698;913.69977;0.881444;0.7361822;0.8460183;1135.2352;847.53955;0.8335021;0.59126836;0.78475887
0.94411933;1169.5;626.0;579.0;766.0;0.6091146;0.5796296;0.3015625;0.7092593;969.3433;363.2656;0.975999;0.5048663;0.33635703;981.64136;340.37198;0.9726679;0.51127154;0.31515923;957.3323;345.64615;0.74530345;0.49861056;0.32004273;1032.4282;317.99057;0.9476263;0.537723;0.2944357;0.0;0.0;0.18859716;0.0;0.0;1129.981;405.05374;0.9991053;0.58853173;0.37504977;1034.0342;384.12057;0.98687893;0.5385595;0.3556672;1205.5894;549.32056;0.99855834;0.62791115;0.50863016;1052.0613;415.71436;0.9464431;0.5479486;0.3849207;1172.4276;686.52844;0.9950399;0.6106394;0.6356745;942.2972;435.79712;0.9252828;0.4907798;0.40351585;1254.0133;600.8097;0.9994105;0.6531319;0.5563053;1170.6461;585.8669;0.9980161;0.6097115;0.5424693;1288.3127;779.86633;0.9966642;0.67099625;0.72209847;1086.421;723.38916;0.9884539;0.5658443;0.66980475;1427.1766;927.4951;0.96493495;0.7433212;0.85879177;1136.2742;848.7204;0.93633515;0.59180945;0.7858522
0.94264793;1170.0;627.0;580.0;764.0;0.609375;0.58055556;0.30208334;0.7074074;970.98395;363.45758;0.9754415;0.5057208;0.3365348;982.8711;340.88458;0.9706826;0.51191205;0.31563386;959.2403;346.2921;0.74744195;0.4996043;0.32064083;1032.2816;319.17218;0.9438772;0.53764665;0.29552978;0.0;0.0;0.19857913;0.0;0.0;1130.3513;405.85907;0.9990984;0.5887247;0.37579542;1031.9038;384.67136;0.98826516;0.5374499;0.35617718;1205.8357;549.1606;0.9985279;0.6280394;0.50848204;1046.4646;413.22885;0.9533252;0.54503363;0.38261932;1176.6375;689.8907;0.9949497;0.612832;0.6387877;941.6351;431.13483;0.9327505;0.49043494;0.39919892;1254.3827;597.94867;0.99945706;0.6533243;0.55365616;1169.7739;583.5934;0.99827754;0.6092573;0.54036427;1289.701;778.1769;0.99689484;0.6717193;0.72053415;1085.96;723.55054;0.9898301;0.56560415;0.6699542;1426.5963;927.3683;0.9672152;0.7430189;0.85867435;1136.1774;850.6796;0.94216603;0.591759;0.7876663
0.94258916;1172.5;628.0;575.0;764.0;0.61067706;0.58148146;0.29947916;0.7074074;971.26917;364.6234;0.9762205;0.5058693;0.33761427;983.13513;341.80695;0.97245795;0.51204956;0.3164879;959.1178;347.45477;0.75574726;0.4995405;0.32171738;1032.9686;319.5339;0.94567645;0.5380045;0.29586473;0.0;0.0;0.1987612;0.0;0.0;1130.6547;405.86334;0.9990331;0.5888826;0.3757994;1034.7699;385.07968;0.9871538;0.53894264;0.35655525;1206.3945;551.1697;0.9983736;0.62833047;0.5103423;1054.4686;413.7257;0.9474927;0.5492024;0.38307935;1181.481;691.9385;0.99441636;0.61535466;0.64068377;943.3473;427.4871;0.9247603;0.49132672;0.3958214;1255.8829;596.60284;0.9993709;0.6541057;0.55241007;1172.4464;582.24994;0.9979868;0.61064917;0.5391203;1290.5493;776.9635;0.99660456;0.6721611;0.71941066;1085.0393;722.81213;0.98879796;0.56512463;0.6692705;1427.6182;928.2527;0.9652129;0.74355114;0.85949326;1137.1284;851.1986;0.93843746;0.5922544;0.78814685
