box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9450913;753.0;556.0;610.0;710.0;0.3921875;0.5148148;0.31770834;0.6574074;552.7895;329.7978;0.97705495;0.2879112;0.30536833;565.3889;305.88922;0.9648972;0.29447338;0.28323075;538.4903;313.4032;0.8123127;0.2804637;0.29018813;615.05334;284.8261;0.9039764;0.32034028;0.26372787;0.0;0.0;0.28256193;0.0;0.0;719.5553;369.56094;0.9982309;0.37476838;0.34218606;586.149;342.8201;0.9887949;0.30528593;0.31742603;732.9527;508.2509;0.99670285;0.3817462;0.47060266;582.48517;388.8242;0.9606503;0.3033777;0.3600224;636.5067;519.8302;0.9909251;0.3315139;0.48132426;493.8317;459.77655;0.9420418;0.257204;0.42571902;838.3449;542.7103;0.99868315;0.43663797;0.50250953;719.214;527.22675;0.99730057;0.3745906;0.48817292;897.7176;703.8076;0.9924346;0.46756124;0.65167373;622.8215;657.74335;0.98331326;0.32438618;0.6090216;1014.5601;819.7707;0.9468988;0.52841675;0.7590469;666.00806;757.6555;0.92334795;0.34687918;0.7015329
0.9466965;745.5;556.5;623.0;709.0;0.38828126;0.5152778;0.32447916;0.6564815;545.72107;330.10345;0.97970676;0.28422973;0.30565134;559.12695;306.55487;0.9693289;0.29121196;0.2838471;531.8092;313.08795;0.8273088;0.27698395;0.28989625;611.0649;285.72885;0.9130264;0.31826296;0.26456374;0.0;0.0;0.28918326;0.0;0.0;715.862;369.82535;0.9983631;0.3728448;0.3424309;584.18555;341.50366;0.9894593;0.3042633;0.31620708;731.0248;510.10858;0.99683076;0.38074207;0.47232276;580.58057;386.4062;0.9617146;0.30238572;0.3577835;635.386;521.291;0.99122685;0.3309302;0.48267686;481.63412;461.4753;0.9428921;0.2508511;0.42729196;837.2123;541.37866;0.99869186;0.43604806;0.50127655;719.2989;525.28845;0.99732685;0.37463483;0.4863782;894.7857;708.3087;0.9923028;0.46603423;0.6558414;623.4959;662.8445;0.98307204;0.32473746;0.6137449;1011.96954;816.8615;0.9445498;0.5270675;0.75635326;666.1462;759.89374;0.920121;0.34695113;0.7036053
0.9446305;748.5;557.5;615.0;707.0;0.38984376;0.5162037;0.3203125;0.65462965;540.43317;331.14322;0.97737837;0.2814756;0.3066141;553.8873;308.29083;0.9675242;0.288483;0.28545448;527.20654;314.31265;0.804977;0.27458674;0.29103023;606.41174;289.38675;0.91540396;0.31583944;0.26795068;0.0;0.0;0.26652625;0.0;0.0;711.9879;372.2256;0.99839395;0.37082705;0.3446533;582.4895;343.9353;0.98810613;0.30337995;0.31845862;724.63196;512.53436;0.9970337;0.37741247;0.47456884;582.48334;386.68753;0.9569037;0.30337673;0.358044;627.0327;521.412;0.9915058;0.32657954;0.4827889;483.65836;446.77515;0.9367628;0.25190538;0.4136807;835.49963;541.516;0.9987062;0.43515605;0.5014037;718.06274;525.86633;0.99715185;0.373991;0.48691326;896.4919;710.125;0.9924368;0.46692285;0.65752316;625.4387;665.385;0.98224443;0.32574934;0.6160972;1010.40576;815.1638;0.9453024;0.526253;0.7547813;666.0612;760.75323;0.9182409;0.34690687;0.70440114
0.94625574;732.0;558.0;646.0;706.0;0.38125;0.51666665;0.33645833;0.6537037;534.38086;333.53473;0.9765827;0.27832335;0.30882844;548.1659;310.35446;0.96632284;0.28550306;0.28736523;521.26514;316.24243;0.79705715;0.27149227;0.29281706;602.0028;289.55994;0.91354823;0.31354314;0.26811105;0.0;0.0;0.25711274;0.0;0.0;709.4221;371.19196;0.99837166;0.36949068;0.34369627;575.32336;342.2312;0.98765355;0.2996476;0.31688073;721.3926;513.33594;0.99708337;0.3757253;0.47531104;569.5603;386.67627;0.9562035;0.296646;0.3580336;620.30084;521.32886;0.9916958;0.32307336;0.4827119;465.1441;453.2126;0.93655187;0.24226256;0.4196413;832.66956;539.4732;0.99870074;0.43368205;0.49951223;712.2158;523.7375;0.99711645;0.37094575;0.4849421;897.1366;712.19574;0.99230015;0.46725863;0.6594405;623.4253;667.85754;0.9817343;0.32470068;0.6183866;1009.4558;814.77374;0.9431757;0.5257582;0.75442016;663.0983;762.10236;0.91450846;0.3453637;0.7056503
0.9418031;739.5;559.5;629.0;703.0;0.38515624;0.51805556;0.32760417;0.65092593;531.20154;336.02963;0.9744762;0.27666748;0.31113854;545.01276;312.99878;0.963718;0.2838608;0.2898137;517.9917;318.59882;0.78508925;0.26978734;0.2949989;598.182;290.86356;0.9064687;0.31155312;0.2693181;0.0;0.0;0.24596244;0.0;0.0;704.17694;370.23492;0.99815494;0.36675882;0.34281012;574.91626;337.56653;0.98555225;0.29943556;0.3125616;716.58923;515.7706;0.99678314;0.37322357;0.4775654;578.8073;374.04575;0.95117843;0.30146214;0.34633866;614.8755;521.672;0.99101406;0.32024765;0.48302963;475.84982;431.70038;0.9311667;0.24783845;0.39972258;830.90295;535.59814;0.9985436;0.43276197;0.4959242;712.8401;518.9113;0.99675;0.37127087;0.48047343;895.91125;708.6072;0.9920806;0.46662045;0.65611774;625.4538;664.9546;0.98123807;0.32575718;0.6156987;1008.5107;813.95764;0.94384295;0.525266;0.7536645;663.4079;762.6931;0.9153128;0.34552494;0.7061973
0.9421602;725.0;560.5;658.0;701.0;0.37760416;0.51898146;0.34270832;0.6490741;529.76416;337.46677;0.97350806;0.27591884;0.3124692;543.37;314.2845;0.96071404;0.2830052;0.29100415;515.53735;320.64203;0.78968686;0.26850903;0.29689077;594.28925;292.27545;0.8974604;0.30952564;0.2706254;0.0;0.0;0.26341552;0.0;0.0;699.39966;370.331;0.99795854;0.36427066;0.34289905;564.8209;339.34048;0.9858553;0.29417756;0.31420416;707.631;517.6997;0.99635774;0.3685578;0.47935158;559.27374;380.10535;0.9523662;0.2912884;0.3519494;602.79724;519.46594;0.98990506;0.3139569;0.48098698;456.75952;440.48712;0.9318972;0.23789558;0.40785843;830.39185;535.7877;0.9983991;0.43249574;0.49609974;708.7535;520.80664;0.9966382;0.36914244;0.48222837;895.6022;707.42773;0.99147546;0.46645945;0.65502566;623.8931;666.6885;0.98074925;0.32494435;0.61730415;1008.3953;816.20325;0.9404817;0.5252059;0.75574374;662.7911;765.4867;0.9123857;0.3452037;0.708784
0.9452382;740.5;563.0;623.0;698.0;0.38567707;0.5212963;0.32447916;0.6462963;525.3578;339.696;0.97075135;0.27362385;0.31453335;538.47217;316.86014;0.9575421;0.28045425;0.29338902;511.30475;322.3017;0.76653594;0.26630455;0.2984275;588.8323;293.76358;0.9045159;0.30668348;0.27200332;0.0;0.0;0.2604848;0.0;0.0;694.5483;373.64258;0.9982982;0.3617439;0.34596536;564.7599;341.2614;0.9867987;0.29414576;0.3159828;708.5441;516.5906;0.9971705;0.3690334;0.47832462;568.152;373.2768;0.9574957;0.29591247;0.34562665;605.3187;522.00146;0.99206066;0.31527016;0.4833347;468.79102;423.12552;0.9417561;0.244162;0.39178288;829.4341;534.1803;0.99878794;0.4319969;0.49461138;710.522;520.07007;0.9973131;0.3700635;0.48154637;894.06506;704.36615;0.9933662;0.46565887;0.65219086;628.8605;669.1162;0.9843449;0.3275315;0.6195521;1009.0901;809.19324;0.9450898;0.52556777;0.749253;665.44037;768.9483;0.9164954;0.34658352;0.71198916
0.9375435;717.5;563.0;669.0;694.0;0.3736979;0.5212963;0.3484375;0.6425926;520.23486;343.88184;0.97130305;0.27095565;0.31840912;532.9252;320.03522;0.96004736;0.27756518;0.2963289;507.0586;327.14874;0.7609834;0.264093;0.3029155;585.05475;295.06262;0.90329677;0.30471602;0.27320614;0.0;0.0;0.2290493;0.0;0.0;694.375;372.13724;0.99808335;0.36165366;0.34457153;560.49646;341.8805;0.9835781;0.29192525;0.316556;704.4249;521.0202;0.99686784;0.366888;0.4824261;545.80945;382.13232;0.94493103;0.28427574;0.35382622;597.32434;522.6417;0.9911737;0.3111064;0.48392752;441.12936;442.8717;0.92522216;0.22975488;0.4100664;827.77527;537.62756;0.99842936;0.43113294;0.4978033;707.3625;523.4384;0.9963237;0.36841795;0.4846652;891.87634;707.7924;0.9914886;0.46451893;0.6553634;624.0379;670.7608;0.9785734;0.32501975;0.6210748;1006.7167;815.91077;0.938937;0.5243316;0.75547296;660.5051;766.3423;0.90432197;0.3440131;0.7095762
0.9343252;721.5;567.0;659.0;694.0;0.37578124;0.525;0.34322917;0.6425926;517.67346;348.16937;0.97160363;0.26962158;0.32237905;530.3104;324.18958;0.96162677;0.27620333;0.30017552;504.7426;331.12653;0.76182544;0.2628868;0.30659863;583.3659;298.03455;0.90654814;0.3038364;0.2759579;0.0;0.0;0.22476222;0.0;0.0;692.8357;374.80518;0.99803287;0.3608519;0.34704182;562.82214;341.46268;0.9827048;0.29313654;0.31616914;701.51697;524.78735;0.99673635;0.36537343;0.48591423;553.8209;375.1844;0.94145024;0.2884484;0.34739295;598.18445;522.95935;0.9907685;0.3115544;0.4842216;450.71887;427.33356;0.92038006;0.2347494;0.3956792;827.5001;538.4369;0.99833727;0.43098965;0.49855268;709.1388;522.8088;0.99607545;0.36934313;0.4840822;890.4606;708.1561;0.99137634;0.46378154;0.65570015;622.3456;669.0679;0.97819567;0.3241383;0.6195073;1006.8369;818.12384;0.93925685;0.5243942;0.75752205;663.10803;766.6157;0.9048011;0.34536877;0.7098294
0.9416408;732.0;569.0;640.0;692.0;0.38125;0.52685183;0.33333334;0.64074075;516.18365;351.2232;0.9709147;0.26884565;0.32520667;528.25146;327.48322;0.96087587;0.27513096;0.3032252;503.59338;334.54974;0.7505071;0.2622882;0.3097683;579.54297;300.41742;0.90774965;0.30184528;0.27816427;0.0;0.0;0.21733506;0.0;0.0;688.8673;373.3657;0.99825543;0.35878506;0.34570897;563.1299;339.5531;0.9826969;0.2932968;0.31440103;699.8317;524.68335;0.9972554;0.3644957;0.4858179;565.0364;371.59277;0.942289;0.29428977;0.3440674;594.5404;526.3524;0.9919343;0.30965647;0.48736334;463.28015;419.51834;0.9217467;0.24129175;0.3884429;824.66016;537.8296;0.9985954;0.4295105;0.49799037;708.1444;521.85956;0.99646676;0.36882523;0.4832033;888.8602;711.063;0.9924596;0.46294802;0.65839165;621.9851;670.7694;0.97979635;0.3239506;0.6210828;1007.1711;821.62354;0.944503;0.52456826;0.7607625;665.3096;767.1172;0.9100561;0.3465154;0.7102937
0.93875515;726.0;571.5;648.0;691.0;0.378125;0.52916664;0.3375;0.6398148;512.3047;354.68033;0.9674492;0.26682535;0.3284077;524.5093;330.99762;0.956805;0.27318192;0.30647928;500.15964;337.84967;0.7272685;0.2604998;0.31282377;575.76025;303.42764;0.90332514;0.29987514;0.28095153;0.0;0.0;0.20410088;0.0;0.0;685.03357;375.68127;0.99815255;0.3567883;0.34785303;556.8748;341.83356;0.9809126;0.29003897;0.31651255;694.745;527.37036;0.99721587;0.36184636;0.4883059;553.0322;375.09622;0.9375041;0.28803763;0.34731132;588.96594;527.4348;0.9918316;0.3067531;0.48836556;455.03366;419.36707;0.91708964;0.2369967;0.38830283;821.8213;538.28;0.9985557;0.42803192;0.49840742;704.0917;523.0167;0.99626726;0.36671442;0.48427474;887.01294;710.69073;0.992488;0.46198592;0.65804696;621.03265;671.1417;0.979286;0.3234545;0.62142754;1006.70667;823.3453;0.9449489;0.5243264;0.76235676;665.3959;770.0106;0.90916014;0.34656036;0.7129728
0.94407195;728.0;574.0;636.0;686.0;0.37916666;0.5314815;0.33125;0.6351852;506.50977;358.0912;0.9603614;0.26380718;0.33156592;517.845;335.30582;0.94650257;0.26971093;0.31046835;494.96118;341.1079;0.6882059;0.2577923;0.31584066;567.283;306.73407;0.90013593;0.2954599;0.28401303;0.0;0.0;0.20669134;0.0;0.0;679.3295;377.44794;0.9983191;0.35381746;0.34948882;552.1061;341.65283;0.98316264;0.28755525;0.3163452;693.60657;525.75977;0.9976508;0.3612534;0.4868146;550.2983;371.704;0.9494112;0.28661367;0.3441704;588.17334;532.59235;0.9930999;0.30634028;0.49314106;452.1621;414.8086;0.933875;0.2355011;0.38408202;822.25214;538.55566;0.998899;0.42825633;0.49866265;705.108;523.5759;0.9972076;0.36724374;0.48479253;884.3125;708.3151;0.9939296;0.46057943;0.6558473;623.9309;671.015;0.98354167;0.32496402;0.6213102;1003.1622;816.2069;0.9480082;0.5224803;0.75574714;667.3579;771.1697;0.91458297;0.34758225;0.714046
0.94443065;724.5;577.5;641.0;687.0;0.37734374;0.5347222;0.33385417;0.63611114;505.43747;361.90723;0.9621845;0.26324868;0.33509928;517.2988;339.26355;0.94914615;0.26942647;0.31413293;493.5871;344.62762;0.7073726;0.25707662;0.31909966;566.35913;310.50598;0.90024304;0.2949787;0.28750554;0.0;0.0;0.21862437;0.0;0.0;675.77734;379.51053;0.9981634;0.35196736;0.35139865;548.8314;343.42865;0.9820785;0.2858497;0.3179895;687.9126;526.7257;0.9973224;0.3582878;0.487709;547.3439;373.8294;0.94490314;0.28507492;0.34613833;584.6558;530.5526;0.9922955;0.30450824;0.49125242;450.56787;414.40366;0.92917997;0.23467077;0.38370708;821.29504;536.4198;0.99868137;0.42775783;0.496685;704.0778;521.62775;0.9967092;0.3667072;0.48298866;883.19586;711.8022;0.9929824;0.45999783;0.6590761;623.9;673.468;0.9812665;0.32494792;0.62358147;1001.1815;818.8848;0.94075173;0.52144873;0.7582267;666.76917;773.08716;0.90380514;0.3472756;0.71582144
0.94252855;724.5;581.0;643.0;686.0;0.37734374;0.537963;0.33489582;0.6351852;498.3034;368.42694;0.9544899;0.25953302;0.34113607;509.3788;345.7726;0.94314915;0.26530147;0.32015982;488.00262;351.20483;0.655233;0.25416803;0.32518965;560.0094;314.78207;0.90020084;0.29167157;0.2914649;0.0;0.0;0.18414512;0.0;0.0;673.5945;381.79602;0.99799025;0.35083047;0.35351482;548.99207;344.17804;0.97752166;0.28593338;0.31868336;683.80066;530.0821;0.99729544;0.3561462;0.49081674;543.2113;375.06345;0.9328826;0.28292257;0.34728098;582.4332;533.1206;0.99215955;0.30335063;0.4936302;441.4627;417.5897;0.91677576;0.2299285;0.38665712;820.9485;536.43835;0.9985833;0.42757735;0.4967022;705.4811;520.7426;0.9962018;0.36743805;0.4821691;883.29736;712.5729;0.9928195;0.4600507;0.6597897;623.9386;672.3855;0.97944725;0.324968;0.62257916;1001.4038;823.51227;0.94005585;0.5215645;0.7625114;668.4845;775.8316;0.89918065;0.348169;0.71836257
0.9421554;722.5;587.0;643.0;684.0;0.3763021;0.54351854;0.33489582;0.6333333;498.04312;374.89645;0.9516609;0.25939745;0.34712633;508.80542;352.0069;0.9416797;0.26500282;0.32593232;488.57346;358.56305;0.6271518;0.25446534;0.33200282;560.0495;321.72424;0.89427805;0.29169244;0.2978928;0.0;0.0;0.15506591;0.0;0.0;674.4402;386.8483;0.9978023;0.35127094;0.35819286;551.89246;348.13867;0.9720309;0.287444;0.32235062;684.41034;538.11005;0.9971892;0.35646373;0.49825004;546.2647;374.18445;0.9176627;0.28451288;0.34646708;581.0089;538.0604;0.9917235;0.30260882;0.49820408;447.68732;416.81696;0.89783674;0.23317048;0.38594162;818.52997;542.77246;0.998406;0.4263177;0.5025671;704.8098;525.7089;0.99542785;0.36708844;0.48676753;880.5288;718.1266;0.9921652;0.45860875;0.664932;621.3334;675.1452;0.97610146;0.32361114;0.62513447;998.8028;834.03937;0.9435229;0.5202098;0.7722587;668.12573;776.3959;0.90182847;0.34798214;0.71888506
0.9417571;719.0;591.0;642.0;680.0;0.37447917;0.5472222;0.334375;0.6296296;496.83563;380.145;0.96265185;0.25876856;0.3519861;506.6593;357.951;0.9539832;0.26388505;0.3314361;485.19604;363.60123;0.63945377;0.25270626;0.3366678;551.9015;325.92343;0.9195112;0.2874487;0.30178097;0.0;0.0;0.14933586;0.0;0.0;659.58514;386.87695;0.9988558;0.34353393;0.35821941;541.56836;351.30286;0.98492754;0.28206685;0.32528043;687.68555;540.51074;0.9987871;0.35816956;0.5004729;531.0039;371.12915;0.95531636;0.27656454;0.3436381;590.2355;543.25934;0.99643147;0.30741432;0.5030179;435.24088;407.6776;0.944485;0.22668795;0.37747929;815.03516;541.8346;0.999383;0.4244975;0.5016987;708.3885;527.51917;0.99809796;0.36895233;0.48844367;865.61884;715.1564;0.9957028;0.45084316;0.66218185;625.4484;675.9717;0.9859789;0.32575437;0.62589973;1008.68005;828.62695;0.9544246;0.5253542;0.7672472;670.0621;774.5169;0.9198868;0.34899065;0.71714526
0.9403784;716.5;596.0;643.0;674.0;0.37317708;0.55185187;0.33489582;0.6240741;490.30353;387.1473;0.95427966;0.2553664;0.35846972;499.28436;365.89722;0.9472931;0.26004395;0.33879372;480.76666;370.14807;0.570378;0.2503993;0.3427297;546.64856;333.36285;0.92032874;0.2847128;0.3086693;0.0;0.0;0.121377036;0.0;0.0;659.2898;392.77744;0.9988456;0.3433801;0.3636828;543.96216;353.4273;0.98279816;0.28331363;0.3272475;683.6205;544.15076;0.99888927;0.35605234;0.5038433;529.2753;371.12878;0.9513347;0.27566424;0.34363776;585.87756;545.8175;0.99669325;0.30514458;0.5053866;437.60315;405.92953;0.94123274;0.22791831;0.3758607;815.8559;545.37335;0.99942493;0.42492494;0.5049753;711.23737;528.9654;0.9981104;0.37043613;0.48978278;863.6594;715.28485;0.9960342;0.4498226;0.66230077;624.55005;671.4869;0.98627174;0.32528648;0.62174714;1006.21716;826.40094;0.9581871;0.52407146;0.7651861;671.068;773.20404;0.9241578;0.34951457;0.7159297
0.94159144;713.0;599.0;646.0;670.0;0.37135416;0.5546296;0.33645833;0.6203704;486.7304;391.86267;0.93894786;0.2535054;0.3628358;494.89917;371.54388;0.93266994;0.25776;0.34402213;0.0;0.0;0.48200113;0.0;0.0;541.26514;339.5415;0.91352093;0.28190893;0.31439027;0.0;0.0;0.096983515;0.0;0.0;656.87476;393.95026;0.99874026;0.34212226;0.36476874;544.68066;354.88873;0.9792463;0.28368786;0.32860067;682.55835;545.96606;0.99893934;0.35549915;0.50552416;527.3964;378.23245;0.9457386;0.27468565;0.35021523;582.4798;547.9417;0.996807;0.3033749;0.5073534;430.44846;410.1612;0.93621397;0.2241919;0.3797789;817.1516;545.92334;0.999445;0.42559978;0.5054846;714.4744;529.1478;0.99806386;0.3721221;0.4899517;861.5377;716.5399;0.99622345;0.44871756;0.6634629;624.3595;669.95404;0.9861036;0.32518724;0.62032783;1005.1075;828.96814;0.9601506;0.52349347;0.7675631;669.2577;775.5315;0.9253646;0.34857172;0.7180847
0.93991923;714.0;604.0;648.0;664.0;0.371875;0.55925924;0.3375;0.6148148;482.15186;400.71167;0.9182544;0.25112075;0.37102932;490.39682;379.78265;0.909963;0.25541502;0.3516506;0.0;0.0;0.48196414;0.0;0.0;538.4438;346.87064;0.8825779;0.28043947;0.32117653;0.0;0.0;0.117394984;0.0;0.0;662.759;401.89673;0.9975662;0.34518698;0.3721266;542.5295;360.12817;0.9633877;0.28256744;0.33345202;686.98157;548.27515;0.99754936;0.3578029;0.5076622;529.8862;387.024;0.9082392;0.2759824;0.35835555;578.3781;554.7115;0.9929264;0.3012386;0.51362175;432.80304;417.16113;0.8980337;0.22541825;0.3862603;822.3677;548.3157;0.9985322;0.4283165;0.50769967;711.4966;530.6213;0.9953668;0.37057114;0.491316;871.2919;718.9374;0.9927206;0.45379785;0.66568273;624.2946;672.99146;0.97541296;0.32515344;0.6231402;993.54346;832.5577;0.9401842;0.51747054;0.7708867;667.135;776.77527;0.89058894;0.34746614;0.7192364
0.94065034;712.5;606.5;649.0;661.0;0.37109375;0.5615741;0.33802083;0.61203706;480.79413;405.0288;0.9223095;0.2504136;0.37502667;489.24164;384.34296;0.9122409;0.25481334;0.3558731;474.6466;389.30823;0.50122607;0.24721177;0.3604706;537.49036;352.33438;0.88252217;0.2799429;0.32623553;0.0;0.0;0.12571499;0.0;0.0;661.18085;406.40735;0.99764663;0.34436503;0.3763031;540.4082;365.26642;0.96734434;0.2814626;0.33820966;688.4255;549.6645;0.99755126;0.35855493;0.5089486;528.4852;389.85394;0.9177696;0.27525273;0.36097586;580.0498;558.6588;0.99296135;0.30210927;0.5172767;432.74286;420.58347;0.90657467;0.2253869;0.38942912;821.45087;548.71533;0.99863976;0.42783898;0.50806975;710.563;531.27966;0.9958919;0.37008488;0.49192563;868.2013;719.36694;0.99321544;0.45218816;0.6660805;623.5233;673.5869;0.9779888;0.32475173;0.62369156;993.0155;832.8302;0.94385356;0.5171956;0.7711391;667.6233;776.7021;0.89940065;0.34772047;0.7191686
0.940441;710.5;609.0;649.0;656.0;0.37005207;0.5638889;0.33802083;0.6074074;478.82617;410.4691;0.92719084;0.24938864;0.38006398;487.78052;390.21945;0.9197363;0.25405234;0.3613143;472.64124;394.623;0.51141703;0.24616732;0.36539164;536.5267;358.76978;0.88912374;0.27944097;0.33219424;0.0;0.0;0.12388438;0.0;0.0;660.462;410.72034;0.99785906;0.34399062;0.38029662;536.34503;369.43787;0.96602774;0.27934638;0.3420721;693.54584;552.2184;0.997823;0.3612218;0.5113133;525.774;393.3446;0.91326386;0.2738406;0.36420795;584.5756;562.58356;0.99372536;0.30446646;0.5209107;436.09192;423.96286;0.90519387;0.2271312;0.39255822;820.5005;548.08435;0.99868935;0.427344;0.5074855;707.7148;530.87463;0.99576557;0.36860144;0.4915506;866.3862;721.5543;0.9933334;0.45124283;0.66810584;623.6948;675.9363;0.9769712;0.32484105;0.62586695;991.13904;832.52026;0.9432602;0.51621825;0.7708521;665.4481;776.3789;0.8946863;0.34658757;0.7188693
0.9412572;709.0;614.5;650.0;651.0;0.36927083;0.56898147;0.33854166;0.6027778;472.97168;416.6826;0.9103109;0.24633941;0.3858172;481.50128;397.58835;0.9069185;0.25078192;0.36813736;0.0;0.0;0.44513494;0.0;0.0;531.5074;366.77097;0.88706094;0.27682677;0.33960274;0.0;0.0;0.10292812;0.0;0.0;659.2594;415.65472;0.99763894;0.34336427;0.3848655;538.2693;373.5565;0.9601132;0.2803486;0.34588563;694.9826;555.3751;0.9977769;0.3619701;0.5142362;528.81055;401.17517;0.9025812;0.27542216;0.3714585;583.6852;567.75055;0.9935522;0.3040027;0.52569497;434.29074;428.83255;0.89505446;0.2261931;0.3970672;820.1444;550.2604;0.99864906;0.42715853;0.5095003;709.7528;532.17175;0.9954585;0.3696629;0.49275163;864.3164;722.4656;0.99327916;0.4501648;0.6689496;622.94135;674.62036;0.97598857;0.32444862;0.6246485;990.66797;830.1495;0.9441204;0.5159729;0.7686569;668.014;778.41266;0.89460146;0.34792393;0.7207525
0.94303536;708.5;618.0;651.0;644.0;0.36901042;0.57222223;0.3390625;0.5962963;473.70062;422.1568;0.9128889;0.24671908;0.39088592;480.84055;402.3209;0.90957487;0.2504378;0.37251934;0.0;0.0;0.4564362;0.0;0.0;529.2208;370.35547;0.88892984;0.27563584;0.34292173;0.0;0.0;0.10644086;0.0;0.0;659.07764;416.7857;0.99771833;0.34326962;0.3859127;538.4358;379.9716;0.961166;0.2804353;0.35182554;699.4485;555.306;0.99781585;0.36429608;0.51417226;529.71564;409.6501;0.90267855;0.27589357;0.37930563;588.48755;573.31665;0.99355125;0.30650392;0.53084874;430.9193;432.44373;0.89387685;0.22443715;0.40041086;820.739;548.37823;0.99868864;0.42746824;0.5077576;710.79974;532.0869;0.9955468;0.3702082;0.49267307;862.81604;720.7085;0.99362236;0.44938335;0.6673227;621.92523;674.43396;0.9768562;0.3239194;0.6244759;989.3937;836.6953;0.94648504;0.5153092;0.77471787;667.85583;779.996;0.89817244;0.3478416;0.7222185
0.93865496;704.0;620.5;656.0;641.0;0.36666667;0.57453704;0.34166667;0.5935185;471.26303;429.4746;0.9086272;0.2454495;0.3976617;478.82803;410.14005;0.90491617;0.2493896;0.3797593;0.0;0.0;0.44977838;0.0;0.0;527.7037;378.8638;0.88391733;0.27484566;0.35079983;0.0;0.0;0.10637143;0.0;0.0;658.06805;424.01056;0.9975418;0.34274378;0.39260238;534.3876;385.837;0.96026784;0.27832687;0.35725647;700.134;560.2685;0.99765176;0.3646531;0.5187671;523.2907;413.78174;0.90253013;0.27254725;0.38313124;588.01404;575.34045;0.9932081;0.3062573;0.53272265;424.4577;438.41492;0.89418805;0.22107172;0.40593973;822.0145;549.29474;0.99862206;0.42813256;0.50860626;710.5351;532.6818;0.995452;0.37007037;0.4932239;863.59607;723.55237;0.993349;0.4497896;0.6699559;624.33496;676.09424;0.97648025;0.32517445;0.62601316;990.5601;836.93933;0.94451874;0.5159167;0.7749438;670.916;780.0509;0.8962415;0.34943542;0.72226936
0.94161904;707.0;624.0;650.0;642.0;0.36822918;0.5777778;0.33854166;0.59444445;468.3636;435.99774;0.9015677;0.24393937;0.4037016;475.39435;416.89874;0.9017469;0.24760123;0.38601735;0.0;0.0;0.33901793;0.0;0.0;522.8823;383.09497;0.89424133;0.27233455;0.35471755;0.0;0.0;0.058303073;0.0;0.0;650.3346;421.94916;0.9983278;0.33871594;0.39069366;535.2909;385.82007;0.9670846;0.27879733;0.3572408;696.8817;567.86273;0.998844;0.36295924;0.5257988;525.678;409.42395;0.92551184;0.27379063;0.37909624;590.5228;574.8248;0.9965497;0.30756396;0.5322452;425.891;440.9425;0.91542894;0.22181822;0.4082801;817.19495;553.50464;0.9994067;0.42562237;0.5125043;714.8428;535.90564;0.9977416;0.37231395;0.49620894;853.7637;728.9792;0.99631965;0.4446686;0.6749807;618.3267;673.17065;0.98523;0.32204518;0.62330616;998.9467;845.5153;0.9675803;0.5202848;0.78288454;670.93774;781.94995;0.93683743;0.34944674;0.72402775
0.9411086;706.0;627.5;648.0;629.0;0.36770833;0.5810185;0.3375;0.5824074;469.89597;444.2481;0.9028829;0.24473748;0.41134083;477.039;424.42047;0.9052653;0.24845782;0.39298192;0.0;0.0;0.43085414;0.0;0.0;527.69324;388.90405;0.8856066;0.27484024;0.36009634;0.0;0.0;0.095600635;0.0;0.0;660.6941;429.36777;0.997308;0.3441115;0.39756274;535.9375;392.33057;0.951315;0.27913412;0.36326903;703.15186;564.8254;0.99753916;0.3662249;0.5229865;528.0867;422.22052;0.88273764;0.27504513;0.39094493;590.63135;582.2113;0.99290717;0.3076205;0.53908455;425.44086;451.53085;0.87749094;0.22158378;0.4180841;823.40027;551.46643;0.99841285;0.42885432;0.5106171;710.7943;534.67194;0.99444795;0.37020537;0.4950666;864.6743;724.0006;0.9926484;0.4503512;0.67037094;621.5717;675.9805;0.9725768;0.32373527;0.6259079;990.2708;837.0943;0.94072443;0.515766;0.7750873;671.29254;777.923;0.8861812;0.34963152;0.72029907
