box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94190055;876.0;322.5;688.0;641.0;0.45625;0.2986111;0.35833332;0.5935185;990.70935;42.08544;0.96983194;0.5159944;0.038968;1003.40784;13.862022;0.7461469;0.5226082;0.0128352055;968.85956;19.254776;0.94730985;0.50461435;0.017828496;0.0;0.0;0.14318779;0.0;0.0;895.77374;0.0;0.8412375;0.46654883;0.0;942.0119;57.039917;0.9790404;0.4906312;0.052814737;777.619;77.700645;0.9941146;0.4050099;0.07194504;991.1746;137.6698;0.9604067;0.5162368;0.12747204;657.50665;272.72543;0.9910644;0.3424514;0.25252354;1130.8964;122.87503;0.95514274;0.5890085;0.113773175;724.0642;457.707;0.9874795;0.37711677;0.4238028;820.41614;287.46088;0.9947219;0.42730007;0.2661675;694.30005;309.86575;0.9967727;0.3616146;0.28691274;962.91595;444.52087;0.9763788;0.5015187;0.4115934;668.79443;543.5943;0.98523825;0.34833044;0.503328;987.0022;587.9028;0.87017006;0.51406366;0.54435444;546.5238;652.53796;0.8783904;0.28464782;0.6042018
0.9442203;878.5;321.5;693.0;639.0;0.45755208;0.29768518;0.3609375;0.59166664;995.6316;40.605515;0.9643263;0.51855814;0.037597697;1006.58386;11.615227;0.709332;0.5242624;0.0107548395;973.71826;19.074692;0.93640876;0.5071449;0.017661752;0.0;0.0;0.13335425;0.0;0.0;900.0325;0.0;0.8263154;0.4687669;0.0;947.2308;56.5559;0.98013157;0.49334937;0.052366573;780.57697;78.0019;0.9941836;0.4065505;0.07222398;1000.96106;140.13843;0.96512514;0.5213339;0.1297578;660.57983;272.9281;0.9915803;0.344052;0.2527112;1134.3591;117.60729;0.9592486;0.590812;0.108895645;724.92145;462.80365;0.98792446;0.37756327;0.4285219;824.01245;287.26135;0.99547535;0.42917314;0.26598275;697.3003;309.42896;0.9971614;0.36317724;0.2865083;961.98065;441.77316;0.9778536;0.5010316;0.4090492;670.5249;541.9825;0.9857392;0.34923172;0.50183564;987.01904;583.0421;0.8752969;0.5140724;0.5398538;555.93256;639.90955;0.88162035;0.28954822;0.59250885
0.9446915;879.5;322.0;697.0;638.0;0.45807293;0.29814816;0.36302084;0.59074074;1000.4266;40.065033;0.9642254;0.5210555;0.037097253;1010.07;11.165886;0.69411415;0.5260781;0.010338783;978.75;18.74327;0.93947166;0.5097656;0.01735488;0.0;0.0;0.11934341;0.0;0.0;904.59375;0.0;0.83922815;0.4711426;0.0;949.95386;58.805695;0.9784728;0.49476764;0.05444972;784.61475;76.71387;0.994649;0.40865353;0.07103136;1009.4935;143.16974;0.9609229;0.5257779;0.13256457;660.5571;269.5969;0.9925809;0.3440402;0.24962676;1140.2002;112.1136;0.9555043;0.59385425;0.10380889;723.0822;461.96173;0.9891349;0.37660533;0.42774233;825.1289;288.6098;0.99538016;0.42975464;0.2672313;699.2135;308.81573;0.9973615;0.3641737;0.2859405;965.8252;440.80106;0.97839147;0.50303394;0.40814912;674.2781;537.56934;0.987328;0.35118648;0.4977494;990.772;590.9459;0.8795268;0.5160271;0.5471721;551.60803;644.2299;0.89147455;0.28729585;0.59650916
0.94474924;882.0;321.5;700.0;637.0;0.459375;0.29768518;0.36458334;0.58981484;1008.6487;37.87477;0.9621595;0.5253379;0.03506923;1016.1689;7.8658905;0.6733231;0.5292546;0.007283232;985.9464;17.83271;0.9365567;0.51351374;0.016511768;0.0;0.0;0.113352396;0.0;0.0;907.90063;0.10423279;0.8441135;0.47286493;9.651184e-05;954.16675;56.173027;0.9798947;0.49696186;0.052012064;785.2608;78.782295;0.99512035;0.40899;0.07294657;1011.25;137.5454;0.96436244;0.5266927;0.12735684;660.9665;269.02502;0.99330044;0.3442534;0.24909724;1142.5605;109.63339;0.9581671;0.5950836;0.1015124;721.5936;459.54333;0.98992443;0.37583002;0.42550308;830.6647;287.64728;0.99587667;0.43263784;0.26634008;702.0478;309.92947;0.99764365;0.36564988;0.28697175;970.4013;443.13098;0.97750604;0.50541735;0.41030645;672.3609;545.33527;0.986662;0.35018796;0.50494003;990.273;584.49994;0.86997837;0.5157672;0.5412036;557.2814;631.462;0.8819204;0.29025072;0.584687
0.9436455;885.0;321.5;708.0;637.0;0.4609375;0.29768518;0.36875;0.58981484;1013.0476;35.961227;0.9619543;0.52762896;0.033297434;1020.3407;6.0582275;0.67411834;0.53142744;0.00560947;990.10895;15.705437;0.9361876;0.51568174;0.014542071;0.0;0.0;0.11371391;0.0;0.0;911.9852;0.0;0.8427158;0.4749923;0.0;958.31323;58.29316;0.9796791;0.4991215;0.053975146;789.0442;80.439285;0.9948894;0.41096053;0.07448082;1019.99756;136.9195;0.9638933;0.53124875;0.1267773;664.82544;269.25555;0.9928992;0.34626326;0.2493107;1152.4332;102.28752;0.9571512;0.6002256;0.09471067;721.8865;461.9657;0.9893043;0.37598255;0.42774603;830.9276;287.2337;0.9957587;0.4327748;0.26595715;702.02295;309.1162;0.997532;0.36563694;0.2862187;970.62317;444.49817;0.97727114;0.5055329;0.41157237;672.98486;547.3605;0.98635316;0.35051295;0.50681525;991.3394;586.06537;0.8682275;0.5163226;0.54265314;557.54956;634.6236;0.8792432;0.2903904;0.5876144
0.9440625;885.5;321.5;711.0;637.0;0.4611979;0.29768518;0.3703125;0.58981484;1016.7462;36.81958;0.95881397;0.5295553;0.034092203;1023.8589;7.8629837;0.65715426;0.5332598;0.0072805407;995.6248;16.690338;0.9304084;0.51855457;0.015454017;0.0;0.0;0.11102606;0.0;0.0;920.8345;0.16074371;0.83513784;0.4796013;0.00014883677;960.2999;59.379158;0.979459;0.5001562;0.054980703;795.5056;78.29732;0.9946833;0.41432583;0.07249752;1023.0177;138.17047;0.96477;0.5328217;0.12793562;668.70496;262.54343;0.99289894;0.34828383;0.24309577;1154.9586;99.27635;0.9581685;0.6015409;0.09192255;720.51685;456.60754;0.98936975;0.3752692;0.42278478;830.2318;288.9704;0.99584585;0.43241242;0.2675652;704.125;309.61102;0.9975661;0.36673176;0.28667688;971.5354;442.71057;0.9777089;0.506008;0.4099172;675.99817;546.1757;0.986579;0.35208237;0.50571823;989.9911;582.1858;0.87175065;0.51562035;0.5390609;557.2523;636.2678;0.8819075;0.29023558;0.5891369
0.93627244;894.5;322.0;731.0;636.0;0.46588543;0.29814816;0.38072917;0.5888889;1020.2909;35.533012;0.95324224;0.5314015;0.032900937;1026.0874;6.4099274;0.6284206;0.53442055;0.005935118;999.5352;16.152924;0.9206828;0.52059126;0.014956411;0.0;0.0;0.10172725;0.0;0.0;923.0063;1.3278351;0.8203193;0.48073244;0.0012294769;959.31976;58.817642;0.97807753;0.4996457;0.05446078;796.1941;79.65942;0.9936878;0.4146844;0.07375872;1028.6589;136.97766;0.9652094;0.53575987;0.12683117;668.78345;261.51837;0.9919658;0.34832472;0.24214664;1163.1373;94.67226;0.95877457;0.6058007;0.08765949;718.72546;457.2146;0.9884914;0.37433618;0.42334685;831.24115;290.13763;0.99562955;0.4329381;0.26864597;705.93976;312.51343;0.9973091;0.36767694;0.28936428;970.86786;439.32697;0.9768811;0.50566036;0.40678424;674.23486;550.71277;0.98536795;0.35116398;0.5099192;990.5462;580.4632;0.86945266;0.5159095;0.53746593;549.778;638.6282;0.87539506;0.2863427;0.59132236
0.93899965;896.5;322.5;731.0;635.0;0.46692708;0.2986111;0.38072917;0.587963;1026.7012;34.572144;0.9429975;0.5347402;0.032011244;1030.6285;5.8312225;0.56690735;0.5367857;0.00539928;1005.9972;16.03917;0.90670717;0.5239569;0.014851083;0.0;0.0;0.09084881;0.0;0.0;930.6051;4.3443832;0.8199568;0.48469016;0.004022577;966.95654;60.546753;0.97756076;0.5036232;0.056061808;800.9802;80.42823;0.9944958;0.4171772;0.07447059;1037.972;134.58057;0.9646922;0.54061043;0.12461164;670.1211;258.3393;0.99344325;0.3490214;0.23920305;1170.1007;93.64966;0.95732474;0.60942745;0.08671264;716.8427;452.4848;0.9899037;0.37335557;0.4189674;833.03406;290.75864;0.9963367;0.4338719;0.26922095;706.0827;311.16367;0.9979081;0.36775142;0.28811452;975.4316;441.42764;0.9790334;0.50803727;0.40872929;676.36816;544.9915;0.9876946;0.35227507;0.5046218;990.41016;583.0223;0.8790198;0.5158386;0.53983545;559.09595;631.5367;0.8903701;0.2911958;0.5847562
0.93768954;918.5;322.5;781.0;637.0;0.47838542;0.2986111;0.40677083;0.58981484;1033.3677;35.616028;0.9377126;0.53821236;0.032977805;1038.7032;7.019394;0.55263555;0.54099125;0.006499439;1012.5531;15.674927;0.89578795;0.5273714;0.014513821;0.0;0.0;0.08692256;0.0;0.0;935.4187;1.0112686;0.798288;0.48719725;0.0009363598;972.0445;60.919167;0.97634196;0.50627315;0.056406636;802.8551;78.80653;0.9933745;0.4181537;0.07296901;1040.1416;136.07803;0.9653428;0.5417404;0.12599818;670.32587;258.87543;0.99220955;0.34912807;0.23969947;1176.1958;92.59124;0.9580959;0.612602;0.08573263;714.09106;450.92368;0.98857737;0.37192243;0.41752192;835.80005;290.28192;0.9963211;0.43531254;0.26877955;706.68536;310.2256;0.9977441;0.3680653;0.2872459;978.5184;440.02484;0.9809399;0.509645;0.4074304;675.5469;544.1262;0.98804075;0.35184732;0.5038206;990.85913;585.7634;0.89096;0.51607245;0.54237354;555.1874;638.348;0.89706016;0.2891601;0.59106296
0.9347849;904.5;321.5;753.0;641.0;0.47109374;0.29768518;0.3921875;0.5935185;1035.0939;33.51906;0.9548766;0.5391114;0.031036165;1039.7358;8.408157;0.68105215;0.54152906;0.007785331;1010.6072;11.864262;0.93852353;0.5263579;0.010985428;0.0;0.0;0.119989105;0.0;0.0;932.9621;1.1462746;0.860809;0.48591775;0.0010613654;976.5877;60.597725;0.97161645;0.50863945;0.056109004;807.05676;80.64465;0.99251306;0.42034206;0.07467098;1047.0945;140.60336;0.9443453;0.5453617;0.1301883;671.64636;253.64056;0.98742604;0.34981582;0.23485237;1182.5092;98.96715;0.9325251;0.6158902;0.09163625;711.73175;452.26767;0.9775858;0.37069362;0.41876635;847.07025;288.42908;0.99278176;0.44118243;0.26706395;718.1289;312.01483;0.99556726;0.37402546;0.2889026;978.72675;436.8886;0.9627228;0.5097535;0.4045265;682.4524;534.5044;0.9766417;0.35544395;0.49491146;987.73224;572.4494;0.7960493;0.5144439;0.53004575;555.9869;632.885;0.8142654;0.2895765;0.5860046
0.93755674;903.5;321.5;751.0;641.0;0.47057292;0.29768518;0.39114583;0.5935185;1041.385;30.643616;0.9569183;0.542388;0.028373718;1045.9576;5.9205437;0.68961585;0.5447696;0.005481985;1016.43695;8.486034;0.94135964;0.52939427;0.007857439;0.0;0.0;0.1196106;0.0;0.0;935.20605;0.0;0.864021;0.48708647;0.0;978.93054;62.72088;0.9721991;0.5098597;0.058074888;808.7136;81.06754;0.992349;0.421205;0.07506254;1053.9272;140.84045;0.9449686;0.54892045;0.13040783;675.14026;252.5274;0.9867951;0.35163555;0.23382168;1186.4718;97.59052;0.933213;0.6179541;0.090361595;709.0543;449.22668;0.97689205;0.3692991;0.41595063;848.92676;289.26382;0.9925256;0.44214934;0.26783687;719.5845;311.69623;0.99529797;0.37478358;0.28860763;980.3042;438.2019;0.9612614;0.5105751;0.4057425;684.7025;533.3554;0.97513855;0.3566159;0.4938476;988.2581;571.30164;0.7883135;0.51471776;0.528983;556.0161;628.41235;0.8047263;0.28959173;0.5818633
0.94092447;904.5;321.5;753.0;637.0;0.47109374;0.29768518;0.3921875;0.58981484;1044.2933;31.251709;0.95780057;0.54390275;0.028936768;1049.2104;4.915947;0.638378;0.5464638;0.0045518028;1023.1168;10.651337;0.94211;0.53287333;0.009862348;0.0;0.0;0.09824192;0.0;0.0;943.68176;1.6996765;0.8808816;0.4915009;0.0015737745;978.7258;66.57401;0.97445494;0.50975305;0.061642606;810.11743;80.80591;0.99540097;0.42193615;0.07482029;1059.198;142.14534;0.9481692;0.5516656;0.13161606;675.6052;249.34598;0.99335325;0.35187772;0.23087591;1190.212;94.73742;0.93826646;0.6199021;0.087719835;709.4166;442.60895;0.9880562;0.36948782;0.4098231;841.90735;289.01215;0.994772;0.4384934;0.26760384;712.43945;308.4838;0.99741226;0.37106222;0.28563315;981.51355;434.52658;0.9735084;0.51120496;0.40233943;676.16;535.30756;0.9865166;0.35216665;0.49565515;991.49176;580.6337;0.84990066;0.51640195;0.5376238;554.42413;638.60345;0.8747909;0.28876257;0.5912995
0.9422542;906.5;322.5;755.0;635.0;0.47213542;0.2986111;0.39322916;0.587963;1051.3845;31.151344;0.9264819;0.5475961;0.028843837;0.0;0.0;0.486076;0.0;0.0;1032.0438;11.767502;0.89214385;0.53752285;0.010895835;0.0;0.0;0.06770441;0.0;0.0;952.15704;1.9377365;0.81936693;0.4959151;0.0017942005;984.1887;65.96736;0.96906877;0.5125983;0.06108089;813.4625;78.90177;0.9937675;0.4236784;0.0730572;1067.87;139.69095;0.9518579;0.55618227;0.12934346;677.3518;252.65126;0.9932234;0.3527874;0.23393635;1198.5526;89.62823;0.94409233;0.6242462;0.0829891;712.33655;442.16748;0.9895159;0.3710086;0.40941432;850.2863;292.71082;0.99559337;0.44285744;0.27102852;720.0049;309.5465;0.99775827;0.37500253;0.28661713;987.42535;440.1897;0.97702676;0.514284;0.40758306;677.21655;538.04565;0.98791015;0.35271695;0.49819043;994.9358;589.57336;0.87679285;0.51819575;0.54590124;553.0977;636.72766;0.8948846;0.28807172;0.58956265
0.94250983;908.5;322.5;761.0;635.0;0.47317708;0.2986111;0.39635417;0.587963;1056.631;30.753342;0.92665404;0.5503286;0.028475316;0.0;0.0;0.47826153;0.0;0.0;1037.4935;10.735542;0.89145815;0.5403612;0.009940317;0.0;0.0;0.06547674;0.0;0.0;956.1568;0.0;0.82170564;0.49799833;0.0;988.0836;65.75528;0.97113436;0.51462686;0.060884517;815.0736;73.81863;0.99432325;0.4245175;0.06835058;1069.2405;146.33575;0.95562965;0.5568961;0.13549607;679.2457;246.94148;0.99394715;0.3537738;0.22864953;1202.9749;96.552704;0.94775856;0.6265494;0.08940065;709.8054;437.40442;0.9904648;0.36969033;0.40500408;853.5022;291.87076;0.99616736;0.4445324;0.2702507;721.27875;306.6486;0.9980732;0.37566602;0.28393388;991.49286;441.8228;0.9790949;0.51640254;0.4090952;675.66644;537.3331;0.98911124;0.3519096;0.49753067;995.4439;587.5666;0.88392097;0.5184604;0.5440431;553.67224;632.562;0.9016547;0.28837097;0.5857056
0.9421755;911.5;321.5;765.0;635.0;0.47473958;0.29768518;0.3984375;0.587963;1060.6204;30.918137;0.9278873;0.55240643;0.028627904;0.0;0.0;0.48973763;0.0;0.0;1041.4657;11.143112;0.88938886;0.54243004;0.010317696;0.0;0.0;0.06951603;0.0;0.0;960.8602;0.0;0.81644964;0.50044805;0.0;992.93396;67.67013;0.9738443;0.5171531;0.06265753;818.0354;73.85605;0.9943135;0.4260601;0.06838523;1070.8765;154.48502;0.96069413;0.55774814;0.14304169;677.6658;244.68008;0.99383575;0.35295093;0.22655563;1206.8049;102.62613;0.95279723;0.6285442;0.09502419;710.4126;436.04327;0.9904164;0.37000656;0.40374377;858.0005;292.67484;0.99643123;0.44687524;0.27099523;724.7121;307.35468;0.9981152;0.37745422;0.28458765;993.8736;439.43854;0.9798309;0.5176425;0.40688753;675.7351;538.9451;0.988953;0.35194537;0.49902326;995.4679;583.182;0.8860622;0.51847285;0.53998333;553.56836;629.2348;0.9005215;0.28831685;0.5826248
0.93936074;916.0;322.0;778.0;636.0;0.47708333;0.29814816;0.40520832;0.5888889;1061.7567;29.180763;0.93821955;0.5529983;0.027019225;1064.2106;1.5720978;0.53937346;0.55427635;0.0014556461;1041.3315;9.309906;0.90175325;0.5423602;0.008620284;0.0;0.0;0.08074355;0.0;0.0;961.25745;0.0;0.8238135;0.50065494;0.0;997.31665;68.7396;0.9772549;0.51943576;0.06364778;821.65375;71.32068;0.99474686;0.42794466;0.06603766;1071.1504;157.98042;0.9640723;0.55789083;0.14627817;679.2068;240.53334;0.9938653;0.35375354;0.22271606;1213.3262;108.34783;0.9552836;0.6319407;0.10032207;709.2245;433.1033;0.99029434;0.36938775;0.40102157;859.2555;291.78595;0.9966522;0.4475289;0.27017218;725.33887;304.02576;0.99817157;0.37778065;0.28150532;994.693;441.26047;0.98067755;0.51806927;0.40857452;677.6797;534.2365;0.9891045;0.35295817;0.49466345;996.6267;584.7355;0.8878076;0.5190764;0.5414217;556.17755;622.3482;0.9012461;0.2896758;0.57624835
0.9379679;919.0;321.5;784.0;639.0;0.47864583;0.29768518;0.40833333;0.59166664;1066.2847;27.696625;0.95454097;0.5553566;0.025645023;1070.1758;1.9824829;0.62005794;0.55738324;0.0018356324;1046.0857;6.7922974;0.93761367;0.5448363;0.006289164;0.0;0.0;0.094188385;0.0;0.0;966.6511;0.0;0.8796664;0.5034641;0.0;1001.3518;68.07369;0.97422284;0.5215374;0.0630312;825.67474;69.3509;0.9955705;0.43003893;0.0642138;1078.055;163.29532;0.9484172;0.561487;0.15119937;679.1883;233.62152;0.9938776;0.3537439;0.21631622;1214.5265;123.8535;0.9384267;0.63256586;0.114679165;707.30145;432.56744;0.98886883;0.36838618;0.40052542;861.39404;284.67694;0.9950866;0.44864273;0.26358977;725.9373;298.27798;0.9976574;0.37809235;0.2761833;996.4636;437.79254;0.9729033;0.5189915;0.40536347;676.6595;531.9062;0.9866368;0.35242683;0.49250573;998.2286;581.6224;0.841445;0.5199107;0.53853923;550.79254;632.01184;0.87054026;0.2868711;0.58519614
0.9403307;919.5;322.0;785.0;638.0;0.47890624;0.29814816;0.40885416;0.59074074;1071.3247;27.001556;0.9412977;0.5579816;0.02500144;1073.4382;1.7478333;0.5446078;0.5590824;0.0016183641;1051.1279;6.6854553;0.92105675;0.54746246;0.006190236;0.0;0.0;0.07782443;0.0;0.0;968.97876;0.0;0.8682535;0.50467646;0.0;1001.06744;68.97186;0.97211313;0.5213893;0.06386284;825.1983;69.0713;0.9953976;0.4297908;0.063954905;1079.9438;161.92223;0.9483734;0.56247073;0.14992799;678.1931;227.451;0.99423075;0.3532256;0.21060278;1216.0146;130.58432;0.93870324;0.63334095;0.120911404;706.1966;428.93658;0.989484;0.36781073;0.3971635;859.7854;283.7741;0.9958103;0.4478049;0.2627538;724.7406;297.12775;0.9980413;0.37746906;0.2751183;994.9171;429.83673;0.9780505;0.518186;0.39799696;676.20966;524.89734;0.9893763;0.35219252;0.48601606;996.31396;582.76447;0.8721945;0.5189135;0.53959674;552.9597;631.90594;0.8970404;0.28799984;0.5850981
0.9397894;923.0;322.0;792.0;638.0;0.48072916;0.29814816;0.4125;0.59074074;1074.8484;26.266617;0.94834805;0.5598169;0.024320941;1076.7141;0.8745117;0.5813585;0.5607886;0.00080973306;1053.4722;6.2048035;0.9290008;0.5486834;0.0057451883;0.0;0.0;0.086983226;0.0;0.0;970.47974;0.103500366;0.8758859;0.5054582;9.5833675e-05;1004.90796;70.58487;0.97576195;0.5233896;0.06535636;827.70325;69.166145;0.99577916;0.43109545;0.064042725;1079.3811;166.32527;0.9531322;0.56217766;0.15400489;679.4187;224.93576;0.9943421;0.3538639;0.20827386;1218.2067;140.89879;0.9425879;0.6344826;0.13046184;705.18536;426.35638;0.9895382;0.36728403;0.39477444;860.27844;281.91833;0.99613804;0.44806167;0.2610355;724.23944;294.3841;0.9981336;0.37720805;0.27257785;995.98376;429.51718;0.9791855;0.51874155;0.39770108;677.21655;523.5436;0.98960143;0.35271695;0.48476258;995.2649;582.10376;0.875042;0.5183671;0.53898495;556.88477;626.32;0.8978277;0.29004416;0.57992595
0.9408176;923.0;321.5;794.0;639.0;0.48072916;0.29768518;0.41354167;0.59166664;1076.2067;25.723572;0.9531401;0.5605243;0.023818122;1080.412;4.001587;0.5308154;0.5627146;0.003705173;1060.9067;3.4877243;0.93531924;0.5525556;0.0032293743;0.0;0.0;0.072486736;0.0;0.0;977.6389;0.0;0.8869211;0.5091869;0.0;1010.40015;71.01041;0.97546875;0.52625006;0.065750375;830.85693;59.788284;0.9957676;0.43273798;0.055359524;1090.2095;167.39589;0.9515023;0.56781745;0.15499619;683.32153;220.10565;0.995304;0.35589662;0.20380153;1229.7805;145.82324;0.9524923;0.6405107;0.13502152;703.0055;425.93967;0.9922984;0.36614868;0.3943886;858.3276;280.04547;0.9942908;0.44704562;0.25930136;723.85345;288.17877;0.9973949;0.377007;0.2668322;1002.95435;438.17957;0.9696801;0.52237207;0.4057218;676.57495;504.996;0.9844222;0.35238278;0.4675889;1003.6852;587.80896;0.8198437;0.5227527;0.54426754;563.6711;626.44543;0.8473122;0.29357868;0.58004206
0.9384526;926.0;323.0;794.0;638.0;0.48229167;0.29907408;0.41354167;0.59074074;1080.608;25.956436;0.94434094;0.5628167;0.024033736;1083.5519;0.027694702;0.50511974;0.56434995;2.5643243e-05;1063.3293;5.445465;0.9161964;0.5538174;0.0050420975;0.0;0.0;0.06742175;0.0;0.0;982.3109;0.0;0.8587043;0.5116203;0.0;1018.3635;76.29618;0.9781391;0.53039765;0.07064461;836.9623;62.720856;0.9961288;0.43591785;0.058074865;1094.4459;182.23572;0.9638009;0.5700239;0.16873677;682.5801;219.98157;0.99623615;0.35551044;0.20368664;1237.9033;149.41168;0.96117336;0.6447413;0.13834415;709.0141;418.77667;0.9941486;0.36927816;0.38775617;867.90894;284.9003;0.99691594;0.4520359;0.26379657;730.6715;290.98294;0.9985714;0.38055807;0.26942864;1012.1011;443.391;0.98227376;0.52713597;0.41054723;687.2554;526.3998;0.9912258;0.3579455;0.4874072;1006.86914;588.35144;0.8930386;0.524411;0.5447698;556.92456;624.05664;0.9112749;0.29006487;0.5778302
0.9439178;932.5;322.0;809.0;638.0;0.4856771;0.29814816;0.42135417;0.59074074;1082.9775;26.024643;0.94320494;0.5640508;0.024096891;1086.2076;1.5068207;0.505512;0.56573313;0.0013952043;1065.8617;4.825447;0.9228817;0.5551363;0.0044680065;0.0;0.0;0.069104016;0.0;0.0;983.2194;0.0;0.87984765;0.5120934;0.0;1018.9321;74.44796;0.9751288;0.5306938;0.06893329;836.2564;60.95994;0.9962425;0.4355502;0.05644439;1098.9092;180.03543;0.95486724;0.57234854;0.16669947;684.9973;213.80727;0.9960089;0.35676944;0.19796969;1246.8743;169.04984;0.9507992;0.6494137;0.15652762;706.24896;415.70105;0.99293834;0.367838;0.38490838;867.92487;279.09375;0.9962446;0.4520442;0.25842014;728.39075;285.97623;0.99833953;0.37937018;0.2647928;1012.3464;437.44696;0.9782988;0.52726376;0.40504348;680.5379;514.0845;0.9897516;0.35444683;0.47600415;1008.87573;582.73804;0.866283;0.52545613;0.53957224;558.1853;616.06726;0.89330935;0.2907215;0.57043266
0.94458497;933.0;322.0;812.0;638.0;0.4859375;0.29814816;0.42291668;0.59074074;1086.1772;25.188835;0.94899154;0.56571734;0.023322996;1090.5303;1.3212204;0.53209144;0.5679845;0.0012233523;1068.563;3.4818878;0.9321531;0.55654323;0.0032239703;0.0;0.0;0.07283747;0.0;0.0;987.3755;0.0;0.8905973;0.5142581;0.0;1025.9827;76.22802;0.975322;0.53436595;0.0705815;840.89813;59.33876;0.99668044;0.43796778;0.054943297;1105.46;185.99213;0.9514146;0.5757604;0.17221493;685.7466;211.44397;0.99637455;0.35715967;0.19578145;1252.1692;180.04321;0.94771767;0.65217143;0.16670668;706.8772;413.64392;0.99339455;0.3681652;0.38300362;870.5388;277.74542;0.99622715;0.45340565;0.2571717;729.77185;282.97675;0.9984396;0.3800895;0.2620155;1014.1417;437.08148;0.9788957;0.52819884;0.40470508;684.8336;512.04425;0.9907318;0.35668418;0.47411504;1007.2483;582.8278;0.8705775;0.5246085;0.5396554;557.7686;620.8997;0.90097445;0.2905045;0.5749071
0.94619316;938.0;321.5;818.0;637.0;0.48854166;0.29768518;0.42604166;0.58981484;1088.197;24.143463;0.9435192;0.5667693;0.02235506;1092.7562;0.0677948;0.51940656;0.5691439;6.277296e-05;1070.3331;2.844429;0.9208414;0.5574652;0.0026337306;0.0;0.0;0.07500997;0.0;0.0;990.96814;0.0;0.8733876;0.51612926;0.0;1030.47;75.67298;0.97531086;0.5367031;0.07006758;845.3688;57.90914;0.99617225;0.44029623;0.053619575;1108.8944;188.65553;0.9551425;0.57754916;0.17468105;687.96985;204.89429;0.9959786;0.35831764;0.18971694;1254.886;190.98041;0.95177877;0.65358645;0.1768337;706.7375;400.60593;0.9930369;0.36809245;0.37093142;871.4374;278.23636;0.9963831;0.45387363;0.25762627;730.08545;282.8361;0.99839205;0.38025284;0.26188526;1016.2075;440.0838;0.9791307;0.52927476;0.407485;684.8917;515.93835;0.9902098;0.35671443;0.4777207;1011.12427;584.12225;0.8691077;0.52662724;0.5408539;554.1316;620.8535;0.89622265;0.2886102;0.5748644
0.9472795;935.0;321.5;814.0;637.0;0.48697916;0.29768518;0.42395833;0.58981484;1091.3546;23.713852;0.9455569;0.56841385;0.02195727;1095.47;0.0;0.5348178;0.5705573;0.0;1072.08;2.5952454;0.92399704;0.558375;0.002403005;0.0;0.0;0.07653248;0.0;0.0;991.00964;0.0;0.87398195;0.51615083;0.0;1034.1599;75.41539;0.9745429;0.53862494;0.06982906;845.47156;55.875458;0.9958633;0.44034976;0.051736534;1109.2072;193.89938;0.9532029;0.57771206;0.17953646;688.72363;200.9875;0.9955546;0.35871023;0.18609954;1256.0183;205.15352;0.9497142;0.6541762;0.18995696;707.15015;398.39514;0.9924353;0.36830738;0.36888438;871.6289;278.87027;0.996086;0.45397338;0.25821322;727.02795;283.01318;0.99822026;0.37866038;0.26204926;1019.0394;435.41098;0.97844875;0.5307497;0.4031583;680.28864;514.45636;0.9896828;0.354317;0.4763485;1011.48083;584.8343;0.8685981;0.5268129;0.5415132;550.9242;621.7677;0.89426374;0.28693968;0.57571083
0.9476709;935.5;322.0;815.0;638.0;0.48723957;0.29814816;0.42447916;0.59074074;1094.9019;21.838371;0.9388893;0.57026136;0.020220714;1098.322;0.0;0.52505;0.5720427;0.0;1074.7682;1.4711151;0.910058;0.5597751;0.0013621437;0.0;0.0;0.08096791;0.0;0.0;994.83887;0.0;0.8525755;0.51814526;0.0;1040.5537;76.259476;0.974759;0.54195505;0.07061063;850.8622;54.700928;0.9951683;0.44315737;0.050649006;1112.0745;201.09076;0.95664054;0.57920545;0.18619515;689.09766;195.30574;0.994863;0.35890502;0.18083864;1257.6849;219.11975;0.9529393;0.65504426;0.20288865;709.24646;387.46228;0.9916529;0.3693992;0.35876137;875.8658;274.50302;0.9962823;0.4561801;0.25416946;730.84155;277.49017;0.9981679;0.38064665;0.25693536;1015.9033;431.9317;0.98011243;0.52911633;0.39993677;680.185;511.12305;0.98969436;0.354263;0.47326207;1011.1166;586.7491;0.877508;0.5266232;0.5432862;549.46545;619.9293;0.8975469;0.28617993;0.57400864
