box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9441911;795.0;548.5;524.0;723.0;0.4140625;0.5078704;0.27291667;0.66944444;594.7235;310.65408;0.97763664;0.30975184;0.28764266;608.68616;286.74414;0.96659285;0.31702405;0.26550382;579.7848;293.25598;0.80057114;0.30197126;0.2715333;655.2057;267.24506;0.9204522;0.34125295;0.24744913;0.0;0.0;0.29377759;0.0;0.0;743.20135;353.46414;0.99881685;0.38708404;0.32728162;617.0814;340.52728;0.9902491;0.32139656;0.31530303;741.1798;487.3661;0.99812764;0.38603115;0.4512649;597.20264;427.56946;0.9633864;0.31104305;0.39589766;631.82837;492.453;0.99472934;0.32907727;0.455975;550.2582;495.62396;0.9536996;0.2865928;0.4589111;862.33105;533.93286;0.99902403;0.44913074;0.4943823;750.34717;524.39514;0.99757093;0.3908058;0.48555106;896.4592;701.70197;0.99307007;0.46690586;0.64972407;659.5144;654.97253;0.98151934;0.3434971;0.60645604;1018.9885;811.06665;0.93621415;0.5307232;0.75098765;675.9171;744.1174;0.8985411;0.35204017;0.68899757
0.9453039;792.5;547.5;529.0;725.0;0.4127604;0.5069444;0.27552083;0.6712963;590.177;307.8405;0.9760482;0.30738387;0.28503752;603.89185;284.38055;0.965685;0.314527;0.26331532;576.1565;290.8651;0.7831246;0.30008152;0.26931953;650.9999;267.54956;0.9244734;0.33906242;0.24773107;0.0;0.0;0.2781481;0.0;0.0;740.7141;353.37262;0.9988753;0.3857886;0.32719687;612.84106;343.66183;0.9898102;0.31918806;0.31820542;736.08954;486.91046;0.99826306;0.38337997;0.450843;585.0118;438.81052;0.9602831;0.30469364;0.40630603;627.4752;487.3831;0.9949325;0.32681;0.45128062;545.18506;493.2741;0.950246;0.28395054;0.45673528;860.97205;529.7368;0.99905926;0.44842294;0.49049705;747.9083;521.9782;0.9975044;0.38953558;0.48331314;896.8123;699.2689;0.99330693;0.46708974;0.64747125;660.16846;652.33923;0.98100877;0.34383774;0.6040178;1019.94507;809.68286;0.9371664;0.5312214;0.7497063;675.30786;742.4555;0.89685005;0.35172284;0.6874588
0.94527346;792.5;546.0;531.0;730.0;0.4127604;0.50555557;0.2765625;0.6759259;590.5514;305.08136;0.9770611;0.30757886;0.28248274;603.7377;281.64505;0.9672277;0.31444672;0.26078245;575.47687;288.7979;0.7978466;0.29972753;0.26740548;649.35486;264.49347;0.92017895;0.33820567;0.24490136;0.0;0.0;0.28517687;0.0;0.0;738.0826;351.45245;0.99866176;0.384418;0.32541895;616.2087;333.14465;0.9880062;0.320942;0.30846727;733.8913;488.08365;0.99787784;0.38223505;0.4519293;595.83813;407.51483;0.9550682;0.31033236;0.37732854;621.81165;484.38116;0.99409443;0.32386023;0.44850108;548.4042;469.59412;0.94550467;0.2856272;0.43480936;862.89276;523.9843;0.9987852;0.4494233;0.48517066;752.70294;512.91376;0.9969002;0.39203277;0.47492015;896.3634;692.8655;0.99224347;0.46685594;0.64154214;663.4421;646.85815;0.9788507;0.34554276;0.59894276;1020.0176;810.8373;0.9316535;0.5312592;0.7507753;673.4951;740.79443;0.89011157;0.3507787;0.6859208
0.9462127;791.0;545.0;538.0;734.0;0.41197917;0.5046296;0.28020832;0.6796296;587.28046;301.55493;0.97718495;0.30587524;0.27921754;600.81067;277.97406;0.9657701;0.3129222;0.25738338;572.3385;284.68683;0.8027846;0.29809296;0.26359892;647.0436;259.50922;0.91479003;0.33700186;0.2402863;0.0;0.0;0.29611012;0.0;0.0;735.8812;347.4221;0.9985946;0.3832715;0.32168713;615.47076;325.17764;0.98920435;0.32055768;0.30109042;728.88586;486.35303;0.99770147;0.37962806;0.4503269;597.7502;396.35495;0.96102077;0.31132823;0.36699533;616.75256;482.95505;0.9937179;0.3212253;0.4471806;545.7694;462.9035;0.9511358;0.2842549;0.42861435;862.98157;519.27124;0.9988392;0.44946957;0.4808067;753.2108;506.30374;0.99729496;0.3922973;0.46879977;899.8749;692.9854;0.99269944;0.46868482;0.6416532;663.7454;642.8563;0.9817774;0.34570074;0.5952373;1023.73083;811.8944;0.9353939;0.5331932;0.7517541;673.68933;740.8364;0.9012806;0.35087985;0.68595964
0.9465923;789.0;544.0;544.0;736.0;0.4109375;0.5037037;0.28333333;0.6814815;583.7781;297.43134;0.9752019;0.30405107;0.2753994;597.58575;274.62094;0.9625616;0.31124258;0.25427866;569.32666;280.59363;0.7888868;0.29652432;0.25980893;643.97626;257.7073;0.9114075;0.3354043;0.23861788;0.0;0.0;0.28940415;0.0;0.0;732.28577;344.10397;0.9985379;0.38139883;0.31861478;613.96155;320.51736;0.98938924;0.31977165;0.29677534;721.73267;481.88498;0.9976483;0.37590244;0.4461898;596.0913;389.18927;0.96296227;0.31046423;0.36036044;607.41797;479.54132;0.9935569;0.3163635;0.44401973;542.4959;455.4579;0.95273656;0.28254995;0.42172027;863.0746;515.8176;0.99888486;0.44951802;0.47760892;754.18994;502.5097;0.99748504;0.39280728;0.46528676;897.7843;690.5983;0.99298006;0.467596;0.6394429;663.73474;640.031;0.98300123;0.34569517;0.5926213;1023.1239;806.9784;0.93829817;0.532877;0.7472022;674.3933;739.17944;0.9072425;0.3512465;0.6844254
0.94597846;790.0;543.0;550.0;736.0;0.41145834;0.50277776;0.28645834;0.6814815;580.21246;296.65128;0.9758562;0.302194;0.2746771;593.41113;273.71527;0.9630316;0.3090683;0.25344005;565.9898;279.96045;0.79554164;0.29478636;0.25922263;639.93054;255.97205;0.91120064;0.33329716;0.23701115;0.0;0.0;0.29778525;0.0;0.0;729.7576;342.79688;0.99850625;0.3800821;0.3174045;615.68835;316.64017;0.9899787;0.32067102;0.29318535;717.19824;480.32538;0.9975057;0.37354076;0.44474572;596.54944;378.71347;0.9651684;0.31070283;0.35066062;604.5402;477.44086;0.9932064;0.3148647;0.44207487;539.10645;447.10712;0.95449;0.2807846;0.41398808;863.542;515.3842;0.9988777;0.44976145;0.4772076;757.4448;500.77176;0.99759513;0.39450252;0.46367756;898.14624;688.65686;0.99317706;0.4677845;0.63764524;665.8273;636.3905;0.98426104;0.34678504;0.58925045;1022.65;809.2728;0.9408616;0.5326302;0.7493267;675.20795;740.1216;0.9135557;0.3516708;0.6852978
0.9469624;789.0;541.5;554.0;737.0;0.4109375;0.5013889;0.28854167;0.6824074;576.89343;294.61276;0.9722831;0.30046532;0.2727896;589.5443;271.3659;0.9579889;0.30705434;0.25126472;563.0828;277.7364;0.7677134;0.29327232;0.25716332;635.79175;251.9821;0.90513945;0.33114153;0.23331676;0.0;0.0;0.27344853;0.0;0.0;727.11755;338.69916;0.99841857;0.37870705;0.31361035;614.2938;311.74118;0.989003;0.3199447;0.28864923;714.4441;479.6759;0.99751174;0.37210628;0.44414437;595.2322;374.01883;0.96367466;0.31001675;0.34631374;601.57776;477.26123;0.99328554;0.31332174;0.44190854;539.8568;440.008;0.9536213;0.28117543;0.40741482;863.9354;507.77368;0.99891484;0.44996637;0.4701608;758.6941;493.17673;0.9976392;0.39515316;0.45664513;898.5303;685.04565;0.9936474;0.46798453;0.63430154;666.8118;633.209;0.9851305;0.34729782;0.5863046;1024.4402;809.7749;0.9446089;0.5335626;0.74979156;674.18286;740.9273;0.91831565;0.3511369;0.6860438
0.94708014;786.5;541.0;559.0;736.0;0.40963542;0.5009259;0.29114583;0.6814815;576.5068;289.95123;0.97160554;0.30026394;0.26847336;588.7218;267.27808;0.9559039;0.30662593;0.2474797;563.03;274.09128;0.7782691;0.2932448;0.25378823;634.04297;249.18599;0.8866486;0.3302307;0.23072776;0.0;0.0;0.2733451;0.0;0.0;724.44934;331.6584;0.99768305;0.37731737;0.3070911;616.3488;300.00043;0.98670226;0.321015;0.27777818;707.3441;480.47012;0.9959912;0.36840838;0.44487974;595.9468;364.08994;0.9561021;0.31038895;0.33712032;593.41754;479.2499;0.98964614;0.30907163;0.4437499;538.3578;431.8852;0.94176227;0.28039467;0.3998937;860.98535;504.4817;0.9982577;0.44842988;0.4671127;760.08234;486.26505;0.9965918;0.39587623;0.4502454;893.21533;687.5853;0.9908296;0.4652163;0.63665307;670.46545;624.9721;0.9806338;0.34920076;0.5786779;1017.3972;819.9083;0.9360273;0.5298944;0.75917435;680.78467;735.9311;0.91213924;0.35457534;0.6814177
0.95009047;784.5;540.5;563.0;737.0;0.40859374;0.50046295;0.29322916;0.6824074;573.92053;290.74057;0.9761462;0.29891694;0.26920423;586.59656;267.5323;0.9639035;0.30551904;0.24771509;559.9912;274.2437;0.8006997;0.2916621;0.25392938;633.2386;247.30907;0.9000808;0.32981175;0.22898987;0.0;0.0;0.27745244;0.0;0.0;723.17474;329.0654;0.9979911;0.37665352;0.30469018;616.9208;297.04333;0.9870811;0.3213129;0.27504012;708.9857;479.66107;0.99642074;0.36926338;0.44413063;596.8098;359.10617;0.9546863;0.31083843;0.3325057;598.9305;478.24713;0.99059695;0.31194296;0.4428214;534.9531;425.23407;0.9404018;0.2786214;0.39373526;861.6316;504.02667;0.9983188;0.44876644;0.46669137;762.5338;485.46045;0.9965366;0.39715302;0.4495004;891.92633;686.10535;0.99128246;0.46454495;0.63528275;672.78217;623.1669;0.98061544;0.3504074;0.57700634;1016.38293;819.7339;0.9380135;0.52936614;0.7590129;682.2134;734.47943;0.9123332;0.35531947;0.68007356
0.94934446;781.5;540.5;569.0;737.0;0.40703124;0.50046295;0.29635417;0.6824074;570.5291;290.2495;0.9762917;0.29715058;0.26874954;582.7249;267.18268;0.96367836;0.30350256;0.24739137;555.51166;274.753;0.76976097;0.289329;0.2544009;629.0656;246.31517;0.8961971;0.32763833;0.2280696;0.0;0.0;0.22263947;0.0;0.0;716.5058;327.8757;0.99813664;0.3731801;0.3035886;614.4651;296.51596;0.98845893;0.3200339;0.2745518;702.7623;483.57678;0.997382;0.36602205;0.4477563;593.64124;356.27307;0.9632691;0.30918816;0.32988247;594.8936;471.94385;0.9937071;0.3098404;0.43698505;528.06213;424.39407;0.95472974;0.27503237;0.39295748;863.6737;495.43167;0.99878794;0.44983006;0.45873302;770.9021;477.2773;0.9974166;0.40151152;0.44192344;886.0742;682.30493;0.9925788;0.46149698;0.6317638;678.0438;619.5012;0.98319066;0.35314783;0.5736122;1019.96533;823.43604;0.9399583;0.53123194;0.7624408;678.94324;730.6081;0.9173588;0.35361627;0.676489
0.94927776;781.0;541.0;572.0;738.0;0.40677083;0.5009259;0.29791668;0.68333334;568.8219;288.6296;0.9775984;0.2962614;0.26724964;580.75903;265.38638;0.9650118;0.30247867;0.24572814;553.0124;273.6275;0.7870135;0.2880273;0.2533588;625.5173;244.6734;0.895819;0.32579026;0.22654945;0.0;0.0;0.24224469;0.0;0.0;712.4266;324.57266;0.99812204;0.3710555;0.30053025;609.845;294.82227;0.98906505;0.31762758;0.27298358;696.51;479.09467;0.9972249;0.36276564;0.44360617;593.3839;352.48178;0.9642664;0.3090541;0.32637203;589.6178;470.9794;0.9932146;0.3070926;0.43609205;525.54834;419.15085;0.95464295;0.2737231;0.38810265;863.76654;489.79193;0.99875724;0.4498784;0.45351106;769.82043;472.83838;0.99743795;0.40094814;0.4378133;887.01294;680.4077;0.9924359;0.46198592;0.63000715;676.86755;619.30347;0.9833677;0.3525352;0.5734291;1020.00134;823.7096;0.9389089;0.5312507;0.76269406;682.4056;730.2116;0.91730434;0.35541958;0.67612183
0.9503279;777.5;540.5;575.0;739.0;0.4049479;0.50046295;0.29947916;0.68425924;566.13025;288.47754;0.9772604;0.2948595;0.26710883;578.1501;265.47787;0.9642792;0.30111983;0.24581285;550.6417;273.32056;0.78706473;0.28679258;0.2530746;623.4153;245.10654;0.89553684;0.32469547;0.2269505;0.0;0.0;0.24829976;0.0;0.0;710.49915;324.92004;0.99807453;0.37005165;0.30085188;608.747;293.91946;0.9897265;0.31705573;0.27214766;689.293;479.4852;0.9970559;0.3590068;0.4439678;589.04834;354.20776;0.9658116;0.306796;0.32797015;579.5487;466.9749;0.9926789;0.3018483;0.4323842;520.01636;417.80945;0.955093;0.27084187;0.3868606;863.6858;490.81485;0.9987424;0.44983634;0.4544582;770.3238;472.73804;0.99751544;0.4012103;0.43772042;884.4712;680.7881;0.99248224;0.46066207;0.63035935;677.08435;614.3546;0.98409516;0.3526481;0.5688469;1018.60693;826.0783;0.9398631;0.53052443;0.76488733;686.89844;728.8688;0.9207964;0.3577596;0.6748785
0.95109034;777.0;542.0;576.0;740.0;0.4046875;0.50185186;0.3;0.6851852;566.2008;287.76337;0.97732717;0.29489625;0.26644757;577.63855;264.70023;0.9642646;0.3008534;0.2450928;550.4717;273.15436;0.78872573;0.286704;0.2529207;621.4264;244.72755;0.89622265;0.32365957;0.22659959;0.0;0.0;0.25315002;0.0;0.0;708.45544;325.47925;0.9981384;0.3689872;0.30136967;608.9886;292.43637;0.9899865;0.31718156;0.27077442;690.8592;480.69427;0.9971103;0.35982248;0.44508728;594.41833;345.464;0.96629137;0.30959287;0.31987408;587.2551;467.86725;0.9926806;0.30586204;0.4332104;521.76624;406.4043;0.9544949;0.27175325;0.37630028;862.70154;488.1823;0.99880445;0.4493237;0.45202065;771.01776;469.4489;0.9976279;0.40157175;0.43467492;883.0067;680.0231;0.9928509;0.45989934;0.629651;676.05774;613.34784;0.9847705;0.3521134;0.56791466;1018.7034;827.4358;0.94227207;0.5305747;0.7661443;692.951;725.80005;0.92376214;0.36091197;0.67203707
0.9504472;773.0;543.0;580.0;742.0;0.40260416;0.50277776;0.30208334;0.68703705;564.7794;288.00732;0.97605634;0.29415596;0.26667345;575.8088;265.01337;0.9624124;0.2999004;0.24538274;549.4182;273.59857;0.7778768;0.2861553;0.25333202;619.49536;244.32953;0.89548194;0.32265383;0.22623104;0.0;0.0;0.24824227;0.0;0.0;707.0338;323.98343;0.9981469;0.36824676;0.29998466;610.9408;288.84982;0.9900075;0.31819832;0.26745355;687.74493;479.65448;0.99715686;0.3582005;0.44412452;598.2573;339.4983;0.96671295;0.31159237;0.31435028;585.85895;468.17358;0.992668;0.30513486;0.43349406;518.55237;401.91418;0.9541806;0.27007934;0.37214276;861.0574;486.34344;0.9988526;0.44846737;0.450318;771.47705;466.1466;0.9977214;0.40181097;0.43161723;882.71533;682.08734;0.993028;0.45974758;0.63156235;676.45325;611.4831;0.9851324;0.3523194;0.56618804;1017.3144;829.0662;0.9431519;0.52985126;0.7676539;696.0735;722.27893;0.92524135;0.36253828;0.6687768
0.9487297;769.5;544.5;585.0;745.0;0.40078124;0.50416666;0.3046875;0.6898148;562.1571;287.74615;0.97670263;0.29279014;0.26643163;573.3495;264.90982;0.9659156;0.29861954;0.24528687;546.579;273.6012;0.77588797;0.28467655;0.25333443;616.9541;245.34805;0.9057586;0.32133025;0.22717412;0.0;0.0;0.23731446;0.0;0.0;704.25073;325.0713;0.9982917;0.36679727;0.30099192;608.4685;290.25763;0.9883609;0.31691068;0.26875708;687.73206;480.6697;0.99740666;0.35819378;0.44506454;599.4198;340.32996;0.9585354;0.3121978;0.31512034;584.5145;465.42297;0.9929899;0.30443466;0.43094718;516.0023;397.47186;0.94468766;0.2687512;0.3680295;859.3839;484.589;0.9988067;0.44759578;0.4486935;770.03485;464.56522;0.9973246;0.4010598;0.43015298;883.0217;681.1445;0.9930447;0.45990714;0.6306893;678.9896;610.0242;0.98336625;0.35364044;0.5648372;1016.5447;832.1508;0.9429701;0.52945036;0.77051;700.85315;721.4412;0.9200434;0.3650277;0.6680011
0.9505005;763.5;545.0;591.0;746.0;0.39765626;0.5046296;0.3078125;0.69074076;558.97723;288.51428;0.9751129;0.29113397;0.26714286;570.4706;265.7255;0.96596855;0.2971201;0.24604212;545.3511;273.41266;0.7936465;0.28403702;0.25315988;616.17346;246.24312;0.9132372;0.3209237;0.22800289;0.0;0.0;0.27345908;0.0;0.0;707.3563;326.05624;0.99792683;0.36841476;0.30190393;608.30457;289.38068;0.9845952;0.3168253;0.26794508;684.4297;476.90533;0.99601847;0.3564738;0.441579;588.7025;342.25012;0.93839085;0.3066159;0.31689826;580.26154;464.77454;0.9884538;0.30221954;0.4303468;509.3281;399.02252;0.91512126;0.26527506;0.3694653;859.0578;491.1577;0.99793774;0.44742593;0.45477566;764.6775;470.34277;0.9954209;0.39826953;0.43550256;887.5919;680.0067;0.9903092;0.46228746;0.6296359;674.65466;608.4465;0.97658545;0.35138264;0.56337637;1014.42554;824.8559;0.9325984;0.52834666;0.76375544;709.2329;721.0939;0.901709;0.36939213;0.6676795
0.9515566;759.5;546.5;597.0;749.0;0.39557293;0.5060185;0.3109375;0.6935185;557.1863;289.708;0.9762029;0.2902012;0.26824814;568.88574;267.00458;0.96553725;0.29629466;0.24722646;543.51697;274.26263;0.8094038;0.28308174;0.25394687;613.89545;246.20663;0.90721405;0.31973723;0.22796911;0.0;0.0;0.2970136;0.0;0.0;704.65643;324.114;0.99785656;0.36700857;0.30010557;606.651;284.24133;0.9862031;0.31596407;0.26318642;683.8705;477.28967;0.9956623;0.35618255;0.44193488;595.0476;332.9118;0.9459422;0.30992064;0.30825168;581.13184;466.09085;0.98757786;0.30267283;0.4315656;509.22083;393.6093;0.92226523;0.26521918;0.36445308;857.4502;489.7739;0.9979709;0.44658864;0.45349434;763.5921;467.67957;0.9958637;0.3977042;0.43303663;888.7041;680.2433;0.99067175;0.46286672;0.6298549;675.00964;607.6264;0.97928226;0.35156754;0.56261706;1012.04285;825.641;0.93584067;0.5271056;0.7644824;712.9689;723.7511;0.91055065;0.37133795;0.6701399
0.94859415;756.0;548.0;596.0;748.0;0.39375;0.5074074;0.31041667;0.6925926;555.2454;290.6565;0.97507554;0.28919032;0.2691264;566.31354;267.2835;0.9658039;0.29495496;0.24748473;541.1496;275.77313;0.79197884;0.28184876;0.2553455;611.48596;245.508;0.913346;0.31848228;0.22732222;0.0;0.0;0.2730699;0.0;0.0;704.2361;323.253;0.99807477;0.36678964;0.29930833;605.79553;285.68472;0.9849908;0.3155185;0.26452288;685.5406;478.4314;0.99630475;0.3570524;0.44299203;594.2369;335.4141;0.9397502;0.30949837;0.3105686;583.43616;468.62265;0.9889581;0.303873;0.43390986;506.0692;388.55902;0.91490114;0.26357773;0.35977688;857.6555;488.51697;0.99814856;0.4466956;0.45233053;764.032;466.90906;0.9958009;0.39793333;0.4323232;885.03735;680.0001;0.991424;0.46095696;0.62962973;673.9373;607.04364;0.97878224;0.351009;0.56207746;1009.0849;829.78345;0.9390938;0.525565;0.768318;715.4188;720.062;0.9100299;0.37261397;0.6667241
0.95007616;747.5;550.0;609.0;750.0;0.3893229;0.5092593;0.3171875;0.6944444;552.3016;292.6239;0.9754319;0.28765708;0.27094805;563.66064;269.1099;0.9666899;0.29357326;0.24917583;538.87476;277.26828;0.7943383;0.28066394;0.2567299;609.9668;246.00426;0.9150559;0.31769103;0.22778171;0.0;0.0;0.27255705;0.0;0.0;703.0062;323.3752;0.99804026;0.36614907;0.2994215;605.0489;284.70386;0.9847052;0.31512964;0.26361468;683.38574;478.7568;0.9961738;0.35593006;0.44329333;588.96014;333.8214;0.9379446;0.3067501;0.3090939;586.0651;466.55145;0.98864824;0.30524224;0.43199208;502.21082;387.21268;0.91264665;0.26156813;0.35853025;856.11566;489.8757;0.9980357;0.4458936;0.4535886;763.4439;468.07608;0.9955568;0.39762703;0.4334038;884.6032;678.041;0.9911293;0.46073085;0.6278158;673.6554;605.90533;0.978127;0.35086218;0.5610235;1005.7855;827.7936;0.93825954;0.5238466;0.76647556;714.9161;720.8854;0.90878487;0.37235212;0.6674865
0.94942087;745.0;551.5;612.0;751.0;0.38802084;0.51064813;0.31875;0.6953704;550.38477;295.23352;0.97256774;0.28665873;0.27336437;561.6663;271.80273;0.96297234;0.29253453;0.2516692;537.11896;279.97748;0.77380127;0.27974945;0.2592384;607.4921;248.20647;0.90931004;0.31640214;0.2298208;0.0;0.0;0.25669655;0.0;0.0;702.001;323.6831;0.9979603;0.3656255;0.29970658;601.6222;284.12695;0.98349345;0.3133449;0.2630805;685.2953;479.35968;0.9962322;0.35692462;0.44385156;586.7264;330.64185;0.93593526;0.30558667;0.30614987;584.33545;469.15256;0.9888442;0.30434138;0.43440053;500.56192;378.7737;0.9110794;0.26070935;0.3507164;856.36835;490.05862;0.9980515;0.4460252;0.45375797;761.97205;467.83887;0.9955004;0.39686045;0.43318415;885.28613;680.4909;0.99105483;0.46108654;0.63008416;673.80634;606.08105;0.97749454;0.3509408;0.56118613;1005.9025;829.7851;0.9372961;0.52390754;0.76831955;714.8656;719.1759;0.9066269;0.37232584;0.6659036
0.94949824;745.0;552.0;610.0;748.0;0.38802084;0.51111114;0.31770834;0.6925926;544.8219;297.14655;0.9679349;0.2837614;0.2751357;556.28345;274.3046;0.9608967;0.28973097;0.25398573;533.1687;281.4641;0.72340685;0.27769202;0.26061493;604.2173;251.07898;0.9156733;0.3146965;0.23248054;0.0;0.0;0.20785625;0.0;0.0;700.52405;325.85428;0.9980622;0.36485627;0.30171692;603.53723;284.34164;0.97948897;0.31434232;0.2632793;685.2654;481.1455;0.9967854;0.35690907;0.4455051;587.63403;328.24304;0.9213926;0.3060594;0.30392873;584.87244;469.40643;0.99014646;0.30462107;0.43463558;498.7932;371.8657;0.8958357;0.25978813;0.3443201;856.0054;490.4179;0.998201;0.44583613;0.45409065;764.23645;467.39713;0.99522156;0.39803982;0.4327751;882.5054;676.17285;0.99221647;0.4596382;0.626086;673.35547;601.9514;0.9776192;0.35070598;0.55736244;1005.49023;828.9774;0.9454495;0.52369285;0.7675717;715.9171;721.0431;0.9121645;0.37287349;0.6676325
0.9515066;736.0;553.0;624.0;748.0;0.38333333;0.51203704;0.325;0.6925926;542.2344;298.333;0.9686905;0.28241375;0.27623427;553.68225;275.72943;0.9610933;0.28837618;0.25530502;530.521;282.88086;0.729409;0.276313;0.2619267;601.7897;253.67563;0.9169386;0.31343213;0.23488484;0.0;0.0;0.21761683;0.0;0.0;700.0769;328.2016;0.99816185;0.3646234;0.30389038;598.6469;286.39493;0.98184663;0.31179526;0.2651805;683.68463;482.8462;0.9968886;0.35608575;0.4470798;575.99524;330.7907;0.92942077;0.2999975;0.3062877;578.13184;471.54346;0.99036026;0.30111033;0.4366143;486.48935;376.52643;0.9037742;0.25337988;0.34863558;857.2971;492.83643;0.9983072;0.4465089;0.45633003;762.86127;469.6616;0.9956601;0.39732358;0.43487185;880.82904;679.7623;0.9921886;0.45876512;0.62940955;671.87695;604.1317;0.9781538;0.34993592;0.5593812;1003.34674;829.179;0.94386184;0.52257645;0.76775837;716.7565;719.75995;0.91136587;0.37331066;0.6664444
0.9491815;732.5;553.5;629.0;745.0;0.3815104;0.5125;0.32760417;0.6898148;541.1747;301.4066;0.96239585;0.2818618;0.27908018;552.413;279.46704;0.954873;0.2877151;0.2587658;530.7904;286.10284;0.6828812;0.27645335;0.26491004;600.9863;258.2045;0.914409;0.3130137;0.23907824;0.0;0.0;0.19246867;0.0;0.0;700.7199;331.47943;0.99808866;0.3649583;0.3069254;600.2696;288.38403;0.9799722;0.3126404;0.26702225;682.58514;483.49567;0.99701995;0.3555131;0.44768116;576.05835;328.44244;0.92578894;0.30003038;0.3041134;575.938;470.1502;0.9906346;0.2999677;0.43532425;485.63727;367.6755;0.89920354;0.25293607;0.34044027;856.7518;495.69055;0.99837565;0.44622487;0.45897272;762.68835;472.23596;0.9956755;0.39723352;0.43725553;880.1471;681.7809;0.9923172;0.45840994;0.6312786;669.10913;607.5033;0.9777451;0.34849435;0.56250304;1002.9199;826.8261;0.94483066;0.5223541;0.76557976;716.6446;721.0725;0.9110737;0.3732524;0.66765976
0.9477911;729.0;554.5;640.0;743.0;0.3796875;0.51342595;0.33333334;0.68796295;539.2763;302.93524;0.9663735;0.2808731;0.28049558;551.40955;280.67358;0.9588751;0.28719246;0.25988296;528.13464;287.06485;0.70608956;0.27507013;0.26580077;600.90393;258.78003;0.91759914;0.3129708;0.23961113;0.0;0.0;0.20316571;0.0;0.0;700.72363;332.92862;0.99827695;0.36496022;0.30826724;594.77795;288.9166;0.981851;0.30978018;0.26751536;683.19666;486.10486;0.9972397;0.3558316;0.45009708;567.7834;329.38098;0.93087447;0.29572052;0.3049824;576.6582;472.92252;0.99126047;0.30034283;0.43789122;478.64038;369.4454;0.90549695;0.24929187;0.34207907;856.5793;498.4358;0.9984964;0.44613504;0.46151462;758.89996;474.3112;0.99599576;0.3952604;0.43917704;884.14404;686.1133;0.9926547;0.4604917;0.6352901;669.197;607.3093;0.9786829;0.34854013;0.56232345;1004.3333;830.0687;0.94554347;0.52309024;0.76858217;714.6861;719.336;0.9124642;0.37223235;0.66605186
0.94719726;744.0;556.5;606.0;741.0;0.3875;0.5152778;0.315625;0.6861111;539.55005;307.53912;0.9657914;0.28101566;0.28475845;551.06744;284.7564;0.9590176;0.2870143;0.26366335;527.5646;292.04492;0.70607877;0.2747732;0.27041197;599.2357;261.56055;0.9152885;0.31210193;0.2421857;0.0;0.0;0.19848406;0.0;0.0;698.96173;335.7252;0.99814236;0.36404258;0.31085667;594.3862;291.56296;0.978998;0.30957615;0.2699657;685.4436;490.6501;0.99704427;0.35700187;0.45430565;575.1542;327.0069;0.9205255;0.29955947;0.30278417;579.8506;474.68848;0.99070436;0.3020055;0.43952638;486.2741;359.5837;0.8941008;0.25326777;0.33294788;855.0902;499.04333;0.99828404;0.4453595;0.46207717;757.9471;474.97403;0.99527246;0.3947641;0.43979076;882.937;684.5831;0.9921187;0.45986304;0.6338733;668.8492;607.11523;0.9764311;0.34835896;0.56214374;1004.5166;832.7759;0.9434263;0.52318573;0.7710888;715.52606;718.947;0.90738684;0.37266982;0.6656917
0.94770384;741.0;558.0;614.0;738.0;0.3859375;0.51666665;0.31979167;0.68333334;535.11804;310.8067;0.9657607;0.27870733;0.28778398;547.44305;288.55856;0.9612095;0.2851266;0.26718384;523.8668;294.76456;0.69153255;0.2728473;0.27293015;597.8572;265.57657;0.923309;0.31138393;0.24590424;0.0;0.0;0.18208326;0.0;0.0;699.41626;337.7271;0.9983229;0.3642793;0.3127103;592.8543;292.98337;0.978327;0.3087783;0.27128088;686.3905;491.35803;0.9974275;0.35749504;0.45496115;570.839;328.42725;0.9162694;0.29731196;0.3040993;580.9234;476.79822;0.9916643;0.30256426;0.44147983;478.5417;359.11588;0.88948154;0.24924046;0.3325147;857.5289;501.15405;0.9984341;0.4466296;0.46403152;759.22876;476.5146;0.9953739;0.39543164;0.4412172;882.99;686.5245;0.9926951;0.45989063;0.6356708;667.4976;606.4579;0.9765751;0.347655;0.56153506;1004.2175;832.264;0.94636965;0.52303;0.7706148;715.92236;718.85425;0.90891033;0.37287623;0.6656058
