box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9479795;1126.0;576.5;526.0;777.0;0.5864583;0.5337963;0.27395833;0.71944445;1028.647;310.84598;0.98075336;0.5357536;0.28782034;1045.3538;288.96265;0.96828115;0.5444551;0.267558;1014.995;292.74078;0.8112266;0.52864325;0.2710563;1099.4675;270.92352;0.8953842;0.57263935;0.25085512;0.0;0.0;0.2196392;0.0;0.0;1194.1057;354.06073;0.9978928;0.62193006;0.327834;1055.4739;359.0465;0.98593694;0.54972595;0.33245048;1274.6343;503.5031;0.99695706;0.663872;0.46620658;1071.3973;464.29437;0.9596688;0.55801946;0.4299022;1208.6584;628.36206;0.99517596;0.6295096;0.58181673;998.23883;560.2748;0.96037227;0.51991606;0.51877296;1250.766;582.94257;0.998676;0.6514406;0.53976166;1142.4794;576.8297;0.99692744;0.59504133;0.5341016;1297.1672;758.7182;0.9918507;0.6756079;0.70251685;1031.8326;736.4552;0.9811793;0.5374128;0.68190295;1356.976;887.4757;0.9406934;0.7067583;0.82173675;972.85974;866.8124;0.9117384;0.5066978;0.8026041
0.94997555;1124.0;577.0;530.0;776.0;0.5854167;0.53425926;0.27604166;0.7185185;1023.83875;310.86877;0.9762957;0.5332493;0.28784147;1040.2773;289.3428;0.96146774;0.5418111;0.26791;1011.5238;292.66946;0.7724758;0.5268353;0.27099025;1094.072;272.13657;0.8867082;0.56982917;0.2519783;0.0;0.0;0.19388404;0.0;0.0;1189.3661;357.09283;0.9977381;0.6194615;0.3306415;1053.1687;361.23724;0.9845318;0.5485254;0.3344789;1271.3505;505.4533;0.9969652;0.6621617;0.46801233;1067.3279;462.93176;0.95839643;0.5558999;0.4286405;1203.4949;629.7657;0.9952057;0.62682027;0.58311635;994.82874;551.64575;0.9593465;0.51813996;0.5107831;1246.6746;588.6859;0.9987055;0.6493097;0.5450795;1140.0962;582.3785;0.9969463;0.5938001;0.53923935;1293.5072;760.55475;0.99194956;0.67370164;0.7042174;1029.755;738.14484;0.98111206;0.53633076;0.68346745;1355.7462;885.3688;0.94219625;0.7061178;0.8197859;970.8971;866.6625;0.91314256;0.50567555;0.80246526
0.951057;1123.5;577.5;529.0;775.0;0.58515626;0.5347222;0.27552083;0.7175926;1022.06964;311.79813;0.9792444;0.53232795;0.28870198;1038.6934;289.93277;0.9638692;0.5409861;0.26845628;1008.4763;293.5004;0.8085737;0.5252481;0.27175963;1090.6641;272.43796;0.881459;0.5680542;0.25225738;0.0;0.0;0.2288476;0.0;0.0;1183.23;357.20132;0.9976246;0.6162656;0.33074197;1049.21;361.00397;0.9868187;0.54646355;0.33426294;1267.1129;507.69177;0.99649256;0.65995467;0.47008497;1065.6538;461.45636;0.96408933;0.555028;0.4272744;1198.263;632.0793;0.99456847;0.62409526;0.5852586;989.59515;545.58484;0.9633656;0.5154141;0.5051711;1242.8295;586.97;0.9986173;0.64730704;0.5434907;1137.418;580.99;0.997088;0.5924052;0.5379537;1290.527;760.9596;0.99154705;0.6721495;0.7045922;1028.7823;739.71844;0.9821878;0.5358241;0.6849245;1355.9021;885.4865;0.94015026;0.706199;0.8198949;967.4396;868.14514;0.91525674;0.5038748;0.8038381
0.9492384;1124.0;578.0;528.0;774.0;0.5854167;0.53518516;0.275;0.71666664;1012.5508;313.50323;0.97567636;0.5273702;0.29028076;1029.0364;291.8199;0.9597615;0.53595644;0.2702036;1000.4208;294.83765;0.77203274;0.5210525;0.27299783;1083.2368;273.9696;0.8824776;0.56418586;0.25367555;0.0;0.0;0.19573255;0.0;0.0;1179.1945;358.73895;0.9975956;0.61416376;0.3321657;1044.8458;362.10434;0.985285;0.5441905;0.3352818;1263.3558;512.1337;0.9966947;0.65799785;0.4741979;1061.6738;464.09262;0.96114796;0.5529551;0.4297154;1192.1958;634.46533;0.9947984;0.6209353;0.5874679;983.2739;543.32043;0.9606722;0.51212186;0.50307447;1239.9153;589.36176;0.9986889;0.6457892;0.5457053;1134.03;583.05975;0.9970952;0.59064066;0.53987014;1287.748;765.0503;0.9919276;0.6707021;0.7083799;1024.3335;743.24066;0.982143;0.53350705;0.6881858;1355.8118;885.97546;0.942031;0.70615196;0.82034767;968.48486;871.45483;0.9157637;0.5044192;0.80690265
0.9519035;1123.0;577.5;532.0;771.0;0.58489585;0.5347222;0.27708334;0.7138889;1006.3101;316.38437;0.9757724;0.52411985;0.29294848;1022.4073;294.6093;0.95973784;0.5325038;0.2727864;994.3699;297.7246;0.7693825;0.517901;0.27567095;1076.5842;275.6099;0.8829204;0.560721;0.25519434;0.0;0.0;0.1926267;0.0;0.0;1172.8328;357.6964;0.99770665;0.6108504;0.3312004;1041.2959;361.43472;0.9859488;0.5423416;0.33466178;1256.5851;513.1709;0.9968982;0.6544714;0.47515824;1057.4502;463.5034;0.96334124;0.5507553;0.4291698;1185.0593;638.9338;0.9950696;0.6172184;0.59160537;974.63654;540.41034;0.962614;0.5076232;0.5003799;1236.8582;583.541;0.9988231;0.6441969;0.54031575;1132.585;577.6093;0.9974005;0.589888;0.5348234;1283.5527;764.26666;0.9928196;0.66851705;0.7076543;1022.86615;743.06744;0.98409605;0.5327428;0.6880254;1355.6301;886.461;0.9470699;0.70605737;0.8207972;965.26996;872.87274;0.9229647;0.5027448;0.8082155
0.95139474;1122.5;578.5;533.0;771.0;0.58463544;0.53564817;0.27760416;0.7138889;1000.7307;314.9252;0.9746312;0.5212139;0.2915974;1017.6671;293.58234;0.95891833;0.53003496;0.2718355;989.34204;295.99036;0.7623634;0.51528233;0.27406514;1073.2589;276.66028;0.88229114;0.558989;0.25616693;0.0;0.0;0.18570805;0.0;0.0;1167.7828;360.44724;0.99750537;0.6082202;0.33374745;1037.6125;362.20935;0.9844669;0.5404232;0.33537903;1250.8073;514.779;0.9966041;0.65146214;0.47664723;1054.3928;461.8102;0.95937586;0.5491629;0.42760205;1180.0605;638.77734;0.994588;0.61461484;0.5914605;967.2023;539.0551;0.9585071;0.50375116;0.4991251;1230.9983;588.83795;0.9986777;0.64114493;0.5452203;1127.0701;581.9923;0.99706155;0.5870157;0.5388818;1281.1345;766.858;0.99213725;0.66725755;0.7100537;1019.9306;743.5686;0.98252994;0.5312139;0.68848944;1354.9896;885.9677;0.9440687;0.70572376;0.82034045;963.9708;872.78;0.9185381;0.50206816;0.80812967
0.95215225;1122.0;579.0;534.0;770.0;0.584375;0.5361111;0.278125;0.712963;995.0856;317.26474;0.9760133;0.5182737;0.29376364;1011.72455;295.64584;0.96150696;0.52693987;0.27374616;983.84656;298.07675;0.7672543;0.51242006;0.27599698;1068.0913;276.91864;0.88773197;0.55629754;0.25640616;0.0;0.0;0.1830333;0.0;0.0;1163.3993;359.8072;0.997681;0.6059371;0.3331548;1033.4207;360.91983;0.98481673;0.5382399;0.33418503;1244.6079;516.3799;0.99686795;0.6482333;0.47812954;1048.363;460.44177;0.95974356;0.5460224;0.42633498;1174.1624;641.9298;0.99494463;0.6115429;0.5943794;960.48035;539.06683;0.958989;0.50025016;0.49913597;1228.2858;586.22534;0.9987478;0.6397322;0.54280126;1124.4321;579.36084;0.9971529;0.58564174;0.5364452;1278.22;768.157;0.9923523;0.6657396;0.71125644;1018.2445;745.33325;0.98258096;0.53033566;0.6901234;1355.4907;885.2738;0.9438829;0.7059848;0.819698;964.33386;872.1663;0.91717166;0.5022572;0.8075614
0.95047164;1121.5;580.0;535.0;768.0;0.5841146;0.537037;0.27864584;0.7111111;991.1849;316.5448;0.97590363;0.51624215;0.29309705;1008.176;295.4089;0.9608977;0.5250917;0.27352676;979.788;297.39142;0.7715802;0.51030624;0.27536243;1063.2397;278.49857;0.88372767;0.5537707;0.25786904;0.0;0.0;0.18896474;0.0;0.0;1155.5493;361.18607;0.9975599;0.6018486;0.33443153;1029.593;360.8589;0.9850193;0.53624636;0.3341286;1237.3724;515.8036;0.996621;0.6444648;0.47759593;1044.0623;454.57626;0.9604653;0.5437824;0.42090395;1168.2535;643.83044;0.99454933;0.6084654;0.5961393;956.1956;529.30835;0.95898354;0.49801856;0.49010032;1224.9546;586.3411;0.9987109;0.6379972;0.54290843;1123.6064;579.3569;0.99717474;0.5852117;0.53644156;1271.3708;766.25366;0.9924964;0.6621723;0.7094941;1017.8755;742.7981;0.98344684;0.5301435;0.687776;1354.074;886.09546;0.9463156;0.70524687;0.82045877;962.88025;873.27026;0.9220856;0.5015001;0.80858356
0.9497032;1121.0;581.0;536.0;766.0;0.58385414;0.537963;0.27916667;0.7092593;985.57166;317.8917;0.9747394;0.5133186;0.29434416;1001.2881;296.69202;0.9590569;0.5215042;0.27471483;974.83154;299.46906;0.7601641;0.50772476;0.27728617;1055.903;279.72958;0.88433516;0.54994947;0.25900888;0.0;0.0;0.1842957;0.0;0.0;1150.8036;362.2455;0.997663;0.59937686;0.3354125;1025.6007;362.4624;0.98550725;0.53416705;0.33561334;1231.2726;515.55566;0.9968352;0.6412878;0.47736636;1036.7253;453.0294;0.96230376;0.5399611;0.41947165;1163.5442;645.90515;0.99476886;0.6060126;0.5980603;949.7069;525.8225;0.96006024;0.494639;0.4868727;1219.85;587.6632;0.9988135;0.63533854;0.5441326;1118.3408;581.0598;0.99737823;0.58246917;0.53801835;1270.7163;770.69403;0.9925835;0.66183144;0.7136056;1013.54614;748.2742;0.9834952;0.5278886;0.6928465;1355.4541;887.63403;0.94524395;0.7059657;0.8218834;960.5993;873.41064;0.9202917;0.50031215;0.80871356
0.9497283;1120.5;582.0;537.0;766.0;0.5835937;0.5388889;0.2796875;0.7092593;980.96985;320.12494;0.976348;0.5109218;0.296412;996.492;298.44745;0.9597224;0.51900625;0.27634022;969.6332;301.6131;0.7788999;0.5050173;0.2792714;1050.3384;280.27615;0.8806568;0.54705125;0.25951496;0.0;0.0;0.20030794;0.0;0.0;1145.4076;363.25726;0.99767345;0.59656644;0.3363493;1019.367;363.0434;0.98746824;0.5309203;0.3361513;1227.5614;518.1422;0.9966859;0.6393549;0.4797613;1027.8386;451.25012;0.9674888;0.5353326;0.41782418;1159.8492;647.7235;0.99455124;0.6040881;0.59974396;939.5028;523.03296;0.96400726;0.4893244;0.48428977;1215.774;590.0476;0.99884915;0.63321567;0.5463404;1114.0317;583.6439;0.99764484;0.5802249;0.54041106;1266.1445;769.8369;0.9927335;0.6594503;0.71281195;1009.7533;749.4798;0.9849125;0.5259132;0.69396275;1354.6074;886.14246;0.9465582;0.7055247;0.8205023;959.9716;873.9353;0.9249877;0.49998522;0.80919933
0.9501224;1120.0;581.5;542.0;761.0;0.5833333;0.5384259;0.28229168;0.7046296;974.4308;320.55157;0.9741614;0.507516;0.29680702;990.2902;299.11917;0.95650893;0.51577616;0.2769622;963.6645;301.62918;0.7550614;0.5019086;0.27928627;1044.6509;280.94888;0.87884134;0.544089;0.26013786;0.0;0.0;0.18255411;0.0;0.0;1139.1077;363.9084;0.9977608;0.59328526;0.3369522;1015.264;360.8291;0.98719716;0.5287833;0.33410102;1223.335;519.827;0.9969881;0.6371536;0.48132133;1023.46893;443.51593;0.9681158;0.53305674;0.4106629;1154.2972;652.50134;0.9950074;0.60119647;0.60416794;933.36597;516.91797;0.9647168;0.48612812;0.47862774;1210.5977;591.7783;0.99897766;0.6305196;0.5479429;1110.4502;584.29456;0.9978529;0.5783595;0.5410135;1258.145;769.4436;0.99344254;0.65528387;0.71244776;1006.64246;748.31323;0.9859978;0.52429295;0.6928826;1352.0775;882.23706;0.9513275;0.70420706;0.8168862;959.03613;871.16437;0.9304525;0.49949798;0.80663365
0.9481639;1117.5;582.5;547.0;761.0;0.58203125;0.5393519;0.28489584;0.7046296;967.1713;320.03348;0.97231716;0.50373507;0.2963273;983.67786;299.08978;0.95441335;0.5123322;0.27693498;957.31494;300.57642;0.7386144;0.49860153;0.2783115;1039.3516;282.5207;0.87870246;0.54132897;0.26159322;0.0;0.0;0.17113537;0.0;0.0;1133.5317;366.3161;0.997677;0.5903811;0.33918157;1011.0686;361.0631;0.9867404;0.5265982;0.33431768;1219.5863;519.8711;0.99690884;0.6352012;0.48136213;1018.5591;439.5521;0.9673235;0.5304995;0.40699267;1151.8207;653.68835;0.994842;0.5999066;0.605267;925.3458;509.3087;0.9633583;0.48195094;0.4715821;1207.3156;592.65;0.9989863;0.62881017;0.54875004;1107.9813;583.97327;0.99787474;0.57707363;0.540716;1252.908;771.9829;0.9935861;0.65255624;0.714799;1003.08057;746.2359;0.9863008;0.5224378;0.69095916;1352.5076;883.1221;0.9525707;0.704431;0.81770563;958.8113;870.45776;0.9325408;0.4993809;0.80597943
0.9460872;1117.5;582.5;549.0;759.0;0.58203125;0.5393519;0.2859375;0.7027778;962.78345;321.9189;0.97307783;0.5014497;0.29807308;979.27905;300.1906;0.95599693;0.5100412;0.27795428;951.95056;302.4894;0.74433714;0.4958076;0.2800828;1035.7981;281.82843;0.8804174;0.5394782;0.26095226;0.0;0.0;0.17125888;0.0;0.0;1128.3884;366.68912;0.9976528;0.58770233;0.33952695;1008.7553;360.91113;0.9865948;0.52539337;0.334177;1212.1245;520.75305;0.99683774;0.6313149;0.48217875;1016.6199;434.4926;0.96657735;0.5294895;0.402308;1146.9539;654.3374;0.9946439;0.5973718;0.605868;919.83325;500.96823;0.9618192;0.4790798;0.46385947;1200.9688;598.7782;0.9989503;0.62550455;0.5544243;1102.8538;589.6619;0.9977982;0.574403;0.54598325;1248.4194;774.37317;0.99334973;0.6502184;0.71701217;998.63;748.305;0.9857663;0.5201198;0.69287497;1353.5087;884.06213;0.95147294;0.7049524;0.81857604;957.1848;867.8877;0.93090713;0.49853376;0.8035997
0.9432901;1117.5;583.5;549.0;757.0;0.58203125;0.5402778;0.2859375;0.70092595;955.30273;324.67447;0.9745925;0.4975535;0.30062452;971.9097;303.0942;0.958372;0.506203;0.28064278;944.5417;304.977;0.7596291;0.49194878;0.2823861;1028.1967;284.84592;0.8822721;0.53551906;0.26374623;0.0;0.0;0.17900532;0.0;0.0;1121.1908;368.02908;0.99758995;0.58395356;0.34076768;1002.2124;361.23022;0.98713636;0.52198565;0.33447242;1207.5657;522.5945;0.99659294;0.62894046;0.48388377;1010.497;432.4781;0.96720237;0.52630055;0.40044266;1142.6616;657.3196;0.9942151;0.5951363;0.6086292;913.8445;490.06787;0.96157676;0.47596067;0.45376655;1198.5437;596.0565;0.9988912;0.62424153;0.5519042;1100.6158;586.58984;0.9977592;0.5732374;0.54313874;1243.0991;775.4783;0.99311066;0.64744747;0.71803546;995.4817;746.3983;0.9857314;0.51848006;0.69110954;1354.1012;886.0309;0.94977;0.70526105;0.820399;957.1798;867.8965;0.9301636;0.49853116;0.8036079
0.9435671;1119.0;583.0;546.0;756.0;0.5828125;0.53981483;0.284375;0.7;949.9327;324.9135;0.9737154;0.4947566;0.30084583;967.08124;303.66724;0.9582744;0.50368816;0.28117338;939.1016;304.75354;0.7529144;0.48911542;0.2821792;1022.96924;286.2582;0.88308394;0.5327965;0.2650539;0.0;0.0;0.17342074;0.0;0.0;1114.7079;370.3527;0.9975184;0.580577;0.34291917;995.4386;362.36142;0.98550767;0.5184576;0.33551982;1202.2957;523.282;0.9965251;0.62619567;0.48452035;1006.31995;429.16928;0.9626437;0.524125;0.39737895;1139.9469;657.7114;0.9939832;0.59372234;0.60899204;906.88165;480.63165;0.95665336;0.4723342;0.44502932;1194.0574;599.2059;0.9987915;0.6219049;0.55482024;1095.1161;589.75195;0.9974444;0.57037294;0.54606664;1244.3087;780.4182;0.99248284;0.6480774;0.72260946;992.6587;750.73193;0.983779;0.51700974;0.6951222;1354.6117;885.7992;0.94567734;0.70552695;0.8201844;955.16907;868.4269;0.92270875;0.49748388;0.80409896
0.9335185;1114.0;585.0;558.0;756.0;0.58020836;0.5416667;0.290625;0.7;943.64685;327.2516;0.97218317;0.49148273;0.30301073;960.00366;305.91394;0.9556478;0.5000019;0.28325364;933.29645;307.74197;0.7440836;0.4860919;0.28494626;1015.3845;289.06824;0.88099325;0.5288461;0.2676558;0.0;0.0;0.17231146;0.0;0.0;1108.729;373.31754;0.99743783;0.57746303;0.34566438;991.47217;366.21442;0.9860998;0.51639175;0.33908743;1196.063;524.6439;0.99638844;0.6229495;0.4857814;999.6275;429.11362;0.964518;0.5206393;0.39732742;1134.9138;659.72766;0.99364436;0.59110093;0.6108589;895.8065;474.26852;0.9570683;0.4665659;0.43913752;1190.4413;602.0127;0.9987987;0.6200215;0.5574192;1092.3805;592.9798;0.9975458;0.56894815;0.5490554;1239.4193;782.6107;0.9923038;0.6455309;0.72463953;987.30725;753.7024;0.9838484;0.5142225;0.6978726;1354.4573;885.7584;0.94448525;0.7054465;0.8201467;954.2459;867.44214;0.9224194;0.49700308;0.8031872
0.9386095;1116.5;586.0;553.0;754.0;0.5815104;0.5425926;0.28802082;0.69814813;935.31116;328.28842;0.96868336;0.48714122;0.30397075;951.78625;307.11484;0.9525992;0.495722;0.2843656;925.9008;308.4786;0.70863485;0.48224002;0.28562835;1009.0252;290.41174;0.8833971;0.525534;0.26889977;0.0;0.0;0.14927724;0.0;0.0;1104.196;375.2211;0.99749196;0.5751021;0.34742695;987.48865;367.34555;0.9845136;0.514317;0.34013477;1193.7341;525.2468;0.99665314;0.6217365;0.48633966;994.28577;424.31512;0.96104586;0.5178572;0.39288437;1131.1768;662.3609;0.9939972;0.58915454;0.6132971;889.4988;462.8995;0.95338255;0.46328062;0.42861065;1186.5923;605.4096;0.9988595;0.61801684;0.56056446;1089.4076;596.1365;0.99751294;0.5673998;0.55197823;1234.142;781.61035;0.99281;0.6427823;0.7237133;986.0531;753.04846;0.9839395;0.5135693;0.6972671;1350.2406;883.1717;0.94856197;0.7032503;0.8177516;955.66113;866.985;0.9254189;0.49774018;0.8027639
0.937643;1114.5;586.0;555.0;752.0;0.5804688;0.5425926;0.2890625;0.6962963;929.92334;325.76834;0.9739879;0.48433506;0.30163735;947.2996;303.92752;0.9611415;0.49338523;0.28141436;920.42615;304.9114;0.76927006;0.47938862;0.2823254;1006.4332;292.00336;0.89745945;0.524184;0.2703735;0.0;0.0;0.19615632;0.0;0.0;1099.6179;385.5299;0.99786;0.57271767;0.35697213;988.4434;375.15234;0.98287934;0.51481426;0.3473633;1186.27;530.7046;0.99662614;0.617849;0.49139315;995.32666;432.34265;0.95291835;0.5183993;0.40031728;1129.9126;668.9577;0.9929892;0.58849615;0.61940527;883.18414;455.68048;0.94423497;0.45999175;0.42192638;1179.1753;609.1361;0.99853027;0.6141538;0.5640149;1079.6833;599.07404;0.996521;0.5623351;0.55469817;1236.7888;781.2559;0.9922767;0.64416087;0.7233851;991.77484;752.2553;0.98128694;0.5165494;0.69653267;1349.7698;882.3671;0.9424314;0.7030051;0.8170066;947.5999;865.5886;0.9099058;0.49354163;0.80147094
0.938648;1110.5;587.0;565.0;752.0;0.5783854;0.54351854;0.29427084;0.6962963;925.59436;327.92285;0.97127444;0.4820804;0.30363226;942.1028;305.9673;0.95498246;0.49067852;0.28330305;916.8005;307.4616;0.7605361;0.47750026;0.28468668;1001.3102;293.2831;0.8859011;0.5215157;0.27155843;0.0;0.0;0.2022065;0.0;0.0;1096.8885;386.7031;0.99756527;0.5712961;0.35805842;986.94415;374.83954;0.98440784;0.51403344;0.34707364;1180.0854;532.4524;0.99605983;0.61462784;0.49301147;990.46124;430.11172;0.95898455;0.5158652;0.3982516;1125.5211;670.89136;0.99190193;0.58620894;0.6211957;876.20874;448.17792;0.9485536;0.45635873;0.41497955;1176.089;608.85583;0.9985123;0.6125463;0.5637554;1077.0847;597.92664;0.996847;0.56098163;0.5536358;1237.198;782.4171;0.9922084;0.64437395;0.7244603;988.84076;750.18;0.9830141;0.5150212;0.69461113;1351.4283;885.1676;0.94286686;0.7038689;0.8195996;947.4736;865.77264;0.9161665;0.49347582;0.80164135
0.93807393;1104.5;586.5;577.0;749.0;0.5752604;0.54305553;0.30052084;0.6935185;920.4314;328.375;0.96765745;0.47939137;0.30405092;936.7826;306.60004;0.94909376;0.4879076;0.28388894;912.5962;307.96298;0.73800236;0.4753105;0.28515092;996.837;294.28372;0.87854505;0.5191859;0.27248493;0.0;0.0;0.19046311;0.0;0.0;1093.8728;387.8852;0.9973328;0.5697254;0.35915294;984.6869;374.58334;0.9838716;0.51285774;0.34683642;1177.3135;532.3251;0.99580514;0.6131841;0.49289358;985.1233;426.24454;0.95948285;0.51308507;0.39467087;1123.9097;673.34814;0.99144673;0.58536965;0.6234705;865.7595;443.61923;0.9483692;0.4509164;0.41075855;1172.3032;612.0533;0.99848324;0.6105746;0.566716;1073.6091;600.388;0.9968706;0.55917144;0.5559148;1236.0217;784.6179;0.9919784;0.64376134;0.72649807;985.79065;750.9485;0.98295504;0.5134326;0.6953227;1352.4451;885.80347;0.94183576;0.70439845;0.8201884;945.7769;866.4862;0.91608113;0.49259216;0.80230206
0.9409943;1102.5;588.5;579.0;749.0;0.57421875;0.5449074;0.3015625;0.6935185;911.6464;332.22662;0.96902287;0.47481585;0.30761725;928.2283;310.1682;0.9522708;0.48345223;0.2871928;904.23804;310.9467;0.7427538;0.4709573;0.2879136;989.699;295.65796;0.8830751;0.51546824;0.27375737;0.0;0.0;0.18544489;0.0;0.0;1087.4417;387.284;0.9973321;0.56637585;0.3585963;979.34265;373.68988;0.98315585;0.5100743;0.34600914;1172.1487;533.3043;0.9957854;0.6104941;0.4938003;980.1079;426.25955;0.9569074;0.5104729;0.39468476;1120.564;674.54205;0.991411;0.58362705;0.624576;860.87494;436.72485;0.94590944;0.44837236;0.40437487;1169.8062;608.101;0.99841785;0.609274;0.56305647;1071.6594;596.55066;0.9966714;0.55815595;0.5523617;1233.6816;784.0457;0.99190384;0.64254254;0.72596824;983.6003;749.22144;0.98246735;0.5122918;0.69372356;1354.3345;885.0522;0.9409506;0.7053825;0.81949276;944.07654;866.8203;0.9140307;0.49170652;0.8026114
0.94407916;1099.0;589.0;588.0;748.0;0.57239586;0.5453704;0.30625;0.6925926;906.75714;333.02216;0.9712669;0.47226936;0.30835384;923.53735;310.51883;0.95468307;0.48100904;0.28751743;898.5216;311.45883;0.76448286;0.46798;0.2883878;984.80615;295.19714;0.8828326;0.51291984;0.2733307;0.0;0.0;0.20190516;0.0;0.0;1082.7625;387.21313;0.9972914;0.5639388;0.35853067;972.84827;373.42374;0.9841262;0.5066918;0.34576273;1166.8042;534.77026;0.99544984;0.60771054;0.49515766;978.34204;424.66296;0.95835066;0.50955313;0.39320645;1116.3718;674.9211;0.99068683;0.58144367;0.6249269;859.3063;427.90787;0.9463408;0.44755536;0.396211;1166.7484;606.7001;0.9983417;0.60768145;0.56175935;1066.6711;595.3252;0.99665004;0.5555579;0.55122703;1233.6824;783.72015;0.99169403;0.6425429;0.7256668;978.4691;748.62964;0.9827161;0.50961936;0.6931756;1353.6178;885.5352;0.93988436;0.7050093;0.81994003;943.5251;866.8513;0.914436;0.49141932;0.8026401
0.9426876;1097.0;589.5;594.0;745.0;0.57135415;0.54583335;0.309375;0.6898148;900.86884;334.5849;0.97300977;0.46920252;0.30980083;917.70886;311.737;0.9578371;0.47797337;0.28864536;892.73425;312.57468;0.77004725;0.46496576;0.289421;979.4731;294.77307;0.8895306;0.5101422;0.27293804;0.0;0.0;0.19946845;0.0;0.0;1077.0857;385.1836;0.9975176;0.5609821;0.35665148;970.61536;373.74527;0.9847158;0.5055288;0.34606043;1163.2245;534.0179;0.9958151;0.6058461;0.494461;976.11694;429.35358;0.95862037;0.50839424;0.3975496;1114.0826;674.74414;0.99126804;0.5802514;0.6247631;853.4634;423.77005;0.94651973;0.4445122;0.39237967;1164.529;608.9584;0.9984365;0.60652554;0.56385034;1066.7689;598.28674;0.9967507;0.5556088;0.5539692;1230.0063;783.1199;0.99221647;0.6406283;0.725111;977.17334;747.1627;0.9832992;0.50894445;0.69181734;1354.222;885.29724;0.94284797;0.705324;0.8197197;941.21606;866.1792;0.9172801;0.4902167;0.80201775
0.9426813;1094.0;591.0;600.0;746.0;0.5697917;0.5472222;0.3125;0.69074076;898.30505;337.60602;0.9691451;0.46786723;0.31259817;912.6803;314.16876;0.9575513;0.4753543;0.290897;888.52673;317.97186;0.7337075;0.46277434;0.2944184;970.40094;295.12933;0.9084077;0.50541717;0.2732679;0.0;0.0;0.17942978;0.0;0.0;1068.3281;388.59967;0.9978532;0.5564209;0.3598145;962.87354;377.3994;0.98536265;0.5014966;0.3494439;1154.9408;536.76843;0.9967962;0.6015317;0.49700782;966.0311;425.42487;0.96029216;0.5031412;0.3939119;1108.1519;677.1898;0.9917651;0.57716244;0.62702763;843.1511;412.21042;0.9494909;0.4391412;0.38167632;1161.7445;607.1306;0.9990073;0.60507524;0.562158;1067.7834;596.3133;0.9977581;0.5561372;0.55214196;1217.8533;774.7824;0.99353784;0.63429856;0.71739113;960.2616;751.5705;0.9854327;0.50013626;0.6958986;1351.6501;881.7107;0.9362359;0.70398444;0.8163988;946.2804;867.4457;0.90651363;0.4928544;0.80319047
0.9378972;1090.0;592.0;608.0;744.0;0.5677083;0.54814816;0.31666666;0.6888889;891.6333;340.0898;0.9656654;0.46439233;0.31489798;905.3117;316.88104;0.95614475;0.47151652;0.29340836;883.3826;320.4956;0.69662327;0.4600951;0.2967552;964.1382;298.3997;0.91455466;0.5021553;0.27629602;0.0;0.0;0.15431392;0.0;0.0;1065.6743;391.61548;0.9979479;0.5550387;0.3626069;959.31616;379.73575;0.98275405;0.49964383;0.35160717;1149.9714;537.55286;0.99716526;0.5989435;0.49773413;962.99854;424.5448;0.95310223;0.50156176;0.39309704;1103.5833;681.90356;0.9923356;0.57478297;0.6313922;838.0274;405.99307;0.94171745;0.4364726;0.37591952;1157.1721;616.1355;0.9990095;0.6026938;0.57049584;1061.2516;604.9114;0.9974929;0.5527352;0.5601031;1219.9978;778.5261;0.9931778;0.6354155;0.7208575;953.25604;754.6666;0.9829233;0.49648753;0.6987654;1351.5323;882.6426;0.9320447;0.7039231;0.81726164;945.2307;867.8423;0.8948407;0.49230766;0.8035577
