box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94047475;789.5;558.0;463.0;724.0;0.41119793;0.51666665;0.24114583;0.6703704;617.00616;325.33844;0.98158526;0.32135737;0.30123928;631.7342;300.30377;0.96388763;0.32902822;0.27805904;599.94336;308.2779;0.85526824;0.3124705;0.2854425;672.0326;277.93634;0.8814182;0.35001698;0.25734848;0.0;0.0;0.3536429;0.0;0.0;762.67444;351.07965;0.9987525;0.39722627;0.32507375;609.65656;354.09436;0.99222434;0.31752947;0.32786515;835.78784;481.68924;0.997867;0.43530616;0.44600856;627.6118;463.74307;0.9751092;0.32688114;0.42939174;726.40027;529.2894;0.99504834;0.37833348;0.4900828;587.94324;558.8784;0.96803755;0.30622044;0.51748;836.4602;554.36536;0.99913776;0.43565637;0.51330125;712.814;547.5236;0.9981294;0.3712573;0.5069663;883.045;722.01807;0.9930139;0.45991927;0.66853523;631.51416;683.32446;0.984018;0.32891363;0.63270783;983.4501;830.87744;0.9427223;0.5122136;0.769331;651.7552;766.57855;0.9141015;0.3394558;0.70979494
0.9409888;789.5;557.0;465.0;724.0;0.41119793;0.51574075;0.2421875;0.6703704;615.7058;324.1778;0.9812092;0.3206801;0.30016464;629.879;298.84256;0.9619381;0.328062;0.27670607;598.92096;307.07324;0.8574745;0.311938;0.2843271;670.32825;276.1468;0.88783115;0.3491293;0.25569147;0.0;0.0;0.39235413;0.0;0.0;760.513;352.34665;0.99883705;0.39610052;0.3262469;614.24744;354.83633;0.99387217;0.31992054;0.32855216;828.5345;483.74368;0.9979748;0.4315284;0.44791082;627.3762;459.56918;0.98063976;0.32675844;0.42552704;714.24524;530.3356;0.9952585;0.37200272;0.49105147;583.0539;549.3706;0.9739257;0.3036739;0.50867647;839.62866;555.2346;0.99921525;0.43730658;0.51410615;719.1679;549.66364;0.99842834;0.3745666;0.5089478;885.18384;719.0696;0.9932462;0.46103325;0.66580516;637.15027;685.7309;0.98569643;0.3318491;0.63493603;987.22974;823.75305;0.93631166;0.51418215;0.7627343;650.3402;767.7186;0.90873694;0.33871886;0.7108506
0.9410307;789.5;556.0;467.0;724.0;0.41119793;0.5148148;0.24322917;0.6703704;614.7303;324.278;0.98027015;0.320172;0.3002574;628.6228;298.72845;0.9617023;0.32740772;0.27660042;597.93005;307.38162;0.84280676;0.3114219;0.28461263;669.53156;275.5496;0.8923082;0.34871435;0.25513852;0.0;0.0;0.36112717;0.0;0.0;759.0139;352.3603;0.99890983;0.39531976;0.32625952;616.5967;355.7058;0.9932653;0.3211441;0.32935724;825.2833;485.53537;0.9982356;0.42983505;0.4495698;628.01245;457.09177;0.9789305;0.32708982;0.42323312;706.8558;531.512;0.99580574;0.36815405;0.49214077;581.7517;544.6969;0.9726801;0.30299568;0.504349;839.8065;553.4679;0.9992743;0.43739924;0.51247025;722.03503;549.1135;0.998428;0.37605992;0.50843847;880.56714;716.879;0.9938431;0.4586287;0.6637769;641.1219;690.5517;0.9859205;0.33391765;0.6393997;987.52185;821.42505;0.9406813;0.5143343;0.76057875;650.79364;771.7003;0.91060686;0.33895501;0.7145373
0.9410729;788.0;556.0;468.0;724.0;0.41041666;0.5148148;0.24375;0.6703704;615.75793;323.26407;0.98075104;0.32070726;0.29931858;629.4474;297.34055;0.96292835;0.32783717;0.2753153;598.824;306.45496;0.8447179;0.31188747;0.2837546;669.51526;273.70184;0.8950167;0.34870586;0.25342762;0.0;0.0;0.3632621;0.0;0.0;757.96014;351.31686;0.99894625;0.39477092;0.3252934;616.9279;354.8734;0.99330246;0.32131663;0.3285865;819.63586;487.02365;0.9982894;0.42689368;0.45094782;626.43933;457.08868;0.97837985;0.3262705;0.42323026;700.0801;531.5631;0.9958293;0.36462504;0.49218807;577.5347;537.1773;0.97187096;0.30079934;0.4973864;841.839;553.5336;0.99927944;0.43845782;0.51253116;724.69293;549.2723;0.99840873;0.37744424;0.50858545;880.396;716.0999;0.99398685;0.45853958;0.6630555;641.56885;688.7076;0.9859102;0.33415043;0.6376922;989.04034;824.8157;0.94156766;0.51512516;0.7637182;651.82886;771.0392;0.9108882;0.3394942;0.7139252
0.9427796;787.5;555.0;467.0;724.0;0.41015625;0.5138889;0.24322917;0.6703704;614.4247;322.25436;0.98092765;0.32001287;0.29838368;628.25757;296.8391;0.9643413;0.3272175;0.27485102;598.09607;305.1375;0.8443892;0.31150836;0.28253475;669.3706;274.03662;0.8986075;0.34863052;0.2537376;0.0;0.0;0.35446036;0.0;0.0;758.4619;352.49976;0.99890494;0.39503226;0.32638866;620.36053;354.1137;0.9927902;0.32310444;0.32788306;819.33154;488.04913;0.998211;0.4267352;0.45189735;627.7058;457.32007;0.97639465;0.3269301;0.4234445;698.91003;528.703;0.99567527;0.36401564;0.48953983;574.2724;539.82837;0.9697845;0.29910022;0.4998411;842.5446;553.0668;0.9992003;0.4388253;0.51209885;727.2933;547.2278;0.99820936;0.37879857;0.5066924;881.6477;714.73706;0.99355537;0.4591915;0.6617936;644.44135;682.5615;0.9847334;0.33564654;0.6320014;989.4137;822.8423;0.93895406;0.51531965;0.761891;648.6157;767.2113;0.90677947;0.33782068;0.71038085
0.9425637;786.5;555.0;471.0;726.0;0.40963542;0.5138889;0.2453125;0.6722222;613.55164;320.6209;0.9812889;0.31955814;0.29687122;627.49146;295.14954;0.9656362;0.32681847;0.2732866;597.0349;303.5406;0.8452314;0.31095567;0.2810561;669.06537;272.36008;0.9013607;0.34847155;0.25218526;0.0;0.0;0.35130957;0.0;0.0;758.5228;350.92908;0.99891007;0.39506397;0.32493433;620.59753;351.05103;0.99245465;0.32322788;0.32504725;815.68665;490.31372;0.99822646;0.42483678;0.45399418;629.3747;452.15332;0.9751369;0.32779932;0.4186605;695.8741;528.34204;0.9956785;0.36243442;0.4892056;572.18976;532.55994;0.9685025;0.2980155;0.49311104;845.1817;549.74884;0.9991773;0.4401988;0.5090267;729.3416;543.6618;0.9981229;0.37986544;0.50339055;884.0155;715.8941;0.9934516;0.46042475;0.6628649;645.8532;685.1886;0.9842026;0.33638188;0.63443387;989.4851;824.13257;0.93726146;0.51535684;0.7630857;648.77985;769.654;0.90321153;0.33790618;0.7126426
0.9419618;785.5;555.0;473.0;728.0;0.40911457;0.5138889;0.24635416;0.67407405;613.6053;319.7428;0.9789853;0.3195861;0.29605815;627.12866;294.16388;0.9607228;0.32662952;0.27237397;597.19635;302.92752;0.8284773;0.31103978;0.28048843;668.83813;270.32993;0.89265275;0.3483532;0.25030547;0.0;0.0;0.33664113;0.0;0.0;758.1417;349.72235;0.99884987;0.39486548;0.32381698;622.9876;347.04236;0.9923199;0.32447273;0.32133552;810.0674;492.36127;0.99822134;0.4219101;0.45589006;629.4729;443.9794;0.9764559;0.32785046;0.41109204;695.128;525.9337;0.99570173;0.36204582;0.48697567;570.5022;530.0432;0.9700338;0.29713657;0.49078074;844.75903;551.97955;0.9992093;0.43997866;0.5110922;730.4263;545.4257;0.998242;0.38043034;0.50502384;884.93774;716.4896;0.99359727;0.46090508;0.6634163;647.5921;689.6838;0.9849399;0.33728755;0.6385961;989.3727;820.978;0.93905467;0.51529825;0.76016486;648.67194;771.06903;0.90675545;0.33784997;0.7139528
0.9427492;783.5;554.0;477.0;730.0;0.40807292;0.51296294;0.2484375;0.6759259;612.9252;318.91852;0.9791677;0.31923187;0.2952949;626.21295;293.8207;0.9598124;0.3261526;0.27205622;597.54047;301.82208;0.827184;0.311219;0.2794649;668.12573;270.10233;0.8924043;0.34798214;0.25009474;0.0;0.0;0.34108394;0.0;0.0;758.10876;351.20114;0.9989374;0.39484832;0.32518625;626.4712;343.71234;0.9933035;0.3262871;0.31825218;806.31604;493.63513;0.99835783;0.41995627;0.45706958;627.54877;437.54767;0.9799463;0.32684833;0.40513673;695.8976;524.1382;0.99600756;0.36244667;0.48531315;565.06055;535.23;0.9737438;0.29430237;0.49558333;845.626;553.3191;0.9993192;0.4404302;0.5123325;734.01184;544.42804;0.9985409;0.38229784;0.5041;887.2877;720.0384;0.9942551;0.46212903;0.6667022;652.2634;688.1795;0.9869393;0.33972055;0.6372032;989.5554;822.0577;0.9436218;0.51539344;0.76116455;649.96014;770.1806;0.915566;0.3385209;0.7131302
0.9427996;782.5;553.0;481.0;730.0;0.4075521;0.51203704;0.25052083;0.6759259;612.5812;317.2172;0.97872;0.3190527;0.29371962;626.4959;292.64365;0.9589145;0.32629997;0.27096635;597.19946;299.7436;0.82630783;0.31104138;0.27754036;669.1214;269.64908;0.8889056;0.34850073;0.24967507;0.0;0.0;0.3426902;0.0;0.0;756.96423;351.27786;0.9988432;0.3942522;0.32525727;628.06665;339.71735;0.99322367;0.32711804;0.3145531;796.8502;494.80737;0.9981893;0.41502616;0.45815498;628.48553;428.36725;0.980121;0.32733622;0.39663634;688.4954;523.7273;0.9956441;0.35859138;0.4849327;565.52637;522.88306;0.97387505;0.294545;0.48415098;848.6464;552.021;0.9992799;0.44200334;0.5111306;738.0203;541.57544;0.99852645;0.3843856;0.50145876;888.0921;717.86414;0.9942637;0.46254796;0.664689;653.2296;683.0711;0.9875196;0.34022376;0.63247323;989.93976;821.2125;0.94549686;0.51559365;0.760382;648.0298;769.6644;0.9204348;0.3375155;0.71265227
0.9416165;783.5;551.5;481.0;731.0;0.40807292;0.51064813;0.25052083;0.67685187;611.5131;316.30264;0.97712314;0.3184964;0.29287282;625.7459;292.06097;0.9580643;0.32590932;0.27042684;596.2517;298.56635;0.8119637;0.31054777;0.2764503;669.89624;268.94696;0.8905726;0.34890428;0.24902496;0.0;0.0;0.31902462;0.0;0.0;757.8921;350.97546;0.9987552;0.39473546;0.32497728;630.60583;335.29828;0.9921332;0.32844055;0.31046137;793.00305;495.15875;0.998109;0.41302243;0.45848033;633.90186;414.958;0.97718394;0.33015722;0.3842204;681.08875;522.53625;0.99544036;0.35473374;0.48382986;567.6396;503.46588;0.97065294;0.29564562;0.4661721;849.505;549.12964;0.9992285;0.44245052;0.50845337;739.3003;536.9613;0.9983701;0.38505223;0.4971864;888.0083;717.13806;0.9942167;0.46250433;0.6640167;653.90216;681.17096;0.9870738;0.34057406;0.6307139;990.5918;822.64435;0.9460222;0.5159332;0.7617077;650.7443;772.04425;0.92006177;0.33892933;0.7148558
0.94159365;780.0;551.5;486.0;733.0;0.40625;0.51064813;0.253125;0.6787037;611.7155;315.19418;0.9779181;0.31860182;0.29184645;626.4897;291.1508;0.960284;0.32629672;0.26958406;596.11255;297.21857;0.81657195;0.3104753;0.27520236;670.9674;268.45538;0.89377505;0.34946218;0.2485698;0.0;0.0;0.32004184;0.0;0.0;757.10254;350.73688;0.9987557;0.39432424;0.32475635;630.1707;332.40015;0.9917516;0.3282139;0.3077779;787.27826;495.91507;0.99810284;0.41004077;0.45918062;635.5662;406.8545;0.97576255;0.33102408;0.37671712;677.2633;520.5515;0.99539006;0.3527413;0.48199216;567.5506;495.49283;0.9691177;0.29559928;0.45878965;851.3315;545.8146;0.9991999;0.4434018;0.50538385;740.619;532.99054;0.99828064;0.38573906;0.49350977;888.4444;715.86273;0.9941683;0.46273145;0.66283584;652.87445;680.4896;0.98673266;0.34003878;0.63008296;990.0897;821.4442;0.9458413;0.51567173;0.7605965;650.90967;771.7197;0.9188683;0.33901545;0.7145553
0.94219214;777.5;550.5;493.0;733.0;0.4049479;0.50972223;0.25677082;0.6787037;609.1712;314.77405;0.9772933;0.31727666;0.29145744;624.00665;291.13684;0.96185726;0.32500347;0.26957116;594.2211;296.5489;0.8054747;0.30949017;0.2745823;669.93353;269.0626;0.90048707;0.3489237;0.24913202;0.0;0.0;0.2953246;0.0;0.0;757.00183;351.81198;0.99871504;0.3942718;0.32575184;633.4242;333.35178;0.99036634;0.32990843;0.30865905;784.67163;496.76904;0.9980842;0.40868315;0.45997134;635.90283;409.2409;0.9709047;0.33119938;0.37892675;671.8891;518.9383;0.995329;0.34994224;0.48049843;566.59607;491.8655;0.96442395;0.29510212;0.455431;855.09106;544.6408;0.99910754;0.44535992;0.504297;746.6331;531.422;0.9979596;0.3888714;0.4920574;888.53046;713.7131;0.99390125;0.46277627;0.66084546;657.73865;675.78217;0.9852814;0.3425722;0.62572426;991.4685;821.9022;0.9444611;0.51638985;0.7610206;650.12964;771.5592;0.9143446;0.3386092;0.71440667
0.94163233;775.5;550.0;497.0;734.0;0.40390626;0.5092593;0.25885418;0.6796296;610.2842;314.13257;0.97731745;0.31785634;0.29086348;624.2902;289.87857;0.9585096;0.32515115;0.2684061;594.6143;296.55054;0.8168094;0.30969495;0.27458382;668.8439;266.89;0.8888934;0.3483562;0.24712038;0.0;0.0;0.32691222;0.0;0.0;756.47253;350.6374;0.9986406;0.39399612;0.32466426;635.47504;331.34076;0.9921159;0.33097658;0.306797;782.6256;495.93997;0.99783796;0.4076175;0.4592037;639.87775;400.82574;0.97721535;0.33326966;0.37113494;671.99347;519.47864;0.99482286;0.3499966;0.48099872;566.59155;478.83533;0.97026193;0.29509977;0.44336605;855.2495;542.3537;0.9991623;0.44544247;0.5021793;748.4284;528.4339;0.998331;0.38980645;0.48929065;891.18115;710.8077;0.9943613;0.46415684;0.65815526;659.04254;671.53143;0.9880745;0.34325132;0.6217884;990.23;823.18414;0.9495682;0.5157448;0.76220757;649.12964;768.815;0.92784464;0.33808836;0.7118657
0.94018626;775.0;549.0;498.0;736.0;0.40364584;0.5083333;0.259375;0.6814815;608.75073;313.0116;0.9770204;0.31705767;0.28982556;623.1155;288.65988;0.95944697;0.3245393;0.26727766;593.04443;295.0204;0.8079122;0.30887732;0.273167;669.32214;264.94092;0.8920992;0.34860528;0.24531567;0.0;0.0;0.30468637;0.0;0.0;756.3164;350.29843;0.9986351;0.3939148;0.3243504;639.30096;328.82895;0.99119097;0.33296925;0.30447125;782.5933;495.11884;0.997912;0.4076007;0.45844337;643.38007;391.66608;0.97490966;0.3350938;0.36265376;669.4511;516.7321;0.99506015;0.34867245;0.47845566;565.1133;470.0042;0.9684835;0.29432982;0.4351891;855.8473;542.18005;0.99913764;0.44575378;0.5020186;751.86926;527.30493;0.99820316;0.39159858;0.4882453;890.2033;710.8801;0.99437225;0.46364754;0.6582223;663.9371;672.25195;0.9876024;0.34580055;0.62245554;990.6632;822.2646;0.94976616;0.5159704;0.7613561;647.5733;769.4901;0.92634827;0.33727777;0.71249086
0.94039;777.0;549.0;494.0;736.0;0.4046875;0.5083333;0.25729167;0.6814815;608.25464;311.71158;0.97964513;0.31679928;0.28862184;622.1278;287.90286;0.96437895;0.3240249;0.26657674;590.61676;295.11316;0.8136033;0.3076129;0.27325293;669.68994;260.241;0.88755333;0.34879684;0.24096389;0.0;0.0;0.26287323;0.0;0.0;755.5021;340.88943;0.9981647;0.39349067;0.31563836;643.6003;317.2312;0.990489;0.33520848;0.29373258;778.62305;499.5932;0.99733114;0.40553284;0.46258628;649.0975;376.17975;0.97287637;0.3380716;0.34831458;670.0464;515.8208;0.9946825;0.34898248;0.47761184;568.53687;450.41556;0.9670889;0.29611295;0.41705143;854.57794;539.12994;0.9988809;0.44509268;0.49919438;759.21387;522.1214;0.9978116;0.3954239;0.48344573;887.9878;708.5964;0.9926208;0.46249363;0.6561078;665.5376;665.17316;0.9849641;0.34663418;0.61590105;987.4934;829.85175;0.9422912;0.5143195;0.76838124;647.90857;766.9801;0.92224765;0.33745238;0.71016675
0.9412442;777.0;548.5;494.0;737.0;0.4046875;0.5078704;0.25729167;0.6824074;607.8663;311.58463;0.980138;0.316597;0.28850427;621.523;287.51562;0.9654804;0.3237099;0.2662182;590.2154;295.19446;0.81362194;0.30740386;0.2733282;669.31866;260.47855;0.8893729;0.34860346;0.24118383;0.0;0.0;0.25938284;0.0;0.0;756.2063;342.97113;0.9982193;0.39385745;0.31756586;643.9206;318.7448;0.9904145;0.3353753;0.2951341;775.3683;500.65732;0.99744236;0.40383765;0.46357158;641.80896;375.39578;0.9725931;0.3342755;0.3475887;660.9929;513.1229;0.99493474;0.34426716;0.4751138;566.07776;449.06827;0.9676628;0.29483217;0.41580394;859.66406;537.2049;0.99886763;0.4477417;0.49741194;764.3514;519.98004;0.99775153;0.3980997;0.48146302;888.34265;705.4347;0.99257773;0.46267846;0.65318024;670.75604;661.19867;0.9846089;0.3493521;0.612221;987.33655;830.46936;0.9415083;0.51423776;0.7689531;646.4141;763.57666;0.92066157;0.33667403;0.70701545
0.9392881;774.5;548.5;499.0;739.0;0.40338543;0.5078704;0.25989583;0.68425924;607.3416;310.6948;0.97855854;0.31632376;0.28768036;620.75696;286.75626;0.96386844;0.3233109;0.26551506;590.157;294.39642;0.79890776;0.30737343;0.27258927;668.7611;260.4195;0.8881777;0.34831306;0.24112916;0.0;0.0;0.24355036;0.0;0.0;756.5554;343.4544;0.99814415;0.39403927;0.31801334;643.47815;321.16016;0.9892825;0.33514488;0.29737052;774.42865;499.58725;0.99741;0.40334827;0.4625808;637.3706;380.09866;0.9692703;0.33196387;0.3519432;665.8124;511.32303;0.9948342;0.3467773;0.47344726;562.7865;444.9029;0.96447176;0.29311797;0.41194713;861.5625;536.53284;0.99880064;0.44873047;0.49678966;765.9175;520.35376;0.9975102;0.39891535;0.48180905;892.4535;705.35864;0.9923213;0.46481952;0.65310985;673.17566;661.0377;0.98339635;0.3506123;0.612072;988.32513;832.15735;0.94000906;0.5147527;0.77051604;646.09564;764.32196;0.91687256;0.33650815;0.7077055
0.93803555;777.0;548.5;494.0;737.0;0.4046875;0.5078704;0.25729167;0.6824074;608.06384;309.47998;0.9766103;0.31669992;0.28655553;621.30164;285.31244;0.96075803;0.3235946;0.2641782;590.3633;293.33514;0.7894719;0.30748087;0.27160662;668.5588;257.2851;0.8780399;0.34820768;0.23822694;0.0;0.0;0.23679054;0.0;0.0;755.28827;339.64743;0.9978331;0.3933793;0.31448835;645.3418;314.89853;0.98760486;0.3361155;0.29157272;775.95874;498.11554;0.9970245;0.40414518;0.4612181;644.28656;368.9307;0.96581215;0.33556592;0.3416025;668.1034;509.3899;0.9942158;0.34797052;0.4716573;568.77856;430.9727;0.96120876;0.29623884;0.39904878;859.9332;533.11816;0.9986002;0.44788188;0.49362794;766.3577;516.17017;0.99712354;0.39914465;0.47793534;893.19446;704.3633;0.99151355;0.46520546;0.65218824;677.12354;659.69257;0.9819155;0.3526685;0.61082643;989.77203;833.5145;0.9361009;0.51550627;0.7717727;647.9175;763.56226;0.91223377;0.33745703;0.7070021
0.9360209;768.5;548.0;511.0;738.0;0.40026042;0.5074074;0.26614583;0.68333334;606.61035;309.20737;0.977468;0.31594288;0.2863031;619.87885;285.4677;0.96116114;0.32285357;0.26432195;589.7031;292.76578;0.7943907;0.30713704;0.27107942;667.6946;258.16333;0.87769467;0.3477576;0.23904012;0.0;0.0;0.24133256;0.0;0.0;755.96313;340.3761;0.9979206;0.3937308;0.31516305;644.1718;314.67575;0.98896396;0.33550614;0.29136643;775.7236;500.15195;0.9971066;0.4040227;0.46310365;635.0141;370.488;0.9697785;0.33073652;0.34304446;668.51904;508.44995;0.99442345;0.348187;0.470787;559.1996;431.813;0.9651869;0.29124978;0.39982685;863.84875;531.4945;0.9986959;0.44992122;0.49212456;769.72327;514.41223;0.99742883;0.40089753;0.47630763;894.0593;703.5986;0.9920089;0.4656559;0.65148014;679.57874;658.8072;0.9835796;0.35394725;0.61000663;989.09863;832.499;0.93866324;0.51515555;0.7708324;647.34564;765.8388;0.9175243;0.3371592;0.70911
0.93289065;767.0;547.5;512.0;739.0;0.39947918;0.5069444;0.26666668;0.68425924;606.75903;308.02798;0.97936046;0.31602034;0.2852111;620.1052;284.2978;0.9630024;0.32297146;0.2632387;589.1194;291.7176;0.81420135;0.306833;0.27010888;666.18115;256.6465;0.87530464;0.34696934;0.23763566;0.0;0.0;0.26310387;0.0;0.0;753.3941;337.266;0.9979583;0.39239275;0.31228334;641.1567;310.07825;0.9899239;0.33393577;0.2871095;776.1686;498.2583;0.9970337;0.40425447;0.4613503;634.47156;361.00296;0.97229093;0.33045393;0.334262;669.8114;507.24966;0.9943036;0.3488601;0.4696756;558.1871;425.34897;0.9673292;0.29072243;0.39384162;864.41223;529.33936;0.9987073;0.4502147;0.49012902;770.0938;512.3364;0.9975648;0.40109053;0.4743856;893.68286;701.6625;0.99206877;0.46545982;0.64968747;681.5586;658.8679;0.98436916;0.35497844;0.6100629;988.8977;831.625;0.9390927;0.5150509;0.77002317;651.60583;766.4833;0.9197726;0.33937803;0.7097067
0.93194276;768.5;547.0;511.0;740.0;0.40026042;0.50648147;0.26614583;0.6851852;605.7698;308.50348;0.9774507;0.3155051;0.28565136;619.0612;284.8644;0.9599261;0.32242772;0.26376334;588.1987;291.97144;0.8007985;0.3063535;0.27034393;665.9243;255.04565;0.86833;0.34683558;0.23615338;0.0;0.0;0.25154868;0.0;0.0;753.12646;333.6304;0.9977323;0.39225337;0.30891705;647.04114;301.11758;0.989113;0.33700058;0.2788126;775.53827;498.2776;0.9967608;0.4039262;0.46136814;648.4678;343.44293;0.97148514;0.33774364;0.3180027;671.30176;506.96146;0.9938676;0.34963635;0.46940875;564.52686;409.5532;0.96612173;0.2940244;0.37921593;864.37805;526.88135;0.99864227;0.4501969;0.4878531;773.6848;507.48972;0.99751043;0.40296084;0.4698979;894.1243;699.3652;0.99211794;0.46568975;0.64756036;684.13654;654.6623;0.9849337;0.35632113;0.6061688;988.254;829.3971;0.9416416;0.5147156;0.76796025;655.6321;764.86945;0.9244465;0.34147504;0.70821244
0.9287799;769.5;547.0;511.0;740.0;0.40078124;0.50648147;0.26614583;0.6851852;603.68695;309.50406;0.97555554;0.31442028;0.28657782;617.19604;286.08603;0.9592717;0.32145628;0.2648945;586.6327;292.61215;0.7802694;0.30553785;0.27093717;664.86707;255.3559;0.8715837;0.34628493;0.23644064;0.0;0.0;0.22612509;0.0;0.0;753.6162;332.29382;0.99763584;0.39250845;0.30767947;646.92175;298.0705;0.98677176;0.3369384;0.2759912;775.368;497.1526;0.9967932;0.4038375;0.46032646;651.23645;337.29312;0.96532524;0.33918566;0.31230846;670.42804;506.2401;0.99387664;0.34918126;0.46874085;566.9969;398.20734;0.9603262;0.29531088;0.3687105;867.4301;525.87024;0.99852306;0.45178652;0.4869169;776.0034;505.6538;0.9970709;0.40416846;0.46819797;895.6767;700.57324;0.9917299;0.4664983;0.6486789;684.501;653.2468;0.9829723;0.35651094;0.60485816;987.8593;832.77026;0.9391022;0.51451004;0.7710836;658.77545;765.94434;0.91806453;0.3431122;0.7092077
0.9320868;777.5;547.0;493.0;740.0;0.4049479;0.50648147;0.25677082;0.6851852;603.36707;310.24225;0.97473484;0.3142537;0.28726134;616.1885;286.62732;0.95645124;0.3209315;0.26539567;585.9187;294.00293;0.78564143;0.30516598;0.27222493;663.2762;255.94531;0.8612457;0.34545633;0.2369864;0.0;0.0;0.24266262;0.0;0.0;751.76654;332.8182;0.9973514;0.3915451;0.308165;649.28986;297.3038;0.98749965;0.3381718;0.2752813;770.3077;498.01282;0.9962025;0.4012019;0.461123;656.457;330.65637;0.9678494;0.34190467;0.3061633;669.5366;505.52795;0.9928127;0.348717;0.46808144;573.8766;385.1247;0.9615652;0.29889405;0.35659695;866.74817;524.29535;0.998415;0.45143133;0.48545864;777.7634;503.87744;0.99713045;0.40508512;0.46655318;896.54535;697.9426;0.9915427;0.4669507;0.64624316;687.8561;650.80316;0.9841044;0.35825837;0.6025955;986.9951;833.9983;0.9402804;0.51405996;0.7722206;662.486;765.91095;0.9237674;0.3450448;0.7091768
0.9297976;763.0;547.5;520.0;739.0;0.39739582;0.5069444;0.27083334;0.68425924;602.3566;308.48227;0.97596836;0.3137274;0.28563172;615.0729;285.54364;0.95644796;0.32035047;0.26439226;585.29736;292.87134;0.7950171;0.30484238;0.27117717;660.6245;257.4126;0.8588562;0.34407526;0.238345;0.0;0.0;0.2553268;0.0;0.0;749.63916;332.03168;0.99756217;0.39043707;0.30743673;645.72266;296.71082;0.9895356;0.33631387;0.27473223;773.05493;497.66498;0.9964541;0.40263277;0.46080092;646.5958;331.88174;0.9734493;0.33676866;0.30729792;671.9794;506.0157;0.9933076;0.34998927;0.46853304;562.06824;392.45627;0.9673401;0.29274386;0.36338544;869.95215;517.90625;0.9986436;0.4531001;0.47954282;780.8198;497.71924;0.99766904;0.40667698;0.46085113;893.30457;694.68536;0.99250245;0.4652628;0.64322716;690.4555;647.07874;0.98648316;0.35961226;0.59914696;987.3569;832.9019;0.9450106;0.5142484;0.7712055;663.7679;763.9219;0.93160653;0.34571245;0.70733505
0.9373665;756.5;547.5;535.0;739.0;0.39401042;0.5069444;0.27864584;0.68425924;602.26825;309.16922;0.97657794;0.3136814;0.2862678;615.0226;286.52936;0.95755404;0.32032427;0.26530495;585.2886;293.5141;0.7993822;0.3048378;0.27177233;659.9547;258.89508;0.8603442;0.34372643;0.23971766;0.0;0.0;0.25909567;0.0;0.0;749.63153;332.54916;0.99763453;0.3904331;0.3079159;641.5006;296.23157;0.9897226;0.3341149;0.27428848;772.38806;497.62195;0.9965424;0.40228546;0.46076107;638.20953;328.5161;0.9735256;0.3324008;0.30418158;667.92487;506.7896;0.99343216;0.34787753;0.46924964;559.05383;384.46234;0.9674402;0.29117388;0.35598364;871.9766;514.5671;0.99865735;0.4541545;0.476451;780.50867;494.445;0.9976737;0.40651494;0.45781946;893.7179;694.6445;0.9925021;0.46547806;0.6431893;692.7691;646.1546;0.9863505;0.36081725;0.5982913;987.3285;835.04425;0.9439822;0.5142336;0.7731891;667.71234;764.70825;0.93014073;0.34776685;0.7080632
0.9406887;754.0;547.5;540.0;739.0;0.39270833;0.5069444;0.28125;0.68425924;598.3061;309.85663;0.97428304;0.31161776;0.28690428;611.4187;287.69672;0.9559446;0.31844723;0.26638585;582.6487;293.4363;0.7702936;0.30346286;0.2717003;658.21375;258.85587;0.8639946;0.34281966;0.23968136;0.0;0.0;0.22273953;0.0;0.0;750.8753;331.96082;0.9977247;0.3910809;0.30737114;637.0202;293.25262;0.9879552;0.33178136;0.2715302;774.3591;497.79153;0.99695814;0.40331203;0.4609181;624.96326;327.96686;0.9694248;0.3255017;0.30367303;668.608;507.8572;0.9941806;0.3482333;0.47023815;547.1061;392.28397;0.96433836;0.2849511;0.3632259;872.0927;515.94885;0.9986883;0.45421496;0.47773042;778.02594;494.8299;0.9974849;0.40522185;0.45817584;896.0227;695.7069;0.99248135;0.4666785;0.6441731;694.56946;644.90186;0.9849246;0.36175492;0.5971314;987.27374;833.426;0.942823;0.5142051;0.7716908;670.81915;763.8401;0.9247927;0.34938496;0.70725936
