box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9423706;1054.5;602.5;541.0;741.0;0.5492188;0.5578704;0.28177083;0.6861111;892.7084;348.80237;0.9849049;0.4649523;0.32296515;905.6622;325.4947;0.9739076;0.47169906;0.30138397;876.28143;333.35266;0.86352336;0.45639658;0.30865988;947.83594;304.11035;0.9053902;0.49366456;0.28158367;0.0;0.0;0.3047431;0.0;0.0;1038.6667;381.0161;0.9983021;0.5409723;0.3527927;914.57825;392.0266;0.9913215;0.47634283;0.3629876;1117.874;522.07947;0.99681324;0.58222604;0.4834069;929.84344;501.31027;0.96712285;0.48429346;0.46417618;1050.6107;629.20703;0.99363387;0.5471931;0.5825991;843.5028;591.12036;0.9591332;0.43932438;0.54733366;1142.1162;574.5007;0.998796;0.5948522;0.53194505;1045.7968;572.6134;0.9975171;0.5446858;0.5301976;1176.3217;760.96344;0.99197465;0.6126675;0.7045958;958.4434;725.0093;0.98274934;0.4991893;0.6713049;1287.9965;894.449;0.93766606;0.6708315;0.8281935;965.77356;836.60724;0.9141037;0.50300705;0.7746363
0.94201386;1055.0;603.5;542.0;739.0;0.5494792;0.5587963;0.28229168;0.68425924;894.0774;352.24228;0.9843789;0.4656653;0.32615027;906.86206;328.92664;0.97292286;0.47232398;0.3045617;877.6847;336.79504;0.85994464;0.45712745;0.31184727;949.05444;306.50848;0.90210456;0.4942992;0.28380415;0.0;0.0;0.30061722;0.0;0.0;1040.2314;382.15182;0.9982157;0.5417872;0.35384429;917.37366;392.1016;0.99109846;0.4777988;0.36305702;1118.4102;524.3644;0.9966955;0.5825053;0.48552257;932.47534;498.76126;0.9671038;0.48566425;0.46181598;1052.1487;631.6344;0.9934864;0.5479941;0.5848467;842.8779;584.9945;0.959271;0.4389989;0.54166156;1144.5518;573.7023;0.99875295;0.5961207;0.53120583;1049.0033;571.29156;0.9974644;0.5463559;0.5289737;1178.5334;761.41724;0.9917841;0.6138195;0.70501596;960.71094;724.5615;0.9825852;0.50037026;0.6708903;1287.8369;894.50415;0.9368153;0.6707484;0.82824457;964.82135;835.78656;0.9137753;0.50251114;0.7738764
0.9441428;1052.5;606.0;549.0;734.0;0.54817706;0.5611111;0.2859375;0.6796296;894.4517;354.77844;0.98602587;0.46586028;0.32849857;906.72455;331.20932;0.9750845;0.47225237;0.3066753;877.636;339.78534;0.8768429;0.4571021;0.31461605;948.6363;308.81012;0.90337163;0.4940814;0.28593528;0.0;0.0;0.325019;0.0;0.0;1041.029;384.52945;0.9981452;0.54220265;0.35604578;920.5148;394.7885;0.99205774;0.4794348;0.36554492;1120.5994;524.6803;0.99630713;0.5836455;0.48581508;931.7805;496.96405;0.97009563;0.48530236;0.4601519;1052.5679;633.0951;0.99290943;0.5482124;0.58619916;838.79785;582.9984;0.9619888;0.43687388;0.53981334;1149.2795;576.32104;0.99865556;0.5985831;0.5336306;1055.5548;573.6538;0.99748623;0.54976815;0.53116095;1177.2632;760.1305;0.9913434;0.6131579;0.7038245;963.0366;722.6384;0.98298323;0.50158155;0.66910964;1289.6338;897.5667;0.93466717;0.67168427;0.8310803;964.9983;836.73816;0.9148207;0.5026033;0.77475756
0.9440133;1050.5;607.0;555.0;730.0;0.5471354;0.56203705;0.2890625;0.6759259;896.00006;358.01962;0.98551154;0.4666667;0.33149964;907.59576;334.2296;0.97364694;0.47270614;0.30947188;879.15765;343.43005;0.8735455;0.45789462;0.31799078;949.3098;311.45123;0.8997065;0.49443218;0.28838077;0.0;0.0;0.3246624;0.0;0.0;1043.5676;387.83087;0.9980702;0.5435248;0.35910267;923.8268;396.75485;0.99252665;0.48115978;0.3673656;1122.0745;529.2842;0.99616665;0.58441377;0.49007794;929.6803;495.36804;0.9726732;0.4842085;0.4586741;1054.2074;637.38385;0.9927555;0.54906636;0.5901702;833.0508;581.5821;0.96457636;0.43388063;0.5385019;1153.8586;576.5013;0.998678;0.60096806;0.5337975;1061.0015;572.8759;0.99765414;0.5526049;0.5304407;1176.8513;760.27734;0.9914408;0.6129434;0.7039605;963.95337;720.98376;0.98390317;0.50205904;0.66757756;1290.5864;899.7296;0.935316;0.6721804;0.833083;964.8422;834.85486;0.91812843;0.502522;0.7730138
0.9411467;1046.5;609.0;563.0;728.0;0.5450521;0.5638889;0.29322916;0.67407405;895.3085;360.7403;0.985699;0.4663065;0.3340188;907.66125;337.6896;0.9737371;0.47274023;0.31267557;878.98535;345.6058;0.87789226;0.45780486;0.3200054;949.504;315.63275;0.89785093;0.49453336;0.29225254;0.0;0.0;0.3348617;0.0;0.0;1042.2473;389.7741;0.9979625;0.54283714;0.36090195;923.8103;396.66943;0.99268216;0.4811512;0.3672865;1123.0741;531.9048;0.99582565;0.5849344;0.49250442;933.0961;491.98993;0.97336596;0.48598757;0.45554623;1056.6847;644.7314;0.9922255;0.5503566;0.5969735;833.28845;572.3225;0.9650213;0.4340044;0.52992827;1154.8414;574.8043;0.9985991;0.6014799;0.5322262;1062.7394;570.81226;0.9976172;0.55351007;0.5285299;1177.5664;761.5047;0.9910795;0.6133158;0.70509696;965.76086;721.3788;0.9839447;0.50300044;0.6679433;1289.9425;896.88794;0.9336899;0.6718451;0.8304518;965.73834;836.33923;0.9182012;0.5029887;0.7743882
0.9313342;1051.5;611.0;553.0;726.0;0.54765624;0.56574076;0.28802082;0.6722222;896.4386;362.93912;0.98417157;0.4668951;0.33605474;910.0353;339.89056;0.9704934;0.4739767;0.31471348;881.6653;345.5916;0.87847126;0.45920068;0.31999224;951.9967;320.896;0.885976;0.4958316;0.29712594;0.0;0.0;0.35274604;0.0;0.0;1044.691;391.99393;0.99795306;0.54410994;0.36295733;924.77734;395.14572;0.9918316;0.48165485;0.36587566;1131.3042;528.72266;0.9954222;0.58922094;0.489558;937.19714;485.51788;0.97179747;0.4881235;0.4495536;1058.0812;645.59753;0.9907381;0.5510839;0.5977755;838.03235;561.31555;0.9609679;0.4364752;0.51973665;1158.1273;578.8648;0.9985203;0.6031913;0.53598595;1061.0168;572.30585;0.99751866;0.55261296;0.5299128;1179.25;767.0303;0.9917778;0.6141927;0.71021324;971.2007;720.14966;0.98511225;0.5058337;0.66680527;1289.0974;896.44934;0.94359916;0.6714049;0.8300457;967.1891;836.36646;0.92812794;0.5037443;0.7744134
0.92870224;1062.0;613.0;534.0;722.0;0.553125;0.5675926;0.278125;0.66851854;897.89703;367.81897;0.9837742;0.4676547;0.34057313;910.65106;344.32037;0.96958286;0.47429743;0.31881517;882.81274;350.96857;0.876839;0.4597983;0.3249709;951.86194;323.75537;0.8829569;0.49576142;0.29977348;0.0;0.0;0.3522236;0.0;0.0;1045.4796;394.1217;0.9978922;0.5445206;0.3649275;927.06323;398.01736;0.9917897;0.48284543;0.3685346;1132.3091;530.97577;0.9953236;0.5897443;0.49164423;937.84375;485.1444;0.97214025;0.48846027;0.44920778;1063.6262;645.54865;0.99057883;0.553972;0.5977302;838.53394;556.60016;0.961228;0.43673643;0.5153705;1160.3118;582.3983;0.99848276;0.60432905;0.5392577;1064.2761;576.31433;0.9974853;0.5543105;0.53362435;1181.5383;769.13184;0.9914824;0.6153845;0.7121591;973.42554;724.11554;0.984728;0.50699246;0.67047733;1290.4338;898.6298;0.94185287;0.67210096;0.8320646;968.0564;837.2256;0.92631394;0.50419605;0.7752089
0.93751884;1042.0;615.5;572.0;717.0;0.54270834;0.5699074;0.29791668;0.6638889;897.9384;372.2699;0.9855332;0.46767625;0.34469435;909.7876;349.39554;0.97322357;0.47384772;0.3235144;881.5405;357.5733;0.87674534;0.45913568;0.3310864;951.0796;326.60004;0.8949058;0.49535397;0.30240744;0.0;0.0;0.33216068;0.0;0.0;1045.4365;397.2567;0.9978877;0.5444982;0.36783028;926.9752;403.9618;0.99270684;0.4827996;0.3740387;1130.0293;539.3062;0.995751;0.58855695;0.4993576;928.69574;492.84735;0.9742721;0.4836957;0.45634013;1065.3597;651.8341;0.99227786;0.55487484;0.6035501;825.0521;563.3733;0.9664295;0.42971465;0.5216419;1162.8049;578.40625;0.9985166;0.6056276;0.5355613;1071.4087;574.55164;0.9975292;0.55802536;0.53199226;1181.0012;766.81323;0.99028426;0.6151048;0.71001226;974.2754;727.0132;0.9828147;0.5074351;0.6731604;1291.3545;899.5735;0.9272528;0.6725805;0.83293843;966.4945;837.53394;0.9115669;0.50338256;0.7754944
0.93889666;1038.5;616.5;579.0;713.0;0.5408854;0.5708333;0.3015625;0.66018516;897.6658;375.04242;0.984991;0.46753424;0.3472615;909.61066;352.63214;0.97138953;0.47375554;0.32651123;881.82654;360.52066;0.8738506;0.45928466;0.33381543;952.0559;330.6407;0.88919944;0.49586245;0.3061488;0.0;0.0;0.33160612;0.0;0.0;1047.741;399.31815;0.997775;0.5456984;0.36973903;930.18225;404.94543;0.9933565;0.48446992;0.37494949;1133.0532;540.1056;0.9954906;0.5901319;0.50009775;926.3867;492.58676;0.9775868;0.48249307;0.45609885;1069.2251;655.84796;0.99203616;0.55688804;0.6072666;821.9105;563.1375;0.97008026;0.42807838;0.52142364;1166.3333;577.6963;0.99859554;0.6074652;0.53490394;1076.04;572.5287;0.9978331;0.5604375;0.5301192;1179.979;765.0602;0.99106795;0.6145724;0.70838904;976.38446;720.0418;0.9852899;0.5085336;0.66670537;1291.2711;902.3289;0.9337533;0.672537;0.83548975;963.65753;837.0029;0.9231272;0.50190496;0.7750027
0.94030887;1036.0;618.5;584.0;707.0;0.5395833;0.5726852;0.30416667;0.65462965;897.9795;378.454;0.98524046;0.46769765;0.3504204;909.9853;356.07483;0.9724224;0.47395068;0.32969892;881.9938;363.87323;0.8739954;0.45937175;0.33691967;951.84436;333.93118;0.8932936;0.49575227;0.30919555;0.0;0.0;0.32854596;0.0;0.0;1047.6976;401.4482;0.9978528;0.5456759;0.3717113;930.68005;406.347;0.99303895;0.4847292;0.3762472;1137.0895;543.95654;0.9957029;0.5922341;0.5036635;930.97107;489.95667;0.97626776;0.48488078;0.4536636;1071.2443;661.3064;0.99236506;0.5579397;0.6123207;819.0053;558.6854;0.9687576;0.42656526;0.5173013;1167.1995;575.98926;0.9985971;0.6079164;0.5333234;1076.9675;570.9075;0.9977514;0.5609206;0.52861804;1182.431;766.8426;0.9910858;0.6158495;0.71003944;977.4568;723.9341;0.98478544;0.5090921;0.67030936;1292.26;902.61096;0.9328188;0.6730521;0.8357509;963.7121;839.42334;0.92034006;0.5019334;0.77724385
0.938407;1034.5;620.0;587.0;704.0;0.5388021;0.5740741;0.30572918;0.65185183;898.0025;382.30212;0.98499763;0.46770963;0.35398346;910.58954;359.9979;0.9724515;0.4742654;0.33333138;882.2578;367.25214;0.8668513;0.45950928;0.34004828;953.2931;337.35962;0.8965039;0.4965068;0.31237003;0.0;0.0;0.3118873;0.0;0.0;1049.0099;403.889;0.9980088;0.5463593;0.3739713;931.3742;408.48367;0.99293935;0.48509073;0.37822562;1141.0869;546.16785;0.9961894;0.5943161;0.50571096;932.5665;490.6115;0.97611326;0.48571172;0.45426992;1073.378;664.67365;0.9931874;0.5590511;0.6154386;820.82446;554.28784;0.9691129;0.42751274;0.5132295;1168.6877;577.1102;0.9987166;0.6086915;0.5343613;1078.2855;571.8093;0.99783945;0.56160706;0.5294531;1183.7291;769.16833;0.9915376;0.6165256;0.7121929;979.4614;724.9938;0.98487955;0.5101362;0.6712905;1294.4749;900.3898;0.93437994;0.67420566;0.8336942;964.87585;836.79297;0.9203246;0.5025395;0.7748083
0.93921006;1032.0;621.5;590.0;703.0;0.5375;0.57546294;0.30729166;0.65092593;899.1266;385.44904;0.984012;0.4682951;0.35689726;911.7464;363.25433;0.9696582;0.4748679;0.3363466;883.5106;370.31055;0.8620118;0.46016178;0.34288013;954.3135;340.008;0.8874863;0.49703828;0.31482223;0.0;0.0;0.31324753;0.0;0.0;1050.7224;404.75116;0.99784875;0.5472513;0.3747696;934.85156;408.23538;0.9932167;0.48690185;0.37799573;1143.7698;546.9739;0.99589634;0.59571344;0.50645727;937.3839;487.35855;0.9783028;0.48822078;0.4512579;1075.7827;667.17847;0.9928756;0.5603035;0.61775786;822.11475;549.9341;0.97161275;0.42818478;0.50919825;1172.1261;577.97156;0.9987203;0.61048234;0.5351589;1082.9064;571.8524;0.9979831;0.5640137;0.529493;1185.7319;769.4064;0.9917076;0.61756873;0.7124133;982.31323;723.20166;0.9861071;0.5116215;0.6696312;1292.7372;900.5415;0.9368829;0.6733006;0.8338347;963.1595;837.18225;0.926229;0.50164557;0.7751688
0.9375359;1033.0;623.0;590.0;698.0;0.53802085;0.57685184;0.30729166;0.6462963;900.15106;387.42462;0.9818934;0.46882868;0.3587265;912.5462;365.84625;0.964851;0.4752845;0.33874652;885.3744;372.6302;0.8496769;0.4611325;0.34502795;955.1775;343.65756;0.8785709;0.4974883;0.31820145;0.0;0.0;0.3091382;0.0;0.0;1053.2517;407.3162;0.9976634;0.5485686;0.37714463;937.4288;410.8839;0.99350935;0.48824415;0.38044807;1148.813;549.0402;0.9955664;0.5983401;0.5083706;938.6951;490.32385;0.9802263;0.4889037;0.45400357;1080.6365;672.4426;0.99241114;0.5628315;0.6226321;819.8811;549.4872;0.97328025;0.4270214;0.5087844;1171.7516;580.38074;0.9987482;0.6102873;0.5373896;1082.8362;573.8799;0.99814296;0.5639772;0.5313703;1187.6498;771.5257;0.9917652;0.6185676;0.7143756;982.8335;723.5364;0.9870269;0.51189244;0.66994107;1292.3995;899.8658;0.93828905;0.67312473;0.83320904;962.6937;837.9935;0.93056405;0.501403;0.7759199
0.9253394;1044.5;624.5;569.0;697.0;0.5440104;0.57824075;0.29635417;0.64537036;900.55865;392.6619;0.9801671;0.46904096;0.36357582;913.7278;370.9683;0.9629532;0.47589988;0.34348917;887.4342;376.05243;0.84528285;0.46220532;0.3481967;958.5453;351.48642;0.8768654;0.49924234;0.3254504;0.0;0.0;0.30671903;0.0;0.0;1057.4381;413.9492;0.99785835;0.550749;0.3832863;942.23145;415.0132;0.9926757;0.49074554;0.3842715;1156.6179;546.3045;0.99567235;0.6024052;0.5058375;941.92224;486.86023;0.9783301;0.4905845;0.4507965;1088.7704;668.6914;0.9917692;0.5670679;0.6191587;825.99774;542.7162;0.9690164;0.43020716;0.50251496;1175.338;588.1983;0.9988199;0.6121552;0.5446281;1083.804;579.4325;0.9981761;0.5644812;0.53651154;1187.4492;776.5487;0.9932642;0.61846316;0.71902657;988.6915;724.179;0.9886796;0.5149435;0.6705361;1292.9185;900.3012;0.9532283;0.67339504;0.8336122;965.52625;838.78253;0.94373834;0.50287825;0.7766505
0.92969334;1032.5;626.5;591.0;691.0;0.53776044;0.5800926;0.3078125;0.6398148;901.2909;397.54916;0.9795196;0.46942234;0.3681011;913.2735;376.04645;0.96381897;0.47566327;0.34819114;887.3662;382.7005;0.8205031;0.46216992;0.35435233;958.5924;352.78027;0.88518775;0.4992669;0.3266484;0.0;0.0;0.2615941;0.0;0.0;1059.7577;416.547;0.99760276;0.55195713;0.38569167;946.28705;418.6626;0.99168324;0.49285784;0.38765055;1155.3923;553.6136;0.995862;0.6017668;0.5126052;941.16455;491.8806;0.9749531;0.49018988;0.45544502;1091.6875;671.95483;0.99290633;0.56858724;0.6221804;817.94946;544.5774;0.9683707;0.42601535;0.5042383;1178.0629;584.55383;0.9986424;0.6135744;0.54125357;1091.2144;576.7704;0.9977381;0.56834084;0.53404665;1192.05;774.6784;0.99130815;0.6208594;0.7172948;987.7141;723.7694;0.98474103;0.51443446;0.67015684;1293.5254;902.6867;0.93515795;0.6737111;0.83582103;960.86334;836.20056;0.92283124;0.50044966;0.7742598
0.9274036;1053.0;627.5;552.0;685.0;0.5484375;0.5810185;0.2875;0.6342593;903.2157;402.7867;0.9774917;0.47042483;0.37295067;915.5637;380.37787;0.9627934;0.4768561;0.35220173;885.6427;387.3316;0.80464387;0.46127224;0.35864037;961.5467;355.16336;0.8932971;0.50080556;0.32885498;0.0;0.0;0.275552;0.0;0.0;1062.4485;422.1818;0.99678963;0.5533586;0.39090908;946.54346;421.82666;0.9894326;0.4929914;0.39058024;1164.7814;555.1639;0.9946253;0.60665697;0.51404065;945.8026;493.6593;0.96549815;0.49260554;0.45709196;1096.8066;677.56226;0.991219;0.5712535;0.62737244;833.8544;534.8259;0.96234465;0.43429914;0.4952092;1178.8055;596.81885;0.9974717;0.6139612;0.55261004;1091.0492;589.6973;0.9956045;0.56825477;0.54601604;1193.5898;765.574;0.9829485;0.62166137;0.7088648;988.1843;717.6637;0.97064376;0.5146793;0.6645034;1285.6309;894.2917;0.8659325;0.6695994;0.8280479;969.9818;829.9173;0.84570885;0.50519884;0.7684419
0.9206947;1037.0;632.0;588.0;682.0;0.54010415;0.58518517;0.30625;0.63148147;904.0541;405.04224;0.9782089;0.4708615;0.3750391;916.78143;383.13983;0.958864;0.47749034;0.3547591;890.78186;388.7552;0.83276886;0.46394888;0.3599585;962.3766;361.5094;0.8692816;0.5012378;0.33473092;0.0;0.0;0.2945415;0.0;0.0;1064.1604;422.85855;0.9977088;0.5542502;0.3915357;948.11316;424.12363;0.9928226;0.49380893;0.39270705;1167.1365;554.4439;0.99550205;0.6078836;0.513374;941.5944;489.02353;0.97995603;0.49041376;0.45279956;1105.1096;676.3715;0.99167365;0.5755779;0.62626994;820.4055;531.8268;0.97082585;0.42729455;0.4924322;1182.2063;597.952;0.99880314;0.61573243;0.55365926;1091.1986;588.8884;0.99822277;0.5683326;0.54526705;1193.7866;783.7348;0.9928595;0.6217639;0.72568035;994.33044;730.64844;0.98843515;0.51788044;0.6765263;1294.595;901.05286;0.9508375;0.6742682;0.8343082;965.9839;837.3371;0.9424009;0.5031166;0.7753121
0.93236107;1027.0;633.0;608.0;678.0;0.53489584;0.5861111;0.31666666;0.62777776;903.8218;409.25952;0.9786886;0.4707405;0.378944;916.1284;387.8122;0.9592938;0.47715023;0.35908535;891.2716;393.05786;0.8365826;0.46420395;0.36394247;961.0785;366.20673;0.8690996;0.5005617;0.3390803;0.0;0.0;0.299281;0.0;0.0;1063.7822;424.9851;0.9976845;0.55405325;0.39350474;949.03986;426.52432;0.99318975;0.4942916;0.39492992;1168.5266;553.2897;0.99541134;0.6086076;0.51230526;938.053;490.51617;0.9810817;0.48856926;0.45418164;1109.4281;679.0506;0.9916123;0.57782716;0.62875056;815.2329;532.87683;0.97223884;0.42460048;0.49340448;1185.3292;597.82007;0.9987974;0.617359;0.5535371;1095.4419;588.64044;0.9982685;0.57054263;0.54503745;1193.6913;784.28125;0.99273247;0.62171423;0.72618634;994.7157;728.84814;0.98852056;0.51808107;0.6748594;1295.8196;901.5547;0.94981396;0.674906;0.8347729;964.0001;836.45526;0.94225883;0.5020834;0.7744956
0.9294694;1027.0;635.0;610.0;676.0;0.53489584;0.587963;0.31770834;0.6259259;903.79285;413.47272;0.9768819;0.47072545;0.3828451;916.0001;392.148;0.9562544;0.47708338;0.36310002;891.9534;397.03052;0.82198656;0.46455908;0.36762086;961.4969;370.11713;0.86611205;0.5007796;0.34270105;0.0;0.0;0.28219983;0.0;0.0;1065.6088;428.82526;0.9976071;0.55500454;0.39706042;950.6892;430.01376;0.9930861;0.49515063;0.3981609;1172.2832;556.2279;0.9954144;0.6105642;0.51502585;935.162;493.33896;0.9812788;0.48706353;0.45679533;1114.4591;681.16235;0.9916972;0.58044744;0.6307059;812.84607;529.56024;0.9725663;0.42335734;0.49033356;1188.6909;599.17584;0.9988348;0.61910987;0.55479246;1099.3236;589.6829;0.9983286;0.57256436;0.5460027;1194.0393;785.4625;0.99303293;0.6218955;0.72728014;995.51807;728.01324;0.9890077;0.518499;0.67408633;1299.0464;903.9937;0.9516463;0.6765867;0.83703125;964.6177;837.9802;0.9446321;0.50240505;0.77590764
0.913274;1048.0;638.5;568.0;671.0;0.54583335;0.5912037;0.29583332;0.6212963;905.861;416.56238;0.9766178;0.47180262;0.38570592;916.8862;395.13684;0.9564257;0.4775449;0.36586744;893.32947;401.4341;0.82495624;0.46527576;0.37169826;961.4701;373.72476;0.865252;0.5007657;0.34604144;0.0;0.0;0.28789863;0.0;0.0;1066.5457;431.24515;0.9974141;0.5554925;0.39930105;954.6526;434.96838;0.9926745;0.49721488;0.4027485;1174.3939;557.9159;0.994922;0.6116635;0.5165888;940.42474;493.80176;0.98003733;0.48980457;0.45722386;1119.5159;683.51904;0.9908915;0.5830812;0.632888;822.58264;521.2424;0.9708474;0.42842847;0.48263183;1191.1548;599.0314;0.9986725;0.6203931;0.55465865;1103.7075;591.15137;0.998116;0.57484764;0.5473624;1193.9585;782.21906;0.99233043;0.6218534;0.7242769;999.68835;730.16174;0.98805726;0.520671;0.6760757;1297.755;903.61914;0.9487335;0.67591405;0.8366844;966.1881;838.7906;0.94159335;0.503223;0.77665794
0.91188955;1043.0;639.5;578.0;669.0;0.54322916;0.59212965;0.30104166;0.61944443;907.24255;421.5429;0.97899973;0.47252217;0.3903175;918.14703;399.5351;0.9604951;0.47820157;0.3699399;893.6812;406.68375;0.8451156;0.46545896;0.37655902;962.8365;377.30402;0.866869;0.50147736;0.34935558;0.0;0.0;0.30698684;0.0;0.0;1067.8862;434.96558;0.99724764;0.5561907;0.4027459;955.95264;439.32312;0.99272937;0.497892;0.40678066;1177.1813;559.85095;0.99428517;0.61311525;0.5183805;941.5808;493.44305;0.9797667;0.49040666;0.45689172;1127.4963;684.5495;0.9900193;0.58723766;0.6338421;822.2283;518.6235;0.970476;0.4282439;0.4802069;1195.1813;598.77344;0.9984555;0.6224902;0.5544199;1107.6755;591.23895;0.9978951;0.57691437;0.54744345;1195.8666;782.39136;0.9912367;0.6228472;0.72443646;1000.71436;731.2318;0.98684675;0.52120537;0.6770665;1299.7101;904.2263;0.94260687;0.67693233;0.8372466;965.32825;836.6259;0.9360444;0.50277513;0.7746536
0.9182267;1056.0;641.0;552.0;662.0;0.55;0.5935185;0.2875;0.61296296;907.53625;426.6091;0.9800023;0.47267514;0.39500841;920.0962;402.93393;0.96542114;0.47921675;0.37308696;892.88654;409.89264;0.84459955;0.46504506;0.37953022;965.15515;377.68085;0.90076596;0.50268495;0.34970447;0.0;0.0;0.3225521;0.0;0.0;1063.4792;443.30978;0.99827325;0.5538954;0.41047204;957.66156;443.5514;0.99323213;0.49878207;0.41069573;1177.9524;562.7018;0.99670726;0.61351687;0.5210202;946.0405;495.23572;0.98037547;0.49272946;0.4585516;1134.044;691.9922;0.99295044;0.5906479;0.6407335;832.5016;512.464;0.97296923;0.43359458;0.4745037;1193.166;604.7915;0.99898;0.62144065;0.55999213;1108.6086;593.9825;0.9982796;0.5774003;0.5499838;1186.4835;785.80237;0.9937;0.61796016;0.7275948;1001.32336;725.28143;0.98845625;0.5215226;0.6715569;1298.1414;910.47424;0.9407858;0.6761153;0.8430317;968.3776;826.3079;0.9261007;0.50436336;0.76509994
0.92877877;1058.0;641.5;548.0;657.0;0.55104166;0.5939815;0.28541666;0.60833335;907.54596;430.65363;0.9692368;0.47268018;0.39875335;919.6079;407.54965;0.9580899;0.47896245;0.3773608;893.84106;415.07397;0.7991642;0.46554223;0.38432774;965.23975;384.0442;0.8907559;0.50272906;0.35559648;0.0;0.0;0.2677738;0.0;0.0;1068.7014;442.68082;0.9970573;0.5566153;0.40988964;960.14026;441.97943;0.98481697;0.5000731;0.40924022;1180.9617;560.8913;0.9948407;0.61508423;0.5193438;949.303;494.22226;0.9584124;0.49442863;0.4576132;1138.1841;702.0054;0.98789525;0.5928042;0.650005;835.9321;512.0257;0.9482471;0.43538132;0.47409788;1198.3342;603.50165;0.99824214;0.6241324;0.55879784;1110.795;592.5781;0.996594;0.5785391;0.54868346;1193.441;779.6155;0.9906949;0.6215839;0.7218662;1001.3103;730.5743;0.9809988;0.5215158;0.67645764;1299.1469;904.26294;0.9179947;0.67663896;0.8372805;975.19794;833.3447;0.89013004;0.5079156;0.7716155
0.9217729;1055.0;644.0;554.0;656.0;0.5494792;0.5962963;0.28854167;0.6074074;907.8063;435.19373;0.97382814;0.47281578;0.40295714;920.271;412.78528;0.95594394;0.4793078;0.3822086;895.20996;417.94043;0.7931078;0.4662552;0.38698187;965.114;386.49985;0.89258724;0.50266355;0.35787022;0.0;0.0;0.27037945;0.0;0.0;1066.2869;446.62427;0.9982805;0.55535775;0.413541;961.6423;445.4297;0.9926312;0.5008553;0.4124349;1184.5123;561.944;0.99717075;0.6169335;0.5203185;947.2762;496.55127;0.98072755;0.493373;0.4597697;1147.3131;696.6386;0.99387866;0.5975589;0.64503574;831.6209;508.76862;0.97395205;0.4331359;0.47108206;1200.6053;609.60754;0.9991511;0.6253153;0.56445146;1117.3326;597.3052;0.99848574;0.5819441;0.55306035;1191.5637;790.25684;0.99451447;0.6206061;0.7317193;1005.7637;722.0226;0.98937947;0.52383524;0.6685394;1299.2217;908.9478;0.9470948;0.67667794;0.84161836;971.0206;821.8895;0.9323422;0.5057399;0.7610088
0.9327499;1058.5;645.5;547.0;651.0;0.5513021;0.59768516;0.28489584;0.6027778;908.7914;439.1229;0.9622102;0.47332886;0.40659526;920.1581;416.72708;0.9492308;0.479249;0.38585842;896.794;423.516;0.7553461;0.4670802;0.39214444;965.6102;392.2912;0.88287485;0.502922;0.36323258;0.0;0.0;0.23534532;0.0;0.0;1071.829;446.13226;0.9969202;0.5582443;0.41308543;966.3021;445.72052;0.9840996;0.50328237;0.4127042;1186.7374;557.28436;0.9951858;0.6180924;0.516004;952.03076;493.98267;0.96056736;0.49584934;0.45739135;1150.2931;700.21094;0.98889637;0.59911096;0.64834344;839.17615;509.2706;0.951519;0.4370709;0.47154686;1205.2361;608.6935;0.9984244;0.62772715;0.56360507;1119.7227;597.38916;0.99691916;0.5831889;0.55313814;1196.3818;784.5987;0.99108547;0.62311554;0.72648025;1004.46436;732.6667;0.98160857;0.5231585;0.6783951;1301.7971;902.4432;0.91959447;0.67801934;0.83559555;976.6701;831.2095;0.8922008;0.50868237;0.7696384
0.9331641;1059.0;647.5;546.0;651.0;0.5515625;0.599537;0.284375;0.6027778;908.9674;440.3105;0.9760991;0.47342053;0.4076949;921.8586;418.54004;0.9609527;0.48013467;0.38753706;896.2822;423.04236;0.8106867;0.46681365;0.3917059;966.6985;393.65137;0.8966999;0.5034888;0.364492;0.0;0.0;0.27754733;0.0;0.0;1067.6641;451.34686;0.99815935;0.55607504;0.41791376;962.9995;448.885;0.991831;0.50156224;0.41563427;1188.8976;563.0008;0.99688077;0.6192175;0.52129704;949.60126;493.8996;0.97817683;0.494584;0.45731443;1156.6616;696.15063;0.9934638;0.6024279;0.64458394;837.11646;505.2238;0.9717197;0.43599814;0.4677998;1207.3704;608.3551;0.998987;0.6288387;0.5632918;1124.0487;596.12335;0.99817836;0.585442;0.5519661;1193.6354;789.04395;0.99390775;0.6216851;0.73059624;1010.0907;722.32947;0.9881313;0.5260889;0.6688236;1299.5386;911.3051;0.942712;0.676843;0.843801;971.0371;826.88074;0.92639107;0.5057485;0.7656303
