box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.947913;755.5;533.0;511.0;726.0;0.39348957;0.49351853;0.26614583;0.6722222;598.71484;292.24213;0.9770347;0.31183064;0.27059457;612.20807;268.82477;0.96143955;0.31885836;0.24891183;583.8242;275.46378;0.7688036;0.30407512;0.25505906;660.56055;246.04362;0.9100663;0.34404194;0.22781818;0.0;0.0;0.2304039;0.0;0.0;753.29034;331.3305;0.99897575;0.39233872;0.3067875;612.65106;313.368;0.99322367;0.31908908;0.29015556;774.6155;484.99136;0.99866533;0.40344557;0.44906607;586.6756;396.99756;0.978233;0.3055602;0.36759034;661.5305;473.21732;0.9966954;0.34454715;0.43816417;524.68756;467.80884;0.9697711;0.27327478;0.43315634;832.37195;536.5329;0.99945587;0.43352705;0.49678972;721.0266;521.08203;0.9987149;0.37553468;0.48248336;860.98517;705.2229;0.9946268;0.44842976;0.65298414;625.9569;661.2119;0.9864936;0.32601923;0.6122333;974.7092;806.096;0.94950664;0.50766104;0.7463852;658.7781;739.9498;0.9233309;0.34311357;0.6851387
0.9462239;753.5;531.0;517.0;730.0;0.39244792;0.49166667;0.26927084;0.6759259;596.9675;290.065;0.97980887;0.3109206;0.2685787;610.16925;266.0279;0.96468395;0.3177965;0.24632213;581.38837;273.2395;0.79768836;0.30280644;0.25299954;657.9647;241.92691;0.9104305;0.34268996;0.2240064;0.0;0.0;0.25865957;0.0;0.0;749.80817;328.65643;0.9989808;0.39052507;0.3043115;613.3361;309.75916;0.9941245;0.3194459;0.28681403;767.5598;481.42062;0.9985582;0.39977074;0.44575983;589.4558;386.49435;0.98063356;0.30700824;0.35786515;654.71606;472.06833;0.9964307;0.34099796;0.4371003;524.38873;450.07324;0.9719739;0.27311912;0.4167345;832.0259;534.5327;0.9994404;0.4333468;0.4949377;722.97675;518.75635;0.9987746;0.37655038;0.48032996;860.7398;703.4859;0.99453354;0.44830197;0.65137583;626.9645;658.6293;0.9872168;0.326544;0.60984194;974.38477;805.3507;0.949148;0.50749207;0.7456951;658.2462;736.9151;0.926017;0.34283656;0.6823288
0.9469802;750.0;529.5;522.0;733.0;0.390625;0.49027777;0.271875;0.6787037;592.817;289.00186;0.97774214;0.30875885;0.2675943;606.4001;265.4296;0.9619482;0.3158334;0.24576814;578.406;271.49142;0.77931535;0.30125314;0.25138095;655.1633;241.76212;0.90620977;0.3412309;0.22385381;0.0;0.0;0.24066915;0.0;0.0;748.12213;327.67184;0.99886334;0.38964695;0.30339986;610.75305;307.18848;0.99337375;0.31810054;0.28443378;761.78845;481.23532;0.99844813;0.3967648;0.44558826;583.7562;385.2452;0.9787869;0.3040397;0.35670853;647.5985;468.59976;0.99620277;0.33729088;0.43388867;519.04205;440.98993;0.97003686;0.2703344;0.408324;834.3872;531.09436;0.99937797;0.43457666;0.49175403;724.0586;514.8993;0.9986327;0.37711385;0.4767586;863.0865;703.09863;0.99414957;0.44952422;0.65101725;626.4414;655.7857;0.9862803;0.32627156;0.60720897;974.7537;804.3397;0.94649553;0.50768423;0.744759;653.1631;737.9841;0.9222862;0.3401891;0.68331856
0.94735426;747.5;528.0;529.0;734.0;0.3893229;0.4888889;0.27552083;0.6796296;590.0491;285.79468;0.97813463;0.30731723;0.2646247;603.16187;262.29736;0.96157897;0.31414682;0.24286793;575.4027;269.0417;0.78700036;0.2996889;0.24911268;651.0764;239.46185;0.90320146;0.3391023;0.22172394;0.0;0.0;0.25293037;0.0;0.0;743.5566;325.72202;0.99884725;0.38726905;0.30159447;609.28217;302.96216;0.99384636;0.31733447;0.28052053;755.3067;478.68695;0.9983748;0.3933889;0.44322866;579.8351;375.22424;0.9804718;0.30199745;0.34742984;644.61487;466.12216;0.99599564;0.3357369;0.43159458;513.09753;437.48795;0.9714755;0.2672383;0.40508142;832.1936;528.2038;0.9993969;0.43343416;0.4890776;723.64923;511.16522;0.998743;0.37690064;0.47330114;860.6336;699.65686;0.9944674;0.44824666;0.6478304;626.5323;651.1814;0.9876286;0.3263189;0.60294574;974.81555;806.42926;0.9499273;0.5077164;0.74669373;653.1046;736.4972;0.9292232;0.34015864;0.68194187
0.948121;744.0;527.5;536.0;737.0;0.3875;0.48842594;0.27916667;0.6824074;585.93896;282.4776;0.9779774;0.30517656;0.26155335;599.68066;259.4342;0.9619191;0.31233367;0.24021685;571.594;265.09448;0.7862679;0.2977052;0.24545786;647.5841;237.369;0.90250665;0.3372834;0.21978611;0.0;0.0;0.2503227;0.0;0.0;739.1865;325.0573;0.9987853;0.384993;0.300979;607.5226;296.79465;0.99327034;0.31641802;0.27480987;749.78674;479.46973;0.9982735;0.39051393;0.44395345;584.15393;360.75888;0.9787183;0.30424684;0.334036;639.225;462.11157;0.9957289;0.33292967;0.4278811;511.5426;422.6761;0.96904224;0.26642844;0.39136675;831.5409;527.4097;0.9993399;0.4330942;0.48834234;723.70654;508.4501;0.9986174;0.3769305;0.47078714;862.11633;700.07056;0.9942462;0.44901893;0.6482135;626.12415;649.7281;0.98711824;0.32610634;0.6016001;974.0189;806.3531;0.9490911;0.5073015;0.7466232;652.85846;738.06793;0.9279399;0.34003046;0.6833962
0.94976324;737.5;525.5;547.0;737.0;0.3841146;0.48657408;0.28489584;0.6824074;583.1339;280.03287;0.9809368;0.3037156;0.25928968;597.02454;256.8778;0.9668583;0.31095028;0.23784982;568.0448;262.79306;0.81529397;0.29585665;0.2433269;644.8162;234.94281;0.9055565;0.33584177;0.21753964;0.0;0.0;0.27238613;0.0;0.0;734.0965;322.21378;0.99874336;0.38234192;0.2983461;605.3538;294.0301;0.993349;0.31528845;0.2722501;742.34595;475.8849;0.9980767;0.38663852;0.44063416;581.96826;355.64163;0.9779363;0.30310848;0.3292978;637.1048;459.1681;0.99524826;0.3318254;0.42515564;504.541;417.43085;0.9676559;0.26278177;0.38651004;830.40656;520.6693;0.99926215;0.4325034;0.4821012;723.8821;502.18442;0.9985025;0.3770219;0.46498558;860.64966;695.4619;0.9940917;0.44825503;0.64394623;625.5944;646.0409;0.9871312;0.32583043;0.598186;974.52576;808.3643;0.9488811;0.5075655;0.7484855;648.84033;739.9642;0.92864496;0.33793768;0.685152
0.9466338;733.5;524.0;557.0;740.0;0.38203126;0.48518518;0.29010418;0.6851852;581.4391;276.9662;0.9801994;0.30283287;0.25645018;594.93146;253.73999;0.96630704;0.30986014;0.23494443;566.62915;260.06476;0.80884606;0.29511935;0.24080071;642.23096;232.35008;0.9050701;0.33449528;0.21513897;0.0;0.0;0.2655534;0.0;0.0;731.53455;319.7652;0.9987112;0.38100758;0.2960789;602.5865;292.19073;0.9926501;0.31384712;0.27054697;736.449;473.0701;0.99806315;0.38356718;0.43802786;574.54297;354.62433;0.9753023;0.29924113;0.32835585;628.85034;454.18964;0.99513465;0.3275262;0.42054597;497.85242;413.1554;0.9644886;0.25929815;0.38255128;827.16956;516.4463;0.9992052;0.43081748;0.47819102;720.2993;498.5646;0.99831796;0.3751559;0.4616339;861.2162;692.3406;0.9937435;0.4485501;0.64105606;626.98145;643.67365;0.9858321;0.32655284;0.5959941;973.7844;807.7728;0.9462859;0.5071794;0.7479378;646.77625;738.0339;0.92335385;0.33686262;0.6833647
0.9482378;728.5;522.5;569.0;741.0;0.37942708;0.4837963;0.29635417;0.6861111;579.5296;275.3145;0.9830972;0.30183834;0.25492084;593.3003;252.36919;0.96954745;0.30901057;0.23367517;564.5132;258.4591;0.84240913;0.2940173;0.23931399;639.8722;231.95929;0.903324;0.33326676;0.21477713;0.0;0.0;0.3058922;0.0;0.0;726.1434;319.07178;0.9986241;0.37819967;0.29543683;601.1483;289.12595;0.9936119;0.31309807;0.2677092;731.2124;471.03754;0.99770004;0.3808398;0.43614587;570.7558;348.22522;0.97800314;0.29726866;0.32243076;622.375;451.2409;0.9943562;0.32415363;0.41781566;488.14444;411.66095;0.96706134;0.25424188;0.38116756;823.86975;513.1859;0.999113;0.4290988;0.47517213;719.4586;494.3543;0.9983279;0.37471804;0.45773548;856.7214;690.0761;0.9933201;0.44620904;0.63895935;627.73895;639.39136;0.9864319;0.32694736;0.59202904;974.3771;808.32324;0.9440851;0.5074881;0.7484474;644.27075;738.30493;0.92504716;0.33555767;0.6836157
0.9456285;726.5;521.0;571.0;744.0;0.37838542;0.48240742;0.29739583;0.6888889;573.0166;274.49408;0.97913647;0.29844615;0.25416118;586.26465;252.58267;0.9654708;0.30534616;0.23387285;558.2586;257.87567;0.7856775;0.29075968;0.23877376;637.4039;229.42749;0.90081596;0.33198118;0.21243286;0.0;0.0;0.21990426;0.0;0.0;723.6557;320.10876;0.99812776;0.376904;0.296397;604.67017;287.70596;0.9910061;0.31493238;0.2663944;729.1323;468.46664;0.99746203;0.37975642;0.4337654;577.8222;337.3893;0.9707919;0.30094907;0.3123975;621.4864;447.9721;0.99493533;0.32369083;0.414789;496.59784;391.65665;0.963262;0.2586447;0.36264503;819.0073;508.72815;0.99891627;0.4265663;0.47104457;723.696;489.97458;0.99777955;0.376925;0.45368016;852.95856;681.44727;0.9923138;0.44424924;0.6309697;628.6009;634.1576;0.9835798;0.3273963;0.58718294;972.26056;809.19324;0.93532383;0.5063857;0.749253;651.51544;743.2022;0.91331613;0.33933097;0.68815017
0.9452076;723.0;519.5;580.0;745.0;0.3765625;0.4810185;0.30208334;0.6898148;570.2822;271.1864;0.9789677;0.29702199;0.2510985;583.2455;249.5007;0.96489686;0.3037737;0.23101917;555.25946;255.12018;0.790967;0.28919762;0.23622239;633.7462;226.54166;0.8965025;0.33007616;0.2097608;0.0;0.0;0.22842307;0.0;0.0;719.0102;314.24274;0.9979532;0.37448448;0.2909655;603.81775;282.05283;0.99079764;0.3144884;0.26116002;721.8514;465.11206;0.9971552;0.37596425;0.43065932;581.5271;331.0144;0.97040594;0.3028787;0.30649483;617.902;444.61487;0.9942834;0.32182395;0.41168043;496.22067;380.04126;0.96197075;0.25844827;0.35189006;816.74396;502.90112;0.9988164;0.42538747;0.4656492;722.58997;484.73444;0.99766845;0.37634894;0.4488282;853.34033;679.80524;0.9919029;0.44444808;0.6294493;627.9076;634.53015;0.9833913;0.32703522;0.58752793;971.8008;808.55145;0.9335784;0.50614625;0.7486588;647.6198;745.1493;0.91286343;0.337302;0.689953
0.9416255;726.5;519.0;575.0;748.0;0.37838542;0.48055556;0.29947916;0.6925926;567.3181;268.83722;0.97759867;0.2954782;0.24892335;580.71277;247.53873;0.96388954;0.30245456;0.22920252;552.8253;252.33624;0.77849895;0.28792986;0.23364466;630.86487;225.53828;0.89381886;0.32857546;0.20883174;0.0;0.0;0.21336316;0.0;0.0;715.00433;312.8272;0.9977725;0.37239808;0.28965482;599.8639;280.36096;0.9891243;0.3124291;0.2595935;716.77216;463.99777;0.9969944;0.37331882;0.42962757;574.72095;329.0443;0.96511835;0.29933384;0.30467066;613.81177;444.02325;0.99396694;0.31969362;0.41113263;489.08453;371.4265;0.9566141;0.25473154;0.34391344;816.4885;500.98975;0.99865973;0.42525443;0.4638794;722.16907;483.32327;0.9972439;0.37612972;0.44752154;852.73413;675.73004;0.9914601;0.44413236;0.625676;627.8191;630.9391;0.9817359;0.3269891;0.5842029;971.1718;807.9712;0.9322336;0.50581867;0.7481215;643.8983;746.9673;0.90886277;0.33536372;0.6916364
0.94455224;717.5;517.5;591.0;749.0;0.3736979;0.47916666;0.3078125;0.6935185;563.7219;265.7276;0.97786397;0.29360518;0.24604407;577.6884;244.90869;0.96543634;0.3008794;0.2267673;549.63153;249.03914;0.773116;0.28626642;0.23059179;629.08594;224.76636;0.89955425;0.32764894;0.208117;0.0;0.0;0.2027717;0.0;0.0;712.7554;312.81635;0.99789494;0.37122676;0.28964478;596.9109;278.65594;0.98850024;0.3108911;0.25801477;712.6303;463.77567;0.99724305;0.3711616;0.4294219;568.1231;323.84293;0.9628841;0.29589745;0.29985455;608.60046;442.02954;0.9943737;0.3169794;0.40928662;477.47488;371.95612;0.9546435;0.24868484;0.3444038;815.75806;499.97168;0.9987018;0.42487398;0.46293673;720.5656;482.07742;0.9971934;0.3752946;0.44636798;852.0209;677.24854;0.9916392;0.44376087;0.627082;626.8341;634.63696;0.9812174;0.3264761;0.5876268;970.4002;806.6662;0.9323488;0.50541675;0.74691314;640.57996;749.8354;0.9062331;0.3336354;0.694292
0.949842;707.5;517.5;611.0;751.0;0.3684896;0.47916666;0.31822917;0.6953704;558.3547;266.52698;0.9715144;0.29080972;0.24678424;571.777;245.68474;0.9581913;0.2978005;0.22748587;546.135;249.175;0.6975494;0.28444532;0.2307176;624.9296;222.92102;0.89576155;0.3254842;0.20640835;0.0;0.0;0.14908226;0.0;0.0;713.0845;309.58102;0.9979869;0.37139815;0.2866491;588.9055;274.68292;0.9857961;0.30672163;0.25433603;708.8718;463.3886;0.99785525;0.36920407;0.42906353;539.4475;326.2109;0.9579674;0.28096226;0.30204713;600.68787;439.89844;0.99557906;0.31285825;0.40731338;458.7844;381.50262;0.9525098;0.23895021;0.35324317;816.3411;498.2304;0.9988814;0.42517766;0.46132445;716.9798;480.18347;0.997223;0.37342697;0.44461432;849.5909;677.3469;0.9922667;0.44249526;0.62717307;625.69635;633.9619;0.9800178;0.3258835;0.5870018;971.81854;806.0107;0.93366784;0.5061555;0.7463062;638.2272;748.37524;0.90081275;0.33240998;0.69294006
0.9468499;705.5;518.5;617.0;753.0;0.3674479;0.48009259;0.32135418;0.69722223;554.4964;264.26285;0.9717685;0.2888002;0.24468783;568.3218;243.19931;0.9588401;0.29600093;0.22518454;541.0622;247.22067;0.70808715;0.28180322;0.22890803;620.5039;220.28989;0.8936246;0.32317913;0.20397212;0.0;0.0;0.15583418;0.0;0.0;705.77655;305.95905;0.9977875;0.36759195;0.28329542;590.9734;269.42606;0.9847334;0.30779865;0.24946856;704.3358;461.37808;0.9975368;0.36684158;0.42720193;558.2217;311.9563;0.9545264;0.29074046;0.28884843;595.2849;437.61447;0.9948696;0.31004423;0.40519857;462.70886;360.30634;0.94744706;0.2409942;0.33361697;812.09766;496.84912;0.99874425;0.42296752;0.4600455;717.0508;478.05807;0.99695635;0.37346396;0.44264635;849.4929;674.673;0.99214995;0.44244424;0.6246972;625.6401;631.26373;0.98027396;0.3258542;0.5845035;972.80365;806.38025;0.9361478;0.50666857;0.7466484;636.51996;748.43274;0.90570635;0.33152083;0.6929933
0.93414074;711.0;516.5;614.0;755.0;0.3703125;0.47824073;0.31979167;0.6990741;548.5421;262.68665;0.9667109;0.285699;0.24322838;563.54504;241.08815;0.95461875;0.29351303;0.22322977;537.5364;243.58603;0.72711986;0.27996686;0.22554262;617.2096;222.0093;0.9023987;0.32146332;0.20556416;0.0;0.0;0.21515344;0.0;0.0;707.264;310.70068;0.99785244;0.36836666;0.2876858;598.6785;266.83652;0.9801241;0.31181175;0.24707085;698.5409;455.36554;0.9967895;0.36382338;0.42163476;580.04224;297.79578;0.9380253;0.30210534;0.27573684;591.15076;435.9376;0.99142087;0.307891;0.40364593;472.9466;334.1197;0.9215091;0.24632636;0.30937007;813.3334;498.82288;0.9982906;0.42361113;0.46187302;709.8071;476.32397;0.9957743;0.36969122;0.44104072;867.63635;681.2669;0.99210346;0.45189393;0.6308027;626.361;631.98254;0.9794225;0.3262297;0.585169;977.2212;800.9288;0.9388499;0.50896937;0.7416007;631.69885;749.58704;0.90197855;0.32900983;0.69406205
0.94083065;699.5;518.0;631.0;754.0;0.36432293;0.47962964;0.32864583;0.69814813;545.66187;262.8368;0.9685121;0.28419888;0.2433674;559.58325;242.14664;0.95447147;0.2914496;0.22420985;532.8735;245.56439;0.6879941;0.27753827;0.22737443;611.62463;219.25159;0.8881159;0.3185545;0.20301072;0.0;0.0;0.15247683;0.0;0.0;697.1985;303.4431;0.99756783;0.36312422;0.28096583;591.2236;262.11707;0.98395395;0.30792895;0.24270098;699.19727;460.06174;0.9972687;0.36416525;0.4259831;573.6698;293.28455;0.9539269;0.29878634;0.27155977;589.6196;435.80942;0.9942484;0.30709356;0.40352723;469.08572;330.83755;0.94493294;0.24431548;0.30633107;808.2904;495.7608;0.9986935;0.4209846;0.45903778;717.4382;475.0427;0.9969452;0.37366572;0.43985435;850.4082;677.2884;0.99216217;0.44292095;0.6271189;626.29517;630.09106;0.98112786;0.3261954;0.58341765;973.27277;806.4538;0.93791324;0.5069129;0.7467165;639.3204;748.80786;0.91075367;0.33297935;0.6933406
0.93919814;721.5;517.5;593.0;757.0;0.37578124;0.47916666;0.30885416;0.70092595;538.88367;262.67853;0.9689025;0.2806686;0.24322087;553.83997;241.40787;0.96032304;0.28845832;0.2235258;527.2372;244.047;0.739541;0.2746027;0.22596945;608.07153;222.69339;0.91882986;0.31670392;0.20619759;0.0;0.0;0.22654517;0.0;0.0;698.6701;309.46884;0.998207;0.36389068;0.28654522;596.39954;263.4226;0.9810464;0.31062475;0.24390982;693.90265;451.99066;0.9971771;0.36140764;0.41850987;587.15894;288.03522;0.93701637;0.30581194;0.26669928;585.0344;437.13565;0.99213374;0.30470544;0.40475523;473.52905;312.1397;0.92137754;0.24662971;0.28901824;810.00714;497.43137;0.99855787;0.42187873;0.4605846;710.0996;473.43665;0.99621373;0.36984354;0.43836728;859.3369;677.093;0.9933455;0.4475713;0.626938;628.8628;624.8816;0.98172265;0.3275327;0.5785941;977.91943;803.28314;0.94106215;0.509333;0.7437807;642.3903;747.1672;0.9031527;0.3345783;0.69182146
0.93377364;713.0;516.0;610.0;754.0;0.37135416;0.47777778;0.31770834;0.69814813;535.8694;262.1385;0.9654789;0.27909863;0.24272083;551.1949;241.2241;0.9551534;0.28708068;0.22335565;525.76294;243.00114;0.7114165;0.27383485;0.22500107;605.61383;222.37651;0.90822166;0.31542388;0.20590417;0.0;0.0;0.20126943;0.0;0.0;696.57043;305.97775;0.9979533;0.3627971;0.28331274;589.3633;260.98938;0.9788254;0.30696005;0.24165684;686.96216;451.57443;0.9970059;0.3577928;0.41812447;567.83923;289.15015;0.9323088;0.2957496;0.2677316;580.8671;429.45383;0.99166405;0.30253497;0.39764243;463.68;312.75208;0.91407084;0.24149999;0.28958526;810.17554;495.51855;0.9983542;0.42196643;0.4588135;707.1444;473.35376;0.9956873;0.36830437;0.4382905;864.07935;677.6494;0.9926427;0.45004132;0.62745315;625.5313;627.5537;0.9796552;0.32579756;0.5810683;978.05896;800.068;0.94247603;0.50940573;0.7408037;635.6832;750.0221;0.9046928;0.33108503;0.6944649
0.9367036;715.0;515.5;606.0;755.0;0.37239584;0.4773148;0.315625;0.6990741;530.15857;262.31534;0.96268266;0.27612427;0.24288458;545.5616;241.18144;0.95321137;0.28414667;0.22331615;520.45746;242.75821;0.6871839;0.27107158;0.22477612;602.58044;220.55835;0.90884113;0.313844;0.2042207;0.0;0.0;0.18190481;0.0;0.0;695.05176;304.7118;0.9978715;0.36200613;0.28214055;591.80396;257.62842;0.97671616;0.30823123;0.23854484;684.2061;451.80457;0.99698216;0.35635737;0.41833755;577.80414;283.42218;0.92744094;0.30093965;0.26242796;579.1283;430.65408;0.99152386;0.30162933;0.3987538;467.31195;306.40964;0.90790695;0.24339165;0.28371263;807.1998;499.4772;0.9983474;0.42041656;0.4624789;706.01215;475.60345;0.9955611;0.36771467;0.44037357;863.1923;679.8841;0.9927839;0.44957933;0.6295223;622.2841;627.13416;0.97968537;0.3241063;0.5806798;978.8059;801.67456;0.94445825;0.5097948;0.7422913;636.7163;750.78723;0.90719146;0.33162308;0.6951734
0.9417297;686.5;516.5;665.0;757.0;0.35755208;0.47824073;0.34635416;0.70092595;524.3407;261.06482;0.9641093;0.27309412;0.24172668;539.98706;240.03236;0.9542215;0.28124326;0.22225219;514.0549;241.84018;0.709053;0.2677369;0.2239261;597.5132;221.26974;0.91238755;0.3112048;0.20487939;0.0;0.0;0.20818335;0.0;0.0;691.91956;308.46973;0.9979254;0.36037478;0.28562012;585.6805;259.67365;0.9799882;0.3050419;0.24043857;685.1245;452.5479;0.99683726;0.3568357;0.41902584;566.61206;283.7736;0.93716973;0.29511043;0.26275334;573.5916;432.2396;0.9914812;0.29874563;0.40022185;453.0651;304.0081;0.9217302;0.2359714;0.28148896;807.1009;499.61975;0.9984296;0.42036504;0.46261087;704.4846;475.30798;0.99608094;0.36691907;0.44009998;857.38354;679.94476;0.99261075;0.44655392;0.6295785;623.93274;628.669;0.98062366;0.32496497;0.5821009;979.2684;798.7449;0.9351347;0.51003563;0.7395786;638.1535;749.57874;0.89638054;0.33237162;0.69405437
0.9524946;679.0;516.5;680.0;755.0;0.35364583;0.47824073;0.35416666;0.6990741;519.6048;260.77402;0.962632;0.2706275;0.24145742;534.7965;240.3768;0.95253414;0.27853984;0.2225711;510.91425;241.61703;0.6996503;0.26610118;0.22371948;592.3994;222.33348;0.9127199;0.30854136;0.20586434;0.0;0.0;0.20464696;0.0;0.0;689.558;308.30997;0.99787235;0.35914478;0.28547218;582.59;257.57043;0.98027426;0.30343232;0.23849115;681.83765;451.65717;0.9967535;0.3551238;0.4182011;552.9582;282.25208;0.9376563;0.28799906;0.26134452;570.3951;429.84357;0.99123573;0.29708079;0.3980033;435.97476;305.516;0.92114806;0.22707018;0.28288516;806.1168;498.93463;0.9984006;0.41985252;0.4619765;703.5849;473.74402;0.99607486;0.36645046;0.43865186;856.48254;678.558;0.9924803;0.44608465;0.6282944;623.02686;624.2418;0.9804812;0.32449314;0.5780017;979.1107;799.2849;0.93397266;0.5099535;0.7400786;638.7052;749.55505;0.8955221;0.33265895;0.69403243
0.94234157;713.0;515.5;608.0;755.0;0.37135416;0.4773148;0.31666666;0.6990741;517.1585;262.28732;0.95478135;0.2693534;0.24285863;532.24097;242.32036;0.94615114;0.27720883;0.2243707;509.8894;242.52515;0.63565165;0.2655674;0.22456032;590.1952;223.44681;0.90733844;0.30739334;0.20689519;0.0;0.0;0.15949576;0.0;0.0;685.5649;306.94174;0.99768794;0.35706505;0.28420532;584.63684;254.92552;0.9728698;0.30449834;0.23604216;671.8014;453.92346;0.99688137;0.34989655;0.4202995;567.8353;277.74817;0.91780496;0.29574758;0.25717422;568.36786;425.27032;0.99113804;0.29602492;0.39376882;465.79944;294.63602;0.8974065;0.24260387;0.2728111;802.0851;498.90137;0.9982633;0.41775265;0.4619457;702.0859;473.9887;0.99516857;0.36566973;0.43887845;858.95996;677.9468;0.9926877;0.44737497;0.6277285;617.4718;624.849;0.97877604;0.3215999;0.57856387;977.3179;799.1974;0.9447614;0.50901973;0.73999757;638.73474;753.4712;0.9060378;0.33267435;0.69765854
0.9454264;714.0;516.5;606.0;755.0;0.371875;0.47824073;0.315625;0.6990741;512.78845;264.6461;0.952681;0.26707733;0.24504267;527.8964;244.7106;0.94540834;0.27494606;0.22658388;506.07578;244.51277;0.62120306;0.26358113;0.22640072;586.8765;224.53061;0.9073732;0.30566487;0.2078987;0.0;0.0;0.14923638;0.0;0.0;682.89355;306.93997;0.9975217;0.35567373;0.28420368;583.5973;252.09131;0.9693224;0.30395693;0.23341788;668.7859;456.10278;0.9967398;0.348326;0.4223174;568.16406;271.89288;0.90865237;0.2959188;0.25175267;565.6555;427.05115;0.99082434;0.29461226;0.39541772;465.52322;288.54684;0.88858;0.24246001;0.267173;800.8775;497.3579;0.9980909;0.4171237;0.46051657;701.63965;471.43134;0.994562;0.36543733;0.4365105;857.8363;678.9852;0.99215746;0.44678974;0.62869;616.3827;625.17334;0.97676724;0.32103264;0.5788642;978.48065;799.9607;0.941294;0.5096253;0.74070436;639.3185;754.5117;0.8992511;0.33297837;0.698622
0.9445501;709.5;517.5;617.0;755.0;0.36953124;0.47916666;0.32135418;0.6990741;507.25992;262.97876;0.94806874;0.2641979;0.24349885;522.5894;243.7312;0.9386969;0.272182;0.22567704;501.6026;243.10414;0.60295;0.26125136;0.22509643;581.5999;225.98318;0.901818;0.30291662;0.20924369;0.0;0.0;0.14835672;0.0;0.0;678.50684;308.5907;0.99735177;0.35338897;0.28573212;579.11334;252.69202;0.97101563;0.30162153;0.23397408;663.86255;458.3853;0.9965004;0.34576175;0.42443085;558.6521;271.87766;0.9162023;0.29096463;0.25173858;566.4379;427.92877;0.99025446;0.29501975;0.39623034;454.20062;286.31982;0.8942854;0.23656282;0.26511094;800.4168;498.20993;0.9981419;0.41688377;0.4613055;701.076;472.28256;0.9950269;0.36514375;0.43729866;857.2366;679.4731;0.99231815;0.44647738;0.62914175;612.8435;625.56165;0.9784461;0.31918934;0.57922375;978.8223;798.4784;0.9428964;0.5098033;0.73933184;636.969;755.66766;0.9049561;0.33175468;0.6996923
0.94492906;707.5;517.5;619.0;753.0;0.3684896;0.47916666;0.32239583;0.69722223;505.3917;265.235;0.9456825;0.26322484;0.24558794;519.38947;245.48859;0.93654853;0.27051535;0.22730425;500.2977;245.70708;0.590605;0.26057172;0.22750655;577.55554;226.95035;0.90251666;0.3008102;0.21013921;0.0;0.0;0.14609283;0.0;0.0;677.6559;311.0225;0.997352;0.35294577;0.28798378;579.93274;255.28088;0.9705455;0.3020483;0.23637119;663.4227;459.78708;0.9965056;0.3455327;0.42572877;558.87585;272.53842;0.9141752;0.29108116;0.2523504;564.7523;430.18317;0.99011666;0.29414183;0.39831775;451.8968;283.34006;0.89079463;0.23536292;0.2623519;798.3976;500.40207;0.9981035;0.41583207;0.46333525;700.2523;474.20605;0.99485636;0.36471474;0.43907967;857.22253;681.1546;0.99196285;0.44647008;0.6306987;611.2534;626.5453;0.9771764;0.31836116;0.5801345;977.35785;800.7705;0.940057;0.50904053;0.7414542;638.26733;754.1793;0.89996445;0.3324309;0.6983142
0.94573385;706.0;518.5;620.0;751.0;0.36770833;0.48009259;0.32291666;0.6953704;499.54395;267.60513;0.9303723;0.26017913;0.24778253;511.7645;247.68741;0.92145485;0.266544;0.2293402;496.4003;248.36053;0.5209596;0.25854182;0.22996345;568.1011;227.91151;0.89481807;0.29588598;0.21102919;0.0;0.0;0.12477659;0.0;0.0;671.9357;309.92352;0.99701;0.34996653;0.28696623;580.82007;258.23303;0.9649855;0.30251044;0.23910466;659.8231;458.83282;0.9963649;0.34365788;0.42484522;562.0168;282.5179;0.9032306;0.29271707;0.26159066;562.90137;432.48175;0.9896973;0.29317778;0.40044606;457.26666;280.41278;0.8798748;0.23815972;0.25964147;797.2661;500.096;0.99800557;0.41524276;0.46305186;703.3271;475.55286;0.99436694;0.3663162;0.44032672;855.9734;679.4489;0.9917469;0.44581947;0.62911934;609.64734;625.691;0.975662;0.31752464;0.5793435;977.8321;801.54236;0.93966;0.50928754;0.74216884;635.7734;755.73505;0.89733624;0.33113196;0.69975466
