box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94192773;634.5;411.0;481.0;816.0;0.33046874;0.38055557;0.25052083;0.75555557;713.9616;97.96838;0.98386854;0.371855;0.09071147;729.0315;74.76297;0.90011615;0.3797039;0.06922497;690.4501;75.78058;0.962814;0.35960943;0.0701672;0.0;0.0;0.38079357;0.0;0.0;644.23883;50.733032;0.8184451;0.33554107;0.04697503;727.8008;147.43872;0.98417664;0.37906292;0.13651733;563.76984;129.21964;0.997692;0.29363012;0.11964781;706.98944;259.8777;0.9478805;0.36822367;0.24062748;432.58768;249.73166;0.99411786;0.22530608;0.23123302;772.7027;349.11255;0.9360837;0.4024493;0.32325235;454.10687;400.2011;0.9881926;0.236514;0.3705566;682.1518;430.5087;0.995672;0.3552874;0.39861917;565.7038;430.37625;0.9982211;0.29463738;0.39849654;754.2539;595.80524;0.97408277;0.39284056;0.5516715;521.25226;624.2082;0.9884427;0.27148554;0.57797056;809.4478;736.433;0.86543894;0.4215874;0.6818824;503.54956;752.7109;0.91036624;0.26226538;0.6969545
0.94233704;629.0;410.0;476.0;816.0;0.32760417;0.37962964;0.24791667;0.75555557;714.0476;98.5974;0.98241913;0.37189978;0.09129389;728.9533;75.335266;0.89115596;0.37966317;0.069754876;690.5042;76.62117;0.96021116;0.35963762;0.07094553;0.0;0.0;0.3670333;0.0;0.0;644.03925;51.329636;0.8139671;0.33543712;0.04752744;723.11847;146.121;0.98310065;0.3766242;0.13529722;562.20667;129.43405;0.99762124;0.29281598;0.119846344;692.7172;256.1273;0.9460111;0.36079022;0.2371549;428.49603;249.36105;0.99407744;0.22317502;0.23088987;752.33704;342.0881;0.93455297;0.39184222;0.31674823;450.83783;400.08417;0.98807275;0.23481137;0.3704483;674.47925;429.87506;0.9956846;0.35129127;0.39803246;559.82025;430.78647;0.9982468;0.29157305;0.39887637;748.62103;591.12177;0.9748991;0.3899068;0.54733497;516.5264;624.2645;0.9888566;0.2690242;0.5780227;806.1731;731.82806;0.8724098;0.41988182;0.67761856;502.67917;752.43463;0.91482794;0.26181206;0.6966987
0.9421853;625.0;410.5;474.0;817.0;0.32552084;0.3800926;0.246875;0.75648147;713.30676;101.247116;0.98180366;0.37151393;0.09374733;728.5886;78.402374;0.8852523;0.37947324;0.07259479;690.47174;78.925415;0.9590317;0.3596207;0.07307909;0.0;0.0;0.35899797;0.0;0.0;644.5644;52.120148;0.81442803;0.33571061;0.048259396;720.1494;147.8557;0.9832744;0.3750778;0.13690342;559.8924;129.41556;0.9977557;0.29161063;0.11982922;684.7437;254.97154;0.9475181;0.35663736;0.23608476;423.27466;249.5725;0.99455136;0.22045556;0.23108564;739.65936;339.18542;0.9368237;0.38523924;0.31406057;446.44623;408.26617;0.98892516;0.23252408;0.37802425;668.3674;431.18747;0.9959687;0.348108;0.39924765;554.1281;431.05612;0.9983968;0.2886084;0.39912605;745.66394;591.9177;0.97542405;0.38836664;0.548072;512.4518;622.5748;0.98927665;0.26690197;0.57645816;803.7459;726.4919;0.8744318;0.41861767;0.6726777;501.55536;746.8535;0.91701305;0.26122674;0.69153106
0.94153994;623.5;410.5;475.0;817.0;0.32473958;0.3800926;0.24739583;0.75648147;713.6587;101.175476;0.98213667;0.37169725;0.09368099;728.6444;77.624725;0.882509;0.3795023;0.071874745;690.57715;78.67621;0.96149254;0.3596756;0.07284834;0.0;0.0;0.3416539;0.0;0.0;643.191;50.533997;0.8259616;0.3349953;0.046790738;712.86237;147.9656;0.98196995;0.3712825;0.1370052;558.1417;126.002106;0.9978446;0.29069883;0.11666862;672.15424;266.12872;0.9420216;0.35008034;0.24641548;420.7958;247.67603;0.9947491;0.21916448;0.22932966;734.9666;341.73492;0.93000716;0.38279513;0.31642124;440.6966;400.97827;0.98891747;0.22952947;0.37127617;661.21545;431.16376;0.9957801;0.34438306;0.3992257;549.73883;430.40323;0.99840885;0.2863223;0.3985215;742.0069;591.759;0.97563124;0.3864619;0.547925;506.8473;623.861;0.98984295;0.26398295;0.5776491;808.9214;730.941;0.87628144;0.42131323;0.6767972;499.9052;749.9673;0.9201191;0.2603673;0.69441414
0.94292194;622.0;411.0;476.0;816.0;0.32395834;0.38055557;0.24791667;0.75555557;712.60095;100.75662;0.98110193;0.37114632;0.09329317;727.7496;77.50067;0.8706008;0.37903625;0.07175988;689.8091;77.85365;0.9610225;0.35927555;0.072086714;0.0;0.0;0.31755054;0.0;0.0;641.0211;48.905823;0.83355796;0.33386517;0.04528317;706.54175;148.2963;0.98085046;0.3679905;0.13731138;554.9454;125.34906;0.99794835;0.28903404;0.116063945;661.29034;266.0401;0.9379193;0.34442204;0.24633342;419.62802;248.0415;0.99514943;0.21855626;0.22966807;722.2553;339.77948;0.92610735;0.37617463;0.31461063;437.4842;400.46603;0.98956466;0.22785635;0.3708019;655.466;429.93576;0.9957652;0.34138855;0.39808866;545.8789;428.8702;0.99848676;0.28431192;0.39710206;741.792;590.4827;0.97574764;0.38635;0.5467433;507.04865;620.51556;0.99039537;0.26408783;0.57455146;805.8117;726.386;0.8792133;0.4196936;0.67257965;500.08276;745.49396;0.92427886;0.26045978;0.6902722
0.9402628;620.5;410.5;479.0;817.0;0.32317707;0.3800926;0.24947916;0.75648147;713.1711;100.743805;0.9799556;0.37144327;0.0932813;727.55176;77.22894;0.86278987;0.37893322;0.07150828;690.2428;78.657166;0.959358;0.35950145;0.07283071;0.0;0.0;0.3118364;0.0;0.0;641.7964;50.311752;0.83376825;0.33426896;0.046584956;702.6808;144.88998;0.9799539;0.36597958;0.13415739;555.864;122.237274;0.99797636;0.28951252;0.113182664;649.5898;268.13098;0.9357775;0.338328;0.24826942;417.60013;248.16934;0.99526536;0.21750006;0.22978643;719.3262;343.18762;0.9220803;0.37464905;0.3177663;433.94495;403.8599;0.989416;0.22601299;0.37394434;650.2721;429.64206;0.99591184;0.3386834;0.39781672;542.66;428.41306;0.9985697;0.2826354;0.39667875;737.3595;595.6513;0.97655606;0.3840414;0.551529;501.1019;624.4895;0.990842;0.26099056;0.57823104;808.64264;736.37384;0.88093716;0.42116803;0.6818276;499.5027;749.9446;0.9261348;0.26015764;0.69439316
0.94060904;618.5;410.5;481.0;817.0;0.32213542;0.3800926;0.25052083;0.75648147;712.407;102.164795;0.97638863;0.3710453;0.094597034;726.5028;78.27548;0.84226406;0.37838688;0.072477296;690.1743;80.03856;0.9522806;0.35946578;0.07410978;0.0;0.0;0.29226175;0.0;0.0;641.2906;49.681732;0.81842315;0.3340055;0.046001606;696.24036;142.16876;0.9781716;0.36262518;0.13163774;553.5669;119.61905;0.997682;0.2883161;0.11075838;634.6223;268.6548;0.93474454;0.33053246;0.24875443;414.48407;249.85011;0.99475163;0.21587712;0.2313427;706.6984;338.9864;0.9203245;0.3680721;0.3138763;429.024;405.357;0.98842376;0.22344999;0.37533054;644.1475;427.94183;0.99586535;0.3354935;0.39624244;538.78894;426.56104;0.99850214;0.28061923;0.39496392;734.4626;594.9919;0.9775138;0.3825326;0.5509184;497.55307;621.14514;0.9908512;0.25914222;0.5751344;807.6493;742.0862;0.88633823;0.42065066;0.68711686;500.1817;750.08936;0.9280302;0.2605113;0.6945272
0.9398462;617.5;410.5;483.0;817.0;0.3216146;0.3800926;0.2515625;0.75648147;712.831;101.53665;0.9724707;0.37126616;0.09401542;726.2199;77.51834;0.8099877;0.37823954;0.07177624;690.1624;80.28566;0.94740576;0.35945958;0.07433857;0.0;0.0;0.26050258;0.0;0.0;640.6948;50.918198;0.82238877;0.33369523;0.04714648;694.8727;138.3972;0.9757017;0.36191285;0.12814556;552.3748;119.88721;0.99793565;0.28769523;0.11100667;629.3804;262.38345;0.92873126;0.32780227;0.24294764;410.18732;252.31793;0.9957216;0.21363923;0.23362772;694.1241;333.16437;0.9153658;0.36152297;0.30848554;423.70416;407.54874;0.9901204;0.22067925;0.37735993;641.1111;428.51816;0.9960401;0.33391201;0.39677608;535.9585;428.46414;0.9987167;0.27914506;0.39672607;730.0989;598.0527;0.97667754;0.38025984;0.5537525;494.92465;627.4504;0.9914232;0.25777325;0.58097255;801.49915;736.89026;0.88292366;0.41744748;0.6823058;498.25836;747.18274;0.9297665;0.25950956;0.6918359
0.93837553;616.5;410.5;485.0;815.0;0.32109374;0.3800926;0.25260416;0.7546296;705.5415;98.067856;0.9651581;0.36746952;0.09080357;723.59045;73.58961;0.79321194;0.37687004;0.068138525;685.21576;74.72747;0.9381927;0.3568832;0.069192104;0.0;0.0;0.35674205;0.0;0.0;634.31445;51.072968;0.83336526;0.33037212;0.047289785;691.5474;130.90422;0.9720528;0.36018094;0.12120761;554.7774;119.31642;0.99508;0.28894657;0.11047817;627.1057;258.4064;0.91876173;0.32661757;0.23926519;403.06082;246.10126;0.9901092;0.20992751;0.22787154;681.1754;330.799;0.91383404;0.35477886;0.3062954;414.02087;409.27542;0.9821039;0.21563587;0.37895873;633.2048;420.76944;0.9895002;0.32979414;0.38960132;529.1935;424.5584;0.9954135;0.2756216;0.39310965;729.7797;594.5772;0.9529817;0.3800936;0.5505344;492.68192;618.0113;0.97550255;0.25660518;0.57223266;800.0157;742.36786;0.7804524;0.41667482;0.68737763;499.333;760.42365;0.8291447;0.26006928;0.70409596
0.94080955;615.5;410.5;485.0;815.0;0.3205729;0.3800926;0.25260416;0.7546296;707.54956;99.27468;0.9684695;0.3685154;0.091921;723.1487;73.19884;0.7699476;0.37663993;0.0677767;685.0733;78.1173;0.9492041;0.35680902;0.07233083;0.0;0.0;0.26883614;0.0;0.0;631.91736;50.427017;0.8696351;0.32912362;0.046691682;690.16815;124.220924;0.97273976;0.3594626;0.11501937;549.3183;117.815;0.99806947;0.28610328;0.10908797;626.8603;237.26303;0.9158138;0.32648975;0.219688;402.73956;243.91507;0.99645483;0.20976019;0.22584729;660.5317;320.55606;0.9102057;0.34402692;0.29681116;412.7162;406.50864;0.9919184;0.21495634;0.3763969;631.613;422.4907;0.9949715;0.3289651;0.3911951;527.91504;427.7558;0.99855703;0.27495575;0.39607018;720.373;590.45325;0.97167397;0.37519425;0.546716;493.5316;626.6551;0.9903504;0.2570477;0.5802362;791.0426;736.64026;0.8513437;0.41200134;0.6820743;498.27805;756.40466;0.9109318;0.25951982;0.70037466
0.93932897;613.0;411.0;488.0;814.0;0.31927082;0.38055557;0.25416666;0.7537037;709.82684;97.4583;0.9652736;0.36970147;0.09023917;720.71967;71.75148;0.7763425;0.37537482;0.06643656;686.2306;75.620544;0.9402142;0.35741177;0.07001902;0.0;0.0;0.22771683;0.0;0.0;635.26025;44.458466;0.8246373;0.33086473;0.041165248;685.39276;124.4965;0.965059;0.3569754;0.11527453;543.37225;118.43413;0.9975721;0.28300637;0.10966123;624.91675;231.31146;0.8994433;0.32547748;0.21417728;398.72827;248.96843;0.9948278;0.20767097;0.23052633;656.4805;323.28818;0.8892041;0.34191695;0.2993409;408.67386;410.88647;0.9884575;0.21285097;0.38045043;628.6558;414.05103;0.99437875;0.3274249;0.3833806;523.80237;420.02637;0.9983052;0.27281374;0.3889133;712.5335;580.25195;0.96831214;0.3711112;0.5372703;499.55127;620.66077;0.98935205;0.26018295;0.5746859;773.5685;728.6418;0.83454347;0.40290025;0.6746683;496.95203;749.13855;0.9044923;0.25882918;0.6936468
0.9372645;611.0;411.0;490.0;814.0;0.31822917;0.38055557;0.25520834;0.7537037;712.46356;97.291145;0.9557517;0.37107477;0.0900844;722.0252;71.106674;0.70409137;0.3760548;0.065839514;688.3242;76.18769;0.9335118;0.3585022;0.07054416;0.0;0.0;0.16915125;0.0;0.0;632.8773;44.0625;0.8338122;0.3296236;0.040798612;681.5925;117.46454;0.9514492;0.35499611;0.108763464;539.7711;116.355835;0.99772483;0.2811308;0.107736886;628.324;217.71645;0.8632964;0.32725206;0.2015893;397.0882;247.79457;0.9957871;0.20681676;0.22943942;650.43884;323.23874;0.85954416;0.33877024;0.29929513;401.96887;412.6312;0.9901557;0.20935878;0.38206592;627.7768;410.1572;0.9938181;0.3269671;0.3797752;523.7273;417.7499;0.9984816;0.27277464;0.38680547;709.00146;575.82086;0.96582574;0.3692716;0.5331675;498.15192;617.1272;0.9905004;0.25945413;0.57141405;773.53564;727.177;0.83298427;0.40288314;0.67331207;497.98077;746.6243;0.91321397;0.259365;0.6913188
0.9402572;609.0;411.0;492.0;814.0;0.3171875;0.38055557;0.25625;0.7537037;708.08496;97.089066;0.9570388;0.36879426;0.08989728;717.8825;70.28229;0.7035521;0.37389714;0.065076195;683.4123;76.03777;0.9382315;0.3559439;0.07040535;0.0;0.0;0.16389368;0.0;0.0;627.9144;42.299286;0.84449834;0.32703876;0.039166007;678.189;113.98462;0.9471379;0.35322344;0.10554131;537.1248;113.99329;0.99794346;0.27975252;0.10554934;622.36847;212.58661;0.8450313;0.32415023;0.19683945;394.73065;246.77142;0.9962037;0.20558888;0.22849205;646.97644;323.79785;0.842995;0.3369669;0.29981282;397.24213;411.0005;0.9907534;0.20689695;0.38055602;624.3326;406.3016;0.99356127;0.32517323;0.37620518;521.13257;413.65192;0.99856037;0.27142322;0.38301104;704.8596;573.8524;0.9649335;0.3671144;0.53134483;493.16528;611.9174;0.9910727;0.25685692;0.5665902;774.13586;726.2049;0.8327926;0.40319577;0.6724119;497.41855;741.3461;0.91769594;0.25907215;0.6864316
0.9399899;608.0;411.0;494.0;814.0;0.31666666;0.38055557;0.25729167;0.7537037;703.6438;95.843445;0.9545856;0.36648116;0.08874393;713.97504;69.284454;0.6853247;0.371862;0.06415227;678.8531;74.55299;0.94057864;0.35356933;0.06903055;0.0;0.0;0.14955643;0.0;0.0;624.1251;39.598938;0.85427445;0.32506517;0.03666568;675.58746;110.02052;0.93110085;0.35186848;0.10187086;533.9251;111.90772;0.997928;0.278086;0.103618264;620.1107;202.45703;0.79193234;0.32297432;0.18746021;392.81427;244.1402;0.99629456;0.20459077;0.22605574;639.78033;326.8509;0.7991524;0.33321893;0.30263972;394.26508;407.79044;0.99068964;0.20534639;0.37758374;618.6292;406.18762;0.99178034;0.3222027;0.37609965;515.3908;413.8311;0.99840146;0.2684327;0.38317692;701.2454;575.886;0.95738155;0.365232;0.53322774;490.08417;612.63885;0.9905229;0.25525218;0.5672582;771.9659;727.30756;0.81270456;0.40206558;0.67343295;497.27014;747.0901;0.91377926;0.25899488;0.6917501
0.937592;606.0;411.0;498.0;814.0;0.315625;0.38055557;0.259375;0.7537037;698.3691;94.443146;0.94554675;0.3637339;0.08744736;708.38947;67.51112;0.6263094;0.36895284;0.0625103;673.3837;73.59709;0.9391842;0.3507207;0.068145454;0.0;0.0;0.1200734;0.0;0.0;619.7122;37.598694;0.8659194;0.32276678;0.034813605;669.9679;102.27869;0.88964915;0.34894162;0.09470249;531.84375;108.11382;0.99795365;0.27700195;0.10010539;601.88513;192.11148;0.675767;0.31348184;0.177881;390.7751;241.69688;0.9966918;0.20352869;0.22379342;606.79254;337.6194;0.70880634;0.31603777;0.31261054;390.5929;408.69626;0.99117154;0.2034338;0.37842247;614.7243;404.30804;0.9879367;0.3201689;0.3743593;513.1144;412.8873;0.99820364;0.26724708;0.38230306;697.3014;576.5795;0.9411258;0.3631778;0.5338699;486.44882;612.5449;0.98972523;0.25335875;0.5671712;772.27313;728.40173;0.7743464;0.40222558;0.67444605;498.84915;751.4766;0.90779424;0.25981727;0.6958117
0.936811;603.5;411.5;501.0;815.0;0.31432292;0.38101852;0.2609375;0.7546296;697.0514;94.06778;0.9458267;0.3630476;0.0870998;705.3386;66.60157;0.6211473;0.36736387;0.06166812;671.7449;74.60893;0.93680537;0.34986714;0.06908234;0.0;0.0;0.12128848;0.0;0.0;617.35803;40.448273;0.8653064;0.32154065;0.037452105;667.0397;99.61505;0.91079956;0.3474165;0.09223616;528.9546;108.7863;0.9981932;0.27549717;0.10072806;606.8005;189.52373;0.7341947;0.31604192;0.17548493;386.5273;242.96974;0.9971053;0.20131631;0.22497198;621.45264;331.72604;0.7526842;0.32367325;0.30715373;385.77338;408.51086;0.99214715;0.20092364;0.3782508;611.7209;400.10413;0.99127734;0.31860462;0.37046677;510.97723;410.5026;0.9986248;0.26613396;0.380095;695.6325;571.9115;0.9547315;0.3623086;0.5295477;486.40192;612.3992;0.9917259;0.25333434;0.5670363;770.88763;728.94275;0.8107234;0.40150398;0.67494696;498.7653;748.77545;0.9220805;0.25977358;0.6933106
0.93632805;602.5;411.0;501.0;816.0;0.3138021;0.38055557;0.2609375;0.75555557;690.5087;95.33917;0.9254285;0.35963997;0.08827701;0.0;0.0;0.483042;0.0;0.0;665.71533;78.265915;0.93155843;0.34672675;0.07246844;0.0;0.0;0.09097171;0.0;0.0;613.1032;47.933304;0.89725745;0.31932458;0.044382688;664.64703;95.84061;0.86989886;0.34617034;0.0887413;531.0785;108.83306;0.99874425;0.27660337;0.10077135;590.6388;186.12538;0.6159366;0.30762437;0.17233832;385.77725;240.30386;0.9984748;0.20092565;0.22250357;589.9561;350.0391;0.6699742;0.3072688;0.32411027;381.633;408.9688;0.99515605;0.19876719;0.37867483;605.3628;405.1203;0.99026614;0.31529313;0.3751114;508.3494;415.55017;0.99900204;0.26476532;0.38476866;687.8612;577.63226;0.9487178;0.35826105;0.5348447;479.66373;618.15875;0.99357575;0.24982485;0.5723692;764.33997;728.07965;0.8107089;0.39809373;0.67414784;498.32495;754.3241;0.9363343;0.25954425;0.69844824
0.93761283;598.5;411.5;503.0;815.0;0.31171876;0.38101852;0.26197916;0.7546296;687.6286;94.03535;0.9287036;0.3581399;0.087069765;0.0;0.0;0.49281463;0.0;0.0;662.82635;76.85987;0.9302962;0.34522206;0.071166545;0.0;0.0;0.09665905;0.0;0.0;609.73883;46.951263;0.8945155;0.3175723;0.043473393;662.38275;95.81058;0.8960687;0.34499103;0.0887135;527.0898;106.87699;0.998887;0.27452594;0.098960176;591.60754;189.18288;0.6835596;0.30812892;0.17516933;381.14578;241.34859;0.9986351;0.19851343;0.22347091;598.1345;342.228;0.72167265;0.31152838;0.31687778;377.80472;409.44296;0.9956131;0.19677329;0.37911385;603.30634;403.1633;0.9928718;0.31422204;0.37329936;505.6215;412.60684;0.9992169;0.26334453;0.38204336;685.91565;577.8869;0.9604168;0.35724774;0.5350805;478.44974;614.7371;0.99473083;0.24919257;0.56920105;762.9565;728.89746;0.8405311;0.39737317;0.67490506;498.45322;749.8306;0.9456341;0.25961104;0.6942876
0.93950015;595.0;411.0;504.0;816.0;0.30989584;0.38055557;0.2625;0.75555557;681.5493;94.34981;0.9311191;0.3549736;0.08736093;690.7924;67.324905;0.50616515;0.35978773;0.062337875;656.74365;77.15318;0.92882645;0.34205398;0.07143813;0.0;0.0;0.10333603;0.0;0.0;604.23474;45.98648;0.8883036;0.31470558;0.042580076;658.97314;93.21181;0.90922755;0.34321517;0.08630723;523.2777;104.19429;0.9988978;0.27254048;0.0964762;592.27844;189.30919;0.72286254;0.30847836;0.1752863;379.6487;240.64052;0.99863905;0.1977337;0.22281529;603.1269;340.50082;0.7525681;0.31412858;0.31527853;373.67578;411.48605;0.99565816;0.1946228;0.38100561;598.9318;401.76288;0.99394965;0.31194365;0.37200266;501.62057;410.9438;0.9992874;0.26126072;0.3805035;680.883;579.238;0.9660188;0.35462657;0.5363315;477.3957;615.1247;0.9951834;0.24864359;0.56955993;760.2613;732.30396;0.8555088;0.39596942;0.6780592;499.74402;751.678;0.94938916;0.26028335;0.69599813
0.9418903;591.0;411.5;502.0;815.0;0.3078125;0.38101852;0.26145834;0.7546296;682.0663;91.638565;0.87165517;0.35524285;0.08485052;0.0;0.0;0.30529046;0.0;0.0;657.707;76.85472;0.88654774;0.3425557;0.07116178;0.0;0.0;0.05887845;0.0;0.0;602.4441;49.649094;0.8815824;0.31377298;0.045971382;652.9867;88.61275;0.8556949;0.34009725;0.08204884;518.2877;107.17431;0.9988938;0.2699415;0.09923547;588.7874;181.75058;0.6264304;0.30666012;0.16828758;375.0211;243.76476;0.9989766;0.19532348;0.22570811;591.15027;348.0652;0.6807123;0.30789077;0.32228258;369.10327;416.45526;0.99648947;0.19224128;0.38560674;598.0988;400.98367;0.9934411;0.3115098;0.37128118;501.80576;413.6108;0.99940705;0.26135716;0.382973;677.21515;576.3002;0.9611267;0.35271624;0.5336113;475.5717;618.07434;0.99568474;0.24769358;0.5722911;751.66833;726.6305;0.8501162;0.39149392;0.672806;499.82968;747.3159;0.95429975;0.26032797;0.6919592
0.94441736;588.0;411.0;502.0;816.0;0.30625;0.38055557;0.26145834;0.75555557;675.3696;91.21518;0.8928477;0.35175502;0.0844585;0.0;0.0;0.3691545;0.0;0.0;651.9662;76.39414;0.88461655;0.33956572;0.07073532;0.0;0.0;0.07953156;0.0;0.0;597.22687;48.841187;0.8632585;0.31105566;0.04522332;647.50256;89.97265;0.9181082;0.3372409;0.08330801;511.8719;105.33881;0.99889755;0.26659995;0.09753594;592.2508;194.28778;0.78380877;0.30846396;0.17989609;371.6204;244.14264;0.99887186;0.19355229;0.226058;608.0981;340.02304;0.80066025;0.31671774;0.31483614;365.87015;416.46042;0.9963552;0.19055738;0.3856115;595.46;398.9199;0.9961312;0.31013542;0.36937028;499.04254;411.22028;0.9995173;0.259918;0.3807595;675.31586;574.62067;0.97505987;0.351727;0.53205615;472.53967;618.7934;0.99623555;0.24611442;0.57295686;752.03986;729.2719;0.88504714;0.39168742;0.6752518;500.2863;744.4704;0.9587755;0.2605658;0.68932444
0.9464602;585.0;411.0;502.0;816.0;0.3046875;0.38055557;0.26145834;0.75555557;667.0256;93.27587;0.92187905;0.34740916;0.08636655;0.0;0.0;0.46054107;0.0;0.0;643.06635;77.01128;0.9171009;0.3349304;0.071306735;0.0;0.0;0.09590808;0.0;0.0;588.9356;46.5065;0.8834839;0.3067373;0.043061573;646.41284;89.841064;0.92083573;0.33667335;0.08318617;504.7959;104.41642;0.99896145;0.26291454;0.09668187;593.8566;186.08148;0.76618075;0.30930033;0.17229767;366.5133;240.86998;0.99880946;0.19089235;0.22302777;605.2055;341.15778;0.7885877;0.3152112;0.31588683;364.86826;414.2776;0.99621457;0.19003555;0.38359037;592.046;399.54184;0.99515957;0.3083573;0.36994615;492.36758;411.53677;0.9994068;0.25644144;0.38105255;672.7287;577.9367;0.9687393;0.35037953;0.53512657;472.12656;619.71484;0.99538404;0.24589925;0.57381004;748.2415;724.3475;0.8597097;0.38970912;0.6706921;501.44385;745.6961;0.9495143;0.26116866;0.6904594
0.94602156;580.5;410.5;503.0;815.0;0.30234376;0.3800926;0.26197916;0.7546296;664.5796;91.068375;0.91321456;0.3461352;0.08432257;0.0;0.0;0.4107794;0.0;0.0;641.3494;75.122086;0.9106922;0.33403617;0.06955749;0.0;0.0;0.082633235;0.0;0.0;584.4652;45.83853;0.88789994;0.30440897;0.042443085;637.2601;92.01517;0.9209368;0.3319063;0.08519923;498.62122;104.24295;0.9990765;0.25969854;0.09652125;588.8031;196.42296;0.7686775;0.30666828;0.18187311;364.21838;242.90942;0.99899966;0.18969707;0.22491613;603.7334;345.73245;0.78889376;0.31444448;0.32012263;363.1813;414.43716;0.9966821;0.18915693;0.3837381;588.58887;399.8919;0.995852;0.3065567;0.37027028;490.62112;411.4337;0.9995203;0.25553185;0.38095713;671.09076;577.4221;0.97317815;0.34952644;0.5346501;468.24042;617.02893;0.99624497;0.24387522;0.5713231;751.3638;730.8539;0.8760647;0.3913353;0.67671657;501.8827;745.9979;0.9573048;0.26139724;0.6907388
0.9467145;577.5;411.0;501.0;816.0;0.30078125;0.38055557;0.2609375;0.75555557;659.1101;89.951935;0.90168995;0.3432865;0.083288826;0.0;0.0;0.37992007;0.0;0.0;635.34503;73.75525;0.8984312;0.33090886;0.068291895;0.0;0.0;0.07743981;0.0;0.0;579.5775;42.60132;0.876217;0.30186328;0.039445665;636.7709;87.08661;0.9123425;0.3316515;0.08063575;495.6264;97.93499;0.999;0.25813875;0.09068055;584.8431;199.17633;0.7567468;0.30460578;0.18442252;360.53284;240.50125;0.9989882;0.18777752;0.22268635;597.9159;348.37613;0.7826632;0.31141454;0.3225705;361.61206;411.80304;0.99667954;0.18833962;0.3812991;585.4387;394.1997;0.9956994;0.304916;0.36499974;486.1939;404.85452;0.9995129;0.25322598;0.3748653;666.01666;576.80316;0.97273165;0.34688368;0.534077;468.44086;614.3881;0.9962704;0.24397962;0.5688779;746.30334;726.6288;0.87580395;0.38869965;0.6728044;501.1592;743.43787;0.9578836;0.26102042;0.6883684
0.9470218;573.5;410.5;497.0;815.0;0.29869792;0.3800926;0.25885418;0.7546296;652.5197;89.8209;0.89667565;0.33985403;0.0831675;0.0;0.0;0.3683452;0.0;0.0;628.4953;72.59569;0.9034818;0.3273413;0.06721823;0.0;0.0;0.07174116;0.0;0.0;573.8422;38.04538;0.8828263;0.29887617;0.035227202;634.46735;83.64322;0.87357193;0.33045176;0.07744742;491.67493;96.2214;0.998892;0.2560807;0.08909389;575.35297;187.552;0.6514182;0.299663;0.17365927;358.21692;238.3463;0.99889034;0.18657131;0.22069101;577.1664;353.47525;0.70231384;0.3006075;0.3272919;360.46237;409.55826;0.9963198;0.18774082;0.3792206;582.2028;394.18387;0.9932152;0.30323064;0.36498505;481.89093;404.85242;0.9993425;0.25098485;0.37486336;661.9268;578.0195;0.960225;0.34475356;0.5352032;464.06653;611.0864;0.99529904;0.24170132;0.56582075;745.9474;723.45105;0.84069175;0.38851425;0.6698621;502.6777;744.5656;0.94952273;0.26181132;0.6894126
0.9449882;569.5;410.5;495.0;817.0;0.2966146;0.3800926;0.2578125;0.75648147;646.486;87.256256;0.9081526;0.33671147;0.08079283;0.0;0.0;0.40467584;0.0;0.0;622.9834;69.87392;0.9092589;0.32447052;0.06469807;0.0;0.0;0.08366176;0.0;0.0;569.3632;38.271927;0.8850263;0.29654333;0.03543697;629.76196;89.28971;0.9003486;0.32800102;0.08267566;488.09805;96.83059;0.99902344;0.25421774;0.089657955;575.60986;197.6166;0.7069729;0.2997968;0.18297833;356.986;238.1775;0.99896574;0.1859302;0.22053473;582.3249;350.58682;0.7411597;0.3032942;0.32461742;358.59555;410.02496;0.9964839;0.18676852;0.37965274;579.86194;396.18942;0.994576;0.30201143;0.36684206;480.37555;404.9839;0.99943954;0.2501956;0.37498507;656.77747;577.31366;0.9670641;0.3420716;0.5345497;462.0328;607.2819;0.99587965;0.24064209;0.56229806;743.5855;719.7627;0.861109;0.38728413;0.6664469;503.54117;741.48944;0.95520866;0.26226103;0.6865643
