box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93683404;1368.5;355.5;527.0;655.0;0.7127604;0.32916668;0.27447918;0.6064815;1399.0939;203.76219;0.99006045;0.72869474;0.1886687;1423.477;175.6333;0.9498487;0.7413943;0.16262342;1373.4349;174.05873;0.97742975;0.7153307;0.16116549;1452.8964;151.00342;0.55715626;0.75671685;0.13981798;1322.4749;149.29333;0.85739756;0.688789;0.13823457;1440.9187;210.88728;0.9901282;0.7504785;0.19526601;1251.9895;249.82147;0.99262214;0.65207785;0.23131618;1494.8254;323.73203;0.9618245;0.7785549;0.29975188;1207.4879;473.09262;0.97435683;0.62889993;0.43804872;1561.7582;401.5708;0.9576336;0.8134157;0.3718248;1385.8809;461.7918;0.9714472;0.72181296;0.427585;1324.2604;416.44666;0.9862278;0.68971896;0.38559875;1196.1273;437.63654;0.98667926;0.622983;0.40521902;1395.6067;609.281;0.9524422;0.72687846;0.5641491;1211.3687;638.51306;0.9550887;0.6309212;0.5912158;1390.5603;768.2199;0.7447931;0.72425014;0.71131474;1120.644;796.3535;0.7322867;0.58366877;0.73736435
0.9415384;1370.5;357.0;525.0;650.0;0.7138021;0.33055556;0.2734375;0.6018519;1398.5737;206.88135;0.9900637;0.72842383;0.1915568;1423.184;180.15341;0.9526951;0.74124163;0.16680871;1374.3569;177.60855;0.9767889;0.7158109;0.16445236;1453.1619;158.59555;0.58547866;0.75685513;0.14684772;1326.4894;155.01544;0.85245466;0.6908799;0.14353281;1441.1099;215.92058;0.99073887;0.75057805;0.19992647;1254.5095;256.07983;0.9920232;0.65339035;0.23711096;1494.2195;325.23633;0.96384454;0.7782393;0.30114475;1210.5795;479.70447;0.970488;0.63051015;0.4441708;1561.9058;402.86472;0.95795983;0.8134926;0.37302288;1383.8307;466.93625;0.96698916;0.72074515;0.43234837;1321.5669;424.41156;0.98546034;0.6883161;0.39297366;1194.6882;446.0538;0.9848;0.62223345;0.41301277;1396.6527;611.65845;0.9488092;0.7274233;0.5663504;1214.541;641.2438;0.9483369;0.6325734;0.5937442;1385.6285;764.7061;0.7319364;0.72168154;0.7080612;1126.2117;797.71893;0.7102668;0.5865686;0.7386286
0.9427617;1371.0;359.0;526.0;646.0;0.7140625;0.33240741;0.27395833;0.59814817;1399.7947;212.10303;0.9899581;0.72905976;0.19639169;1424.815;185.68713;0.9503802;0.7420911;0.17193253;1376.0334;182.38391;0.97710174;0.7166841;0.168874;1454.0494;164.6529;0.565271;0.7573174;0.15245639;1327.3273;159.28839;0.855469;0.6913163;0.14748925;1438.3912;218.91351;0.99034834;0.7491621;0.2026977;1255.4673;259.97952;0.9919699;0.65388924;0.24072178;1496.0073;325.51398;0.9623475;0.77917045;0.30140182;1215.9541;483.95483;0.97096324;0.6333094;0.44810632;1565.0262;407.05798;0.95683056;0.81511784;0.37690553;1381.1086;471.87933;0.9675664;0.7193274;0.43692532;1315.4331;419.95798;0.98590773;0.6851214;0.38884997;1190.8577;442.07602;0.98546916;0.62023836;0.40932965;1398.5072;608.0707;0.9548324;0.72838914;0.5630284;1218.4391;637.707;0.9554096;0.6346037;0.5904694;1387.5931;767.0375;0.76015544;0.72270477;0.71021986;1125.86;804.0692;0.7419867;0.5863854;0.7445085
0.9424229;1372.5;361.0;529.0;640.0;0.71484375;0.33425927;0.27552083;0.5925926;1402.7919;217.50174;0.9902366;0.73062074;0.2013905;1427.2891;190.07945;0.9512824;0.7433797;0.17599949;1377.7942;187.82176;0.9784086;0.7176011;0.17390904;1455.1285;166.61911;0.5584457;0.75787944;0.15427695;1326.0511;163.45041;0.86159396;0.69065166;0.15134297;1438.4705;221.48221;0.98996747;0.7492034;0.20507611;1254.3943;264.4729;0.9919274;0.6533304;0.24488232;1497.5544;330.24814;0.960571;0.77997625;0.30578533;1218.6139;488.69174;0.9706306;0.63469476;0.45249236;1566.4966;407.2198;0.9553577;0.81588364;0.37705535;1390.1392;475.6204;0.9672956;0.7240308;0.44038925;1320.4531;419.6986;0.9850064;0.687736;0.38860983;1195.536;443.63586;0.9847927;0.622675;0.41077396;1399.2886;604.31494;0.95306474;0.7287961;0.5595509;1219.2039;640.3094;0.954108;0.635002;0.59287906;1392.6824;764.6033;0.75682753;0.7253554;0.70796597;1131.3477;803.4226;0.7386748;0.5892436;0.74390984
0.94212633;1373.0;363.0;530.0;636.0;0.71510416;0.3361111;0.27604166;0.5888889;1404.0762;225.82361;0.98995984;0.7312897;0.20909594;1428.1393;197.78297;0.9494957;0.7438225;0.18313238;1378.428;196.71637;0.9782736;0.7179312;0.18214479;1456.0554;172.31607;0.543627;0.7583622;0.15955192;1325.7737;171.71738;0.86060077;0.6905071;0.15899757;1440.4674;221.0966;0.98923886;0.7502434;0.20471908;1255.509;266.68488;0.9915838;0.65391093;0.24693044;1501.0728;329.7578;0.9584332;0.78180873;0.30533132;1221.8815;494.20715;0.97021544;0.6363966;0.45759922;1566.0596;406.92966;0.9535628;0.815656;0.3767867;1392.4916;479.1397;0.9669548;0.725256;0.4436479;1319.9315;416.12567;0.9845366;0.68746436;0.38530156;1194.0038;440.24954;0.9844972;0.62187696;0.40763846;1399.421;601.70703;0.95418894;0.7288651;0.5571361;1218.1716;636.4549;0.9557002;0.6344644;0.5893101;1392.8278;771.4271;0.7637755;0.72543114;0.71428436;1127.4454;804.7742;0.7476906;0.5872112;0.7451613
0.9410163;1374.0;366.0;534.0;632.0;0.715625;0.33888888;0.278125;0.58518517;1405.5059;233.18651;0.9906432;0.7320343;0.21591343;1429.9939;204.65977;0.95431465;0.74478847;0.1894998;1379.9185;203.541;0.9788752;0.7187075;0.1884639;1458.547;176.86111;0.56267357;0.7596599;0.16376029;1327.2396;176.1383;0.8551416;0.69127065;0.16309102;1441.8563;224.78362;0.9900917;0.75096685;0.20813298;1258.5935;271.34906;0.9909396;0.65551746;0.25124913;1503.9141;332.26166;0.96240944;0.7832886;0.30764967;1223.698;499.08606;0.96677274;0.6373427;0.46211672;1569.1907;410.52246;0.95755404;0.8172868;0.3801134;1388.257;483.52594;0.96453696;0.7230505;0.4477092;1319.2129;416.22867;0.98423254;0.68709004;0.38539693;1195.1903;440.33524;0.9828535;0.62249494;0.40771782;1399.4128;601.20636;0.953531;0.72886086;0.5566726;1222.3511;635.1307;0.9515761;0.6366412;0.588084;1390.2539;767.8171;0.75935626;0.7240906;0.71094173;1125.1885;799.2251;0.7337702;0.58603567;0.74002326
0.9423308;1373.0;368.0;532.0;624.0;0.71510416;0.34074074;0.27708334;0.5777778;1405.7189;236.74452;0.9905687;0.73214525;0.2192079;1429.8624;209.54997;0.9540391;0.74472004;0.19402775;1380.6774;207.96506;0.9787057;0.7191028;0.19256024;1458.7749;184.23267;0.5738503;0.7597786;0.1705858;1329.7797;182.98993;0.8579335;0.6925936;0.16943511;1440.8568;228.75342;0.9907017;0.75044626;0.21180873;1259.8262;276.30542;0.99161154;0.65615946;0.25583836;1504.0676;332.5873;0.9645344;0.7833685;0.3079512;1227.0303;502.182;0.9688043;0.63907826;0.46498334;1571.2947;411.5582;0.958827;0.8183826;0.3810724;1393.9253;488.2074;0.9652887;0.72600275;0.4520439;1315.3672;417.17;0.9855956;0.6850871;0.38626853;1192.5101;442.29736;0.98423934;0.62109905;0.4095346;1400.1819;601.53796;0.95520157;0.7292614;0.5569796;1228.2317;637.5303;0.9533714;0.639704;0.5903058;1396.2246;760.78894;0.7647331;0.7272003;0.7044342;1141.853;797.2055;0.7397015;0.5947151;0.7381532
0.94086623;1375.5;370.0;535.0;620.0;0.7164062;0.3425926;0.27864584;0.5740741;1407.1547;243.49298;0.99070424;0.73289305;0.22545646;1430.7504;215.64761;0.95750505;0.74518245;0.19967371;1382.0828;214.61888;0.98251456;0.71983474;0.19872119;1459.617;186.75096;0.5936895;0.76021713;0.17291756;1330.8572;185.34883;0.8894804;0.69315475;0.17161928;1434.9243;230.65698;0.99060094;0.7473564;0.21357128;1256.8464;280.70966;0.99328595;0.65460753;0.25991634;1506.9374;337.22656;0.959175;0.78486323;0.31224683;1230.3536;504.81268;0.9702481;0.6408092;0.46741915;1578.9905;416.75214;0.94421095;0.82239085;0.3858816;1394.4824;496.9629;0.95516473;0.7262929;0.46015084;1308.3657;424.1073;0.98672533;0.6814405;0.39269194;1187.1503;450.62982;0.9861058;0.6183074;0.41724983;1399.6907;597.9989;0.95606655;0.7290056;0.5537027;1232.6068;638.39844;0.95743436;0.64198273;0.5911097;1384.855;757.6404;0.7617315;0.7212786;0.7015189;1136.0775;792.5128;0.7499512;0.59170705;0.73380816
0.9409227;1375.5;373.0;537.0;616.0;0.7164062;0.34537038;0.2796875;0.5703704;1409.5771;248.32329;0.9905077;0.73415476;0.22992897;1432.5026;220.05093;0.9564871;0.74609506;0.20375086;1384.0704;220.05945;0.98241603;0.72087;0.20375875;1461.6173;190.74092;0.5914715;0.761259;0.17661196;1333.2039;192.05841;0.8905584;0.694377;0.17783186;1436.6221;232.46223;0.9904079;0.74824065;0.2152428;1258.7133;286.5874;0.9934168;0.6555798;0.26535872;1510.9083;338.74707;0.9583049;0.7869314;0.3136547;1232.7156;510.396;0.9708467;0.64203936;0.4725889;1583.6144;418.4091;0.9430465;0.8247992;0.38741583;1400.2388;497.66168;0.9553491;0.729291;0.46079785;1306.1267;422.93713;0.98705715;0.6802743;0.39160845;1185.125;451.52737;0.9866195;0.6172526;0.4180809;1397.2533;596.09985;0.9579415;0.7277361;0.5519443;1231.7296;642.2594;0.9597831;0.64152586;0.5946846;1386.7135;758.35034;0.7696626;0.7222466;0.7021762;1138.3818;797.2817;0.75914824;0.5929072;0.7382238
0.94036186;1376.5;373.0;541.0;610.0;0.7169271;0.34537038;0.28177083;0.5648148;1411.2151;255.36539;0.9903296;0.7350079;0.23644944;1434.0251;226.04155;0.9505633;0.7468881;0.20929773;1385.3295;227.39049;0.9790481;0.7215258;0.21054675;1461.5599;194.1658;0.5447876;0.76122916;0.17978315;1332.7247;199.3152;0.8612975;0.69412744;0.1845511;1441.4207;232.144;0.9898953;0.75073993;0.21494815;1262.7247;288.39642;0.99152863;0.6576691;0.26703373;1509.2288;335.60486;0.9626798;0.78605664;0.31074524;1236.0701;515.5881;0.9696829;0.6437865;0.47739637;1580.0078;416.7117;0.95771486;0.82292074;0.38584417;1399.9303;501.15747;0.9661456;0.7291304;0.4640347;1310.1849;413.04868;0.9847889;0.682388;0.3824525;1189.4889;442.6792;0.9837294;0.6195255;0.40988815;1395.6508;600.3796;0.95164835;0.7269014;0.555907;1228.6245;649.97375;0.95084345;0.6399086;0.60182756;1396.7638;754.761;0.7485636;0.7274811;0.6988528;1148.2166;797.35474;0.72317827;0.59802943;0.73829144
0.94069296;1376.5;376.0;541.0;606.0;0.7169271;0.34814814;0.28177083;0.5611111;1409.7141;261.9566;0.9900865;0.7342261;0.24255241;1433.042;234.02852;0.95584035;0.74637604;0.21669307;1384.4923;233.2998;0.9821597;0.7210897;0.21601833;1462.5342;204.38068;0.5905454;0.7617366;0.18924136;1333.3073;204.30171;0.88954514;0.6944309;0.18916824;1434.7792;238.60771;0.98964524;0.74728084;0.22093306;1257.3782;295.9009;0.99281704;0.65488446;0.27398232;1512.7986;339.38092;0.9555432;0.78791595;0.3142416;1236.7045;519.5779;0.96793747;0.64411694;0.48109064;1589.4434;420.16302;0.93913203;0.8278351;0.38903984;1407.2253;501.8498;0.9507672;0.7329299;0.46467572;1303.3889;420.21716;0.9859044;0.6788484;0.38908997;1182.5608;450.88226;0.98518074;0.6159171;0.41748357;1393.6942;596.8406;0.95527697;0.7258824;0.5526302;1231.8958;645.25775;0.9566442;0.64161235;0.59746087;1388.4708;754.13544;0.75945055;0.7231619;0.69827354;1145.5604;798.7487;0.74685687;0.5966461;0.7395821
0.9394926;1376.0;378.5;542.0;603.0;0.71666664;0.35046297;0.28229168;0.55833334;1409.8711;265.42896;0.99031126;0.7343079;0.24576755;1433.6052;238.01907;0.9574983;0.7466694;0.22038803;1384.8354;236.71127;0.98219335;0.7212685;0.21917711;1464.0425;208.63715;0.596258;0.7625221;0.19318254;1334.0623;207.43524;0.8853638;0.6948241;0.19206966;1433.8436;240.83496;0.98997015;0.74679357;0.22299534;1258.8375;298.70782;0.99250245;0.65564454;0.27658132;1514.8513;339.56903;0.95780224;0.7889851;0.31441578;1238.6027;520.44196;0.96644664;0.64510554;0.4818907;1590.9884;418.7883;0.94235194;0.8286398;0.38776696;1407.1521;503.42862;0.9496215;0.73289174;0.46613762;1299.8674;420.94043;0.9866991;0.6770143;0.38975966;1180.7383;452.42743;0.9855086;0.6149679;0.4189143;1392.3291;588.408;0.96178645;0.7251714;0.5448222;1231.7327;641.6583;0.9618491;0.6415274;0.5941281;1389.6309;751.9249;0.79353786;0.7237661;0.6962268;1141.3965;805.0622;0.777708;0.59447736;0.74542797
0.9389593;1380.0;379.5;550.0;597.0;0.71875;0.3513889;0.28645834;0.55277777;1413.635;269.3537;0.9890266;0.7362682;0.24940157;1435.9706;241.68617;0.94994456;0.7479013;0.2237835;1388.4238;241.80655;0.9809506;0.72313744;0.22389495;1464.5085;210.5631;0.56134707;0.7627649;0.19496582;1337.2712;212.56783;0.88778347;0.6964954;0.19682206;1434.7006;236.75587;0.98860055;0.7472399;0.2192184;1260.1375;298.28268;0.9926797;0.6563216;0.27618766;1516.8279;338.71606;0.9529492;0.7900145;0.313626;1240.1846;526.00214;0.9691084;0.64592946;0.48703903;1594.2632;421.46747;0.9364311;0.8303454;0.39024764;1414.9028;504.9646;0.95180905;0.7369286;0.4675598;1298.928;419.20377;0.9861996;0.676525;0.38815165;1179.3462;452.00616;0.9859141;0.6142428;0.41852424;1392.5692;588.78046;0.95935756;0.72529644;0.5451671;1231.9382;642.38293;0.96178436;0.6416345;0.59479904;1393.0121;754.7981;0.78288954;0.7255271;0.6988871;1143.1595;803.93536;0.7736528;0.5953956;0.7443846
0.9424877;1378.5;381.0;547.0;596.0;0.71796876;0.35277778;0.28489584;0.55185187;1416.9756;272.59442;0.9878429;0.73800814;0.25240225;1438.6157;245.04968;0.94312686;0.749279;0.22689785;1391.5303;245.83148;0.979965;0.72475535;0.22762175;1465.0471;215.60657;0.5391787;0.7630454;0.19963571;1338.7622;218.84024;0.8929262;0.697272;0.20262985;1434.9435;242.17123;0.98785305;0.74736637;0.22423263;1261.3533;303.90137;0.99306;0.6569548;0.28139016;1517.785;342.38013;0.9490316;0.79051304;0.31701863;1244.905;528.3808;0.9711482;0.648388;0.48924148;1597.1709;423.859;0.9304979;0.8318598;0.39246204;1415.2686;507.5886;0.95288414;0.737119;0.46998945;1301.2675;415.07715;0.9862407;0.6777435;0.3843307;1182.4362;447.8074;0.9867029;0.6158522;0.4146365;1392.732;591.20593;0.9584355;0.72538126;0.5474129;1235.4758;642.393;0.9627932;0.643477;0.59480834;1392.3921;753.3578;0.77838784;0.7252042;0.6975535;1153.604;796.81714;0.7755415;0.60083544;0.7377936
0.94372255;1379.5;383.0;549.0;592.0;0.7184896;0.35462964;0.2859375;0.54814816;1417.5004;279.1765;0.9874943;0.7382814;0.25849676;1438.3896;250.66246;0.94350517;0.7491613;0.23209487;1391.6357;253.00026;0.97909456;0.7248103;0.2342595;1465.096;217.48485;0.5403991;0.7630708;0.20137486;1339.2122;224.28351;0.88509524;0.6975063;0.20766991;1434.997;240.97307;0.98751473;0.74739426;0.22312321;1263.346;306.37595;0.9919224;0.65799266;0.28368142;1517.632;343.14963;0.9498639;0.7904333;0.31773114;1249.3193;531.29877;0.96649575;0.65068716;0.4919433;1596.4324;423.99637;0.93181247;0.8314752;0.39258924;1418.5459;510.23462;0.9472916;0.738826;0.47243947;1297.8982;414.20874;0.98553157;0.6759886;0.38352662;1180.3065;448.77896;0.98507756;0.614743;0.41553608;1391.5571;584.3495;0.95990855;0.72476935;0.5410643;1235.0027;642.2667;0.9618397;0.64323056;0.5946914;1391.366;754.782;0.7888472;0.72466975;0.6988722;1152.3081;800.8164;0.77827215;0.6001605;0.7414967
0.9436393;1381.0;384.0;552.0;588.0;0.7192708;0.35555556;0.2875;0.54444444;1418.3016;282.78012;0.98768276;0.7386988;0.26183346;1439.535;254.62753;0.9452035;0.7497578;0.23576623;1392.3129;256.35938;0.97968435;0.7251629;0.23736979;1465.9714;222.57431;0.5482809;0.7635268;0.20608732;1338.7542;228.10817;0.887657;0.6972678;0.21121126;1434.0521;243.41844;0.98750323;0.74690217;0.22538744;1261.6499;309.6518;0.99185175;0.6571093;0.2867146;1516.7438;343.81546;0.94900507;0.7899707;0.31834766;1252.425;534.4157;0.9648671;0.6523047;0.49482936;1596.9744;424.5435;0.9292476;0.8317575;0.39309582;1419.6097;514.2373;0.9436203;0.73938006;0.47614565;1298.6567;409.50137;0.98559004;0.67638373;0.37916794;1180.3737;445.0677;0.9849627;0.6147779;0.41209972;1391.0804;584.4897;0.9611003;0.72452104;0.54119414;1234.9894;643.9595;0.9625138;0.64322364;0.59625876;1394.6464;754.6953;0.79313564;0.7263783;0.698792;1163.0951;804.1094;0.7813807;0.6057787;0.7445457
0.94452626;1381.0;386.0;554.0;582.0;0.7192708;0.35740742;0.28854167;0.5388889;1417.6615;287.5744;0.9875053;0.73836535;0.2662726;1439.305;259.4152;0.9455655;0.749638;0.24019925;1392.0258;260.23834;0.9798114;0.72501343;0.24096143;1465.2378;225.36388;0.5519212;0.7631447;0.20867026;1338.2449;228.90103;0.8880796;0.69700253;0.2119454;1430.0796;244.53676;0.9871568;0.7448331;0.22642292;1259.7017;312.3081;0.9911913;0.6560946;0.28917417;1516.8306;340.89252;0.9461926;0.79001594;0.31564122;1258.3042;536.8548;0.95989084;0.6553668;0.49708778;1596.812;422.7571;0.92393816;0.8316729;0.39144176;1425.5784;513.226;0.9352063;0.74248874;0.47520927;1293.229;414.58585;0.9839491;0.67355675;0.3838758;1177.6937;451.80057;0.9826235;0.61338216;0.41833386;1390.4613;578.65137;0.9592652;0.7241986;0.5357883;1246.0636;640.5276;0.9596297;0.64899147;0.5930811;1396.291;749.14307;0.79240173;0.7272349;0.69365096;1189.4637;805.42395;0.77684647;0.6195124;0.74576294
0.9435614;1383.0;386.5;556.0;581.0;0.7203125;0.35787037;0.28958333;0.537963;1419.4131;291.57193;0.98645836;0.73927766;0.26997402;1440.4823;263.24252;0.93818104;0.7502512;0.24374308;1393.7186;264.58325;0.9788824;0.7258951;0.2449845;1463.7574;228.68436;0.52366203;0.7623737;0.21174477;1337.5618;233.01782;0.8923079;0.69664675;0.21575724;1427.7747;246.1143;0.9866621;0.7436326;0.2278836;1256.9119;317.14276;0.99182117;0.65464157;0.29365072;1518.3145;341.63544;0.94544435;0.79078877;0.31632912;1259.8606;543.75323;0.9644507;0.6561774;0.5034752;1600.6567;422.8689;0.9237053;0.8336754;0.39154527;1431.771;513.538;0.9414435;0.74571407;0.47549817;1296.3043;413.10544;0.9843502;0.6751585;0.38250503;1180.1521;452.07147;0.9838666;0.6146625;0.4185847;1390.872;584.9424;0.9560558;0.7244125;0.54161334;1244.3228;647.4363;0.9581633;0.64808476;0.59947807;1398.2909;744.3865;0.77284485;0.7282765;0.6892467;1188.4972;798.5052;0.76145273;0.61900896;0.73935664
0.9410465;1384.5;388.5;559.0;577.0;0.7210938;0.35972223;0.29114583;0.53425926;1419.5626;295.1301;0.98706365;0.7393555;0.2732686;1440.6428;266.72974;0.94171953;0.7503348;0.24697198;1394.3922;267.99765;0.97955245;0.72624594;0.24814597;1463.9211;232.28572;0.5321632;0.7624589;0.21507937;1338.9307;236.44547;0.8916537;0.69735974;0.21893099;1427.316;247.21921;0.9870026;0.7433938;0.22890668;1259.415;319.64404;0.99151236;0.65594536;0.2959667;1518.0557;340.80603;0.94737506;0.790654;0.31556115;1262.0598;546.74115;0.9630471;0.6573228;0.5062418;1602.111;423.88104;0.9269296;0.8344328;0.39248246;1434.0334;514.26447;0.9409272;0.7468924;0.4761708;1295.887;408.17047;0.984609;0.6749411;0.37793562;1181.0574;447.36713;0.98368293;0.61513406;0.41422883;1390.6761;577.34766;0.96045333;0.7243105;0.5345812;1239.7825;639.2647;0.96130234;0.64572006;0.5919118;1395.7617;746.2828;0.79462844;0.7269592;0.69100255;1171.3376;799.9418;0.78092027;0.6100717;0.74068683
0.940735;1385.0;389.5;560.0;575.0;0.7213542;0.36064816;0.29166666;0.5324074;1420.5619;296.53088;0.98700386;0.739876;0.27456564;1441.6272;268.36176;0.9437621;0.7508475;0.2484831;1396.1041;269.40012;0.97897285;0.72713757;0.24944456;1465.2317;234.76003;0.5478374;0.7631415;0.21737039;1342.0468;238.7076;0.8871132;0.69898266;0.22102556;1429.4791;250.06921;0.9870843;0.74452037;0.23154557;1262.0919;323.52582;0.9908098;0.6573395;0.29956093;1517.7012;344.10016;0.9486321;0.79046935;0.31861126;1263.1613;550.43164;0.9591845;0.65789646;0.50965893;1600.7397;423.7517;0.9284013;0.8337186;0.39236268;1431.373;519.01575;0.9360751;0.7455068;0.48057014;1299.1426;407.56635;0.9833051;0.67663676;0.37737626;1184.4604;447.297;0.98150694;0.61690646;0.4141639;1391.4526;584.79443;0.9541838;0.72471493;0.5414763;1241.0751;647.9462;0.9531739;0.64639324;0.5999502;1393.5975;741.9692;0.76322484;0.72583205;0.6870085;1171.7585;797.7583;0.74304616;0.6102909;0.7386651
0.9400474;1385.5;391.0;561.0;568.0;0.7216146;0.36203703;0.2921875;0.52592593;1422.1871;300.89282;0.98661035;0.7407225;0.27860448;1442.5625;272.16022;0.9428842;0.7513346;0.2520002;1397.3553;274.1721;0.97856903;0.7277892;0.25386304;1465.6727;236.76425;0.55110884;0.7633712;0.21922615;1342.6146;242.97002;0.8880087;0.6992785;0.22497223;1431.2368;248.05444;0.98710096;0.74543583;0.22968005;1262.2054;323.73035;0.9912354;0.65739864;0.29975033;1514.8123;343.07043;0.9485811;0.7889647;0.3176578;1261.9762;553.7488;0.9599328;0.65727925;0.51273036;1601.8516;422.38632;0.9260751;0.8342977;0.39109844;1424.22;523.85706;0.93479174;0.74178123;0.48505282;1305.356;394.25272;0.9837372;0.6798729;0.36504883;1190.1271;435.11993;0.9822119;0.61985785;0.40288883;1390.6888;580.5331;0.95405775;0.72431713;0.5375306;1243.4072;643.4752;0.95319504;0.6476079;0.5958104;1396.386;734.4005;0.75947845;0.7272844;0.6800005;1188.8337;785.98334;0.7407983;0.61918426;0.72776234
0.9407638;1384.5;393.5;561.0;561.0;0.7210938;0.36435184;0.2921875;0.51944447;1425.197;304.87677;0.9807076;0.74229014;0.28229332;1444.5391;275.42517;0.9250635;0.7523641;0.2550233;1400.0079;277.46393;0.9663364;0.7291708;0.25691104;1463.4894;237.44626;0.54140407;0.76223403;0.21985765;1341.7596;245.87952;0.8487367;0.69883317;0.22766621;1435.1328;258.57635;0.9819564;0.747465;0.23942254;1261.0686;330.51;0.98927784;0.6568066;0.3060278;1518.6777;341.54263;0.93114316;0.790978;0.31624317;1265.8904;552.00305;0.9501107;0.6593179;0.51111394;1593.5226;418.46545;0.9052168;0.8299597;0.387468;1422.871;532.5835;0.91804886;0.7410786;0.49313286;1319.698;397.84195;0.9778187;0.6873427;0.36837217;1200.3206;436.13293;0.9774039;0.62516695;0.4038268;1385.6803;583.83044;0.93800324;0.7217085;0.5405837;1237.3444;646.2332;0.93977183;0.6444502;0.5983641;1391.2297;739.5247;0.72076106;0.7245988;0.68474513;1190.0682;787.3535;0.70767045;0.6198272;0.729031
0.94144255;1385.0;391.0;562.0;562.0;0.7213542;0.36203703;0.29270834;0.52037036;1423.2351;306.26685;0.9875471;0.7412683;0.28358042;1443.9377;276.91525;0.948915;0.75205094;0.256403;1398.2433;279.35455;0.9794153;0.7282517;0.25866163;1466.7557;240.83098;0.57408965;0.76393527;0.22299165;1342.8341;248.17416;0.88563854;0.69939274;0.2297909;1426.3481;252.1398;0.9881151;0.74288964;0.23346278;1262.9047;335.3719;0.9899894;0.6577628;0.31052953;1515.2289;341.40646;0.9530263;0.7891817;0.3161171;1267.9717;563.6555;0.9504798;0.66040194;0.5219033;1604.5215;424.1176;0.93110347;0.8356883;0.3927015;1428.0062;526.0973;0.92383254;0.74375325;0.48712713;1297.1818;397.9129;0.9822196;0.6756155;0.3684379;1186.7773;442.9203;0.9780148;0.6181132;0.41011137;1387.2485;573.36487;0.95204335;0.7225253;0.5308934;1249.4624;644.4492;0.9454519;0.65076166;0.59671223;1393.0444;722.8198;0.7549858;0.725544;0.6692776;1193.6201;781.31305;0.7204837;0.62167716;0.723438
0.94203407;1385.5;393.5;563.0;561.0;0.7216146;0.36435184;0.29322916;0.51944447;1424.104;307.9143;0.9863442;0.74172086;0.28510585;1444.7974;279.14413;0.9427857;0.7524986;0.25846678;1399.3384;281.06445;0.97874486;0.72882205;0.26024488;1466.9124;243.66925;0.5373328;0.76401687;0.22561967;1343.1046;249.64505;0.88566166;0.69953364;0.23115282;1426.606;253.67097;0.98513585;0.74302393;0.23488054;1263.4111;334.4287;0.9886841;0.65802664;0.3096562;1516.6409;342.88763;0.9424771;0.7899171;0.31748855;1270.6475;562.8734;0.94876593;0.66179556;0.5211791;1604.5977;423.76767;0.9208512;0.83572793;0.39237747;1437.3198;526.1878;0.92281914;0.74860406;0.48721093;1297.0264;398.6717;0.97928244;0.67553455;0.36914045;1184.8435;442.03113;0.97587377;0.617106;0.40928808;1389.5258;583.23285;0.9473;0.7237113;0.5400304;1243.5891;650.2429;0.94340086;0.64770263;0.60207677;1394.1672;738.58374;0.7386546;0.72612876;0.68387383;1174.2483;794.24915;0.71022385;0.61158764;0.7354159
0.9442206;1386.5;394.5;565.0;559.0;0.7221354;0.36527777;0.29427084;0.5175926;1425.7305;308.45114;0.9862336;0.74256796;0.2856029;1445.4987;279.47488;0.9393995;0.7528639;0.25877303;1400.6403;282.3417;0.9785241;0.7295001;0.2614275;1466.5238;242.65836;0.5325197;0.7638145;0.22468366;1344.2286;250.67142;0.89150393;0.7001191;0.23210317;1426.8757;254.5578;0.9871111;0.7431644;0.23570167;1263.7141;335.4356;0.9909116;0.6581844;0.31058854;1517.3475;345.51404;0.94900465;0.79028517;0.3199204;1271.4974;561.4612;0.9582728;0.66223824;0.5198715;1604.298;424.08423;0.92685974;0.8355719;0.39267057;1431.6525;529.908;0.93263084;0.7456523;0.49065557;1295.6454;401.9192;0.9836654;0.6748153;0.3721474;1184.8235;445.8178;0.9815941;0.6170956;0.41279426;1389.6768;581.9862;0.9553578;0.72379;0.5388761;1249.5886;652.68555;0.9535517;0.6508274;0.60433847;1394.0974;732.78906;0.7663343;0.7260924;0.6785084;1194.494;790.60345;0.7435871;0.6221323;0.7320402
