box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.937925;872.5;409.5;393.0;817.0;0.4544271;0.37916666;0.2046875;0.75648147;869.5139;124.57196;0.98534375;0.45287183;0.115344405;897.8659;102.71013;0.9715253;0.4676385;0.09510197;855.85236;92.65192;0.89379287;0.44575644;0.08578881;963.6196;82.073204;0.9072152;0.50188524;0.07599371;0.0;0.0;0.42118904;0.0;0.0;1022.09924;231.98763;0.9966815;0.5323433;0.21480335;852.1455;153.05644;0.9936427;0.44382578;0.14171892;982.2993;479.7498;0.9916358;0.5116142;0.44421276;827.593;326.49945;0.9715038;0.43103802;0.3023143;841.90845;623.141;0.98498803;0.438494;0.5769824;763.432;481.836;0.95812064;0.39762083;0.44614443;974.9138;535.74365;0.99659073;0.5077676;0.49605894;849.2971;473.16193;0.99512875;0.44234225;0.43811288;989.27216;774.4012;0.96469206;0.5152459;0.71703815;740.802;598.1936;0.9479588;0.38583437;0.55388296;1035.2751;885.30457;0.69729257;0.5392058;0.81972647;773.51196;713.6842;0.6916622;0.4028708;0.6608187
0.93195695;874.5;409.5;393.0;817.0;0.45546874;0.37916666;0.2046875;0.75648147;870.64435;123.35392;0.98198193;0.4534606;0.114216596;898.3795;101.51445;0.9671097;0.467906;0.09399486;857.9026;92.03764;0.86496884;0.44682425;0.08522004;964.4998;80.98215;0.9029406;0.50234365;0.07498347;0.0;0.0;0.36294326;0.0;0.0;1024.3995;232.48767;0.9965307;0.53354144;0.21526636;856.27576;152.85544;0.99164623;0.44597694;0.14153281;989.0432;485.266;0.9921721;0.51512665;0.44932038;826.4238;325.4583;0.9644224;0.43042907;0.3013503;850.0082;628.38477;0.98598415;0.4427126;0.5818378;763.11505;480.2248;0.9516165;0.39745575;0.4446526;976.5196;532.74493;0.9965077;0.50860393;0.49328235;853.858;470.789;0.99442446;0.4447177;0.43591574;989.0206;772.39325;0.96598923;0.5151149;0.7151789;752.6287;601.81116;0.9446725;0.39199412;0.55723256;1032.7139;888.79047;0.7061739;0.5378718;0.8229541;777.8135;720.18054;0.68622816;0.4051112;0.6668338
0.92557013;877.0;409.5;392.0;817.0;0.45677084;0.37916666;0.20416667;0.75648147;873.1583;120.76181;0.9836744;0.45476997;0.11181649;900.204;97.895874;0.9686933;0.46885625;0.09064433;859.39905;90.9949;0.8766067;0.44760367;0.08425454;966.3909;75.57582;0.89332354;0.5033286;0.06997761;0.0;0.0;0.36534366;0.0;0.0;1027.48;221.81998;0.9960253;0.5351458;0.20538887;857.313;147.71613;0.9916883;0.44651717;0.1367742;997.2398;487.52478;0.9910807;0.5193957;0.45141184;825.3568;325.0837;0.9655586;0.42987335;0.30100343;857.51025;632.6088;0.986527;0.44661993;0.5857489;763.4617;480.43973;0.9552809;0.3976363;0.4448516;978.921;528.9269;0.99569184;0.5098547;0.4897471;856.2012;470.8796;0.99358;0.4459381;0.43599963;989.64734;767.37;0.958356;0.5154413;0.7105278;760.8707;607.89545;0.93591;0.39628685;0.56286615;1034.3868;879.64325;0.68303657;0.53874314;0.8144845;779.0371;713.97;0.6692691;0.4057485;0.6610833
0.9287374;871.5;409.0;405.0;816.0;0.45390624;0.3787037;0.2109375;0.75555557;870.5062;116.36055;0.98348;0.45338866;0.10774125;898.30664;94.378784;0.96931267;0.46786803;0.08738776;858.3561;86.13071;0.8687677;0.44706047;0.07975066;967.2607;74.594604;0.89997804;0.5037816;0.06906908;0.0;0.0;0.3407708;0.0;0.0;1030.7625;220.13559;0.9962096;0.53685546;0.20382924;858.90356;145.33374;0.99159616;0.4473456;0.13456827;1007.75885;485.61136;0.99168867;0.5248744;0.44964015;825.7839;322.98343;0.9653397;0.43009576;0.29905874;868.5604;635.6672;0.9874998;0.45237523;0.5885807;761.4982;478.89532;0.9554606;0.39661366;0.4434216;982.83057;527.1138;0.9959598;0.51189095;0.4880683;859.20135;468.2301;0.99381083;0.4475007;0.4335464;991.5555;765.58325;0.96000665;0.51643515;0.7088734;759.8922;602.96204;0.9369503;0.3957772;0.5582982;1037.8506;874.35114;0.68957454;0.5405472;0.8095844;777.4778;710.96497;0.673835;0.40493634;0.6583009
0.9246481;874.0;408.5;406.0;815.0;0.45520833;0.37824073;0.21145834;0.7546296;871.7019;114.73572;0.98403513;0.4540114;0.10623678;899.354;92.820465;0.97046787;0.46841353;0.085944876;859.39984;84.94354;0.8716655;0.4476041;0.07865143;967.5271;73.27734;0.9020189;0.5039204;0.06784939;0.0;0.0;0.34266466;0.0;0.0;1031.7506;216.48212;0.99642545;0.5373701;0.2004464;857.6559;144.49063;0.9914615;0.44669577;0.13378762;1015.17847;479.95276;0.9922254;0.5287388;0.4444007;824.8816;321.37506;0.96447533;0.42962584;0.2975695;878.3945;634.282;0.9882428;0.45749712;0.58729815;763.50793;473.93262;0.9551418;0.39766037;0.4388265;984.6139;522.1502;0.99603856;0.5128197;0.4834724;859.954;465.27722;0.9936898;0.4478927;0.43081224;995.86255;764.7651;0.959357;0.5186784;0.7081158;765.67975;606.739;0.9338852;0.39879152;0.56179535;1039.3077;871.9125;0.68017626;0.54130614;0.8073264;780.1461;711.439;0.6589162;0.40632612;0.65873986
0.9216105;883.0;409.0;396.0;816.0;0.45989582;0.3787037;0.20625;0.75555557;873.7529;114.04468;0.9843581;0.45507964;0.10559692;900.2589;90.71878;0.9719598;0.46888486;0.083998874;860.06055;85.16524;0.8653654;0.4479482;0.0788567;968.989;69.37468;0.9128783;0.50468177;0.064235814;0.0;0.0;0.3298102;0.0;0.0;1034.2634;215.93701;0.99722916;0.5386789;0.19994168;856.583;147.94812;0.99168724;0.44613698;0.136989;1020.28876;477.99677;0.99431735;0.5314004;0.4425896;826.6423;318.52606;0.9642598;0.43054286;0.29493153;893.48364;632.3939;0.99079216;0.46535605;0.58554995;766.0004;470.0598;0.9546093;0.39895856;0.43524057;979.8373;522.6162;0.9969246;0.5103319;0.48390388;853.17737;469.11227;0.9944343;0.4443632;0.43436322;994.7283;768.7346;0.9632041;0.5180876;0.71179134;760.8784;626.25525;0.9326794;0.39629084;0.579866;1039.3214;864.7118;0.683629;0.54131323;0.80065906;787.85254;710.8067;0.64248365;0.41033986;0.65815437
0.934245;873.5;410.0;427.0;818.0;0.45494792;0.37962964;0.22239584;0.7574074;875.14545;112.79704;0.9854617;0.4558049;0.10444171;901.12915;89.44336;0.97391665;0.4693381;0.08281793;861.3439;84.09192;0.87281233;0.4486166;0.07786289;969.77;68.208435;0.9193673;0.50508857;0.06315596;0.0;0.0;0.34380537;0.0;0.0;1033.5936;213.85625;0.9975357;0.53833;0.19801505;855.1976;149.80884;0.9926494;0.4454154;0.13871188;1023.3262;468.97348;0.9948225;0.5329824;0.4342347;825.3074;317.18918;0.9667967;0.4298476;0.2936937;912.91626;626.38965;0.9912156;0.47547722;0.5799904;761.85095;469.03876;0.9556528;0.39679736;0.43429515;978.0038;522.81464;0.9972255;0.50937694;0.48408762;851.18555;472.5999;0.99493176;0.44332582;0.4375925;991.06805;770.93896;0.96194315;0.5161813;0.7138324;756.9267;638.83527;0.92982256;0.39423266;0.5915141;1041.9058;851.39185;0.6667752;0.5426592;0.7883258;799.3578;708.1604;0.62117463;0.4163322;0.6557041
0.9320223;874.0;409.5;434.0;817.0;0.45520833;0.37916666;0.22604166;0.75648147;876.15076;110.17461;0.9862662;0.4563285;0.10201352;901.8258;86.38719;0.9756353;0.46970093;0.07998814;861.6067;82.01683;0.8775346;0.44875348;0.07594151;970.7247;65.16513;0.92475754;0.5055858;0.060338084;0.0;0.0;0.35209948;0.0;0.0;1035.2439;210.98029;0.99778974;0.5391895;0.19535212;854.871;150.45543;0.9931791;0.4452453;0.13931058;1026.2922;462.03418;0.9952305;0.5345272;0.42780942;825.2888;316.0586;0.9675304;0.4298379;0.29264686;927.6394;623.02454;0.9915093;0.48314553;0.57687455;759.0942;468.20682;0.95515865;0.39536154;0.43352482;980.46533;519.9116;0.99742377;0.51065904;0.48139966;852.8408;472.00717;0.9951747;0.44418794;0.43704367;992.7248;764.09674;0.9621656;0.5170442;0.707497;757.37354;638.1937;0.92863244;0.3944654;0.5909201;1043.6997;837.3155;0.66771924;0.5435936;0.7752921;810.3992;697.124;0.61786497;0.4220829;0.6454852
0.9343693;873.5;410.0;441.0;818.0;0.45494792;0.37962964;0.2296875;0.7574074;875.4949;109.00859;0.985811;0.45598692;0.10093388;901.1074;85.56445;0.9762442;0.4693268;0.079226345;861.84595;81.014694;0.86874115;0.4488781;0.07501361;970.66736;65.93445;0.9313721;0.5055559;0.061050415;0.0;0.0;0.33262664;0.0;0.0;1034.7719;211.37201;0.9978867;0.53894365;0.19571482;856.24536;152.30228;0.99291396;0.44596112;0.14102063;1029.4622;455.40448;0.99549663;0.53617823;0.42167082;823.5681;317.95648;0.9644242;0.42894173;0.29440415;943.23706;624.7252;0.9914949;0.4912693;0.57844925;755.00934;467.70236;0.9497337;0.39323404;0.43305776;980.6479;522.8701;0.9974953;0.5107541;0.484139;854.6614;474.85226;0.9950092;0.44513613;0.439678;986.61127;768.00696;0.96094966;0.51386005;0.71111757;754.231;635.8225;0.9219211;0.39282864;0.58872455;1050.1063;839.121;0.65503824;0.5469304;0.7769639;821.37616;690.16095;0.5977049;0.4278001;0.6390379
0.9352103;876.0;409.5;450.0;817.0;0.45625;0.37916666;0.234375;0.75648147;875.3685;107.17767;0.9856355;0.4559211;0.09923859;900.15076;83.471375;0.9767036;0.46882853;0.07728831;861.91956;79.45459;0.8741498;0.44891644;0.07356907;969.22064;63.917725;0.9275381;0.5048024;0.05918308;0.0;0.0;0.33456457;0.0;0.0;1035.5433;207.01437;0.99719536;0.5393455;0.19167997;859.4303;150.62411;0.9909079;0.44761994;0.13946678;1036.0095;445.4491;0.99378186;0.5395883;0.41245288;823.253;317.92194;0.9544156;0.4287776;0.29437217;967.1024;620.56354;0.9886309;0.5036992;0.57459587;750.64044;466.22418;0.93788517;0.39095858;0.43168905;980.6314;525.6871;0.9962482;0.5107455;0.4867473;855.224;478.18243;0.99267334;0.44542918;0.4427615;990.4214;771.3622;0.9480639;0.51584446;0.7142242;751.57623;636.15063;0.8999238;0.39144596;0.58902836;1052.8325;853.901;0.599223;0.5483503;0.79064906;807.06885;701.4974;0.54335344;0.42034835;0.6495346
0.9334553;878.0;410.5;460.0;817.0;0.45729166;0.3800926;0.23958333;0.75648147;875.87427;105.03186;0.9856652;0.4561845;0.09725172;901.05334;82.430695;0.97589105;0.46929863;0.076324716;863.4614;76.81192;0.8714976;0.4497195;0.07112215;970.2105;64.518585;0.92662835;0.505318;0.05973943;0.0;0.0;0.33970946;0.0;0.0;1035.5042;208.57727;0.9977198;0.53932506;0.1931271;859.7456;147.2482;0.99218965;0.44778416;0.13634093;1042.5427;445.1175;0.9949372;0.542991;0.41214582;823.02136;312.1942;0.9608099;0.42865697;0.28906873;993.56323;612.1582;0.9901612;0.51748085;0.5668132;750.04755;459.71127;0.9443719;0.39064977;0.42565858;974.6279;524.3541;0.9974458;0.5076187;0.4855131;850.2239;474.74185;0.9948801;0.44282493;0.4395758;994.29254;769.07684;0.96674883;0.5178607;0.7121082;752.11755;627.626;0.9341143;0.3917279;0.58113515;1050.6277;862.3332;0.7012022;0.54720193;0.79845667;801.8441;709.0427;0.65029967;0.41762716;0.656521
0.93770826;879.5;410.5;467.0;817.0;0.45807293;0.3800926;0.24322917;0.75648147;874.06287;103.14093;0.986219;0.45524108;0.095500864;899.96796;81.03461;0.97544485;0.4687333;0.07503204;861.7777;74.31491;0.87431586;0.44884256;0.068810105;970.9041;63.33252;0.9241569;0.50567925;0.05864122;0.0;0.0;0.35214305;0.0;0.0;1034.7654;207.07968;0.99808973;0.5389403;0.19174044;857.53015;145.6896;0.9935848;0.4466303;0.13489778;1051.0632;442.4719;0.995717;0.5474288;0.4096962;820.3605;310.6146;0.96854454;0.42727107;0.2876061;1018.4302;603.26715;0.9914846;0.5304324;0.5585807;745.4838;459.9157;0.95404947;0.38827282;0.4258479;971.60834;516.8465;0.99805826;0.506046;0.47856158;848.2124;469.06146;0.9961927;0.4417773;0.43431616;992.9471;758.7594;0.97385675;0.51715994;0.702555;757.04724;627.2264;0.949594;0.39429542;0.5807652;1042.2195;839.40015;0.7511416;0.54282266;0.77722234;800.397;703.7148;0.7067536;0.41687343;0.6515878
0.94158846;880.0;409.5;474.0;817.0;0.45833334;0.37916666;0.246875;0.75648147;875.58276;100.62909;0.98605067;0.4560327;0.09317508;900.48047;79.29625;0.97605115;0.46900025;0.073422454;864.44995;72.0255;0.8683535;0.45023435;0.06669027;970.8379;63.864624;0.9258719;0.50564474;0.05913391;0.0;0.0;0.31861642;0.0;0.0;1039.1267;203.75342;0.9983033;0.54121184;0.18866058;861.52673;146.49902;0.9915432;0.44871184;0.13564724;1050.9645;433.67523;0.9965969;0.54737735;0.40155113;819.92175;309.46924;0.9635433;0.42704257;0.2865456;1031.8783;592.84515;0.9932594;0.5374366;0.5489307;744.7341;457.14578;0.95048124;0.38788232;0.42328313;982.8656;515.8147;0.9979215;0.5119092;0.4776062;858.55774;469.82657;0.9952317;0.4471655;0.4350246;998.66895;760.02264;0.9712701;0.52014005;0.7037247;761.8862;633.01624;0.93410516;0.39681575;0.58612615;1045.0995;834.87177;0.7387838;0.54432267;0.7730294;800.89734;701.0305;0.66355383;0.41713402;0.64910233
0.93976516;879.5;410.5;481.0;819.0;0.45807293;0.3800926;0.25052083;0.7583333;876.27594;100.886536;0.9864781;0.45639372;0.09341346;901.4717;78.49054;0.9773701;0.4695165;0.07267643;863.7544;72.27182;0.86242414;0.44987208;0.06691835;972.6652;61.335114;0.9309338;0.50659645;0.05679177;0.0;0.0;0.2999361;0.0;0.0;1039.3635;203.17014;0.99864525;0.54133517;0.1881205;861.3375;148.03326;0.99142706;0.4486133;0.13706784;1055.3958;426.44833;0.997442;0.5496853;0.39485958;818.1707;308.88452;0.9619437;0.4261306;0.2860042;1052.3689;578.5149;0.9946359;0.5481088;0.53566194;742.19666;455.329;0.9493681;0.38656077;0.42160094;980.63135;514.588;0.9984493;0.51074547;0.47647038;856.99524;469.00342;0.9959448;0.44635168;0.43426242;998.0735;761.55554;0.979041;0.5198299;0.70514405;763.98584;631.7593;0.9452842;0.39790928;0.5849623;1047.45;846.77844;0.7863017;0.5455468;0.7840541;801.46436;702.1322;0.7047541;0.41742936;0.6501224
0.9430427;880.0;410.0;486.0;818.0;0.45833334;0.37962964;0.253125;0.7574074;876.54254;100.357544;0.98449194;0.45653257;0.09292365;901.4881;78.68985;0.9741441;0.46952504;0.07286097;865.543;71.73271;0.83935285;0.45080367;0.06641918;972.4536;63.031265;0.92811924;0.50648624;0.058362283;0.0;0.0;0.2740382;0.0;0.0;1039.3511;203.75478;0.9986999;0.54132867;0.18866183;863.72473;148.02718;0.9910978;0.44985664;0.1370622;1060.0326;416.68005;0.9977481;0.5521003;0.38581488;816.556;305.88907;0.9622681;0.4252896;0.28323063;1060.9113;546.9336;0.9952366;0.55255795;0.50642;740.3028;449.5187;0.9502059;0.38557437;0.41622102;979.1175;516.49664;0.99862254;0.509957;0.47823763;857.3311;470.43805;0.99622524;0.44652662;0.43559077;1000.1992;763.30133;0.9800751;0.5209371;0.70676047;767.51117;630.8294;0.945757;0.3997454;0.5841013;1051.4683;840.6319;0.79076326;0.5476397;0.7783629;803.43896;695.52747;0.70533043;0.4184578;0.6440069
0.9443465;881.5;410.0;493.0;818.0;0.45911458;0.37962964;0.25677082;0.7574074;877.8887;100.66058;0.98564714;0.4572337;0.093204245;902.0592;78.00375;0.97554576;0.4698225;0.0722257;865.2781;72.56529;0.85657173;0.45066565;0.06719009;971.90625;59.85585;0.9263711;0.50620115;0.055422083;0.0;0.0;0.29889524;0.0;0.0;1038.7686;198.5784;0.99864227;0.5410253;0.18386889;862.8685;147.5636;0.9912923;0.4494107;0.13663296;1062.573;402.91638;0.99749964;0.55342346;0.37307072;816.05115;304.59177;0.9618469;0.42502663;0.28202942;1083.7284;530.8768;0.99458236;0.56444186;0.49155256;738.94385;444.00238;0.9481249;0.3848666;0.41111332;977.38464;514.0043;0.9984829;0.5090545;0.4759299;855.49603;470.1785;0.99595404;0.44557086;0.43535045;1002.10156;760.6118;0.9781762;0.5219279;0.7042702;767.61414;630.67346;0.94250613;0.39979902;0.5839569;1052.9456;838.97876;0.7784933;0.54840916;0.77683216;805.6687;691.83276;0.6933097;0.4196191;0.6405859
0.9459629;892.5;410.5;519.0;817.0;0.46484375;0.3800926;0.2703125;0.75648147;876.20496;98.355835;0.98323834;0.45635673;0.09107022;900.1981;75.803375;0.9725124;0.46885318;0.07018831;864.23126;70.84447;0.82823414;0.45012045;0.06559673;970.9484;59.837494;0.92604345;0.5057023;0.055405088;0.0;0.0;0.2682683;0.0;0.0;1040.669;199.80698;0.9987165;0.5420151;0.18500645;863.54517;149.65741;0.9905812;0.44976312;0.13857168;1069.9786;400.42245;0.99778795;0.55728054;0.37076154;813.7839;304.1894;0.9598502;0.42384577;0.28165683;1104.9988;528.5703;0.9949705;0.5755202;0.48941696;734.7959;441.82495;0.9455853;0.3827062;0.40909716;980.23584;514.14056;0.9986953;0.5105395;0.47605607;857.84827;470.6781;0.99626994;0.44679597;0.43581307;1004.4099;759.2092;0.9813002;0.5231302;0.7029715;767.08435;629.21796;0.9474511;0.3995231;0.58260924;1052.7688;841.7064;0.80349874;0.5483171;0.7793578;802.5855;692.2627;0.7174527;0.41801327;0.640984
0.9428111;909.0;410.0;556.0;814.0;0.4734375;0.37962964;0.28958333;0.7537037;876.85455;97.120056;0.97800964;0.45669508;0.089925975;901.4663;74.189804;0.9667799;0.4695137;0.06869426;864.577;67.87889;0.7640035;0.45030054;0.062850825;972.9681;57.23456;0.9346906;0.5067542;0.052994963;0.0;0.0;0.23156106;0.0;0.0;1042.4282;203.9454;0.99915636;0.5429314;0.18883833;861.60425;153.4872;0.990335;0.44875222;0.14211777;1073.3064;387.439;0.9987503;0.5590137;0.35873982;814.952;303.3228;0.9581219;0.42445418;0.28085446;1128.5337;505.27057;0.9965539;0.587778;0.46784312;731.3831;439.1485;0.94301796;0.3809287;0.40661898;980.41974;511.58762;0.9993148;0.51063526;0.47369224;856.86743;467.66693;0.99749434;0.44628513;0.43302494;1008.29645;758.65173;0.9893112;0.5251544;0.7024553;767.453;622.3668;0.96211606;0.3997151;0.5762656;1047.1003;843.00085;0.8560869;0.54536474;0.7805563;814.65216;686.4149;0.7642711;0.424298;0.6355694
0.9434709;927.5;410.0;581.0;814.0;0.4830729;0.37962964;0.30260417;0.7537037;877.2709;97.65427;0.97843593;0.45691192;0.09042062;901.6594;74.16211;0.9667167;0.4696143;0.06866862;863.95874;68.027824;0.76772684;0.4499785;0.06298873;973.1177;54.824615;0.9333478;0.5068321;0.050763533;0.0;0.0;0.23837227;0.0;0.0;1042.3767;200.56535;0.99919957;0.54290456;0.18570866;859.72394;152.64288;0.9908812;0.4477729;0.14133601;1076.8977;378.64722;0.99881554;0.56088424;0.3505993;812.65393;301.5519;0.96064055;0.42325726;0.27921474;1145.925;492.27905;0.9966809;0.596836;0.45581394;731.1981;431.9654;0.94596666;0.38083234;0.39996797;980.4512;507.88412;0.9993424;0.51065165;0.47026306;856.48596;466.07758;0.997598;0.44608644;0.4315533;1008.188;756.98676;0.988902;0.5250979;0.70091367;769.2733;626.3388;0.96095216;0.4006632;0.57994336;1045.2947;829.35376;0.8490986;0.5444243;0.76792014;817.01013;678.40466;0.7536395;0.4255261;0.6281525
0.9363984;936.5;410.5;613.0;815.0;0.48776042;0.3800926;0.31927082;0.7546296;877.31195;95.4093;0.97823846;0.45693332;0.088341944;901.5875;71.97015;0.96690816;0.46957684;0.06663903;864.1152;66.63693;0.76432294;0.45005998;0.061700862;972.1499;54.835785;0.9344795;0.50632805;0.050773874;0.0;0.0;0.23700684;0.0;0.0;1041.981;199.32886;0.99922526;0.54269844;0.18456376;860.91077;151.47327;0.99061954;0.44839102;0.14025302;1085.2217;373.9881;0.998852;0.56521964;0.34628528;812.3923;299.41473;0.9587945;0.42312098;0.27723587;1166.28;486.67688;0.9966426;0.6074375;0.45062673;729.8943;427.7865;0.9429385;0.38015327;0.3960986;980.7322;504.29123;0.9993789;0.51079804;0.46693632;857.65967;461.9384;0.9976513;0.44669774;0.42772073;1008.9883;758.8709;0.9898028;0.5255147;0.70265824;772.3127;622.1751;0.9630602;0.40224618;0.5760881;1051.8424;842.88153;0.8564189;0.5478346;0.7804459;817.3339;681.02954;0.76296335;0.42569476;0.6305829
0.94559085;948.5;410.5;645.0;815.0;0.49401042;0.3800926;0.3359375;0.7546296;878.91156;96.57674;0.98115784;0.45776644;0.089422904;903.0619;72.02321;0.9701755;0.47034472;0.06668816;863.8171;67.58377;0.7965249;0.44990474;0.06257757;972.6015;51.806488;0.93423194;0.5065633;0.04796897;0.0;0.0;0.2628499;0.0;0.0;1043.4679;196.73056;0.9992355;0.5434729;0.18215792;859.5924;150.76129;0.9914453;0.44770437;0.1395938;1094.5457;366.51453;0.9987942;0.57007587;0.3393653;810.6381;298.84235;0.9612941;0.42220736;0.2767059;1181.6511;462.91095;0.9965197;0.6154433;0.42862126;727.7347;424.49304;0.9456941;0.37902847;0.39304912;981.94104;502.73206;0.9993492;0.51142764;0.46549264;857.96484;461.0236;0.9976453;0.44685668;0.42687368;1008.25464;756.1587;0.9894521;0.5251326;0.7001469;772.569;620.518;0.9633981;0.40237966;0.5745537;1053.1149;841.71075;0.85197735;0.5484973;0.7793618;817.08234;678.43384;0.7607331;0.42556372;0.6281795
0.9462983;959.5;411.5;671.0;815.0;0.4997396;0.38101852;0.34947917;0.7546296;879.0335;94.13967;0.9800237;0.45782995;0.08716636;903.34155;69.74501;0.9689919;0.4704904;0.06457871;864.2225;65.192276;0.7828352;0.45011586;0.06036322;972.39905;51.374542;0.9345191;0.50645787;0.04756902;0.0;0.0;0.2507257;0.0;0.0;1045.552;196.55069;0.99925476;0.54455835;0.18199138;859.2409;149.20978;0.99093443;0.4475213;0.1381572;1109.0076;367.49213;0.9988531;0.5776081;0.3402705;809.74194;296.71225;0.9593185;0.4217406;0.27473357;1200.8073;455.393;0.99661666;0.62542045;0.42166018;727.3209;420.136;0.94322616;0.37881297;0.3890148;983.3319;503.24512;0.99936634;0.512152;0.4659677;858.27264;461.10632;0.9976173;0.447017;0.4269503;1005.98267;756.33655;0.98966706;0.5239493;0.7003116;772.30536;621.3637;0.9630286;0.40224236;0.57533675;1053.7075;843.5217;0.8526671;0.548806;0.78103864;816.85974;681.42615;0.75814325;0.4254478;0.63095015
0.94801456;966.0;411.0;686.0;814.0;0.503125;0.38055557;0.35729167;0.7537037;879.4553;93.56971;0.98273003;0.45804965;0.08663862;903.76263;68.57984;0.9722716;0.4707097;0.06349985;863.567;64.84458;0.81210095;0.44977447;0.06004128;972.1745;50.023727;0.93677884;0.50634086;0.046318267;0.0;0.0;0.28053975;0.0;0.0;1045.6995;196.07423;0.9993011;0.5446351;0.18155022;858.01086;150.1395;0.9920997;0.44688067;0.13901806;1117.2166;362.48633;0.99883634;0.5818836;0.33563548;807.6388;295.89752;0.9628672;0.4206452;0.2739792;1215.8298;449.85846;0.9965126;0.6332447;0.41653562;725.2415;418.76825;0.9464304;0.37772995;0.3877484;982.35583;501.60437;0.9993692;0.51164365;0.46444848;857.161;459.87653;0.9977162;0.446438;0.4258116;1004.69214;756.65717;0.9893462;0.52327716;0.7006085;774.40796;620.5592;0.96338814;0.40333748;0.5745919;1055.0496;843.5394;0.846353;0.549505;0.78105503;818.8705;677.338;0.7540013;0.42649505;0.62716484
0.9524513;968.5;411.5;695.0;815.0;0.5044271;0.38101852;0.36197916;0.7546296;878.8529;92.073074;0.9809395;0.4577359;0.085252844;902.9286;66.971695;0.96974653;0.4702753;0.06201083;863.2738;63.215286;0.79331994;0.44962177;0.058532674;971.78156;48.352753;0.9338638;0.50613624;0.044771068;0.0;0.0;0.2642608;0.0;0.0;1045.8522;195.90625;0.9992835;0.5447147;0.18139468;859.1487;149.67987;0.9914868;0.44747326;0.13859247;1123.7795;357.02686;0.99884546;0.5853018;0.3305804;807.4546;292.83737;0.96095824;0.42054927;0.2711457;1237.6556;439.65686;0.9964573;0.6446123;0.40708968;723.9803;415.57425;0.9439083;0.37707308;0.38479096;981.75934;500.32025;0.99939096;0.511333;0.4632595;857.8717;459.04608;0.9977422;0.4468082;0.42504266;1003.29724;754.9452;0.9899974;0.52255064;0.6990233;774.72766;620.9142;0.96507174;0.40350398;0.57492054;1056.544;843.10236;0.8554325;0.5502833;0.7806503;818.66614;679.9052;0.7648332;0.42638862;0.6295419
0.95000726;977.0;411.5;714.0;815.0;0.50885415;0.38101852;0.371875;0.7546296;877.9143;90.77687;0.98051274;0.45724705;0.08405266;901.5637;65.71541;0.96887064;0.46956444;0.0608476;862.71954;62.074425;0.79059565;0.4493331;0.05747632;970.2358;47.938385;0.93343294;0.50533116;0.044387393;0.0;0.0;0.2668505;0.0;0.0;1048.5106;194.75528;0.9992956;0.5460993;0.18032897;858.552;147.78677;0.99167186;0.4471625;0.1368396;1137.223;353.8706;0.998847;0.59230363;0.32765797;805.9673;290.18823;0.9618717;0.41977462;0.26869282;1259.0312;427.88123;0.99638003;0.65574545;0.39618632;724.2332;409.9499;0.94404846;0.3772048;0.37958324;981.8174;500.5112;0.9993944;0.5113632;0.4634363;856.2922;458.7356;0.99776626;0.4459855;0.4247552;1004.55273;756.86444;0.9895918;0.52320457;0.7008004;775.7375;621.2291;0.9642237;0.40402994;0.5752122;1056.4988;843.2838;0.848118;0.55025977;0.78081834;820.72723;679.4735;0.7563197;0.4274621;0.62914217
0.9537786;982.0;411.0;726.0;814.0;0.51145834;0.38055557;0.378125;0.7537037;877.4271;89.964935;0.98072654;0.45699328;0.083300866;901.07935;64.56734;0.9694607;0.46931216;0.059784573;861.8992;61.221703;0.7991535;0.44890583;0.056686763;970.81506;46.110992;0.9312944;0.5056328;0.042695362;0.0;0.0;0.27018887;0.0;0.0;1050.3798;194.16151;0.9991786;0.54707277;0.17977919;860.1566;147.2528;0.990875;0.44799823;0.1363452;1147.127;349.2555;0.9985875;0.59746194;0.3233847;806.2146;287.39426;0.95786095;0.41990343;0.2661058;1273.9177;416.27777;0.99567115;0.6634988;0.38544238;723.0469;406.9474;0.93856543;0.3765869;0.37680313;982.6107;501.22202;0.9992544;0.5117764;0.46409446;857.8559;459.38342;0.99735594;0.44679993;0.42535502;1004.0862;753.5935;0.9883272;0.52296156;0.6977718;779.044;618.307;0.961686;0.4057521;0.5725065;1059.4208;846.00183;0.8397643;0.55178165;0.78333503;822.87506;683.5624;0.7492331;0.42858076;0.63292813
