box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9227868;1075.5;345.0;323.0;686.0;0.5601562;0.31944445;0.16822916;0.6351852;1114.2163;106.71783;0.9784887;0.580321;0.0988128;1133.2432;86.67712;0.8765947;0.5902308;0.08025659;1093.6272;83.526054;0.95596844;0.5695975;0.07733894;0.0;0.0;0.4205708;0.0;0.0;1053.3262;61.479836;0.8367924;0.5486074;0.056925774;1166.1069;129.73558;0.9857761;0.60734737;0.12012554;988.01294;152.2582;0.99679166;0.5145901;0.14097981;1198.7556;293.57;0.9493218;0.62435186;0.2718241;956.2633;331.4003;0.9933822;0.49805382;0.30685213;1186.9125;455.55658;0.9515537;0.61818355;0.42181164;1102.3833;359.09924;0.9900585;0.57415795;0.3324993;1114.7866;351.72144;0.9917926;0.580618;0.325668;994.72437;376.76715;0.99607086;0.5180856;0.34885848;1181.6189;497.32593;0.9537663;0.6154265;0.46048698;1011.06244;581.21204;0.97736144;0.526595;0.5381593;1172.4365;565.99744;0.81367004;0.61064404;0.5240717;952.72107;688.7912;0.857915;0.49620888;0.63776964
0.9226572;1071.5;344.0;315.0;682.0;0.5580729;0.31851852;0.1640625;0.63148147;1115.5647;106.293335;0.98070025;0.5810233;0.098419756;1132.9885;86.24704;0.9122939;0.5900982;0.07985837;1092.4939;83.04918;0.9685472;0.5690072;0.07689739;1157.9819;63.40258;0.5190334;0.6031156;0.058706094;1050.9019;59.49488;0.87709385;0.54734474;0.055087853;1163.8218;126.496506;0.98584104;0.6061572;0.1171264;982.74646;149.38182;0.99639374;0.51184714;0.1383165;1198.5779;290.54648;0.9375841;0.6242593;0.26902452;954.8595;320.57678;0.9891964;0.49732265;0.29683036;1197.915;441.84216;0.9070002;0.62391406;0.4091131;1103.8911;355.3452;0.9772321;0.5749433;0.32902336;1122.0205;354.52948;0.9883385;0.5843857;0.32826805;998.0043;379.71652;0.9937317;0.51979387;0.35158938;1188.6549;497.04776;0.9255249;0.6190911;0.4602294;1014.4967;579.37695;0.9604561;0.5283837;0.53646016;1161.8243;567.83765;0.6664725;0.60511684;0.5257756;965.05273;685.2804;0.7345825;0.5026316;0.63451886
0.923953;1070.5;344.5;313.0;683.0;0.5575521;0.31898147;0.16302083;0.6324074;1116.3982;103.535095;0.9813137;0.5814574;0.09586583;1134.1333;83.92555;0.9143059;0.5906944;0.07770885;1094.0525;79.870804;0.9685722;0.56981903;0.07395445;1158.7493;61.603912;0.5267418;0.60351527;0.057040658;1052.7673;55.776993;0.87699544;0.5483163;0.051645365;1164.6512;124.93675;0.98739386;0.6065892;0.11568218;983.069;147.9612;0.9965502;0.5120151;0.13700111;1202.6846;285.99463;0.94488376;0.6263982;0.26480985;955.0326;319.85916;0.98956513;0.4974128;0.29616588;1203.4236;432.63135;0.9175522;0.62678313;0.40058458;1105.7029;354.34674;0.97827005;0.5758869;0.32809883;1122.7056;352.93826;0.9895014;0.5847425;0.32679468;998.9054;378.22235;0.99413896;0.52026325;0.35020587;1190.4395;495.60907;0.9309464;0.62002057;0.4588973;1017.78204;576.7495;0.96217024;0.5300948;0.53402734;1158.6147;564.41724;0.67880267;0.6034452;0.5226086;963.5547;682.61835;0.7413;0.5018514;0.63205403
0.9241305;1074.0;343.5;312.0;683.0;0.559375;0.31805557;0.1625;0.6324074;1118.2299;100.31291;0.982071;0.5824114;0.09288233;1136.0378;80.396;0.90132654;0.59168637;0.07444075;1096.5884;77.16989;0.9652795;0.57113975;0.0714536;0.0;0.0;0.4908412;0.0;0.0;1056.4696;54.415215;0.8666373;0.55024457;0.05038446;1167.1407;123.57138;0.9869581;0.6078858;0.11441795;987.49457;146.30919;0.9974437;0.5143201;0.13547148;1209.6097;280.56418;0.9458967;0.63000506;0.25978166;958.3306;321.95166;0.99343324;0.49913055;0.2981034;1208.2095;431.07294;0.9402561;0.62927574;0.3991416;1110.9131;352.45325;0.98794764;0.5786006;0.3263456;1121.4021;345.57968;0.98999536;0.5840636;0.3199812;1000.7256;370.02585;0.995308;0.52121127;0.34261653;1180.4945;489.9685;0.93603206;0.61484087;0.45367455;1021.4885;575.45825;0.96966344;0.5320253;0.5328317;1158.3536;560.37885;0.7259544;0.6033092;0.5188693;959.7689;678.1615;0.7937138;0.49987966;0.6279273
0.92753345;1078.5;344.5;321.0;685.0;0.56171876;0.31898147;0.1671875;0.6342593;1119.9674;100.00992;0.9808796;0.5833164;0.092601776;1139.1847;79.55539;0.885123;0.5933254;0.0736624;1099.5808;75.950455;0.96149576;0.57269835;0.070324495;0.0;0.0;0.42301574;0.0;0.0;1059.2706;51.27466;0.853986;0.55170345;0.047476534;1173.0327;122.89133;0.9873145;0.6109545;0.11378826;991.5603;146.46042;0.9971629;0.51643765;0.1356115;1209.0289;278.63086;0.95135015;0.62970257;0.25799152;958.42236;326.9806;0.9938784;0.49917832;0.3027598;1212.891;426.15793;0.95303077;0.63171405;0.39459068;1110.0112;354.2134;0.9906545;0.57813084;0.3279754;1121.9739;349.5781;0.99172395;0.5843614;0.3236834;1002.1108;375.17404;0.9960758;0.5219327;0.34738338;1187.8865;493.73648;0.95007616;0.61869085;0.4571634;1021.9385;577.74664;0.97583336;0.53225964;0.5349506;1159.2395;552.7396;0.8006973;0.60377055;0.51179594;957.8485;677.0575;0.8479429;0.49887943;0.6269051
0.9322563;1081.5;344.0;325.0;686.0;0.56328124;0.31851852;0.16927083;0.6351852;1120.9563;98.8266;0.98124415;0.5838314;0.09150611;1140.1095;79.07625;0.8900078;0.59380704;0.07321875;1101.496;74.4597;0.96220237;0.57369584;0.06894417;0.0;0.0;0.4276093;0.0;0.0;1061.9718;48.97046;0.8524076;0.5531103;0.04534302;1173.3678;121.62007;0.9871574;0.61112905;0.112611175;991.9474;144.15039;0.9968098;0.5166393;0.13347258;1211.7896;276.38428;0.95015997;0.6311404;0.25591138;959.088;323.55377;0.99289095;0.499525;0.29958683;1219.772;422.3817;0.95154065;0.6352979;0.39109418;1108.3208;353.46173;0.9894432;0.5772504;0.3272794;1122.5162;348.36414;0.99088776;0.5846439;0.3225594;1003.1854;374.29846;0.9954833;0.5224924;0.34657264;1188.5388;485.56134;0.9496877;0.61903065;0.44959384;1022.47095;573.61316;0.9746934;0.5325369;0.5311233;1151.8989;549.6564;0.8065367;0.59994733;0.5089411;955.0287;682.73926;0.84843224;0.49741077;0.63216597
0.93706524;1086.5;343.5;333.0;685.0;0.5658854;0.31805557;0.1734375;0.6342593;1122.8408;96.46948;0.98016167;0.58481294;0.089323595;1141.6846;76.71112;0.88169956;0.5946274;0.07102881;1103.4995;72.34417;0.96142346;0.57473934;0.06698534;0.0;0.0;0.41087168;0.0;0.0;1064.7294;46.840027;0.8568585;0.55454654;0.043370396;1177.4583;120.99561;0.98628354;0.6132595;0.11203297;994.1201;141.32523;0.9970126;0.5177709;0.1308567;1216.534;276.7327;0.9452069;0.6336115;0.256234;957.3261;319.76416;0.99347323;0.49860734;0.29607794;1228.9932;418.84113;0.946607;0.6401006;0.38781586;1103.5591;348.82224;0.989899;0.57477033;0.32298356;1127.1045;353.2143;0.9906;0.58703357;0.32705027;1007.1775;377.50653;0.99566615;0.5245716;0.3495431;1188.8196;489.44965;0.94704103;0.61917686;0.4531941;1022.0061;573.22327;0.9750617;0.53229487;0.53076226;1146.7253;553.66095;0.8003089;0.5972528;0.512649;954.6538;682.114;0.84942925;0.49721554;0.631587
0.93710494;1091.0;343.0;340.0;684.0;0.56822914;0.3175926;0.17708333;0.6333333;1127.7263;94.904205;0.9791309;0.58735746;0.08787426;1145.5881;74.77716;0.8685084;0.5966605;0.06923811;1108.4614;71.24744;0.9613656;0.5773237;0.06596985;0.0;0.0;0.37917012;0.0;0.0;1067.7162;45.64142;0.86609274;0.55610216;0.042260572;1177.8071;117.19929;0.9856813;0.6134412;0.108517855;994.2529;138.46458;0.99725574;0.5178401;0.12820795;1220.7236;270.72827;0.94216335;0.63579357;0.25067434;956.136;316.3895;0.994216;0.49798748;0.29295322;1236.5188;416.7378;0.94420904;0.6440202;0.38586834;1104.3889;348.763;0.9908189;0.5752026;0.3229287;1126.5118;346.40475;0.99085826;0.58672494;0.32074514;1007.2101;371.10947;0.9960395;0.5245886;0.34361988;1186.491;486.93048;0.946788;0.617964;0.45086154;1023.59204;570.4907;0.97632515;0.5331209;0.52823216;1142.8156;552.58765;0.79786104;0.59521645;0.5116552;956.176;676.9833;0.8519717;0.49800834;0.62683636
0.93470174;1096.5;342.5;349.0;685.0;0.57109374;0.31712964;0.18177083;0.6342593;1128.1497;93.02966;0.9798803;0.58757794;0.086138576;1146.1672;73.13924;0.8794661;0.5969621;0.067721516;1108.93;69.534096;0.9606304;0.57756776;0.064383425;0.0;0.0;0.40850437;0.0;0.0;1068.9612;44.236954;0.8573996;0.5567506;0.04096014;1180.991;116.04552;0.9872335;0.6150995;0.107449554;996.9084;136.01611;0.99708253;0.5192231;0.12594084;1224.3208;267.75122;0.9488264;0.63766706;0.2479178;956.7859;310.63675;0.99353576;0.49832597;0.28762662;1244.2585;412.3896;0.94867355;0.6480513;0.3818422;1101.7527;346.49554;0.9898663;0.57382953;0.3208292;1129.7766;345.6272;0.99130064;0.58842534;0.32002518;1010.7969;369.12378;0.9958947;0.5264567;0.3417813;1183.6011;486.55127;0.9491233;0.6164589;0.45051044;1024.8044;567.0045;0.9754285;0.5337523;0.5250042;1137.6096;554.3804;0.8029598;0.59250504;0.51331514;958.10724;673.9015;0.84996915;0.4990142;0.62398285
0.93542457;1102.0;342.0;358.0;682.0;0.57395834;0.31666666;0.18645833;0.63148147;1127.7712;90.354965;0.98463297;0.5873808;0.083662;1146.0364;70.93292;0.9151142;0.59689397;0.065678634;1107.8063;66.43458;0.97056544;0.57698244;0.0615135;1167.3911;50.089005;0.53403485;0.6080162;0.04637871;1068.2394;42.090797;0.89095116;0.55637467;0.03897296;1178.4803;113.09299;0.99165;0.6137918;0.10471573;994.52673;132.82776;0.9980709;0.51798266;0.12298866;1232.8245;268.8811;0.9612561;0.6420961;0.24896398;955.8888;305.61273;0.99435353;0.49785873;0.28297475;1248.335;405.1089;0.947685;0.65017444;0.37510082;1104.2416;340.8892;0.9883515;0.5751258;0.31563812;1131.2998;341.48734;0.9929785;0.5892187;0.31619197;1011.057;363.98016;0.99647164;0.5265922;0.33701867;1173.4026;478.87088;0.9506469;0.61114717;0.44339895;1028.3115;558.80536;0.9754431;0.5355789;0.51741236;1122.7013;552.61444;0.7542687;0.5847403;0.51168007;960.3356;669.0632;0.8120593;0.50017476;0.61950296
0.9376101;1105.5;342.5;367.0;683.0;0.5757812;0.31712964;0.19114584;0.6324074;1129.4977;88.5159;0.98385227;0.58828;0.081959166;1147.5956;69.34192;0.9103351;0.597706;0.06420548;1110.0521;64.67713;0.96921116;0.5781521;0.059886232;1168.6521;48.608963;0.52532965;0.608673;0.045008298;1071.3461;40.23713;0.8889696;0.55799276;0.037256602;1179.9935;111.24442;0.9914077;0.61458;0.1030041;996.82996;130.01169;0.9980836;0.51918226;0.12038119;1237.032;266.7906;0.9605836;0.64428747;0.24702832;955.9587;301.65;0.9945538;0.49789515;0.27930555;1253.0321;403.5761;0.9472611;0.6526209;0.37368158;1106.2708;340.5345;0.98866385;0.57618266;0.3153097;1130.3513;341.17584;0.99305725;0.5887247;0.31590354;1010.91296;363.1323;0.9965821;0.52651715;0.33623362;1169.5905;477.77444;0.9507588;0.6091617;0.44238374;1027.6414;557.7959;0.9759734;0.53522986;0.5164777;1120.8622;551.25745;0.7554268;0.5837824;0.51042354;958.4277;669.0923;0.8145984;0.4991811;0.6195299
0.9386656;1110.0;342.0;374.0;682.0;0.578125;0.31666666;0.19479166;0.63148147;1132.1752;86.082214;0.9826517;0.5896746;0.07970575;1150.1755;66.44217;0.90146;0.59904975;0.061520528;1112.2649;62.287674;0.9680311;0.57930464;0.05767377;0.0;0.0;0.49584895;0.0;0.0;1072.5244;36.819855;0.88906205;0.55860645;0.03409246;1181.8713;105.54584;0.9904158;0.61555797;0.09772763;997.81726;125.50246;0.99805707;0.5196965;0.116205975;1240.6719;260.1216;0.9563657;0.64618325;0.24085334;954.48804;297.30774;0.99473083;0.49712917;0.27528495;1260.8582;398.2298;0.9430797;0.656697;0.3687313;1103.9065;337.2959;0.9890188;0.5749513;0.31231102;1131.0715;340.1584;0.9926845;0.58909976;0.31496146;1011.60333;362.67847;0.9965842;0.52687675;0.3358134;1166.3113;474.414;0.9492364;0.60745376;0.43927222;1027.2122;557.181;0.97643733;0.53500634;0.51590836;1115.2185;549.3076;0.7548566;0.580843;0.5086182;954.6145;669.5173;0.8181391;0.49719507;0.6199234
0.9395854;1114.5;342.0;383.0;682.0;0.5804688;0.31666666;0.19947916;0.63148147;1134.2759;81.72955;0.9825064;0.5907687;0.07567551;1152.5234;63.093956;0.89928377;0.6002726;0.05842033;1114.7487;58.091652;0.9680016;0.58059824;0.053788565;0.0;0.0;0.49635547;0.0;0.0;1075.5305;34.89148;0.89327806;0.56017214;0.032306924;1184.404;105.17356;0.9909389;0.61687714;0.097382925;1000.4514;122.34836;0.9982749;0.52106845;0.11328552;1243.4294;256.47034;0.957291;0.6476195;0.23747253;953.73706;291.95502;0.9952905;0.49673805;0.27032873;1269.5405;389.4451;0.9431275;0.661219;0.3605973;1099.7595;336.28168;0.98972905;0.5727914;0.31137192;1131.6106;335.8743;0.99368423;0.5893805;0.3109947;1012.6714;356.61044;0.99715734;0.52743304;0.33019486;1162.047;471.57156;0.95727974;0.60523283;0.43664032;1026.93;549.81683;0.9809498;0.5348594;0.50908965;1108.0513;551.5476;0.7869384;0.57711005;0.51069224;954.43115;670.06506;0.8469986;0.49709955;0.6204306
0.9390022;1118.0;341.5;390.0;681.0;0.58229166;0.3162037;0.203125;0.63055557;1137.6781;80.94414;0.98186034;0.5925407;0.07494827;1155.7185;61.41116;0.8902716;0.6019367;0.056862183;1117.9269;56.93715;0.9679031;0.5822536;0.052719582;0.0;0.0;0.46593258;0.0;0.0;1077.5696;31.142853;0.89659756;0.5612342;0.028835975;1186.3201;102.08084;0.9901924;0.61787504;0.094519295;1002.7013;120.09844;0.99841976;0.5222403;0.11120226;1247.2876;250.76562;0.9536498;0.64962894;0.2321904;954.8608;289.785;0.9958883;0.49732333;0.26831946;1277.0497;385.0213;0.94001245;0.66513;0.3565012;1097.8508;338.2635;0.99082583;0.5717973;0.31320694;1134.7621;335.6006;0.9938631;0.5910219;0.31074128;1016.52704;356.44858;0.9974655;0.5294412;0.33004498;1160.7893;470.09985;0.95866954;0.6045778;0.43527764;1024.1289;548.49286;0.98296607;0.5334005;0.50786376;1109.2593;551.3457;0.79466414;0.5777392;0.51050526;951.5409;669.22284;0.8587639;0.4955942;0.6196508
0.9385347;1122.0;341.5;398.0;683.0;0.584375;0.3162037;0.20729166;0.6324074;1139.519;75.27916;0.9820148;0.5934995;0.06970292;1157.4137;55.9376;0.8874233;0.6028196;0.051794074;1119.9082;51.236366;0.96899396;0.5832855;0.04744108;0.0;0.0;0.45620012;0.0;0.0;1079.6277;26.601723;0.90223145;0.5623061;0.024631225;1188.1113;99.5544;0.9899131;0.618808;0.09218;1005.7655;115.83063;0.99859756;0.5238362;0.10725058;1252.3794;247.08577;0.95051205;0.6522809;0.22878312;955.97516;283.62933;0.99641776;0.49790373;0.26261976;1284.9863;379.80725;0.9367829;0.6692637;0.3516734;1095.3807;336.80975;0.9917007;0.5705108;0.3118609;1136.5908;329.37183;0.9942965;0.5919744;0.3049739;1019.55273;349.0216;0.9978315;0.53101707;0.32316816;1155.8909;468.91736;0.9626746;0.6020265;0.43418273;1022.0963;545.1726;0.9858015;0.53234184;0.5047895;1108.1047;555.51166;0.8108711;0.5771379;0.51436263;948.5561;673.18384;0.8762333;0.49403962;0.6233184
0.9408724;1127.0;341.0;408.0;682.0;0.58697915;0.31574073;0.2125;0.63148147;1141.1238;73.57614;0.98427767;0.5943353;0.06812606;1160.1528;53.586285;0.92007643;0.60424626;0.04961693;1122.7502;49.415062;0.96802527;0.58476573;0.045754686;1179.6055;31.560917;0.53843874;0.61437786;0.029223071;1080.3761;22.202316;0.8769739;0.56269586;0.0205577;1194.5978;98.300285;0.99357784;0.62218636;0.09101878;1010.94745;114.750595;0.9966832;0.52653515;0.106250554;1255.9746;246.27965;0.967775;0.65415347;0.22803672;957.90125;278.31696;0.9887432;0.4989069;0.2577009;1293.6755;376.3288;0.9472211;0.6737893;0.3484526;1094.3931;339.5476;0.9802336;0.5699964;0.31439593;1142.3279;328.29025;0.99256426;0.5949624;0.30397245;1025.2012;348.55527;0.99502677;0.533959;0.32273635;1158.9651;476.20154;0.9520345;0.6036276;0.44092736;1013.50964;539.8247;0.9671483;0.5278696;0.4998377;1104.6782;555.983;0.7348519;0.57535326;0.51479906;954.46326;656.2704;0.7583937;0.49711627;0.6076578
0.9394035;1131.0;343.0;416.0;686.0;0.5890625;0.3175926;0.21666667;0.6351852;1142.0819;70.233444;0.9844744;0.5948343;0.06503097;1159.9889;51.0336;0.9047398;0.6041609;0.047253333;1122.8152;45.86181;0.9716471;0.5847996;0.042464636;0.0;0.0;0.49612644;0.0;0.0;1084.5532;21.396675;0.9030894;0.5648715;0.019811736;1193.859;96.53114;0.991524;0.62180156;0.08938069;1011.3313;110.97906;0.9986602;0.52673507;0.102758385;1258.7435;237.71753;0.9573726;0.6555956;0.22010882;956.64606;274.02914;0.996356;0.49825317;0.25373068;1299.1439;368.97272;0.9439706;0.6766375;0.3416414;1092.6084;336.50757;0.9916175;0.5690669;0.31158108;1138.6503;323.28857;0.9949786;0.593047;0.29934126;1021.75836;341.66418;0.9979705;0.5321658;0.31635574;1157.3964;463.9964;0.9674516;0.6028106;0.4296263;1021.647;538.0463;0.98694927;0.5321078;0.49819103;1107.9862;555.09436;0.82793504;0.57707614;0.5139763;945.67334;671.33813;0.884857;0.49253818;0.6216094
0.94102156;1132.5;342.0;421.0;684.0;0.58984375;0.31666666;0.21927084;0.6333333;1143.3369;68.96562;0.9870286;0.59548795;0.063857056;1163.0881;48.700104;0.9354902;0.60577506;0.045092687;1125.3152;44.24502;0.97131;0.58610165;0.040967613;1185.1969;25.192783;0.5868005;0.6172901;0.023326652;1085.7222;15.247318;0.8768172;0.5654803;0.014117887;1202.0736;93.23918;0.9949694;0.62608;0.086332574;1016.5512;108.55386;0.99699414;0.52945375;0.10051284;1262.7056;238.15508;0.9744452;0.6576592;0.22051395;956.4366;270.36536;0.98907787;0.49814406;0.2503383;1304.9572;368.7533;0.95670104;0.6796652;0.34143823;1087.501;340.05093;0.98083776;0.5664068;0.31486198;1145.6516;323.96857;0.9939713;0.5966936;0.2999709;1027.9498;343.4795;0.99566084;0.53539056;0.31803656;1162.5466;469.25287;0.9614901;0.605493;0.4344934;1013.3234;532.7894;0.9717995;0.5277726;0.49332353;1105.6885;556.3241;0.7717078;0.5758794;0.5151149;951.15326;657.3485;0.78550625;0.49539232;0.60865605
0.9426921;1137.5;342.5;427.0;685.0;0.59244794;0.31712964;0.22239584;0.6342593;1145.4387;64.304306;0.9846128;0.59658265;0.059541024;1163.3612;44.893845;0.9084812;0.6059173;0.041568376;1126.4111;39.733383;0.9701877;0.5866725;0.03679017;1185.9175;24.195557;0.51412904;0.61766535;0.022403292;1089.9484;14.877434;0.89484537;0.56768143;0.013775402;1201.4775;91.890335;0.99217093;0.62576956;0.08508364;1015.8199;105.18193;0.99863356;0.5290729;0.097390674;1264.6931;231.01431;0.9618604;0.6586943;0.21390215;954.7128;266.32297;0.99624074;0.49724627;0.24659534;1307.8369;364.42383;0.9491488;0.68116504;0.33742946;1088.7399;336.25757;0.99148643;0.567052;0.3113496;1142.6848;319.9798;0.99548244;0.5951483;0.29627758;1023.9201;337.3992;0.9980769;0.5332917;0.31240666;1161.3821;460.271;0.9703738;0.6048865;0.42617685;1020.62714;532.7678;0.9875394;0.53157663;0.49330354;1112.7231;553.93634;0.8387113;0.5795433;0.51290405;946.355;668.0082;0.889807;0.49289322;0.6185261
0.94682276;1140.5;342.0;435.0;684.0;0.5940104;0.31666666;0.2265625;0.6333333;1148.8972;61.778984;0.98479146;0.59838396;0.057202764;1167.8986;41.912876;0.9245271;0.6082805;0.03880822;1131.0845;38.04254;0.96668655;0.5891065;0.035224576;1190.0392;21.000526;0.5657471;0.6198121;0.019444931;1093.0072;12.435024;0.8687246;0.5692746;0.011513911;1209.2158;90.348335;0.9944534;0.6297999;0.083655864;1022.296;103.93824;0.99687946;0.53244585;0.09623911;1270.1089;232.51772;0.97309935;0.66151506;0.21529418;957.64343;260.21124;0.98935294;0.49877262;0.24093634;1314.2566;360.15607;0.9553863;0.6845086;0.33347782;1083.0701;337.92065;0.9810659;0.564099;0.3128895;1147.344;315.8294;0.99414295;0.597575;0.29243463;1028.6721;334.2956;0.9958956;0.5357667;0.30953297;1166.5344;460.5086;0.96333593;0.60757;0.42639685;1012.9198;524.47723;0.97385675;0.5275624;0.48562706;1109.327;551.2567;0.78547794;0.57777447;0.5104229;951.7019;651.039;0.8013243;0.49567807;0.6028139
0.9484907;1144.5;342.0;443.0;684.0;0.5960938;0.31666666;0.23072916;0.6333333;1149.4081;57.18036;0.9853043;0.59865004;0.052944776;1168.5618;37.685394;0.9277305;0.60862595;0.034893885;1131.4539;33.765175;0.9679727;0.5892989;0.03126405;1191.87;18.874088;0.57587963;0.6207656;0.017476007;1094.4343;10.599655;0.8715012;0.5700179;0.009814495;1211.483;85.91263;0.99436957;0.63098073;0.07954873;1024.8767;100.350296;0.99694073;0.53378993;0.09291694;1271.851;223.13983;0.97210306;0.66242236;0.20661095;957.72784;255.56348;0.98938864;0.49881658;0.23663285;1320.8452;347.67606;0.95424724;0.68794024;0.32192227;1081.6025;338.26828;0.9808086;0.56333464;0.31321138;1148.3115;307.60358;0.99416405;0.5980789;0.2848181;1029.563;326.10468;0.99597186;0.53623074;0.3019488;1166.3048;455.25742;0.96470404;0.6074504;0.42153466;1012.3656;518.0609;0.97519106;0.5272738;0.47968602;1110.9348;550.61145;0.79366076;0.5786119;0.5098254;951.02576;649.6235;0.81080085;0.49532592;0.6015032
0.9492214;1146.5;342.5;447.0;685.0;0.5971354;0.31712964;0.2328125;0.6342593;1152.3564;53.55741;0.98591006;0.60018563;0.049590196;1170.6155;34.23944;0.92804253;0.60969555;0.031703185;1134.3077;30.82964;0.9702827;0.59078526;0.028545963;1192.6188;16.78046;0.5698829;0.6211556;0.015537463;1097.1094;9.665199;0.8821461;0.57141113;0.008949258;1213.5027;81.435905;0.99433726;0.63203263;0.075403616;1026.9955;96.22385;0.99729663;0.53489345;0.08909615;1274.7698;218.97624;0.9708911;0.6639426;0.20275578;958.72394;251.21289;0.9906598;0.49933538;0.23260453;1325.7395;342.6947;0.95241344;0.69048935;0.31730992;1079.3175;336.98737;0.9823815;0.5621445;0.31202534;1151.2295;301.2564;0.99449617;0.5995987;0.27894112;1032.1588;319.91113;0.9964461;0.5375827;0.296214;1167.8231;449.37057;0.9675267;0.6082412;0.41608387;1010.6057;513.67114;0.9785323;0.5263571;0.47562143;1113.0945;552.2338;0.80868053;0.5797367;0.5113276;950.293;651.9674;0.83011085;0.49494427;0.6036735
0.949336;1150.5;342.5;453.0;685.0;0.5992187;0.31712964;0.2359375;0.6342593;1155.0236;49.919495;0.98526853;0.6015748;0.046221755;1172.7888;30.709625;0.92346305;0.6108275;0.02843484;1136.6794;28.137497;0.96937245;0.5920206;0.026053239;1194.4845;14.052109;0.56014484;0.62212735;0.0130112115;1099.1788;8.6956215;0.8835036;0.57248896;0.008051502;1216.8262;77.49692;0.99422497;0.6337636;0.07175641;1029.7056;92.610214;0.9975063;0.536305;0.0857502;1279.2073;213.98589;0.9704842;0.6662538;0.19813508;959.7434;245.6407;0.9916681;0.49986637;0.2274451;1330.2975;338.1383;0.95189685;0.6928633;0.313091;1076.2777;334.0471;0.9837462;0.5605613;0.30930287;1155.4097;297.07773;0.9948689;0.6017759;0.27507198;1035.807;315.40265;0.9968496;0.53948283;0.29203948;1168.7839;445.17892;0.9690871;0.60874164;0.41220272;1009.91016;508.98843;0.98044443;0.5259949;0.47128558;1116.0052;549.5214;0.8175234;0.58125275;0.5088161;951.6737;645.8463;0.84218234;0.49566337;0.59800583
0.9510664;1153.5;342.5;459.0;685.0;0.60078126;0.31712964;0.2390625;0.6342593;1156.7054;43.95805;0.9853183;0.6024507;0.0407019;1174.3492;25.297577;0.9242031;0.6116402;0.023423683;1138.1552;22.856255;0.9692346;0.5927891;0.0211632;1196.4316;10.36401;0.5664738;0.62314147;0.009596305;1101.3138;5.508568;0.8834622;0.57360095;0.005100526;1219.6426;71.93342;0.9943498;0.6352305;0.06660502;1032.2188;86.90166;0.9975682;0.5376139;0.0804645;1281.127;206.18622;0.9711185;0.6672536;0.19091317;960.2405;239.07132;0.9918607;0.5001252;0.22136234;1334.3098;327.7249;0.95259297;0.694953;0.303449;1072.9374;330.42053;0.98383534;0.55882156;0.30594495;1156.741;295.6656;0.9951486;0.60246927;0.27376443;1036.3494;313.50964;0.9970246;0.5397653;0.29028672;1170.0078;441.97202;0.970841;0.60937905;0.40923336;1008.60754;505.05786;0.98157114;0.5253164;0.46764618;1116.6361;550.9895;0.82696956;0.5815813;0.51017547;950.42896;645.99304;0.85078317;0.49501508;0.59814173
0.9509123;1155.0;342.5;464.0;685.0;0.6015625;0.31712964;0.24166666;0.6342593;1158.5242;40.813797;0.9846016;0.603398;0.03779055;1176.9363;23.458076;0.9240695;0.61298764;0.021720441;1140.6038;19.889763;0.9662669;0.5940645;0.018416448;1200.7095;10.298275;0.58371085;0.6253695;0.00953544;1105.6396;3.212185;0.87347466;0.575854;0.0029742452;1225.3416;67.47892;0.9947049;0.63819873;0.062480483;1036.6105;80.93005;0.99757046;0.5399013;0.074935235;1284.591;198.82266;0.9738063;0.6690578;0.18409505;959.45996;234.03767;0.99184287;0.49971873;0.21670155;1341.0681;321.76028;0.9554185;0.698473;0.2979262;1064.8488;329.26862;0.9833936;0.5546087;0.30487835;1162.0574;294.4992;0.99576193;0.6052382;0.27268445;1040.5317;310.71344;0.9973072;0.5419436;0.28769764;1171.5157;438.8252;0.97482854;0.61016446;0.40631962;1008.54614;496.39563;0.98351985;0.52528447;0.45962557;1116.523;552.4167;0.8481661;0.58152235;0.51149696;950.09155;645.16693;0.86766994;0.49483934;0.59737676
