box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9355235;1401.0;342.0;520.0;676.0;0.7296875;0.31666666;0.27083334;0.6259259;1453.8179;147.31076;0.9907635;0.7571968;0.13639885;1477.9926;119.68808;0.96301126;0.7697878;0.1108223;1428.9878;118.473724;0.9756233;0.7442645;0.10969789;1508.6377;105.76971;0.65224725;0.7857488;0.09793492;1381.4717;103.68393;0.8217437;0.7195165;0.09600364;1511.4937;182.0603;0.990249;0.7872363;0.16857435;1311.2496;201.73502;0.98915;0.6829425;0.18679169;1543.1539;315.6209;0.9611021;0.803726;0.29224157;1254.5405;411.3295;0.95617265;0.6534065;0.38086066;1589.7792;394.87976;0.9545282;0.82800996;0.3656294;1422.8475;413.87146;0.9543735;0.7410664;0.38321432;1409.1108;397.98615;0.98179734;0.7339119;0.3685057;1268.8104;408.5494;0.97965944;0.6608388;0.37828648;1444.9568;612.6477;0.9379229;0.75258166;0.5672664;1229.4546;621.0947;0.9292156;0.6403409;0.5750877;1450.6367;797.9775;0.6702673;0.75553995;0.73886806;1163.7966;793.6276;0.6343358;0.6061441;0.7348404
0.9325855;1403.0;341.5;522.0;677.0;0.73072916;0.3162037;0.271875;0.62685186;1454.2693;150.51228;0.9911112;0.7574319;0.13936323;1479.2822;122.73177;0.9648737;0.7704595;0.11364053;1428.803;121.19348;0.9760947;0.7441682;0.11221619;1511.2269;109.56949;0.6606558;0.78709733;0.10145323;1380.6385;107.127686;0.8194002;0.7190826;0.0991923;1512.0806;185.07147;0.99063814;0.787542;0.17136247;1312.2617;208.03723;0.988851;0.68346965;0.19262707;1547.7239;314.23038;0.96311265;0.8061062;0.29095405;1259.6217;418.58698;0.95484835;0.65605295;0.38758054;1593.9114;395.9926;0.9571517;0.83016217;0.36665982;1435.655;415.35855;0.9542328;0.747737;0.38459125;1408.5181;402.07452;0.98223555;0.7336032;0.37229124;1268.3699;414.17935;0.9793875;0.6606093;0.3834994;1446.3525;613.595;0.9400296;0.7533086;0.5681435;1231.9965;624.42126;0.9296307;0.6416648;0.57816786;1453.8318;798.3135;0.6786225;0.75720406;0.73917913;1159.7998;797.52856;0.63824683;0.6040624;0.7384524
0.93185705;1403.5;341.5;523.0;677.0;0.7309896;0.3162037;0.27239582;0.62685186;1457.789;155.5682;0.99115527;0.75926507;0.14404464;1482.2007;126.85309;0.9631701;0.7719795;0.11745656;1431.679;126.62565;0.97658086;0.74566615;0.11724597;1514.281;110.49367;0.64277697;0.788688;0.10230895;1383.5825;110.91051;0.8245562;0.7206159;0.102694914;1515.2671;183.29886;0.99057055;0.7892016;0.16972117;1316.0945;208.25757;0.9898919;0.6854659;0.19283108;1551.206;313.7736;0.9634302;0.8079198;0.2905311;1259.033;422.55273;0.96067125;0.65574634;0.39125252;1596.7273;397.18927;0.9581036;0.8316288;0.36776784;1428.774;417.5244;0.9595495;0.74415314;0.38659668;1406.5996;405.299;0.9838644;0.73260397;0.37527686;1266.9431;417.41867;0.98208743;0.6598662;0.38649878;1451.0056;616.9787;0.9452922;0.7557321;0.57127655;1235.0322;626.6564;0.93848366;0.64324594;0.5802374;1459.413;806.9757;0.6961703;0.7601109;0.7471997;1157.8121;801.49695;0.663589;0.60302716;0.7421268
0.93248415;1403.5;342.5;527.0;677.0;0.7309896;0.31712964;0.27447918;0.62685186;1457.4916;161.85127;0.9922202;0.7591102;0.14986229;1482.8306;133.85602;0.96853507;0.7723076;0.12394076;1432.7244;131.58023;0.9797427;0.74621063;0.12183355;1513.0188;119.54496;0.6758253;0.7880306;0.110689774;1384.9341;114.92697;0.8484097;0.72131985;0.10641386;1511.1841;185.39822;0.9930085;0.78707504;0.17166503;1313.1166;213.77615;0.9914;0.6839149;0.19794089;1554.5698;313.7542;0.97144115;0.80967176;0.29051316;1258.8386;429.4759;0.9625477;0.65564513;0.39766285;1603.0214;399.8292;0.96330726;0.83490694;0.37021223;1429.7258;421.81757;0.95928866;0.7446489;0.39057183;1409.0135;407.15744;0.9876916;0.7338612;0.37699762;1270.398;422.62903;0.9852262;0.6616656;0.39132318;1456.6394;612.8788;0.949176;0.75866634;0.5674804;1235.519;626.94366;0.9392856;0.6434995;0.5805034;1456.9155;787.8159;0.68983465;0.75881016;0.72945917;1153.7063;794.9114;0.64930475;0.60088867;0.736029
0.9310052;1406.5;344.0;533.0;674.0;0.7325521;0.31851852;0.27760416;0.6240741;1460.2192;165.30382;0.9909546;0.7605308;0.1530591;1484.7893;137.12141;0.96158797;0.77332777;0.12696427;1434.1956;136.22388;0.9768812;0.74697685;0.12613322;1516.4985;122.313446;0.6301068;0.78984296;0.11325319;1385.416;121.556946;0.83030903;0.72157085;0.112552725;1516.3655;190.47606;0.9898441;0.7897737;0.17636672;1317.7344;217.9682;0.9898934;0.68632;0.20182241;1557.4319;315.41623;0.96071965;0.8111624;0.29205206;1263.4366;433.73157;0.96190685;0.6580399;0.4016033;1602.7083;400.51508;0.9562869;0.83474386;0.37084728;1437.8201;425.98407;0.9610933;0.7488646;0.39442968;1408.451;405.01218;0.98270285;0.73356825;0.37501127;1268.7928;418.31662;0.9814464;0.6608296;0.3873302;1454.2754;621.4253;0.93972766;0.7574351;0.5753938;1239.5913;631.1039;0.93472373;0.64562047;0.5843555;1462.6248;804.34656;0.67377186;0.7617837;0.74476534;1155.2705;801.754;0.64566106;0.6017034;0.7423648
0.9305516;1407.5;345.0;537.0;672.0;0.73307294;0.31944445;0.2796875;0.62222224;1460.7029;168.80122;0.9911362;0.7607828;0.15629743;1485.5146;140.62477;0.9623476;0.77370554;0.13020812;1434.8992;139.39311;0.977359;0.7473433;0.12906769;1517.5303;126.70235;0.6354124;0.79038036;0.11731699;1386.56;125.2031;0.8336028;0.7221667;0.1159288;1517.0288;195.43893;0.99023575;0.7901192;0.18096198;1318.2362;223.506;0.99014986;0.6865814;0.20695;1559.8491;317.97583;0.9615008;0.81242144;0.29442206;1264.8755;440.50836;0.9618775;0.65878934;0.4078781;1606.3572;402.64087;0.9565245;0.83664435;0.3728156;1439.108;429.2058;0.9607324;0.74953544;0.39741278;1406.7584;407.14682;0.9834553;0.7326867;0.3769878;1267.261;420.4301;0.982001;0.66003174;0.38928714;1457.3828;621.8592;0.94406176;0.7590535;0.57579553;1242.284;628.80334;0.93891096;0.64702296;0.5822253;1464.7926;808.7849;0.6912032;0.7629128;0.7488749;1158.8226;804.4162;0.6633681;0.6035535;0.74482983
0.93087065;1409.5;346.0;537.0;670.0;0.7341146;0.32037038;0.2796875;0.6203704;1461.3856;173.99112;0.9919704;0.7611383;0.16110289;1486.6775;146.10878;0.9678182;0.7743112;0.13528591;1436.5575;143.56128;0.9801901;0.74820703;0.1329271;1516.14;132.99408;0.66383207;0.7896563;0.12314267;1387.9432;127.693565;0.8518524;0.7228871;0.11823478;1513.06;195.86732;0.99201196;0.78805214;0.18135864;1314.9672;226.5456;0.9903944;0.6848787;0.20976444;1564.2532;321.922;0.9668141;0.8147152;0.2980759;1268.2123;443.79254;0.9579759;0.6605272;0.410919;1612.9581;409.06982;0.9578606;0.84008235;0.37876835;1442.8555;430.41217;0.95448685;0.7514872;0.3985298;1409.3746;412.26648;0.98553014;0.73404926;0.38172823;1270.6151;429.05557;0.9827015;0.6617787;0.3972737;1461.5104;611.1272;0.94584876;0.76120335;0.56585854;1238.8555;627.0571;0.9361574;0.6452372;0.5806084;1463.1293;792.6555;0.6882441;0.7620465;0.7339403;1157.455;803.0645;0.64910597;0.60284114;0.74357826
0.92754734;1407.5;347.5;541.0;669.0;0.73307294;0.32175925;0.28177083;0.61944443;1463.3206;181.20872;0.9916732;0.7621461;0.16778585;1488.3107;152.23761;0.9653657;0.7751618;0.14096075;1437.9696;150.76639;0.9798448;0.7489425;0.1395985;1517.6566;134.6127;0.64000136;0.79044616;0.12464139;1388.5669;131.55667;0.8513121;0.72321194;0.12181173;1514.0278;194.3429;0.9916231;0.78855616;0.17994712;1315.8245;228.42477;0.9905918;0.68532526;0.21150441;1566.3411;322.68878;0.966194;0.81580263;0.2987859;1269.8713;449.36902;0.96089184;0.6613913;0.4160824;1618.3718;411.5811;0.9578692;0.842902;0.3810936;1447.6161;433.33386;0.9576867;0.7539667;0.40123504;1409.8206;415.75406;0.9863174;0.73428154;0.38495746;1271.2507;434.5016;0.984169;0.66210973;0.40231627;1463.9894;610.66125;0.9504443;0.76249444;0.56542706;1239.8436;632.2414;0.9433922;0.6457519;0.5854087;1466.3191;797.6078;0.71047634;0.7637079;0.73852575;1154.9668;812.3168;0.6760954;0.6015452;0.7521452
0.92729056;1409.5;349.0;539.0;664.0;0.7341146;0.32314816;0.28072917;0.6148148;1464.3231;186.06189;0.99143267;0.7626683;0.17227952;1489.0931;156.8682;0.96523285;0.7755693;0.14524832;1439.0583;155.76944;0.97945285;0.7495096;0.14423096;1518.852;139.66406;0.64273065;0.7910688;0.12931858;1390.4309;137.4391;0.84903914;0.7241828;0.12725843;1516.1777;199.45995;0.99127674;0.7896759;0.18468514;1317.44;234.25264;0.9899796;0.68616664;0.21690059;1569.7189;325.59534;0.964735;0.8175619;0.30147716;1270.9534;455.25146;0.95779586;0.6619549;0.42152914;1623.5936;415.0577;0.95572126;0.8456217;0.3843127;1451.1589;438.10895;0.9542772;0.7558119;0.40565643;1409.8496;416.7563;0.9857452;0.7342967;0.38588545;1270.9738;435.3835;0.9831912;0.6619655;0.4031329;1465.4856;614.6702;0.9496612;0.7632738;0.5691391;1241.148;633.37;0.941645;0.6464312;0.5864537;1469.7505;806.4884;0.70732546;0.76549506;0.7467485;1158.0612;816.1829;0.6717749;0.60315686;0.7557249
0.92969495;1412.0;350.5;538.0;661.0;0.73541665;0.32453704;0.28020832;0.61203706;1464.7317;188.69733;0.99142635;0.7628811;0.17471975;1489.5437;160.13626;0.96480685;0.775804;0.14827432;1439.7136;158.69225;0.97948575;0.74985087;0.14693727;1519.165;143.99722;0.6450628;0.7912318;0.13333076;1391.1262;141.01083;0.8530732;0.7245449;0.13056558;1516.071;203.96736;0.9917779;0.78962034;0.18885867;1318.7792;238.02553;0.9906599;0.68686414;0.220394;1571.646;329.58035;0.96610695;0.8185656;0.305167;1272.7759;459.05347;0.96013904;0.6629041;0.4250495;1627.877;416.92538;0.95659333;0.8478526;0.38604203;1451.38;442.22302;0.95568454;0.7559271;0.40946576;1409.7201;416.67657;0.9863716;0.7342292;0.38581166;1272.3247;434.7529;0.9839824;0.6626691;0.40254897;1466.6436;613.8005;0.9507414;0.76387686;0.56833375;1247.48;629.33813;0.94321626;0.64972913;0.5827205;1468.4155;800.21265;0.71176374;0.7647998;0.74093765;1164.062;807.423;0.6780666;0.6062823;0.74761385
0.92714995;1413.0;351.5;542.0;655.0;0.7359375;0.32546297;0.28229168;0.6064815;1465.3247;192.28954;0.9887552;0.76319;0.17804587;1488.2004;165.02911;0.95709366;0.7751044;0.15280473;1440.6759;163.76486;0.97670984;0.750352;0.15163413;1517.6064;145.83154;0.6582062;0.79042;0.13502921;1392.5231;144.86041;0.8621248;0.7252724;0.13413002;1512.9408;207.83363;0.9894007;0.78799;0.19243854;1314.4897;243.47241;0.9936178;0.6846301;0.22543742;1568.7258;332.14777;0.95286703;0.8170447;0.30754423;1275.4452;461.781;0.9711556;0.66429436;0.427575;1627.7296;420.2975;0.93261653;0.8477758;0.38916433;1453.0896;446.41882;0.9512965;0.7568175;0.41335076;1407.8134;425.30115;0.9876046;0.73323613;0.39379737;1267.6476;441.0173;0.9883583;0.66023314;0.40834936;1457.6016;621.98676;0.9484865;0.7591675;0.57591367;1245.5356;639.4766;0.95316535;0.6487165;0.592108;1448.5848;804.21515;0.7063758;0.75447124;0.7446436;1155.8911;807.23126;0.71195495;0.60202664;0.74743634
0.92951417;1413.5;355.0;541.0;650.0;0.7361979;0.3287037;0.28177083;0.6018519;1465.0454;196.38403;0.9889004;0.7630445;0.18183707;1488.7749;169.37344;0.9580245;0.7754036;0.15682726;1440.6622;167.07318;0.977079;0.75034493;0.15469739;1519.4235;150.3092;0.6654023;0.7913664;0.13917519;1392.8667;147.07285;0.86372185;0.7254514;0.13617857;1514.2815;211.31635;0.9895698;0.7886883;0.19566329;1315.099;246.08224;0.9937184;0.6849474;0.22785392;1571.313;331.60724;0.95272315;0.81839216;0.30704373;1278.7986;464.52014;0.97109914;0.66604096;0.43011123;1632.4067;423.3449;0.9313221;0.85021186;0.39198604;1456.4343;448.54175;0.9502706;0.7585595;0.41531643;1407.0889;429.2038;0.98775804;0.7328588;0.39741093;1266.5269;443.87704;0.98844415;0.65964943;0.41099727;1458.0924;632.8094;0.94695675;0.75942314;0.58593464;1247.8125;644.1328;0.9517791;0.64990234;0.5964193;1448.5337;810.1943;0.6948285;0.75444466;0.7501799;1160.761;809.97424;0.70193666;0.604563;0.74997616
0.9314355;1416.0;355.5;540.0;647.0;0.7375;0.32916668;0.28125;0.59907407;1465.6082;201.6915;0.9889242;0.76333755;0.18675138;1489.7391;175.08275;0.9606512;0.7759058;0.16211365;1441.4331;172.38359;0.97660327;0.7507464;0.15961443;1521.8501;155.33765;0.6785716;0.79263026;0.14383115;1394.0681;151.67564;0.85203123;0.72607714;0.1404404;1513.3436;211.9183;0.9889116;0.7881998;0.19622065;1317.7458;249.92798;0.99237776;0.68632597;0.2314148;1572.8126;329.44037;0.9514937;0.8191732;0.30503738;1283.4078;467.8114;0.96388495;0.6684416;0.4331587;1633.4431;423.6344;0.929931;0.85075164;0.39225408;1455.9214;454.14563;0.9406565;0.7582924;0.42050523;1404.853;423.15076;0.9856259;0.7316943;0.39180624;1266.7834;440.35242;0.9854129;0.65978307;0.4077337;1456.7106;620.42224;0.9427672;0.7587034;0.57446504;1251.8376;640.03894;0.9444779;0.65199876;0.59262866;1453.8832;793.71094;0.68841887;0.7572308;0.7349175;1166.5327;805.088;0.68470585;0.6075691;0.74545187
0.9312502;1416.5;357.5;541.0;645.0;0.7377604;0.3310185;0.28177083;0.5972222;1465.8151;206.44937;0.9892554;0.7634453;0.19115682;1489.5383;179.43994;0.96164477;0.77580124;0.1661481;1441.3289;177.80011;0.9773916;0.7506921;0.16462973;1522.106;158.95967;0.6817832;0.79276353;0.14718488;1394.303;157.9265;0.8562378;0.72619945;0.14622824;1512.4518;214.4513;0.9894587;0.7877353;0.19856602;1319.8562;257.47305;0.9924816;0.6874251;0.23840098;1573.0559;327.67517;0.9532315;0.81929994;0.30340293;1288.1042;472.02002;0.964043;0.67088765;0.4370556;1637.577;424.527;0.9320016;0.8529047;0.39308056;1464.4823;454.58728;0.94104713;0.7627512;0.42091414;1401.142;425.23782;0.9865317;0.7297614;0.39373872;1265.4083;445.24503;0.98609436;0.65906686;0.4122639;1455.8748;615.69714;0.94999826;0.7582681;0.57008994;1254.0988;643.74634;0.9509552;0.6531764;0.5960614;1448.0314;795.99097;0.72273666;0.754183;0.73702866;1161.3218;814.7191;0.71587235;0.6048551;0.75436956
0.93226725;1418.5;360.0;543.0;642.0;0.7388021;0.33333334;0.2828125;0.59444445;1465.3972;209.4559;0.98879415;0.7632277;0.19394065;1489.4387;182.98677;0.96024203;0.7757493;0.1694322;1441.1194;180.82146;0.9764557;0.750583;0.16742727;1523.3138;161.97853;0.67755413;0.7933926;0.14998013;1394.6068;160.04388;0.8518176;0.7263577;0.14818878;1514.0532;213.60095;0.98914003;0.7885694;0.19777866;1319.8694;257.04745;0.9922546;0.687432;0.2380069;1574.5573;329.07373;0.9525951;0.8200819;0.3046979;1289.7988;476.405;0.9634821;0.6717702;0.44111574;1637.6831;423.05798;0.9311335;0.85295993;0.39172035;1465.6432;458.81882;0.93976074;0.76335585;0.42483222;1400.3558;423.63528;0.98648226;0.729352;0.3922549;1263.2778;443.72086;0.98600566;0.6579572;0.41085264;1457.6096;616.8819;0.95036227;0.75917166;0.57118696;1255.2478;644.6841;0.95136815;0.6537749;0.5969297;1448.2762;795.1736;0.72444504;0.75431055;0.73627186;1163.3295;816.8436;0.71772957;0.60590076;0.7563367
0.9301994;1419.0;360.5;542.0;641.0;0.7390625;0.3337963;0.28229168;0.5935185;1465.5664;214.02177;0.9883421;0.76331586;0.19816831;1489.5428;187.25311;0.95774907;0.77580357;0.1733825;1441.3054;185.16782;0.9761568;0.7506799;0.17145169;1522.4749;164.84619;0.6624721;0.79295564;0.15263537;1393.9956;162.89616;0.85405964;0.72603935;0.15082978;1512.5098;215.7547;0.98862886;0.7877655;0.19977286;1318.8662;260.50916;0.9921944;0.6869095;0.24121217;1576.151;328.0343;0.9505002;0.820912;0.30373546;1292.2976;479.19543;0.96404994;0.6730717;0.44369948;1639.6714;422.39404;0.9290423;0.8539955;0.3911056;1472.7357;459.71088;0.9405525;0.76704985;0.42565823;1399.2764;426.43753;0.9864038;0.72878975;0.39484957;1262.7389;447.25388;0.9861741;0.6576765;0.41412395;1458.6566;619.9569;0.95083797;0.759717;0.57403415;1257.3945;647.8069;0.95271665;0.654893;0.5998212;1449.1716;800.6034;0.72689575;0.7547769;0.74129945;1164.1763;822.3118;0.72246563;0.6063418;0.76139987
0.933285;1422.0;362.0;548.0;640.0;0.740625;0.3351852;0.28541666;0.5925926;1466.4912;218.79471;0.9886048;0.7637975;0.2025877;1490.5074;191.88974;0.95748395;0.776306;0.17767568;1441.8849;189.98132;0.97682685;0.7509817;0.17590864;1522.4824;168.90353;0.658742;0.7929596;0.15639216;1393.1997;167.26654;0.8601199;0.72562486;0.15487643;1510.5618;218.86017;0.9891651;0.7867509;0.2026483;1319.3096;265.89322;0.9926817;0.6871404;0.24619743;1578.7046;330.5181;0.952917;0.82224196;0.30603528;1296.9534;485.50058;0.96649885;0.6754965;0.44953758;1642.5743;426.8047;0.9323456;0.8555075;0.39518952;1474.5416;460.6469;0.94443387;0.7679904;0.4265249;1397.3376;428.9142;0.98650616;0.72778004;0.3971428;1262.2592;450.67355;0.986324;0.65742666;0.41729033;1458.8994;622.63495;0.947155;0.75984347;0.5765138;1259.0825;651.34705;0.94941807;0.65577215;0.6030991;1447.5951;789.87396;0.70806414;0.7539558;0.7313648;1161.0935;811.70935;0.70391244;0.6047362;0.75158274
0.92996293;1426.0;363.0;544.0;634.0;0.7427083;0.3361111;0.28333333;0.587037;1465.8014;221.99954;0.9884793;0.7634382;0.20555513;1489.9465;194.85071;0.9578011;0.7760138;0.18041733;1440.9484;192.93562;0.97683275;0.75049394;0.17864409;1522.9172;170.44615;0.661061;0.79318607;0.15782051;1392.6626;168.90884;0.8581626;0.7253451;0.15639707;1510.488;218.76782;0.9886015;0.7867125;0.2025628;1319.4167;266.16058;0.99240476;0.6871962;0.24644499;1577.2635;329.0551;0.9499507;0.8214914;0.30468068;1299.2242;486.90958;0.9643912;0.6766793;0.4508422;1640.1382;421.9884;0.9276756;0.8542386;0.39073;1474.6895;463.13196;0.9400144;0.7680674;0.42882589;1396.3289;430.7663;0.98594415;0.7272546;0.39885768;1261.5767;452.79346;0.98576504;0.6570712;0.4192532;1460.0798;620.8087;0.9477235;0.76045823;0.5748229;1261.8994;649.44714;0.95004827;0.65723926;0.60133994;1453.9498;792.6385;0.7151069;0.7572655;0.7339245;1174.5198;815.47424;0.71149457;0.611729;0.7550687
0.92609525;1426.5;366.0;543.0;628.0;0.74296874;0.33888888;0.2828125;0.58148146;1466.416;228.2844;0.9882483;0.76375836;0.21137443;1490.4781;200.47522;0.9569098;0.7762907;0.18562521;1441.4851;198.65552;0.97693413;0.7507735;0.18394029;1522.5613;172.60535;0.6480431;0.79300064;0.15981977;1391.9379;171.13919;0.8578039;0.72496766;0.15846221;1509.9666;219.42957;0.9877714;0.7864409;0.20317553;1317.0703;268.7257;0.9916678;0.6859741;0.2488201;1579.5496;329.22708;0.946763;0.8226821;0.30483988;1299.6494;490.43674;0.9612948;0.67690074;0.4541081;1642.9133;421.95343;0.9244537;0.85568404;0.39069763;1480.4495;463.82236;0.93647796;0.77106744;0.42946514;1396.5404;431.26593;0.9847947;0.7273648;0.3993203;1261.1846;454.80295;0.9844371;0.65686697;0.42111385;1460.9402;621.534;0.9467887;0.76090634;0.57549447;1263.3433;653.98004;0.94870883;0.6579913;0.60553706;1452.5701;798.25964;0.7137637;0.7565469;0.7391293;1175.2881;825.2179;0.70774686;0.6121292;0.76409066
0.926359;1426.5;367.0;543.0;626.0;0.74296874;0.3398148;0.2828125;0.5796296;1467.3165;231.83867;0.9878611;0.76422733;0.21466543;1490.8751;203.70972;0.9557393;0.7764975;0.1886201;1441.8384;203.03238;0.9763796;0.7509575;0.18799295;1522.9722;174.5564;0.64129144;0.7932147;0.1616263;1391.8866;175.77252;0.8558625;0.72494096;0.16275233;1510.9148;219.31592;0.98731834;0.7869348;0.2030703;1318.3394;271.45633;0.991012;0.6866351;0.25134847;1581.1176;326.64526;0.94609606;0.8234987;0.30244932;1301.0262;492.18576;0.959075;0.67761785;0.45572755;1642.7444;420.7378;0.9242692;0.855596;0.38957202;1480.0887;466.79956;0.93428224;0.77087957;0.43222183;1394.6208;431.8927;0.98371303;0.72636503;0.39990065;1259.3201;456.2643;0.9829857;0.6558959;0.42246696;1461.5994;624.8181;0.94153076;0.76124966;0.5785353;1265.0099;658.88025;0.9426629;0.6588593;0.6100743;1448.168;797.81494;0.69218904;0.75425416;0.73871756;1171.3597;822.3259;0.68324596;0.6100832;0.7614129
0.9268167;1428.0;368.0;542.0;626.0;0.74375;0.34074074;0.28229168;0.5796296;1466.7511;233.73831;0.98777956;0.7639329;0.21642436;1490.2953;205.80858;0.9572422;0.77619547;0.1905635;1441.1531;205.2502;0.97613573;0.7506006;0.19004647;1522.8525;178.74138;0.65312666;0.7931524;0.16550128;1391.6715;180.58781;0.8521851;0.7248289;0.16721094;1509.5073;221.46695;0.9870179;0.7862017;0.20506199;1318.8245;276.3198;0.99020725;0.68688774;0.25585166;1580.0431;325.55997;0.94487077;0.8229391;0.3014444;1303.0687;495.8548;0.9540562;0.6786816;0.4591248;1644.6924;418.6565;0.9215379;0.8566106;0.38764492;1483.4894;468.96777;0.9266489;0.7726507;0.43422943;1394.2266;430.93726;0.98292994;0.7261597;0.39901596;1259.823;457.124;0.9815186;0.6561578;0.42326295;1461.0906;620.26807;0.9423811;0.76098466;0.5743223;1265.8293;658.2878;0.9416169;0.65928614;0.60952574;1452.5;798.2624;0.70057213;0.75651044;0.73913187;1175.0219;827.0568;0.68686295;0.6119906;0.7657934
0.93350285;1429.0;369.0;542.0;622.0;0.74427086;0.34166667;0.28229168;0.57592595;1466.3763;236.71861;0.98736864;0.7637377;0.2191839;1489.5721;208.43898;0.9545667;0.7758188;0.19299905;1440.5364;208.4101;0.9753804;0.75027937;0.19297232;1520.9258;179.48538;0.6436259;0.7921488;0.16619016;1389.9512;182.2473;0.8545044;0.7239329;0.1687475;1508.2173;222.628;0.9877801;0.78552985;0.20613705;1317.4711;279.04437;0.990794;0.68618286;0.25837442;1580.1724;321.74615;0.948827;0.82300645;0.2979131;1304.567;497.0537;0.9576299;0.679462;0.4602349;1643.3557;414.21634;0.92696464;0.8559144;0.38353366;1485.1141;468.58478;0.9321903;0.7734969;0.4338748;1394.1544;432.60645;0.9841724;0.7261221;0.4005615;1260.3389;458.999;0.98284227;0.6564265;0.42499906;1462.182;619.3606;0.94410086;0.7615531;0.57348204;1267.637;655.37354;0.94319177;0.6602276;0.6068273;1446.563;792.986;0.70599484;0.7534182;0.7342463;1174.9846;816.76733;0.69237673;0.61197114;0.75626606
0.93140924;1430.0;369.5;542.0;621.0;0.7447917;0.34212962;0.28229168;0.575;1466.3977;239.70935;0.98673475;0.7637488;0.22195311;1489.0667;211.05908;0.95253575;0.77555555;0.19542508;1440.0537;211.92346;0.97484857;0.75002795;0.19622543;1519.5421;182.05234;0.638318;0.7914282;0.16856697;1388.5973;186.77806;0.85527456;0.72322774;0.17294265;1506.0127;223.73389;0.9867713;0.7843816;0.20716101;1315.5525;282.6699;0.99071956;0.6851836;0.2617314;1579.8376;323.4855;0.9444024;0.8228321;0.29952362;1305.3398;500.51834;0.9568567;0.6798645;0.46344292;1645.1993;420.05704;0.9199956;0.85687464;0.3889417;1484.496;472.27936;0.92899436;0.773175;0.4372957;1394.1421;430.09216;0.98314846;0.72611564;0.39823347;1260.4814;458.35776;0.9822089;0.65650076;0.42440534;1460.35;614.573;0.94043744;0.76059896;0.56904906;1265.7205;654.9346;0.94072264;0.6592294;0.6064209;1454.8507;786.4457;0.69591695;0.7577347;0.7281904;1186.4928;812.2898;0.6849636;0.617965;0.7521202
0.9301296;1430.5;371.0;539.0;618.0;0.7450521;0.34351853;0.28072917;0.57222223;1465.3633;244.43555;0.9867778;0.76321006;0.2263292;1487.954;215.85126;0.953725;0.774976;0.19986227;1439.6738;216.18645;0.97498566;0.7498301;0.20017263;1519.1559;184.82437;0.64312685;0.79122704;0.17113368;1389.6501;188.68987;0.8530461;0.7237761;0.17471284;1506.6221;221.78369;0.9864145;0.784699;0.20535527;1315.698;280.57483;0.9900439;0.6852594;0.25979152;1577.209;321.00995;0.94316185;0.821463;0.29723144;1306.434;500.73935;0.95346445;0.68043435;0.46364754;1642.991;415.03638;0.91832995;0.85572445;0.38429293;1487.7427;470.53058;0.9242201;0.774866;0.43567646;1392.231;425.17352;0.98262835;0.7251203;0.3936792;1257.9541;453.18384;0.9812153;0.65518445;0.41961467;1460.736;618.8965;0.9404694;0.7608;0.5730523;1266.8445;656.87964;0.93955475;0.65981483;0.6082219;1453.6467;794.8376;0.69149536;0.7571077;0.7359607;1189.8022;820.6877;0.6779407;0.6196887;0.759896
0.93120503;1430.0;372.5;542.0;615.0;0.7447917;0.3449074;0.28229168;0.5694444;1464.7108;244.89088;0.98598415;0.7628702;0.22675082;1487.1123;216.74478;0.9498696;0.7745377;0.20068961;1439.3435;217.22649;0.97363436;0.74965805;0.20113564;1516.9457;185.81891;0.6249332;0.7900759;0.17205454;1388.5402;189.73315;0.8507766;0.723198;0.17567885;1503.0443;222.73569;0.9861981;0.7828356;0.20623675;1314.8416;282.78708;0.9899024;0.6848133;0.2618399;1578.8408;321.41974;0.9437133;0.82231295;0.29761088;1306.5244;502.67212;0.95419836;0.6804815;0.46543714;1644.1829;416.2422;0.9194686;0.85634524;0.38540944;1482.0627;473.18262;0.9261361;0.7719077;0.43813205;1388.9386;426.0087;0.98323786;0.72340554;0.3944525;1256.7742;454.84674;0.9819031;0.65456986;0.42115438;1460.2842;618.2572;0.94340795;0.7605647;0.57246035;1268.8636;658.28015;0.94282097;0.6608665;0.60951865;1452.9708;792.76776;0.7047185;0.75675565;0.7340442;1187.4324;821.2346;0.6914508;0.61845434;0.76040244
