box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93222904;721.5;419.0;461.0;772.0;0.37578124;0.38796297;0.24010417;0.71481484;729.8949;171.54185;0.9865324;0.3801536;0.15883505;748.4592;149.81781;0.9349198;0.3898225;0.1387202;711.5946;148.45024;0.95366555;0.3706222;0.13745393;775.7986;128.87485;0.597618;0.40406176;0.119328566;678.9133;124.72659;0.74284166;0.35360068;0.11548758;794.3778;198.52876;0.9949384;0.41373843;0.18382293;611.5418;198.72446;0.9969977;0.31851137;0.18400413;814.5001;338.22235;0.9872729;0.4242188;0.31316885;550.5662;372.84705;0.99261767;0.28675324;0.34522873;780.2241;355.31012;0.9839544;0.40636674;0.32899085;657.95056;451.1704;0.98963624;0.34268257;0.4177504;745.3076;412.2605;0.9977859;0.38818106;0.3817227;614.3187;419.9787;0.99827087;0.31995767;0.38886917;826.09094;544.98236;0.98778474;0.4302557;0.5046133;566.7571;588.56116;0.99004513;0.29518598;0.544964;879.6438;672.5458;0.9314925;0.45814782;0.6227276;539.89795;730.51587;0.9343355;0.28119686;0.6764036
0.9298542;721.5;418.0;461.0;770.0;0.37578124;0.38703704;0.24010417;0.712963;726.76306;172.48874;0.9864966;0.37852243;0.1597118;745.4032;150.64609;0.93339795;0.38823083;0.13948712;708.1548;149.41489;0.95419884;0.36883062;0.13834712;773.3723;129.16241;0.58884805;0.4027981;0.11959483;675.3334;125.3985;0.7482114;0.35173613;0.11610972;791.5717;198.01376;0.9948697;0.41227692;0.18334608;606.9168;197.64587;0.99712676;0.3161025;0.18300544;811.44775;336.9784;0.9870205;0.42262903;0.31201702;541.63025;368.71112;0.99305785;0.2820991;0.3413992;782.20105;354.0532;0.98374605;0.40739638;0.32782704;652.4699;444.98355;0.9901479;0.33982807;0.41202182;740.4425;410.32938;0.99782;0.38564715;0.3799346;608.6534;418.42667;0.99834573;0.31700698;0.3874321;822.0718;545.41437;0.9877408;0.4281624;0.5050133;564.4072;590.55524;0.99028695;0.2939621;0.5468104;876.47327;670.09564;0.93089867;0.4564965;0.6204589;539.2712;729.6958;0.9346885;0.2808704;0.6756443
0.9314067;720.5;416.0;459.0;772.0;0.3752604;0.38518518;0.2390625;0.71481484;726.5873;170.77785;0.98748416;0.37843087;0.15812764;743.79205;149.6657;0.93521476;0.3873917;0.13857935;706.7192;147.15558;0.96270066;0.3680829;0.13625516;772.05835;126.35989;0.63457143;0.40211374;0.1169999;675.10297;121.98642;0.8138542;0.3516161;0.11295039;786.15967;199.59023;0.9951115;0.40945816;0.18480577;606.7315;201.38036;0.99857295;0.316006;0.1864633;812.631;341.38852;0.98502177;0.4232453;0.31610048;535.46045;370.3666;0.996014;0.27888566;0.34293205;776.96686;354.78552;0.9812568;0.40467024;0.3285051;645.8311;441.06967;0.9923678;0.33637038;0.40839785;739.89233;408.7932;0.998279;0.3853606;0.37851223;611.9574;418.55463;0.99898654;0.31872782;0.3875506;816.9981;539.8986;0.9887073;0.42551985;0.49990612;560.1523;590.4111;0.99307925;0.291746;0.54667693;878.854;664.7898;0.9149008;0.45773646;0.6155461;533.4423;733.2788;0.93263525;0.27783453;0.6789619
0.9332142;719.0;419.5;464.0;779.0;0.37447917;0.38842592;0.24166666;0.7212963;723.4825;169.79068;0.9879695;0.3768138;0.1572136;740.0233;147.93246;0.9386058;0.38542882;0.1369745;703.83923;147.00412;0.95820266;0.36658293;0.13611493;767.1703;122.87073;0.6053981;0.39956787;0.11376919;671.6603;121.32568;0.74978423;0.34982306;0.112338595;784.0432;193.3609;0.9949562;0.40835583;0.17903787;598.12274;195.34721;0.99799323;0.31152228;0.18087704;808.1091;334.9825;0.98636115;0.42089015;0.31016898;527.7773;370.3959;0.9946295;0.27488402;0.34295917;776.8299;346.61105;0.9828856;0.4045989;0.32093617;644.58496;440.35968;0.9910563;0.33572134;0.40774044;732.698;408.42163;0.9981828;0.38161355;0.37816817;600.9702;417.281;0.9987716;0.31300533;0.3863713;815.1394;541.19214;0.9885865;0.42455178;0.5011038;554.197;593.55084;0.9919849;0.28864428;0.5495841;883.5936;669.9142;0.92942786;0.46020502;0.62029094;534.7773;732.9762;0.9389605;0.27852982;0.6786817
0.93802357;716.5;422.0;469.0;786.0;0.37317708;0.39074075;0.24427083;0.7277778;721.3264;167.74695;0.98913;0.37569085;0.15532126;739.3512;145.36157;0.9365666;0.38507876;0.13459405;702.27856;145.59833;0.9663952;0.36577007;0.13481326;764.4172;124.27258;0.5961354;0.39813393;0.11506721;668.44604;122.68366;0.8300934;0.34814897;0.113595985;778.8956;196.35431;0.99601173;0.40567482;0.18180954;596.5991;196.17435;0.99846846;0.3107287;0.18164292;807.0161;339.0677;0.98855644;0.4203209;0.31395155;516.48694;366.74597;0.9961901;0.2690036;0.3395796;776.6929;344.3703;0.9856412;0.40452754;0.3188614;630.12756;434.20258;0.99403656;0.32819143;0.4020394;727.7159;410.29425;0.9984261;0.3790187;0.3799021;597.9795;421.0608;0.9990011;0.31144765;0.3898711;811.10913;540.67804;0.99046165;0.42245266;0.5006278;555.4843;594.54346;0.99359775;0.28931475;0.5505032;873.6841;670.7442;0.9340179;0.4550438;0.6210594;527.6699;736.38965;0.9428753;0.27482808;0.68184227
0.9396461;714.0;422.0;474.0;788.0;0.371875;0.39074075;0.246875;0.72962964;717.7353;166.32518;0.9889114;0.37382045;0.1540048;735.75275;144.16489;0.9365684;0.38320455;0.133486;698.96106;144.23396;0.96465313;0.36404222;0.13354996;761.3344;123.37514;0.6017582;0.39652833;0.114236236;666.0669;121.65939;0.82104516;0.34690985;0.112647586;775.08264;194.39728;0.99617994;0.40368888;0.17999747;593.0316;194.76334;0.99840146;0.30887064;0.18033642;803.8435;336.45508;0.989361;0.41866848;0.31153247;508.28265;364.63925;0.9959902;0.26473054;0.33762893;778.7836;343.07007;0.9864043;0.40561646;0.31765747;622.13;430.32715;0.9937948;0.32402605;0.39845106;721.8008;408.0359;0.9985241;0.3759379;0.377811;592.52185;419.67584;0.9990165;0.30860513;0.38858876;806.61786;538.3656;0.99123585;0.42011347;0.49848667;553.80444;594.44836;0.9938393;0.2884398;0.55041516;872.8806;670.5822;0.93851453;0.4546253;0.62090945;527.7261;739.36475;0.9452055;0.27485734;0.684597
0.9419942;711.0;421.0;482.0;790.0;0.3703125;0.38981482;0.25104168;0.7314815;715.604;163.34326;0.98903334;0.3727104;0.15124376;733.69714;141.06143;0.93441105;0.38213393;0.13061243;696.6498;141.1728;0.96652526;0.36283842;0.13071556;758.9837;120.839264;0.58648086;0.39530402;0.11188821;662.90186;119.11061;0.8351633;0.3452614;0.1102876;772.3687;192.57053;0.99600536;0.40227538;0.17830604;588.9352;192.90323;0.99856734;0.30673707;0.1786141;800.3147;331.17712;0.9883066;0.41683057;0.30664548;499.1914;361.89417;0.9964218;0.25999552;0.33508718;779.5175;341.83972;0.9851768;0.4059987;0.31651825;613.4613;426.55267;0.9942848;0.3195111;0.39495617;720.0896;404.30722;0.99853957;0.37504667;0.37435853;590.15857;415.7971;0.9990983;0.30737427;0.3849973;807.6583;538.83124;0.99137443;0.42065537;0.49891782;554.25037;590.11163;0.9943599;0.28867206;0.54639965;873.1853;674.06494;0.93933004;0.454784;0.6241342;527.43335;737.6803;0.9484322;0.27470487;0.68303734
0.93790436;705.0;414.0;490.0;780.0;0.3671875;0.38333333;0.25520834;0.7222222;715.1898;163.47217;0.9851913;0.3724947;0.15136312;730.35443;140.76584;0.9248676;0.38039294;0.13033874;693.67365;140.57932;0.9557586;0.36128837;0.13016604;755.2458;114.60718;0.5749638;0.3933572;0.106117755;658.85736;116.853516;0.7765087;0.34315488;0.1081977;771.999;191.20352;0.99245775;0.40208283;0.1770403;577.90155;198.63254;0.9981651;0.3009904;0.18391901;801.63995;321.37122;0.97710866;0.41752082;0.29756594;490.85638;364.05212;0.9947166;0.25565436;0.3370853;779.93646;340.24823;0.97181976;0.40621692;0.31504467;607.6509;426.1729;0.98985124;0.31648484;0.39460453;727.7677;404.61703;0.9974262;0.37904567;0.3746454;589.6229;417.15848;0.9985713;0.30709526;0.38625786;812.91064;537.4272;0.9834192;0.42339095;0.49761775;545.98505;591.9055;0.99050635;0.2843672;0.54806066;880.7296;673.8169;0.8887553;0.45871335;0.6239045;529.79755;734.29724;0.9159516;0.27593622;0.6799049
0.93950576;700.5;407.5;499.0;773.0;0.36484376;0.3773148;0.25989583;0.71574074;714.41956;162.09378;0.9843216;0.37209353;0.15008684;729.9142;139.7388;0.92262894;0.38016364;0.12938778;692.83765;139.13696;0.9562743;0.36085293;0.12883052;754.1225;114.291824;0.5721744;0.39277214;0.10582577;656.4779;115.7726;0.7880136;0.34191558;0.10719685;766.0852;186.52766;0.9917395;0.3990027;0.1727108;575.6116;194.42372;0.99802554;0.29979768;0.18002197;795.4444;320.1363;0.9750847;0.41429394;0.29642248;480.78613;358.6198;0.9942934;0.25040945;0.3320554;774.7381;333.21454;0.96895164;0.40350944;0.30853197;597.87305;420.43573;0.98877734;0.31139222;0.38929233;725.6179;405.33905;0.9971621;0.377926;0.37531394;588.64984;419.4217;0.9984225;0.30658847;0.3883534;806.99414;536.46423;0.9814138;0.42030945;0.49672616;546.0172;593.55414;0.9893416;0.28438395;0.5495872;882.7101;674.1642;0.8661759;0.45974484;0.6242261;527.75305;738.6804;0.8983914;0.27487138;0.68396336
0.93788135;697.5;413.5;507.0;787.0;0.36328125;0.38287038;0.2640625;0.7287037;710.91785;159.76012;0.9837669;0.37026972;0.14792603;726.3176;137.52911;0.91946787;0.37829044;0.12734178;689.40314;136.91899;0.95265657;0.35906413;0.12677684;750.6101;112.22875;0.57170266;0.39094275;0.10391551;653.46625;113.70655;0.776176;0.340347;0.10528384;762.3488;184.36661;0.9925695;0.39705667;0.17070982;571.9404;192.06084;0.99813145;0.29788563;0.17783411;791.2997;315.61407;0.9788497;0.41213524;0.29223526;473.6542;352.4651;0.994779;0.2466949;0.32635656;769.98694;330.00534;0.9731714;0.40103486;0.3055605;588.78314;419.1671;0.9897738;0.30665788;0.3881177;722.3411;406.87897;0.997757;0.37621933;0.37673977;585.5739;421.5298;0.9987225;0.30498642;0.39030537;805.279;534.55707;0.9849938;0.41941613;0.49496025;542.69147;595.87396;0.99119776;0.2826518;0.55173516;884.5391;673.88324;0.8871978;0.46069747;0.623966;526.2368;743.6215;0.9133452;0.27408168;0.68853843
0.93843013;692.5;401.5;515.0;769.0;0.3606771;0.37175927;0.26822916;0.712037;708.3249;156.89758;0.9846528;0.36891922;0.14527553;723.60986;134.36073;0.92051864;0.37688014;0.12440809;686.185;134.185;0.9567681;0.35738802;0.12424537;746.7239;109.09268;0.56241506;0.3889187;0.101011746;648.7033;110.8843;0.7956823;0.3378663;0.10267065;756.1592;183.74982;0.9926863;0.3938329;0.17013872;567.41;189.57791;0.99831736;0.29552603;0.1755351;784.85144;311.8245;0.9781774;0.4087768;0.2887264;468.80914;345.4727;0.9952675;0.24417143;0.31988212;775.6527;330.43616;0.97184914;0.4039858;0.3059594;584.5856;418.35974;0.9904336;0.30447164;0.38737014;717.8696;407.34546;0.9978058;0.37389043;0.37717173;582.6168;421.77246;0.99880826;0.30344626;0.39053005;800.6554;531.7096;0.9851517;0.417008;0.4923237;540.0294;593.4318;0.9916821;0.28126532;0.5494739;880.7776;670.46173;0.8902621;0.45873833;0.6207979;526.56244;738.0596;0.91767824;0.27425128;0.6833885
0.9355497;689.5;410.0;519.0;790.0;0.3591146;0.37962964;0.2703125;0.7314815;705.688;155.02766;0.9838225;0.3675458;0.14354414;720.84265;132.61554;0.9134561;0.37543887;0.12279217;683.5552;132.47127;0.95446;0.35601833;0.12265858;742.64185;107.54505;0.5433875;0.38679263;0.09957875;645.032;109.14004;0.7944826;0.33595416;0.10105559;752.5574;181.58221;0.99294573;0.39195696;0.16813168;562.7367;187.05615;0.99841774;0.29309204;0.17320015;784.8309;308.70837;0.9795767;0.4087661;0.28584108;463.2236;342.54016;0.9957468;0.24126229;0.3171668;770.44446;326.77597;0.9738086;0.40127316;0.30257034;577.94006;417.74414;0.99143374;0.30101046;0.38680014;715.7269;403.32816;0.9981148;0.37277445;0.373452;580.4408;417.72437;0.99899286;0.3023129;0.3867818;800.537;530.29205;0.98723525;0.41694635;0.49101117;541.5415;591.3672;0.99297196;0.28205287;0.5475622;880.26434;672.5825;0.90282434;0.458471;0.6227616;525.8795;739.4837;0.92808783;0.2738956;0.6847071
0.9357954;686.5;403.0;525.0;780.0;0.35755208;0.37314814;0.2734375;0.7222222;704.86865;152.12894;0.98362535;0.3671191;0.14086013;719.54016;129.6991;0.9093823;0.3747605;0.12009176;682.2102;130.49777;0.9554685;0.3553178;0.12083127;739.8875;105.62572;0.52729225;0.38535807;0.09780159;642.3546;109.00708;0.8058354;0.3345597;0.10093248;746.8819;177.94533;0.9929101;0.38900098;0.1647642;560.6079;184.43568;0.9985606;0.29198328;0.17077377;779.337;301.19586;0.97915834;0.40590468;0.27888507;457.86194;336.5234;0.99617803;0.23846976;0.31159574;771.12964;324.98734;0.9727242;0.40163;0.3009142;564.8977;416.45856;0.99202067;0.29421756;0.38560978;709.43854;400.11084;0.9982811;0.36949924;0.370473;576.8759;415.16968;0.9991258;0.3004562;0.38441637;793.626;527.3113;0.9883718;0.41334686;0.48825118;540.0542;590.36926;0.993891;0.28127822;0.5466382;877.11646;671.95886;0.91176045;0.45683149;0.62218416;527.0464;737.78467;0.9364411;0.27450332;0.68313396
0.93485165;684.0;410.5;532.0;799.0;0.35625;0.3800926;0.27708334;0.7398148;699.3987;147.86603;0.9873934;0.36427015;0.13691299;716.45276;125.20134;0.912445;0.37315246;0.11592717;679.68994;127.004425;0.9665608;0.3540052;0.11759669;0.0;0.0;0.49726784;0.0;0.0;640.33984;105.86689;0.8601135;0.33351034;0.0980249;743.7761;172.78848;0.99505097;0.3873834;0.15998934;561.2694;176.09213;0.9988527;0.29232782;0.16304827;770.5293;290.3735;0.9848852;0.40131733;0.26886436;448.22443;323.955;0.9974406;0.23345022;0.29995832;773.4624;320.1798;0.98120624;0.402845;0.29646277;551.0756;413.64124;0.99548644;0.28701857;0.38300115;702.35767;390.9212;0.9986972;0.3658113;0.36196408;574.425;407.26758;0.9993637;0.29917967;0.3770996;790.7949;525.6261;0.9926185;0.41187236;0.48669082;544.64624;587.7401;0.99605966;0.28366992;0.5442038;866.69037;670.1883;0.95011723;0.45140123;0.62054473;527.56396;742.22156;0.9618154;0.2747729;0.6872422
0.9400137;680.0;412.5;536.0;807.0;0.35416666;0.38194445;0.27916667;0.74722224;694.8181;146.8518;0.9863137;0.36188444;0.1359739;712.0174;124.78441;0.9032556;0.3708424;0.115541115;676.662;125.555786;0.9636801;0.3524281;0.11625536;0.0;0.0;0.4738593;0.0;0.0;637.9086;102.49516;0.8529236;0.33224407;0.094902925;738.53735;173.06354;0.994911;0.38465488;0.16024402;555.8828;172.53412;0.9988224;0.2895223;0.15975381;772.20703;292.1177;0.98491883;0.40219116;0.27047935;442.71606;319.3814;0.99747425;0.23058128;0.29572353;770.26636;317.72775;0.9814154;0.4011804;0.29419237;540.15326;410.59064;0.99556303;0.2813298;0.3801765;697.49603;389.24844;0.9987556;0.3632792;0.36041522;570.16833;404.13364;0.99939585;0.29696268;0.3741978;787.724;520.0006;0.9933611;0.41027293;0.48148206;542.9185;579.2954;0.9964765;0.28277007;0.53638464;865.95776;669.72;0.9557326;0.45101967;0.6201111;526.95026;743.0594;0.96624446;0.27445325;0.68801796
0.94348437;677.5;413.0;537.0;812.0;0.3528646;0.3824074;0.2796875;0.75185186;692.1011;143.5518;0.9866676;0.3604693;0.13291834;709.26074;121.419205;0.90714836;0.36940664;0.11242519;674.2861;122.366844;0.96390903;0.35119066;0.11330263;0.0;0.0;0.47919822;0.0;0.0;634.08997;99.19448;0.8484194;0.33025518;0.09184674;734.89325;171.42844;0.9949498;0.3827569;0.15873003;550.6371;168.60428;0.9986639;0.28679016;0.15611507;772.3442;295.43027;0.98539054;0.4022626;0.27354655;438.74304;310.04602;0.99710315;0.228512;0.28707966;770.80554;318.42883;0.9818947;0.4014612;0.2948415;524.7694;409.2055;0.9950498;0.2733174;0.378894;697.77856;387.78552;0.9986395;0.36342633;0.35906067;569.05646;402.98077;0.99930036;0.29638356;0.37313035;787.91125;522.70105;0.9926726;0.41037044;0.48398244;541.3476;588.6385;0.9958637;0.28195187;0.54503566;865.0154;669.41656;0.950132;0.45052883;0.61983013;528.05255;748.1534;0.9601639;0.27502736;0.6927346
0.94235396;676.0;411.0;538.0;812.0;0.35208333;0.38055557;0.28020832;0.75185186;689.944;140.30035;0.9830835;0.35934582;0.12990774;705.9985;118.170135;0.8812017;0.36770755;0.10941679;672.4117;119.868256;0.95664144;0.35021442;0.11098912;0.0;0.0;0.42854565;0.0;0.0;631.7102;97.5512;0.8381554;0.32901573;0.090325184;729.6422;167.06374;0.9936963;0.380022;0.15468864;549.1891;164.99768;0.9984913;0.28603598;0.15277563;768.6925;289.14734;0.98241204;0.40036067;0.267729;436.73108;303.12213;0.9969927;0.22746411;0.28066865;769.5701;316.76245;0.9786108;0.40081778;0.29329857;508.45288;403.2793;0.9947536;0.2648192;0.37340677;691.74316;383.01132;0.9984841;0.3602829;0.35464013;565.4197;397.72736;0.9992576;0.2944894;0.36826608;786.6002;520.99677;0.9921435;0.4096876;0.4824044;542.8925;583.4912;0.995765;0.2827565;0.5402696;862.22516;669.9807;0.9487276;0.4490756;0.6203525;528.4048;743.0462;0.9602383;0.27521083;0.68800575
0.9452211;674.5;411.0;535.0;814.0;0.3513021;0.38055557;0.27864584;0.7537037;689.69244;136.41046;0.9805095;0.3592148;0.12630598;704.8688;114.317825;0.87808937;0.36711916;0.10584984;672.027;115.3466;0.9506693;0.35001406;0.10680241;0.0;0.0;0.3903144;0.0;0.0;628.2672;93.5029;0.78500366;0.3272225;0.08657676;725.3878;161.70999;0.9894956;0.37780616;0.14973147;543.5261;158.60059;0.9967091;0.2830865;0.14685239;765.94995;284.82428;0.9724248;0.39893228;0.26372617;437.50458;291.60413;0.99345446;0.22786696;0.27000383;767.5134;317.4149;0.96813744;0.39974657;0.29390267;492.3529;394.423;0.9897557;0.2564338;0.36520648;684.65344;379.6301;0.99669987;0.35659033;0.35150936;556.9481;393.90344;0.9981766;0.29007715;0.3647254;780.7174;519.4244;0.9855515;0.40662366;0.4809485;535.10004;587.23;0.9912265;0.27869794;0.54373145;859.4541;668.73944;0.9277248;0.44763234;0.6192032;528.85864;747.38794;0.93899304;0.27544722;0.69202584
0.9392338;673.5;408.0;533.0;806.0;0.35078126;0.37777779;0.27760416;0.7462963;684.5946;131.1487;0.98312527;0.3565597;0.12143398;701.6559;109.5794;0.8873498;0.36544576;0.10146241;667.05975;110.020615;0.95767033;0.34742695;0.10187094;0.0;0.0;0.43673244;0.0;0.0;625.1326;87.47523;0.82948285;0.32558993;0.08099558;721.4398;161.31711;0.9923016;0.37574992;0.14936769;546.08246;158.84221;0.9980866;0.28441796;0.14707612;762.8643;282.08606;0.9776529;0.39732516;0.2611908;436.18048;287.51007;0.99598134;0.22717734;0.26621303;767.77356;313.8343;0.97256255;0.39988205;0.2905873;461.1645;388.01294;0.992765;0.24018984;0.35927123;686.72784;385.86832;0.9978138;0.35767075;0.35728547;563.36584;400.31277;0.998917;0.29341972;0.37065998;783.08325;518.9886;0.98954153;0.40785587;0.48054498;537.48254;585.503;0.99424124;0.27993882;0.5421324;860.0697;660.12805;0.93784434;0.44795296;0.61122966;530.3197;742.6914;0.95075494;0.2762082;0.6876772
0.9449014;670.5;411.0;531.0;814.0;0.34921876;0.38055557;0.2765625;0.7537037;685.7853;128.2941;0.98347604;0.35717982;0.11879083;701.66846;107.22473;0.8884399;0.36545232;0.09928216;666.10754;107.90648;0.9586099;0.346931;0.0999134;0.0;0.0;0.43191582;0.0;0.0;623.4883;83.96155;0.82607675;0.32473347;0.077742174;717.00684;158.3482;0.99167424;0.37344107;0.14661871;547.3273;154.6935;0.9985917;0.28506628;0.14323471;761.1378;277.25235;0.97494406;0.39642593;0.25671515;440.71298;280.4654;0.9968836;0.22953801;0.25969017;768.40704;311.21954;0.968139;0.400212;0.28816625;437.87274;376.52844;0.9934801;0.22805873;0.34863743;683.0386;387.2266;0.9982766;0.35574925;0.35854313;565.38477;399.2178;0.99926335;0.29447123;0.3696461;781.43024;523.9296;0.9906281;0.4069949;0.48512003;534.926;590.4102;0.9956553;0.2786073;0.5466761;867.6244;661.3087;0.94145817;0.4518877;0.61232287;531.7447;741.4338;0.95927244;0.27695036;0.68651277
0.94590276;665.5;411.0;537.0;816.0;0.34661457;0.38055557;0.2796875;0.75555557;682.14935;124.031525;0.9830094;0.35528612;0.114844;698.69543;103.562164;0.89413524;0.36390388;0.095890895;662.697;103.43328;0.9542355;0.3451547;0.09577156;0.0;0.0;0.46254465;0.0;0.0;620.5332;79.26917;0.79925895;0.32319438;0.07339738;714.60034;155.11661;0.9922063;0.37218767;0.14362648;549.8234;149.23183;0.99830306;0.28636637;0.13817762;759.5753;275.93695;0.97763413;0.39561215;0.2554972;453.37714;265.76837;0.9961134;0.23613392;0.24608183;769.7102;306.11145;0.9697581;0.40089074;0.28343654;416.11908;356.86432;0.9917841;0.21672869;0.3304299;682.0869;383.87265;0.99832696;0.3552536;0.35543764;566.7156;394.04944;0.99919087;0.29516438;0.3648606;781.476;522.2938;0.9914882;0.40701875;0.48360538;531.9137;588.126;0.99554306;0.2770384;0.5445611;865.7644;659.3307;0.9469966;0.45091897;0.6104914;534.35394;740.91675;0.96045804;0.27830935;0.686034
0.94743043;654.0;411.0;556.0;816.0;0.340625;0.38055557;0.28958333;0.75555557;679.5895;117.96089;0.98148626;0.35395285;0.109223045;696.32465;97.61948;0.8883513;0.36266908;0.0903884;660.2781;97.121475;0.9490172;0.34389484;0.08992729;0.0;0.0;0.46506447;0.0;0.0;618.38477;73.83554;0.7828812;0.3220754;0.068366244;712.39496;152.39017;0.9921685;0.37103903;0.141102;549.5608;147.90056;0.9982066;0.28622958;0.13694496;757.853;271.32684;0.9780502;0.39471513;0.25122857;453.06216;262.53256;0.9958864;0.23596987;0.24308571;768.42114;304.0509;0.96975446;0.40021935;0.28152862;401.23618;351.79422;0.9911766;0.20897718;0.3257354;680.5769;379.11945;0.99842215;0.35446712;0.35103652;567.0669;389.42603;0.9992155;0.29534733;0.36057964;777.53723;518.53394;0.9923775;0.4049673;0.48012403;530.73596;583.8617;0.99588364;0.27642497;0.5406127;862.93835;658.04156;0.95296544;0.44944707;0.60929775;534.603;740.75525;0.96437716;0.27843907;0.6858845
0.9469923;644.5;410.5;571.0;815.0;0.3356771;0.3800926;0.29739583;0.7546296;675.8716;113.76178;0.98238784;0.35201645;0.10533498;692.81494;93.46042;0.89611137;0.36084113;0.08653743;656.6977;92.86084;0.9476505;0.34203005;0.085982256;0.0;0.0;0.49494886;0.0;0.0;616.279;70.56118;0.76877654;0.32097864;0.065334424;710.68805;150.5549;0.9934493;0.37015003;0.13940269;549.87537;144.63542;0.9982351;0.28639343;0.13392168;757.9471;273.7693;0.9822254;0.3947641;0.2534901;451.3792;256.41345;0.9958526;0.23509334;0.23741986;767.9767;300.18256;0.9744708;0.39998785;0.2779468;385.36542;345.487;0.99104404;0.20071116;0.31989536;677.1902;375.91974;0.99866855;0.3527032;0.34807384;565.1146;385.3798;0.9992822;0.29433054;0.35683313;775.60266;516.73883;0.9935061;0.40395972;0.4784619;531.28986;582.7053;0.9962016;0.27671346;0.53954196;862.79517;655.72205;0.95803773;0.44937247;0.60715;533.60364;739.4905;0.9667242;0.27791855;0.6847134
0.9448534;632.5;408.5;587.0;813.0;0.3294271;0.37824073;0.30572918;0.75277776;673.12274;110.2492;0.98165375;0.35058478;0.102082595;691.62665;89.73399;0.89532757;0.36022222;0.083087035;656.22955;88.255875;0.948658;0.34178624;0.0817184;0.0;0.0;0.47891816;0.0;0.0;614.66675;66.94421;0.7657647;0.32013893;0.061985377;712.5903;148.30298;0.9916128;0.37114078;0.13731757;546.59204;140.50452;0.9966612;0.28468335;0.13009678;762.37384;279.4773;0.9771598;0.39706972;0.25877526;448.22122;250.775;0.9924205;0.23344855;0.23219907;767.85;299.0851;0.9693262;0.39992186;0.27693066;370.5102;333.12418;0.985946;0.19297406;0.3084483;676.9015;370.64282;0.9970919;0.35255286;0.3431878;558.13055;379.87894;0.9981857;0.29069299;0.35173976;781.9276;515.99506;0.98881274;0.40725395;0.4777732;533.9958;576.8451;0.99222386;0.2781228;0.53411585;853.7379;657.68097;0.935783;0.44465515;0.60896385;530.10376;739.0819;0.9419408;0.27609572;0.6843351
0.9470841;618.0;410.5;616.0;817.0;0.321875;0.3800926;0.32083333;0.75648147;670.95886;106.38808;0.9831645;0.34945774;0.09850748;688.31696;86.686066;0.9055252;0.35849842;0.080264874;652.6911;85.24825;0.9465598;0.3399433;0.07893357;704.6797;69.20563;0.5344336;0.36702067;0.064079285;614.6339;64.010124;0.7550448;0.32012182;0.059268635;709.93964;147.19528;0.9941953;0.36976022;0.13629192;546.9934;139.82675;0.9981725;0.2848924;0.12946922;759.152;274.61926;0.9844462;0.39539164;0.25427708;443.46222;246.03044;0.99546117;0.2309699;0.22780596;766.5316;293.9408;0.97654676;0.39923522;0.2721674;354.9345;323.62836;0.98997504;0.18486172;0.29965588;679.0352;378.52075;0.9986731;0.3536642;0.35048217;565.4012;387.60022;0.99922585;0.2944798;0.3588891;777.9816;519.08887;0.99321;0.40519875;0.48063785;527.74255;587.5559;0.99567395;0.27486593;0.5440332;861.09033;650.99615;0.9548663;0.44848454;0.6027742;531.90173;740.6858;0.96230996;0.27703217;0.68582016
0.94255507;610.0;402.0;622.0;800.0;0.31770834;0.37222221;0.32395834;0.7407407;670.7085;103.79986;0.9805265;0.34932736;0.09611098;687.58954;83.66792;0.91290665;0.35811955;0.0774703;650.76025;81.29797;0.946276;0.33893764;0.0752759;704.28723;64.543945;0.55220324;0.36681625;0.059762914;610.62146;59.167534;0.7531853;0.318032;0.054784752;706.40283;148.34091;0.99114555;0.36791813;0.13735269;544.73285;140.45233;0.9970784;0.28371504;0.13004845;763.59326;272.94553;0.97405267;0.3977048;0.25272733;438.2819;241.28192;0.99109393;0.22827181;0.22340919;765.7958;296.80215;0.96090174;0.39885196;0.2748168;344.7833;313.92984;0.9819864;0.17957464;0.2906758;674.9418;376.1969;0.9978352;0.35153216;0.34833047;562.68036;385.93488;0.99866617;0.2930627;0.3573471;770.4329;508.0967;0.98945683;0.40126714;0.4704599;530.301;578.85846;0.9933723;0.27619845;0.53598005;849.405;646.00885;0.92479444;0.44239846;0.59815633;531.01654;741.8461;0.93918383;0.27657112;0.68689454
