box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9357241;690.0;446.5;510.0;753.0;0.359375;0.41342592;0.265625;0.69722223;674.98267;230.53926;0.9878978;0.35155347;0.21346228;692.02673;209.26031;0.9629646;0.3604306;0.19375955;654.9801;207.22012;0.9400483;0.34113547;0.19187048;733.2695;181.36414;0.76559895;0.3819112;0.16792975;631.02124;181.6014;0.5737295;0.32865688;0.16814944;773.50836;250.80515;0.9951563;0.40286893;0.23222698;569.2699;248.9696;0.9946248;0.29649475;0.23052742;806.06396;400.82898;0.9898717;0.419825;0.37113795;467.26657;404.9891;0.98258764;0.243368;0.37498993;750.907;432.38593;0.987066;0.3910974;0.40035734;546.5547;516.139;0.97777903;0.2846639;0.47790647;741.17316;475.9737;0.9969015;0.3860277;0.4407164;594.1767;482.40115;0.99648166;0.30946702;0.44666773;823.21875;592.115;0.98083514;0.42875975;0.5482546;535.8557;641.9878;0.97838634;0.2790915;0.5944331;885.6758;732.52716;0.86089844;0.46128947;0.67826587;497.18527;794.6248;0.8492749;0.25895065;0.7357637
0.936631;686.0;447.0;518.0;752.0;0.35729167;0.4138889;0.26979166;0.6962963;670.1913;232.49345;0.9871351;0.34905797;0.21527171;687.8751;211.6254;0.9609528;0.3582683;0.19594944;650.5421;208.54976;0.93380463;0.338824;0.19310163;730.6168;183.17624;0.76596326;0.38052958;0.16960762;626.79266;181.12907;0.55048466;0.32645452;0.1677121;770.60504;251.36485;0.9955367;0.4013568;0.23274523;564.234;247.20589;0.9948382;0.29387188;0.22889434;802.9043;401.39493;0.99115807;0.41817933;0.37166196;459.71347;402.88596;0.98366135;0.2394341;0.37304255;746.66;433.58344;0.9885315;0.3888854;0.40146613;534.1665;510.9799;0.97927195;0.2782117;0.47312954;736.7793;467.1612;0.99755293;0.3837392;0.43255666;589.44574;472.40137;0.99715614;0.307003;0.4374087;818.5794;590.53687;0.98503786;0.42634344;0.5467934;531.86475;636.5446;0.98273546;0.27701288;0.58939314;885.29553;731.0272;0.885654;0.46109143;0.6768771;497.2389;792.3933;0.87482595;0.25897858;0.73369753
0.93676406;679.5;447.5;529.0;751.0;0.35390624;0.41435185;0.27552083;0.6953704;669.26154;234.84589;0.9884934;0.3485737;0.21744989;686.6909;213.49243;0.96139413;0.35765153;0.19767818;648.4338;211.16716;0.9431234;0.33772594;0.19552515;727.81915;183.33508;0.7555625;0.3790725;0.16975471;622.42334;182.54137;0.5981671;0.3241788;0.16901979;765.98486;251.35982;0.9959383;0.39895046;0.23274057;559.1936;246.2228;0.9962607;0.29124668;0.22798407;799.34595;401.97375;0.9915104;0.41632602;0.37219793;451.0026;400.6183;0.9883724;0.23489718;0.37094286;740.32825;435.3196;0.98905176;0.38558763;0.40307373;526.784;513.34467;0.9843418;0.27436668;0.47531915;732.40674;463.75977;0.9980253;0.38146183;0.42940718;585.8172;468.91617;0.99796;0.30511314;0.43418163;812.6741;591.8765;0.98706865;0.42326775;0.54803383;529.51086;639.1225;0.9866008;0.2757869;0.59178007;884.6832;730.11804;0.8963142;0.4607725;0.6760352;496.91052;790.20764;0.89282453;0.25880757;0.7316737
0.9414628;675.5;448.5;541.0;749.0;0.3518229;0.41527778;0.28177083;0.6935185;665.09705;235.65265;0.989204;0.3464047;0.2181969;682.2687;214.47482;0.96437484;0.35534826;0.1985878;644.3605;212.31276;0.94593793;0.3356044;0.1965859;723.3514;185.12735;0.7671129;0.37674552;0.17141421;618.5823;184.78505;0.6020168;0.32217827;0.17109726;761.2386;250.55621;0.996079;0.39647844;0.23199649;554.88086;245.61296;0.99628794;0.28900045;0.2274194;796.0217;401.14178;0.9917917;0.41459465;0.37142757;442.1308;398.3687;0.98819345;0.23027645;0.36885992;740.7953;436.2744;0.9893142;0.38583088;0.40395778;518.3571;512.0175;0.9842179;0.26997766;0.4740903;729.32166;457.6278;0.99805033;0.37985504;0.42372945;583.1481;463.67514;0.9979582;0.30372295;0.42932883;805.9647;591.3125;0.98696494;0.41977328;0.5475116;525.6748;641.6062;0.9862716;0.27378896;0.5940798;885.8798;728.6994;0.8931991;0.46139574;0.67472166;495.413;791.28674;0.8884717;0.2580276;0.7326729
0.93944556;671.0;448.5;550.0;749.0;0.34947917;0.41527778;0.28645834;0.6935185;660.1156;235.61722;0.9877251;0.3438102;0.21816409;676.9433;214.71817;0.95955795;0.35257465;0.19881313;640.0764;212.41182;0.93710804;0.33337313;0.19667761;719.1183;185.07364;0.75911736;0.37454078;0.17136449;616.27997;184.61307;0.57798856;0.32097915;0.17093803;758.5858;249.95174;0.9961488;0.39509678;0.23143679;550.56665;244.7002;0.996317;0.28675348;0.22657426;791.14105;399.532;0.9924252;0.41205263;0.36993706;432.57727;397.06635;0.98888946;0.22530065;0.36765403;739.05597;438.27878;0.99002844;0.38492498;0.4058137;511.92783;513.6714;0.9850857;0.26662907;0.47562164;724.3533;460.6347;0.9983134;0.37726733;0.4265136;577.2584;466.78372;0.9982192;0.30065542;0.43220714;804.3052;593.6486;0.9882206;0.41890895;0.54967463;521.2172;643.8363;0.9875129;0.2714673;0.59614474;885.3946;729.23126;0.9013923;0.46114302;0.6752141;493.37604;793.50494;0.89669234;0.25696668;0.7347268
0.94180405;666.5;449.0;561.0;748.0;0.34713542;0.41574073;0.2921875;0.6925926;653.8906;236.73582;0.9887651;0.34056804;0.21919984;671.2763;216.07501;0.964887;0.34962308;0.20006946;633.9983;213.20807;0.93810153;0.33020744;0.19741488;715.60864;186.70355;0.78497636;0.37271282;0.17287366;610.95386;185.06058;0.560135;0.31820515;0.17135239;755.20447;251.63327;0.99667287;0.39333567;0.23299377;545.63354;243.7619;0.9961248;0.28418413;0.22570546;787.47034;400.74133;0.99364895;0.4101408;0.3710568;422.65146;391.57355;0.98776025;0.22013097;0.3625681;733.1921;440.93115;0.9914452;0.38187087;0.40826958;498.82758;512.00793;0.9842383;0.25980604;0.47408143;719.39294;463.1608;0.99845433;0.37468383;0.4288526;571.8247;468.34674;0.9982004;0.29782537;0.4336544;800.11255;594.5599;0.98915595;0.41672528;0.5505184;518.1995;644.1881;0.9873677;0.26989558;0.5964705;884.09094;730.7834;0.9063274;0.46046403;0.6766513;492.49878;795.14795;0.8965649;0.25650978;0.7362481
0.94028914;663.0;453.0;566.0;744.0;0.3453125;0.41944444;0.29479167;0.6888889;649.8759;238.32019;0.9910529;0.33847705;0.22066684;669.3076;218.1985;0.9723221;0.3485977;0.20203565;630.55493;215.22919;0.94347864;0.32841402;0.19928628;712.58496;189.17938;0.8151099;0.371138;0.1751661;606.0327;185.13174;0.55653787;0.31564203;0.17141828;751.84906;251.55142;0.99790835;0.39158806;0.23291798;539.6842;239.58188;0.99584985;0.28108552;0.22183508;785.9512;406.29504;0.99630654;0.40934956;0.37619913;416.00085;384.23813;0.9867964;0.21666712;0.35577604;730.1227;439.78464;0.9948501;0.38027224;0.407208;491.66556;505.77856;0.98541147;0.2560758;0.4683135;716.05273;467.44574;0.9988716;0.37294415;0.43282014;569.40656;472.98898;0.9983746;0.29656592;0.43795276;794.5171;599.456;0.9924009;0.413811;0.55505186;517.4534;654.2876;0.98862386;0.269507;0.60582185;882.5067;730.7722;0.936828;0.45963892;0.6766409;498.66623;801.33496;0.91625494;0.259722;0.7419768
0.9397771;659.0;450.0;578.0;746.0;0.34322917;0.41666666;0.30104166;0.69074076;646.18604;237.87585;0.9908082;0.3365552;0.22025542;663.708;217.9405;0.97130704;0.34568125;0.20179677;626.6321;214.07367;0.9478619;0.32637087;0.19821636;706.11475;188.86853;0.80412525;0.3677681;0.17487827;603.23914;184.6805;0.58205074;0.31418705;0.17100047;743.0713;250.3769;0.9971125;0.3870163;0.23183046;535.7922;239.14742;0.9963374;0.27905843;0.22143279;778.69885;403.66718;0.9943672;0.40557232;0.37376592;408.42206;385.10623;0.98771626;0.21271983;0.35657984;724.1325;443.42896;0.9922937;0.37715235;0.41058236;483.26596;509.4298;0.98450536;0.25170103;0.47169426;711.21686;463.2777;0.99853814;0.37042543;0.42896083;565.45624;468.8615;0.9982351;0.29450846;0.43413103;791.0862;592.92773;0.98989516;0.41202405;0.5490072;513.1312;647.54065;0.98774195;0.26725584;0.5995747;884.7865;732.23584;0.9097509;0.4608263;0.67799616;490.5509;805.07715;0.8972114;0.25549525;0.7454418
0.9408162;654.0;449.0;586.0;746.0;0.340625;0.41574073;0.30520833;0.69074076;641.69104;239.83461;0.989594;0.3342141;0.22206908;659.4121;220.01913;0.9666312;0.3434438;0.20372142;622.61694;215.59668;0.9421064;0.32427967;0.19962655;701.7495;189.2124;0.78400326;0.36549455;0.17519666;599.51794;183.49356;0.57060665;0.31224892;0.16990145;738.72784;249.93042;0.9968479;0.3847541;0.23141706;531.24725;237.47598;0.99637884;0.2766913;0.21988517;774.3589;401.24954;0.9940546;0.4033119;0.37152734;400.11722;385.50385;0.98858017;0.20839438;0.35694802;721.355;445.6724;0.99206805;0.37570572;0.41265962;477.32584;510.51022;0.98562974;0.2486072;0.47269467;708.0819;458.07782;0.998585;0.36879265;0.42414612;563.2228;462.66074;0.9983714;0.29334518;0.42838958;786.67224;591.50885;0.9903323;0.40972513;0.5476934;511.86237;638.33704;0.98876625;0.26659498;0.59105283;883.3546;731.0183;0.91428465;0.46008053;0.6768688;487.86633;797.58636;0.90533465;0.25409704;0.7385059
0.9421951;650.5;452.5;593.0;747.0;0.33880207;0.4189815;0.30885416;0.69166666;635.3974;238.96724;0.98782533;0.33093613;0.22126596;656.9971;218.21324;0.9607981;0.34218597;0.2020493;619.576;214.80487;0.9337437;0.32269582;0.1988934;698.4791;192.00325;0.75019366;0.3637912;0.17778079;595.3602;183.4325;0.5639236;0.31008345;0.1698449;736.1433;252.15884;0.99699485;0.38340798;0.23348041;521.8378;236.04144;0.9933739;0.27179053;0.2185569;768.8318;407.8213;0.9947153;0.4004332;0.3776123;389.78156;380.63498;0.9812881;0.20301123;0.3524398;719.80066;443.53958;0.992607;0.37489617;0.4106848;467.5394;504.3192;0.98062783;0.2435101;0.46696225;700.9227;457.05255;0.99809605;0.36506394;0.4231968;548.60944;463.6788;0.99724615;0.2857341;0.42933223;780.46924;593.41345;0.99048704;0.4064944;0.5494569;513.0632;642.47266;0.98531044;0.2672204;0.5948821;869.202;733.34454;0.9316693;0.45270938;0.6790227;493.96417;803.66016;0.90516114;0.25727302;0.7441298
0.9436465;646.5;452.5;601.0;747.0;0.33671874;0.4189815;0.31302083;0.69166666;630.29944;238.6305;0.9881052;0.32828096;0.22095416;651.8131;217.65894;0.9608509;0.339486;0.20153604;614.59503;214.41812;0.93561876;0.3201016;0.1985353;692.92145;191.63876;0.75035894;0.3608966;0.1774433;590.7193;183.12372;0.57569385;0.3076663;0.169559;732.03143;253.29716;0.99711657;0.3812664;0.23453441;516.93964;235.99333;0.9939599;0.2692394;0.21851234;765.96765;408.35367;0.994789;0.3989415;0.37810525;382.43448;379.1154;0.9827944;0.19918463;0.35103276;715.9165;442.023;0.9926208;0.3728732;0.40928057;457.4243;502.62384;0.9816897;0.23824182;0.46539244;698.3877;458.38028;0.99818265;0.3637436;0.4244262;545.6317;464.1938;0.99744415;0.28418317;0.42980906;779.5228;594.006;0.99068344;0.40600148;0.55000556;511.03107;639.27936;0.9859535;0.266162;0.5919253;868.4097;733.50256;0.93240654;0.45229673;0.67916906;493.6759;799.25757;0.9077816;0.25712287;0.7400533
0.9409307;642.5;453.0;609.0;748.0;0.3346354;0.41944444;0.3171875;0.6925926;628.40784;239.25516;0.9876258;0.32729575;0.22153255;649.1143;217.50806;0.95678383;0.33808038;0.20139635;612.1392;215.62257;0.9362408;0.3188225;0.19965053;688.2814;190.19638;0.7264629;0.3584799;0.17610776;586.8269;184.2684;0.5918132;0.305639;0.17061889;726.9678;251.19385;0.99688244;0.37862906;0.23258689;510.8552;234.38596;0.9942806;0.26607043;0.21702403;762.01117;409.02136;0.99429387;0.3968808;0.37872347;375.71988;376.25583;0.9842524;0.19568744;0.34838504;709.2179;443.42694;0.99199533;0.36938432;0.4105805;446.17795;501.169;0.98267764;0.23238435;0.46404538;689.92645;453.64233;0.99816775;0.3593367;0.4200392;536.1498;460.2746;0.9975852;0.2792447;0.42618018;774.2145;590.2415;0.9907222;0.40323672;0.54651994;504.02985;640.53375;0.98682773;0.26251554;0.5930868;866.9936;733.3169;0.932833;0.45155916;0.6789971;492.60416;800.6426;0.9108794;0.25656468;0.74133575
0.94522977;639.5;451.0;613.0;748.0;0.33307293;0.41759259;0.31927082;0.6925926;624.3392;238.95909;0.9890343;0.32517666;0.22125842;645.5171;217.19568;0.9602987;0.33620682;0.20110711;607.9097;214.95258;0.9454829;0.31661966;0.19903016;684.512;190.75565;0.7293254;0.3565167;0.1766256;581.5831;183.692;0.626779;0.30290788;0.17008519;723.33167;252.85002;0.9968778;0.37673524;0.23412038;505.08728;233.75198;0.9948624;0.2630663;0.21643703;759.744;410.25232;0.99377465;0.3957;0.37986326;368.26028;373.1119;0.9852917;0.19180223;0.34547397;702.52167;441.69806;0.99130476;0.3658967;0.40897968;433.87885;496.9454;0.9833229;0.22597857;0.46013463;687.32104;452.21365;0.99802774;0.3579797;0.41871634;532.21564;457.72675;0.9975547;0.27719563;0.42382106;773.3148;590.4453;0.99010277;0.40276814;0.54670864;503.46033;636.8315;0.98673207;0.26221892;0.5896588;864.62537;733.74866;0.9286466;0.4503257;0.6793969;493.15588;798.2353;0.9086698;0.25685203;0.7391068
0.94645566;637.0;450.5;618.0;749.0;0.33177084;0.41712964;0.321875;0.6935185;620.37427;238.03871;0.98854184;0.3231116;0.22040622;642.1215;216.67313;0.9580757;0.3344383;0.20062326;604.5306;213.57498;0.94360596;0.3148597;0.1977546;680.9669;190.28925;0.7209333;0.35467026;0.17619374;578.6007;180.89352;0.6260668;0.30135453;0.167494;719.11554;252.34808;0.99684095;0.37453935;0.23365563;501.1803;231.29889;0.99502414;0.26103142;0.21416564;754.0586;407.9904;0.9936805;0.39273885;0.37776887;362.82117;371.64453;0.98591995;0.18896936;0.34411532;695.6622;441.3817;0.99110794;0.36232406;0.4086868;428.40735;497.9708;0.9837886;0.22312883;0.46108407;684.9304;458.33762;0.9980743;0.3567346;0.42438668;530.1538;462.56488;0.9976705;0.27612177;0.42830083;771.16235;588.2419;0.9904507;0.40164706;0.54466844;501.38745;628.6288;0.9874751;0.2611393;0.5820637;861.83203;732.7996;0.9332393;0.44887084;0.6785182;491.73807;794.16486;0.915805;0.2561136;0.73533785
0.9454663;633.0;450.0;622.0;750.0;0.3296875;0.41666666;0.32395834;0.6944444;616.4091;235.60712;0.98957026;0.3210464;0.21815474;638.6383;214.48329;0.9638162;0.3326241;0.19859564;600.82227;210.6925;0.94703484;0.31292826;0.19508566;677.32855;189.35252;0.74426675;0.35277528;0.1753264;574.567;178.44217;0.6210956;0.29925364;0.16522422;713.6879;252.80856;0.9969343;0.37171248;0.234082;497.24774;231.17523;0.994239;0.2589832;0.21405114;749.415;407.51825;0.9937809;0.3903203;0.3773317;359.6155;368.45563;0.98240453;0.18729974;0.34116262;692.01013;441.72592;0.99102306;0.36042196;0.4090055;416.6361;493.98257;0.9803042;0.21699797;0.45739126;681.25684;459.17587;0.9977831;0.35482126;0.42516285;526.79565;463.721;0.99706477;0.27437273;0.4293713;771.04663;589.54456;0.9893415;0.4015868;0.5458746;500.72406;631.17664;0.9847498;0.26079378;0.5844228;863.7537;733.4346;0.92557627;0.44987172;0.67910606;492.70782;796.93774;0.9013667;0.25661865;0.7379053
0.94749165;629.0;449.5;624.0;753.0;0.32760417;0.4162037;0.325;0.69722223;612.3075;233.92094;0.9875771;0.31891015;0.21659347;634.2147;212.69037;0.95675886;0.33032018;0.19693552;596.7643;209.4001;0.9392333;0.31081474;0.19388898;672.51794;187.08353;0.71881276;0.35026976;0.17322549;570.4572;177.29037;0.6046655;0.29711312;0.16415775;710.22565;250.09428;0.99639565;0.3699092;0.23156878;492.92004;229.53255;0.9936591;0.2567292;0.21253014;745.07166;406.03903;0.99291754;0.38805816;0.37596208;354.63568;366.19592;0.98181665;0.18470608;0.3390703;688.3699;439.1541;0.9899548;0.35852596;0.40662417;408.4605;492.51703;0.9795498;0.21273986;0.45603427;680.0502;456.97168;0.99756193;0.3541928;0.42312193;524.93286;462.49774;0.9968927;0.27340254;0.42823866;768.5476;589.29755;0.98843247;0.4002852;0.5456459;499.52737;634.63824;0.98401445;0.26017052;0.587628;859.6915;730.0327;0.92179465;0.447756;0.6759562;493.11777;797.8346;0.8980506;0.25683218;0.73873574
0.94756454;624.5;448.0;625.0;754.0;0.32526043;0.4148148;0.32552084;0.69814813;610.3214;231.4913;0.98991466;0.31787574;0.2143438;630.8919;211.81993;0.9617099;0.32858953;0.19612956;592.251;208.23569;0.9465552;0.30846405;0.19281082;669.2361;184.13882;0.7524027;0.34856045;0.17049891;565.47125;176.32915;0.6301361;0.29451627;0.16326773;704.7135;245.32988;0.99745077;0.36703828;0.2271573;488.89774;225.78995;0.99708587;0.25463423;0.20906477;743.1205;402.96423;0.99493885;0.38704193;0.37311503;346.38824;362.41946;0.99143595;0.18041055;0.33557358;689.1714;432.99585;0.9928992;0.35894343;0.4009221;403.5869;491.40784;0.98880076;0.21020152;0.45500726;675.2114;454.3992;0.9989176;0.35167262;0.42074;527.6029;460.2022;0.99883467;0.27479318;0.42611316;760.39386;591.3373;0.99307936;0.39603847;0.5475345;496.53873;643.32196;0.9919776;0.2586139;0.5956685;864.9785;725.6829;0.94357497;0.45050964;0.67192864;499.5141;801.2221;0.93484426;0.2601636;0.7418723
0.9480431;621.5;445.5;627.0;759.0;0.32369792;0.4125;0.3265625;0.7027778;604.153;228.13115;0.9894326;0.31466302;0.21123254;625.6092;209.6092;0.96342045;0.32583812;0.1940826;587.43317;204.05621;0.93974894;0.30595478;0.18894094;665.3835;183.52988;0.77236134;0.3465539;0.16993508;562.6878;171.46436;0.5865491;0.29306656;0.15876329;701.5751;245.3498;0.9975803;0.36540368;0.22717573;485.75455;222.76797;0.9964012;0.25299716;0.20626664;739.6247;403.6691;0.9954787;0.38522118;0.37376767;342.7371;358.7806;0.98907846;0.17850891;0.33220428;683.9194;433.63;0.9934896;0.356208;0.40150926;396.82312;488.64575;0.98645115;0.2066787;0.45244977;674.2187;456.8548;0.9988763;0.35115558;0.4230137;526.6122;461.23138;0.99862206;0.27427718;0.4270661;758.0041;589.9356;0.993056;0.3947938;0.5462367;495.3003;637.5785;0.990867;0.2579689;0.59035045;861.681;722.9271;0.9441337;0.4487922;0.66937697;498.1323;799.5793;0.9307968;0.2594439;0.7403512
0.9477334;617.5;445.5;627.0;761.0;0.3216146;0.4125;0.3265625;0.7046296;600.06537;224.39093;0.984165;0.31253403;0.20776938;622.4409;204.27077;0.95067835;0.32418796;0.1891396;586.48315;199.36537;0.9185858;0.30545998;0.18459757;660.9502;181.78479;0.7193805;0.3442449;0.16831926;562.866;168.40224;0.53105134;0.2931594;0.155928;699.06116;245.20636;0.9960294;0.36409435;0.22704293;482.14648;223.5068;0.9904366;0.25111797;0.20695074;733.1971;401.86624;0.99302435;0.3818735;0.3720984;342.88925;359.60788;0.97267544;0.17858815;0.33297026;674.20435;437.8829;0.9897559;0.3511481;0.40544713;385.32083;481.15875;0.9710515;0.20068793;0.44551736;667.7563;454.7786;0.9971589;0.34778973;0.4210913;511.729;460.1986;0.9957272;0.26652554;0.42610982;761.1417;584.8861;0.9876379;0.396428;0.5415612;491.316;629.7739;0.98001146;0.25589377;0.583124;851.9441;727.08124;0.9194267;0.44372088;0.6732234;487.3188;799.70276;0.8851478;0.25381187;0.7404655
0.95071423;613.5;445.0;627.0;762.0;0.31953126;0.41203704;0.3265625;0.70555556;599.26776;221.68373;0.98755056;0.31211862;0.20526272;622.14014;200.91367;0.9597301;0.32403132;0.18603118;584.5708;196.0156;0.93826133;0.30446395;0.18149592;659.90295;178.46677;0.7342646;0.34369946;0.16524701;557.8882;165.11523;0.5880918;0.29056677;0.15288448;695.3955;244.85678;0.9961444;0.36218515;0.22671925;477.4532;223.47708;0.99155957;0.24867353;0.20692322;727.65656;400.83206;0.9923355;0.3789878;0.3711408;339.1753;355.77182;0.97380507;0.1766538;0.32941836;668.82275;438.4779;0.9887744;0.3483452;0.40599805;376.5318;475.03033;0.9715172;0.19611031;0.4398429;666.41394;453.7468;0.9967699;0.3470906;0.42013592;509.5008;460.08252;0.99539787;0.265365;0.42600232;760.69415;585.67334;0.98590845;0.39619488;0.54229015;488.47705;634.2465;0.97830886;0.25441512;0.5872653;849.1181;724.59784;0.90877897;0.442249;0.67092395;486.4422;800.57263;0.8732869;0.25335532;0.74127096
0.9514773;611.5;444.5;627.0;763.0;0.31848958;0.41157407;0.3265625;0.70648146;596.9658;219.96255;0.9882238;0.3109197;0.20366903;619.7764;199.06416;0.96132493;0.32280022;0.18431868;581.97797;194.4217;0.94223446;0.30311352;0.1800201;657.0324;176.81812;0.7351103;0.3422044;0.16372047;554.5117;164.04517;0.60044605;0.2888082;0.15189368;691.518;243.13016;0.99619544;0.36016563;0.22512051;474.95142;221.88177;0.99170727;0.24737053;0.2054461;725.1409;398.72095;0.99220896;0.37767756;0.36918607;336.47006;350.9804;0.97383296;0.17524482;0.32498187;668.2657;432.83563;0.98852646;0.34805503;0.40077373;367.62714;469.32288;0.97122747;0.19147247;0.4345582;662.8241;451.03528;0.99672264;0.3452209;0.41762525;506.94733;457.83536;0.9953625;0.26403508;0.4239216;758.98834;582.8669;0.98623693;0.39530644;0.53969157;489.83817;634.2368;0.9789449;0.25512403;0.5872563;846.45135;724.3749;0.9111118;0.4408601;0.6707175;487.35965;802.82947;0.8763238;0.25383314;0.74336064
0.9481353;609.0;441.5;628.0;767.0;0.3171875;0.4087963;0.32708332;0.71018517;596.6834;215.58572;0.9936739;0.3107726;0.19961642;617.9487;195.42503;0.97655106;0.3218483;0.1809491;577.86255;192.24586;0.9665786;0.30097008;0.17800543;653.00775;170.85352;0.81746775;0.34010822;0.1581977;547.92896;163.33873;0.71805155;0.28537968;0.15123956;680.28796;237.73933;0.9982352;0.35431665;0.22012901;472.9911;221.27147;0.9974021;0.24634953;0.20488098;722.7295;395.8275;0.99592316;0.3764216;0.36650696;330.60986;345.21802;0.99034834;0.17219263;0.3196463;667.8286;425.74597;0.9937442;0.3478274;0.39420924;365.87244;466.2104;0.9873137;0.19055857;0.4316763;659.4892;456.53906;0.9988148;0.34348395;0.42272136;516.0405;468.62543;0.9985544;0.2687711;0.43391243;753.2328;579.0625;0.99249375;0.39230874;0.536169;492.4674;656.01337;0.99013233;0.25649345;0.6074198;854.43665;713.00775;0.93043125;0.4450191;0.6601924;490.41632;812.8618;0.9114549;0.25542516;0.75264984
0.95035493;605.5;437.5;625.0;765.0;0.31536457;0.4050926;0.32552084;0.7083333;594.7307;212.60893;0.9929125;0.3097556;0.19686012;613.2832;191.32375;0.97585607;0.31941834;0.17715162;574.3242;186.86879;0.96649086;0.2991272;0.17302665;649.0508;163.20259;0.7766493;0.3380473;0.15111351;545.5776;156.58246;0.67157423;0.28415498;0.14498375;682.6541;237.14232;0.9958103;0.355549;0.21957622;468.98846;219.97183;0.9965534;0.24426483;0.20367762;723.6699;389.3247;0.98880684;0.37691143;0.36048585;332.63098;348.6634;0.98593116;0.1732453;0.32283646;669.1647;425.88483;0.9849074;0.34852326;0.3943378;363.79034;464.18;0.98088056;0.18947414;0.42979628;663.8266;460.16272;0.9969805;0.34574303;0.4260766;517.49536;466.65775;0.99707663;0.26952884;0.4320905;752.83386;579.95905;0.98010784;0.39210096;0.5369991;495.7212;641.0437;0.98091817;0.25818813;0.59355897;835.0858;714.4622;0.847715;0.43494052;0.6615391;502.9765;798.6885;0.8481313;0.2619669;0.7395264
0.95030344;603.0;435.5;624.0;769.0;0.3140625;0.40324074;0.325;0.712037;593.2532;211.42245;0.99203473;0.30898604;0.19576153;611.17;189.38309;0.97077113;0.3183177;0.1753547;572.7009;186.01584;0.96326846;0.29828173;0.17223689;644.965;158.87608;0.7431669;0.3359193;0.14710748;544.117;153.94757;0.6693931;0.28339428;0.14254405;677.90564;235.23802;0.9955824;0.35307586;0.21781299;468.57138;217.5076;0.9967955;0.2440476;0.20139593;720.9042;387.17218;0.988494;0.37547094;0.35849276;330.96347;344.25906;0.98797196;0.17237681;0.3187584;667.66235;421.37933;0.98482597;0.3477408;0.39016604;358.13623;457.11768;0.9834089;0.1865293;0.4232571;658.3126;470.43146;0.9972146;0.34287116;0.4355847;515.4131;476.45883;0.9974775;0.26844433;0.4411656;752.8112;571.2927;0.98253685;0.3920892;0.5289748;497.31345;631.52106;0.98431116;0.2590174;0.5847417;834.03827;714.95105;0.8701057;0.43439493;0.6619917;500.17072;796.19824;0.87482035;0.2605056;0.7372206
0.94879526;601.0;435.0;624.0;778.0;0.31302083;0.4027778;0.325;0.72037035;589.1485;207.49051;0.992564;0.30684817;0.19212084;607.777;185.59299;0.9722554;0.31655052;0.17184536;568.67126;181.26822;0.9645931;0.29618296;0.16784094;643.02924;154.5755;0.7530026;0.33491105;0.14312546;540.1387;147.70518;0.6747421;0.2813222;0.13676406;676.3197;234.31229;0.9961133;0.35224983;0.21695583;465.43817;216.95407;0.9971551;0.24241571;0.2008834;718.7331;382.44592;0.9897966;0.37434015;0.3541166;329.209;342.09473;0.98917764;0.17146303;0.31675437;666.594;418.22284;0.9863588;0.34718436;0.38724336;350.85397;449.24982;0.9849585;0.18273644;0.41597205;658.0341;468.73694;0.99761873;0.3427261;0.4340157;514.73114;475.0092;0.9978319;0.26808915;0.43982333;755.07477;580.43726;0.98393977;0.3932681;0.5374419;497.63904;639.7936;0.9855296;0.259187;0.59240144;832.41296;713.11633;0.8733518;0.43354842;0.6602929;499.31122;797.34155;0.87789005;0.26005793;0.7382792
0.9484229;598.5;430.5;623.0;781.0;0.31171876;0.3986111;0.32447916;0.72314817;587.8812;203.81793;0.9930396;0.30618814;0.1887203;606.2279;181.50874;0.9731923;0.3157437;0.16806366;566.657;178.00209;0.96802866;0.29513386;0.16481675;640.50354;149.86143;0.7489709;0.3335956;0.13876058;537.0665;144.52647;0.6971843;0.27972215;0.1338208;673.47876;230.17772;0.99606377;0.35077018;0.21312752;462.80188;213.0455;0.9973182;0.24104264;0.19726436;717.34186;378.42865;0.9891651;0.37361556;0.3503969;327.75525;337.06494;0.9896722;0.17070585;0.31209716;664.61975;415.9121;0.9855942;0.34615612;0.3851038;347.075;443.23004;0.98546046;0.18076824;0.4103982;654.5418;464.62573;0.99753076;0.3409072;0.430209;511.59125;471.0845;0.99783856;0.26645377;0.43618935;755.8124;577.7095;0.983463;0.3936523;0.53491616;497.54407;637.8667;0.9856721;0.25913754;0.5906173;831.58484;712.77136;0.87082267;0.4331171;0.6599735;497.84857;794.913;0.87795573;0.25929612;0.7360306
