box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.944261;1401.0;341.5;494.0;675.0;0.7296875;0.3162037;0.25729167;0.625;1441.3248;140.53954;0.9912445;0.75069004;0.1301292;1466.5208;115.11271;0.96589047;0.7638129;0.106585845;1418.1968;111.181366;0.9750625;0.7386442;0.10294571;1499.0227;100.33067;0.68366796;0.780741;0.09289877;1372.5867;91.781044;0.81508857;0.7148889;0.08498245;1514.8745;177.64822;0.99257636;0.7889971;0.16448909;1301.7914;189.46506;0.99153167;0.67801636;0.17543061;1565.5967;315.87265;0.96690536;0.81541497;0.2924747;1237.6628;397.79614;0.9622531;0.64461607;0.36832976;1603.5099;400.23834;0.958137;0.8351614;0.37059104;1395.6089;410.2241;0.95735973;0.72687966;0.37983713;1419.0956;396.30054;0.98524994;0.73911226;0.36694494;1276.5793;401.48685;0.9839229;0.6648851;0.37174708;1418.5297;615.0776;0.9444949;0.7388175;0.5695163;1232.3367;608.32526;0.9373939;0.641842;0.56326413;1413.3325;794.744;0.683804;0.7361107;0.7358741;1178.0342;785.40125;0.6546993;0.6135595;0.7272234
0.9436909;1402.0;341.5;492.0;675.0;0.73020834;0.3162037;0.25625;0.625;1443.7288;145.58716;0.9910896;0.75194204;0.13480292;1468.4337;119.622665;0.9647235;0.76480925;0.110761724;1420.1321;116.32887;0.9751209;0.7396521;0.10771192;1500.6302;102.88067;0.6738217;0.78157824;0.095259875;1373.8427;95.93976;0.8168668;0.71554303;0.08883311;1516.1311;179.3785;0.99223083;0.78965163;0.1660912;1304.1184;193.35016;0.9914619;0.67922837;0.17902793;1568.3418;316.3131;0.965434;0.8168447;0.2928825;1243.6511;401.72534;0.9625779;0.64773494;0.3719679;1606.044;400.8294;0.95683193;0.8364812;0.37113833;1399.8939;413.42395;0.9576491;0.72911143;0.38279995;1418.1487;394.4384;0.9845121;0.7386191;0.36522073;1276.6493;400.49432;0.98338944;0.6649215;0.3708281;1418.4343;613.84875;0.9411264;0.73876786;0.56837845;1234.5728;609.9846;0.9348011;0.6430066;0.56480056;1413.1052;789.39844;0.6722356;0.7359923;0.7309245;1181.2114;781.44214;0.6446554;0.6152143;0.72355753
0.94319856;1404.0;341.5;496.0;675.0;0.73125;0.3162037;0.25833333;0.625;1444.9177;150.26996;0.9909952;0.75256133;0.13913885;1470.0342;124.09415;0.9644055;0.7656428;0.11490199;1421.3281;120.369965;0.9751729;0.7402751;0.11145367;1502.2732;106.23351;0.6663324;0.7824339;0.09836436;1374.1772;98.30427;0.8154221;0.7157173;0.09102247;1516.4381;180.66655;0.9917468;0.7898115;0.16728385;1303.9098;195.58417;0.9907669;0.6791197;0.18109645;1571.6045;317.15363;0.9636107;0.81854403;0.29366076;1247.6715;407.2558;0.9599775;0.6498289;0.3770887;1612.0222;404.8994;0.95540166;0.8395949;0.37490687;1413.7849;414.31232;0.955925;0.7363463;0.38362253;1417.4396;393.09;0.98365754;0.7382498;0.36397222;1275.623;399.73303;0.98224604;0.664387;0.37012318;1417.6846;617.40265;0.94122696;0.7383774;0.5716691;1236.129;612.5857;0.93447685;0.6438172;0.56720895;1414.5026;799.20337;0.6713504;0.7367201;0.7400031;1180.4962;791.2771;0.6426715;0.61484176;0.732664
0.94302094;1407.0;340.5;498.0;675.0;0.7328125;0.31527779;0.259375;0.625;1446.804;156.15605;0.99120855;0.75354373;0.14458893;1471.7427;128.9903;0.9644915;0.76653266;0.11943546;1422.8337;126.09469;0.9756984;0.74105924;0.11675434;1504.0398;108.059074;0.66274494;0.78335404;0.100054696;1375.2671;101.8033;0.81698483;0.71628493;0.09426232;1518.3519;182.36595;0.99203706;0.7908083;0.16885737;1305.2964;198.67285;0.991338;0.6798419;0.18395634;1575.4023;319.31934;0.9650986;0.82052207;0.29566604;1246.9109;411.16122;0.96253324;0.6494328;0.38070485;1614.2363;406.69363;0.95716596;0.8407481;0.37656817;1406.4446;419.34137;0.95830816;0.7325232;0.38827905;1417.4215;396.96835;0.98499554;0.73824036;0.36756328;1276.3728;404.0114;0.9838653;0.6647775;0.37408465;1416.7971;621.27686;0.9458671;0.73791516;0.57525635;1238.5724;618.00183;0.94010407;0.6450898;0.5722239;1416.0574;805.99365;0.6863918;0.7375299;0.74629045;1185.9955;797.35474;0.6593963;0.617706;0.73829144
0.9415481;1408.5;341.0;501.0;674.0;0.73359376;0.31574073;0.2609375;0.6240741;1446.2363;160.5141;0.991204;0.7532481;0.14862417;1471.4419;133.59041;0.96601045;0.76637596;0.12369482;1422.6044;130.55374;0.9748337;0.7409398;0.12088309;1505.5173;112.986786;0.679376;0.7841236;0.104617395;1377.2043;106.685074;0.80600876;0.7172939;0.09878247;1521.1333;186.4765;0.9922587;0.79225695;0.17266342;1307.3494;204.0506;0.9908071;0.6809111;0.18893574;1580.3573;320.63885;0.96680117;0.8231028;0.29688781;1247.8623;416.6295;0.95970654;0.6499283;0.38576806;1617.8894;408.66998;0.9590342;0.8426507;0.37839812;1410.2268;423.21652;0.9559721;0.73449314;0.39186716;1417.072;400.78903;0.9848068;0.7380583;0.37110096;1275.7085;408.1679;0.98285574;0.6644315;0.37793323;1415.0632;623.5357;0.9440371;0.7370121;0.5773479;1237.6672;621.1771;0.9354924;0.64461833;0.575164;1416.817;804.9889;0.6778111;0.7379255;0.7453601;1185.2053;798.37994;0.6444981;0.61729443;0.7392407
0.9428508;1411.5;342.0;503.0;674.0;0.73515624;0.31666666;0.26197916;0.6240741;1447.5374;163.763;0.9906595;0.7539257;0.15163241;1472.2715;137.9105;0.96373993;0.7668081;0.12769492;1424.553;134.54082;0.974176;0.7419547;0.12457483;1504.8484;118.9124;0.67061;0.7837752;0.11010408;1379.3596;111.829926;0.81036466;0.71841645;0.103546225;1519.6218;188.96489;0.99177414;0.7914697;0.1749675;1307.7048;207.633;0.9908923;0.68109626;0.19225277;1581.3701;322.05005;0.9645018;0.8236303;0.2981945;1249.5157;423.20142;0.96043956;0.65078944;0.39185315;1620.0015;411.81378;0.9561238;0.8437508;0.38130906;1420.885;423.43152;0.95596236;0.7400443;0.3920662;1417.2972;406.79956;0.98412067;0.73817563;0.37666625;1276.8638;414.74963;0.9825699;0.6650332;0.38402745;1412.4808;629.42474;0.94023293;0.7356671;0.5828007;1238.9823;625.5608;0.93291223;0.6453033;0.579223;1417.865;810.2594;0.66361886;0.7384713;0.7502402;1188.8792;803.01855;0.6342003;0.6192079;0.7435357
0.9409911;1415.0;343.0;506.0;670.0;0.7369792;0.3175926;0.26354167;0.6203704;1449.2334;167.7328;0.99077296;0.7548091;0.15530816;1473.5518;140.54182;0.9631803;0.7674749;0.13013132;1424.7864;138.7701;0.97514844;0.7420762;0.12849084;1507.0411;120.22545;0.6634324;0.78491724;0.11131986;1378.9626;117.04445;0.81858444;0.7182097;0.10837449;1522.305;190.38763;0.991667;0.79286724;0.17628485;1309.9069;212.02661;0.9913121;0.68224317;0.19632094;1584.0376;322.3435;0.9629052;0.8250196;0.2984662;1255.2073;427.11377;0.96247005;0.6537538;0.39547572;1623.0564;414.82224;0.9545315;0.84534186;0.38409466;1431.606;427.02106;0.9575877;0.7456281;0.39538985;1413.5225;403.92676;0.98446345;0.73620963;0.37400627;1273.0742;412.69537;0.9834321;0.6630595;0.38212535;1411.863;625.97253;0.9435403;0.7353453;0.5796042;1240.52;624.4338;0.9386842;0.64610416;0.5781794;1414.8824;813.85345;0.6786485;0.7369179;0.753568;1188.7998;804.52936;0.65448445;0.61916655;0.7449346
0.9384052;1415.5;344.5;507.0;667.0;0.7372396;0.31898147;0.2640625;0.6175926;1448.8783;173.25906;0.9909876;0.7546241;0.16042505;1473.261;146.05156;0.9642833;0.76732343;0.13523293;1424.3376;144.17285;0.9759378;0.7418425;0.13349338;1506.1001;125.44972;0.6660138;0.7844271;0.11615715;1377.4136;122.12979;0.8216943;0.7174029;0.11308314;1520.7322;192.3809;0.9916141;0.79204804;0.17813046;1307.3469;216.80875;0.9909965;0.6809099;0.20074885;1584.899;322.25012;0.9624474;0.82546824;0.29837975;1256.2188;434.35446;0.9603911;0.6542806;0.40218005;1626.0458;417.02246;0.9536249;0.84689885;0.3861319;1433.3646;431.2464;0.9555217;0.74654406;0.3993022;1413.1586;405.23206;0.98365676;0.7360201;0.37521487;1271.7559;415.51602;0.9822457;0.6623728;0.38473704;1411.8824;628.78217;0.9403605;0.73535544;0.5822057;1238.6436;629.4574;0.9341959;0.6451269;0.5828309;1414.4779;815.36755;0.66468984;0.73670727;0.75496995;1188.9844;808.51373;0.6370838;0.6192627;0.74862385
0.94084704;1417.5;345.5;507.0;665.0;0.73828125;0.3199074;0.2640625;0.6157407;1450.4287;179.04625;0.99084115;0.7554316;0.16578357;1474.6624;151.12573;0.96330243;0.7680533;0.13993123;1425.177;150.0141;0.97610414;0.7422797;0.13890195;1507.6838;128.92992;0.65467083;0.785252;0.11937955;1377.4839;127.623436;0.8230487;0.71743953;0.11816985;1520.8528;193.79587;0.9910841;0.7921108;0.17944062;1309.1902;221.92929;0.9905408;0.68186986;0.20549008;1586.0332;323.18066;0.9599215;0.826059;0.29924136;1258.8213;441.45673;0.9586608;0.6556361;0.40875623;1628.7119;420.0503;0.9512645;0.84828746;0.38893545;1434.6893;433.24353;0.9541895;0.74723405;0.40115142;1410.0486;401.71683;0.98229825;0.73440033;0.37196;1270.272;413.61377;0.9808008;0.6616;0.38297573;1414.2081;622.2791;0.93887043;0.7365667;0.5761844;1244.5161;625.8987;0.93303883;0.6481855;0.57953584;1413.7662;809.85187;0.66614306;0.7363366;0.74986285;1188.3718;804.51135;0.63879293;0.61894363;0.7449179
0.93867844;1418.5;347.5;509.0;663.0;0.7388021;0.32175925;0.26510417;0.61388886;1450.0858;183.1891;0.99085337;0.755253;0.16961955;1474.2235;155.9051;0.963817;0.76782477;0.14435658;1425.4434;154.26366;0.9757447;0.7424184;0.14283672;1507.7141;134.56682;0.6634664;0.7852678;0.124598905;1379.1688;132.20311;0.82081777;0.7183171;0.12241029;1522.2479;197.7003;0.9914181;0.79283744;0.18305583;1309.791;225.24294;0.9907986;0.68218285;0.20855828;1589.0625;326.69354;0.96175456;0.8276367;0.30249402;1257.0654;445.93512;0.9595532;0.65472156;0.4129029;1633.3561;427.79068;0.9528332;0.8507063;0.3961025;1431.8228;435.32474;0.9548114;0.745741;0.40307847;1410.6536;403.12564;0.9833776;0.7347154;0.3732645;1270.0651;414.39194;0.98174953;0.6614922;0.38369623;1415.275;628.31;0.9409838;0.7371224;0.5817685;1243.607;627.92334;0.9347194;0.647712;0.5814105;1417.2206;815.58673;0.66836077;0.7381357;0.7551729;1188.3372;807.56946;0.64113337;0.61892563;0.7477495
0.9391828;1422.5;348.5;511.0;659.0;0.74088544;0.32268518;0.26614583;0.6101852;1450.565;187.74603;0.9905335;0.7555026;0.17383891;1474.5796;160.4281;0.96239763;0.7680102;0.14854454;1425.9402;159.04413;0.9753201;0.74267715;0.14726308;1507.7151;138.02243;0.65048563;0.78526825;0.12779854;1379.2124;136.03793;0.81791556;0.7183398;0.12596105;1521.9685;198.34787;0.9908076;0.79269195;0.18365544;1309.9016;225.88976;0.99001735;0.6822404;0.20915718;1592.3433;329.4713;0.9595372;0.82934546;0.30506602;1258.8411;448.90363;0.9568692;0.6556464;0.4156515;1636.2349;428.3047;0.950594;0.85220563;0.3965784;1432.0842;439.61517;0.9523821;0.7458772;0.4070511;1407.9539;401.95285;0.9821275;0.7333093;0.37217855;1267.828;413.1493;0.98025346;0.6603271;0.38254565;1414.0779;628.1229;0.9396724;0.7364989;0.5815953;1246.968;627.7773;0.93314046;0.6494625;0.5812753;1416.5659;819.8629;0.66557926;0.73779476;0.7591323;1190.8203;811.3273;0.63752234;0.62021893;0.7512289
0.9397555;1423.5;351.0;513.0;656.0;0.74140626;0.325;0.2671875;0.6074074;1450.865;194.02347;0.99008757;0.75565886;0.17965136;1474.5085;165.65121;0.95949066;0.7679732;0.15338075;1425.7681;164.99252;0.9747833;0.7425875;0.15277086;1506.7275;139.79092;0.63051295;0.7847539;0.12943605;1377.7021;139.27039;0.81890106;0.7175532;0.12895407;1520.5981;200.16635;0.99026406;0.7919782;0.18533921;1309.6095;229.83998;0.9901748;0.68208826;0.2128148;1592.6921;330.63727;0.9573763;0.82952714;0.3061456;1260.6904;453.71805;0.9588731;0.6566096;0.4201093;1639.0664;432.43698;0.94891125;0.85368043;0.4004046;1435.8042;443.86615;0.95453954;0.7478147;0.41098717;1408.4738;403.87683;0.9815153;0.73358005;0.37396002;1269.9062;416.0397;0.98034334;0.6614095;0.38522196;1412.542;625.26105;0.93716824;0.73569894;0.5789454;1246.6948;626.8068;0.9326671;0.64932024;0.5803767;1415.1166;813.77783;0.662093;0.73703986;0.753498;1189.6359;805.16016;0.63844043;0.619602;0.7455187
0.9398507;1425.0;352.5;512.0;653.0;0.7421875;0.3263889;0.26666668;0.60462964;1450.6765;200.01219;0.98777884;0.7555607;0.18519647;1475.196;172.60391;0.95489156;0.7683313;0.15981844;1426.8508;169.40305;0.9764331;0.7431515;0.15685467;1506.9973;146.7057;0.646978;0.7848944;0.13583861;1377.9885;140.72575;0.85867065;0.7177023;0.13030162;1512.3118;205.08788;0.9871197;0.7876624;0.18989618;1299.885;233.37534;0.9928756;0.6770235;0.21608828;1590.4596;334.6865;0.93742913;0.8283644;0.3098949;1261.0801;455.40912;0.9671641;0.65681255;0.42167512;1637.3287;433.99976;0.91300565;0.8527754;0.40185162;1431.069;450.12555;0.9441713;0.7453484;0.41678292;1400.571;409.39148;0.9838823;0.7294641;0.3790662;1259.3993;419.16458;0.9858753;0.65593714;0.38811535;1414.061;633.7416;0.93790007;0.73649013;0.5867978;1247.3323;632.877;0.94722337;0.64965224;0.5859972;1401.95;819.11804;0.66313106;0.7301823;0.75844264;1180.4329;811.99634;0.68198925;0.6148088;0.75184846
0.93933374;1426.5;354.5;513.0;651.0;0.74296874;0.32824075;0.2671875;0.6027778;1450.5027;207.13316;0.98712003;0.75547016;0.19178997;1474.9414;179.41605;0.9530488;0.76819867;0.16612597;1426.9698;176.29852;0.9748404;0.7432135;0.16323937;1508.4313;150.10416;0.64273906;0.7856413;0.13898534;1379.6506;144.65186;0.8495011;0.718568;0.1339369;1515.1241;205.33534;0.9868716;0.7891272;0.19012532;1302.0172;234.86508;0.99257374;0.67813396;0.21746767;1592.6847;335.98663;0.9382521;0.82952327;0.31109872;1263.0638;458.081;0.966769;0.65784574;0.42414907;1639.0562;437.07047;0.914798;0.85367507;0.40469489;1435.6519;453.14862;0.9438761;0.7477353;0.41958207;1399.8394;408.82425;0.98474336;0.729083;0.37854096;1258.7039;419.235;0.9864928;0.6555749;0.38818055;1413.5713;634.0551;0.94371253;0.736235;0.58708805;1248.7161;635.7959;0.9518849;0.6503729;0.5886999;1401.2737;823.6959;0.6861944;0.72983;0.7626814;1180.9417;821.5502;0.7028228;0.6150738;0.7606946
0.9420237;1429.0;355.5;510.0;647.0;0.74427086;0.32916668;0.265625;0.59907407;1450.6613;211.16956;0.98735076;0.7555527;0.19552736;1474.7947;184.19528;0.953581;0.76812226;0.17055118;1427.2598;181.00818;0.97522926;0.74336445;0.16760017;1507.9839;156.27429;0.65170544;0.78540826;0.14469841;1380.0978;150.86092;0.85434383;0.7188009;0.13968603;1514.4143;209.43646;0.9880179;0.78875744;0.19392265;1300.7488;239.82346;0.99322504;0.6774733;0.22205876;1595.4386;339.85272;0.9429065;0.8309576;0.31467846;1261.7859;462.93573;0.96912986;0.65718013;0.42864418;1641.9946;439.55493;0.9190605;0.85520554;0.4069953;1438.8181;455.2997;0.94624865;0.74938446;0.42157382;1398.242;411.45804;0.9858802;0.72825104;0.38097966;1256.8683;422.7533;0.98741955;0.6546189;0.39143825;1413.7451;631.7891;0.9450937;0.73632556;0.5849899;1250.6492;635.82385;0.9528654;0.65137976;0.5887258;1403.3821;815.51056;0.68997884;0.7309282;0.7551024;1187.727;816.02576;0.7056979;0.6186078;0.7555794
0.9427049;1430.0;357.5;510.0;641.0;0.7447917;0.3310185;0.265625;0.5935185;1450.4731;215.96362;0.9904869;0.7554548;0.19996631;1475.011;188.02386;0.96164685;0.7682349;0.17409617;1426.0542;186.4222;0.9756159;0.7427366;0.17261314;1508.9652;159.88911;0.6402647;0.78591937;0.14804548;1379.4452;157.50195;0.81803876;0.71846104;0.14583515;1521.6566;210.16635;0.990777;0.79252946;0.19459847;1308.5518;242.55112;0.98976034;0.6815374;0.22458437;1598.6437;335.06677;0.9602031;0.83262694;0.310247;1265.221;470.2014;0.9563413;0.6589692;0.43537167;1646.2732;436.84277;0.95146143;0.857434;0.40448406;1444.154;456.5608;0.9521729;0.7521636;0.42274147;1400.6655;406.80057;0.98254734;0.7295133;0.3766672;1260.8376;420.39413;0.9802232;0.65668625;0.38925382;1413.7458;633.55896;0.9423453;0.736326;0.5866287;1251.7825;636.2512;0.9354565;0.65197;0.5891215;1417.233;823.38135;0.67544776;0.7381422;0.76239014;1201.9023;821.20374;0.64504176;0.6259908;0.76037383
0.94237316;1431.5;358.0;511.0;640.0;0.7455729;0.3314815;0.26614583;0.5925926;1452.1931;221.90814;0.99068177;0.7563506;0.2054705;1475.9833;193.44516;0.9621219;0.7687413;0.17911589;1426.6914;193.04645;0.9765925;0.74306846;0.17874672;1508.7285;163.68224;0.64174515;0.7857961;0.15155762;1377.8535;164.12416;0.8264062;0.71763206;0.15196681;1520.3921;211.8767;0.991067;0.7918709;0.19618212;1306.7153;247.15681;0.9903301;0.6805809;0.2288489;1597.8733;334.3505;0.9610426;0.8322257;0.30958378;1266.549;470.92523;0.9580946;0.65966094;0.4360419;1647.1498;438.62897;0.9516881;0.8578905;0.40613794;1446.4114;459.62036;0.95298237;0.75333923;0.42557442;1401.6311;407.07193;0.98306537;0.7300162;0.37691846;1261.9186;422.9372;0.98095566;0.6572493;0.3916085;1413.0414;629.0835;0.94207376;0.73595905;0.5824847;1253.5627;639.26697;0.9354191;0.65289724;0.5919139;1420.0022;815.42413;0.6770722;0.7395845;0.75502235;1216.4553;816.44165;0.646155;0.6335705;0.7559645
0.9429639;1431.0;359.5;510.0;639.0;0.7453125;0.33287036;0.265625;0.59166664;1453.496;228.83047;0.98604023;0.7570292;0.21188007;1475.9382;200.63457;0.9462725;0.7687178;0.18577275;1428.811;200.14;0.97464716;0.7441724;0.18531482;1507.1271;167.73776;0.6215188;0.784962;0.15531275;1379.6504;168.32254;0.8654793;0.7185679;0.15585421;1511.8318;215.2649;0.98753035;0.7874124;0.19931935;1300.4789;253.28471;0.9938332;0.67733276;0.23452288;1592.2974;338.1501;0.94037145;0.82932156;0.31310192;1265.1658;474.87683;0.9725979;0.6589405;0.43970078;1644.6396;444.5277;0.9133414;0.8565832;0.41159973;1445.2576;460.7929;0.9491742;0.7527383;0.4266601;1392.968;417.59576;0.98684794;0.72550416;0.38666275;1253.5708;432.31494;0.98882586;0.6529015;0.40029162;1414.7158;638.6045;0.9459048;0.7368311;0.5913004;1256.7117;646.1699;0.9556362;0.6545373;0.59830546;1403.8503;819.8993;0.6918898;0.731172;0.759166;1202.0814;815.00977;0.7137116;0.6260841;0.7546387
0.9413851;1431.0;361.5;514.0;635.0;0.7453125;0.33472222;0.26770833;0.587963;1453.7114;233.72977;0.9853088;0.75714135;0.21641645;1476.2295;205.0486;0.9436406;0.7688695;0.18985981;1428.2787;205.21861;0.9736294;0.7438952;0.19001724;1508.1807;171.83629;0.61481404;0.7855108;0.15910767;1378.4448;174.03146;0.8633673;0.71794003;0.16114025;1512.3619;217.91913;0.9871115;0.7876885;0.20177697;1299.8838;258.3284;0.99385923;0.6770228;0.23919296;1593.1516;339.14368;0.9389823;0.82976645;0.31402192;1263.5938;480.0213;0.972997;0.65812176;0.44446418;1646.1931;448.09836;0.9111113;0.85739225;0.41490588;1445.4408;463.08902;0.94927;0.7528337;0.42878613;1392.6765;418.95584;0.9870647;0.72535235;0.38792208;1252.9122;434.70346;0.98914754;0.65255845;0.4025032;1412.9263;638.7412;0.946752;0.7358991;0.591427;1257.1672;647.5114;0.95683163;0.6547746;0.5995476;1405.3663;820.08606;0.69706684;0.7319616;0.7593389;1205.2825;814.3643;0.72048557;0.6277513;0.754041
0.9437476;1430.5;363.5;513.0;631.0;0.7450521;0.33657408;0.2671875;0.5842593;1453.387;237.45377;0.98511076;0.7569724;0.21986459;1475.6866;208.89801;0.9418294;0.7685868;0.19342409;1428.1671;209.1453;0.9736308;0.74383706;0.19365305;1506.8685;174.85286;0.60768765;0.78482735;0.16190079;1378.198;177.0146;0.86719924;0.71781147;0.16390242;1509.9122;221.42647;0.98730963;0.7864126;0.20502451;1299.4053;262.56732;0.9940263;0.6767736;0.24311788;1590.7511;339.29178;0.9396718;0.8285162;0.31415907;1264.9192;484.1444;0.97371113;0.6588121;0.44828185;1645.489;447.5203;0.91143745;0.8570255;0.41437066;1444.1648;466.8286;0.95007294;0.7521692;0.4322487;1388.6997;422.94864;0.9870373;0.7232811;0.39161912;1250.2239;438.76257;0.9891255;0.6511583;0.40626165;1414.6753;639.5424;0.94517493;0.73681;0.5921689;1257.2544;646.4717;0.95562553;0.65482;0.5985849;1403.2876;814.7036;0.6923853;0.73087895;0.7543552;1205.2234;806.3446;0.71634734;0.62772053;0.74661535
0.9410036;1430.0;363.5;514.0;627.0;0.7447917;0.33657408;0.26770833;0.58055556;1452.8815;242.75775;0.98579955;0.7567091;0.2247757;1475.1818;214.36646;0.9458825;0.76832384;0.19848746;1427.524;214.65305;0.9748932;0.7435021;0.19875282;1506.5011;180.30199;0.62105495;0.78463596;0.16694628;1377.6646;182.82504;0.86874765;0.71753365;0.16928245;1507.6503;221.78629;0.98756754;0.7852345;0.20535767;1298.7289;265.61588;0.99379385;0.6764213;0.24594063;1589.5625;338.84573;0.94043744;0.82789713;0.31374604;1264.9851;489.268;0.9716281;0.65884644;0.45302594;1646.629;447.14117;0.9105971;0.8576193;0.4140196;1446.4028;466.83398;0.94605273;0.7533348;0.4322537;1385.8767;427.202;0.98676246;0.72181076;0.3955574;1248.2676;444.6805;0.98846954;0.6501394;0.41174123;1412.7964;642.996;0.944431;0.73583144;0.59536666;1260.2684;652.72107;0.9535174;0.65638983;0.60437137;1406.1324;819.9751;0.68789256;0.73236066;0.7592362;1212.0798;814.74115;0.7074379;0.63129157;0.75438994
0.94374555;1430.0;367.0;518.0;622.0;0.7447917;0.3398148;0.26979166;0.57592595;1450.9355;247.71729;0.98596394;0.7556956;0.22936785;1473.9767;219.7678;0.94885856;0.7676962;0.20348871;1425.9167;219.1726;0.97464865;0.742665;0.2029376;1506.8358;185.24872;0.63253087;0.7848103;0.1715266;1376.5214;186.00613;0.8609683;0.7169382;0.1722279;1506.5825;223.55017;0.9875042;0.7846784;0.2069909;1298.2671;267.9323;0.99286896;0.6761808;0.24808547;1590.4626;340.7727;0.9411699;0.828366;0.31553027;1266.8718;492.5972;0.9666276;0.6598291;0.4561085;1648.0564;450.58475;0.9112595;0.85836273;0.4172081;1446.1069;467.72498;0.93907535;0.7531807;0.43307868;1383.2947;424.89868;0.98584586;0.72046596;0.39342472;1246.3425;443.19553;0.9867971;0.6491367;0.41036624;1413.3014;638.10095;0.9452926;0.7360945;0.5908342;1264.3563;650.2444;0.9515448;0.6585189;0.60207814;1406.1377;816.1855;0.69676495;0.7323634;0.7557273;1214.7888;817.62585;0.70754284;0.6327025;0.757061
0.9426511;1430.0;369.0;520.0;620.0;0.7447917;0.34166667;0.27083334;0.5740741;1452.3984;254.86029;0.98431337;0.7564575;0.23598175;1474.1481;225.93231;0.94282633;0.76778543;0.20919658;1426.8167;227.47394;0.9723795;0.74313366;0.21062401;1505.8912;187.53976;0.60997766;0.7843183;0.17364793;1376.7732;192.97755;0.8561742;0.7170694;0.17868292;1506.7665;223.56903;0.9865725;0.7847742;0.20700836;1299.0609;271.63342;0.99234736;0.6765942;0.25151244;1590.4124;341.83685;0.93886894;0.82833976;0.3165156;1267.3787;496.37842;0.9652223;0.66009307;0.45960966;1647.9258;449.06152;0.907698;0.85829467;0.4157977;1442.3224;472.93103;0.9364347;0.75120956;0.4378991;1381.3273;424.0381;0.9860097;0.7194413;0.39262787;1245.5183;444.0629;0.9869288;0.64870745;0.41116935;1410.8868;639.5375;0.9480877;0.7348369;0.59216434;1266.6606;656.72205;0.9539155;0.6597191;0.608076;1402.783;824.13556;0.70892096;0.73061615;0.76308846;1220.8898;824.6549;0.71846443;0.6358801;0.76356936
0.9431749;1429.5;369.5;521.0;617.0;0.7445313;0.34212962;0.27135417;0.5712963;1451.947;259.60648;0.98467225;0.7562224;0.24037637;1473.8854;230.6578;0.9453658;0.76764864;0.21357204;1426.7487;231.47449;0.9728012;0.74309826;0.21432823;1506.0675;192.39798;0.62086284;0.7844102;0.17814627;1377.5612;196.68219;0.85444415;0.71747977;0.18211314;1505.2769;226.98326;0.9865057;0.78399837;0.21016969;1298.7205;276.60248;0.99201244;0.67641693;0.2561134;1590.007;343.78497;0.9388209;0.82812864;0.3183194;1267.2397;501.39798;0.962708;0.6600207;0.4642574;1647.5416;451.03537;0.9073517;0.8580946;0.41762534;1439.9417;475.75095;0.93255126;0.7499696;0.44051012;1378.8677;424.16864;0.9852642;0.7181603;0.39274874;1243.9894;445.76074;0.985864;0.64791113;0.41274142;1409.9675;643.3623;0.9437531;0.7343581;0.59570587;1269.0177;664.2111;0.94895476;0.6609467;0.6150103;1407.5867;819.64197;0.68711156;0.73311806;0.75892776;1229.2168;827.7921;0.6937207;0.64021707;0.7664742
0.9436184;1428.5;371.5;523.0;611.0;0.7440104;0.34398147;0.27239582;0.56574076;1450.5679;263.02414;0.9846917;0.7555041;0.24354087;1472.7307;234.30133;0.94681334;0.7670472;0.21694568;1425.4763;235.14336;0.9721266;0.7424356;0.21772534;1506.594;196.23088;0.6350641;0.78468436;0.18169525;1377.0574;200.94516;0.85057586;0.7172174;0.18606034;1504.3522;230.1513;0.98748547;0.78351676;0.21310306;1299.2346;282.46588;0.9919629;0.6766847;0.26154247;1586.4712;344.56284;0.9435037;0.8262871;0.31903967;1269.206;505.99283;0.96129113;0.66104484;0.46851188;1648.1411;453.70468;0.911623;0.85840684;0.42009693;1438.6754;478.75372;0.9297078;0.74931014;0.44329047;1375.7485;422.79083;0.9865676;0.7165357;0.391473;1242.1887;446.08145;0.9864813;0.6469733;0.41303837;1408.3622;644.88544;0.9492929;0.733522;0.5971162;1272.1453;669.7231;0.9520967;0.66257566;0.62011397;1404.6593;818.58093;0.7073024;0.7315934;0.7579453;1235.8308;832.07495;0.70782804;0.64366186;0.77043974
