box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94582576;711.0;416.0;486.0;802.0;0.3703125;0.38518518;0.253125;0.7425926;615.33203;152.38956;0.9789715;0.32048544;0.14110143;637.5604;129.04169;0.9658156;0.33206272;0.119483046;599.4573;128.44359;0.831333;0.31221732;0.11892925;691.89575;110.835434;0.90800226;0.36036238;0.1026254;0.0;0.0;0.3156125;0.0;0.0;738.10425;228.08926;0.9980671;0.3844293;0.21119377;626.0832;184.92767;0.9865904;0.326085;0.17122933;721.2542;391.06485;0.99648213;0.37565324;0.36209708;630.7959;275.66187;0.94725627;0.32853952;0.25524247;590.7669;415.28125;0.99098045;0.3076911;0.38451967;539.753;331.86963;0.9286435;0.28112134;0.30728668;753.2693;466.5487;0.99768794;0.39232776;0.43198955;654.29565;437.6797;0.9944095;0.34077898;0.40525898;762.4767;658.0373;0.98297966;0.39712328;0.6092938;575.874;592.6161;0.95754683;0.2999344;0.5487186;913.8378;735.3796;0.86035;0.4759572;0.680907;648.59216;659.90283;0.7895019;0.33780843;0.61102116
0.9486979;713.0;417.0;490.0;800.0;0.37135416;0.3861111;0.25520834;0.7407407;614.4494;155.34448;0.9800647;0.32002574;0.14383748;637.0242;131.79707;0.96659595;0.3317834;0.122034326;598.175;131.08142;0.8424128;0.31154948;0.12137169;691.9342;112.84909;0.9074196;0.3603824;0.1044899;0.0;0.0;0.3326642;0.0;0.0;735.95874;231.12067;0.99802774;0.38331184;0.21400061;627.0038;187.7974;0.987807;0.32656446;0.17388648;716.31696;393.226;0.9962475;0.37308174;0.36409816;633.06384;277.6332;0.95196456;0.32972077;0.2570678;588.1112;418.0328;0.99050355;0.3063079;0.3870674;540.8174;333.95956;0.9334096;0.28167573;0.3092218;751.8822;470.90598;0.99766564;0.39160532;0.43602404;654.637;441.96414;0.9946949;0.34095678;0.40922606;762.91406;660.8359;0.98271173;0.3973511;0.6118851;576.07776;595.0874;0.9593949;0.3000405;0.55100685;916.59766;734.5556;0.8596085;0.4773946;0.6801441;648.8286;660.53345;0.7947217;0.33793157;0.61160505
0.9502898;716.0;417.5;490.0;801.0;0.37291667;0.38657406;0.25520834;0.7416667;615.2949;157.31282;0.9789702;0.3204661;0.14566001;637.7229;133.59082;0.9642843;0.33214733;0.1236952;598.83344;133.24277;0.8370778;0.31189242;0.123372935;691.96954;114.32341;0.90465575;0.3604008;0.10585501;0.0;0.0;0.33429274;0.0;0.0;733.7377;233.20518;0.9979367;0.38215503;0.21593073;628.36365;190.65897;0.9881372;0.32727274;0.17653608;708.70514;395.87906;0.99609333;0.36911726;0.36655468;633.0419;281.93677;0.9539512;0.32970932;0.26105255;581.6848;424.0685;0.99010825;0.30296084;0.39265603;539.72327;341.18604;0.9350622;0.28110588;0.315913;751.66785;475.53342;0.9976422;0.39149368;0.44030872;656.3631;447.036;0.9948132;0.3418558;0.41392222;762.74695;664.1903;0.981915;0.39726403;0.614991;576.42334;598.681;0.95873564;0.3002205;0.5543343;920.6955;733.91656;0.8544795;0.4795289;0.6795524;650.99084;659.2928;0.79094696;0.33905774;0.6104563
0.95080745;717.0;419.0;490.0;798.0;0.3734375;0.38796297;0.25520834;0.73888886;614.232;158.25351;0.9778015;0.3199125;0.14653103;636.0186;134.70584;0.9632868;0.3312597;0.12472763;598.0467;134.88835;0.82628065;0.31148264;0.12489662;689.8191;116.566086;0.9070347;0.35928077;0.10793156;0.0;0.0;0.32259592;0.0;0.0;732.6285;235.39256;0.99797183;0.38157734;0.21795608;629.04724;193.21161;0.9877873;0.32762876;0.17889963;705.8254;399.0335;0.9962425;0.3676174;0.36947548;632.1279;284.8126;0.95241785;0.3292333;0.26371536;577.0515;431.14536;0.99031734;0.30054766;0.39920866;540.2522;346.5772;0.93315;0.28138134;0.32090482;753.1735;473.6167;0.9977518;0.39227787;0.438534;658.8978;445.2866;0.9949297;0.34317595;0.4123024;760.40784;663.1736;0.98295915;0.39604574;0.6140496;575.53735;598.0098;0.96002924;0.29975903;0.5537128;922.083;737.44946;0.86112857;0.48025158;0.6828236;651.5339;660.7124;0.797575;0.33934057;0.61177075
0.95167565;718.5;419.5;495.0;795.0;0.37421876;0.38842592;0.2578125;0.7361111;613.3911;159.7841;0.97861713;0.31947455;0.14794825;635.8893;136.1424;0.9643519;0.33119234;0.12605777;596.9126;135.78848;0.8338472;0.310892;0.12573008;689.7109;117.561424;0.90718734;0.3592244;0.10885317;0.0;0.0;0.33129767;0.0;0.0;730.0773;237.55392;0.9979152;0.38024858;0.21995734;628.8174;195.35431;0.98786575;0.32750905;0.18088362;703.14124;403.31165;0.99602354;0.3662194;0.37343672;636.92017;289.41162;0.95226836;0.33172926;0.26797372;575.34467;436.47314;0.98987985;0.2996587;0.4041418;544.1376;348.07013;0.9331095;0.28340498;0.32228714;753.5238;474.15903;0.99760723;0.39246032;0.43903613;660.62286;445.8369;0.9947103;0.3440744;0.41281196;760.0452;666.62054;0.9819578;0.3958569;0.61724126;576.1635;600.40704;0.9585533;0.30008516;0.55593246;923.2633;736.17065;0.85428816;0.4808663;0.6816395;651.6246;659.96265;0.79048485;0.3393878;0.61107653
0.9521637;721.5;420.0;497.0;796.0;0.37578124;0.3888889;0.25885418;0.73703706;612.6576;161.95226;0.9773662;0.31909248;0.1499558;634.8856;138.13599;0.96243507;0.33066958;0.12790368;596.50916;137.86551;0.82255584;0.31068185;0.12765326;688.6744;118.81709;0.90759015;0.35868457;0.110015824;0.0;0.0;0.3222001;0.0;0.0;729.10803;239.94566;0.9979849;0.37974375;0.22217192;630.05133;197.25847;0.9882168;0.32815173;0.18264674;697.9674;406.28113;0.9962435;0.3635247;0.37618622;639.45496;291.86166;0.9541243;0.33304945;0.27024227;571.9021;441.1872;0.9902672;0.2978657;0.40850666;546.6601;353.9682;0.93494594;0.2847188;0.32774833;754.56104;476.8137;0.99782866;0.39300054;0.44149417;662.7709;448.2378;0.995181;0.34519318;0.41503498;760.99963;667.24347;0.98328847;0.396354;0.617818;574.14624;600.3799;0.9613662;0.2990345;0.5559073;926.0676;735.8895;0.8632277;0.4823269;0.6813792;654.0756;658.91034;0.8023235;0.3406644;0.6101022
0.9523968;722.5;420.0;499.0;794.0;0.3763021;0.3888889;0.25989583;0.7351852;611.4432;164.10347;0.97487247;0.31846;0.15194766;633.2426;140.03772;0.9582799;0.32981387;0.12966456;595.7704;139.93346;0.8084526;0.31029707;0.12956801;686.7274;119.66226;0.90248245;0.35767052;0.11079839;0.0;0.0;0.31278113;0.0;0.0;727.1549;241.04485;0.99777126;0.3787265;0.22318967;631.57336;199.01718;0.98770523;0.32894447;0.18427517;693.65466;409.53268;0.9958995;0.36127847;0.37919694;641.73694;298.36905;0.95340246;0.334238;0.27626765;567.77905;444.9602;0.98947984;0.29571825;0.41200018;547.3489;361.81384;0.933661;0.28507754;0.33501282;754.0912;478.75296;0.9976845;0.39275584;0.4432898;664.41455;450.28162;0.99500114;0.34604925;0.41692743;760.0257;668.83276;0.98228574;0.39584672;0.6192896;573.3068;601.75824;0.9601353;0.2985973;0.55718356;927.6355;735.9439;0.85826856;0.48314348;0.68142956;654.9095;659.49915;0.7984462;0.3410987;0.6106474
0.9519135;723.5;422.0;499.0;792.0;0.37682292;0.39074075;0.25989583;0.73333335;610.662;166.49309;0.97657245;0.31805313;0.15416026;632.6388;142.17728;0.96168745;0.32949936;0.13164562;594.9093;141.7971;0.8180657;0.3098486;0.13129361;686.83026;120.55872;0.9080019;0.3577241;0.11162845;0.0;0.0;0.31771827;0.0;0.0;726.4319;242.77863;0.9978248;0.37834993;0.22479503;632.042;200.08163;0.98773694;0.32918853;0.18526077;690.07745;411.38397;0.9958989;0.35941535;0.38091108;642.2356;299.32617;0.95207846;0.33449772;0.27715385;566.8141;449.1382;0.9894649;0.29521567;0.41586873;549.97253;365.9372;0.9323483;0.28644404;0.33883074;754.99054;478.3775;0.9976368;0.39322424;0.44294214;666.035;449.65363;0.9948565;0.34689322;0.41634595;760.7798;669.59674;0.9822077;0.39623946;0.61999696;572.6626;601.5366;0.95965123;0.29826176;0.55697834;929.6036;737.3529;0.85742545;0.48416853;0.6827342;655.5756;660.3568;0.7966918;0.34144562;0.6114415
0.95162654;724.5;421.5;501.0;791.0;0.37734374;0.39027777;0.2609375;0.7324074;609.7616;166.04782;0.97658134;0.31758416;0.15374798;631.85864;141.91878;0.9620229;0.32909304;0.13140628;593.86145;141.64572;0.8161894;0.30930284;0.13115345;686.7207;121.66502;0.91041446;0.35766703;0.1126528;0.0;0.0;0.31574982;0.0;0.0;726.12286;244.8973;0.9978969;0.378189;0.22675675;632.8366;201.69559;0.9878648;0.3296024;0.18675518;688.5866;414.51575;0.99603695;0.35863885;0.38381088;644.06067;301.4049;0.9523707;0.33544827;0.27907863;566.3798;453.06802;0.9897087;0.2949895;0.41950744;553.78033;368.67712;0.9326301;0.28842726;0.34136772;754.50165;480.78864;0.99771285;0.3929696;0.44517466;665.8269;451.70947;0.9949628;0.34678486;0.41824952;761.9363;672.2189;0.98238474;0.39684182;0.6224249;573.72675;602.7589;0.9597059;0.29881603;0.5581101;931.77295;738.22864;0.85751975;0.48529842;0.68354505;655.9771;659.1073;0.79639333;0.34165475;0.6102845
0.9498653;726.0;422.0;500.0;790.0;0.378125;0.39074075;0.26041666;0.7314815;608.6441;165.41089;0.97644365;0.31700215;0.15315823;631.33594;141.9288;0.9615816;0.3288208;0.13141556;593.4065;140.6202;0.81578714;0.30906588;0.13020389;686.3755;123.276855;0.9105788;0.35748723;0.114145234;0.0;0.0;0.31829077;0.0;0.0;724.5878;247.57951;0.99788433;0.3773895;0.22924028;632.80304;201.89502;0.9882112;0.32958493;0.18693984;685.7918;418.94055;0.99594975;0.35718325;0.38790792;642.6197;302.77585;0.95377785;0.33469775;0.280348;568.4271;459.74954;0.98951095;0.2960558;0.42569402;550.80597;373.61298;0.93393815;0.2868781;0.34593794;754.88794;482.2896;0.99771583;0.3931708;0.44656447;667.142;451.9943;0.9950689;0.3474698;0.41851324;763.78894;674.194;0.98233896;0.39780673;0.6242537;573.76;600.6751;0.96033984;0.29883334;0.55618066;932.43005;737.36194;0.85783964;0.48564065;0.68274254;654.08093;657.18494;0.7992524;0.34066716;0.6085046
0.9496414;726.5;422.5;499.0;789.0;0.37838542;0.3912037;0.25989583;0.73055553;609.71436;166.84842;0.98332894;0.31755957;0.15448928;631.834;143.38217;0.9728204;0.3290802;0.13276127;594.3301;140.9772;0.83148336;0.30954692;0.13053444;685.08636;123.88902;0.93692374;0.35681581;0.11471206;0.0;0.0;0.32526237;0.0;0.0;720.1572;249.07196;0.99904746;0.3750819;0.23062219;629.4272;204.5344;0.99387735;0.32782665;0.1893837;682.6677;426.01456;0.99844104;0.3555561;0.39445794;640.38434;307.2857;0.9729599;0.3335335;0.28452381;565.12866;460.14764;0.9955492;0.29433784;0.42606264;550.5201;381.88834;0.95973456;0.28672922;0.35360032;752.85175;487.02658;0.99919647;0.3921103;0.45095053;669.7421;457.5645;0.9980028;0.34882402;0.42367086;762.1899;677.1861;0.9908868;0.3969739;0.6270242;575.6838;600.8336;0.976405;0.2998353;0.5563274;928.9949;731.58746;0.9011957;0.4838515;0.6773958;644.9386;648.4986;0.8513581;0.33590552;0.60046166
0.9510204;724.0;421.5;504.0;791.0;0.37708333;0.39027777;0.2625;0.7324074;606.9226;166.83096;0.9836314;0.3161055;0.15447311;629.7079;144.52963;0.9740496;0.32797286;0.13382374;593.03625;140.45631;0.82615745;0.30887306;0.13005215;685.0553;127.928444;0.9422055;0.35679963;0.118452266;0.0;0.0;0.3135815;0.0;0.0;719.99;252.21423;0.99914896;0.37499478;0.2335317;630.2386;205.19737;0.99409086;0.32824928;0.18999757;680.99493;430.49133;0.9986303;0.35468486;0.39860308;639.86957;310.18372;0.9735232;0.3332654;0.28720716;563.208;469.3514;0.9959992;0.2933375;0.43458465;548.849;389.65894;0.9606463;0.28585884;0.36079532;753.40607;486.11673;0.9992887;0.39239898;0.45010808;670.7548;455.48682;0.9981659;0.34935147;0.42174706;759.8777;679.0845;0.9917435;0.39576963;0.6287819;574.51447;600.2015;0.9778652;0.29922628;0.5557421;926.7085;729.96893;0.90755814;0.48266068;0.6758972;642.9036;649.77405;0.85830677;0.33484563;0.6016426
0.9507593;723.5;422.5;503.0;789.0;0.37682292;0.3912037;0.26197916;0.73055553;607.0976;166.90393;0.98289376;0.31619665;0.15454067;629.522;144.16846;0.97297937;0.32787603;0.13348931;592.99945;140.63177;0.82055426;0.3088539;0.1302146;684.97815;126.40679;0.9410043;0.35675946;0.117043324;0.0;0.0;0.30954948;0.0;0.0;720.2999;251.81891;0.9991146;0.37515622;0.23316565;631.72534;206.18268;0.993916;0.32902363;0.19090989;680.842;431.3617;0.99857473;0.3546052;0.39940897;642.23376;313.08255;0.97286373;0.33449677;0.28989124;564.7462;477.8693;0.9958346;0.29413864;0.44247156;550.73334;393.29016;0.9596364;0.2868403;0.36415756;752.5854;488.07;0.9992643;0.39197156;0.45191666;671.03937;457.8238;0.9981071;0.34949967;0.42391092;760.00073;679.3147;0.991508;0.3958337;0.62899506;575.3707;600.6805;0.97732204;0.29967225;0.5561856;925.7179;730.58215;0.9065155;0.48214474;0.676465;644.10486;649.1795;0.8571072;0.33547127;0.60109216
0.9511753;724.0;422.0;502.0;788.0;0.37708333;0.39074075;0.26145834;0.72962964;605.7378;166.89702;0.98351663;0.31548843;0.15453428;628.4708;144.63678;0.97410893;0.32732856;0.13392295;592.35266;140.126;0.8247954;0.308517;0.1297463;684.6166;127.67221;0.94315857;0.35657114;0.11821501;0.0;0.0;0.31243342;0.0;0.0;718.7913;253.95131;0.9991375;0.3743705;0.2351401;631.51196;206.63393;0.99408877;0.32891247;0.1913277;677.624;434.64322;0.99858177;0.35292917;0.40244743;640.5388;315.02515;0.9730526;0.33361396;0.29168996;564.6919;487.51328;0.99581957;0.29411036;0.45140117;549.5509;399.09644;0.95969814;0.28622442;0.36953375;751.86694;488.13147;0.99926895;0.39159736;0.4519736;671.4021;457.3141;0.9981224;0.3496886;0.42343897;758.61975;679.2772;0.9916004;0.39511445;0.6289604;574.76056;599.04224;0.9776143;0.29935446;0.5546687;925.28394;729.23206;0.9077074;0.48191872;0.6752149;644.6214;649.2277;0.8591338;0.3357403;0.6011368
0.9509244;723.0;422.0;502.0;790.0;0.3765625;0.39074075;0.26145834;0.7314815;604.8043;167.17084;0.98153853;0.31500226;0.15478781;627.2252;144.52634;0.9714829;0.3266798;0.13382068;591.6538;140.03174;0.80018973;0.30815303;0.12965901;684.35516;125.46863;0.94144857;0.35643497;0.11617465;0.0;0.0;0.28396785;0.0;0.0;719.3461;253.25139;0.9991416;0.37465945;0.23449203;632.4307;205.56009;0.99366707;0.329391;0.19033341;676.49976;435.29242;0.9986872;0.35234362;0.40304855;638.9421;316.26886;0.9722854;0.33278233;0.29284152;561.9693;493.3049;0.9961344;0.29269233;0.4567638;550.3183;406.12125;0.9597313;0.2866241;0.3760382;751.4119;486.7755;0.99932647;0.39136037;0.45071808;671.83813;455.5633;0.9982022;0.34991568;0.42181787;756.7074;679.05597;0.9922402;0.39411843;0.6287555;574.78534;598.09155;0.9785302;0.29936737;0.5537885;925.14343;729.61786;0.9133485;0.48184553;0.6755721;643.2943;648.2826;0.8648543;0.33504912;0.6002617
0.95021087;723.5;421.5;501.0;791.0;0.37682292;0.39027777;0.2609375;0.7324074;604.21466;165.54684;0.97987556;0.31469515;0.15328412;626.63104;143.50623;0.9685988;0.32637033;0.13287613;592.0;138.59056;0.7802641;0.30833334;0.1283246;683.2893;126.6812;0.94038105;0.35587984;0.1172974;0.0;0.0;0.27289546;0.0;0.0;719.4652;253.52551;0.9992112;0.37472147;0.23474585;630.67554;205.4209;0.9940538;0.32847685;0.19020453;676.2562;437.24316;0.9988558;0.35221678;0.40485477;635.4428;318.63275;0.974924;0.3309598;0.29503033;558.5656;498.13763;0.9965519;0.2909196;0.46123856;550.09863;411.45163;0.9631322;0.2865097;0.38097373;752.28894;487.27478;0.999438;0.39181715;0.45118034;671.1577;456.07806;0.99847955;0.3495613;0.4222945;756.6565;680.7269;0.99306583;0.39409193;0.6303027;573.3527;600.1184;0.9805381;0.2986212;0.5556652;924.25745;728.3973;0.9194304;0.4813841;0.67444193;641.93286;649.07654;0.87308323;0.33434004;0.6009968
0.9503267;721.5;421.5;505.0;791.0;0.37578124;0.39027777;0.26302084;0.7324074;604.14276;165.8014;0.9793345;0.3146577;0.15351982;626.78925;144.42348;0.9680635;0.32645273;0.13372543;592.7998;138.60239;0.7756347;0.30874988;0.12833555;684.19775;128.7654;0.9401618;0.35635298;0.119227216;0.0;0.0;0.26785806;0.0;0.0;719.6856;254.90804;0.99917835;0.37483627;0.23602596;632.18164;204.84929;0.99379385;0.32926127;0.18967527;675.91284;441.19965;0.9988109;0.35203794;0.4085182;635.8339;320.0399;0.9739532;0.3311635;0.29633322;559.2885;504.49176;0.9964154;0.2912961;0.467122;547.12854;415.38928;0.96171343;0.28496277;0.3846197;750.0928;490.1159;0.9994005;0.3906733;0.45381102;669.6507;458.0084;0.9983771;0.3487764;0.42408183;756.63635;682.7285;0.992593;0.39408144;0.632156;573.26465;600.9929;0.9792787;0.29857534;0.5564749;922.94;726.7363;0.9155688;0.48069793;0.672904;640.38257;650.074;0.8674117;0.3335326;0.60192037
0.9497028;722.0;421.0;504.0;792.0;0.37604168;0.38981482;0.2625;0.73333335;605.3248;164.81357;0.98154485;0.31527334;0.15260516;627.9678;142.85417;0.97048664;0.32706654;0.13227238;593.1781;137.43782;0.7940655;0.30894694;0.12725724;684.8143;126.38228;0.94272476;0.3566741;0.11702063;0.0;0.0;0.28667238;0.0;0.0;720.83966;254.5622;0.9992793;0.37543732;0.23570573;629.838;204.72258;0.9947849;0.32804063;0.18955794;676.941;440.77103;0.9989329;0.35257342;0.40812132;633.5952;319.63037;0.97774476;0.3299975;0.29595405;556.1504;509.45837;0.9967464;0.28966168;0.47172073;550.4265;418.84894;0.9666187;0.2866805;0.3878231;751.41565;488.29272;0.99947745;0.3913623;0.4521229;668.7373;456.1744;0.9986141;0.34830067;0.42238373;755.587;685.51404;0.9929108;0.39353487;0.6347352;570.58844;602.93646;0.98049027;0.2971815;0.5582745;924.73425;726.14874;0.914802;0.4816324;0.67235994;641.0632;646.0425;0.8678257;0.33388707;0.5981875
0.94872546;724.5;420.5;499.0;793.0;0.37734374;0.38935184;0.25989583;0.73425925;603.9519;164.01535;0.9772331;0.3145583;0.15186606;626.0346;142.47853;0.9646146;0.3260597;0.13192457;593.32416;136.75108;0.74775183;0.309023;0.12662138;683.7874;126.14191;0.9394259;0.35613927;0.11679806;0.0;0.0;0.24718107;0.0;0.0;721.91296;252.05865;0.99925965;0.37599632;0.23338765;631.31934;202.71625;0.994152;0.32881215;0.18770023;679.75653;440.63885;0.99900925;0.35403985;0.40799895;631.444;322.25574;0.9765237;0.32887706;0.29838493;561.31683;515.4119;0.99693894;0.29235253;0.47723326;549.17993;423.3246;0.96523917;0.28603122;0.3919672;749.0532;491.60632;0.9995136;0.3901319;0.45519105;667.0647;459.425;0.9986393;0.34742954;0.42539352;755.2656;686.33295;0.9932039;0.3933675;0.63549346;571.3077;603.3512;0.9803695;0.29755607;0.55865854;923.82477;725.07477;0.9182579;0.48115873;0.6713655;641.6261;646.47925;0.8697269;0.33418027;0.5985919
0.94764453;726.0;420.0;494.0;794.0;0.378125;0.3888889;0.25729167;0.7351852;602.83813;162.30492;0.9762665;0.3139782;0.15028232;625.06396;141.31061;0.9638492;0.32555416;0.13084316;592.90515;135.19102;0.73385215;0.30880478;0.12517688;683.3993;126.81271;0.94080216;0.35593712;0.117419176;0.0;0.0;0.23587252;0.0;0.0;723.12537;251.47522;0.9992887;0.3766278;0.23284742;630.3884;200.83588;0.9940162;0.3283273;0.18595915;680.5941;442.37146;0.9990783;0.3544761;0.4096032;631.42883;320.67728;0.97625524;0.3288692;0.2969234;561.3668;521.8905;0.99709225;0.29237854;0.48323196;550.64984;424.04907;0.96487427;0.28679678;0.39263803;750.084;492.1455;0.999542;0.39066875;0.4556903;665.9737;459.28345;0.9986771;0.3468613;0.42526245;756.06866;687.337;0.99340904;0.39378577;0.6364231;568.19714;603.2877;0.9803869;0.29593602;0.55859977;922.974;725.4984;0.9196232;0.48071563;0.6717578;640.3274;646.88904;0.8699306;0.33350384;0.5989713
0.9476866;726.0;419.5;494.0;795.0;0.378125;0.38842592;0.25729167;0.7361111;600.8572;158.67348;0.974603;0.31294644;0.14691989;623.36304;138.23709;0.9622518;0.32466826;0.12799731;592.0504;131.004;0.7102337;0.3083596;0.1213;682.65247;124.722244;0.941787;0.35554817;0.11548356;0.0;0.0;0.21595632;0.0;0.0;723.90924;248.7467;0.9993113;0.37703606;0.23032102;629.1342;196.40942;0.99376714;0.32767406;0.18186058;683.48035;443.0701;0.9991542;0.35597935;0.4102501;630.1763;319.702;0.97573495;0.32821682;0.29602036;562.53937;527.4454;0.99729234;0.29298925;0.48837534;550.3031;425.73553;0.9643903;0.2866162;0.39419958;750.8323;492.2276;0.99956805;0.39105847;0.4557663;665.16907;458.47842;0.9987017;0.34644222;0.42451707;755.9803;690.2092;0.9933989;0.39373973;0.6390826;565.9221;603.8093;0.9796127;0.2947511;0.5590827;925.20905;722.98883;0.9175181;0.4818797;0.66943413;641.38354;645.5211;0.86443377;0.33405393;0.59770477
0.9471787;719.5;419.5;509.0;795.0;0.3747396;0.38842592;0.26510417;0.7361111;597.1339;155.065;0.9655817;0.31100723;0.14357871;620.29126;134.77725;0.9493743;0.32306835;0.12479375;588.69867;129.33612;0.69361347;0.3066139;0.11975567;682.4919;123.87909;0.9215175;0.35546452;0.11470286;0.0;0.0;0.21440782;0.0;0.0;728.3673;248.21228;0.99855226;0.37935796;0.22982618;634.3123;195.99307;0.98855585;0.330371;0.18147507;688.15076;436.38727;0.9978684;0.35841185;0.40406227;633.27924;320.04712;0.9592512;0.32983294;0.29633993;568.0046;532.09656;0.99366075;0.2958357;0.492682;550.85535;426.8374;0.9416113;0.28690383;0.3952198;749.3548;490.01306;0.9988294;0.39028895;0.4537158;660.14856;455.6173;0.9969253;0.34382737;0.42186788;755.80383;685.5619;0.9879126;0.39364782;0.6347795;561.45166;603.10724;0.9675395;0.29242274;0.55843264;926.49005;730.9944;0.88730806;0.4825469;0.6768466;644.45715;656.4836;0.82570577;0.33565477;0.60785514
0.9478092;716.5;418.5;515.0;797.0;0.37317708;0.3875;0.26822916;0.73796296;598.01605;153.29585;0.96791995;0.3114667;0.14194061;621.86304;133.24146;0.9525114;0.323887;0.12337172;589.84326;126.52528;0.7054103;0.30721003;0.11715304;683.95337;122.00775;0.9236163;0.3562257;0.11297014;0.0;0.0;0.21739998;0.0;0.0;729.1859;246.17656;0.99865377;0.37978432;0.22794126;632.16516;192.67935;0.9890232;0.3292527;0.1784068;691.20984;436.40576;0.9980122;0.3600051;0.4040794;633.1857;319.64197;0.9601983;0.32978424;0.29596478;568.7455;535.0586;0.9940294;0.2962216;0.49542463;549.0626;428.0787;0.9430255;0.28597012;0.39636916;749.44965;487.61783;0.99890864;0.39033836;0.451498;658.33954;452.59863;0.9970873;0.34288517;0.4190728;755.42346;684.5586;0.9888123;0.39344972;0.6338506;558.006;600.3718;0.969441;0.2906281;0.55589986;926.07404;730.6481;0.8934645;0.48233023;0.676526;642.7221;658.163;0.8331813;0.3347511;0.6094102
0.94836134;718.5;417.5;513.0;799.0;0.37421876;0.38657406;0.2671875;0.7398148;598.79004;151.62476;0.96960294;0.3118698;0.14039329;622.0176;131.30727;0.95445484;0.3239675;0.1215808;589.98975;125.46643;0.7202587;0.30728632;0.11617262;682.6355;120.28125;0.9244989;0.35553932;0.111371525;0.0;0.0;0.22795552;0.0;0.0;728.99316;243.46689;0.998678;0.37968394;0.2254323;631.0395;190.94211;0.9896058;0.3286664;0.17679825;694.23035;436.68573;0.9980014;0.36157832;0.40433863;631.66125;318.82068;0.9618046;0.32899025;0.29520434;573.0811;539.2427;0.99394387;0.29847974;0.49929878;547.8203;428.79578;0.94427365;0.28532308;0.39703313;750.55536;485.13153;0.9988944;0.39091426;0.44919586;658.69714;450.54602;0.9971015;0.34307143;0.41717225;754.2233;684.1607;0.9881765;0.39282465;0.63348216;556.85425;600.8115;0.9681562;0.29002824;0.55630696;927.5202;729.9363;0.88673115;0.48308343;0.6758669;643.79114;654.7445;0.82473975;0.3353079;0.6062449
0.9462659;712.0;417.5;526.0;799.0;0.37083334;0.38657406;0.27395833;0.7398148;596.2811;148.91373;0.9647626;0.3105631;0.13788308;619.0657;128.88936;0.94858193;0.32243004;0.119342;588.62354;123.04953;0.67973155;0.30657476;0.11393475;681.00256;118.74005;0.9221044;0.35468882;0.10994449;0.0;0.0;0.20239353;0.0;0.0;731.1246;242.03046;0.9986534;0.38079405;0.22410227;630.40533;187.68262;0.98887664;0.32833612;0.1737802;696.7721;435.6395;0.9981026;0.36290213;0.4033699;628.2886;315.13;0.96086293;0.32723364;0.29178703;573.28424;540.3799;0.994189;0.29858553;0.5003517;545.1774;427.93463;0.94310516;0.28394657;0.39623576;749.63;482.91675;0.9989813;0.3904323;0.44714513;655.9004;447.0032;0.9972499;0.34161478;0.41389185;752.1045;682.2548;0.9889992;0.3917211;0.63171744;551.2476;596.234;0.96948683;0.28710812;0.55206853;926.9177;731.07166;0.89353144;0.48276964;0.6769182;642.14624;652.9075;0.83281744;0.33445117;0.604544
0.9434066;707.5;416.5;533.0;803.0;0.3684896;0.38564816;0.27760416;0.74351853;596.339;146.66203;0.96588343;0.31059322;0.13579819;618.7239;126.27182;0.9499694;0.322252;0.116918355;588.65454;120.89484;0.6827623;0.3065909;0.11193966;680.8423;115.76182;0.9236741;0.35460535;0.10718687;0.0;0.0;0.20081627;0.0;0.0;733.1266;240.55191;0.9987431;0.38183677;0.22273324;629.47363;186.2857;0.98921597;0.32785085;0.17248677;701.2234;434.21246;0.99824905;0.36522052;0.4020486;627.56085;311.98145;0.96196103;0.32685462;0.2888717;576.92126;542.4819;0.9945661;0.30047983;0.50229806;542.46594;426.28134;0.94433796;0.28253433;0.39470494;746.83215;484.72604;0.9990459;0.38897508;0.4488204;651.0126;448.57516;0.99736506;0.33906904;0.41534737;752.1428;682.5782;0.98922324;0.39174107;0.63201684;546.98596;597.03937;0.9694789;0.28488854;0.55281425;926.26575;730.5807;0.8937745;0.48243007;0.6764636;640.23694;651.43353;0.8313002;0.33345672;0.6031792
