box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94357646;1239.0;416.5;792.0;709.0;0.6453125;0.38564816;0.4125;0.6564815;1434.7607;256.72693;0.98574346;0.74727124;0.23771012;1450.955;231.899;0.88265765;0.7557057;0.21472129;1411.6313;229.45152;0.9805147;0.73522466;0.21245511;0.0;0.0;0.28543517;0.0;0.0;1342.1519;197.34863;0.92644197;0.69903743;0.18273021;1441.7031;284.32993;0.98741806;0.75088704;0.26326844;1223.0449;211.90993;0.9987839;0.6370026;0.1962129;1492.9368;426.68436;0.95619106;0.77757126;0.39507812;1037.7902;234.89095;0.99809736;0.5405157;0.21749161;1540.5143;552.81665;0.9447468;0.8023512;0.5118673;942.99414;351.45392;0.9960486;0.49114278;0.3254203;1304.8989;377.41882;0.99724835;0.67963487;0.34946188;1148.251;353.54468;0.9991768;0.5980474;0.3273562;1417.9255;539.7042;0.9799524;0.73850286;0.49972615;1053.2625;595.4374;0.9936109;0.5485742;0.5513309;1376.5369;604.6975;0.8673566;0.7169463;0.5599051;926.9531;653.3418;0.92022127;0.4827881;0.60494614
0.9424879;1238.0;415.0;800.0;714.0;0.64479166;0.38425925;0.41666666;0.6611111;1434.2711;253.85446;0.985603;0.7470162;0.23505042;1450.6837;229.51025;0.87867683;0.75556445;0.2125095;1411.9463;226.47835;0.9804043;0.7353887;0.20970218;0.0;0.0;0.27888623;0.0;0.0;1342.2146;193.13159;0.9279948;0.6990701;0.17882554;1439.5076;278.13965;0.98766035;0.7497435;0.2575367;1222.0599;209.47197;0.9988668;0.63648957;0.19395553;1493.9353;416.60138;0.95716846;0.7780913;0.385742;1039.3959;239.04602;0.99822074;0.54135203;0.22133891;1542.5431;537.44507;0.9464151;0.80340785;0.49763432;942.14594;352.97528;0.99622643;0.49070102;0.32682896;1305.4124;373.2744;0.9974712;0.67990226;0.34562445;1149.749;350.7956;0.9992544;0.5988276;0.32481074;1418.2775;538.0615;0.9816844;0.7386862;0.49820513;1054.8872;591.1929;0.9942372;0.5494204;0.54740083;1377.6515;605.02094;0.8761582;0.7175268;0.56020457;929.50616;653.04224;0.92663264;0.4841178;0.60466874
0.9430746;1238.0;413.5;806.0;717.0;0.64479166;0.38287038;0.41979167;0.6638889;1434.4884;247.71272;0.985966;0.7471294;0.22936364;1450.683;223.52643;0.879;0.75556403;0.20696892;1412.3888;220.7867;0.98086977;0.7356192;0.20443213;0.0;0.0;0.277901;0.0;0.0;1343.2488;187.45166;0.9306465;0.69960874;0.17356636;1439.573;271.49014;0.98807645;0.7497776;0.25137976;1222.2721;206.7113;0.9989417;0.6366001;0.19139935;1495.6418;409.02466;0.95804733;0.77898014;0.37872654;1038.3411;241.74728;0.99831665;0.54080266;0.22384007;1549.9127;524.23706;0.9476128;0.8072462;0.4854047;940.932;355.62643;0.9963599;0.49006876;0.32928374;1306.1687;373.06372;0.9975611;0.6802962;0.34542936;1150.6511;352.54797;0.9992895;0.59929746;0.3264333;1418.7003;537.9761;0.9817901;0.73890644;0.498126;1054.8403;593.73346;0.994338;0.549396;0.5497532;1376.2169;603.35114;0.87551713;0.71677965;0.5586585;927.72656;654.21814;0.9266412;0.48319092;0.60575753
0.9436205;1239.0;412.5;812.0;719.0;0.6453125;0.38194445;0.42291668;0.6657407;1435.2527;244.89914;0.98485285;0.7475274;0.22675847;1451.0404;220.36597;0.8668317;0.75575024;0.20404257;1413.1855;218.3286;0.9797381;0.73603415;0.20215611;0.0;0.0;0.26334763;0.0;0.0;1344.0352;184.94206;0.9312558;0.7000183;0.17124265;1441.0588;265.62976;0.9876128;0.75055146;0.24595349;1221.7915;206.20921;0.99899834;0.63634974;0.19093445;1500.0479;398.31342;0.9570483;0.7812749;0.36880872;1037.3157;246.08786;0.9984478;0.5402686;0.22785912;1553.6821;508.8786;0.9474889;0.80920947;0.4711839;940.25525;361.6191;0.99655426;0.48971626;0.33483252;1308.3284;373.34625;0.99763346;0.68142104;0.34569097;1151.886;354.75165;0.99933594;0.5999406;0.32847375;1419.1227;540.498;0.9811965;0.7391264;0.5004611;1054.9691;595.9317;0.99433964;0.5494631;0.5517886;1374.9395;603.68115;0.8701546;0.7161143;0.558964;929.7511;652.30994;0.92504;0.48424536;0.6039907
0.9437756;1243.0;411.5;808.0;721.0;0.64739585;0.38101852;0.42083332;0.6675926;1436.6123;240.67451;0.9860276;0.7482356;0.22284678;1452.5504;215.74251;0.8771705;0.75653666;0.19976158;1413.4731;214.01474;0.9815363;0.73618394;0.1981618;0.0;0.0;0.27335644;0.0;0.0;1343.2252;183.19922;0.9353333;0.69959646;0.1696289;1442.0052;260.98206;0.9875729;0.7510444;0.24165004;1220.6099;206.90683;0.99899536;0.6357343;0.1915804;1501.2451;388.30817;0.9556143;0.7818985;0.3595446;1037.9539;248.72946;0.9983614;0.54060096;0.23030506;1558.948;496.99835;0.9459879;0.81195205;0.46018365;943.8059;363.62045;0.99635893;0.4915656;0.3366856;1309.1987;366.8268;0.9975249;0.68187433;0.33965445;1150.8698;351.1638;0.99929965;0.5994113;0.32515165;1419.5989;536.14;0.98070735;0.7393744;0.49642593;1051.6853;597.42633;0.9941486;0.54775274;0.5531725;1375.6781;601.55347;0.86725706;0.71649903;0.55699396;927.90106;655.0765;0.922713;0.4832818;0.6065523
0.9434781;1246.5;409.0;809.0;726.0;0.64921874;0.3787037;0.42135417;0.6722222;1437.1367;236.96461;0.98527896;0.7485087;0.21941169;1453.5442;212.141;0.8727606;0.75705427;0.19642685;1414.2058;210.1546;0.9803051;0.73656553;0.19458759;0.0;0.0;0.26765355;0.0;0.0;1343.7227;178.74408;0.93160343;0.69985557;0.16550377;1441.907;256.4572;0.9871608;0.7509932;0.23746039;1219.8086;205.31429;0.998884;0.63531697;0.19010583;1504.0652;379.02045;0.9558773;0.7833673;0.35094485;1037.1033;250.55923;0.9981828;0.540158;0.2319993;1565.3904;485.32166;0.94686145;0.8153075;0.4493719;945.8824;369.3045;0.9960593;0.49264708;0.34194863;1308.0996;365.91248;0.99741805;0.6813019;0.33880785;1149.5182;351.71777;0.99923575;0.5987074;0.3256646;1418.9941;535.96326;0.979917;0.73905945;0.49626228;1052.5914;597.9258;0.99365;0.5482247;0.553635;1374.7361;600.56824;0.8626997;0.71600837;0.5560817;926.3251;654.86774;0.91793144;0.48246098;0.606359
0.9465839;1247.0;407.0;806.0;730.0;0.64947915;0.37685186;0.41979167;0.6759259;1437.5374;233.8743;0.98551166;0.74871737;0.21655028;1453.8997;208.59132;0.870174;0.7572394;0.19314012;1414.4231;207.11092;0.9809394;0.7366787;0.19176936;0.0;0.0;0.25822496;0.0;0.0;1342.9441;174.98456;0.9348085;0.6994501;0.16202274;1441.9141;248.90027;0.98717505;0.7509969;0.2304632;1218.7571;202.37656;0.99896955;0.6347693;0.1873857;1505.8616;369.58887;0.95557445;0.7843029;0.3422119;1037.0353;255.02916;0.99833006;0.54012257;0.2361381;1565.0336;476.5544;0.9471103;0.81512165;0.44125408;948.60425;374.56503;0.99631244;0.49406472;0.34681946;1309.8315;363.68103;0.9975212;0.68220395;0.3367417;1150.5963;351.14777;0.99928963;0.5992689;0.3251368;1420.7075;534.3345;0.9805715;0.73995185;0.49475414;1053.9102;595.40045;0.99403894;0.5489115;0.5512967;1375.0452;603.30884;0.8658789;0.71616936;0.5586193;925.749;655.01013;0.9215241;0.48216096;0.60649085
0.9463334;1251.5;405.0;811.0;734.0;0.6518229;0.375;0.42239583;0.6796296;1438.3706;229.50525;0.98580176;0.74915135;0.21250486;1453.6387;203.63928;0.8702811;0.7571035;0.1885549;1414.9006;203.43741;0.9814502;0.7369274;0.18836798;0.0;0.0;0.25651538;0.0;0.0;1342.6951;173.49074;0.937356;0.6993204;0.16063957;1441.6682;244.43156;0.987331;0.75086886;0.22632553;1218.6399;202.69272;0.9990073;0.6347083;0.18767844;1509.3965;362.6801;0.9556823;0.786144;0.33581492;1039.1694;257.40375;0.99837273;0.5412341;0.2383368;1571.0938;466.6557;0.94759506;0.818278;0.4320886;953.3661;379.6648;0.9963781;0.49654484;0.3515415;1311.0725;356.6024;0.99759173;0.68285024;0.33018738;1151.8628;346.4522;0.99931574;0.59992856;0.32078907;1420.0258;531.18994;0.9809691;0.7395967;0.49184254;1052.3824;596.41956;0.99420255;0.54811585;0.5522403;1377.1382;604.3196;0.8660264;0.71725947;0.5595552;925.6677;656.02454;0.9218931;0.4821186;0.6074301
0.9459934;1254.5;403.0;813.0;738.0;0.6533854;0.37314814;0.4234375;0.68333334;1438.2065;224.9453;0.98515934;0.74906594;0.20828268;1452.9363;199.22644;0.86267656;0.75673765;0.18446892;1414.8596;199.5408;0.98062575;0.73690605;0.18476;0.0;0.0;0.2478578;0.0;0.0;1343.3804;169.99707;0.9368167;0.6996773;0.15740469;1441.6929;238.47437;0.9871336;0.75088173;0.2208096;1218.8923;199.57532;0.9990314;0.6348398;0.18479197;1512.6509;358.56873;0.9556794;0.787839;0.3320081;1039.1392;260.83713;0.99844766;0.54121834;0.24151586;1576.7458;451.49768;0.94865197;0.82122177;0.41805342;958.5554;384.71942;0.9965166;0.4992476;0.35622168;1311.3973;355.745;0.9976005;0.68301946;0.3293935;1152.3842;347.207;0.9993304;0.60020006;0.32148796;1418.2769;528.8582;0.9803121;0.73868585;0.48968354;1052.5238;597.4822;0.99410444;0.54818946;0.55322427;1377.7808;598.64453;0.8614886;0.71759415;0.5543005;925.8048;653.5954;0.919731;0.48219;0.6051809
0.9465487;1256.0;401.0;808.0;742.0;0.65416664;0.3712963;0.42083332;0.68703705;1437.554;221.29298;0.9852791;0.748726;0.2049009;1452.4905;195.74094;0.8672825;0.7565054;0.1812416;1414.0913;196.07773;0.98004067;0.73650587;0.18155345;0.0;0.0;0.26108637;0.0;0.0;1343.488;167.15346;0.93369013;0.6997334;0.15477172;1442.7338;234.25795;0.9878861;0.75142384;0.2169055;1218.4219;198.95401;0.9989974;0.63459474;0.18421668;1513.4603;351.87076;0.9593616;0.7882606;0.32580626;1039.9427;264.42426;0.9983473;0.5416368;0.24483727;1576.3103;438.66296;0.9528007;0.820995;0.4061694;962.9595;393.0891;0.99632037;0.5015414;0.3639714;1311.8698;354.46576;0.9976835;0.6832655;0.32820904;1151.7134;347.70755;0.99931586;0.5998507;0.32195145;1417.2296;527.04346;0.98052716;0.7381404;0.4880032;1049.8671;598.97894;0.99383074;0.54680574;0.55461013;1378.052;594.7888;0.86103415;0.7177354;0.5507304;926.87256;653.121;0.9167646;0.48274612;0.60474163
0.94711405;1260.0;399.0;804.0;744.0;0.65625;0.36944443;0.41875;0.6888889;1438.013;217.69409;0.98437405;0.7489651;0.2015686;1453.0195;192.74689;0.8599656;0.756781;0.17846934;1415.2473;192.68896;0.9784788;0.737108;0.1784157;0.0;0.0;0.25688416;0.0;0.0;1345.0896;163.25473;0.9310368;0.7005675;0.15116179;1442.5868;230.2527;0.9882321;0.7513473;0.21319695;1219.6305;196.83191;0.99899524;0.6352242;0.18225177;1515.5087;345.7105;0.9615058;0.78932744;0.32010233;1042.6128;269.06677;0.99835026;0.5430275;0.2491359;1580.1501;426.3717;0.9550021;0.8229949;0.39478862;968.81525;398.7745;0.99629956;0.5045913;0.36923566;1312.1504;355.49994;0.9978283;0.68341166;0.32916662;1153.0524;348.976;0.9993432;0.6005481;0.32312593;1416.0317;527.5787;0.98157847;0.7375165;0.48849878;1051.4023;595.44666;0.9940329;0.5476054;0.5513395;1376.7488;596.0824;0.8671253;0.71705663;0.55192816;927.6802;650.79486;0.91993695;0.48316675;0.6025878
0.9488303;1267.0;397.5;798.0;747.0;0.65989584;0.36805555;0.415625;0.69166666;1438.0018;213.53233;0.9845078;0.7489593;0.19771512;1453.4274;189.07846;0.8601538;0.7569934;0.17507266;1415.2354;188.39575;0.9786983;0.73710173;0.17444052;0.0;0.0;0.2570744;0.0;0.0;1345.4542;159.02545;0.93234104;0.7007574;0.1472458;1443.1433;226.4864;0.9883686;0.75163716;0.20970963;1219.8676;194.45522;0.9990294;0.63534766;0.18005112;1515.3757;338.56143;0.9617273;0.7892582;0.31348282;1044.747;271.23886;0.9983985;0.544139;0.2511471;1581.8401;412.22324;0.9556815;0.82387507;0.38168818;977.7244;403.95215;0.99637234;0.50923145;0.37402976;1313.1414;357.37994;0.99784327;0.6839278;0.33090734;1153.69;351.427;0.9993529;0.6008802;0.32539538;1415.5691;527.8424;0.981244;0.73727554;0.48874298;1051.2644;595.14453;0.99397993;0.5475336;0.5510597;1374.4913;592.90485;0.86559236;0.71588093;0.54898596;927.50415;649.39124;0.9193928;0.48307508;0.6012882
0.95119846;1269.0;396.0;798.0;752.0;0.6609375;0.36666667;0.415625;0.6962963;1437.1042;209.50183;0.9846811;0.7484918;0.19398318;1452.9176;184.54587;0.86070514;0.75672793;0.1708758;1414.1233;184.20071;0.9786475;0.73652256;0.17055622;0.0;0.0;0.25691497;0.0;0.0;1344.8049;154.16159;0.9319634;0.70041925;0.14274222;1443.8761;221.51276;0.98874027;0.7520188;0.20510441;1220.2715;191.76395;0.9990439;0.63555807;0.17755921;1517.164;332.4644;0.9629835;0.79018956;0.3078374;1045.5693;274.65286;0.99841166;0.54456735;0.2543082;1588.3328;408.36383;0.9567548;0.8272566;0.37811467;985.6084;412.77936;0.99638414;0.51333773;0.3822031;1312.6364;355.7093;0.99789435;0.68366474;0.32936046;1153.3488;350.4347;0.9993592;0.60070246;0.32447657;1414.419;527.1404;0.9814663;0.7366765;0.48809296;1053.479;592.2604;0.9939977;0.548687;0.54838926;1373.1661;593.5159;0.8664141;0.7151907;0.5495518;927.0475;646.5353;0.91972584;0.48283723;0.5986438
0.95061886;1270.5;394.0;803.0;754.0;0.6617187;0.36481482;0.41822916;0.69814813;1436.921;206.08003;0.9842228;0.74839634;0.19081484;1452.2842;181.09996;0.85609967;0.756398;0.16768515;1413.7714;181.27135;0.97794557;0.7363393;0.16784383;0.0;0.0;0.25335905;0.0;0.0;1344.8557;152.4022;0.93175554;0.7004457;0.14111315;1443.261;217.72418;0.98879343;0.75169843;0.20159647;1220.5052;191.73517;0.99905354;0.63567984;0.17753257;1516.6956;325.19037;0.96380454;0.7899456;0.3011022;1047.492;278.959;0.9984464;0.5455687;0.2582954;1589.8726;401.31583;0.9577598;0.8280586;0.37158874;997.69464;417.65414;0.9964606;0.51963264;0.3867168;1311.7002;356.53345;0.997929;0.6831772;0.33012357;1152.4572;352.71997;0.99936646;0.6002381;0.32659256;1413.8363;528.0317;0.98082;0.73637307;0.48891822;1051.7649;593.07697;0.9937681;0.5477942;0.54914534;1373.5215;592.1688;0.86141294;0.7153758;0.54830444;923.7109;643.03735;0.91655475;0.48109943;0.595405
0.9498072;1275.5;393.0;805.0;758.0;0.6643229;0.3638889;0.41927084;0.70185184;1437.2273;202.5644;0.9845292;0.7485559;0.18755963;1452.3021;177.11777;0.85932267;0.7564074;0.16399793;1413.8593;177.77632;0.9783272;0.73638505;0.1646077;0.0;0.0;0.25743347;0.0;0.0;1344.3176;149.09679;0.93274057;0.70016545;0.13805258;1443.063;213.5799;0.98907065;0.7515953;0.19775917;1220.414;190.99493;0.9990483;0.6356323;0.17684716;1519.3075;320.51526;0.9640055;0.79130596;0.29677337;1050.6787;285.0519;0.9983689;0.5472285;0.26393697;1599.4567;402.34195;0.9564954;0.8330504;0.37253883;1003.62256;426.88513;0.9961964;0.5227201;0.395264;1311.5569;353.34857;0.9979036;0.68310255;0.3271746;1152.5049;350.65018;0.9993418;0.60026294;0.3246761;1412.0151;525.1851;0.98081595;0.7354246;0.48628253;1050.4165;588.3557;0.9936194;0.5470919;0.5447738;1373.5912;593.6764;0.86203694;0.7154121;0.5497004;925.78955;639.8186;0.91612226;0.48218206;0.59242463
0.9504951;1281.5;392.0;807.0;760.0;0.6674479;0.36296296;0.4203125;0.7037037;1435.3765;199.5079;0.9865645;0.7475919;0.18472955;1451.6123;174.52126;0.87194765;0.7560481;0.16159375;1412.1191;173.9692;0.9817853;0.7354787;0.16108258;0.0;0.0;0.26989564;0.0;0.0;1343.5983;144.82439;0.94242007;0.6997908;0.13409665;1444.0813;211.95932;0.9898325;0.7521257;0.19625863;1220.1289;188.93266;0.9992471;0.6354838;0.17493765;1521.9252;315.35037;0.9625531;0.79266936;0.29199108;1055.6416;286.4577;0.9986374;0.54981333;0.2652386;1603.7369;401.2948;0.9538345;0.83527964;0.37156925;1013.7585;429.52582;0.99657506;0.5279992;0.3977091;1311.1171;356.24304;0.99808717;0.6828735;0.32985467;1151.6685;352.7198;0.999446;0.59982735;0.3265924;1411.5953;523.9217;0.98291636;0.7352059;0.48511267;1050.0944;581.9376;0.9947924;0.5469242;0.5388311;1372.0369;597.47437;0.87730986;0.71460253;0.553217;932.44763;644.6709;0.92975867;0.4856498;0.5969175
0.94890565;1285.5;392.0;813.0;762.0;0.6695312;0.36296296;0.4234375;0.70555556;1434.1038;197.47517;0.98460925;0.74692905;0.18284738;1450.7279;172.88577;0.8531424;0.75558746;0.16007942;1411.3945;172.00937;0.97995937;0.73510134;0.15926793;0.0;0.0;0.24811623;0.0;0.0;1342.768;141.96022;0.9415269;0.6993583;0.13144465;1444.2828;207.35303;0.9884934;0.75223064;0.19199355;1218.8079;186.82951;0.9992513;0.6347958;0.17299029;1522.666;306.59027;0.95780987;0.79305524;0.28387988;1058.5801;291.86987;0.99870026;0.5513438;0.27024987;1603.4429;391.8458;0.9488431;0.8351265;0.36282018;1023.3237;432.48334;0.99663526;0.5329811;0.40044755;1313.1299;356.4262;0.9980718;0.6839218;0.33002427;1152.5166;352.7284;0.9994741;0.6002691;0.32660037;1410.6731;522.43945;0.98363554;0.7347256;0.48374024;1045.813;573.15845;0.99529016;0.54469424;0.5307023;1368.6573;603.62787;0.8861603;0.71284235;0.5589147;929.7266;644.79553;0.937665;0.4842326;0.5970329
0.9472324;1288.0;390.0;814.0;768.0;0.67083335;0.3611111;0.42395833;0.7111111;1435.0137;191.08708;0.98855394;0.74740297;0.17693248;1449.7595;167.0392;0.8336616;0.7550831;0.15466593;1413.9152;167.91202;0.983648;0.73641413;0.1554741;0.0;0.0;0.18480453;0.0;0.0;1344.8533;141.62436;0.9485756;0.7004444;0.13113366;1446.215;202.96317;0.98921484;0.75323695;0.18792886;1223.2411;183.4871;0.9995628;0.63710475;0.16989547;1533.9043;301.7247;0.9600094;0.7989085;0.27937472;1062.6045;296.8955;0.9994398;0.55343986;0.27490324;1612.1248;387.8844;0.96354795;0.8396483;0.35915223;1039.6389;440.81372;0.9986926;0.5414786;0.40816087;1309.9155;359.0117;0.99826485;0.6822477;0.33241823;1152.5607;354.54904;0.99964654;0.600292;0.32828614;1407.6667;525.16125;0.983718;0.7331598;0.4862604;1052.9417;575.7171;0.9963117;0.54840714;0.5330714;1380.4509;607.95325;0.90173674;0.71898484;0.5629197;924.07776;647.6665;0.9519943;0.4812905;0.5996912
0.94759697;1292.5;388.5;827.0;767.0;0.67317706;0.35972223;0.43072918;0.71018517;1433.7268;190.96632;0.9835713;0.7467327;0.17682067;1450.5089;166.24384;0.8489711;0.7554734;0.15392947;1410.5255;165.51357;0.97886467;0.7346487;0.1532533;0.0;0.0;0.24301857;0.0;0.0;1342.0853;136.22392;0.938632;0.6990028;0.12613326;1445.8335;198.75381;0.9872214;0.7530383;0.18403131;1220.4268;183.79861;0.9991135;0.63563895;0.1701839;1526.1067;296.1814;0.9528373;0.79484725;0.27424204;1065.2322;303.9958;0.99840623;0.55480844;0.28147757;1608.0864;387.5809;0.9426132;0.83754504;0.3588712;1049.1902;450.4029;0.995917;0.54645324;0.41703972;1313.5585;350.47348;0.99766517;0.68414503;0.32451248;1153.6038;348.2405;0.9993333;0.60083526;0.32244492;1408.7993;519.86316;0.9814865;0.7337496;0.48135477;1056.8314;563.18536;0.99448276;0.55043304;0.5214679;1366.5378;610.8113;0.8766613;0.71173847;0.565566;937.92004;642.7523;0.9314983;0.48850003;0.59514105
0.94811034;1295.5;388.5;835.0;769.0;0.6747396;0.35972223;0.43489584;0.712037;1432.4177;188.55832;0.9830768;0.7460509;0.17459103;1449.6661;163.96866;0.85312825;0.75503445;0.15182284;1408.7822;163.20717;0.9775793;0.73374075;0.15111774;0.0;0.0;0.253089;0.0;0.0;1341.3911;133.99635;0.93290615;0.6986412;0.1240707;1445.8213;194.02144;0.9871793;0.7530319;0.17964949;1223.4773;182.82239;0.9989459;0.6372278;0.16928;1524.073;285.77585;0.95356405;0.793788;0.26460728;1071.2594;308.196;0.9980173;0.5579476;0.28536668;1608.2163;381.25864;0.9422594;0.8376127;0.35301727;1061.6807;459.0714;0.9950493;0.55295867;0.4250661;1312.2981;348.75977;0.99746656;0.6834886;0.32292572;1154.9862;347.51392;0.9992041;0.6015553;0.32177216;1407.8076;517.0198;0.9812804;0.73323315;0.478722;1068.4917;556.09503;0.99392706;0.5565061;0.51490283;1363.809;614.70874;0.8784576;0.7103172;0.56917477;946.6509;641.43066;0.9295897;0.49304733;0.5939173
0.94673353;1298.5;387.0;839.0;768.0;0.6763021;0.35833332;0.43697917;0.7111111;1432.8196;186.37802;0.982314;0.7462602;0.17257224;1449.8167;160.94946;0.8330508;0.7551128;0.14902727;1408.8909;160.8728;0.9780813;0.7337973;0.1489563;0.0;0.0;0.21704781;0.0;0.0;1339.2844;129.98518;0.9389174;0.697544;0.12035665;1442.9535;191.7242;0.9859541;0.7515383;0.1775224;1222.5396;181.88101;0.9990625;0.6367394;0.16840835;1526.3895;285.75748;0.94750845;0.79499453;0.26459026;1076.3933;314.35043;0.9983329;0.5606215;0.29106522;1611.4757;376.90588;0.93714887;0.8393103;0.34898692;1075.475;467.27716;0.99570674;0.56014323;0.43266404;1310.3066;350.22803;0.9973821;0.68245137;0.3242852;1155.1989;349.6971;0.9992612;0.6016661;0.32379362;1406.3586;515.8443;0.9807865;0.73247844;0.47763363;1074.7646;554.41583;0.9944061;0.55977327;0.513348;1361.5499;613.54846;0.87822074;0.7091406;0.56810045;948.6797;638.5925;0.93359417;0.494104;0.5912894
0.94890535;1300.0;386.5;842.0;767.0;0.6770833;0.35787037;0.43854168;0.71018517;1432.2512;181.37727;0.9815113;0.74596417;0.16794191;1448.6381;156.0716;0.8290286;0.754499;0.14451073;1408.4883;156.38965;0.97683173;0.7335876;0.14480522;0.0;0.0;0.21303761;0.0;0.0;1339.2804;127.17828;0.9356438;0.6975419;0.11775767;1440.8788;187.10028;0.98528016;0.7504577;0.173241;1223.4135;182.00464;0.9989159;0.6371945;0.16852282;1527.319;284.21027;0.94669336;0.79547864;0.26315767;1082.2244;319.98706;0.9980995;0.56365854;0.29628432;1614.5537;376.67346;0.9370405;0.8409134;0.34877172;1093.959;469.58594;0.9953342;0.5697703;0.4348018;1309.2014;346.9703;0.9971192;0.68187577;0.3212688;1155.6472;349.42322;0.99914753;0.60189956;0.32354;1403.7375;516.1797;0.97936213;0.7311133;0.47794417;1077.3177;562.1161;0.9937476;0.561103;0.52047783;1358.6154;614.9581;0.87010604;0.70761216;0.5694057;941.66583;647.8613;0.92674124;0.49045095;0.5998716
0.9518829;1302.0;388.5;844.0;769.0;0.678125;0.35972223;0.43958333;0.712037;1431.968;176.58157;0.98238695;0.74581665;0.16350146;1447.6877;151.53143;0.83359045;0.75400406;0.14030688;1408.0103;152.2135;0.97784334;0.73333865;0.14093843;0.0;0.0;0.21859041;0.0;0.0;1339.148;125.450386;0.9389305;0.6974729;0.11615776;1439.6938;185.2559;0.9861604;0.74984056;0.17153324;1223.084;182.09949;0.9989753;0.6370229;0.16861063;1529.4259;283.55865;0.94909096;0.79657596;0.26255432;1088.595;320.1336;0.99819773;0.56697655;0.29642;1619.2504;374.278;0.93936074;0.8433596;0.3465537;1106.2372;466.05676;0.9955454;0.5761652;0.43153405;1306.948;350.7681;0.99718094;0.6807021;0.32478526;1152.8601;354.76135;0.999164;0.60044795;0.32848275;1405.1819;519.7474;0.97795826;0.7318656;0.48124757;1073.995;572.26086;0.9933455;0.55937237;0.52987117;1359.9204;610.4192;0.85909796;0.7082919;0.56520295;939.2086;650.30994;0.91978353;0.48917115;0.6021388
0.9545918;1302.5;387.5;849.0;769.0;0.67838544;0.3587963;0.4421875;0.712037;1430.5833;174.75424;0.98335093;0.74509543;0.16180949;1447.2009;148.92302;0.8372136;0.7537505;0.13789168;1406.3071;149.68379;0.9780734;0.7324516;0.1385961;0.0;0.0;0.22487931;0.0;0.0;1337.4462;121.23873;0.9395232;0.69658655;0.112258084;1438.2472;182.28723;0.9883195;0.7490871;0.16878447;1221.3009;183.03372;0.99907386;0.6360942;0.16947567;1529.2837;280.5506;0.9580876;0.79650193;0.25976908;1093.6995;325.3197;0.9983778;0.56963515;0.30122194;1623.0454;374.26776;0.94921255;0.84533614;0.34654424;1120.4779;472.63855;0.9959853;0.5835822;0.4376283;1301.6772;351.38275;0.99752563;0.6779569;0.3253544;1147.3486;357.81543;0.99923205;0.5975774;0.33131057;1402.7122;525.9242;0.97720796;0.73057926;0.48696685;1073.6622;584.6344;0.99285454;0.5591991;0.54132813;1355.072;596.11163;0.84616095;0.7057667;0.5519552;937.28503;642.9331;0.90941507;0.48816928;0.5953084
0.95498604;1304.5;387.0;851.0;768.0;0.6794271;0.35833332;0.44322917;0.7111111;1429.4978;171.77605;0.9842703;0.7445301;0.1590519;1445.9199;146.01326;0.83380604;0.7530833;0.13519746;1404.9568;146.72922;0.979855;0.73174834;0.13586038;0.0;0.0;0.2197808;0.0;0.0;1336.1565;119.15289;0.9475152;0.69591486;0.11032675;1437.2195;180.60168;0.9892565;0.7485518;0.16722378;1221.1016;182.53963;0.9993007;0.6359904;0.16901818;1530.1381;279.54498;0.9592944;0.7969469;0.25883794;1102.2126;328.33197;0.9988123;0.5740691;0.30401108;1629.0815;374.91165;0.95055115;0.84848;0.34714043;1143.9409;474.4049;0.9968541;0.59580255;0.4392638;1302.6223;353.60724;0.9978756;0.6784491;0.3274141;1148.281;360.79303;0.9994043;0.59806305;0.3340676;1401.4601;531.5102;0.9778863;0.7299271;0.49213907;1072.304;590.9793;0.99374396;0.55849165;0.54720306;1354.093;592.50885;0.8452962;0.70525676;0.54861933;936.1476;642.388;0.9139785;0.48757687;0.5948037
