box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9375234;660.5;408.5;327.0;815.0;0.3440104;0.37824073;0.1703125;0.7546296;639.9577;62.909706;0.9775655;0.3333113;0.058249727;662.1208;37.8013;0.9588837;0.34485456;0.035001203;618.7591;41.296555;0.8333497;0.32227036;0.03823755;707.16077;17.241943;0.896968;0.3683129;0.015964763;0.0;0.0;0.39593562;0.0;0.0;764.02893;132.98022;0.9987614;0.39793172;0.12312984;589.5069;111.1769;0.99116147;0.30703485;0.10294158;737.2572;315.97006;0.9978028;0.3839881;0.29256487;576.4667;275.2212;0.9570912;0.30024305;0.25483444;593.01746;269.9521;0.9944406;0.30886325;0.24995564;551.81274;380.9153;0.94335043;0.28740248;0.35269937;758.80756;426.10904;0.9985581;0.39521226;0.3945454;642.18005;404.9827;0.996042;0.33446878;0.37498397;759.1815;636.52625;0.98652774;0.39540705;0.58937615;635.5027;577.7026;0.9627756;0.33099097;0.5349098;761.3186;763.8434;0.86136436;0.3965201;0.7072624;705.35944;670.4324;0.7849337;0.36737472;0.6207707
0.9381453;657.0;409.0;334.0;816.0;0.3421875;0.3787037;0.17395833;0.75555557;640.4531;64.741905;0.97671366;0.33356935;0.05994621;663.0112;39.99939;0.95722777;0.34531835;0.03703647;619.6641;42.91722;0.8341979;0.32274172;0.039738167;708.3801;20.507263;0.89086175;0.36894798;0.018988207;0.0;0.0;0.4020016;0.0;0.0;763.3873;138.67351;0.9985617;0.39759758;0.1284014;590.5139;113.68961;0.9905849;0.30755934;0.10526816;733.3712;319.50946;0.99736243;0.38196418;0.29584208;574.22064;278.06888;0.9543203;0.29907325;0.25747117;595.28326;272.29846;0.9934574;0.31004336;0.2521282;546.33344;385.44702;0.93974483;0.28454867;0.3568954;758.18933;427.60904;0.99828583;0.39489028;0.39593428;642.941;404.3379;0.99549377;0.3348651;0.37438694;758.1362;643.1685;0.98466206;0.39486262;0.5955264;636.32404;575.20435;0.95939046;0.33141878;0.5325966;759.37756;772.43353;0.84795827;0.39550915;0.7152162;704.4147;669.33325;0.77221215;0.36688265;0.619753
0.9383754;653.5;408.0;341.0;814.0;0.34036458;0.37777779;0.17760417;0.7537037;641.87537;68.03137;0.977944;0.33431008;0.062992014;664.2351;42.617798;0.9587001;0.3459558;0.039460924;620.6567;46.10019;0.84339863;0.3232587;0.04268536;709.9749;21.07283;0.8915679;0.3697786;0.01951188;0.0;0.0;0.41439533;0.0;0.0;764.99243;140.19319;0.9985771;0.39843357;0.12980852;591.67645;116.44208;0.9913812;0.3081648;0.10781674;732.3339;320.4183;0.99731475;0.38142392;0.2966836;572.572;285.3451;0.9571866;0.29821458;0.2642084;594.36426;270.11584;0.9933242;0.3095647;0.25010726;542.5576;393.18338;0.9422346;0.2825821;0.36405867;758.1854;429.15002;0.99831116;0.39488825;0.39736113;643.07806;405.55243;0.9957047;0.3349365;0.3755115;756.05304;642.70544;0.9848776;0.39377764;0.59509766;633.0144;571.96716;0.9609692;0.32969502;0.52959925;760.1206;772.98047;0.85015494;0.39589614;0.7157227;704.3919;664.8525;0.778577;0.3668708;0.61560416
0.93902993;651.5;408.0;345.0;814.0;0.33932292;0.37777779;0.1796875;0.7537037;640.8465;68.93708;0.97812223;0.3337742;0.06383063;663.5525;43.520966;0.9596112;0.34560025;0.04029719;619.6362;46.61206;0.8404063;0.3227272;0.043159313;711.2577;21.742264;0.896277;0.3704467;0.020131726;0.0;0.0;0.4063518;0.0;0.0;766.56366;142.55124;0.99864596;0.3992519;0.1319919;593.5918;117.000046;0.9915731;0.3091624;0.10833338;730.24976;323.2712;0.99746513;0.3803384;0.2993252;572.4232;286.1373;0.9578209;0.2981371;0.26494193;593.6122;271.4877;0.99361295;0.30917302;0.2513775;538.74725;397.60687;0.94268364;0.28059754;0.36815453;757.831;436.11908;0.9983885;0.39470366;0.40381396;642.95233;411.02527;0.9958443;0.334871;0.38057896;755.4176;649.83136;0.9850054;0.39344665;0.6016957;631.8733;575.34064;0.9607856;0.32910067;0.53272283;758.90173;775.91583;0.84896964;0.39526132;0.7184406;704.47864;665.01056;0.7762428;0.36691597;0.6157505
0.940461;649.0;408.0;350.0;814.0;0.33802083;0.37777779;0.18229167;0.7537037;640.4387;71.339836;0.97739685;0.33356184;0.0660554;663.3301;46.376953;0.9595666;0.3454844;0.042941622;619.9265;48.634506;0.8369409;0.3228784;0.04503195;712.7971;25.504944;0.8972799;0.3712485;0.023615688;0.0;0.0;0.39722127;0.0;0.0;767.38055;147.74675;0.9985065;0.39967737;0.13680254;595.46844;121.04013;0.99077106;0.3101398;0.1120742;728.87524;326.57794;0.99715996;0.37962252;0.30238697;571.0499;289.4687;0.9532236;0.29742184;0.26802656;596.319;276.62122;0.9929389;0.3105828;0.25613075;536.40295;402.01657;0.9369362;0.27937654;0.37223756;756.0549;439.24393;0.9981559;0.3937786;0.40670735;642.2433;413.71204;0.9952524;0.3345017;0.3830667;753.63495;650.0849;0.9836189;0.3925182;0.60193044;630.6905;574.9795;0.9573912;0.32848462;0.5323884;757.75793;775.23926;0.8422945;0.3946656;0.71781415;704.67834;666.9811;0.76754767;0.36701998;0.61757505
0.9410207;646.5;407.5;355.0;815.0;0.33671874;0.3773148;0.18489583;0.7546296;642.7865;75.14248;0.9818534;0.33478463;0.06957637;665.67456;49.53479;0.96494615;0.3467055;0.045865547;621.2436;51.92148;0.8757637;0.32356438;0.04807544;713.96954;25.25592;0.89391124;0.37185913;0.023385111;0.0;0.0;0.45816895;0.0;0.0;766.6079;147.64957;0.9983954;0.39927495;0.13671257;594.25397;119.67634;0.9921704;0.30950728;0.11081143;730.1937;328.6333;0.9965395;0.38030922;0.3042901;570.12335;287.44446;0.9589195;0.29693925;0.26615226;604.0571;283.63217;0.9917983;0.31461307;0.2626224;532.6277;405.97406;0.9427456;0.27741024;0.3759019;755.18884;439.50192;0.9978491;0.39332753;0.4069462;641.90106;413.86383;0.99512535;0.33432347;0.38320726;751.58887;650.1669;0.98121786;0.39145252;0.6020064;629.05066;576.6171;0.95661634;0.32763055;0.53390473;756.1112;774.0449;0.82622284;0.39380792;0.71670824;704.6139;667.7529;0.75881034;0.3669864;0.61828977
0.93970907;644.0;408.0;360.0;814.0;0.33541667;0.37777779;0.1875;0.7537037;643.11926;77.55869;0.98276603;0.33495796;0.071813606;666.03687;52.31909;0.96691954;0.3468942;0.048443604;621.7722;54.412262;0.87999094;0.3238397;0.050381724;714.28064;30.111786;0.9010994;0.37202117;0.027881283;0.0;0.0;0.46888644;0.0;0.0;766.15857;153.51358;0.99854076;0.3990409;0.1421422;595.6947;124.54301;0.9928526;0.31025764;0.1153176;727.1954;333.08734;0.9967781;0.37874758;0.3084142;569.2262;292.1109;0.9609823;0.29647198;0.27047306;604.65894;287.76044;0.99212193;0.31492653;0.26644486;528.5729;411.8291;0.94401896;0.2752984;0.38132325;755.21643;445.0523;0.9979881;0.3933419;0.41208547;642.95996;418.3558;0.9954079;0.334875;0.38736647;749.00964;655.45306;0.9814403;0.39010918;0.606901;626.5936;577.3552;0.9566553;0.32635084;0.53458816;754.2832;775.67267;0.8249611;0.39285582;0.7182154;704.70544;663.8842;0.75708497;0.36703408;0.6147076
0.9407302;640.5;408.0;365.0;814.0;0.33359376;0.37777779;0.19010417;0.7537037;642.1153;80.36675;0.97991323;0.33443505;0.07441366;664.06506;54.511414;0.96277285;0.34586722;0.05047353;621.01953;57.576324;0.858808;0.32344767;0.05331141;713.23724;29.98645;0.897637;0.37147772;0.027765231;0.0;0.0;0.4305878;0.0;0.0;767.7006;154.09007;0.9984297;0.39984408;0.142676;598.1131;126.9616;0.9917235;0.31151724;0.11755704;727.82654;331.56793;0.9967715;0.37907633;0.30700734;568.2864;292.8278;0.9567238;0.29598248;0.27113685;606.02686;289.17758;0.99215394;0.315639;0.26775703;524.08527;415.70517;0.9395337;0.27296108;0.3849122;754.1047;449.13968;0.9979132;0.39276284;0.41587007;642.98944;423.08997;0.9950428;0.33489034;0.39174998;748.75604;657.82794;0.9806113;0.3899771;0.6090999;626.72156;582.8135;0.9530618;0.32641748;0.5396421;753.4947;777.2731;0.819486;0.39244515;0.7196973;705.256;666.223;0.7453164;0.36732084;0.61687315
0.94046104;637.5;408.0;371.0;814.0;0.33203125;0.37777779;0.19322917;0.7537037;643.14484;82.33498;0.98090625;0.33497128;0.07623609;665.0202;56.32599;0.9643796;0.34636468;0.05215369;621.65906;59.65439;0.8682505;0.32378075;0.055235546;713.5067;31.7303;0.8984868;0.3716181;0.029379908;0.0;0.0;0.44785753;0.0;0.0;766.1227;157.56084;0.9983998;0.39902222;0.14588967;599.54565;129.86761;0.99199545;0.31226337;0.12024779;724.8924;335.90076;0.99654216;0.37754813;0.3110192;570.8088;295.62778;0.95658517;0.29729623;0.2737294;604.5491;288.10257;0.991525;0.3148693;0.26676163;520.5533;417.61298;0.9379969;0.2711215;0.3866787;753.0334;448.96518;0.997837;0.39220488;0.4157085;644.0863;422.65384;0.99500304;0.33546162;0.39134616;745.00226;653.31116;0.9813871;0.388022;0.60491776;624.48224;578.8867;0.95588505;0.32525116;0.5360062;752.1301;777.91895;0.8303851;0.39173445;0.7202953;705.66895;666.6457;0.76157403;0.36753592;0.6172645
0.93997;635.5;409.0;377.0;814.0;0.33098957;0.3787037;0.19635417;0.7537037;643.23145;85.1372;0.98060846;0.33501637;0.07883074;664.99585;59.086258;0.96475714;0.346352;0.054709498;621.86316;62.485977;0.8614288;0.32388705;0.057857387;713.41833;35.94008;0.90550274;0.37157205;0.03327785;0.0;0.0;0.44060093;0.0;0.0;766.13403;163.74573;0.9985802;0.39902815;0.15161641;600.71234;134.39749;0.9920919;0.312871;0.12444212;720.239;343.51947;0.9970101;0.37512448;0.31807357;571.5017;299.6141;0.95601904;0.29765713;0.27742046;596.7217;291.54697;0.99231887;0.31079254;0.2699509;517.4483;420.97675;0.93673456;0.26950434;0.38979328;752.32544;455.92612;0.9980216;0.39183617;0.4221538;643.4304;428.48154;0.9951481;0.33512002;0.39674217;745.3968;663.55176;0.98152566;0.3882275;0.6143998;624.33075;586.0289;0.9536755;0.32517228;0.54261935;751.4319;783.2507;0.82409793;0.39137077;0.7252321;707.8874;666.51294;0.7478041;0.36869135;0.6171416
0.94000846;632.5;408.0;383.0;814.0;0.3294271;0.37777779;0.19947916;0.7537037;644.2197;89.092804;0.98119974;0.33553112;0.082493335;666.55005;62.400055;0.96664155;0.34716147;0.05777783;621.99866;65.91229;0.8615063;0.32395762;0.0610299;716.43225;38.102875;0.91017234;0.3731418;0.03528044;0.0;0.0;0.43192574;0.0;0.0;766.6792;169.51868;0.9986539;0.39931208;0.15696174;602.52594;139.43953;0.99189794;0.3138156;0.12911068;714.9612;350.8849;0.9971974;0.3723756;0.32489341;573.40186;305.74738;0.9534828;0.2986468;0.2830994;588.55255;288.8614;0.99263954;0.30653778;0.26746425;512.05225;427.0697;0.9335786;0.2666939;0.39543492;751.5028;458.01535;0.9981007;0.3914077;0.4240883;643.19354;430.0904;0.99514705;0.33499664;0.39823183;744.59204;661.1753;0.9831766;0.38780835;0.61219937;621.7758;584.59906;0.9559518;0.32384157;0.5412954;753.9153;781.59705;0.83902013;0.39266422;0.72370094;706.7593;664.77527;0.76227117;0.3681038;0.61553264
0.9403974;629.5;408.0;389.0;812.0;0.3278646;0.37777779;0.20260416;0.75185186;643.6286;93.402054;0.97984225;0.33522323;0.08648338;665.808;67.161026;0.9645689;0.346775;0.062186137;622.51227;69.83407;0.8463687;0.32422513;0.064661175;717.08813;43.069153;0.9118077;0.3734834;0.039878845;0.0;0.0;0.4106386;0.0;0.0;767.78046;173.52948;0.99876165;0.39988565;0.16067545;604.9884;143.2571;0.99216145;0.31509814;0.13264546;713.0916;354.4383;0.99756145;0.37140188;0.3281836;571.3558;310.70972;0.956054;0.29758114;0.2876942;586.1142;293.42303;0.9934865;0.3052678;0.27168798;508.0469;430.77783;0.9370418;0.26460776;0.39886835;749.5299;463.45654;0.998345;0.39038017;0.42912644;642.1763;435.3956;0.9956363;0.33446681;0.40314406;744.89044;666.5754;0.98418564;0.38796377;0.6171994;622.4939;590.1315;0.95742124;0.32421556;0.546418;752.5614;777.9084;0.8435423;0.39195907;0.72028553;705.08203;665.19086;0.76545537;0.36723024;0.61591744
0.9408062;627.5;408.5;393.0;813.0;0.3268229;0.37824073;0.2046875;0.75277776;644.79834;97.486015;0.98195016;0.33583248;0.09026483;667.4575;71.45114;0.96728146;0.34763414;0.066158466;623.5571;73.711075;0.8606647;0.32476935;0.068251;719.0232;48.269257;0.9162616;0.37449124;0.044693757;0.0;0.0;0.4377613;0.0;0.0;768.2146;178.85582;0.99890435;0.40011176;0.16560724;605.50696;145.67789;0.99344033;0.3153682;0.13488694;711.57697;360.74286;0.9977545;0.370613;0.33402115;569.84326;313.2377;0.9620571;0.29679337;0.29003492;588.7466;296.18274;0.99386215;0.30663884;0.27424327;502.79654;438.2537;0.9432623;0.2618732;0.40579045;749.9983;468.9539;0.9984836;0.3906241;0.43421656;642.72815;439.23865;0.99610823;0.33475426;0.40670246;745.44434;679.6465;0.9835751;0.38825226;0.6293023;625.2669;597.8248;0.95685196;0.32565984;0.5535415;752.32886;780.4966;0.8299294;0.39183795;0.722682;710.4617;661.6605;0.7512746;0.37003213;0.6126486
0.94153744;626.0;409.5;396.0;815.0;0.32604167;0.37916666;0.20625;0.7546296;644.81305;99.71267;0.98076254;0.33584014;0.092326544;667.4477;73.73552;0.9655902;0.347629;0.068273626;624.26575;75.75151;0.8448518;0.32513842;0.07014029;719.9437;52.018433;0.92065746;0.3749707;0.048165217;0.0;0.0;0.41774425;0.0;0.0;769.42365;185.88037;0.9990451;0.4007415;0.17211145;607.3811;150.599;0.99389666;0.31634432;0.13944352;712.29285;367.47034;0.9981394;0.37098587;0.3402503;568.4925;316.84045;0.9648098;0.29608983;0.29337078;585.1299;296.1303;0.9947476;0.30475515;0.27419472;499.4193;439.74902;0.9465185;0.26011422;0.40717503;748.2238;472.8797;0.9987563;0.3896999;0.43785158;641.7288;441.82135;0.9966732;0.33423376;0.40909386;742.08887;688.28735;0.9849349;0.38650462;0.6373031;624.06;603.7345;0.958715;0.32503125;0.5590134;754.1538;780.36163;0.83278334;0.39278844;0.72255707;714.2738;657.9518;0.75148255;0.3720176;0.6092146
0.94289345;624.0;409.5;402.0;815.0;0.325;0.37916666;0.209375;0.7546296;646.3247;103.60762;0.9828608;0.33662745;0.09593298;669.0137;77.5562;0.96844906;0.3484446;0.071811296;625.53394;79.213715;0.86710554;0.32579893;0.07334603;721.5881;54.721024;0.9196827;0.37582713;0.050667614;0.0;0.0;0.4511192;0.0;0.0;769.17847;190.05354;0.99894184;0.40061378;0.1759755;608.7236;152.84935;0.9941723;0.3170435;0.14152718;713.6009;374.50354;0.9977368;0.37166712;0.34676254;568.6024;318.7883;0.96531904;0.29614708;0.29517436;591.6289;306.81494;0.99385977;0.30814007;0.2840879;496.1219;444.50363;0.94639206;0.2583968;0.41157743;746.094;476.53482;0.99851114;0.38859063;0.44123596;641.4792;445.05103;0.9963243;0.33410373;0.41208428;738.42993;691.57263;0.9827491;0.3845989;0.64034504;623.8463;608.32825;0.95625997;0.32491997;0.5632669;751.9933;783.4202;0.8169549;0.39166316;0.7253891;714.46387;664.3965;0.73889107;0.3721166;0.6151819
0.9412901;622.5;409.5;405.0;815.0;0.32421875;0.37916666;0.2109375;0.7546296;645.0569;106.21243;0.9800167;0.33596712;0.09834485;667.6904;81.18965;0.9649959;0.34775543;0.075175606;625.9797;81.86918;0.83890134;0.3260311;0.07580479;722.4007;61.04155;0.92311335;0.37625036;0.05651995;0.0;0.0;0.40891382;0.0;0.0;772.2837;194.46832;0.99899286;0.4022311;0.18006326;610.46387;155.4932;0.9938985;0.31794992;0.14397518;713.46106;378.8788;0.9980259;0.3715943;0.35081372;566.9366;319.45065;0.9650324;0.29527947;0.29578763;590.578;316.13763;0.9945285;0.30759272;0.29272002;493.21338;448.52188;0.9458299;0.25688198;0.41529804;746.4719;479.91565;0.99866164;0.38878745;0.44436634;640.176;447.34766;0.99650854;0.33342502;0.4142108;738.1462;695.83466;0.9825105;0.38445112;0.64429134;618.29065;611.03174;0.95333153;0.32202637;0.56577015;751.11975;774.9916;0.81078786;0.3912082;0.7175848;713.3927;657.5425;0.7254494;0.3715587;0.60883564
0.9404836;620.0;410.0;410.0;816.0;0.32291666;0.37962964;0.21354167;0.75555557;648.07605;113.2939;0.97751117;0.3375396;0.10490176;672.59204;86.265335;0.96053976;0.35030836;0.07987531;629.3982;87.413086;0.82613623;0.32781157;0.08093804;725.11316;64.71531;0.91543734;0.3776631;0.05992158;0.0;0.0;0.41650012;0.0;0.0;773.7267;201.51129;0.99902093;0.40298265;0.18658453;609.72614;162.4335;0.9920065;0.3175657;0.15040138;712.20276;384.36026;0.99798536;0.37093893;0.35588914;566.8816;325.98004;0.9545759;0.29525083;0.30183336;582.6896;316.11243;0.99350363;0.30348414;0.29269668;488.69946;452.9469;0.9295243;0.25453097;0.41939527;752.10614;485.03998;0.99828476;0.39172193;0.4491111;641.34143;454.11392;0.9951375;0.334032;0.42047584;734.812;697.1618;0.9795855;0.3827146;0.6455202;618.91595;619.17737;0.9404714;0.32235205;0.5733124;749.7016;774.1311;0.7925229;0.39046958;0.71678805;710.7506;663.92346;0.68121827;0.3701826;0.61474395
0.9398849;618.0;410.5;416.0;815.0;0.321875;0.3800926;0.21666667;0.7546296;651.12634;118.461914;0.978119;0.33912832;0.109686956;675.2866;91.33951;0.9615623;0.35171178;0.08457362;631.8516;93.1127;0.8286175;0.32908937;0.086215466;727.8696;69.70397;0.91794485;0.37909877;0.064540714;0.0;0.0;0.41877276;0.0;0.0;776.31134;205.44351;0.9990798;0.40432882;0.19022547;612.5719;165.7673;0.9923804;0.31904787;0.15348825;714.16644;394.3897;0.99810886;0.37196168;0.36517566;568.6991;329.31293;0.9564134;0.29619744;0.3049194;586.459;323.48645;0.99385464;0.3054474;0.2995245;486.16895;457.82318;0.9313173;0.253213;0.42391035;752.2735;485.59753;0.9983563;0.3918091;0.44962734;641.873;454.66516;0.9953086;0.33430883;0.42098626;732.01495;697.0527;0.9795675;0.3812578;0.6454191;618.66724;623.34686;0.9399025;0.32222253;0.577173;747.08624;768.92487;0.7902659;0.3891074;0.71196747;712.0496;660.7213;0.6763445;0.37085918;0.611779
0.9405357;616.0;409.5;422.0;815.0;0.32083333;0.37916666;0.21979167;0.7546296;652.40643;123.52615;0.97859806;0.33979502;0.11437607;676.2778;96.158844;0.962323;0.35222802;0.089035966;633.3135;98.03645;0.8360172;0.32985076;0.09077449;729.47394;73.674545;0.91926134;0.37993434;0.06821717;0.0;0.0;0.4318258;0.0;0.0;779.31354;210.05603;0.99901414;0.40589246;0.19449632;613.63965;170.0961;0.99265975;0.31960398;0.1574964;714.40106;399.0277;0.9978775;0.37208387;0.3694701;568.43604;333.107;0.9570505;0.29606044;0.3084324;587.5186;331.35883;0.9931659;0.30599928;0.30681372;483.47443;458.65448;0.9303024;0.2518096;0.42468008;751.8247;491.11316;0.9980781;0.39157537;0.4547344;640.0579;459.56442;0.99476624;0.3333635;0.42552263;731.0825;703.26886;0.9737196;0.38077214;0.65117484;613.2987;627.801;0.9265863;0.31942642;0.5812972;745.44434;762.7575;0.7447755;0.38825226;0.7062569;713.911;652.6644;0.62516326;0.37182865;0.6043189
0.9404245;615.5;410.0;427.0;816.0;0.3205729;0.37962964;0.22239584;0.75555557;652.63824;127.333534;0.9769976;0.33991575;0.11790142;676.75464;99.842445;0.96120876;0.3524764;0.09244671;634.0599;101.2614;0.81368166;0.3302395;0.09376056;731.39417;77.2492;0.9225906;0.38093445;0.071527034;0.0;0.0;0.39180782;0.0;0.0;781.2283;218.05005;0.9991042;0.40688974;0.20189819;615.4553;176.05513;0.99200505;0.32054964;0.16301401;716.8812;405.28937;0.99822754;0.37337562;0.37526792;564.4696;338.15686;0.9535206;0.29399458;0.3131082;585.51495;334.04236;0.99422944;0.3049557;0.3092985;478.60016;463.0553;0.9277539;0.24927092;0.4287549;750.6422;496.72827;0.998382;0.39095947;0.45993358;639.50916;463.65033;0.9951273;0.3330777;0.42930585;732.33344;708.10864;0.97880447;0.38142365;0.65565616;614.2267;627.5692;0.9344929;0.31990972;0.5810826;751.5641;775.82465;0.77911556;0.39143962;0.71835613;711.964;659.37286;0.6564633;0.3708146;0.61053044
0.9405478;613.5;410.0;431.0;816.0;0.31953126;0.37962964;0.22447917;0.75555557;653.4589;132.88527;0.977438;0.34034318;0.12304191;677.3312;105.03607;0.9622168;0.35277665;0.097255625;634.4569;106.9834;0.81511825;0.3304463;0.0990587;732.732;81.092285;0.9252847;0.38163126;0.075085446;0.0;0.0;0.3908614;0.0;0.0;784.6996;220.24315;0.99913883;0.4086977;0.20392884;616.04443;179.78119;0.99230814;0.32085648;0.16646406;721.1233;408.32324;0.99829715;0.37558505;0.3780771;565.1655;340.46814;0.9549826;0.29435703;0.31524828;584.79724;341.6295;0.99444556;0.3045819;0.3163236;477.94556;462.93805;0.9293837;0.24892998;0.42864636;751.9215;499.40836;0.9984365;0.3916258;0.46241516;639.1195;466.72714;0.9952803;0.33287475;0.43215477;731.1458;709.9755;0.9786486;0.3808051;0.65738475;612.6513;631.5001;0.9338326;0.31908923;0.58472234;749.57635;775.049;0.7756055;0.39040434;0.71763796;713.4055;659.60425;0.6514752;0.37156537;0.61074466
0.9476702;612.0;409.5;438.0;817.0;0.31875;0.37916666;0.228125;0.75648147;655.2883;136.63742;0.972023;0.34129602;0.12651613;679.4529;109.924576;0.95512086;0.35388172;0.10178202;638.09406;112.105225;0.77632;0.33234066;0.10380113;734.4361;88.96216;0.9081146;0.3825188;0.08237237;0.0;0.0;0.3216976;0.0;0.0;782.98663;223.98856;0.9987607;0.40780553;0.2073968;616.9642;181.5625;0.98809475;0.3213355;0.16811343;723.81604;418.33533;0.9978575;0.37698752;0.38734752;562.48193;343.94675;0.9381529;0.29295933;0.3184692;590.2674;348.70908;0.99332994;0.30743092;0.32287878;479.6877;464.373;0.9110014;0.24983735;0.42997497;749.36914;501.43195;0.99782467;0.39029643;0.46428883;638.4076;468.87622;0.9932294;0.33250394;0.43414465;723.7359;708.4625;0.974854;0.3769458;0.6559838;604.6361;637.98175;0.92012215;0.31491464;0.5907239;751.2257;779.1221;0.7825009;0.3912634;0.7214093;701.86865;669.53723;0.65260655;0.3655566;0.6199419
0.9440938;609.5;409.0;443.0;816.0;0.31744793;0.3787037;0.23072916;0.75555557;659.7896;143.52466;0.97674644;0.34364042;0.1328932;684.24207;116.45004;0.95950997;0.35637608;0.10782412;641.87537;118.80139;0.81216854;0.33431008;0.11000129;737.2206;94.551865;0.90807027;0.38396904;0.087548025;0.0;0.0;0.3650117;0.0;0.0;784.2911;231.31247;0.99891305;0.40848494;0.21417822;616.04956;187.86461;0.9907466;0.32085913;0.1739487;728.45386;428.00162;0.99800485;0.37940305;0.39629778;558.12366;346.03644;0.9510997;0.2906894;0.3204041;592.327;359.72122;0.9939361;0.30850366;0.3330752;474.74478;466.70096;0.92777413;0.24726291;0.43213052;750.99304;507.6615;0.99805117;0.39114222;0.47005695;639.44507;475.34518;0.9943323;0.33304432;0.44013444;723.32104;710.3508;0.9761595;0.3767297;0.65773225;605.1461;643.3599;0.9282102;0.31518027;0.59570366;748.0984;776.45197;0.78742945;0.38963458;0.718937;695.81885;669.96594;0.66613156;0.36240566;0.62033886
0.94697493;610.0;409.5;446.0;815.0;0.31770834;0.37916666;0.23229167;0.7546296;658.17163;145.42186;0.9739855;0.34279773;0.13464987;682.6472;119.21384;0.9569698;0.35554543;0.11038318;641.609;120.55142;0.7850213;0.33417135;0.111621685;737.9745;99.83006;0.91199285;0.3843617;0.09243524;0.0;0.0;0.33213052;0.0;0.0;787.36865;236.702;0.9989196;0.41008785;0.21916851;617.3682;191.19308;0.9899239;0.32154596;0.17703064;733.818;430.83008;0.99812907;0.38219687;0.39891675;555.7412;343.4373;0.94812363;0.28944856;0.3179975;596.988;372.31192;0.9943416;0.31093124;0.34473327;472.97272;466.70984;0.9248538;0.24633996;0.43213874;750.86896;509.13492;0.9981317;0.39107758;0.4714212;638.3338;475.93378;0.9942895;0.33246553;0.44067943;723.21155;717.36755;0.97572565;0.3766727;0.6642292;604.3371;649.1553;0.9238713;0.3147589;0.6010697;748.0624;777.9263;0.7787591;0.38961583;0.7203021;696.40234;672.9341;0.6496664;0.36270955;0.6230871
0.9473927;609.5;409.5;449.0;815.0;0.31744793;0.37916666;0.23385416;0.7546296;662.5269;151.4941;0.9771637;0.3450661;0.1402723;686.9271;124.34015;0.9598207;0.35777456;0.11512977;644.83527;126.45259;0.81592786;0.3358517;0.11708573;741.3701;102.82883;0.9094576;0.38613027;0.09521188;0.0;0.0;0.36933506;0.0;0.0;788.5669;243.95631;0.9988716;0.4107119;0.22588548;619.4157;196.47086;0.9911816;0.32261235;0.18191746;735.32935;444.67798;0.997891;0.38298404;0.41173887;558.2346;349.48663;0.95386267;0.2907472;0.32359874;603.34155;383.51312;0.9938632;0.3142404;0.35510474;471.6545;469.7375;0.9312468;0.24565339;0.43494213;748.766;514.94135;0.9979153;0.38998228;0.47679755;637.0901;480.6784;0.9941636;0.33181775;0.4450726;720.69446;725.0437;0.97172666;0.3753617;0.67133677;600.91943;655.7915;0.91840297;0.31297886;0.60721433;748.93195;778.7327;0.7489562;0.3900687;0.72104883;694.03094;668.96136;0.6229467;0.36147445;0.61940867
0.94648314;609.5;410.0;453.0;812.0;0.31744793;0.37962964;0.2359375;0.75185186;664.6956;157.29889;0.97958976;0.34619564;0.14564712;689.01404;130.19366;0.9626258;0.35886148;0.120549686;646.643;131.93655;0.841054;0.33679324;0.122163475;744.226;107.80344;0.9086363;0.3876177;0.099818;0.0;0.0;0.4047713;0.0;0.0;790.24695;250.25542;0.99877423;0.41158694;0.23171797;622.6116;202.21127;0.9921347;0.32427686;0.18723266;736.773;450.96704;0.9974654;0.38373595;0.41756207;559.5552;352.90842;0.9578885;0.29143497;0.32676706;608.8561;396.38037;0.9929491;0.31711254;0.36701885;470.23718;471.78442;0.9353958;0.2449152;0.43683743;747.705;517.73157;0.99759656;0.3894297;0.47938108;637.9035;483.37244;0.9939383;0.33224142;0.44756708;717.66895;726.7965;0.96771127;0.3737859;0.67295974;600.55054;659.1798;0.9157831;0.31278673;0.6103517;744.1497;775.00104;0.728196;0.38757798;0.71759355;691.09326;669.8554;0.61169803;0.3599444;0.6202365
