box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9350912;1102.5;345.5;603.0;683.0;0.57421875;0.3199074;0.3140625;0.6324074;1149.9498;178.2399;0.93993294;0.5989322;0.16503695;1158.4993;155.4776;0.56020373;0.60338503;0.14396074;1136.8695;155.00665;0.9355619;0.5921195;0.14352468;0.0;0.0;0.118216805;0.0;0.0;1062.8616;118.66077;0.90607774;0.5535737;0.10987108;1066.2019;164.92667;0.9626315;0.55531347;0.15270987;1015.7014;177.78574;0.9902384;0.52901113;0.16461642;1183.8538;320.94058;0.83592606;0.6165905;0.2971672;1171.3794;293.13644;0.9796886;0.6100934;0.27142262;1294.9879;349.20154;0.8006458;0.67447287;0.32333475;1207.9661;147.52618;0.9571737;0.629149;0.13659832;937.2874;375.52542;0.96891326;0.48817053;0.34770873;896.53436;392.8031;0.9832041;0.466945;0.3637066;1022.8643;565.16876;0.9367985;0.53274184;0.5233044;968.0403;636.9106;0.9670282;0.50418764;0.58973205;955.45276;702.61865;0.75812715;0.49763164;0.65057284;919.7919;788.182;0.793323;0.47905827;0.72979814
0.9363338;1103.0;346.0;604.0;684.0;0.57447916;0.32037038;0.31458333;0.6333333;1149.3367;176.61636;0.93929374;0.59861284;0.16353367;1157.3988;153.3517;0.5552071;0.6028119;0.14199232;1136.3556;153.70184;0.9344812;0.5918519;0.14231652;0.0;0.0;0.116316035;0.0;0.0;1061.5669;118.200806;0.90547323;0.5528994;0.10944519;1063.2627;163.92053;0.9629434;0.55378264;0.15177827;1018.1455;178.5232;0.9906769;0.5302841;0.16529925;1184.6072;316.09152;0.8386096;0.6169829;0.29267734;1171.5544;292.25717;0.98050743;0.6101846;0.27060848;1294.5212;341.44092;0.80239743;0.6742298;0.316149;1187.602;140.11633;0.95875096;0.61854273;0.12973735;936.80884;372.6222;0.9716996;0.48792127;0.34502056;900.1123;389.53015;0.98496675;0.4688085;0.36067608;1019.01404;569.5365;0.9430624;0.5307365;0.52734864;965.73145;636.4828;0.9706956;0.5029851;0.5893359;957.6189;709.8446;0.7742896;0.49875984;0.6572635;917.87427;787.202;0.81009096;0.4780595;0.7288908
0.935403;1105.5;345.0;607.0;686.0;0.5757812;0.31944445;0.31614584;0.6351852;1146.5793;173.96106;0.954268;0.59717673;0.16107506;1157.8262;151.51535;0.66680396;0.60303444;0.14029199;1133.7255;148.58482;0.94361264;0.590482;0.13757855;0.0;0.0;0.16700472;0.0;0.0;1058.6735;111.09123;0.89916635;0.55139244;0.102862254;1062.7161;167.91183;0.97304374;0.55349797;0.15547392;1018.2658;174.59827;0.98833;0.53034675;0.16166507;1180.5706;314.45914;0.8770977;0.6148805;0.29116586;1174.6622;284.9741;0.97034496;0.61180323;0.2638649;1295.7222;335.02808;0.83471364;0.6748553;0.31021118;1183.7268;139.32553;0.942215;0.6165244;0.12900512;935.64734;384.5592;0.9714749;0.4873163;0.35607335;898.50684;396.74017;0.980072;0.4679723;0.367352;1019.8229;583.8293;0.94455403;0.53115773;0.54058266;965.0378;635.9124;0.963051;0.50262386;0.58880776;954.23413;728.8275;0.76857495;0.49699694;0.6748403;917.2454;794.13354;0.77956504;0.477732;0.7353088
0.9376731;1104.5;344.0;605.0;688.0;0.5752604;0.31851852;0.31510416;0.63703704;1147.8817;172.16257;0.9489413;0.59785503;0.15940979;1158.595;146.73198;0.7066943;0.60343486;0.13586295;1133.4143;149.73642;0.94342375;0.59031993;0.13864483;0.0;0.0;0.227738;0.0;0.0;1057.3231;116.45302;0.9168652;0.5506891;0.107826866;1058.389;165.03796;0.9730671;0.5512443;0.15281293;1014.5686;180.98834;0.98544204;0.52842116;0.1675818;1180.4746;302.07413;0.87798846;0.61483055;0.27969825;1181.8212;280.26907;0.9523877;0.61553186;0.2595084;1296.9221;329.7379;0.8122503;0.67548025;0.30531287;1187.1414;174.87675;0.9058447;0.61830276;0.16192292;934.1565;386.7661;0.9695097;0.48653984;0.35811678;893.7689;406.97974;0.97468466;0.46550465;0.37683308;1021.55334;561.3937;0.9386628;0.532059;0.51980895;964.44086;642.12946;0.9520024;0.50231296;0.5945643;947.2058;703.607;0.7527781;0.49333635;0.65148795;925.6617;780.37665;0.7427269;0.48211545;0.72257096
0.9398375;1106.0;344.5;608.0;687.0;0.57604164;0.31898147;0.31666666;0.63611114;1146.7301;170.90378;0.9584853;0.5972553;0.15824424;1155.5647;145.88528;0.73135805;0.6018566;0.13507897;1130.8357;149.77211;0.95180136;0.5889769;0.13867788;0.0;0.0;0.17568466;0.0;0.0;1059.2936;115.15757;0.8963627;0.55171543;0.10662738;1088.2924;176.18234;0.9792614;0.56681895;0.1631318;971.2025;170.57803;0.99147356;0.50583464;0.15794262;1182.4277;295.5885;0.9185897;0.61584777;0.27369305;925.12756;279.67935;0.9777004;0.48183727;0.25896236;1299.1946;323.28635;0.87769336;0.6766638;0.2993392;903.8087;379.45898;0.9583394;0.4707337;0.3513509;954.0961;396.34167;0.9892647;0.49692506;0.36698303;885.78174;407.15616;0.9928145;0.46134466;0.37699646;1016.791;564.5582;0.966085;0.5295786;0.5227391;978.3888;642.2532;0.978237;0.5095775;0.5946789;962.1067;728.29675;0.81950253;0.50109726;0.67434883;929.4623;788.93243;0.83350253;0.48409495;0.730493
0.9405878;1108.0;345.5;608.0;685.0;0.57708335;0.3199074;0.31666666;0.6342593;1143.1633;167.53802;0.9409157;0.5953976;0.1551278;1150.6193;143.3247;0.59035045;0.5992809;0.13270806;1129.4346;144.86456;0.93553686;0.5882472;0.13413386;0.0;0.0;0.12726058;0.0;0.0;1052.382;108.695114;0.8957815;0.5481156;0.10064363;1059.8026;160.62527;0.95905745;0.55198056;0.1487271;1012.77;170.85027;0.98640513;0.52748436;0.15819469;1182.6196;293.6215;0.8245949;0.6159477;0.27187175;1166.295;271.6173;0.97063655;0.60744536;0.2514975;1295.6329;316.34213;0.7860062;0.6748088;0.29290938;1199.2745;162.85736;0.9428443;0.62462217;0.15079385;942.58704;394.48334;0.9603605;0.49093074;0.36526236;905.24963;408.59042;0.97642887;0.47148418;0.37832448;1015.22;577.1298;0.9225626;0.5287604;0.5343795;966.8971;638.822;0.9549194;0.50359225;0.5915019;958.7078;733.72217;0.7233104;0.499327;0.6793724;927.1571;793.8942;0.7514779;0.48289433;0.7350873
0.94312304;1108.5;345.0;609.0;684.0;0.57734376;0.31944445;0.3171875;0.6333333;1143.2914;163.2295;0.93634194;0.5954643;0.15113844;1150.0801;138.85822;0.569884;0.59900004;0.12857242;1128.1039;141.50139;0.928784;0.5875541;0.1310198;0.0;0.0;0.13643669;0.0;0.0;1052.5728;108.55948;0.8919724;0.548215;0.10051803;1069.9164;160.09134;0.96352404;0.5572481;0.14823273;1008.9026;168.6918;0.98585224;0.5254701;0.15619612;1181.7115;288.89917;0.8499611;0.61547476;0.26749924;1174.236;286.58783;0.97322595;0.6115812;0.2653591;1294.8121;315.784;0.8241748;0.6743813;0.29239258;1297.2277;283.9688;0.9490214;0.6756394;0.2629341;950.46735;397.06836;0.96210223;0.49503508;0.3676559;901.66187;409.96875;0.9763861;0.46961555;0.3796007;1017.05585;578.813;0.9075744;0.5297166;0.53593796;972.4381;642.516;0.94278914;0.5064782;0.5949222;955.6533;736.91003;0.6664747;0.4977361;0.6823241;929.6135;790.8492;0.68810034;0.48417372;0.73226774
0.9435533;1108.5;345.0;611.0;686.0;0.57734376;0.31944445;0.31822917;0.6351852;1143.2576;159.90976;0.9240045;0.59544665;0.1480646;1149.789;133.09854;0.56597763;0.5988484;0.12323939;1125.2827;140.99078;0.9344777;0.5860847;0.13054702;0.0;0.0;0.161622;0.0;0.0;1050.9805;110.08873;0.93017054;0.54738563;0.10193401;1070.1611;147.59738;0.9656939;0.5573756;0.13666424;1004.9923;165.69768;0.98975474;0.5234335;0.15342377;1186.375;280.01886;0.8450592;0.61790365;0.25927672;1183.2375;285.21393;0.97728854;0.6162695;0.26408696;1289.2242;309.7618;0.7902383;0.67147094;0.28681648;1308.2216;302.985;0.9448789;0.6813654;0.28054166;941.79364;396.97568;0.97939014;0.49051753;0.36757007;885.89136;416.8831;0.98807704;0.46140176;0.38600287;1026.0195;560.0595;0.94370097;0.53438514;0.51857364;969.2375;645.06165;0.96872264;0.50481117;0.5972793;950.28076;734.0294;0.75218916;0.4949379;0.67965686;921.1833;802.47046;0.7827215;0.47978297;0.7430282
0.9462235;1110.0;345.0;612.0;686.0;0.578125;0.31944445;0.31875;0.6351852;1142.7119;157.12451;0.92125314;0.59516245;0.14548565;1148.1056;130.32968;0.511578;0.5979717;0.12067563;1123.8556;138.67278;0.94020534;0.58534145;0.12840071;0.0;0.0;0.12811908;0.0;0.0;1048.0288;109.18956;0.9433945;0.5458483;0.10110144;1070.5762;144.39343;0.9592938;0.55759174;0.13369763;1000.1842;161.40578;0.99325633;0.5209293;0.1494498;1188.9896;273.3291;0.80728734;0.61926544;0.2530825;1171.7216;279.28766;0.98689485;0.61027163;0.2585997;1287.9636;300.5353;0.7573274;0.6708144;0.27827343;1304.5117;302.82996;0.96378;0.67943317;0.2803981;943.7104;393.93906;0.98106086;0.49151582;0.36475837;885.52356;413.02667;0.99196446;0.4612102;0.3824321;1020.7075;564.74475;0.941507;0.5316185;0.5229118;967.9261;648.14386;0.975689;0.50412816;0.6001332;952.2671;731.69574;0.7433529;0.49597245;0.6774961;926.90967;799.87646;0.8057423;0.48276547;0.74062634
0.9475204;1111.0;345.5;612.0;685.0;0.5786458;0.3199074;0.31875;0.6342593;1142.4558;153.5468;0.9224538;0.59502906;0.14217296;1147.6448;127.05421;0.5220528;0.59773165;0.11764278;1123.98;135.18942;0.9387093;0.58540624;0.12517539;0.0;0.0;0.1342716;0.0;0.0;1048.0065;106.803566;0.9408083;0.5458367;0.09889219;1070.0151;144.03036;0.9621124;0.55729955;0.13336144;998.58923;160.76337;0.99279624;0.52009857;0.14885497;1190.686;272.8791;0.8244743;0.62014896;0.25266582;1171.842;275.22244;0.98580533;0.6103344;0.2548356;1288.7244;298.3862;0.77559453;0.6712106;0.27628353;1301.0996;300.0066;0.9622126;0.67765605;0.27778387;945.3683;393.23364;0.98098135;0.4923793;0.36410522;886.0487;413.1137;0.9913454;0.4614837;0.3825127;1026.4249;559.10706;0.939317;0.5345963;0.51769173;967.80963;647.5388;0.97303313;0.50406754;0.59957296;955.4446;719.44995;0.7353268;0.49762738;0.66615736;927.6989;792.90515;0.79146564;0.48317653;0.73417145
0.9462755;1111.5;345.5;613.0;685.0;0.57890624;0.3199074;0.31927082;0.6342593;1141.1179;150.14003;0.9178149;0.5943323;0.13901855;1145.7826;123.67422;0.5160313;0.59676176;0.114513166;1122.9257;131.9561;0.9345831;0.5848571;0.12218157;0.0;0.0;0.13174295;0.0;0.0;1046.793;104.23326;0.93598056;0.5452047;0.09651228;1070.3069;142.40128;0.9587833;0.5574515;0.13185303;999.1627;158.34618;0.9913157;0.52039725;0.14661683;1192.9646;270.4123;0.81574243;0.62133574;0.25038174;1175.3896;272.37256;0.9830846;0.6121821;0.25219682;1289.5537;295.73608;0.7668062;0.67164254;0.2738297;1300.3915;298.001;0.95706403;0.6772872;0.27592686;948.8463;393.92065;0.97979224;0.49419078;0.36474136;888.8596;412.98547;0.9903985;0.46294773;0.38239396;1033.5311;557.0261;0.94337964;0.5382975;0.51576495;966.4594;642.4736;0.97389495;0.50336426;0.59488297;959.97253;735.3899;0.7567759;0.4999857;0.68091655;920.0923;804.6753;0.80600035;0.47921473;0.74506974
0.94662136;1113.0;345.5;614.0;685.0;0.5796875;0.3199074;0.31979167;0.6342593;1139.9019;148.9166;0.9124423;0.59369886;0.13788573;1144.2288;122.378654;0.52434254;0.59595245;0.11331357;1122.3423;130.52182;0.9275464;0.5845533;0.120853536;0.0;0.0;0.13856582;0.0;0.0;1044.3726;102.308365;0.9252524;0.54394406;0.09472997;1061.552;142.53334;0.95515656;0.5528917;0.13197531;1002.2104;157.76344;0.9872091;0.5219846;0.14607726;1190.9408;266.42932;0.8121174;0.62028164;0.24669382;1186.5127;265.5984;0.97407985;0.61797535;0.24592443;1288.7017;295.30954;0.76127875;0.6711988;0.27343476;1308.157;284.39386;0.94040865;0.68133175;0.26332766;943.3822;397.8782;0.9745781;0.4913449;0.36840576;890.8816;416.21292;0.98584694;0.46400082;0.38538232;1022.90466;563.94977;0.93410975;0.5327628;0.5221757;969.0062;643.99365;0.9644271;0.50469077;0.5962904;961.0354;749.23914;0.72783273;0.50053924;0.69373995;919.32117;808.0414;0.76495534;0.4788131;0.74818647
0.9461305;1112.0;345.5;612.0;685.0;0.57916665;0.3199074;0.31875;0.6342593;1136.8848;146.02867;0.9258257;0.5921275;0.13521174;1142.8137;118.832016;0.58286005;0.5952155;0.110029645;1118.2379;127.18213;0.93544793;0.5824156;0.11776123;0.0;0.0;0.16661972;0.0;0.0;1042.3811;98.784004;0.92720836;0.5429068;0.09146667;1062.977;142.0672;0.96154666;0.55363387;0.13154371;1004.9174;158.3591;0.98739594;0.52339447;0.1466288;1187.7323;265.86047;0.82965773;0.61861056;0.24616711;1192.9685;265.737;0.9720177;0.6213378;0.24605277;1288.7405;295.39648;0.77683896;0.671219;0.27351525;1308.9716;291.19736;0.9363207;0.681756;0.26962718;942.42755;399.61108;0.97449625;0.49084768;0.37001026;890.318;418.65207;0.9847905;0.4637073;0.3876408;1025.4197;562.0014;0.93290126;0.53407276;0.5203717;968.4069;645.9604;0.9614921;0.5043786;0.59811145;959.1048;740.4016;0.722588;0.49953374;0.68555707;918.11554;804.7267;0.7523637;0.47818518;0.7451173
0.9468054;1112.5;346.0;611.0;686.0;0.57942706;0.32037038;0.31822917;0.6351852;1134.8118;143.23645;0.946314;0.5910478;0.13262634;1141.8279;117.96797;0.7361296;0.594702;0.1092296;1117.8206;124.572395;0.92969704;0.5821982;0.11534481;0.0;0.0;0.20742707;0.0;0.0;1042.7771;96.45907;0.8447763;0.54311305;0.089313954;1079.3542;150.80472;0.97500813;0.56216365;0.139634;978.02435;156.5988;0.9771035;0.5093877;0.1449989;1188.442;263.82806;0.9155622;0.6189802;0.24428524;985.988;269.77875;0.9347804;0.5135354;0.24979514;1294.8347;295.8551;0.86213267;0.67439306;0.2739399;929.0334;373.5239;0.89741844;0.48387155;0.34585544;961.0265;401.56888;0.9826606;0.50053465;0.37182304;897.40515;413.79706;0.9827297;0.46739852;0.38314542;1021.9625;574.53534;0.9554818;0.53227216;0.5319772;972.4462;646.24347;0.9581718;0.5064824;0.5983736;960.68994;765.1084;0.78627646;0.50035936;0.7084337;922.55237;806.5969;0.7629331;0.48049602;0.746849
0.94870555;1113.0;346.0;612.0;684.0;0.5796875;0.32037038;0.31875;0.6333333;1132.4819;140.44583;0.923136;0.58983433;0.13004243;1139.4646;114.545906;0.5566889;0.59347117;0.10606103;1114.3647;121.04434;0.93515605;0.5803983;0.11207809;0.0;0.0;0.15438996;0.0;0.0;1037.2393;91.13405;0.9310219;0.5402288;0.084383376;1067.8577;137.05875;0.962682;0.5561759;0.12690625;992.95917;147.5955;0.9909004;0.51716626;0.1366625;1185.8522;257.40173;0.8277933;0.6176313;0.23833494;1170.823;256.20615;0.98123324;0.6098036;0.23722792;1289.2734;288.0505;0.77208966;0.67149657;0.26671344;1308.822;284.59616;0.9519398;0.6816781;0.26351497;960.26355;404.14307;0.9802737;0.50013727;0.37420654;898.5969;419.68478;0.99004644;0.46801922;0.388597;1024.3838;576.33093;0.93930435;0.5335332;0.5336397;963.62915;647.8252;0.96990967;0.5018902;0.59983814;953.6583;756.58826;0.7347125;0.49669704;0.70054466;922.9109;811.0122;0.78263104;0.48068276;0.7509372
0.9480155;1112.5;346.0;609.0;684.0;0.57942706;0.32037038;0.3171875;0.6333333;1130.2944;139.15846;0.920774;0.588695;0.12885043;1137.0244;113.65335;0.5724556;0.5922002;0.105234586;1112.8948;119.777756;0.9274977;0.5796327;0.11090533;0.0;0.0;0.16769339;0.0;0.0;1034.8428;90.483376;0.9188589;0.5389806;0.0837809;1058.7191;136.02928;0.96469706;0.5514162;0.12595303;990.3393;149.84497;0.9871919;0.5158017;0.13874534;1180.7012;254.63567;0.85033214;0.6149485;0.23577377;1175.356;250.76546;0.97233284;0.61216456;0.23219024;1288.6616;289.40823;0.7950972;0.6711779;0.2679706;1302.0671;268.9596;0.9373287;0.67815995;0.24903665;954.1738;400.7812;0.97749525;0.49696553;0.3710937;896.1647;420.04266;0.9859783;0.46675244;0.38892838;1025.6956;567.38965;0.93221974;0.53421646;0.52536076;965.6223;651.2812;0.9590487;0.5029283;0.60303813;955.0851;736.3888;0.7129305;0.49744016;0.6818415;925.6232;803.87604;0.73765427;0.48209542;0.7443297
0.9488401;1112.5;345.5;609.0;683.0;0.57942706;0.3199074;0.3171875;0.6324074;1129.8082;136.89978;0.923305;0.5884418;0.12675905;1136.5353;110.78041;0.5732225;0.59194547;0.10257445;1112.495;117.57533;0.9306503;0.5794245;0.10886605;0.0;0.0;0.16357245;0.0;0.0;1034.5742;86.854;0.9215882;0.5388407;0.08042037;1061.0469;132.48996;0.9647664;0.5526286;0.12267589;990.00037;146.03134;0.9881911;0.5156252;0.13521421;1181.1604;251.42802;0.8479101;0.6151877;0.23280373;1171.176;250.94751;0.97489333;0.6099875;0.2323588;1286.979;288.55453;0.794643;0.67030156;0.26718011;1304.295;279.7411;0.94203216;0.67932034;0.25901952;957.7308;397.83682;0.97891;0.4988181;0.36836743;898.5445;416.22906;0.9874341;0.46799192;0.3853973;1026.825;569.7032;0.9371111;0.53480464;0.52750295;966.67505;649.2776;0.9634823;0.50347656;0.60118294;956.52374;748.1643;0.7258738;0.49818945;0.69274473;924.327;808.2781;0.75520486;0.48142034;0.74840564
0.9489486;1111.5;345.5;605.0;683.0;0.57890624;0.3199074;0.31510416;0.6324074;1129.7993;134.65173;0.9174393;0.58843714;0.12467753;1134.639;107.8828;0.50735;0.5909578;0.09989148;1111.7323;116.3706;0.9361826;0.57902724;0.10775055;0.0;0.0;0.12744345;0.0;0.0;1033.888;87.827515;0.9390178;0.5384833;0.081321776;1060.38;130.55666;0.95577276;0.55228126;0.12088579;991.75073;145.55702;0.9921938;0.51653683;0.13477503;1180.9427;247.76315;0.79399794;0.61507434;0.22941032;1170.0193;253.92932;0.9851413;0.6093851;0.23511975;1286.5697;286.00494;0.74005425;0.6700884;0.26481938;1304.1726;287.15305;0.95991784;0.67925656;0.26588246;956.3539;401.14984;0.9795028;0.49810097;0.37143505;899.1725;418.78357;0.99126023;0.468319;0.38776258;1023.9388;573.95123;0.9364118;0.5333015;0.5314363;966.81824;647.8608;0.9731146;0.5035512;0.5998711;956.29297;756.8971;0.73073214;0.49806926;0.70083064;925.14404;810.4453;0.79594415;0.48184586;0.75041234
0.94823134;1111.5;346.0;603.0;684.0;0.57890624;0.32037038;0.3140625;0.6333333;1130.0425;130.87733;0.91878366;0.5885638;0.12118272;1134.2559;103.826294;0.502911;0.59075826;0.09613546;1111.1066;113.21144;0.9394853;0.5787013;0.10482541;0.0;0.0;0.12258762;0.0;0.0;1032.5323;85.9001;0.9433355;0.53777725;0.07953713;1062.8129;126.247345;0.9537553;0.5535484;0.11689569;991.1272;142.68005;0.9930428;0.5162121;0.13211116;1177.937;244.6712;0.77654517;0.6135089;0.2265474;1163.4048;252.18414;0.9868307;0.60594;0.23350383;1283.6772;286.8732;0.7209905;0.6685819;0.26562333;1298.585;288.36395;0.962999;0.67634636;0.26700366;960.76117;395.89227;0.9793088;0.50039643;0.36656693;902.2262;413.67252;0.99192834;0.4699095;0.38303012;1022.0874;573.70764;0.9348894;0.5323372;0.5312108;965.7777;647.8496;0.974555;0.5030092;0.5998607;949.6987;757.67194;0.7267396;0.49463475;0.7015481;923.0528;809.11084;0.8010196;0.48075667;0.7491767
0.9481934;1110.0;345.5;600.0;683.0;0.578125;0.3199074;0.3125;0.6324074;1130.4612;128.36586;0.9141457;0.5887819;0.11885728;0.0;0.0;0.48425657;0.0;0.0;1110.5396;111.473145;0.9364029;0.57840604;0.10321587;0.0;0.0;0.12223751;0.0;0.0;1031.5613;87.69321;0.9450359;0.5372715;0.08119741;1066.747;125.661415;0.95595264;0.55559736;0.11635316;990.31726;142.44577;0.9936713;0.5157902;0.13189423;1177.6714;246.6763;0.78128827;0.61337054;0.22840399;1165.8604;251.01514;0.98803675;0.6072189;0.23242143;1282.1936;287.77615;0.72073966;0.6678092;0.2664594;1301.2972;288.5536;0.9646573;0.677759;0.26717925;964.4061;387.55225;0.98119926;0.50229484;0.35884467;902.26263;405.39917;0.99285537;0.46992844;0.3753696;1027.6024;565.40784;0.94051707;0.5352096;0.5235258;965.6681;641.2397;0.97737676;0.50295216;0.59374046;943.5203;748.3087;0.7466591;0.49141684;0.6928784;927.09436;801.6363;0.8189787;0.48286164;0.7422558
0.94795626;1109.0;345.5;596.0;683.0;0.5776042;0.3199074;0.31041667;0.6324074;1127.771;126.93613;0.92603016;0.5873807;0.11753345;1131.2238;101.473915;0.56351733;0.58917904;0.09395733;1108.6525;109.50311;0.9376007;0.57742316;0.10139177;0.0;0.0;0.15655081;0.0;0.0;1030.7572;86.31397;0.93453515;0.5368527;0.079920344;1062.5796;127.918144;0.96411175;0.55342686;0.11844273;987.64764;142.41254;0.990807;0.5143998;0.13186346;1175.5515;249.91356;0.8294502;0.6122664;0.23140144;1164.2019;249.75473;0.9805464;0.60635513;0.23125438;1282.7715;289.73425;0.76997846;0.66811013;0.26827246;1303.304;294.2506;0.9501701;0.67880416;0.27245426;959.98584;389.44604;0.97980165;0.49999264;0.36059818;897.7634;407.81305;0.98961824;0.46758512;0.37760466;1030.2229;563.45544;0.9389856;0.5365744;0.521718;966.7416;643.9225;0.96924233;0.50351125;0.59622455;951.4999;749.50354;0.7355748;0.49557287;0.69398475;926.7058;808.2648;0.7801965;0.48265928;0.7483933
0.94757056;1107.0;345.5;594.0;685.0;0.5765625;0.3199074;0.309375;0.6342593;1128.6722;125.51106;0.9427132;0.58785015;0.11621395;1132.6617;99.98146;0.6724923;0.589928;0.09257542;1110.1096;108.92425;0.9352959;0.5781821;0.10085578;0.0;0.0;0.16274276;0.0;0.0;1031.6621;85.31113;0.88447744;0.537324;0.078991786;1075.0869;131.20935;0.97196186;0.5599411;0.121490136;964.3087;143.33273;0.9863035;0.5022441;0.1327155;1178.3699;248.32265;0.8957231;0.6137343;0.22992837;985.3618;255.51614;0.96666604;0.5132093;0.23658903;1287.6755;290.73096;0.8441011;0.67066437;0.26919532;985.49084;349.15338;0.93986773;0.51327646;0.32329017;972.36017;382.91602;0.9842913;0.5064376;0.35455185;901.42365;400.62732;0.98884994;0.46949148;0.37095124;1030.1472;556.1913;0.9540881;0.536535;0.51499194;973.1896;642.6821;0.9684455;0.50686955;0.595076;956.60175;743.8701;0.78347045;0.49823007;0.6887686;922.44934;797.47577;0.79222816;0.48044237;0.7384035
0.9484526;1106.0;345.0;590.0;684.0;0.57604164;0.31944445;0.30729166;0.6333333;1125.2489;124.749115;0.9160323;0.58606714;0.11550844;1129.5916;99.56758;0.5285045;0.58832896;0.0921922;1108.0316;107.13952;0.92543936;0.5770998;0.09920326;0.0;0.0;0.15024856;0.0;0.0;1030.8;81.469185;0.92612094;0.536875;0.07543443;1061.3296;121.271736;0.9662579;0.5527758;0.11228865;984.19794;137.8245;0.9909862;0.5126031;0.12761527;1176.2083;245.36255;0.8502306;0.6126085;0.22718754;1159.5266;250.24515;0.9817949;0.6039201;0.23170847;1279.4363;288.62836;0.7931318;0.6663731;0.26724848;1290.3914;285.6619;0.9537425;0.67207885;0.26450175;963.40686;383.87512;0.9824255;0.50177443;0.35543993;900.44775;402.7342;0.99071914;0.4689832;0.37290204;1029.0829;562.5132;0.94132054;0.53598064;0.52084553;964.15735;640.8213;0.9694495;0.50216526;0.59335303;946.5703;736.1131;0.73677844;0.49300537;0.6815862;925.50714;794.59845;0.7783182;0.48203498;0.7357393
0.9479501;1103.5;346.0;587.0;682.0;0.5747396;0.32037038;0.30572918;0.63148147;1123.2219;124.36212;0.9018746;0.5850114;0.11515011;0.0;0.0;0.4160844;0.0;0.0;1109.6669;102.92077;0.8970584;0.5779515;0.09529701;0.0;0.0;0.08832912;0.0;0.0;1030.2108;74.25121;0.8793021;0.5365681;0.06875113;1055.8269;135.58755;0.9519921;0.54990983;0.12554403;984.6773;140.22427;0.98643297;0.5128528;0.12983729;1176.7328;253.47688;0.8217825;0.61288166;0.23470081;1148.1494;253.45407;0.980742;0.5979945;0.2346797;1283.315;291.16162;0.80729735;0.6683932;0.2695941;1290.2063;290.57437;0.96309066;0.67198247;0.26905033;966.8564;384.70605;0.96908534;0.50357103;0.3562093;912.569;394.9456;0.98456454;0.47529635;0.36569035;1022.048;586.4602;0.9218116;0.5323166;0.5430187;972.4791;635.6033;0.96021;0.5064995;0.58852154;954.1963;768.5832;0.69837964;0.49697724;0.7116511;923.7596;806.9632;0.746039;0.4811248;0.74718815
0.9480663;1102.5;345.5;583.0;681.0;0.57421875;0.3199074;0.30364582;0.63055557;1120.874;121.6989;0.9125096;0.5837886;0.11268417;0.0;0.0;0.43505225;0.0;0.0;1105.5658;100.52367;0.91180897;0.5758155;0.093077466;0.0;0.0;0.09085736;0.0;0.0;1027.4972;72.468315;0.89586276;0.53515476;0.067100294;1062.0131;131.89696;0.9529722;0.5531318;0.12212681;983.25256;138.70404;0.99033386;0.5121107;0.12842967;1180.0154;253.78596;0.8101754;0.61459136;0.234987;1143.129;254.7859;0.9864087;0.5953797;0.23591287;1281.2648;292.59662;0.7981748;0.6673254;0.2709228;1285.8601;293.61325;0.9715057;0.6697188;0.27186412;973.61536;384.14502;0.9701595;0.50709134;0.35568982;915.15216;395.8862;0.9874671;0.47664174;0.3665613;1020.97833;583.5259;0.91202134;0.53175956;0.54030174;971.883;640.72546;0.9617679;0.50618905;0.59326434;952.3991;742.2843;0.67303896;0.4960412;0.68730026;929.3749;793.9953;0.74296254;0.4840494;0.73518085
