box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94269;585.5;346.0;373.0;690.0;0.3049479;0.32037038;0.19427083;0.6388889;567.5331;4.683655;0.853965;0.29559013;0.0043367175;585.74896;0.0;0.70932144;0.30507758;0.0;555.65826;0.0;0.52214617;0.28940535;0.0;631.0708;0.0;0.5929062;0.32868272;0.0;0.0;0.0;0.25681916;0.0;0.0;704.76953;61.5588;0.99060154;0.36706746;0.05699889;509.51282;68.849365;0.98182493;0.26537126;0.06374941;750.0261;227.9003;0.9874778;0.39063862;0.2110188;428.54224;209.02602;0.9674975;0.22319908;0.19354261;696.9234;276.6936;0.9806325;0.36298093;0.25619778;460.32135;302.40356;0.9568849;0.2397507;0.2800033;694.31494;359.6747;0.99746335;0.36162236;0.33303213;569.55597;368.63004;0.9965485;0.29664373;0.34132412;693.9867;530.2059;0.9823284;0.36145142;0.49093136;591.74;578.82214;0.97718006;0.30819792;0.5359464;659.5109;658.5405;0.8741101;0.34349528;0.60975975;576.04297;737.3461;0.8551084;0.3000224;0.6827279
0.9440391;587.5;346.0;379.0;690.0;0.3059896;0.32037038;0.19739583;0.6388889;567.1555;4.9267273;0.8620347;0.2953935;0.0045617847;585.6012;0.0;0.724588;0.30500063;0.0;555.12854;0.0;0.5327779;0.28912944;0.0;631.8218;0.0;0.60625154;0.32907385;0.0;0.0;0.0;0.258544;0.0;0.0;705.6072;60.44855;0.991389;0.36750373;0.05597088;508.8784;69.11154;0.9823177;0.2650408;0.063992165;752.5209;223.93652;0.9884626;0.39193794;0.20734863;427.89276;208.17961;0.967611;0.22286081;0.1927589;708.5481;271.84494;0.9816968;0.36903545;0.25170827;460.83386;299.65332;0.9569967;0.24001764;0.2774568;695.7284;358.828;0.99764365;0.36235854;0.33224815;570.0957;368.98874;0.9966965;0.29692486;0.34165624;694.05786;529.0578;0.983506;0.36148846;0.48986834;591.64514;581.57196;0.978144;0.3081485;0.53849256;658.5194;656.7805;0.88002163;0.34297886;0.6081301;576.3119;740.386;0.8593104;0.30016243;0.6855426
0.9455069;589.0;346.0;382.0;688.0;0.30677083;0.32037038;0.19895834;0.63703704;566.5707;5.3176575;0.86311686;0.2950889;0.0049237567;584.82227;0.0;0.7302982;0.30459493;0.0;554.1289;0.0;0.53665525;0.28860882;0.0;631.85864;0.0;0.6090565;0.32909304;0.0;0.0;0.0;0.25802985;0.0;0.0;706.2548;59.621956;0.99105775;0.36784106;0.055205517;509.2585;69.648895;0.9812665;0.26523882;0.064489715;754.8411;219.94495;0.9878022;0.39314643;0.20365272;427.68073;207.39468;0.9650472;0.22275038;0.19203211;719.4539;271.88318;0.9804198;0.3747156;0.25174367;462.01282;296.21417;0.95378155;0.24063167;0.27427238;695.4639;359.13327;0.9974654;0.3622208;0.3325308;569.8639;369.7197;0.99640346;0.2968041;0.34233305;693.9182;529.1464;0.98265266;0.36141574;0.4899504;592.01154;580.97986;0.9768463;0.30833933;0.5379443;659.14954;660.4004;0.875984;0.34330705;0.61148185;576.7377;740.6051;0.85429823;0.3003842;0.6857455
0.94522095;590.0;346.5;386.0;689.0;0.30729166;0.32083333;0.20104167;0.63796294;562.6912;5.0898285;0.85788184;0.29306835;0.004712804;580.7789;0.0;0.7301256;0.30248898;0.0;551.7219;0.0;0.5070697;0.28735515;0.0;629.17065;0.0;0.62749875;0.32769305;0.0;0.0;0.0;0.23429117;0.0;0.0;706.8407;58.752434;0.99197584;0.3681462;0.054400403;508.7731;69.48041;0.98028755;0.26498598;0.064333715;757.82513;217.7347;0.98965293;0.3947006;0.2016062;427.08167;206.35992;0.96332985;0.22243837;0.191074;721.822;272.03064;0.9830336;0.37594897;0.25188023;462.89923;292.0713;0.95277476;0.24109335;0.27043638;695.70715;359.21222;0.99773467;0.36234748;0.3326039;569.5565;370.07455;0.99651176;0.29664403;0.34266162;695.33136;528.9791;0.9839393;0.36215174;0.48979548;591.2855;581.233;0.9768981;0.3079612;0.5381787;658.24164;658.4532;0.8810691;0.34283417;0.60967886;576.35016;741.7923;0.8545638;0.30018237;0.6868447
0.9449773;591.5;346.0;391.0;690.0;0.30807292;0.32037038;0.20364584;0.6388889;564.3949;6.1394806;0.8936269;0.29395568;0.005684704;582.7356;0.0;0.79107744;0.30350813;0.0;553.22546;0.0;0.5787019;0.28813827;0.0;631.25305;0.0;0.6840165;0.32877764;0.0;0.0;0.0;0.26629815;0.0;0.0;708.5513;58.254684;0.9941392;0.36903712;0.05393952;510.0694;68.281586;0.98449177;0.26566115;0.06322369;761.55457;214.5054;0.9918132;0.396643;0.19861612;426.7013;203.75052;0.9673469;0.22224025;0.1886579;724.00793;274.44717;0.98589444;0.37708747;0.25411776;462.89282;287.8857;0.9569128;0.24109001;0.26656085;696.7341;355.85403;0.9980411;0.36288232;0.32949448;570.6481;365.23615;0.9968466;0.29721254;0.3381816;694.4194;526.6643;0.98474854;0.36167675;0.48765212;592.14233;571.2223;0.9770091;0.30840746;0.5289095;658.61115;653.57635;0.87979233;0.34302664;0.6051633;579.6356;725.42957;0.850633;0.30189356;0.67169404
0.9441387;593.5;346.0;395.0;690.0;0.30911458;0.32037038;0.20572917;0.6388889;569.17303;5.3748093;0.8681954;0.2964443;0.0049766754;586.8727;0.0;0.72083503;0.30566284;0.0;556.19775;0.0;0.56344366;0.28968632;0.0;631.8771;0.0;0.592556;0.32910264;0.0;0.0;0.0;0.29699194;0.0;0.0;709.2602;56.555923;0.991424;0.36940634;0.052366596;508.0936;67.703445;0.98610616;0.26463208;0.06268837;764.661;211.22757;0.9873174;0.39826095;0.19558108;425.8592;204.15367;0.97447;0.22180167;0.18903118;738.9163;264.60553;0.9794007;0.38485226;0.24500512;467.08575;283.70084;0.96331525;0.24327382;0.26268595;698.8711;354.419;0.9977697;0.36399537;0.32816574;571.07294;365.0393;0.99722075;0.29743382;0.33799934;694.9495;525.884;0.98359966;0.36195287;0.4869296;591.23944;573.6959;0.98070747;0.3079372;0.53119993;657.2108;655.6742;0.88025415;0.3422973;0.60710573;578.96405;732.25464;0.86905545;0.30154377;0.67801356
0.94522935;595.0;346.0;400.0;690.0;0.30989584;0.32037038;0.20833333;0.6388889;566.0202;5.4793396;0.8801239;0.2948022;0.0050734626;583.8996;0.0;0.75483173;0.30411437;0.0;553.6946;0.0;0.57266587;0.2883826;0.0;630.7477;0.0;0.63303703;0.32851443;0.0;0.0;0.0;0.28465283;0.0;0.0;710.2183;56.845642;0.9925304;0.36990538;0.052634854;507.7055;68.03369;0.98492914;0.26442996;0.06299416;769.2313;209.85292;0.9890599;0.40064132;0.19430827;425.18835;202.84964;0.97054917;0.22145227;0.18782374;744.2814;266.3515;0.9818091;0.38764656;0.24662176;468.46936;282.97446;0.9595833;0.24399446;0.26201338;699.9652;352.19952;0.99775296;0.36456522;0.32611066;571.59607;362.74365;0.9968725;0.29770628;0.33587375;696.7408;522.5759;0.9833418;0.36288583;0.4838666;592.37604;569.56805;0.9782974;0.3085292;0.52737784;657.96735;652.18774;0.876421;0.34269133;0.60387754;578.5757;727.35956;0.85754156;0.3013415;0.67348105
0.94521934;597.5;346.5;405.0;689.0;0.3111979;0.32083333;0.2109375;0.63796294;566.2615;5.267555;0.84352905;0.29492787;0.004877366;584.0269;0.0;0.692039;0.30418068;0.0;0.0;0.0;0.4994281;0.0;0.0;630.62604;0.0;0.58619934;0.32845107;0.0;0.0;0.0;0.25179398;0.0;0.0;711.00256;55.71396;0.9909972;0.37031382;0.051587;506.64908;68.518456;0.98261744;0.26387972;0.06344301;773.0043;205.7688;0.9879401;0.4026064;0.19052666;424.2011;203.14911;0.96947104;0.22093807;0.18810102;752.1727;261.75156;0.980317;0.39175662;0.24236256;471.38242;278.7168;0.95846474;0.24551168;0.2580711;699.75714;351.5202;0.9977596;0.36445683;0.32548168;570.39355;362.94598;0.9969369;0.29707998;0.3360611;696.4385;521.05786;0.9839803;0.3627284;0.48246098;591.6588;569.1842;0.9795446;0.30815563;0.5270224;659.2107;652.8733;0.8841075;0.3433389;0.60451233;578.29193;729.6828;0.86758006;0.3011937;0.67563224
0.94462574;600.0;346.0;410.0;688.0;0.3125;0.32037038;0.21354167;0.63703704;568.4911;5.1743774;0.8538106;0.2960891;0.0047910903;585.96625;0.0;0.6949749;0.30519074;0.0;555.56366;0.0;0.53764623;0.28935608;0.0;630.36053;0.0;0.57010907;0.32831278;0.0;0.0;0.0;0.28893632;0.0;0.0;709.1311;53.99565;0.9907934;0.3693391;0.049995974;505.9582;67.823845;0.9851996;0.26351988;0.062799856;773.14874;196.84657;0.9866831;0.40268165;0.18226534;423.44482;201.91025;0.9738134;0.22054417;0.18695393;765.09515;249.9396;0.9781321;0.39848706;0.23142555;473.76575;276.73105;0.96247417;0.24675299;0.25623244;699.7988;350.93158;0.99775034;0.36447856;0.32493666;571.23816;362.95343;0.9971986;0.29751986;0.336068;695.7245;523.11566;0.9835724;0.3623565;0.48436636;592.51794;569.701;0.98084795;0.3086031;0.5275009;658.5048;654.828;0.8815503;0.34297127;0.6063222;578.7255;729.87976;0.8711766;0.30141956;0.67581457
0.9445567;601.5;346.5;415.0;689.0;0.31328124;0.32083333;0.21614583;0.63796294;574.561;5.3776245;0.83408386;0.2992505;0.004979282;591.48486;0.0;0.63666636;0.30806503;0.0;559.8265;0.0;0.5290868;0.2915763;0.0;631.7954;0.0;0.50057673;0.3290601;0.0;0.0;0.0;0.3145528;0.0;0.0;708.05853;51.776;0.9887742;0.3687805;0.047940742;504.66565;68.42416;0.98696935;0.26284668;0.0633557;773.33154;188.94965;0.9834313;0.40277684;0.17495337;422.36884;201.1388;0.9789742;0.21998377;0.18623963;772.12256;245.60463;0.97360873;0.40214717;0.22741169;474.27673;270.5432;0.9680719;0.24701913;0.25050297;701.1156;349.91058;0.99774075;0.36516437;0.32399127;572.4359;363.51764;0.9976053;0.2981437;0.3365904;696.12274;520.79846;0.98362124;0.36256394;0.4822208;592.98236;568.95355;0.98359436;0.30884498;0.52680886;659.5056;653.347;0.8860497;0.3434925;0.6049509;578.8506;727.7633;0.8856133;0.30148467;0.6738549
0.94335467;602.5;346.0;417.0;688.0;0.3138021;0.32037038;0.2171875;0.63703704;570.19324;5.4391937;0.86731684;0.29697564;0.0050362903;587.4823;0.0;0.70246273;0.30598035;0.0;556.24;0.0;0.59140426;0.28970832;0.0;630.598;0.0;0.5462231;0.32843646;0.0;0.0;0.0;0.34117866;0.0;0.0;703.5461;46.39041;0.98983824;0.36643025;0.042954084;503.8189;70.63426;0.9874945;0.2624057;0.0654021;764.81274;161.39955;0.9837526;0.39833996;0.14944403;421.30353;200.30447;0.9775513;0.21942893;0.18546711;780.193;229.78375;0.97333455;0.40635052;0.21276273;477.94012;267.87918;0.9660403;0.24892715;0.24803628;697.3243;348.42596;0.99764997;0.36318973;0.32261664;570.6209;366.01624;0.9974159;0.29719839;0.33890393;694.70575;522.8004;0.9827927;0.3618259;0.48407444;593.38324;575.4414;0.9822625;0.30905378;0.5328161;658.4574;652.6366;0.8799063;0.34294656;0.60429317;578.07886;735.9732;0.8768572;0.30108273;0.6814567
0.9448944;605.5;346.5;425.0;689.0;0.31536457;0.32083333;0.22135417;0.63796294;567.3141;5.360733;0.88015616;0.29547608;0.0049636415;584.41406;0.0;0.73210406;0.30438232;0.0;554.0807;0.0;0.59453386;0.2885837;0.0;628.5929;0.0;0.5956854;0.32739213;0.0;0.0;0.0;0.3317637;0.0;0.0;707.80066;49.789444;0.99257857;0.36864617;0.046101335;504.66357;68.17122;0.98894614;0.2628456;0.0631215;777.7824;178.1386;0.98823476;0.405095;0.16494314;421.70883;197.45898;0.9792459;0.21964002;0.18283239;784.54395;249.87238;0.9797672;0.40861663;0.23136331;480.66168;263.97754;0.9686266;0.25034463;0.24442364;697.53394;351.3341;0.9981651;0.36329892;0.32530937;569.44104;365.0609;0.99778533;0.29658386;0.33801937;694.858;523.3696;0.9853408;0.3619052;0.4846015;592.23303;567.58704;0.98351836;0.3084547;0.5255436;658.406;655.30237;0.88856876;0.3429198;0.60676146;577.6101;727.3398;0.8814676;0.3008386;0.67346275
0.94578767;608.0;347.0;430.0;690.0;0.31666666;0.3212963;0.22395833;0.6388889;568.7972;5.346382;0.8453667;0.29624853;0.004950354;585.7354;0.0;0.66711134;0.30507052;0.0;555.6378;0.0;0.5238395;0.2893947;0.0;628.99744;0.0;0.55008954;0.32760283;0.0;0.0;0.0;0.30382642;0.0;0.0;705.64056;45.5308;0.9916421;0.36752114;0.04215815;503.95282;69.637985;0.98807144;0.26247543;0.06447962;770.45856;158.05884;0.98794216;0.4012805;0.14635077;420.4922;198.14406;0.9794972;0.21900634;0.18346672;792.36035;237.53415;0.9788976;0.4126877;0.21993902;483.5386;259.3789;0.968684;0.25184304;0.24016565;697.02295;348.8318;0.99828774;0.3630328;0.32299238;569.48083;364.92792;0.99793905;0.2966046;0.33789623;694.7639;522.79663;0.9857372;0.3618562;0.48407096;592.694;565.0611;0.9839934;0.30869478;0.52320474;656.9667;649.70996;0.8928899;0.34217015;0.6015833;579.5253;718.0131;0.8864461;0.3018361;0.664827
0.9454295;611.0;346.5;436.0;689.0;0.31822917;0.32083333;0.22708334;0.63796294;566.999;6.0005264;0.85205126;0.295312;0.005556043;584.3664;0.0;0.68882316;0.3043575;0.0;554.4671;0.0;0.5289572;0.28878495;0.0;629.8179;0.0;0.57106006;0.32803014;0.0;0.0;0.0;0.29261032;0.0;0.0;708.1637;47.53704;0.9916875;0.36883527;0.04401578;503.87213;69.91459;0.9867237;0.2624334;0.06473573;776.74915;165.92271;0.98798466;0.40455684;0.15363215;420.44495;198.06119;0.9765728;0.21898174;0.18338999;797.41644;245.04369;0.9791296;0.41532105;0.2268923;487.19427;255.51236;0.9655615;0.25374702;0.23658551;697.83453;350.11768;0.9980883;0.36345547;0.32418305;568.869;366.2057;0.99757993;0.29628596;0.33907935;694.68713;523.5576;0.98423517;0.36181623;0.48477557;592.9225;569.92706;0.9815493;0.30881378;0.52771026;656.4897;647.40295;0.88260007;0.34192172;0.5994472;577.91797;723.26587;0.87219507;0.30099896;0.6696906
0.94364554;615.5;346.5;447.0;689.0;0.3205729;0.32083333;0.2328125;0.63796294;569.8475;6.4549255;0.8596062;0.29679555;0.005976783;586.8108;0.0;0.6888202;0.30563062;0.0;556.60767;0.0;0.5592528;0.28989983;0.0;630.18506;0.0;0.5529284;0.32822138;0.0;0.0;0.0;0.32378992;0.0;0.0;706.8699;45.64966;0.99137527;0.36816138;0.0422682;503.6932;69.94319;0.9883454;0.26234022;0.06476221;776.0753;160.99178;0.98678976;0.4042059;0.14906646;420.94067;197.7962;0.9795797;0.21923994;0.18314463;802.8704;245.64554;0.97724915;0.4181617;0.22744957;490.2292;253.82698;0.9688747;0.2553277;0.23502499;698.1096;350.06653;0.9981267;0.36359876;0.32413566;569.7767;367.63605;0.99782526;0.29675868;0.34040374;694.50433;524.29645;0.9848371;0.361721;0.4854597;592.7701;574.23615;0.9836838;0.30873442;0.53170013;656.3396;651.45337;0.8874096;0.34184355;0.6031976;575.71967;732.6374;0.88228834;0.29985398;0.678368
0.9426806;621.5;346.5;459.0;689.0;0.32369792;0.32083333;0.2390625;0.63796294;566.9862;6.815689;0.8715786;0.2953053;0.0063108234;584.33105;0.0;0.7227595;0.30433908;0.0;554.3801;0.0;0.5596156;0.28873965;0.0;630.1618;0.0;0.6011996;0.32820928;0.0;0.0;0.0;0.30760658;0.0;0.0;709.89294;47.355286;0.9932991;0.3697359;0.043847486;503.3382;69.64966;0.98831904;0.26215532;0.06449042;781.9968;166.77232;0.9899682;0.40729;0.15441881;420.47177;199.26163;0.978122;0.21899572;0.18450151;811.4177;246.92816;0.9817384;0.4226134;0.22863719;495.3416;249.691;0.96747947;0.25799042;0.23119536;699.1104;350.29193;0.99836093;0.36412;0.32434437;568.9392;366.51627;0.99782676;0.2963225;0.3393669;696.19574;524.2931;0.98595726;0.36260194;0.48545656;592.8854;569.709;0.9829023;0.30879447;0.5275083;655.8386;649.7396;0.8893104;0.34158263;0.6016108;576.3944;724.73755;0.87694293;0.3002054;0.6710533
0.9426009;627.0;346.5;470.0;689.0;0.3265625;0.32083333;0.24479167;0.63796294;566.8113;5.744179;0.86984414;0.2952142;0.005318684;584.5083;0.0;0.71807593;0.3044314;0.0;554.3637;0.0;0.5630395;0.2887311;0.0;630.99414;0.0;0.5888491;0.3286428;0.0;0.0;0.0;0.30966964;0.0;0.0;710.2644;47.107773;0.99248123;0.36992937;0.043618307;502.68976;70.3533;0.9879112;0.26181757;0.065141946;785.5736;167.37088;0.9884913;0.40915293;0.15497303;419.8833;200.5256;0.97770655;0.21868922;0.18567185;820.2098;249.53644;0.9794592;0.4271926;0.23105226;498.97418;247.14162;0.966736;0.2598824;0.22883484;700.3312;352.74847;0.99821967;0.3647558;0.32661897;569.40015;370.4957;0.99774253;0.29656258;0.34305158;694.4715;527.1052;0.9854329;0.3617039;0.48806038;592.26904;578.61456;0.98309076;0.30847347;0.5357542;658.02625;654.55176;0.88740784;0.342722;0.60606647;575.1647;740.47705;0.87724537;0.29956493;0.6856269
0.9446477;631.5;346.5;481.0;689.0;0.32890624;0.32083333;0.25052083;0.63796294;568.29144;6.059166;0.9016061;0.29598513;0.005610339;586.4463;0.0;0.77502674;0.30544078;0.0;555.3698;0.0;0.6425411;0.2892551;0.0;632.9922;0.0;0.6275498;0.32968342;0.0;0.0;0.0;0.35901532;0.0;0.0;710.89246;47.056824;0.99359244;0.37025648;0.043571133;501.47736;69.39313;0.98995566;0.26118612;0.0642529;789.16534;170.77234;0.9889726;0.41102362;0.15812254;419.69562;202.18658;0.9793417;0.21859147;0.1872098;828.9626;255.19409;0.9797387;0.43175134;0.23629083;503.63947;242.33762;0.9682216;0.26231223;0.22438668;700.2372;351.63657;0.99819994;0.36470687;0.32558942;568.05994;369.58264;0.9977448;0.29586455;0.34220615;694.18884;526.9041;0.98481166;0.36155668;0.48787418;591.29114;579.1561;0.9826194;0.30796415;0.53625566;659.35754;651.9772;0.8801353;0.34341538;0.6036826;575.2102;740.2652;0.87018585;0.29958865;0.68543077
0.94342864;636.0;346.5;492.0;689.0;0.33125;0.32083333;0.25625;0.63796294;570.34204;5.872444;0.88661057;0.29705316;0.005437448;588.4584;0.0;0.73961204;0.30648872;0.0;557.4962;0.0;0.61115044;0.29036263;0.0;634.7085;0.0;0.59336346;0.33057734;0.0;0.0;0.0;0.348796;0.0;0.0;712.1549;46.304535;0.9929767;0.370914;0.04287457;501.5318;68.83531;0.98990726;0.26121446;0.0637364;790.743;169.22397;0.98836875;0.4118453;0.15668885;418.765;201.63681;0.98067915;0.21810678;0.18670075;835.2497;250.54884;0.97882736;0.43502587;0.23198967;503.11;240.71002;0.9697902;0.26203644;0.22287965;699.0622;352.4783;0.99829036;0.36409488;0.3263688;566.1359;371.13025;0.99794966;0.29486245;0.3436391;695.5028;526.39606;0.9856689;0.36224106;0.48740375;591.2064;582.07385;0.984339;0.30792;0.5389573;659.2703;650.0298;0.8880758;0.34336996;0.6018794;574.65796;744.4155;0.8811975;0.29930103;0.68927366
0.9431448;641.5;346.0;503.0;688.0;0.33411458;0.32037038;0.26197916;0.63703704;568.36066;6.194504;0.9019277;0.29602116;0.0057356516;587.0364;0.0;0.7787836;0.3057481;0.0;555.93005;0.0;0.6308255;0.2895469;0.0;635.2887;0.0;0.64135796;0.33087954;0.0;0.0;0.0;0.3445301;0.0;0.0;714.04944;47.638184;0.9944391;0.37190074;0.04410943;500.6446;69.17677;0.9900497;0.26075238;0.06405257;796.13135;173.88258;0.9907342;0.41465175;0.1610024;418.09845;203.94495;0.9792494;0.21775961;0.18883792;840.42206;251.17644;0.9823762;0.43771982;0.23257078;507.0497;237.81479;0.9683082;0.2640884;0.22019888;699.0874;352.2901;0.9984458;0.36410803;0.32619452;564.85046;370.38757;0.9979109;0.29419294;0.34295145;695.18677;526.064;0.9865884;0.36207643;0.4870963;591.5818;580.10236;0.9836917;0.3081155;0.5371318;658.6649;649.5039;0.8897054;0.34305465;0.6013925;575.6017;741.5442;0.8762009;0.29979256;0.686615
0.9440117;646.0;346.5;512.0;687.0;0.33645833;0.32083333;0.26666668;0.63611114;563.49316;5.997116;0.8825639;0.29348603;0.005552885;581.17126;0.0;0.7542785;0.30269337;0.0;552.98267;0.0;0.5621971;0.28801182;0.0;630.2328;0.0;0.6447537;0.32824624;0.0;0.0;0.0;0.29356685;0.0;0.0;712.1883;45.857803;0.99460405;0.37093142;0.04246093;501.48615;69.95016;0.9881997;0.2611907;0.064768665;795.05676;168.13445;0.9919475;0.41409206;0.15568005;417.701;202.23633;0.9763016;0.2175526;0.18725586;846.96295;251.88272;0.9840667;0.44112653;0.23322473;504.529;233.49442;0.96491385;0.2627755;0.21619853;697.0273;351.22437;0.9985966;0.36303505;0.32520774;564.5243;370.60944;0.99790096;0.29402307;0.34315687;694.6394;527.3862;0.987465;0.36179134;0.4883206;590.6;583.4136;0.9831838;0.30760416;0.54019773;658.46796;649.7822;0.89403427;0.34295207;0.60165024;575.71686;743.98376;0.87460095;0.29985252;0.6888738
0.94546074;651.5;346.5;523.0;687.0;0.33932292;0.32083333;0.27239582;0.63611114;565.2849;6.2764206;0.8911873;0.29441923;0.0058115004;583.03937;0.0;0.76045483;0.30366632;0.0;553.22437;0.0;0.5982781;0.2881377;0.0;630.66187;0.0;0.6342462;0.32846972;0.0;0.0;0.0;0.3279161;0.0;0.0;711.5781;46.30362;0.9945269;0.3706136;0.04287372;499.28326;70.32962;0.9895818;0.26004335;0.06512002;798.13525;169.86786;0.99116665;0.41569546;0.15728505;416.82318;203.84084;0.97863513;0.2170954;0.18874152;857.05225;252.13101;0.98240304;0.4463814;0.23345464;504.8647;232.81705;0.96701;0.26295036;0.21557134;696.349;352.9193;0.99856204;0.36268178;0.32677713;563.2316;372.5639;0.99799985;0.2933498;0.3449666;693.5482;527.97845;0.98726255;0.36122304;0.48886895;590.2599;584.6164;0.98410136;0.30742702;0.5413115;657.4164;652.01794;0.89340335;0.34240437;0.6037203;575.9694;745.58105;0.87850195;0.29998407;0.69035286
0.9455198;657.0;347.0;534.0;688.0;0.3421875;0.3212963;0.278125;0.63703704;563.70386;6.3700104;0.8938026;0.29359576;0.0058981576;581.31055;0.0;0.7639658;0.3027659;0.0;551.16016;0.0;0.60499674;0.2870626;0.0;628.81036;0.0;0.6376077;0.3275054;0.0;0.0;0.0;0.33618847;0.0;0.0;710.8629;45.842606;0.9947935;0.3702411;0.042446855;497.74835;69.32164;0.99001664;0.25924394;0.06418671;802.07446;172.36176;0.9913948;0.4177471;0.15959422;417.6211;205.24178;0.979225;0.21751098;0.19003868;870.10583;254.375;0.9824201;0.45318013;0.2355324;512.55115;232.21724;0.96736187;0.26695374;0.21501596;696.0978;352.19244;0.99856263;0.3625509;0.3261041;562.82495;371.71912;0.99799407;0.293138;0.34418437;692.6559;525.529;0.9869294;0.36075827;0.4866009;591.4773;580.7024;0.983706;0.3080611;0.5376874;656.8437;648.09863;0.89047015;0.34210607;0.60009134;577.6323;738.53577;0.87549657;0.30085018;0.6838294
0.9456108;663.0;346.0;546.0;688.0;0.3453125;0.32037038;0.284375;0.63703704;563.4152;6.029846;0.91575843;0.29344544;0.005583191;582.01935;0.0;0.8085734;0.30313507;0.0;550.10535;0.0;0.66852456;0.2865132;0.0;631.0317;0.0;0.66687226;0.32866234;0.0;0.0;0.0;0.37257499;0.0;0.0;710.96436;45.452637;0.99516934;0.37029395;0.042085774;495.64453;69.039345;0.99068165;0.2581482;0.06392532;803.3159;172.42644;0.9911307;0.4183937;0.15965411;417.1695;207.27415;0.97850716;0.21727578;0.19192052;881.356;257.6449;0.9813799;0.4590396;0.2385601;513.52423;229.98468;0.96579516;0.26746053;0.21294878;696.8905;350.23645;0.99844813;0.3629638;0.32429302;562.05426;370.39093;0.9978296;0.2927366;0.34295458;693.76294;523.4064;0.98654085;0.36133486;0.48463553;591.3979;579.5249;0.98327684;0.30801973;0.53659713;657.6;648.12665;0.8884717;0.3425;0.60011727;577.17224;741.3133;0.87319463;0.30061054;0.6864012
0.9451289;668.0;346.5;554.0;687.0;0.34791666;0.32083333;0.28854167;0.63611114;563.83777;6.116226;0.89136106;0.2936655;0.0056631723;583.50134;0.0;0.76833373;0.30390695;0.0;551.1432;0.0;0.6105337;0.28705373;0.0;630.52997;0.0;0.6484851;0.32840103;0.0;0.0;0.0;0.3529774;0.0;0.0;709.1727;46.40838;0.9955688;0.3693608;0.04297072;494.51953;70.23429;0.98888844;0.25756225;0.06503175;805.88635;167.43178;0.9922915;0.41973248;0.15502943;418.91006;206.46684;0.97560513;0.21818233;0.191173;885.21313;251.41104;0.9832665;0.4610485;0.232788;516.57837;227.84045;0.96323276;0.26905122;0.21096338;695.4011;349.21692;0.99879503;0.36218807;0.323349;561.3012;370.75296;0.99816173;0.2923444;0.3432898;698.7598;525.7558;0.9908092;0.3639374;0.48681092;588.7136;581.4192;0.98707914;0.30662167;0.5383511;659.838;648.0243;0.92547446;0.34366563;0.6000225;578.30676;744.9026;0.9065538;0.30120143;0.6897246
0.94588816;674.0;346.5;564.0;687.0;0.35104167;0.32083333;0.29375;0.63611114;562.00006;5.8639297;0.83110535;0.29270837;0.0054295645;581.4207;0.0;0.66455173;0.30282328;0.0;0.0;0.0;0.4801669;0.0;0.0;628.9877;0.0;0.5839021;0.32759774;0.0;0.0;0.0;0.2848811;0.0;0.0;710.6947;46.35846;0.99448425;0.3701535;0.0429245;495.35248;70.11371;0.98681366;0.25799608;0.0649201;809.577;168.5766;0.9918435;0.4216547;0.15608944;420.10107;208.96642;0.9757439;0.21880265;0.19348742;893.13916;252.17162;0.98247176;0.46517664;0.23349224;518.30023;226.62592;0.96331805;0.26994804;0.20983881;696.0149;348.95972;0.99891317;0.36250776;0.32311085;561.54144;369.93274;0.99837095;0.2924695;0.3425303;698.56616;527.7801;0.991687;0.36383656;0.48868528;588.0249;580.00195;0.9885605;0.30626297;0.53703886;661.0019;648.59375;0.9335554;0.3442718;0.60054976;578.63745;743.8766;0.91803044;0.30137366;0.68877465
