box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94759697;1369.0;322.0;558.0;640.0;0.71302086;0.29814816;0.290625;0.5925926;1494.8507;91.29875;0.9648364;0.7785681;0.08453588;1519.8;79.69632;0.8013804;0.7915625;0.07379289;1480.8335;61.695454;0.9460893;0.7712675;0.05712542;0.0;0.0;0.26617974;0.0;0.0;1436.7234;5.015465;0.83191067;0.74829346;0.0046439487;1541.8569;60.732502;0.9755863;0.80305046;0.056233797;1299.815;22.376656;0.9969253;0.67698693;0.020719126;1611.282;202.7693;0.9170129;0.8392094;0.18774936;1129.4357;134.38739;0.994406;0.5882477;0.124432765;1602.4761;297.81024;0.92548907;0.834623;0.27575022;1264.5625;270.7867;0.99053055;0.6586263;0.25072843;1404.3346;232.35153;0.99239904;0.7314243;0.21514031;1264.4563;233.78915;0.99744093;0.658571;0.21647143;1375.6462;348.2716;0.9745642;0.7164824;0.3224737;1300.407;443.83566;0.99138665;0.6772953;0.41095895;1314.2606;450.8258;0.90004575;0.68451077;0.4174313;1252.5787;636.16113;0.9356841;0.65238476;0.5890381
0.948984;1371.0;322.0;560.0;640.0;0.7140625;0.29814816;0.29166666;0.5925926;1492.1768;90.69966;0.95353794;0.77717537;0.08398117;1517.862;79.34737;0.74644417;0.79055315;0.07346978;1478.5624;60.531372;0.93241036;0.77008456;0.056047566;0.0;0.0;0.22565968;0.0;0.0;1435.781;2.2416687;0.8122027;0.7478026;0.002075619;1538.8315;57.75183;0.9664351;0.80147475;0.053473916;1303.4939;18.240555;0.9965592;0.67890304;0.016889403;1612.2852;193.62006;0.8929196;0.8397319;0.17927782;1130.9768;138.38858;0.9943956;0.5890504;0.12813757;1601.8789;286.82306;0.90787303;0.8343119;0.2655769;1261.2004;280.8482;0.99024606;0.65687525;0.26004463;1396.6112;246.00418;0.9909018;0.7274017;0.22778165;1261.8707;242.76752;0.9972257;0.65722436;0.22478473;1356.5575;377.88422;0.968002;0.70654035;0.3498928;1301.6464;448.7425;0.99008304;0.6779408;0.4155023;1309.1012;478.70728;0.8745684;0.68182355;0.44324747;1252.3882;640.4298;0.92451864;0.6522855;0.5929906
0.94721895;1372.5;322.0;563.0;640.0;0.71484375;0.29814816;0.29322916;0.5925926;1502.756;88.84094;0.95914465;0.7826854;0.08226013;1529.0159;75.21927;0.75599605;0.79636246;0.06964747;1486.06;58.738014;0.94690436;0.7739896;0.05438705;0.0;0.0;0.20090465;0.0;0.0;1435.5188;1.0543671;0.84620535;0.74766606;0.0009762658;1539.535;55.4339;0.96200097;0.80184114;0.051327683;1303.4552;20.044418;0.9966485;0.6788829;0.018559646;1614.7349;186.98877;0.8684848;0.84100777;0.17313775;1130.2686;143.00363;0.99425876;0.5886815;0.13241076;1603.9677;276.8549;0.8888461;0.8353998;0.25634712;1249.5138;284.21533;0.9899351;0.6507884;0.26316234;1392.1221;244.00342;0.9890442;0.72506356;0.2259291;1257.217;241.99608;0.996878;0.65480053;0.22407044;1358.8489;372.96048;0.9657876;0.7077338;0.34533378;1303.8965;446.00116;0.9900613;0.67911273;0.41296405;1305.9741;486.64966;0.8722814;0.68019485;0.45060155;1247.2114;638.58716;0.9254229;0.6495893;0.5912844
0.94604784;1374.5;321.0;563.0;640.0;0.7158854;0.29722223;0.29322916;0.5925926;1504.4468;84.35989;0.95636636;0.78356606;0.078111015;1529.734;68.72092;0.7560033;0.7967365;0.06363048;1488.3481;56.00995;0.9361484;0.77518135;0.051861063;0.0;0.0;0.24080484;0.0;0.0;1433.4924;0.89268494;0.8345651;0.74661064;0.00082656014;1533.5028;62.015602;0.9762774;0.7986994;0.057421856;1305.3555;21.079193;0.9968831;0.67987263;0.019517772;1616.9524;179.78435;0.9169119;0.8421627;0.16646698;1131.6667;139.77249;0.9935515;0.58940977;0.12941897;1605.3937;267.69455;0.91510653;0.83614254;0.24786532;1239.8872;285.63422;0.9878841;0.6457746;0.26447612;1386.5599;262.06384;0.9916597;0.72216666;0.2426517;1260.6709;247.15768;0.99694234;0.6565994;0.22884971;1322.8147;430.46838;0.95856047;0.688966;0.39858183;1309.5515;435.16602;0.98396134;0.6820581;0.40293148;1279.5536;543.4099;0.8053383;0.66643417;0.5031573;1276.6398;584.0708;0.8734685;0.6649166;0.5408063
0.9466579;1376.5;321.0;561.0;640.0;0.7169271;0.29722223;0.2921875;0.5925926;1505.2585;84.56732;0.9562761;0.78398883;0.07830308;1531.5107;69.30946;0.7308049;0.79766184;0.06417543;1487.0778;54.915413;0.94040805;0.7745197;0.050847605;0.0;0.0;0.20018895;0.0;0.0;1434.5315;0.0;0.84021395;0.7471518;0.0;1540.1824;53.784485;0.9685967;0.8021783;0.049800448;1310.1653;20.228668;0.9976064;0.68237776;0.01873025;1617.0137;173.18198;0.89515;0.8421946;0.16035368;1136.6008;148.74506;0.9960388;0.5919796;0.1377269;1607.1083;257.59967;0.90763915;0.83703554;0.23851821;1242.8857;299.28177;0.99225134;0.6473363;0.27711275;1386.9363;240.37637;0.9932852;0.72236264;0.22257072;1256.5918;232.97264;0.9981567;0.6544749;0.21571541;1340.8834;397.3451;0.9731952;0.6983768;0.3679121;1297.8363;439.19815;0.9923766;0.6759564;0.40666497;1313.0173;505.4016;0.88212544;0.6838632;0.46796444;1253.5264;608.6336;0.93490654;0.65287834;0.56354964
0.94523937;1380.5;321.5;561.0;639.0;0.7190104;0.29768518;0.2921875;0.59166664;1502.8506;79.46135;0.94572383;0.7827347;0.073575325;1530.4998;66.567696;0.719591;0.7971353;0.061636753;1488.8613;48.583626;0.9189792;0.7754486;0.04498484;0.0;0.0;0.22002557;0.0;0.0;1436.485;0.0;0.79930955;0.74816924;0.0;1540.1232;54.481407;0.97021425;0.8021475;0.050445747;1303.425;19.05249;0.99594444;0.6788672;0.017641194;1616.5183;166.18657;0.90950775;0.84193665;0.15387645;1138.8704;153.426;0.99264765;0.59316164;0.1420611;1605.5581;247.97034;0.9137018;0.8362282;0.22960216;1237.8386;303.25317;0.9871775;0.6447076;0.28078997;1401.08;243.13751;0.991738;0.7297291;0.22512732;1265.7253;232.86497;0.99695575;0.65923196;0.21561572;1348.4827;422.48666;0.96598;0.7023347;0.39119136;1299.7638;441.4558;0.98698634;0.6769603;0.4087554;1289.1823;533.49146;0.84258205;0.67144907;0.49397358;1252.5984;616.5907;0.89780426;0.652395;0.5709173
0.9458405;1383.0;322.0;558.0;640.0;0.7203125;0.29814816;0.290625;0.5925926;1502.6825;77.20466;0.9417266;0.78264713;0.071485795;1530.1893;64.52974;0.696886;0.7969736;0.05974976;1487.7898;46.292267;0.91712964;0.77489054;0.04286321;0.0;0.0;0.1988158;0.0;0.0;1435.719;0.0;0.79600453;0.7477703;0.0;1542.3579;50.30182;0.961756;0.8033114;0.04657576;1303.7976;20.599113;0.9959871;0.67906123;0.019073253;1619.5417;158.21301;0.8900953;0.84351134;0.14649352;1142.1543;158.85501;0.99353105;0.59487206;0.14708798;1608.7379;236.47517;0.90278345;0.8378843;0.2189585;1237.72;316.39954;0.9885462;0.6446458;0.29296252;1408.5288;239.09491;0.99108535;0.7336088;0.22138418;1269.2289;233.73843;0.9971324;0.6610567;0.21642448;1363.9075;413.48523;0.96381074;0.71036845;0.3828567;1292.5577;452.1424;0.98789257;0.67320716;0.41865036;1318.605;512.5948;0.8434959;0.6867734;0.4746248;1248.6078;624.7439;0.9041858;0.65031654;0.5784666
0.9467504;1385.0;322.0;558.0;640.0;0.7213542;0.29814816;0.290625;0.5925926;1501.072;76.49011;0.9309904;0.7818083;0.070824176;1528.7446;62.685917;0.68984526;0.79622114;0.058042515;1485.3137;45.59056;0.89738697;0.7736009;0.04221348;0.0;0.0;0.20298007;0.0;0.0;1435.3651;0.0;0.73678553;0.747586;0.0;1549.7498;43.923065;0.95064473;0.80716133;0.040669505;1308.6854;18.615143;0.99309784;0.681607;0.017236244;1622.9124;149.03033;0.87481785;0.8452669;0.13799106;1145.6614;165.01149;0.98902017;0.59669864;0.15278842;1610.4819;226.20914;0.8929633;0.8387927;0.2094529;1243.4922;332.06073;0.98267174;0.6476522;0.30746365;1409.8958;228.25412;0.9875514;0.7343207;0.2113464;1268.1295;222.80377;0.9953446;0.66048414;0.20629978;1365.9983;414.6961;0.9566844;0.71145743;0.3839779;1294.8403;446.55276;0.9832856;0.674396;0.41347477;1325.2966;529.51904;0.820967;0.6902587;0.4902954;1244.2842;629.2165;0.8817588;0.6480647;0.58260787
0.943798;1388.5;321.5;555.0;639.0;0.7231771;0.29768518;0.2890625;0.59166664;1506.1292;63.975872;0.92120147;0.78444225;0.059236918;1534.4235;52.92952;0.67868096;0.7991789;0.049008813;1493.1561;33.05184;0.8800588;0.77768546;0.030603558;0.0;0.0;0.20559117;0.0;0.0;1442.7147;0.0;0.707574;0.75141394;0.0;1545.4961;44.36943;0.9499079;0.8049459;0.041082807;1308.8237;18.462387;0.98983556;0.681679;0.017094802;1622.7212;145.54608;0.8782328;0.8451673;0.1347649;1150.035;166.61337;0.9825889;0.59897655;0.15427165;1611.8025;220.16423;0.89055854;0.83948046;0.20385577;1239.398;337.65558;0.9742842;0.6455198;0.31264406;1406.4783;227.36221;0.9852431;0.7325408;0.21052057;1266.9928;222.61868;0.9932956;0.6598921;0.2061284;1369.6152;401.47238;0.9559476;0.7133413;0.3717337;1297.3181;435.05243;0.97962165;0.67568654;0.4028263;1317.1412;523.4125;0.82956666;0.6860111;0.4846412;1241.7435;631.02985;0.87492174;0.64674145;0.58428687
0.93461126;1392.0;321.0;550.0;640.0;0.725;0.29722223;0.28645834;0.5925926;1506.5253;60.306393;0.9123338;0.7846486;0.05583925;1533.2317;48.348976;0.6412181;0.7985582;0.04476757;1493.054;30.5056;0.8742429;0.7776323;0.028245926;0.0;0.0;0.18815804;0.0;0.0;1441.0796;0.0;0.72915304;0.7505623;0.0;1543.6135;42.1092;0.95060295;0.8039654;0.03899;1305.4154;23.246841;0.99032646;0.67990386;0.021524854;1620.2296;139.46811;0.87292606;0.84386957;0.12913714;1156.0631;174.23213;0.98307264;0.6021162;0.16132605;1613.5195;216.11133;0.8798608;0.84037477;0.20010307;1242.4902;348.61517;0.9732912;0.6471303;0.3227918;1404.3525;229.32454;0.985202;0.73143363;0.21233754;1264.3906;227.86986;0.9933877;0.6585368;0.21099061;1375.9102;394.11978;0.9555726;0.71661985;0.3649257;1299.7584;434.63022;0.9798742;0.6769575;0.4024354;1299.7163;518.2626;0.834452;0.67693555;0.47987276;1248.0237;627.7794;0.8792553;0.6500123;0.58127725
0.9399515;1397.0;321.5;544.0;641.0;0.72760415;0.29768518;0.28333333;0.5935185;1498.6238;67.51361;0.9515697;0.7805332;0.0625126;1524.4235;53.776817;0.77444553;0.7939705;0.049793348;1483.6649;37.699516;0.9267202;0.77274215;0.03490696;0.0;0.0;0.26444516;0.0;0.0;1437.5813;0.0;0.7860898;0.74874026;0.0;1552.7388;38.517265;0.9653427;0.8087181;0.035664134;1311.9335;27.605461;0.9931593;0.6832987;0.025560612;1625.209;139.09756;0.88634133;0.846463;0.12879404;1165.7246;183.2791;0.9852681;0.60714823;0.16970287;1615.4736;213.91621;0.89015955;0.8413925;0.19807057;1241.3263;361.77032;0.97547954;0.64652413;0.33497253;1404.0791;222.57727;0.9851022;0.7312912;0.20609006;1263.758;224.03719;0.9934476;0.6582073;0.20744184;1378.2125;381.91522;0.95582336;0.71781904;0.3536252;1298.9073;437.4971;0.98055744;0.67651427;0.4050899;1279.824;503.1319;0.8333914;0.666575;0.46586287;1240.0603;632.5182;0.87881505;0.6458647;0.585665
0.9328936;1401.0;320.0;540.0;640.0;0.7296875;0.2962963;0.28125;0.5925926;1498.2932;67.68752;0.93312186;0.78036106;0.062673636;1525.9604;54.04953;0.719588;0.7947711;0.050045863;1483.1571;37.060238;0.90960824;0.7724777;0.034315035;0.0;0.0;0.2329156;0.0;0.0;1433.6348;0.0;0.7735142;0.7466848;0.0;1546.5942;28.14347;0.9571298;0.80551785;0.026058769;1308.7334;25.36116;0.9915622;0.681632;0.023482556;1628.8451;129.97629;0.87522745;0.84835684;0.120348416;1168.6218;185.18579;0.9832575;0.6086572;0.17146833;1611.921;207.58987;0.8743723;0.8395422;0.19221285;1247.8354;362.75024;0.9692463;0.6499143;0.33587986;1397.8113;221.8359;0.98231137;0.7280267;0.20540361;1257.3171;230.10205;0.99194384;0.6548527;0.21305746;1379.0269;372.83652;0.9365544;0.7182432;0.345219;1299.0553;445.3603;0.97111917;0.6765913;0.41237065;1288.3582;452.05637;0.7683374;0.67101985;0.4185707;1238.2004;604.1;0.82464594;0.6448961;0.5593518
0.93445134;1405.0;320.5;536.0;641.0;0.7317708;0.29675925;0.27916667;0.5935185;1495.9656;57.98323;0.92618823;0.77914876;0.053688176;1525.3325;46.757515;0.7129141;0.794444;0.043293994;1483.0208;26.869102;0.895152;0.77240664;0.024878798;0.0;0.0;0.24361487;0.0;0.0;1435.9275;0.0;0.7444172;0.7478789;0.0;1548.4482;27.220642;0.9583605;0.80648345;0.025204299;1311.061;23.407001;0.9899137;0.6828443;0.02167315;1629.6306;123.59308;0.8796719;0.84876597;0.114438035;1173.616;187.71217;0.979111;0.6112583;0.17380756;1615.5289;198.4178;0.87408286;0.8414213;0.18372019;1252.6831;366.26825;0.9623071;0.6524391;0.33913726;1398.5138;214.90439;0.9842451;0.7283926;0.19898555;1258.654;221.46448;0.9920561;0.655549;0.2050597;1378.7107;376.76028;0.95361286;0.7180785;0.34885213;1307.0562;437.8137;0.97718644;0.6807584;0.40538305;1278.8267;481.28073;0.82131827;0.66605556;0.4456303;1237.2731;631.3387;0.86190873;0.64441305;0.58457285
0.9346047;1408.0;320.5;536.0;641.0;0.73333335;0.29675925;0.27916667;0.5935185;1496.0051;55.871876;0.9355384;0.7791693;0.051733218;1526.2892;44.817993;0.74852765;0.79494226;0.041498143;1482.5269;23.829552;0.9049471;0.7721494;0.022064399;0.0;0.0;0.27128938;0.0;0.0;1436.068;0.0;0.74210125;0.7479521;0.0;1550.3281;21.001968;0.95984066;0.8074626;0.019446267;1315.0154;22.756496;0.9899609;0.68490386;0.02107083;1630.6736;115.713425;0.8834834;0.84930915;0.10714206;1183.4861;197.07005;0.9780613;0.616399;0.18247227;1616.8663;187.8996;0.87850463;0.8421179;0.17398112;1259.5344;376.2454;0.9600464;0.6560075;0.34837535;1396.9017;204.73677;0.9827701;0.727553;0.18957108;1257.2609;213.85901;0.9910028;0.65482336;0.1980176;1376.7698;374.1091;0.94567317;0.7170676;0.3463973;1306.5067;440.6864;0.9723656;0.68047225;0.40804297;1287.3264;457.83646;0.79269624;0.6704825;0.42392266;1240.7156;618.8638;0.83547795;0.646206;0.573022
0.9416502;1411.0;321.5;532.0;641.0;0.7348958;0.29768518;0.27708334;0.5935185;1498.0627;57.70553;0.9500787;0.780241;0.053431045;1523.3381;44.81813;0.769831;0.7934053;0.04149827;1483.5139;28.534973;0.9267686;0.7726635;0.026421271;0.0;0.0;0.2656937;0.0;0.0;1436.9552;0.0;0.7892128;0.74841416;0.0;1549.7522;23.999588;0.9616384;0.8071626;0.02222184;1315.3901;27.713196;0.9927839;0.685099;0.025660366;1632.6035;109.60538;0.8738834;0.8503143;0.10148646;1189.1956;198.98451;0.9843932;0.61937267;0.18424492;1623.6001;182.195;0.8776084;0.84562504;0.16869909;1262.4993;373.46164;0.973006;0.6575517;0.3457978;1405.0594;208.11017;0.9834099;0.7318018;0.1926946;1266.4749;214.79474;0.9927769;0.6596223;0.19888401;1376.091;386.09207;0.9498326;0.716714;0.35749266;1297.1423;444.98932;0.97818106;0.675595;0.41202715;1285.3567;504.1019;0.809426;0.6694566;0.46676102;1238.688;640.61914;0.86145025;0.64515;0.5931659
0.94051903;1412.5;322.0;529.0;642.0;0.73567706;0.29814816;0.27552083;0.59444445;1502.6382;56.619347;0.9472339;0.78262407;0.05242532;1526.2128;42.63169;0.74140424;0.7949025;0.039473787;1486.7655;29.042038;0.92753005;0.774357;0.026890775;0.0;0.0;0.23538809;0.0;0.0;1437.5095;0.0;0.8090612;0.7487029;0.0;1545.7478;16.193619;0.96134984;0.80507696;0.014994091;1316.3223;26.602478;0.994124;0.6855845;0.024631925;1632.6365;102.5796;0.87004334;0.8503315;0.09498111;1194.796;199.1737;0.9878265;0.6222896;0.1844201;1623.6921;179.80092;0.87265605;0.84567297;0.16648233;1268.1616;362.67004;0.9774884;0.6605008;0.3358056;1403.9309;215.30585;0.9849937;0.731214;0.19935727;1269.1754;225.69635;0.9941047;0.66102886;0.2089781;1377.0076;372.11472;0.952232;0.71719146;0.34455067;1299.2573;442.80865;0.98110276;0.67669654;0.410008;1288.5836;486.62613;0.8266629;0.6711373;0.45057976;1246.5614;628.66547;0.87957186;0.64925075;0.58209765
0.941188;1416.5;322.0;525.0;642.0;0.7377604;0.29814816;0.2734375;0.59444445;1501.3501;54.480354;0.93660927;0.78195316;0.050444774;1524.0175;40.396843;0.71188223;0.7937591;0.037404485;1485.3563;27.715508;0.9131696;0.7736231;0.025662508;0.0;0.0;0.22480224;0.0;0.0;1435.1611;0.0;0.788677;0.74747974;0.0;1542.5613;13.265991;0.9578316;0.8034173;0.012283325;1312.3875;30.787994;0.9924757;0.68353516;0.028507402;1632.9877;97.06785;0.8663793;0.8505144;0.089877635;1200.1986;205.97562;0.9846005;0.6251034;0.19071816;1625.1921;176.93814;0.86703205;0.84645426;0.1638316;1276.521;361.45514;0.97255075;0.6648547;0.33468068;1402.4858;212.15155;0.9833573;0.73046136;0.19643661;1266.5305;226.82599;0.99286073;0.65965134;0.21002406;1383.0295;358.51782;0.9503548;0.7203279;0.33196095;1297.0286;440.2338;0.9787369;0.67553574;0.4076239;1289.1399;475.489;0.8302492;0.671427;0.4402676;1246.9868;626.9767;0.87578917;0.6494723;0.580534
0.93928987;1418.5;322.0;521.0;642.0;0.7388021;0.29814816;0.27135417;0.59444445;1500.1328;51.139275;0.93903375;0.7813192;0.04735118;1523.8835;38.07811;0.7107245;0.79368937;0.03525751;1484.4724;23.351967;0.91782284;0.7731627;0.021622192;0.0;0.0;0.21838114;0.0;0.0;1434.2775;0.0;0.79866254;0.7470195;0.0;1538.5449;12.769432;0.9574459;0.8013255;0.011823548;1313.7766;31.379425;0.99334866;0.68425864;0.029055024;1634.9851;90.72409;0.86314577;0.85155475;0.08400379;1206.5051;209.31761;0.9868743;0.6283881;0.19381261;1629.1216;171.97252;0.86756694;0.84850085;0.15923381;1290.4955;357.8519;0.9762793;0.6721331;0.33134434;1401.4648;217.89215;0.98386824;0.7299296;0.20175199;1268.6818;233.40912;0.9935221;0.6607717;0.21611956;1384.2505;358.41907;0.9505106;0.7209638;0.3318695;1301.7029;439.96405;0.9802423;0.67797023;0.4073741;1297.4705;464.92438;0.83408034;0.6757659;0.43048555;1242.8022;625.4217;0.88302046;0.64729285;0.5790942
0.94155437;1421.0;322.0;518.0;642.0;0.74010414;0.29814816;0.26979166;0.59444445;1500.7401;47.58838;0.9315468;0.78163546;0.044063315;1523.6473;33.517067;0.6980624;0.79356635;0.03103432;1483.8081;20.935982;0.90524805;0.7728167;0.019385168;0.0;0.0;0.22001332;0.0;0.0;1431.1685;0.0;0.7751424;0.74540025;0.0;1537.207;10.654861;0.9569992;0.80062866;0.009865613;1312.2021;32.813965;0.9912367;0.6834386;0.0303833;1632.2607;84.20176;0.8715038;0.8501358;0.07796459;1215.2703;214.95378;0.98231137;0.6329533;0.19903128;1628.9219;167.90987;0.87088233;0.84839684;0.1554721;1307.7002;373.98755;0.96903753;0.6810939;0.34628478;1398.9525;208.9053;0.9845303;0.7286211;0.19343084;1263.9049;224.7836;0.99271786;0.6582838;0.20813297;1392.257;357.75568;0.9585232;0.72513384;0.33125526;1301.9073;431.09473;0.98079747;0.67807674;0.3991618;1311.481;493.75223;0.85562;0.683063;0.457178;1248.1884;631.10474;0.89129585;0.6500981;0.58435625
0.9438334;1423.0;321.0;516.0;642.0;0.74114585;0.29722223;0.26875;0.59444445;1501.5472;48.47621;0.92988014;0.78205585;0.044885382;1523.5007;33.652542;0.67249423;0.79349;0.03115976;1484.0222;22.760605;0.9062102;0.77292824;0.021074634;0.0;0.0;0.20605946;0.0;0.0;1428.8141;0.0;0.7928321;0.744174;0.0;1533.8955;7.4876404;0.9591635;0.7989039;0.0069330004;1308.986;32.892426;0.9937471;0.6817635;0.030455949;1634.1191;78.14596;0.87810504;0.8511037;0.07235737;1217.4666;218.8544;0.98809016;0.63409716;0.20264296;1628.8384;164.04889;0.8771659;0.8483533;0.15189712;1319.5356;373.7497;0.97695744;0.6872581;0.34606454;1403.0737;210.55109;0.98798466;0.73076755;0.19495471;1267.3787;227.04405;0.9950106;0.66009307;0.21022597;1391.6298;355.90833;0.96153563;0.72480714;0.32954475;1291.2749;425.2217;0.983941;0.672539;0.39372382;1330.5258;484.21405;0.86223555;0.69298214;0.44834635;1254.3022;608.9577;0.90317994;0.6532824;0.56384975
0.94203514;1426.0;322.0;510.0;642.0;0.7427083;0.29814816;0.265625;0.59444445;1502.218;44.76606;0.897583;0.7824052;0.041450057;1524.0208;30.392326;0.576105;0.79376084;0.028141042;1484.8274;19.348595;0.8656108;0.7733476;0.017915366;0.0;0.0;0.17122878;0.0;0.0;1429.0077;0.0;0.75217956;0.74427485;0.0;1534.8177;4.8683167;0.94892234;0.79938424;0.0045077004;1308.3059;31.284714;0.9925567;0.6814093;0.028967328;1632.7432;74.27248;0.8666306;0.85038704;0.06877081;1223.5618;218.64493;0.98774046;0.63727176;0.20244901;1629.9291;161.93262;0.86799526;0.8489214;0.14993761;1330.631;362.93927;0.97646356;0.693037;0.3360549;1406.2542;200.45842;0.98924327;0.732424;0.18560965;1268.0502;217.18913;0.99562055;0.66044277;0.20110105;1397.2979;355.4785;0.9686221;0.7277593;0.32914674;1289.4138;421.16998;0.98720646;0.6715697;0.3899722;1341.255;495.10052;0.88698834;0.6985703;0.45842642;1256.0922;616.70056;0.92264086;0.6542147;0.57101905
0.9430697;1429.0;322.0;506.0;642.0;0.74427086;0.29814816;0.26354167;0.59444445;1498.3883;45.15589;0.88929635;0.7804106;0.04181101;1520.0769;31.04345;0.54945904;0.79170674;0.028743934;1481.6302;20.218872;0.84462935;0.77168244;0.018721178;0.0;0.0;0.18414345;0.0;0.0;1429.7633;0.0;0.73677605;0.74466836;0.0;1537.3862;1.8425446;0.95926505;0.800722;0.0017060598;1312.663;30.055939;0.9945148;0.6836786;0.027829573;1635.6797;73.19602;0.89804435;0.8519165;0.067774095;1233.1494;226.21588;0.9914683;0.6422653;0.20945916;1631.1504;156.42412;0.8949096;0.8495575;0.14483714;1346.8914;361.76642;0.9820047;0.7015059;0.3349689;1406.4198;200.2154;0.9926237;0.7325103;0.18538462;1268.9209;214.92096;0.99705374;0.6608963;0.1990009;1388.2241;373.01578;0.97021455;0.72303337;0.345385;1285.2661;425.0298;0.98798263;0.66940945;0.3935461;1342.395;486.9483;0.8776831;0.6991641;0.45087805;1260.4459;593.38635;0.9182986;0.6564823;0.5494318
0.9382881;1431.0;321.5;504.0;641.0;0.7453125;0.29768518;0.2625;0.5935185;1494.9116;42.63993;0.8599258;0.7785998;0.039481416;0.0;0.0;0.48483256;0.0;0.0;1477.8561;18.403633;0.80091625;0.7697167;0.017040402;0.0;0.0;0.16819632;0.0;0.0;1427.0068;0.0;0.696422;0.7432327;0.0;1535.8049;0.0;0.9568734;0.7998984;0.0;1312.4998;27.086563;0.9939983;0.68359363;0.025080152;1632.7053;66.750114;0.9023554;0.85036737;0.06180566;1236.056;221.15921;0.99156183;0.64377916;0.20477705;1630.9819;153.91495;0.89889044;0.8494698;0.14251384;1355.0212;353.6397;0.9822599;0.7057402;0.32744417;1403.1935;200.49002;0.99369603;0.73082995;0.1856389;1266.266;214.27606;0.9974246;0.65951353;0.19840376;1389.5063;372.56754;0.9746174;0.72370124;0.34496993;1288.916;418.71545;0.9896079;0.6713104;0.38769948;1348.0741;488.46725;0.89552754;0.7021219;0.4522845;1264.7737;588.4102;0.93050945;0.6587363;0.5448243
0.93578094;1432.5;322.0;501.0;642.0;0.74609375;0.29814816;0.2609375;0.59444445;1495.8627;43.11644;0.7496221;0.7790951;0.03992263;0.0;0.0;0.38230804;0.0;0.0;1479.165;17.662125;0.7140074;0.77039844;0.01635382;0.0;0.0;0.12902166;0.0;0.0;1424.3806;0.0;0.6304131;0.7418649;0.0;1537.5531;0.0;0.9141222;0.8008089;0.0;1303.3773;26.52824;0.9746445;0.67884237;0.024563186;1633.2124;66.9711;0.8394201;0.8506315;0.062010277;1238.8629;207.08109;0.9641306;0.6452411;0.19174175;1633.3997;151.79247;0.82316446;0.850729;0.14054857;1369.7782;338.85333;0.9339084;0.7134262;0.3137531;1397.6248;193.028;0.9835031;0.72792953;0.17872962;1252.599;215.18341;0.99016166;0.6523953;0.1992439;1398.8286;367.5998;0.94833434;0.7285566;0.34037018;1280.9852;427.6169;0.9694744;0.6671798;0.3959416;1337.5743;489.50677;0.8022391;0.6966533;0.453247;1262.9756;607.6961;0.8351328;0.6577998;0.56268156
0.9383602;1436.5;322.0;495.0;640.0;0.7481771;0.29814816;0.2578125;0.5925926;1492.338;40.699104;0.8548153;0.7772594;0.037684355;0.0;0.0;0.48428005;0.0;0.0;1475.6328;17.08921;0.7909523;0.76855874;0.015823344;0.0;0.0;0.18048234;0.0;0.0;1428.8904;0.0;0.68545806;0.74421376;0.0;1537.652;0.0;0.9568826;0.8008604;0.0;1318.3157;28.02626;0.9936766;0.68662274;0.025950242;1631.7637;58.839066;0.90105504;0.84987694;0.054480616;1248.9823;210.90656;0.9913072;0.6505116;0.19528385;1634.7235;151.30841;0.89870995;0.8514185;0.14010037;1384.5736;325.0772;0.9819431;0.7211321;0.3009974;1396.2532;192.80127;0.9939585;0.7272152;0.1785197;1261.1067;208.07153;0.9974873;0.6568264;0.19265883;1385.7252;364.7709;0.97795653;0.7217319;0.33775085;1292.0016;419.0529;0.990967;0.6729175;0.38801193;1339.8579;488.29587;0.9094809;0.69784266;0.45212582;1259.243;602.2031;0.93939567;0.6558558;0.5575955
