box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9548294;1220.0;392.0;684.0;776.0;0.6354167;0.36296296;0.35625;0.7185185;1408.0952;119.6274;0.9385054;0.73338294;0.11076611;1433.7812;103.98166;0.59375614;0.7467611;0.096279316;1394.7162;85.06842;0.9304296;0.7264147;0.078767054;0.0;0.0;0.2021888;0.0;0.0;1328.1224;26.527542;0.9209753;0.69173044;0.02456254;1388.7307;87.89102;0.9771221;0.72329724;0.081380576;1213.0189;83.9445;0.99851805;0.6317807;0.077726394;1430.3663;272.3286;0.9181936;0.7449825;0.2521561;1307.0603;284.8551;0.99769825;0.68076056;0.26375473;1451.9641;406.87488;0.9055695;0.7562313;0.376736;1475.5006;247.91791;0.99263495;0.7684899;0.22955362;1247.6614;299.78522;0.9961759;0.6498236;0.2775789;1104.4476;304.27158;0.99887663;0.57523316;0.28173295;1306.6357;500.25946;0.9806497;0.6805394;0.4632032;1022.99976;549.64276;0.9940269;0.53281236;0.5089285;1194.1185;571.6829;0.884432;0.62193674;0.52933604;928.19366;695.6278;0.9307177;0.4834342;0.64409983
0.9552878;1221.5;392.5;689.0;777.0;0.6361979;0.36342594;0.35885417;0.71944445;1408.5721;116.80733;0.9447236;0.7336313;0.10815493;1434.4023;101.660126;0.5973487;0.74708456;0.09412975;1396.721;81.19162;0.94291306;0.72745883;0.07517742;0.0;0.0;0.1881677;0.0;0.0;1330.7773;20.438553;0.9370151;0.6931132;0.018924586;1383.7915;85.11496;0.9751051;0.72072476;0.07881015;1213.498;79.76578;0.998796;0.63203025;0.0738572;1429.429;266.1931;0.9008129;0.74449426;0.2464751;1310.7878;282.26556;0.9981193;0.682702;0.261357;1458.5724;399.50116;0.8889809;0.7596731;0.36990848;1482.8345;241.03833;0.993584;0.7723096;0.22318363;1243.9075;300.28296;0.9957983;0.64786845;0.27803978;1104.3308;304.5395;0.9989384;0.5751723;0.28198102;1305.4739;500.02905;0.9792381;0.6799343;0.46298987;1024.177;545.8092;0.9944741;0.5334255;0.5053789;1194.0889;571.79926;0.879498;0.6219213;0.52944374;928.04315;700.0618;0.9334013;0.48335582;0.6482054
0.9546733;1224.0;392.5;698.0;777.0;0.6375;0.36342594;0.36354166;0.71944445;1411.604;112.91897;0.9470349;0.7352104;0.1045546;1438.2322;97.65594;0.6156107;0.7490793;0.09042216;1398.5199;77.157234;0.9442571;0.72839576;0.07144188;0.0;0.0;0.20022196;0.0;0.0;1331.3407;17.345879;0.9364194;0.69340664;0.016060999;1386.5308;82.15143;0.9760969;0.72215146;0.07606614;1217.3486;77.376785;0.9987729;0.63403577;0.07164517;1431.0396;257.5838;0.90394753;0.7453331;0.23850352;1316.9441;278.6089;0.997988;0.6859084;0.2579712;1464.377;387.6068;0.8910015;0.7626963;0.35889518;1488.7856;236.82692;0.99310476;0.77540916;0.21928419;1243.709;297.6058;0.9959661;0.6477651;0.27556092;1104.4819;301.5188;0.99893814;0.575251;0.27918407;1303.5159;499.16766;0.98074853;0.6789145;0.46219227;1024.8154;542.03015;0.994669;0.53375804;0.50187975;1196.7504;574.33563;0.88686806;0.62330747;0.5317922;930.41876;697.45764;0.9364257;0.4845931;0.6457941
0.9533383;1231.0;392.0;696.0;776.0;0.6411458;0.36296296;0.3625;0.7185185;1412.9741;108.15083;0.9519324;0.735924;0.10013966;1439.9678;92.818436;0.6375151;0.7499832;0.085943;1399.5107;72.19914;0.95056427;0.7289118;0.06685106;0.0;0.0;0.20733741;0.0;0.0;1333.3525;13.360428;0.9422788;0.69445443;0.012370766;1385.6597;81.33946;0.9758094;0.72169775;0.07531432;1222.2919;74.07594;0.99885094;0.6366103;0.06858884;1422.8674;257.8598;0.89673156;0.74107677;0.23875907;1322.5046;274.69144;0.9980246;0.6888045;0.25434393;1467.8567;371.05673;0.8835092;0.76450866;0.34357104;1494.1997;228.84183;0.99302;0.778229;0.21189058;1241.3553;297.77478;0.9956736;0.6465393;0.27571738;1105.1925;301.09296;0.9989028;0.57562107;0.2787898;1302.148;498.84753;0.97991806;0.67820203;0.46189585;1026.4492;541.6376;0.9946337;0.53460896;0.5015163;1198.7452;571.47784;0.8838962;0.6243465;0.52914613;933.3275;695.4424;0.93590236;0.4861081;0.6439281
0.95662814;1233.0;392.0;708.0;776.0;0.6421875;0.36296296;0.36875;0.7185185;1414.5094;103.50044;0.94980067;0.73672366;0.09583374;1440.6747;88.397415;0.6336633;0.75035137;0.081849456;1401.5737;68.08057;0.9470143;0.7299863;0.06303756;0.0;0.0;0.21406618;0.0;0.0;1335.3572;11.928062;0.9399677;0.6954985;0.011044502;1383.7798;82.90668;0.9770429;0.7207186;0.07676544;1224.8445;73.73555;0.9987562;0.6379398;0.068273656;1426.2588;256.3896;0.90416855;0.7428431;0.23739776;1328.3094;266.38263;0.99783164;0.69182783;0.24665058;1474.048;363.52124;0.88963294;0.76773334;0.33659375;1499.1753;219.17911;0.99243915;0.7808205;0.20294362;1240.8434;299.15668;0.9957416;0.6462726;0.2769969;1107.0457;301.60382;0.9988439;0.5765863;0.2792628;1301.6931;499.68628;0.9797086;0.67796516;0.46267247;1026.1888;540.3719;0.9941936;0.53447336;0.50034434;1201.0725;572.99023;0.88099295;0.6255586;0.5305465;933.1936;690.78796;0.93172157;0.48603833;0.63961846
0.9562672;1234.0;391.5;706.0;777.0;0.64270836;0.3625;0.36770833;0.71944445;1416.5803;100.66937;0.9506619;0.73780227;0.09321238;1442.4386;84.96485;0.6255368;0.7512701;0.07867116;1403.4712;65.07663;0.9510912;0.73097456;0.06025614;0.0;0.0;0.20371959;0.0;0.0;1337.3081;8.520172;0.9474096;0.69651467;0.007889048;1382.6752;81.62102;0.975182;0.7201433;0.07557502;1228.8733;71.337204;0.99890125;0.6400382;0.066052966;1420.8093;254.44601;0.8893968;0.74000484;0.23559816;1335.1847;261.99365;0.99807405;0.6954087;0.24258672;1476.328;354.39294;0.87427807;0.76892084;0.32814163;1503.4592;210.91718;0.9929006;0.78305167;0.19529368;1238.9951;297.075;0.9955036;0.64531;0.27506945;1108.3147;299.00427;0.99889994;0.57724726;0.2768558;1299.4211;500.07806;0.97899413;0.67678183;0.46303526;1025.5946;539.24554;0.9945515;0.53416383;0.49930143;1197.9799;572.845;0.87912583;0.62394786;0.530412;934.5625;689.0355;0.9343971;0.4867513;0.63799584
0.9556461;1240.0;391.5;712.0;777.0;0.6458333;0.3625;0.37083334;0.71944445;1417.8695;97.43584;0.94220525;0.7384737;0.090218365;1443.3906;81.94527;0.59993356;0.75176597;0.075875245;1404.9971;62.481182;0.94023085;0.7317693;0.057852946;0.0;0.0;0.20328747;0.0;0.0;1338.583;6.694977;0.9379428;0.69717866;0.0061990526;1381.0972;76.95378;0.9743498;0.7193214;0.0712535;1232.0457;69.80412;0.9986563;0.64169043;0.064633444;1423.3048;243.31094;0.8956019;0.7413046;0.22528791;1343.2334;255.59915;0.9976895;0.69960076;0.23666587;1479.2598;350.3028;0.87934434;0.7704478;0.32435444;1510.0637;203.71779;0.9917612;0.7864915;0.18862759;1238.4845;296.06946;0.9955707;0.645044;0.2741384;1110.5149;299.4103;0.9988091;0.57839316;0.27723175;1296.3351;496.65082;0.9797606;0.67517453;0.45986187;1025.8029;537.51294;0.9942298;0.5342723;0.49769717;1201.4242;571.67175;0.88436043;0.6257418;0.5293257;936.34436;686.9741;0.93384224;0.48767936;0.6360871
0.9539806;1243.0;391.0;718.0;780.0;0.64739585;0.36203703;0.37395832;0.7222222;1418.5063;94.88051;0.9618054;0.7388054;0.08785232;1445.3706;80.188446;0.6392801;0.7527972;0.07424856;1407.3325;60.23292;0.96081007;0.7329857;0.055771224;0.0;0.0;0.19119029;0.0;0.0;1341.9807;4.246994;0.95435077;0.69894826;0.003932402;1380.3604;70.19502;0.9830729;0.7189377;0.06499539;1234.5698;66.5692;0.9993155;0.64300513;0.061638147;1418.009;228.93233;0.9230923;0.7385464;0.21197438;1351.4554;259.5287;0.9989537;0.70388305;0.24030434;1472.5061;340.27704;0.9113212;0.7669303;0.31507134;1510.1788;194.09879;0.99606943;0.7865515;0.1797211;1242.7444;296.1873;0.9973206;0.6472627;0.2742475;1118.1902;299.88052;0.99938595;0.5823907;0.27766716;1299.1824;491.90762;0.985435;0.6766575;0.45547003;1024.3239;535.9512;0.9964438;0.533502;0.49625108;1203.105;562.58716;0.91100365;0.6266172;0.520914;938.50104;685.0991;0.95334744;0.4888026;0.634351
0.954028;1245.5;391.0;719.0;782.0;0.6486979;0.36203703;0.37447917;0.72407407;1420.0361;92.516846;0.962701;0.73960215;0.08566374;1446.4814;77.65962;0.6358583;0.75337577;0.07190706;1409.4363;57.931572;0.9621564;0.7340814;0.053640343;0.0;0.0;0.18614027;0.0;0.0;1342.898;1.4779358;0.9574515;0.699426;0.0013684591;1375.2516;68.278336;0.9840337;0.7162769;0.06322068;1235.9397;64.13528;0.9993709;0.6437186;0.059384517;1414.3494;223.38354;0.9266723;0.7366403;0.20683661;1356.3159;253.98877;0.9990345;0.7064145;0.23517479;1477.6561;328.63098;0.9142053;0.76961255;0.30428794;1512.6592;190.13547;0.99629694;0.78784335;0.17605136;1242.0189;295.58246;0.9975654;0.64688486;0.27368745;1121.5193;299.64874;0.9994487;0.5841246;0.27745253;1297.6079;491.8396;0.98666674;0.67583746;0.45540702;1026.0547;536.00305;0.99677026;0.5344035;0.49629912;1204.1436;563.77893;0.91687477;0.6271581;0.52201754;940.6921;684.5625;0.9566479;0.4899438;0.63385415
0.95513445;1250.0;391.5;724.0;781.0;0.6510417;0.3625;0.37708333;0.72314817;1420.4791;89.04037;0.9640217;0.7398329;0.08244479;1447.0101;74.9357;0.6569715;0.7536511;0.06938491;1410.3164;54.297134;0.96269405;0.7345398;0.050275125;0.0;0.0;0.19472463;0.0;0.0;1343.7113;0.0;0.9552106;0.69984967;0.0;1370.7302;67.69441;0.9837055;0.71392196;0.06268001;1237.5071;60.332005;0.9992193;0.64453495;0.055862967;1407.7218;219.68788;0.9269393;0.73318845;0.20341471;1357.6329;244.6955;0.9987546;0.7071005;0.2265699;1476.9656;317.38507;0.9145431;0.7692529;0.29387507;1514.9235;184.55145;0.99549073;0.7890226;0.17088097;1238.492;293.7373;0.9971871;0.6450479;0.27197897;1121.3191;297.19565;0.9992976;0.5840204;0.27518114;1296.3572;489.10858;0.9857701;0.67518604;0.45287833;1030.0916;533.31213;0.9962114;0.536506;0.49380752;1205.8708;565.0082;0.91319215;0.6280577;0.52315575;940.1041;686.03766;0.9518599;0.48963755;0.63522005
0.95559645;1253.5;391.0;725.0;782.0;0.6528646;0.36203703;0.37760416;0.72407407;1421.0942;86.06504;0.96010727;0.74015325;0.07968985;1446.7705;71.81514;0.6381418;0.75352633;0.0664955;1410.4357;52.179176;0.95906854;0.7346019;0.048314054;0.0;0.0;0.18968368;0.0;0.0;1344.5283;0.0;0.9526941;0.7002752;0.0;1369.6139;67.26666;0.98190355;0.7133406;0.062283948;1241.7421;58.80137;0.9991327;0.6467407;0.05444571;1399.0944;218.62866;0.92087495;0.728695;0.20243394;1360.1284;239.07779;0.99864155;0.7084002;0.22136833;1473.6055;305.79477;0.9080463;0.76750284;0.2831433;1517.0349;179.07587;0.99507034;0.79012233;0.16581099;1238.0426;291.6162;0.9969222;0.64481384;0.270015;1123.561;294.31342;0.9992318;0.58518803;0.27251244;1294.4824;487.88205;0.98496324;0.6742096;0.45174265;1031.1675;530.3026;0.9959772;0.5370664;0.49102095;1206.387;566.6541;0.91077536;0.62832654;0.5246797;940.62286;681.247;0.9504993;0.48990774;0.6307843
0.9571627;1255.0;392.0;730.0;782.0;0.6536458;0.36296296;0.38020834;0.72407407;1421.6016;84.15126;0.9529911;0.7404175;0.07791784;1446.8359;69.48031;0.595085;0.75356036;0.06433362;1410.7948;50.953445;0.95318276;0.73478895;0.047179118;0.0;0.0;0.17189969;0.0;0.0;1345.8568;0.0;0.94929546;0.7009671;0.0;1371.7573;59.875534;0.97829103;0.7144569;0.05544031;1245.0278;55.87912;0.99908113;0.648452;0.051739927;1405.2738;209.4188;0.9089393;0.73191345;0.19390629;1364.5763;237.38818;0.99866104;0.71071684;0.21980387;1470.6094;297.46783;0.898669;0.7659424;0.27543318;1521.7488;171.88843;0.9951035;0.7925775;0.15915595;1238.657;291.23297;0.9966215;0.64513385;0.26966015;1125.2312;295.26086;0.99920815;0.5860579;0.2733897;1291.8309;485.59497;0.9836706;0.6728286;0.449625;1032.5438;529.93445;0.9958769;0.53778327;0.49068004;1207.4108;565.0943;0.9066603;0.62885976;0.52323544;941.48206;681.24664;0.94987595;0.49035522;0.6307839
0.9569413;1258.0;391.5;728.0;781.0;0.65520835;0.3625;0.37916666;0.72314817;1423.6473;82.22125;0.939236;0.741483;0.07613079;1447.5066;67.19464;0.5254809;0.7539097;0.06221726;1414.2301;49.945427;0.9403613;0.73657817;0.046245765;0.0;0.0;0.14703716;0.0;0.0;1348.8445;0.0;0.94208556;0.7025232;0.0;1371.0154;51.57811;0.9739968;0.7140705;0.04775751;1246.9792;52.65976;0.99890745;0.64946836;0.048759036;1419.6556;197.24277;0.90132487;0.73940396;0.1826322;1370.3271;234.06876;0.9985587;0.71371204;0.21673033;1475.544;292.19763;0.8940008;0.7685125;0.27055335;1524.9437;164.15189;0.9949018;0.79424155;0.15199248;1239.7177;286.08154;0.9963325;0.64568627;0.2648903;1128.6406;291.72742;0.99914277;0.58783364;0.27011797;1288.117;486.23962;0.9818964;0.67089427;0.45022187;1035.388;529.8986;0.995419;0.53926456;0.49064687;1209.1143;568.55835;0.8968198;0.62974703;0.52644295;941.7477;680.57324;0.9444413;0.4904936;0.6301604
0.95670015;1264.5;392.0;735.0;782.0;0.6585938;0.36296296;0.3828125;0.72407407;1424.5999;79.37798;0.9336955;0.74197906;0.07349813;0.0;0.0;0.49528077;0.0;0.0;1413.9988;48.08734;0.9250714;0.7364577;0.044525318;0.0;0.0;0.14190021;0.0;0.0;1347.5118;0.0;0.9280492;0.7018291;0.0;1371.781;47.65503;0.97827977;0.71446925;0.044125028;1246.5355;53.8935;0.9988538;0.6492373;0.04990139;1423.6322;194.71436;0.9274654;0.7414751;0.18029107;1377.3851;226.98546;0.9985655;0.7173881;0.21017171;1480.855;292.24283;0.9223409;0.7712786;0.27059522;1536.9043;157.86069;0.995024;0.800471;0.14616731;1241.4454;281.2771;0.997051;0.6465862;0.26044175;1129.101;290.1725;0.99921346;0.58807343;0.26867822;1293.9153;482.44308;0.9849054;0.6739142;0.44670656;1033.8915;537.55945;0.9955979;0.53848517;0.49774024;1216.4706;570.4364;0.91429925;0.6335784;0.52818185;945.88;676.0863;0.9498171;0.49264583;0.6260058
0.95634;1266.0;391.0;736.0;780.0;0.659375;0.36203703;0.38333333;0.7222222;1423.9988;77.11578;0.9348887;0.741666;0.0714035;1445.4246;60.12053;0.50356376;0.7528253;0.05566716;1414.392;45.22229;0.92594326;0.7366625;0.04187249;0.0;0.0;0.14918366;0.0;0.0;1349.8091;0.0;0.929785;0.7030256;0.0;1370.2858;51.73668;0.9792444;0.7136905;0.04790433;1248.7234;52.525383;0.99891984;0.65037674;0.048634615;1417.5759;198.4503;0.9286636;0.73832077;0.18375029;1378.1287;222.3626;0.99861276;0.71777534;0.2058913;1484.7959;287.99973;0.9213491;0.7733312;0.2666664;1537.0669;152.26306;0.9950147;0.80055565;0.14098431;1242.7098;281.99957;0.9971258;0.6472447;0.26111072;1132.3933;288.6353;0.999241;0.5897882;0.26725492;1291.9083;486.30933;0.98488486;0.6728689;0.45028642;1033.5789;535.16046;0.99563134;0.5383223;0.49551895;1214.5637;568.0936;0.9136325;0.6325853;0.5260126;946.97626;672.93567;0.9499595;0.4932168;0.6230886
0.9563717;1268.5;392.0;737.0;780.0;0.6606771;0.36296296;0.38385418;0.7222222;1425.7429;71.82536;0.9321648;0.74257445;0.06650496;1447.4785;55.518333;0.50928843;0.75389504;0.051405866;1415.7988;40.084854;0.9211199;0.7373952;0.037115607;0.0;0.0;0.15914513;0.0;0.0;1351.0398;0.0;0.9249588;0.70366657;0.0;1369.4243;52.440628;0.9794883;0.7132418;0.048556138;1251.1658;54.023163;0.9987513;0.6516488;0.050021447;1415.0718;191.0654;0.9304013;0.73701656;0.17691241;1382.928;216.9316;0.9983126;0.720275;0.20086259;1483.871;276.15436;0.9207495;0.77284944;0.25569847;1539.3345;145.06078;0.9939925;0.8017367;0.13431554;1239.8517;286.02606;0.9970234;0.64575607;0.26483893;1131.1952;293.20782;0.9991436;0.58916414;0.27148873;1290.2942;484.71423;0.985037;0.67202824;0.44880947;1032.9077;536.24567;0.9953057;0.53797275;0.49652377;1213.0583;566.3736;0.9167673;0.63180125;0.52442;949.6937;674.5676;0.9492553;0.49463215;0.62459964
0.9564787;1268.0;392.0;738.0;780.0;0.66041666;0.36296296;0.384375;0.7222222;1428.3099;70.75891;0.92654085;0.74391145;0.06551751;1450.488;54.08361;0.508175;0.7554625;0.050077416;1417.2211;39.379005;0.91107756;0.738136;0.036462042;0.0;0.0;0.16665766;0.0;0.0;1351.4719;0.0;0.9126254;0.70389163;0.0;1375.3971;43.247818;0.97841334;0.71635264;0.040044274;1255.134;53.89538;0.99845314;0.65371567;0.04990313;1429.1399;172.76642;0.9316369;0.7443437;0.15996891;1392.0027;219.88943;0.9978809;0.7250014;0.20360133;1485.739;266.24707;0.9227521;0.7738224;0.24652506;1540.0822;141.83597;0.9928831;0.8021261;0.1313296;1241.0099;279.38184;0.99686664;0.6463593;0.25868687;1130.9232;289.334;0.9990097;0.5890225;0.26790187;1288.9949;482.1352;0.98476726;0.6713515;0.44642147;1032.9957;536.9774;0.99477553;0.5380186;0.49720132;1215.0787;564.9004;0.91530716;0.6328535;0.5230559;949.7777;675.47046;0.94555455;0.4946759;0.6254356
0.95623744;1268.5;391.5;737.0;779.0;0.6606771;0.3625;0.38385418;0.7212963;1429.4146;67.40156;0.9160398;0.74448675;0.06240885;0.0;0.0;0.47892812;0.0;0.0;1417.6228;36.124557;0.8993787;0.7383452;0.033448663;0.0;0.0;0.15465966;0.0;0.0;1349.4749;0.0;0.9041248;0.7028515;0.0;1370.9001;44.92408;0.9753515;0.7140105;0.04159637;1255.5583;52.95307;0.9980579;0.6539366;0.04903062;1418.0414;175.54984;0.92610234;0.73856324;0.16254614;1395.6973;214.61732;0.99739385;0.7269257;0.19871974;1485.7155;255.28679;0.9160017;0.77381015;0.23637666;1544.49;132.57837;0.99147284;0.80442184;0.12275775;1239.7227;277.42426;0.9965126;0.6456889;0.25687432;1131.7089;287.22852;0.9988439;0.5894317;0.26595232;1289.1394;479.20404;0.98505425;0.6714268;0.44370744;1033.8329;535.6836;0.9946232;0.53845465;0.49600333;1216.3826;568.14685;0.9203562;0.6335326;0.5260619;947.5779;677.5409;0.94721776;0.49353015;0.62735265
0.9559384;1269.0;391.5;738.0;779.0;0.6609375;0.3625;0.384375;0.7212963;1428.8268;63.81141;0.92339706;0.7441806;0.05908464;1451.2325;47.366386;0.52667665;0.75585026;0.043857764;1416.4501;32.624313;0.901323;0.73773444;0.030207697;0.0;0.0;0.18432635;0.0;0.0;1349.65;0.0;0.897467;0.7029427;0.0;1376.3251;46.38652;0.9788657;0.716836;0.04295048;1257.8539;53.317726;0.9978423;0.65513223;0.049368266;1429.2611;177.03973;0.9363433;0.7444068;0.16392568;1398.2759;210.24829;0.9968426;0.7282687;0.19467434;1490.826;253.50829;0.9251207;0.7764719;0.2347299;1544.2185;125.363914;0.9900407;0.80428046;0.1160777;1239.8381;275.15363;0.9965354;0.64574903;0.2547719;1130.0167;283.88162;0.998689;0.5885504;0.26285335;1290.0508;476.3647;0.98521084;0.67190146;0.44107842;1034.4478;531.72705;0.9939896;0.53877485;0.49233985;1216.137;566.34717;0.91935784;0.6334047;0.5243955;948.165;673.40356;0.9427933;0.49383593;0.6235218
0.95614207;1269.5;391.0;737.0;778.0;0.6611979;0.36203703;0.38385418;0.72037035;1429.5137;61.57647;0.91146314;0.74453837;0.057015248;1452.2115;45.426018;0.50725055;0.7563602;0.042061128;1416.0448;30.982796;0.88371146;0.7375233;0.028687773;0.0;0.0;0.1836552;0.0;0.0;1348.2191;0.0;0.87907803;0.70219743;0.0;1381.1548;46.550148;0.97622025;0.7193515;0.04310199;1258.7166;53.284332;0.9971873;0.65558153;0.049337346;1436.2577;178.13629;0.93283415;0.74805087;0.16494101;1399.8994;206.86896;0.9959448;0.7291143;0.19154534;1491.69;254.46753;0.92173064;0.77692187;0.23561808;1543.641;121.6317;0.98782;0.8039797;0.11262194;1243.3774;272.5472;0.9960557;0.6475924;0.25235853;1130.9358;280.88556;0.99839836;0.5890291;0.26007923;1289.6765;473.1146;0.98419744;0.6717065;0.43806908;1035.1006;529.4214;0.99312955;0.5391149;0.490205;1215.1655;565.9491;0.91701466;0.6328987;0.52402693;947.9618;671.8865;0.9388435;0.4937301;0.6221171
0.95565796;1272.0;392.0;742.0;780.0;0.6625;0.36296296;0.38645834;0.7222222;1428.7134;58.96028;0.90614635;0.74412155;0.05459285;1451.6578;43.13301;0.5020293;0.7560718;0.039937973;1414.8182;28.783173;0.8733591;0.7368845;0.026651086;0.0;0.0;0.19208099;0.0;0.0;1348.4204;0.0;0.869989;0.7023023;0.0;1383.671;47.98192;0.9768694;0.720662;0.0444277;1260.8579;53.530174;0.99712545;0.65669686;0.049564976;1435.0939;179.29276;0.9360441;0.74744475;0.16601181;1401.6854;201.28918;0.99585766;0.7300445;0.18637888;1489.8684;254.51903;0.9238485;0.77597314;0.23566577;1543.3911;114.235794;0.9873483;0.8038495;0.10577388;1244.7449;276.92032;0.9963558;0.64830464;0.2564077;1131.6033;284.6021;0.99848264;0.5893767;0.26352048;1290.2177;473.16357;0.9854431;0.67198837;0.43811443;1031.8341;530.3374;0.9935161;0.5374136;0.49105316;1215.7715;565.9156;0.9241305;0.6332143;0.52399594;948.16174;672.8728;0.9434768;0.49383423;0.62303036
0.95547366;1273.5;392.0;745.0;778.0;0.66328126;0.36296296;0.38802084;0.72037035;1429.1051;58.826088;0.8937398;0.7443256;0.0544686;0.0;0.0;0.45242205;0.0;0.0;1416.331;28.850006;0.86493814;0.73767245;0.026712969;0.0;0.0;0.16309598;0.0;0.0;1348.8433;0.0;0.8728005;0.7025225;0.0;1376.8444;48.193817;0.9727367;0.71710646;0.044623904;1260.1399;52.508766;0.9969938;0.65632284;0.04861923;1433.3333;182.698;0.925607;0.74652773;0.1691648;1404.273;197.9735;0.99593276;0.73139215;0.1833088;1490.144;256.45428;0.91389996;0.77611667;0.23745768;1542.8031;109.21051;0.9875125;0.80354327;0.101120844;1241.2649;274.51556;0.99597293;0.6464921;0.2541811;1132.309;282.5102;0.99843067;0.58974427;0.2615835;1288.0498;470.33868;0.98472035;0.6708593;0.43549877;1033.3956;528.7046;0.9936054;0.5382269;0.4895413;1216.0502;567.2242;0.92294496;0.6333595;0.5252076;948.455;674.52783;0.94443506;0.493987;0.6245628
0.95579135;1269.5;392.0;739.0;778.0;0.6611979;0.36296296;0.38489583;0.72037035;1430.0662;55.768066;0.880383;0.74482614;0.0516371;0.0;0.0;0.4286852;0.0;0.0;1415.5242;26.419899;0.8470535;0.7372522;0.02446287;0.0;0.0;0.15701643;0.0;0.0;1346.6752;0.0;0.8569078;0.7013933;0.0;1381.4976;45.833656;0.96977365;0.71953;0.04243857;1261.6664;51.9096;0.99646807;0.6571179;0.048064444;1440.8053;181.47084;0.92143035;0.75041944;0.16802856;1406.1304;195.80511;0.9953555;0.7323596;0.18130103;1490.824;254.68307;0.91050875;0.77647084;0.23581766;1542.3899;104.486206;0.9861255;0.8033281;0.09674649;1241.5939;274.4331;0.9957158;0.6466635;0.25410473;1130.9613;282.5067;0.9982822;0.58904237;0.2615803;1286.2418;467.58038;0.9846342;0.66991764;0.4329448;1033.3846;527.7676;0.9934006;0.5382212;0.4886737;1215.446;569.0515;0.92476827;0.63304484;0.5268996;947.03705;673.6787;0.9449713;0.49324846;0.62377656
0.95514;1271.5;391.5;741.0;779.0;0.6622396;0.3625;0.3859375;0.7212963;1429.8947;53.50946;0.88956124;0.7447368;0.0495458;0.0;0.0;0.449547;0.0;0.0;1415.1318;24.187569;0.85787094;0.73704785;0.022395898;0.0;0.0;0.16773514;0.0;0.0;1346.583;0.0;0.8654003;0.7013453;0.0;1384.0857;44.61383;0.97219694;0.72087795;0.041309103;1261.5145;51.293083;0.99692094;0.6570388;0.047493596;1446.1409;179.63419;0.9245;0.7531984;0.16632795;1407.5624;192.81331;0.99582136;0.7331054;0.17853084;1492.5585;257.33624;0.91308045;0.7773742;0.2382743;1542.3014;98.323814;0.9870688;0.80328196;0.09104057;1243.9076;275.05835;0.9959558;0.6478685;0.25468364;1131.5935;283.3502;0.9984182;0.5893716;0.2623613;1286.8843;469.00955;0.9842924;0.6702522;0.43426812;1031.4944;530.2435;0.99341124;0.53723663;0.49096623;1216.0702;563.5314;0.92148703;0.63336986;0.5217883;950.46;670.0721;0.9434138;0.49503127;0.6204371
0.9568899;1270.0;391.5;740.0;779.0;0.6614583;0.3625;0.38541666;0.7212963;1429.1116;52.91517;0.89405084;0.7443289;0.04899553;0.0;0.0;0.46518114;0.0;0.0;1413.032;24.074821;0.86512333;0.73595417;0.022291502;0.0;0.0;0.17099495;0.0;0.0;1343.902;0.0;0.86728483;0.69994897;0.0;1384.6709;44.390762;0.97053045;0.72118276;0.04110256;1262.6528;51.530067;0.99672604;0.6576317;0.047713026;1446.2594;181.00674;0.91812444;0.7532601;0.16759884;1410.1066;190.15958;0.99546;0.7344305;0.17607369;1492.0339;259.3662;0.9071283;0.777101;0.2401539;1543.6608;96.57282;0.98609877;0.80399;0.08941928;1242.1418;273.86047;0.9954276;0.6469489;0.25357452;1130.1449;282.33603;0.99821365;0.58861715;0.26142225;1286.2533;464.8894;0.98308957;0.6699236;0.43045315;1031.432;528.773;0.992922;0.53720415;0.48960465;1217.3092;562.56555;0.91828793;0.6340152;0.52089405;950.19434;667.5531;0.9410373;0.4948929;0.6181047
