box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95279944;1173.5;394.0;731.0;784.0;0.6111979;0.36481482;0.38072917;0.7259259;1351.9355;118.78104;0.96612173;0.7041331;0.10998244;1379.0742;102.98877;0.6326798;0.7182678;0.09535997;1343.5835;85.09804;0.96184963;0.6997831;0.07879448;0.0;0.0;0.15718691;0.0;0.0;1278.5372;22.824234;0.94971246;0.6659048;0.02113355;1305.2266;80.25183;0.9856705;0.6798055;0.07430725;1172.8837;82.45013;0.9991221;0.6108769;0.07634271;1349.9257;240.08698;0.94219255;0.70308626;0.22230275;1313.1604;262.16113;0.9988337;0.6839377;0.2427418;1398.5989;330.71075;0.9366852;0.7284369;0.30621365;1445.0284;162.5766;0.99649197;0.75261897;0.15053388;1162.0303;321.0666;0.99693066;0.6052241;0.2972839;1046.7258;329.91965;0.99917537;0.5451697;0.30548117;1236.6222;516.2175;0.979188;0.6440741;0.47797918;960.9425;586.26587;0.9941553;0.5004909;0.54283875;1119.7804;551.42175;0.86355233;0.58321893;0.5105757;854.37415;701.91974;0.9176916;0.44498652;0.6499257
0.9529494;1175.5;393.0;733.0;784.0;0.6122396;0.3638889;0.38177082;0.7259259;1349.752;117.823074;0.9672027;0.70299584;0.10909544;1377.8094;101.90149;0.6503449;0.7176091;0.09435323;1340.4905;83.40765;0.96272486;0.69817215;0.077229306;0.0;0.0;0.16448173;0.0;0.0;1275.499;20.756172;0.94818467;0.66432244;0.019218678;1304.941;80.45215;0.9850696;0.6796568;0.07449273;1172.1412;80.20317;0.9990227;0.6104902;0.074262194;1342.0732;243.48804;0.939175;0.6989965;0.22545189;1311.9277;260.3438;0.99866235;0.68329567;0.24105908;1398.0042;329.1494;0.9330877;0.7281272;0.30476797;1444.4866;159.15933;0.9960354;0.75233674;0.14736976;1161.1848;321.09613;0.99652255;0.6047838;0.29731125;1044.9989;329.10983;0.9990363;0.5442703;0.30473134;1236.664;517.4684;0.9773023;0.6440958;0.4791374;960.273;586.648;0.99344194;0.5001422;0.5431926;1118.8254;550.92456;0.8550532;0.5827216;0.5101153;853.75806;702.01605;0.9108488;0.44466564;0.6500149
0.95460385;1172.5;393.5;737.0;785.0;0.61067706;0.36435184;0.38385418;0.7268519;1347.4275;117.55217;0.9667558;0.70178515;0.1088446;1375.8035;101.90401;0.64113426;0.7165643;0.09435556;1338.8135;82.62659;0.9638994;0.6972987;0.0765061;0.0;0.0;0.15398371;0.0;0.0;1274.5259;19.09021;0.9500288;0.66381556;0.01767612;1298.4141;80.8767;0.98256874;0.6762573;0.07488584;1172.5743;78.6091;0.999006;0.6107158;0.072786205;1332.7451;247.90837;0.927944;0.6941381;0.22954479;1314.182;260.302;0.99867517;0.6844698;0.24102037;1395.5028;330.93903;0.9233189;0.7268244;0.30642503;1445.8911;153.40042;0.9960444;0.75306827;0.14203742;1157.0481;318.39417;0.99602735;0.60262924;0.2948094;1044.7126;326.30035;0.99897516;0.54412115;0.30212995;1233.8044;515.35046;0.9760783;0.6426065;0.47717637;958.4945;584.4118;0.9935515;0.4992159;0.541122;1123.9436;549.501;0.8538302;0.5853873;0.5087972;850.16565;705.17035;0.91334015;0.44279462;0.6529355
0.95489657;1172.0;393.5;736.0;785.0;0.61041665;0.36435184;0.38333333;0.7268519;1346.9121;117.57722;0.96363527;0.70151675;0.108867794;1374.7909;101.042725;0.60664964;0.7160369;0.09355808;1338.867;83.04326;0.9626025;0.69732654;0.07689191;0.0;0.0;0.13286887;0.0;0.0;1273.4227;17.56334;0.9509979;0.663241;0.01626235;1291.8638;77.593895;0.97927684;0.6728457;0.0718462;1171.1299;77.88855;0.99895453;0.6099635;0.07211903;1328.1506;241.83151;0.9161832;0.6917451;0.22391807;1314.7087;259.55292;0.9986765;0.6847441;0.24032678;1396.681;327.3864;0.913534;0.72743803;0.30313557;1440.4163;151.05714;0.99607617;0.7502168;0.13986772;1152.2522;317.61383;0.99549603;0.60013133;0.29408687;1043.3171;326.9451;0.9989035;0.5433943;0.30272695;1232.1702;517.0825;0.9729821;0.6417553;0.47878012;957.16113;587.0798;0.9930917;0.49852142;0.5435924;1126.8186;549.7899;0.84017485;0.5868847;0.50906473;850.30176;702.77625;0.9073427;0.4428655;0.65071875
0.9553376;1169.5;393.5;739.0;785.0;0.6091146;0.36435184;0.38489583;0.7268519;1344.414;115.92785;0.96423787;0.7002156;0.107340604;1372.1808;99.87776;0.6124119;0.7146775;0.09247941;1336.3608;81.46525;0.96417266;0.69602126;0.07543079;0.0;0.0;0.13502681;0.0;0.0;1272.0012;18.5308;0.95315236;0.6625006;0.017158149;1287.6809;78.79544;0.97794867;0.6706671;0.072958745;1172.6184;79.22984;0.9989353;0.61073875;0.073360965;1326.6367;243.36838;0.9071115;0.69095665;0.2253411;1319.2217;258.65186;0.9986237;0.6870946;0.23949246;1400.9475;333.42035;0.90353125;0.72966015;0.30872256;1443.3362;144.46292;0.99583143;0.7517376;0.13376196;1146.3632;317.97388;0.99501544;0.59706414;0.29442024;1040.5276;327.52594;0.9988127;0.54194146;0.30326477;1230.2122;515.12964;0.9718016;0.6407355;0.4769719;958.3585;584.9864;0.99299496;0.49914506;0.54165405;1127.963;550.1828;0.8391138;0.5874807;0.5094285;849.40247;706.4515;0.9081984;0.44239712;0.65412176
0.9547857;1171.0;393.5;732.0;785.0;0.6098958;0.36435184;0.38125;0.7268519;1343.8608;114.45893;0.9636675;0.6999275;0.10598049;1371.4294;98.74491;0.62100416;0.71428615;0.09143047;1335.9525;80.231026;0.96058947;0.6958086;0.07428799;0.0;0.0;0.14702164;0.0;0.0;1271.7378;18.555473;0.94724965;0.6623634;0.017180994;1293.9124;81.46208;0.9812893;0.6739127;0.07542785;1170.882;77.89737;0.998872;0.6098344;0.07212719;1340.5466;251.79868;0.9243125;0.69820136;0.23314692;1317.0317;256.1706;0.9985203;0.68595403;0.237195;1403.4308;335.8921;0.9190052;0.7309535;0.3110112;1441.9727;140.14624;0.99564904;0.7510274;0.12976503;1151.4314;320.0906;0.995533;0.59970385;0.2963802;1040.8734;326.96588;0.99881375;0.5421216;0.30274618;1231.0286;519.1116;0.9726776;0.6411607;0.48065886;957.4173;583.9016;0.9924539;0.49865484;0.54064965;1125.4169;553.24524;0.8355565;0.58615464;0.51226413;849.4367;701.2428;0.90094995;0.44241494;0.6492989
0.95503694;1169.0;393.0;732.0;784.0;0.6088542;0.3638889;0.38125;0.7259259;1341.7717;114.36477;0.9667309;0.6988394;0.10589331;1370.3215;99.460266;0.65823853;0.7137091;0.09209284;1334.1675;79.397964;0.96150565;0.6948789;0.07351664;0.0;0.0;0.1676823;0.0;0.0;1269.7732;17.464005;0.9439071;0.6613402;0.016170375;1291.5599;82.39158;0.9836556;0.6726875;0.0762885;1169.6716;79.36576;0.9987691;0.609204;0.07348681;1339.974;245.59613;0.9349689;0.6979031;0.22740382;1317.1147;254.38315;0.9982741;0.68599725;0.23553996;1403.1757;335.3311;0.9283777;0.73082066;0.31049174;1439.556;137.52197;0.9951456;0.7497688;0.12733516;1150.993;318.60504;0.9958151;0.59947556;0.29500467;1041.4341;325.85126;0.9987503;0.5424136;0.30171412;1229.4464;518.402;0.97512203;0.6403367;0.48000184;957.99634;582.0508;0.99232507;0.4989564;0.5389359;1125.7863;553.1336;0.84640235;0.586347;0.5121607;849.27264;703.24567;0.902064;0.4423295;0.6511534
0.9560221;1170.0;393.5;728.0;785.0;0.609375;0.36435184;0.37916666;0.7268519;1340.9006;114.162346;0.96302575;0.6983858;0.10570587;1368.8994;98.142365;0.61716044;0.71296847;0.09087256;1332.7466;79.80251;0.9595417;0.6941388;0.073891215;0.0;0.0;0.1430926;0.0;0.0;1265.9917;16.927528;0.9452299;0.65937066;0.015673637;1290.0065;80.17051;0.98109806;0.6718784;0.07423195;1166.3533;78.087906;0.9988042;0.60747564;0.072303616;1343.0889;248.44826;0.92540646;0.6995255;0.23004468;1318.0089;253.06526;0.9984469;0.686463;0.23431969;1402.6844;342.08514;0.92026526;0.73056483;0.3167455;1437.745;135.24136;0.9955556;0.7488255;0.12522349;1151.652;319.3828;0.9956251;0.59981877;0.29572484;1041.1934;327.2735;0.99881256;0.5422882;0.30303103;1230.3048;517.30786;0.9742259;0.6407837;0.47898877;956.1222;584.09174;0.99273515;0.4979803;0.54082566;1126.9637;554.4795;0.8451602;0.58696026;0.51340693;849.27966;703.624;0.9058713;0.44233316;0.65150374
0.9554785;1168.5;393.5;729.0;783.0;0.60859376;0.36435184;0.3796875;0.725;1337.7163;114.03563;0.9635175;0.6967272;0.10558855;1364.8534;97.3055;0.61161786;0.71086115;0.09009768;1329.2489;80.49623;0.96105134;0.6923171;0.074533544;0.0;0.0;0.13813853;0.0;0.0;1263.2803;18.60141;0.9481962;0.65795845;0.017223528;1286.3375;76.98434;0.98045075;0.6699675;0.07128179;1165.3604;79.482956;0.9989147;0.6069585;0.07359533;1339.5446;243.08194;0.9217742;0.69767946;0.22507587;1315.6683;253.86572;0.99862075;0.6852439;0.23506086;1400.7869;341.75366;0.91713756;0.72957647;0.3164386;1430.2587;133.45755;0.9959663;0.7449264;0.123571806;1148.6737;318.2056;0.9957048;0.59826756;0.29463482;1040.0023;328.15073;0.9989072;0.5416679;0.30384326;1229.3352;517.279;0.9738404;0.64027876;0.47896203;954.7002;587.795;0.99307853;0.49723968;0.5442546;1129.2946;553.0585;0.84294087;0.5881742;0.51209116;849.14197;703.6953;0.90777165;0.44226143;0.6515697
0.9547678;1166.5;393.5;729.0;783.0;0.6075521;0.36435184;0.3796875;0.725;1337.4131;116.085526;0.9514773;0.6965693;0.1074866;1363.2607;97.269424;0.58833283;0.7100316;0.09006428;1325.6819;81.597275;0.9538043;0.6904593;0.07555303;0.0;0.0;0.15442419;0.0;0.0;1259.1282;18.001442;0.949796;0.65579593;0.016668001;1285.615;74.672806;0.9719072;0.6695911;0.069141485;1166.5033;80.546875;0.998692;0.6075538;0.07458044;1341.541;243.29306;0.8882412;0.69871926;0.22527136;1313.0431;252.88014;0.9981244;0.68387663;0.23414828;1395.5391;341.63315;0.8827941;0.72684324;0.31632698;1430.1249;134.90495;0.9939964;0.7448567;0.124911994;1145.4868;316.063;0.99449795;0.59660774;0.2926509;1035.6053;328.44843;0.9986532;0.5393778;0.3041189;1230.0568;510.97693;0.97306436;0.64065456;0.4731268;955.62616;586.77435;0.993095;0.49772197;0.54330957;1128.1666;552.28613;0.85432476;0.58758676;0.511376;843.73315;706.7635;0.91661686;0.43944436;0.65441066
0.95509195;1164.5;393.5;723.0;783.0;0.6065104;0.36435184;0.3765625;0.725;1336.5648;117.26887;0.950602;0.69612753;0.10858229;1362.2017;99.1726;0.5841524;0.70948005;0.09182648;1326.0253;82.87102;0.95314497;0.6906382;0.07673243;0.0;0.0;0.1513572;0.0;0.0;1259.2723;19.294235;0.94966614;0.65587103;0.017865032;1279.8813;75.68997;0.9716959;0.6666049;0.070083305;1164.0693;81.17173;0.998613;0.6062861;0.075159006;1336.346;242.70267;0.8895013;0.6960135;0.2247247;1311.2415;253.29025;0.9980077;0.6829383;0.234528;1394.617;342.36517;0.88273615;0.726363;0.3170048;1424.6997;136.03448;0.99372137;0.7420311;0.12595786;1142.6101;315.34946;0.99434954;0.5951094;0.29199025;1034.4619;328.18585;0.9985765;0.53878224;0.30387577;1229.8588;510.6818;0.9724095;0.64055145;0.4728535;954.8972;586.55;0.9927249;0.4973423;0.54310185;1128.7383;550.4907;0.85161525;0.58788455;0.50971365;844.1323;706.2871;0.91344655;0.43965226;0.6539695
0.955156;1161.5;393.0;717.0;782.0;0.6049479;0.3638889;0.3734375;0.72407407;1334.7261;118.48844;0.9502955;0.6951698;0.10971152;1359.7964;100.05617;0.58259135;0.7082273;0.0926446;1324.1708;84.367676;0.9537844;0.6896723;0.07811822;0.0;0.0;0.14974625;0.0;0.0;1257.7782;20.819641;0.9506068;0.65509284;0.019277446;1279.1311;75.99845;0.97016126;0.6662141;0.07036894;1162.2788;81.86589;0.9985802;0.60535353;0.07580175;1337.6941;245.0718;0.8823714;0.69671565;0.22691832;1311.4677;253.18536;0.99795866;0.68305606;0.2344309;1393.4531;347.16333;0.87572914;0.7257568;0.32144752;1422.9792;132.4567;0.9935416;0.741135;0.12264509;1141.9193;315.9735;0.9938379;0.5947496;0.29256806;1032.994;328.963;0.9984712;0.5380177;0.30459538;1231.3162;510.52414;0.96989965;0.6413105;0.47270754;952.9442;586.86707;0.99217707;0.4963251;0.54339546;1130.0287;550.8806;0.8415564;0.5885566;0.5100746;846.2283;705.78125;0.9080372;0.4407439;0.65350115
0.95627743;1157.0;394.0;720.0;782.0;0.60260415;0.36481482;0.375;0.72407407;1331.9176;119.571594;0.94952595;0.6937071;0.110714436;1356.6558;101.36182;0.571571;0.70659155;0.09385353;1322.1956;85.580956;0.95327634;0.6886435;0.079241626;0.0;0.0;0.1423232;0.0;0.0;1255.6506;21.92134;0.9506038;0.6539847;0.020297538;1272.2913;76.97955;0.9697843;0.6626517;0.071277365;1159.5591;83.42155;0.99859625;0.60393703;0.07724217;1335.9717;244.78867;0.8838744;0.6958186;0.22665617;1309.4095;251.3971;0.998059;0.6819841;0.23277509;1390.7664;350.17682;0.87924874;0.7243575;0.3242378;1420.9856;127.37875;0.99394834;0.7400967;0.11794329;1138.4636;316.64868;0.99403375;0.5929498;0.29319322;1032.3799;330.72986;0.9985393;0.53769785;0.30623135;1229.49;509.1776;0.97096765;0.64035934;0.47146076;953.34247;588.3878;0.992558;0.49653253;0.54480356;1134.0627;549.6403;0.8468092;0.59065765;0.5089262;843.3704;708.43384;0.91170365;0.43925542;0.6559573
0.95646834;1155.0;394.0;716.0;782.0;0.6015625;0.36481482;0.37291667;0.72407407;1330.0714;121.148415;0.94426155;0.6927455;0.11217446;1354.3701;102.34958;0.5300421;0.7054011;0.09476813;1320.7317;87.490746;0.9512175;0.6878811;0.08100995;0.0;0.0;0.12273689;0.0;0.0;1252.411;23.149704;0.9528332;0.6522974;0.02143491;1266.4624;76.40659;0.96604955;0.6596158;0.07074685;1156.29;85.07857;0.9985927;0.6022344;0.07877645;1336.9236;244.38899;0.8704183;0.6963144;0.2262861;1313.9352;254.0848;0.99814475;0.68434125;0.23526369;1390.765;350.33185;0.8672765;0.7243568;0.32438135;1418.6393;124.25384;0.994162;0.7388746;0.11504985;1134.6428;319.75552;0.99364626;0.5909598;0.29606992;1030.1821;334.92102;0.9985336;0.5365532;0.31011206;1231.4672;510.65332;0.9694955;0.64138913;0.47282714;953.8856;590.2223;0.99262893;0.4968154;0.5465021;1132.9795;551.84937;0.84292316;0.5900935;0.5109716;843.6588;709.61816;0.9121766;0.43940562;0.6570538
0.95561093;1155.0;393.5;716.0;781.0;0.6015625;0.36435184;0.37291667;0.72314817;1327.5356;122.63341;0.9371588;0.6914248;0.11354945;0.0;0.0;0.4825256;0.0;0.0;1319.7351;89.83738;0.9466678;0.687362;0.08318276;0.0;0.0;0.104531795;0.0;0.0;1250.6096;24.687973;0.9527241;0.6513592;0.022859234;1257.3743;74.37538;0.9632554;0.65488243;0.0688661;1151.7322;84.951965;0.9985461;0.5998605;0.07865923;1332.645;246.47766;0.8657757;0.69408596;0.22822006;1313.2006;255.91782;0.99820673;0.68395865;0.23696095;1389.823;352.797;0.8637148;0.72386616;0.32666388;1415.8862;121.0191;0.99440527;0.73744076;0.11205472;1129.7308;316.93365;0.99352986;0.5884015;0.2934571;1028.2389;333.8431;0.998541;0.5355411;0.30911398;1230.8013;507.94354;0.9691213;0.64104235;0.4703181;954.4508;590.1532;0.99269354;0.4971098;0.54643816;1133.175;551.8979;0.8415152;0.59019536;0.51101655;843.25507;708.6795;0.91211724;0.43919533;0.65618473
0.9553493;1151.5;393.5;715.0;781.0;0.5997396;0.36435184;0.37239584;0.72314817;1326.529;125.88194;0.9364539;0.69090056;0.11655735;0.0;0.0;0.484302;0.0;0.0;1317.4937;93.497055;0.946864;0.6861946;0.08657135;0.0;0.0;0.10438913;0.0;0.0;1248.7942;29.116493;0.95202494;0.65041363;0.026959715;1259.8234;74.51291;0.9600652;0.65615803;0.068993434;1152.6548;87.40741;0.9984699;0.600341;0.08093279;1333.5723;246.79655;0.85427797;0.6945689;0.22851533;1313.0957;257.75397;0.9981194;0.683904;0.23866108;1387.9935;353.09192;0.85400563;0.7229133;0.32693696;1412.1671;118.31706;0.9941533;0.73550373;0.10955284;1127.8208;316.33694;0.9930139;0.5874067;0.2929046;1025.0167;333.79675;0.9984516;0.5338629;0.30907106;1231.1147;505.90778;0.9683695;0.6412056;0.4684331;951.852;590.5198;0.992667;0.49575624;0.54677755;1132.8906;552.8534;0.8421491;0.5900472;0.5119013;840.0298;710.973;0.9134729;0.43751553;0.6583083
0.9542657;1151.0;393.5;712.0;781.0;0.59947914;0.36435184;0.37083334;0.72314817;1319.8713;127.92233;0.9396952;0.687433;0.1184466;1343.3927;108.96825;0.5027895;0.6996837;0.10089652;1311.3916;95.30692;0.9502762;0.6830165;0.08824715;0.0;0.0;0.11136509;0.0;0.0;1245.7643;30.876251;0.9542798;0.64883554;0.028589122;1258.1096;75.55909;0.95926374;0.65526545;0.06996212;1150.3586;88.76754;0.998528;0.5991451;0.08219217;1330.2505;244.10847;0.8449706;0.6928388;0.22602637;1312.8678;259.37543;0.9981456;0.6837853;0.24016243;1386.8652;352.69006;0.8437911;0.7223256;0.32656488;1409.2892;116.82399;0.9940853;0.7340048;0.10817036;1126.1399;317.07758;0.99244654;0.5865312;0.29359034;1022.53906;334.4195;0.9983779;0.53257245;0.30964768;1232.765;508.54956;0.9650263;0.6420651;0.47087923;948.9436;590.7031;0.9921692;0.49424145;0.54694736;1131.4369;548.7422;0.82942605;0.58929;0.5080946;840.9864;711.1763;0.90808797;0.43801373;0.65849656
0.9528453;1149.5;393.0;701.0;780.0;0.5986979;0.3638889;0.36510417;0.7222222;1317.7854;128.2192;0.9461228;0.6863466;0.11872148;1341.6052;109.56581;0.5434053;0.6987527;0.101449825;1308.9429;95.68094;0.9536023;0.68174106;0.08859346;0.0;0.0;0.12563899;0.0;0.0;1242.6487;33.09581;0.9539521;0.64721286;0.030644268;1256.484;79.200134;0.96464115;0.65441877;0.07333346;1147.6176;91.68564;0.9985141;0.59771746;0.08489411;1329.1509;247.74466;0.8633213;0.6922661;0.2293932;1309.1868;260.72394;0.99800307;0.68186814;0.24141106;1383.5728;352.39014;0.8586649;0.7206108;0.32628715;1401.6877;118.34422;0.99377763;0.7300457;0.10957798;1125.6912;319.55942;0.99288225;0.58629745;0.29588836;1021.398;336.6626;0.99834645;0.53197813;0.31172463;1231.516;507.8507;0.9668633;0.6414146;0.47023213;946.91614;590.86694;0.9919979;0.4931855;0.547099;1131.3563;548.426;0.8349386;0.58924806;0.5078019;841.2125;710.30676;0.90745604;0.4381315;0.6576914
0.9520297;1146.5;393.5;691.0;781.0;0.5971354;0.36435184;0.35989583;0.72314817;1313.9885;128.47917;0.9558297;0.684369;0.1189622;1338.0402;109.10909;0.6019159;0.6968959;0.10102694;1302.2314;96.521255;0.9597828;0.67824554;0.08937153;0.0;0.0;0.15129897;0.0;0.0;1235.4688;38.50834;0.9559405;0.6434733;0.03565587;1258.1404;78.92691;0.9718366;0.6552814;0.07308047;1145.3438;99.52887;0.9987656;0.5965332;0.09215636;1326.3688;237.0092;0.88675815;0.69081706;0.21945296;1302.431;264.96765;0.9982241;0.6783495;0.24534042;1376.7058;350.21765;0.8800102;0.7170343;0.3242756;1395.1646;120.659485;0.99441516;0.7266482;0.11172175;1124.8545;318.3643;0.99434185;0.58586174;0.29478174;1018.08997;338.21738;0.9986389;0.5302552;0.31316423;1230.89;508.16437;0.97130007;0.64108855;0.47052255;945.3634;595.7914;0.9928611;0.49237677;0.5516587;1132.9838;544.86383;0.84792435;0.5900957;0.50450355;840.5975;706.70764;0.9141332;0.4378112;0.6543589
0.95204455;1142.5;394.0;687.0;776.0;0.59505206;0.36481482;0.3578125;0.7185185;1314.7078;130.05107;0.9330066;0.68474364;0.12041766;1334.6152;109.19625;0.5318604;0.6951121;0.10110764;1300.1239;99.85928;0.94378984;0.67714787;0.0924623;0.0;0.0;0.13901874;0.0;0.0;1231.441;45.309174;0.94983476;0.64137554;0.041952938;1254.7068;83.115875;0.954087;0.6534931;0.07695914;1142.5422;103.102585;0.99812;0.59507406;0.095465355;1322.9673;242.50877;0.8280958;0.6890455;0.22454517;1281.4265;260.31708;0.997124;0.66740966;0.24103433;1374.2162;346.7755;0.820649;0.7157376;0.32108843;1379.0762;126.35005;0.99087334;0.7182688;0.11699079;1119.3008;315.58765;0.991026;0.5829691;0.2922108;1012.0758;335.6654;0.99786997;0.5271228;0.3108013;1229.4224;511.9086;0.95948595;0.6403242;0.47398946;950.42847;594.29724;0.98996395;0.49501482;0.5502752;1134.4695;559.936;0.8027859;0.59086955;0.51845926;838.0926;702.5139;0.889118;0.43650657;0.65047586
0.9538351;1139.5;393.5;681.0;775.0;0.5934896;0.36435184;0.3546875;0.7175926;1312.0352;133.40273;0.93171483;0.68335164;0.123521045;1332.6445;113.56281;0.54258883;0.6940857;0.10515075;1297.673;103.252594;0.9398794;0.6758713;0.095604256;0.0;0.0;0.14867091;0.0;0.0;1231.001;48.791176;0.9430318;0.64114636;0.045177016;1259.3762;83.94264;0.9552154;0.6559251;0.077724665;1140.0885;103.69592;0.9979265;0.5937961;0.096014746;1326.2251;242.89221;0.8386616;0.69074225;0.2249002;1270.343;263.9422;0.99684346;0.661637;0.24439092;1371.473;351.3412;0.8312202;0.71430886;0.32531592;1373.0146;131.0852;0.99032694;0.7151118;0.12137519;1120.5858;312.77524;0.99110645;0.5836384;0.2896067;1009.36975;332.0729;0.9977496;0.5257134;0.3074749;1228.0225;514.8772;0.95871896;0.63959503;0.47673815;951.61926;594.1383;0.9891557;0.49563503;0.55012804;1133.1709;560.2677;0.79595065;0.59019315;0.5187664;838.8202;702.3726;0.8817347;0.4368855;0.650345
0.955689;1133.5;393.5;679.0;775.0;0.5903646;0.36435184;0.35364583;0.7175926;1309.9717;136.8446;0.9378537;0.6822769;0.12670797;1331.1985;116.22954;0.558911;0.69333255;0.10761994;1294.7925;106.2393;0.9466318;0.67437106;0.098369725;0.0;0.0;0.14732154;0.0;0.0;1226.4573;49.946503;0.94760984;0.6387798;0.046246763;1257.6611;85.717804;0.9561418;0.65503186;0.07936834;1135.009;105.66987;0.99812156;0.5911505;0.09784247;1322.0062;245.17946;0.83533484;0.6885449;0.22701801;1263.9199;268.8472;0.9970892;0.65829164;0.24893259;1368.1705;354.2398;0.8287451;0.71258885;0.32799983;1369.8171;135.62492;0.99097717;0.71344644;0.12557863;1118.7393;311.78607;0.9912555;0.5826767;0.2886908;1006.00726;331.13818;0.99786806;0.52396214;0.30660942;1227.127;513.36566;0.9602852;0.6391286;0.47533858;950.4835;592.195;0.9899478;0.4950435;0.5483287;1131.5919;561.75793;0.80288297;0.5893708;0.52014625;839.30493;701.4302;0.8883993;0.437138;0.64947236
0.9553881;1128.5;394.0;677.0;776.0;0.5877604;0.36481482;0.35260418;0.7185185;1308.4575;142.74838;0.9333695;0.6814883;0.13217443;1328.9409;120.29439;0.51924473;0.69215673;0.11138369;1292.1918;112.61441;0.9473498;0.67301655;0.104272604;0.0;0.0;0.1208042;0.0;0.0;1220.5496;53.27465;0.9513885;0.6357029;0.04932838;1252.4048;83.87372;0.9470063;0.65229416;0.07766085;1128.0933;108.779366;0.9981735;0.58754855;0.100721635;1312.8949;245.47693;0.80591965;0.68379945;0.22729345;1258.8323;277.86636;0.99735934;0.6556418;0.25728366;1361.6326;352.90326;0.80547637;0.70918363;0.3267623;1360.5663;141.53255;0.99178374;0.7086283;0.13104865;1119.3271;312.95453;0.99004316;0.5829829;0.28977272;1005.4675;335.10297;0.99782926;0.523681;0.31028053;1230.1511;514.3363;0.9541038;0.64070374;0.47623733;946.4437;599.23224;0.98946804;0.49293944;0.5548447;1132.2349;558.92737;0.78288966;0.58970565;0.5175253;838.303;698.2578;0.8819916;0.43661612;0.64653504
0.9563557;1126.5;393.5;663.0;775.0;0.58671874;0.36435184;0.3453125;0.7175926;1306.5789;148.344;0.91995764;0.6805098;0.13735555;0.0;0.0;0.44902068;0.0;0.0;1292.436;118.23626;0.93680227;0.67314374;0.10947802;0.0;0.0;0.09988712;0.0;0.0;1220.5007;55.113487;0.9489454;0.63567746;0.05103101;1245.9028;87.08402;0.9485057;0.6489077;0.08063336;1121.96;109.07176;0.99830997;0.58435416;0.100992374;1309.8138;258.84933;0.82226825;0.6821947;0.23967531;1251.8904;280.3792;0.9978163;0.65202624;0.25961038;1356.9869;366.9494;0.8209238;0.70676404;0.33976796;1354.533;143.13947;0.99314934;0.70548594;0.13253655;1118.3375;317.41138;0.9917355;0.58246744;0.29389942;1005.807;338.94608;0.9982534;0.52385783;0.31383896;1230.1554;514.4492;0.9595242;0.64070594;0.47634187;946.1607;598.6416;0.9909704;0.49279204;0.5542978;1128.6301;559.96606;0.8011635;0.5878282;0.5184871;839.8723;696.6177;0.894427;0.4374335;0.6450164
0.9574354;1121.0;393.5;656.0;775.0;0.58385414;0.36435184;0.34166667;0.7175926;1304.0529;150.77081;0.9258661;0.6791942;0.1396026;0.0;0.0;0.49147618;0.0;0.0;1289.822;121.06746;0.93607163;0.6717823;0.1120995;0.0;0.0;0.11907477;0.0;0.0;1218.6163;58.689102;0.94355047;0.634696;0.05434176;1246.556;86.310814;0.95760417;0.64924794;0.07991742;1120.2024;113.597244;0.9981511;0.58343875;0.10518263;1313.0;248.76886;0.85778;0.68385416;0.23034154;1248.5189;282.72266;0.99745697;0.6502703;0.26178023;1353.984;371.5033;0.8510288;0.7052;0.34398454;1347.2605;149.6023;0.9924557;0.7016982;0.13852064;1117.6324;318.82562;0.99272436;0.5821002;0.2952089;1003.6688;341.97614;0.9982033;0.5227442;0.31664458;1230.3809;514.3131;0.96263593;0.64082336;0.47621584;943.21606;599.7358;0.9903351;0.49125835;0.5553109;1127.8418;561.01526;0.8079434;0.5874176;0.5194586;836.998;695.6713;0.8898977;0.43593645;0.6441401
