box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9410104;1092.0;347.5;624.0;685.0;0.56875;0.32175925;0.325;0.6342593;1117.3193;154.73834;0.91186684;0.58193713;0.14327624;1125.8152;130.4923;0.617289;0.58636206;0.1208262;1101.333;132.43665;0.91298485;0.57361096;0.12262652;0.0;0.0;0.24341436;0.0;0.0;1030.517;100.78125;0.9133617;0.5367276;0.093315974;1043.4601;148.42113;0.97119325;0.5434688;0.13742697;973.0285;167.03741;0.98708725;0.5067857;0.15466428;1171.0635;280.33633;0.8671378;0.6099289;0.2595707;1140.302;280.06253;0.95716494;0.5939073;0.25931716;1278.0499;312.72812;0.7747766;0.665651;0.28956306;1202.383;217.6236;0.89726424;0.62624115;0.20150334;926.1189;395.48047;0.97921157;0.4823536;0.3661856;869.0951;417.7889;0.9842228;0.4526537;0.3868416;1008.87524;559.3148;0.9416517;0.52545583;0.5178841;944.82324;639.97534;0.958564;0.49209544;0.59256977;926.2119;702.33057;0.7413783;0.48240203;0.6503061;932.06287;788.92944;0.7496105;0.4854494;0.7304902
0.9419103;1094.0;347.0;626.0;684.0;0.5697917;0.3212963;0.32604167;0.6333333;1115.4993;154.68933;0.9058079;0.5809892;0.14323086;1123.4028;130.803;0.57655597;0.58510566;0.12111388;1100.8474;132.09341;0.9128109;0.573358;0.122308716;0.0;0.0;0.21834357;0.0;0.0;1030.2379;97.6129;0.919814;0.53658223;0.090382315;1042.8767;146.85129;0.96892315;0.54316497;0.13597341;967.88873;163.71509;0.98759204;0.5041087;0.15158804;1173.2169;276.60522;0.85830855;0.6110505;0.25611594;1152.1542;288.2293;0.9636542;0.6000803;0.266879;1279.0659;306.3091;0.7746825;0.6661802;0.28361955;1272.8037;284.0059;0.9065832;0.6629186;0.26296842;928.4999;401.26642;0.9788014;0.48359367;0.371543;866.2886;423.78973;0.98501414;0.45119196;0.3923979;1013.52484;559.51013;0.93998325;0.5278775;0.5180649;944.2173;642.8471;0.9598524;0.49177983;0.5952288;930.06866;717.2964;0.7378045;0.48441076;0.6641633;926.34045;807.69824;0.75087965;0.482469;0.7478687
0.946137;1093.0;346.5;624.0;683.0;0.56927085;0.32083333;0.325;0.6324074;1115.7258;151.61755;0.9329759;0.5811072;0.14038663;1121.972;127.35022;0.52285635;0.5843604;0.11791687;1101.0891;129.37688;0.93129915;0.5734839;0.11979341;0.0;0.0;0.111539945;0.0;0.0;1026.0459;96.42911;0.9005789;0.5343989;0.08928621;1049.4491;151.13046;0.9565521;0.54658806;0.13993561;978.24304;156.46368;0.988299;0.5095016;0.14487378;1168.9554;276.7425;0.81409514;0.608831;0.25624305;1148.4689;282.8181;0.98049235;0.59816086;0.26186863;1287.6414;301.4819;0.7956537;0.67064655;0.27914992;1295.192;306.47452;0.960584;0.6745792;0.2837727;937.07324;389.62482;0.9620593;0.48805898;0.36076373;882.28766;400.7524;0.98095196;0.4595248;0.37106705;1000.504;576.8761;0.9046546;0.5210959;0.5341445;950.615;632.0463;0.95178634;0.49511197;0.5852281;951.31934;744.61523;0.65917075;0.4954788;0.68945855;928.4665;794.2511;0.71065307;0.4835763;0.73541766
0.94684744;1092.0;347.0;622.0;682.0;0.56875;0.3212963;0.32395834;0.63148147;1114.2338;149.43118;0.9210181;0.5803301;0.1383622;0.0;0.0;0.46192104;0.0;0.0;1100.663;127.61989;0.9233373;0.573262;0.118166566;0.0;0.0;0.09046044;0.0;0.0;1026.2034;95.43068;0.8991115;0.5344809;0.08836174;1048.0896;151.41763;0.9468181;0.54588;0.14020151;975.80005;155.18057;0.9880888;0.5082292;0.14368571;1168.8651;271.32608;0.7846956;0.6087839;0.25122786;1141.4193;274.57623;0.9823722;0.5944892;0.25423726;1280.2878;294.68237;0.7753378;0.6668166;0.27285406;1286.3816;301.4184;0.96464777;0.6699904;0.27909112;938.6435;391.4157;0.96051085;0.48887682;0.36242196;883.2266;402.23804;0.98223865;0.46001387;0.37244263;1004.93536;580.6999;0.90388286;0.5234038;0.5376851;951.95496;637.0614;0.9562638;0.49580988;0.58987164;951.05786;753.36426;0.6616995;0.49534264;0.6975595;922.06036;807.16205;0.72601026;0.48023978;0.74737227
0.9448469;1091.5;347.0;621.0;684.0;0.5684896;0.3212963;0.3234375;0.6333333;1114.7964;148.27725;0.9219167;0.5806231;0.13729376;0.0;0.0;0.48635194;0.0;0.0;1101.781;125.98164;0.9192586;0.57384425;0.11664967;0.0;0.0;0.102903865;0.0;0.0;1026.6338;94.216324;0.8889945;0.5347051;0.087237336;1041.6587;154.28421;0.95204395;0.5425306;0.14285575;978.9894;156.27196;0.9853994;0.5098903;0.14469625;1165.3909;272.4057;0.80896103;0.6069744;0.25222751;1151.057;271.22235;0.97660476;0.5995089;0.2511318;1280.1973;294.72003;0.792942;0.6667694;0.27288893;1287.0742;297.9446;0.95551753;0.67035115;0.27587464;932.25305;391.82697;0.9577905;0.48554847;0.36280274;883.0741;401.83438;0.9776105;0.4599344;0.37206888;999.69855;574.72906;0.89798415;0.5206763;0.5321565;952.2057;629.19855;0.945628;0.49594048;0.58259124;949.7946;741.4497;0.65007794;0.4946847;0.6865275;925.48004;791.88556;0.694958;0.48202085;0.7332274
0.94635886;1092.0;347.0;622.0;682.0;0.56875;0.3212963;0.32395834;0.63148147;1114.1179;146.35666;0.9193593;0.58026975;0.13551542;0.0;0.0;0.47075832;0.0;0.0;1101.0144;124.35365;0.9222181;0.573445;0.11514227;0.0;0.0;0.09378398;0.0;0.0;1025.4622;92.982376;0.894945;0.53409487;0.08609479;1040.8057;151.25693;0.94144505;0.5420863;0.1400527;977.56714;155.19534;0.98461145;0.50914955;0.1436994;1164.4849;267.05386;0.76516765;0.60650253;0.24727209;1149.0563;270.5247;0.9757698;0.5984668;0.25048584;1277.7847;291.7683;0.7544334;0.66551286;0.27015585;1286.8646;298.32965;0.9536591;0.670242;0.27623117;931.88477;391.5495;0.94940645;0.48535666;0.36254582;882.4767;402.36447;0.97515637;0.45962328;0.3725597;998.62;580.46106;0.8872837;0.5201146;0.53746396;953.6922;635.65564;0.9440586;0.49671468;0.58857006;948.9485;757.7599;0.6285563;0.494244;0.7016295;927.41223;808.4652;0.68536735;0.4830272;0.7485789
0.9480811;1091.5;347.5;621.0;683.0;0.5684896;0.32175925;0.3234375;0.6324074;1112.3882;144.99576;0.9189624;0.5793688;0.13425533;0.0;0.0;0.46473098;0.0;0.0;1099.8643;122.89783;0.92304885;0.572846;0.11379428;0.0;0.0;0.09136401;0.0;0.0;1025.3589;89.78684;0.8971295;0.5340411;0.08313596;1043.6937;148.08578;0.9397654;0.5435905;0.13711646;976.8774;150.97014;0.9865329;0.5087903;0.13978717;1168.169;263.815;0.75437;0.6084213;0.24427316;1144.8851;268.1319;0.97905993;0.59629434;0.24827027;1276.1656;287.3429;0.74402505;0.66466963;0.26605824;1282.0009;290.44653;0.95811784;0.66770875;0.26893198;938.1707;390.00156;0.9530236;0.4886306;0.36111256;887.4971;399.4145;0.9788563;0.46223804;0.36982822;993.5725;587.1815;0.89434075;0.5174857;0.54368657;951.79083;635.8775;0.95149714;0.49572438;0.58877546;947.6909;768.9476;0.6406055;0.493589;0.7119885;930.58606;814.54724;0.7086489;0.48468024;0.7542104
0.9486977;1092.5;347.0;619.0;682.0;0.56901044;0.3212963;0.32239583;0.63148147;1112.2094;142.41206;0.9197462;0.5792757;0.13186303;0.0;0.0;0.4856857;0.0;0.0;1100.1451;120.20993;0.9206233;0.57299227;0.11130549;0.0;0.0;0.10050142;0.0;0.0;1022.5176;90.31453;0.8892048;0.53256124;0.083624564;1037.0912;152.27417;0.9419981;0.54015166;0.14099461;975.8278;153.02066;0.98331547;0.5082437;0.1416858;1167.8748;262.18307;0.7698662;0.6082681;0.2427621;1146.2839;265.56982;0.9728095;0.5970229;0.24589798;1279.6603;288.4794;0.7556495;0.6664897;0.26711056;1287.425;291.4433;0.9488209;0.6705339;0.2698549;938.54755;396.45636;0.948958;0.48882684;0.3670892;890.80005;403.96756;0.9737119;0.46395835;0.37404403;986.59515;603.33636;0.88235956;0.51385164;0.5586448;949.7631;642.0104;0.9378345;0.4946683;0.59445405;951.44446;790.5073;0.5991479;0.495544;0.73195124;928.4998;819.0619;0.65422183;0.48359364;0.75839067
0.94603014;1091.0;346.5;616.0;681.0;0.56822914;0.32083333;0.32083333;0.63055557;1112.5879;140.65425;0.91863173;0.57947284;0.13023542;1116.2545;118.731995;0.5460893;0.5813826;0.109937035;1100.9418;118.85355;0.8996189;0.5734072;0.11004959;0.0;0.0;0.13311939;0.0;0.0;1024.1353;90.73748;0.8410975;0.53340375;0.08401619;1034.9332;150.14114;0.9590045;0.53902775;0.13901958;977.80396;152.51477;0.9743112;0.5092729;0.14121738;1164.6719;264.456;0.8490418;0.6065999;0.24486665;1129.4164;244.80217;0.9473884;0.5882377;0.22666867;1280.6709;287.99142;0.807837;0.6670161;0.26665872;1197.4146;186.92867;0.912345;0.6236534;0.1730821;931.3567;386.16833;0.95683044;0.4850816;0.3575633;888.19275;395.20404;0.96573424;0.46260038;0.36592966;990.92786;588.7476;0.9107149;0.5161083;0.5451367;951.5741;631.1612;0.9307838;0.49561152;0.5844085;942.147;771.0072;0.66827536;0.49070156;0.71389556;933.8509;801.0996;0.66475224;0.48638067;0.7417589
0.94933265;1091.5;347.0;615.0;682.0;0.5684896;0.3212963;0.3203125;0.63148147;1113.3252;139.15865;0.9233736;0.5798569;0.1288506;1117.3448;115.51307;0.5263436;0.5819504;0.10695655;1099.2114;117.41947;0.9194649;0.57250595;0.10872173;0.0;0.0;0.11810502;0.0;0.0;1021.29584;89.52564;0.87903416;0.5319249;0.08289412;1041.3983;147.61609;0.94712675;0.54239494;0.13668156;977.2854;150.70529;0.97853434;0.5090028;0.13954194;1165.4939;261.19287;0.78751594;0.60702807;0.24184525;1149.1019;259.9537;0.96139073;0.5984906;0.24069788;1279.9142;289.1623;0.76425153;0.666622;0.26774287;1289.305;284.8403;0.93117064;0.671513;0.26374102;935.4124;388.53003;0.9426561;0.48719397;0.35975003;885.46344;397.46494;0.9647199;0.46117887;0.3680231;988.7654;591.7088;0.8764379;0.514982;0.5478785;954.29443;637.5639;0.9234429;0.49702835;0.5903369;940.72534;781.9424;0.58877677;0.48996112;0.7240207;931.2473;813.0963;0.6187399;0.48502463;0.752867
0.94599074;1090.5;346.5;613.0;681.0;0.5679687;0.32083333;0.31927082;0.63055557;1112.6875;138.66563;0.9281945;0.57952476;0.12839411;1118.8324;115.487045;0.5918103;0.5827252;0.10693245;1098.4769;116.489136;0.91106045;0.5721234;0.10786031;0.0;0.0;0.14880331;0.0;0.0;1020.58374;87.016846;0.848421;0.53155404;0.08057115;1041.729;144.86609;0.9608042;0.5425672;0.13413526;978.98364;149.36273;0.974918;0.50988734;0.13829882;1167.2654;263.1726;0.841041;0.60795075;0.24367835;1132.4705;240.58539;0.94228125;0.5898284;0.22276425;1278.1387;286.73068;0.7898699;0.6656972;0.26549137;1182.2107;176.19025;0.9005732;0.61573476;0.16313912;932.41406;388.44666;0.9525112;0.48563233;0.3596728;887.267;398.06433;0.9621719;0.46211824;0.36857808;985.25665;586.1322;0.90506536;0.5131545;0.542715;954.49493;633.1053;0.92637426;0.49713278;0.5862086;926.02423;765.01117;0.6597186;0.48230428;0.7083437;946.5324;800.4625;0.65576226;0.49298564;0.741169
0.94581914;1090.0;347.0;612.0;684.0;0.5677083;0.3212963;0.31875;0.6333333;1110.7559;136.36876;0.9016338;0.5785187;0.12626737;1116.6882;112.61934;0.59485716;0.5816085;0.104277164;1095.0549;116.12393;0.9070977;0.5703411;0.10752216;0.0;0.0;0.21874319;0.0;0.0;1019.72266;88.85463;0.9069793;0.5311056;0.082272805;1029.325;137.22992;0.9614912;0.53610677;0.12706473;971.7688;152.14374;0.9842241;0.50612956;0.14087383;1168.1062;255.79362;0.8276796;0.60838866;0.23684596;1130.451;248.32645;0.948257;0.5887766;0.22993189;1271.6362;286.80585;0.7173645;0.66231054;0.26556095;1168.2609;172.51135;0.87808514;0.6084692;0.15973273;930.0044;397.18756;0.97523516;0.4843773;0.36776626;882.9358;415.4815;0.9821929;0.45986238;0.3847051;992.3362;575.82764;0.936435;0.51684177;0.53317374;948.5603;637.12;0.9563533;0.49404183;0.58992594;936.9795;745.2765;0.72854054;0.48801014;0.6900708;940.3458;798.5711;0.7465866;0.48976344;0.7394177
0.94619894;1089.5;347.0;611.0;682.0;0.5674479;0.3212963;0.31822917;0.63148147;1113.0363;135.82494;0.92272335;0.5797064;0.12576383;1116.1444;112.48867;0.52347136;0.58132523;0.104156174;1098.3538;114.28555;0.9169519;0.5720593;0.105819955;0.0;0.0;0.120440476;0.0;0.0;1018.66797;88.7718;0.8775078;0.53055626;0.08219611;1034.7277;148.12567;0.9515026;0.53892064;0.1371534;978.585;154.693;0.9806594;0.5096797;0.14323425;1162.175;258.5581;0.80615085;0.60529953;0.23940565;1148.3484;258.7132;0.9650393;0.5980981;0.23954925;1279.0375;291.96863;0.7819338;0.66616535;0.27034134;1277.9293;266.5408;0.9368735;0.6655882;0.24679704;934.333;389.99442;0.9505887;0.48663178;0.36110595;890.00696;400.92688;0.9696233;0.4635453;0.3712286;987.7897;582.9615;0.8882274;0.5144738;0.5397791;953.35254;632.3716;0.93072855;0.49653777;0.58552927;948.56995;762.0176;0.62328404;0.49404684;0.70557183;929.30786;796.447;0.6516618;0.4840145;0.73745096
0.9445139;1086.5;346.5;605.0;683.0;0.5658854;0.32083333;0.31510416;0.6324074;1112.2118;134.86346;0.90023863;0.579277;0.12487358;1117.604;110.45373;0.6002946;0.58208543;0.10227197;1095.9363;114.71944;0.90507656;0.5708001;0.1062217;0.0;0.0;0.21967995;0.0;0.0;1018.7572;87.99162;0.90222806;0.5306027;0.08147372;1030.0286;135.95602;0.96047974;0.5364732;0.1258852;972.99225;150.15326;0.9818419;0.5067668;0.1390308;1165.8046;253.04355;0.8244041;0.6071899;0.23429959;1128.0023;249.35492;0.9384973;0.5875012;0.23088418;1269.6599;290.86816;0.7069333;0.6612812;0.26932237;1157.3925;172.16089;0.86007434;0.6028086;0.15940823;926.92145;397.50174;0.9752372;0.48277158;0.36805716;880.03845;413.05032;0.98098284;0.45835337;0.382454;989.3185;585.76074;0.9414897;0.51527005;0.54237103;945.70825;633.1315;0.9572463;0.4925564;0.58623284;934.2927;775.72546;0.74237955;0.4866108;0.71826434;935.7584;806.62537;0.7551027;0.4873742;0.74687535
0.94609904;1084.0;346.5;598.0;683.0;0.56458336;0.32083333;0.31145832;0.6324074;1112.3934;132.70207;0.9058534;0.5793716;0.122872286;1117.5725;108.42969;0.6076651;0.58206904;0.10039786;1095.2208;113.09941;0.9105996;0.57042754;0.10472168;0.0;0.0;0.22967398;0.0;0.0;1017.9992;88.677765;0.9116999;0.53020793;0.08210904;1031.2539;135.93079;0.9651886;0.5371114;0.12586184;973.1212;151.70734;0.9857372;0.506834;0.14046976;1164.8538;254.34964;0.8349674;0.60669464;0.23550892;1130.8964;246.68546;0.9495432;0.5890085;0.22841246;1265.3008;292.43423;0.71473265;0.6590108;0.27077243;1150.3542;165.53815;0.8761232;0.59914285;0.15327606;929.1106;399.71582;0.97775364;0.48391178;0.37010723;881.6775;416.6325;0.98387676;0.45920703;0.38577083;991.8889;581.0194;0.94121027;0.51660883;0.5379809;947.00867;635.3301;0.9592972;0.49323368;0.5882686;929.896;754.903;0.7402219;0.48432082;0.69898427;946.0348;794.8361;0.75875974;0.49272645;0.73595935
0.94755286;1081.0;346.5;592.0;683.0;0.5630208;0.32083333;0.30833334;0.6324074;1112.6718;132.58005;0.91034144;0.57951653;0.122759305;1118.0693;108.27118;0.63263506;0.5823278;0.10025109;1095.4492;112.76875;0.91333246;0.57054645;0.10441551;0.0;0.0;0.24775419;0.0;0.0;1018.4209;87.57779;0.90899575;0.5304276;0.08109055;1034.0814;135.32434;0.96596754;0.53858405;0.12530032;973.86017;149.23186;0.9842589;0.50721884;0.13817765;1164.5929;255.05544;0.8364801;0.6065588;0.23616244;1130.7433;248.65967;0.94217217;0.5889288;0.23024043;1261.7351;296.1562;0.71575224;0.6571537;0.2742187;1162.6013;179.35541;0.8615392;0.6055215;0.16606982;930.48834;398.41452;0.9759783;0.48462933;0.36890233;881.86945;413.35062;0.9815089;0.45930701;0.38273206;986.04443;584.4374;0.9377363;0.5135648;0.54114574;946.12006;632.21826;0.95405394;0.49277085;0.5853873;925.0622;766.45605;0.7254435;0.48180324;0.7096815;944.79297;796.3949;0.73801005;0.49207968;0.7374027
0.9466876;1080.5;347.0;591.0;682.0;0.5627604;0.3212963;0.3078125;0.63148147;1111.4198;130.44733;0.9175501;0.57886446;0.12078456;1112.8611;106.8766;0.5028307;0.5796152;0.09895982;1096.6577;109.72293;0.9145815;0.5711759;0.101595305;0.0;0.0;0.11360148;0.0;0.0;1017.1053;86.51198;0.8780897;0.52974236;0.08010368;1033.4159;145.45816;0.94420433;0.53823745;0.13468347;979.0906;152.73132;0.9797863;0.509943;0.14141789;1160.747;259.16953;0.7779755;0.6045557;0.23997179;1147.9309;266.41827;0.9639645;0.59788066;0.24668358;1269.1052;300.0639;0.7568582;0.6609923;0.27783695;1270.1876;298.4107;0.9352611;0.66155607;0.2763062;933.18396;388.30603;0.9432942;0.48603332;0.3595426;890.47437;397.90558;0.9669582;0.46378872;0.3684311;980.43396;589.95526;0.8699337;0.5106427;0.5462549;952.8979;633.9204;0.9225348;0.496301;0.58696336;945.28894;771.5315;0.58085984;0.492338;0.71438104;933.4994;796.8144;0.6197167;0.4861976;0.7377911
0.947521;1079.5;347.0;589.0;682.0;0.5622396;0.3212963;0.30677083;0.63148147;1112.3955;129.45898;0.9227898;0.57937264;0.11986943;1114.0005;105.41025;0.51848364;0.5802086;0.097602084;1096.4094;109.396866;0.9229168;0.5710466;0.10129339;0.0;0.0;0.117511734;0.0;0.0;1016.7429;87.78161;0.88931596;0.5295536;0.08127927;1042.709;144.80075;0.94437104;0.5430776;0.13407476;977.5454;151.32892;0.98305756;0.5091382;0.14011937;1162.4769;260.1349;0.7631668;0.6054567;0.24086563;1142.0623;268.3662;0.96886605;0.5948241;0.24848723;1266.9817;302.59824;0.73752;0.6598863;0.28018355;1273.5015;307.87354;0.9396783;0.66328204;0.2850681;943.0731;391.32138;0.94678843;0.4911839;0.3623346;893.52124;399.2558;0.9717235;0.46537563;0.3696813;980.75775;596.9923;0.87820804;0.5108113;0.5527707;951.06067;634.21643;0.9331062;0.4953441;0.5872374;943.69336;794.3126;0.59520257;0.49150696;0.73547465;942.229;808.12885;0.64826846;0.49074426;0.7482675
0.94703907;1079.5;347.0;587.0;682.0;0.5622396;0.3212963;0.30572918;0.63148147;1111.2281;129.34685;0.91966194;0.5787647;0.1197656;0.0;0.0;0.4818373;0.0;0.0;1095.8059;109.27171;0.92363447;0.57073224;0.10117751;0.0;0.0;0.101537645;0.0;0.0;1016.52246;87.11561;0.89678943;0.5294388;0.0806626;1038.3778;144.6051;0.939764;0.5408218;0.13389361;975.74426;151.1168;0.98621535;0.5082001;0.13992296;1160.1641;256.63504;0.75009686;0.6042521;0.23762503;1135.8143;266.76917;0.97727865;0.59156996;0.24700849;1262.8579;302.64246;0.7367093;0.6577385;0.2802245;1267.2852;310.2117;0.9545667;0.6600444;0.28723305;940.46423;391.688;0.95105624;0.48982513;0.36267406;892.57666;400.2636;0.9775507;0.4648837;0.37061447;982.8415;595.33356;0.87757576;0.5118966;0.5512348;950.1758;634.9542;0.94130015;0.4948832;0.5879206;953.87024;779.2399;0.59714985;0.49680743;0.72151846;940.1062;799.60254;0.66938335;0.48963866;0.7403727
0.9470997;1078.5;347.0;585.0;682.0;0.56171876;0.3212963;0.3046875;0.63148147;1112.6932;130.21101;0.9192484;0.57952774;0.12056576;0.0;0.0;0.4911651;0.0;0.0;1097.9814;109.686195;0.91978323;0.5718653;0.10156129;0.0;0.0;0.10787947;0.0;0.0;1018.5303;86.108;0.8903026;0.5304845;0.07972963;1038.5183;144.14899;0.94481075;0.5408949;0.13347128;976.6134;150.72519;0.9842837;0.5086528;0.13956036;1159.7775;259.24707;0.7690977;0.60405076;0.24004358;1138.9294;271.1432;0.97248894;0.5931924;0.25105852;1263.0531;307.23502;0.74799806;0.65784013;0.28447688;1270.0516;315.99454;0.946732;0.66148525;0.29258755;938.31604;396.16156;0.9499678;0.48870626;0.36681625;891.4565;404.20688;0.97431844;0.46430025;0.37426564;977.4198;601.3534;0.8771497;0.50907284;0.5568087;951.1301;638.45746;0.9345353;0.49538028;0.5911643;939.5692;791.79175;0.5873494;0.48935896;0.7331405;938.0253;808.4795;0.64478654;0.48855487;0.74859214
0.9468532;1076.5;347.0;581.0;682.0;0.5606771;0.3212963;0.30260417;0.63148147;1111.918;130.41202;0.93742085;0.5791239;0.120751865;1117.1323;106.17913;0.6418955;0.58183974;0.09831401;1095.0464;109.13562;0.9214131;0.57033664;0.1010515;0.0;0.0;0.17965811;0.0;0.0;1015.8986;85.38501;0.8513529;0.5291139;0.0790602;1042.9084;141.28857;0.96047753;0.5431815;0.13082275;979.9939;151.34439;0.9728152;0.51041347;0.1401337;1157.2488;263.2189;0.83957636;0.60273373;0.2437212;1135.6868;265.26334;0.9372973;0.5915035;0.2456142;1261.4058;310.2448;0.80158985;0.6569822;0.28726372;1236.1678;261.98773;0.8986386;0.6438374;0.24258123;938.7964;390.84583;0.94454736;0.48895645;0.36189428;891.0054;400.83792;0.9543027;0.46406528;0.37114623;978.2468;598.9944;0.87759006;0.50950354;0.55462444;951.0061;640.9012;0.8996793;0.49531567;0.593427;940.83154;786.21277;0.5788782;0.49001643;0.7279748;938.90906;802.87994;0.5690021;0.48901513;0.74340737
0.9450958;1074.0;346.5;576.0;681.0;0.559375;0.32083333;0.3;0.63055557;1111.6584;131.65222;0.93286264;0.5789888;0.12190021;1116.2562;108.69429;0.60996985;0.58138347;0.10064286;1097.2227;110.04877;0.91841984;0.57147014;0.10189701;0.0;0.0;0.16174777;0.0;0.0;1017.6444;85.830025;0.8616088;0.53002316;0.079472244;1034.3102;144.17107;0.9619628;0.5387032;0.13349172;979.7979;153.65007;0.9797441;0.5103114;0.14226858;1156.0034;267.67682;0.8299315;0.6020851;0.24784891;1121.9318;247.30045;0.9477426;0.58433944;0.2289819;1257.2874;311.91974;0.7715167;0.6548372;0.28881457;1154.299;151.85974;0.90326583;0.60119736;0.14061087;932.59705;392.77835;0.95356286;0.48572764;0.36368367;894.6949;402.57727;0.96560585;0.4659869;0.37275672;967.12695;600.2984;0.9021615;0.50371194;0.55583185;950.54297;637.6316;0.9277485;0.49507445;0.5903996;917.96277;781.71106;0.64327604;0.4781056;0.72380656;946.4453;802.19214;0.6525873;0.49294028;0.7427705
0.94460475;1073.5;347.0;575.0;682.0;0.5591146;0.3212963;0.29947916;0.63148147;1113.5275;131.20738;0.9425758;0.5799622;0.12148832;1119.3876;108.22243;0.6535855;0.58301437;0.10020595;1097.9585;109.358574;0.92821145;0.5718534;0.101257935;0.0;0.0;0.18187666;0.0;0.0;1017.3638;85.43857;0.86873;0.52987695;0.07910979;1040.1237;142.49103;0.96703804;0.54173106;0.13193613;978.92664;151.92165;0.98185056;0.5098576;0.14066818;1152.3124;266.29626;0.846549;0.6001627;0.24657062;1114.2068;245.47928;0.9508375;0.580316;0.22729562;1255.3826;315.02313;0.78871584;0.6538451;0.29168808;1153.6882;145.17018;0.9076645;0.6008793;0.13441683;938.89984;391.86646;0.95855904;0.48901033;0.3628393;895.78845;401.11115;0.9686118;0.4665565;0.3713992;974.02625;605.8668;0.90906125;0.5073053;0.5609878;949.98;638.6816;0.9312339;0.49478123;0.59137183;920.72186;788.8786;0.65058833;0.47954264;0.7304431;942.93164;802.67596;0.65767133;0.49111024;0.7432185
0.94841605;1072.0;347.0;570.0;682.0;0.55833334;0.3212963;0.296875;0.63148147;1114.3474;130.8625;0.9421637;0.58038926;0.121168986;1120.7092;106.00104;0.6399489;0.58370274;0.098149106;1095.1409;110.23009;0.93114316;0.5703859;0.10206489;0.0;0.0;0.1783996;0.0;0.0;1017.23975;87.20068;0.87527287;0.5298124;0.080741376;1059.3501;139.10847;0.96343064;0.5517448;0.12880415;977.8967;151.90627;0.98273546;0.5093212;0.14065395;1158.7927;267.24213;0.83657527;0.60353786;0.24744642;1128.9839;283.16046;0.96164346;0.58801246;0.2621856;1260.0881;323.97412;0.80290556;0.6562959;0.29997605;1257.4103;328.64932;0.93023264;0.6549012;0.30430493;952.3262;375.69617;0.95711875;0.4960032;0.34786683;893.21136;386.8873;0.9712714;0.46521425;0.35822898;984.3926;582.0149;0.8968204;0.5127045;0.5389027;951.4598;630.23157;0.93000615;0.49555197;0.5835478;937.8523;767.27454;0.6277497;0.48846474;0.7104394;947.59924;792.501;0.6460587;0.49354127;0.7337972
0.94863784;1069.0;347.0;566.0;682.0;0.55677086;0.3212963;0.29479167;0.63148147;1112.9609;133.14958;0.93746436;0.57966715;0.12328665;1119.0891;110.697075;0.62460864;0.5828589;0.102497295;1096.9517;110.97805;0.9265567;0.571329;0.102757454;0.0;0.0;0.16149366;0.0;0.0;1017.224;86.90504;0.870312;0.52980417;0.08046763;1046.1677;145.22266;0.95944124;0.544879;0.13446543;976.0465;153.43567;0.9820024;0.5083576;0.14207007;1160.8695;276.29572;0.8188809;0.60461956;0.25582936;1123.3695;253.96436;0.95582676;0.5850883;0.23515218;1258.1702;324.83832;0.76777977;0.655297;0.3007762;1180.8015;149.88377;0.9160794;0.6150008;0.13878128;943.7657;374.64386;0.95495635;0.49154463;0.34689248;892.5698;384.82965;0.9691989;0.4648801;0.35632375;990.6671;580.43616;0.9100356;0.51597244;0.5374409;947.1487;617.61786;0.9388542;0.4933066;0.57186836;943.71954;760.92096;0.67714196;0.49152058;0.70455647;944.33887;786.2983;0.6977448;0.49184316;0.728054
0.9480198;1068.5;347.0;563.0;682.0;0.5565104;0.3212963;0.29322916;0.63148147;1113.6499;133.91519;0.94327044;0.580026;0.12399555;1120.0398;111.83961;0.6203398;0.58335406;0.103555195;1099.0344;111.2336;0.9363548;0.57241374;0.10299407;0.0;0.0;0.15063475;0.0;0.0;1018.7218;87.37088;0.891447;0.5305843;0.08089896;1036.7573;147.25577;0.96077365;0.5399778;0.13634793;979.9331;158.31564;0.98773336;0.5103818;0.14658856;1154.0134;277.25952;0.8135034;0.60104865;0.25672176;1120.8125;257.7024;0.9697846;0.5837565;0.23861332;1247.3953;325.7509;0.76379263;0.649685;0.3016212;1149.1859;117.24591;0.9373381;0.59853435;0.10856103;939.2457;386.61356;0.9625712;0.4891905;0.3579755;897.1152;397.25986;0.97833455;0.4672475;0.3678332;983.45197;599.5556;0.9212518;0.51221454;0.5551441;941.9492;632.0858;0.9540459;0.49059856;0.5852646;942.3782;773.83026;0.69783676;0.49082196;0.7165095;928.2197;800.1055;0.7383022;0.48344776;0.74083847
