box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9295232;747.0;407.5;356.0;815.0;0.3890625;0.3773148;0.18541667;0.7546296;703.68604;127.59357;0.9697669;0.36650315;0.118142195;727.19476;101.99213;0.94266105;0.37874728;0.09443715;683.6437;103.161415;0.7959547;0.3560644;0.095519826;779.972;76.59018;0.8839216;0.4062354;0.07091683;0.0;0.0;0.3637572;0.0;0.0;848.68414;206.55249;0.9982596;0.44202298;0.1912523;658.1699;183.57637;0.9928982;0.34279683;0.16997813;855.61523;380.61905;0.9965874;0.44563293;0.35242504;634.77655;349.91443;0.9654555;0.33061278;0.32399485;694.86536;372.46216;0.9934564;0.36190903;0.34487236;609.80786;458.97876;0.9511022;0.31760827;0.42498034;827.8729;463.2344;0.9983411;0.43118382;0.42892075;706.4707;437.5599;0.99626595;0.36795348;0.40514806;838.1329;659.5851;0.98074496;0.43652755;0.61072695;696.87915;570.9868;0.9568919;0.3629579;0.5286915;839.7702;757.008;0.7982017;0.4373803;0.70093334;770.99615;639.20715;0.73811245;0.4015605;0.59185845
0.93365747;739.0;408.0;368.0;814.0;0.38489583;0.37777779;0.19166666;0.7537037;698.4228;125.80492;0.9624369;0.36376187;0.116486035;723.65076;99.07306;0.93933225;0.37690145;0.09173431;682.0535;99.74144;0.75369054;0.3552362;0.09235319;779.6481;74.15268;0.8985262;0.40606672;0.06865989;0.0;0.0;0.34070188;0.0;0.0;850.70123;201.88376;0.9987356;0.44307357;0.1869294;662.1575;181.24498;0.9910759;0.3448737;0.16781943;855.38727;370.1786;0.9974675;0.4455142;0.34275794;634.46277;349.6876;0.95547616;0.33044937;0.3237848;698.3949;371.52457;0.9936187;0.36374733;0.3440042;604.33105;451.53137;0.93228465;0.31475577;0.4180846;832.87976;461.44208;0.9987872;0.43379155;0.42726117;712.4955;435.6211;0.99657035;0.3710914;0.40335286;838.8921;660.91486;0.9850252;0.43692297;0.6119582;699.1519;564.67065;0.95846224;0.3641416;0.5228432;837.8176;762.8326;0.8291423;0.43636334;0.7063265;771.7158;638.04224;0.7516429;0.4019353;0.59077984
0.9332906;734.5;408.0;371.0;814.0;0.3825521;0.37777779;0.19322917;0.7537037;697.1885;124.26126;0.9633708;0.363119;0.11505672;722.73517;97.516;0.94136554;0.37642458;0.09029259;680.86536;98.01535;0.7578467;0.3546174;0.090754956;779.8008;73.29671;0.89958453;0.40614623;0.067867324;0.0;0.0;0.33877453;0.0;0.0;849.20154;202.56992;0.9987016;0.44229248;0.18756473;663.795;180.87144;0.99079156;0.34572655;0.16747355;852.30176;369.37152;0.99737334;0.44390717;0.34201068;634.41675;347.86456;0.9538289;0.33042538;0.32209682;697.21967;368.81934;0.99346936;0.36313525;0.3414994;602.96075;450.42563;0.93082064;0.31404206;0.41706076;831.11664;458.7192;0.99876404;0.43287325;0.42474002;712.8773;432.1966;0.99650997;0.37129027;0.40018204;835.95544;660.5169;0.9856617;0.43539345;0.6115897;699.52905;562.3009;0.96025276;0.36433804;0.52064896;838.29913;767.41846;0.8366646;0.43661413;0.71057266;767.36743;640.85504;0.76203114;0.39967054;0.5933843
0.9335992;731.0;408.0;370.0;814.0;0.38072917;0.37777779;0.19270833;0.7537037;697.6239;124.52539;0.9638576;0.36334577;0.11530129;722.75836;97.32328;0.94142604;0.37643665;0.09011415;680.52637;98.67089;0.76106435;0.3544408;0.09136193;779.5244;72.353874;0.89763594;0.4060023;0.066994324;0.0;0.0;0.34235916;0.0;0.0;847.7871;203.36375;0.99870455;0.4415558;0.18829978;664.6138;180.27759;0.99083066;0.346153;0.16692369;848.41907;372.11133;0.99738544;0.44188493;0.34454754;633.8279;343.84857;0.954724;0.3301187;0.3183783;694.55725;364.9748;0.9935905;0.36174858;0.33793962;603.5892;446.75482;0.93310726;0.31436935;0.41366187;829.05634;460.12344;0.9987596;0.4318002;0.42604023;712.27094;433.65427;0.9965276;0.37097445;0.40153173;834.02435;658.16394;0.9857044;0.43438768;0.60941106;701.58154;564.3297;0.9606985;0.36540705;0.5225275;838.0675;764.8561;0.83792174;0.4364935;0.7082001;767.0436;640.3093;0.7635496;0.39950186;0.592879
0.9376432;726.5;408.5;369.0;815.0;0.37838542;0.37824073;0.1921875;0.7546296;695.1636;122.71575;0.9581121;0.36206436;0.1136257;721.5453;95.75107;0.9323254;0.37580484;0.0886584;679.9668;96.277115;0.7434937;0.35414937;0.089145474;777.41125;72.9948;0.8802735;0.40490168;0.06758778;0.0;0.0;0.34945008;0.0;0.0;843.89734;201.59644;0.99856526;0.43952987;0.18666336;663.5224;172.93442;0.9881557;0.34558457;0.16012447;843.73553;371.81058;0.9967242;0.43944559;0.34426907;632.9912;339.40515;0.9413981;0.32968292;0.31426403;694.22705;363.3871;0.99056107;0.3615766;0.33646953;602.56757;442.16345;0.91173077;0.31383726;0.4094106;828.8403;462.57513;0.9983038;0.43168765;0.4283103;709.11487;435.78946;0.99529785;0.36933067;0.40350875;823.74207;658.6457;0.9831118;0.42903233;0.60985714;703.4444;569.85815;0.9538499;0.3663773;0.5276464;833.65405;766.53357;0.823391;0.43419483;0.70975333;768.39026;654.8687;0.7374979;0.40020326;0.6063599
0.9377708;722.5;408.5;371.0;815.0;0.3763021;0.37824073;0.19322917;0.7546296;694.8773;121.87534;0.96212673;0.36191526;0.11284754;721.4486;94.94174;0.9393208;0.37575448;0.08790902;679.36365;95.28844;0.76417077;0.35383523;0.088230036;776.9507;73.07327;0.8868747;0.4046618;0.067660436;0.0;0.0;0.36560202;0.0;0.0;841.61554;202.00327;0.99862146;0.43834144;0.18704006;661.84595;172.94199;0.98812383;0.34471142;0.16013147;838.0673;371.7745;0.99670994;0.4364934;0.34423566;631.13635;339.05884;0.93794495;0.32871684;0.31394336;689.67334;359.28735;0.99040717;0.35920486;0.3326735;602.4734;439.28925;0.90745693;0.31378824;0.4067493;826.86383;462.32025;0.9982002;0.43065825;0.4280743;707.2753;435.91104;0.9949116;0.36837256;0.40362135;822.7822;654.49506;0.9828273;0.42853242;0.60601395;704.38086;567.0775;0.9522638;0.36686504;0.5250718;831.85706;766.15063;0.8224594;0.4332589;0.70939875;769.4812;656.1655;0.73342264;0.40077147;0.6075607
0.9376106;720.0;408.0;372.0;814.0;0.375;0.37777779;0.19375;0.7537037;695.0687;121.67424;0.96075046;0.36201495;0.11266133;721.72095;94.58751;0.9365064;0.37589633;0.08758102;679.14026;95.25441;0.7636174;0.35371888;0.08819853;776.80774;72.80025;0.881556;0.40458736;0.06740764;0.0;0.0;0.37139925;0.0;0.0;840.12354;200.71239;0.99850523;0.43756434;0.18584481;660.4603;173.82005;0.9879484;0.34398976;0.16094449;834.52405;369.00055;0.99637395;0.43464795;0.34166718;630.4852;342.11465;0.93687195;0.32837772;0.31677282;686.9269;353.8677;0.9894638;0.3577744;0.3276553;601.4233;443.26675;0.904222;0.3132413;0.4104322;825.92194;460.43655;0.9980381;0.43016768;0.42633015;706.36755;435.1916;0.994618;0.36789978;0.40295517;819.89526;648.83374;0.98200536;0.42702878;0.60077196;703.3157;563.1826;0.9512947;0.36631024;0.52146536;829.20557;761.9271;0.82067037;0.4318779;0.7054881;771.05566;653.34875;0.733821;0.40159148;0.6049526
0.93799126;717.5;408.0;371.0;814.0;0.3736979;0.37777779;0.19322917;0.7537037;694.24554;120.26457;0.9623423;0.3615862;0.11135609;721.4408;93.27138;0.9391173;0.37575042;0.086362384;678.1873;93.549614;0.77632093;0.35322255;0.08662001;776.6023;72.56004;0.8804829;0.40448037;0.06718522;0.0;0.0;0.38281217;0.0;0.0;837.5078;202.02269;0.99836975;0.436202;0.18705805;659.60645;171.68439;0.98710465;0.34354502;0.15896702;827.99084;372.68033;0.99587506;0.43124524;0.3450744;630.0829;338.96085;0.9316614;0.32816818;0.31385264;679.24115;351.0587;0.9882321;0.35377142;0.32505435;600.8801;439.98065;0.89824176;0.3129584;0.4073895;822.3352;462.04642;0.99766976;0.42829958;0.42782074;703.302;435.59796;0.9937324;0.36630312;0.40333146;817.0501;653.66895;0.9790952;0.42554694;0.60524905;703.3033;567.66394;0.9448716;0.3663038;0.52561474;827.5049;765.6615;0.79833;0.43099213;0.7089458;769.1548;658.1079;0.7067319;0.40060145;0.6093592
0.9385086;714.5;408.5;373.0;815.0;0.37213543;0.37824073;0.19427083;0.7546296;693.2201;119.28751;0.96300143;0.36105213;0.1104514;720.1588;92.92861;0.9417225;0.3750827;0.08604501;677.5781;93.45293;0.7776143;0.35290527;0.086530484;775.15137;75.54037;0.8881014;0.40372467;0.069944784;0.0;0.0;0.3864467;0.0;0.0;835.9225;203.11511;0.9984642;0.4353763;0.18806955;660.5945;173.03664;0.98711187;0.34405962;0.1602191;821.66833;372.67795;0.9960305;0.42795226;0.34507218;629.76;341.74323;0.92847055;0.328;0.3164289;675.2132;343.84235;0.98821926;0.35167354;0.31837255;598.8147;444.49942;0.89126986;0.31188264;0.41157353;820.8408;461.4451;0.9977239;0.42752126;0.42726398;702.7022;434.82413;0.99367416;0.36599073;0.40261492;814.4347;658.16034;0.97926897;0.42418474;0.6094077;702.859;570.72363;0.9435604;0.3660724;0.5284478;824.6328;771.98785;0.7957946;0.42949626;0.7148036;769.92535;661.2838;0.69993764;0.4010028;0.6122998
0.9378653;713.0;408.5;370.0;815.0;0.37135416;0.37824073;0.19270833;0.7546296;692.0458;118.566315;0.9619832;0.36044052;0.10978363;719.3436;92.49295;0.94163203;0.37465814;0.08564162;676.90295;92.39412;0.76824385;0.35255364;0.08555011;775.42035;75.161476;0.88713104;0.40386477;0.06959396;0.0;0.0;0.36694038;0.0;0.0;833.84326;204.4903;0.9983777;0.43429336;0.18934287;661.5438;171.253;0.98511976;0.34455407;0.15856759;817.1738;373.5519;0.99597603;0.42561138;0.3458814;626.8624;339.19382;0.9194082;0.32649085;0.31406835;670.22754;335.9192;0.98836887;0.34907684;0.3110363;599.05035;444.35825;0.8839384;0.3120054;0.41144282;817.3213;466.19257;0.99751306;0.42568818;0.4316598;700.8618;438.5166;0.99280715;0.3650322;0.4060339;811.9147;662.56195;0.97788644;0.42287222;0.6134833;703.301;574.9121;0.9378754;0.3663026;0.53232604;825.87286;776.78467;0.7850239;0.4301421;0.7192451;763.87805;667.0169;0.68078965;0.39785317;0.61760825
0.9380388;711.0;409.0;370.0;816.0;0.3703125;0.3787037;0.19270833;0.75555557;694.74414;118.95094;0.9786426;0.3618459;0.110139765;719.01117;93.50592;0.9636905;0.374485;0.086579554;675.41;95.02995;0.825762;0.35177603;0.087990694;776.25476;73.95479;0.9206999;0.40429935;0.068476655;0.0;0.0;0.37197414;0.0;0.0;836.7284;205.17947;0.99903417;0.43579605;0.189981;662.8917;170.3296;0.9927148;0.34525612;0.1577126;813.84174;378.5354;0.9981894;0.4238759;0.35049576;626.4556;330.7177;0.9625129;0.32627898;0.3062201;672.91705;336.5807;0.9954072;0.35047764;0.3116488;601.9114;445.43286;0.9496969;0.31349552;0.41243783;815.51587;468.57376;0.9987388;0.42474785;0.4338646;703.3508;434.6228;0.9964355;0.36632857;0.4024285;807.2741;676.6029;0.9855936;0.42045528;0.62648416;692.9084;567.40204;0.95885676;0.3608898;0.52537227;829.0691;778.50916;0.847435;0.43180683;0.7208418;763.00183;629.5187;0.77163845;0.39739677;0.58288765
0.93630767;710.0;408.5;368.0;815.0;0.36979166;0.37824073;0.19166666;0.7546296;694.3827;118.982574;0.97597826;0.36165765;0.11016905;718.259;93.47644;0.9596696;0.3740932;0.08655226;675.5286;95.03998;0.80415213;0.3518378;0.08799998;775.4068;73.69105;0.9177784;0.4038577;0.068232454;0.0;0.0;0.35067502;0.0;0.0;835.79724;206.54504;0.99902487;0.43531105;0.1912454;663.5071;172.0628;0.9922577;0.3455766;0.15931742;810.0377;378.32526;0.998262;0.42189464;0.35030118;625.2632;331.35928;0.96120137;0.3256579;0.30681416;669.77686;335.81244;0.99553066;0.3488421;0.31093743;597.99365;448.59622;0.9482636;0.31145504;0.41536686;814.2883;470.32544;0.9987914;0.4241085;0.43548653;703.3649;437.0785;0.99648666;0.3663359;0.4047023;807.50635;674.9263;0.9861631;0.4205762;0.62493175;693.67285;569.43805;0.959412;0.36128795;0.52725744;828.1885;774.52625;0.853922;0.43134817;0.7171539;764.66736;629.9686;0.7769739;0.39826426;0.5833043
0.9366803;708.5;409.0;369.0;816.0;0.36901042;0.3787037;0.1921875;0.75555557;693.62946;119.43425;0.9782712;0.36126533;0.11058727;717.7225;93.99298;0.96302474;0.37381378;0.08703054;674.5676;95.37103;0.8173417;0.3513373;0.08830651;775.3943;74.463936;0.9222783;0.40385118;0.06894809;0.0;0.0;0.36278766;0.0;0.0;834.4865;207.25919;0.9991357;0.4346284;0.19190666;664.3875;172.13548;0.9930595;0.34603515;0.15938471;808.8967;379.64465;0.99842787;0.42130038;0.35152283;626.1532;332.0212;0.9643743;0.32612145;0.30742705;670.698;331.80554;0.995884;0.34932187;0.30722734;595.6024;451.2329;0.9516502;0.3102096;0.41780826;812.36316;470.27518;0.9989219;0.4231058;0.43543997;702.9691;436.57617;0.99686;0.36612976;0.4042372;804.56104;674.42596;0.9875436;0.4190422;0.6244685;692.74414;569.0637;0.9632781;0.36080423;0.52691084;825.85016;772.8338;0.86479104;0.4301303;0.71558684;761.85657;628.9928;0.7917024;0.3968003;0.58240074
0.937477;708.0;409.0;366.0;816.0;0.36875;0.3787037;0.190625;0.75555557;693.8809;121.30948;0.98034006;0.3613963;0.11232359;718.0446;96.06972;0.9658116;0.37398157;0.08895344;674.6487;97.22875;0.8394612;0.3513795;0.090026625;775.07336;76.75564;0.92214394;0.40368405;0.07107004;0.0;0.0;0.3928671;0.0;0.0;833.1395;209.10631;0.99907506;0.43392685;0.19361696;663.1279;170.8754;0.9933648;0.34537914;0.15821797;804.5872;380.51245;0.9982015;0.41905585;0.35232633;623.7553;329.03174;0.96513045;0.32487255;0.304659;668.63696;328.27252;0.99535036;0.34824842;0.30395603;594.5702;451.65973;0.95179003;0.30967197;0.41820344;811.24023;471.3332;0.99876356;0.42252097;0.43641964;701.34454;435.92487;0.99661535;0.3652836;0.40363413;801.4554;677.5952;0.9858764;0.41742468;0.62740296;688.28516;567.35547;0.9606883;0.35848185;0.5253291;824.5718;777.60876;0.85061234;0.42946446;0.72000813;759.57806;628.605;0.7783333;0.39561358;0.5820416
0.9360522;708.0;409.0;364.0;816.0;0.36875;0.3787037;0.18958333;0.75555557;693.7287;123.605576;0.98001605;0.36131704;0.114449605;717.962;98.01036;0.9655115;0.37393853;0.09075034;674.1867;99.28656;0.83822423;0.35113892;0.091932;774.6982;77.77517;0.9212978;0.40348864;0.07201405;0.0;0.0;0.3925418;0.0;0.0;832.05615;210.50708;0.9990363;0.43336257;0.19491397;663.07947;171.05835;0.99309206;0.3453539;0.15838736;799.27515;383.14673;0.99812657;0.41628915;0.35476547;625.0629;330.9685;0.9635562;0.3255536;0.30645233;662.72546;323.66827;0.9951159;0.3451695;0.29969284;593.9775;453.8625;0.9496057;0.30936328;0.42024305;811.8623;473.1648;0.9986767;0.42284495;0.43811554;702.15594;436.83408;0.996385;0.36570624;0.404476;799.2896;680.5097;0.98506457;0.41629666;0.63010156;685.9707;567.6724;0.9584272;0.3572764;0.5256226;823.3513;781.06476;0.8437761;0.4288288;0.7232081;759.69275;628.0326;0.7692343;0.3956733;0.5815117
0.9349696;706.5;409.5;363.0;817.0;0.36796874;0.37916666;0.1890625;0.75648147;693.44305;126.34424;0.9790973;0.36116827;0.1169854;717.0996;99.970276;0.9641352;0.37348938;0.09256507;673.2732;102.27727;0.8302758;0.35066313;0.09470117;773.93713;77.493256;0.92094046;0.40309227;0.07175302;0.0;0.0;0.38417998;0.0;0.0;832.1409;210.83519;0.9990489;0.43340674;0.19521777;663.21893;173.33167;0.9931237;0.34542653;0.16049229;795.982;381.7303;0.998192;0.41457397;0.35345396;623.9353;333.99707;0.9638195;0.3249663;0.30925655;656.46594;322.43054;0.99521255;0.34190935;0.2985468;592.22766;458.78973;0.9495634;0.30845192;0.4248053;810.93555;474.83588;0.99873346;0.42236227;0.43966284;701.54236;438.8191;0.99650663;0.36538664;0.406314;796.1622;679.68317;0.9854741;0.4146678;0.62933624;683.8372;566.8728;0.95902926;0.35616523;0.5248822;822.3759;780.7754;0.8475515;0.4283208;0.72294015;761.5055;623.9903;0.77317685;0.39661744;0.5777688
0.93595344;705.5;409.0;363.0;816.0;0.3674479;0.3787037;0.1890625;0.75555557;693.5811;127.93208;0.9806058;0.36124018;0.11845563;717.469;100.796585;0.9656989;0.37368175;0.093330175;672.59033;103.628746;0.8404359;0.35030746;0.09595254;773.6827;78.0163;0.92334646;0.40295973;0.07223731;0.0;0.0;0.40606305;0.0;0.0;829.99316;213.98277;0.9991549;0.4322881;0.1981322;663.3092;177.30902;0.99409133;0.34547356;0.16417502;786.95996;385.76212;0.9983492;0.40987498;0.35718715;628.1573;343.14697;0.9678304;0.32716525;0.31772867;641.80896;309.29843;0.99543506;0.3342755;0.28638744;589.9445;464.43964;0.9533884;0.30726278;0.4300367;810.9945;476.57135;0.99888283;0.42239296;0.44126976;702.0464;440.60236;0.99697244;0.36564916;0.40796515;794.3399;682.40137;0.9869659;0.4137187;0.6318531;680.158;570.16846;0.96360195;0.35424897;0.5279338;822.13794;781.6361;0.857619;0.42819685;0.7237371;760.3618;624.0313;0.78797716;0.39602178;0.5778068
0.93435967;703.5;409.0;363.0;816.0;0.36640626;0.3787037;0.1890625;0.75555557;693.2781;128.47508;0.9811849;0.36108235;0.118958406;717.71985;102.4666;0.9666591;0.3738124;0.09487648;673.158;103.632065;0.84743077;0.35060313;0.09595562;774.1255;81.356735;0.92304146;0.40319034;0.07533031;0.0;0.0;0.41709182;0.0;0.0;827.9623;215.90817;0.999108;0.43123037;0.19991498;663.3165;175.9049;0.9940176;0.34547737;0.1628749;784.2354;386.8286;0.9982046;0.40845594;0.35817465;625.96924;339.6119;0.96724254;0.32602564;0.31445548;639.8806;310.4246;0.9950983;0.33327115;0.28743017;587.9655;467.21988;0.95253575;0.30623204;0.432611;810.1904;478.16266;0.9987437;0.42197418;0.4427432;702.78143;441.61588;0.9966943;0.366032;0.4089036;791.8081;683.4336;0.985363;0.41240007;0.63280886;683.136;572.34686;0.9604419;0.3558;0.5299508;818.79663;776.66943;0.8454242;0.42645657;0.7191384;761.95435;626.67755;0.773955;0.3968512;0.580257
0.93524563;702.5;409.0;363.0;816.0;0.3658854;0.3787037;0.1890625;0.75555557;692.32385;130.16214;0.98001647;0.36058533;0.1205205;716.3356;104.01407;0.9646743;0.37309143;0.09630932;672.2517;105.51418;0.8374812;0.3501311;0.097698316;772.7406;82.56837;0.9223854;0.40246907;0.07645219;0.0;0.0;0.40900418;0.0;0.0;827.26086;216.74712;0.9991204;0.43086502;0.20069177;662.87396;176.28557;0.9941591;0.34524685;0.16322738;778.21124;389.3366;0.9982766;0.40531835;0.36049685;625.8743;340.70776;0.9685923;0.32597622;0.31547016;637.03986;308.48212;0.9952011;0.33179158;0.2856316;587.30835;470.8039;0.95356506;0.30588976;0.43592954;811.3656;477.788;0.99880695;0.42258626;0.44239628;703.49805;441.33948;0.99687517;0.36640522;0.40864766;789.6246;684.22687;0.9852925;0.4112628;0.6335434;678.32477;575.3523;0.9602569;0.35329416;0.5327336;817.95154;771.33344;0.8431615;0.42601642;0.71419764;763.6028;622.6294;0.7707456;0.3977098;0.5765087
0.93592155;702.0;409.0;362.0;816.0;0.365625;0.3787037;0.18854167;0.75555557;690.4848;133.42725;0.9788343;0.35962752;0.12354375;714.6024;107.98352;0.96423763;0.37218875;0.09998474;670.9459;108.79099;0.8265425;0.349451;0.1007324;771.96643;88.02873;0.92346656;0.40206584;0.081508085;0.0;0.0;0.3880266;0.0;0.0;825.9851;220.33644;0.9990754;0.43020058;0.20401523;663.6847;178.07497;0.99326396;0.34566912;0.16488422;773.95;393.7854;0.9982474;0.40309897;0.36461613;625.6096;343.03326;0.96406597;0.32583836;0.3176234;637.8734;309.83536;0.9950943;0.33222574;0.28688458;586.6538;474.0228;0.9482448;0.30554885;0.43891;810.9962;479.54504;0.99873406;0.42239386;0.4440232;703.6449;442.32193;0.9965329;0.36648172;0.40955734;789.7096;687.454;0.9852874;0.41130707;0.6365315;677.3749;576.67224;0.9586022;0.35279942;0.53395575;818.07263;778.8065;0.8446516;0.42607948;0.72111714;759.2463;629.85657;0.76841503;0.39544076;0.5832005
0.93683094;701.0;408.5;364.0;813.0;0.36510417;0.37824073;0.18958333;0.75277776;688.9278;136.29872;0.9788079;0.35881656;0.12620252;712.8631;111.18052;0.96368444;0.37128288;0.102944925;669.4373;111.862175;0.8282363;0.34866527;0.10357609;769.4376;92.19809;0.9236018;0.40074876;0.0853686;0.0;0.0;0.40109867;0.0;0.0;824.06744;223.39618;0.9991003;0.42920178;0.20684831;662.08234;178.60635;0.99378914;0.34483454;0.16537626;767.42395;398.19086;0.99826294;0.3997;0.36869523;627.315;342.0823;0.96694714;0.32672656;0.31674287;631.62366;304.27982;0.9950212;0.32897064;0.28174058;586.0431;477.76392;0.95055133;0.30523077;0.442374;812.3278;480.13504;0.99876606;0.42308742;0.44456947;704.1475;442.15143;0.9967409;0.3667435;0.40939948;787.88763;688.143;0.98488915;0.41035813;0.6371694;672.3927;578.7731;0.9587997;0.35020453;0.535901;814.6887;772.5083;0.84052515;0.42431703;0.7152855;761.3267;626.25085;0.7659225;0.39652434;0.5798619
0.9375504;701.0;408.5;366.0;815.0;0.36510417;0.37824073;0.190625;0.7546296;690.0207;137.66922;0.9786726;0.3593858;0.1274715;713.4197;112.11099;0.9644256;0.37157276;0.10380647;670.1284;116.04382;0.83117765;0.34902522;0.10744798;769.2517;92.18234;0.912014;0.40065193;0.08535402;0.0;0.0;0.3746633;0.0;0.0;820.65125;222.7131;0.9987802;0.42742252;0.20621584;661.6387;179.78073;0.9914334;0.34460348;0.16646364;761.50793;401.81342;0.9976422;0.39661872;0.37204945;626.4615;347.34567;0.95435905;0.32628202;0.32161635;635.05853;307.05426;0.9932266;0.33075964;0.2843095;588.8396;480.3172;0.93457013;0.3066873;0.44473815;808.9761;479.84482;0.9982185;0.42134172;0.44430077;703.6396;443.04065;0.995284;0.36647895;0.41022283;778.22516;682.95557;0.9820613;0.4053256;0.63236624;665.4032;580.88727;0.9507661;0.34656417;0.5378586;814.3518;782.9668;0.8465993;0.42414156;0.72496927;760.18335;630.21625;0.7709778;0.39592883;0.5835336
0.9375783;700.0;409.5;370.0;813.0;0.36458334;0.37916666;0.19270833;0.75277776;689.03723;142.29102;0.97722447;0.35887355;0.13175094;713.47705;116.406784;0.96193886;0.37160262;0.10778406;670.2823;118.06682;0.83551615;0.34910536;0.109321125;767.7496;98.6567;0.9162144;0.39986956;0.0913488;0.0;0.0;0.43551946;0.0;0.0;821.1011;232.64957;0.9988927;0.4276568;0.21541627;661.2827;188.54675;0.991323;0.34441808;0.17458032;762.28235;399.96497;0.99722856;0.39702207;0.37033793;625.80634;352.75177;0.94651365;0.3259408;0.326622;644.0412;310.2355;0.9907026;0.33543813;0.2872551;579.89856;484.91235;0.9150344;0.3020305;0.4489929;813.24414;477.6687;0.99778384;0.42356464;0.44228584;702.98926;442.10742;0.99412656;0.36614025;0.4093587;779.0073;682.0255;0.9796769;0.405733;0.63150513;665.4821;578.12164;0.9437786;0.34660527;0.5352978;810.8736;778.205;0.81542706;0.42233;0.7205602;770.29816;635.80945;0.72331053;0.40119696;0.58871245
0.9382715;700.0;409.5;372.0;813.0;0.36458334;0.37916666;0.19375;0.75277776;687.45215;144.61702;0.9770419;0.358048;0.13390465;711.8401;119.45645;0.9623;0.37075004;0.110607825;669.47626;120.34813;0.8329098;0.34868556;0.111433454;764.6974;103.82529;0.91965586;0.39827988;0.09613453;0.0;0.0;0.43689182;0.0;0.0;819.30347;235.94261;0.9989838;0.42672056;0.21846539;655.9514;193.78595;0.9913039;0.34164137;0.17943144;760.288;402.7695;0.99743986;0.39598334;0.37293473;622.3654;358.8042;0.9443388;0.32414865;0.3322261;644.5391;313.88498;0.99105525;0.33569747;0.29063424;577.5399;488.03204;0.91072226;0.30080205;0.45188153;813.58167;477.4201;0.9978909;0.42374045;0.44205564;700.7071;444.1845;0.99414355;0.3649516;0.41128194;780.5073;677.95435;0.9805721;0.40651423;0.6277355;662.36523;581.47437;0.9438135;0.34498188;0.5384022;804.64685;771.3251;0.8223862;0.4190869;0.7141899;771.36127;640.70416;0.72535264;0.40175065;0.5932446
0.93696237;699.0;410.5;374.0;813.0;0.3640625;0.3800926;0.19479166;0.75277776;686.1034;147.36479;0.97625446;0.35734552;0.13644888;710.7179;122.61106;0.9616837;0.37016556;0.11352876;668.7813;122.770294;0.82303303;0.3483236;0.1136762;763.5173;107.29646;0.92066747;0.39766523;0.099348575;0.0;0.0;0.42090687;0.0;0.0;818.02905;238.79695;0.9990221;0.4260568;0.22110829;656.31665;194.92657;0.9908806;0.3418316;0.18048757;759.63086;406.07483;0.99762946;0.39564106;0.37599522;622.11804;359.82452;0.9423908;0.32401982;0.33317086;643.01746;318.5655;0.99168116;0.33490494;0.29496804;575.5453;490.5467;0.90962744;0.29976317;0.4542099;814.199;479.3358;0.9979836;0.42406195;0.44382942;702.2625;445.0859;0.99416536;0.36576173;0.4121166;780.865;682.6301;0.9812912;0.40670052;0.63206494;663.3282;582.69147;0.94370556;0.34548342;0.53952914;803.9053;775.4713;0.82487255;0.41870067;0.718029;766.98206;642.4973;0.7245018;0.39946982;0.5949049
0.937145;697.5;411.0;377.0;810.0;0.36328125;0.38055557;0.19635417;0.75;685.72754;149.53908;0.97813135;0.35714975;0.13846211;710.68146;124.460266;0.96434206;0.3701466;0.11524098;668.01776;124.557495;0.83499753;0.34792593;0.11533102;763.2655;109.33294;0.9249666;0.3975341;0.101234205;0.0;0.0;0.43974712;0.0;0.0;816.3225;242.77753;0.9990994;0.42516798;0.224794;653.97437;200.08234;0.9916924;0.34061164;0.18526143;755.08936;410.14777;0.99772245;0.3932757;0.37976646;621.0633;367.5565;0.9448001;0.32347047;0.3403301;638.4474;316.66986;0.99180377;0.3325247;0.29321283;572.0515;496.60016;0.9109978;0.2979435;0.45981497;813.33875;481.7147;0.99801093;0.42361394;0.4460321;700.81805;448.43585;0.99426514;0.3650094;0.41521838;778.36365;686.70496;0.9803837;0.40539774;0.6358379;659.71814;590.20215;0.9411152;0.3436032;0.54648346;801.841;770.8999;0.8135833;0.41762552;0.7137962;768.8678;641.6277;0.70836383;0.400452;0.5940997
