box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9575643;1685.5;492.0;469.0;948.0;0.8778646;0.45555556;0.24427083;0.87777776;1877.6631;137.74397;0.9316987;0.9779495;0.12754072;1900.1741;125.53262;0.56265044;0.989674;0.11623391;1863.9426;111.91324;0.91367793;0.97080344;0.10362337;0.0;0.0;0.12769502;0.0;0.0;1817.271;103.83952;0.8435512;0.9464953;0.09614771;1898.9214;252.04793;0.9456104;0.98902154;0.23337771;1715.9817;201.73604;0.9971675;0.8937405;0.18679263;1901.5583;372.23547;0.79776603;0.99039495;0.3446625;1621.467;341.4947;0.9961468;0.8445141;0.3161988;1874.8516;222.69461;0.80927783;0.9764852;0.2061987;1727.1118;406.2094;0.9908682;0.8995374;0.37611982;1794.2227;532.3374;0.9851908;0.934491;0.492905;1674.4375;508.8467;0.99707806;0.87210286;0.47115436;1737.8984;700.4587;0.9465596;0.9051554;0.64857286;1593.3208;705.10956;0.98767614;0.8298546;0.65287924;1672.9792;827.4536;0.81697214;0.8713434;0.7661607;1519.8286;887.532;0.9080069;0.7915774;0.82178885
0.9574559;1685.5;492.0;469.0;948.0;0.8778646;0.45555556;0.24427083;0.87777776;1877.9268;137.8309;0.9341895;0.9780868;0.1276212;1900.4132;125.72186;0.571886;0.98979855;0.11640913;1864.7266;111.63748;0.9159503;0.97121173;0.10336804;0.0;0.0;0.13015534;0.0;0.0;1817.9366;102.49768;0.845468;0.946842;0.09490526;1897.3306;251.21988;0.94844615;0.988193;0.232611;1715.2452;200.3448;0.99719536;0.8933569;0.18550445;1900.37;372.61295;0.80723304;0.989776;0.34501198;1621.7465;341.67566;0.9961241;0.8446596;0.31636634;1874.8337;222.51485;0.81668067;0.9764759;0.20603226;1727.1396;406.6765;0.9908742;0.8995519;0.3765523;1793.207;530.29675;0.985694;0.933962;0.49101552;1673.9197;506.85406;0.9971071;0.87183315;0.46930933;1738.4908;699.594;0.94819313;0.905464;0.6477722;1593.4702;704.2784;0.9877793;0.8299324;0.6521096;1673.2744;826.3839;0.8197597;0.8714971;0.7651703;1520.276;887.52856;0.9082104;0.7918104;0.8217857
0.9574728;1686.0;492.5;468.0;949.0;0.878125;0.4560185;0.24375;0.8787037;1878.5029;138.34836;0.9326232;0.97838694;0.12810034;1900.6007;125.940125;0.5604365;0.9898962;0.11661123;1864.7085;112.32175;0.91637796;0.9712023;0.10400162;0.0;0.0;0.12341807;0.0;0.0;1816.6359;103.38638;0.84902376;0.9461645;0.09572813;1897.2087;251.13565;0.94487196;0.98812956;0.23253301;1714.8093;200.92332;0.9972248;0.8931299;0.18604012;1900.5992;373.67047;0.7932877;0.98989546;0.34599116;1622.3604;342.2888;0.9962261;0.84497935;0.31693405;1874.7799;226.05771;0.8056783;0.9764479;0.20931269;1726.4146;406.71704;0.9910217;0.8991743;0.37658986;1793.956;529.53345;0.98511314;0.9343521;0.49030876;1674.5151;506.39374;0.99711347;0.8721433;0.4688831;1738.3667;697.8324;0.9474102;0.9053993;0.6461411;1593.1133;703.464;0.9880713;0.8297465;0.65135556;1673.0918;826.9649;0.82038546;0.87140197;0.76570827;1520.113;887.77936;0.9105504;0.7917255;0.8220179
0.9569662;1686.0;492.0;468.0;948.0;0.878125;0.45555556;0.24375;0.87777776;1879.4927;138.85982;0.91972244;0.97890246;0.12857391;1900.2953;125.874115;0.5047523;0.98973715;0.1165501;1865.739;113.49371;0.901127;0.97173905;0.10508677;0.0;0.0;0.10873481;0.0;0.0;1817.331;104.69252;0.83851737;0.9465266;0.09693752;1895.9148;250.49963;0.9417415;0.9874556;0.2319441;1715.514;201.87007;0.9972126;0.8934969;0.18691674;1900.1953;374.50882;0.7948541;0.98968506;0.34676743;1622.2913;343.75006;0.99651307;0.84494334;0.3182871;1874.0511;224.37625;0.8081518;0.9760683;0.20775579;1726.158;406.24466;0.99163437;0.8990406;0.37615246;1793.823;530.7933;0.9862599;0.93428284;0.49147525;1675.8633;508.2725;0.9974031;0.8728455;0.4706227;1736.769;699.0222;0.94964087;0.9045672;0.6472428;1592.9762;706.2156;0.98882127;0.8296751;0.6539033;1673.621;827.3638;0.82635033;0.8716776;0.7660776;1519.8861;885.76465;0.9147921;0.7916073;0.82015246
0.95664746;1685.5;492.5;469.0;947.0;0.8778646;0.4560185;0.24427083;0.87685186;1880.1274;138.96506;0.91119164;0.979233;0.12867135;0.0;0.0;0.4726054;0.0;0.0;1867.1444;113.74736;0.8901993;0.97247106;0.10532163;0.0;0.0;0.10081645;0.0;0.0;1818.3845;104.30928;0.8305889;0.94707525;0.096582666;1894.0609;248.67288;0.9412074;0.9864901;0.23025267;1714.3319;200.38518;0.99711144;0.8928812;0.18554184;1900.2351;373.83224;0.80264735;0.9897058;0.34614098;1621.9347;343.9505;0.99655604;0.8447577;0.31847268;1872.7539;222.90134;0.81557965;0.97539264;0.20639013;1726.8439;406.8729;0.9918459;0.89939785;0.37673417;1793.7876;528.4734;0.9870275;0.93426436;0.48932722;1676.165;506.35327;0.99751365;0.87300265;0.46884564;1737.9067;698.1195;0.9515881;0.9051598;0.64640695;1593.4985;705.84204;0.98909855;0.8299472;0.6535574;1674.2363;827.0448;0.83041894;0.8719981;0.76578224;1519.4252;885.23456;0.91615146;0.7913673;0.8196616
0.95657796;1686.0;492.5;468.0;947.0;0.878125;0.4560185;0.24375;0.87685186;1882.296;141.91974;0.89300287;0.98036253;0.13140717;0.0;0.0;0.4052767;0.0;0.0;1869.5922;117.22531;0.874367;0.97374594;0.10854196;0.0;0.0;0.08196785;0.0;0.0;1818.6367;107.006836;0.82829916;0.9472066;0.099080406;1891.8982;248.35538;0.9329331;0.98536366;0.22995868;1712.2578;201.27448;0.9970799;0.89180094;0.18636526;1901.8428;373.03244;0.78672147;0.9905431;0.3454004;1622.0958;344.63458;0.99683005;0.8448416;0.3191061;1871.5322;221.39035;0.80354744;0.97475636;0.20499107;1726.1809;406.8652;0.9923861;0.89905256;0.37672704;1793.8896;530.1102;0.9869386;0.9343175;0.49084282;1676.4583;508.45972;0.9976544;0.87315536;0.47079605;1738.446;698.38916;0.9505268;0.9054406;0.64665663;1592.4055;706.7152;0.9894834;0.8293779;0.65436596;1672.5134;829.2682;0.82952243;0.8711007;0.7678409;1519.6055;884.36884;0.91829467;0.79146117;0.81886005
0.9564847;1686.0;492.0;468.0;946.0;0.878125;0.45555556;0.24375;0.8759259;1883.8466;142.54454;0.86879903;0.98117006;0.13198568;0.0;0.0;0.3494922;0.0;0.0;1872.2241;118.1266;0.84687907;0.9751167;0.10937648;0.0;0.0;0.07253715;0.0;0.0;1821.8485;107.71948;0.8102377;0.9488794;0.09974026;1892.2906;247.91684;0.9267551;0.98556805;0.22955263;1712.456;200.92813;0.9968303;0.8919042;0.18604456;1902.4712;371.94354;0.78363943;0.9908704;0.34439218;1621.8812;345.2999;0.9968071;0.8447298;0.31972212;1870.3759;217.82542;0.8010254;0.9741541;0.20169021;1727.1797;407.1155;0.9923395;0.89957273;0.37695882;1794.3015;529.35486;0.9873144;0.93453205;0.4901434;1676.7991;507.5608;0.9977295;0.87333286;0.4699637;1737.1168;698.8175;0.951318;0.9047483;0.64705324;1591.1047;705.99;0.9896639;0.82870036;0.65369445;1670.478;829.1098;0.8328639;0.87004066;0.76769423;1520.3138;883.4795;0.92017156;0.7918301;0.81803656
0.9564449;1686.0;492.5;468.0;945.0;0.878125;0.4560185;0.24375;0.875;1890.5334;146.8331;0.8133776;0.9846528;0.13595657;0.0;0.0;0.238228;0.0;0.0;1880.2163;122.69495;0.7998012;0.97927934;0.11360643;0.0;0.0;0.047835972;0.0;0.0;1826.4187;109.63852;0.7997592;0.95125973;0.10151715;1889.4341;246.61157;0.9047034;0.98408026;0.22834405;1710.7863;199.8609;0.99673414;0.8910345;0.18505639;1903.386;372.58356;0.7501524;0.9913469;0.34498477;1621.5874;345.36447;0.99727875;0.8445768;0.31978193;1870.6995;221.2202;0.77777034;0.9743226;0.20483352;1726.2916;407.1567;0.9933193;0.8991102;0.37699696;1795.3374;529.9024;0.9873871;0.9350716;0.4906504;1678.852;508.61197;0.99800867;0.8744021;0.470937;1738.463;698.9497;0.9503775;0.9054495;0.64717567;1590.2881;706.59656;0.9905821;0.828275;0.65425605;1669.6791;829.1076;0.8347814;0.8696245;0.7676922;1521.6992;881.4062;0.925889;0.7925517;0.81611687
0.95597184;1686.0;493.0;468.0;948.0;0.878125;0.4564815;0.24375;0.87777776;1904.6462;152.07088;0.72473615;0.99200326;0.14080636;0.0;0.0;0.1325945;0.0;0.0;1895.1727;128.45229;0.7427914;0.98706913;0.1189373;0.0;0.0;0.025254067;0.0;0.0;1832.602;113.79776;0.8048528;0.95448023;0.105368294;1884.234;246.85959;0.86185837;0.9813719;0.2285737;1708.3107;200.99858;0.99666363;0.8897451;0.1861098;1903.7117;372.3328;0.68250537;0.9915165;0.34475258;1622.7063;346.6588;0.9977985;0.84515953;0.32098037;1869.9661;219.14781;0.72798157;0.9739407;0.20291464;1726.9922;408.64716;0.9944019;0.8994751;0.378377;1794.5024;531.6436;0.98652357;0.9346367;0.4922626;1679.7888;511.51398;0.9982486;0.87489;0.47362405;1741.8037;696.87115;0.94741654;0.9071894;0.6452511;1590.1062;707.7943;0.9916208;0.8281803;0.6553651;1667.1421;831.8391;0.8351597;0.8683032;0.7702214;1522.1101;879.9679;0.9325429;0.7927657;0.81478506
0.9557666;1686.0;493.5;468.0;947.0;0.878125;0.45694444;0.24375;0.87685186;1899.3323;150.32977;0.7726399;0.9892356;0.13919424;0.0;0.0;0.17916119;0.0;0.0;1889.4584;126.43616;0.7739435;0.9840929;0.11707052;0.0;0.0;0.03418055;0.0;0.0;1829.707;112.73982;0.8036997;0.9529724;0.10438872;1884.79;247.92316;0.8854812;0.9816615;0.22955848;1709.027;202.01811;0.99655414;0.89011824;0.18705381;1902.8389;372.33023;0.7203092;0.9910619;0.34475023;1623.2571;346.87766;0.9974253;0.8454464;0.32118303;1869.7251;218.00862;0.75541556;0.97381514;0.20185983;1727.605;408.18503;0.99366754;0.8997943;0.3779491;1793.9133;531.08124;0.98671675;0.93432987;0.4917419;1679.1729;510.8863;0.9980475;0.8745692;0.47304288;1740.7656;696.5101;0.94900113;0.90664876;0.6449167;1590.7277;707.56696;0.990901;0.82850397;0.6551546;1668.8962;831.4396;0.8356204;0.8692168;0.76985145;1521.6516;881.69604;0.9283012;0.7925269;0.8163852
0.9563599;1686.5;493.5;467.0;947.0;0.8783854;0.45694444;0.24322917;0.87685186;1898.7937;152.10773;0.76578456;0.9889551;0.14084049;0.0;0.0;0.17286792;0.0;0.0;1889.4153;128.11588;0.767252;0.9840705;0.11862581;0.0;0.0;0.032963496;0.0;0.0;1830.6616;112.37187;0.7989254;0.9534696;0.10404803;1885.1072;246.0488;0.88156396;0.98182666;0.22782296;1709.155;199.70746;0.9964495;0.89018494;0.18491432;1902.646;372.70923;0.7165622;0.99096143;0.34510115;1623.0425;346.66885;0.99741155;0.84533465;0.32098967;1869.5696;217.1949;0.75387853;0.97373414;0.20110638;1728.6392;409.1142;0.9936832;0.90033287;0.37880945;1793.6245;530.81274;0.98634535;0.9341794;0.49149328;1678.8555;510.3924;0.9980033;0.8744039;0.47258556;1740.6809;696.8683;0.94756156;0.90660465;0.6452484;1590.9846;707.29816;0.9906844;0.82863784;0.6549057;1668.2002;831.78094;0.8316687;0.8688543;0.7701675;1521.6716;881.8097;0.9266057;0.79253733;0.8164905
0.95649356;1686.5;494.0;467.0;948.0;0.8783854;0.45740741;0.24322917;0.87777776;1906.8864;153.20023;0.693533;0.99316996;0.14185207;0.0;0.0;0.11570675;0.0;0.0;1897.608;130.3141;0.7149535;0.9883375;0.12066121;0.0;0.0;0.023006141;0.0;0.0;1835.3315;116.54846;0.79322;0.95590186;0.107915245;1884.9716;246.49539;0.8505087;0.98175603;0.22823647;1710.6272;201.74258;0.9964234;0.8909517;0.18679869;1903.6241;370.91107;0.6733441;0.99147093;0.34343618;1622.51;346.74603;0.9977646;0.8450573;0.32106113;1868.3177;216.34744;0.72134167;0.9730822;0.2003217;1727.042;409.35565;0.9943421;0.899501;0.379033;1794.7312;531.3678;0.98638994;0.93475586;0.49200723;1680.9414;511.39114;0.9982476;0.8754903;0.47351032;1740.8486;697.2171;0.94722986;0.90669197;0.6455714;1590.4904;708.114;0.99164295;0.8283804;0.6556611;1667.3213;835.50714;0.83586556;0.8683965;0.77361774;1521.4662;880.55884;0.93317056;0.7924303;0.81533223
0.95668715;1686.5;493.0;467.0;946.0;0.8783854;0.4564815;0.24322917;0.8759259;1904.1215;153.42032;0.70165056;0.9917299;0.14205585;0.0;0.0;0.12384321;0.0;0.0;1895.3069;130.23221;0.71633685;0.987139;0.120585375;0.0;0.0;0.024873158;0.0;0.0;1835.0825;115.283844;0.7863435;0.95577216;0.1067443;1885.0427;246.68683;0.85505974;0.9817931;0.22841373;1709.9513;200.54475;0.9961926;0.8905996;0.18568958;1903.758;373.52002;0.6823058;0.9915407;0.34585187;1621.3845;345.92163;0.99755245;0.8444711;0.3202978;1869.4839;220.80515;0.72863215;0.9736895;0.2044492;1727.168;409.4547;0.9939361;0.89956665;0.37912473;1792.8373;532.01263;0.9858834;0.9337694;0.4926043;1678.7322;511.5298;0.9980884;0.8743397;0.47363868;1740.1782;697.734;0.9453398;0.9063428;0.64605004;1589.7762;707.5212;0.99092615;0.8280085;0.6551122;1667.1946;835.39764;0.829657;0.86833054;0.77351636;1521.8118;880.62695;0.92858744;0.7926103;0.81539536
0.9566579;1686.5;493.5;467.0;947.0;0.8783854;0.45694444;0.24322917;0.87685186;1906.9501;155.92058;0.6515096;0.99320316;0.1443709;0.0;0.0;0.09825688;0.0;0.0;1899.3479;133.0523;0.67343086;0.9892437;0.12319658;0.0;0.0;0.020960942;0.0;0.0;1839.9342;117.15651;0.7730514;0.95829904;0.10847825;1885.3345;246.19473;0.8373964;0.98194504;0.22795808;1711.1049;200.38943;0.99596906;0.8912004;0.18554577;1904.1361;374.39493;0.6658954;0.99173754;0.34666198;1620.7672;345.47595;0.99762243;0.8441496;0.31988513;1869.1505;222.42215;0.71643066;0.97351587;0.20594643;1724.5142;408.66254;0.9940567;0.8981845;0.37839124;1792.7084;533.006;0.9856775;0.9337023;0.49352404;1679.188;512.8242;0.99813145;0.8745771;0.47483724;1740.9036;698.35205;0.9433292;0.9067206;0.64662224;1588.4211;709.49524;0.99088436;0.8273027;0.65694004;1665.5554;834.92944;0.8261721;0.86747676;0.7730828;1522.0483;881.0895;0.9282103;0.7927335;0.8158236
0.9567165;1686.5;493.5;467.0;947.0;0.8783854;0.45694444;0.24322917;0.87685186;1904.0466;153.72945;0.70338196;0.99169093;0.14234208;0.0;0.0;0.12731898;0.0;0.0;1895.0146;130.53992;0.71343046;0.9869868;0.12087029;0.0;0.0;0.026086017;0.0;0.0;1835.3059;115.925766;0.7810459;0.9558885;0.107338674;1886.0914;247.76775;0.86011606;0.98233926;0.22941458;1710.8485;201.30698;0.99613106;0.8910669;0.18639535;1903.1583;375.7807;0.693381;0.9912283;0.3479451;1622.0005;346.36188;0.99747604;0.84479195;0.32070544;1868.4497;220.4355;0.7358814;0.9731509;0.20410694;1725.5549;408.56754;0.9937534;0.8987265;0.37830326;1792.8014;533.27606;0.98621297;0.93375075;0.49377415;1678.4727;512.5932;0.9980769;0.8742045;0.47462332;1739.802;698.57947;0.94623095;0.9061469;0.6468328;1589.3342;708.99725;0.9908227;0.8277782;0.65647894;1666.7927;834.29956;0.83128697;0.8681212;0.7724996;1522.3589;880.2768;0.92817706;0.79289526;0.8150711
0.95639604;1686.5;494.0;467.0;946.0;0.8783854;0.45740741;0.24322917;0.8759259;1906.1714;155.86276;0.6679902;0.9927976;0.14431737;0.0;0.0;0.10730709;0.0;0.0;1897.8036;132.8583;0.68281865;0.9884394;0.12301695;0.0;0.0;0.022558922;0.0;0.0;1837.1238;117.44527;0.7704385;0.9568353;0.10874562;1884.638;247.65202;0.8485392;0.9815823;0.22930743;1710.3988;201.22646;0.9958674;0.8908327;0.1863208;1903.2458;375.0457;0.685537;0.9912739;0.34726453;1621.9238;345.73154;0.99747914;0.844752;0.3201218;1866.915;217.11401;0.73090875;0.9723516;0.20103149;1725.0442;409.0788;0.9938112;0.8984605;0.37877667;1792.3928;533.9031;0.9861362;0.9335379;0.4943547;1678.7622;513.41223;0.998092;0.8743553;0.4753817;1740.2839;697.3504;0.9461027;0.9063979;0.6456948;1589.6245;708.7151;0.9908975;0.82792944;0.6562177;1666.2048;834.2752;0.8330178;0.867815;0.77247703;1522.8135;880.05853;0.929241;0.793132;0.814869
0.9560614;1686.5;493.5;467.0;947.0;0.8783854;0.45694444;0.24322917;0.87685186;1906.6477;156.54103;0.6369776;0.9930457;0.1449454;0.0;0.0;0.092703015;0.0;0.0;1898.6613;134.0587;0.6566084;0.98888606;0.12412842;0.0;0.0;0.020349039;0.0;0.0;1838.9469;118.81961;0.76409066;0.95778483;0.11001816;1884.5286;247.24777;0.83810073;0.9815253;0.22893313;1711.2836;201.52258;0.995878;0.8912935;0.18659498;1902.9604;375.2334;0.67490387;0.9911252;0.34743834;1620.6866;344.94913;0.9976326;0.8441076;0.31939733;1867.2148;220.27377;0.72407687;0.9725077;0.2039572;1725.067;409.47446;0.994117;0.8984724;0.37914303;1791.9287;534.05664;0.98635465;0.9332962;0.49449688;1679.0886;513.89874;0.9981962;0.8745253;0.47583216;1740.4917;696.73315;0.94566935;0.9065061;0.6451233;1589.3635;708.70776;0.9911574;0.8277935;0.6562109;1666.9427;833.8057;0.83304846;0.86819935;0.77204233;1523.225;878.2489;0.93082297;0.79334635;0.81319344
0.9559142;1686.5;493.5;467.0;945.0;0.8783854;0.45694444;0.24322917;0.875;1900.6438;157.45766;0.7011433;0.98991865;0.14579412;0.0;0.0;0.13023093;0.0;0.0;1892.314;133.92773;0.7010849;0.9855802;0.12400716;0.0;0.0;0.027259808;0.0;0.0;1833.406;116.953995;0.7640022;0.95489895;0.10829074;1884.0879;248.19983;0.8662957;0.98129576;0.22981466;1708.9207;201.37207;0.9957449;0.89006287;0.18645562;1902.7632;375.086;0.7155061;0.99102247;0.34730184;1621.5853;345.2807;0.9972254;0.8445757;0.31970435;1866.6799;220.47633;0.7545881;0.9722291;0.20414475;1724.0438;408.398;0.99339217;0.8979395;0.37814632;1792.2778;534.24603;0.98652774;0.93347806;0.49467224;1678.1741;513.5565;0.9979778;0.874049;0.4755153;1739.5514;698.32837;0.9473988;0.90601635;0.64660037;1589.7422;708.4846;0.9903763;0.8279907;0.65600425;1667.1968;832.669;0.8333568;0.8683317;0.77098984;1522.6807;879.6615;0.9262095;0.79306287;0.8145014
0.955676;1686.5;493.0;467.0;946.0;0.8783854;0.4564815;0.24322917;0.8759259;1905.3821;159.35545;0.65406406;0.9923865;0.14755134;0.0;0.0;0.10104261;0.0;0.0;1897.5293;136.42918;0.6666297;0.9882965;0.12632331;0.0;0.0;0.021720588;0.0;0.0;1837.4966;119.19672;0.76137185;0.95702946;0.11036733;1883.6063;247.57443;0.84746253;0.98104495;0.22923559;1710.4384;201.23946;0.995767;0.8908533;0.18633284;1902.7739;374.86707;0.6920925;0.9910281;0.34709913;1620.8984;344.5349;0.9974986;0.84421796;0.3190138;1866.6929;221.62578;0.7381912;0.97223586;0.20520905;1723.9783;409.36496;0.9939282;0.89790535;0.37904164;1791.1747;533.4679;0.9866127;0.93290347;0.49395177;1678.5356;512.8163;0.99813986;0.8742373;0.47482988;1739.7949;698.33606;0.94697356;0.9061432;0.64660746;1589.7534;707.8988;0.9909525;0.82799655;0.65546185;1666.9419;835.9053;0.8339696;0.86819893;0.77398634;1522.6841;877.84485;0.92942786;0.79306465;0.8128193
0.95593065;1686.5;493.5;467.0;945.0;0.8783854;0.45694444;0.24322917;0.875;1900.4575;156.00668;0.6713694;0.9898216;0.14445063;0.0;0.0;0.119110234;0.0;0.0;1892.553;132.8151;0.6614323;0.98570466;0.12297694;0.0;0.0;0.027340822;0.0;0.0;1835.9612;116.92941;0.7373767;0.9562298;0.10826798;1886.3289;248.35007;0.8674067;0.98246294;0.22995377;1711.2754;200.94736;0.99544024;0.8912893;0.18606237;1903.4873;375.49182;0.7318958;0.99139965;0.34767762;1620.5801;343.54193;0.99713373;0.84405214;0.31809437;1865.6929;221.92982;0.7676804;0.97171503;0.20549057;1722.2465;408.20416;0.9932429;0.89700335;0.37796682;1792.2944;533.4081;0.98778164;0.9334867;0.49389637;1678.2097;512.0087;0.9980872;0.87406754;0.47408214;1739.2534;699.39307;0.95150316;0.90586114;0.64758617;1589.4778;707.4126;0.99078524;0.827853;0.65501165;1668.7717;834.0443;0.84336436;0.86915195;0.7722632;1522.3389;878.896;0.9297686;0.7928848;0.8137926
0.9557347;1686.0;494.5;468.0;943.0;0.878125;0.45787036;0.24375;0.87314814;1897.0984;154.56102;0.7382714;0.9880721;0.14311205;0.0;0.0;0.15798038;0.0;0.0;1888.5604;130.92288;0.7301107;0.98362523;0.12122489;0.0;0.0;0.032745145;0.0;0.0;1831.3425;114.958374;0.7719717;0.9538242;0.106442936;1884.001;247.8316;0.8827407;0.9812505;0.22947371;1708.5955;200.16692;0.99598616;0.8898935;0.18533973;1901.7843;373.91718;0.7371053;0.99051267;0.3462196;1619.9724;343.14996;0.9971763;0.84373564;0.31773144;1866.0339;220.93565;0.7701503;0.97189265;0.20457006;1723.2622;408.4423;0.99328774;0.8975324;0.3781873;1791.4976;533.01117;0.9870883;0.9330717;0.49352887;1677.1812;511.80847;0.99797374;0.8735319;0.47389674;1738.1638;699.49524;0.9485133;0.90529364;0.64768076;1589.5232;707.92175;0.9901911;0.8278767;0.6554831;1668.25;832.65686;0.8322523;0.8688802;0.77097857;1522.8114;879.2796;0.9241256;0.79313093;0.8141478
0.9558074;1686.0;495.5;468.0;943.0;0.878125;0.4587963;0.24375;0.87314814;1899.9773;159.07333;0.6738317;0.9895715;0.14729013;0.0;0.0;0.114567295;0.0;0.0;1893.29;135.93512;0.6736762;0.9860886;0.12586585;0.0;0.0;0.025376843;0.0;0.0;1837.9827;117.51965;0.7549862;0.95728266;0.10881449;1883.9629;245.74503;0.8617977;0.9812307;0.22754169;1710.7936;199.1461;0.995823;0.8910383;0.18439454;1902.1074;373.8437;0.7161879;0.99068093;0.34615156;1619.5559;343.69324;0.99743134;0.8435187;0.31823447;1865.9381;222.4963;0.7564182;0.97184277;0.2060151;1723.2097;408.96716;0.9938114;0.89750504;0.3786733;1791.3208;533.2863;0.98716915;0.9329796;0.49378362;1678.6792;512.46545;0.9981268;0.8743121;0.47450504;1739.7036;698.97107;0.9474908;0.9060956;0.64719546;1588.7781;707.3097;0.9906268;0.8274886;0.6549164;1667.6448;833.75854;0.83189124;0.86856496;0.77199864;1522.5398;878.6913;0.9267696;0.7929895;0.81360304
0.95563465;1686.0;495.0;468.0;942.0;0.878125;0.45833334;0.24375;0.87222224;1900.4092;160.83261;0.6740699;0.98979646;0.14891909;0.0;0.0;0.11402637;0.0;0.0;1893.6852;137.59726;0.6738024;0.9862944;0.12740487;0.0;0.0;0.024991734;0.0;0.0;1837.7527;118.25473;0.7542143;0.95716286;0.10949512;1883.8458;245.04858;0.8620612;0.9811697;0.22689684;1710.4838;198.96149;0.9958339;0.89087695;0.18422359;1902.654;372.87592;0.71876395;0.99096566;0.34525546;1619.3804;344.45593;0.9974584;0.8434273;0.31894067;1866.0802;221.79634;0.7592431;0.9719168;0.20536698;1722.5409;408.78214;0.99390346;0.8971567;0.37850198;1791.5046;532.52106;0.9873963;0.9330753;0.49307504;1678.8131;511.92316;0.998159;0.87438184;0.47400293;1739.6833;699.06287;0.9485103;0.9060851;0.64728045;1589.5073;707.50757;0.99080664;0.8278684;0.6550996;1667.9851;833.7361;0.8343261;0.8687422;0.77197784;1522.4714;878.83466;0.9278657;0.79295385;0.8137358
0.95571893;1686.0;495.0;468.0;942.0;0.878125;0.45833334;0.24375;0.87222224;1901.4738;161.91357;0.63390464;0.9903509;0.14991997;0.0;0.0;0.098057896;0.0;0.0;1895.7847;138.72798;0.6316295;0.98738784;0.12845184;0.0;0.0;0.022957157;0.0;0.0;1841.3323;118.93506;0.73191756;0.95902723;0.11012506;1884.0549;246.064;0.8526614;0.9812786;0.22783703;1711.8652;199.3894;0.9953324;0.8915965;0.18461981;1902.6951;373.603;0.716645;0.990987;0.3459287;1619.5071;344.02707;0.99730337;0.8434933;0.31854358;1866.5834;220.82277;0.75831926;0.9721788;0.20446552;1722.6361;409.15082;0.9936395;0.8972063;0.37884334;1790.614;533.4238;0.98731637;0.93261147;0.49391094;1678.7406;512.6875;0.9981102;0.87434405;0.47471064;1740.3885;698.82983;0.94864;0.90645236;0.6470647;1589.7512;707.3707;0.9906607;0.8279954;0.6549729;1667.3317;833.63434;0.83638895;0.8684019;0.77188367;1521.972;879.8795;0.92803824;0.7926938;0.8147033
0.956043;1686.5;495.0;467.0;942.0;0.8783854;0.45833334;0.24322917;0.87222224;1899.6096;158.5416;0.6164146;0.98938;0.14679778;0.0;0.0;0.09704886;0.0;0.0;1894.3032;135.15738;0.5947406;0.98661625;0.12514572;0.0;0.0;0.02497669;0.0;0.0;1841.4441;116.31624;0.69885504;0.95908546;0.10770022;1885.2715;245.80032;0.8654464;0.98191226;0.22759289;1711.4282;198.61487;0.9949287;0.89136887;0.18390265;1903.1841;374.43;0.7529478;0.9912417;0.34669444;1618.7622;344.6358;0.99706846;0.8431053;0.31910723;1865.5085;220.50842;0.78551954;0.971619;0.20417446;1721.7356;408.699;0.9932487;0.8967373;0.378425;1791.1487;534.0292;0.9889178;0.93288994;0.49447146;1677.969;512.9441;0.9981756;0.8739422;0.47494823;1739.4921;700.9196;0.9536106;0.9059855;0.64899963;1588.066;708.3815;0.99074394;0.82711774;0.65590876;1668.705;832.3288;0.8466384;0.86911714;0.7706748;1522.3655;879.4508;0.92936856;0.7928987;0.8143063
