box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94844455;1240.0;462.0;652.0;630.0;0.6458333;0.42777777;0.33958334;0.5833333;1412.7661;350.07837;0.9891237;0.7358157;0.32414663;1430.3313;327.72495;0.8780543;0.74496424;0.30344903;1393.4426;325.31018;0.98251456;0.72575134;0.30121312;0.0;0.0;0.27239215;0.0;0.0;1332.48;282.65414;0.93413407;0.694;0.2617168;1434.7559;351.97366;0.9908971;0.7472687;0.32590154;1220.1267;278.80453;0.9994349;0.63548267;0.25815234;1459.9146;513.0755;0.97098875;0.76037216;0.4750699;1047.8359;322.17694;0.9993272;0.5457479;0.29831198;1490.9922;657.32025;0.9722945;0.77655846;0.6086299;1058.5894;459.33405;0.9986903;0.5513486;0.4253093;1319.6216;395.5617;0.9979691;0.6873029;0.36626083;1167.2993;375.77057;0.99952054;0.6079684;0.3479357;1420.7965;568.13696;0.9804813;0.73999816;0.5260528;1090.519;613.46655;0.99484235;0.5679787;0.5680246;1403.0605;602.07764;0.8819267;0.7307607;0.5574793;976.34644;644.08167;0.93721503;0.50851375;0.5963719
0.94793653;1240.0;460.0;650.0;634.0;0.6458333;0.42592594;0.33854166;0.587037;1412.5859;346.69443;0.98902005;0.7357218;0.32101336;1430.3121;324.79453;0.8761276;0.7449542;0.30073568;1393.4841;321.5547;0.982802;0.725773;0.2977358;0.0;0.0;0.26945543;0.0;0.0;1332.6687;279.48245;0.9359868;0.6940983;0.25878006;1434.9893;352.84235;0.99039125;0.7473902;0.32670587;1219.4634;276.9792;0.99947125;0.6351372;0.25646222;1460.8582;512.3828;0.9681732;0.7608636;0.47442853;1048.7366;315.9453;0.99936897;0.54621696;0.29254195;1491.4692;655.6809;0.96964955;0.7768069;0.60711193;1055.5691;453.78027;0.9987159;0.54977554;0.4201669;1321.8337;399.6949;0.99804735;0.68845505;0.37008786;1168.9347;378.63547;0.9995691;0.60882014;0.35058838;1418.7162;564.99713;0.98263997;0.73891467;0.5231455;1080.3472;609.84985;0.99568594;0.56268084;0.5646758;1404.7935;608.30975;0.89820474;0.7316633;0.56324977;974.0199;653.58716;0.9481444;0.50730205;0.6051733
0.94920117;1240.5;459.0;651.0;638.0;0.6460937;0.425;0.3390625;0.59074074;1415.355;342.63672;0.98820716;0.7371641;0.3172562;1432.0312;320.22565;0.8607869;0.7458496;0.29650524;1396.3612;318.42984;0.98234576;0.72727144;0.29484245;0.0;0.0;0.24079446;0.0;0.0;1333.8862;275.28998;0.937824;0.6947324;0.25489813;1435.4282;344.99628;0.9893388;0.74761885;0.319441;1220.3446;269.58575;0.9994968;0.63559616;0.24961644;1462.4294;508.98212;0.9646418;0.761682;0.47127974;1051.1646;308.5343;0.9994295;0.54748154;0.2856799;1491.1589;652.31744;0.96681845;0.7766453;0.60399765;1051.1201;444.30402;0.99879813;0.5474584;0.4113926;1325.0056;399.23163;0.9980096;0.6901071;0.36965892;1172.3322;378.11783;0.9995946;0.6105897;0.3501091;1421.0433;562.0715;0.9824395;0.7401267;0.5204365;1080.5645;607.76575;0.995937;0.56279397;0.56274605;1405.5043;610.892;0.8991969;0.7320335;0.56564075;975.89355;652.2288;0.95076746;0.5082779;0.6039156
0.9491554;1241.0;457.0;654.0;642.0;0.64635414;0.42314816;0.340625;0.59444445;1414.7911;338.85596;0.9888066;0.7368704;0.3137555;1431.3779;316.61008;0.86194855;0.7455093;0.2931575;1396.1411;314.9009;0.9827527;0.7271568;0.29157493;0.0;0.0;0.2437223;0.0;0.0;1334.2483;271.21573;0.9398691;0.69492096;0.25112566;1435.4099;341.56284;0.9909087;0.7476093;0.3162619;1220.8297;265.3133;0.99958056;0.6358488;0.24566045;1462.7938;506.8635;0.96971536;0.76187176;0.46931806;1050.3867;302.56302;0.9995296;0.5470764;0.28015095;1491.1282;652.7603;0.97092044;0.77662927;0.6044077;1045.1289;440.65714;0.99897456;0.544338;0.40801588;1325.0432;399.48495;0.9984073;0.69012666;0.3698935;1173.1155;377.71124;0.99968004;0.6109976;0.34973264;1423.2214;561.19904;0.9850425;0.7412612;0.51962876;1082.4501;605.8662;0.996588;0.5637761;0.56098723;1403.8654;607.64307;0.910619;0.7311799;0.56263244;975.6111;648.14825;0.95697886;0.5081308;0.6001373
0.94905573;1241.5;455.0;655.0;646.0;0.6466146;0.4212963;0.34114584;0.59814817;1415.0234;334.8038;0.98866665;0.73699135;0.31000352;1431.6918;312.9903;0.8611363;0.7456728;0.28980583;1396.392;310.51562;0.9823111;0.7272875;0.28751448;0.0;0.0;0.24363951;0.0;0.0;1335.2083;267.5087;0.9380777;0.695421;0.24769324;1435.7258;340.19705;0.9910061;0.7477739;0.31499726;1223.259;262.7394;0.99956816;0.6371141;0.24327724;1463.2974;505.85925;0.9698361;0.762134;0.4683882;1050.1316;296.75348;0.99951184;0.54694355;0.27477175;1492.5194;651.7398;0.9708755;0.7773539;0.60346276;1037.9589;431.2889;0.9989372;0.5406036;0.39934158;1324.2806;395.522;0.9984434;0.6897295;0.36622408;1174.5573;373.19763;0.99968195;0.6117486;0.34555337;1425.4171;556.32324;0.9864709;0.74240476;0.5151141;1091.1874;599.9945;0.99688256;0.5683268;0.55555046;1401.7664;607.7991;0.9200539;0.7300866;0.5627769;977.60376;650.7765;0.96145993;0.5091686;0.60257083
0.9519957;1241.5;453.0;655.0;650.0;0.6466146;0.41944444;0.34114584;0.6018519;1416.7217;329.77478;0.98903954;0.7378759;0.30534703;1432.9684;307.61322;0.87202716;0.7463377;0.28482705;1397.713;306.26312;0.98230815;0.72797555;0.28357697;0.0;0.0;0.25797436;0.0;0.0;1336.5576;264.67004;0.93388915;0.6961238;0.24506485;1436.7374;333.8114;0.9908697;0.74830073;0.30908462;1224.1316;259.80157;0.9994599;0.63756853;0.24055701;1464.0093;500.6499;0.9704155;0.7625048;0.46356472;1050.2742;291.13306;0.9993649;0.5470178;0.26956764;1494.8647;650.0352;0.97108465;0.77857536;0.6018845;1031.5592;426.13013;0.9986847;0.5372704;0.39456493;1323.0674;394.4408;0.9981238;0.6890976;0.36522296;1172.3;374.66153;0.99957293;0.61057293;0.34690884;1427.5408;554.1722;0.98366886;0.74351084;0.5131224;1090.7922;609.1336;0.99581957;0.56812096;0.5640126;1400.0403;603.97986;0.90472907;0.72918767;0.55924064;974.2202;654.46967;0.95020914;0.50740635;0.6059904
0.95198464;1241.5;451.0;655.0;654.0;0.6466146;0.41759259;0.34114584;0.60555553;1416.8662;325.2765;0.9880177;0.73795116;0.30118194;1433.1287;302.976;0.8600219;0.74642116;0.28053334;1398.1517;301.71906;0.9807819;0.728204;0.2793695;0.0;0.0;0.24019672;0.0;0.0;1337.0123;258.6765;0.9300074;0.6963606;0.23951529;1437.0557;327.95166;0.9899592;0.7484665;0.30365893;1223.7737;254.22894;0.9994161;0.63738215;0.23539717;1465.468;498.47818;0.96846783;0.7632646;0.46155387;1049.5079;287.37393;0.9993407;0.5466187;0.26608697;1495.0968;646.3259;0.9698607;0.77869624;0.59844995;1026.3015;421.534;0.99865025;0.534532;0.39030924;1324.4333;395.88126;0.99799985;0.689809;0.3665567;1173.5217;376.51025;0.9995503;0.6112092;0.3486206;1429.5393;552.29614;0.9831456;0.7445517;0.5113853;1091.7476;609.86005;0.99573106;0.56861854;0.5646852;1399.1982;603.8756;0.90423805;0.7287491;0.5591441;972.249;658.17;0.95004904;0.5063797;0.60941666
0.95243984;1241.0;450.5;658.0;657.0;0.64635414;0.41712964;0.34270832;0.60833335;1419.0493;321.65417;0.9881032;0.7390882;0.29782793;1435.2373;299.40546;0.8602618;0.74751943;0.27722728;1400.7412;297.8735;0.98108804;0.7295527;0.2758088;0.0;0.0;0.23611182;0.0;0.0;1338.8208;254.78485;0.9298646;0.6973025;0.2359119;1436.4553;327.9069;0.9894358;0.7481538;0.30361748;1223.1254;252.44614;0.9993818;0.6370445;0.23374642;1467.9066;499.55615;0.96671695;0.7645347;0.46255198;1051.0906;281.70728;0.99929774;0.54744303;0.26084006;1497.1721;646.5257;0.968326;0.77977717;0.5986349;1021.1465;416.57675;0.99856085;0.5318471;0.3857192;1321.6681;398.46103;0.9978447;0.6883688;0.3689454;1170.3008;378.94116;0.99951434;0.60953164;0.35087144;1427.8907;549.96216;0.98242074;0.7436931;0.50922424;1083.04;612.7908;0.9955277;0.56408334;0.56739885;1400.1925;602.57806;0.902508;0.72926694;0.5579426;967.9785;663.0083;0.9485223;0.50415546;0.61389655
0.9518639;1243.0;446.0;658.0;662.0;0.64739585;0.41296297;0.34270832;0.61296296;1418.2365;318.9757;0.9806892;0.7386648;0.29534787;1434.784;295.12784;0.86756414;0.74728334;0.27326652;1397.3691;291.662;0.9734288;0.72779644;0.2700574;0.0;0.0;0.2858809;0.0;0.0;1335.689;246.79729;0.90183485;0.6956713;0.22851601;1438.698;327.9343;0.9856294;0.7493219;0.30364287;1222.6517;244.88239;0.99829704;0.6367978;0.22674295;1468.4462;492.3548;0.9552726;0.7648157;0.45588407;1051.1106;276.12164;0.9976544;0.54745346;0.2556682;1498.3413;645.53986;0.941541;0.7803861;0.5977221;1019.10223;410.07245;0.995618;0.5307824;0.3796967;1316.4146;398.375;0.9964737;0.6856326;0.36886573;1163.2238;372.37958;0.9988753;0.6058457;0.3447959;1421.6617;559.9293;0.97307444;0.74044883;0.51845306;1086.466;614.1795;0.99103206;0.56586766;0.5686847;1380.9482;591.9473;0.83667046;0.7192439;0.5480994;974.7673;652.23035;0.89833814;0.50769126;0.603917
0.95106983;1242.5;444.5;661.0;667.0;0.64713544;0.41157407;0.34427083;0.6175926;1419.0524;314.2961;0.98184913;0.7390898;0.2910149;1436.0573;290.7608;0.875993;0.7479465;0.26922297;1397.8164;286.97736;0.9743577;0.7280294;0.26571977;0.0;0.0;0.29990917;0.0;0.0;1335.7327;244.6716;0.90207916;0.6956941;0.22654778;1439.3704;326.64215;0.9866802;0.74967206;0.30244642;1223.8546;243.45396;0.99835485;0.6374243;0.22542034;1470.1501;489.95847;0.95799536;0.7657032;0.45366526;1048.8888;273.97467;0.9976561;0.54629624;0.25368026;1500.3628;644.22327;0.94405955;0.78143895;0.596503;1014.2181;405.16956;0.9956142;0.5282386;0.375157;1317.0532;394.7373;0.9967632;0.68596524;0.3654975;1164.3167;368.248;0.9989428;0.6064149;0.34097037;1421.471;557.9525;0.9760557;0.7403495;0.5166227;1089.0455;609.55334;0.991856;0.5672112;0.56440127;1383.8181;596.66626;0.85069567;0.7207386;0.5524688;973.536;653.92694;0.90678763;0.50705;0.6054879
0.9504882;1244.0;443.0;662.0;670.0;0.6479167;0.4101852;0.34479168;0.6203704;1420.1261;309.88425;0.98191524;0.739649;0.28692985;1437.4786;286.178;0.8734662;0.7486868;0.26497963;1398.7694;282.2761;0.9747011;0.72852576;0.26136675;0.0;0.0;0.28665727;0.0;0.0;1335.2686;239.98862;0.903281;0.6954524;0.22221169;1437.8118;323.362;0.9863215;0.7488603;0.29940927;1224.0508;241.38675;0.9983145;0.63752645;0.22350624;1471.6125;486.33624;0.9568013;0.7664649;0.45031133;1049.0828;272.8669;0.99761814;0.54639727;0.25265455;1503.8076;642.8119;0.94300365;0.7832331;0.5951962;1010.90466;404.25995;0.99560887;0.52651286;0.37431476;1316.2896;392.5363;0.99668026;0.6855675;0.36345953;1165.3387;366.91013;0.9989201;0.60694724;0.3397316;1421.8706;553.3564;0.976985;0.7405576;0.512367;1094.6796;606.93414;0.9922361;0.5701456;0.5619761;1380.7048;597.1918;0.8588098;0.7191171;0.5529553;970.1813;657.0228;0.912182;0.5053027;0.60835445
0.95199835;1243.0;440.5;670.0;675.0;0.64739585;0.40787038;0.34895834;0.625;1420.3987;305.40384;0.98364854;0.739791;0.28278133;1438.6204;281.19534;0.8867475;0.74928147;0.26036605;1398.3032;277.08337;0.97655755;0.7282829;0.2565587;0.0;0.0;0.30499867;0.0;0.0;1334.7122;235.84842;0.90415645;0.6951626;0.21837817;1439.6819;322.36865;0.98685;0.7498343;0.29848948;1224.6407;240.25189;0.9982667;0.6378337;0.22245546;1472.0494;483.7082;0.9578891;0.7666924;0.44787794;1048.8713;268.75317;0.997456;0.5462872;0.24884553;1506.1024;639.83624;0.9445112;0.78442836;0.59244096;1007.1956;400.93057;0.99540776;0.5245811;0.371232;1316.6567;390.70862;0.9965192;0.6857587;0.36176723;1164.6074;365.20157;0.99883014;0.60656637;0.3381496;1422.8602;554.3369;0.9754009;0.741073;0.5132749;1092.4036;610.38226;0.99144006;0.5689602;0.56516874;1380.4092;593.6551;0.84882355;0.7189631;0.54968065;964.4507;656.15784;0.90369886;0.5023181;0.60755354
0.9521983;1243.0;438.5;674.0;679.0;0.64739585;0.40601853;0.35104167;0.6287037;1422.206;302.28485;0.9832728;0.7407323;0.27989337;1440.2869;277.78372;0.8800131;0.7501494;0.25720716;1399.9836;273.8701;0.9766508;0.72915816;0.2535834;0.0;0.0;0.28885257;0.0;0.0;1337.0966;232.46933;0.907641;0.69640446;0.21524937;1441.2236;318.11517;0.9858731;0.7506373;0.29455107;1228.1947;239.36646;0.9983633;0.63968474;0.22163561;1472.79;475.97528;0.95472914;0.76707816;0.44071785;1051.4703;267.14288;0.9976974;0.5476408;0.24735452;1507.4108;635.702;0.94184387;0.78510976;0.588613;1004.31354;399.21982;0.9957789;0.52308;0.36964798;1318.5737;390.72247;0.99638176;0.68675715;0.36178008;1167.695;366.74182;0.9988624;0.60817444;0.33957577;1426.706;556.25183;0.9732473;0.7430761;0.51504797;1096.1179;615.1647;0.9912834;0.5708948;0.56959695;1378.6553;588.44037;0.838342;0.71804965;0.5448522;960.42645;655.6982;0.9002111;0.5002221;0.60712796
0.9511386;1240.5;437.0;681.0;682.0;0.6460937;0.40462962;0.3546875;0.63148147;1425.2048;296.13174;0.98208666;0.7422942;0.27419606;1442.3922;271.4838;0.8667881;0.7512459;0.2513739;1402.5859;268.6033;0.97542995;0.7305135;0.24870676;0.0;0.0;0.2690831;0.0;0.0;1337.2063;228.86375;0.9096314;0.6964616;0.21191089;1440.5531;312.68292;0.9858608;0.75028807;0.28952122;1225.9824;237.28787;0.9984668;0.6385325;0.21971099;1474.73;470.1209;0.9552785;0.7680885;0.43529713;1050.2961;265.80026;0.99789304;0.54702926;0.24611135;1507.9836;631.7935;0.9420536;0.78540814;0.584994;1000.40576;396.1464;0.9960381;0.5210447;0.36680222;1319.3716;388.94193;0.99672145;0.6871727;0.3601314;1167.4268;366.66626;0.9989967;0.6080348;0.3395058;1429.0933;550.3681;0.97585684;0.7443194;0.5096001;1094.3184;613.0552;0.9923178;0.5699575;0.5676437;1379.0233;588.7274;0.8529245;0.71824133;0.545118;960.8788;655.4387;0.9107077;0.5004577;0.6068877
0.95031726;1237.5;433.0;689.0;686.0;0.64453125;0.40092593;0.35885417;0.6351852;1425.6846;292.4076;0.98440903;0.74254405;0.27074778;1443.426;267.6565;0.8814199;0.7517844;0.2478301;1402.8203;264.6834;0.97856987;0.7306356;0.24507724;0.0;0.0;0.2862557;0.0;0.0;1339.0059;224.69586;0.9164126;0.6973989;0.20805173;1444.3181;308.86685;0.98681474;0.752249;0.28598782;1230.679;233.44418;0.99865097;0.64097863;0.21615203;1477.1141;467.61475;0.95521724;0.76933026;0.4329766;1051.8492;264.4606;0.9980545;0.54783815;0.24487093;1510.0798;627.4756;0.94194883;0.7864999;0.5809959;995.02686;394.8069;0.99622643;0.51824313;0.36556193;1320.0968;383.7071;0.99683326;0.6875504;0.35528433;1169.3391;360.53192;0.9990621;0.6090308;0.33382586;1428.4362;548.5493;0.9774;0.7439772;0.50791603;1098.3119;607.93225;0.9930508;0.57203746;0.56290025;1375.7325;590.46436;0.86044323;0.71652734;0.5467262;960.71594;655.6164;0.9174262;0.5003729;0.6070522
0.95227903;1239.0;431.5;692.0;691.0;0.6453125;0.39953703;0.36041668;0.6398148;1426.9816;288.42297;0.98416615;0.74321955;0.2670583;1444.5768;263.897;0.88128906;0.75238377;0.24434908;1404.1117;260.97742;0.9780132;0.73130816;0.24164575;0.0;0.0;0.28806925;0.0;0.0;1339.1676;221.80554;0.9142029;0.6974831;0.20537551;1443.4238;303.82858;0.98672104;0.75178325;0.28132275;1228.8966;232.32397;0.9985707;0.6400503;0.21511479;1479.4094;461.75574;0.95604855;0.77052575;0.4275516;1051.3546;265.11923;0.99790597;0.54758054;0.24548078;1513.344;623.01495;0.94229037;0.7882;0.5768657;991.77576;394.84442;0.99594766;0.5165499;0.36559668;1321.5236;382.89795;0.99674475;0.6882935;0.35453513;1169.921;362.1872;0.999003;0.6093339;0.3353585;1427.8767;547.3579;0.976249;0.7436858;0.5068129;1096.345;612.93994;0.9924292;0.57101303;0.567537;1377.3713;586.9246;0.8536159;0.7173809;0.54344875;962.3672;657.97144;0.91099674;0.5012329;0.6092328
0.951281;1237.5;430.0;697.0;694.0;0.64453125;0.39814815;0.36302084;0.6425926;1427.8237;283.68646;0.98433673;0.7436582;0.26267266;1445.1953;259.2741;0.88352174;0.7527059;0.24006861;1404.5903;256.6115;0.977834;0.7315575;0.23760325;0.0;0.0;0.29579893;0.0;0.0;1339.0103;219.65485;0.9135068;0.69740117;0.20338412;1443.9078;300.5569;0.9873582;0.7520353;0.2782934;1228.127;231.81033;0.9985454;0.63964945;0.2146392;1481.9534;456.92615;0.9586574;0.7718507;0.42307976;1051.044;263.9947;0.99783033;0.5474187;0.24443953;1515.915;619.1569;0.9449721;0.7895391;0.57329345;988.394;391.6231;0.99583143;0.5147885;0.36261398;1321.2086;378.38864;0.9968309;0.6881295;0.35035986;1168.6411;359.01956;0.99899143;0.60866725;0.33242553;1428.1167;546.6853;0.9761747;0.7438108;0.5061901;1095.4791;615.45807;0.99212086;0.57056206;0.56986856;1375.4645;584.1414;0.8504687;0.71638775;0.5408717;960.45654;656.81445;0.9069307;0.50023776;0.6081615
0.94939315;1237.0;427.5;708.0;699.0;0.64427084;0.39583334;0.36875;0.6472222;1429.3131;280.6126;0.9843795;0.74443394;0.25982648;1446.4186;255.64966;0.883311;0.753343;0.23671265;1406.2102;253.44666;0.97832495;0.73240113;0.23467283;0.0;0.0;0.28779635;0.0;0.0;1338.8499;214.85335;0.9146719;0.69731766;0.19893828;1444.2557;294.17444;0.9866001;0.7522165;0.27238375;1226.2275;226.77946;0.99844545;0.6386602;0.20998098;1486.2263;453.52414;0.9557123;0.7740762;0.41992977;1050.9037;263.1251;0.99764204;0.5473457;0.24363434;1520.281;618.24994;0.94093376;0.791813;0.5724536;985.1501;389.19568;0.9954899;0.513099;0.36036637;1323.0831;376.6593;0.9964868;0.6891058;0.3487586;1169.0933;357.75702;0.99887615;0.60890275;0.3312565;1428.9158;543.40375;0.9747798;0.744227;0.5031516;1093.405;612.1637;0.9915911;0.5694818;0.56681824;1373.9673;588.988;0.8452924;0.71560794;0.54535925;960.1282;659.08374;0.9029925;0.50006676;0.61026275
0.94727117;1238.5;425.5;717.0;703.0;0.6450521;0.3939815;0.3734375;0.65092593;1430.5044;276.3198;0.985335;0.74505436;0.25585166;1447.7509;251.58862;0.88901514;0.7540369;0.23295243;1407.2347;249.08203;0.9794382;0.7329348;0.23063152;0.0;0.0;0.29658395;0.0;0.0;1339.8138;211.59824;0.9175846;0.6978197;0.1959243;1445.0684;291.6179;0.9874865;0.7526398;0.27001655;1226.7996;225.40369;0.9985513;0.6389581;0.20870712;1488.6627;449.9153;0.95748144;0.77534515;0.41658825;1050.9541;262.92395;0.9977203;0.5473719;0.24344811;1522.7538;612.3197;0.94286495;0.79310095;0.56696266;984.4353;384.93475;0.99558914;0.5127267;0.35642105;1323.1643;375.17596;0.99673945;0.68914807;0.34738514;1169.4407;356.84967;0.99895287;0.6090837;0.33041635;1430.011;540.71423;0.97704506;0.7447974;0.5006613;1096.7014;609.597;0.99234337;0.57119864;0.5644417;1376.1053;590.6509;0.85622305;0.71672153;0.54689896;964.6709;661.9879;0.91027576;0.50243276;0.61295176
0.94461423;1239.5;423.0;725.0;704.0;0.6455729;0.39166668;0.37760416;0.65185183;1432.5487;271.0903;0.98463506;0.74611914;0.25100952;1449.4587;246.35068;0.88263065;0.75492644;0.22810248;1409.0872;244.40144;0.97845274;0.73389953;0.22629763;0.0;0.0;0.28692856;0.0;0.0;1341.1445;207.76218;0.9163149;0.6985128;0.19237238;1446.8396;288.16144;0.9872815;0.7535623;0.26681614;1227.8066;224.05658;0.9985493;0.6394826;0.20745979;1492.3966;448.94672;0.9570538;0.7772899;0.4156914;1051.8759;263.69315;0.9977435;0.547852;0.24416032;1527.9434;608.65375;0.94256735;0.79580384;0.5635683;982.543;382.69702;0.99562716;0.51174116;0.3543491;1324.5919;373.34372;0.9967777;0.68989164;0.34568864;1170.6206;356.14703;0.99897337;0.60969824;0.32976577;1431.0405;537.82745;0.97760063;0.7453336;0.49798837;1097.1975;610.48566;0.9925942;0.571457;0.5652645;1374.5583;588.2407;0.86026865;0.7159158;0.54466736;963.0858;662.4663;0.9130894;0.5016072;0.61339474
0.9429019;1241.0;421.0;736.0;708.0;0.64635414;0.38981482;0.38333333;0.65555555;1432.3381;267.69836;0.9847943;0.74600947;0.24786885;1449.7988;243.13916;0.8840047;0.7551035;0.22512886;1409.3508;240.45453;0.97850513;0.73403686;0.22264308;0.0;0.0;0.2891245;0.0;0.0;1341.7114;202.34714;0.9158333;0.698808;0.18735845;1447.4835;285.24155;0.98732495;0.75389767;0.26411253;1227.6329;220.77585;0.9985285;0.63939214;0.20442209;1494.5083;444.35074;0.9571345;0.77838975;0.41143587;1053.4088;261.75797;0.9976859;0.54865044;0.24236849;1533.0979;604.71094;0.9423115;0.7984885;0.5599175;979.8135;384.24945;0.99548435;0.51031953;0.35578653;1325.1779;373.9702;0.99673516;0.6901968;0.3462687;1170.5518;356.42273;0.99894863;0.60966235;0.33002105;1432.9111;539.18274;0.977117;0.7463079;0.4992433;1095.2164;610.0083;0.9923649;0.5704252;0.5648225;1374.1306;587.9571;0.8576958;0.71569306;0.5444047;961.6694;662.63776;0.9109909;0.50086945;0.61355346
0.9429474;1243.0;419.0;744.0;712.0;0.64739585;0.38796297;0.3875;0.65925926;1434.0824;261.9498;0.9851667;0.7469179;0.24254611;1451.6865;237.29672;0.88989985;0.7560867;0.21971919;1410.199;234.94807;0.9787027;0.73447865;0.21754451;0.0;0.0;0.3003999;0.0;0.0;1342.7897;199.49432;0.91330504;0.6993696;0.18471697;1450.3298;281.95428;0.98686093;0.7553801;0.2610688;1230.8955;219.06204;0.9984257;0.6410914;0.20283522;1498.3379;439.53928;0.95552015;0.7803843;0.4069808;1055.176;260.00137;0.99745566;0.54957086;0.24074201;1538.9805;598.2914;0.94052;0.80155236;0.5539735;980.22784;383.1383;0.99507964;0.51053536;0.3547577;1327.5457;372.72226;0.99646145;0.69143003;0.34511322;1172.7815;355.7308;0.9988387;0.6108237;0.32938036;1432.5175;537.0394;0.97544277;0.74610287;0.49725872;1094.8236;609.0891;0.991647;0.57022065;0.5639714;1379.6948;587.2999;0.84975153;0.71859103;0.54379624;960.468;661.69104;0.9048707;0.5002438;0.6126769
0.9434454;1246.0;417.0;752.0;714.0;0.6489583;0.3861111;0.39166668;0.6611111;1435.6196;257.6195;0.98493445;0.7477186;0.23853658;1452.582;233.22066;0.88135856;0.7565531;0.21594505;1412.0502;231.03445;0.9787869;0.7354428;0.21392079;0.0;0.0;0.2836019;0.0;0.0;1343.0657;196.18172;0.9191442;0.6995134;0.18164974;1448.8582;277.0487;0.9874978;0.75461364;0.2565266;1228.7737;216.90414;0.9986613;0.6399863;0.20083717;1501.3928;432.30643;0.9573785;0.78197545;0.40028372;1054.0427;261.39706;0.9978816;0.5489806;0.24203432;1543.6256;585.4902;0.94345134;0.80397165;0.5421205;980.1557;382.18262;0.9957573;0.51049775;0.3538728;1328.2644;370.6896;0.9969791;0.69180435;0.3432311;1173.3848;354.89984;0.99905723;0.6111379;0.32861096;1431.9669;534.9514;0.97845286;0.7458161;0.4953254;1094.0205;606.8118;0.9930059;0.56980234;0.5618628;1378.1367;588.417;0.86356056;0.7177795;0.54483056;960.3113;661.487;0.91639465;0.5001621;0.612488
0.9445463;1249.0;415.5;756.0;719.0;0.65052086;0.38472223;0.39375;0.6657407;1437.5332;254.4971;0.9847156;0.7487152;0.23564546;1454.0634;229.93776;0.876856;0.75732464;0.21290533;1413.9607;227.91005;0.978919;0.73643786;0.21102783;0.0;0.0;0.27207223;0.0;0.0;1344.21;193.22433;0.92131066;0.70010936;0.17891142;1449.306;272.90115;0.9868444;0.7548469;0.25268626;1228.5063;214.42955;0.9986682;0.63984704;0.19854587;1504.2334;427.42126;0.9551274;0.7834549;0.39576042;1054.4552;261.51196;0.997914;0.5491954;0.24214071;1546.4692;575.8256;0.94189256;0.8054527;0.5331719;979.7267;383.407;0.99580765;0.5102743;0.3550065;1328.78;367.92957;0.99685234;0.6920729;0.34067553;1173.242;352.9834;0.9990415;0.61106354;0.32683647;1433.5208;535.90906;0.97704834;0.74662536;0.4962121;1094.3811;608.447;0.992714;0.56999016;0.56337684;1379.9813;588.6876;0.85420907;0.7187403;0.54508114;961.1292;661.7671;0.91147846;0.5005881;0.6127473
0.9425743;1252.0;415.0;762.0;724.0;0.65208334;0.38425925;0.396875;0.6703704;1438.308;249.69269;0.9850738;0.74911875;0.23119694;1455.1746;225.09152;0.880949;0.7579034;0.20841807;1414.5574;223.05624;0.9790375;0.73674864;0.20653357;0.0;0.0;0.2794065;0.0;0.0;1345.4333;188.79121;0.9195616;0.70074654;0.17480668;1450.2944;267.4581;0.98679787;0.7553617;0.24764639;1230.2368;212.7837;0.99865085;0.6407483;0.19702195;1507.3275;418.34106;0.955229;0.7850664;0.38735282;1054.706;263.84375;0.9978264;0.54932606;0.24429977;1549.8728;560.6043;0.9429471;0.8072254;0.5190781;978.90546;385.57123;0.9956318;0.50984657;0.3570104;1329.696;367.46765;0.9968562;0.69255;0.34024784;1174.6366;354.08972;0.9990281;0.6117899;0.32786086;1432.8196;533.9919;0.97738063;0.7462602;0.49443692;1093.9546;607.2833;0.9926973;0.569768;0.5622994;1385.9109;589.747;0.85547376;0.7218286;0.54606205;961.60864;663.8491;0.91166115;0.50083786;0.6146751
