box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9523995;1689.5;486.5;461.0;943.0;0.8799479;0.45046297;0.24010417;0.87314814;1844.9714;143.22775;0.96548927;0.9609226;0.1326183;1870.2537;126.96849;0.75680524;0.97409046;0.11756342;1827.1897;117.22522;0.94942313;0.9516613;0.10854187;0.0;0.0;0.24921761;0.0;0.0;1786.7534;110.99162;0.8760963;0.93060076;0.10277002;1902.6416;248.14893;0.9663883;0.99095917;0.22976753;1709.572;223.33965;0.9983417;0.8904021;0.20679596;1899.5032;368.3388;0.8232813;0.98932457;0.34105444;1614.9137;352.4621;0.99696904;0.8411009;0.3263538;1858.2678;408.9224;0.8430006;0.9678478;0.37863186;1730.1396;412.85;0.9927898;0.9011144;0.38226852;1808.0819;535.40717;0.9879673;0.94170934;0.4957474;1684.0066;521.5733;0.99764663;0.87708676;0.48293823;1753.1191;694.20575;0.9473684;0.9130829;0.6427831;1604.8557;697.3749;0.9881241;0.83586234;0.6457175;1673.6743;822.4682;0.81388754;0.87170535;0.76154464;1508.7178;876.2344;0.911276;0.7857905;0.8113281
0.9539113;1689.5;486.5;461.0;943.0;0.8799479;0.45046297;0.24010417;0.87314814;1845.6866;142.88498;0.96730095;0.9612951;0.13230091;1871.3206;127.288605;0.7705686;0.97464615;0.11785982;1828.3857;116.97061;0.950555;0.9522842;0.108306125;0.0;0.0;0.26247716;0.0;0.0;1788.2109;110.91051;0.87473655;0.9313599;0.102694914;1903.2092;246.89355;0.96930873;0.9912548;0.22860514;1711.0979;222.02646;0.99834776;0.89119685;0.20558006;1900.8579;366.7486;0.8383785;0.99003017;0.33958203;1616.2261;351.06696;0.99691975;0.8417844;0.325062;1860.4845;408.69388;0.85458523;0.96900237;0.37842026;1729.0969;411.94382;0.99275476;0.9005713;0.38142946;1810.1796;533.03064;0.98876256;0.94280183;0.4935469;1686.5255;519.2077;0.9977028;0.8783987;0.48074788;1755.2219;694.455;0.95016193;0.9141781;0.6430139;1607.733;697.3602;0.9882885;0.837361;0.6457039;1674.2465;821.3256;0.8193209;0.8720034;0.76048666;1507.7712;876.16095;0.91208667;0.7852975;0.81126016
0.954409;1690.0;487.5;460.0;943.0;0.8802083;0.4513889;0.23958333;0.87314814;1846.6531;142.88406;0.9667446;0.9617985;0.13230006;1872.4451;127.492035;0.766717;0.9752318;0.11804818;1829.9639;116.70181;0.9497884;0.95310616;0.10805723;0.0;0.0;0.25934097;0.0;0.0;1790.7517;109.79791;0.8734757;0.93268317;0.10166474;1903.9695;247.15091;0.96850955;0.99165076;0.22884344;1712.8964;220.49112;0.9983474;0.89213353;0.20415844;1899.9319;369.5266;0.83547795;0.98954785;0.34215426;1617.0026;350.33084;0.99695337;0.84218884;0.3243804;1858.6147;410.47742;0.85307384;0.9680285;0.38007167;1729.9896;411.2039;0.992823;0.90103626;0.38074434;1810.1223;533.04956;0.98854584;0.94277203;0.4935644;1687.0828;518.4045;0.99768746;0.87868893;0.48000416;1755.0315;695.36145;0.9491074;0.9140789;0.6438532;1608.5425;696.61365;0.98817784;0.83778256;0.6450126;1674.8478;820.5924;0.8161482;0.87231654;0.75980777;1508.2399;875.6303;0.91108596;0.7855416;0.8107688
0.9540433;1690.0;487.5;460.0;943.0;0.8802083;0.4513889;0.23958333;0.87314814;1848.5784;142.96834;0.96480477;0.9628012;0.13237809;1874.2034;127.59009;0.7529273;0.9761476;0.11813897;1831.8556;116.94246;0.94849485;0.9540914;0.108280055;0.0;0.0;0.24745241;0.0;0.0;1792.5173;110.46304;0.87506557;0.93360275;0.102280594;1904.4756;247.33548;0.9658125;0.9919144;0.22901434;1714.9851;222.01163;0.99836296;0.89322144;0.20556632;1899.5994;366.29874;0.8217072;0.9893747;0.3391655;1618.2913;351.5038;0.9970414;0.84286004;0.32546648;1861.0854;410.34256;0.84202874;0.96931535;0.37994683;1730.101;411.90997;0.9929107;0.90109426;0.3813981;1810.4448;533.376;0.9880532;0.94294;0.49386665;1688.5688;519.02405;0.9976931;0.87946296;0.48057783;1755.0161;696.211;0.9469694;0.9140709;0.6446398;1609.5002;696.597;0.9881804;0.8382814;0.6449972;1674.532;820.03174;0.8125293;0.8721521;0.75928867;1508.5254;874.1118;0.91140646;0.7856903;0.80936277
0.95490193;1690.0;487.5;460.0;941.0;0.8802083;0.4513889;0.23958333;0.8712963;1849.8;143.8222;0.96520144;0.9634375;0.13316871;1875.0542;128.06071;0.7539606;0.97659075;0.11857474;1832.8372;118.02658;0.9491684;0.95460266;0.10928387;0.0;0.0;0.24719934;0.0;0.0;1793.7402;111.581085;0.8762146;0.9342397;0.10331582;1906.6245;247.42255;0.9661072;0.9930336;0.22909495;1717.1484;222.34808;0.9984042;0.89434814;0.20587786;1903.3252;365.79272;0.8223159;0.9913152;0.33869696;1619.8517;351.2254;0.99712986;0.84367275;0.3252087;1865.9631;407.32892;0.84284973;0.9718558;0.3771564;1732.3638;412.03522;0.9930862;0.9022728;0.3815141;1812.0815;533.64276;0.98817176;0.94379246;0.49411365;1690.4258;518.93286;0.99773836;0.8804301;0.4804934;1755.5671;696.52094;0.9468654;0.9143579;0.6449268;1610.3617;695.8401;0.9882599;0.83873004;0.64429635;1674.5068;821.3242;0.8115613;0.872139;0.7604854;1508.0808;871.9184;0.9114889;0.78545874;0.80733186
0.9554046;1690.0;487.5;460.0;941.0;0.8802083;0.4513889;0.23958333;0.8712963;1850.7119;143.40596;0.96381795;0.9639124;0.1327833;1875.9907;127.74257;0.74677783;0.9770785;0.11828016;1833.8911;117.72885;0.94775456;0.9551516;0.10900819;0.0;0.0;0.24228115;0.0;0.0;1795.47;111.5847;0.8745936;0.9351406;0.10331917;1908.6423;247.52563;0.9641799;0.99408454;0.22919041;1718.7827;222.23007;0.99835867;0.89519936;0.20576859;1904.8271;366.4532;0.8134735;0.9920975;0.3393085;1621.0508;350.7149;0.9970874;0.8442973;0.32473603;1867.5465;408.0381;0.83628106;0.97268045;0.37781304;1733.9836;412.38712;0.9929717;0.90311646;0.38183993;1813.0422;533.7577;0.9876115;0.94429284;0.49422008;1691.1743;519.0086;0.99766916;0.88082;0.48056352;1756.8977;695.8862;0.94516116;0.91505086;0.6443391;1611.6962;696.1327;0.9880825;0.8394251;0.6445673;1674.0764;820.5141;0.8089878;0.8719148;0.7597353;1508.5779;873.022;0.91094923;0.78571767;0.80835366
0.95540535;1690.0;488.5;460.0;943.0;0.8802083;0.45231482;0.23958333;0.87314814;1852.2748;143.23663;0.9621775;0.96472645;0.13262652;1877.7125;127.531494;0.73477584;0.97797525;0.118084714;1835.4377;117.32172;0.94675213;0.9559572;0.108631216;0.0;0.0;0.23010635;0.0;0.0;1796.677;110.747314;0.8748159;0.93576926;0.10254381;1909.219;247.5585;0.96074814;0.9943849;0.22922084;1720.1781;222.15193;0.99833256;0.8959261;0.20569624;1904.6868;367.51398;0.798405;0.99202436;0.34029073;1622.7828;351.3229;0.99712497;0.8451994;0.325299;1867.6094;410.416;0.8261696;0.97271323;0.3800148;1735.5713;412.55063;0.9930502;0.90394336;0.38199133;1814.3857;535.17206;0.9867503;0.9449926;0.49552968;1692.9138;520.53314;0.99760485;0.88172597;0.48197514;1758.0757;696.45276;0.9422293;0.91566443;0.64486367;1612.9641;697.3751;0.98790216;0.84008545;0.6457177;1675.5297;819.5176;0.80366814;0.8726717;0.75881255;1508.109;874.18774;0.91004735;0.78547347;0.8094331
0.9549359;1690.0;488.0;460.0;942.0;0.8802083;0.45185184;0.23958333;0.87222224;1853.4094;143.54008;0.96152174;0.9653174;0.13290748;1878.9862;128.1785;0.7320668;0.97863865;0.11868379;1836.6919;117.6606;0.9459609;0.9566104;0.108945;0.0;0.0;0.22869925;0.0;0.0;1797.8821;111.43332;0.87357974;0.9363969;0.103179;1909.3113;249.06894;0.9601668;0.994433;0.23061939;1721.6957;222.50693;0.9983069;0.8967165;0.20602493;1904.1157;368.30914;0.79636425;0.99172693;0.341027;1624.3081;350.30704;0.9970886;0.8459938;0.32435837;1870.022;409.41183;0.8239018;0.97396976;0.37908503;1735.7415;413.13382;0.9929367;0.904032;0.38253132;1814.9758;535.49835;0.9867532;0.9452999;0.49583182;1694.413;520.3299;0.997607;0.8825067;0.48178694;1757.5842;696.448;0.94322324;0.91540843;0.64485925;1613.766;696.36176;0.9881246;0.8405031;0.6447794;1675.7073;819.9212;0.80811286;0.8727642;0.7591863;1509.2614;874.14453;0.91239977;0.7860736;0.8093931
0.9553169;1690.0;488.5;460.0;941.0;0.8802083;0.45231482;0.23958333;0.8712963;1855.2654;143.42235;0.9606437;0.96628404;0.13279846;1880.8252;128.11052;0.7226006;0.97959644;0.11862085;1838.5427;117.47452;0.94584715;0.9575743;0.1087727;0.0;0.0;0.219619;0.0;0.0;1799.3975;111.02939;0.87657493;0.9371862;0.10280499;1910.0094;249.17152;0.95888305;0.9947966;0.23071438;1722.9291;221.9144;0.9983565;0.8973589;0.2054763;1903.6509;370.1284;0.78930736;0.9914848;0.34271148;1625.7272;350.31253;0.9972235;0.8467329;0.32436344;1869.8882;409.90567;0.8186177;0.9739001;0.3795423;1737.0095;412.62402;0.99317956;0.9046925;0.38205928;1815.6493;536.16986;0.9866846;0.9456507;0.49645358;1695.3673;520.75476;0.9976745;0.88300383;0.48218033;1758.8728;697.0752;0.94330525;0.9160796;0.64544;1615.2502;696.98486;0.98852915;0.84127617;0.64535636;1674.2136;820.3253;0.8094078;0.87198627;0.75956047;1508.3037;875.41406;0.9145963;0.78557485;0.8105686
0.95610327;1690.0;488.0;460.0;940.0;0.8802083;0.45185184;0.23958333;0.8703704;1856.4248;142.73364;0.9603397;0.9668879;0.13216078;1881.7097;127.59485;0.7219509;0.9800571;0.11814338;1840.0968;117.044815;0.9449787;0.95838374;0.10837483;0.0;0.0;0.22194222;0.0;0.0;1801.6624;111.13559;0.8756362;0.9383658;0.10290332;1911.3689;249.3783;0.96013683;0.9955046;0.23090583;1724.3828;221.90057;0.9983633;0.89811605;0.2054635;1905.5413;370.60245;0.7957054;0.99246943;0.3431504;1626.9099;349.82217;0.99722606;0.8473489;0.32390943;1870.4015;409.56583;0.8229735;0.97416747;0.3792276;1737.5256;412.86493;0.9931728;0.9049613;0.38228235;1816.3328;536.6459;0.98702395;0.94600666;0.49689433;1696.0923;521.07965;0.99770087;0.8833814;0.48248115;1760.9088;696.32935;0.9437814;0.91714;0.6447494;1616.5432;696.4752;0.98847616;0.8419496;0.64488447;1674.2715;818.8054;0.81024176;0.8720164;0.75815314;1509.3644;873.8065;0.9143712;0.78612727;0.8090801
0.95609236;1690.0;488.0;460.0;940.0;0.8802083;0.45185184;0.23958333;0.8703704;1858.4272;142.20218;0.95818317;0.96793085;0.13166869;1883.5442;127.197556;0.70565903;0.9810126;0.117775515;1842.1187;116.69971;0.94380236;0.9594368;0.108055286;0.0;0.0;0.20913531;0.0;0.0;1803.6573;111.27713;0.87763536;0.93940485;0.10303438;1912.1135;249.63776;0.95681643;0.99589247;0.23114607;1725.8787;221.55432;0.99838805;0.89889514;0.20514289;1905.275;371.27664;0.78023535;0.99233073;0.34377468;1626.8433;349.06073;0.9973429;0.8473142;0.32320437;1872.4757;408.74973;0.8112058;0.97524774;0.37847197;1737.4968;411.6134;0.993345;0.90494627;0.3811235;1816.2266;536.1128;0.98651993;0.94595134;0.49640074;1696.501;520.3821;0.997727;0.8835943;0.48183525;1760.8743;696.1194;0.9420824;0.917122;0.644555;1617.3328;696.40515;0.9886729;0.8423608;0.64481956;1673.9822;817.746;0.80807775;0.8718657;0.75717217;1509.4008;873.3191;0.9155653;0.7861462;0.8086288
0.9559931;1690.0;488.5;460.0;941.0;0.8802083;0.45231482;0.23958333;0.8712963;1859.718;142.35571;0.9569698;0.96860313;0.13181084;1884.5878;127.08774;0.6992593;0.9815561;0.11767383;1843.2942;116.83923;0.9425993;0.96004903;0.10818447;0.0;0.0;0.20448215;0.0;0.0;1804.4564;110.806274;0.87631303;0.93982106;0.1025984;1912.1107;248.16074;0.95556927;0.995891;0.22977845;1726.6038;220.85994;0.99833494;0.8992728;0.20449995;1904.5669;368.84372;0.7762866;0.9919619;0.34152195;1628.306;348.60388;0.99726886;0.84807605;0.32278138;1873.8713;407.8115;0.8076116;0.9759747;0.37760323;1739.1211;411.50098;0.9931734;0.90579224;0.3810194;1816.0748;535.51044;0.986339;0.9458723;0.495843;1696.8527;520.0788;0.9976877;0.88377744;0.48155445;1761.5995;694.17163;0.9426169;0.9174997;0.6427515;1617.8499;694.6045;0.9887417;0.84263015;0.6431523;1674.4087;818.6594;0.8116191;0.87208784;0.75801796;1510.7233;873.2582;0.91710716;0.786835;0.8085724
0.9548444;1689.5;488.0;461.0;940.0;0.8799479;0.45185184;0.24010417;0.8703704;1861.7698;141.65099;0.9524602;0.9696718;0.13115832;1886.8524;126.714935;0.6719758;0.98273563;0.117328644;1845.1501;116.29404;0.939714;0.9610157;0.107679665;0.0;0.0;0.18620345;0.0;0.0;1805.583;112.299774;0.87732637;0.9404078;0.10398127;1914.06;253.21074;0.94807386;0.9969063;0.2344544;1727.4855;223.05597;0.9982576;0.899732;0.2065333;1905.6123;374.98358;0.7446415;0.9925064;0.347207;1630.3594;347.33527;0.9972741;0.84914553;0.32160673;1872.124;409.97873;0.78478897;0.9750646;0.37960994;1741.0236;411.31683;0.9931356;0.9067831;0.3808489;1818.0044;538.2754;0.9846111;0.9468773;0.49840313;1697.5719;521.8237;0.9975569;0.88415205;0.48317012;1766.2742;694.14453;0.9378109;0.91993445;0.6427264;1619.3066;694.3222;0.9885307;0.84338886;0.64289093;1676.1372;818.14404;0.8054594;0.8729881;0.75754076;1509.8763;873.54956;0.9171264;0.78639394;0.8088422
0.9552394;1689.5;488.0;461.0;942.0;0.8799479;0.45185184;0.24010417;0.87222224;1863.1527;142.32587;0.9516031;0.97039205;0.13178322;1887.7705;126.895294;0.66404086;0.9832138;0.11749564;1846.4512;117.03223;0.9397084;0.96169335;0.108363174;0.0;0.0;0.17981431;0.0;0.0;1807.1289;111.655426;0.8789571;0.94121295;0.10338465;1915.3503;250.16203;0.94575036;0.9975783;0.23163152;1729.6205;221.167;0.99828714;0.900844;0.20478426;1906.1086;373.50092;0.73442763;0.9927649;0.3458342;1632.7224;347.59637;0.9973653;0.85037625;0.32184848;1874.3932;409.10193;0.7772107;0.9762465;0.37879807;1742.8524;411.43964;0.9932903;0.90773565;0.38096264;1819.4938;537.026;0.9841644;0.947653;0.4972463;1699.696;520.81726;0.99756587;0.8852584;0.4822382;1766.8696;694.31726;0.9358564;0.9202446;0.64288634;1620.4062;694.6832;0.98850644;0.8439616;0.6432252;1675.3169;818.6023;0.80084616;0.87256086;0.7579651;1510.3635;873.2224;0.9163487;0.7866477;0.8085393
0.9551336;1690.0;488.0;460.0;940.0;0.8802083;0.45185184;0.23958333;0.8703704;1864.0789;142.57635;0.9528041;0.9708744;0.13201514;1888.9845;127.201584;0.6716568;0.98384607;0.11777925;1847.5825;117.159485;0.9398301;0.96228254;0.108481005;0.0;0.0;0.18624786;0.0;0.0;1808.813;111.4986;0.877553;0.9420901;0.10323944;1916.6838;250.50632;0.9489513;0.99827284;0.2319503;1731.2126;221.05618;0.99833655;0.90167326;0.20468165;1905.3025;374.9697;0.7492315;0.99234504;0.34719416;1633.4082;347.57913;0.9974256;0.85073346;0.32183254;1871.1292;411.54648;0.78942186;0.97454643;0.38106155;1744.6829;411.9504;0.9934644;0.90868896;0.38143557;1820.076;537.71436;0.9851243;0.94795626;0.49788365;1700.2972;521.2628;0.9976701;0.8855715;0.48265076;1767.2362;695.17096;0.93806314;0.92043555;0.6436768;1621.0432;695.42303;0.9887067;0.84429336;0.6439102;1676.1711;817.12024;0.804155;0.8730058;0.7565928;1510.3467;871.93524;0.9170761;0.7866389;0.8073474
0.9556556;1690.0;487.5;460.0;939.0;0.8802083;0.4513889;0.23958333;0.86944443;1865.7747;142.87537;0.9510204;0.97175765;0.132292;1890.2523;127.38629;0.6600448;0.9845064;0.11795027;1849.1671;117.57687;0.93963045;0.9631079;0.108867474;0.0;0.0;0.17688474;0.0;0.0;1810.0851;111.76044;0.87970924;0.94275266;0.10348189;1916.9014;249.48111;0.94431096;0.99838614;0.23100103;1732.7317;220.94733;0.99829847;0.90246445;0.20458086;1906.0968;371.4615;0.7281774;0.99275875;0.34394583;1634.511;347.25256;0.99739575;0.8513078;0.32153016;1878.338;406.52216;0.7720776;0.97830105;0.3764094;1743.8273;411.29755;0.9933175;0.90824336;0.38083106;1820.996;535.06067;0.98399526;0.9484354;0.49542654;1702.3436;518.96643;0.9975788;0.88663733;0.48052448;1767.6565;693.9538;0.93547714;0.9206544;0.6425498;1622.5149;694.23926;0.9886076;0.8450598;0.6428141;1675.3;817.5187;0.8007988;0.8725521;0.75696176;1511.4292;871.99585;0.9170352;0.7872027;0.80740356
0.9553803;1690.0;488.0;460.0;940.0;0.8802083;0.45185184;0.23958333;0.8703704;1866.5352;143.32022;0.95143735;0.9721537;0.13270392;1891.3528;127.9303;0.6603146;0.9850796;0.11845398;1849.9197;117.619995;0.9407695;0.96349984;0.1089074;0.0;0.0;0.17495832;0.0;0.0;1810.6353;111.379944;0.8817678;0.9430392;0.10312958;1917.2388;251.62079;0.9433375;0.99856186;0.23298222;1732.9028;221.01599;0.9983011;0.90255356;0.20464444;1905.7101;374.87274;0.7223281;0.99255735;0.3471044;1635.7927;346.7923;0.9974044;0.8519754;0.321104;1879.6401;405.27713;0.7677415;0.97897923;0.3752566;1745.777;411.82553;0.9933195;0.90925884;0.38131994;1820.8591;535.9364;0.98349667;0.94836414;0.4962374;1701.9949;519.18726;0.9975338;0.88645566;0.48072895;1768.5369;694.842;0.93381554;0.92111295;0.6433722;1622.5955;695.07623;0.988458;0.8451018;0.6435891;1675.0433;815.87244;0.7974073;0.8724184;0.75543743;1511.6799;871.95667;0.91593987;0.7873333;0.80736727
0.95500445;1690.0;488.0;460.0;940.0;0.8802083;0.45185184;0.23958333;0.8703704;1867.4656;143.6933;0.949727;0.9726383;0.13304935;1892.831;128.65082;0.6500217;0.9858495;0.11912113;1851.0458;117.53778;0.9391415;0.96408635;0.10883128;0.0;0.0;0.1696564;0.0;0.0;1811.1793;110.622345;0.880269;0.94332254;0.10242809;1917.6039;253.0087;0.9411781;0.998752;0.23426731;1733.2991;220.61646;0.99830747;0.9027599;0.20427449;1905.7925;378.06345;0.71551543;0.99260026;0.35005873;1638.1301;346.84018;0.9974619;0.85319275;0.3211483;1875.724;408.27417;0.7637912;0.97693956;0.37803164;1746.3733;412.03885;0.99343264;0.90956944;0.38151744;1821.6077;536.57275;0.9835386;0.948754;0.49682662;1702.7275;518.9075;0.99759525;0.88683724;0.48046988;1767.2538;696.1674;0.93488663;0.92044467;0.64459944;1622.6475;694.5079;0.9888939;0.8451289;0.64306283;1675.3466;816.221;0.80132383;0.87257636;0.7557602;1513.1794;873.11804;0.9188766;0.7881143;0.80844265
0.9554765;1690.0;487.0;460.0;940.0;0.8802083;0.45092592;0.23958333;0.8703704;1868.5352;143.53308;0.9485721;0.9731954;0.132901;1893.6963;128.17236;0.6428092;0.9863002;0.118678115;1851.425;117.85217;0.93943995;0.9642839;0.10912238;0.0;0.0;0.1642633;0.0;0.0;1811.301;111.85991;0.8822315;0.94338596;0.10357399;1919.0869;251.63187;0.93660706;0.9995244;0.23299247;1735.2324;221.12608;0.998314;0.9037669;0.20474638;1906.3048;374.9091;0.6951255;0.9928671;0.34713805;1638.8147;347.75253;0.997503;0.8535493;0.32199308;1881.5579;404.0353;0.7473685;0.979978;0.37410676;1747.4226;412.69135;0.99343807;0.91011596;0.38212162;1823.6599;534.96326;0.9825685;0.94982284;0.49533635;1705.1448;517.91016;0.9975581;0.8880962;0.47954643;1767.0139;695.10095;0.9320041;0.92031974;0.64361197;1623.5742;694.2551;0.98883307;0.8456116;0.6428288;1675.5034;815.7069;0.79729545;0.872658;0.7552842;1513.5476;871.4165;0.9188991;0.78830606;0.8068671
0.9554618;1690.5;487.5;459.0;939.0;0.8804687;0.4513889;0.2390625;0.86944443;1870.365;143.80179;0.9429385;0.97414845;0.1331498;1895.0146;128.6873;0.6130189;0.9869868;0.11915491;1853.8254;118.65527;0.9346308;0.9655341;0.10986599;0.0;0.0;0.15230003;0.0;0.0;1814.8586;113.32182;0.88009924;0.9452389;0.104927614;1920.0;252.5354;0.92994034;1.0;0.23382908;1737.976;221.6401;0.9982993;0.90519583;0.20522232;1907.9158;377.19443;0.6741352;0.9937061;0.3492541;1640.6195;347.88278;0.9975992;0.8544893;0.3221137;1883.5342;405.3513;0.73210317;0.9810074;0.37532526;1748.6865;413.51166;0.993588;0.91077423;0.38288116;1824.897;534.71655;0.9820179;0.95046717;0.49510792;1706.7673;517.55994;0.9976051;0.88894135;0.47922215;1768.4319;694.9543;0.93047714;0.9210583;0.6434762;1624.1782;695.0868;0.98912394;0.84592617;0.64359885;1676.5166;815.4856;0.7967616;0.87318575;0.75507927;1513.9381;872.85516;0.92090154;0.7885094;0.8081992
0.9549342;1690.0;488.0;460.0;940.0;0.8802083;0.45185184;0.23958333;0.8703704;1870.9717;143.5296;0.9416383;0.9744644;0.13289778;1895.4446;128.23297;0.6072076;0.9872107;0.11873423;1853.9724;118.65527;0.9345717;0.9656106;0.10986599;0.0;0.0;0.14900592;0.0;0.0;1814.9835;114.24069;0.88145137;0.9453039;0.10577842;1920.0;252.22665;0.9250615;1.0;0.2335432;1739.564;222.63826;0.9982798;0.9060229;0.20614654;1905.8728;376.6958;0.65437835;0.9926421;0.3487924;1642.5692;348.2753;0.9975916;0.8555048;0.32247713;1883.9321;406.00262;0.7158637;0.98121464;0.37592834;1748.6316;413.4732;0.99349195;0.9107456;0.38284555;1827.3966;535.4614;0.98092586;0.95176905;0.4957976;1709.237;518.99927;0.9975395;0.8902276;0.48055488;1770.9165;692.81934;0.92819357;0.9223524;0.6414994;1623.9727;695.50684;0.98909134;0.8458191;0.64398783;1677.1804;814.1133;0.79613733;0.87353146;0.7538086;1513.2029;873.8428;0.9218837;0.7881265;0.8091137
0.9541183;1690.0;487.5;460.0;941.0;0.8802083;0.4513889;0.23958333;0.8712963;1871.5974;143.3979;0.94173753;0.97479033;0.13277584;1896.2728;128.29825;0.611883;0.9876421;0.11879467;1854.4768;118.53172;0.93465376;0.96587336;0.1097516;0.0;0.0;0.15101273;0.0;0.0;1814.9242;114.637665;0.8801458;0.94527304;0.106145985;1920.0;252.77213;0.9240846;1.0;0.23404826;1740.1333;223.59068;0.9981729;0.90631944;0.2070284;1905.2283;375.76636;0.65121114;0.9923064;0.3479318;1645.2184;348.6677;0.99740463;0.8568846;0.32284045;1884.7782;405.42307;0.7120441;0.9816553;0.37539172;1750.6326;414.3181;0.99305713;0.9117878;0.3836279;1827.4214;536.224;0.98008037;0.951782;0.4965037;1709.8584;520.075;0.9973671;0.89055127;0.48155093;1770.8785;692.42206;0.9270046;0.9223326;0.6411315;1625.032;696.0539;0.9886518;0.8463708;0.64449435;1677.1599;814.63934;0.79524887;0.8735208;0.7542957;1514.1819;875.4662;0.92036176;0.7886364;0.81061685
0.9545654;1690.0;488.0;460.0;940.0;0.8802083;0.45185184;0.23958333;0.8703704;1872.8262;143.34558;0.93509465;0.9754303;0.13272738;1897.9153;128.08131;0.5765538;0.98849756;0.11859381;1855.7772;118.25569;0.93098605;0.96655065;0.10949601;0.0;0.0;0.13497454;0.0;0.0;1817.4692;113.41928;0.88027346;0.9465986;0.105017856;1920.0;252.24706;0.90867805;1.0;0.23356208;1743.2129;222.31165;0.99818677;0.9079234;0.20584412;1902.6282;376.8198;0.5987621;0.9909522;0.3489072;1645.562;349.4879;0.9975575;0.85706353;0.32359993;1889.698;404.1339;0.6712244;0.9842177;0.37419808;1750.2563;413.85352;0.9932347;0.9115918;0.3831977;1828.2557;537.1556;0.9776112;0.9522165;0.49736628;1711.1327;520.4496;0.9973326;0.89121497;0.48189777;1771.3832;693.483;0.9202381;0.9225954;0.64211386;1625.2408;695.4117;0.988755;0.8464796;0.6438997;1676.5645;812.5277;0.78713185;0.87321067;0.7523405;1514.9747;874.5262;0.92157024;0.7890493;0.80974644
0.95466655;1690.0;487.0;460.0;940.0;0.8802083;0.45092592;0.23958333;0.8703704;1873.3945;143.10283;0.929847;0.9757263;0.13250262;1898.5984;127.483154;0.55467373;0.98885334;0.11803996;1855.7157;118.111176;0.9284179;0.9665186;0.1093622;0.0;0.0;0.12538518;0.0;0.0;1816.8972;113.569336;0.8794204;0.9463006;0.105156794;1920.0;252.24257;0.893482;1.0;0.23355794;1744.017;222.92093;0.9980683;0.9083422;0.20640826;1902.0261;376.86795;0.5537372;0.9906386;0.34895182;1647.5364;350.2182;0.9974734;0.8580919;0.32427612;1890.8126;404.45343;0.63555485;0.98479825;0.37449393;1751.8093;414.61404;0.9929448;0.91240066;0.3839019;1829.8223;538.2964;0.9742667;0.95303243;0.4984226;1712.1091;521.73157;0.99709237;0.8917235;0.4830848;1771.8674;693.94275;0.91227734;0.9228476;0.64253956;1624.5172;696.4079;0.988198;0.8461027;0.6448221;1676.9417;813.9736;0.77639216;0.8734071;0.7536792;1515.4817;876.1001;0.91939634;0.7893134;0.8112038
0.95455515;1690.0;487.5;460.0;939.0;0.8802083;0.4513889;0.23958333;0.86944443;1874.605;142.92998;0.92862636;0.97635674;0.13234258;1899.2567;127.229095;0.54753995;0.9891962;0.11780472;1856.788;118.23596;0.9284376;0.9670771;0.10947774;0.0;0.0;0.12119015;0.0;0.0;1817.5596;113.451416;0.88110024;0.9466456;0.105047606;1920.0;249.52821;0.89051926;1.0;0.23104464;1745.4236;221.03664;0.99803454;0.9090748;0.20466354;1900.1385;375.2839;0.544528;0.9896555;0.3474851;1650.5522;349.85257;0.9974414;0.85966265;0.32393757;1895.7124;402.06418;0.62502414;0.9873502;0.37228164;1752.2091;415.0273;0.9927939;0.9126089;0.38428456;1829.8452;535.1704;0.97388965;0.95304435;0.49552816;1713.7104;519.1044;0.99707294;0.8925575;0.48065218;1773.0925;690.71436;0.9142476;0.9234857;0.6395503;1626.2747;694.3929;0.98858225;0.84701806;0.6429564;1676.1553;814.5309;0.7836229;0.8729975;0.7541953;1516.1105;876.97974;0.92268264;0.78964084;0.8120183
