box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93912214;597.0;345.0;342.0;690.0;0.3109375;0.31944445;0.178125;0.6388889;566.5739;5.748802;0.82853574;0.2950906;0.005322965;585.9414;0.0;0.6429546;0.3051778;0.0;551.43463;0.0;0.5218547;0.28720555;0.0;624.36865;0.0;0.50464743;0.325192;0.0;0.0;0.0;0.2956535;0.0;0.0;692.8079;72.27269;0.9876752;0.36083746;0.066919155;498.6432;72.74263;0.976527;0.25970998;0.067354284;745.2295;238.10362;0.98234403;0.38814035;0.22046632;452.7312;227.64189;0.9617535;0.2357975;0.21077953;717.4388;284.3312;0.97343296;0.37366602;0.26326963;488.1844;364.0774;0.95071626;0.25426272;0.3371087;681.02655;364.30316;0.99626523;0.35470134;0.33731773;555.14667;368.69046;0.9952703;0.28913888;0.34138006;688.9396;548.725;0.98060703;0.3588227;0.5080787;572.83923;576.3037;0.97550404;0.29835376;0.5336146;653.5134;683.6757;0.8847782;0.34037158;0.6330331;567.9516;732.6749;0.8658647;0.29580814;0.6784027
0.9398552;599.0;345.5;348.0;691.0;0.31197917;0.3199074;0.18125;0.6398148;569.92676;4.548752;0.76015776;0.29683685;0.004211807;588.4067;0.0;0.52881813;0.3064618;0.0;0.0;0.0;0.4313276;0.0;0.0;0.0;0.0;0.42358688;0.0;0.0;0.0;0.0;0.266368;0.0;0.0;693.95605;70.24308;0.9837615;0.36143544;0.06503989;498.86456;71.93198;0.9740753;0.2598253;0.06660368;748.5531;233.36101;0.978848;0.38987142;0.216075;451.93973;225.88184;0.96390754;0.23538527;0.20914985;726.53894;280.6609;0.9691695;0.3784057;0.25987118;490.70975;357.5732;0.9526787;0.25557798;0.3310863;681.7268;363.52686;0.99630463;0.35506603;0.33659893;555.61066;368.41864;0.9956968;0.28938055;0.34112838;688.8052;548.0634;0.98120433;0.3587527;0.50746614;571.93604;575.2622;0.97808605;0.29788336;0.5326502;652.9563;686.32043;0.8924472;0.3400814;0.6354819;567.5115;733.5508;0.8801357;0.2955789;0.6792137
0.94223607;601.5;345.5;353.0;691.0;0.31328124;0.3199074;0.18385416;0.6398148;569.5825;4.2176514;0.7626276;0.29665756;0.0039052328;587.97705;0.0;0.5368089;0.30623806;0.0;0.0;0.0;0.43055826;0.0;0.0;0.0;0.0;0.43458822;0.0;0.0;0.0;0.0;0.26552564;0.0;0.0;693.6439;67.32687;0.9846134;0.36127287;0.062339697;498.85217;71.442924;0.9739952;0.25981885;0.06615086;747.3336;221.17819;0.98005277;0.38923627;0.20479462;450.97366;225.11948;0.96299666;0.23488212;0.20844395;739.3482;273.92316;0.9700788;0.38507718;0.25363255;495.52313;355.2025;0.9515145;0.25808495;0.32889122;679.74664;358.13333;0.9963391;0.35403472;0.33160493;553.7262;363.77533;0.9955603;0.28839907;0.336829;689.739;545.1614;0.9799861;0.35923907;0.50477904;571.28;568.99756;0.9758327;0.29754168;0.52684957;652.807;675.4427;0.88531405;0.34000364;0.6254099;568.28357;717.28534;0.8702983;0.29598102;0.6641531
0.9425687;604.0;345.5;360.0;691.0;0.31458333;0.3199074;0.1875;0.6398148;569.603;5.0573273;0.81149065;0.29666823;0.0046827104;587.7634;0.0;0.59520334;0.30612677;0.0;553.3071;0.0;0.5242082;0.2881808;0.0;0.0;0.0;0.44529378;0.0;0.0;0.0;0.0;0.32541212;0.0;0.0;691.3691;64.881386;0.9846896;0.36008805;0.060075358;496.56198;72.47365;0.97812265;0.25862604;0.067105226;749.0081;212.54459;0.97690237;0.3901084;0.19680054;450.25772;225.1788;0.96645385;0.23450923;0.2084989;750.1686;263.891;0.9657538;0.3907128;0.2443435;497.66977;351.6828;0.9545303;0.25920302;0.3256322;678.84216;355.6391;0.9958675;0.35356364;0.32929546;553.05237;363.52374;0.99543685;0.28804812;0.33659607;689.52155;541.51416;0.97835094;0.3591258;0.501402;571.5123;570.7684;0.9761736;0.29766268;0.52848923;652.4004;675.21985;0.87890303;0.33979186;0.62520355;567.36646;722.36426;0.86887604;0.29550335;0.6688558
0.9418422;605.5;345.5;365.0;691.0;0.31536457;0.3199074;0.19010417;0.6398148;568.94434;5.1131516;0.8058521;0.29632518;0.0047343997;587.1975;0.0;0.59240574;0.30583203;0.0;553.30646;0.0;0.51810986;0.28818044;0.0;0.0;0.0;0.44290638;0.0;0.0;0.0;0.0;0.31804562;0.0;0.0;691.76184;63.832924;0.9831154;0.3602926;0.059104558;497.1452;73.47949;0.97606814;0.2589298;0.06803656;750.5154;206.23953;0.9743833;0.39089343;0.19096252;449.37927;225.05956;0.9632813;0.2340517;0.20838848;756.74255;263.1732;0.96244633;0.39413676;0.24367888;500.5227;348.08093;0.9508312;0.2606889;0.32229716;678.0144;357.12277;0.99551386;0.35313252;0.33066922;552.40015;366.45547;0.99505806;0.2877084;0.33931062;688.9425;542.87775;0.9779348;0.35882422;0.50266457;571.402;575.45435;0.9759035;0.2976052;0.5328281;653.5208;681.417;0.87939954;0.34037542;0.6309417;566.93445;735.9541;0.86945176;0.29527837;0.681439
0.93961704;609.0;346.0;372.0;690.0;0.3171875;0.32037038;0.19375;0.6388889;567.9758;4.9954376;0.7841967;0.29582074;0.004625405;586.18744;0.0;0.56295407;0.30530596;0.0;0.0;0.0;0.47964823;0.0;0.0;0.0;0.0;0.43260852;0.0;0.0;0.0;0.0;0.2983397;0.0;0.0;690.7362;62.61509;0.9832476;0.35975844;0.057976935;496.09277;76.043175;0.97527957;0.25838166;0.07041035;749.4016;195.6308;0.9758277;0.39031333;0.18113963;447.27545;224.55162;0.9632114;0.23295596;0.20791817;764.93274;257.98215;0.96371156;0.39840248;0.23887236;502.45996;340.93048;0.95068663;0.2616979;0.31567636;676.9528;357.76782;0.99594754;0.3525796;0.3312665;551.52625;368.81128;0.9954;0.28725326;0.34149194;689.152;540.7827;0.9794501;0.35893333;0.50072473;571.1008;574.29285;0.9769504;0.29744834;0.53175265;653.8308;675.9746;0.8878572;0.3405369;0.6259024;567.29974;729.60144;0.87678;0.29546863;0.6755569
0.93743205;613.0;346.0;382.0;688.0;0.31927082;0.32037038;0.19895834;0.63703704;569.4944;4.3138046;0.84822077;0.29661167;0.0039942637;588.5217;0.0;0.66270834;0.30652174;0.0;552.76;0.0;0.6079798;0.28789583;0.0;0.0;0.0;0.4961414;0.0;0.0;0.0;0.0;0.39802694;0.0;0.0;689.4612;59.456017;0.98764104;0.35909435;0.055051867;495.4328;73.79848;0.9831255;0.25803792;0.06833192;749.72235;195.29169;0.97735447;0.3904804;0.18082564;445.6928;224.7818;0.9687376;0.23213167;0.2081313;772.346;260.2146;0.9613266;0.40226355;0.24093944;504.08112;333.61673;0.9508567;0.26254225;0.30890438;675.6926;360.60873;0.99669075;0.35192326;0.33389696;550.4716;372.84467;0.9963444;0.28670397;0.34522656;687.6095;542.62585;0.980163;0.35812995;0.50243133;572.0065;575.0371;0.9786058;0.29792005;0.5324418;652.24066;676.4284;0.87892586;0.3397087;0.6263226;570.99713;730.3405;0.8712209;0.29739434;0.6762412
0.936546;618.5;345.5;395.0;687.0;0.32213542;0.3199074;0.20572917;0.63611114;568.09546;3.1276016;0.8006042;0.29588306;0.0028959275;587.52893;0.0;0.60119224;0.30600464;0.0;553.17896;0.0;0.501315;0.28811404;0.0;0.0;0.0;0.48176712;0.0;0.0;0.0;0.0;0.3191301;0.0;0.0;691.19;57.144173;0.98775965;0.3599948;0.05291127;495.95865;74.38623;0.97884893;0.2583118;0.06887614;751.5143;185.23613;0.98127407;0.3914137;0.17151493;445.33694;224.23247;0.96423167;0.23194632;0.20762266;779.37317;254.46039;0.9672558;0.40592352;0.23561147;508.14966;329.99017;0.9469123;0.26466128;0.30554646;675.6784;359.174;0.9972645;0.35191584;0.33256853;549.7081;373.28143;0.99656063;0.28630632;0.34563094;689.3855;541.66724;0.98326737;0.35905495;0.50154376;572.936;578.3055;0.97971606;0.29840416;0.53546804;651.06006;670.4724;0.8949997;0.33909377;0.62080777;569.44025;733.94403;0.8803573;0.29658347;0.6795778
0.93769854;626.0;346.0;412.0;688.0;0.32604167;0.32037038;0.21458334;0.63703704;565.4537;3.6778564;0.8213774;0.29450712;0.0034054227;585.2368;0.0;0.63951755;0.30481085;0.0;550.7569;0.0;0.527203;0.28685254;0.0;626.044;0.0;0.5133712;0.3260646;0.0;0.0;0.0;0.32589915;0.0;0.0;692.2106;59.13233;0.98919487;0.36052635;0.05475216;494.62683;73.66737;0.97940254;0.25761813;0.068210535;756.43994;190.92357;0.9828712;0.39397913;0.17678109;445.24817;225.12872;0.9631159;0.23190008;0.20845252;788.2172;255.07182;0.969302;0.4105298;0.23617761;515.7868;328.36786;0.9457092;0.26863897;0.3040443;675.7847;362.3432;0.9972862;0.3519712;0.33550295;548.3297;375.13147;0.9964263;0.28558838;0.34734395;689.26746;543.0298;0.983074;0.35899347;0.50280535;571.3673;576.54724;0.978663;0.29758713;0.53384006;650.5995;671.7716;0.89171004;0.3388539;0.62201077;569.03894;732.71765;0.87428635;0.29637444;0.6784423
0.9366462;634.5;346.0;429.0;688.0;0.33046874;0.32037038;0.2234375;0.63703704;569.35504;3.5668945;0.81798005;0.2965391;0.00330268;588.9576;0.0;0.59830517;0.30674875;0.0;553.8127;0.0;0.5497058;0.2884441;0.0;0.0;0.0;0.43971032;0.0;0.0;0.0;0.0;0.36152756;0.0;0.0;695.50916;65.53267;0.98738295;0.36224434;0.060678396;492.3175;76.26305;0.9789533;0.25641537;0.07061393;771.85596;204.14346;0.97630125;0.40200832;0.18902172;443.33148;227.00986;0.9623939;0.23090181;0.21019432;799.2239;268.39838;0.95947576;0.41626245;0.24851702;524.4142;319.90656;0.9445711;0.27313238;0.29620978;681.4286;361.94925;0.9961541;0.35491073;0.3351382;547.9166;373.8026;0.99552864;0.28537324;0.34611353;693.4591;546.5939;0.97740036;0.3611766;0.5061054;570.9171;574.8711;0.97368854;0.29735267;0.5322881;658.3467;669.6037;0.8580587;0.3428889;0.6200034;571.3836;720.6609;0.8404375;0.29759562;0.6672786
0.9399967;641.5;346.0;445.0;688.0;0.33411458;0.32037038;0.23177083;0.63703704;569.89545;3.117508;0.7685872;0.29682055;0.0028865815;588.7838;0.0;0.515825;0.30665824;0.0;0.0;0.0;0.47776672;0.0;0.0;0.0;0.0;0.3877025;0.0;0.0;0.0;0.0;0.3295383;0.0;0.0;695.3495;64.42676;0.98549473;0.3621612;0.059654407;490.9231;76.1788;0.9774843;0.2556891;0.07053593;777.2523;201.33786;0.9750439;0.40481892;0.18642394;442.86566;226.65726;0.9642138;0.2306592;0.20986784;811.0369;267.15686;0.95800394;0.42241508;0.24736746;525.3026;313.00125;0.9470746;0.27359512;0.28981596;680.9424;363.26202;0.99645764;0.3546575;0.33635372;547.0284;375.84186;0.9960133;0.28491062;0.34800172;694.6624;546.6078;0.97921133;0.36180335;0.5061183;570.24506;576.2536;0.97662497;0.29700264;0.53356814;658.5254;670.2032;0.87024885;0.34298196;0.6205585;570.9772;724.69214;0.8564701;0.29738393;0.67101127
0.9427744;648.0;346.5;458.0;689.0;0.3375;0.32083333;0.23854166;0.63796294;572.33307;2.8938904;0.71098673;0.29809013;0.0026795282;0.0;0.0;0.43558693;0.0;0.0;0.0;0.0;0.40993628;0.0;0.0;0.0;0.0;0.33551484;0.0;0.0;0.0;0.0;0.30028394;0.0;0.0;693.7593;60.64207;0.9829869;0.36133295;0.056150064;487.96756;74.13985;0.97386926;0.25414976;0.068648;780.3157;196.27539;0.97342235;0.40641442;0.18173647;442.76605;227.9474;0.96232045;0.23060732;0.21106242;820.5112;260.89346;0.95567226;0.4273496;0.24156801;530.09674;307.71118;0.9451733;0.27609205;0.28491777;679.9581;358.92773;0.9965789;0.35414487;0.3323405;545.3563;372.60406;0.99613154;0.28403977;0.34500375;694.7979;544.682;0.98097885;0.36187392;0.50433517;569.43243;574.4228;0.9785454;0.2965794;0.5318729;658.846;675.1218;0.882153;0.34314898;0.62511283;572.2674;729.49646;0.8690634;0.29805595;0.6754597
0.94189066;656.0;346.5;474.0;689.0;0.34166667;0.32083333;0.246875;0.63796294;571.8844;2.8830414;0.70547223;0.29785645;0.0026694827;0.0;0.0;0.44214433;0.0;0.0;0.0;0.0;0.3876515;0.0;0.0;0.0;0.0;0.35295472;0.0;0.0;0.0;0.0;0.2764246;0.0;0.0;694.4546;61.26383;0.98474574;0.3616951;0.056725767;487.78528;75.62544;0.97168714;0.25405484;0.07002356;782.7075;193.8431;0.9773467;0.40766016;0.17948435;442.90384;228.10725;0.95851356;0.23067908;0.21121041;833.89575;259.15805;0.96085256;0.43432072;0.23996116;535.98334;301.31186;0.94151855;0.279158;0.27899247;679.66156;360.1592;0.99695957;0.3539904;0.33348075;544.8229;374.53098;0.996188;0.28376192;0.34678793;693.931;545.21674;0.9830194;0.36142242;0.5048303;568.9842;575.58514;0.97895414;0.29634592;0.5329492;658.3578;675.46704;0.891693;0.34289467;0.62543243;572.29645;730.5814;0.873192;0.29807106;0.67646426
0.9406062;663.0;346.5;488.0;689.0;0.3453125;0.32083333;0.25416666;0.63796294;573.04407;3.680603;0.75013036;0.29846045;0.0034079659;0.0;0.0;0.4974145;0.0;0.0;0.0;0.0;0.443215;0.0;0.0;0.0;0.0;0.3796361;0.0;0.0;0.0;0.0;0.30485377;0.0;0.0;694.8277;61.700546;0.98658633;0.36188942;0.057130136;486.59735;75.556984;0.9741915;0.25343612;0.06996017;789.6389;195.19492;0.9785365;0.41127026;0.18073604;443.1536;228.80975;0.9589545;0.23080917;0.21186088;845.9153;256.77548;0.9620216;0.44058087;0.23775508;539.82587;295.86667;0.9416874;0.2811593;0.2739506;677.6895;360.04916;0.9969893;0.3529633;0.33337885;542.1685;374.76462;0.99615234;0.28237945;0.34700426;692.5378;546.04297;0.9831388;0.36069676;0.5055953;568.39;578.36206;0.9788342;0.29603645;0.53552043;658.64526;678.0008;0.88956916;0.3430444;0.62777853;574.6158;736.68823;0.86942285;0.29927906;0.6821187
0.9417681;671.5;346.5;505.0;689.0;0.34973958;0.32083333;0.26302084;0.63796294;574.3377;3.5019836;0.6984932;0.29913422;0.0032425774;0.0;0.0;0.43087062;0.0;0.0;0.0;0.0;0.3826447;0.0;0.0;0.0;0.0;0.36545676;0.0;0.0;0.0;0.0;0.30145654;0.0;0.0;695.0353;58.017494;0.9864943;0.36199754;0.0537199;483.67648;74.14482;0.97994393;0.25191483;0.068652615;790.90735;190.53781;0.9814005;0.41193092;0.17642389;443.31253;228.74445;0.9724315;0.23089194;0.21180041;854.93665;251.83736;0.9659731;0.4452795;0.23318274;547.5269;291.00034;0.9574134;0.28517026;0.26944476;676.67993;359.64722;0.9979715;0.35243747;0.33300668;542.0587;375.15784;0.9976089;0.28232226;0.34736836;688.8829;545.09705;0.9860036;0.35879317;0.5047195;567.8978;581.1817;0.98449993;0.29578012;0.5381312;648.98083;672.5692;0.90665877;0.33801085;0.62274927;569.6348;736.81805;0.89858276;0.2966848;0.68223894
0.94330025;677.5;346.0;517.0;688.0;0.3528646;0.32037038;0.26927084;0.63703704;574.11304;3.1062698;0.6412572;0.29901722;0.0028761758;0.0;0.0;0.37589353;0.0;0.0;0.0;0.0;0.3219533;0.0;0.0;0.0;0.0;0.3370478;0.0;0.0;0.0;0.0;0.26630142;0.0;0.0;694.7985;58.790543;0.9843917;0.36187422;0.05443569;482.81903;75.1461;0.9745954;0.25146824;0.06957973;797.62317;191.50603;0.9801113;0.41542873;0.17732039;446.64432;229.94669;0.96716636;0.23262724;0.2129136;874.8944;256.44907;0.96334434;0.45567417;0.23745283;559.75726;284.132;0.9510701;0.29154024;0.2630852;676.22754;359.14807;0.99773103;0.35220185;0.3325445;541.15356;375.39246;0.99718153;0.2818508;0.34758562;689.81213;541.58905;0.98470116;0.35927716;0.50147134;567.9682;578.53455;0.9823721;0.29581678;0.5356801;650.234;668.4959;0.9018879;0.33866355;0.61897767;568.5663;733.2798;0.8909526;0.29612827;0.67896277
0.94276035;685.0;346.0;530.0;688.0;0.35677084;0.32037038;0.27604166;0.63703704;573.8696;3.5742188;0.71649164;0.29889044;0.0033094618;0.0;0.0;0.45200583;0.0;0.0;0.0;0.0;0.4023286;0.0;0.0;0.0;0.0;0.37717348;0.0;0.0;0.0;0.0;0.31608367;0.0;0.0;693.0149;58.051254;0.9877604;0.36094525;0.053751163;481.90533;75.28848;0.9804693;0.25099236;0.06971156;800.053;188.44441;0.982495;0.41669425;0.17448556;445.9414;230.23938;0.9717424;0.23226115;0.21318461;882.16895;249.37642;0.966266;0.459463;0.23090409;554.2257;277.38342;0.956027;0.28865921;0.2568365;675.22107;358.33044;0.99792886;0.35167763;0.33178744;540.962;374.25732;0.9974496;0.28175104;0.34653455;688.436;542.4127;0.9850804;0.3585604;0.502234;568.33325;575.3358;0.9829217;0.2960069;0.53271836;650.9292;667.74567;0.899364;0.33902562;0.61828303;569.8941;724.0665;0.8891003;0.29681984;0.670432
0.94410765;690.5;346.0;541.0;688.0;0.3596354;0.32037038;0.28177083;0.63703704;574.41364;3.5073166;0.74360746;0.29917377;0.0032475153;0.0;0.0;0.4930809;0.0;0.0;0.0;0.0;0.43213668;0.0;0.0;0.0;0.0;0.40312868;0.0;0.0;0.0;0.0;0.3269611;0.0;0.0;692.4942;56.298477;0.9887754;0.36067405;0.052128218;481.312;75.34041;0.9798105;0.25068334;0.06975964;802.0104;186.33348;0.98357016;0.41771373;0.172531;448.02567;232.19788;0.968846;0.2333467;0.21499804;888.60004;241.05319;0.9676532;0.4628125;0.2231974;563.36096;268.96844;0.95267576;0.29341716;0.24904485;673.6357;356.70612;0.99780077;0.35085192;0.33028343;538.9417;374.1314;0.9971073;0.2806988;0.34641796;688.6699;541.5645;0.9840045;0.35868225;0.50144863;567.8015;578.5514;0.980587;0.29572996;0.53569573;651.4878;665.50916;0.8906431;0.33931655;0.6162122;569.1008;725.704;0.87507117;0.2964067;0.67194813
0.94704604;697.0;346.0;552.0;688.0;0.36302084;0.32037038;0.2875;0.63703704;573.797;3.836174;0.80591005;0.2988526;0.003552013;591.96545;0.0;0.5807953;0.30831534;0.0;556.90405;0.0;0.5282953;0.2900542;0.0;0.0;0.0;0.4502813;0.0;0.0;0.0;0.0;0.38394165;0.0;0.0;693.6689;58.293823;0.99012077;0.36128587;0.05397576;480.505;77.01666;0.98308337;0.25026304;0.07131173;807.8098;184.80226;0.983166;0.4207343;0.17111321;449.49878;233.97797;0.9705053;0.23411395;0.21664627;901.3116;236.12892;0.96644866;0.46943313;0.21863788;576.23254;264.91302;0.9539784;0.30012113;0.24528983;672.9526;358.95905;0.9975926;0.35049614;0.33236948;537.005;376.13864;0.99691904;0.27969012;0.34827653;686.2085;544.8271;0.98188514;0.35740027;0.5044695;565.98926;579.4999;0.97872156;0.29478607;0.53657395;652.3292;666.5078;0.8751165;0.3397548;0.61713684;569.05035;724.90356;0.8602865;0.2963804;0.671207
0.94708145;702.5;345.5;563.0;687.0;0.3658854;0.3199074;0.29322916;0.63611114;574.9452;4.013077;0.81408626;0.2994506;0.0037158118;592.77515;0.0;0.58052;0.30873707;0.0;557.8351;0.0;0.5576979;0.29053912;0.0;0.0;0.0;0.4311305;0.0;0.0;0.0;0.0;0.4157175;0.0;0.0;691.6072;56.344986;0.989416;0.36021206;0.052171282;477.8319;77.46843;0.9841336;0.24887079;0.071730025;814.02795;183.66101;0.9808822;0.4239729;0.17005649;452.38742;238.45737;0.9724079;0.23561844;0.22079386;911.2264;231.23616;0.9625972;0.47459707;0.21410756;588.57996;254.98798;0.9562018;0.30655205;0.23609997;672.80786;361.0265;0.9973863;0.35042077;0.3342838;536.45776;380.275;0.9968779;0.2794051;0.35210648;685.7215;546.9524;0.98064846;0.35714662;0.5064374;566.6188;586.618;0.9788593;0.29511395;0.5431648;653.0311;669.85956;0.8681448;0.34012038;0.62024033;567.5514;737.378;0.8572852;0.29559967;0.6827574
0.94726956;708.0;346.0;576.0;686.0;0.36875;0.32037038;0.3;0.6351852;575.5002;4.2405853;0.8412518;0.2997397;0.003926468;593.1062;0.0;0.6121877;0.30890948;0.0;558.0509;0.0;0.6154815;0.2906515;0.0;0.0;0.0;0.43589875;0.0;0.0;0.0;0.0;0.46728578;0.0;0.0;688.31635;54.724182;0.9900816;0.3584981;0.050670538;475.54147;79.06171;0.9867163;0.24767785;0.073205285;815.18604;177.72095;0.9805068;0.42457607;0.16455643;453.95203;242.34142;0.97591;0.23643334;0.2243902;914.3249;220.83604;0.96207476;0.4762109;0.20447782;597.30286;250.07799;0.960819;0.31109524;0.23155369;672.38245;359.5888;0.99736565;0.3501992;0.3329526;536.6432;380.7829;0.99702686;0.27950165;0.35257676;686.17017;545.8423;0.98009276;0.3573803;0.50540954;567.9398;588.13586;0.9794189;0.295802;0.54457027;653.6297;667.40894;0.8629569;0.34043214;0.61797124;566.24695;738.4393;0.8554961;0.2949203;0.6837401
0.9479822;713.5;346.0;587.0;686.0;0.37161458;0.32037038;0.30572918;0.6351852;576.7351;5.0298615;0.85264665;0.30038288;0.0046572792;594.3412;0.0;0.6287507;0.3095527;0.0;558.64484;0.0;0.6342867;0.29096085;0.0;0.0;0.0;0.44842172;0.0;0.0;0.0;0.0;0.48566473;0.0;0.0;687.3394;53.402847;0.9912236;0.35798928;0.049447082;475.11896;79.18412;0.9881578;0.24745779;0.07331863;815.9137;173.12912;0.98245424;0.42495504;0.16030474;456.70038;243.5294;0.9778576;0.23786478;0.22549018;920.4465;211.64781;0.9646204;0.4793992;0.1959702;599.6889;245.9466;0.9630077;0.31233796;0.22772832;673.1416;360.26422;0.9975326;0.35059458;0.333578;537.59607;381.63324;0.99718684;0.27999794;0.3533641;684.39355;547.4544;0.9794479;0.35645497;0.5069022;566.79224;587.3624;0.9784772;0.29520428;0.5438541;652.9171;660.8445;0.85471994;0.340061;0.61189306;568.5745;726.14777;0.84626573;0.29613256;0.67235905
0.94890344;719.5;346.0;601.0;686.0;0.3747396;0.32037038;0.31302083;0.6351852;579.3744;5.34684;0.87668985;0.30175748;0.0049507776;596.6117;0.0;0.6584385;0.31073526;0.0;560.20374;0.0;0.6956322;0.29177278;0.0;0.0;0.0;0.45028394;0.0;0.0;531.13855;0.0;0.5523821;0.27663466;0.0;685.5304;51.972794;0.9916923;0.35704708;0.048122957;473.93756;80.15384;0.9907516;0.24684247;0.074216515;815.1876;165.93526;0.981383;0.42457688;0.15364376;457.4345;244.09525;0.9818749;0.23824714;0.22601412;927.09717;204.32304;0.9623739;0.4828631;0.189188;607.6708;238.18062;0.96803254;0.3164952;0.2205376;672.80585;358.14752;0.9975057;0.3504197;0.33161807;537.61566;380.68286;0.99741095;0.28000817;0.35248414;684.05505;546.2177;0.97826034;0.3562787;0.50575715;566.3764;585.5095;0.97915727;0.2949877;0.54213846;652.7577;657.4789;0.84596837;0.33997795;0.60877675;567.92975;719.45215;0.8444706;0.29579675;0.6661594
0.94873834;723.5;346.0;613.0;686.0;0.37682292;0.32037038;0.31927082;0.6351852;577.00806;6.0905685;0.9183638;0.30052504;0.0056394152;594.60535;0.0;0.7512072;0.3096903;0.0;556.859;0.0;0.7934744;0.29003075;0.0;620.65576;0.0;0.50147563;0.32325822;0.0;527.5628;0.0;0.6311762;0.2747723;0.0;684.5213;52.254364;0.99233246;0.35652152;0.04838367;472.96866;83.0336;0.99229443;0.24633785;0.076882966;818.3635;163.49446;0.9788123;0.426231;0.15138376;459.89612;246.69205;0.9823775;0.23952922;0.22841856;933.61304;198.26738;0.957312;0.48625678;0.1835809;611.42944;232.62616;0.9679431;0.31845284;0.21539459;672.29553;360.4007;0.9971004;0.35015392;0.33370435;537.1134;384.81873;0.9971769;0.27974656;0.35631365;684.0465;547.33545;0.9766773;0.35627422;0.50679207;565.70996;593.34094;0.979124;0.2946406;0.5493898;652.9034;665.0642;0.8375051;0.34005386;0.6158002;566.0254;738.4627;0.84053075;0.2948049;0.6837618
0.9482997;729.5;346.5;623.0;687.0;0.37994793;0.32083333;0.32447916;0.63611114;578.52997;5.987892;0.8884346;0.3013177;0.0055443444;595.62933;0.0;0.6678259;0.3102236;0.0;558.36945;0.0;0.7421036;0.2908174;0.0;0.0;0.0;0.42856684;0.0;0.0;527.62683;0.0;0.60762095;0.27480564;0.0;682.9011;50.64926;0.9902339;0.35567766;0.046897464;471.65936;83.11694;0.99190897;0.24565592;0.07696013;817.4491;157.11768;0.9751016;0.42575473;0.14547934;462.6651;247.05698;0.98405313;0.2409714;0.22875646;938.09546;192.74323;0.9515822;0.48859137;0.17846595;619.84436;228.42833;0.97028035;0.3228356;0.21150771;672.965;361.34647;0.99713874;0.3505026;0.33458006;537.5949;386.44794;0.99746156;0.27999735;0.35782215;684.2643;547.6221;0.9770497;0.35638765;0.5070575;563.1026;592.3441;0.9811901;0.2932826;0.5484668;654.47327;664.5109;0.8452645;0.34087148;0.6152879;564.2481;737.3707;0.85523075;0.2938792;0.6827507
0.9473949;735.0;346.0;634.0;686.0;0.3828125;0.32037038;0.33020833;0.6351852;577.0394;6.2357483;0.89441395;0.30054137;0.005773841;594.54987;0.0;0.6844018;0.3096614;0.0;556.8216;0.0;0.75536466;0.29001126;0.0;0.0;0.0;0.4377966;0.0;0.0;526.22437;0.0;0.61461425;0.27407518;0.0;681.70526;49.447495;0.9901093;0.35505483;0.045784716;471.12323;84.51187;0.99175596;0.24537668;0.078251734;820.2184;153.17186;0.9737665;0.42719707;0.1418258;466.01587;250.28793;0.9831033;0.2427166;0.23174809;948.14484;188.7059;0.94817096;0.49382544;0.1747277;620.0762;225.50363;0.9681903;0.32295635;0.20879966;672.0403;363.35846;0.9969649;0.35002097;0.336443;537.23755;389.8626;0.9972996;0.27981123;0.3609839;681.7732;552.1991;0.97599447;0.3550902;0.51129544;562.5724;599.8009;0.98039114;0.29300645;0.5553712;653.4229;667.1786;0.8391121;0.34032443;0.617758;565.80054;746.9266;0.84924775;0.29468778;0.69159865
0.9472137;738.0;346.0;638.0;686.0;0.384375;0.32037038;0.33229166;0.6351852;577.65753;6.9920197;0.91167945;0.3008633;0.006474092;594.3216;0.0;0.7098645;0.3095425;0.0;556.8064;0.0;0.79804647;0.29000333;0.0;0.0;0.0;0.44494408;0.0;0.0;525.4865;0.0;0.67060626;0.27369088;0.0;680.93066;49.120674;0.9911623;0.3546514;0.045482107;471.9786;85.9032;0.9938054;0.24582219;0.07954;823.1969;149.95271;0.9738062;0.4287484;0.1388451;469.3692;252.21857;0.9867403;0.24446313;0.2335357;957.8873;182.5637;0.9473015;0.49889964;0.16904047;622.05963;224.82068;0.973252;0.3239894;0.2081673;671.7611;360.7891;0.99714977;0.34987557;0.33406398;538.203;387.569;0.99767977;0.28031406;0.3588602;682.7853;549.63513;0.97620744;0.35561734;0.50892144;563.0444;595.73676;0.9821732;0.2932523;0.5516081;652.4214;662.9866;0.8377941;0.3398028;0.61387646;566.0899;737.96045;0.8550626;0.2948385;0.68329674
