box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9515789;1699.5;475.5;441.0;919.0;0.8851563;0.44027779;0.2296875;0.8509259;1900.4996;135.65057;0.8586048;0.98984355;0.12560238;0.0;0.0;0.31626546;0.0;0.0;1884.0121;112.22644;0.87620646;0.9812563;0.103913374;0.0;0.0;0.06426052;0.0;0.0;1838.552;107.12782;0.86938965;0.9575792;0.099192426;1920.0;246.26083;0.8400209;1.0;0.2280193;1755.497;214.24045;0.9981528;0.9143213;0.19837078;0.0;0.0;0.48077095;0.0;0.0;1668.8484;350.83795;0.99825615;0.8691919;0.32484996;1882.0718;483.63446;0.5909222;0.9802457;0.4478097;1772.6699;448.11868;0.9947694;0.9232656;0.4149247;1834.0205;523.5449;0.9799611;0.95521903;0.48476383;1722.2472;506.31622;0.9981993;0.89700377;0.4688113;1783.4491;681.2519;0.9305564;0.92887974;0.6307888;1635.9012;680.1629;0.9925011;0.8520319;0.6297805;1704.0143;815.27234;0.82830423;0.88750744;0.7548818;1543.9021;861.4735;0.9477703;0.80411565;0.79766065
0.9512851;1700.0;476.0;440.0;922.0;0.8854167;0.44074073;0.22916667;0.8537037;1902.425;136.07355;0.83353764;0.9908464;0.12599403;0.0;0.0;0.26355326;0.0;0.0;1885.5205;112.83934;0.8638811;0.98204195;0.10448087;0.0;0.0;0.051972095;0.0;0.0;1839.1616;107.794876;0.87108225;0.95789665;0.09981007;1920.0;248.17694;0.80355406;1.0;0.22979346;1755.8308;215.48296;0.99816656;0.9144952;0.19952126;0.0;0.0;0.41604;0.0;0.0;1669.9097;350.9901;0.99842095;0.8697446;0.32499084;1880.3009;486.08612;0.5388847;0.9793234;0.45007974;1773.7876;448.14267;0.9951037;0.92384773;0.4149469;1835.873;527.5812;0.9773183;0.95618385;0.4885011;1723.3003;509.83823;0.99821484;0.89755225;0.47207242;1784.3762;682.03406;0.92312634;0.9293626;0.631513;1635.2136;680.6655;0.99265724;0.8516738;0.63024586;1702.668;816.0088;0.8201283;0.88680625;0.7555637;1544.2092;862.0739;0.94892126;0.80427563;0.7982166
0.9510656;1700.0;476.0;440.0;920.0;0.8854167;0.44074073;0.22916667;0.8518519;1904.769;135.11197;0.81715465;0.9920672;0.12510368;0.0;0.0;0.24009095;0.0;0.0;1887.3594;112.49263;0.8515152;0.9829997;0.10415984;0.0;0.0;0.048556115;0.0;0.0;1840.4453;109.159424;0.86688215;0.9585653;0.10107354;1920.0;249.58301;0.793267;1.0;0.23109537;1758.2043;216.65543;0.9981516;0.91573143;0.20060688;0.0;0.0;0.40534547;0.0;0.0;1671.2605;351.31927;0.9984658;0.8704482;0.32529563;1876.7856;492.6287;0.5298186;0.9774925;0.4561377;1775.8564;448.5761;0.99518;0.9249252;0.41534826;1836.8507;528.5153;0.9775644;0.95669305;0.48936602;1725.0619;510.42078;0.99828076;0.89846975;0.47261184;1782.435;682.0314;0.9240416;0.9283516;0.63151056;1635.5581;680.3539;0.99290895;0.8518532;0.6299573;1702.0964;817.7489;0.82371134;0.8865086;0.7571749;1544.599;860.1376;0.9508501;0.80447865;0.7964237
0.95186603;1699.5;476.0;441.0;920.0;0.8851563;0.44074073;0.2296875;0.8518519;1907.1445;135.24417;0.7861411;0.99330443;0.12522608;0.0;0.0;0.19753008;0.0;0.0;1889.4343;113.47797;0.83547205;0.9840804;0.10507219;0.0;0.0;0.03943322;0.0;0.0;1841.7297;110.49637;0.86618817;0.95923424;0.102311455;1920.0;246.4466;0.7533799;1.0;0.22819129;1759.8146;216.28217;0.99811554;0.91657007;0.20026127;0.0;0.0;0.35412404;0.0;0.0;1671.8296;350.01587;0.9985752;0.8707446;0.32408878;0.0;0.0;0.48408946;0.0;0.0;1775.8099;447.21762;0.99540305;0.924901;0.4140904;1839.7094;527.4377;0.9753725;0.958182;0.4883682;1728.6917;510.2643;0.99830484;0.9003602;0.47246695;1782.6409;680.73047;0.9182844;0.9284588;0.630306;1636.2903;680.467;0.9930809;0.85223454;0.63006204;1700.6392;817.9044;0.81857806;0.8857496;0.7573189;1544.3068;859.92004;0.9520902;0.8043264;0.79622227
0.9515026;1699.5;475.5;441.0;919.0;0.8851563;0.44027779;0.2296875;0.8509259;1909.5048;133.82007;0.7492984;0.9945337;0.12390747;0.0;0.0;0.16244406;0.0;0.0;1891.5084;112.89249;0.81362486;0.98516065;0.10453008;0.0;0.0;0.0333863;0.0;0.0;1843.8997;111.26935;0.8620253;0.9603644;0.10302717;1920.0;245.33514;0.71165276;1.0;0.22716217;1762.5436;216.68028;0.99803275;0.91799146;0.20062989;0.0;0.0;0.31002507;0.0;0.0;1673.729;350.5024;0.9986268;0.87173384;0.32453927;0.0;0.0;0.44305146;0.0;0.0;1779.9736;447.74954;0.9954709;0.9270696;0.4145829;1841.8975;527.33606;0.97283834;0.9593216;0.48827413;1731.4479;510.68835;0.9982805;0.90179574;0.4728596;1783.1891;679.6327;0.91139567;0.9287443;0.6292895;1636.9749;680.5325;0.9930334;0.8525911;0.63012266;1700.6034;818.1903;0.8115681;0.8857309;0.7575836;1544.7031;858.85675;0.95227915;0.8045329;0.7952377
0.95160764;1699.5;475.0;441.0;918.0;0.8851563;0.4398148;0.2296875;0.85;1910.4803;131.96292;0.71567523;0.99504185;0.12218789;0.0;0.0;0.13872442;0.0;0.0;1892.6191;111.86325;0.7942923;0.9857391;0.103577085;0.0;0.0;0.02935709;0.0;0.0;1845.7405;111.8481;0.857465;0.96132314;0.103563055;1920.0;243.43607;0.6699077;1.0;0.22540377;1764.3269;215.64441;0.9979056;0.9189203;0.19967075;0.0;0.0;0.27156305;0.0;0.0;1674.5515;350.7584;0.9986229;0.8721622;0.3247763;0.0;0.0;0.4033073;0.0;0.0;1781.068;449.15314;0.9953793;0.9276396;0.41588253;1842.7788;525.27045;0.9698734;0.95978063;0.48636153;1732.4001;508.4957;0.99821305;0.9022917;0.47082934;1783.1531;679.0065;0.90489525;0.92872554;0.6287097;1637.752;678.0053;0.99295396;0.8529958;0.6277827;1700.3368;819.7362;0.8055822;0.8855921;0.759015;1545.7319;858.61755;0.9524971;0.80506873;0.7950162
0.9513387;1699.5;474.5;441.0;917.0;0.8851563;0.43935186;0.2296875;0.84907407;1911.8469;131.57236;0.68232197;0.9957536;0.121826254;0.0;0.0;0.11691359;0.0;0.0;1893.8225;111.65469;0.778414;0.9863659;0.10338397;0.0;0.0;0.024893876;0.0;0.0;1847.2002;111.52359;0.85647106;0.96208346;0.10326258;1920.0;243.04706;0.6184112;1.0;0.22504357;1766.669;215.30237;0.99782383;0.9201401;0.19935404;0.0;0.0;0.22826885;0.0;0.0;1676.7588;350.69522;0.99866855;0.8733119;0.3247178;0.0;0.0;0.3580806;0.0;0.0;1783.0024;449.22263;0.9954372;0.9286471;0.41594687;1843.2023;526.43866;0.9656802;0.9600012;0.4874432;1733.8486;509.60876;0.99814475;0.9030462;0.47185996;1784.5547;679.3364;0.89564955;0.9294556;0.6290152;1638.8413;678.1603;0.99290776;0.8535632;0.6279262;1700.6521;819.7319;0.79717636;0.8857563;0.759011;1545.1372;859.35645;0.9527611;0.80475897;0.79570043
0.9511645;1699.5;474.5;441.0;917.0;0.8851563;0.43935186;0.2296875;0.84907407;1912.9548;129.89534;0.6486508;0.9963306;0.12027346;0.0;0.0;0.10206505;0.0;0.0;1895.2776;110.541504;0.7495155;0.9871237;0.102353245;0.0;0.0;0.023180217;0.0;0.0;1848.918;111.78195;0.8456102;0.9629781;0.103501804;1920.0;242.49005;0.6109148;1.0;0.22452782;1767.5134;215.74869;0.9977302;0.9205799;0.1997673;0.0;0.0;0.23217857;0.0;0.0;1677.6346;351.56754;0.99867827;0.87376803;0.3255255;0.0;0.0;0.36319992;0.0;0.0;1783.1184;449.01846;0.99548376;0.9287075;0.41575783;1845.0165;524.47107;0.96758634;0.9609461;0.48562136;1735.3143;508.0427;0.99823976;0.90380955;0.4704099;1786.2996;677.8137;0.900066;0.9303644;0.6276053;1639.8677;677.6854;0.99319094;0.8540977;0.6274865;1700.7074;818.67896;0.80483246;0.8857851;0.7580361;1544.9038;858.3041;0.95472974;0.8046374;0.794726
0.951744;1699.5;474.0;441.0;916.0;0.8851563;0.43888888;0.2296875;0.84814817;1913.3782;130.02516;0.6295866;0.99655116;0.12039367;0.0;0.0;0.09385714;0.0;0.0;1896.1234;110.725525;0.74175566;0.98756427;0.10252363;0.0;0.0;0.02128426;0.0;0.0;1850.7235;110.79991;0.8446006;0.9639185;0.10259251;1920.0;239.31866;0.5710352;1.0;0.22159135;1769.9004;213.95609;0.99759066;0.92182314;0.19810748;0.0;0.0;0.20270014;0.0;0.0;1679.5323;352.03644;0.998642;0.87475646;0.32595965;0.0;0.0;0.32993147;0.0;0.0;1785.0994;450.12955;0.99533695;0.92973924;0.4167866;1845.7386;522.31067;0.96273816;0.9613222;0.483621;1737.8009;506.30737;0.9980749;0.90510464;0.46880314;1786.5055;676.8431;0.8895296;0.9304716;0.62670654;1641.5669;676.03156;0.992784;0.85498273;0.62595516;1700.6345;817.8957;0.792688;0.88574713;0.7573108;1545.2878;858.32117;0.9528398;0.8048374;0.7947418
0.95117486;1699.5;473.0;441.0;916.0;0.8851563;0.43796295;0.2296875;0.84814817;1913.3499;129.94363;0.62689334;0.9965364;0.12031818;0.0;0.0;0.095090985;0.0;0.0;1896.2664;110.363846;0.7297028;0.9876387;0.10218874;0.0;0.0;0.022441745;0.0;0.0;1851.5156;109.69693;0.83424;0.96433103;0.10157123;1920.0;240.70395;0.5931119;1.0;0.22287403;1770.1143;213.22147;0.9975552;0.9219345;0.19742729;0.0;0.0;0.22432485;0.0;0.0;1679.8865;351.506;0.99861133;0.8749409;0.32546854;0.0;0.0;0.35599083;0.0;0.0;1784.802;449.52563;0.99529415;0.9295844;0.41622743;1845.9873;523.9414;0.9657786;0.9614517;0.48513094;1736.759;506.79016;0.99813616;0.904562;0.46925014;1785.7107;678.1581;0.89527917;0.93005764;0.62792414;1641.303;675.9575;0.9928179;0.8548453;0.6258866;1700.3572;818.18384;0.7979999;0.8856027;0.7575776;1547.9268;856.3137;0.9529349;0.8062118;0.7928831
0.9508456;1699.5;472.5;441.0;915.0;0.8851563;0.4375;0.2296875;0.8472222;1913.6758;130.56706;0.6034715;0.9967061;0.12089543;0.0;0.0;0.08666259;0.0;0.0;1896.8718;110.9539;0.712854;0.9879541;0.102735095;0.0;0.0;0.020990184;0.0;0.0;1852.7289;109.95941;0.82806194;0.96496296;0.10181427;1920.0;241.09735;0.56988305;1.0;0.22323829;1770.9248;213.63501;0.9974412;0.92235667;0.19781019;0.0;0.0;0.21116017;0.0;0.0;1679.9312;352.15384;0.99859625;0.8749641;0.32606837;0.0;0.0;0.34110665;0.0;0.0;1785.0875;449.22665;0.99522483;0.9297331;0.4159506;1846.364;525.5116;0.9641721;0.9616479;0.4865848;1737.25;508.13892;0.9980921;0.9048177;0.470499;1785.5732;679.6526;0.8915528;0.92998606;0.6293079;1640.8759;676.0532;0.9927072;0.85462284;0.6259752;1700.8186;819.10785;0.7943854;0.88584304;0.7584332;1548.4534;856.7202;0.95263875;0.8064861;0.79325944
0.95125943;1699.5;471.5;441.0;913.0;0.8851563;0.43657407;0.2296875;0.84537035;1913.5134;131.18097;0.6163216;0.99662155;0.12146386;0.0;0.0;0.09257641;0.0;0.0;1897.2512;111.31819;0.71333367;0.98815167;0.1030724;0.0;0.0;0.022776576;0.0;0.0;1853.4218;109.46805;0.8240871;0.9653238;0.1013593;1920.0;241.02594;0.6073358;1.0;0.22317217;1770.8403;213.00224;0.9974904;0.9223127;0.1972243;0.0;0.0;0.24315397;0.0;0.0;1680.6559;351.43695;0.99859005;0.8753416;0.32540458;0.0;0.0;0.37714955;0.0;0.0;1786.7677;449.24908;0.99527717;0.93060815;0.41597137;1847.1006;524.46936;0.9682261;0.96203154;0.48561978;1738.1311;506.8736;0.9981938;0.9052766;0.4693274;1785.6846;680.765;0.89945996;0.93004405;0.63033795;1642.242;676.42645;0.99282116;0.85533434;0.6263208;1700.0599;818.88916;0.8009592;0.88544786;0.7582307;1549.3257;855.3309;0.9526332;0.80694044;0.79197305
0.95172405;1699.5;471.5;441.0;913.0;0.8851563;0.43657407;0.2296875;0.84537035;1913.7821;129.62512;0.6069584;0.9967615;0.12002326;0.0;0.0;0.091136225;0.0;0.0;1897.4674;110.21599;0.70875704;0.98826426;0.10205184;0.0;0.0;0.022732668;0.0;0.0;1854.4712;110.582886;0.8219134;0.96587044;0.10239156;1920.0;243.1615;0.5877635;1.0;0.22514954;1772.0127;214.95657;0.9973068;0.92292327;0.19903387;0.0;0.0;0.22628666;0.0;0.0;1681.0382;350.9489;0.998475;0.87554073;0.3249527;0.0;0.0;0.35548347;0.0;0.0;1784.3499;447.95172;0.99487174;0.9293489;0.41477013;1846.088;525.28876;0.9650162;0.96150416;0.4863785;1737.0956;507.8098;0.99801373;0.9047373;0.47019428;1787.008;679.0814;0.8927186;0.9307334;0.6287791;1641.6221;676.2536;0.99234384;0.8550115;0.62616074;1701.9829;816.71484;0.79471654;0.88644946;0.7562174;1550.5911;855.18164;0.9510159;0.8075995;0.79183483
0.9509509;1699.5;470.5;441.0;913.0;0.8851563;0.43564814;0.2296875;0.84537035;1914.2527;130.30289;0.58342904;0.9970066;0.12065082;0.0;0.0;0.082452;0.0;0.0;1898.3091;110.6841;0.68977946;0.98870265;0.10248528;0.0;0.0;0.021161014;0.0;0.0;1855.7677;109.4485;0.8151242;0.9665457;0.1013412;1920.0;242.23755;0.5723393;1.0;0.22429402;1772.6638;213.2244;0.99723756;0.9232624;0.19743;0.0;0.0;0.22045001;0.0;0.0;1681.7435;350.40372;0.99849844;0.8759081;0.3244479;0.0;0.0;0.34920105;0.0;0.0;1785.5449;447.66718;0.9949195;0.92997134;0.41450664;1845.5999;526.3318;0.9647901;0.96124995;0.48734424;1737.2032;508.28503;0.99803394;0.9047934;0.47063428;1786.6284;681.9094;0.8902805;0.9305356;0.6313976;1641.2036;676.7503;0.9922735;0.85479355;0.62662065;1702.5194;816.8552;0.79086;0.8867289;0.7563474;1552.0359;853.26184;0.9504627;0.80835205;0.79005724
0.9510766;1700.0;470.5;440.0;913.0;0.8854167;0.43564814;0.22916667;0.84537035;1914.7489;130.71794;0.5724129;0.99726504;0.12103513;0.0;0.0;0.07904164;0.0;0.0;1898.8811;111.13147;0.68118656;0.98900056;0.10289951;0.0;0.0;0.02062711;0.0;0.0;1856.395;110.00189;0.81285197;0.9668724;0.1018536;1920.0;243.21199;0.5662349;1.0;0.22519629;1773.7622;213.80411;0.99719906;0.9238345;0.19796677;0.0;0.0;0.21648142;0.0;0.0;1683.3013;350.76678;0.9984889;0.8767194;0.32478407;0.0;0.0;0.34358406;0.0;0.0;1786.9062;448.00113;0.99486685;0.93068033;0.41481587;1847.561;525.6356;0.96471;0.9622714;0.48669964;1739.6737;507.10062;0.99804246;0.90608007;0.46953762;1787.6318;681.5874;0.89196026;0.9310582;0.63109946;1643.5419;673.89966;0.99245024;0.8560114;0.6239812;1701.8784;818.82294;0.79488295;0.88639504;0.7581694;1554.312;852.3653;0.95191306;0.80953753;0.7892271
0.95080197;1700.0;470.5;440.0;911.0;0.8854167;0.43564814;0.22916667;0.8435185;1914.9285;130.39664;0.53351116;0.99735856;0.12073763;0.0;0.0;0.06886479;0.0;0.0;1899.2194;110.96649;0.65184903;0.98917675;0.102746755;0.0;0.0;0.018824259;0.0;0.0;1857.6794;110.413284;0.8013643;0.9675414;0.10223452;1920.0;244.89001;0.5249187;1.0;0.22675002;1774.9612;214.53223;0.9968868;0.9244589;0.19864096;0.0;0.0;0.19255586;0.0;0.0;1684.7654;351.46777;0.9983962;0.877482;0.32543314;0.0;0.0;0.31598642;0.0;0.0;1787.1753;448.01157;0.99455065;0.93082047;0.41482553;1847.8186;527.6426;0.9604246;0.9624055;0.48855793;1739.2231;508.63174;0.99786323;0.9058454;0.4709553;1789.745;682.3099;0.88252646;0.9321588;0.6317684;1644.5002;674.0237;0.99198455;0.8565105;0.624096;1702.4612;817.5325;0.7861421;0.88669854;0.7569745;1555.8032;852.3478;0.9504755;0.8103142;0.7892109
0.95122534;1700.5;469.0;439.0;912.0;0.8856771;0.43425927;0.22864583;0.84444445;0.0;0.0;0.49751464;0.0;0.0;0.0;0.0;0.05916076;0.0;0.0;1900.8965;110.71738;0.6197973;0.99005026;0.10251609;0.0;0.0;0.016928907;0.0;0.0;1859.563;109.041046;0.79033166;0.96852237;0.100963935;1920.0;242.56549;0.5065397;1.0;0.22459768;1775.636;212.8451;0.99675435;0.9248104;0.1970788;0.0;0.0;0.18877882;0.0;0.0;1685.7268;351.07608;0.99842936;0.87798274;0.32507044;0.0;0.0;0.31315717;0.0;0.0;1787.9066;448.6209;0.9946742;0.93120134;0.41538975;1849.5374;526.654;0.96092707;0.9633007;0.4876426;1740.7388;507.9864;0.99792683;0.90663475;0.47035778;1791.5515;682.29016;0.88258994;0.93309975;0.63175017;1643.9344;675.29407;0.9921077;0.85621583;0.6252723;1701.8024;816.405;0.7868042;0.8863554;0.7559306;1554.9672;852.25946;0.95101213;0.8098787;0.78912914
0.9508655;1700.5;468.5;439.0;911.0;0.8856771;0.4337963;0.22864583;0.8435185;1915.5266;129.72652;0.511947;0.9976701;0.12011714;0.0;0.0;0.06343027;0.0;0.0;1900.1611;110.20747;0.6312753;0.98966724;0.10204396;0.0;0.0;0.01797439;0.0;0.0;1859.2024;108.94661;0.79330194;0.96833456;0.10087649;1920.0;244.16107;0.51769596;1.0;0.22607507;1775.7168;213.10364;0.996759;0.9248525;0.19731818;0.0;0.0;0.19252095;0.0;0.0;1687.0017;351.23816;0.9983767;0.87864673;0.32522053;0.0;0.0;0.31603283;0.0;0.0;1789.5216;448.39862;0.9945009;0.9320425;0.4151839;1849.1986;526.7081;0.96059334;0.9631243;0.4876927;1740.1095;507.41144;0.99786264;0.90630704;0.46982542;1793.0709;682.11383;0.88273484;0.9338911;0.6315869;1646.4221;673.5665;0.9919735;0.8575115;0.6236727;1702.4775;816.49036;0.78673136;0.88670707;0.7560096;1558.3707;851.3011;0.9505479;0.8116514;0.78824174
0.9519035;1700.5;470.0;439.0;910.0;0.8856771;0.4351852;0.22864583;0.8425926;1915.9434;129.65598;0.50379574;0.9978872;0.12005183;0.0;0.0;0.06019228;0.0;0.0;1900.5093;110.43933;0.6320943;0.98984855;0.10225864;0.0;0.0;0.016986743;0.0;0.0;1860.3014;109.30902;0.79826266;0.968907;0.101212054;0.0;0.0;0.49417204;0.0;0.0;1778.2874;212.6364;0.9968659;0.92619133;0.19688556;0.0;0.0;0.17522037;0.0;0.0;1688.6877;351.36798;0.9984723;0.8795249;0.32534072;0.0;0.0;0.29506275;0.0;0.0;1791.0721;448.54486;0.9946932;0.93285006;0.41531932;1849.1577;527.0476;0.9584632;0.963103;0.48800704;1741.5828;507.8008;0.9978879;0.90707433;0.47018594;1791.4758;683.50323;0.8776496;0.93306035;0.63287336;1647.0859;674.6802;0.99210644;0.8578573;0.6247039;1702.2668;816.9374;0.78160363;0.88659734;0.7564235;1558.1448;852.19904;0.95099413;0.81153375;0.78907317
0.95205176;1700.5;469.0;439.0;910.0;0.8856771;0.43425927;0.22864583;0.8425926;1916.1316;129.47269;0.50749207;0.9979852;0.119882114;0.0;0.0;0.06061611;0.0;0.0;1900.3735;110.37103;0.6394041;0.98977786;0.1021954;0.0;0.0;0.016970761;0.0;0.0;1859.9242;110.33963;0.80443174;0.96871054;0.102166325;0.0;0.0;0.49156967;0.0;0.0;1778.4692;214.2063;0.9969439;0.92628604;0.19833916;0.0;0.0;0.17000644;0.0;0.0;1689.1315;351.87094;0.998497;0.879756;0.32580644;0.0;0.0;0.2877942;0.0;0.0;1791.7314;448.6194;0.9947206;0.93319345;0.41538832;1848.0531;528.4146;0.95761675;0.96252763;0.4892728;1740.6193;508.6876;0.99788034;0.9065725;0.47100702;1792.0895;684.3767;0.8753086;0.93337995;0.63368213;1648.2675;673.7426;0.9920854;0.85847265;0.62383574;1702.541;817.78033;0.7790987;0.8867401;0.757204;1558.9241;850.6824;0.95096123;0.8119396;0.7876689
0.95166457;1701.0;468.5;438.0;911.0;0.8859375;0.4337963;0.228125;0.8435185;0.0;0.0;0.48318854;0.0;0.0;0.0;0.0;0.05365215;0.0;0.0;1901.5627;110.98215;0.6253964;0.9903973;0.102761246;0.0;0.0;0.015161165;0.0;0.0;1859.7389;110.92511;0.8050689;0.968614;0.10270844;0.0;0.0;0.467675;0.0;0.0;1778.0588;214.1797;0.996911;0.9260723;0.19831453;0.0;0.0;0.15861608;0.0;0.0;1689.1975;352.45065;0.9985446;0.87979037;0.3263432;0.0;0.0;0.27356282;0.0;0.0;1793.1897;448.04077;0.99483997;0.933953;0.41485256;1848.7548;526.7295;0.95666283;0.9628931;0.4877125;1742.1101;508.2541;0.997919;0.907349;0.47060564;1792.1145;682.4977;0.8744659;0.93339294;0.6319423;1649.1362;674.0603;0.9923194;0.8589251;0.6241299;1702.7878;818.2991;0.7807871;0.88686866;0.75768435;1560.1973;851.5685;0.9523602;0.81260276;0.78848934
0.95181984;1701.0;468.5;438.0;909.0;0.8859375;0.4337963;0.228125;0.84166664;0.0;0.0;0.47486854;0.0;0.0;0.0;0.0;0.052404437;0.0;0.0;1902.4253;109.64259;0.6144139;0.9908465;0.10152092;0.0;0.0;0.015176836;0.0;0.0;1860.6006;110.453384;0.800099;0.9690628;0.10227165;0.0;0.0;0.4735365;0.0;0.0;1778.4668;213.83725;0.9968142;0.9262848;0.19799745;0.0;0.0;0.16464548;0.0;0.0;1691.1267;352.02658;0.99850804;0.8807952;0.32595053;0.0;0.0;0.2805749;0.0;0.0;1795.1731;447.26212;0.9947372;0.934986;0.41413158;1848.564;527.12897;0.95769525;0.9627937;0.48808238;1741.7551;508.8523;0.9979128;0.90716416;0.47115952;1793.2334;682.9356;0.87564325;0.93397576;0.63234776;1649.512;675.9254;0.99220145;0.8591208;0.6258569;1702.177;817.62354;0.78140485;0.88655055;0.7570588;1559.0559;852.01086;0.95173484;0.81200826;0.78889894
0.9517737;1701.0;468.5;438.0;913.0;0.8859375;0.4337963;0.228125;0.84537035;0.0;0.0;0.45962507;0.0;0.0;0.0;0.0;0.049062375;0.0;0.0;1903.3723;109.64438;0.6032373;0.99133974;0.10152257;0.0;0.0;0.014357442;0.0;0.0;1861.4199;109.75424;0.79761666;0.9694895;0.101624295;0.0;0.0;0.45994967;0.0;0.0;1779.1439;213.57454;0.99669254;0.9266375;0.1977542;0.0;0.0;0.1584653;0.0;0.0;1691.8491;352.46365;0.9984767;0.8811714;0.32635525;0.0;0.0;0.2719045;0.0;0.0;1795.3889;447.62415;0.99463826;0.9350984;0.4144668;1849.5538;526.7406;0.95614314;0.9633093;0.48772278;1743.8508;508.43774;0.9978531;0.90825564;0.4707757;1793.9905;683.1221;0.87314355;0.93437004;0.63252044;1651.456;674.2799;0.99209034;0.86013335;0.62433326;1701.2673;818.6834;0.7792666;0.88607675;0.7580402;1560.397;851.2683;0.95142925;0.81270677;0.7882114
0.95204204;1701.5;469.0;437.0;912.0;0.8861979;0.43425927;0.22760417;0.84444445;0.0;0.0;0.45967656;0.0;0.0;0.0;0.0;0.049046874;0.0;0.0;1903.5488;110.277145;0.5992287;0.99143165;0.10210847;0.0;0.0;0.014443759;0.0;0.0;1861.6335;109.16748;0.79404396;0.9696008;0.101081;0.0;0.0;0.46749935;0.0;0.0;1778.9192;213.79669;0.9967229;0.9265204;0.1979599;0.0;0.0;0.1643005;0.0;0.0;1691.1995;352.8219;0.9984925;0.880833;0.32668695;0.0;0.0;0.28105077;0.0;0.0;1794.8961;446.3543;0.9947238;0.93484175;0.41329104;1849.0098;529.36475;0.9575339;0.9630259;0.49015254;1743.3384;510.47583;0.9978992;0.9079887;0.4726628;1792.6423;684.94836;0.87606984;0.9336679;0.6342114;1651.4755;675.71545;0.9922013;0.8601435;0.62566245;1701.3615;820.11804;0.78159535;0.88612574;0.75936854;1561.3179;852.5043;0.9517327;0.8131864;0.7893558
0.95123744;1701.5;469.5;437.0;911.0;0.8861979;0.43472221;0.22760417;0.8435185;0.0;0.0;0.43637374;0.0;0.0;0.0;0.0;0.044081718;0.0;0.0;1904.1279;110.45123;0.587254;0.9917333;0.10226966;0.0;0.0;0.013040359;0.0;0.0;1861.0342;110.29486;0.7943398;0.96928865;0.10212487;0.0;0.0;0.43244207;0.0;0.0;1778.7449;213.62119;0.99653375;0.9264296;0.19779739;0.0;0.0;0.14607412;0.0;0.0;1693.8087;351.46057;0.9984742;0.882192;0.32542646;0.0;0.0;0.25903127;0.0;0.0;1795.8679;447.3033;0.9946537;0.93534786;0.41416973;1848.5424;528.50696;0.9530344;0.9627825;0.4893583;1742.541;509.98016;0.9977725;0.90757346;0.47220385;1793.9226;683.4702;0.8658432;0.9343347;0.6328428;1651.4661;676.5045;0.9918516;0.8601386;0.6263931;1701.2861;817.73645;0.772062;0.8860865;0.7571634;1559.6909;852.5365;0.9503716;0.812339;0.7893857
0.9512059;1702.0;469.0;436.0;912.0;0.88645834;0.43425927;0.22708334;0.84444445;0.0;0.0;0.437448;0.0;0.0;0.0;0.0;0.045261644;0.0;0.0;1905.0757;109.23752;0.5783305;0.9922269;0.10114585;0.0;0.0;0.013782647;0.0;0.0;1861.8457;109.965454;0.7870133;0.9697113;0.101819865;0.0;0.0;0.45923224;0.0;0.0;1778.5776;214.06339;0.9964497;0.92634255;0.19820684;0.0;0.0;0.16394556;0.0;0.0;1693.4205;350.46533;0.998403;0.88198984;0.32450494;0.0;0.0;0.28071603;0.0;0.0;1797.1659;446.895;0.9944863;0.9360239;0.41379166;1847.7771;529.0125;0.9572031;0.9623839;0.4898264;1742.2064;509.5969;0.99783236;0.9073992;0.47184896;1793.512;684.5536;0.87632143;0.93412083;0.6338459;1653.0837;675.0569;0.9920533;0.8609811;0.6250527;1701.248;820.2292;0.7838171;0.8860667;0.7594715;1561.1165;851.9412;0.951721;0.8130815;0.78883445
