box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9297771;965.0;466.5;434.0;715.0;0.5026042;0.43194443;0.22604166;0.662037;1022.43896;287.4361;0.98528177;0.5325203;0.26614454;1045.2434;263.70163;0.9378385;0.5443976;0.24416818;1002.2877;259.98026;0.9693849;0.52202487;0.24072246;1073.6626;235.80945;0.55252147;0.5591993;0.21834208;958.6616;221.95456;0.8261932;0.49930292;0.20551348;1086.4375;316.57422;0.9849917;0.5658529;0.2931243;870.2572;280.3038;0.99427587;0.45325896;0.25954056;1118.3126;504.6006;0.9421665;0.5824545;0.46722275;781.22327;450.9246;0.9815214;0.4068871;0.41752276;1125.7073;647.23206;0.9223681;0.58630586;0.59928894;878.7395;580.8406;0.9694502;0.45767683;0.53781533;996.23303;523.3935;0.9890611;0.51887137;0.4846236;849.8279;510.10388;0.9928732;0.4426187;0.4723184;1041.645;696.8352;0.9576113;0.54252344;0.6452178;804.09106;688.9607;0.9716888;0.41879743;0.6379266;1056.2863;881.8473;0.7824638;0.5501491;0.8165253;787.4739;871.78033;0.8182969;0.41014263;0.807204
0.930674;962.5;465.5;437.0;717.0;0.50130206;0.43101853;0.22760417;0.6638889;1015.59357;285.5946;0.9876879;0.528955;0.26443943;1039.2913;262.71964;0.9518677;0.54129755;0.24325892;995.89636;257.21054;0.9719213;0.518696;0.23815791;1071.2656;235.98712;0.6126222;0.55795085;0.21850659;955.94653;219.10178;0.81782997;0.49788883;0.20287201;1086.0632;317.62094;0.98741853;0.5656579;0.29409346;868.26587;279.1864;0.99382704;0.4522218;0.25850594;1117.6637;501.67603;0.9511614;0.5821165;0.46451485;773.6996;447.003;0.97819364;0.40296853;0.41389164;1126.8813;635.23553;0.9339161;0.58691734;0.5881811;871.0769;578.1508;0.96611285;0.45368588;0.5353248;993.34937;521.7158;0.98934853;0.51736945;0.4830702;846.39966;507.87442;0.99214596;0.44083315;0.4702541;1041.7628;695.13556;0.9597678;0.5425848;0.64364403;803.8888;686.3828;0.9699617;0.41869208;0.63553965;1056.4222;879.3847;0.78678346;0.5502199;0.8142451;784.8545;875.1079;0.8115673;0.40877837;0.8102851
0.93026644;960.0;465.5;440.0;717.0;0.5;0.43101853;0.22916667;0.6638889;1018.4584;284.28525;0.9871564;0.53044707;0.26322708;1041.0776;260.82996;0.944095;0.5422279;0.24150921;998.6834;256.76395;0.9732351;0.5201476;0.23774439;1069.147;233.7395;0.56320494;0.5568474;0.21642546;956.1367;219.1636;0.8407759;0.49798787;0.20292926;1084.2323;315.68646;0.9861638;0.5647043;0.29230228;864.3151;278.1417;0.9947299;0.45016414;0.25753862;1120.14;500.86047;0.94452626;0.58340627;0.4637597;768.74036;444.67172;0.98252493;0.4003856;0.4117331;1128.803;630.8721;0.9274986;0.5879182;0.5841408;865.74005;573.8711;0.97178507;0.45090628;0.5313621;992.8202;521.1106;0.9896004;0.51709384;0.48250982;844.44617;508.6896;0.99328446;0.4398157;0.4710089;1044.7485;697.66003;0.9592462;0.54413986;0.6459815;802.5632;694.90186;0.97314036;0.41800165;0.64342767;1056.0894;883.36725;0.7823422;0.55004656;0.81793267;783.2188;881.7637;0.81834793;0.40792647;0.81644785
0.93415135;955.0;464.5;444.0;719.0;0.49739584;0.4300926;0.23125;0.6657407;1009.6797;282.42468;0.9879161;0.52587485;0.26150432;1033.0593;260.65582;0.954414;0.5380517;0.24134798;991.12915;254.47174;0.9711086;0.5162131;0.23562199;1065.4619;234.8526;0.6302669;0.55492806;0.21745612;954.24884;216.60626;0.80776227;0.4970046;0.20056136;1084.0168;315.606;0.9879942;0.5645921;0.29222777;864.77765;274.6092;0.99341065;0.45040503;0.25426778;1120.523;496.25455;0.9546875;0.5836057;0.45949495;762.55237;438.7251;0.97647595;0.3971627;0.40622693;1131.1348;616.8447;0.9397921;0.58913267;0.5711525;858.4879;569.1433;0.9651375;0.44712913;0.5269846;991.3446;520.868;0.9894741;0.5163253;0.48228517;843.74426;506.03973;0.9918213;0.43945014;0.4685553;1042.308;694.67865;0.9597349;0.54286873;0.64322096;801.8436;682.5127;0.96843016;0.4176269;0.6319562;1059.8352;879.7216;0.7819379;0.5519975;0.8145571;781.8257;874.61444;0.80300796;0.40720087;0.80982816
0.9360816;952.5;463.5;449.0;721.0;0.49609375;0.42916667;0.23385416;0.6675926;1009.84656;282.21027;0.9885908;0.52596176;0.2613058;1032.9976;259.62775;0.95574516;0.53801954;0.24039607;990.38837;254.67966;0.97303313;0.5158273;0.2358145;1064.2521;232.93472;0.626976;0.554298;0.2156803;951.22485;216.98645;0.8168539;0.4954296;0.20091338;1081.8572;314.4442;0.98828787;0.56346726;0.29115206;861.6133;274.24792;0.9937768;0.4487569;0.25393325;1121.667;494.44492;0.9554257;0.5842016;0.45781937;758.0755;433.91785;0.9777634;0.394831;0.40177578;1130.8064;612.1902;0.9413688;0.58896166;0.56684273;851.79175;565.5587;0.9670776;0.44364154;0.5236655;990.3827;521.2613;0.98967767;0.5158243;0.48264936;842.50024;507.60913;0.9921313;0.4388022;0.47000846;1039.5989;691.88196;0.95940924;0.5414578;0.64063144;799.30206;686.4837;0.9685897;0.41630316;0.63563305;1060.6781;875.7849;0.77920073;0.55243653;0.81091195;782.0777;872.944;0.80066645;0.40733212;0.8082815
0.9375574;949.5;462.5;453.0;723.0;0.49453124;0.42824075;0.2359375;0.66944444;1005.8439;280.43665;0.9881252;0.523877;0.25966355;1029.3442;258.66095;0.9561872;0.5361168;0.23950088;986.89636;252.9176;0.97125196;0.5140085;0.23418297;1062.095;232.76857;0.636329;0.55317444;0.21552645;949.55396;215.26927;0.8028182;0.49455935;0.1993234;1081.162;313.92194;0.9877549;0.5631052;0.29066846;859.82153;271.61935;0.9928733;0.4478237;0.2514994;1121.9192;490.47794;0.9546217;0.5843329;0.45414624;752.24927;427.85495;0.9744051;0.3917965;0.396162;1132.2543;604.1377;0.94103634;0.5897158;0.55938673;843.65857;562.2689;0.9634175;0.4394055;0.5206194;988.76917;521.56885;0.98856163;0.51498395;0.48293412;840.49677;506.76352;0.9908875;0.43775874;0.46922547;1038.4706;689.9935;0.955715;0.5408701;0.6388829;798.95123;680.7071;0.96428776;0.41612044;0.63028437;1059.8501;871.6913;0.76676834;0.55200523;0.8071216;782.66956;867.4314;0.78545284;0.4076404;0.80317724
0.9383518;948.0;461.5;458.0;723.0;0.49375;0.42731482;0.23854166;0.66944444;1012.2012;280.9571;0.9872759;0.5271881;0.26014546;1034.9644;257.2305;0.94493794;0.53904396;0.23817639;992.2279;254.20743;0.9745725;0.5167854;0.23537725;1062.1738;229.5326;0.54467237;0.55321556;0.21253018;948.0178;215.93385;0.8415304;0.49375927;0.19993876;1078.2826;311.25674;0.98279184;0.5616055;0.28820068;854.4701;269.75745;0.99366957;0.4450365;0.24977541;1124.2415;487.9566;0.9317135;0.58554244;0.45181167;747.901;424.20752;0.9792107;0.38953176;0.39278474;1133.6566;597.45557;0.9188047;0.5904462;0.5531996;837.94617;558.9478;0.9689331;0.4364303;0.51754427;989.71326;517.80835;0.98559535;0.51547563;0.47945216;839.95715;504.1109;0.99094945;0.43747768;0.46676937;1039.5443;689.46533;0.9460253;0.54142934;0.6383938;797.2748;684.0156;0.9648797;0.4152473;0.6333478;1059.646;878.1576;0.7358772;0.55189896;0.81310886;781.27136;867.89996;0.77961934;0.40691218;0.8036111
0.9380754;945.0;461.0;462.0;724.0;0.4921875;0.42685184;0.240625;0.6703704;1008.2654;280.6518;0.98761916;0.5251382;0.25986278;1031.4502;257.44043;0.9476022;0.5372136;0.23837076;988.58936;253.61737;0.9738497;0.5148903;0.2348309;1060.4392;229.13876;0.56533325;0.5523121;0.21216552;946.3064;214.16528;0.8327447;0.49286792;0.19830118;1078.7063;310.00073;0.9845558;0.56182617;0.2870377;852.66675;267.2843;0.9938259;0.44409725;0.24748546;1124.7162;483.78937;0.94030887;0.5857897;0.4479531;742.8418;418.79086;0.9796662;0.38689676;0.3877693;1130.7684;591.73145;0.92885786;0.5889419;0.5478995;832.1813;553.86566;0.9701625;0.43342775;0.5128386;988.9768;517.3441;0.9875331;0.5150921;0.47902232;838.2715;502.89764;0.99184567;0.43659973;0.46564597;1039.2007;691.41785;0.95204496;0.54125035;0.6402017;796.47107;683.63214;0.96763355;0.4148287;0.63299274;1060.164;879.3812;0.75246483;0.5521687;0.8142419;781.59686;870.1279;0.79076546;0.4070817;0.805674
0.9376502;942.0;460.0;470.0;726.0;0.490625;0.42592594;0.24479167;0.6722222;1008.1384;279.633;0.9862032;0.5250721;0.25891945;1030.8857;255.7349;0.93646216;0.53691965;0.23679157;988.0659;252.88481;0.9719526;0.5146177;0.2341526;1058.5868;225.94943;0.5225235;0.5513473;0.20921244;944.36884;212.77995;0.83831155;0.49185878;0.19701847;1076.8822;307.35925;0.98398453;0.56087613;0.2845919;849.53723;266.1067;0.99481165;0.4424673;0.24639508;1126.6892;479.84576;0.9392958;0.5868173;0.44430164;737.86176;416.23856;0.98435706;0.384303;0.38540608;1129.1511;586.52484;0.92973495;0.58809954;0.54307854;826.7961;549.598;0.9761469;0.43062297;0.50888705;986.5812;519.6641;0.9889604;0.5138444;0.48117048;835.8843;506.12613;0.9935016;0.4353564;0.4686353;1037.5867;691.1974;0.95347106;0.54040974;0.6399976;796.9324;686.3831;0.97151786;0.41506895;0.63553995;1059.8541;871.4547;0.7565862;0.5520074;0.8069025;784.20996;863.6228;0.80385333;0.40844268;0.7996507
0.93937296;938.0;458.0;472.0;728.0;0.48854166;0.42407408;0.24583334;0.67407405;1004.0314;278.78256;0.98630893;0.522933;0.258132;1028.2596;254.66286;0.9362503;0.5355519;0.23579894;985.6397;251.68698;0.9708326;0.513354;0.2330435;1057.241;226.00354;0.5105091;0.55064636;0.20926253;941.3866;211.53438;0.8266424;0.4903055;0.19586517;1076.425;306.50272;0.98438567;0.56063807;0.2837988;844.3667;264.99765;0.9926045;0.43977433;0.2453682;1125.395;472.3004;0.9462494;0.58614326;0.4373152;728.15015;407.53186;0.9795193;0.37924486;0.3773443;1128.5751;571.99786;0.94300026;0.5877995;0.5296277;822.4452;542.8362;0.9741057;0.42835686;0.5026261;985.6078;512.0568;0.9866088;0.5133374;0.4741267;831.3858;501.66;0.9908213;0.43301344;0.4645;1040.3534;686.3644;0.9501474;0.54185075;0.63552254;797.5787;684.2129;0.96329933;0.41540557;0.63353044;1068.7216;872.0773;0.744421;0.5566258;0.80747896;790.23267;867.993;0.76914614;0.41157952;0.8036972
0.9415641;937.5;458.0;481.0;730.0;0.48828125;0.42407408;0.25052083;0.6759259;1005.87976;276.75742;0.9866393;0.5238957;0.25625688;1028.9607;253.06091;0.93715274;0.53591704;0.23431566;985.7583;250.09668;0.9729926;0.51341575;0.231571;1056.2112;223.84201;0.51749337;0.55011;0.20726112;940.9735;210.06308;0.84330535;0.49009037;0.19450285;1073.5273;304.5683;0.9842605;0.5591288;0.2820077;845.619;262.13123;0.99507433;0.44042656;0.24271409;1126.4568;468.4705;0.9402261;0.58669627;0.43376896;728.3152;402.1832;0.98531777;0.3793308;0.37239185;1130.7322;568.02515;0.9324659;0.58892304;0.5259492;814.333;535.64294;0.9779133;0.42413178;0.4959657;986.378;519.2759;0.98972857;0.5137385;0.480811;836.33154;505.8946;0.99410546;0.43558934;0.46842092;1034.2257;691.2688;0.9567414;0.5386592;0.6400637;799.3383;687.45056;0.97406876;0.41632205;0.6365283;1058.1495;874.0122;0.7679728;0.55111957;0.80927056;786.2737;867.4435;0.81519336;0.40951756;0.8031884
0.9416687;932.5;458.0;481.0;732.0;0.4856771;0.42407408;0.25052083;0.67777777;1005.96515;275.78937;0.98607165;0.5239402;0.2553605;1028.7998;251.9816;0.93185925;0.53583324;0.23331629;985.5372;249.55724;0.9733046;0.5133006;0.23107152;0.0;0.0;0.48726296;0.0;0.0;939.0299;210.14392;0.8484378;0.48907807;0.19457771;1071.5491;303.14258;0.98199964;0.5580985;0.28068757;843.656;258.8867;0.9951055;0.43940416;0.2397099;1128.8652;468.15625;0.93089485;0.58795065;0.433478;725.6039;392.83746;0.98605925;0.3779187;0.3637384;1130.6947;564.12537;0.92464256;0.5889035;0.52233833;804.625;528.8706;0.9787935;0.41907552;0.489695;985.3867;515.702;0.98915976;0.5132223;0.47750187;835.6461;502.25308;0.9942737;0.43523234;0.46504915;1032.5513;685.4672;0.957509;0.53778714;0.6346919;799.5281;686.30634;0.97644174;0.41642088;0.63546884;1060.0188;874.9679;0.77731895;0.55209315;0.81015545;788.0714;873.12354;0.8291406;0.41045386;0.8084477
0.9403487;931.0;457.0;486.0;732.0;0.48489583;0.42314816;0.253125;0.67777777;1007.3002;275.35144;0.9853468;0.5246355;0.25495502;1029.9312;250.65878;0.9198858;0.5364225;0.23209147;986.7662;249.26733;0.9735956;0.5139407;0.23080309;0.0;0.0;0.43498218;0.0;0.0;937.3717;208.4279;0.8620138;0.48821443;0.1929888;1070.0453;303.44833;0.98092514;0.55731523;0.2809707;839.6446;257.2497;0.9959204;0.4373149;0.23819417;1130.947;467.4865;0.9263757;0.5890349;0.43285787;720.62616;386.11432;0.98939335;0.37532613;0.35751325;1133.0665;558.57513;0.92320937;0.5901388;0.5171992;797.6478;526.52057;0.9833777;0.41544157;0.48751906;984.76263;515.1971;0.98995215;0.5128972;0.47703433;833.86285;501.46838;0.99534047;0.43430358;0.46432257;1034.7324;682.80853;0.95869553;0.53892314;0.6322301;796.6606;685.975;0.97970027;0.4149274;0.635162;1059.0637;868.07715;0.7828288;0.5515957;0.80377513;783.5873;865.4698;0.8430558;0.40811837;0.8013609
0.9413553;928.0;456.5;492.0;733.0;0.48333332;0.42268518;0.25625;0.6787037;1005.09064;276.77985;0.98541033;0.5234847;0.25627762;1028.1257;252.25223;0.9227949;0.53548217;0.23356688;984.61206;250.45984;0.97286826;0.51281875;0.23190726;0.0;0.0;0.44511268;0.0;0.0;936.06683;208.33223;0.85279053;0.48753482;0.19290021;1069.4377;304.86072;0.9809383;0.55699885;0.28227845;838.6177;255.96799;0.99545825;0.43678004;0.2370074;1131.6199;465.71713;0.92867225;0.58938533;0.43121958;716.3373;378.6038;0.988159;0.37309232;0.35055906;1134.6251;550.7184;0.9265146;0.5909506;0.5099244;790.9718;521.76514;0.9821752;0.41196448;0.48311588;982.5845;515.1777;0.9894003;0.51176274;0.47701636;831.93054;500.45276;0.9948257;0.43329716;0.46338218;1033.0214;682.4358;0.95647323;0.53803194;0.631885;797.3201;684.7027;0.9775171;0.4152709;0.63398397;1059.8896;864.2481;0.7729032;0.55202585;0.8002297;784.61554;861.3983;0.8310275;0.40865391;0.79759103
0.9416982;928.5;456.0;503.0;732.0;0.48359376;0.42222223;0.26197916;0.67777777;1002.5649;274.86108;0.9861661;0.52216923;0.25450101;1025.6254;251.0934;0.9274604;0.53417987;0.23249389;982.9023;248.72708;0.97300625;0.51192826;0.23030286;0.0;0.0;0.46363238;0.0;0.0;935.48206;206.44568;0.8498499;0.48723024;0.1911534;1067.9141;303.46375;0.9834983;0.5562052;0.28098494;836.2835;252.83615;0.9955753;0.43556434;0.23410755;1132.0236;462.59485;0.93916124;0.5895956;0.42832857;710.8345;371.96484;0.98825806;0.3702263;0.34441188;1136.3285;542.8726;0.936098;0.59183776;0.50265986;783.7833;517.611;0.9825654;0.40822047;0.47926947;981.67694;514.3588;0.9910772;0.5112901;0.47625816;830.77966;499.2703;0.99539524;0.43269774;0.4622873;1032.8269;683.37;0.96365124;0.53793067;0.63275;796.72394;685.596;0.9802335;0.41496038;0.6348111;1058.9438;870.9494;0.79773587;0.5515333;0.80643463;783.27594;869.909;0.84619826;0.4079562;0.8054713
0.94329876;926.0;455.5;506.0;733.0;0.48229167;0.42175925;0.26354167;0.6787037;998.8032;273.39514;0.98684025;0.52021;0.25314364;1022.48096;250.39743;0.9340127;0.53254217;0.23184948;979.5404;246.83217;0.97331524;0.5101773;0.2285483;0.0;0.0;0.48786667;0.0;0.0;934.09735;204.13124;0.84263384;0.48650903;0.18901041;1066.7847;303.79755;0.9839878;0.55561703;0.28129402;835.69946;250.56201;0.9951788;0.43526015;0.23200186;1130.9248;459.17847;0.94120467;0.58902335;0.42516524;707.20154;365.00153;0.98679346;0.36833414;0.3379644;1137.4143;539.0202;0.9378729;0.5924033;0.4990928;776.41943;513.26917;0.9809217;0.40438512;0.47524923;980.53986;516.1761;0.990829;0.51069784;0.47794083;830.145;499.81055;0.9950034;0.4323672;0.46278754;1033.0684;684.46423;0.9639018;0.53805643;0.6337632;797.08264;682.99146;0.9793683;0.41514722;0.6323995;1060.2902;874.11633;0.7992611;0.5522345;0.809367;782.1245;873.3913;0.8437286;0.40735653;0.8086957
0.94491863;926.0;455.5;510.0;733.0;0.48229167;0.42175925;0.265625;0.6787037;994.29254;271.85602;0.98711675;0.5178607;0.25171852;1018.34985;250.03046;0.9382459;0.53039056;0.23150969;975.74023;245.10374;0.9720703;0.508198;0.22694792;1046.0908;221.5096;0.51940894;0.54483896;0.20510148;932.95734;202.61023;0.83203304;0.48591527;0.18760206;1065.1658;302.2521;0.9861247;0.55477387;0.27986306;834.84717;248.21548;0.99509335;0.43481624;0.22982915;1128.5029;451.67694;0.9503968;0.58776194;0.4182194;703.334;358.86072;0.98617643;0.36631978;0.33227843;1136.8864;532.8161;0.94574696;0.59212834;0.49334824;767.3296;506.9995;0.9802357;0.39965084;0.469444;977.1588;514.8039;0.9920483;0.5089369;0.47667027;827.39886;497.50867;0.9952845;0.4309369;0.46065617;1033.213;687.28296;0.9680411;0.5381318;0.6363731;799.3647;680.2564;0.9802741;0.41633576;0.629867;1058.574;875.9999;0.8130551;0.55134064;0.811111;783.8865;874.00073;0.849661;0.4082742;0.80925995
0.9468146;924.5;455.0;513.0;734.0;0.48151043;0.4212963;0.2671875;0.6796296;994.16766;272.06995;0.9876873;0.5177957;0.25191662;1018.4456;250.23401;0.9390185;0.53044045;0.23169816;975.6122;245.33429;0.9742396;0.5081313;0.22716138;1045.7849;221.67801;0.51056796;0.54467964;0.20525742;932.0455;202.19334;0.8425632;0.48544034;0.18721606;1064.6766;302.4484;0.9854354;0.55451906;0.28004482;833.9308;245.31963;0.9953908;0.43433896;0.2271478;1131.0554;451.34775;0.9456633;0.58909136;0.41791457;699.9885;352.54147;0.9869702;0.36457735;0.32642728;1137.1487;530.1864;0.94165844;0.59226495;0.49091333;758.4519;499.86337;0.9810419;0.39502704;0.46283644;976.5847;515.3353;0.9914978;0.50863785;0.47716233;827.04987;495.85364;0.9952508;0.43075514;0.45912373;1033.2959;683.8039;0.96690536;0.5381749;0.63315177;799.7613;669.9667;0.9806444;0.41654235;0.6203395;1058.9385;877.0915;0.811241;0.5515305;0.81212175;784.29834;866.91785;0.85321295;0.40848872;0.8027017
0.9468845;922.0;455.0;514.0;734.0;0.48020834;0.4212963;0.26770833;0.6796296;986.2209;271.9973;0.9880832;0.51365674;0.25184935;1010.9264;251.71829;0.947893;0.5265242;0.23307249;968.53253;244.96431;0.9710849;0.504444;0.2268188;1042.2404;223.68994;0.57712597;0.5428335;0.20712031;930.6415;201.51549;0.808821;0.4847091;0.18658842;1064.9673;303.19815;0.9882317;0.55467045;0.28073904;834.7246;243.73224;0.9945978;0.4347524;0.225678;1130.8704;448.94012;0.95938146;0.588995;0.4156853;697.34607;345.5428;0.984005;0.36320108;0.31994703;1137.2428;527.61096;0.9544645;0.59231395;0.48852867;752.3567;496.10367;0.97802746;0.39185244;0.45935524;973.56976;516.9246;0.992519;0.50706756;0.4786339;824.38605;496.11755;0.99496293;0.42936772;0.4593681;1033.0725;683.3611;0.9702564;0.5380586;0.63274175;799.29456;667.07654;0.97933346;0.41629925;0.61766344;1061.0409;871.72656;0.82256794;0.5526255;0.80715424;784.1426;866.22925;0.8495747;0.4084076;0.8020641
0.94705;920.5;455.0;519.0;734.0;0.47942707;0.4212963;0.2703125;0.6796296;989.45856;270.89105;0.9876451;0.515343;0.25082505;1013.5145;250.01633;0.9418064;0.52787215;0.2314966;971.458;244.5058;0.9725399;0.50596774;0.22639425;1041.8447;222.84851;0.5365153;0.54262745;0.2063412;930.69543;202.56015;0.82770705;0.48473722;0.1875557;1063.1587;304.17224;0.9863391;0.55372846;0.28164098;833.0722;243.84271;0.9950218;0.43389177;0.2257803;1133.071;449.96384;0.95115834;0.5901412;0.4166332;694.5901;338.81186;0.9860059;0.36176568;0.31371468;1139.6877;524.691;0.9472102;0.59358734;0.48582497;745.6614;490.56897;0.98008156;0.3883653;0.45423052;974.1332;517.09985;0.99172115;0.50736105;0.47879615;824.99243;496.9477;0.99508154;0.42968357;0.46013674;1031.6885;681.9656;0.96655566;0.5373377;0.6314496;797.00574;672.4601;0.9792529;0.41510716;0.62264824;1061.0271;868.4148;0.80808073;0.55261827;0.80408776;782.7755;866.1885;0.84528106;0.4076956;0.8020264
0.94782835;919.0;455.0;524.0;734.0;0.47864583;0.4212963;0.27291667;0.6796296;986.83386;271.50848;0.98736423;0.513976;0.25139675;1010.731;251.02884;0.9416681;0.5264224;0.23243411;969.10095;245.3302;0.9708283;0.50474006;0.2271576;1039.4059;224.35184;0.5472361;0.5413572;0.20773318;929.20154;203.85269;0.8190226;0.48395914;0.18875249;1062.7893;304.74802;0.98725224;0.5535361;0.28217408;831.5235;243.16983;0.9949733;0.43308514;0.22515725;1134.2849;449.41507;0.95606095;0.5907734;0.41612506;690.91675;334.19385;0.9860875;0.35985246;0.30943874;1139.7191;526.5867;0.95206743;0.59360373;0.48758024;743.6996;487.38474;0.9804731;0.38734353;0.45128217;974.1697;516.92194;0.99238646;0.50738007;0.47863144;824.13007;496.00586;0.995301;0.42923442;0.4592647;1031.7056;685.56824;0.9673492;0.53734666;0.6347854;796.2819;673.5113;0.978986;0.41473016;0.6236216;1061.4155;868.8208;0.80645216;0.55282056;0.8044637;780.9714;863.8317;0.8414125;0.40675592;0.7998442
0.9492419;919.0;455.5;530.0;733.0;0.47864583;0.42175925;0.27604166;0.6787037;986.39667;272.5135;0.98849237;0.5137483;0.2523273;1010.30994;252.07791;0.9462335;0.5262031;0.23340547;968.90234;246.45181;0.9738756;0.50463665;0.22819613;1038.0327;225.00952;0.5525658;0.540642;0.20834215;928.25793;204.18088;0.83031344;0.48346767;0.18905637;1060.5525;303.88568;0.9873267;0.5523711;0.28137562;829.1511;242.17752;0.995047;0.43184954;0.22423844;1134.2158;445.4624;0.9548306;0.5907374;0.41246518;687.3657;330.91266;0.9858246;0.358003;0.3064006;1140.7137;524.52454;0.9507877;0.59412175;0.48567086;739.34424;483.78204;0.9801672;0.38507512;0.44794634;973.06885;516.1656;0.99187875;0.5068067;0.4779311;823.0989;495.437;0.9950058;0.42869732;0.45873797;1031.5801;684.16797;0.96552694;0.5372813;0.63348883;795.7033;671.5426;0.97782725;0.4144288;0.6217987;1061.8242;869.7178;0.79774046;0.5530335;0.8052942;780.9677;862.8435;0.83396244;0.40675402;0.79892915
0.9491429;918.0;455.5;534.0;733.0;0.478125;0.42175925;0.278125;0.6787037;980.4343;271.79028;0.9890646;0.5106429;0.25165766;1005.00305;251.94525;0.9532558;0.5234391;0.23328264;962.7955;245.07898;0.9726565;0.50145596;0.22692499;1036.1838;225.32098;0.6007;0.5396791;0.20863055;924.8257;202.89713;0.8092533;0.48168004;0.18786772;1061.1738;305.04605;0.98899823;0.5526947;0.28245005;827.8805;241.80765;0.99443877;0.43118775;0.22389597;1134.3264;443.91974;0.9622198;0.590795;0.4110368;683.69006;324.2628;0.98338115;0.35608858;0.30024332;1140.423;526.0042;0.9577914;0.5939703;0.48704094;734.4524;478.265;0.97778815;0.3825273;0.44283798;971.02136;514.8569;0.99246526;0.5057403;0.47671932;820.15344;493.46173;0.99473995;0.42716324;0.456909;1030.5371;683.9564;0.9683036;0.5367381;0.633293;794.94885;671.0674;0.97710925;0.41403586;0.6213587;1061.1616;867.91113;0.8077837;0.55268836;0.8036214;780.0734;865.30615;0.8327668;0.40628824;0.8012094
0.9506606;916.5;455.5;537.0;733.0;0.47734374;0.42175925;0.2796875;0.6787037;986.01184;273.66138;0.9880531;0.51354784;0.25339016;1009.50385;252.7775;0.9405795;0.52578324;0.23405324;968.3181;248.3699;0.97430664;0.50433236;0.22997214;1035.0693;224.40321;0.51631224;0.5390986;0.20778075;924.7172;205.31502;0.8400089;0.48162356;0.1901065;1056.7258;301.24448;0.9862645;0.550378;0.27893007;824.0718;239.15414;0.9953359;0.42920405;0.22143902;1135.3113;439.7416;0.9509247;0.59130794;0.40716815;680.44476;317.8938;0.98739386;0.3543983;0.29434612;1141.397;523.8169;0.9477699;0.5944776;0.48501563;728.9587;471.64862;0.9820524;0.37966597;0.4367117;971.3487;513.94763;0.9920157;0.50591075;0.47587743;821.1048;493.8825;0.9954595;0.42765874;0.4572986;1029.8478;681.8701;0.966467;0.53637904;0.63136125;795.3054;673.32733;0.97989273;0.41422158;0.62345123;1060.6421;872.14404;0.80374;0.55241776;0.8075408;781.36505;865.3351;0.84415746;0.40696096;0.8012362
0.9500258;915.5;456.5;539.0;733.0;0.4768229;0.42268518;0.28072917;0.6787037;985.0864;272.1022;0.98900187;0.5130659;0.25194648;1008.8604;250.70764;0.9455869;0.52544814;0.23213671;965.91895;246.47034;0.97649074;0.5030828;0.22821328;1035.8312;224.34334;0.53422123;0.5394954;0.20772532;921.4997;206.01201;0.8474809;0.47994775;0.19075187;1057.1211;304.37976;0.98657787;0.5505839;0.2818331;825.641;239.28891;0.99562967;0.43002135;0.2215638;1136.8997;441.3535;0.9490774;0.59213525;0.40866062;679.77167;308.49692;0.98774636;0.35404775;0.2856453;1142.9763;527.0491;0.9450673;0.59530014;0.4880084;720.41986;459.36374;0.9819734;0.3752187;0.4253368;970.76935;519.3268;0.9917932;0.50560904;0.48085812;821.4509;496.8109;0.99545175;0.427839;0.4600101;1030.2146;680.7056;0.9659223;0.53657013;0.630283;797.9126;665.8874;0.98008233;0.41557947;0.6165624;1062.4434;874.3048;0.80474144;0.55335593;0.80954146;783.6751;858.8259;0.84825885;0.4081641;0.79520917
