box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94643515;1095.5;354.0;611.0;666.0;0.5705729;0.32777777;0.31822917;0.6166667;1192.4851;217.09657;0.95490855;0.621086;0.20101534;1196.119;193.60085;0.6136677;0.6229786;0.17926005;1178.2705;195.03955;0.94863236;0.61368257;0.18059218;0.0;0.0;0.15780222;0.0;0.0;1100.8632;171.64998;0.9277888;0.5733662;0.15893516;1101.6632;211.40392;0.982431;0.5737829;0.19574437;1016.6251;241.99057;0.995869;0.52949226;0.22406535;1191.8022;395.56897;0.91367286;0.62073034;0.36626756;1119.5575;450.34888;0.9888537;0.5831029;0.4169897;1281.5618;500.45392;0.8758152;0.6674801;0.46338326;1220.0167;336.3664;0.973767;0.6354254;0.31145036;941.85693;418.82373;0.9871622;0.4905505;0.38779974;882.1342;435.9568;0.99239326;0.4594449;0.4036637;1008.381;634.1797;0.9541644;0.5251984;0.58720344;963.3673;669.2241;0.97304815;0.5017538;0.619652;965.0387;795.8002;0.7429947;0.50262433;0.736852;950.92145;811.1172;0.7779892;0.4952716;0.75103444
0.9469376;1099.0;352.5;616.0;667.0;0.57239586;0.3263889;0.32083333;0.6175926;1188.8259;215.6012;0.9573473;0.61918014;0.19963074;1193.8337;191.83516;0.66102093;0.6217884;0.17762515;1175.3435;193.49005;0.94999945;0.61215806;0.17915745;0.0;0.0;0.19055294;0.0;0.0;1099.3854;168.31165;0.92174333;0.57259655;0.15584412;1100.9443;207.17612;0.9812826;0.5734085;0.19182974;1016.4135;236.19727;0.9947038;0.52938205;0.21870117;1190.5405;395.3498;0.9066808;0.6200732;0.3660646;1120.0424;445.63577;0.9839475;0.58335537;0.41262573;1283.0247;493.54074;0.8609617;0.66824204;0.45698217;1216.6995;329.2267;0.9626408;0.6336976;0.30483955;948.006;428.5641;0.9813564;0.4937531;0.3968186;889.03253;444.61188;0.9878242;0.4630378;0.41167766;991.9441;663.9327;0.9216215;0.51663756;0.6147525;961.52435;694.9352;0.9483012;0.50079393;0.6434585;961.3734;808.49146;0.60240316;0.5007153;0.7486032;971.67004;815.5472;0.63516986;0.5060781;0.75513625
0.94777983;1099.5;350.0;615.0;670.0;0.5726563;0.32407406;0.3203125;0.6203704;1187.4648;213.14182;0.9556129;0.61847126;0.19735353;1190.904;188.82243;0.6306347;0.6202625;0.17483559;1174.0479;191.30338;0.9500613;0.6114833;0.17713276;0.0;0.0;0.16308506;0.0;0.0;1096.843;166.33218;0.9250357;0.57127243;0.15401128;1096.9565;206.3912;0.97956365;0.57133156;0.19110297;1014.74194;233.69833;0.9950282;0.5285114;0.21638735;1192.5688;395.04245;0.90109926;0.62112963;0.36578006;1122.5056;437.6255;0.9864195;0.58463836;0.4052088;1287.8448;489.40155;0.8590638;0.6707525;0.4531496;1218.1243;320.14594;0.9683012;0.6344397;0.29643142;945.9795;428.18564;0.9839081;0.49269766;0.3964682;887.1669;444.4143;0.99034286;0.46206608;0.41149473;1001.226;662.25793;0.9396251;0.52147186;0.6132018;958.7534;696.3691;0.9636232;0.49935073;0.6447862;976.8367;825.82935;0.67019796;0.5087691;0.7646568;963.4238;835.1545;0.709994;0.50178325;0.7732912
0.9461427;1102.0;350.0;620.0;674.0;0.57395834;0.32407406;0.32291666;0.6240741;1183.784;211.24826;0.95571995;0.6165542;0.19560024;1188.6665;186.90674;0.6460502;0.6190971;0.17306179;1171.356;188.6169;0.9483409;0.61008126;0.17464527;0.0;0.0;0.1773669;0.0;0.0;1095.3181;160.94865;0.91998005;0.5704782;0.14902653;1096.0786;204.11505;0.980391;0.5708743;0.18899542;1013.6706;229.07204;0.99451774;0.52795345;0.21210374;1194.4576;395.3508;0.9041363;0.62211335;0.36606556;1126.067;433.0454;0.9841173;0.58649325;0.400968;1293.6833;485.45923;0.8580053;0.67379344;0.44949928;1218.5034;308.43985;0.9628974;0.6346372;0.28559247;947.4779;429.30148;0.98332363;0.4934781;0.39750138;889.28955;444.39743;0.9892675;0.46317163;0.41147912;994.4894;672.75916;0.93707186;0.51796323;0.62292516;959.1477;702.4894;0.95945215;0.4995561;0.65045315;971.8577;836.095;0.6515389;0.5061759;0.774162;973.1238;842.9566;0.6847794;0.5068353;0.7805154
0.94500864;1101.5;349.5;619.0;673.0;0.5736979;0.3236111;0.32239583;0.62314814;1180.2229;210.09625;0.9571034;0.6146994;0.19453357;1185.7622;185.43274;0.6490353;0.61758447;0.17169698;1166.6001;187.2664;0.95049274;0.6076042;0.17339481;0.0;0.0;0.17295456;0.0;0.0;1090.6598;158.80692;0.9208459;0.568052;0.14704344;1092.8513;200.47371;0.9794703;0.5691934;0.18562381;1016.1926;226.85864;0.9947048;0.529267;0.2100543;1195.9869;386.92337;0.8984238;0.62290984;0.3582624;1128.8724;429.13373;0.98499227;0.5879544;0.39734605;1294.1807;478.36475;0.8542053;0.6740524;0.4429303;1215.4197;300.2092;0.9649938;0.6330311;0.27797148;940.8529;427.42667;0.98339474;0.49002755;0.39576542;887.0235;442.17285;0.9897702;0.4619914;0.4094193;990.6749;663.8004;0.94298875;0.51597655;0.61463004;961.8699;690.6143;0.9650594;0.5009739;0.6394577;973.42145;832.22424;0.6866733;0.5069903;0.770578;966.27637;837.9974;0.7243373;0.50326896;0.7759235
0.94575495;1104.0;348.5;622.0;675.0;0.575;0.32268518;0.32395834;0.625;1177.9014;207.09662;0.95160043;0.6134903;0.19175613;1182.0813;183.45004;0.61765707;0.61566734;0.16986115;1164.3174;185.27948;0.94509166;0.60641533;0.17155507;0.0;0.0;0.16589499;0.0;0.0;1087.6874;160.28252;0.92078197;0.5665038;0.14840974;1091.1664;200.16147;0.97973925;0.5683158;0.1853347;1012.7159;226.02928;0.99491936;0.52745616;0.20928638;1197.6276;379.62057;0.89821666;0.62376434;0.35150054;1132.3281;421.09497;0.9855533;0.5897542;0.38990274;1294.3123;468.97656;0.8475874;0.67412096;0.43423757;1213.3369;290.15854;0.96422124;0.6319463;0.2686653;939.8491;424.6999;0.98520494;0.48950475;0.39324063;885.06866;438.96606;0.9910165;0.46097326;0.40645006;987.94226;662.1032;0.9494625;0.51455325;0.6130585;961.9;686.2031;0.9695341;0.5009896;0.63537323;966.6251;836.5186;0.7136844;0.5034506;0.77455425;980.30383;839.32745;0.7519384;0.51057494;0.77715504
0.94451797;1105.0;347.5;622.0;677.0;0.5755208;0.32175925;0.32395834;0.62685186;1175.6759;204.02074;0.94678074;0.6123312;0.18890809;1178.7869;180.13371;0.5862519;0.6139515;0.16679047;1164.4468;181.42433;0.94163424;0.6064827;0.1679855;0.0;0.0;0.1518592;0.0;0.0;1085.499;153.66568;0.9215988;0.56536406;0.14228304;1079.3833;198.61896;0.97802645;0.5621788;0.18390644;1009.52966;222.31686;0.9945852;0.5257967;0.20584895;1194.1329;374.98853;0.89024496;0.62194425;0.3472116;1135.7764;410.62994;0.98485154;0.5915502;0.3802129;1296.224;461.07385;0.83638585;0.67511666;0.42692024;1215.4119;281.19006;0.9622041;0.633027;0.26036116;940.18506;437.81805;0.98308164;0.48967972;0.40538707;892.0387;452.16504;0.9898991;0.46460348;0.41867134;980.89655;677.6252;0.9364331;0.5108836;0.62743074;965.4347;701.3037;0.9617785;0.50283056;0.6493553;963.18115;843.4343;0.6572001;0.50165683;0.7809577;991.07465;845.47656;0.7005305;0.5161847;0.78284866
0.9463739;1106.0;347.5;624.0;677.0;0.57604164;0.32175925;0.325;0.62685186;1174.1447;200.09479;0.9476509;0.6115337;0.18527295;1176.7535;175.76254;0.5871352;0.61289245;0.16274309;1161.0627;178.04933;0.9430041;0.6047202;0.16486049;0.0;0.0;0.14769985;0.0;0.0;1082.3422;153.109;0.9223627;0.56371987;0.14176759;1079.7324;197.24292;0.97648185;0.56236064;0.18263233;1012.83014;222.56786;0.9943962;0.5275157;0.20608135;1195.1683;372.01312;0.8840939;0.6224835;0.34445658;1143.2821;405.6763;0.98494023;0.5954594;0.3756262;1295.565;451.82913;0.83482367;0.6747734;0.4183603;1216.565;268.7235;0.96355593;0.6336276;0.24881807;936.245;428.01974;0.9813456;0.4876276;0.3963146;888.2761;442.8911;0.98910743;0.4626438;0.41008437;989.04895;656.5277;0.9354604;0.5151297;0.60789603;960.9967;684.34283;0.9622623;0.5005191;0.6336508;966.98785;818.8755;0.67080384;0.5036395;0.75821805;970.5731;824.27576;0.71550673;0.5055068;0.7632183
0.94811976;1107.0;346.5;626.0;677.0;0.5765625;0.32083333;0.32604167;0.62685186;1169.7495;198.35701;0.9448795;0.6092445;0.1836639;1171.1241;173.79803;0.5727266;0.6099605;0.1609241;1157.3823;176.60706;0.9403056;0.6028033;0.16352504;0.0;0.0;0.1432237;0.0;0.0;1079.2888;151.5753;0.9204413;0.5621296;0.1403475;1068.0563;194.55052;0.9755165;0.5562793;0.18013938;1016.2729;219.22318;0.9937617;0.5293088;0.20298442;1195.6765;368.3401;0.87974244;0.6227482;0.34105563;1154.7258;397.8513;0.9830549;0.6014197;0.3683808;1294.8335;441.78107;0.827672;0.67439246;0.40905654;1213.1863;260.2278;0.9592329;0.6318678;0.24095167;921.89417;432.07623;0.9797421;0.4801532;0.40007058;884.76654;446.34875;0.9877771;0.4608159;0.41328588;976.00024;661.61487;0.9324329;0.50833344;0.61260635;970.12445;687.54877;0.9594955;0.50527316;0.6366192;964.04126;826.58167;0.65916365;0.5021048;0.7653534;983.0293;829.5903;0.70147866;0.5119944;0.7681391
0.9458978;1107.0;346.0;626.0;678.0;0.5765625;0.32037038;0.32604167;0.62777776;1168.5063;196.1576;0.94974464;0.60859704;0.18162741;1170.489;171.08557;0.59167403;0.6096297;0.15841256;1153.6853;174.80447;0.9459401;0.60087776;0.161856;0.0;0.0;0.14598809;0.0;0.0;1074.3943;151.16753;0.92569816;0.5595804;0.13996993;1069.1572;191.72778;0.97616667;0.5568527;0.17752573;1019.3289;218.98096;0.99444866;0.5309005;0.20276015;1192.7893;361.07;0.87924844;0.62124443;0.3343241;1158.2377;393.27118;0.98508435;0.6032488;0.36413997;1294.2388;432.80573;0.8293785;0.6740827;0.40074605;1211.1711;250.29103;0.963624;0.6308183;0.23175095;923.5611;432.55872;0.9805399;0.4810214;0.4005173;886.6122;447.35126;0.98888665;0.46177718;0.41421413;982.63965;649.9989;0.9375165;0.51179147;0.6018508;967.29254;677.82117;0.96454763;0.5037982;0.6276122;964.5346;813.16455;0.690314;0.5023618;0.75293016;965.0325;817.0494;0.73640686;0.50262105;0.7565272
0.94163465;1107.5;346.0;625.0;680.0;0.57682294;0.32037038;0.32552084;0.6296296;1163.9476;193.59206;0.9466126;0.60622275;0.17925191;1165.6008;169.25313;0.5844794;0.60708374;0.15671586;1150.519;172.57257;0.9429113;0.5992287;0.15978941;0.0;0.0;0.14270367;0.0;0.0;1071.9431;149.4006;0.9202589;0.5583037;0.13833389;1062.3672;190.21744;0.97237664;0.55331624;0.17612725;1019.3439;215.89879;0.99342513;0.5309083;0.19990629;1194.8062;357.63257;0.86877805;0.62229484;0.33114126;1164.0925;386.32434;0.98311317;0.6062982;0.3577077;1297.9299;423.78387;0.8190527;0.6760052;0.3923925;1211.1793;240.56973;0.95998764;0.63082254;0.22274975;925.5305;436.53323;0.9782476;0.48204714;0.40419742;891.30994;451.1275;0.98747337;0.46422392;0.41771066;982.179;664.0782;0.93107164;0.51155156;0.61488724;963.96716;690.8557;0.9604122;0.50206625;0.6396812;981.1126;828.05835;0.6652197;0.51099616;0.7667207;964.6476;832.2623;0.7126997;0.5024206;0.77061325
0.94003254;1106.5;345.5;623.0;681.0;0.5763021;0.3199074;0.32447916;0.63055557;1161.3936;192.0968;0.93476474;0.6048925;0.17786741;1162.0029;168.42953;0.5144796;0.6052099;0.15595327;1149.3268;170.8293;0.93317854;0.5986077;0.15817527;0.0;0.0;0.11937089;0.0;0.0;1070.6245;146.64462;0.91956323;0.55761695;0.13578206;1055.774;188.3865;0.9694159;0.5498823;0.17443195;1018.35864;212.77072;0.9937198;0.53039515;0.19700992;1188.8135;349.38196;0.85734326;0.6191737;0.32350183;1168.0216;377.05396;0.9851307;0.6083446;0.34912404;1291.3086;408.8772;0.80681354;0.6725566;0.37859;1208.5734;223.80554;0.96348363;0.6294653;0.20722735;921.98254;431.20587;0.9791647;0.48019925;0.3992647;891.71875;445.0382;0.988986;0.46443686;0.41207242;982.46985;649.6588;0.93852174;0.5117031;0.6015359;962.6117;673.4363;0.96751034;0.50136024;0.6235521;970.1812;815.9599;0.7064622;0.5053027;0.75551844;958.05853;822.40955;0.7593454;0.4989888;0.76149035
0.9446416;1106.5;345.0;621.0;682.0;0.5763021;0.31944445;0.3234375;0.63148147;1160.5587;190.01985;0.9487624;0.6044577;0.17594431;1165.6354;166.01291;0.6111261;0.60710174;0.15371566;1145.8693;167.86731;0.9426478;0.5968069;0.1554327;0.0;0.0;0.1585262;0.0;0.0;1067.3508;142.10376;0.91686714;0.5559119;0.13157755;1065.7574;185.51517;0.97515786;0.555082;0.1717733;1020.8468;208.32756;0.9932073;0.531691;0.19289589;1192.1469;345.94827;0.8760659;0.6209098;0.32032248;1170.0178;367.94623;0.9813007;0.6093843;0.34069094;1295.3976;401.5903;0.82117605;0.67468625;0.37184286;1204.8406;210.62842;0.95517135;0.62752116;0.19502631;927.42426;433.6242;0.97827244;0.48303348;0.4015039;892.6637;446.28802;0.98683584;0.464929;0.41322964;980.5958;649.9532;0.93654853;0.510727;0.6018085;963.2701;674.1008;0.9619614;0.50170314;0.62416744;958.1334;809.5208;0.69789684;0.49902782;0.7495563;956.2938;817.821;0.7366237;0.4980697;0.75724167
0.94051945;1107.0;345.5;620.0;683.0;0.5765625;0.3199074;0.32291666;0.6324074;1158.6372;187.15027;0.9467802;0.60345685;0.17328729;1164.9847;159.31058;0.6570793;0.6067629;0.1475098;1143.0948;164.31921;0.95078784;0.5953619;0.15214743;0.0;0.0;0.19176807;0.0;0.0;1062.2373;136.92613;0.9376297;0.5532486;0.12678346;1045.9851;179.15062;0.96810067;0.5447839;0.1658802;1018.447;210.20401;0.991439;0.53044116;0.19463335;1184.3218;336.1698;0.8337415;0.6168343;0.31126833;1172.856;361.72156;0.96994376;0.6108625;0.33492738;1290.6228;394.65143;0.74763536;0.67219937;0.365418;1203.7612;202.15887;0.92646646;0.62695897;0.18718414;913.9202;439.55908;0.97228694;0.47600013;0.40699914;887.7565;459.49878;0.9823344;0.46237317;0.42546183;979.9403;648.4272;0.92361283;0.5103856;0.60039556;976.3622;686.9059;0.9525391;0.508522;0.63602394;970.8052;810.2794;0.6564285;0.5056277;0.75025874;956.6416;826.4719;0.6943833;0.49825084;0.76525176
0.9432131;1107.5;345.5;621.0;683.0;0.57682294;0.3199074;0.3234375;0.6324074;1154.0414;185.76758;0.9484287;0.6010632;0.17200701;1159.3376;161.53925;0.6093116;0.6038217;0.14957337;1140.825;162.61142;0.9434708;0.5941797;0.15056613;0.0;0.0;0.15134242;0.0;0.0;1062.691;133.99672;0.9150056;0.5534849;0.12407104;1052.4927;183.71967;0.97130245;0.54817325;0.1701108;1019.77844;202.54326;0.99199003;0.5311346;0.18754005;1184.4348;337.7085;0.85856915;0.6168931;0.31269306;1167.2852;349.96216;0.97842205;0.607961;0.32403904;1295.9243;379.04736;0.80594784;0.67496055;0.3509698;1198.8928;193.00171;0.9507776;0.6244233;0.17870529;920.42706;430.21436;0.97359246;0.4793891;0.39834663;894.7135;442.30402;0.9840911;0.46599662;0.40954074;974.3561;647.354;0.931676;0.5074771;0.59940183;967.19476;672.621;0.9593071;0.5037473;0.6227972;960.47955;810.90765;0.6896132;0.50024974;0.7508404;954.3093;823.3372;0.7285756;0.4970361;0.76234925
0.94263905;1107.0;345.5;620.0;683.0;0.5765625;0.3199074;0.32291666;0.6324074;1151.7041;184.5634;0.93611175;0.5998459;0.17089203;1158.56;157.63834;0.6026009;0.6034167;0.14596142;1137.2559;161.88615;0.9434904;0.59232074;0.14989458;0.0;0.0;0.16975395;0.0;0.0;1057.4877;132.50455;0.9378409;0.5507748;0.122689396;1045.3846;176.78773;0.9655298;0.54447114;0.16369234;1013.8482;203.23228;0.9919145;0.52804595;0.18817805;1182.2349;327.54883;0.812138;0.61574733;0.30328596;1171.7698;343.8048;0.97263217;0.6102968;0.3183378;1292.29;371.1588;0.7164459;0.67306775;0.34366557;1201.8782;185.27989;0.92819154;0.62597823;0.17155546;916.20685;426.22223;0.9734465;0.47719106;0.39465022;890.10333;444.31256;0.9846786;0.46359548;0.41140053;972.3404;633.92523;0.9361547;0.5064273;0.5869678;977.86255;671.4794;0.9640995;0.5093034;0.62174016;940.1194;804.9968;0.7119852;0.4896455;0.7453674;960.28455;827.2359;0.756513;0.5001482;0.76595914
0.9381494;1107.5;345.0;619.0;682.0;0.57682294;0.31944445;0.32239583;0.63148147;1153.8959;183.73828;0.94648635;0.60098743;0.17012803;1159.4033;157.88077;0.61361927;0.6038559;0.14618589;1138.7363;161.40161;0.94254744;0.59309185;0.14944594;0.0;0.0;0.1460284;0.0;0.0;1059.0016;132.28546;0.90823174;0.5515633;0.12248654;1054.9901;177.9961;0.96355313;0.549474;0.1648112;1023.596;197.65448;0.9894839;0.5331229;0.18301341;1189.1393;330.94983;0.83139634;0.6193434;0.30643502;1178.7181;336.25317;0.97236;0.6139157;0.31134552;1299.999;359.33612;0.7771193;0.67708284;0.33271864;1193.98;172.77689;0.93976665;0.62186456;0.1599786;922.86426;425.76862;0.9656475;0.48065847;0.3942302;895.9931;438.268;0.9790299;0.46666306;0.4058037;978.4852;645.3446;0.9207893;0.5096277;0.5975413;960.69543;675.5757;0.9521198;0.5003622;0.62553304;973.55554;812.8574;0.6677215;0.50706017;0.7526458;951.9413;823.2596;0.70598906;0.49580276;0.76227736
0.93537736;1109.0;345.5;622.0;683.0;0.5776042;0.3199074;0.32395834;0.6324074;1150.3728;180.52908;0.9295245;0.5991525;0.16715656;1154.6376;152.55437;0.56821877;0.60137373;0.14125404;1137.8523;158.49966;0.94271606;0.5926314;0.14675894;0.0;0.0;0.13198636;0.0;0.0;1056.6846;128.4418;0.933916;0.55035657;0.1189276;1028.5001;174.3138;0.942832;0.53567713;0.16140166;1017.82654;199.55717;0.987956;0.530118;0.18477516;1182.8865;320.2337;0.74047655;0.6160867;0.2965127;1176.2233;324.33884;0.96545047;0.6126163;0.30031374;1293.3022;356.97504;0.66415936;0.6735949;0.33053243;1193.6967;161.21869;0.92089313;0.62171704;0.14927657;910.2295;432.86298;0.9570639;0.47407785;0.40079907;895.34924;452.59265;0.97669685;0.46632773;0.41906726;976.9184;640.37024;0.9082028;0.50881165;0.5929354;976.5233;685.44745;0.950914;0.5086059;0.63467354;979.72394;816.9941;0.6442697;0.51027286;0.756476;944.5183;841.0761;0.70113057;0.49193662;0.7787742
0.9427358;1110.0;344.0;624.0;684.0;0.578125;0.31851852;0.325;0.6333333;1150.2664;179.82527;0.927124;0.5990971;0.16650487;1154.6622;153.34657;0.58154;0.6013866;0.14198756;1137.5762;157.4101;0.9387432;0.5924876;0.14575009;0.0;0.0;0.14620349;0.0;0.0;1053.0342;127.96017;0.92978567;0.5484553;0.118481636;1031.1997;175.02448;0.9484449;0.5370832;0.1620597;1010.14655;196.0465;0.9863003;0.526118;0.18152453;1183.479;318.77692;0.7569384;0.6163953;0.2951638;1173.4951;316.132;0.9561574;0.6111954;0.2927148;1296.5759;349.8376;0.65926385;0.67529994;0.32392368;1187.9546;146.74947;0.8981698;0.6187264;0.13587913;917.64197;435.98395;0.9517859;0.47793853;0.40368885;896.7982;453.9636;0.97044915;0.4670824;0.42033666;974.5781;638.8461;0.8890452;0.5075928;0.5915242;977.31134;679.7352;0.9327107;0.50901634;0.62938446;961.2261;803.1863;0.59611136;0.5006386;0.743691;965.3322;823.5077;0.6403135;0.5027772;0.76250714
0.93996197;1107.5;344.0;621.0;686.0;0.57682294;0.31851852;0.3234375;0.6351852;1145.5654;178.5726;0.93507236;0.59664863;0.165345;1152.1072;151.50781;0.63202316;0.6000558;0.14028502;1133.3073;155.54942;0.94073844;0.5902642;0.14402725;0.0;0.0;0.1735188;0.0;0.0;1052.4637;123.1035;0.9236902;0.5481582;0.11398472;1031.9552;172.88329;0.9545579;0.53747666;0.16007711;1012.93616;193.53676;0.9846922;0.5275709;0.17920071;1184.4875;312.05447;0.78483844;0.6169206;0.28893933;1176.1921;307.29877;0.9483389;0.6126001;0.28453588;1298.092;343.69873;0.69165677;0.6760896;0.31823957;1188.5945;138.49701;0.88714004;0.6190596;0.12823798;916.3402;428.5088;0.9530397;0.47726053;0.3967674;897.3264;446.40573;0.9676389;0.46735752;0.41333863;973.3356;636.3224;0.8962718;0.5069456;0.5891874;977.4026;678.0082;0.93023604;0.50906384;0.6277853;961.62836;801.56433;0.608282;0.5008481;0.74218917;960.8051;823.55145;0.6355632;0.5004193;0.7625476
0.9452686;1108.5;343.5;621.0;685.0;0.57734376;0.31805557;0.3234375;0.6342593;1144.0215;176.59305;0.9400493;0.5958445;0.16351208;1151.2786;149.33061;0.6756118;0.5996243;0.13826908;1130.5806;153.91812;0.9407795;0.58884406;0.14251678;0.0;0.0;0.2058045;0.0;0.0;1049.1682;121.80029;0.9161883;0.5464418;0.11277805;1035.0311;169.03185;0.9620675;0.5390787;0.15651096;1009.5968;191.50209;0.9820759;0.52583164;0.17731676;1186.7173;305.7638;0.8163815;0.6180819;0.2831146;1175.0278;301.94562;0.93300074;0.6119937;0.27957928;1293.9929;336.30585;0.71749765;0.67395467;0.3113943;1189.159;138.56721;0.8599772;0.61935365;0.12830298;917.07623;436.31735;0.95041907;0.47764388;0.40399754;895.05115;455.23492;0.9596326;0.4661725;0.42151383;967.4298;633.34393;0.8856439;0.5038697;0.5864296;981.01746;681.42865;0.9099501;0.5109466;0.6309525;946.37054;796.7959;0.5790987;0.49290133;0.73777395;972.9691;821.4293;0.58114314;0.50675476;0.7605827
0.9445201;1109.0;343.5;620.0;687.0;0.5776042;0.31805557;0.32291666;0.63611114;1143.258;174.61081;0.9363122;0.5954469;0.16167668;1149.6063;147.49388;0.6771737;0.5987533;0.13656841;1128.1323;153.17795;0.9380934;0.58756894;0.14183143;0.0;0.0;0.21177179;0.0;0.0;1046.3407;123.33348;0.908639;0.54496914;0.114197664;1042.9382;168.83908;0.95638895;0.543197;0.15633248;1007.6944;188.57158;0.9769026;0.52484083;0.17460331;1187.081;299.1397;0.7962111;0.6182714;0.2769812;1175.9792;297.6169;0.9179999;0.61248916;0.27557123;1290.6609;328.99997;0.6988263;0.6722192;0.3046296;1227.8492;172.39954;0.8352747;0.6395048;0.1596292;923.2879;433.2638;0.9417225;0.48087913;0.4011702;893.26306;449.979;0.9505378;0.46524116;0.41664723;969.2197;629.1308;0.8785669;0.5048019;0.58252853;978.2261;675.1873;0.9000242;0.50949275;0.62517345;948.6133;816.08704;0.57387936;0.49406943;0.75563616;971.4005;830.21484;0.5683172;0.50593776;0.76871747
0.9428846;1109.5;343.5;623.0;687.0;0.5778646;0.31805557;0.32447916;0.63611114;1140.1892;172.05038;0.9368268;0.5938485;0.15930592;1146.1199;144.84297;0.65121037;0.5969374;0.13411386;1126.531;149.86395;0.9422042;0.5867349;0.13876292;0.0;0.0;0.18219022;0.0;0.0;1043.4192;120.28418;0.9219819;0.5434475;0.111374244;1025.9261;170.04175;0.9523663;0.5343365;0.15744606;1011.93365;192.75171;0.9813743;0.52704877;0.1784738;1188.8397;296.5458;0.77158535;0.61918736;0.27457947;1184.6047;294.6611;0.9338161;0.6169816;0.27283436;1293.0928;321.16217;0.6743695;0.6734858;0.29737237;1184.5182;135.84032;0.86279356;0.61693656;0.12577806;910.4978;432.82196;0.93954563;0.4742176;0.40076107;895.7571;451.39636;0.955698;0.46654016;0.4179596;962.9663;627.1785;0.87343204;0.50154495;0.58072084;981.0138;673.83484;0.90965104;0.51094466;0.62392116;949.7195;790.51794;0.5704022;0.49464557;0.7319611;966.49927;814.5066;0.5884395;0.503385;0.75417274
0.9465854;1110.0;344.0;622.0;688.0;0.578125;0.31851852;0.32395834;0.63703704;1138.9851;169.20699;0.93193996;0.5932214;0.15667313;1143.329;142.82172;0.5707372;0.59548384;0.13224234;1124.1062;148.62305;0.94653803;0.585472;0.13761394;0.0;0.0;0.14153644;0.0;0.0;1042.6958;121.29323;0.9370401;0.54307073;0.11230855;1034.8539;172.92773;0.94314307;0.5389864;0.16011827;1007.3965;188.62129;0.9864991;0.5246857;0.17464934;1186.6499;286.97278;0.7380708;0.6180468;0.26571554;1191.2053;311.77252;0.9673524;0.62041944;0.28867826;1280.564;290.66898;0.6930382;0.6669604;0.26913795;1317.7584;310.19467;0.9256832;0.6863325;0.2872173;916.69324;430.05716;0.9412465;0.47744438;0.39820108;889.2706;445.36368;0.9686649;0.4631618;0.41237378;966.8657;612.19653;0.8610424;0.5035759;0.56684864;981.718;666.8824;0.9243448;0.5113115;0.6174837;954.3016;786.7044;0.5515098;0.49703208;0.72843003;941.0616;816.7692;0.6058005;0.49013624;0.7562678
0.9455622;1111.5;343.0;625.0;686.0;0.57890624;0.3175926;0.32552084;0.6351852;1140.2751;165.82388;0.92416215;0.5938933;0.15354063;1143.6263;136.869;0.51190674;0.5956387;0.12673056;1123.3951;146.11807;0.94641584;0.58510166;0.13529451;0.0;0.0;0.10830071;0.0;0.0;1039.522;118.96655;0.93966085;0.5414177;0.11015422;1030.1597;168.16933;0.9214406;0.5365415;0.15571234;1012.6137;186.70053;0.98632103;0.527403;0.17287086;1177.5159;268.5475;0.6725956;0.61328954;0.24865508;1196.4084;301.6714;0.9715748;0.6231294;0.27932537;1239.867;216.96924;0.6556232;0.64576405;0.20089744;1317.885;310.33435;0.9364576;0.68639845;0.28734663;911.12427;431.51367;0.92456484;0.4745439;0.3995497;890.52594;447.3154;0.9663145;0.4638156;0.41418093;960.667;605.16974;0.8338099;0.5003474;0.5603424;988.4645;669.7261;0.9216375;0.5148252;0.6201167;954.42664;776.4871;0.5187057;0.4970972;0.7189696;940.92664;809.2363;0.59516335;0.49006596;0.7492929
