box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9377273;591.0;345.5;334.0;689.0;0.3078125;0.3199074;0.17395833;0.63796294;566.9146;6.1481323;0.86975664;0.29526803;0.0056927153;586.60876;0.0;0.75748706;0.3055254;0.0;554.4855;0.0;0.5436922;0.28879452;0.0;633.9709;0.0;0.6516872;0.33019316;0.0;0.0;0.0;0.24754158;0.0;0.0;704.6307;71.9256;0.99124056;0.36699516;0.066597775;515.22455;70.71403;0.97755754;0.26834613;0.06547595;735.985;255.88966;0.9877614;0.38332552;0.23693487;453.2409;213.91623;0.95345235;0.23606297;0.19807059;635.4867;304.19302;0.9806991;0.33098266;0.2816602;460.5228;333.9737;0.9398959;0.23985562;0.3092349;690.0272;371.81836;0.9967976;0.3593892;0.34427625;568.80664;374.84573;0.99501723;0.29625347;0.3470794;693.24536;540.17346;0.9791727;0.3610653;0.50016063;596.8018;580.34045;0.96927196;0.3108343;0.53735226;652.6298;668.87427;0.8570083;0.33991137;0.619328;593.00256;737.06494;0.82523906;0.3088555;0.6824675
0.93848836;591.0;345.5;338.0;689.0;0.3078125;0.3199074;0.17604166;0.63796294;570.92554;5.188545;0.79562557;0.29735705;0.0048042084;589.6747;0.0;0.62841403;0.30712223;0.0;0.0;0.0;0.42246917;0.0;0.0;633.4049;0.0;0.55425584;0.3298984;0.0;0.0;0.0;0.21252804;0.0;0.0;705.936;70.7555;0.9883118;0.36767498;0.065514356;515.01807;70.31488;0.97548056;0.26823857;0.06510637;739.11255;254.43558;0.9858262;0.38495445;0.23558849;451.48206;214.01474;0.95879495;0.23514691;0.1981618;638.69116;297.07108;0.97856176;0.33265164;0.2750658;458.89618;332.23108;0.9456376;0.23900843;0.30762136;691.5939;372.888;0.9970528;0.36020514;0.34526667;569.58966;376.0509;0.9958423;0.2966613;0.34819528;693.0387;542.2604;0.98049784;0.36095765;0.50209296;596.3762;582.04034;0.9737023;0.31061262;0.53892624;650.1366;669.9785;0.8683586;0.33861282;0.6203505;592.36395;737.04694;0.8463253;0.30852288;0.6824509
0.938076;591.5;346.0;341.0;690.0;0.30807292;0.32037038;0.17760417;0.6388889;568.73975;5.0214844;0.78492326;0.2962186;0.0046495227;587.9426;0.0;0.6263995;0.3062201;0.0;0.0;0.0;0.39227054;0.0;0.0;634.15234;0.0;0.5664391;0.33028767;0.0;0.0;0.0;0.18878257;0.0;0.0;706.7732;69.74603;0.98865056;0.36811104;0.06457966;515.9339;69.17677;0.9723786;0.26871556;0.06405257;741.71387;250.16826;0.9870432;0.3863093;0.23163727;450.77005;213.47804;0.95367944;0.23477606;0.19766486;653.37946;292.113;0.97986186;0.3403018;0.270475;458.8847;333.15424;0.9401843;0.23900245;0.30847615;691.1744;371.64374;0.997203;0.35998666;0.34411457;569.27795;374.71625;0.9957202;0.29649892;0.3469595;691.28845;543.8842;0.9815106;0.36004606;0.5035965;594.9812;582.0812;0.97314394;0.30988604;0.53896403;652.0399;671.0237;0.8728392;0.3396041;0.6213182;592.2511;737.6325;0.8457714;0.3084641;0.68299305
0.9390277;592.5;346.0;343.0;690.0;0.30859375;0.32037038;0.17864583;0.6388889;568.45856;5.134735;0.7741059;0.29607216;0.0047543845;586.76794;0.0;0.60006744;0.3056083;0.0;0.0;0.0;0.3895169;0.0;0.0;631.4562;0.0;0.5399142;0.32888344;0.0;0.0;0.0;0.19687481;0.0;0.0;705.8957;67.36901;0.9876654;0.367654;0.062378712;514.38586;69.07939;0.97411954;0.26790932;0.0639624;744.4013;247.87643;0.98567826;0.38770902;0.22951521;449.94003;213.369;0.9583466;0.23434377;0.19756389;655.6162;289.4557;0.9781114;0.34146678;0.26801452;457.49133;329.331;0.9445954;0.23827673;0.3049361;689.5065;371.73938;0.9972089;0.35911795;0.34420314;567.4994;375.713;0.99604744;0.2955726;0.34788242;690.1947;544.64923;0.9813146;0.35947642;0.5043048;594.1558;584.9372;0.97479445;0.30945617;0.5416085;652.3321;673.50836;0.8722452;0.3397563;0.62361884;593.0287;739.7796;0.85092324;0.3088691;0.6849811
0.9397638;593.0;346.0;348.0;690.0;0.30885416;0.32037038;0.18125;0.6388889;567.5102;4.863121;0.71331155;0.2955782;0.0045028897;585.84186;0.0;0.52936995;0.30512598;0.0;0.0;0.0;0.3085803;0.0;0.0;631.6006;0.0;0.5072774;0.32895863;0.0;0.0;0.0;0.15984513;0.0;0.0;707.9716;67.25325;0.98590547;0.36873522;0.062271528;515.1373;68.696106;0.9685221;0.26830068;0.06360751;746.0493;246.161;0.98553675;0.38856736;0.22792685;448.63324;213.91507;0.9539604;0.23366314;0.19806951;657.2002;287.63696;0.9781731;0.34229177;0.2663305;459.0541;330.62122;0.94066674;0.23909068;0.30613077;690.8008;371.18042;0.99725336;0.35979208;0.34368557;568.12146;374.54175;0.9959596;0.2958966;0.3467979;690.46265;545.7918;0.98174137;0.35961595;0.5053628;594.19055;582.41205;0.9744776;0.30947426;0.5392704;652.80084;674.9795;0.8760102;0.34000045;0.624981;593.2085;737.91235;0.8531589;0.30896276;0.68325216
0.94016016;594.0;346.0;352.0;690.0;0.309375;0.32037038;0.18333334;0.6388889;568.517;5.5712585;0.7245189;0.2961026;0.005158573;586.8233;0.0;0.53604084;0.30563715;0.0;0.0;0.0;0.329128;0.0;0.0;632.10486;0.0;0.5004691;0.32922128;0.0;0.0;0.0;0.17247912;0.0;0.0;708.5876;65.93559;0.98553133;0.36905605;0.061051473;514.4668;68.39012;0.9705804;0.26795146;0.06332418;748.2386;242.51736;0.98447764;0.3897076;0.22455311;447.89166;213.87335;0.9566817;0.2332769;0.19803087;663.4317;282.60657;0.9767605;0.34553733;0.26167274;458.8808;329.73346;0.9431045;0.23900041;0.30530876;692.48804;367.68137;0.99718314;0.36067086;0.3404457;569.1511;371.64075;0.9960622;0.29643288;0.3441118;691.3438;541.8495;0.9818671;0.3600749;0.5017125;594.9033;579.3201;0.97586447;0.30984548;0.53640753;652.0061;673.54645;0.87862784;0.33958653;0.6236541;593.1864;737.94635;0.85969967;0.30895126;0.6832837
0.9408234;595.5;346.0;355.0;690.0;0.31015626;0.32037038;0.18489583;0.6388889;569.0714;4.9503937;0.6860997;0.29639137;0.0045836978;0.0;0.0;0.47925186;0.0;0.0;0.0;0.0;0.2946209;0.0;0.0;0.0;0.0;0.46256545;0.0;0.0;0.0;0.0;0.16760713;0.0;0.0;707.24915;64.08789;0.98457944;0.36835894;0.05934064;513.5056;68.943726;0.97144306;0.26745084;0.06383678;751.6835;235.97458;0.98409015;0.3915018;0.21849498;447.26028;213.5336;0.9609757;0.23294806;0.1977163;675.6566;279.2901;0.9760024;0.35190448;0.25860193;458.4464;326.6386;0.9472692;0.23877417;0.30244315;691.96155;367.06485;0.9974788;0.36039665;0.33987486;569.09235;372.14694;0.99662834;0.29640228;0.3445805;691.4939;543.7761;0.9832282;0.36015308;0.5034964;594.1814;581.6808;0.97863936;0.3094695;0.5385933;652.48236;675.5384;0.8863284;0.33983457;0.62549853;592.9235;739.64685;0.87164867;0.30881435;0.6848582
0.9412367;596.5;346.5;359.0;689.0;0.31067708;0.32083333;0.18697916;0.63796294;570.37396;6.0344467;0.6426666;0.29706976;0.0055874507;0.0;0.0;0.4295948;0.0;0.0;0.0;0.0;0.25760812;0.0;0.0;0.0;0.0;0.42847124;0.0;0.0;0.0;0.0;0.15355547;0.0;0.0;707.0224;63.128586;0.9828111;0.36824083;0.058452394;512.62585;68.68881;0.9681673;0.26699263;0.06360075;754.99634;232.73804;0.9833934;0.39322725;0.21549818;444.88568;213.00105;0.9593235;0.2317113;0.1972232;685.06134;275.01114;0.9751033;0.3568028;0.25463995;457.1405;323.89258;0.94577277;0.23809402;0.29990053;691.38556;366.82178;0.99748164;0.36009663;0.3396498;568.353;372.4629;0.9966197;0.2960172;0.34487304;692.2683;542.0381;0.98367834;0.36055642;0.50188714;594.2912;580.4717;0.97918487;0.30952665;0.5374738;653.5516;676.25;0.89121413;0.34039146;0.6261574;592.13135;740.92786;0.87683;0.30840173;0.68604434
0.9421785;597.5;346.5;363.0;689.0;0.3111979;0.32083333;0.1890625;0.63796294;570.55176;5.722206;0.7327418;0.29716238;0.005298339;588.2958;0.0;0.5408582;0.30640405;0.0;0.0;0.0;0.3412348;0.0;0.0;0.0;0.0;0.49983782;0.0;0.0;0.0;0.0;0.18348934;0.0;0.0;707.9864;63.566494;0.98684305;0.3687429;0.058857866;511.90686;69.84207;0.9727475;0.26661816;0.06466859;757.61285;230.71906;0.9856324;0.39459002;0.21362875;443.5528;213.29901;0.95908386;0.23101708;0.19749908;690.3019;273.60452;0.9775149;0.35953224;0.25333753;457.24426;321.65997;0.9451848;0.23814805;0.2978333;690.41113;366.81958;0.99750537;0.35958913;0.33964777;566.43036;372.87167;0.996454;0.2950158;0.34525156;693.2221;541.20715;0.983337;0.36105317;0.5011177;595.0499;580.3745;0.97761893;0.30992183;0.5373838;653.13855;674.57806;0.8852976;0.3401763;0.6246093;592.55457;739.0018;0.86637837;0.30862218;0.6842609
0.94264805;598.5;346.5;367.0;689.0;0.31171876;0.32083333;0.19114584;0.63796294;568.9688;5.6689224;0.7008956;0.29633793;0.005249002;586.55505;0.0;0.50311357;0.30549744;0.0;0.0;0.0;0.30043867;0.0;0.0;0.0;0.0;0.48235962;0.0;0.0;0.0;0.0;0.164958;0.0;0.0;708.4022;61.903164;0.98660207;0.3689595;0.057317745;511.15796;69.06928;0.9708303;0.2662281;0.06395304;760.88007;228.60162;0.98637474;0.3962917;0.21166816;441.97534;213.02731;0.958664;0.23019549;0.1972475;697.233;272.14447;0.9786082;0.36314216;0.2519856;456.68536;320.0376;0.9454732;0.23785695;0.2963311;691.30994;366.609;0.9976616;0.36005726;0.33945277;566.84796;373.00177;0.9965875;0.2952333;0.34537202;694.03326;538.8474;0.9842318;0.36147565;0.49893278;595.6371;578.1154;0.97832674;0.31022766;0.535292;652.1453;671.56714;0.891117;0.33965904;0.6218214;591.3716;736.2495;0.87149626;0.30800602;0.6817125
0.94272953;599.5;346.5;371.0;689.0;0.3122396;0.32083333;0.19322917;0.63796294;571.0669;5.6556473;0.6597805;0.29743066;0.0052367104;0.0;0.0;0.4432722;0.0;0.0;0.0;0.0;0.27209145;0.0;0.0;0.0;0.0;0.43899125;0.0;0.0;0.0;0.0;0.16421346;0.0;0.0;707.24286;61.01699;0.9847703;0.36835566;0.056497212;510.78882;68.326324;0.97149265;0.26603585;0.063265115;763.23737;227.50952;0.9849541;0.39751947;0.21065697;441.58685;211.17444;0.9628945;0.22999315;0.19553189;699.1572;273.2969;0.9767709;0.36414438;0.25305268;456.61;317.58203;0.94958776;0.2378177;0.29405743;690.5921;368.09882;0.99768233;0.3596834;0.34083223;566.5334;374.5295;0.9968675;0.2950695;0.3467866;692.734;542.49915;0.98350626;0.36079895;0.50231403;594.32385;581.4542;0.97890395;0.30954367;0.53838354;652.11273;672.25146;0.88689524;0.33964205;0.62245506;591.44;736.4081;0.87177944;0.30804166;0.6818593
0.94374895;600.0;346.0;376.0;688.0;0.3125;0.32037038;0.19583334;0.63703704;568.7773;5.8507233;0.7728781;0.29623815;0.0054173362;587.0533;0.0;0.60000557;0.30575693;0.0;0.0;0.0;0.3757203;0.0;0.0;631.8012;0.0;0.5471609;0.32906312;0.0;0.0;0.0;0.18988374;0.0;0.0;709.8532;60.521255;0.98975056;0.3697152;0.0560382;511.03976;67.58469;0.9753171;0.26616654;0.06257841;765.88245;226.31549;0.98857224;0.3988971;0.20955138;439.62677;211.83005;0.9603237;0.22897227;0.19613893;708.53925;268.82153;0.98128134;0.36903086;0.24890883;456.6933;315.7052;0.9472626;0.2378611;0.29231963;692.1377;364.854;0.9978104;0.36048838;0.33782777;566.6916;371.72314;0.9966474;0.29515186;0.3441881;693.2197;538.5373;0.98446286;0.36105195;0.49864563;596.2498;579.9623;0.9777164;0.3105468;0.5370021;651.30664;667.1931;0.88741183;0.33922222;0.6177714;590.5674;737.1738;0.8637172;0.30758718;0.6825684
0.94350547;602.0;346.0;382.0;688.0;0.31354168;0.32037038;0.19895834;0.63703704;571.97876;5.192734;0.7815386;0.2979056;0.004808087;589.7505;0.0;0.6049008;0.30716172;0.0;0.0;0.0;0.39716336;0.0;0.0;632.8976;0.0;0.53991115;0.32963416;0.0;0.0;0.0;0.20512167;0.0;0.0;711.16656;59.836327;0.98945904;0.37039927;0.055404007;512.16315;66.95912;0.9767477;0.26675165;0.061999187;769.7871;226.76282;0.9877103;0.4009308;0.20996557;439.7367;210.79605;0.96230656;0.22902952;0.19518153;714.6102;268.48303;0.97994655;0.37219283;0.2485954;457.51822;314.71164;0.94886565;0.23829074;0.29139966;693.36084;365.70386;0.9977169;0.36112544;0.33861467;567.9564;372.56805;0.99666506;0.29581064;0.34497043;692.32745;540.21826;0.9836963;0.3605872;0.5002021;596.84235;582.15173;0.9776359;0.3108554;0.53902936;651.7096;671.3306;0.8822031;0.3394321;0.6216024;590.8767;738.99225;0.86085576;0.3077483;0.6842521
0.9448958;603.0;346.0;386.0;688.0;0.3140625;0.32037038;0.20104167;0.63703704;572.132;4.5828323;0.74087507;0.29798543;0.004243363;589.43353;0.0;0.5452268;0.30699664;0.0;0.0;0.0;0.34875354;0.0;0.0;631.1015;0.0;0.5003038;0.3286987;0.0;0.0;0.0;0.18972465;0.0;0.0;711.38074;59.219833;0.9881483;0.3705108;0.054833177;509.72635;67.658005;0.9748539;0.2654825;0.0626463;773.14185;225.82301;0.9870493;0.40267804;0.20909539;437.40204;209.51697;0.962733;0.22781356;0.19399719;714.4822;270.62778;0.97933686;0.37212613;0.25058126;456.83923;312.3603;0.94995683;0.23793711;0.28922248;693.48065;367.24265;0.9977354;0.36118785;0.3400395;566.5275;375.04642;0.99676126;0.29506642;0.3472652;694.81287;540.0;0.98359734;0.3618817;0.5;597.5337;585.24146;0.9779995;0.31121546;0.54189026;650.93866;669.99646;0.8833688;0.33903056;0.6203671;590.11975;740.76953;0.8635114;0.30735403;0.6858977
0.94597787;605.0;346.0;392.0;688.0;0.31510416;0.32037038;0.20416667;0.63703704;574.9998;4.183777;0.73744154;0.29947907;0.0038738674;591.65326;0.0;0.5267193;0.30815274;0.0;0.0;0.0;0.35901678;0.0;0.0;0.0;0.0;0.4755919;0.0;0.0;0.0;0.0;0.20716074;0.0;0.0;709.8127;58.472626;0.98748416;0.3696941;0.05414132;509.03925;67.168686;0.97722614;0.26512462;0.062193226;775.99646;222.56941;0.98580533;0.40416482;0.20608279;436.99902;207.2866;0.9669399;0.22760366;0.19193204;722.8441;268.73108;0.9773376;0.37648132;0.24882507;456.79688;308.4928;0.953725;0.23791504;0.2856415;691.9539;367.75168;0.99776614;0.36039266;0.34051082;565.7643;375.66577;0.9970446;0.29466888;0.34783867;692.1344;541.7915;0.98354477;0.36048666;0.5016588;596.36;586.2425;0.97949916;0.31060416;0.5428171;651.1506;673.5044;0.8832693;0.33914092;0.6236152;590.4188;741.4839;0.8687271;0.3075098;0.68655914
0.9464577;607.0;346.0;396.0;688.0;0.31614584;0.32037038;0.20625;0.63703704;575.68713;4.4561234;0.7628424;0.29983705;0.0041260403;592.31604;0.0;0.55024666;0.30849794;0.0;0.0;0.0;0.40170103;0.0;0.0;0.0;0.0;0.47649345;0.0;0.0;0.0;0.0;0.23629437;0.0;0.0;708.94727;58.510483;0.98797065;0.36924335;0.05417637;506.7128;68.4308;0.9799815;0.26391292;0.06336185;778.62244;219.30592;0.98518723;0.4055325;0.20306104;436.01093;208.22806;0.9697824;0.22708902;0.19280376;737.6782;265.85812;0.975906;0.3842074;0.24616493;457.39938;305.76465;0.9562606;0.23822884;0.28311542;692.45575;367.54266;0.9977373;0.36065403;0.34031728;565.4298;376.5288;0.9971456;0.2944947;0.3486378;694.48004;538.82874;0.9833733;0.36170834;0.4989155;596.55237;584.90564;0.98029894;0.31070435;0.5415793;650.5457;670.5852;0.8833834;0.33882588;0.62091225;589.72577;739.7975;0.8720091;0.30714884;0.6849977
0.94748944;607.5;346.0;401.0;688.0;0.31640625;0.32037038;0.20885417;0.63703704;575.15;4.2673416;0.72495174;0.2995573;0.003951242;591.27734;0.0;0.50371075;0.30795696;0.0;0.0;0.0;0.35177445;0.0;0.0;0.0;0.0;0.4521876;0.0;0.0;0.0;0.0;0.21241723;0.0;0.0;709.20917;57.982246;0.9869098;0.3693798;0.053687267;506.06818;68.44533;0.9772842;0.26357716;0.0633753;782.3835;218.3361;0.9849969;0.4074914;0.20216306;433.95712;207.19116;0.9678095;0.22601934;0.19184367;746.44977;266.6759;0.975579;0.38877591;0.24692214;457.3479;303.54044;0.9542164;0.23820204;0.28105596;692.3548;369.1592;0.99773765;0.36060145;0.34181407;564.94824;378.7327;0.99708074;0.29424387;0.3506784;694.2449;540.2466;0.983186;0.3615859;0.50022835;595.99756;588.16156;0.979708;0.3104154;0.54459405;650.612;671.57404;0.88269985;0.33886042;0.6218278;589.1367;742.6692;0.8698094;0.30684203;0.68765664
0.94721776;608.5;346.0;405.0;688.0;0.31692708;0.32037038;0.2109375;0.63703704;576.56683;4.2722855;0.7090504;0.30029523;0.0039558196;0.0;0.0;0.4759342;0.0;0.0;0.0;0.0;0.33998385;0.0;0.0;0.0;0.0;0.43033457;0.0;0.0;0.0;0.0;0.21443675;0.0;0.0;709.03357;57.46882;0.98638666;0.36928833;0.053211868;504.46747;68.589;0.97833097;0.26274347;0.06350833;785.32556;214.91185;0.9845085;0.40902373;0.19899246;432.25314;207.63611;0.9703268;0.22513184;0.19225566;752.8906;267.97806;0.9747702;0.39213052;0.24812783;458.51303;301.9661;0.9568861;0.23880887;0.27959824;691.5269;367.78217;0.9978509;0.36017027;0.34053904;563.5101;377.37097;0.99733233;0.29349482;0.34941757;692.74945;540.44666;0.98372054;0.360807;0.5004136;595.3585;585.4903;0.9810729;0.31008255;0.54212064;651.06537;671.3561;0.88619983;0.33909655;0.621626;589.0987;738.44183;0.87654525;0.30682224;0.68374246
0.94646025;609.5;346.0;409.0;688.0;0.31744793;0.32037038;0.21302083;0.63703704;575.584;4.281967;0.6992653;0.29978332;0.0039647846;0.0;0.0;0.46138325;0.0;0.0;0.0;0.0;0.3315931;0.0;0.0;0.0;0.0;0.4187552;0.0;0.0;0.0;0.0;0.21181676;0.0;0.0;709.0537;56.38099;0.9857188;0.36929882;0.05220462;503.4735;67.749466;0.9782679;0.26222578;0.06273099;787.86273;212.77876;0.98388624;0.41034517;0.19701737;430.43036;205.97372;0.9711449;0.22418247;0.19071642;757.0736;269.1051;0.9740379;0.39430916;0.24917139;457.97708;301.35544;0.9579309;0.23852973;0.27903283;691.3025;368.8985;0.9978403;0.3600534;0.34157267;562.76624;378.69495;0.99738604;0.29310742;0.35064346;691.86163;542.21906;0.98338693;0.3603446;0.5020547;594.7444;587.9351;0.98118263;0.3097627;0.54438436;651.1718;671.9027;0.8842894;0.33915198;0.6221321;588.1587;740.86865;0.8761729;0.30633265;0.6859895
0.94418436;609.5;346.0;415.0;688.0;0.31744793;0.32037038;0.21614583;0.63703704;573.55347;5.0556564;0.75380254;0.29872575;0.0046811635;590.32745;0.0;0.52790135;0.30746222;0.0;0.0;0.0;0.40628803;0.0;0.0;0.0;0.0;0.4430237;0.0;0.0;0.0;0.0;0.2518353;0.0;0.0;704.7107;51.469666;0.98609746;0.36703682;0.0476571;502.04938;70.432915;0.9808919;0.26148406;0.06521566;778.4768;183.36636;0.9821358;0.40545666;0.16978367;428.38605;204.5479;0.97195417;0.22311774;0.1893962;776.033;256.3239;0.97034925;0.40418386;0.23733696;459.70258;300.18317;0.957705;0.23942843;0.27794737;691.419;363.53888;0.99769235;0.36011407;0.33661008;564.454;377.55853;0.9973314;0.29398644;0.34959123;691.6006;537.63654;0.9830088;0.36020863;0.49781162;595.25867;586.7098;0.9816774;0.31003055;0.5432498;650.55884;668.1206;0.8852149;0.33883274;0.6186302;588.1104;743.8645;0.879807;0.3063075;0.68876344
0.9447667;610.5;346.0;421.0;688.0;0.31796876;0.32037038;0.21927084;0.63703704;572.998;4.364914;0.6888546;0.29843646;0.004041587;0.0;0.0;0.44656008;0.0;0.0;0.0;0.0;0.33242083;0.0;0.0;0.0;0.0;0.3954684;0.0;0.0;0.0;0.0;0.2194579;0.0;0.0;705.507;52.264893;0.9831087;0.36745158;0.04839342;501.09302;71.58769;0.9776282;0.26098594;0.0662849;782.0088;185.55089;0.9801497;0.40729624;0.17180638;425.70844;207.48499;0.97056174;0.22172314;0.19211572;781.0054;261.7858;0.9679509;0.40677363;0.24239425;461.86224;298.86926;0.95653737;0.24055324;0.2767308;692.86707;362.85315;0.9975668;0.36086828;0.33597514;565.2189;377.20587;0.99723405;0.29438484;0.34926468;691.752;538.93365;0.98213047;0.36028752;0.49901265;596.18274;587.3502;0.9811065;0.31051186;0.5438428;649.4575;667.2909;0.8823171;0.33825913;0.6178619;586.21814;744.2268;0.8783238;0.30532196;0.6890989
0.9445251;611.0;346.0;426.0;688.0;0.31822917;0.32037038;0.221875;0.63703704;566.7167;4.325226;0.75576144;0.29516494;0.004004839;583.9535;0.0;0.54959506;0.30414245;0.0;0.0;0.0;0.39278966;0.0;0.0;0.0;0.0;0.47058707;0.0;0.0;0.0;0.0;0.23448;0.0;0.0;699.2867;46.579834;0.98685735;0.36421183;0.043129478;501.60406;72.75648;0.9785469;0.2612521;0.06736711;763.49194;154.27385;0.98352677;0.39765206;0.14284615;424.31628;205.26494;0.966924;0.22099806;0.19006012;791.38165;241.62273;0.97100675;0.41217795;0.22372475;461.90872;296.0879;0.95154905;0.24057746;0.27415547;691.13055;359.2144;0.9977162;0.35996383;0.3326059;566.64954;376.93707;0.9970732;0.29512995;0.3490158;692.5455;537.66296;0.9831492;0.36070076;0.49783608;596.93494;585.59937;0.98009324;0.3109036;0.5422216;648.4807;665.30664;0.8859706;0.33775038;0.6160247;586.63965;744.5563;0.87469804;0.3055415;0.68940395
0.94537276;612.5;346.0;433.0;688.0;0.3190104;0.32037038;0.22552083;0.63703704;568.72253;4.7797394;0.72822315;0.29620966;0.0044256845;0.0;0.0;0.49290162;0.0;0.0;0.0;0.0;0.3759245;0.0;0.0;0.0;0.0;0.42240873;0.0;0.0;0.0;0.0;0.24611202;0.0;0.0;699.01776;49.221153;0.9852158;0.36407176;0.045575142;499.39105;73.3152;0.98069674;0.2600995;0.067884445;771.79846;162.67195;0.98127675;0.40197837;0.15062217;422.7444;205.0187;0.9726608;0.22017936;0.18983214;794.8917;252.46545;0.9681267;0.4140061;0.2337643;462.37933;294.92896;0.9583372;0.24082257;0.27308238;691.07495;359.82587;0.99775416;0.35993487;0.3331721;566.12714;376.56744;0.99744725;0.2948579;0.34867355;691.69104;538.86383;0.98290294;0.36025575;0.49894798;596.55;585.1637;0.9819973;0.31070313;0.54181826;648.44916;665.97455;0.8853921;0.33773392;0.6166431;585.61334;742.56354;0.88196886;0.30500695;0.6875588
0.9458843;614.0;346.0;438.0;688.0;0.31979167;0.32037038;0.228125;0.63703704;572.0408;5.5422134;0.75757927;0.2979379;0.005131679;588.3165;0.0;0.5156265;0.30641487;0.0;0.0;0.0;0.43193838;0.0;0.0;0.0;0.0;0.4152033;0.0;0.0;0.0;0.0;0.28808773;0.0;0.0;698.60895;49.831993;0.98484993;0.36385882;0.046140734;497.11267;73.265945;0.98341596;0.25891286;0.06783884;778.6514;165.74973;0.97876894;0.40554762;0.15347196;421.02036;204.56522;0.97575504;0.21928144;0.18941224;800.9048;257.06662;0.96444684;0.41713792;0.23802465;460.6795;292.41553;0.96166724;0.23993725;0.2707551;690.7565;361.33154;0.997558;0.359769;0.33456624;565.2617;378.19385;0.99747366;0.29440716;0.3501795;690.43335;539.07434;0.98130256;0.3596007;0.49914292;596.48193;586.97906;0.9820128;0.31066766;0.5434991;649.70447;666.1304;0.8765606;0.33838776;0.6167874;587.10364;744.1408;0.87861145;0.30578315;0.68901926
0.94493055;615.0;346.0;444.0;688.0;0.3203125;0.32037038;0.23125;0.63703704;566.8838;5.703415;0.76097614;0.29525197;0.00528094;583.569;0.0;0.53397226;0.30394217;0.0;0.0;0.0;0.41942263;0.0;0.0;0.0;0.0;0.44333738;0.0;0.0;0.0;0.0;0.26835778;0.0;0.0;698.3243;49.006096;0.98640394;0.36371055;0.045376014;495.92053;73.15619;0.98241776;0.25829193;0.067737214;777.91534;164.24905;0.98150384;0.40516424;0.15208246;419.1139;206.6384;0.9735343;0.21828848;0.19133185;803.84564;255.24358;0.96809167;0.4186696;0.23633665;463.0588;290.78546;0.9592075;0.24117646;0.2692458;689.5365;362.1125;0.9977175;0.3591336;0.33528933;563.5442;379.23932;0.9974226;0.2935126;0.3511475;690.3844;542.2216;0.98209596;0.3595752;0.5020571;596.3362;589.0862;0.9813612;0.31059176;0.54545015;648.9507;668.2408;0.87782;0.33799514;0.61874145;586.825;747.1875;0.87486446;0.30563802;0.6918403
0.9448228;617.0;346.0;452.0;688.0;0.32135418;0.32037038;0.23541667;0.63703704;560.9226;5.106125;0.76277727;0.2921472;0.0047278935;577.78326;0.0;0.554082;0.30092877;0.0;0.0;0.0;0.3933876;0.0;0.0;0.0;0.0;0.48928493;0.0;0.0;0.0;0.0;0.23951186;0.0;0.0;700.40106;52.856438;0.9891384;0.36479223;0.048941147;495.35706;74.41115;0.98184675;0.25799847;0.068899214;786.6913;173.19685;0.98595375;0.40973505;0.16036746;417.5907;205.94957;0.9717866;0.21749516;0.19069405;809.5609;262.63666;0.9746227;0.4216463;0.2431821;462.25757;287.6275;0.9576946;0.24075915;0.26632175;689.16815;364.2541;0.9980829;0.35894173;0.33727232;562.0568;379.91272;0.9975376;0.29273793;0.35177103;690.7983;542.51825;0.9840862;0.35979077;0.50233173;595.121;587.45044;0.9813611;0.30995885;0.5439356;649.2948;667.1757;0.88456804;0.33817437;0.6177553;587.37256;744.8148;0.8745192;0.3059232;0.6896433
0.9445833;618.0;346.0;458.0;688.0;0.321875;0.32037038;0.23854166;0.63703704;562.8987;5.053276;0.7695573;0.29317638;0.0046789595;579.4033;0.0;0.54484135;0.30177256;0.0;0.0;0.0;0.42294163;0.0;0.0;0.0;0.0;0.4643197;0.0;0.0;0.0;0.0;0.27440938;0.0;0.0;699.4661;52.230904;0.9883836;0.3643053;0.04836195;492.86676;75.74321;0.9846282;0.25670144;0.0701326;786.2763;171.71393;0.98370093;0.4095189;0.15899438;415.15338;208.80487;0.976268;0.21622571;0.19333784;816.3153;265.54834;0.97078943;0.42516422;0.24587809;464.45663;285.73645;0.9624326;0.2419045;0.26457077;690.5912;363.56607;0.99801105;0.35968292;0.33663526;562.57007;380.93658;0.9977344;0.29300526;0.35271907;691.6162;541.9261;0.9832697;0.36021677;0.50178343;595.349;590.1804;0.9825606;0.3100776;0.5464634;647.2572;664.64545;0.88109714;0.3371131;0.6154125;587.8334;747.4353;0.8782666;0.30616322;0.6920697
