box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9367775;1032.5;324.0;567.0;578.0;0.53776044;0.3;0.2953125;0.53518516;1052.0059;179.69073;0.9882178;0.5479197;0.16638032;1075.9009;159.28253;0.9823711;0.560365;0.14748383;1037.9473;156.05792;0.9441169;0.54059756;0.14449808;1132.9281;151.8642;0.8992614;0.59006673;0.140615;0.0;0.0;0.4783569;0.0;0.0;1212.0226;230.08408;0.9896946;0.63126177;0.21304081;995.532;237.45154;0.966008;0.5185062;0.21986254;1296.5297;340.86603;0.9695758;0.67527586;0.3156167;913.791;358.67953;0.8453641;0.4759328;0.33211067;1222.8848;403.94037;0.9607765;0.63691914;0.37401885;806.0971;444.0456;0.8395574;0.41984224;0.41115332;1189.9905;464.99542;0.9701282;0.6197867;0.43055132;1041.5378;460.60614;0.9486836;0.54246765;0.42648718;1215.5557;661.5429;0.88691175;0.6331019;0.6125397;961.1843;653.0333;0.8086447;0.50061685;0.6046605;1226.1338;812.0323;0.53124875;0.6386114;0.7518817;0.0;0.0;0.44266826;0.0;0.0
0.9416219;1028.0;326.0;572.0;576.0;0.53541666;0.30185184;0.29791668;0.53333336;1049.0533;182.63942;0.9894077;0.54638195;0.16911057;1071.6726;162.7624;0.98349863;0.5581628;0.15070593;1034.1174;159.71498;0.94836617;0.5386028;0.14788423;1128.2869;156.15747;0.9016863;0.5876494;0.14459024;1019.52905;154.52596;0.5022103;0.5310047;0.1430796;1206.9247;233.19589;0.9900502;0.6286066;0.21592212;989.6149;244.10376;0.9750953;0.51542443;0.226022;1289.6892;348.03397;0.9691417;0.6717131;0.32225367;905.27686;365.8404;0.8759888;0.47149837;0.3387411;1220.1033;408.6503;0.9601995;0.63547045;0.3783799;796.8622;446.66464;0.86604285;0.4150324;0.41357836;1187.9907;465.3424;0.9702866;0.61874515;0.4308726;1040.1626;464.64597;0.9539468;0.5417513;0.43022776;1211.7947;644.3136;0.86027247;0.63114303;0.59658664;959.3725;654.9054;0.7945292;0.4996732;0.6063939;0.0;0.0;0.4684105;0.0;0.0;0.0;0.0;0.40529555;0.0;0.0
0.94383144;1021.5;327.5;581.0;575.0;0.53203124;0.30324075;0.30260417;0.5324074;1044.7959;186.8269;0.9893373;0.54416454;0.17298788;1067.1611;168.70245;0.98166245;0.5558131;0.15620598;1030.6023;163.13107;0.94459796;0.536772;0.15104729;1127.0073;159.59665;0.896645;0.58698297;0.14777468;0.0;0.0;0.49697942;0.0;0.0;1204.4252;232.38098;0.99209917;0.6273048;0.21516758;985.88525;249.05698;0.9818957;0.5134819;0.23060831;1288.7538;349.3992;0.97749454;0.6712259;0.32351777;902.133;365.68222;0.9187042;0.46986094;0.33859465;1217.9724;412.377;0.97250104;0.6343606;0.38183057;793.8026;444.85858;0.91184187;0.41343886;0.4119061;1186.2292;468.1999;0.97055715;0.6178277;0.4335184;1038.7407;475.21344;0.9567906;0.5410108;0.44001245;1216.3422;603.10205;0.7780666;0.63351154;0.5584278;961.83813;654.7217;0.70149714;0.50095737;0.60622376;0.0;0.0;0.36121786;0.0;0.0;0.0;0.0;0.3014713;0.0;0.0
0.94400173;1016.0;328.5;588.0;573.0;0.52916664;0.30416667;0.30625;0.53055555;1041.9133;190.21468;0.9900871;0.5426632;0.1761247;1064.4409;173.01038;0.9824264;0.55439633;0.1601948;1028.1289;166.45912;0.9469032;0.5354838;0.15412882;1123.8918;164.27023;0.90206283;0.58536035;0.15210207;1014.4004;157.18849;0.5133582;0.52833354;0.1455449;1200.8088;235.21265;0.9939062;0.6254213;0.21778949;982.41266;252.14978;0.9854903;0.5116733;0.23347202;1286.2661;351.1134;0.9822511;0.6699303;0.325105;896.8407;365.79565;0.93257934;0.46710452;0.33869967;1217.0425;415.5343;0.9773406;0.63387626;0.38475397;782.8153;447.3436;0.92404246;0.4077163;0.41420704;1184.3298;463.30582;0.97794664;0.61683846;0.42898688;1039.2426;471.33734;0.9671173;0.54127216;0.43642345;1211.1488;590.26;0.8240652;0.6308067;0.54653704;967.8512;646.99274;0.755899;0.5040892;0.59906733;0.0;0.0;0.4325574;0.0;0.0;0.0;0.0;0.36412767;0.0;0.0
0.9428146;1009.5;329.5;597.0;571.0;0.5257813;0.3050926;0.3109375;0.5287037;1035.3344;193.99622;0.99051404;0.53923666;0.17962612;1058.1058;176.69142;0.9831845;0.5510968;0.16360317;1021.5863;169.58762;0.9485107;0.5320762;0.15702558;1118.6941;167.12354;0.90531576;0.58265316;0.15474401;1008.1992;159.12177;0.51389706;0.52510375;0.14733496;1197.6309;237.28578;0.994028;0.62376606;0.21970905;975.9657;254.77876;0.9859139;0.50831544;0.23590626;1284.4801;354.59503;0.9825434;0.669;0.32832873;888.9878;371.10397;0.93432426;0.46301448;0.3436148;1214.0061;417.7827;0.9778691;0.63229483;0.38683584;774.3992;446.98956;0.9259737;0.4033329;0.41387922;1183.2471;467.95322;0.97698534;0.61627454;0.43329;1035.859;476.0908;0.9658351;0.5395099;0.4408248;1211.5709;594.8737;0.80667436;0.6310265;0.550809;963.0815;650.197;0.73424464;0.5016049;0.6020343;0.0;0.0;0.40035436;0.0;0.0;0.0;0.0;0.33473757;0.0;0.0
0.9422216;1003.5;331.0;607.0;566.0;0.52265626;0.30648148;0.31614584;0.5240741;1031.4855;197.06969;0.98966986;0.53723204;0.18247193;1054.6998;177.23706;0.9835185;0.54932284;0.1641084;1016.06396;173.42976;0.94690835;0.52919996;0.16058311;1113.8728;168.09125;0.90562326;0.5801421;0.15564005;0.0;0.0;0.49102682;0.0;0.0;1195.0215;242.56078;0.99141616;0.622407;0.22459331;973.12573;255.49585;0.9784751;0.5068363;0.23657022;1285.0574;358.221;0.9744325;0.66930073;0.3316861;883.19147;375.93723;0.8952572;0.45999557;0.34809002;1212.1011;421.82544;0.9669425;0.63130265;0.3905791;766.7196;448.97736;0.8847603;0.39933312;0.41571978;1181.4298;479.22253;0.97001016;0.615328;0.44372457;1031.492;480.1723;0.9533239;0.5372354;0.44460398;1216.5338;643.41064;0.8125971;0.6336114;0.5957506;959.66846;657.3367;0.7300854;0.49982733;0.6086451;0.0;0.0;0.38232514;0.0;0.0;0.0;0.0;0.32273403;0.0;0.0
0.94069636;996.5;332.5;617.0;563.0;0.5190104;0.30787036;0.32135418;0.5212963;1025.2789;200.6266;0.9890069;0.53399944;0.18576537;1048.8933;180.94177;0.9830472;0.5462986;0.16753867;1010.6045;176.90144;0.94280314;0.5263565;0.16379763;1108.8269;172.50114;0.90718657;0.577514;0.15972328;0.0;0.0;0.47201782;0.0;0.0;1191.3604;246.49374;0.9912469;0.6205002;0.22823495;969.9796;257.6365;0.9768306;0.5051977;0.23855232;1282.342;361.49396;0.97433573;0.6678865;0.33471662;879.44116;378.0072;0.8877465;0.45804226;0.35000667;1210.4418;423.96362;0.9664165;0.63043845;0.3925589;760.3011;447.69427;0.8770337;0.39599016;0.41453174;1179.6777;477.7249;0.97162366;0.61441547;0.44233787;1030.5596;476.6271;0.95465124;0.5367498;0.4413214;1208.406;652.7245;0.8359599;0.62937814;0.6043745;957.50574;655.99316;0.75507694;0.49870092;0.6074011;0.0;0.0;0.41427812;0.0;0.0;0.0;0.0;0.35136998;0.0;0.0
0.9405357;988.0;334.5;628.0;559.0;0.51458335;0.30972221;0.32708332;0.5175926;1019.7925;203.07712;0.986795;0.53114194;0.18803437;1044.083;184.24864;0.9803874;0.54379326;0.1706006;1006.6218;179.09103;0.9287246;0.5242822;0.16582502;1105.918;177.2835;0.90748954;0.57599896;0.16415139;0.0;0.0;0.4295522;0.0;0.0;1189.5232;251.91902;0.99131304;0.6195433;0.23325835;966.6066;260.57065;0.9755175;0.503441;0.24126911;1280.012;366.06088;0.97620153;0.6666729;0.33894527;874.3069;379.8042;0.8847356;0.45536816;0.35167056;1206.876;427.67334;0.9679785;0.6285812;0.39599383;750.6494;448.74875;0.8715997;0.39096323;0.4155081;1178.0422;486.0645;0.9725696;0.61356366;0.45005974;1028.2095;482.97894;0.9542726;0.53552574;0.4472027;1207.266;660.2552;0.82255423;0.62878436;0.6113474;957.3616;654.7556;0.7281866;0.49862581;0.6062552;0.0;0.0;0.38874793;0.0;0.0;0.0;0.0;0.32406604;0.0;0.0
0.94094735;986.0;336.0;628.0;556.0;0.51354164;0.31111112;0.32708332;0.5148148;1015.87573;206.84569;0.98660815;0.52910197;0.19152379;1039.4574;188.16843;0.9802081;0.54138404;0.17423002;1003.12;183.42905;0.92824125;0.5224583;0.1698417;1101.3306;181.36134;0.90979546;0.57360965;0.16792718;0.0;0.0;0.4336058;0.0;0.0;1187.0637;255.18552;0.9913446;0.61826235;0.23628289;963.85034;262.61304;0.9762008;0.5020054;0.24316022;1275.8562;370.96243;0.9761436;0.66450846;0.34348375;872.0916;378.61707;0.8879333;0.4542144;0.35057136;1201.1746;431.56165;0.9676416;0.6256117;0.39959413;745.9346;450.4923;0.87235874;0.38850757;0.4171225;1176.3076;487.24884;0.970918;0.6126602;0.45115635;1025.8022;483.7858;0.95221204;0.534272;0.44794983;1208.123;662.90533;0.7939394;0.62923074;0.61380124;955.728;657.7573;0.69252115;0.49777502;0.60903454;0.0;0.0;0.34360236;0.0;0.0;0.0;0.0;0.28488442;0.0;0.0
0.94204116;979.0;337.5;636.0;553.0;0.50989586;0.3125;0.33125;0.51203704;1010.80554;210.9293;0.98694754;0.52646124;0.19530492;1034.4745;192.13565;0.9809542;0.5387888;0.17790338;998.1328;187.0649;0.92922693;0.51986086;0.17320824;1097.856;184.46132;0.91103715;0.5718;0.17079751;0.0;0.0;0.42644024;0.0;0.0;1185.1951;256.84772;0.99126464;0.6172891;0.23782197;959.77014;267.19434;0.97543573;0.49988028;0.24740216;1272.955;372.32056;0.9757166;0.66299736;0.34474126;865.7177;380.0084;0.88440293;0.45089465;0.35185963;1198.6562;434.19257;0.96772915;0.6243001;0.40203014;737.8439;450.07935;0.8705372;0.38429368;0.41674015;1178.1436;487.62738;0.9701579;0.6136164;0.45150682;1026.9006;486.8258;0.95097935;0.5348441;0.45076463;1205.5055;645.93555;0.81191313;0.62786746;0.59808844;951.8119;653.257;0.7153921;0.49573535;0.60486764;0.0;0.0;0.3884296;0.0;0.0;0.0;0.0;0.3215251;0.0;0.0
0.9407991;971.5;339.0;643.0;550.0;0.5059896;0.31388888;0.33489582;0.5092593;1005.594;217.15115;0.9867958;0.52374685;0.20106588;1029.7129;198.04642;0.9810901;0.5363088;0.18337631;992.7764;192.84526;0.929488;0.51707107;0.17856042;1095.4186;189.40732;0.90826213;0.57053053;0.17537715;0.0;0.0;0.41586122;0.0;0.0;1182.6115;259.10504;0.990235;0.6159435;0.23991208;955.3638;271.8707;0.9717762;0.4975853;0.25173214;1269.1371;374.61432;0.9728879;0.6610089;0.34686512;858.1573;383.03058;0.8706199;0.44695693;0.35465795;1196.3082;438.58072;0.96519023;0.6230772;0.40609327;724.36804;455.07092;0.85938865;0.37727502;0.42136195;1173.4031;489.4518;0.96610326;0.61114746;0.4531961;1021.43536;490.6332;0.9443525;0.53199756;0.45429;1200.1307;634.4314;0.8199823;0.62506807;0.5874365;945.20886;652.72546;0.72560126;0.49229628;0.6043754;0.0;0.0;0.423957;0.0;0.0;0.0;0.0;0.34985888;0.0;0.0
0.93561584;964.0;340.5;650.0;547.0;0.50208336;0.31527779;0.33854166;0.50648147;998.27136;221.44931;0.98565185;0.519933;0.20504566;1023.47406;202.02948;0.98057806;0.5330594;0.18706433;986.3729;196.32079;0.9225042;0.5137359;0.1817785;1091.069;194.30731;0.9086842;0.5682651;0.17991418;0.0;0.0;0.3838743;0.0;0.0;1179.4004;264.89194;0.98898005;0.61427104;0.24527031;951.3812;275.2494;0.96614856;0.49551105;0.25486055;1266.1102;379.2614;0.97004616;0.6594324;0.35116798;850.48804;386.80933;0.8467448;0.44296253;0.35815677;1193.254;445.70398;0.96156806;0.6214865;0.41268888;713.36;455.78174;0.8367269;0.37154165;0.42202014;1172.529;495.49814;0.9643927;0.6106922;0.45879456;1019.9342;494.09552;0.93963516;0.5312157;0.45749584;1197.4565;649.87805;0.8340641;0.6236753;0.6017389;942.6011;653.92395;0.737353;0.49093807;0.60548514;0.0;0.0;0.4436821;0.0;0.0;0.0;0.0;0.36702356;0.0;0.0
0.93222964;956.0;345.5;656.0;543.0;0.49791667;0.3199074;0.34166667;0.50277776;991.345;227.49573;0.9848936;0.51632553;0.21064419;1017.3979;207.21245;0.98279923;0.5298947;0.19186337;979.82886;201.67882;0.9235033;0.5103275;0.18673965;1083.2275;196.99884;0.92170393;0.564181;0.18240634;0.0;0.0;0.3882911;0.0;0.0;1170.5426;261.37292;0.9922275;0.6096576;0.24201196;946.0741;274.02325;0.96419406;0.49274692;0.25372523;1263.428;379.77307;0.97958905;0.6580354;0.35164174;840.4679;385.78198;0.82486564;0.4377437;0.35720554;1191.2936;446.88034;0.96449697;0.6204654;0.4137781;702.34985;455.57916;0.7860465;0.3658072;0.42183256;1170.0084;500.00006;0.9819581;0.6093794;0.462963;1017.20654;500.44986;0.9606887;0.52979505;0.4633795;1209.5435;659.5985;0.89650893;0.62997055;0.61073935;946.5779;660.5161;0.7957667;0.4930093;0.611589;1218.9648;763.1845;0.50511974;0.6348775;0.70665234;0.0;0.0;0.40074924;0.0;0.0
0.9305193;953.5;347.0;655.0;538.0;0.49661458;0.3212963;0.34114584;0.49814814;985.8708;233.2928;0.98495966;0.51347435;0.21601185;1012.114;212.22313;0.9833692;0.5271427;0.1965029;973.8762;207.0147;0.9242741;0.5072272;0.19168027;1078.8436;201.0038;0.92295784;0.5618977;0.18611462;0.0;0.0;0.38223907;0.0;0.0;1168.0688;267.60538;0.99176735;0.6083692;0.24778275;939.97284;280.15692;0.9611204;0.4895692;0.25940457;1260.5674;383.13696;0.97803724;0.6565455;0.35475644;833.90826;390.9488;0.8077617;0.43432721;0.36198962;1187.4165;449.11237;0.9616537;0.6184461;0.41584477;695.8817;458.9986;0.76700616;0.36243838;0.4249987;1169.5876;513.38336;0.98048145;0.60916024;0.47535497;1013.6205;513.661;0.95686513;0.52792734;0.47561204;1218.1328;666.9786;0.8916043;0.6344442;0.6175728;945.3168;664.1179;0.78486425;0.4923525;0.614924;0.0;0.0;0.49374354;0.0;0.0;0.0;0.0;0.3896671;0.0;0.0
0.93267226;947.5;351.0;661.0;530.0;0.4934896;0.325;0.34427083;0.49074075;981.2731;238.25917;0.9852336;0.5110797;0.22061035;1007.8718;216.57669;0.98334175;0.5249332;0.20053397;968.5238;211.60327;0.9283309;0.5044395;0.19592896;1073.1305;204.65207;0.92246777;0.5589221;0.18949266;0.0;0.0;0.4045629;0.0;0.0;1162.2079;272.66104;0.99168664;0.6053166;0.25246394;935.3176;284.79117;0.9645229;0.4871446;0.26369554;1258.5334;387.35403;0.97691965;0.65548617;0.35866114;827.47974;395.18216;0.8215721;0.43097904;0.3659094;1183.5707;449.99078;0.96020025;0.61644304;0.41665813;689.0122;458.99304;0.77878577;0.35886052;0.42499354;1167.6898;513.94055;0.97879547;0.60817176;0.47587088;1014.18933;513.0273;0.9555246;0.52822363;0.47502527;1202.4838;682.7492;0.8670922;0.6262936;0.6321752;946.396;672.8699;0.7505173;0.4929146;0.6230277;0.0;0.0;0.4235601;0.0;0.0;0.0;0.0;0.3317564;0.0;0.0
0.93315905;940.5;353.5;667.0;527.0;0.48984376;0.32731482;0.34739584;0.48796296;974.24725;243.0888;0.9839851;0.5074204;0.22508223;1000.2937;221.4591;0.98192924;0.5209863;0.20505473;961.90186;216.52179;0.92070544;0.50099057;0.20048314;1066.6427;208.35516;0.92156184;0.55554307;0.19292144;0.0;0.0;0.38696057;0.0;0.0;1158.1453;275.89606;0.9918864;0.6032007;0.2554593;928.8965;288.75452;0.96459496;0.48380026;0.2673653;1253.2657;391.5466;0.97869986;0.65274256;0.36254314;821.07153;399.627;0.8286083;0.42764142;0.370025;1178.1467;453.44806;0.9628527;0.6136181;0.41985932;679.212;464.9176;0.7849371;0.35375625;0.43047926;1162.8181;528.7446;0.97901285;0.60563445;0.48957837;1006.3826;528.36975;0.95538926;0.52415764;0.48923126;1204.0977;693.6421;0.8470084;0.6271342;0.6422612;938.9563;686.37964;0.71573585;0.48903975;0.63553673;0.0;0.0;0.37652946;0.0;0.0;0.0;0.0;0.2878376;0.0;0.0
0.9251395;934.0;354.5;676.0;525.0;0.48645833;0.32824075;0.35208333;0.4861111;967.114;250.39082;0.98412067;0.5037052;0.23184335;993.82556;228.31052;0.9829653;0.51761746;0.21139863;955.4667;222.99802;0.92177826;0.49763888;0.20647964;1061.6243;213.95398;0.92239666;0.5529293;0.19810554;0.0;0.0;0.37264723;0.0;0.0;1155.3737;281.58624;0.99138415;0.6017571;0.260728;925.678;292.21658;0.9597743;0.48212394;0.2705709;1251.187;393.90247;0.9765862;0.6516599;0.36472452;815.20624;400.82162;0.80424386;0.4245866;0.37113112;1176.3585;458.8565;0.9590137;0.61268675;0.42486712;672.69946;465.24078;0.75998676;0.3503643;0.4307785;1161.5645;531.0787;0.98141116;0.6049815;0.4917395;1005.99634;528.59595;0.95953435;0.5239564;0.48944068;1197.0546;704.66;0.8953248;0.6234659;0.65246296;937.08124;689.0824;0.7920242;0.48806316;0.63803923;0.0;0.0;0.48414722;0.0;0.0;0.0;0.0;0.384399;0.0;0.0
0.92000777;926.0;357.5;682.0;521.0;0.48229167;0.3310185;0.35520834;0.48240742;958.7418;253.1206;0.98487365;0.4993447;0.23437093;986.5283;231.77486;0.9839188;0.51381683;0.21460634;948.1181;225.98872;0.9246492;0.49381152;0.20924881;1055.6395;221.647;0.92735046;0.54981226;0.2052287;0.0;0.0;0.37765062;0.0;0.0;1148.3873;287.12723;0.9916436;0.5981184;0.26585853;919.4834;297.95538;0.9628385;0.4788976;0.27588463;1244.0349;396.9146;0.976924;0.64793485;0.36751354;808.7382;404.88147;0.81408495;0.42121783;0.37489024;1171.3484;465.8031;0.9587878;0.61007726;0.43129918;662.68866;467.45435;0.76551706;0.34515035;0.4328281;1159.8975;531.75885;0.98110616;0.6041133;0.4923693;1003.9004;529.20557;0.9596657;0.52286476;0.49000517;1194.8394;707.2283;0.8847871;0.6223122;0.654841;933.29016;688.5785;0.7759456;0.48608863;0.6375727;0.0;0.0;0.4534748;0.0;0.0;0.0;0.0;0.3589246;0.0;0.0
0.91929173;919.5;358.5;689.0;513.0;0.47890624;0.33194444;0.35885417;0.475;950.93286;254.92896;0.9816226;0.49527752;0.23604533;976.0327;234.7245;0.976543;0.5083504;0.2173375;941.60864;229.11488;0.8921407;0.49042118;0.2121434;1048.9313;226.6737;0.9034695;0.54631835;0.20988306;0.0;0.0;0.30759066;0.0;0.0;1144.2922;293.95062;0.986754;0.59598553;0.2721765;916.3369;301.51877;0.9629161;0.4772588;0.27918404;1235.1918;402.83624;0.9678743;0.643329;0.3729965;804.1525;405.63855;0.84078133;0.41882944;0.37559125;1167.7954;471.60416;0.95754683;0.6082268;0.4366705;657.99475;466.20273;0.82853305;0.3427056;0.4316692;1146.2223;533.1698;0.9647675;0.59699076;0.49367574;992.6345;528.99146;0.940655;0.51699716;0.4898069;1171.8037;717.5156;0.78216267;0.6103144;0.6643663;926.8773;702.78516;0.6784678;0.4827486;0.650727;0.0;0.0;0.3136183;0.0;0.0;0.0;0.0;0.26586315;0.0;0.0
0.9200968;913.0;363.0;694.0;512.0;0.47552082;0.3361111;0.36145833;0.47407407;944.41003;262.33533;0.98346287;0.49188024;0.24290308;971.04004;240.89114;0.98282975;0.50575;0.22304736;935.2469;236.17413;0.918645;0.48710775;0.21867976;1042.0542;229.7682;0.92633283;0.5427366;0.21274833;0.0;0.0;0.36335033;0.0;0.0;1138.1769;294.33716;0.9911624;0.59280044;0.2725344;912.4872;306.03378;0.96058434;0.47525373;0.28336462;1236.2046;402.0733;0.9758564;0.6438566;0.3722901;797.2835;406.6776;0.8102895;0.41525182;0.37655336;1164.3091;477.01566;0.9569342;0.606411;0.44168118;649.6575;469.9223;0.76159;0.33836326;0.43511325;1147.7661;536.9617;0.9798329;0.59779483;0.49718672;994.8259;534.6987;0.9574493;0.5181385;0.4950914;1177.6725;715.13477;0.87482285;0.6133711;0.6621618;927.32336;699.8123;0.76058036;0.4829809;0.6479744;0.0;0.0;0.43114913;0.0;0.0;0.0;0.0;0.33848312;0.0;0.0
0.9230467;905.5;364.0;701.0;504.0;0.47161457;0.33703703;0.36510417;0.46666667;937.52905;264.73306;0.98008806;0.4882964;0.24512321;962.21173;245.8794;0.97431743;0.5011519;0.22766611;929.18945;239.15062;0.88318634;0.48395285;0.22143576;1034.6848;237.58087;0.90362465;0.53889835;0.21998228;0.0;0.0;0.304091;0.0;0.0;1131.6638;302.64203;0.98754555;0.5894082;0.2802241;904.4394;309.14087;0.965093;0.47106218;0.28624153;1227.0531;411.49814;0.9706994;0.6390902;0.3810168;790.63245;412.43604;0.85475165;0.41178772;0.38188523;1159.383;477.34912;0.96112967;0.60384536;0.44198993;643.02484;469.8911;0.84073776;0.33490878;0.43508437;1136.2368;542.97217;0.96240425;0.59179;0.502752;984.12244;538.0583;0.9368165;0.51256377;0.49820212;1158.232;721.6437;0.72858953;0.60324585;0.6681886;921.27014;703.99445;0.6103839;0.4798282;0.6518467;0.0;0.0;0.2547695;0.0;0.0;0.0;0.0;0.21255279;0.0;0.0
0.9204222;900.5;366.5;705.0;501.0;0.4690104;0.33935186;0.3671875;0.46388888;931.05927;270.30692;0.9802082;0.4849267;0.2502842;956.239;251.35648;0.9745491;0.49804115;0.23273748;922.7675;244.06879;0.8847643;0.48060808;0.22598961;1029.6466;242.65324;0.9036608;0.53627425;0.22467893;0.0;0.0;0.30479565;0.0;0.0;1126.3723;307.89862;0.9874386;0.5866522;0.2850913;897.1178;314.37445;0.96447355;0.46724886;0.29108745;1222.6737;416.85724;0.9701905;0.63680923;0.38597894;783.2195;417.09485;0.8522458;0.40792683;0.38619894;1155.546;482.21384;0.9605772;0.6018469;0.44649428;635.9037;471.8413;0.8383739;0.33119982;0.4368901;1131.41;546.90906;0.961266;0.5892761;0.50639725;978.4922;542.6128;0.9348688;0.50963134;0.50241923;1155.4456;723.297;0.72575945;0.60179454;0.66971946;918.2503;708.03357;0.6067867;0.47825536;0.65558666;0.0;0.0;0.25501007;0.0;0.0;0.0;0.0;0.21197996;0.0;0.0
0.9194283;894.5;370.5;711.0;497.0;0.46588543;0.34305555;0.3703125;0.4601852;921.60095;276.2527;0.9750411;0.4800005;0.25578952;948.1222;256.75592;0.9708322;0.49381363;0.23773697;914.50397;248.6483;0.8576373;0.47630414;0.23022991;1021.53644;248.04474;0.90866774;0.53205025;0.22967106;0.0;0.0;0.28003544;0.0;0.0;1119.1465;309.00262;0.98946977;0.5828888;0.28611353;889.35144;319.6155;0.9633438;0.46320388;0.29594028;1220.006;412.5976;0.9777796;0.6354198;0.3820348;773.5563;421.8593;0.8536559;0.4028939;0.3906105;1152.9243;491.99683;0.965873;0.6004814;0.4555526;622.9088;471.7627;0.8288536;0.3244317;0.43681732;1130.6924;549.05145;0.97112525;0.5889023;0.50838095;975.631;545.6669;0.94423944;0.50814116;0.5052471;1154.9243;729.32227;0.71211404;0.6015231;0.6752984;911.4911;707.093;0.5581718;0.47473493;0.6547158;0.0;0.0;0.21214889;0.0;0.0;0.0;0.0;0.16608427;0.0;0.0
0.9199913;888.0;373.0;710.0;490.0;0.4625;0.34537038;0.36979166;0.4537037;913.01495;282.097;0.96829164;0.47552863;0.2612009;938.93933;263.44104;0.96317786;0.4890309;0.24392688;907.8511;254.5432;0.82217187;0.4728391;0.23568815;1013.2273;256.12268;0.90231365;0.52772254;0.23715062;0.0;0.0;0.25311178;0.0;0.0;1113.8795;315.11523;0.9883277;0.5801456;0.29177338;883.85034;325.92267;0.9609008;0.4603387;0.30178025;1214.4956;417.16397;0.9777265;0.6325498;0.38626292;770.10925;425.3127;0.8585461;0.40109858;0.39380807;1151.0635;496.05377;0.96591526;0.5995122;0.45930904;616.8972;473.92905;0.83248883;0.32130063;0.4388232;1129.3895;565.36926;0.96478456;0.5882237;0.5234901;972.4596;563.0465;0.9330738;0.5064894;0.52133936;1160.1785;747.1174;0.5741702;0.6042596;0.6917753;0.0;0.0;0.41109496;0.0;0.0;0.0;0.0;0.12367088;0.0;0.0;0.0;0.0;0.0952771;0.0;0.0
0.9171383;880.0;375.5;710.0;487.0;0.45833334;0.3476852;0.36979166;0.45092592;907.3794;288.41388;0.9688373;0.47259343;0.26704988;933.39404;270.25354;0.9640496;0.48614272;0.25023475;901.93823;262.20532;0.83183587;0.4697595;0.24278271;1007.3126;263.19733;0.8987959;0.524642;0.24370123;0.0;0.0;0.25161517;0.0;0.0;1108.2488;322.77545;0.9860275;0.5772129;0.29886615;881.3679;334.10623;0.9491781;0.4590458;0.3093576;1213.6279;417.36337;0.9709073;0.6320979;0.38644758;769.0018;429.7406;0.8196133;0.40052176;0.39790797;1146.209;496.47684;0.9607949;0.59698385;0.45970076;615.52686;476.7937;0.8044188;0.3205869;0.44147566;1128.6648;562.18787;0.95176375;0.5878462;0.52054435;975.13416;560.28174;0.9118513;0.50788236;0.5187794;1155.2756;742.68115;0.6331609;0.6017061;0.6876677;0.0;0.0;0.46151036;0.0;0.0;0.0;0.0;0.1927594;0.0;0.0;0.0;0.0;0.1433773;0.0;0.0
0.9216886;872.5;378.0;711.0;482.0;0.4544271;0.35;0.3703125;0.4462963;896.9905;296.7579;0.9618229;0.46718255;0.27477583;923.4142;278.45325;0.95749164;0.4809449;0.25782707;894.0738;268.55157;0.7849385;0.46566343;0.24865887;1001.861;271.96207;0.899817;0.5218026;0.25181672;0.0;0.0;0.21432734;0.0;0.0;1104.9407;325.98804;0.986766;0.57548994;0.30184078;875.02966;336.6103;0.95597273;0.45574462;0.3116762;1203.0946;423.1551;0.97751427;0.62661177;0.39181027;760.458;432.6524;0.8560712;0.39607188;0.40060407;1141.8328;502.87317;0.9668401;0.59470457;0.46562332;605.7057;479.5544;0.83341694;0.3154717;0.44403186;1126.6309;566.3198;0.9601397;0.5867869;0.5243702;967.9684;563.88855;0.9244664;0.5041502;0.52211905;1158.2288;743.4457;0.514593;0.6032441;0.68837565;0.0;0.0;0.35200354;0.0;0.0;0.0;0.0;0.101800844;0.0;0.0;0.0;0.0;0.07787341;0.0;0.0
