box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92586285;1335.0;249.0;392.0;496.0;0.6953125;0.23055555;0.20416667;0.45925927;1280.5509;62.512207;0.9951096;0.6669536;0.057881672;1305.0547;43.08316;0.99490887;0.679716;0.039891817;1261.959;42.441124;0.9740651;0.6572703;0.03929734;1350.7212;41.44281;0.9535623;0.7035006;0.03837297;0.0;0.0;0.45607382;0.0;0.0;1408.2527;107.28021;0.99832255;0.73346496;0.09933353;1213.3951;105.82205;0.99549896;0.63197666;0.09798338;1496.3918;221.55621;0.99642473;0.7793707;0.20514464;1172.1083;204.11815;0.98136395;0.61047304;0.18899828;1419.3423;305.97635;0.9946504;0.73924077;0.28331143;1181.9885;280.34964;0.9819979;0.615619;0.259583;1429.1398;291.35526;0.9975337;0.74434364;0.2697734;1287.4734;290.94336;0.9964418;0.67055905;0.269392;1484.0688;452.97565;0.9633862;0.7729525;0.41942188;1212.6556;452.1514;0.9450286;0.6315915;0.4186587;1529.1184;592.0215;0.5563572;0.79641587;0.54816806;0.0;0.0;0.47376055;0.0;0.0
0.91490626;1334.5;250.5;395.0;497.0;0.6950521;0.23194444;0.20572917;0.4601852;1278.1543;63.6817;0.99507046;0.6657054;0.05896454;1302.7651;43.621124;0.99483514;0.6785235;0.04038993;1259.5416;43.11104;0.9747966;0.6560113;0.03991763;1348.3352;40.651382;0.9510341;0.70225793;0.03764017;0.0;0.0;0.4662682;0.0;0.0;1406.0731;107.908264;0.99831784;0.7323297;0.09991506;1211.642;106.64543;0.99546224;0.6310635;0.09874577;1497.0503;221.62038;0.9963368;0.7797137;0.20520405;1171.5359;208.08734;0.98121923;0.61017495;0.19267346;1417.7761;307.92828;0.99459803;0.7384251;0.2851188;1184.0437;283.70398;0.9820654;0.61668944;0.26268888;1427.092;293.5963;0.9978284;0.74327713;0.27184844;1286.0752;291.88507;0.9968587;0.66983086;0.27026394;1482.3517;458.59802;0.9726945;0.7720582;0.4246278;1212.0546;449.38202;0.9583041;0.6312784;0.41609445;1530.9869;617.2942;0.6392637;0.79738903;0.57156867;1180.0798;600.3509;0.5605324;0.6146249;0.5558804
0.9092115;1334.0;251.5;398.0;501.0;0.6947917;0.23287037;0.20729166;0.46388888;1275.2853;63.16619;0.99529463;0.6642111;0.058487214;1300.0664;42.624046;0.9952915;0.67711794;0.03946671;1256.8925;42.089973;0.9748453;0.6546315;0.0389722;1346.5637;38.248398;0.9551001;0.70133525;0.035415184;0.0;0.0;0.44312984;0.0;0.0;1407.2573;107.16925;0.9983089;0.7329465;0.09923079;1206.1665;106.61641;0.9954704;0.62821174;0.0987189;1494.7812;224.23688;0.9962943;0.7785319;0.20762675;1168.547;210.6986;0.9807222;0.6086182;0.19509129;1416.8989;310.41534;0.99431914;0.7379682;0.2874216;1180.1226;283.58755;0.98084956;0.61464715;0.26258108;1428.5372;302.48706;0.9978477;0.7440298;0.28008062;1282.2462;301.81363;0.9969074;0.66783655;0.27945706;1489.3229;476.54718;0.9707338;0.775689;0.4412474;1206.6215;470.43378;0.955634;0.62844867;0.43558684;1533.2242;648.4063;0.6071335;0.7985543;0.6003762;1178.7615;637.1985;0.52757037;0.6139383;0.5899986
0.9187927;1333.0;251.0;400.0;500.0;0.69427085;0.2324074;0.20833333;0.46296296;1272.0612;62.24288;0.9953832;0.66253185;0.057632297;1296.8558;41.862465;0.99561715;0.67544574;0.03876154;1254.1355;41.286987;0.97245336;0.65319556;0.03822869;1343.9038;37.941833;0.960996;0.6999499;0.035131328;0.0;0.0;0.4023177;0.0;0.0;1406.161;105.31256;0.9984308;0.7323755;0.097511634;1203.3159;107.11684;0.9954301;0.62672704;0.099182256;1494.602;223.25058;0.9968202;0.77843857;0.2067135;1168.1908;211.3927;0.9802428;0.6084327;0.19573398;1414.837;310.533;0.99505013;0.7368943;0.28753054;1177.2881;285.5181;0.9806857;0.61317086;0.2643686;1430.1865;299.40958;0.99777967;0.74488884;0.2772311;1282.4176;301.25815;0.9966724;0.66792583;0.27894273;1489.7966;470.74814;0.9666699;0.77593577;0.43587792;1201.4744;475.41138;0.94720334;0.6257679;0.4401957;1532.2662;633.2268;0.557753;0.79805535;0.5863211;0.0;0.0;0.4643808;0.0;0.0
0.9063192;1333.0;252.5;404.0;497.0;0.69427085;0.2337963;0.21041666;0.4601852;1271.1882;62.38353;0.9908826;0.6620772;0.057762526;1295.5789;41.017593;0.9869969;0.67478067;0.037979253;1251.7917;39.3628;0.96244633;0.65197486;0.036447037;1345.585;33.497623;0.9041508;0.7008255;0.031016318;1226.9678;31.633484;0.5747999;0.6390457;0.029290263;1418.5116;107.5879;0.9910062;0.7388081;0.09961843;1208.9863;104.86391;0.97031873;0.6296804;0.09709621;1502.5554;234.21841;0.970426;0.782581;0.2168689;1162.8439;214.59067;0.85715085;0.60564786;0.19869506;1411.2427;314.44647;0.95814526;0.73502225;0.29115415;1170.231;289.57285;0.85628796;0.6094953;0.268123;1432.292;298.00812;0.9790021;0.7459854;0.27593344;1282.2747;295.28195;0.96392095;0.6678514;0.27340922;1486.055;480.73468;0.91351897;0.773987;0.44512472;1200.815;474.52048;0.85977113;0.62542444;0.4393708;1531.6284;645.82776;0.58106357;0.7977231;0.59798867;1175.63;644.80695;0.5115102;0.6123073;0.59704345
0.91672677;1333.0;251.0;404.0;496.0;0.69427085;0.2324074;0.21041666;0.45925927;1270.3804;62.68626;0.9911889;0.66165644;0.05804283;1294.7576;41.204292;0.9873382;0.6743529;0.03815212;1250.9993;39.758057;0.9644885;0.6515621;0.036813017;1343.7852;33.89716;0.90332437;0.6998881;0.03138626;1225.8229;32.12218;0.5880201;0.63844943;0.02974276;1417.6292;107.6973;0.99066883;0.73834854;0.099719726;1208.3062;104.49101;0.9707218;0.6293261;0.09675094;1501.6492;233.0783;0.96837056;0.78210896;0.21581323;1161.1716;216.87643;0.8571896;0.6047769;0.20081152;1411.6838;315.2489;0.9550496;0.735252;0.29189712;1167.8306;291.39255;0.85471797;0.6082451;0.2698079;1434.9985;300.78763;0.9778832;0.7473951;0.27850705;1284.3337;296.73672;0.96288764;0.6689238;0.27475622;1491.0769;490.7895;0.9068734;0.77660257;0.45443472;1201.5151;475.01605;0.8524509;0.6257891;0.43982968;1537.3643;660.3021;0.55556256;0.80071056;0.6113908;0.0;0.0;0.49208856;0.0;0.0
0.9043902;1331.5;251.0;403.0;494.0;0.6934896;0.2324074;0.20989583;0.45740741;1269.0823;63.598503;0.991154;0.66098034;0.058887504;1293.5271;41.57554;0.9873607;0.673712;0.03849587;1249.5411;40.61682;0.96473175;0.6508027;0.03760817;1342.8488;34.21026;0.90244377;0.69940037;0.031676166;1224.5505;33.353096;0.5873485;0.63778675;0.030882496;1418.307;108.05418;0.99004924;0.7387016;0.100050166;1208.5557;105.09821;0.97002774;0.6294561;0.09731316;1502.3066;233.71486;0.9659166;0.7824514;0.21640265;1159.5609;219.66858;0.8542447;0.603938;0.20339683;1412.4847;316.4051;0.95181227;0.73566914;0.29296768;1164.4141;293.36612;0.8509173;0.60646564;0.2716353;1438.0214;304.52667;0.97631454;0.74896944;0.28196913;1286.7126;299.65564;0.9610443;0.67016286;0.27745894;1491.4458;503.56354;0.8967398;0.7767947;0.46626255;1202.8228;481.62042;0.8398038;0.6264702;0.44594485;1540.8601;674.06165;0.5194641;0.8025313;0.62413114;0.0;0.0;0.4610611;0.0;0.0
0.9127868;1331.5;249.5;407.0;497.0;0.6934896;0.23101851;0.21197917;0.4601852;1267.33;60.27207;0.9905978;0.6600677;0.055807475;1290.7512;38.933098;0.98535675;0.67226624;0.036049165;1247.8237;37.88656;0.958026;0.6499082;0.035080146;1339.2974;33.36035;0.9005797;0.6975507;0.030889215;1223.3394;33.15319;0.5638497;0.6371559;0.030697398;1416.653;109.979385;0.99051595;0.73784006;0.10183276;1203.8958;107.4332;0.97362775;0.62702906;0.09947518;1505.3489;230.56888;0.9701717;0.78403586;0.2134897;1157.6512;221.44067;0.8781996;0.60294336;0.20503767;1412.4822;316.83722;0.96300685;0.7356678;0.2933678;1164.2192;296.0401;0.88509285;0.6063642;0.2741112;1438.152;298.1209;0.97351295;0.7490375;0.27603787;1285.6161;292.6894;0.9580745;0.6695917;0.2710087;1491.4069;506.2721;0.8665825;0.7767744;0.46877044;1210.7559;474.76254;0.80061424;0.630602;0.43959495;0.0;0.0;0.4452856;0.0;0.0;0.0;0.0;0.3952938;0.0;0.0
0.9129611;1332.0;250.0;408.0;492.0;0.69375;0.23148148;0.2125;0.45555556;1267.2064;61.554417;0.99070966;0.66000336;0.05699483;1291.7756;39.74185;0.9863651;0.6727998;0.03679801;1247.4225;38.81243;0.96135503;0.6496992;0.035937436;1341.2155;31.480705;0.9044341;0.6985497;0.0291488;1221.6365;30.717934;0.5831726;0.636269;0.028442532;1417.1696;106.672424;0.9917636;0.7381092;0.09877076;1206.1396;104.291534;0.97447586;0.6281977;0.09656624;1503.4966;230.91252;0.9727165;0.78307116;0.2138079;1158.7102;222.5722;0.87463677;0.6034949;0.20608537;1412.6892;317.56104;0.9596587;0.73577565;0.294038;1161.1521;298.99707;0.86723;0.6047667;0.27684915;1437.2704;303.22235;0.97936946;0.7485783;0.28076145;1285.8486;297.21747;0.96505284;0.66971284;0.27520135;1494.5015;502.3728;0.88888407;0.7783862;0.46516;1209.4255;469.8352;0.82414854;0.62990916;0.4350326;0.0;0.0;0.48795444;0.0;0.0;0.0;0.0;0.42909762;0.0;0.0
0.9194839;1332.0;250.0;416.0;496.0;0.69375;0.23148148;0.21666667;0.45925927;1264.9576;60.61449;0.9900871;0.65883213;0.056124527;1288.8629;37.57553;0.9839947;0.67128277;0.03479216;1246.7937;36.6969;0.95963675;0.64937174;0.03397861;1336.7451;30.865723;0.88049823;0.6962214;0.028579373;1222.4087;29.043892;0.58926755;0.6366712;0.026892493;1416.7444;106.25424;0.99003184;0.7378877;0.09838356;1203.6448;105.8448;0.96791327;0.62689835;0.098004445;1508.0088;225.05598;0.96719855;0.78542125;0.20838517;1151.1974;222.74799;0.8622229;0.59958196;0.20624813;1421.7639;312.40845;0.9587818;0.74050206;0.2892671;1163.7546;297.92383;0.8751759;0.6061222;0.2758554;1442.8698;302.88098;0.96975994;0.75149465;0.28044537;1287.0065;299.62775;0.9517463;0.67031586;0.2774331;1491.0063;515.7958;0.87838763;0.7765658;0.47758868;1220.5276;486.00723;0.8100317;0.63569146;0.4500067;0.0;0.0;0.48987603;0.0;0.0;0.0;0.0;0.4214416;0.0;0.0
0.9214228;1332.0;249.5;416.0;495.0;0.69375;0.23101851;0.21666667;0.45833334;1264.9329;59.331985;0.9896612;0.6588192;0.054937024;1288.4163;36.851166;0.98333967;0.67105013;0.03412145;1246.7228;36.13298;0.9548352;0.6493348;0.033456463;1336.7084;30.132294;0.88774765;0.6962023;0.027900271;1222.7396;29.077377;0.5700067;0.63684356;0.026923498;1416.134;106.64962;0.9919086;0.7375698;0.098749645;1205.8092;106.81448;0.97201973;0.62802565;0.0989023;1507.3411;226.2073;0.97483134;0.78507346;0.20945121;1154.15;220.90636;0.8798036;0.6011198;0.20454292;1420.8088;315.0105;0.9671492;0.7400046;0.29167637;1161.294;301.46036;0.8887353;0.6048406;0.27912995;1443.1306;296.3233;0.97497946;0.75163054;0.27437344;1289.6647;293.51105;0.95838434;0.67170036;0.2717695;1489.435;491.30414;0.88714206;0.7757474;0.45491123;1219.9452;466.0482;0.8159755;0.63538814;0.4315261;1527.3943;626.8476;0.518976;0.79551786;0.5804144;0.0;0.0;0.44228384;0.0;0.0
0.92023516;1333.0;251.5;422.0;495.0;0.69427085;0.23287037;0.21979167;0.45833334;1265.3145;61.578484;0.9833068;0.6590179;0.057017114;1289.6222;38.893982;0.97703415;0.67167825;0.036012948;1245.1451;39.1039;0.93970716;0.6485131;0.036207315;1340.8267;27.79802;0.864318;0.6983472;0.025738906;1219.3512;29.408295;0.5158488;0.6350787;0.027229903;1425.0713;97.57713;0.9882017;0.74222463;0.0903492;1205.7598;98.59087;0.9644787;0.6279999;0.091287844;1506.8689;222.63882;0.96564776;0.78482753;0.20614706;1158.3613;221.1867;0.85550296;0.6033132;0.20480251;1420.144;320.43597;0.9444243;0.73965836;0.29669997;1156.7135;312.04068;0.83405524;0.60245496;0.28892654;1446.2017;303.03967;0.9798559;0.75323004;0.2805923;1288.781;298.63333;0.9659354;0.6712401;0.27651235;1507.1942;486.99646;0.901199;0.784997;0.45092264;1216.879;458.1978;0.84476197;0.63379115;0.42425725;1539.573;633.76074;0.5324681;0.8018609;0.5868155;0.0;0.0;0.476449;0.0;0.0
0.8864253;1336.0;257.0;426.0;506.0;0.6958333;0.23796296;0.221875;0.46851853;1264.7915;61.535133;0.9819927;0.6587456;0.056976974;1289.2468;38.163643;0.97498274;0.67148274;0.035336707;1244.9197;38.784943;0.9348752;0.64839566;0.035911985;1340.7974;27.352535;0.85385615;0.69833195;0.025326421;0.0;0.0;0.49828464;0.0;0.0;1427.1539;98.60069;0.98768777;0.7433093;0.09129694;1206.8342;99.93807;0.9628577;0.62855947;0.09253525;1510.2836;222.219;0.9646695;0.786606;0.20575833;1158.7319;222.41936;0.8539527;0.6035062;0.20594385;1426.6118;320.47354;0.9436338;0.743027;0.29673475;1155.6543;314.38617;0.83446;0.60190326;0.2910983;1447.6252;295.3376;0.98335105;0.75397146;0.27346072;1290.0852;290.5284;0.97195286;0.6719194;0.2690078;1508.6006;485.34302;0.9330248;0.78572947;0.4493917;1214.9666;454.03345;0.8934815;0.6327951;0.42040133;1540.192;663.7622;0.636246;0.80218333;0.61459464;1185.9868;632.02423;0.58495075;0.6177015;0.58520764
0.8936687;1336.0;258.0;426.0;510.0;0.6958333;0.23888889;0.221875;0.4722222;1265.4115;62.03009;0.9828841;0.65906847;0.05743527;1289.8907;37.6833;0.97680306;0.6718181;0.034891944;1244.7552;38.43885;0.93830717;0.64831;0.035591528;1341.878;24.476109;0.85646343;0.6988948;0.022663064;0.0;0.0;0.49663788;0.0;0.0;1428.0894;97.068214;0.986813;0.7437965;0.08987798;1205.284;101.42814;0.95809716;0.6277521;0.09391494;1512.4958;222.2683;0.96209884;0.78775823;0.20580398;1159.6107;222.77037;0.8340816;0.6039639;0.20626886;1428.3279;318.88232;0.94077635;0.74392074;0.2952614;1154.5867;316.8141;0.8174736;0.6013472;0.29334638;1448.9922;295.5056;0.9809933;0.75468343;0.2736163;1289.9849;293.6997;0.96731335;0.67186713;0.27194417;1508.8466;490.59576;0.92498106;0.78585756;0.45425534;1211.888;472.1553;0.87903446;0.6311916;0.43718085;1541.0698;664.8445;0.6061744;0.80264056;0.6155968;1185.7717;648.55176;0.5469254;0.6175894;0.6005109
0.90525836;1337.0;262.0;428.0;516.0;0.69635415;0.24259259;0.22291666;0.47777778;1265.8734;61.66056;0.9823589;0.6593091;0.05709311;1290.4827;36.97117;0.9759025;0.6721264;0.034232564;1245.2692;37.848335;0.93719524;0.6485777;0.035044756;1342.2382;23.172913;0.85419965;0.6990824;0.0214564;0.0;0.0;0.49911496;0.0;0.0;1430.3678;95.70495;0.98662555;0.74498326;0.08861569;1205.3405;99.782616;0.96001035;0.6277815;0.09239131;1514.5499;221.5129;0.96061355;0.7888281;0.20510453;1158.3674;224.47974;0.83891726;0.60331637;0.2078516;1427.9922;321.5615;0.93763995;0.7437459;0.29774213;1150.0066;318.93143;0.81776035;0.5989618;0.2953069;1453.567;293.08203;0.9811071;0.75706613;0.27137226;1293.6624;290.017;0.96834725;0.67378247;0.26853424;1510.614;485.30457;0.92840785;0.78677815;0.44935608;1214.4717;458.89426;0.88651365;0.6325373;0.42490208;1541.1559;668.03076;0.62284905;0.8026854;0.618547;1193.5891;642.1832;0.5700445;0.621661;0.5946141
0.8992377;1339.0;262.0;432.0;516.0;0.69739586;0.24259259;0.225;0.47777778;1266.5967;60.58524;0.982055;0.6596858;0.056097444;1291.111;36.33711;0.9755612;0.67245364;0.03364547;1246.4469;37.15044;0.93384415;0.6491911;0.034398556;1343.3064;23.860863;0.86084235;0.6996387;0.022093391;0.0;0.0;0.49027625;0.0;0.0;1432.5422;97.04043;0.98767823;0.74611574;0.08985225;1207.5796;101.35538;0.96358615;0.6289477;0.09384757;1518.1572;219.207;0.9644836;0.7907069;0.20296945;1159.1621;224.63351;0.8516177;0.60373026;0.207994;1434.9878;319.04657;0.94265866;0.7473895;0.2954135;1148.744;322.40594;0.8268084;0.59830415;0.29852402;1456.5312;291.49832;0.9831662;0.75861;0.26990587;1296.5691;287.85434;0.9716428;0.6752964;0.2665318;1509.0093;485.9209;0.92944175;0.7859423;0.44992676;1210.6433;455.92886;0.8869951;0.6305434;0.42215636;1545.835;658.92377;0.61798024;0.8051224;0.6101146;1196.4081;628.1077;0.56514764;0.6231292;0.58158123
0.8661962;1349.5;316.5;455.0;627.0;0.7028646;0.29305556;0.23697917;0.58055556;1267.282;57.439728;0.9902748;0.6600427;0.053184934;1291.6997;34.081444;0.9852903;0.67276025;0.031556893;1248.5703;33.946106;0.9520508;0.65029705;0.031431578;1342.7948;24.462261;0.9072877;0.6993723;0.022650242;1223.3516;25.301537;0.5311389;0.63716227;0.023427349;1422.322;100.03775;0.99546945;0.7407927;0.09262755;1211.9569;110.66636;0.9792203;0.63122755;0.10246885;1523.4861;222.0915;0.9867866;0.79348236;0.20564029;1159.7935;225.83252;0.90164095;0.6040591;0.20910418;1437.9581;319.4063;0.9783069;0.74893653;0.2957466;1150.9492;319.6065;0.89535016;0.59945273;0.29593197;1454.4434;286.30524;0.991499;0.7575226;0.26509744;1304.8721;289.57764;0.9832781;0.67962086;0.26812744;1487.1619;458.8234;0.965327;0.7745635;0.4248365;1222.223;456.91095;0.93080664;0.6365745;0.4230657;1540.4695;617.8794;0.77750844;0.8023279;0.57211053;1200.9482;617.8446;0.69775915;0.6254939;0.57207835
0.8626058;1350.0;310.0;456.0;614.0;0.703125;0.28703704;0.2375;0.5685185;1268.3843;57.303543;0.9904454;0.6606168;0.053058837;1291.9441;34.18111;0.9861411;0.67288756;0.031649176;1249.4725;34.730965;0.94953984;0.65076697;0.0321583;1343.4059;24.005768;0.9130608;0.6996906;0.022227563;0.0;0.0;0.4971859;0.0;0.0;1420.6149;97.98047;0.9958403;0.73990357;0.09072266;1214.2358;114.24687;0.97707;0.6324145;0.10578414;1529.0784;223.04431;0.98870355;0.796395;0.20652251;1160.491;226.46439;0.89115787;0.6044224;0.20968924;1445.8186;316.19455;0.98172116;0.75303054;0.29277274;1151.2522;322.80505;0.88968986;0.5996105;0.29889357;1451.2639;280.03027;0.99187064;0.75586665;0.2592873;1305.9376;288.3428;0.98247564;0.68017584;0.26698408;1474.0173;428.21567;0.9712512;0.76771736;0.396496;1218.4846;450.71442;0.93687624;0.6346274;0.41732815;1535.1431;590.3468;0.8203944;0.7995537;0.5466174;1198.1262;616.7125;0.7346888;0.6240241;0.57103014
0.9110422;1354.0;328.0;468.0;652.0;0.70520836;0.3037037;0.24375;0.6037037;1269.5833;57.181583;0.9916037;0.6612413;0.052945912;1293.6104;33.743866;0.9873317;0.6737554;0.03124432;1249.9646;34.48398;0.95204777;0.6510232;0.03192961;1345.7257;24.34385;0.9159848;0.7008988;0.022540601;0.0;0.0;0.49032083;0.0;0.0;1420.5955;97.23992;0.99645966;0.7398935;0.090036966;1218.2264;114.575386;0.97958595;0.63449293;0.10608832;1534.6753;220.77188;0.9911616;0.79931;0.2044184;1160.4065;226.70749;0.9081223;0.6043784;0.20991434;1454.0242;311.69815;0.9862939;0.75730425;0.2886094;1148.0227;327.0362;0.9105753;0.59792846;0.3028113;1452.4816;276.04935;0.9932064;0.75650084;0.25560126;1308.3195;284.01926;0.98504466;0.6814164;0.2629808;1472.8641;432.22916;0.9720749;0.7671167;0.40021217;1212.1306;453.52542;0.9371114;0.63131803;0.41993093;1542.7117;580.1205;0.81156874;0.80349565;0.5371486;1169.206;601.8191;0.72047514;0.60896146;0.5572399
0.91401196;1356.5;330.5;473.0;657.0;0.7065104;0.30601853;0.24635416;0.60833335;1271.6602;57.568977;0.99186945;0.662323;0.05330461;1295.7728;33.96975;0.9879689;0.6748817;0.03145347;1251.1508;34.92428;0.9511259;0.651641;0.032337293;1347.8579;22.63171;0.9162943;0.7020093;0.020955287;0.0;0.0;0.46226937;0.0;0.0;1419.2444;93.5281;0.9966516;0.7391898;0.086600095;1220.0986;115.232574;0.97761244;0.63546807;0.10669683;1539.7885;221.83289;0.99202615;0.80197316;0.20540082;1160.2551;227.95464;0.8992313;0.60429955;0.2110691;1460.7308;314.17664;0.9877652;0.7607973;0.29090428;1146.9196;330.42676;0.9063499;0.59735394;0.3059507;1452.3284;272.81592;0.9939628;0.756421;0.25260735;1312.198;284.4229;0.98576516;0.68343645;0.26335454;1461.8721;402.5625;0.9816088;0.7613917;0.37274307;1211.8417;440.81012;0.9550979;0.63116753;0.40815753;1537.9508;575.9581;0.8792356;0.80101603;0.53329456;1163.8054;617.57465;0.80293643;0.60614866;0.57182837
0.9188582;1354.0;333.0;482.0;662.0;0.70520836;0.30833334;0.25104168;0.61296296;1273.8433;57.74041;0.99179876;0.66346;0.053463344;1297.9451;33.784927;0.9876124;0.67601305;0.03128234;1253.0266;34.995758;0.9512777;0.65261805;0.03240348;1350.1653;22.135883;0.9153456;0.70321107;0.020496188;0.0;0.0;0.47527492;0.0;0.0;1424.4883;94.25411;0.9968252;0.741921;0.08727232;1221.8369;114.28792;0.9792494;0.6363734;0.105822146;1543.0968;219.61957;0.99225545;0.8036963;0.20335145;1160.574;227.50781;0.9063674;0.6044656;0.21065538;1474.4987;315.60638;0.9876994;0.76796806;0.29222813;1142.8173;328.09088;0.90999836;0.59521735;0.30378786;1455.3177;280.67242;0.9944613;0.757978;0.25988188;1312.4042;289.96417;0.9870351;0.68354386;0.26848534;1474.3838;415.21005;0.9817821;0.7679082;0.38445374;1213.4784;442.06155;0.9560295;0.63202;0.40931624;1537.5471;589.56055;0.8768058;0.8008058;0.5458894;1161.8132;616.2964;0.8024906;0.60511106;0.5706448
0.91344094;1354.0;336.0;488.0;666.0;0.70520836;0.31111112;0.25416666;0.6166667;1277.4324;58.974815;0.99220735;0.66532934;0.05460631;1300.8867;34.18609;0.9879216;0.6775452;0.031653784;1255.7355;36.45829;0.95547825;0.6540289;0.033757675;1352.9753;21.252457;0.91333604;0.70467466;0.019678202;0.0;0.0;0.49800587;0.0;0.0;1428.0956;94.04338;0.9966916;0.7437998;0.08707721;1224.0166;115.70062;0.9800867;0.63750863;0.10713021;1547.996;217.61183;0.9915081;0.8062479;0.20149244;1161.3782;227.6752;0.90855587;0.60488445;0.21081038;1484.7637;313.73077;0.9865826;0.7733144;0.29049146;1141.1765;330.5299;0.910065;0.5943628;0.30604622;1454.9246;283.19177;0.9942677;0.7577732;0.2622146;1311.3745;293.42194;0.9871213;0.68300754;0.27168697;1478.9072;414.31946;0.98184466;0.7702642;0.3836291;1213.052;444.92572;0.9579827;0.6317979;0.41196826;1539.4493;595.89655;0.8791801;0.80179656;0.5517561;1162.2131;624.37335;0.80956876;0.6053193;0.57812345
0.89388067;1354.0;333.5;484.0;661.0;0.70520836;0.3087963;0.25208333;0.61203706;1279.6995;58.764404;0.99260086;0.66651016;0.054411486;1303.252;33.938347;0.98859763;0.67877704;0.031424396;1257.6936;36.302937;0.9584617;0.6550487;0.03361383;1356.1311;21.557728;0.9156606;0.70631826;0.01996086;1230.5211;29.66217;0.5091825;0.64089644;0.027464973;1431.3525;93.74907;0.99664426;0.7454961;0.086804695;1225.3748;116.77366;0.9803581;0.638216;0.10812376;1553.7638;219.98149;0.99097985;0.80925196;0.20368657;1161.7291;228.6889;0.9069979;0.60506725;0.21174899;1492.292;321.81287;0.98559177;0.7772354;0.29797488;1139.5859;332.19443;0.9069561;0.59353435;0.30758744;1455.501;281.47723;0.99415153;0.75807345;0.26062706;1311.6388;293.01514;0.9870804;0.6831452;0.2713103;1478.7263;411.23254;0.98267007;0.77017;0.38077086;1215.0334;448.4781;0.96065414;0.6328299;0.41525748;1538.1992;599.0698;0.88640285;0.80114543;0.5546943;1166.2577;636.5415;0.82102543;0.60742587;0.5893903
0.9115223;1354.0;339.5;492.0;673.0;0.70520836;0.31435186;0.25625;0.62314814;1282.1594;58.361984;0.9918285;0.66779137;0.054038875;1305.9567;33.707462;0.98727685;0.68018574;0.031210613;1260.2277;35.732872;0.95458287;0.65636855;0.033085994;1358.3242;21.88115;0.9092188;0.7074605;0.020260323;0.0;0.0;0.4973924;0.0;0.0;1434.2985;94.46995;0.99637693;0.74703044;0.08747217;1226.7688;116.58634;0.97943616;0.63894206;0.107950315;1558.0535;218.45996;0.9905669;0.8114862;0.20227773;1162.296;228.33139;0.9070859;0.60536253;0.21141796;1500.6073;326.92917;0.9849043;0.7815663;0.3027122;1136.2548;334.24246;0.90664893;0.5917994;0.30948377;1459.6451;285.19922;0.99409676;0.76023185;0.26407334;1314.2007;295.6626;0.98712385;0.68447953;0.27376166;1486.9653;419.50653;0.9818069;0.7744611;0.38843197;1216.5919;450.96826;0.9593226;0.6336416;0.4175632;1544.2518;606.04846;0.88033867;0.8042978;0.561156;1163.1865;637.60144;0.8145939;0.6058263;0.5903717
0.90324473;1351.5;338.5;497.0;673.0;0.70390624;0.31342593;0.25885418;0.62314814;1285.083;58.384403;0.99169356;0.6693141;0.054059632;1308.8342;34.275375;0.9863602;0.6816845;0.03173646;1263.7145;35.6051;0.9541286;0.65818465;0.032967683;1360.9097;22.507816;0.90676665;0.7088071;0.02084057;1236.6326;28.156654;0.51489866;0.64407945;0.026070977;1437.2407;93.76643;0.99667346;0.7485629;0.086820774;1228.5447;114.66962;0.98293257;0.639867;0.10617557;1561.1766;212.92625;0.9914266;0.81311285;0.19715394;1163.2054;229.72403;0.924768;0.60583615;0.21270743;1513.5476;324.78748;0.98584276;0.78830606;0.30072916;1134.1433;334.88333;0.919955;0.5906996;0.31007716;1458.3425;292.26947;0.9949066;0.7595534;0.27061987;1310.8708;300.74222;0.98928857;0.6827452;0.278465;1495.6743;441.97366;0.9794616;0.77899706;0.40923488;1213.929;461.86642;0.95601463;0.63225466;0.4276541;1548.9825;606.9633;0.8554568;0.80676174;0.5620031;1158.5835;626.61053;0.7862835;0.6034289;0.58019495
