box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9408291;1155.5;248.5;437.0;495.0;0.6018229;0.2300926;0.22760417;0.45833334;1119.9651;139.27608;0.99525416;0.58331513;0.12895933;1148.143;114.89971;0.9953269;0.5979911;0.10638862;1100.6562;112.978775;0.9761989;0.57325846;0.104609974;1199.1179;76.17851;0.9535586;0.62454057;0.07053566;0.0;0.0;0.39300337;0.0;0.0;1272.938;118.06909;0.9940685;0.66298854;0.10932323;1033.3701;121.420105;0.99299604;0.5382136;0.11242602;1344.5887;243.10706;0.98300236;0.70030665;0.22509913;981.1991;253.34454;0.97399974;0.5110412;0.23457828;1241.079;294.09512;0.97863936;0.6463953;0.2723103;973.7057;347.25156;0.97068226;0.5071384;0.3215292;1280.0011;337.06296;0.98649347;0.6666672;0.31209534;1111.9978;338.18158;0.986515;0.5791655;0.3131311;1327.2225;518.04785;0.7640845;0.6912617;0.47967392;1046.7222;515.7383;0.7721181;0.5451678;0.47753546;0.0;0.0;0.13067251;0.0;0.0;0.0;0.0;0.14094198;0.0;0.0
0.9410849;1154.0;248.5;438.0;495.0;0.6010417;0.2300926;0.228125;0.45833334;1118.8391;141.33162;0.9952573;0.5827287;0.13086261;1147.5002;116.615295;0.9952585;0.59765637;0.10797712;1099.5868;114.57709;0.9772018;0.57270145;0.1060899;1198.6963;76.17531;0.9508608;0.624321;0.070532694;0.0;0.0;0.4034646;0.0;0.0;1272.1023;115.89784;0.9933149;0.66255325;0.10731281;1030.5629;122.98302;0.99275535;0.5367515;0.11387316;1344.0751;239.20299;0.980143;0.7000391;0.22148424;978.2322;260.51654;0.973179;0.5094959;0.24121901;1242.3672;294.66028;0.97529536;0.64706624;0.2728336;971.19543;354.05658;0.9687381;0.50583094;0.32783017;1282.0139;338.19412;0.98430955;0.6677156;0.31314272;1112.9109;340.9577;0.9849296;0.5796411;0.31570157;1327.3883;519.7981;0.73649204;0.6913481;0.48129454;1047.3689;518.7424;0.7520389;0.5455046;0.480317;0.0;0.0;0.11753247;0.0;0.0;0.0;0.0;0.13029562;0.0;0.0
0.9390862;1154.0;248.0;440.0;494.0;0.6010417;0.22962964;0.22916667;0.45740741;1118.2196;144.05606;0.995138;0.58240604;0.13338524;1147.1757;118.896996;0.99509674;0.59748733;0.11008981;1098.7678;116.88464;0.97766054;0.5722749;0.10822652;1198.354;77.45201;0.9476398;0.6241427;0.071714826;0.0;0.0;0.41441092;0.0;0.0;1271.5004;117.83525;0.9926185;0.6622398;0.10910671;1029.2588;125.62878;0.99223197;0.5360723;0.11632294;1343.4913;245.32788;0.9778005;0.69973505;0.22715545;979.28894;267.1892;0.9712237;0.5100463;0.24739742;1240.5563;295.9676;0.97232485;0.64612305;0.27404407;970.5309;354.22275;0.9660455;0.5054848;0.32798404;1283.0259;341.93402;0.98149467;0.66824263;0.31660557;1113.2556;345.2001;0.9824508;0.57982063;0.31962973;1327.0422;526.4264;0.6905783;0.69116783;0.48743185;1047.5841;526.9369;0.70993906;0.54561675;0.48790452;0.0;0.0;0.09532395;0.0;0.0;0.0;0.0;0.106287725;0.0;0.0
0.939446;1153.5;249.0;441.0;496.0;0.60078126;0.23055555;0.2296875;0.45925927;1116.2491;146.1257;0.99521613;0.5813798;0.13530158;1145.7145;120.93056;0.9952289;0.5967263;0.11197274;1097.2571;118.4949;0.97724974;0.5714881;0.1097175;1197.5156;79.70448;0.95066005;0.62370604;0.073800445;0.0;0.0;0.39310881;0.0;0.0;1269.9692;119.446655;0.99242;0.66144234;0.11059876;1028.3853;129.88187;0.99221647;0.5356173;0.12026099;1344.5599;242.04575;0.9750779;0.70029163;0.22411643;977.6498;274.19083;0.9690285;0.5091926;0.25388038;1240.8339;296.23337;0.96922034;0.64626765;0.27429014;971.3743;360.18668;0.96294194;0.5059241;0.33350617;1279.9666;342.577;0.9802675;0.6666492;0.31720093;1111.2081;346.53452;0.98148227;0.57875425;0.3208653;1325.4501;521.0208;0.68767774;0.69033855;0.48242667;1048.3611;520.34827;0.7125916;0.5460214;0.48180395;0.0;0.0;0.10260862;0.0;0.0;0.0;0.0;0.117206104;0.0;0.0
0.93909335;1154.5;249.0;441.0;496.0;0.6013021;0.23055555;0.2296875;0.45925927;1114.9381;148.95549;0.9953799;0.58069694;0.13792175;1144.9397;123.67267;0.99536043;0.5963228;0.11451173;1096.0754;120.81709;0.97746915;0.5708726;0.11186768;1197.6984;82.550446;0.9509288;0.62380123;0.076435596;0.0;0.0;0.3844364;0.0;0.0;1271.45;120.08824;0.99220395;0.6622135;0.111192815;1026.6509;129.07542;0.9919808;0.534714;0.11951428;1347.6802;240.5501;0.9741019;0.70191675;0.22273158;973.6239;272.65546;0.9677866;0.50709575;0.25245875;1241.5955;298.91705;0.970053;0.6466643;0.27677506;973.0966;370.66827;0.9637719;0.50682116;0.34321135;1281.6974;334.04572;0.9795623;0.66755074;0.30930158;1111.6782;337.17545;0.9807643;0.5789991;0.31219947;1325.1758;512.0132;0.70047814;0.69019574;0.47408628;1049.7103;509.6001;0.72617626;0.54672414;0.47185194;0.0;0.0;0.11099561;0.0;0.0;0.0;0.0;0.12772556;0.0;0.0
0.9365484;1155.5;249.5;443.0;497.0;0.6018229;0.23101851;0.23072916;0.4601852;1115.9856;150.56601;0.9950008;0.5812425;0.13941297;1144.9297;125.36469;0.99472106;0.5963175;0.11607842;1096.242;123.62267;0.97783136;0.5709593;0.11446544;1196.0095;84.46646;0.9439554;0.62292165;0.07820968;0.0;0.0;0.43418863;0.0;0.0;1271.9236;120.18102;0.9927705;0.6624602;0.11127873;1026.6017;130.72394;0.9920582;0.53468835;0.12104069;1349.7637;241.01802;0.97549963;0.7030019;0.22316483;972.7092;275.39737;0.9677118;0.5066194;0.25499755;1242.8281;301.8192;0.9711345;0.6473063;0.27946225;973.666;372.21686;0.9639119;0.5071177;0.34464523;1278.7417;327.64294;0.9804583;0.6660113;0.3033731;1109.9286;330.35446;0.9808472;0.5780878;0.30588377;1321.4988;499.7481;0.7284627;0.68828064;0.46272972;1057.1821;492.1345;0.7445858;0.55061567;0.45568007;0.0;0.0;0.12862308;0.0;0.0;0.0;0.0;0.14345984;0.0;0.0
0.93473834;1156.0;251.0;444.0;502.0;0.6020833;0.2324074;0.23125;0.4648148;1115.6464;152.56387;0.99530894;0.58106583;0.14126284;1144.7283;127.231995;0.99527633;0.5962126;0.1178074;1096.0496;125.738914;0.97782147;0.57085913;0.11642492;1196.846;86.20157;0.9502971;0.62335724;0.07981627;0.0;0.0;0.4021959;0.0;0.0;1271.0411;122.73271;0.9926645;0.6620006;0.113641396;1026.1244;133.98413;0.9924562;0.5344398;0.12405938;1348.7554;245.37698;0.97651106;0.70247674;0.22720091;972.8901;275.01663;0.9704348;0.50671357;0.25464502;1243.7635;301.75424;0.97181535;0.64779353;0.27940208;972.9457;374.85614;0.96555096;0.50674254;0.34708902;1282.3386;335.3909;0.9816621;0.6678847;0.31054714;1112.032;340.79596;0.98274267;0.57918334;0.31555182;1325.5917;513.95654;0.7131738;0.69041234;0.4758857;1049.0486;519.22327;0.73732424;0.54637945;0.48076227;0.0;0.0;0.1128354;0.0;0.0;0.0;0.0;0.12816603;0.0;0.0
0.92590874;1157.0;254.0;442.0;506.0;0.60260415;0.23518519;0.23020834;0.46851853;1118.7958;153.58923;0.99475634;0.58270615;0.14221226;1146.3262;127.2266;0.9947279;0.5970449;0.11780241;1098.4497;128.64795;0.97528005;0.5721092;0.119118474;1198.6774;87.0916;0.9479099;0.62431115;0.08064037;0.0;0.0;0.36961094;0.0;0.0;1274.3954;128.632;0.9917693;0.6637476;0.11910371;1032.7661;142.50746;0.99100447;0.537899;0.13195135;1340.2401;244.61041;0.9770747;0.69804174;0.22649112;979.4004;276.28156;0.9662579;0.51010436;0.25581625;1251.3525;303.9826;0.9736492;0.6517461;0.28146538;966.1913;378.72137;0.9631478;0.5032246;0.35066795;1279.9;351.53183;0.9776432;0.6666146;0.32549244;1112.7299;355.16107;0.9787542;0.5795468;0.32885283;1330.6202;534.3534;0.69995594;0.6930314;0.49477166;1049.043;530.35315;0.7138054;0.5463765;0.49106774;0.0;0.0;0.10486003;0.0;0.0;0.0;0.0;0.11266046;0.0;0.0
0.9288043;1157.5;263.5;443.0;525.0;0.60286456;0.24398148;0.23072916;0.4861111;1117.5994;153.94862;0.99482155;0.582083;0.14254501;1146.0155;128.15875;0.994951;0.59688306;0.11866551;1097.7212;128.462;0.97510445;0.5717298;0.1189463;1198.5435;90.73588;0.95094484;0.6242414;0.0840147;0.0;0.0;0.3662717;0.0;0.0;1274.2563;131.82324;0.99230003;0.6636752;0.122058555;1030.2811;144.43408;0.9912096;0.53660476;0.13373525;1341.0912;245.77364;0.97871155;0.698485;0.22756818;978.5597;279.81915;0.96596664;0.5096665;0.2590918;1252.1051;305.8107;0.97588605;0.65213805;0.28315806;965.5399;384.2837;0.9637609;0.5028854;0.35581824;1281.1215;349.37262;0.9797252;0.66725075;0.32349315;1112.8014;352.3155;0.9802217;0.57958406;0.32621804;1327.405;537.8262;0.7245086;0.6913568;0.4979872;1047.1772;531.4707;0.72840214;0.5454048;0.4921025;0.0;0.0;0.11123526;0.0;0.0;0.0;0.0;0.11602403;0.0;0.0
0.92867255;1158.5;261.5;443.0;523.0;0.6033854;0.24212962;0.23072916;0.48425925;1116.7596;156.87338;0.99495065;0.58164567;0.14525314;1145.0342;131.45494;0.99500954;0.59637195;0.121717535;1097.2607;131.54626;0.9738904;0.57149;0.1218021;1197.0659;95.04726;0.9540598;0.62347186;0.08800672;0.0;0.0;0.35639033;0.0;0.0;1271.23;135.78328;0.99389136;0.66209894;0.12572525;1029.6077;149.05238;0.9918984;0.536254;0.13801147;1340.7112;249.25475;0.9836406;0.69828707;0.23079143;978.2727;281.89932;0.9671775;0.509517;0.2610179;1251.2784;310.4905;0.98073936;0.65170753;0.2874912;965.34906;385.76688;0.9656216;0.502786;0.35719156;1276.9773;348.64178;0.9819613;0.66509235;0.32281646;1109.9801;353.19183;0.9810308;0.5781146;0.32702947;1328.8145;521.4032;0.7295156;0.69209087;0.48278072;1044.7002;523.20764;0.7208839;0.5441147;0.48445153;0.0;0.0;0.114925876;0.0;0.0;0.0;0.0;0.11333727;0.0;0.0
0.92846346;1158.0;269.0;446.0;538.0;0.603125;0.24907407;0.23229167;0.49814814;1117.7815;160.50485;0.9954619;0.5821779;0.1486156;1146.6208;135.79285;0.9946615;0.59719837;0.12573412;1097.481;134.20718;0.9821821;0.57160467;0.12426591;1196.0151;98.813324;0.93505716;0.62292457;0.091493815;1065.772;96.38429;0.5060825;0.5550896;0.089244716;1272.4714;134.11882;0.9932174;0.66274554;0.124184094;1025.6853;144.96837;0.9932114;0.5342111;0.13422997;1353.5049;249.92299;0.974662;0.70495045;0.23141018;972.5741;283.36298;0.971903;0.506549;0.26237312;1245.801;311.6315;0.9705673;0.6488547;0.2885477;972.23254;389.7648;0.96743226;0.50637114;0.36089334;1280.2303;340.79352;0.98298085;0.6667866;0.31554955;1109.2883;344.03586;0.98411155;0.5777543;0.31855172;1328.2255;521.19507;0.71151996;0.6917841;0.48258802;1044.7955;514.92303;0.73800576;0.54416436;0.4767806;0.0;0.0;0.112733126;0.0;0.0;0.0;0.0;0.12872578;0.0;0.0
0.927059;1160.5;270.5;445.0;541.0;0.6044271;0.25046295;0.23177083;0.5009259;1118.3916;162.1621;0.99510056;0.5824956;0.15015009;1146.5331;136.61078;0.9949173;0.59715265;0.12649146;1098.4866;136.68517;0.9764855;0.5721284;0.12656035;1198.0996;100.06247;0.9501747;0.6240102;0.092650436;0.0;0.0;0.38852403;0.0;0.0;1276.1711;141.1112;0.9935917;0.6646725;0.13065852;1031.9336;151.92679;0.99219126;0.5374654;0.14067295;1343.3236;252.1619;0.980864;0.6996477;0.23348324;979.8544;285.12775;0.9685745;0.5103408;0.26400718;1250.7653;315.412;0.9783854;0.65144026;0.29204813;966.38184;393.9235;0.967133;0.50332385;0.36474398;1277.7069;354.97668;0.98132104;0.6654723;0.32868212;1108.9303;355.74622;0.9812247;0.5775679;0.32939464;1334.8442;534.4535;0.71021867;0.6952314;0.49486434;1044.7642;518.671;0.71181065;0.544148;0.48025095;0.0;0.0;0.10485218;0.0;0.0;0.0;0.0;0.10885495;0.0;0.0
0.92248327;1161.0;270.5;444.0;541.0;0.6046875;0.25046295;0.23125;0.5009259;1118.701;163.52925;0.994902;0.5826568;0.15141597;1147.3853;138.50125;0.9948985;0.59759647;0.1282419;1099.3773;137.91846;0.97430223;0.5725924;0.12770228;1199.8071;102.662224;0.95411515;0.62489957;0.095057614;0.0;0.0;0.36560658;0.0;0.0;1275.5386;141.5098;0.9937757;0.664343;0.1310276;1033.8806;151.6961;0.992305;0.5384795;0.14045936;1345.3422;250.48572;0.9812974;0.70069903;0.23193122;981.6138;284.437;0.968071;0.5112572;0.2633676;1252.3567;316.4888;0.97897685;0.6522691;0.2930452;968.7554;398.34595;0.9668044;0.5045601;0.36883885;1277.8727;344.47192;0.9817457;0.6655587;0.31895548;1111.797;345.15497;0.98148537;0.5790609;0.31958795;1327.7573;515.3722;0.7393134;0.6915403;0.47719648;1051.9764;501.51233;0.739767;0.5479044;0.46436328;0.0;0.0;0.12853286;0.0;0.0;0.0;0.0;0.1332891;0.0;0.0
0.91819525;1162.0;270.5;444.0;541.0;0.60520834;0.25046295;0.23125;0.5009259;1119.8417;166.4932;0.99502003;0.5832509;0.15416037;1148.6226;141.58955;0.9955259;0.5982409;0.13110144;1101.4613;140.6608;0.9709179;0.5736778;0.13024148;1202.1274;104.96441;0.96350724;0.62610805;0.09718927;0.0;0.0;0.3035116;0.0;0.0;1277.5905;142.6663;0.993891;0.6654117;0.13209844;1035.1595;153.90747;0.991844;0.5391456;0.14250691;1347.0781;252.18745;0.9835238;0.7016032;0.2335069;981.31995;289.0771;0.9667426;0.51110417;0.26766396;1250.3568;321.2839;0.981244;0.65122753;0.29748508;972.0669;407.29514;0.965647;0.50628483;0.3771251;1279.0714;343.7156;0.9815108;0.66618305;0.3182552;1112.1663;345.69455;0.9803718;0.57925326;0.32008755;1332.489;513.62244;0.7519114;0.6940047;0.47557634;1051.2872;504.27832;0.7431987;0.54754543;0.46692437;0.0;0.0;0.13381824;0.0;0.0;0.0;0.0;0.13534813;0.0;0.0
0.9095902;1163.0;268.5;444.0;537.0;0.60572916;0.24861111;0.23125;0.49722221;1119.5228;170.5438;0.99526227;0.5830848;0.15791091;1149.2316;144.87767;0.9957366;0.5985581;0.13414599;1100.9324;143.75697;0.9704212;0.5734023;0.1331083;1203.6218;107.68586;0.9658901;0.62688637;0.09970913;0.0;0.0;0.29061174;0.0;0.0;1280.4404;145.31703;0.9943816;0.66689605;0.1345528;1036.6332;157.1592;0.99234277;0.5399131;0.14551777;1347.1348;251.95079;0.98442274;0.7016327;0.23328777;983.8428;291.54233;0.96769553;0.5124181;0.2699466;1254.9565;322.7079;0.9830056;0.6536232;0.2988036;971.3824;408.63843;0.9680963;0.50592834;0.3783689;1284.157;345.74063;0.98031;0.66883177;0.3201302;1116.946;347.15793;0.97892696;0.5817427;0.3214425;1331.8772;509.4265;0.71265775;0.69368607;0.47169122;1047.0114;497.0485;0.6988198;0.5453184;0.46023008;0.0;0.0;0.10996809;0.0;0.0;0.0;0.0;0.10976864;0.0;0.0
0.9048969;1164.5;267.5;447.0;535.0;0.6065104;0.24768518;0.2328125;0.49537036;1119.8384;172.90283;0.9950771;0.58324915;0.16009521;1149.9456;146.94118;0.9963406;0.59893;0.13605665;1101.7423;146.42075;0.96416956;0.5738241;0.13557476;1207.2673;108.24591;0.97507316;0.6287851;0.1002277;0.0;0.0;0.21403159;0.0;0.0;1281.5398;145.40747;0.99380165;0.66746867;0.13463655;1038.0521;161.37181;0.99140406;0.54065216;0.14941834;1348.9049;255.13895;0.98429453;0.70255464;0.23623976;985.74146;298.5016;0.9628095;0.513407;0.27639034;1258.8959;326.25137;0.9814958;0.65567493;0.3020846;972.5205;411.7642;0.9600544;0.5065211;0.38126314;1285.2949;352.0738;0.9803413;0.6694244;0.32599425;1117.6226;356.52094;0.9786879;0.5820951;0.33011198;1320.6206;520.566;0.73542285;0.68782324;0.48200554;1038.6254;521.8783;0.71469116;0.5409507;0.48322064;0.0;0.0;0.121900596;0.0;0.0;0.0;0.0;0.118564256;0.0;0.0
0.91062486;1166.0;285.5;448.0;571.0;0.60729164;0.26435184;0.23333333;0.5287037;1121.7855;174.72203;0.9953329;0.58426327;0.16177966;1152.199;148.81094;0.99648225;0.6001036;0.13778791;1103.7361;148.2719;0.96632195;0.57486254;0.1372888;1209.6248;110.92287;0.9750265;0.63001287;0.10270636;0.0;0.0;0.2173921;0.0;0.0;1280.5769;147.84306;0.99370253;0.66696715;0.13689172;1038.521;164.40486;0.9917568;0.54089636;0.15222672;1350.348;256.59055;0.9847751;0.70330626;0.23758385;987.19946;299.14868;0.9660624;0.5141664;0.27698952;1262.5696;326.77048;0.98231655;0.6575883;0.30256525;974.56824;418.1879;0.96293056;0.5075876;0.38721102;1286.9681;351.52203;0.9814679;0.6702959;0.32548335;1118.9092;357.41968;0.98054296;0.5827652;0.33094415;1321.9989;520.72864;0.74856234;0.6885411;0.48215616;1029.3174;530.54504;0.73526466;0.53610283;0.49124542;0.0;0.0;0.12886299;0.0;0.0;0.0;0.0;0.12723738;0.0;0.0
0.91149807;1168.0;287.0;450.0;574.0;0.60833335;0.26574075;0.234375;0.5314815;1124.2809;176.49344;0.99551266;0.58556294;0.16341986;1154.3995;150.6369;0.9965765;0.60124975;0.13947861;1106.1038;150.29498;0.96886504;0.5760957;0.13916202;1212.1616;112.376335;0.97417974;0.6313342;0.10405216;0.0;0.0;0.22531028;0.0;0.0;1286.0298;148.36295;0.9931554;0.6698072;0.1373731;1040.4807;163.82031;0.99160403;0.541917;0.15168548;1351.8503;257.6554;0.9825232;0.70408875;0.23856981;989.57434;299.57117;0.96641165;0.51540333;0.2773807;1264.5552;329.86566;0.9799619;0.6586225;0.30543116;974.7123;421.1145;0.9627377;0.50766265;0.38992083;1288.3505;354.4759;0.981152;0.67101586;0.32821843;1116.8384;358.521;0.9809544;0.5816867;0.3319639;1332.8274;535.5646;0.73818886;0.6941809;0.49589312;1029.4362;537.3389;0.73639935;0.53616464;0.49753603;0.0;0.0;0.12051096;0.0;0.0;0.0;0.0;0.12530266;0.0;0.0
0.91995746;1168.5;297.5;453.0;593.0;0.60859376;0.27546296;0.2359375;0.54907405;1130.0985;181.47922;0.98747885;0.58859295;0.16803631;1155.5157;155.64516;0.98167;0.60183114;0.14411588;1104.7627;153.45052;0.9605922;0.57539725;0.14208381;1216.7961;107.437935;0.84597886;0.633748;0.09947957;1072.9558;106.96898;0.5672344;0.55883116;0.09904535;1297.9288;130.02322;0.98439586;0.6760046;0.120391876;1044.6553;142.29227;0.9650977;0.5440913;0.1317521;1363.4445;270.32993;0.95550054;0.7101273;0.25030547;985.35846;310.5653;0.855142;0.51320755;0.28756046;1258.2922;327.01938;0.94246346;0.6553605;0.3027957;981.6344;434.82056;0.8310935;0.5112679;0.4026116;1286.5646;339.9475;0.97297215;0.6700857;0.3147662;1110.6924;342.162;0.95943654;0.5784856;0.31681666;1330.3145;535.05316;0.89711523;0.6928721;0.4954196;1032.0042;533.72766;0.8520331;0.53750217;0.49419227;1328.4963;686.69183;0.53875864;0.69192517;0.63582575;0.0;0.0;0.48885414;0.0;0.0
0.9068844;1170.0;294.5;454.0;587.0;0.609375;0.2726852;0.23645833;0.54351854;1132.1455;184.3661;0.9890382;0.5896591;0.17070936;1157.5586;158.51912;0.98412144;0.6028951;0.14677696;1106.5387;155.68497;0.96473455;0.57632226;0.14415275;1218.5022;110.147064;0.85754615;0.6346366;0.101988025;1074.2819;108.89758;0.57806623;0.5595218;0.1008311;1297.4175;130.81732;0.9858145;0.6757383;0.12112715;1045.2249;147.27596;0.96583617;0.54438794;0.13636662;1365.8484;269.21945;0.95864844;0.71137935;0.24927726;986.7915;312.81854;0.85051376;0.5139539;0.2896468;1259.2871;330.34778;0.9464919;0.6558787;0.30587757;982.216;437.3733;0.8289394;0.5115708;0.40497527;1287.6892;338.43723;0.9718214;0.67067146;0.3133678;1113.5879;344.6528;0.9561947;0.57999367;0.31912297;1328.6946;505.04218;0.9050614;0.6920284;0.46763164;1033.9952;520.53076;0.8584655;0.5385392;0.48197293;1322.9755;658.3032;0.58255625;0.6890497;0.60954005;1029.8317;696.08813;0.5220137;0.53637064;0.64452606
0.89157766;1171.5;295.5;455.0;589.0;0.61015624;0.2736111;0.23697917;0.5453704;1136.6777;186.70935;0.9890314;0.5920197;0.17287903;1161.6449;160.03699;0.98402554;0.6050234;0.14818239;1110.6941;158.72118;0.96558917;0.5784865;0.14696406;1221.2557;111.29985;0.8549602;0.63607067;0.10305542;1077.7244;112.89576;0.5878506;0.56131476;0.10453311;1301.3983;132.6097;0.985835;0.6778116;0.12278675;1048.7546;149.16388;0.9664923;0.5462264;0.1381147;1368.7567;271.75043;0.9576243;0.71289414;0.25162077;988.2229;311.63086;0.8522284;0.5146994;0.2885471;1261.1965;333.27466;0.9446957;0.65687317;0.30858764;982.05444;434.8774;0.82937616;0.5114867;0.40266427;1290.228;339.7233;0.9744596;0.6719938;0.3145586;1116.5312;345.33423;0.9607864;0.5815267;0.31975392;1324.6917;511.58496;0.9200121;0.68994355;0.47368976;1034.6746;526.6439;0.88094145;0.538893;0.48763326;1316.269;684.51215;0.6235091;0.68555677;0.63380754;1030.1912;716.2084;0.56644905;0.5365579;0.6631559
0.88595974;1172.0;301.0;458.0;600.0;0.61041665;0.2787037;0.23854166;0.5555556;1137.2883;187.82643;0.9888784;0.59233767;0.17391336;1162.8676;161.96979;0.9836541;0.6056602;0.14997202;1112.429;159.95032;0.96573144;0.5793901;0.14810215;1222.2876;114.904976;0.8496646;0.6366081;0.10639349;1079.7847;114.10414;0.5876147;0.5623878;0.10565198;1304.803;137.0904;0.98455334;0.67958486;0.12693556;1049.5692;146.71652;0.9664041;0.54665065;0.13584863;1372.3011;280.94882;0.9536015;0.71474016;0.2601378;989.4486;313.5088;0.8562321;0.5153378;0.29028592;1261.2881;335.83054;0.93969494;0.65692085;0.3109542;982.89276;438.31525;0.83033806;0.5119233;0.40584746;1294.9926;351.3689;0.9757882;0.6744753;0.32534158;1116.9059;352.0913;0.96441364;0.58172184;0.32601047;1335.3455;560.2509;0.911488;0.69549245;0.51875085;1031.6635;557.4095;0.87431335;0.5373247;0.5161199;1337.3569;733.6765;0.56077313;0.69654006;0.6793301;1026.4583;746.5587;0.5155424;0.53461367;0.6912581
0.8928803;1175.0;295.0;458.0;586.0;0.6119792;0.27314815;0.23854166;0.5425926;1137.6567;188.34198;0.9855204;0.59252954;0.17439072;1163.9576;162.39447;0.9791653;0.60622793;0.15036525;1114.8098;160.59123;0.95432216;0.5806301;0.14869559;1223.4764;117.98505;0.8472038;0.6372273;0.10924541;1083.2388;116.38712;0.56070423;0.5641869;0.10776585;1301.6526;140.94434;0.9872444;0.67794406;0.13050401;1056.2471;152.91937;0.96460354;0.5501287;0.14159201;1372.6887;281.4111;0.9651456;0.71494204;0.26056585;989.53357;314.98822;0.86061686;0.51538205;0.29165575;1264.7412;340.3028;0.9515935;0.65871936;0.3150952;985.8803;437.67874;0.83787084;0.51347935;0.4052581;1296.6816;351.99243;0.9776064;0.675355;0.3259189;1125.3873;354.64618;0.9640466;0.58613926;0.32837608;1323.6716;542.11426;0.9147443;0.6894123;0.50195765;1049.3572;538.80054;0.86323816;0.5465402;0.4988894;1334.2648;684.8435;0.59296995;0.69492954;0.6341144;1046.0829;695.8693;0.5208681;0.54483485;0.64432347
0.88955647;1176.0;298.5;460.0;597.0;0.6125;0.27638888;0.23958333;0.55277777;1140.8201;187.75562;0.98920095;0.5941771;0.1738478;1165.5793;164.55052;0.982406;0.6070726;0.1523616;1115.8364;162.10788;0.95829207;0.5811648;0.15009989;1226.5685;121.81998;0.85320765;0.63883775;0.11279628;1086.0356;122.09333;0.531873;0.56564355;0.11304938;1310.8832;143.5817;0.9847607;0.68275166;0.13294601;1056.4202;152.28012;0.96035844;0.5502188;0.1410001;1376.2081;284.1864;0.95946574;0.71677506;0.26313555;992.20953;312.83438;0.85470575;0.5167758;0.28966147;1268.2391;339.4225;0.95851356;0.66054124;0.3142801;984.2459;440.06818;0.8728779;0.5126281;0.40747052;1295.769;354.53882;0.9530784;0.6748797;0.3282767;1121.6091;353.9164;0.9318851;0.5841714;0.32770038;1315.274;525.8443;0.855189;0.68503857;0.48689288;1046.8502;530.04333;0.7896368;0.5452345;0.49078086;1305.8763;670.4369;0.51634276;0.68014395;0.6207749;0.0;0.0;0.44516626;0.0;0.0
0.8970236;1177.5;307.0;463.0;610.0;0.61328125;0.28425926;0.24114583;0.5648148;1143.651;190.73712;0.9900747;0.59565157;0.17660844;1168.666;167.14099;0.9834029;0.6086802;0.15476018;1118.512;164.12329;0.9611533;0.58255833;0.151966;1230.4636;123.91594;0.8598529;0.64086646;0.11473698;1089.1536;123.48303;0.5502018;0.5672675;0.11433614;1314.327;145.43527;0.9862439;0.68454534;0.13466229;1059.4541;156.41473;0.9659842;0.551799;0.14482845;1379.1279;281.5916;0.9629175;0.7182958;0.26073298;992.0389;320.78204;0.8721085;0.5166869;0.2970204;1272.4739;341.9824;0.9617058;0.6627468;0.31665036;984.86584;447.38055;0.8856387;0.51295096;0.41424125;1297.982;365.72003;0.95458776;0.6760323;0.33862966;1123.7404;365.39365;0.93491846;0.58528143;0.33832744;1318.4521;547.2935;0.8273825;0.68669385;0.50675327;1053.1571;547.0754;0.75583047;0.5485193;0.50655127;0.0;0.0;0.4426851;0.0;0.0;0.0;0.0;0.37800375;0.0;0.0
0.8830849;1180.5;309.5;467.0;611.0;0.6148437;0.28657407;0.24322917;0.56574076;1144.3699;192.34456;0.9899248;0.596026;0.17809682;1169.8073;169.33386;0.98369205;0.6092746;0.15679061;1119.3916;165.1691;0.9597292;0.58301646;0.15293434;1233.8381;125.86757;0.86281914;0.642624;0.116544046;1090.7671;123.46532;0.531037;0.56810784;0.114319734;1318.0309;146.03998;0.9862801;0.68647444;0.1352222;1061.808;156.12602;0.9628368;0.553025;0.14456113;1382.29;287.6144;0.96370137;0.71994275;0.26630965;996.4323;323.94232;0.8616973;0.51897514;0.2999466;1276.739;342.83618;0.9628682;0.66496825;0.3174409;988.86273;452.9464;0.87854373;0.51503265;0.41939482;1297.4335;365.43597;0.9518045;0.6757466;0.33836666;1122.8782;364.85806;0.92835927;0.5848324;0.33783153;1314.1722;534.28455;0.8282212;0.6844647;0.4947079;1049.1646;539.17206;0.7501442;0.5464399;0.4992334;0.0;0.0;0.46204683;0.0;0.0;0.0;0.0;0.38860828;0.0;0.0
