box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.87945724;1359.5;308.0;469.0;612.0;0.7080729;0.2851852;0.24427083;0.56666666;1285.5963;63.239594;0.9910234;0.6695814;0.05855518;1309.7032;40.13079;0.9864608;0.68213713;0.03715814;1266.8654;40.47622;0.9537208;0.6598257;0.03747798;1359.1349;33.190052;0.9154108;0.70788276;0.030731529;1242.11;35.631832;0.5389475;0.6469323;0.032992437;1443.523;103.451035;0.99614584;0.75183487;0.095787995;1231.8638;123.851715;0.9809436;0.6415957;0.11467751;1559.946;191.85864;0.9893751;0.8124719;0.17764689;1170.2898;237.3259;0.9112219;0.6095259;0.2197462;1498.0625;317.8922;0.9818032;0.7802409;0.29434463;1152.2319;332.0197;0.9029999;0.6001208;0.30742565;1472.7499;333.63388;0.992811;0.76705724;0.30892026;1319.7334;334.82867;0.98471165;0.6873611;0.31002656;1518.9713;522.56665;0.9528276;0.7911309;0.48385802;1222.137;491.94568;0.90108263;0.6365297;0.45550525;1556.3156;667.9418;0.6781009;0.810581;0.6184646;1169.768;626.75684;0.5819003;0.6092541;0.58033043
0.8799343;1355.5;319.0;487.0;634.0;0.7059896;0.29537037;0.25364584;0.587037;1288.1681;64.2426;0.99150336;0.6709209;0.05948389;1312.4443;41.1313;0.98633635;0.6835648;0.03808454;1269.0729;41.391518;0.95513755;0.66097546;0.03832548;1362.0815;33.838303;0.91448164;0.70941746;0.031331763;1243.8285;36.113136;0.5516493;0.6478273;0.03343809;1445.4335;105.372025;0.9966371;0.7528299;0.09756669;1235.9343;124.881485;0.98479915;0.6437158;0.11563101;1564.89;187.98502;0.99084467;0.8150469;0.1740602;1172.6925;234.88042;0.93132025;0.6107773;0.21748187;1512.158;311.9035;0.9842717;0.7875823;0.28879955;1147.2314;327.22568;0.92224383;0.59751636;0.30298674;1473.3098;341.08624;0.99427766;0.7673489;0.3158206;1321.2607;340.64014;0.9883215;0.68815666;0.31540754;1521.6212;532.03174;0.9562108;0.79251105;0.492622;1220.6029;494.74133;0.9113026;0.6357307;0.45809382;1560.8156;665.6437;0.68164134;0.81292474;0.61633676;1162.4573;616.4298;0.59407157;0.6054465;0.57076836
0.8780704;1351.0;315.0;500.0;628.0;0.7036458;0.29166666;0.26041666;0.58148146;1291.3541;65.01446;0.99224406;0.6725803;0.06019857;1315.919;41.498714;0.98759127;0.68537444;0.038424734;1272.0417;41.860497;0.959688;0.6625217;0.03875972;1365.3885;34.4393;0.9166551;0.71113986;0.031888243;1246.0361;36.83282;0.56662065;0.64897716;0.034104463;1447.4769;105.43637;0.9965485;0.7538942;0.09762627;1238.793;125.541534;0.98440164;0.64520466;0.11624216;1568.0518;188.52032;0.9902485;0.8166936;0.17455585;1174.6096;234.87589;0.9277691;0.6117758;0.21747766;1518.1793;317.05676;0.9833476;0.7907184;0.29357108;1145.2472;319.02792;0.9198176;0.59648293;0.29539624;1474.6824;336.24286;0.9937687;0.7680637;0.31133598;1323.4756;335.91064;0.98732126;0.6893102;0.31102836;1521.3425;532.6735;0.9546056;0.7923659;0.49321622;1221.739;495.6233;0.9085361;0.6363224;0.45891047;1558.6738;670.6787;0.6736152;0.8118093;0.6209988;1156.3167;621.04346;0.5854782;0.60224825;0.5750402
0.8808335;1356.5;318.0;493.0;632.0;0.7065104;0.29444444;0.25677082;0.58518517;1292.6183;67.1578;0.99130684;0.6732387;0.062183145;1317.0343;43.514454;0.9865805;0.68595535;0.04029116;1273.4102;43.820824;0.9551037;0.6632345;0.040574837;1368.5017;35.11013;0.9126974;0.7127613;0.03250938;1249.3156;37.936386;0.5374399;0.6506852;0.035126284;1453.2142;104.84761;0.9959371;0.7568824;0.09708112;1241.329;126.9635;0.9818363;0.6465255;0.1175588;1571.8978;189.72137;0.9887931;0.8186968;0.17566794;1175.3345;237.69827;0.9184289;0.61215335;0.220091;1525.8838;319.58246;0.98101634;0.79473114;0.29590967;1144.0192;325.68524;0.9093532;0.5958433;0.3015604;1479.8387;344.1716;0.99327254;0.77074933;0.3186774;1326.0704;345.6742;0.9864086;0.69066167;0.3200687;1526.7585;535.36755;0.9552394;0.79518676;0.4957107;1219.8928;507.07736;0.91070276;0.63536084;0.46951607;1564.4656;681.9681;0.6857094;0.81482583;0.6314519;1158.8994;646.5665;0.59862965;0.60359347;0.5986727
0.8920695;1360.0;312.5;492.0;621.0;0.7083333;0.28935185;0.25625;0.575;1295.9006;68.07994;0.9907832;0.6749483;0.063036986;1320.4357;44.410606;0.98619705;0.6877269;0.04112093;1277.0494;44.483162;0.9548142;0.6651299;0.041188113;1372.0857;35.629486;0.9094364;0.714628;0.032990266;1253.4768;37.906403;0.53634053;0.6528525;0.03509852;1457.2307;103.27574;0.9952029;0.7589743;0.09562568;1243.2771;125.478745;0.97886676;0.64754015;0.116184026;1576.7698;188.40656;0.9863274;0.8212343;0.17445052;1177.8022;237.52936;0.9041021;0.61343867;0.2199346;1534.8074;317.84586;0.97687405;0.7993788;0.29430172;1142.131;322.9509;0.8932322;0.5948599;0.2990286;1480.0771;342.04;0.9921895;0.7708735;0.3167037;1325.7053;343.7676;0.98432887;0.69047153;0.31830335;1527.9336;541.69617;0.9530644;0.7957987;0.5015705;1223.2112;514.28925;0.9076526;0.63708913;0.47619376;1562.7148;699.4096;0.679943;0.813914;0.6476015;1166.3286;667.2688;0.59383947;0.6074628;0.6178415
0.8799806;1361.5;315.0;501.0;628.0;0.7091146;0.29166666;0.2609375;0.58148146;1300.4485;67.63838;0.9914281;0.6773169;0.062628135;1324.6321;43.948975;0.9867818;0.68991256;0.040693495;1281.6378;44.357334;0.957219;0.6675197;0.041071605;1376.2369;35.37356;0.91037464;0.7167901;0.032753296;1258.4434;38.568443;0.5447843;0.65543926;0.035711523;1461.2135;104.44243;0.9954098;0.7610487;0.09670595;1249.2427;128.31006;0.980588;0.6506472;0.11880561;1580.8835;187.74805;0.98703337;0.82337683;0.17384079;1179.2488;238.73529;0.91313165;0.61419207;0.2210512;1540.9934;317.93787;0.9784814;0.80260074;0.29438692;1139.797;326.59247;0.9033391;0.59364426;0.30240044;1483.9623;348.0943;0.9923929;0.772897;0.32230952;1330.4011;350.38202;0.9850594;0.6929172;0.32442778;1528.9141;545.7866;0.95069903;0.7963094;0.505358;1220.6372;521.8605;0.90482986;0.63574857;0.48320416;1562.7732;696.0369;0.6637085;0.8139444;0.6444786;1153.7833;666.95294;0.5777992;0.60092884;0.617549
0.8920451;1366.0;333.5;508.0;665.0;0.7114583;0.3087963;0.26458332;0.6157407;1303.6696;69.33437;0.990772;0.67899454;0.064198494;1328.5352;45.878345;0.98622805;0.6919454;0.04247995;1284.7617;45.774033;0.9495866;0.6691467;0.042383365;1381.9302;36.52946;0.9183099;0.7197553;0.033823576;1261.3491;38.96196;0.5101002;0.6569527;0.03607589;1466.4045;105.96561;0.996498;0.76375234;0.0981163;1251.4048;130.4303;0.98228467;0.65177333;0.12076879;1586.3757;185.78485;0.9906645;0.8262374;0.17202301;1182.9388;237.30939;0.91754836;0.61611396;0.21973091;1549.7178;320.1523;0.9830188;0.8071447;0.29643732;1137.0049;325.1319;0.9047945;0.59219;0.30104804;1486.6562;350.41718;0.9948666;0.77430016;0.32446036;1333.3538;353.02576;0.988761;0.6944551;0.3268757;1529.8481;538.476;0.9662861;0.7967959;0.4985889;1232.0168;514.08496;0.92732227;0.6416754;0.4760046;1564.2275;691.37524;0.74061257;0.81470186;0.6401623;1184.7773;662.72314;0.6513889;0.6170715;0.61363256
0.900656;1366.0;317.0;514.0;632.0;0.7114583;0.2935185;0.26770833;0.58518517;1306.2455;69.436295;0.98659235;0.6803362;0.06429286;1330.871;46.0597;0.98002315;0.69316196;0.042647872;1288.6632;46.164608;0.93634677;0.67117876;0.04274501;1384.5509;36.076813;0.8803761;0.72112024;0.033404455;0.0;0.0;0.4662415;0.0;0.0;1470.4034;104.70243;0.9939733;0.7658351;0.096946694;1252.5493;129.1944;0.9697908;0.65236944;0.11962444;1589.1357;185.42908;0.9839918;0.82767487;0.1716936;1185.5459;240.88385;0.87724555;0.6174718;0.2230406;1560.6821;326.01904;0.9722053;0.8128553;0.30186948;1138.783;326.17447;0.86563826;0.5931161;0.3020134;1490.3141;358.4492;0.9900614;0.77620524;0.3318974;1332.4836;362.86682;0.9794428;0.6940019;0.3359878;1527.9258;543.3801;0.94804615;0.79579467;0.5031297;1235.9132;523.91046;0.89200455;0.6437048;0.48510227;1564.727;692.3718;0.6832681;0.814962;0.641085;1200.4004;670.57214;0.58035994;0.62520856;0.62090015
0.8845085;1366.5;322.5;521.0;643.0;0.71171874;0.2986111;0.27135417;0.59537035;1309.113;71.72788;0.99037397;0.6818297;0.06641471;1333.3982;48.186172;0.9860318;0.6944782;0.044616826;1290.7267;48.124557;0.9461058;0.6722535;0.044559777;1387.9674;37.244946;0.9183598;0.7228997;0.03448606;0.0;0.0;0.4862802;0.0;0.0;1474.4576;105.807175;0.99631244;0.76794666;0.09796961;1259.6276;130.68472;0.98026913;0.65605605;0.12100437;1593.9958;187.08356;0.990598;0.83020616;0.17322552;1188.0773;236.29802;0.9114187;0.61879027;0.21879447;1569.0415;324.9782;0.9828015;0.8172091;0.30090576;1135.9087;325.15604;0.89911276;0.59161913;0.3010704;1492.0232;359.79144;0.99455667;0.77709544;0.33314022;1338.2255;362.7484;0.98776054;0.69699246;0.33587816;1530.4524;547.12415;0.96294534;0.7971106;0.50659645;1228.5823;528.6239;0.91879874;0.6398866;0.48946658;1561.8938;695.6704;0.72020197;0.81348634;0.6441393;1178.225;675.3689;0.6225623;0.61365885;0.6253416
0.88725644;1367.0;328.0;532.0;652.0;0.71197915;0.3037037;0.27708334;0.6037037;1311.4968;72.2458;0.9851446;0.68307126;0.066894256;1335.3198;48.76339;0.9783424;0.6954791;0.045151286;1294.4023;49.441475;0.9266406;0.6741679;0.045779143;1390.096;37.243515;0.88089794;0.7240083;0.034484737;0.0;0.0;0.43273333;0.0;0.0;1479.2983;104.08098;0.99409735;0.7704679;0.09637128;1261.4073;129.28128;0.96894306;0.656983;0.11970489;1598.8665;186.1469;0.985344;0.8327429;0.17235824;1191.0336;239.66277;0.8791135;0.62033;0.22190997;1576.3525;335.972;0.9738628;0.82101697;0.31108516;1134.343;328.48468;0.8658914;0.5908037;0.3041525;1496.7767;359.72635;0.99112296;0.77957124;0.33307996;1338.7021;363.7003;0.98108107;0.6972407;0.33675954;1533.8431;546.32806;0.95138264;0.79887664;0.5058593;1236.544;527.2997;0.895996;0.6440333;0.48824045;1569.0399;694.63464;0.69357854;0.8172083;0.64318025;1199.8682;672.4474;0.58857423;0.62493134;0.6226365
0.90300757;1368.0;346.5;542.0;689.0;0.7125;0.32083333;0.28229168;0.63796294;1315.5101;74.39266;0.9882172;0.68516153;0.06888209;1338.9387;50.506027;0.98298544;0.6973639;0.04676484;1297.5011;51.266235;0.92970765;0.67578185;0.047468737;1394.6356;38.49782;0.91645163;0.7263727;0.035646133;0.0;0.0;0.4412758;0.0;0.0;1484.4788;106.472855;0.9967121;0.773166;0.09858598;1267.68;134.17705;0.9812088;0.66025;0.12423801;1603.3099;187.26576;0.9924596;0.83505726;0.17339422;1194.2487;239.20355;0.9194992;0.6220045;0.22148477;1586.0497;341.85095;0.98518014;0.82606757;0.31652865;1132.1278;331.40808;0.9050449;0.5896499;0.30685934;1500.2588;353.90082;0.995843;0.78138477;0.32768595;1345.8455;357.83716;0.9901675;0.7009612;0.33133072;1539.7822;538.1383;0.96967363;0.8019699;0.4982762;1235.3907;520.91614;0.9301406;0.6434327;0.48232976;1567.5396;681.62756;0.75662714;0.8164269;0.63113666;1190.1528;660.9991;0.66086835;0.61987126;0.61203617
0.9121295;1373.0;364.0;550.0;722.0;0.71510416;0.33703703;0.28645834;0.66851854;1318.6196;75.52018;0.9871423;0.68678105;0.06992609;1342.1473;51.185783;0.9817198;0.69903505;0.047394242;1300.1638;52.62442;0.92583025;0.67716867;0.048726317;1399.076;40.084213;0.9107283;0.72868544;0.03711501;0.0;0.0;0.42919466;0.0;0.0;1490.0715;106.76383;0.99597067;0.77607894;0.0988554;1271.7816;136.92392;0.9785039;0.66238624;0.1267814;1608.4309;182.04016;0.9908375;0.83772445;0.1685557;1197.4237;238.15929;0.91140795;0.6236582;0.22051786;1597.4563;331.46164;0.9827665;0.8320085;0.30690894;1131.2346;328.7526;0.89708155;0.5891847;0.30440056;1506.2006;354.6071;0.9950531;0.78447944;0.3283399;1350.3027;359.77084;0.98871034;0.70328265;0.33312115;1542.6008;537.4917;0.9660434;0.80343795;0.4976775;1234.9397;524.4016;0.924681;0.6431978;0.48555705;1570.2213;684.81244;0.7419121;0.8178236;0.6340856;1189.0579;668.27026;0.6475436;0.61930096;0.61876875
0.90223503;1375.0;333.0;564.0;662.0;0.7161458;0.30833334;0.29375;0.61296296;1321.6003;76.074646;0.984528;0.6883335;0.07043949;1345.8678;52.911255;0.97910255;0.7009728;0.048991904;1304.1588;53.131187;0.9098668;0.6792494;0.049195543;1403.0538;42.10848;0.9086599;0.7307572;0.03898933;0.0;0.0;0.39336947;0.0;0.0;1495.8635;108.61006;0.99589086;0.7790956;0.100564875;1273.187;136.1301;0.97495055;0.66311824;0.12604639;1614.4402;186.25436;0.9911493;0.8408543;0.17245774;1201.3083;241.96378;0.89881337;0.62568146;0.22404054;1607.8173;338.00122;0.982356;0.83740485;0.31296408;1130.0421;329.16864;0.88178265;0.5885636;0.3047858;1510.4968;362.87878;0.995272;0.7867171;0.33599886;1351.8203;365.50983;0.9883541;0.7040731;0.33843502;1547.0344;555.85315;0.9665767;0.8057471;0.51467884;1237.5953;532.0011;0.92095864;0.6445809;0.49259362;1566.6648;703.83496;0.7397312;0.81597126;0.65169907;1196.2964;677.7575;0.6380111;0.623071;0.6275532
0.8940015;1380.5;323.5;585.0;643.0;0.7190104;0.29953703;0.3046875;0.59537035;1324.9268;78.412926;0.98039925;0.69006604;0.07260456;1349.2065;55.073204;0.97257644;0.70271176;0.050993707;1307.9346;55.97976;0.90208876;0.68121594;0.05183311;1406.1952;42.14898;0.8737751;0.7323933;0.039026834;0.0;0.0;0.3805114;0.0;0.0;1498.8772;105.602646;0.99370676;0.7806652;0.09778023;1277.9681;131.32474;0.9660135;0.6656084;0.12159698;1622.6257;188.16354;0.9855344;0.84511757;0.17422551;1204.6545;242.61617;0.87573445;0.62742424;0.2246446;1622.8215;340.3027;0.97253925;0.84521955;0.3150951;1124.4899;329.84473;0.8538973;0.5856718;0.3054118;1514.2886;367.1674;0.9919992;0.78869194;0.3399698;1355.3623;369.25012;0.9824781;0.7059179;0.34189826;1544.2694;559.87134;0.95350313;0.804307;0.51839936;1248.483;532.8123;0.8982758;0.65025157;0.49334472;1570.9407;705.3186;0.6995214;0.81819826;0.6530728;1215.221;673.84143;0.59573036;0.6329276;0.62392724
0.904183;1386.5;333.5;599.0;663.0;0.7221354;0.3087963;0.31197917;0.61388886;1329.821;78.35715;0.9861682;0.69261515;0.07255291;1353.8315;54.49537;0.9804689;0.7051206;0.050458673;1310.9897;55.95567;0.9212193;0.68280715;0.051810805;1409.9224;43.62092;0.9096419;0.7343346;0.04038974;0.0;0.0;0.4298046;0.0;0.0;1501.3755;108.83923;0.9960692;0.7819664;0.10077707;1281.8506;139.14195;0.9789256;0.6676305;0.12883514;1625.4906;185.60335;0.99097025;0.8466097;0.17185496;1209.3068;245.3514;0.9116752;0.6298473;0.22717722;1630.2192;342.3154;0.9814145;0.8490725;0.3169587;1127.1018;330.79907;0.89059764;0.5870322;0.30629542;1517.6387;362.82715;0.99522275;0.7904368;0.33595106;1361.5659;366.17224;0.9889116;0.70914894;0.3390484;1549.3042;558.30273;0.9631617;0.8069293;0.516947;1247.6995;533.6508;0.91798824;0.64984345;0.49412113;1571.733;698.7237;0.7155882;0.81861097;0.6469664;1204.6027;667.39185;0.6194606;0.62739724;0.6179554
0.91426915;1390.0;336.0;614.0;668.0;0.7239583;0.31111112;0.31979167;0.61851853;1332.3027;78.86528;0.98539644;0.6939077;0.07302341;1356.4089;54.551216;0.97920483;0.706463;0.050510384;1313.352;56.515423;0.91270167;0.6840375;0.052329097;1413.4792;43.472145;0.91274154;0.7361871;0.040251985;0.0;0.0;0.41651487;0.0;0.0;1507.6421;110.69405;0.9966757;0.7852303;0.10249449;1285.595;141.23927;0.981516;0.6695807;0.1307771;1633.7917;183.9921;0.9926508;0.8509332;0.17036305;1211.8162;246.66884;0.9228085;0.63115424;0.22839707;1640.0944;342.62955;0.9842318;0.8542158;0.31724957;1125.8175;331.1626;0.90127033;0.58636326;0.30663204;1522.3951;365.64706;0.99615306;0.79291415;0.3385621;1365.3452;367.47736;0.9907987;0.7111173;0.3402568;1552.6782;562.96484;0.96555907;0.80868655;0.5212637;1252.0021;529.6233;0.921061;0.6520844;0.49039194;1572.2673;694.1401;0.71747166;0.81888926;0.6427223;1212.53;649.7418;0.62097865;0.63152605;0.6016128
0.91301376;1393.0;339.0;626.0;674.0;0.72552085;0.31388888;0.32604167;0.6240741;1333.8856;82.02427;0.9842211;0.69473207;0.075948395;1359.1907;58.558903;0.97910166;0.7079118;0.054221205;1316.0195;58.485535;0.8992476;0.68542683;0.05415327;1419.4814;46.29698;0.9181662;0.73931324;0.042867575;0.0;0.0;0.37013242;0.0;0.0;1513.3575;109.34301;0.99686486;0.78820705;0.101243526;1288.2769;139.55496;0.9785704;0.67097753;0.12921755;1638.3477;180.77066;0.99362165;0.85330606;0.16738024;1213.8314;246.60333;0.9107998;0.6322039;0.22833642;1646.8083;337.96536;0.9859865;0.8577127;0.31293088;1123.1914;330.54065;0.8896349;0.5849955;0.30605617;1526.0542;366.5813;0.9964461;0.7948199;0.33942714;1367.652;368.3529;0.990497;0.7123187;0.3410675;1554.0249;567.29944;0.968175;0.809388;0.52527726;1257.1837;533.7045;0.9193847;0.6547832;0.49417087;1570.9014;693.744;0.72908324;0.8181778;0.64235556;1221.6283;656.3053;0.6196183;0.63626474;0.6076901
0.9178237;1397.0;356.0;640.0;706.0;0.72760415;0.32962963;0.33333334;0.6537037;1337.8921;83.95168;0.98551625;0.69681877;0.07773304;1363.5957;59.43599;0.9803977;0.7102061;0.055033322;1319.299;59.6968;0.9097443;0.68713486;0.055274814;1424.4474;45.828438;0.9184534;0.74189967;0.04243374;0.0;0.0;0.3969099;0.0;0.0;1519.2678;110.07008;0.99681586;0.79128534;0.101916745;1292.2432;140.62909;0.98052764;0.6730433;0.13021211;1643.7415;181.0811;0.9929941;0.85611534;0.16766769;1214.8094;249.30363;0.9155095;0.63271326;0.2308367;1658.9945;340.38;0.9844923;0.8640596;0.31516668;1123.5647;330.2154;0.892366;0.58518994;0.305755;1534.3123;365.76498;0.9962386;0.79912096;0.33867127;1375.9507;367.16226;0.9904958;0.716641;0.33996505;1554.1658;574.06506;0.9660805;0.80946136;0.5315417;1265.5531;535.6862;0.9186364;0.65914226;0.49600574;1568.1852;702.3492;0.71203876;0.8167631;0.65032333;1230.9651;658.68274;0.6094053;0.64112765;0.6098914
0.9215346;1402.5;323.5;659.0;639.0;0.73046875;0.29953703;0.34322917;0.59166664;1340.016;85.6553;0.9788942;0.697925;0.07931046;1366.7642;61.91588;0.9722963;0.7118563;0.057329517;1323.2781;61.619522;0.8843697;0.6892073;0.057055112;1428.937;48.429817;0.88984424;0.744238;0.044842422;0.0;0.0;0.3472034;0.0;0.0;1524.0402;109.47411;0.995265;0.7937709;0.10136492;1298.5446;138.59929;0.96951;0.67632526;0.12833267;1651.5165;183.16759;0.9892051;0.8601648;0.16959962;1216.9014;250.054;0.881581;0.6338028;0.23153149;1677.4026;344.8721;0.9763498;0.87364715;0.319326;1114.3662;332.52808;0.8494338;0.5803991;0.30789638;1537.8003;375.456;0.99472564;0.80093765;0.34764445;1379.8079;375.8661;0.9872083;0.7186499;0.34802416;1549.876;587.7335;0.96543914;0.8072271;0.5441977;1274.4729;546.33276;0.9167474;0.66378796;0.50586367;1557.642;731.4;0.7369539;0.81127185;0.67722225;1235.9061;687.8534;0.6326259;0.64370114;0.6369013
0.9202555;1406.5;346.5;677.0;687.0;0.7325521;0.32083333;0.35260418;0.63611114;1343.8428;87.87073;0.97859883;0.6999181;0.081361786;1369.5823;64.01145;0.972671;0.7133241;0.059269864;1326.8279;63.661537;0.8614448;0.6910562;0.05894587;1431.579;49.90851;0.9088618;0.74561405;0.04621158;0.0;0.0;0.3137831;0.0;0.0;1530.1377;112.15098;0.9964946;0.7969467;0.103843495;1299.7905;141.8515;0.97532064;0.67697424;0.13134398;1656.6499;179.88055;0.9936336;0.8628385;0.16655608;1218.1982;253.04718;0.905091;0.6344783;0.23430294;1683.9565;338.10815;0.98545;0.8770607;0.3130631;1120.8506;331.428;0.88136035;0.58377635;0.3068778;1544.3574;374.83145;0.9967134;0.8043528;0.34706616;1383.0508;374.22388;0.9908935;0.72033894;0.3465036;1559.2329;593.4907;0.96753466;0.81210047;0.5495284;1264.6097;544.66943;0.9154528;0.65865093;0.50432354;1575.937;718.8154;0.7088688;0.82080054;0.66556984;1232.2391;664.43134;0.5968151;0.6417912;0.6152142
0.92041194;1411.0;339.0;692.0;672.0;0.7348958;0.31388888;0.36041668;0.62222224;1346.6704;88.02774;0.9801871;0.70139086;0.08150717;1372.5067;64.34972;0.9744332;0.71484727;0.05958307;1329.1333;64.400185;0.8695762;0.6922569;0.0596298;1434.327;51.620567;0.9163154;0.74704534;0.047796823;0.0;0.0;0.3349011;0.0;0.0;1533.4539;114.99811;0.99711776;0.79867387;0.10647973;1300.537;146.10674;0.9797234;0.67736304;0.13528402;1661.5837;179.98056;0.99442923;0.8654082;0.16664867;1219.2117;255.37454;0.91522795;0.63500607;0.23645791;1692.1088;338.5158;0.9864072;0.88130665;0.31344056;1121.564;331.7126;0.88757217;0.5841479;0.30714127;1548.6614;374.93604;0.99730325;0.8065945;0.347163;1387.4197;375.18613;0.992471;0.7226144;0.34739456;1561.1948;587.4333;0.9730939;0.81312233;0.5439197;1274.3489;538.9888;0.928954;0.66372335;0.49906367;1575.0425;715.7915;0.7448134;0.8203346;0.6627699;1253.9841;659.97754;0.63965946;0.65311676;0.6110903
0.926389;1417.5;339.0;711.0;672.0;0.73828125;0.31388888;0.3703125;0.62222224;1350.0226;91.82481;0.98128444;0.70313674;0.08502297;1375.4934;67.7437;0.975779;0.7164028;0.06272565;1332.471;67.90973;0.8750746;0.6939953;0.062879376;1436.3898;52.448845;0.9189237;0.74811965;0.048563745;0.0;0.0;0.34379598;0.0;0.0;1535.7344;114.80699;0.99737465;0.79986167;0.10630277;1303.916;145.89589;0.9807325;0.6791229;0.13508879;1666.8281;176.83508;0.99485993;0.8681396;0.1637362;1220.4758;257.94943;0.9163123;0.6356645;0.23884207;1702.3975;336.8139;0.9870257;0.88666534;0.31186473;1119.1296;333.5122;0.8877398;0.58288;0.3088076;1550.6719;374.59634;0.99746656;0.8076416;0.34684846;1390.8749;373.88736;0.99271095;0.724414;0.346192;1566.2736;589.8594;0.9741819;0.81576747;0.54616606;1281.9795;532.795;0.92998654;0.66769767;0.4933287;1579.3452;721.9543;0.7471539;0.8225756;0.66847616;1259.6282;654.3876;0.6413431;0.65605634;0.6059144
0.9234488;1420.0;352.5;722.0;699.0;0.7395833;0.3263889;0.37604168;0.6472222;1351.8483;93.56357;0.98019135;0.7040876;0.08663293;1377.4167;69.33371;0.9752931;0.71740454;0.06419788;1334.4648;69.254364;0.8673589;0.6950338;0.06412441;1439.6174;53.340294;0.9153255;0.74980074;0.04938916;0.0;0.0;0.31602594;0.0;0.0;1539.3093;114.826035;0.9968227;0.8017236;0.1063204;1307.4794;146.05182;0.9756359;0.68097883;0.13523316;1671.949;176.79523;0.99415994;0.87080675;0.16369928;1222.73;256.18036;0.90100133;0.63683856;0.23720403;1713.0234;335.5143;0.98599756;0.8921997;0.3106614;1118.9846;333.04425;0.87524253;0.5828045;0.30837432;1553.4609;376.97028;0.99690825;0.80909425;0.34904656;1392.1962;376.77502;0.99096245;0.7251022;0.34886578;1564.9061;597.0779;0.96916795;0.81505525;0.5528499;1272.4767;546.28265;0.915957;0.6627483;0.5058173;1582.9009;725.5344;0.7124897;0.82442755;0.67179114;1241.8983;666.9839;0.59547335;0.64682204;0.6175777
0.9247224;1420.5;340.0;731.0;676.0;0.7398437;0.3148148;0.38072917;0.6259259;1355.9073;96.89342;0.9819859;0.70620173;0.08971613;1381.3872;72.28009;0.97598356;0.7194725;0.06692601;1337.5168;72.70384;0.88174796;0.6966234;0.06731837;1441.9691;55.15924;0.91500795;0.75102556;0.051073372;0.0;0.0;0.35582933;0.0;0.0;1543.5735;114.964165;0.9972481;0.8039445;0.1064483;1308.9624;146.75221;0.9813131;0.68175125;0.13588168;1679.7969;175.77805;0.99458545;0.8748942;0.16275746;1224.16;257.85345;0.92176014;0.6375834;0.2387532;1722.8223;335.80908;0.9866013;0.8973033;0.31093433;1115.3588;334.30206;0.89453036;0.58091605;0.30953896;1558.7334;377.45663;0.997419;0.8118403;0.34949687;1396.4829;376.4589;0.99291766;0.72733486;0.34857306;1569.7478;600.33875;0.9725318;0.817577;0.5558692;1278.7155;543.67896;0.92899144;0.6659976;0.50340647;1578.1952;729.4866;0.7290095;0.82197666;0.6754505;1246.386;662.641;0.6261272;0.6491594;0.61355644
0.9228386;1425.0;345.5;752.0;687.0;0.7421875;0.3199074;0.39166668;0.63611114;1357.5013;100.15693;0.9833898;0.70703197;0.0927379;1382.8042;75.40709;0.97750455;0.7202105;0.06982138;1339.5206;75.38513;0.8887902;0.697667;0.06980105;1444.0392;57.03423;0.9181409;0.75210375;0.052809473;0.0;0.0;0.36640602;0.0;0.0;1546.6879;115.93849;0.9974251;0.8055666;0.107350454;1311.4824;147.914;0.9831177;0.68306375;0.1369574;1684.2784;175.15604;0.99489623;0.8772284;0.16218151;1224.6842;261.10178;0.92845947;0.63785636;0.24176091;1733.811;335.78772;0.9872591;0.9030266;0.31091455;1112.4532;338.0433;0.90170467;0.57940274;0.31300306;1561.3376;375.40094;0.99754274;0.8131967;0.34759346;1398.2145;374.22577;0.9933489;0.72823673;0.34650534;1573.3291;605.6021;0.97135407;0.8194422;0.5607427;1274.9697;546.9774;0.9270473;0.6640467;0.50646055;1582.7998;724.43536;0.71116066;0.8243749;0.6707735;1240.0692;657.23016;0.6079947;0.6458694;0.60854644
