box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8916113;1218.0;330.0;496.0;632.0;0.634375;0.30555555;0.25833333;0.58518517;1205.25;207.60141;0.990377;0.62773436;0.19222353;1230.6735;183.82878;0.98274547;0.6409758;0.17021184;1180.2299;178.68054;0.96141034;0.61470306;0.16544494;1294.9609;140.99254;0.8601317;0.6744588;0.13054864;1151.7827;136.9991;0.5642377;0.59988683;0.12685102;1371.6912;169.73096;0.98780453;0.71442246;0.1571583;1115.3203;176.96489;0.9747643;0.580896;0.16385637;1435.4103;301.38126;0.9684429;0.7476095;0.27905673;1026.2699;340.0166;0.9039939;0.53451556;0.31483018;1357.1122;371.35382;0.96655965;0.70682925;0.34384614;1003.0479;486.88358;0.9051592;0.52242076;0.45081812;1334.2256;405.2634;0.95649123;0.69490916;0.37524387;1162.2;402.5282;0.93956226;0.60531247;0.3727113;1351.5002;604.34924;0.7222853;0.70390636;0.55958265;1097.6963;601.5462;0.6397268;0.57171685;0.5569872;0.0;0.0;0.26446807;0.0;0.0;0.0;0.0;0.22424999;0.0;0.0
0.8096081;1219.0;318.5;500.0;605.0;0.63489586;0.29490742;0.26041666;0.5601852;1206.6257;207.89429;0.99048316;0.62845093;0.1924947;1231.8123;184.08975;0.98360413;0.6415689;0.17045347;1182.2573;179.32622;0.9619435;0.615759;0.16604279;1295.914;143.15872;0.8635479;0.6749552;0.13255437;1155.0269;139.58913;0.55718756;0.6015765;0.12924919;1375.458;174.0998;0.98747;0.71638435;0.16120352;1115.7936;179.98471;0.9717172;0.5811425;0.16665252;1440.4237;304.67715;0.96674794;0.75022066;0.2821085;1025.1155;339.37817;0.8893333;0.5339143;0.31423905;1363.6406;373.31897;0.96384853;0.7102295;0.34566572;1000.8334;480.4433;0.89168495;0.52126735;0.44485492;1334.1815;411.5472;0.9647531;0.6948862;0.38106224;1159.4308;408.19336;0.94901145;0.6038702;0.3779568;1355.1141;624.46924;0.8100327;0.7057886;0.57821226;1090.3093;621.402;0.73844147;0.5678694;0.5753722;0.0;0.0;0.35923934;0.0;0.0;0.0;0.0;0.30707857;0.0;0.0
0.8701803;1219.0;325.5;506.0;617.0;0.63489586;0.3013889;0.26354167;0.5712963;1207.5619;210.35916;0.9897531;0.6289385;0.194777;1232.9281;186.99669;0.9825796;0.64215004;0.17314509;1183.3728;181.69391;0.95949507;0.61634;0.1682351;1297.866;145.745;0.8618943;0.67597187;0.13494907;1156.5414;141.06738;0.5497721;0.6023653;0.13061795;1377.3168;175.99644;0.98648167;0.7173525;0.16295967;1118.0764;180.19995;0.9709645;0.5823315;0.1668518;1442.1746;306.80136;0.9641868;0.7511326;0.28407532;1025.9594;338.33627;0.887085;0.53435385;0.31327432;1367.6002;376.30304;0.9611922;0.7122918;0.34842873;998.702;479.15332;0.88808036;0.5201573;0.44366047;1337.8354;414.0243;0.9558489;0.6967893;0.38335583;1164.0078;409.4697;0.93750715;0.60625404;0.37913862;1357.6178;616.0895;0.7496878;0.7070926;0.5704532;1098.526;607.92554;0.66849005;0.572149;0.562894;0.0;0.0;0.29413992;0.0;0.0;0.0;0.0;0.2507781;0.0;0.0
0.84753746;1219.5;323.0;511.0;606.0;0.6351563;0.29907408;0.26614583;0.5611111;1208.7313;211.79047;0.98844784;0.62954754;0.19610228;1234.0652;188.4766;0.9811397;0.6427423;0.17451537;1184.7458;183.15202;0.95501685;0.6170551;0.16958521;1299.1798;148.00204;0.8571259;0.6766561;0.13703893;1158.1437;143.5611;0.5274936;0.60319984;0.13292694;1379.0557;177.30222;0.9848081;0.71825814;0.16416872;1118.6478;183.03781;0.96572065;0.5826291;0.16947946;1444.7689;308.3877;0.9605038;0.7524838;0.28554416;1026.8518;336.87225;0.86963457;0.53481865;0.31191877;1370.4395;380.68918;0.957177;0.71377057;0.35248998;996.1511;474.12982;0.87260026;0.5188287;0.4390091;1339.808;416.02924;0.95298535;0.69781667;0.38521224;1165.9128;413.7411;0.932165;0.6072463;0.3830936;1357.8373;617.93097;0.7543856;0.7072069;0.5721583;1104.8035;620.5615;0.6706616;0.5754185;0.574594;0.0;0.0;0.30524218;0.0;0.0;0.0;0.0;0.25695452;0.0;0.0
0.87616765;1219.5;307.0;515.0;570.0;0.6351563;0.28425926;0.26822916;0.5277778;1209.5833;213.66435;0.9880833;0.6299913;0.19783737;1235.1057;190.4133;0.98094887;0.6432842;0.17630862;1186.0468;184.80615;0.95405924;0.6177327;0.17111681;1301.3251;149.23123;0.8561445;0.6777735;0.13817707;1160.915;143.82849;0.5187716;0.6046432;0.13317452;1382.2817;181.01257;0.98336756;0.7199384;0.16760424;1122.1893;183.04364;0.9631663;0.5844736;0.16948485;1446.5616;312.79547;0.9560906;0.75341755;0.28962544;1026.4353;335.30664;0.85917956;0.53460175;0.31046912;1370.9099;383.44196;0.9528453;0.7140156;0.35503885;994.4226;472.1438;0.862836;0.5179284;0.43717018;1341.8126;424.44846;0.9460074;0.69886076;0.3930078;1169.0485;419.32123;0.9228731;0.6088794;0.3882604;1358.5889;625.1884;0.72783774;0.7075984;0.57887816;1111.463;617.64294;0.6411442;0.578887;0.5718916;0.0;0.0;0.28031766;0.0;0.0;0.0;0.0;0.2374887;0.0;0.0
0.89943874;1219.5;303.0;519.0;558.0;0.6351563;0.28055555;0.2703125;0.51666665;1211.8463;216.04654;0.9886098;0.63117;0.2000431;1237.4747;192.51831;0.9815902;0.6445181;0.17825769;1187.7599;187.02127;0.95689964;0.6186249;0.17316784;1303.681;152.05432;0.8626196;0.67900056;0.14079104;1162.1533;146.98257;0.54236263;0.6052882;0.13609497;1384.3369;183.30933;0.9843299;0.72100884;0.16973086;1122.9537;184.3819;0.96813667;0.5848717;0.17072397;1447.4106;314.69705;0.9565007;0.7538597;0.29138616;1027.3914;333.1131;0.8729009;0.5350997;0.30843806;1373.8064;386.38898;0.9521088;0.71552414;0.35776758;992.6406;466.87473;0.87015206;0.5170003;0.43229142;1342.6034;424.02954;0.94717306;0.6992726;0.39261994;1169.4167;418.19806;0.9272192;0.6090712;0.3872204;1355.744;623.1061;0.7152493;0.7061167;0.5769501;1111.4341;614.08606;0.6348246;0.5788719;0.5685982;0.0;0.0;0.26685414;0.0;0.0;0.0;0.0;0.22983785;0.0;0.0
0.8908238;1219.5;299.0;525.0;548.0;0.6351563;0.27685186;0.2734375;0.5074074;1214.1759;216.43025;0.98793286;0.6323833;0.20039839;1240.0817;193.06956;0.98079497;0.6458759;0.17876811;1190.5275;187.36377;0.9529613;0.6200664;0.17348497;1306.5798;153.97847;0.86290264;0.68051034;0.14257266;1165.4536;148.21155;0.52105594;0.6070071;0.13723291;1386.7833;187.05313;0.98435277;0.722283;0.17319734;1126.4119;186.1567;0.96674347;0.58667284;0.1723673;1450.4265;316.78516;0.9585448;0.75543046;0.29331958;1026.9087;328.90747;0.8719016;0.5348483;0.30454394;1376.1412;389.85324;0.9547643;0.71674025;0.36097524;988.7565;454.42227;0.87215805;0.51497734;0.42076138;1342.6133;432.997;0.94787335;0.69927776;0.40092316;1169.3351;425.34448;0.9265072;0.6090287;0.39383748;1355.7375;623.72687;0.71099454;0.7061133;0.5775249;1104.4833;611.66003;0.62374204;0.5752517;0.5663519;0.0;0.0;0.26476932;0.0;0.0;0.0;0.0;0.22524972;0.0;0.0
0.8688093;1219.0;303.0;532.0;554.0;0.63489586;0.28055555;0.27708334;0.51296294;1215.0449;219.68082;0.9880163;0.6328359;0.20340817;1240.7313;196.24333;0.9815212;0.64621425;0.18170679;1191.5247;190.90933;0.95408356;0.62058574;0.1767679;1307.1912;157.30948;0.8602208;0.68082875;0.14565693;1167.1315;152.07108;0.5118937;0.60788095;0.14080656;1388.8973;188.82303;0.98178196;0.723384;0.17483614;1129.0084;186.00105;0.96075714;0.5880252;0.1722232;1453.0947;319.75314;0.9515568;0.75682014;0.2960677;1026.7815;325.19266;0.851096;0.53478205;0.3011043;1377.3015;394.0156;0.948684;0.7173445;0.36482924;986.5752;451.7114;0.8568284;0.5138413;0.4182513;1347.71;427.96948;0.9409345;0.70193225;0.39626804;1174.0146;419.73376;0.91704994;0.611466;0.38864237;1365.8727;616.71515;0.72549397;0.71139205;0.5710325;1107.4658;603.92847;0.64131844;0.5768051;0.559193;0.0;0.0;0.28858474;0.0;0.0;0.0;0.0;0.24752192;0.0;0.0
0.831936;1217.5;298.0;539.0;540.0;0.63411456;0.27592593;0.28072917;0.5;1217.3976;222.23279;0.9886515;0.6340612;0.2057711;1242.555;198.49265;0.9821904;0.6471641;0.18378949;1193.035;194.17918;0.95630324;0.6213724;0.17979553;1307.8258;159.85616;0.8662059;0.68115926;0.14801496;1167.7422;157.14413;0.52983254;0.60819906;0.14550383;1388.2219;190.96799;0.9841888;0.72303224;0.17682222;1130.024;190.23935;0.96585256;0.5885542;0.17614755;1454.016;325.64267;0.9569159;0.7573;0.301521;1025.586;325.11517;0.86561954;0.5341594;0.30103257;1377.8817;395.7324;0.9530828;0.7176467;0.36641887;981.65857;446.9533;0.8669721;0.5112805;0.41384566;1347.275;430.1304;0.944875;0.70170575;0.39826888;1175.8856;424.44446;0.9224769;0.6124404;0.39300412;1361.7234;602.4374;0.7296001;0.70923096;0.5578124;1113.6222;603.7539;0.645456;0.58001155;0.55903137;0.0;0.0;0.29817146;0.0;0.0;0.0;0.0;0.25299785;0.0;0.0
0.86368316;1215.5;303.5;547.0;549.0;0.6330729;0.28101853;0.28489584;0.5083333;1217.8639;225.52698;0.98983824;0.6343041;0.20882128;1244.0063;201.7734;0.9842445;0.64791995;0.18682723;1193.216;196.33406;0.9613431;0.62146664;0.1817908;1310.4767;162.65442;0.8677393;0.68253994;0.15060595;1167.5342;157.38956;0.53679657;0.6080907;0.14573108;1388.9468;193.9113;0.9829774;0.7234098;0.1795475;1129.7354;190.80437;0.96293175;0.5884038;0.17667072;1455.5493;331.22632;0.9516481;0.7580986;0.30669102;1021.0582;326.14487;0.8498333;0.53180116;0.30198598;1376.4899;396.85657;0.94932544;0.7169218;0.36745977;978.1371;443.7725;0.8571725;0.5094464;0.41090044;1348.3173;426.79474;0.93570393;0.7022486;0.3951803;1177.1438;421.08142;0.9101239;0.6130957;0.3898902;1366.4136;581.9842;0.74452335;0.71167374;0.53887427;1117.4403;585.9558;0.66390485;0.58200014;0.5425517;0.0;0.0;0.3352502;0.0;0.0;0.0;0.0;0.2856521;0.0;0.0
0.8405801;1214.0;317.0;552.0;574.0;0.6322917;0.2935185;0.2875;0.5314815;1219.0383;228.613;0.9899659;0.63491577;0.21167871;1245.74;204.71324;0.9844104;0.6488229;0.1895493;1194.3887;199.04315;0.96200436;0.6220774;0.18429922;1313.2047;166.35732;0.86997765;0.6839608;0.15403455;1168.4886;160.36325;0.5433543;0.60858786;0.1484845;1391.4264;198.37628;0.9831427;0.7247012;0.18368174;1131.3308;192.3908;0.9653819;0.58923477;0.17813963;1457.4078;332.3777;0.95131207;0.7590666;0.3077571;1021.3102;322.4062;0.8585183;0.5319324;0.29852426;1381.7235;400.35205;0.94794744;0.71964765;0.37069634;974.11615;436.87308;0.861748;0.5073522;0.4045121;1351.4329;430.75607;0.93984425;0.7038713;0.3988482;1179.1674;422.8239;0.9178466;0.6141497;0.39150363;1372.4438;601.6605;0.73812044;0.7148145;0.5570931;1121.3319;595.604;0.6629553;0.58402705;0.5514852;0.0;0.0;0.3126395;0.0;0.0;0.0;0.0;0.2717417;0.0;0.0
0.8542994;1211.0;295.5;560.0;529.0;0.63072914;0.2736111;0.29166666;0.48981482;1218.2874;229.12523;0.989735;0.63452464;0.21215299;1245.1167;206.42432;0.9841294;0.6484983;0.19113363;1194.5747;199.72733;0.9603008;0.6221743;0.18493271;1313.8342;168.8529;0.87273407;0.6842887;0.15634528;1169.7764;160.58537;0.5333585;0.60925853;0.14869016;1393.5127;201.35565;0.9834705;0.7257879;0.18644042;1132.6627;190.81631;0.9666049;0.5899285;0.17668177;1460.3544;337.2774;0.95307285;0.7606012;0.3122939;1020.1904;318.3448;0.8658598;0.5313492;0.29476368;1383.4246;403.09918;0.9499482;0.7205336;0.37324;970.0465;433.87256;0.8676917;0.5052326;0.40173385;1353.0586;436.54163;0.9404709;0.704718;0.4042052;1179.9644;425.46674;0.919469;0.6145648;0.39395067;1370.9928;614.38074;0.713826;0.71405876;0.5688711;1120.0879;599.41907;0.63703346;0.5833791;0.55501765;0.0;0.0;0.2784935;0.0;0.0;0.0;0.0;0.24333161;0.0;0.0
0.86876273;1209.5;293.0;569.0;520.0;0.6299479;0.2712963;0.29635417;0.4814815;1217.5936;230.46497;0.9891061;0.6341633;0.21339348;1244.9493;208.52713;0.9831639;0.6484111;0.19308068;1194.7854;200.38953;0.9560163;0.62228405;0.18554586;1315.362;171.96675;0.8732736;0.6850844;0.15922847;1170.974;160.77145;0.50860107;0.6098823;0.14886245;1395.8821;204.85825;0.9836637;0.72702193;0.18968356;1134.6199;190.63353;0.9671879;0.59094787;0.17651252;1464.0938;341.33005;0.95651525;0.7625488;0.31604633;1020.57446;311.44965;0.876536;0.5315492;0.2883793;1382.079;407.78275;0.955012;0.7198328;0.37757662;966.8787;423.7759;0.8802713;0.50358266;0.3923851;1355.8114;444.51077;0.9402477;0.7061518;0.41158405;1181.542;431.3819;0.9198385;0.6153864;0.39942768;1370.7987;623.1137;0.67131764;0.71395767;0.57695717;1116.4755;606.28613;0.5913225;0.5814976;0.56137604;0.0;0.0;0.23392262;0.0;0.0;0.0;0.0;0.2036906;0.0;0.0
0.86140424;1206.5;288.0;579.0;508.0;0.6283854;0.26666668;0.3015625;0.47037038;1216.8257;230.49692;0.9875595;0.6337634;0.21342307;1244.0732;209.9246;0.98113555;0.6479548;0.19437464;1195.595;200.8714;0.9480119;0.6227057;0.18599203;1315.4749;175.42928;0.87376344;0.6851432;0.16243452;0.0;0.0;0.4790657;0.0;0.0;1398.5513;208.79489;0.984472;0.7284121;0.1933286;1136.5514;190.78047;0.9674058;0.5919539;0.17664859;1467.0123;344.92053;0.96039414;0.7640689;0.31937087;1021.0014;303.86768;0.88142455;0.53177154;0.28135896;1383.0983;408.33032;0.95840234;0.7203637;0.37808365;962.55194;410.27005;0.8838908;0.5013291;0.37987968;1356.5914;446.94177;0.94870776;0.70655805;0.413835;1182.1042;431.38852;0.9297816;0.6156793;0.39943382;1368.3582;622.34485;0.708247;0.71268654;0.57624525;1113.7869;601.43054;0.62792134;0.5800973;0.5568801;0.0;0.0;0.26663607;0.0;0.0;0.0;0.0;0.23206851;0.0;0.0
0.8404028;1201.0;289.5;592.0;509.0;0.6255208;0.26805556;0.30833334;0.4712963;1217.0717;230.46634;0.98745686;0.63389146;0.21339476;1244.192;210.20197;0.9808599;0.6480167;0.19463144;1196.5049;201.07246;0.9469693;0.6231796;0.1861782;1315.8513;175.19627;0.8765127;0.6853392;0.16221878;0.0;0.0;0.4811713;0.0;0.0;1400.6282;208.55644;0.9860663;0.72949386;0.19310781;1136.9365;189.53636;0.9703461;0.59215444;0.17549664;1467.6038;344.56342;0.9637867;0.76437694;0.3190402;1016.81006;298.629;0.8901479;0.5295886;0.27650833;1382.6276;414.0488;0.9608766;0.7201185;0.3833785;953.1085;407.20087;0.8892976;0.4964107;0.37703785;1355.0726;448.4935;0.95755315;0.705767;0.41527176;1181.4922;431.69266;0.94164944;0.6153605;0.39971542;1355.8423;630.18646;0.7519427;0.7061679;0.583506;1113.8792;606.9807;0.676805;0.5801454;0.56201917;0.0;0.0;0.30455494;0.0;0.0;0.0;0.0;0.2663616;0.0;0.0
0.86625177;1198.0;276.0;600.0;478.0;0.62395835;0.25555557;0.3125;0.4425926;1216.8615;232.2171;0.98533696;0.633782;0.21501583;1243.4;212.12206;0.97863334;0.64760417;0.19640931;1196.8162;203.28241;0.93753326;0.62334174;0.18822445;1316.3002;176.63141;0.8690172;0.685573;0.1635476;0.0;0.0;0.43412766;0.0;0.0;1402.1744;210.00452;0.9824933;0.7302992;0.19444862;1139.0276;189.3317;0.9627819;0.59324354;0.17530712;1467.8464;347.19098;0.958113;0.76450336;0.32147312;1013.4298;294.10486;0.8717066;0.52782804;0.27231932;1381.9749;418.50543;0.9562623;0.7197786;0.38750502;945.06665;398.66284;0.87497485;0.49222222;0.36913225;1357.6284;452.90726;0.9494703;0.7070981;0.41935858;1182.567;435.5951;0.93029284;0.6159203;0.40332878;1365.5961;629.6011;0.72237074;0.711248;0.58296394;1109.8131;606.6091;0.6405357;0.57802767;0.5616751;0.0;0.0;0.28066537;0.0;0.0;0.0;0.0;0.24389221;0.0;0.0
0.89119387;1190.0;279.0;618.0;482.0;0.6197917;0.25833333;0.321875;0.4462963;1217.0051;234.0027;0.9869005;0.63385683;0.21666917;1244.4216;213.42274;0.98079485;0.64813626;0.19761366;1195.4891;204.57043;0.9453054;0.62265056;0.18941706;1317.9006;178.41083;0.8752305;0.68640655;0.16519521;0.0;0.0;0.46119747;0.0;0.0;1402.9086;211.58418;0.98276925;0.73068154;0.19591127;1137.7957;191.89915;0.96613723;0.5926019;0.1776844;1467.2461;347.7151;0.95549023;0.7641907;0.32195842;1013.08466;292.81604;0.87659985;0.52764827;0.27112597;1383.5754;421.46075;0.95328265;0.7206122;0.39024144;936.7696;394.75443;0.8761673;0.48790082;0.36551335;1363.1597;448.24878;0.94445;0.709979;0.41504517;1187.1956;431.6316;0.92656326;0.618331;0.3996589;1368.8518;606.7667;0.71727383;0.7129437;0.56182104;1110.8828;586.65454;0.64319074;0.5785848;0.54319865;0.0;0.0;0.29330927;0.0;0.0;0.0;0.0;0.2590211;0.0;0.0
0.89992243;1183.5;280.5;633.0;479.0;0.61640626;0.25972223;0.3296875;0.44351852;1215.4548;237.65485;0.9840799;0.63304937;0.22005078;1244.8867;215.48483;0.9783932;0.6483785;0.19952299;1195.6177;205.60287;0.94018155;0.62271756;0.19037303;1317.3505;180.87662;0.87912786;0.68612003;0.16747835;0.0;0.0;0.47677466;0.0;0.0;1398.1458;215.12704;0.98368675;0.7282009;0.1991917;1137.3148;191.47202;0.9675174;0.5923515;0.1772889;1469.4335;351.426;0.95926166;0.76532996;0.32539445;1011.1514;288.32095;0.88691175;0.52664137;0.26696384;1387.449;423.27896;0.95028126;0.72262967;0.39192498;932.7406;388.19714;0.87114155;0.48580238;0.3594418;1362.7323;453.9387;0.9459671;0.70975643;0.4203136;1187.3971;435.48532;0.9270699;0.618436;0.40322715;1349.1809;658.84235;0.54797447;0.7026984;0.61003923;0.0;0.0;0.45728445;0.0;0.0;0.0;0.0;0.124949895;0.0;0.0;0.0;0.0;0.10793614;0.0;0.0
0.9056854;1177.5;275.5;645.0;467.0;0.61328125;0.2550926;0.3359375;0.4324074;1218.4594;238.76361;0.98580825;0.6346142;0.22107741;1247.9927;215.91525;0.9814068;0.64999616;0.19992153;1197.9005;206.91893;0.94977546;0.6239065;0.1915916;1318.2279;180.86719;0.879483;0.686577;0.16746962;0.0;0.0;0.49464867;0.0;0.0;1397.899;216.71095;0.98018503;0.7280724;0.20065829;1137.8984;192.19945;0.96135074;0.5926554;0.17796245;1472.7661;347.9428;0.9464843;0.7670657;0.32216927;1006.49286;282.9979;0.857822;0.52421504;0.2620351;1388.6338;424.4312;0.9369951;0.72324675;0.39299187;921.43774;378.76666;0.84459925;0.4799155;0.3507099;1364.8733;442.90424;0.93570507;0.7108715;0.41009653;1190.8142;423.6726;0.91458726;0.6202157;0.39228946;1352.2074;637.65295;0.6101122;0.7042747;0.5904194;1105.1431;606.6716;0.522415;0.5755953;0.56173295;0.0;0.0;0.17129672;0.0;0.0;0.0;0.0;0.14968695;0.0;0.0
0.91682035;1166.0;275.0;670.0;464.0;0.60729164;0.25462964;0.34895834;0.42962962;1215.861;238.85541;0.98272586;0.6332609;0.22116241;1245.5988;217.09512;0.9774498;0.64874935;0.201014;1197.0426;206.41603;0.9357031;0.6234597;0.19112596;1318.4385;181.69653;0.8754571;0.6866867;0.16823754;0.0;0.0;0.4469538;0.0;0.0;1399.153;217.48172;0.9802475;0.7287255;0.20137197;1139.6741;190.23111;0.9618707;0.59358025;0.17613992;1473.2546;350.75235;0.95075214;0.7673201;0.3247707;1003.05286;279.55283;0.8685269;0.5224234;0.2588452;1388.8481;426.88303;0.9420712;0.7233584;0.39526206;907.8511;372.93338;0.8536749;0.4728391;0.3453087;1361.8802;447.23712;0.93877256;0.7093126;0.41410846;1189.4404;425.69632;0.918819;0.6195002;0.39416325;1336.4595;640.23047;0.5918483;0.69607264;0.592806;1100.9928;605.74744;0.502135;0.57343376;0.56087726;0.0;0.0;0.15908144;0.0;0.0;0.0;0.0;0.13848421;0.0;0.0
0.91165745;1156.0;275.0;692.0;464.0;0.6020833;0.25462964;0.36041668;0.42962962;1219.1233;241.7466;0.981942;0.63496006;0.22383945;1248.2904;220.18845;0.97502893;0.65015125;0.2038782;1200.4578;209.28241;0.9342322;0.6252384;0.19378;1318.7449;182.58875;0.8595544;0.6868463;0.16906366;0.0;0.0;0.4465787;0.0;0.0;1401.0002;219.24826;0.97830665;0.72968763;0.20300765;1139.8876;186.20511;0.96312237;0.59369147;0.17241214;1474.5726;358.47662;0.94784504;0.76800656;0.3319228;998.37854;270.82712;0.88201356;0.51998883;0.25076586;1384.6681;430.74838;0.94162714;0.7211813;0.39884108;899.2549;365.37442;0.87028056;0.4683619;0.33830965;1366.9823;451.37738;0.9396076;0.71197;0.41794202;1192.446;428.1422;0.9252985;0.6210657;0.39642796;1350.054;633.73193;0.60726726;0.7031531;0.58678883;1099.6469;600.7029;0.53558224;0.57273275;0.55620635;0.0;0.0;0.17171982;0.0;0.0;0.0;0.0;0.15460499;0.0;0.0
0.83910674;1145.5;274.5;709.0;461.0;0.5966146;0.25416666;0.36927083;0.42685184;1220.5995;244.41266;0.9843879;0.6357289;0.22630802;1249.8197;221.82419;0.97677165;0.65094775;0.20539276;1200.424;212.56873;0.9562781;0.62522084;0.1968229;1319.3834;180.63354;0.8159688;0.68717885;0.16725329;1172.8794;164.2395;0.54378533;0.6108747;0.1520736;1404.2719;219.98405;0.9686667;0.7313916;0.20368893;1137.0837;186.186;0.9698056;0.5922311;0.17239445;1478.8684;357.21048;0.9014744;0.77024394;0.33075044;992.2988;265.8725;0.8963057;0.5168223;0.24617824;1383.6908;435.05374;0.887507;0.7206723;0.40282753;885.88086;363.43863;0.8714413;0.46139628;0.33651724;1368.6002;441.66696;0.9296904;0.7128126;0.4089509;1189.7251;419.30115;0.93396705;0.6196485;0.3882418;1348.4929;623.7838;0.60898095;0.70234007;0.5775776;1109.038;606.36523;0.6253332;0.57762396;0.5614493;0.0;0.0;0.16563378;0.0;0.0;0.0;0.0;0.17954358;0.0;0.0
0.86785334;1138.0;276.0;724.0;462.0;0.59270835;0.25555557;0.37708333;0.42777777;1217.6742;246.27727;0.984082;0.6342053;0.22803451;1247.2191;223.79657;0.97731453;0.6495933;0.20721905;1198.2288;214.28293;0.954142;0.6240775;0.19841012;1320.0317;181.79347;0.82211626;0.6875165;0.16832729;1172.6975;164.71729;0.51988274;0.61077994;0.152516;1405.5262;221.43224;0.96800214;0.73204494;0.20502985;1140.4333;184.6817;0.9665376;0.5939757;0.17100157;1478.7366;353.99597;0.902133;0.7701753;0.32777405;993.9428;259.13513;0.88745254;0.51767856;0.23993994;1385.2572;434.7926;0.8873524;0.7214881;0.40258574;878.62195;355.6127;0.86303335;0.45761558;0.32927102;1365.2552;450.62323;0.9320843;0.7110704;0.41724372;1187.2915;425.2937;0.9338641;0.61838096;0.39379045;1348.9132;647.23645;0.6085407;0.70255893;0.599293;1109.6191;619.8034;0.61750954;0.57792664;0.57389206;0.0;0.0;0.15818335;0.0;0.0;0.0;0.0;0.17062627;0.0;0.0
0.90570277;1129.0;280.0;744.0;468.0;0.58802086;0.25925925;0.3875;0.43333334;1214.0645;245.3469;0.9776097;0.63232523;0.22717305;1244.7393;225.12762;0.9702966;0.6483017;0.20845151;1197.9202;211.37645;0.9147144;0.62391675;0.19571893;1321.1167;188.41333;0.85680765;0.6880816;0.17445679;0.0;0.0;0.38849154;0.0;0.0;1401.1792;222.71432;0.9773702;0.72978085;0.20621696;1141.927;185.59978;0.9584772;0.5947536;0.17185165;1473.2145;352.0775;0.9508292;0.76729923;0.3259977;993.4543;257.85492;0.8781891;0.5174241;0.23875456;1387.2308;433.19397;0.9439348;0.72251606;0.40110552;868.1765;352.67;0.86487764;0.45217526;0.3265463;1357.4546;460.29996;0.94019437;0.7070076;0.42620367;1185.2755;433.7374;0.9233224;0.61733097;0.4016087;1340.4673;665.50397;0.54850096;0.69816005;0.61620736;0.0;0.0;0.4673439;0.0;0.0;0.0;0.0;0.13113114;0.0;0.0;0.0;0.0;0.11637658;0.0;0.0
0.90214926;1118.0;281.0;764.0;470.0;0.58229166;0.26018518;0.39791667;0.4351852;1213.8713;246.06052;0.9791182;0.6322247;0.22783381;1244.2749;225.17839;0.97222805;0.64805984;0.20849851;1197.6511;212.08319;0.9190153;0.6237766;0.19637333;1321.8073;188.24289;0.8606114;0.6884413;0.17429897;0.0;0.0;0.388244;0.0;0.0;1403.3975;223.69203;0.9772306;0.73093617;0.20712225;1143.22;186.11641;0.96006703;0.5954271;0.17233;1470.6952;354.5514;0.95026374;0.7659871;0.32828832;987.64355;257.0731;0.88168186;0.5143977;0.23803064;1387.8118;433.77905;0.9438319;0.7228186;0.40164727;851.1982;356.19537;0.8674485;0.44333237;0.32981053;1362.7063;454.62292;0.94300896;0.70974284;0.42094716;1188.8683;427.87207;0.92847157;0.61920226;0.39617783;1348.5538;657.01587;0.5869329;0.7023718;0.608348;1099.2015;616.06506;0.5098256;0.5725008;0.57043064;0.0;0.0;0.15155913;0.0;0.0;0.0;0.0;0.1359935;0.0;0.0
0.8897979;1108.5;282.0;783.0;470.0;0.57734376;0.2611111;0.4078125;0.4351852;1210.0492;247.6106;0.9745994;0.63023394;0.22926907;1241.4913;227.78925;0.96697426;0.6466101;0.21091597;1195.6768;212.85663;0.9016798;0.6227483;0.19708946;1322.1761;192.05643;0.8488709;0.6886334;0.17783003;0.0;0.0;0.34882218;0.0;0.0;1404.4653;224.63644;0.97369045;0.73149234;0.20799671;1143.5181;184.62915;0.9548806;0.5955823;0.17095292;1470.9393;355.17938;0.9455361;0.76611423;0.3288698;985.9878;254.35712;0.87578166;0.5135353;0.23551585;1388.5718;435.9005;0.93945134;0.72321445;0.4036116;844.2204;347.54327;0.8621976;0.43969813;0.32179934;1363.9534;454.57974;0.9417535;0.71039236;0.42090717;1190.1593;426.39386;0.92807066;0.61987466;0.39480913;1347.015;666.9037;0.5867528;0.70157033;0.6175034;1104.7352;621.2074;0.5151992;0.57538295;0.57519203;0.0;0.0;0.1515498;0.0;0.0;0.0;0.0;0.13825516;0.0;0.0
