box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9325321;1401.0;349.0;500.0;698.0;0.7296875;0.32314816;0.26041666;0.6462963;1318.6699;48.55442;0.9920055;0.6868073;0.044957798;1342.909;26.865784;0.9871633;0.6994318;0.024875727;1299.4512;25.391258;0.9537315;0.6767975;0.023510424;1392.8616;17.844784;0.92114633;0.7254487;0.016522948;1274.0853;17.88097;0.51240224;0.6635861;0.016556453;1474.1588;87.307236;0.99647325;0.76779103;0.080840036;1260.0087;104.98132;0.98482484;0.65625453;0.09720493;1599.104;183.69836;0.99122614;0.83286667;0.17009108;1200.9363;207.98982;0.9328693;0.6254876;0.19258317;1501.3928;284.04926;0.9867856;0.78197545;0.26300856;1171.1051;280.39697;0.93062335;0.6099506;0.25962684;1497.5071;315.5766;0.99448806;0.77995163;0.29220057;1342.5659;318.4682;0.98898166;0.6992531;0.29487798;1553.427;487.05487;0.9607279;0.80907655;0.45097673;1234.9766;483.02423;0.9221317;0.64321697;0.44724464;1619.5624;615.9077;0.7078533;0.8435221;0.5702849;1194.7107;616.5967;0.62038827;0.62224513;0.57092285
0.93389976;1401.5;349.0;503.0;698.0;0.7299479;0.32314816;0.26197916;0.6462963;1323.5366;47.712776;0.99131644;0.68934196;0.044178497;1347.4297;26.16861;0.9856579;0.7017863;0.024230193;1304.3778;25.378716;0.9492953;0.6793634;0.02349881;1396.8967;17.779861;0.917784;0.7275504;0.016462835;1278.9875;19.16201;0.5072507;0.66613936;0.017742602;1478.9318;86.95499;0.99666625;0.77027696;0.08051388;1265.356;104.77464;0.98620415;0.65903956;0.097013555;1603.5718;182.32649;0.9919823;0.83519363;0.16882083;1202.9064;207.11462;0.9411642;0.6265137;0.1917728;1507.2977;288.5231;0.98771197;0.7850509;0.26715103;1171.0435;281.45212;0.93765116;0.6099185;0.26060382;1501.6006;314.7628;0.9951697;0.78208363;0.291447;1347.5754;316.73044;0.9904716;0.7018622;0.29326892;1554.5349;487.79224;0.96276987;0.8096536;0.45165947;1241.2573;478.69858;0.9268445;0.6464882;0.44323942;1617.3369;613.4501;0.7146999;0.842363;0.5680093;1197.7682;605.12964;0.6317999;0.6238376;0.56030524
0.93781585;1401.0;348.5;506.0;697.0;0.7296875;0.32268518;0.26354167;0.64537036;1328.1216;46.616615;0.9915359;0.69172996;0.043163534;1351.8732;25.32589;0.9861871;0.7041006;0.023449898;1309.1212;24.594955;0.9489497;0.681834;0.022773108;1401.5312;17.355091;0.92201495;0.7299642;0.01606953;1284.1254;18.894619;0.5028393;0.6688153;0.017495017;1483.1005;86.34508;0.99697936;0.7724482;0.07994915;1269.5869;103.81812;0.9865675;0.6612432;0.09612789;1610.4143;180.37244;0.9928497;0.83875746;0.16701151;1203.9094;205.65265;0.94140273;0.62703615;0.19041912;1525.8777;288.67123;0.98864144;0.794728;0.26728818;1170.3093;282.2141;0.9371868;0.6095361;0.26130936;1503.5085;312.95508;0.9955035;0.78307736;0.28977323;1350.2161;314.80518;0.9907122;0.70323753;0.29148626;1554.3733;490.11285;0.9625805;0.8095694;0.4538082;1245.4755;479.77612;0.92348194;0.64868516;0.44423714;1619.5199;609.98773;0.7057868;0.84349996;0.5648035;1204.3245;598.2755;0.61619645;0.62725234;0.55395883
0.936229;1401.5;348.0;513.0;696.0;0.7299479;0.32222223;0.2671875;0.64444447;1332.4904;45.20359;0.99225533;0.69400537;0.041855175;1356.6892;23.750542;0.987182;0.70660895;0.021991242;1313.3873;22.924942;0.9514054;0.6840559;0.021226797;1407.4169;16.31108;0.9267157;0.7330296;0.015102853;1288.5687;17.752705;0.5100826;0.6711295;0.016437689;1489.1959;86.86122;0.99739206;0.7756229;0.08042706;1275.283;105.00446;0.98807096;0.6642099;0.09722635;1617.5446;178.36389;0.99379575;0.8424711;0.16515175;1206.3501;207.0386;0.9470219;0.62830734;0.19170241;1538.9053;288.40112;0.98998004;0.80151314;0.26703808;1168.6511;281.41455;0.9427414;0.60867244;0.26056904;1507.9288;316.591;0.9960299;0.7853796;0.29313982;1354.6616;317.76135;0.99164784;0.70555294;0.2942235;1558.7699;494.15253;0.9642852;0.8118593;0.45754865;1248.5717;479.8254;0.92578375;0.65029776;0.4442828;1618.4614;609.1339;0.7078055;0.8429487;0.5640129;1199.5958;592.3804;0.6175303;0.6247895;0.54850036
0.928902;1398.0;348.5;524.0;697.0;0.728125;0.32268518;0.27291667;0.64537036;1336.9841;44.47325;0.9930569;0.6963459;0.041178938;1359.6729;22.449646;0.9870358;0.70816296;0.02078671;1319.2754;22.634079;0.9530538;0.6871226;0.020957481;1408.9791;15.892593;0.9213758;0.73384327;0.014715364;1297.5319;18.464493;0.5207409;0.6757978;0.017096752;1493.4471;86.30632;0.998059;0.77783704;0.07991326;1285.1986;105.41063;0.9899995;0.6693743;0.097602434;1625.1677;174.74149;0.99537235;0.8464415;0.16179767;1212.2302;206.38556;0.95900494;0.6313699;0.19109774;1548.1873;292.03174;0.9930264;0.80634755;0.27039975;1166.8379;278.77756;0.95878506;0.60772806;0.25812736;1513.9872;309.0597;0.9968534;0.788535;0.28616637;1361.4392;310.9011;0.9934449;0.7090829;0.2878714;1566.9225;492.7684;0.97693205;0.8161055;0.45626703;1259.9539;479.664;0.949413;0.656226;0.44413334;1620.0759;616.7672;0.8046918;0.8437895;0.57108074;1191.0756;597.1228;0.7208956;0.62035185;0.5528915
0.93455064;1402.0;349.0;528.0;698.0;0.73020834;0.32314816;0.275;0.6462963;1342.7247;44.40841;0.9944792;0.6993358;0.041118897;1364.8264;22.639;0.9898919;0.7108471;0.020962037;1323.303;23.753952;0.961434;0.6892203;0.0219944;1413.4207;15.298622;0.9385261;0.7361566;0.014165391;1299.2655;21.751648;0.5574838;0.6767008;0.020140415;1497.6951;85.47535;0.99815637;0.7800495;0.079143845;1286.7252;107.282936;0.9922484;0.6701694;0.09933605;1630.2594;172.30371;0.9952087;0.84909344;0.15954047;1215.4362;207.08969;0.96336925;0.63303965;0.1917497;1558.975;297.13925;0.9926528;0.8119661;0.27512893;1168.0133;280.9355;0.9609993;0.60834026;0.26012546;1516.6196;313.1513;0.99667215;0.7899061;0.2899549;1366.1971;315.2561;0.9933948;0.711561;0.2919038;1566.8508;495.36365;0.9681388;0.8160681;0.45867005;1259.8625;483.86893;0.9364985;0.6561784;0.44802678;1618.3722;617.10266;0.72855884;0.8429022;0.57139134;1201.2914;595.81335;0.64768624;0.6256726;0.551679
0.93132335;1403.0;349.0;534.0;698.0;0.73072916;0.32314816;0.278125;0.6462963;1345.7716;43.429184;0.9945761;0.7009227;0.040212207;1368.3058;21.95414;0.99012065;0.71265924;0.020327907;1326.3843;22.239143;0.96340144;0.69082516;0.0205918;1418.2161;14.277351;0.93662906;0.7386542;0.01321977;1302.9504;19.208519;0.56329125;0.67862004;0.017785667;1502.7048;82.605576;0.9979119;0.78265876;0.07648665;1290.9948;104.48628;0.9916352;0.6723931;0.09674656;1636.8215;169.06668;0.9943327;0.8525112;0.15654323;1219.8458;206.03728;0.96020687;0.63533634;0.19077526;1573.0939;293.551;0.9914322;0.8193197;0.27180648;1167.4935;281.97296;0.9575969;0.60806954;0.26108608;1520.1509;314.38907;0.99607795;0.79174525;0.29110098;1369.8804;316.8555;0.9924603;0.71347934;0.29338473;1569.6511;494.80014;0.96568775;0.81752664;0.45814827;1266.0895;486.10684;0.93429285;0.6594216;0.45009893;1615.7646;620.00946;0.72312504;0.8415441;0.57408285;1204.8064;607.72766;0.64561695;0.62750334;0.5627108
0.94142693;1410.0;347.5;538.0;695.0;0.734375;0.32175925;0.28020832;0.6435185;1349.1427;43.863304;0.9891264;0.7026785;0.04061417;1373.7;22.334358;0.9824211;0.7154687;0.020679962;1330.378;21.78202;0.93695104;0.69290525;0.020168537;1425.1925;14.766483;0.9065179;0.74228776;0.013672669;0.0;0.0;0.468103;0.0;0.0;1508.4156;81.098236;0.99688005;0.78563315;0.07509096;1290.3262;105.11841;0.98327845;0.6720449;0.09733186;1646.0913;162.63513;0.99287343;0.8573392;0.15058808;1217.8997;205.76138;0.93210006;0.63432276;0.1905198;1589.0138;289.3405;0.988085;0.8276113;0.2679079;1163.8707;282.7243;0.9266966;0.6061827;0.26178175;1526.6523;315.57846;0.9955252;0.79513144;0.29220226;1371.6025;319.89886;0.9901337;0.71437633;0.29620266;1569.2402;497.34637;0.9671332;0.8173126;0.4605059;1279.2622;485.037;0.9262231;0.6662824;0.44910833;1621.0653;614.1729;0.74815667;0.84430486;0.5686786;1238.2656;598.4967;0.6480524;0.64493;0.55416363
0.9397836;1409.0;348.5;550.0;697.0;0.7338542;0.32268518;0.28645834;0.64537036;1355.5935;40.465782;0.99427646;0.7060383;0.037468318;1378.4558;19.239075;0.98949766;0.71794575;0.017813958;1335.6262;19.904709;0.96237266;0.69563866;0.018430285;1428.465;13.804436;0.9370039;0.74399215;0.0127818845;1311.018;19.720688;0.57882136;0.68282187;0.018259896;1512.3812;81.964035;0.99802244;0.78769857;0.07589263;1297.372;107.15486;0.99250937;0.67571455;0.09921747;1651.315;155.27751;0.9943808;0.86005986;0.14377548;1225.521;205.10266;0.9627272;0.6382922;0.18990988;1605.8955;285.69278;0.99082935;0.8364039;0.26453036;1165.4963;281.76474;0.95683783;0.6070293;0.2608933;1525.4858;316.47815;0.99637395;0.7945239;0.29303533;1375.0267;319.72427;0.9930924;0.71615976;0.29604098;1571.1265;500.11194;0.96470445;0.81829506;0.4630666;1278.1305;487.94897;0.9335859;0.665693;0.4518046;1613.133;617.3157;0.7144793;0.8401735;0.5715886;1230.5553;599.04626;0.6400836;0.6409142;0.5546725
0.94034344;1410.5;348.0;565.0;696.0;0.7346354;0.32222223;0.29427084;0.64444447;1361.146;40.595764;0.995353;0.7089302;0.03758867;1384.5144;18.512054;0.9908242;0.7211012;0.01714079;1339.6848;19.129211;0.97114694;0.69775254;0.017712234;1433.9623;10.775139;0.93606496;0.7468554;0.00997698;1312.353;16.630806;0.6350747;0.6835172;0.015398894;1515.7849;79.01923;0.99803466;0.7894713;0.07316596;1301.0023;105.62309;0.99393684;0.6776054;0.09779916;1657.783;149.61908;0.99374735;0.86342865;0.13853619;1228.9155;206.52425;0.96876836;0.6400602;0.19122615;1621.2083;289.83344;0.98992735;0.8443793;0.26836428;1164.86;284.08975;0.96238947;0.6066979;0.26304606;1529.3464;315.80176;0.99614406;0.7965346;0.29240903;1379.8721;318.90628;0.99339336;0.71868336;0.2952836;1571.1533;500.74713;0.9618097;0.818309;0.46365476;1281.2706;484.70123;0.93504184;0.6673285;0.44879743;1610.4719;615.6238;0.699165;0.83878744;0.57002205;1227.3345;593.4686;0.63836175;0.6392367;0.549508
0.9401017;1412.5;347.5;575.0;695.0;0.73567706;0.32175925;0.29947916;0.6435185;1363.8606;42.031906;0.9920225;0.7103441;0.03891843;1388.0995;19.637398;0.98395604;0.72296846;0.018182775;1342.5383;20.601711;0.959444;0.6992387;0.019075658;1438.6556;12.221146;0.898859;0.7492998;0.011315876;1314.655;17.286804;0.6038795;0.68471617;0.0160063;1520.4114;76.155464;0.9972792;0.7918809;0.07051432;1304.4172;105.11245;0.99191695;0.679384;0.097326346;1664.6587;147.29935;0.99198115;0.86700976;0.13638829;1227.7913;202.88512;0.966209;0.63947463;0.18785658;1644.2114;287.72208;0.9861522;0.85636014;0.26640934;1157.5662;286.8059;0.95491254;0.602899;0.265561;1536.8931;316.13226;0.99663603;0.80046517;0.29271507;1385.1212;321.6704;0.9945438;0.7214173;0.29784298;1575.9935;497.7845;0.97322625;0.82083;0.46091157;1291.321;485.2013;0.95487493;0.672563;0.44926044;1613.1919;616.26825;0.7856436;0.8402041;0.57061875;1239.5879;599.7475;0.73331296;0.6456187;0.55532175
0.94063056;1414.5;347.5;583.0;695.0;0.7367188;0.32175925;0.30364582;0.6435185;1367.5776;40.912285;0.98988533;0.71228004;0.037881747;1391.3851;19.170868;0.97978276;0.72467977;0.017750803;1347.5607;19.929028;0.94781435;0.7018545;0.018452803;1442.6482;11.635242;0.8897192;0.75137925;0.010773373;1322.355;16.220238;0.56623214;0.68872654;0.015018739;1526.5249;75.00753;0.9971372;0.79506505;0.069451414;1310.1384;103.298706;0.9913675;0.68236375;0.09564695;1669.1481;142.6978;0.9922733;0.86934793;0.1321276;1231.6652;201.2964;0.96671003;0.64149225;0.18638556;1657.1653;283.08813;0.9864835;0.8631069;0.26211864;1158.0763;286.1359;0.95508325;0.60316473;0.26494065;1537.9614;317.88214;0.99695885;0.8010216;0.2943353;1385.5457;322.28238;0.9949876;0.7216384;0.2984096;1581.1066;502.39758;0.97443515;0.823493;0.46518296;1290.2573;485.69794;0.9564832;0.67200905;0.44972032;1612.7021;617.0021;0.7924238;0.839949;0.57129824;1236.6312;597.4763;0.74104375;0.6440788;0.55321884
0.9418959;1419.5;348.0;591.0;696.0;0.7393229;0.32222223;0.3078125;0.64444447;1372.1344;40.119335;0.98928505;0.7146533;0.037147533;1396.0806;18.812714;0.9793397;0.7271253;0.01741918;1352.5658;18.914474;0.942168;0.70446134;0.017513402;1447.3398;11.072937;0.8945635;0.75382286;0.01025272;1327.3782;14.612068;0.545152;0.6913428;0.013529693;1530.688;73.007904;0.9974578;0.79723334;0.06759991;1312.8307;103.58993;0.99093294;0.683766;0.0959166;1673.7556;135.00813;0.9934449;0.87174773;0.12500753;1235.388;199.89325;0.96430933;0.64343125;0.18508634;1671.565;279.86682;0.98792213;0.8706067;0.25913593;1157.6252;285.77322;0.95202494;0.60292983;0.26460484;1540.0895;315.292;0.99738485;0.8021299;0.29193702;1387.6998;321.1339;0.9952674;0.7227603;0.2973462;1582.7878;501.15912;0.9777745;0.82436866;0.46403623;1294.1746;487.75867;0.95878637;0.67404926;0.4516284;1608.0535;614.5504;0.8121973;0.8375279;0.56902814;1244.4784;600.311;0.7539452;0.6481658;0.5558435
0.9470043;1432.0;348.0;608.0;696.0;0.74583334;0.32222223;0.31666666;0.64444447;1376.5483;41.596;0.99116206;0.71695226;0.038514815;1401.7782;20.09895;0.9837392;0.7300928;0.018610138;1356.7008;19.13213;0.9511588;0.70661503;0.017714934;1454.3322;12.055058;0.90769446;0.75746465;0.01116209;1330.1056;13.516811;0.55797863;0.6927633;0.012515566;1535.8392;69.94852;0.9975903;0.79991627;0.064767145;1315.9567;101.88597;0.9904419;0.6853941;0.094338864;1681.7539;129.24973;0.993522;0.8759135;0.11967567;1238.4098;200.51346;0.9591974;0.6450051;0.18566062;1687.2056;278.14185;0.987911;0.8787529;0.25753874;1159.2892;283.61987;0.9466799;0.6037964;0.262611;1546.0205;308.14395;0.9971035;0.805219;0.28531846;1392.4893;314.5368;0.994457;0.72525483;0.29123777;1583.9324;500.7605;0.9759577;0.82496476;0.46366712;1295.9944;486.47034;0.9531956;0.6749971;0.4504355;1610.0431;614.3984;0.7970592;0.8385641;0.5688874;1243.7229;601.54346;0.7293761;0.6477724;0.55698466
0.9446521;1443.0;348.5;632.0;697.0;0.7515625;0.32268518;0.32916668;0.64537036;1380.7913;40.89228;0.9915822;0.7191621;0.03786322;1406.1669;19.473885;0.9849696;0.7323786;0.018031375;1361.0942;18.520248;0.9509367;0.70890325;0.017148377;1459.6141;11.7022705;0.9155417;0.7602157;0.010835435;1334.9034;13.486782;0.5496979;0.6952622;0.012487761;1541.8137;67.01764;0.99794585;0.803028;0.06205337;1319.5831;101.93811;0.99051344;0.68728286;0.09438714;1687.8728;123.46689;0.9945627;0.87910044;0.114321195;1238.3795;203.11903;0.9575716;0.6449893;0.18807317;1700.1057;271.0857;0.98940605;0.8854717;0.25100526;1157.7319;285.174;0.94485277;0.6029854;0.26405;1549.381;305.92804;0.9975171;0.8069693;0.2832667;1394.9407;313.42346;0.99483657;0.7265316;0.2902069;1583.8019;496.81555;0.9800807;0.8248968;0.4600144;1296.8914;484.2335;0.9579677;0.6754643;0.44836435;1603.6038;619.0751;0.82317793;0.83521026;0.5732177;1241.3516;607.61444;0.752392;0.64653724;0.562606
0.94229025;1451.0;348.0;656.0;696.0;0.75572914;0.32222223;0.34166667;0.64444447;1387.313;43.455917;0.9930999;0.72255886;0.04023696;1412.0795;21.175049;0.987118;0.7354581;0.019606527;1366.8517;20.75885;0.95988667;0.7119019;0.019221157;1464.8251;12.227417;0.92115563;0.76292974;0.0113216825;1340.3734;15.461391;0.5953581;0.6981112;0.014316103;1546.2001;69.04755;0.99830914;0.8053125;0.06393291;1324.887;105.29758;0.9923592;0.6900453;0.097497754;1692.2867;122.04353;0.99513775;0.88139933;0.11300327;1243.6606;202.43704;0.96351886;0.64773995;0.1874417;1717.2705;269.56848;0.99009085;0.89441174;0.24960044;1158.3093;284.8081;0.95044893;0.6032861;0.2637112;1549.2766;306.83176;0.9979571;0.8069149;0.28410348;1396.1691;315.54297;0.99581146;0.72717136;0.29216942;1587.0531;493.92654;0.98399943;0.8265902;0.4573394;1297.7891;487.79016;0.96680874;0.6759318;0.45165756;1598.7815;623.6443;0.8511017;0.8326987;0.5774484;1239.2703;618.64465;0.78951204;0.6454533;0.5728191
0.94460106;1458.0;347.5;676.0;695.0;0.759375;0.32175925;0.35208333;0.6435185;1391.9602;42.448677;0.99437815;0.7249793;0.03930433;1414.545;20.712387;0.9893495;0.7367422;0.019178135;1371.2626;20.810486;0.96248025;0.71419924;0.01926897;1467.4677;10.786011;0.9377339;0.76430607;0.009987047;1347.0566;16.694618;0.60698366;0.701592;0.015457979;1554.286;71.341736;0.99852777;0.80952394;0.06605716;1328.8232;105.52306;0.9941527;0.69209546;0.09770654;1695.7708;116.12796;0.9956012;0.88321394;0.10752589;1253.6407;206.60481;0.9683936;0.6529379;0.19130075;1730.9963;255.89479;0.9910449;0.9015606;0.23693962;1158.0107;286.38782;0.95745295;0.6031306;0.2651739;1548.7767;312.12457;0.99765426;0.8066546;0.28900424;1394.5646;317.73492;0.9952766;0.7263357;0.294199;1588.6892;501.45712;0.9761288;0.8274423;0.46431214;1293.0619;490.12115;0.9539371;0.6734697;0.45381588;1589.7402;615.87256;0.7869337;0.8279897;0.57025236;1249.1465;603.97577;0.72090477;0.65059716;0.5592368
0.9415055;1466.5;346.0;695.0;690.0;0.7638021;0.32037038;0.36197916;0.6388889;1397.1729;44.424133;0.9931057;0.7276942;0.041133456;1421.0433;22.348137;0.9873017;0.7401267;0.02069272;1375.6887;22.440834;0.9592958;0.7165045;0.02077855;1473.8015;12.005035;0.92469907;0.76760495;0.011115774;1349.004;17.035492;0.60648286;0.70260626;0.015773604;1557.8324;67.357155;0.99819237;0.811371;0.062367737;1330.264;104.12407;0.99297744;0.6928459;0.096411176;1700.5046;111.49188;0.9948167;0.8856795;0.103233226;1250.9749;204.35033;0.9637974;0.6515494;0.18921326;1745.747;255.06427;0.98868304;0.9092432;0.23617062;1159.4551;287.21085;0.9483468;0.60388285;0.26593596;1554.8403;305.5657;0.99776816;0.80981266;0.2829312;1398.9977;313.9144;0.99546766;0.7286446;0.29066148;1590.2377;493.82977;0.978505;0.8282488;0.4572498;1296.3121;486.53558;0.9586201;0.67516255;0.4504959;1591.1135;615.1557;0.799856;0.82870495;0.5695886;1247.0627;608.8723;0.7376927;0.6495119;0.56377065
0.94097733;1475.0;346.0;716.0;692.0;0.7682292;0.32037038;0.37291667;0.64074075;1401.3695;46.165558;0.99283737;0.72988;0.04274589;1425.2993;24.274727;0.9864827;0.74234337;0.022476599;1380.1571;23.679085;0.9569543;0.71883184;0.021925079;1478.6626;13.769543;0.9225347;0.7701368;0.012749577;1354.2551;17.532555;0.60027796;0.7053412;0.016233847;1562.7249;70.356445;0.99829227;0.8139192;0.06514486;1333.1436;106.51848;0.99343395;0.6943456;0.09862822;1707.5907;111.85307;0.9952336;0.88937014;0.10356766;1252.4617;203.47385;0.9670004;0.6523238;0.18840171;1758.3545;251.43745;0.98948574;0.91580963;0.23281246;1158.6488;288.70578;0.95208555;0.60346293;0.26732016;1555.7815;314.22446;0.998027;0.81030285;0.29094857;1399.0804;323.1811;0.996007;0.7286877;0.29924175;1593.5237;495.33313;0.97997004;0.8299602;0.4586418;1298.0513;494.0121;0.9617749;0.67606837;0.4574186;1591.7678;608.81055;0.8096459;0.8290457;0.5637135;1251.8921;613.43353;0.749259;0.65202713;0.567994
0.94171894;1485.0;345.0;740.0;688.0;0.7734375;0.31944445;0.38541666;0.63703704;1406.6619;48.595596;0.99099284;0.7326364;0.044995923;1429.7375;26.11821;0.9827268;0.74465495;0.024183528;1385.3933;26.33812;0.9478103;0.721559;0.024387147;1482.5942;12.84985;0.90976477;0.7721845;0.011898009;1360.0029;18.196152;0.58343166;0.70833486;0.016848288;1568.3683;71.45844;0.998103;0.8168585;0.06616522;1336.8892;107.01922;0.9929836;0.69629645;0.09909187;1713.6521;114.25962;0.9948702;0.89252716;0.10579594;1253.6538;204.18631;0.96660197;0.6529447;0.1890614;1777.8289;252.99174;0.9883831;0.92595255;0.23425162;1158.8193;289.67358;0.9503543;0.60355175;0.26821628;1557.3645;316.0039;0.99798894;0.81112736;0.29259622;1400.94;324.96307;0.99599636;0.7296562;0.30089173;1594.9775;495.21118;0.9796679;0.83071744;0.45852888;1305.6919;494.26053;0.96211296;0.68004787;0.45764863;1584.7006;607.25397;0.81205434;0.8253649;0.5622722;1262.4083;610.5153;0.7548156;0.6575043;0.56529194
0.94578254;1489.5;346.5;761.0;689.0;0.7757813;0.32083333;0.39635417;0.63796294;1408.7106;51.850857;0.983188;0.73370343;0.04801005;1433.6663;30.152962;0.9678067;0.7467012;0.02791941;1389.7303;28.553833;0.9095108;0.7238179;0.026438734;1487.9803;16.860214;0.86241347;0.7749898;0.01561131;0.0;0.0;0.4728119;0.0;0.0;1574.0408;69.88872;0.9975247;0.8198129;0.06471177;1340.0905;107.284134;0.9874061;0.6979638;0.09933716;1722.973;114.39769;0.99354506;0.8973818;0.10592379;1254.1511;207.39807;0.9487099;0.6532037;0.19203526;1790.7812;242.14128;0.9858251;0.93269855;0.22420488;1156.8036;295.36017;0.9258523;0.60250187;0.27348164;1560.2124;313.54535;0.99747413;0.8126106;0.29031977;1401.5674;324.01285;0.99468935;0.72998303;0.3000119;1593.2725;497.47357;0.9818652;0.8298294;0.46062368;1322.1605;494.535;0.96083134;0.6886253;0.4579028;1575.02;609.78723;0.84591025;0.82032293;0.5646178;1285.0974;617.09937;0.77401453;0.6693216;0.5713883
0.94639885;1495.0;346.5;774.0;689.0;0.7786458;0.32083333;0.403125;0.63796294;1413.6929;52.54635;0.9826566;0.7362984;0.048654027;1437.897;30.559467;0.9661606;0.74890465;0.028295804;1394.4592;30.073883;0.9086715;0.72628087;0.027846187;1492.4812;17.830376;0.8587572;0.777334;0.016509607;0.0;0.0;0.481828;0.0;0.0;1580.5605;70.06446;0.99746007;0.82320863;0.0648745;1345.7966;110.85321;0.98831856;0.7009357;0.10264186;1729.124;115.08483;0.9932365;0.9005854;0.10656003;1256.3442;211.02562;0.9526665;0.6543459;0.1953941;1803.3164;238.88406;0.9850246;0.9392273;0.22118895;1155.817;296.7992;0.9289144;0.601988;0.27481407;1564.894;307.12927;0.997595;0.815049;0.28437895;1406.2472;319.3063;0.9951952;0.7324204;0.295654;1592.5793;499.12787;0.9825597;0.8294684;0.46215543;1321.3574;502.71545;0.9640808;0.688207;0.46547726;1571.5405;609.9995;0.8491682;0.8185107;0.5648144;1281.6611;623.37103;0.78302765;0.66753185;0.5771954
0.9469011;1504.0;345.0;804.0;686.0;0.78333336;0.31944445;0.41875;0.6351852;1416.6237;54.68929;0.9828402;0.7378248;0.050638232;1441.8993;33.324966;0.96739;0.7509892;0.030856451;1397.7515;31.994167;0.9031708;0.7279956;0.02962423;1498.7532;21.115356;0.8710009;0.7806006;0.019551257;0.0;0.0;0.46389738;0.0;0.0;1585.9678;72.89731;0.9979305;0.8260249;0.06749751;1349.7076;114.19147;0.9891233;0.7029727;0.10573284;1736.0613;111.61132;0.9947061;0.9041986;0.103343815;1257.9956;217.25854;0.95470834;0.655206;0.20116532;1817.4507;240.11966;0.9875394;0.9465889;0.22233301;1154.7739;301.6064;0.9308566;0.6014448;0.2792652;1566.0432;309.6748;0.99810034;0.8156475;0.28673592;1406.8247;320.52036;0.9958758;0.7327212;0.2967781;1593.5242;503.98413;0.9850638;0.8299605;0.46665198;1321.4906;498.07132;0.96674836;0.68827635;0.46117714;1572.0415;609.75024;0.86236864;0.8187716;0.56458354;1279.7212;612.96844;0.7949743;0.66652143;0.56756335
0.9486505;1509.5;344.5;821.0;683.0;0.7861979;0.31898147;0.42760417;0.6324074;1421.922;60.047653;0.9843055;0.7405844;0.05559968;1446.5771;37.669464;0.97049683;0.7534256;0.034879133;1402.0747;37.097168;0.9149871;0.73024726;0.03434923;1502.679;22.956264;0.8737009;0.7826453;0.0212558;0.0;0.0;0.4898321;0.0;0.0;1588.8721;74.22949;0.99774605;0.82753754;0.06873101;1351.4265;117.749245;0.9884211;0.703868;0.10902708;1738.3187;110.42569;0.9939036;0.90537435;0.10224601;1262.9705;219.42587;0.9492151;0.6577971;0.2031721;1830.4691;236.84256;0.9854962;0.9533693;0.21929866;1155.4933;301.65033;0.92190653;0.6018194;0.27930588;1566.5674;311.5901;0.9976501;0.81592053;0.28850934;1406.2644;324.24445;0.9949275;0.7324294;0.30022633;1594.6211;510.64722;0.98094636;0.83053184;0.4728215;1318.0557;511.00497;0.9581431;0.6864873;0.47315276;1573.8058;610.85645;0.83014476;0.8196905;0.56560785;1286.353;618.3316;0.75139713;0.6699755;0.57252926
0.949975;1509.0;345.5;822.0;685.0;0.7859375;0.3199074;0.428125;0.6342593;1428.3628;64.56608;0.9859934;0.743939;0.059783407;1452.3657;42.178894;0.97186005;0.75644046;0.03905453;1408.0974;42.04081;0.92574495;0.7333841;0.038926676;1506.3756;27.731941;0.8753422;0.78457063;0.025677724;1384.4478;31.883732;0.53617054;0.72106653;0.029521974;1591.2549;78.36683;0.9980357;0.82877856;0.072561875;1355.7007;122.84207;0.991215;0.7060941;0.11374266;1743.6147;112.56465;0.99438876;0.9081327;0.10422653;1264.6252;223.64734;0.96041614;0.658659;0.20708087;1839.8086;237.14204;0.9863105;0.95823365;0.21957597;1154.7218;303.05768;0.9350381;0.6014176;0.28060895;1568.2637;311.1349;0.99800247;0.816804;0.28808784;1410.0176;324.03583;0.99595237;0.7343842;0.30003318;1594.5442;513.8721;0.98218715;0.8304918;0.47580746;1321.9598;513.43835;0.9630359;0.6885207;0.47540587;1574.0786;607.53455;0.8333694;0.8198326;0.562532;1288.7467;612.1702;0.7630123;0.67122227;0.56682426
