box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9352868;1043.5;308.0;387.0;614.0;0.5434896;0.2851852;0.2015625;0.5685185;1017.2688;74.485825;0.9906322;0.5298275;0.068968356;1041.9944;55.176224;0.9848732;0.5427054;0.051089097;1000.35004;50.700577;0.9593828;0.52101564;0.04694498;1090.5781;48.198967;0.9041093;0.56800944;0.044628672;979.9402;40.5981;0.6045931;0.5103855;0.03759083;1146.7706;133.02542;0.9944752;0.5972764;0.12317169;955.8565;135.12027;0.98066574;0.49784192;0.12511136;1217.9052;253.03802;0.9803427;0.6343256;0.23429447;910.1056;263.87042;0.88960415;0.47401333;0.24432446;1158.9307;290.58896;0.9685005;0.60360974;0.26906386;891.312;321.6114;0.87198704;0.464225;0.29778832;1125.6018;395.27115;0.9882323;0.58625096;0.3659918;998.1681;392.28278;0.97816235;0.5198792;0.3632248;1143.6516;585.8211;0.94486076;0.59565187;0.54242694;954.5448;579.1156;0.9034555;0.49715874;0.53621817;1156.4465;745.3717;0.6759362;0.6023159;0.69015896;955.2223;754.02924;0.5978229;0.4975116;0.6981752
0.93423176;1046.5;307.5;383.0;613.0;0.5450521;0.2847222;0.19947916;0.5675926;1018.0482;77.49924;0.99000543;0.53023344;0.07175855;1042.7109;58.066635;0.9841855;0.5430786;0.0537654;1000.9531;53.813095;0.95723575;0.52132976;0.04982694;1090.9485;50.910095;0.9013345;0.5682023;0.047138978;980.01807;43.894936;0.59360766;0.5104261;0.040643457;1147.1584;134.81015;0.9940515;0.59747833;0.12482421;955.64996;138.43;0.97863483;0.49773437;0.12817591;1220.5413;255.34534;0.97911984;0.63569856;0.23643087;911.0863;268.09335;0.87936467;0.4745241;0.24823458;1161.478;293.8053;0.9664914;0.6049365;0.27204195;890.5703;326.3779;0.8611105;0.4638387;0.30220175;1126.0955;395.3195;0.9877395;0.58650804;0.36603656;998.447;393.45892;0.97692937;0.5200245;0.3643138;1144.1545;587.5582;0.9453529;0.5959138;0.5440354;955.703;584.397;0.9032252;0.497762;0.5411083;1158.8547;751.9269;0.6807821;0.60357016;0.69622856;957.99243;764.2981;0.6007405;0.4989544;0.70768344
0.93303084;1043.5;308.0;393.0;614.0;0.5434896;0.2851852;0.2046875;0.5685185;1018.8375;80.9039;0.990672;0.53064454;0.07491102;1043.623;61.304787;0.9849975;0.54355365;0.05676369;1001.3987;57.188805;0.9603579;0.5215618;0.052952595;1091.3131;54.108307;0.9032232;0.5683922;0.050100286;979.60986;47.39415;0.6102673;0.5102135;0.043883473;1147.77;137.12683;0.9943528;0.59779686;0.1269693;955.89014;142.24544;0.98029786;0.49785945;0.13170874;1221.9141;258.08655;0.9795673;0.6364136;0.23896903;912.08374;274.35022;0.8858334;0.47504362;0.254028;1162.1891;298.3312;0.9668784;0.6053068;0.2762326;888.3865;332.32022;0.86623085;0.4627013;0.3077039;1128.8002;397.7622;0.9882091;0.58791673;0.36829835;1000.7919;396.2852;0.9781194;0.5212458;0.36693072;1146.9967;590.2303;0.94683725;0.5973941;0.5465095;956.7494;586.3277;0.9068746;0.49830696;0.54289603;1159.0441;755.3013;0.6847916;0.6036688;0.69935304;957.01044;766.4324;0.6075986;0.49844295;0.7096596
0.93606925;1046.0;308.0;392.0;614.0;0.54479164;0.2851852;0.20416667;0.5685185;1020.04047;82.119064;0.9905785;0.5312711;0.07603617;1044.4314;61.95559;0.984846;0.5439747;0.057366285;1002.2362;58.537697;0.9610748;0.52199805;0.05420157;1091.795;54.51574;0.9018968;0.5686433;0.05047754;980.65393;49.289886;0.618425;0.51075727;0.045638785;1149.8215;140.3464;0.99389994;0.5988654;0.12995037;956.869;145.16402;0.9797275;0.49836928;0.13441113;1223.3599;260.7484;0.9774056;0.6371666;0.24143371;912.0989;274.92627;0.88257223;0.4750515;0.25456136;1163.644;301.29016;0.963741;0.6060646;0.27897236;887.46625;334.66483;0.86159486;0.462222;0.30987483;1130.1018;405.8347;0.9861648;0.5885947;0.37577286;1001.2011;403.96136;0.97497356;0.5214589;0.3740383;1149.1619;598.17004;0.9330177;0.5985218;0.55386114;956.7255;593.65924;0.8863889;0.49829453;0.54968446;1158.5569;754.92535;0.63007784;0.6034151;0.69900495;959.22107;762.7183;0.5523754;0.4995943;0.7062207
0.93557703;1047.5;307.5;391.0;613.0;0.54557294;0.2847222;0.20364584;0.5675926;1019.07587;85.18585;0.9892805;0.5307687;0.07887579;1043.457;64.67172;0.98358786;0.5434672;0.059881225;1001.7051;61.310623;0.95383275;0.5217214;0.056769095;1092.4181;56.195618;0.90051645;0.56896776;0.05203298;981.27954;51.29631;0.5737237;0.51108307;0.047496583;1152.209;143.43573;0.99359375;0.60010886;0.13281086;957.90076;149.11295;0.9758414;0.49890664;0.13806754;1225.4447;264.5256;0.9780181;0.63825244;0.24493112;911.5862;279.2466;0.86605144;0.47478446;0.25856167;1164.7667;304.46133;0.96489286;0.60664934;0.28190863;887.04016;337.63672;0.84823275;0.46200007;0.3126266;1131.2893;408.76346;0.98653656;0.5892132;0.3784847;1001.4955;407.21545;0.9740018;0.5216122;0.37705135;1150.2667;601.75104;0.93821126;0.59909725;0.5571769;954.2577;598.79987;0.88867325;0.49700922;0.5544443;1161.4553;764.75977;0.64984643;0.6049246;0.70811087;954.8141;774.57983;0.56389225;0.49729902;0.71720356
0.9377477;1049.0;308.0;392.0;612.0;0.5463542;0.2851852;0.20416667;0.56666666;1020.19934;88.273155;0.9884548;0.53135383;0.081734404;1044.2965;67.80998;0.9825431;0.5439044;0.06278702;1002.98145;64.73813;0.951378;0.5223862;0.05994271;1092.3989;59.630173;0.8970312;0.56895775;0.055213124;982.6844;55.243423;0.5677442;0.5118148;0.051151317;1153.1704;146.04233;0.9930736;0.6006096;0.13522437;958.2753;151.59224;0.97393495;0.49910173;0.14036319;1228.0265;267.30716;0.9764231;0.6395971;0.24750663;912.45575;281.082;0.8581362;0.47523737;0.26026112;1166.737;305.1141;0.96238613;0.60767555;0.28251305;887.61743;334.95312;0.8397446;0.46230075;0.31014177;1131.3553;412.25854;0.9856345;0.5892476;0.38172087;1001.00085;410.44382;0.972259;0.5213546;0.3800406;1150.8646;607.119;0.93442905;0.5994087;0.56214726;953.9665;603.1991;0.882333;0.49685755;0.5585177;1161.614;772.09406;0.6361192;0.6050073;0.7149019;956.0828;779.83575;0.549702;0.4979598;0.72207016
0.93327135;1041.0;307.5;412.0;613.0;0.5421875;0.2847222;0.21458334;0.5675926;1020.3176;91.848175;0.98783445;0.5314154;0.08504461;1044.2375;71.39746;0.981512;0.5438737;0.06610876;1003.52136;68.29352;0.94792026;0.52266735;0.06323474;1092.5028;62.672516;0.8951675;0.56901187;0.058030106;983.95105;58.219666;0.5569242;0.5124745;0.053907096;1155.1846;148.30487;0.99326354;0.60165864;0.13731933;959.8314;153.80151;0.97441566;0.4999122;0.1424088;1229.3682;268.98636;0.9777735;0.6402959;0.24906145;912.70496;283.1681;0.8641042;0.47536716;0.26219267;1168.2333;307.24948;0.9644804;0.6084548;0.28449026;884.3064;338.6988;0.8462579;0.46057624;0.31361;1134.3575;412.51453;0.986613;0.5908112;0.3819579;1003.6753;410.14856;0.9740313;0.5227476;0.37976718;1153.3562;608.2682;0.93730897;0.60070634;0.56321126;954.43604;601.88135;0.8867292;0.4971021;0.5572975;1159.5001;771.22986;0.64458543;0.60390633;0.71410173;953.41003;776.5974;0.55890477;0.49656773;0.7190717
0.9363042;1044.0;307.5;412.0;611.0;0.54375;0.2847222;0.21458334;0.56574076;1021.03625;95.50079;0.98909074;0.5317897;0.08842666;1045.1981;74.82245;0.9835865;0.54437405;0.06928004;1003.95105;71.80209;0.95402944;0.52289116;0.06648342;1093.5947;66.44908;0.89994437;0.5695806;0.061526928;983.94104;62.194473;0.57471454;0.5124693;0.057587475;1156.7146;150.97565;0.9932335;0.6024555;0.13979226;960.44;157.18066;0.97447485;0.5002292;0.14553764;1230.9915;270.9086;0.9764921;0.64114136;0.2508413;913.6068;286.4038;0.85898036;0.47583687;0.26518872;1169.2814;310.01932;0.9622273;0.60900074;0.28705493;881.0812;345.1289;0.8389512;0.45889646;0.3195638;1136.5117;417.43793;0.986296;0.5919332;0.3865166;1004.81006;415.2571;0.97361654;0.52333856;0.3844973;1155.3442;616.2106;0.93880725;0.6017418;0.57056534;952.94885;610.58344;0.89005876;0.49632752;0.565355;1160.8772;788.67535;0.6489135;0.60462356;0.73025495;951.56287;795.19666;0.5646846;0.49560565;0.7362932
0.9362454;1044.5;307.5;411.0;611.0;0.5440104;0.2847222;0.2140625;0.56574076;1021.8015;99.50551;0.99014074;0.5321883;0.09213473;1045.9493;78.28926;0.9848822;0.5447653;0.07249006;1004.1433;75.37245;0.9588173;0.5229913;0.069789305;1094.0188;67.401;0.9019654;0.56980145;0.062408336;983.35675;63.36651;0.59450614;0.51216495;0.058672693;1157.5454;152.28172;0.99357396;0.6028882;0.1410016;960.0936;158.70776;0.97636664;0.50004876;0.14695163;1231.8171;274.4538;0.97678477;0.6415714;0.2541239;913.9098;290.70953;0.8649279;0.47599468;0.2691755;1169.3696;312.2507;0.96240544;0.6090467;0.28912103;879.418;350.09198;0.8432601;0.45803022;0.32415923;1137.4341;424.13864;0.9867844;0.5924136;0.39272097;1005.2666;421.94385;0.97490853;0.5235764;0.39068875;1155.7974;625.61957;0.9399139;0.60197777;0.5792774;952.9962;619.89703;0.8932687;0.4963522;0.5739787;1159.9797;799.3059;0.6470725;0.60415614;0.74009806;953.20435;805.69354;0.5647012;0.4964606;0.74601257
0.9408696;1047.5;307.5;409.0;611.0;0.54557294;0.2847222;0.21302083;0.56574076;1022.9429;102.252426;0.99055755;0.53278273;0.09467817;1046.7675;80.69031;0.9853452;0.5451914;0.074713245;1004.61646;78.7655;0.9615645;0.52323776;0.07293102;1094.2585;70.47293;0.90251404;0.5699263;0.065252714;983.2024;68.56091;0.6145653;0.5120846;0.06348233;1158.5265;155.98003;0.99368083;0.6033992;0.14442594;960.2731;163.66685;0.9777355;0.5001422;0.15154338;1232.2102;277.19922;0.9760982;0.64177614;0.25666595;913.8854;293.46414;0.8693089;0.47598198;0.27172607;1172.7244;314.52536;0.9606888;0.61079395;0.2912272;880.3577;350.11423;0.8450184;0.45851964;0.32417983;1139.4838;429.5326;0.98686475;0.5934811;0.39771536;1006.7119;428.11877;0.97561216;0.5243291;0.39640626;1159.3582;627.72473;0.94044316;0.60383236;0.5812266;955.6068;624.04224;0.8964558;0.49771187;0.5778169;1160.1719;805.3383;0.65040445;0.6042562;0.7456836;956.97345;810.7644;0.5718837;0.49842367;0.7507078
0.94012517;1048.5;307.5;409.0;611.0;0.54609376;0.2847222;0.21302083;0.56574076;1022.64514;105.71216;0.9902435;0.5326277;0.09788163;1046.4857;84.733826;0.9849675;0.54504466;0.078457244;1005.16785;81.964966;0.9595259;0.52352494;0.075893484;1094.9309;74.63083;0.90263647;0.5702765;0.06910262;985.1388;71.0063;0.601867;0.5130931;0.065746576;1159.9941;159.5087;0.99365133;0.6041636;0.14769323;961.6533;165.68262;0.9773663;0.5008611;0.15340982;1233.3462;281.41074;0.9766916;0.6423678;0.2605655;914.4637;294.83636;0.870329;0.47628316;0.27299663;1174.9536;317.68954;0.96196634;0.611955;0.294157;880.7181;355.10724;0.8468983;0.45870733;0.328803;1140.9915;433.0295;0.9867091;0.59426636;0.40095326;1007.73413;431.24622;0.97522146;0.5248615;0.39930207;1160.6162;629.02637;0.9372005;0.6044876;0.5824318;953.9782;626.53455;0.890768;0.49686366;0.58012456;1160.946;797.3469;0.637439;0.6046594;0.7382842;955.0581;807.9519;0.55692756;0.4974261;0.7481036
0.94004804;1051.0;307.5;408.0;611.0;0.5473958;0.2847222;0.2125;0.56574076;1022.9359;109.399635;0.9898492;0.5327791;0.101295955;1046.7924;88.45077;0.9848526;0.54520434;0.08189886;1005.7584;85.670395;0.9571975;0.5238325;0.07932444;1095.9298;78.25559;0.904336;0.5707968;0.07245888;986.27747;74.55582;0.5856282;0.5136862;0.06903316;1162.4055;163.03926;0.9936743;0.6054195;0.15096228;962.9353;167.94821;0.97572845;0.5015288;0.15550761;1235.3027;285.37466;0.97721875;0.64338684;0.2642358;914.68726;295.58173;0.8615621;0.4763996;0.2736868;1176.3337;322.19516;0.962423;0.6126738;0.29832885;879.1985;358.5305;0.83812517;0.45791587;0.33197266;1142.5149;432.34854;0.9873841;0.5950598;0.40032274;1008.69556;429.63712;0.9756192;0.52536225;0.39781216;1161.418;631.6482;0.9434836;0.6049052;0.58485943;953.85114;626.7885;0.8980608;0.49679747;0.58035976;1161.2025;808.7375;0.66170055;0.60479295;0.74883103;955.01825;816.3706;0.5787615;0.49740535;0.7558987
0.94224286;1045.5;307.5;421.0;611.0;0.5445312;0.2847222;0.21927084;0.56574076;1021.7919;115.050415;0.9902137;0.5321833;0.10652816;1045.9408;94.61446;0.98553354;0.5447608;0.08760598;1005.3235;91.06009;0.95769864;0.523606;0.0843149;1096.7451;84.49341;0.909514;0.5712214;0.078234635;987.0543;79.16873;0.58511466;0.5140908;0.07330438;1165.5143;166.91345;0.99422294;0.6070387;0.1545495;963.7678;169.53241;0.9771185;0.5019624;0.15697445;1237.1797;291.92383;0.9790992;0.6443644;0.27029985;914.4415;297.63693;0.86780256;0.47627163;0.27558976;1178.1213;326.16345;0.9650921;0.61360484;0.3020032;876.6105;361.35983;0.84407264;0.45656794;0.33459243;1145.4773;432.66858;0.9881882;0.59660274;0.40061906;1010.32385;428.52374;0.9769092;0.52621037;0.39678124;1162.2968;634.5664;0.945078;0.6053629;0.5875615;955.27966;626.39624;0.8998978;0.4975415;0.5799965;1155.5225;806.50323;0.663192;0.6018346;0.7467623;956.23816;813.6178;0.5798311;0.4980407;0.75334984
0.94124395;1042.5;307.5;427.0;611.0;0.54296875;0.2847222;0.22239584;0.56574076;1022.86285;117.987366;0.9901444;0.53274107;0.10924756;1046.5557;97.529755;0.9853415;0.5450811;0.09030533;1006.3903;94.38233;0.95844513;0.52416164;0.08739105;1096.5264;87.261154;0.9082686;0.5711075;0.08079737;988.2544;82.87671;0.59398896;0.51471585;0.076737694;1165.7295;168.06857;0.994052;0.6071508;0.15561906;963.6395;171.49237;0.9772085;0.5018956;0.15878923;1238.3542;295.8784;0.9781894;0.6449762;0.27396148;912.822;302.2717;0.8675849;0.47542813;0.2798812;1178.3237;328.06396;0.96350557;0.6137103;0.30376294;872.2345;365.29608;0.8416939;0.4542888;0.3382371;1144.1158;433.43683;0.98724467;0.5958937;0.4013304;1008.7582;429.7356;0.9754274;0.52539486;0.39790332;1162.2023;634.86316;0.93917924;0.60531366;0.58783627;955.47546;628.32513;0.8909891;0.49764347;0.5817825;1153.7301;802.557;0.63986397;0.60090107;0.74310833;957.0437;810.36755;0.5562753;0.49846026;0.75034034
0.938643;1043.5;307.5;433.0;611.0;0.5434896;0.2847222;0.22552083;0.56574076;1022.40283;123.63771;0.9910358;0.53250146;0.11447936;1046.7761;102.54957;0.9866628;0.5451959;0.094953306;1005.3196;99.34799;0.96189266;0.523604;0.091988884;1097.5997;90.54927;0.9121698;0.57166654;0.08384192;986.20215;85.93334;0.60225475;0.51364696;0.07956791;1167.6257;171.32614;0.99442345;0.6081384;0.15863532;963.57074;174.50789;0.9784586;0.5018598;0.16158138;1242.7966;300.39273;0.97889704;0.64728993;0.2781414;912.1127;307.6532;0.87069416;0.47505867;0.28486407;1179.8447;331.58344;0.964415;0.6145025;0.3070217;868.2074;371.00336;0.84367365;0.45219135;0.34352162;1145.8025;441.33136;0.98825675;0.59677213;0.40864015;1009.7301;436.42474;0.9773221;0.5259011;0.404097;1159.7347;645.68085;0.94521165;0.6040285;0.59785265;954.60736;634.1208;0.90099;0.49719134;0.5871489;1152.034;821.7339;0.6581554;0.6000177;0.76086473;955.62756;824.0169;0.5768694;0.4977227;0.7629786
0.9434439;1042.5;308.0;435.0;610.0;0.54296875;0.2851852;0.2265625;0.5648148;1020.62024;126.551216;0.99111736;0.53157306;0.117177054;1045.4963;105.79031;0.98703176;0.5445293;0.097954;1004.0631;101.80813;0.96170354;0.5229495;0.09426679;1097.7146;95.01364;0.9139962;0.5717264;0.08797559;985.56903;88.94255;0.5929925;0.5133172;0.08235421;1168.7302;173.86954;0.99424416;0.6087137;0.16099031;962.8102;177.76483;0.97754776;0.50146365;0.16459706;1244.269;301.93225;0.9785364;0.6480568;0.2795669;908.79553;311.1828;0.8670733;0.473331;0.28813222;1179.5498;333.71387;0.9646346;0.6143488;0.30899432;867.72644;372.46368;0.84275424;0.45194086;0.3448738;1149.4172;441.65674;0.987518;0.5986548;0.40894142;1011.7018;437.27975;0.9758413;0.526928;0.40488866;1160.4629;645.641;0.9418157;0.6044077;0.59781575;953.0458;635.3872;0.89481026;0.496378;0.5883215;1152.8176;818.16284;0.6442334;0.60042584;0.75755817;949.851;825.42725;0.56106275;0.49471408;0.7642845
0.9440949;1041.5;308.0;437.0;610.0;0.5424479;0.2851852;0.22760417;0.5648148;1021.45056;129.3614;0.9918149;0.5320055;0.11977908;1046.8054;108.44838;0.9879418;0.54521114;0.10041516;1004.3765;104.27863;0.96519965;0.5231128;0.09655429;1098.4324;97.888;0.9176135;0.5721002;0.090637036;984.4341;91.329025;0.61408836;0.51272607;0.08456391;1168.0134;177.10132;0.994507;0.6083403;0.1639827;961.1951;181.72855;0.9795817;0.50062245;0.16826718;1243.2616;306.73032;0.978451;0.6475321;0.28400955;907.2439;318.55936;0.8721857;0.47252285;0.29496238;1178.1206;337.8812;0.963828;0.6136045;0.31285295;863.2123;374.26822;0.8441786;0.44958973;0.34654465;1150.0562;445.54532;0.9872241;0.5989876;0.41254196;1011.95593;441.17902;0.97567946;0.5270604;0.4084991;1158.1542;646.63654;0.93885064;0.6032053;0.59873754;951.5795;634.1714;0.89075863;0.49561435;0.58719575;1151.6136;814.8184;0.6314527;0.5997988;0.7544615;954.15216;819.22986;0.54969776;0.49695426;0.7585462
0.9444994;1044.0;308.0;436.0;612.0;0.54375;0.2851852;0.22708334;0.56666666;1019.60474;132.47612;0.9904247;0.5310441;0.12266307;1044.752;111.55565;0.9864237;0.54414165;0.103292264;1003.19653;107.48692;0.9581545;0.5224982;0.09952493;1098.282;100.5031;0.9146442;0.57202184;0.09305842;985.12225;94.363785;0.5726573;0.51308453;0.087373875;1169.9851;179.75854;0.9940771;0.60936725;0.1664431;962.9979;184.25421;0.976127;0.5015614;0.17060575;1246.6702;306.1626;0.9785234;0.64930737;0.2834839;906.82654;316.5701;0.8604934;0.47230548;0.29312047;1179.6047;340.45963;0.9645211;0.61437744;0.31524038;864.4909;378.55487;0.8352102;0.4502557;0.35051376;1149.741;449.3615;0.9870372;0.5988234;0.41607547;1011.7628;444.7477;0.97436416;0.5269598;0.41180342;1157.5376;650.9669;0.937438;0.6028842;0.60274714;952.9104;638.9929;0.88491917;0.4963075;0.5916601;1151.6311;817.49316;0.62664366;0.59980786;0.7569381;953.07935;822.92896;0.5395471;0.4963955;0.76197124
0.9460877;1038.5;308.0;447.0;612.0;0.5408854;0.2851852;0.2328125;0.56666666;1020.02765;136.58273;0.990404;0.5312644;0.1264655;1045.2389;115.29639;0.986302;0.54439527;0.10675591;1003.3724;111.41597;0.95801795;0.5225898;0.10316294;1098.3064;104.09296;0.9140845;0.5720346;0.096382365;984.69836;98.48655;0.5735388;0.51286376;0.09119125;1170.3348;182.63672;0.99412495;0.6095494;0.16910808;961.4475;190.0541;0.9768548;0.50075394;0.17597601;1247.457;310.15826;0.97870934;0.6497172;0.28718358;900.7964;326.0878;0.86321443;0.4691648;0.30193314;1181.0272;345.3169;0.96463245;0.6151183;0.31973785;855.78174;384.25238;0.83664453;0.44571966;0.35578924;1152.3805;453.00397;0.9868111;0.60019815;0.4194481;1013.3458;449.81543;0.97403413;0.5277843;0.41649577;1157.3271;646.48535;0.9366356;0.60277456;0.5985975;951.24133;636.8416;0.88332766;0.4954382;0.58966815;1150.5281;811.79956;0.62692744;0.5992334;0.75166625;951.147;819.38257;0.5391528;0.49538904;0.75868756
0.9437889;1037.5;307.5;455.0;613.0;0.54036456;0.2847222;0.23697917;0.5675926;1019.73364;141.669;0.98988545;0.5311113;0.13117501;1044.7625;120.25862;0.98582166;0.54414713;0.11135057;1003.35583;116.46373;0.9554723;0.52258116;0.10783679;1098.4998;108.401245;0.9128631;0.57213527;0.100371525;985.3204;103.13684;0.55846286;0.5131877;0.09549707;1171.4341;185.36017;0.99390864;0.6101219;0.17162979;961.6461;194.03705;0.975255;0.50085735;0.17966393;1248.5662;311.8836;0.97862715;0.6502949;0.2887811;898.6101;330.6552;0.8570949;0.4680261;0.30616224;1184.6897;348.1706;0.9645023;0.6170259;0.3223802;851.9059;389.04712;0.83082926;0.44370097;0.3602288;1152.4232;454.04187;0.9868047;0.60022044;0.42040914;1012.51074;451.38446;0.97355664;0.52734935;0.41794857;1157.3441;649.1279;0.93751806;0.6027834;0.60104436;947.3798;640.70593;0.8830016;0.49342698;0.5932462;1150.6328;815.6303;0.63016284;0.5992879;0.75521326;944.9806;824.712;0.53968346;0.4921774;0.7636222
0.9452051;1033.0;308.5;464.0;613.0;0.53802085;0.28564814;0.24166666;0.5675926;1019.3651;144.63882;0.98910415;0.5309193;0.13392484;1044.4545;122.83534;0.98501587;0.5439867;0.11373643;1003.09033;119.392426;0.9522916;0.5224429;0.11054854;1098.5261;110.64946;0.9101087;0.57214904;0.1024532;985.33606;105.85066;0.5439715;0.5131959;0.09800987;1171.5846;189.35646;0.9935499;0.6102003;0.17533006;962.6034;196.57574;0.9729393;0.50135595;0.18201458;1248.0371;316.05768;0.9776238;0.65001935;0.292646;898.8679;330.38535;0.8465952;0.46816036;0.30591235;1185.902;353.9406;0.9626574;0.6176573;0.3277228;849.5011;391.38492;0.81982976;0.4424485;0.36239344;1151.7953;455.4867;0.9866491;0.5998934;0.42174694;1012.9935;452.08878;0.97288597;0.5276008;0.4186007;1156.2615;652.26;0.9404673;0.6022195;0.6039445;950.04114;642.331;0.8870449;0.49481308;0.59475094;1149.707;826.46796;0.6447874;0.5988057;0.7652481;947.7555;832.5681;0.55410475;0.49362266;0.7708964
0.9371826;1031.5;309.0;469.0;610.0;0.5372396;0.28611112;0.24427083;0.5648148;1017.84357;148.43747;0.9900086;0.53012687;0.1374421;1043.5845;127.073204;0.98632103;0.54353356;0.11766037;1001.88696;122.74999;0.9556091;0.52181613;0.1136574;1098.8997;115.708206;0.9146917;0.5723436;0.107137226;984.1899;109.07302;0.5502358;0.5125989;0.10099354;1171.124;192.33093;0.9939028;0.60996044;0.1780842;961.97424;198.9337;0.9744108;0.50102824;0.18419787;1246.0586;321.5025;0.9783986;0.64898884;0.2976875;895.4398;335.57687;0.8503228;0.4663749;0.31071934;1185.6543;356.41388;0.9636551;0.61752826;0.33001286;841.25354;399.7555;0.8216093;0.43815288;0.37014398;1153.4407;453.69702;0.98718864;0.6007503;0.42008984;1014.4541;450.23682;0.97402275;0.5283615;0.41688594;1154.9335;650.694;0.94495624;0.60152787;0.6024944;948.81934;641.17676;0.8949169;0.49417675;0.59368217;1149.2319;825.7782;0.66326845;0.5985583;0.76460946;944.8069;835.8672;0.5736706;0.49208692;0.7739511
0.93605596;1028.5;310.0;473.0;608.0;0.5356771;0.28703704;0.24635416;0.56296295;1017.4165;151.80728;0.9903785;0.5299044;0.1405623;1043.2643;130.4628;0.986654;0.5433668;0.120798886;1001.23517;126.11515;0.95791095;0.5214766;0.116773285;1098.3873;119.27692;0.9157394;0.57207674;0.11044159;982.99695;112.60266;0.5640343;0.51197755;0.104261726;1169.9381;195.3159;0.9939173;0.60934275;0.18084806;961.07263;202.118;0.97586876;0.5005587;0.18714629;1247.0779;322.74634;0.97799814;0.64951974;0.2988392;894.05225;337.07452;0.8569049;0.4656522;0.31210604;1185.353;360.01385;0.9629887;0.6173714;0.33334616;835.90375;407.02325;0.8253787;0.43536654;0.37687337;1152.4625;456.02646;0.98636544;0.6002409;0.42224672;1013.7689;452.63644;0.9730996;0.52800465;0.41910782;1153.1278;651.0606;0.93736094;0.6005874;0.60283387;948.459;641.93506;0.88371277;0.49398905;0.5943843;1148.7214;815.1581;0.63242716;0.5982924;0.754776;946.84985;825.47754;0.54386526;0.49315098;0.76433104
0.93346745;1025.0;311.5;480.0;605.0;0.5338542;0.28842592;0.25;0.5601852;1016.8207;155.59259;0.9908606;0.5295941;0.14406721;1043.1125;134.05518;0.9872121;0.5432878;0.12412516;1000.7122;129.60764;0.9597996;0.5212043;0.12000707;1098.6548;123.56019;0.9183941;0.57221603;0.114407584;982.334;116.51749;0.5734397;0.51163226;0.10788656;1169.9146;200.26523;0.9942967;0.6093305;0.18543077;961.1977;207.22314;0.97799736;0.5006238;0.19187328;1246.1597;324.4159;0.9788295;0.6490415;0.3003851;891.5585;340.59497;0.8654818;0.46435338;0.3153657;1185.7986;362.9737;0.96361625;0.6176034;0.33608675;826.8303;413.9427;0.83033377;0.4306408;0.38328028;1153.5571;460.98193;0.9876253;0.600811;0.42683512;1015.13617;457.07257;0.97585016;0.52871674;0.42321533;1152.3933;657.6417;0.94249207;0.6002048;0.60892755;948.0785;645.0856;0.89349824;0.4937909;0.5973015;1148.3535;824.4549;0.64814585;0.5981008;0.76338416;947.37537;830.9791;0.56326973;0.49342468;0.7694251
0.93866783;1020.0;314.0;488.0;604.0;0.53125;0.29074073;0.25416666;0.55925924;1015.21924;158.60413;0.9903882;0.52876;0.14685567;1041.71;136.71588;0.986829;0.5425573;0.12658878;999.36743;132.10635;0.956678;0.5205039;0.1223207;1098.8865;125.521706;0.91704744;0.57233673;0.116223805;981.78235;118.27301;0.54901946;0.51134497;0.109512046;1170.2169;202.32574;0.99407566;0.60948795;0.18733865;960.9553;209.93633;0.97581327;0.5004976;0.19438548;1243.833;325.4452;0.9790748;0.6478297;0.30133814;888.75824;342.99023;0.8570099;0.46289492;0.31758356;1185.1521;365.82523;0.96437466;0.6172667;0.33872706;823.17737;420.24725;0.82382786;0.4287382;0.38911784;1153.8396;462.7011;0.98770404;0.6009581;0.42842695;1014.6081;459.47876;0.9752964;0.5284417;0.4254433;1155.1057;658.4204;0.94479764;0.6016176;0.6096485;945.89136;648.37976;0.89490825;0.49265176;0.60035163;1152.1544;827.4999;0.65947586;0.60008043;0.7662036;941.50366;838.0316;0.57070273;0.4903665;0.7759552
