box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93919754;981.0;321.5;604.0;587.0;0.5109375;0.29768518;0.31458333;0.54351854;1003.70636;175.99475;0.9872866;0.5227637;0.1629581;1031.7625;155.98099;0.98412836;0.5373763;0.14442684;990.5884;149.18793;0.9367121;0.5159314;0.13813697;1093.1837;146.79175;0.9177331;0.5693665;0.13591829;0.0;0.0;0.43907267;0.0;0.0;1170.3683;219.12521;0.9934143;0.6095668;0.20289372;955.8728;221.76402;0.96916413;0.49785042;0.20533706;1262.0793;346.8987;0.98055035;0.657333;0.32120252;869.4084;343.8449;0.83881074;0.45281687;0.3183749;1175.844;408.4086;0.9667554;0.6124188;0.37815613;759.354;423.66934;0.8072242;0.39549688;0.39228642;1162.285;465.24454;0.9875589;0.6053568;0.430782;1020.1654;459.37885;0.9732708;0.5313361;0.4253508;1183.0347;664.13837;0.9401492;0.6161639;0.6149429;967.03174;647.25055;0.87976676;0.50366235;0.59930605;1194.1635;815.5016;0.63420576;0.6219601;0.75509405;957.1699;828.58813;0.53854007;0.498526;0.76721126
0.94053626;978.0;323.5;606.0;585.0;0.509375;0.29953703;0.315625;0.5416667;999.265;178.97452;0.987165;0.52045053;0.16571714;1026.5918;158.89578;0.98435646;0.5346832;0.14712572;986.7599;152.9468;0.9344752;0.5139374;0.1416174;1087.8745;150.66783;0.92131245;0.56660134;0.13950725;0.0;0.0;0.42697853;0.0;0.0;1167.5355;221.88605;0.9936877;0.6080914;0.20545004;953.2434;226.34802;0.96844804;0.49648094;0.20958151;1260.4038;350.2998;0.9818039;0.65646034;0.32435167;862.74756;347.28644;0.8346559;0.44934767;0.32156152;1171.0388;411.9646;0.9684064;0.60991603;0.38144872;749.7865;427.685;0.80265343;0.3905138;0.39600462;1161.6321;465.08762;0.98806703;0.6050167;0.43063667;1019.22974;460.30426;0.97345734;0.5308488;0.42620766;1185.4476;664.09973;0.9419341;0.6174206;0.61490715;966.371;649.8414;0.8791944;0.5033182;0.60170496;1199.6362;818.3613;0.63688594;0.6248105;0.757742;955.6781;831.7942;0.53611994;0.497749;0.7701798
0.94712144;974.5;323.5;607.0;579.0;0.5075521;0.29953703;0.31614584;0.5361111;995.67163;179.82257;0.98471546;0.51857895;0.16650239;1020.48425;162.09235;0.9780187;0.5315022;0.15008551;983.68677;156.16658;0.9157114;0.51233685;0.1445987;1082.5349;155.35226;0.9028303;0.56382024;0.1438447;0.0;0.0;0.3921831;0.0;0.0;1166.1829;229.80473;0.9915417;0.6073869;0.21278216;947.12366;233.73912;0.97044307;0.49329358;0.2164251;1253.8329;352.25537;0.97817206;0.65303797;0.32616237;862.78064;350.77844;0.86952317;0.44936493;0.32479486;1163.4329;417.07318;0.9712327;0.6059546;0.38617888;747.8823;429.4724;0.86409605;0.38952205;0.39765963;1158.8241;460.1207;0.977476;0.6035542;0.42603767;1014.0802;455.9709;0.95954937;0.5281668;0.42219526;1178.9224;650.14844;0.8853042;0.6140221;0.60198927;961.48584;644.2729;0.80517757;0.50077385;0.596549;1179.0503;757.2918;0.513919;0.6140887;0.70119613;0.0;0.0;0.43072265;0.0;0.0
0.9473328;969.5;326.5;611.0;577.0;0.5049479;0.30231482;0.31822917;0.53425926;992.1985;183.05498;0.983045;0.51677006;0.16949534;1016.3262;165.73691;0.9756438;0.5293366;0.1534601;981.0357;159.84058;0.9058874;0.5109561;0.14800054;1078.2799;158.96164;0.90005356;0.56160414;0.1471867;0.0;0.0;0.37605953;0.0;0.0;1163.3145;232.46086;0.9916433;0.60589296;0.21524154;943.7561;237.73544;0.9698887;0.49153963;0.2201254;1252.1028;353.5652;0.9793609;0.65213686;0.32737517;855.4404;354.14154;0.87076664;0.4455419;0.32790884;1160.8551;417.86017;0.9725002;0.60461205;0.38690758;740.52966;433.50595;0.8647774;0.38569254;0.4013944;1154.603;466.16446;0.97783935;0.60135573;0.43163377;1009.7882;463.29968;0.9594021;0.52593136;0.42898118;1181.0314;651.8009;0.8768906;0.61512053;0.6035194;963.229;650.1387;0.7893039;0.50168175;0.60198027;0.0;0.0;0.49370012;0.0;0.0;0.0;0.0;0.40736142;0.0;0.0
0.94266444;964.0;328.0;618.0;574.0;0.50208336;0.3037037;0.321875;0.5314815;988.86237;187.85028;0.98283976;0.5150325;0.17393544;1013.40857;169.59213;0.97583324;0.52781695;0.15702975;977.09216;163.50787;0.9070565;0.5089022;0.15139619;1074.8528;160.59187;0.8972705;0.55981916;0.14869618;0.0;0.0;0.37109324;0.0;0.0;1159.6691;238.11314;0.9902496;0.6039943;0.22047514;940.888;240.02603;0.96524996;0.49004585;0.22224632;1249.0447;357.64005;0.97561014;0.6505441;0.33114818;849.25433;355.97305;0.8513423;0.44231996;0.3296047;1156.7633;422.40485;0.9681653;0.6024809;0.3911156;731.3815;438.7057;0.8468887;0.38092786;0.40620896;1150.5889;479.83514;0.9739594;0.59926504;0.4442918;1006.60254;473.99158;0.952566;0.52427214;0.4388811;1175.6356;673.026;0.8669542;0.61231023;0.6231722;959.29663;658.7087;0.7735553;0.49963367;0.60991544;0.0;0.0;0.4674786;0.0;0.0;0.0;0.0;0.38457057;0.0;0.0
0.9470654;959.0;329.0;622.0;572.0;0.49947917;0.30462962;0.32395834;0.52962965;986.28796;191.974;0.9860188;0.51369166;0.1777537;1011.41016;174.99248;0.97889006;0.52677613;0.16203007;974.60205;167.42694;0.92381036;0.50760525;0.15502495;1073.6936;167.58847;0.9029092;0.5592154;0.15517451;0.0;0.0;0.41815394;0.0;0.0;1157.0504;240.33353;0.99193794;0.60263044;0.22253105;934.39685;245.83401;0.97450817;0.48666504;0.22762409;1245.8278;359.21716;0.9787331;0.6488686;0.3326085;844.0072;361.21295;0.88743085;0.4395871;0.33445644;1155.1976;422.81732;0.97265255;0.60166544;0.39149752;721.853;443.45392;0.8806307;0.37596512;0.4106055;1154.418;466.4253;0.9732434;0.60125935;0.43187526;1007.3364;465.0345;0.9545753;0.5246544;0.4305875;1184.6818;642.5749;0.82867974;0.61702174;0.5949767;957.73047;647.30334;0.7312636;0.49881795;0.5993549;0.0;0.0;0.4087317;0.0;0.0;0.0;0.0;0.33435524;0.0;0.0
0.94315773;952.5;331.5;631.0;567.0;0.49609375;0.30694443;0.32864583;0.525;982.251;196.56184;0.9867951;0.51158905;0.18200171;1007.81494;178.45271;0.98076564;0.5249036;0.165234;970.14197;171.47777;0.9287837;0.5052823;0.15877572;1070.0714;170.77419;0.90584916;0.5573289;0.15812424;0.0;0.0;0.4159696;0.0;0.0;1154.8962;244.36111;0.99095345;0.60150844;0.22626029;929.63;249.28436;0.9709721;0.4841823;0.23081885;1245.4155;365.3889;0.9754616;0.6486539;0.33832306;836.55676;367.61508;0.8678512;0.43570665;0.34038433;1148.3303;425.73935;0.96901894;0.5980887;0.3942031;715.09326;446.28122;0.86350685;0.37244442;0.41322336;1156.0479;463.30566;0.9711888;0.60210824;0.42898673;1006.8108;461.0359;0.95080495;0.5243806;0.42688507;1184.8821;652.08704;0.8492088;0.6171261;0.60378426;954.3096;649.2096;0.7575381;0.49703625;0.60112;0.0;0.0;0.43725443;0.0;0.0;0.0;0.0;0.361766;0.0;0.0
0.941626;947.0;335.5;636.0;563.0;0.49322918;0.31064814;0.33125;0.5212963;975.4275;204.07388;0.9856472;0.5080351;0.1889573;1002.8538;184.44127;0.9823445;0.5223197;0.17077896;963.7626;176.89897;0.928265;0.5019597;0.16379534;1065.3948;175.66177;0.9192441;0.55489314;0.1626498;0.0;0.0;0.41799164;0.0;0.0;1145.1704;245.96024;0.9931599;0.59644294;0.22774096;927.15955;253.77644;0.9695262;0.48289558;0.23497818;1245.4119;369.59546;0.9811586;0.648652;0.342218;829.9772;369.32785;0.84402037;0.43227977;0.34197024;1150.2278;429.09485;0.96854436;0.599077;0.39731005;706.30896;448.91473;0.811051;0.36786926;0.41566178;1148.2854;468.7207;0.9820993;0.5980653;0.43400064;1004.56616;469.35706;0.9621468;0.52321154;0.43458986;1188.9681;631.8767;0.8952795;0.61925423;0.585071;964.5137;634.167;0.7981435;0.50235087;0.58719164;1206.9626;717.72485;0.5089232;0.6286264;0.66456;0.0;0.0;0.40636128;0.0;0.0
0.9419658;942.5;337.5;637.0;557.0;0.4908854;0.3125;0.33177084;0.51574075;971.88574;208.45702;0.9821639;0.5061905;0.19301575;999.0386;189.55801;0.9784721;0.5203326;0.17551668;961.7146;181.9672;0.9123322;0.500893;0.16848814;1061.9285;182.76791;0.9144088;0.5530878;0.16922955;0.0;0.0;0.3923504;0.0;0.0;1143.0295;252.45245;0.992458;0.5953279;0.23375227;925.7655;258.6632;0.96782804;0.48216954;0.23950297;1241.3723;375.05054;0.98023397;0.6465481;0.34726903;825.9126;372.74707;0.8438803;0.43016282;0.34513617;1151.1667;435.3109;0.9664718;0.59956604;0.40306565;701.32336;450.6644;0.8061611;0.36527258;0.41728184;1145.7109;477.60745;0.9805429;0.59672445;0.44222912;1002.2427;476.81616;0.95943534;0.5220014;0.44149643;1180.885;641.0868;0.87246084;0.6150443;0.5935989;960.6798;638.1935;0.7612384;0.50035405;0.5909199;0.0;0.0;0.45303196;0.0;0.0;0.0;0.0;0.35631242;0.0;0.0
0.9428378;934.0;340.5;648.0;553.0;0.48645833;0.31527779;0.3375;0.51203704;969.1095;213.59111;0.9841993;0.5047445;0.19776955;996.3338;193.93744;0.9804699;0.5189239;0.1795717;957.90356;186.42004;0.9232552;0.4989081;0.17261115;1059.895;184.81947;0.91482705;0.55202866;0.17112914;0.0;0.0;0.41554663;0.0;0.0;1141.134;256.0217;0.9925789;0.5943406;0.23705713;921.5526;263.3736;0.9693359;0.4799753;0.24386445;1237.1552;379.2099;0.97964966;0.64435166;0.35112026;819.73645;377.1681;0.8483369;0.42694607;0.34922972;1151.5311;439.47675;0.96557206;0.5997558;0.4069229;691.79205;458.11047;0.8097255;0.36030835;0.42417637;1143.9062;494.45087;0.97953254;0.5957845;0.4578249;998.4179;494.81616;0.95840585;0.52000934;0.4581631;1180.4763;651.9038;0.8638845;0.6148314;0.6036146;955.4515;654.8516;0.7520358;0.49763098;0.6063441;0.0;0.0;0.43384194;0.0;0.0;0.0;0.0;0.34008142;0.0;0.0
0.94231915;929.5;343.5;655.0;551.0;0.4841146;0.31805557;0.34114584;0.5101852;963.10565;219.61766;0.98458856;0.50161755;0.20334968;990.60693;200.30067;0.9799857;0.5159411;0.18546359;952.02246;191.52008;0.9228028;0.49584502;0.17733341;1054.7145;190.08247;0.9177775;0.5493305;0.1760023;0.0;0.0;0.42799357;0.0;0.0;1135.9589;259.5576;0.9937264;0.59164524;0.2403311;915.76807;268.1125;0.97607803;0.47696254;0.2482523;1235.9465;379.01013;0.9832019;0.6437222;0.3509353;813.27185;382.3285;0.88141453;0.4235791;0.35400787;1149.5593;442.27203;0.9713345;0.59872884;0.40951115;682.15515;466.421;0.843833;0.35528913;0.4318713;1142.3223;497.16724;0.979454;0.5949595;0.46034002;997.2087;498.14493;0.9595705;0.5193795;0.4612453;1174.9105;650.3396;0.81539994;0.6119326;0.6021663;956.7284;652.6102;0.68378276;0.49829605;0.6042687;0.0;0.0;0.33723083;0.0;0.0;0.0;0.0;0.25813323;0.0;0.0
0.9322518;925.5;343.5;661.0;543.0;0.48203126;0.31805557;0.34427083;0.50277776;959.2379;221.86984;0.98609054;0.4996031;0.20543504;985.5576;203.6342;0.97938675;0.51331127;0.18855019;947.7021;195.39151;0.9240806;0.49359483;0.18091807;1050.5408;196.64789;0.89453745;0.54715663;0.18208137;0.0;0.0;0.3961909;0.0;0.0;1134.4904;270.13562;0.9882731;0.5908804;0.2501256;913.1314;268.7544;0.97238344;0.47558928;0.24884667;1228.6084;395.48938;0.9675615;0.6399002;0.36619386;810.6528;386.05756;0.8723771;0.42221498;0.3574607;1147.8445;449.8289;0.9591354;0.59783566;0.41650823;682.86664;469.25217;0.86185193;0.3556597;0.43449274;1140.4161;510.41412;0.9630926;0.5939667;0.47260568;993.9406;505.2481;0.9441373;0.5176774;0.4678223;1161.8539;685.63794;0.78238726;0.6051322;0.63484997;947.3959;676.4415;0.702255;0.49343535;0.6263347;0.0;0.0;0.326154;0.0;0.0;0.0;0.0;0.28656024;0.0;0.0
0.92992574;920.0;348.0;664.0;538.0;0.47916666;0.32222223;0.34583333;0.49814814;951.50665;226.98404;0.9839028;0.49557638;0.2101704;977.9629;208.34065;0.9770957;0.50935566;0.19290802;941.317;199.92284;0.9092307;0.49026927;0.18511374;1047.0321;200.66568;0.8952724;0.5453292;0.18580155;0.0;0.0;0.3560109;0.0;0.0;1134.3124;274.18063;0.9877123;0.5907877;0.25387096;911.1748;272.5564;0.9698214;0.4745702;0.25236702;1224.5134;401.63937;0.96797603;0.63776743;0.3718883;803.88153;391.305;0.8665654;0.4186883;0.36231944;1142.1965;453.70972;0.95995665;0.59489405;0.42010158;674.4582;474.43652;0.8563299;0.3512803;0.4392931;1139.271;517.5737;0.96087664;0.5933703;0.47923493;992.5287;511.36597;0.93951446;0.516942;0.47348702;1152.9108;695.7578;0.7551711;0.60047436;0.6442202;945.82745;682.9667;0.6630074;0.49261847;0.63237655;0.0;0.0;0.29008102;0.0;0.0;0.0;0.0;0.2512143;0.0;0.0
0.92920035;916.5;352.5;661.0;533.0;0.47734374;0.3263889;0.34427083;0.49351853;948.10474;235.23555;0.9853241;0.49380454;0.21781069;976.09546;214.78546;0.9816321;0.50838304;0.19887543;937.4921;207.2888;0.93037724;0.48827714;0.19193408;1042.1207;206.00674;0.91902584;0.5427712;0.190747;0.0;0.0;0.44046596;0.0;0.0;1127.1815;280.8318;0.9924523;0.5870737;0.26002944;906.31433;286.2293;0.97416365;0.47203872;0.26502714;1224.0486;395.86798;0.97770506;0.6375253;0.36654443;795.97473;394.6616;0.86870784;0.41457018;0.3654274;1139.7668;456.735;0.96215546;0.5936286;0.42290276;666.32776;481.5133;0.8229205;0.34704572;0.44584566;1138.5322;536.1667;0.97438;0.5929855;0.49645063;992.05347;534.2941;0.9528313;0.5166945;0.4947168;1163.3198;697.8225;0.7724899;0.60589576;0.64613193;950.17444;688.72766;0.63751435;0.49488252;0.6377108;0.0;0.0;0.2707386;0.0;0.0;0.0;0.0;0.21087217;0.0;0.0
0.9336196;910.0;351.5;670.0;531.0;0.47395834;0.32546297;0.34895834;0.49166667;940.52655;237.03818;0.9807045;0.48985758;0.2194798;966.95123;219.9349;0.9720437;0.50362045;0.20364343;932.5873;210.31921;0.88602704;0.48572254;0.19474001;1039.3846;214.40585;0.8947378;0.5413462;0.19852394;0.0;0.0;0.32754707;0.0;0.0;1127.9298;284.62067;0.98970526;0.58746344;0.26353765;901.6775;291.41052;0.9735704;0.46962368;0.26982456;1217.219;405.2557;0.97523606;0.63396823;0.37523678;793.6313;400.27148;0.8902713;0.41334963;0.37062174;1134.3953;465.27917;0.9690485;0.59083086;0.43081406;661.8793;482.85114;0.8793655;0.3447288;0.4470844;1134.4517;529.0947;0.9602331;0.59086025;0.48990253;987.4933;529.779;0.93724394;0.5143194;0.4905361;1143.8367;657.8827;0.68181205;0.59574825;0.60915065;942.6129;675.9984;0.5715171;0.49094424;0.62592447;0.0;0.0;0.24763699;0.0;0.0;0.0;0.0;0.2037083;0.0;0.0
0.9305615;900.0;355.0;676.0;526.0;0.46875;0.3287037;0.35208333;0.48703703;938.04144;241.5827;0.9846335;0.48856324;0.2236877;965.60913;224.7344;0.97669244;0.5029214;0.20808741;928.5691;214.68643;0.9142249;0.48362973;0.19878374;1034.1089;221.41338;0.9004594;0.53859836;0.20501238;0.0;0.0;0.3941712;0.0;0.0;1118.248;291.25977;0.989935;0.5824209;0.26968497;894.5625;293.71115;0.97796303;0.46591797;0.27195477;1212.418;410.86148;0.9730391;0.6314677;0.3804273;788.97034;404.30887;0.90204984;0.41092205;0.37436005;1130.5881;471.49384;0.9656753;0.588848;0.43656838;657.519;489.1537;0.8860855;0.3424578;0.45292008;1130.2548;542.62524;0.9557516;0.58867437;0.5024308;983.5062;540.0318;0.93515563;0.51224285;0.50002944;1139.8093;694.18054;0.6091523;0.5936507;0.64275974;941.0233;694.6247;0.50936806;0.4901163;0.643171;0.0;0.0;0.17625645;0.0;0.0;0.0;0.0;0.15045865;0.0;0.0
0.9259504;894.5;358.0;677.0;518.0;0.46588543;0.3314815;0.35260418;0.47962964;933.8799;247.47972;0.9857349;0.48639578;0.2291479;961.87775;229.7605;0.9785679;0.500978;0.2127412;923.8125;220.1911;0.9229551;0.48115236;0.20388065;1030.1188;226.16272;0.9035616;0.5365202;0.20940992;0.0;0.0;0.41586214;0.0;0.0;1114.4719;297.66205;0.9894879;0.5804541;0.275613;890.3572;298.45386;0.97766906;0.46372768;0.27634618;1208.654;417.18805;0.97013444;0.6295073;0.38628525;782.6946;410.30237;0.8968713;0.40765342;0.3799096;1124.8802;477.67474;0.9619599;0.58587515;0.44229144;653.06067;492.34106;0.8794368;0.34013575;0.45587134;1126.6576;549.3652;0.9525489;0.5868008;0.50867146;980.1648;544.63586;0.93160963;0.5105025;0.5042925;1132.4575;717.0753;0.6015524;0.58982164;0.6639586;939.78064;705.7838;0.5043738;0.48946908;0.65350354;0.0;0.0;0.16414946;0.0;0.0;0.0;0.0;0.14252901;0.0;0.0
0.925173;891.0;360.5;680.0;513.0;0.4640625;0.3337963;0.35416666;0.475;928.6073;253.72632;0.98392105;0.48364964;0.23493178;955.8154;235.6889;0.976493;0.49782053;0.21823047;919.4674;226.51021;0.91176635;0.4788893;0.20973167;1023.9287;231.48361;0.90225786;0.5332962;0.21433668;0.0;0.0;0.3876149;0.0;0.0;1111.3706;302.56662;0.98896396;0.5788389;0.2801543;886.4332;306.57275;0.97553253;0.46168396;0.28386366;1206.1243;418.86725;0.9704661;0.62818974;0.38784003;774.08545;416.91913;0.89156175;0.4031695;0.38603622;1121.161;483.12994;0.9629435;0.583938;0.44734254;643.40686;494.815;0.8760433;0.33510774;0.45816204;1125.7362;547.7705;0.9514198;0.58632094;0.50719494;978.8483;544.3689;0.9283425;0.5098168;0.50404525;1126.3224;715.58105;0.5936253;0.58662623;0.66257507;0.0;0.0;0.48762223;0.0;0.0;0.0;0.0;0.15965249;0.0;0.0;0.0;0.0;0.13597032;0.0;0.0
0.91716665;885.0;362.0;682.0;506.0;0.4609375;0.3351852;0.35520834;0.46851853;923.4939;257.3001;0.9835497;0.48098642;0.23824084;951.6;239.94882;0.9774594;0.495625;0.22217484;915.20154;230.2766;0.9101369;0.47666746;0.21321908;1020.3845;237.91153;0.90321785;0.5314503;0.22028846;0.0;0.0;0.3653831;0.0;0.0;1107.594;307.6213;0.9879556;0.5768719;0.28483453;880.4006;308.96112;0.96954054;0.45854196;0.28607512;1203.1143;424.2196;0.96774095;0.626622;0.39279592;768.1053;421.5973;0.86204576;0.40005484;0.39036787;1117.0032;487.28577;0.9585819;0.5817725;0.45119053;636.81854;498.86783;0.8469334;0.33167633;0.46191466;1123.0011;540.6634;0.9572719;0.5848964;0.5006142;973.8203;535.8859;0.9327945;0.5071981;0.49619067;1137.7102;717.53015;0.7177251;0.5925574;0.6643798;928.21814;699.07825;0.6099424;0.48344696;0.6472947;0.0;0.0;0.25202125;0.0;0.0;0.0;0.0;0.21447472;0.0;0.0
0.9113614;878.5;365.0;685.0;500.0;0.45755208;0.33796296;0.35677084;0.46296296;918.85254;264.7444;0.98399144;0.47856903;0.24513368;947.6878;247.4235;0.97837114;0.4935874;0.22909583;910.55225;236.74048;0.9119408;0.47424597;0.21920414;1017.1932;244.4679;0.90476096;0.52978814;0.22635916;0.0;0.0;0.36092472;0.0;0.0;1103.7463;311.68158;0.9877722;0.5748679;0.28859407;874.07574;312.26306;0.9685966;0.4552478;0.28913248;1197.4368;428.5707;0.9676485;0.623665;0.39682472;760.5554;427.74194;0.85754156;0.3961226;0.39605737;1112.1321;492.83258;0.9582562;0.57923543;0.45632645;626.75024;505.07877;0.84213704;0.3264324;0.46766552;1121.9766;544.3273;0.9580278;0.5843628;0.50400674;970.218;539.10175;0.93329626;0.50532186;0.49916828;1139.7075;729.06555;0.72303164;0.59359765;0.6750607;921.91626;706.1194;0.61274403;0.4801647;0.65381426;0.0;0.0;0.25131074;0.0;0.0;0.0;0.0;0.2132984;0.0;0.0
0.9146797;876.0;368.0;686.0;496.0;0.45625;0.34074074;0.35729167;0.45925927;916.1007;273.81732;0.9796907;0.47713578;0.25353456;944.75226;254.9534;0.97435635;0.49205846;0.23606797;906.8425;245.414;0.8996787;0.47231382;0.22723518;1012.7915;249.13043;0.90203315;0.52749556;0.23067632;0.0;0.0;0.36664158;0.0;0.0;1097.6611;311.06488;0.98829067;0.5716985;0.28802302;869.28284;317.595;0.9672919;0.4527515;0.29406944;1193.531;427.708;0.97081673;0.6216307;0.39602593;756.0991;432.50565;0.85505366;0.39380163;0.4004682;1109.5044;494.74722;0.9565049;0.57786685;0.45809928;622.4778;510.18658;0.8210497;0.3242072;0.47239497;1116.0359;543.25903;0.95796573;0.58126867;0.5030176;964.16693;542.19293;0.9280864;0.50217026;0.5020305;1145.3237;722.4137;0.62906957;0.59652275;0.66890156;0.0;0.0;0.4904881;0.0;0.0;0.0;0.0;0.16687863;0.0;0.0;0.0;0.0;0.13494195;0.0;0.0
0.9133914;872.5;370.5;689.0;491.0;0.4544271;0.34305555;0.35885417;0.45462963;910.72375;277.75433;0.97712576;0.47433528;0.25717995;939.46387;259.3698;0.9715308;0.4893041;0.24015723;902.9502;248.98624;0.8833421;0.47028655;0.23054281;1008.0061;255.11646;0.90159124;0.5250032;0.23621894;0.0;0.0;0.33711132;0.0;0.0;1094.1909;318.20413;0.9882535;0.5698911;0.29463345;864.9875;324.148;0.9658508;0.45051432;0.30013704;1192.5472;433.94257;0.9730646;0.62111837;0.40179867;751.8192;438.16467;0.85619396;0.3915725;0.40570804;1106.855;501.59692;0.9592803;0.57648695;0.4644416;621.4641;514.7804;0.82203144;0.32367924;0.4766485;1114.8058;569.5065;0.9563423;0.58062804;0.5273208;960.67804;568.61115;0.92306155;0.50035316;0.5264918;1152.2415;748.57056;0.5433178;0.60012573;0.6931209;0.0;0.0;0.39654267;0.0;0.0;0.0;0.0;0.115311965;0.0;0.0;0.0;0.0;0.091218084;0.0;0.0
0.9081261;866.5;374.5;693.0;483.0;0.45130208;0.34675926;0.3609375;0.44722223;905.5924;282.52222;0.98102415;0.4716627;0.26159465;933.80695;265.5803;0.9744347;0.48635778;0.24590768;898.142;253.9948;0.9074592;0.46778232;0.23518036;999.5107;261.92627;0.882995;0.5205785;0.24252433;0.0;0.0;0.38439754;0.0;0.0;1085.0864;325.3027;0.9853608;0.5651492;0.3012062;858.0188;327.2412;0.97005343;0.44688478;0.30300114;1183.1174;438.90793;0.96109825;0.616207;0.40639624;743.7213;443.1743;0.8625929;0.38735485;0.41034657;1100.5654;511.4816;0.9441295;0.57321113;0.47359407;608.2923;523.8644;0.8326184;0.3168189;0.48505962;1104.4338;553.7725;0.9553309;0.57522595;0.51275235;950.3545;552.1438;0.9330167;0.4949763;0.51124424;1152.5015;738.2646;0.62009925;0.60026115;0.6835783;919.0545;723.20215;0.5313623;0.47867423;0.6696316;0.0;0.0;0.15393378;0.0;0.0;0.0;0.0;0.14034428;0.0;0.0
0.9142795;860.0;376.5;698.0;479.0;0.44791666;0.34861112;0.36354166;0.44351852;900.9127;289.2367;0.9811204;0.46922538;0.26781175;929.9807;271.8771;0.9751511;0.48436496;0.25173807;893.485;259.91022;0.9075906;0.46535677;0.24065761;997.96655;267.83517;0.88478184;0.51977426;0.24799553;0.0;0.0;0.3740906;0.0;0.0;1083.9781;329.3119;0.9847098;0.564572;0.3049184;854.58496;331.6623;0.9684533;0.44509634;0.30709472;1182.3408;440.59253;0.95968515;0.6158025;0.40795603;739.4845;446.26312;0.85649407;0.38514817;0.4132066;1098.0496;516.23895;0.9431508;0.5719008;0.47799903;604.0582;525.8607;0.8282676;0.31461367;0.48690808;1105.4955;548.83765;0.95333594;0.5757789;0.508183;950.4149;547.34503;0.92989624;0.49500778;0.50680095;1151.7775;732.863;0.62585384;0.5998841;0.6785768;918.4751;716.86304;0.5363324;0.47837245;0.6637621;0.0;0.0;0.16028576;0.0;0.0;0.0;0.0;0.14618433;0.0;0.0
0.919708;855.5;380.0;699.0;478.0;0.4455729;0.35185185;0.3640625;0.4425926;894.3671;296.70032;0.9776274;0.4658162;0.27472252;923.55725;278.8384;0.97185653;0.4810194;0.25818372;888.22034;266.94366;0.88817155;0.46261474;0.24717006;997.09326;273.51495;0.88119906;0.5193194;0.2532546;0.0;0.0;0.3276083;0.0;0.0;1086.9299;334.06927;0.98275006;0.56610936;0.3093234;852.8119;337.82898;0.9628923;0.44417286;0.3128046;1178.4481;447.34198;0.9580586;0.6137751;0.41420555;733.0551;453.25992;0.84328264;0.38179955;0.4196851;1095.5211;521.2374;0.94217956;0.57058394;0.48262724;595.7143;533.41724;0.8164824;0.31026787;0.49390486;1107.2993;554.10516;0.94732076;0.5767184;0.51306033;948.87585;553.5904;0.9194431;0.49420616;0.5125837;1153.7921;739.1768;0.5784127;0.6009334;0.68442297;0.0;0.0;0.48144504;0.0;0.0;0.0;0.0;0.13607493;0.0;0.0;0.0;0.0;0.12223887;0.0;0.0
0.92744434;849.5;382.0;709.0;474.0;0.44244793;0.3537037;0.36927083;0.43888888;890.26373;302.80475;0.978214;0.46367902;0.28037477;919.1327;284.27356;0.9727624;0.47871494;0.26321626;884.3161;272.9308;0.8926939;0.4605813;0.25271368;993.2212;278.6308;0.8863077;0.5173027;0.2579915;0.0;0.0;0.34070277;0.0;0.0;1085.056;339.31342;0.9830761;0.56513333;0.3141791;850.31934;343.81207;0.964694;0.44287464;0.3183445;1176.3965;451.8686;0.9572566;0.6127065;0.41839683;727.5924;459.4401;0.8471719;0.37895438;0.4254075;1095.2053;525.00604;0.9403922;0.57041943;0.4861167;590.6902;536.406;0.816457;0.30765113;0.4966722;1103.3478;561.985;0.94305426;0.5746603;0.5203565;945.21924;560.86633;0.9141978;0.49230167;0.51932067;1143.4884;748.7766;0.5326984;0.59556687;0.6933117;0.0;0.0;0.43763113;0.0;0.0;0.0;0.0;0.11362266;0.0;0.0;0.0;0.0;0.10272961;0.0;0.0
