box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93434614;1191.5;249.0;455.0;496.0;0.6205729;0.23055555;0.23697917;0.45925927;1164.074;148.70923;0.9958883;0.60628855;0.13769373;1193.2002;124.88134;0.9956483;0.6214584;0.11563087;1145.0725;122.32844;0.98137707;0.5963919;0.11326707;1244.1595;92.60806;0.9514018;0.64799976;0.0857482;0.0;0.0;0.43304116;0.0;0.0;1311.8418;136.61865;0.9928358;0.68325096;0.12649876;1075.7289;136.0256;0.9938298;0.56027544;0.12594964;1387.433;259.40375;0.9763525;0.7226213;0.24018866;1009.2921;254.69522;0.97539514;0.525673;0.2358289;1282.343;332.86;0.973464;0.667887;0.3082037;1002.0248;360.70734;0.9719648;0.5218879;0.33398828;1316.4758;334.2802;0.9851118;0.6856645;0.30951872;1151.8984;332.83344;0.98729914;0.5999471;0.3081791;1344.7295;500.14435;0.82564574;0.70037997;0.46309662;1055.3522;502.22632;0.85019404;0.5496626;0.46502438;0.0;0.0;0.23085395;0.0;0.0;0.0;0.0;0.2627645;0.0;0.0
0.91148907;1192.0;251.5;456.0;501.0;0.62083334;0.23287037;0.2375;0.46388888;1166.2186;151.95341;0.98923534;0.60740554;0.14069761;1193.1393;127.66214;0.9828356;0.6214267;0.11820568;1142.9927;124.769424;0.9616753;0.59530866;0.11552724;1248.2168;92.468;0.85441065;0.6501129;0.08561852;1111.1414;87.879974;0.56578183;0.57871944;0.081370346;1324.3467;132.21268;0.9838215;0.6897639;0.12241915;1081.2397;125.995514;0.96295464;0.5631457;0.11666251;1397.6499;266.30145;0.95361155;0.72794265;0.24657542;1004.4359;257.8818;0.85606515;0.5231437;0.23877946;1281.3734;338.66904;0.9508121;0.667382;0.31358245;998.53784;369.4212;0.8689124;0.5200718;0.34205666;1319.2736;329.14496;0.9619691;0.6871216;0.30476385;1152.9982;321.0543;0.946774;0.6005199;0.2972725;1338.8292;516.073;0.8845593;0.6973069;0.47784537;1070.0797;491.2294;0.8358949;0.5573332;0.45484203;1357.8059;696.33936;0.54447097;0.7071906;0.64475864;0.0;0.0;0.49255264;0.0;0.0
0.92127764;1192.5;253.0;457.0;498.0;0.62109375;0.23425926;0.23802084;0.4611111;1167.4224;156.4031;0.98897576;0.60803246;0.1448177;1193.9644;130.88968;0.9839152;0.62185645;0.12119415;1144.8213;128.93222;0.9644465;0.5962611;0.11938169;1249.0222;91.80243;0.8602536;0.6505324;0.08500225;1112.1682;88.49961;0.58864385;0.57925427;0.081944086;1320.5007;128.12398;0.9864042;0.6877608;0.118633315;1085.979;125.6163;0.96330696;0.56561404;0.11631139;1393.0214;265.81668;0.96029437;0.72553194;0.24612656;1008.4576;260.63843;0.8513666;0.52523834;0.24133188;1292.0322;335.92273;0.9484075;0.67293346;0.31103957;998.702;376.09344;0.8431055;0.5201573;0.34823468;1313.9735;335.8169;0.97226906;0.6843612;0.31094158;1151.0267;331.08716;0.95693445;0.5994931;0.3065622;1336.2726;522.2177;0.9032939;0.6959753;0.48353493;1064.0691;510.0237;0.8499998;0.5542027;0.47224417;1356.2606;685.6831;0.56722903;0.70638573;0.63489175;0.0;0.0;0.49960372;0.0;0.0
0.9210671;1193.5;255.5;459.0;505.0;0.6216146;0.23657407;0.2390625;0.4675926;1167.4443;157.38098;0.98856807;0.6080439;0.14572313;1193.7524;132.74532;0.9832929;0.62174606;0.12291233;1145.5806;130.5053;0.96346086;0.59665656;0.12083823;1247.7192;95.15346;0.85849094;0.64985377;0.08810505;1113.1423;91.218765;0.5891945;0.5797616;0.08446182;1320.1383;129.94846;0.9866905;0.68757206;0.120322645;1085.3491;128.69614;0.9639626;0.565286;0.11916309;1394.5254;266.2169;0.9611841;0.7263153;0.24649712;1008.6813;263.99878;0.8544921;0.5253548;0.24444331;1289.6638;338.91083;0.94871885;0.6716999;0.31380633;999.0906;381.22934;0.8437854;0.5203597;0.35299012;1313.8523;338.99878;0.97586006;0.6842981;0.31388775;1150.786;334.77777;0.9624338;0.59936774;0.3099794;1334.2395;532.2963;0.9179538;0.6949164;0.49286696;1062.5154;521.2103;0.8717071;0.5533934;0.48260215;1352.4247;705.7963;0.6049431;0.70438784;0.6535151;1039.5007;703.5309;0.5384805;0.54140663;0.6514175
0.9184181;1193.5;262.0;461.0;520.0;0.6216146;0.24259259;0.24010417;0.4814815;1169.0488;159.19144;0.98834664;0.6088796;0.14739949;1195.2771;134.47772;0.98260987;0.6225402;0.12451641;1146.7667;132.15587;0.9616632;0.59727436;0.12236655;1249.7178;95.716896;0.86663884;0.6508947;0.08862676;1114.384;92.042336;0.5987537;0.58040833;0.08522438;1320.5398;130.27911;0.98980415;0.68778116;0.12062881;1086.0084;132.2112;0.9716565;0.56562936;0.12241778;1396.0367;263.34857;0.969427;0.72710246;0.24384128;1007.92664;270.46445;0.87530327;0.52496177;0.25043005;1293.6925;339.64197;0.95666295;0.6737982;0.3144833;998.61694;390.11957;0.85688925;0.520113;0.36122182;1311.2872;332.7383;0.9794587;0.6829621;0.308091;1152.5282;329.98798;0.9668997;0.6002751;0.30554444;1328.7382;494.51532;0.929812;0.6920511;0.45788455;1080.084;482.70642;0.88589686;0.56254375;0.44695038;1337.4944;657.48834;0.6636415;0.69661164;0.6087855;1072.2117;653.9948;0.5955325;0.5584436;0.60555077
0.9090984;1194.5;265.5;463.0;527.0;0.6221354;0.24583334;0.24114583;0.48796296;1170.1824;160.51712;0.9890799;0.60947;0.14862697;1196.7949;135.92805;0.9833678;0.6233307;0.1258593;1147.5996;133.25702;0.9633942;0.5977081;0.12338613;1251.1194;97.5448;0.8812658;0.6516247;0.09031926;1114.4271;93.09945;0.62703943;0.5804308;0.086203195;1320.8195;132.56741;0.99244094;0.6879268;0.12274761;1085.2365;133.4668;0.97975725;0.5652273;0.12358037;1397.3259;261.51962;0.97558254;0.7277739;0.2421478;1008.6045;270.78577;0.8992897;0.52531487;0.25072756;1298.2782;340.8361;0.9616055;0.67618656;0.31558898;999.3856;396.07663;0.87060785;0.52051336;0.36673763;1313.9506;328.59528;0.9840996;0.68434924;0.3042549;1157.6583;325.06668;0.9742512;0.60294706;0.30098766;1329.0286;489.38824;0.93569684;0.6922024;0.45313725;1102.4863;466.80258;0.8946672;0.57421166;0.4322246;1340.7;637.6869;0.6734892;0.6982812;0.5904508;1123.1307;620.75977;0.6103477;0.5849639;0.57477754
0.92542577;1195.0;256.0;464.0;508.0;0.6223958;0.23703703;0.24166666;0.47037038;1172.53;163.38643;0.9901399;0.61069274;0.15128373;1198.9619;137.83682;0.98526037;0.6244593;0.12762669;1148.2235;135.8536;0.96725726;0.5980331;0.12579037;1254.464;98.47687;0.891177;0.6533667;0.091182284;1114.1615;96.34499;0.6489623;0.58029246;0.08920833;1324.729;134.27278;0.9931345;0.68996304;0.12432665;1084.0103;139.7682;0.9807029;0.56458867;0.129415;1399.3601;261.1237;0.9759312;0.7288334;0.24178119;1007.6196;275.4463;0.8943798;0.5248019;0.25504285;1306.2893;341.41736;0.9610946;0.680359;0.31612718;1000.25903;400.4452;0.862279;0.52096826;0.37078258;1315.0712;329.41345;0.98260707;0.6849329;0.30501246;1157.2594;329.4976;0.9711355;0.6027393;0.30509037;1329.972;448.2469;0.9413688;0.69269377;0.4150434;1103.3827;440.03915;0.9014223;0.5746785;0.40744367;1325.2305;606.4891;0.7257611;0.69022423;0.56156397;1133.2374;604.599;0.6601651;0.59022784;0.5598139
0.9098743;1196.5;265.5;465.0;527.0;0.6231771;0.24583334;0.2421875;0.48796296;1173.358;166.10573;0.99118;0.611124;0.1538016;1199.8687;140.18797;0.98693025;0.6249316;0.12980367;1148.7095;137.62222;0.969558;0.5982862;0.12742798;1256.8187;100.24405;0.8910423;0.6545931;0.092818566;1115.3346;97.52529;0.63430035;0.5809034;0.09030119;1325.9839;135.20505;0.9927165;0.6906166;0.12518986;1088.1415;142.03749;0.97772;0.56674033;0.13151619;1400.1632;263.64038;0.97610736;0.7292517;0.24411146;1011.1997;277.84216;0.88619345;0.5266665;0.25726128;1311.6571;342.18567;0.96371853;0.68315476;0.3168386;1000.64746;403.1511;0.86324525;0.52117056;0.37328804;1315.7832;330.93997;0.98219633;0.68530375;0.3064259;1156.6394;332.7099;0.9696405;0.60241634;0.30806473;1338.4247;454.656;0.94359505;0.69709617;0.42097777;1088.2795;458.921;0.9031535;0.5668123;0.42492685;1336.7307;614.42126;0.73092383;0.6962139;0.5689086;1091.0419;630.6001;0.65903056;0.56825095;0.583889
0.90236026;1197.5;277.5;467.0;551.0;0.62369794;0.25694445;0.24322917;0.5101852;1175.5703;168.12721;0.9898795;0.6122762;0.15567334;1201.7705;142.64598;0.9850846;0.62592214;0.13207962;1151.3867;140.02423;0.96473956;0.5996806;0.12965207;1258.8629;101.67057;0.88898957;0.65565777;0.09413942;1118.7272;98.96986;0.61948365;0.5826704;0.09163876;1328.2075;134.39604;0.9930848;0.6917747;0.12444078;1089.9849;143.65727;0.9788126;0.56770045;0.13301599;1402.2959;258.9855;0.9778772;0.7303625;0.23980139;1012.3263;283.1238;0.890244;0.52725327;0.2621517;1317.2345;341.29108;0.9646136;0.68605965;0.31601027;1000.8435;410.66977;0.8610653;0.52127266;0.3802498;1317.145;333.27216;0.9839431;0.68601304;0.30858532;1159.4756;335.6218;0.9720115;0.6038935;0.31076092;1336.2991;454.12134;0.94593453;0.6959891;0.42048272;1099.346;453.45398;0.9052001;0.572576;0.4198648;1334.0298;609.25806;0.7388208;0.6948072;0.5641278;1115.9797;619.68713;0.6674586;0.58123946;0.5737844
0.9099352;1198.0;279.0;470.0;552.0;0.62395835;0.25833333;0.24479167;0.51111114;1175.6006;170.82225;0.9834773;0.612292;0.15816875;1201.9597;145.13518;0.97472286;0.62602067;0.13438442;1153.9163;143.89682;0.94270927;0.60099804;0.1332378;1259.1514;103.33063;0.86524177;0.65580803;0.095676504;1122.7389;101.04776;0.5843319;0.58475983;0.09356274;1331.8372;137.76459;0.993997;0.6936652;0.1275598;1087.7921;145.70236;0.97982794;0.5665584;0.1349096;1401.614;258.09674;0.9809248;0.7300073;0.23897846;1012.43726;287.44696;0.8979093;0.5273111;0.2661546;1322.562;346.74042;0.9632519;0.68883437;0.32105595;1002.7888;417.71033;0.85539806;0.5222858;0.38676882;1321.5431;334.05426;0.9841941;0.6883037;0.3093095;1159.2537;335.7561;0.9719274;0.60377795;0.31088528;1332.4281;448.4665;0.9313089;0.69397295;0.41524675;1121.287;432.60754;0.8748385;0.5840036;0.40056255;1326.8147;561.05585;0.6878606;0.69104934;0.51949614;1178.8339;549.0541;0.6021008;0.61397594;0.5083834
0.90093774;1200.5;290.0;473.0;576.0;0.6252604;0.2685185;0.24635416;0.53333336;1180.3018;172.1211;0.98985755;0.6147405;0.15937138;1205.395;146.60732;0.9850017;0.6278099;0.1357475;1156.167;144.41827;0.9644216;0.6021703;0.13372062;1263.4641;105.654396;0.8902938;0.65805423;0.09782814;1125.3549;104.61421;0.61802447;0.58612233;0.09686501;1335.0227;138.64317;0.99308383;0.6953243;0.12837331;1094.0906;149.71216;0.97900075;0.5698388;0.13862237;1409.9453;263.4815;0.9785242;0.7343465;0.24396436;1013.0897;290.02;0.89303666;0.5276509;0.268537;1326.3871;344.17102;0.965958;0.6908266;0.31867686;1001.6699;429.401;0.8624802;0.52170306;0.39759353;1317.1274;337.01605;0.98299396;0.68600386;0.3120519;1156.6353;340.82977;0.9702912;0.6024142;0.3155831;1341.0562;458.86554;0.93430793;0.6984667;0.4248755;1091.7671;467.00647;0.88585854;0.56862867;0.4324134;1337.2397;595.3136;0.6916082;0.696479;0.5512163;1106.7195;614.73895;0.6123645;0.5764164;0.5692027
0.9118735;1202.0;284.5;474.0;567.0;0.62604165;0.26342592;0.246875;0.525;1183.5732;170.12526;0.9925373;0.6164444;0.1575234;1207.3733;148.26169;0.986698;0.62884027;0.13727935;1157.9204;146.05466;0.96822774;0.60308355;0.13523579;1264.6799;107.48772;0.8980036;0.6586875;0.09952566;1127.081;108.20883;0.6243357;0.5870214;0.10019337;1343.9141;140.218;0.99438465;0.6999552;0.12983148;1089.5586;145.2551;0.9871317;0.5674784;0.13449547;1411.5376;271.09982;0.9809754;0.73517585;0.25101835;1013.46875;293.4065;0.9311898;0.5278483;0.27167267;1327.3528;348.4097;0.97455215;0.6913296;0.3226016;1002.32117;432.83783;0.91904724;0.5220423;0.40077576;1320.0509;342.60898;0.98120844;0.6875265;0.31723052;1156.7944;338.51465;0.9722688;0.6024971;0.3134395;1332.1448;463.88928;0.89747113;0.6938254;0.4295271;1097.3561;451.31918;0.8470426;0.57153964;0.41788813;1322.8087;560.42664;0.62151;0.6889629;0.51891357;1151.4333;552.5634;0.5610743;0.59970486;0.5116328
0.919908;1203.5;292.5;477.0;583.0;0.6268229;0.27083334;0.2484375;0.53981483;1187.084;171.68147;0.99350893;0.6182729;0.15896432;1210.6346;149.96887;0.9871788;0.6305389;0.13886006;1161.7285;148.18858;0.9716803;0.60506696;0.13721165;1266.285;109.81975;0.9139193;0.6595234;0.10168495;1130.3872;110.59417;0.68743926;0.5887433;0.10240201;1346.6077;148.68324;0.9967135;0.70135814;0.13766967;1088.9683;149.72214;0.99406415;0.567171;0.13863161;1414.016;272.24808;0.9876952;0.73646665;0.25208154;1016.3259;297.86826;0.9643029;0.5293364;0.27580395;1331.2367;349.90796;0.9808882;0.69335246;0.32398885;1002.81067;439.30316;0.9471391;0.5222972;0.40676218;1319.8755;348.23685;0.9890723;0.68743515;0.32244152;1155.6144;338.018;0.9849877;0.6018825;0.31297964;1332.861;489.47052;0.8842874;0.6941984;0.45321345;1096.9077;443.78314;0.8372693;0.5713061;0.4109103;1329.9718;531.3123;0.53832066;0.69269365;0.49195585;0.0;0.0;0.4982493;0.0;0.0
0.9117177;1206.0;294.5;480.0;587.0;0.628125;0.2726852;0.25;0.54351854;1190.5227;174.30008;0.9932856;0.6200639;0.16138896;1213.8167;152.56747;0.98666567;0.6321962;0.14126618;1165.2065;151.12833;0.9708356;0.6068784;0.13993363;1269.5945;111.049805;0.9099192;0.66124713;0.10282389;1133.7113;112.817825;0.6794048;0.59047467;0.10446095;1349.2087;144.99118;0.99650025;0.7027129;0.13425109;1093.3711;150.08893;0.9940388;0.5694641;0.13897122;1417.2087;269.44418;0.987148;0.73812956;0.24948536;1016.35547;303.65503;0.9649603;0.52935183;0.28116205;1334.031;358.7002;0.980408;0.6948078;0.3321298;1004.4226;446.3974;0.9482299;0.5231368;0.4133309;1323.4468;344.4296;0.9896165;0.6892952;0.3189163;1161.1749;335.93707;0.98610353;0.6047786;0.31105286;1324.5625;487.07275;0.90112716;0.6898763;0.4509933;1099.144;444.50455;0.86239016;0.57247084;0.4115783;1327.2169;545.4444;0.58391464;0.6912588;0.5050411;1187.8445;495.13214;0.5470919;0.618669;0.45845568
0.89816713;1208.0;294.0;482.0;586.0;0.62916666;0.27222222;0.25104168;0.5425926;1190.9929;177.12762;0.99258035;0.6203088;0.16400705;1214.898;155.59511;0.9866344;0.63275933;0.14406954;1166.4493;152.30717;0.96958107;0.6075257;0.14102516;1272.6288;117.36621;0.88928354;0.6628275;0.10867242;1137.0083;115.950165;0.62167364;0.5921918;0.107361265;1351.3386;145.8984;0.99228317;0.7038222;0.13509111;1098.7864;152.1969;0.9843009;0.5722846;0.14092305;1423.9421;275.4511;0.97510636;0.7416365;0.25504732;1015.9114;308.47754;0.9232578;0.5291205;0.28562737;1336.3591;358.79233;0.9702735;0.69602036;0.33221513;1005.41736;448.10333;0.916519;0.5236549;0.4149105;1326.0947;345.26663;0.97522527;0.69067436;0.31969133;1160.8223;341.40466;0.96564287;0.60459495;0.31611544;1336.0688;499.8647;0.8793967;0.6958692;0.46283767;1091.8271;485.68588;0.8308993;0.56865996;0.44970915;1335.6581;614.3611;0.5512969;0.6956552;0.56885284;0.0;0.0;0.49896204;0.0;0.0
0.8869046;1209.5;307.5;485.0;613.0;0.6299479;0.2847222;0.25260416;0.5675926;1195.025;179.47041;0.99206275;0.62240887;0.1661763;1219.0505;157.64877;0.98543787;0.63492215;0.14597109;1170.6677;154.34723;0.96971387;0.6097228;0.1429141;1276.1399;119.6998;0.8796346;0.6646562;0.110833146;1141.403;117.79154;0.63582385;0.5944807;0.10906624;1356.1698;148.78369;0.9904074;0.70633847;0.13776268;1100.5538;153.01263;0.98310477;0.5732051;0.14167836;1427.4985;277.73645;0.96850115;0.74348885;0.25716338;1016.11914;311.80402;0.9200235;0.52922875;0.28870744;1341.2921;363.61798;0.96340805;0.6985896;0.3366833;1004.0786;453.0748;0.9120341;0.5229576;0.4195137;1328.178;358.12695;0.96855986;0.69175935;0.33159903;1159.9363;351.94977;0.959306;0.6041335;0.32587942;1335.9819;533.6374;0.842194;0.6958239;0.4941087;1090.0432;508.86722;0.79366064;0.56773084;0.47117335;0.0;0.0;0.45727178;0.0;0.0;0.0;0.0;0.41858828;0.0;0.0
0.87858903;1212.0;306.5;490.0;607.0;0.63125;0.2837963;0.25520834;0.56203705;1199.7961;185.59137;0.98895466;0.62489384;0.17184386;1224.9884;160.003;0.98207366;0.6380148;0.14815094;1177.0374;158.49225;0.96600324;0.61304027;0.14675209;1279.8279;117.12071;0.84952825;0.66657704;0.1084451;1144.1758;115.8276;0.62863666;0.5959249;0.10724778;1351.5703;144.60342;0.98971564;0.7039429;0.13389206;1107.6506;155.31009;0.97603273;0.5769014;0.14380564;1434.2523;279.47882;0.96903414;0.7470064;0.2587767;1019.7486;311.94427;0.89425945;0.53111905;0.28883728;1345.0593;361.0042;0.95543385;0.70055175;0.33426315;1005.2774;459.3794;0.86467063;0.523582;0.4253513;1326.0027;344.7714;0.9827916;0.6906264;0.31923276;1161.4686;346.5988;0.97373974;0.6049316;0.3209248;1347.7832;513.7038;0.9414365;0.7019704;0.47565165;1080.1495;516.0134;0.90979505;0.5625779;0.4777902;1348.5698;685.42395;0.6944405;0.7023801;0.6346518;1060.6724;697.3749;0.63682127;0.55243355;0.6457175
0.84852105;1212.0;312.0;492.0;620.0;0.63125;0.2888889;0.25625;0.5740741;1203.8247;189.24762;0.9887482;0.62699205;0.17522928;1228.3054;163.1709;0.98049885;0.63974243;0.15108417;1179.5234;161.8716;0.9687223;0.6143351;0.14988111;1282.8213;119.01441;0.8106013;0.66813606;0.11019853;1145.555;119.01306;0.6464164;0.59664327;0.110197276;1354.5295;146.66481;0.9839139;0.70548415;0.13580075;1104.5521;157.18631;0.975695;0.5752876;0.14554287;1432.2445;275.29987;0.94621485;0.74596065;0.25490728;1020.3097;313.70477;0.88832533;0.5314113;0.29046738;1353.6803;360.6563;0.92667955;0.7050418;0.33394104;1004.3965;466.3007;0.8510402;0.52312315;0.4317599;1324.6714;351.54144;0.9732915;0.689933;0.32550132;1155.2056;353.80054;0.9659968;0.60166955;0.3275931;1355.7725;505.93347;0.9159815;0.7061315;0.46845692;1088.2859;512.2781;0.8968888;0.56681556;0.47433156;1340.8978;685.7678;0.62212604;0.6983843;0.6349702;1076.1484;705.2927;0.59906995;0.560494;0.6530488
0.86655414;1213.0;319.0;494.0;630.0;0.63177085;0.29537037;0.25729167;0.5833333;1204.3235;191.20958;0.9886341;0.6272518;0.17704591;1229.3743;166.28632;0.9811912;0.6402991;0.15396881;1181.396;163.43024;0.96817565;0.61531043;0.15132429;1286.0278;124.13889;0.8145591;0.6698062;0.11494342;1149.4456;120.93286;0.6278588;0.5986696;0.11197487;1360.3662;151.56773;0.98165256;0.70852405;0.14034049;1107.2202;157.09561;0.9716816;0.5766772;0.1454589;1436.5618;285.27808;0.94016224;0.74820924;0.26414636;1021.21765;315.20206;0.874843;0.5318842;0.29185376;1353.8354;367.56128;0.9211865;0.70512265;0.3403345;1003.8111;470.28375;0.8385306;0.52281827;0.43544793;1327.5846;352.35748;0.9698798;0.6914503;0.32625693;1153.7869;351.72537;0.9616193;0.60093063;0.32567164;1361.3306;530.9175;0.90093505;0.70902634;0.49159026;1077.8883;532.2671;0.87902033;0.5614002;0.4928399;1350.1907;703.62476;0.5637082;0.7032243;0.6515044;1058.6536;723.68134;0.5411781;0.55138206;0.6700753
0.89872074;1216.0;319.5;498.0;629.0;0.6333333;0.29583332;0.259375;0.5824074;1206.8853;189.46385;0.9923799;0.62858605;0.1754295;1232.9775;166.12651;0.98639655;0.6421758;0.15382084;1182.4711;160.94604;0.97047645;0.61587036;0.14902411;1293.3013;129.26562;0.867392;0.6735944;0.119690396;1152.6052;123.13573;0.5984449;0.6003152;0.11401456;1369.1702;161.0741;0.9864715;0.71310943;0.14914268;1111.0312;161.2727;0.97334677;0.5786621;0.14932658;1438.7449;293.89716;0.96089315;0.7493463;0.272127;1021.84033;321.74384;0.89037144;0.5322085;0.29791096;1355.3182;374.06445;0.9605923;0.7058949;0.34635597;1004.96576;467.40042;0.8974442;0.5234197;0.43277818;1331.5508;368.3355;0.9581282;0.693516;0.3410514;1156.203;361.254;0.9438061;0.60218906;0.33449444;1350.7148;560.0236;0.8324633;0.7034973;0.5185404;1062.5466;545.19006;0.77642787;0.5534097;0.5048056;0.0;0.0;0.43108115;0.0;0.0;0.0;0.0;0.38352183;0.0;0.0
0.89409816;1218.5;321.5;503.0;631.0;0.6346354;0.29768518;0.26197916;0.5842593;1209.9869;193.91614;0.9919344;0.6302015;0.17955197;1236.7964;169.63187;0.9862846;0.6441648;0.15706654;1187.8127;164.34196;0.97158945;0.61865246;0.15216848;1295.5367;133.19498;0.8758632;0.67475873;0.123328686;1158.9678;125.08188;0.63583267;0.60362905;0.115816556;1369.5061;163.31923;0.9898074;0.71328443;0.15122151;1117.2067;166.52686;0.9787714;0.5818785;0.15419154;1448.2983;298.39148;0.9681791;0.75432205;0.27628842;1024.8118;327.88458;0.90226376;0.53375614;0.30359682;1363.0996;375.19547;0.960303;0.7099477;0.3474032;1002.7992;470.83813;0.8858579;0.52229124;0.43596125;1334.0968;373.2637;0.97543323;0.6948421;0.34561455;1163.2109;368.82175;0.96483576;0.605839;0.34150162;1353.7133;562.01447;0.89166087;0.705059;0.5203838;1071.1145;549.5861;0.84551704;0.5578721;0.508876;1350.5214;704.1376;0.5280411;0.70339656;0.6519792;0.0;0.0;0.47401482;0.0;0.0
0.79079235;1218.5;326.0;505.0;634.0;0.6346354;0.30185184;0.26302084;0.587037;1212.9822;197.99542;0.9892559;0.63176155;0.18332909;1239.2601;173.09229;0.9827163;0.64544797;0.16027063;1191.7896;168.58261;0.9701019;0.6207237;0.15609501;1297.4852;130.26059;0.82156336;0.67577356;0.12061166;1160.9337;122.87441;0.63044256;0.604653;0.1137726;1374.1804;162.5633;0.9811095;0.715719;0.15052156;1115.3416;162.03447;0.9705085;0.58090705;0.15003191;1450.5024;299.62018;0.93557;0.75547004;0.2774261;1024.7454;322.26352;0.8668463;0.53372157;0.29839215;1373.5275;376.56775;0.91401696;0.7153789;0.34867385;1000.8574;475.50092;0.82526654;0.52127993;0.44027862;1330.8655;388.71454;0.97012603;0.6931591;0.35992086;1152.8774;382.79874;0.96187;0.600457;0.35444328;1349.1924;598.2363;0.8867725;0.70270437;0.55392253;1065.2976;586.8999;0.8621809;0.55484253;0.54342586;0.0;0.0;0.4874797;0.0;0.0;0.0;0.0;0.46691126;0.0;0.0
0.7893999;1220.5;329.0;509.0;636.0;0.6356771;0.30462962;0.26510417;0.5888889;1217.3334;201.03308;0.9890258;0.6340278;0.18614174;1243.5564;175.64374;0.9820446;0.64768565;0.16263309;1195.3369;171.78485;0.9699251;0.6225713;0.15906005;1301.4603;131.99094;0.8181316;0.6778439;0.12221383;1163.6819;125.86027;0.63878393;0.6060843;0.11653729;1377.2649;166.78001;0.9807606;0.71732545;0.15442593;1118.0933;163.92851;0.971421;0.58234024;0.15178566;1451.9941;307.50098;0.9344649;0.7562469;0.28472313;1025.6434;324.19693;0.8715429;0.5341893;0.30018234;1375.0186;380.63443;0.91223943;0.71615547;0.35243928;998.2553;475.89743;0.8290459;0.51992464;0.44064575;1333.047;399.69424;0.9638076;0.6942953;0.37008727;1154.5432;392.57373;0.9546775;0.6013246;0.3634942;1354.8948;612.3573;0.8284096;0.70567435;0.5669975;1075.4304;597.486;0.7970982;0.56012;0.5532278;0.0;0.0;0.35976842;0.0;0.0;0.0;0.0;0.3450837;0.0;0.0
0.7806116;1222.0;330.5;514.0;637.0;0.63645834;0.30601853;0.26770833;0.58981484;1221.5707;203.17635;0.98880905;0.6362347;0.18812625;1247.6555;177.5733;0.9815341;0.64982057;0.16441973;1199.2966;173.88258;0.9700716;0.62463367;0.1610024;1305.9357;133.52002;0.81162626;0.6801748;0.123629645;1167.5339;127.9841;0.6428189;0.6080906;0.118503794;1381.4214;167.99268;0.9791998;0.7194903;0.15554878;1121.9618;166.67603;0.9719989;0.5843551;0.15432966;1452.3286;302.78778;0.92854506;0.75642115;0.28035906;1026.6589;321.6426;0.87515295;0.5347182;0.29781723;1377.022;385.06146;0.90516007;0.71719897;0.3565384;996.91943;471.48074;0.8326327;0.5192289;0.43655625;1338.939;394.8426;0.96373594;0.69736403;0.36559498;1160.2678;388.69836;0.956678;0.60430616;0.3599059;1361.4722;606.3425;0.83693844;0.70910007;0.56142825;1078.7883;593.47095;0.81418854;0.5618689;0.5495101;0.0;0.0;0.3811804;0.0;0.0;0.0;0.0;0.37282816;0.0;0.0
0.5912866;1222.5;339.0;519.0;650.0;0.63671875;0.31388888;0.2703125;0.6018519;1225.006;204.55421;0.99073946;0.638024;0.18940204;1250.6995;179.9274;0.98330635;0.651406;0.16659944;1202.592;173.80344;0.96795034;0.62635005;0.16092911;1309.8785;139.07166;0.8485298;0.6822284;0.12877005;1173.5463;130.30795;0.62352693;0.611222;0.120655514;1383.2595;173.84021;0.98738295;0.72044766;0.16096316;1126.3795;170.84009;0.98256105;0.586656;0.15818527;1451.6593;301.5938;0.96037924;0.7560726;0.27925354;1027.3524;321.9626;0.92022336;0.53507936;0.2981135;1379.2488;387.7381;0.9486506;0.71835876;0.35901675;995.211;464.9143;0.8970408;0.51833904;0.43047622;1339.5833;398.8711;0.9760527;0.6976996;0.3693251;1164.5643;390.40375;0.97069216;0.6065439;0.36148494;1352.6095;626.0086;0.8360606;0.7044841;0.5796376;1084.0623;606.4574;0.8078056;0.5646158;0.56153464;0.0;0.0;0.35537624;0.0;0.0;0.0;0.0;0.34344622;0.0;0.0
