box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92564285;1161.0;523.5;370.0;747.0;0.6046875;0.48472223;0.19270833;0.69166666;1248.065;259.2734;0.98034966;0.65003383;0.24006797;1264.7812;242.00186;0.8737911;0.6587402;0.2240758;1230.3116;239.35379;0.9690279;0.6407873;0.22162388;0.0;0.0;0.46053463;0.0;0.0;1195.4808;232.76399;0.91386807;0.6226463;0.21552221;1236.6824;285.48615;0.99080163;0.6441054;0.26433903;1148.5;323.04153;0.9983677;0.5981771;0.29911253;1223.4435;381.7792;0.9619818;0.63721013;0.35349926;1138.8013;484.02454;0.99590224;0.59312564;0.44817087;1283.927;426.9201;0.95227754;0.66871196;0.3952964;1252.1671;530.14124;0.9904496;0.65217036;0.49087152;1161.6198;463.45844;0.99704593;0.6050103;0.42912817;1091.9438;490.77658;0.9986265;0.56872076;0.45442277;1250.8596;596.2556;0.9898072;0.6514894;0.55208856;1092.2814;665.6241;0.9952264;0.56889653;0.6163186;1255.6619;720.0023;0.9459834;0.65399057;0.66666883;1005.14813;821.2583;0.96172625;0.5235146;0.7604244
0.9283469;1162.5;525.5;373.0;745.0;0.60546875;0.48657408;0.19427083;0.6898148;1253.3391;263.14484;0.97984755;0.6527808;0.24365263;1268.7324;244.8777;0.8662778;0.66079813;0.22673862;1234.447;243.85925;0.9694053;0.6429412;0.22579561;0.0;0.0;0.4359618;0.0;0.0;1198.2133;236.15602;0.9166513;0.6240694;0.21866298;1235.9347;281.0652;0.9900485;0.643716;0.26024553;1151.8435;324.7636;0.99835205;0.5999185;0.30070704;1223.9695;378.8946;0.9596494;0.63748413;0.35082832;1144.2693;487.1217;0.9959908;0.5959736;0.45103863;1283.2484;429.56323;0.9505115;0.66835856;0.39774373;1256.283;535.4713;0.99065757;0.65431404;0.49580678;1158.812;464.3856;0.99687344;0.60354793;0.42998666;1091.7632;495.18484;0.9985896;0.56862664;0.4585045;1249.9803;591.8243;0.9893818;0.65103143;0.54798543;1094.9089;671.93555;0.9951704;0.57026505;0.6221625;1255.7976;716.12714;0.94495493;0.65406126;0.6630807;1005.0244;825.1715;0.9612775;0.5234502;0.7640477
0.9291387;1163.5;527.5;377.0;743.0;0.6059896;0.48842594;0.19635417;0.68796295;1255.0493;267.57092;0.97965115;0.6536715;0.24775085;1270.4592;249.48419;0.86894643;0.6616975;0.23100388;1236.8671;247.95607;0.96819377;0.6442016;0.22958896;0.0;0.0;0.44656143;0.0;0.0;1201.5057;237.93265;0.91143185;0.6257842;0.220308;1237.1311;280.7898;0.99039334;0.64433914;0.25999054;1155.8516;323.7894;0.99824667;0.602006;0.299805;1223.1227;380.35376;0.9625585;0.63704306;0.3521794;1149.8538;487.83737;0.99573934;0.59888214;0.45170128;1284.0039;434.72437;0.953252;0.668752;0.40252256;1261.5646;542.6787;0.99009365;0.65706486;0.50248027;1160.9413;463.36682;0.9969892;0.60465693;0.42904335;1094.8884;494.03073;0.99856853;0.5702544;0.45743588;1252.9999;590.96716;0.98993;0.6526041;0.5471918;1096.3324;671.3048;0.9951756;0.5710065;0.6215785;1260.5431;715.9945;0.9475361;0.6565329;0.66295785;1005.1992;826.6159;0.96192795;0.5235413;0.7653851
0.9303915;1164.0;528.0;380.0;738.0;0.60625;0.4888889;0.19791667;0.68333334;1255.8269;271.7301;0.9803341;0.6540765;0.25160193;1271.7559;253.21857;0.8779098;0.6623728;0.23446164;1237.4504;251.67421;0.96841073;0.64450544;0.23303168;0.0;0.0;0.4635858;0.0;0.0;1202.3812;240.37378;0.9069285;0.6262402;0.22256832;1237.2762;282.21545;0.99055743;0.6444147;0.2613106;1157.804;328.65262;0.9979893;0.6030229;0.30430797;1223.3102;380.75146;0.9639235;0.6371407;0.35254765;1155.9321;494.34283;0.9949244;0.602048;0.45772484;1287.5105;439.37115;0.9546488;0.67057836;0.40682516;1268.4103;550.5755;0.98860043;0.66063035;0.50979215;1159.2483;468.3363;0.9966852;0.60377514;0.4336447;1094.2163;501.0359;0.9982864;0.5699043;0.4639221;1254.748;589.06;0.9892659;0.6535146;0.54542595;1098.3535;674.3068;0.99444616;0.5720591;0.6243582;1259.9126;713.0691;0.9452215;0.65620446;0.6602492;1003.9583;829.05176;0.9581939;0.522895;0.76764053
0.9303231;1166.0;529.5;380.0;737.0;0.60729164;0.49027777;0.19791667;0.6824074;1257.5132;274.02252;0.9797775;0.6549548;0.25372455;1273.3528;256.23715;0.8783971;0.66320455;0.23725662;1239.8435;253.82822;0.9672659;0.64575183;0.23502612;0.0;0.0;0.46634728;0.0;0.0;1204.6577;242.31903;0.9025746;0.6274259;0.22436947;1235.3811;285.26895;0.99028945;0.64342767;0.26413792;1160.1199;330.39795;0.99766856;0.6042291;0.30592403;1224.4043;384.1366;0.9638289;0.6377106;0.35568205;1163.576;495.39185;0.99404955;0.6060292;0.45869616;1289.4175;443.84583;0.95412016;0.6715716;0.41096836;1271.6604;553.9587;0.9869779;0.6623231;0.51292473;1157.937;473.40033;0.9963147;0.6030922;0.43833363;1094.9573;505.83554;0.9979753;0.57029027;0.46836624;1256.2795;589.7872;0.98836726;0.65431225;0.54609925;1100.9368;675.3002;0.9936353;0.57340455;0.62527794;1261.006;713.0753;0.9418845;0.6567739;0.6602549;1004.3651;831.34625;0.95402944;0.5231068;0.769765
0.9307527;1164.5;531.0;381.0;732.0;0.6065104;0.49166667;0.1984375;0.67777777;1261.3718;277.092;0.9750558;0.6569645;0.25656667;1276.2471;259.88434;0.85976833;0.664712;0.24063365;1242.169;257.26663;0.9617645;0.646963;0.23820984;0.0;0.0;0.45938486;0.0;0.0;1204.1775;244.9775;0.90587246;0.62717575;0.22683102;1234.7201;288.67627;0.98920864;0.6430834;0.26729283;1158.1779;332.30014;0.99798965;0.60321766;0.30768532;1224.1062;387.27258;0.95763874;0.6375553;0.35858572;1169.7411;497.79236;0.9942052;0.6092402;0.46091884;1287.6719;446.00085;0.9414;0.67066246;0.41296375;1282.4269;556.03284;0.98433036;0.66793066;0.5148452;1159.2872;474.74268;0.99653244;0.6037954;0.43957657;1093.3145;507.42142;0.9982266;0.5694346;0.46983466;1254.122;592.7284;0.9887782;0.6531885;0.5488226;1104.0447;677.7702;0.99422425;0.5750233;0.627565;1253.9812;712.3547;0.9430838;0.6531152;0.6595877;1010.2169;827.04987;0.9572182;0.52615464;0.7657869
0.9297253;1166.0;532.5;382.0;733.0;0.60729164;0.49305555;0.19895834;0.6787037;1263.9717;281.3313;0.97976923;0.6583186;0.26049194;1278.6505;262.2152;0.85358185;0.6659638;0.24279186;1245.3358;262.41534;0.9628672;0.6486124;0.24297717;0.0;0.0;0.41914135;0.0;0.0;1208.5348;250.79514;0.8909624;0.6294452;0.23221771;1241.8632;289.97766;0.99119145;0.64680374;0.26849782;1172.7712;333.973;0.9984236;0.6108183;0.30923426;1229.2188;383.09253;0.9676646;0.6402181;0.35471532;1180.6492;504.5526;0.9967527;0.61492145;0.46717834;1292.4058;448.0837;0.9627731;0.673128;0.41489232;1288.4606;553.5581;0.99313825;0.6710732;0.5125538;1157.2078;481.73218;0.9975673;0.6027124;0.44604832;1098.6067;509.47064;0.99888474;0.572191;0.47173208;1259.7794;592.23083;0.99218786;0.65613514;0.5483619;1106.0032;679.4636;0.99639636;0.5760433;0.629133;1269.9392;716.3175;0.967246;0.66142666;0.66325694;1008.25146;830.4042;0.9758873;0.525131;0.76889277
0.9284267;1166.0;534.0;384.0;730.0;0.60729164;0.49444443;0.2;0.6759259;1266.4199;285.1796;0.98146296;0.6595937;0.2640552;1281.1134;266.0529;0.8673789;0.6672466;0.24634527;1247.6044;266.41455;0.9650465;0.6497939;0.24668014;0.0;0.0;0.4448787;0.0;0.0;1210.4828;255.31082;0.8933234;0.6304598;0.2363989;1244.2932;291.7469;0.9920773;0.6480694;0.270136;1174.8997;338.46484;0.9984492;0.6119269;0.31339338;1229.504;382.2682;0.9708108;0.6403667;0.35395202;1185.6454;506.32306;0.9966737;0.6175236;0.46881765;1293.3973;449.69806;0.9658072;0.6736444;0.41638708;1294.3407;554.2491;0.99303234;0.6741358;0.5131936;1161.183;480.4995;0.99767774;0.6047828;0.44490695;1101.8381;509.9532;0.9988846;0.57387406;0.47217888;1262.3105;592.9048;0.9923713;0.6574534;0.5489859;1105.5742;685.84314;0.996309;0.5758199;0.6350399;1268.4648;713.7822;0.967234;0.6606588;0.6609095;1006.4769;833.0334;0.9750582;0.52420676;0.7713272
0.9259704;1169.0;535.0;388.0;726.0;0.6088542;0.49537036;0.20208333;0.6722222;1267.3641;289.71582;0.98129153;0.6600855;0.26825538;1284.0093;269.2558;0.8743548;0.6687548;0.24931093;1248.8223;269.96567;0.96138585;0.65042824;0.24996822;0.0;0.0;0.4649158;0.0;0.0;1210.3861;260.31784;0.8710584;0.6304094;0.24103504;1248.6497;295.46994;0.9921072;0.65033835;0.27358326;1177.72;344.57;0.9969894;0.6133958;0.3190463;1234.2948;381.6655;0.9709424;0.6428619;0.35339397;1195.7191;508.1839;0.99321485;0.62277037;0.47054064;1294.6135;449.63354;0.96564543;0.6742779;0.41632736;1297.9598;556.8145;0.98898405;0.67602074;0.515569;1160.4382;480.75073;0.996018;0.6043949;0.44513956;1098.4683;510.35046;0.99751246;0.5721189;0.47254673;1272.4478;592.43115;0.98778963;0.6627332;0.5485474;1104.0309;678.72705;0.9925141;0.5750161;0.628451;1270.187;713.7826;0.947763;0.6615557;0.66090983;1009.8671;827.6699;0.9537707;0.5259725;0.76636106
0.9314736;1167.5;535.5;385.0;719.0;0.60807294;0.49583334;0.20052083;0.6657407;1272.3165;294.1252;0.973497;0.66266483;0.27233815;1286.4211;275.5774;0.85902554;0.670011;0.25516427;1252.8176;274.4702;0.9582181;0.65250915;0.2541391;0.0;0.0;0.47512853;0.0;0.0;1215.1355;259.53284;0.9006294;0.6328831;0.24030818;1245.4246;293.4968;0.99007213;0.64865863;0.2717563;1171.2919;343.6114;0.99775416;0.6100479;0.3181587;1236.8567;395.34564;0.96289283;0.6441962;0.3660608;1195.7451;512.84143;0.9932766;0.6227839;0.4748532;1298.4996;454.2621;0.94659835;0.6763019;0.42061305;1300.1952;557.52014;0.9822307;0.677185;0.51622236;1162.7212;475.56564;0.9966505;0.60558397;0.44033855;1097.2048;510.65817;0.99808;0.57146084;0.47283164;1264.7958;593.4375;0.9892809;0.6587478;0.5494792;1110.2778;681.9056;0.99385864;0.5782697;0.631394;1254.1908;709.0487;0.9442019;0.65322435;0.65652657;1014.8311;823.85266;0.95531625;0.5285579;0.76282656
0.932744;1168.0;538.0;390.0;714.0;0.60833335;0.49814814;0.203125;0.6611111;1274.8021;296.7866;0.97287863;0.66395944;0.2748024;1288.9865;278.5807;0.85995895;0.6713471;0.2579451;1255.0792;277.42743;0.9581187;0.6536871;0.25687724;0.0;0.0;0.47658274;0.0;0.0;1216.8038;263.1371;0.9004654;0.633752;0.24364544;1246.2814;296.2812;0.9891857;0.6491049;0.27433443;1174.1377;347.17316;0.9974596;0.61153007;0.32145664;1237.785;396.5527;0.95930016;0.6446797;0.36717844;1203.9519;514.7294;0.9922097;0.62705827;0.47660127;1300.3488;456.4271;0.941526;0.677265;0.42261767;1304.4851;557.74603;0.9797365;0.67941934;0.5164315;1164.0857;477.984;0.99611986;0.60629463;0.44257778;1099.1365;513.6787;0.9977307;0.5724669;0.47562844;1268.7194;594.57715;0.9881104;0.66079134;0.55053437;1112.2776;684.3005;0.99306536;0.57931125;0.63361156;1256.1587;709.43066;0.9400725;0.6542493;0.65688026;1017.0238;825.9805;0.951399;0.5296999;0.7647968
0.9352724;1168.5;540.0;389.0;712.0;0.60859376;0.5;0.20260416;0.65925926;1277.2972;300.62683;0.971126;0.665259;0.2783582;1291.5034;282.51727;0.8471291;0.672658;0.26159006;1258.0039;280.79877;0.9587662;0.6552104;0.25999886;0.0;0.0;0.45081958;0.0;0.0;1219.6467;266.54346;0.90837294;0.6352327;0.2467995;1244.9224;301.61267;0.9872499;0.6483971;0.27927098;1177.0928;352.2077;0.99747795;0.6130692;0.32611823;1238.2319;396.8578;0.94995856;0.6449125;0.3674609;1211.6384;516.8159;0.9924412;0.6310617;0.47853327;1302.4878;456.60425;0.9306897;0.67837906;0.4227817;1310.2466;556.7609;0.97989535;0.6824201;0.5155194;1160.0876;482.47064;0.9954235;0.60421234;0.44673207;1097.8057;517.88983;0.9975465;0.57177377;0.47952762;1268.5547;597.39197;0.986169;0.66070557;0.5531407;1113.9868;684.8141;0.99261206;0.58020145;0.63408715;1253.4575;707.51794;0.9333638;0.65284246;0.6551092;1017.6271;825.23083;0.9486129;0.5300141;0.76410264
0.9312578;1170.5;543.0;389.0;710.0;0.6096354;0.50277776;0.20260416;0.6574074;1280.1802;303.91052;0.97426844;0.6667605;0.28139862;1295.0345;285.8175;0.8468143;0.6744972;0.26464584;1262.363;283.7611;0.96324056;0.6574808;0.26274177;0.0;0.0;0.41938564;0.0;0.0;1225.2412;269.42953;0.90763307;0.63814646;0.2494718;1245.7795;298.88184;0.9875501;0.6488435;0.27674243;1183.3862;352.748;0.9972922;0.616347;0.3266185;1239.7089;391.89026;0.9551079;0.6456817;0.36286137;1222.6365;517.8396;0.9934163;0.63678986;0.4794811;1304.3386;458.0474;0.94368845;0.67934304;0.42411795;1321.6826;557.3695;0.9849744;0.68837637;0.5160829;1159.7694;482.72507;0.99555415;0.6040466;0.44696766;1101.5441;518.5065;0.99760973;0.5737209;0.48009858;1275.2106;592.6781;0.9872111;0.6641722;0.54877603;1113.3411;682.14496;0.993212;0.57986516;0.6316157;1266.1377;710.3785;0.9399378;0.6594467;0.6577579;1010.8297;834.67236;0.9531442;0.5264738;0.7728448
0.93198377;1172.5;543.5;395.0;707.0;0.61067706;0.50324076;0.20572917;0.65462965;1282.3235;306.36865;0.9750158;0.66787684;0.2836747;1296.7874;287.55017;0.84933513;0.6754101;0.26625016;1263.5245;288.1064;0.958553;0.6580857;0.2667652;0.0;0.0;0.46618938;0.0;0.0;1225.1465;273.56204;0.9084478;0.6380971;0.2532982;1248.865;301.95654;0.9906633;0.6504505;0.27958938;1189.5693;353.53278;0.9982869;0.61956733;0.32734516;1243.2126;393.9865;0.9639531;0.6475066;0.36480233;1231.4866;520.5979;0.99515015;0.64139926;0.4820351;1305.095;454.74786;0.95034695;0.679737;0.42106283;1328.3013;551.97375;0.9871559;0.6918236;0.5110868;1161.4052;486.97668;0.99691087;0.6048985;0.45090434;1103.1648;520.898;0.9984151;0.574565;0.48231298;1270.667;598.9359;0.9902444;0.66180575;0.5545703;1117.9379;689.53033;0.99495924;0.5822593;0.638454;1258.614;712.4171;0.95347387;0.6555281;0.6596455;1014.73145;826.33887;0.9641399;0.528506;0.76512855
0.9318815;1176.0;544.0;402.0;704.0;0.6125;0.5037037;0.209375;0.65185183;1286.5701;310.1074;0.9766558;0.6700886;0.28713647;1301.0286;291.35632;0.85364246;0.67761904;0.26977438;1267.3253;291.9762;0.96229386;0.6600653;0.27034834;0.0;0.0;0.46131504;0.0;0.0;1227.2141;278.16315;0.9167171;0.63917404;0.25755847;1248.0183;304.8948;0.99087065;0.6500095;0.28231;1191.5525;357.92908;0.9983897;0.6206003;0.3314158;1245.2491;395.41104;0.96378696;0.64856726;0.36612132;1236.5155;523.8532;0.9953785;0.6440185;0.48504928;1308.6248;456.15033;0.95041424;0.6815754;0.4223614;1333.6794;551.26807;0.9877401;0.6946247;0.5104334;1159.511;485.9914;0.99692804;0.603912;0.44999203;1102.7649;521.1304;0.99844944;0.57435673;0.48252812;1272.7673;598.08984;0.99041873;0.6628997;0.5537869;1121.6567;691.428;0.99513996;0.5841962;0.6402111;1260.2357;710.3273;0.95399034;0.6563728;0.65771043;1013.3705;826.7551;0.9647889;0.5277971;0.765514
0.9292196;1179.5;546.5;405.0;701.0;0.6143229;0.5060185;0.2109375;0.6490741;1290.3333;313.6521;0.97819155;0.67204857;0.29041862;1303.0134;293.45123;0.8645913;0.6786528;0.2717141;1269.8193;295.63095;0.9625274;0.66136426;0.27373236;0.0;0.0;0.42183554;0.0;0.0;1226.9879;281.32242;0.89106625;0.6390562;0.2604837;1253.5692;308.60556;0.98676455;0.65290064;0.2857459;1195.321;361.18036;0.9973049;0.62256306;0.33442625;1254.274;393.14603;0.9474801;0.65326774;0.3640241;1244.1086;529.4295;0.99249214;0.64797324;0.4902125;1312.0118;454.68448;0.9367512;0.6833395;0.42100415;1344.0696;546.9751;0.98357254;0.7000362;0.5064584;1160.9641;488.32224;0.9944131;0.6046688;0.45215023;1104.2307;521.9503;0.99708277;0.57512015;0.48328733;1277.907;600.46045;0.9839125;0.6655766;0.5559819;1125.0083;700.08936;0.9915854;0.58594185;0.6482309;1270.72;708.6979;0.94400406;0.66183335;0.6562017;1011.41187;826.3008;0.955249;0.526777;0.7650933
0.9337806;1182.5;548.5;417.0;695.0;0.61588544;0.5078704;0.2171875;0.6435185;1292.9955;317.3568;0.97935426;0.67343515;0.2938489;1305.5863;297.19458;0.87277555;0.67999285;0.27518016;1272.7246;299.67737;0.96334404;0.6628774;0.27747905;0.0;0.0;0.44151312;0.0;0.0;1230.9966;285.6361;0.8914573;0.64114404;0.26447788;1254.1935;311.08838;0.98816574;0.6532258;0.28804478;1201.6299;362.8157;0.9973137;0.6258489;0.33594048;1251.1681;396.3286;0.9533094;0.6516501;0.36697093;1251.8066;527.40393;0.9922995;0.6519826;0.48833698;1313.8866;451.78903;0.9422037;0.6843159;0.4183232;1351.6725;544.19836;0.9831903;0.70399606;0.50388736;1159.0468;487.62653;0.9948308;0.6036702;0.45150605;1105.257;521.27795;0.9971418;0.5756547;0.48266476;1280.8022;600.98584;0.98528963;0.6670845;0.55646837;1130.7185;702.05945;0.99189454;0.5889159;0.65005505;1272.2183;709.3777;0.94742274;0.6626137;0.6568312;1012.8657;827.341;0.95658034;0.52753425;0.7660565
0.9318101;1186.0;550.0;426.0;692.0;0.6177083;0.5092593;0.221875;0.64074075;1295.0996;320.47177;0.97705305;0.67453104;0.2967331;1309.2651;301.30542;0.8541128;0.6819089;0.2789865;1276.2058;302.38113;0.96381545;0.66469055;0.27998254;0.0;0.0;0.4676043;0.0;0.0;1238.1134;287.6631;0.9227943;0.64485073;0.2663547;1258.5194;314.0457;0.99093086;0.65547884;0.29078305;1205.0045;364.26538;0.99850816;0.6276065;0.33728275;1254.4452;406.1432;0.9624672;0.65335685;0.37605852;1256.7638;526.3536;0.99570954;0.6545645;0.4873644;1317.7316;457.77368;0.9492136;0.6863185;0.4238645;1358.3855;539.2589;0.9883686;0.7074925;0.4993138;1161.4569;487.96005;0.9969162;0.60492545;0.45181486;1105.5701;521.0971;0.99849665;0.57581776;0.48249733;1279.9718;604.3231;0.9904208;0.66665196;0.55955845;1127.4751;692.26245;0.9953225;0.5872266;0.64098376;1262.2744;715.26514;0.9527938;0.6574346;0.6622825;1013.9694;825.8528;0.96482754;0.5281091;0.7646785
0.93298614;1189.5;552.0;429.0;686.0;0.6195313;0.51111114;0.2234375;0.6351852;1299.2289;324.58792;0.9769597;0.6766817;0.30054438;1313.8795;306.47333;0.8574592;0.6843122;0.2837716;1280.9272;304.81018;0.9680996;0.6671496;0.28223166;0.0;0.0;0.43804768;0.0;0.0;1243.5663;290.02692;0.92321473;0.6476908;0.26854345;1264.7537;314.02853;0.9898046;0.65872586;0.29076716;1201.6821;365.0063;0.9978193;0.6258761;0.3379688;1258.4065;410.20285;0.960651;0.65542006;0.37981746;1255.7004;526.5974;0.99448884;0.65401065;0.4875902;1320.6052;460.23523;0.9497587;0.68781525;0.42614374;1361.5756;536.37744;0.9870073;0.70915395;0.49664578;1166.1229;482.9685;0.99633044;0.6073557;0.44719306;1105.5459;516.64124;0.99802566;0.5758051;0.4783715;1291.298;599.1468;0.989214;0.67255104;0.5547655;1125.5798;684.46844;0.9943047;0.5862395;0.63376707;1264.6406;712.5357;0.94494784;0.65866697;0.6597553;1014.10596;830.5494;0.9572981;0.5281802;0.7690272
0.9256067;1197.5;554.0;439.0;682.0;0.62369794;0.51296294;0.22864583;0.63148147;1303.5908;327.22415;0.9764899;0.6789535;0.30298534;1316.646;307.84668;0.84773016;0.6857531;0.2850432;1283.6848;309.6407;0.95990556;0.66858584;0.28670433;0.0;0.0;0.44017142;0.0;0.0;1242.9766;293.63263;0.9091041;0.64738363;0.27188206;1266.0604;316.9172;0.99061006;0.6594065;0.29344186;1212.1028;365.94095;0.99827933;0.63130355;0.33883423;1265.2789;409.2735;0.9632938;0.65899944;0.37895694;1267.5498;529.104;0.99534154;0.6601822;0.4899111;1326.5424;457.837;0.9521877;0.6909075;0.42392316;1371.5342;531.02563;0.9884716;0.71434075;0.4916904;1168.6346;485.5044;0.9968161;0.60866386;0.4495411;1112.4578;517.6177;0.9983878;0.57940507;0.4792756;1288.9763;603.147;0.99033266;0.67134184;0.5584694;1135.8704;695.9573;0.9951096;0.59159917;0.6444049;1269.0049;712.3987;0.95768565;0.66094005;0.6596284;1013.3582;824.55597;0.96727365;0.5277907;0.76347774
0.92905605;1198.5;556.0;443.0;678.0;0.62421876;0.5148148;0.23072916;0.62777776;1306.3356;332.3297;0.9760306;0.6803831;0.3077127;1321.198;314.29272;0.8540694;0.68812394;0.29101178;1289.093;311.932;0.966277;0.67140263;0.28882593;0.0;0.0;0.44098315;0.0;0.0;1251.4977;295.57755;0.9208987;0.65182173;0.27368292;1266.9843;317.5927;0.99039197;0.6598876;0.29406732;1208.9634;370.85925;0.9977773;0.6296684;0.3433882;1262.7135;409.61694;0.9641916;0.6576633;0.37927493;1266.1958;529.5356;0.9943389;0.659477;0.49031073;1328.0054;459.86197;0.9540398;0.69166946;0.42579812;1371.1467;528.0823;0.98697364;0.7141389;0.48896506;1166.3774;474.2025;0.9968226;0.6074883;0.4390764;1109.4658;509.05225;0.998201;0.57784677;0.47134468;1292.9902;596.1318;0.99132264;0.6734324;0.5519739;1131.0981;682.0073;0.995187;0.5891136;0.63148826;1266.1008;711.0672;0.95438313;0.6594275;0.6583955;1015.34454;832.1073;0.96355957;0.5288253;0.7704697
0.9305871;1199.0;558.0;448.0;674.0;0.6244792;0.51666665;0.23333333;0.6240741;1310.6261;334.87866;0.97556597;0.6826178;0.31007284;1324.7375;316.03613;0.8528946;0.68996745;0.29262605;1292.7465;314.94135;0.9661757;0.67330545;0.29161236;0.0;0.0;0.4396139;0.0;0.0;1254.0222;300.10727;0.9217421;0.65313655;0.2778771;1266.1528;319.48163;0.98997974;0.6594546;0.29581633;1212.1921;378.20828;0.9975546;0.6313501;0.35019284;1266.1721;405.6452;0.96284324;0.65946466;0.37559742;1273.9763;532.8636;0.9936347;0.66352934;0.4933922;1332.5039;461.65704;0.9526287;0.69401246;0.42746022;1380.9875;522.3217;0.9858208;0.7192643;0.48363122;1163.151;475.5761;0.99650455;0.60580784;0.44034824;1108.9531;512.7157;0.99794525;0.57757974;0.47473675;1293.5515;593.5833;0.99080276;0.6737248;0.5496142;1134.3542;681.7989;0.99471813;0.5908095;0.63129526;1266.6936;712.96313;0.95232284;0.6597363;0.66015106;1014.8331;831.0681;0.9611046;0.5285589;0.7695075
0.93333066;1201.0;558.5;452.0;671.0;0.6255208;0.5171296;0.23541667;0.6212963;1312.8828;339.20483;0.972843;0.6837931;0.31407854;1327.4365;320.17267;0.8386339;0.69137317;0.2964562;1295.2292;318.59393;0.96323264;0.6745986;0.29499438;0.0;0.0;0.42074692;0.0;0.0;1255.4259;301.53906;0.91923374;0.65386766;0.27920285;1263.0635;321.00427;0.9890189;0.65784556;0.2972262;1214.3672;380.1948;0.9972779;0.6324829;0.3520322;1261.899;404.5253;0.9604528;0.6572391;0.37456048;1279.7119;534.86743;0.9930842;0.6665166;0.49524763;1330.9926;459.26013;0.95041126;0.69322526;0.42524087;1384.5627;517.2599;0.98501325;0.72112644;0.47894433;1161.1539;482.5315;0.99607676;0.6047677;0.44678843;1110.4552;520.1218;0.99766856;0.5783621;0.4815943;1294.9844;595.80896;0.98972344;0.674471;0.55167496;1142.5171;682.62256;0.9940493;0.595061;0.6320579;1264.2498;710.8518;0.94807166;0.6584634;0.6581961;1019.1614;828.84576;0.95740104;0.5308132;0.7674498
0.92996967;1204.0;559.5;456.0;667.0;0.62708336;0.51805556;0.2375;0.6175926;1315.6167;343.04065;0.9724305;0.685217;0.31763023;1330.0665;323.74466;0.83308554;0.692743;0.29976356;1297.7935;322.48398;0.9636861;0.6759341;0.29859626;0.0;0.0;0.41167364;0.0;0.0;1257.7117;304.141;0.9229678;0.65505815;0.28161204;1266.5653;320.16745;0.9888009;0.65966946;0.29645133;1216.6393;380.9578;0.9975253;0.6336663;0.3527387;1263.0328;401.42572;0.95928997;0.6578296;0.37169048;1283.1135;535.4009;0.9938446;0.6682883;0.49574155;1329.7694;456.75348;0.94931716;0.6925882;0.4229199;1388.0304;513.62494;0.98628545;0.7229325;0.47557864;1164.9341;478.4317;0.9963201;0.6067365;0.44299233;1113.0581;516.34515;0.99793077;0.57971776;0.47809738;1298.7454;596.11334;0.9902762;0.67642987;0.5519568;1141.955;682.22363;0.99464613;0.5947682;0.63168854;1265.6025;709.57916;0.9504666;0.659168;0.65701777;1019.5266;826.7957;0.96062976;0.5310034;0.76555157
0.92010677;1211.0;560.0;468.0;666.0;0.63072914;0.5185185;0.24375;0.6166667;1319.2848;345.39026;0.9726546;0.6871275;0.3198058;1333.5911;325.83737;0.83093244;0.6945787;0.30170128;1300.906;325.1211;0.96557313;0.6775552;0.30103806;0.0;0.0;0.40493554;0.0;0.0;1260.8223;307.81357;0.929058;0.65667826;0.28501257;1271.46;323.96823;0.98818356;0.66221875;0.2999706;1220.6847;382.792;0.99776506;0.6357733;0.35443702;1266.2382;406.8192;0.9548729;0.65949905;0.37668446;1290.7303;533.85474;0.9944931;0.6722554;0.49430993;1331.435;458.56183;0.9443875;0.69345576;0.42459428;1394.2544;505.3375;0.98728925;0.7261742;0.46790507;1168.3634;480.77737;0.9963069;0.6085226;0.44516423;1115.188;517.69135;0.99809223;0.58082706;0.47934383;1302.6229;593.18274;0.990593;0.67844945;0.5492433;1140.5409;679.65125;0.9952312;0.5940317;0.62930673;1268.1008;710.4553;0.95336056;0.6604692;0.657829;1020.69507;827.9169;0.964719;0.53161204;0.7665897
