box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9386601;1246.0;563.0;530.0;664.0;0.6489583;0.5212963;0.27604166;0.6148148;1381.9124;354.86157;0.9670554;0.719746;0.32857552;1396.3824;335.2054;0.8230879;0.7272825;0.3103754;1364.5908;334.41718;0.9618347;0.7107244;0.30964553;0.0;0.0;0.41095117;0.0;0.0;1326.2246;314.0008;0.9277673;0.69074196;0.29074147;1337.9512;322.27972;0.98140705;0.6968496;0.29840714;1291.6224;385.1192;0.9969818;0.67272;0.35659185;1336.2229;391.36093;0.9292473;0.69594944;0.36237124;1375.226;527.3876;0.99227965;0.71626353;0.48832184;1370.7101;444.4369;0.9203248;0.7139115;0.41151565;1454.7065;473.6117;0.98263633;0.7576597;0.43852934;1216.3752;465.71512;0.9942385;0.63352877;0.4312177;1161.038;500.62592;0.99719906;0.6047073;0.46354252;1347.3622;603.32935;0.9866476;0.7017511;0.5586383;1161.5463;683.04486;0.9935323;0.604972;0.632449;1298.415;708.0299;0.9366019;0.67625785;0.65558326;1020.334;822.8458;0.9533012;0.5314239;0.7618943
0.9374648;1250.5;563.5;541.0;663.0;0.6513021;0.5217593;0.28177083;0.61388886;1384.7699;357.51636;0.96452403;0.7212343;0.33103368;1399.2902;338.34833;0.82012117;0.72879696;0.3132855;1368.1704;336.9866;0.9573736;0.7125887;0.31202462;0.0;0.0;0.42058465;0.0;0.0;1330.343;315.70435;0.9197773;0.692887;0.29231885;1341.7834;321.84402;0.98161924;0.69884557;0.29800373;1295.2876;385.79657;0.99652606;0.674629;0.35721904;1342.9158;386.51248;0.93390495;0.6994353;0.35788193;1381.7949;526.15857;0.9911259;0.71968484;0.48718387;1374.6226;441.4402;0.92477965;0.71594924;0.4087409;1460.4216;465.00977;0.9808508;0.76063627;0.4305646;1219.8745;465.12643;0.9943135;0.6353513;0.43067262;1164.0306;500.17413;0.9970009;0.60626596;0.4631242;1351.7192;604.91;0.98688996;0.70402044;0.5601018;1164.2538;682.7628;0.9931364;0.6063822;0.6321878;1300.7275;709.82166;0.9368595;0.6774623;0.6572423;1021.44946;823.9186;0.9514315;0.53200495;0.7628876
0.936788;1249.0;565.0;540.0;660.0;0.65052086;0.5231481;0.28125;0.6111111;1389.0554;360.5846;0.9632386;0.72346634;0.3338746;1402.753;340.69653;0.7987709;0.73060054;0.31545976;1372.0;340.36478;0.9599271;0.71458334;0.3151526;0.0;0.0;0.38207033;0.0;0.0;1333.1514;320.2519;0.9318621;0.69434965;0.29652953;1341.936;324.89987;0.9791653;0.698925;0.30083323;1298.1335;391.5415;0.9971801;0.6761112;0.36253843;1347.1882;386.85086;0.9207451;0.7016605;0.35819525;1387.1185;526.6974;0.9931514;0.7224576;0.48768276;1377.863;439.86447;0.91379094;0.717637;0.4072819;1462.8407;458.60876;0.9844095;0.7618962;0.42463773;1219.6125;462.66565;0.99427646;0.63521487;0.4283941;1166.2511;499.13104;0.9974607;0.6074225;0.46215838;1350.9812;603.47107;0.98668796;0.70363605;0.5587695;1165.4576;685.2721;0.9940988;0.6070092;0.6345112;1299.9314;703.5796;0.93702;0.6770476;0.65146255;1023.3047;822.09033;0.9559488;0.5329712;0.76119477
0.9386233;1256.5;566.0;553.0;656.0;0.6544271;0.5240741;0.28802082;0.6074074;1391.3894;363.24902;0.9649282;0.724682;0.33634168;1406.7452;344.04514;0.8088445;0.7326798;0.3185603;1373.9628;342.53375;0.96290195;0.7156056;0.31716087;0.0;0.0;0.38899302;0.0;0.0;1334.6715;322.12558;0.9351066;0.69514143;0.2982644;1347.8412;329.91245;0.97776073;0.7020006;0.3054745;1300.313;389.81244;0.99714833;0.67724633;0.36093745;1346.8363;394.3958;0.91165686;0.7014772;0.3651813;1392.8523;522.9815;0.9929904;0.7254439;0.48424214;1378.7648;437.38705;0.9054157;0.7181066;0.40498802;1470.6631;449.96204;0.98392385;0.76597035;0.41663152;1224.3148;465.89264;0.99344045;0.63766396;0.43138206;1167.3593;499.55374;0.99719304;0.6079996;0.46254975;1355.6224;606.33655;0.98494613;0.7060534;0.5614227;1166.08;685.44434;0.993566;0.6073333;0.6346707;1299.322;701.0743;0.9307368;0.6767302;0.64914286;1025.0747;820.3921;0.9524611;0.53389305;0.7596223
0.94069815;1246.5;567.0;531.0;652.0;0.64921874;0.525;0.2765625;0.6037037;1396.6584;366.02063;0.96072483;0.7274263;0.338908;1410.5159;345.6936;0.77863294;0.7346437;0.32008666;1378.5515;345.6571;0.9608805;0.7179956;0.32005286;0.0;0.0;0.34787825;0.0;0.0;1337.1135;325.11176;0.9384179;0.6964133;0.3010294;1343.6431;329.20264;0.9753475;0.6998141;0.30481726;1303.1995;393.4884;0.9971878;0.67874974;0.3643411;1347.0292;389.02002;0.90384763;0.7015777;0.3602037;1398.688;522.19617;0.9934551;0.7284833;0.48351496;1382.8049;433.20767;0.8995934;0.7202109;0.40111822;1473.5957;442.87286;0.9849963;0.7674978;0.41006747;1218.5188;464.91675;0.9935556;0.6346452;0.43047848;1166.6042;500.71335;0.9973917;0.60760635;0.46362346;1353.7303;603.08496;0.98594993;0.7050679;0.558412;1168.6302;685.7763;0.9943124;0.6086616;0.63497806;1297.8651;703.65845;0.93624204;0.6759714;0.6515356;1023.6382;822.5808;0.9574901;0.5331449;0.7616489
0.9381922;1250.0;567.0;536.0;650.0;0.6510417;0.525;0.27916667;0.6018519;1402.1777;366.11212;0.9642606;0.7303009;0.3389927;1414.4283;345.14752;0.7624584;0.7366814;0.31958103;1383.2428;348.211;0.95496005;0.72043896;0.3224176;0.0;0.0;0.33241802;0.0;0.0;1337.543;326.5866;0.9271571;0.696637;0.30239502;1348.3765;323.10675;0.98019606;0.7022794;0.2991729;1311.458;387.38535;0.9979668;0.68305105;0.35869014;1346.237;376.12344;0.92432064;0.70116514;0.34826246;1410.8325;520.05334;0.9955979;0.7348086;0.48153087;1383.0441;428.51086;0.9180045;0.7203354;0.39676932;1489.9869;439.36835;0.9888026;0.7760349;0.40682253;1229.4465;469.16766;0.99480236;0.64033675;0.4344145;1176.6327;502.10815;0.99799275;0.6128295;0.46491495;1357.2522;611.9235;0.98690623;0.7069022;0.56659585;1162.0674;697.6992;0.99478674;0.60524344;0.6460178;1308.9816;715.02295;0.94947666;0.6817612;0.6620583;1023.2405;819.6916;0.9656056;0.53293777;0.7589737
0.9434682;1251.0;567.5;538.0;647.0;0.6515625;0.525463;0.28020832;0.59907407;1404.4924;370.35828;0.95214707;0.73150647;0.34292433;1416.5215;349.9877;0.73689073;0.73777163;0.32406268;1387.0305;350.76956;0.95548916;0.72241175;0.32478663;0.0;0.0;0.31240767;0.0;0.0;1345.36;329.51144;0.9389959;0.7007083;0.30510318;1344.027;330.35434;0.9701296;0.70001405;0.30588365;1311.4985;393.7566;0.9969579;0.68307215;0.36458942;1342.6892;386.77377;0.8875513;0.6993173;0.35812387;1408.5065;516.49567;0.99340504;0.7335971;0.47823673;1384.9624;422.86514;0.88496506;0.7213346;0.3915418;1481.7693;434.1493;0.9846726;0.77175486;0.4019901;1222.2178;466.2162;0.99266475;0.63657176;0.43168166;1174.3132;501.67493;0.9972096;0.6116215;0.4645138;1356.7751;606.27844;0.9838214;0.7066537;0.56136894;1170.7416;688.00287;0.9937743;0.60976124;0.6370397;1297.5491;703.809;0.9289374;0.6758068;0.65167505;1024.4333;818.5915;0.953869;0.533559;0.7579551
0.9437303;1252.5;568.0;541.0;646.0;0.65234375;0.52592593;0.28177083;0.59814817;1405.4011;372.24335;0.9529609;0.7319797;0.34466976;1418.7285;352.0893;0.7391346;0.7389211;0.32600862;1388.1504;351.72098;0.9589929;0.722995;0.32566756;0.0;0.0;0.30429128;0.0;0.0;1347.1636;330.46198;0.94307303;0.7016477;0.3059833;1345.8;336.9953;0.9640242;0.7009375;0.3120327;1315.6158;393.98026;0.9968591;0.6852166;0.36479652;1339.7993;397.30545;0.856364;0.69781214;0.36787543;1412.6202;516.09186;0.99314743;0.7357397;0.47786283;1386.4591;422.33563;0.8591365;0.72211415;0.3910515;1484.9937;428.96094;0.983943;0.7734342;0.39718604;1221.3259;465.27557;0.99066156;0.63610727;0.43081072;1174.7441;497.92694;0.9967518;0.6118459;0.46104348;1356.1633;608.33765;0.9811214;0.70633507;0.5632756;1173.0619;685.7024;0.9933646;0.6109697;0.63490963;1298.1702;703.70984;0.92145807;0.6761303;0.6515832;1024.7716;819.714;0.95152754;0.5337352;0.75899446
0.9434263;1253.5;570.5;543.0;645.0;0.6528646;0.52824074;0.2828125;0.5972222;1410.989;370.61893;0.95838445;0.7348901;0.34316567;1423.3582;350.65567;0.72320515;0.74133235;0.32468116;1392.3684;352.71338;0.95538753;0.7251919;0.32658646;0.0;0.0;0.28540674;0.0;0.0;1347.0011;332.8819;0.93635124;0.70156306;0.308224;1349.6349;336.03558;0.96993935;0.70293486;0.31114405;1324.8291;390.13733;0.9977958;0.69001514;0.36123827;1344.6685;391.9987;0.8772107;0.70034814;0.36296174;1429.2618;511.22232;0.99543923;0.74440724;0.473354;1392.2966;423.7054;0.87353736;0.7251545;0.39231983;1502.243;428.57745;0.98758835;0.78241825;0.39683098;1227.4485;471.6233;0.99220145;0.6392961;0.43668824;1181.0375;501.16705;0.99750453;0.6151237;0.46404356;1358.5791;609.87256;0.98340154;0.70759326;0.5646968;1167.6743;693.3044;0.99451905;0.6081637;0.6419485;1310.913;711.4109;0.9441731;0.68276715;0.65871376;1025.1754;820.4408;0.9657679;0.5339455;0.7596674
0.94120455;1261.0;570.5;556.0;643.0;0.6567708;0.52824074;0.28958333;0.59537035;1412.2944;373.89514;0.9556175;0.73557;0.3461992;1424.5359;354.4646;0.7057729;0.7419458;0.32820797;1394.5258;355.7505;0.95428306;0.7263155;0.3293986;0.0;0.0;0.27354515;0.0;0.0;1350.5332;335.64453;0.93830496;0.7034027;0.310782;1351.7744;341.37048;0.9668295;0.70404917;0.3160838;1329.419;391.52133;0.99789727;0.6924057;0.36251974;1351.1252;396.6114;0.8627478;0.7037111;0.36723277;1435.5283;508.9339;0.9957983;0.747671;0.4712351;1397.5671;420.27676;0.8608182;0.72789955;0.38914517;1505.4216;425.55066;0.98814;0.78407377;0.3940284;1229.8536;473.91895;0.9918337;0.64054877;0.43881384;1184.9368;501.44174;0.9975974;0.61715454;0.46429792;1357.2064;613.0537;0.98277724;0.70687836;0.56764233;1166.9508;692.3909;0.9947541;0.6077869;0.64110273;1311.798;712.23035;0.9432326;0.68322814;0.6594725;1024.8188;821.73;0.96690947;0.53375983;0.7608611
0.9382692;1261.5;572.5;555.0;639.0;0.65703124;0.5300926;0.2890625;0.59166664;1417.063;375.96295;0.950994;0.7380536;0.34811383;1428.4987;355.8423;0.68196744;0.74400973;0.3294836;1398.6041;358.40448;0.9522713;0.7284396;0.331856;0.0;0.0;0.2502872;0.0;0.0;1353.8662;338.12518;0.9379505;0.7051386;0.31307888;1357.2777;339.4656;0.95875084;0.7069155;0.31432;1334.6865;392.61877;0.9976433;0.69514924;0.3635359;1365.9248;392.63538;0.8324905;0.71141917;0.3635513;1441.5496;508.39734;0.9954724;0.75080705;0.47073826;1408.3599;419.8417;0.83720297;0.73352075;0.38874233;1507.2432;425.51544;0.98740155;0.7850225;0.3939958;1231.7634;470.04282;0.9898371;0.64154345;0.43522483;1187.3402;498.51297;0.99718106;0.61840636;0.4615861;1356.3292;612.2285;0.97929764;0.7064215;0.56687826;1170.6881;694.00665;0.9940538;0.6097334;0.64259875;1312.4331;711.39636;0.9344621;0.6835589;0.65870035;1025.5817;821.5698;0.96292865;0.5341571;0.7607128
0.93417066;1260.5;574.5;547.0;637.0;0.6565104;0.53194445;0.28489584;0.58981484;1420.1923;377.71664;0.9569647;0.73968345;0.34973764;1432.2673;356.89685;0.6796994;0.7459726;0.33046004;1403.3514;359.4107;0.9566502;0.7309122;0.3327877;0.0;0.0;0.22073908;0.0;0.0;1359.8948;341.87845;0.9343121;0.70827854;0.31655413;1360.884;345.9519;0.96237993;0.70879376;0.32032585;1337.1888;396.82172;0.9974426;0.6964525;0.36742753;1369.2783;395.90964;0.8533085;0.7131658;0.366583;1442.2612;504.6936;0.9959059;0.7511777;0.46730888;1411.1492;421.00754;0.8652104;0.73497355;0.3898218;1502.3086;425.76398;0.99013954;0.7824524;0.3942259;1226.9656;472.4642;0.99039906;0.6390446;0.43746686;1183.9562;498.13458;0.9972229;0.61664385;0.46123573;1360.1223;608.7982;0.98132414;0.70839703;0.56370205;1170.1008;691.00574;0.99452966;0.6094275;0.6398201;1316.6377;721.8823;0.9409386;0.6857488;0.6684096;1028.1946;833.5969;0.965694;0.535518;0.771849
0.9341286;1263.5;575.0;555.0;634.0;0.6580729;0.5324074;0.2890625;0.587037;1425.0065;379.7201;0.95040023;0.7421909;0.3515927;1435.0692;359.40717;0.68780214;0.7474319;0.3327844;1406.8386;362.7962;0.95074815;0.7327284;0.33592242;0.0;0.0;0.26253608;0.0;0.0;1363.8395;344.5224;0.9359596;0.71033305;0.3190022;1365.7738;348.4261;0.9600988;0.71134055;0.32261676;1345.6558;397.6784;0.997463;0.70086235;0.36822075;1381.3201;407.99496;0.837803;0.71943754;0.3777731;1449.6426;508.1953;0.9950059;0.75502217;0.47055122;1416.4563;425.00226;0.84218246;0.73773766;0.39352062;1513.6388;428.70786;0.9863348;0.78835356;0.3969517;1233.996;474.2449;0.98936623;0.6427062;0.43911564;1191.6466;500.6943;0.9969074;0.6206493;0.46360585;1356.1694;611.5266;0.9787486;0.7063382;0.56622833;1175.5946;692.9661;0.9936055;0.61228883;0.6416353;1313.9879;714.453;0.93254656;0.6843687;0.66153055;1027.309;820.72815;0.9607756;0.53505677;0.7599335
0.93378097;1260.0;577.0;544.0;632.0;0.65625;0.53425926;0.28333333;0.58518517;1425.9355;381.0829;0.96286565;0.74267477;0.35285452;1437.1606;359.58917;0.7271562;0.74852115;0.33295295;1408.906;363.30185;0.9589677;0.73380524;0.3363906;0.0;0.0;0.26939178;0.0;0.0;1366.4454;346.82812;0.9338639;0.7116903;0.32113716;1365.0137;348.58545;0.9723422;0.7109446;0.3227643;1346.0222;403.2143;0.99748117;0.70105326;0.37334657;1367.0452;399.09;0.89013016;0.7120027;0.3695278;1453.1868;508.5125;0.9954574;0.7568681;0.47084492;1406.1843;428.5828;0.89336264;0.73238766;0.39683592;1511.9529;428.8501;0.9893365;0.78747547;0.39708343;1229.238;473.1328;0.9919733;0.64022815;0.43808594;1188.9253;500.28333;0.9972734;0.61923194;0.4632253;1362.846;606.84125;0.9840134;0.7098156;0.56189007;1173.515;692.86255;0.9944969;0.61120576;0.6415394;1312.8945;721.9799;0.9463736;0.6837992;0.66849995;1028.1991;831.2192;0.96573;0.5355204;0.76964736
0.93385506;1264.0;578.5;554.0;629.0;0.65833336;0.53564817;0.28854167;0.5824074;1428.0378;384.13068;0.94616157;0.7437697;0.35567656;1437.46;363.96973;0.64645296;0.7486771;0.337009;1410.2256;367.1806;0.95036095;0.7344925;0.33998203;0.0;0.0;0.2320572;0.0;0.0;1366.1957;348.00284;0.943974;0.71156025;0.32222486;1365.217;350.91577;0.9579872;0.71105057;0.32492203;1344.7751;401.81213;0.9980034;0.70040375;0.37204826;1377.9152;406.23712;0.82559353;0.7176641;0.37614548;1452.827;510.63272;0.9963242;0.7566807;0.47280806;1411.5828;428.96417;0.83253205;0.73519933;0.39718905;1516.206;426.4806;0.98919684;0.7896907;0.39488944;1238.9098;478.94977;0.9904146;0.6452655;0.443472;1195.9303;506.3509;0.99759775;0.62288034;0.46884343;1363.5709;614.0934;0.9794297;0.7101932;0.568605;1173.5198;695.50287;0.9946156;0.6112082;0.64398414;1312.9542;710.76917;0.9353037;0.6838303;0.6581196;1027.6829;819.5323;0.96544915;0.5352515;0.7588262
0.9336902;1267.0;578.5;560.0;625.0;0.65989584;0.53564817;0.29166666;0.5787037;1432.3523;386.09976;0.9431093;0.7460168;0.35749978;1441.2759;365.38763;0.6366296;0.75066453;0.3383219;1414.7164;369.51245;0.9477501;0.7368315;0.34214115;0.0;0.0;0.22944038;0.0;0.0;1370.5647;349.9357;0.9423687;0.7138358;0.32401454;1364.4973;348.38388;0.9562455;0.71067566;0.32257766;1349.9388;404.3887;0.99781513;0.7030932;0.374434;1375.6396;396.84033;0.8224202;0.716479;0.36744475;1458.5374;512.77515;0.99591297;0.7596549;0.4747918;1413.406;423.82443;0.8285014;0.73614895;0.39243004;1519.3828;424.33273;0.9881607;0.79134524;0.39290068;1234.706;476.9729;0.9900989;0.64307606;0.44164157;1195.6556;506.2325;0.9974245;0.6227373;0.46873382;1360.4333;613.5606;0.979625;0.70855904;0.56811166;1175.052;695.528;0.99446046;0.61200625;0.64400744;1311.5159;714.09845;0.936175;0.6830812;0.66120225;1028.7753;820.0681;0.96511304;0.5358204;0.75932235
0.9323072;1268.5;579.0;559.0;622.0;0.6606771;0.5361111;0.29114583;0.57592595;1433.6045;389.00708;0.94422317;0.746669;0.36019173;1442.3177;368.56146;0.64758813;0.7512072;0.3412606;1416.8545;372.38718;0.946316;0.737945;0.34480295;0.0;0.0;0.2410919;0.0;0.0;1373.5391;352.3582;0.9389729;0.7153849;0.3262576;1365.2546;349.39645;0.96068716;0.7110701;0.32351524;1350.121;406.54065;0.9977482;0.703188;0.37642652;1376.1763;397.85278;0.84405476;0.7167585;0.36838222;1455.2067;517.275;0.9957123;0.75792015;0.47895837;1411.2559;427.06995;0.8476064;0.7350291;0.39543512;1517.5956;430.35492;0.98796856;0.7904144;0.39847678;1234.9092;474.9077;0.99087626;0.64318186;0.43972936;1195.8483;504.74808;0.997439;0.62283766;0.46735933;1361.1339;612.19855;0.98065954;0.70892394;0.5668505;1177.2202;694.3699;0.9943336;0.6131355;0.6429351;1312.6151;712.0073;0.9373705;0.6836537;0.65926605;1030.5264;817.89233;0.96425694;0.5367325;0.7573077
0.9343121;1265.0;579.0;554.0;620.0;0.6588542;0.5361111;0.28854167;0.5740741;1435.944;389.80728;0.94197834;0.7478875;0.36093268;1444.6255;369.47278;0.64675355;0.7524091;0.34210443;1418.7698;373.6861;0.94420445;0.73894256;0.34600565;0.0;0.0;0.24405243;0.0;0.0;1375.417;353.8157;0.93684506;0.716363;0.32760713;1369.2451;348.70413;0.9586631;0.7131485;0.3228742;1353.228;405.6428;0.9975407;0.70480627;0.37559518;1372.6023;395.81927;0.8382616;0.71489704;0.36649933;1459.4937;514.1715;0.9952958;0.76015294;0.47608474;1409.8278;428.78613;0.8407215;0.7342853;0.39702418;1521.0719;430.76523;0.98684466;0.79222494;0.3988567;1240.9905;475.74655;0.9902749;0.6463492;0.44050607;1200.2783;505.45752;0.9972249;0.62514496;0.4680162;1367.2207;611.14984;0.9798773;0.7120941;0.56587946;1176.5663;693.7904;0.99399006;0.61279494;0.64239854;1313.0247;712.88403;0.93674314;0.68386704;0.6600778;1029.9114;817.3269;0.96349096;0.5364122;0.75678414
0.9410916;1266.5;582.5;557.0;621.0;0.6596354;0.5393519;0.29010418;0.575;1437.0583;392.6542;0.9497948;0.74846786;0.36356872;1448.0444;369.8929;0.69781524;0.7541898;0.34249344;1420.1416;373.94586;0.95898074;0.7396571;0.34624618;0.0;0.0;0.25829384;0.0;0.0;1378.8704;356.4949;0.94595045;0.71816164;0.33008787;1371.4846;351.38068;0.96354264;0.7143149;0.3253525;1346.4966;415.52417;0.99695945;0.7013003;0.3847446;1371.1891;402.83057;0.85717803;0.714161;0.37299126;1450.7709;517.9684;0.994311;0.7556098;0.47960037;1409.6263;431.81433;0.8652545;0.7341804;0.39982808;1513.552;429.40833;0.9873871;0.7883083;0.3976003;1236.0991;472.05328;0.99096644;0.6438016;0.43708637;1195.6648;505.37604;0.9970483;0.62274206;0.46794078;1363.503;599.90826;0.9819343;0.7101578;0.5554706;1186.0669;684.5236;0.9940275;0.6177432;0.63381815;1299.3914;708.1682;0.9266535;0.67676634;0.6557113;1042.758;819.71027;0.9560196;0.54310316;0.758991
0.9347158;1268.5;582.5;559.0;617.0;0.6606771;0.5393519;0.29114583;0.5712963;1439.8425;393.28564;0.94182336;0.749918;0.3641534;1448.13;372.95023;0.6443366;0.7542344;0.34532428;1423.0668;377.55872;0.9412978;0.7411806;0.3495914;0.0;0.0;0.2508321;0.0;0.0;1380.099;356.89078;0.93514764;0.71880156;0.3304544;1372.6133;347.71686;0.9658612;0.71490276;0.32196006;1354.6396;407.3412;0.99783033;0.7055415;0.37716776;1369.9323;395.74017;0.8692205;0.7135064;0.36642608;1456.6196;521.10767;0.995854;0.7586561;0.4825071;1412.2095;431.35098;0.8660704;0.7355258;0.39939907;1521.7339;437.1797;0.988231;0.79256976;0.404796;1245.2034;474.81152;0.99274445;0.6485434;0.4396403;1203.4469;505.71698;0.9978356;0.62679523;0.46825647;1369.6637;612.51624;0.9840479;0.7133665;0.5671447;1177.4305;695.7476;0.99500424;0.61324507;0.64421076;1311.8008;715.28955;0.94646454;0.68322957;0.6623051;1031.953;817.60657;0.96838075;0.5374755;0.7570431
0.93790007;1271.5;583.5;563.0;617.0;0.6622396;0.5402778;0.29322916;0.5712963;1439.3997;396.51984;0.9489484;0.7496873;0.36714798;1450.4601;374.77936;0.7010571;0.755448;0.3470179;1423.5332;377.77057;0.9567042;0.74142355;0.34978756;0.0;0.0;0.27132368;0.0;0.0;1383.3239;359.3488;0.9436011;0.72048116;0.33273035;1374.1882;353.01282;0.9673808;0.71572304;0.3268637;1349.4489;417.26596;0.9969995;0.70283794;0.38635737;1371.2986;403.8147;0.8744629;0.714218;0.3739025;1451.7749;522.58545;0.99427783;0.7561328;0.48387542;1413.8411;436.28833;0.87725556;0.7363756;0.4039707;1512.5488;433.75928;0.98723143;0.7877858;0.40162897;1240.9126;471.90335;0.99202627;0.64630866;0.43694755;1200.4646;505.2353;0.9972385;0.625242;0.46781045;1369.8495;601.293;0.9835411;0.71346325;0.5567528;1190.4163;682.9039;0.9942398;0.62000847;0.6323184;1300.8843;704.8668;0.9314647;0.6775439;0.65265447;1046.5095;816.03937;0.9577238;0.54505706;0.755592
0.9372081;1273.0;583.5;562.0;613.0;0.66302085;0.5402778;0.29270834;0.5675926;1442.5934;399.2515;0.9461191;0.7513507;0.3696773;1452.9872;376.98724;0.685906;0.7567642;0.34906226;1426.7505;380.64688;0.9546197;0.7430992;0.35245082;0.0;0.0;0.26209033;0.0;0.0;1385.4625;360.24335;0.9433466;0.72159505;0.33355865;1375.5579;348.71863;0.96786934;0.7164364;0.32288763;1349.1898;417.7834;0.99708563;0.70270306;0.38683647;1373.5972;394.16425;0.87920487;0.7154152;0.3649669;1450.3888;525.45355;0.99452174;0.75541085;0.48653108;1417.1462;434.67416;0.8801873;0.738097;0.40247607;1514.616;438.04486;0.9875657;0.78886247;0.4055971;1244.2106;470.46048;0.99261945;0.64802635;0.43561155;1203.1552;505.65216;0.99743736;0.6266433;0.46819645;1370.5908;600.98126;0.98426497;0.71384937;0.55646414;1191.173;682.57495;0.99444926;0.6204026;0.63201386;1299.2362;707.3972;0.9333792;0.6766855;0.6549974;1049.171;815.01306;0.9588403;0.5464432;0.7546417
0.9384744;1277.5;583.5;569.0;611.0;0.66536456;0.5402778;0.29635417;0.56574076;1443.2747;402.7851;0.950955;0.7517055;0.37294915;1454.2357;379.92688;0.71105385;0.75741446;0.35178414;1427.3528;383.49234;0.95770687;0.7434129;0.3550855;0.0;0.0;0.2784468;0.0;0.0;1387.3152;361.29645;0.9435064;0.72256;0.33453375;1378.4136;351.34473;0.96983474;0.71792376;0.3253192;1351.9789;420.77838;0.99711573;0.7041557;0.3896096;1376.4595;400.58673;0.8843604;0.71690595;0.37091365;1450.911;529.3844;0.9943726;0.7556828;0.49017075;1421.1868;439.11264;0.8858288;0.7402014;0.40658578;1514.989;440.2821;0.98745257;0.7890568;0.40766862;1243.9111;471.4813;0.99252045;0.64787036;0.43655676;1203.4275;507.39563;0.9973327;0.62678516;0.46981075;1371.519;599.1827;0.9842316;0.7143328;0.5547988;1194.0222;685.0339;0.9943145;0.62188655;0.63429064;1300.0308;700.84814;0.93309975;0.67709935;0.6489335;1049.8889;815.0552;0.9579478;0.5468171;0.7546807
0.9330028;1279.0;584.5;570.0;607.0;0.66614586;0.5412037;0.296875;0.56203705;1451.2562;401.8955;0.94766283;0.7558626;0.37212548;1458.4272;380.81937;0.65640014;0.75959754;0.35261053;1434.5659;386.16513;0.9472852;0.74716973;0.3575603;0.0;0.0;0.2527716;0.0;0.0;1389.7981;365.03143;0.9426523;0.7238532;0.33799207;1373.306;355.00534;0.97199583;0.71526355;0.32870865;1361.0376;417.58795;0.99819285;0.70887375;0.3866555;1373.5952;401.4603;0.8887746;0.71541417;0.3717225;1454.2766;534.2173;0.9963826;0.75743574;0.49464563;1423.058;438.9656;0.8836616;0.741176;0.40644965;1523.4138;452.15692;0.98967326;0.7934447;0.41866383;1241.1128;477.08688;0.993986;0.6464129;0.44174713;1205.2422;509.33725;0.9981622;0.6277303;0.47160858;1364.5793;616.42395;0.9859968;0.7107184;0.57076293;1188.8323;698.86865;0.9954998;0.6191835;0.6471006;1308.9578;718.8981;0.94952714;0.6817488;0.6656464;1038.7031;814.22626;0.9697641;0.5409912;0.7539132
0.9368264;1271.0;585.0;550.0;608.0;0.66197914;0.5416667;0.28645834;0.56296295;1449.7513;401.342;0.97000366;0.75507885;0.37161297;1460.4723;379.1869;0.7355616;0.7606627;0.35109898;1434.6061;383.96045;0.9629425;0.74719065;0.35551894;0.0;0.0;0.26061252;0.0;0.0;1389.9227;366.9527;0.93602484;0.7239181;0.339771;1379.1459;353.94214;0.98418784;0.7183052;0.3277242;1356.6755;420.15958;0.99787974;0.70660186;0.38903666;1368.9722;395.63428;0.933665;0.7130063;0.36632803;1452.636;535.0199;0.99611354;0.75658125;0.4953888;1425.8137;444.37216;0.9289245;0.7426113;0.4114557;1515.6624;456.5429;0.9918035;0.7894075;0.4227249;1238.3873;476.05902;0.9943579;0.6449934;0.4407954;1200.8137;507.00128;0.99776256;0.6254238;0.46944565;1373.2836;600.99365;0.9864563;0.71525186;0.5564756;1190.686;687.41956;0.99466443;0.62014896;0.6364996;1299.9774;721.839;0.9473121;0.6770716;0.6683694;1045.6921;826.8316;0.9633459;0.5446313;0.7655848
