box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9272659;1316.5;503.0;319.0;728.0;0.6856771;0.46574074;0.16614583;0.67407405;1376.2677;257.05313;0.9873024;0.7168061;0.23801216;1393.447;237.68771;0.94061;0.72575366;0.22008121;1359.8411;237.44528;0.9698769;0.7082506;0.21985674;1415.7098;217.90279;0.66020507;0.73734885;0.20176184;1327.7122;217.5948;0.87787956;0.69151676;0.20147666;1422.8989;271.83444;0.99630105;0.7410932;0.25169855;1287.0079;298.63193;0.9978976;0.67031664;0.27651104;1434.9296;359.5481;0.9842646;0.74735916;0.3329149;1225.1941;439.02405;0.9924253;0.6381219;0.40650374;1449.1982;450.73907;0.97273725;0.7547907;0.417351;1238.6968;553.35443;0.98417306;0.6451546;0.5123652;1380.9773;479.51743;0.9972174;0.719259;0.44399762;1289.5232;495.44742;0.9979061;0.6716267;0.4587476;1430.1528;619.59174;0.9851259;0.74487126;0.5736961;1273.168;652.2473;0.98833513;0.6631083;0.6039327;1372.3452;736.3397;0.9069307;0.7147631;0.681796;1190.7235;783.2892;0.91441816;0.6201685;0.72526777
0.9292195;1318.5;508.0;313.0;734.0;0.68671876;0.47037038;0.16302083;0.6796296;1376.4083;258.5025;0.98740476;0.7168793;0.23935416;1393.6261;239.41129;0.9403292;0.72584695;0.22167711;1360.1598;238.7457;0.97084415;0.7084166;0.22106083;1415.4336;220.1418;0.655258;0.73720497;0.203835;1327.9707;219.00287;0.88259906;0.6916514;0.20278044;1421.6008;273.17108;0.99620074;0.7404171;0.25293618;1286.5442;301.0026;0.9979431;0.6700751;0.2787061;1434.2773;360.10846;0.9834478;0.74701947;0.33343375;1226.1147;441.94098;0.99252266;0.6386014;0.4092046;1448.1255;451.08832;0.9714694;0.75423205;0.41767436;1240.349;557.0558;0.98418474;0.6460151;0.51579237;1380.7875;479.67545;0.99715143;0.71916014;0.44414392;1290.301;496.75653;0.997908;0.67203176;0.45995975;1430.7336;618.1365;0.98527676;0.74517375;0.5723486;1277.3524;653.78156;0.98875016;0.66528773;0.6053533;1372.218;735.54236;0.90920746;0.7146969;0.68105775;1196.148;788.58453;0.9175019;0.6229937;0.73017085
0.92630726;1320.5;510.0;305.0;734.0;0.6877604;0.4722222;0.15885417;0.6796296;1376.8738;261.08096;0.9865675;0.7171218;0.24174163;1393.8506;242.33542;0.9354074;0.72596383;0.22438465;1360.8225;241.37755;0.97032064;0.70876175;0.22349773;1414.6394;224.00826;0.6391223;0.7367914;0.20741504;1328.2783;222.1968;0.8864817;0.6918116;0.20573777;1420.8805;276.75366;0.99581426;0.7400419;0.2562534;1284.6516;304.591;0.9979784;0.6690894;0.2820287;1433.7959;362.41864;0.9814512;0.7467687;0.3355728;1226.3326;444.6935;0.9927718;0.6387149;0.41175324;1447.1289;452.04028;0.96831995;0.75371295;0.41855583;1242.6965;559.6627;0.98429906;0.6472378;0.51820624;1381.5696;482.72552;0.99699616;0.7195675;0.44696808;1290.2356;500.35995;0.99791485;0.6719977;0.46329626;1430.9424;620.36694;0.98446006;0.7452825;0.57441384;1276.1254;657.6823;0.9887559;0.66464865;0.6089651;1373.3896;736.0358;0.9062096;0.7153071;0.6815147;1201.8594;793.0261;0.91727966;0.6259684;0.73428345
0.9258035;1325.0;513.5;294.0;737.0;0.6901042;0.47546297;0.153125;0.6824074;1377.9231;264.51404;0.98997366;0.7176683;0.2449204;1393.2544;246.32675;0.94582;0.72565335;0.22808033;1359.6658;245.31152;0.97500086;0.70815927;0.22714029;1413.5168;227.09468;0.6606743;0.7362067;0.21027285;1326.7544;226.65285;0.893913;0.6910179;0.20986375;1419.5576;280.59348;0.9970169;0.73935294;0.25980878;1280.573;305.40314;0.998961;0.6669651;0.28278068;1429.7262;358.4939;0.9872089;0.74464905;0.3319388;1221.3881;447.7146;0.99638546;0.63613963;0.41455054;1444.5345;451.67752;0.97970474;0.7523617;0.41821992;1245.0935;558.0565;0.99207956;0.6484862;0.516719;1378.735;485.15817;0.9984219;0.71809113;0.44922054;1287.4744;499.6006;0.99902606;0.6705596;0.46259314;1429.0073;623.65265;0.99057114;0.7442747;0.5774562;1277.6638;661.31885;0.9940362;0.6654499;0.6123323;1374.5833;737.1354;0.9420203;0.7159288;0.6825327;1212.719;788.57495;0.95323443;0.63162446;0.73016196
0.9383649;1329.0;515.0;286.0;734.0;0.6921875;0.47685185;0.14895834;0.6796296;1380.7227;266.50262;0.99395823;0.7191264;0.2467617;1398.5599;248.98007;0.945822;0.7284166;0.2305371;1363.2888;248.16846;0.994402;0.71004623;0.2297856;0.0;0.0;0.28909728;0.0;0.0;1327.3733;235.1516;0.9646685;0.69134027;0.21773297;1413.2842;290.4238;0.9966444;0.73608553;0.2689109;1283.3494;312.70877;0.9991697;0.66841114;0.28954515;1430.6809;364.74017;0.9645342;0.74514633;0.3377224;1222.167;444.15967;0.9963588;0.6365453;0.41125897;1446.6927;459.37363;0.95916045;0.7534858;0.42534596;1250.7678;558.59326;0.9925211;0.6514416;0.51721597;1373.2346;499.2659;0.9993924;0.71522635;0.46228325;1285.2872;512.82104;0.9997354;0.6694204;0.4748343;1418.2888;622.9379;0.9983253;0.7386921;0.5767944;1282.7524;658.38794;0.99940825;0.66810024;0.6096185;1371.5612;738.329;0.989735;0.71435475;0.6836379;1214.8177;792.1769;0.9949183;0.63271755;0.7334971
0.9336049;1331.0;510.0;280.0;716.0;0.69322914;0.4722222;0.14583333;0.662963;1380.1484;270.4128;0.993274;0.7188273;0.25038224;1398.5502;252.53636;0.9463241;0.72841156;0.23382996;1362.6067;251.98706;0.99292785;0.709691;0.23332135;0.0;0.0;0.32360446;0.0;0.0;1327.3594;239.88367;0.95346016;0.691333;0.2221145;1414.5906;293.92426;0.996931;0.7367659;0.2721521;1283.5952;318.48972;0.9990626;0.66853917;0.29489788;1430.3398;363.94455;0.9710279;0.74496865;0.3369857;1222.1597;449.1438;0.9958508;0.6365415;0.4158739;1446.1078;458.56165;0.9661161;0.75318116;0.4245941;1254.5029;562.09937;0.99192274;0.65338695;0.5204624;1371.9849;500.41855;0.99945015;0.71457547;0.4633505;1283.497;514.91644;0.9997317;0.66848797;0.47677448;1417.2773;623.58105;0.99846786;0.73816526;0.57738984;1283.4332;659.53284;0.99938464;0.6684548;0.61067855;1372.5181;737.9491;0.99024254;0.71485317;0.6832862;1220.5327;791.7724;0.9947038;0.63569415;0.7331226
0.9344271;1332.0;525.0;274.0;740.0;0.69375;0.4861111;0.14270833;0.6851852;1379.5588;273.14948;0.9938226;0.7185202;0.2529162;1397.7351;255.35336;0.9496152;0.72798705;0.2364383;1362.307;254.93076;0.9933129;0.7095349;0.236047;0.0;0.0;0.33758938;0.0;0.0;1328.0051;242.27957;0.9517661;0.69166934;0.22433294;1414.4164;292.81607;0.99666;0.7366752;0.271126;1283.8567;320.06427;0.9991252;0.66867536;0.2963558;1428.6156;364.34042;0.9678563;0.74407065;0.33735225;1224.0427;453.60748;0.9962404;0.6375223;0.42000693;1444.82;456.95538;0.96369874;0.75251037;0.42310685;1256.8855;566.455;0.99249834;0.65462786;0.52449536;1370.1772;496.39368;0.99937683;0.71363395;0.45962378;1281.9786;513.3524;0.99972004;0.6676972;0.4753263;1419.633;621.02057;0.9982663;0.7393922;0.57501906;1283.5981;665.51965;0.99937576;0.6685407;0.6162219;1372.4197;738.6297;0.98873746;0.7148019;0.6839164;1224.722;807.33325;0.99434435;0.6378761;0.7475308
0.9327827;1332.0;527.5;272.0;737.0;0.69375;0.48842594;0.14166667;0.6824074;1379.2341;276.9162;0.9939349;0.7183511;0.2564039;1397.4048;259.21097;0.95389587;0.727815;0.24001016;1362.1659;258.72705;0.9929438;0.7094614;0.23956208;0.0;0.0;0.37270635;0.0;0.0;1328.456;245.44699;0.9463455;0.6919042;0.22726573;1414.1868;294.4607;0.99678075;0.73655564;0.27264878;1284.2686;321.62262;0.9990609;0.6688899;0.29779872;1428.3263;368.35767;0.9714116;0.74391997;0.3410719;1224.2538;455.31226;0.99595404;0.6376322;0.4215854;1444.532;461.46094;0.96751124;0.7523604;0.42727864;1256.9666;567.5981;0.9922363;0.65467006;0.52555376;1368.9568;491.71997;0.9993284;0.71299833;0.45529628;1281.6564;509.50677;0.99967813;0.66752934;0.47176552;1419.0327;617.3509;0.99809104;0.73907954;0.5716212;1287.7898;665.2444;0.99926215;0.67072386;0.61596704;1374.08;738.7791;0.9868312;0.71566665;0.68405473;1230.4054;813.68896;0.9930066;0.6408361;0.7534157
0.930291;1333.0;531.0;268.0;736.0;0.69427085;0.49166667;0.13958333;0.6814815;1379.5969;281.4231;0.99379456;0.7185401;0.26057693;1396.9673;263.5509;0.9523387;0.7275871;0.24402861;1362.4957;263.68073;0.9928524;0.7096332;0.24414882;0.0;0.0;0.3687756;0.0;0.0;1329.0978;249.70674;0.94822615;0.69223845;0.23120995;1415.5771;296.52002;0.996851;0.7372798;0.27455556;1284.899;324.72635;0.9991041;0.66921824;0.30067253;1428.1461;371.32416;0.97079235;0.7438261;0.34381866;1226.8861;458.5409;0.99601835;0.63900316;0.4245749;1443.4075;462.56726;0.9658256;0.7517747;0.42830303;1260.1218;572.6303;0.9920379;0.6563135;0.53021324;1370.9403;494.6522;0.99935263;0.7140314;0.4580113;1283.234;513.1334;0.999694;0.66835105;0.47512355;1419.9358;618.8081;0.9981668;0.7395499;0.57297045;1289.0277;668.0282;0.9993007;0.6713686;0.61854464;1375.4154;739.4053;0.9874627;0.7163622;0.6846345;1237.7567;817.04846;0.9933969;0.64466494;0.75652635
0.9269858;1332.5;537.0;267.0;740.0;0.69401044;0.49722221;0.1390625;0.6851852;1378.8724;288.23096;0.99393845;0.7181627;0.2668805;1396.7415;270.0146;0.9525602;0.7274695;0.2500135;1361.7001;270.13757;0.9930098;0.7092188;0.25012738;0.0;0.0;0.37140992;0.0;0.0;1328.371;254.48901;0.9480287;0.6918599;0.23563798;1416.1471;299.20175;0.99684393;0.7375766;0.27703866;1283.1162;327.5893;0.9991703;0.6682897;0.30332342;1427.6641;375.58234;0.9689068;0.74357504;0.34776142;1227.3706;462.59793;0.9962276;0.6392555;0.4283314;1441.9263;464.7378;0.96435183;0.75100327;0.43031278;1263.4216;578.15625;0.99236745;0.6580321;0.5353299;1369.6295;492.8553;0.9994092;0.7133487;0.4563475;1280.8215;512.1263;0.99973196;0.6670945;0.474191;1421.752;618.13306;0.9984586;0.7404958;0.57234544;1292.2185;669.76575;0.99944776;0.6730305;0.6201535;1375.4337;738.92523;0.98968047;0.7163717;0.68419003;1246.4796;821.5717;0.9948251;0.6492081;0.76071453
0.92194664;1331.0;544.5;266.0;747.0;0.69322914;0.50416666;0.13854167;0.69166666;1380.6904;292.3576;0.99373806;0.7191096;0.2707015;1398.1287;274.2291;0.94633055;0.72819203;0.25391582;1363.4551;274.08994;0.9936126;0.71013284;0.25378698;0.0;0.0;0.31789067;0.0;0.0;1328.8856;257.59964;0.958616;0.69212794;0.23851818;1414.5581;301.75867;0.9966846;0.736749;0.27940616;1281.9858;330.97708;0.9991737;0.66770095;0.30646026;1427.1471;379.07245;0.96626097;0.7433058;0.350993;1227.2798;467.51495;0.9962141;0.6392082;0.43288422;1441.9214;466.91867;0.9615281;0.7510007;0.4323321;1264.5927;581.22345;0.99226344;0.658642;0.53816986;1371.0303;492.90295;0.99940896;0.71407825;0.45639163;1282.9958;513.82056;0.9997371;0.668227;0.47575977;1421.1881;618.48236;0.9985159;0.7402021;0.57266885;1295.4305;675.9135;0.99947673;0.6747034;0.62584585;1375.2927;736.8968;0.9901748;0.7162983;0.68231183;1252.6661;828.8041;0.99506336;0.6524303;0.7674112
0.9221618;1332.0;550.0;264.0;748.0;0.69375;0.5092593;0.1375;0.6925926;1380.1476;295.4693;0.9928933;0.7188269;0.2735827;1397.4957;277.28204;0.940146;0.72786236;0.25674263;1363.6008;277.29776;0.99241275;0.7102088;0.2567572;0.0;0.0;0.2993256;0.0;0.0;1329.5474;263.76007;0.93661964;0.6924726;0.24422228;1414.1327;309.2015;0.99160075;0.73652744;0.28629768;1280.0365;337.3874;0.99888784;0.6666857;0.31239572;1420.7354;389.5954;0.91061646;0.73996633;0.3607365;1223.0286;473.51453;0.99600875;0.63699406;0.43843937;1437.7582;455.30228;0.9116981;0.7488324;0.42157617;1262.6416;583.7388;0.9911453;0.65762585;0.54049885;1372.8577;496.23862;0.9983333;0.71503;0.4594802;1282.3354;516.912;0.9994584;0.66788304;0.4786222;1419.8795;620.8314;0.99570197;0.7395206;0.5748439;1293.0105;674.6962;0.9989743;0.67344296;0.6247187;1381.588;744.8805;0.9757547;0.7195771;0.6897042;1255.2689;834.75134;0.9913685;0.6537859;0.7729179
0.92454374;1331.5;553.0;265.0;746.0;0.6934896;0.51203704;0.13802083;0.69074076;1379.1382;301.08072;0.99401134;0.7183011;0.27877843;1397.3672;282.80173;0.9509398;0.7277954;0.26185346;1362.3694;282.30936;0.99322414;0.70956737;0.26139754;0.0;0.0;0.3549548;0.0;0.0;1328.7058;263.8709;0.94973654;0.6920343;0.24432492;1413.886;305.1717;0.99658054;0.73639894;0.28256637;1280.8971;336.88455;0.99918026;0.6671339;0.31193015;1422.868;382.30212;0.96575147;0.7410771;0.35398346;1228.0383;475.58597;0.9962197;0.6396033;0.4403574;1438.5994;470.36252;0.9618161;0.7492705;0.43552086;1266.5236;589.1456;0.9922633;0.6596477;0.5455052;1369.1877;492.5116;0.9993666;0.7131186;0.45602927;1280.9307;515.9656;0.9997228;0.6671514;0.4777459;1423.6124;616.4347;0.9984188;0.7414648;0.5707729;1296.877;681.7536;0.9994609;0.67545676;0.63125336;1375.5719;735.5063;0.9894449;0.7164437;0.6810243;1259.637;840.77527;0.99482757;0.65606093;0.7784956
0.92139673;1332.0;558.5;266.0;745.0;0.69375;0.5171296;0.13854167;0.6898148;1379.0638;305.11362;0.9939475;0.71826243;0.2825126;1396.9852;287.19275;0.95212126;0.72759646;0.2659192;1362.8872;286.52438;0.9926934;0.7098371;0.26530036;0.0;0.0;0.37201875;0.0;0.0;1329.7391;269.1875;0.9469127;0.6925725;0.24924769;1411.2604;309.09103;0.9972144;0.7350314;0.2861954;1280.0275;343.74228;0.9991775;0.666681;0.3182799;1421.6055;385.02658;0.9740244;0.7404195;0.35650608;1227.7262;483.8742;0.9960074;0.6394407;0.44803166;1437.2961;475.40338;0.9700687;0.7485917;0.44018832;1267.5336;597.0494;0.9921029;0.6601737;0.5528235;1367.105;488.29733;0.9995036;0.71203387;0.45212716;1280.2122;514.47375;0.9997558;0.6667772;0.47636458;1422.7766;611.5003;0.998825;0.7410295;0.566204;1299.7881;684.59607;0.9995432;0.676973;0.63388526;1376.9729;732.9425;0.991791;0.7171734;0.67865044;1262.3049;849.64984;0.9955205;0.6574505;0.7867128
0.92256796;1333.5;559.5;269.0;741.0;0.69453126;0.51805556;0.14010416;0.6861111;1378.9441;312.21902;0.9939678;0.7182;0.28909168;1396.9795;293.87808;0.95344007;0.7275935;0.27210933;1362.4948;293.6057;0.9927654;0.7096327;0.27185714;0.0;0.0;0.376557;0.0;0.0;1329.2742;275.8265;0.9448166;0.6923303;0.2553949;1411.0953;312.70587;0.99682033;0.7349455;0.28954247;1280.0444;348.72885;0.9990802;0.6666898;0.32289708;1420.1978;388.93863;0.9698855;0.7396863;0.36012837;1227.5715;488.7387;0.99545115;0.6393602;0.45253584;1435.3473;480.187;0.96632284;0.7475767;0.4446176;1270.1039;602.75073;0.9911606;0.66151243;0.55810255;1367.0514;485.7744;0.9994173;0.7120059;0.44979113;1280.2731;512.93286;0.99971396;0.6668089;0.47493783;1422.636;611.0265;0.9986922;0.74095625;0.56576526;1301.1257;686.0095;0.99949396;0.67766964;0.635194;1380.176;734.7003;0.991167;0.7188417;0.68027806;1263.2584;854.2905;0.995203;0.6579471;0.7910097
0.92200905;1334.0;563.0;270.0;736.0;0.6947917;0.5212963;0.140625;0.6814815;1380.0988;318.61578;0.99300426;0.71880144;0.29501462;1397.3323;299.15424;0.9461491;0.72777724;0.27699468;1362.3019;299.98175;0.9921629;0.7095322;0.2777609;0.0;0.0;0.3365239;0.0;0.0;1327.2579;282.96817;0.9478625;0.6912802;0.26200756;1411.0658;317.28006;0.9968221;0.7349301;0.29377782;1278.909;356.87848;0.9988555;0.6660985;0.33044302;1419.7675;389.90533;0.9721034;0.7394622;0.36102346;1227.316;495.78497;0.99423826;0.6392271;0.45906016;1434.3655;480.20532;0.96825033;0.74706537;0.44463456;1273.4204;611.4038;0.989374;0.6632398;0.56611466;1366.0566;489.2233;0.9994217;0.7114878;0.45298454;1278.4288;518.0098;0.9996779;0.6658484;0.47963873;1421.4531;615.8374;0.99867344;0.7403402;0.5702198;1301.1951;692.83905;0.9994042;0.67770576;0.64151764;1381.6204;734.1885;0.9908812;0.71959394;0.67980415;1264.1919;855.68884;0.9943878;0.65843326;0.79230446
0.92670184;1335.0;569.0;272.0;736.0;0.6953125;0.52685183;0.14166667;0.6814815;1380.1414;324.40753;0.9921044;0.7188236;0.30037734;1398.0382;306.57965;0.92974925;0.7281449;0.28387004;1363.5955;305.95108;0.9927597;0.710206;0.28328803;0.0;0.0;0.2562446;0.0;0.0;1327.5396;289.8939;0.95650333;0.6914269;0.26842028;1404.341;326.03406;0.9943567;0.73142755;0.3018834;1275.5144;363.3861;0.9987583;0.6643304;0.3364686;1419.5516;394.48965;0.95502704;0.7393498;0.3652682;1231.1108;500.86258;0.9954318;0.6412036;0.46376166;1435.4315;481.76447;0.95642513;0.7476206;0.4460782;1271.8759;610.46216;0.9918378;0.66243535;0.56524277;1364.7153;497.6065;0.9988348;0.71078926;0.46074677;1279.1743;526.2064;0.99950695;0.66623664;0.48722816;1423.4124;611.6896;0.99755824;0.7413606;0.56637925;1296.9408;693.79865;0.9992015;0.67549;0.64240617;1380.9944;726.1426;0.9851075;0.7192679;0.6723542;1267.3655;856.9376;0.992722;0.6600862;0.7934608
0.9283076;1335.0;570.5;272.0;733.0;0.6953125;0.52824074;0.14166667;0.6787037;1379.3916;328.1707;0.9927216;0.71843314;0.30386174;1396.8208;310.5794;0.93269306;0.7275108;0.28757352;1363.153;310.16797;0.9932128;0.7099755;0.28719255;0.0;0.0;0.2615037;0.0;0.0;1328.0681;293.88306;0.95969206;0.6917021;0.27211395;1403.9458;329.49585;0.9952186;0.7312218;0.30508876;1276.2057;367.0753;0.9989506;0.66469043;0.33988452;1415.4706;397.9795;0.95755786;0.7372243;0.36849952;1230.4496;505.7169;0.99582076;0.6408592;0.46825638;1432.254;484.84747;0.9570989;0.74596566;0.44893286;1272.264;616.5605;0.9921434;0.66263753;0.57088935;1365.3336;503.94974;0.99905163;0.71111125;0.46662012;1280.4644;532.2799;0.9996018;0.6669085;0.49285176;1424.8165;616.9059;0.99801093;0.74209195;0.57120913;1299.3191;696.65607;0.9993574;0.67672867;0.6450519;1375.6586;727.5803;0.98810965;0.71648884;0.6736855;1266.5063;854.2566;0.9942701;0.6596387;0.7909783
0.92940193;1335.5;573.0;273.0;728.0;0.6955729;0.53055555;0.1421875;0.67407405;1379.0706;332.0653;0.9931045;0.7182659;0.30746788;1395.7524;314.2118;0.9369322;0.7269544;0.29093686;1362.7042;314.52582;0.9930641;0.7097418;0.2912276;0.0;0.0;0.28466365;0.0;0.0;1328.6862;298.37372;0.9577155;0.69202405;0.27627197;1405.398;332.6988;0.99609095;0.7319781;0.30805445;1278.0295;371.11853;0.99906164;0.6656404;0.34362826;1415.2595;402.54633;0.96525884;0.7371143;0.37272808;1231.5562;508.57764;0.99614704;0.6414355;0.4709052;1431.4747;487.7354;0.9634212;0.74555975;0.45160687;1274.044;619.71136;0.9926797;0.66356456;0.5738068;1364.3213;508.46228;0.9992261;0.710584;0.4707984;1279.4182;537.4208;0.9996618;0.66636366;0.49761182;1428.7136;618.51984;0.99830556;0.7441217;0.57270354;1299.0592;700.5608;0.9994355;0.67659336;0.6486674;1376.3;727.04877;0.9895432;0.7168229;0.6731933;1266.2849;858.38684;0.9948324;0.65952337;0.7948026
0.9288967;1336.0;574.5;274.0;725.0;0.6958333;0.53194445;0.14270833;0.6712963;1380.3693;337.58582;0.9926237;0.71894234;0.31257945;1396.7683;319.43292;0.92871225;0.7274835;0.2957712;1363.9209;319.98755;0.99300367;0.7103755;0.29628477;0.0;0.0;0.24889004;0.0;0.0;1329.0752;302.96085;0.9606413;0.69222665;0.2805193;1403.9675;334.4431;0.9958553;0.73123306;0.30966955;1277.2224;375.1552;0.9990094;0.66522;0.34736595;1415.2789;404.53885;0.96442354;0.73712444;0.37457302;1231.3569;514.22284;0.9961075;0.64133173;0.47613224;1430.5338;492.1895;0.9637875;0.7450697;0.45573103;1275.6239;625.27783;0.99279916;0.66438746;0.57896096;1363.7632;506.94727;0.9992136;0.71029335;0.4693956;1279.513;537.44666;0.9996551;0.666413;0.49763578;1428.1746;616.66034;0.99830914;0.74384093;0.5709818;1301.5319;702.3153;0.999435;0.6778812;0.650292;1374.5687;721.70966;0.989569;0.7159212;0.66824967;1266.6299;857.83264;0.9947916;0.6597031;0.79428947
0.9293582;1336.0;577.0;274.0;720.0;0.6958333;0.53425926;0.14270833;0.6666667;1380.5653;342.4357;0.9927429;0.71904445;0.3170701;1397.9031;323.2464;0.93043166;0.7280745;0.29930222;1362.8173;324.06192;0.993292;0.70980066;0.30005732;0.0;0.0;0.24467358;0.0;0.0;1325.7893;307.3428;0.9633552;0.6905153;0.28457668;1402.593;337.70105;0.9961732;0.7305172;0.31268615;1275.6399;381.23175;0.998938;0.66439575;0.35299236;1414.1079;404.59213;0.9699398;0.7365145;0.37462234;1231.9833;521.0585;0.99590474;0.64165795;0.48246154;1429.5444;494.46112;0.97001463;0.7445544;0.45783436;1280.1107;632.167;0.9929126;0.6667243;0.5853398;1364.9097;508.7969;0.999226;0.7108905;0.47110826;1280.3934;540.55164;0.9996295;0.6668716;0.50051075;1426.4097;619.9733;0.99820626;0.7429217;0.57404935;1300.7897;707.0323;0.9993279;0.67749465;0.6546595;1375.5774;721.48615;0.98805505;0.7164466;0.6680427;1265.3977;857.5459;0.9934522;0.6590613;0.794024
0.9294973;1335.5;577.5;273.0;717.0;0.6955729;0.5347222;0.1421875;0.6638889;1378.0067;345.61868;0.9935694;0.7177118;0.3200173;1396.5046;327.45035;0.9412016;0.7273462;0.30319476;1361.8185;326.761;0.99301815;0.70928043;0.30255646;0.0;0.0;0.29254195;0.0;0.0;1327.1324;307.64175;0.9546641;0.6912148;0.2848535;1400.4539;340.61017;0.9967257;0.7294031;0.3153798;1276.9358;380.33505;0.99902415;0.6650707;0.3521621;1412.2722;409.33612;0.97438204;0.73555845;0.37901494;1231.43;520.4053;0.9960812;0.6413698;0.48185673;1428.8252;497.66437;0.9738602;0.7441798;0.46080035;1278.6962;627.7593;0.9932634;0.6659876;0.5812586;1360.9089;514.75916;0.9993148;0.70880675;0.47662884;1278.8071;545.22614;0.9996612;0.66604537;0.504839;1427.0039;621.4893;0.9983771;0.7432312;0.5754531;1301.6884;707.88715;0.9993813;0.67796266;0.65545106;1373.8708;722.7994;0.9891963;0.71555775;0.66925865;1265.3604;859.2123;0.9940467;0.6590418;0.7955669
0.9255912;1336.0;578.5;274.0;715.0;0.6958333;0.53564817;0.14270833;0.662037;1379.3936;348.653;0.99307454;0.71843415;0.32282686;1397.2268;330.28864;0.9345559;0.7277223;0.30582282;1363.158;329.83838;0.9928457;0.7099781;0.3054059;0.0;0.0;0.2628977;0.0;0.0;1327.5498;310.3774;0.9582812;0.6914322;0.28738648;1398.3949;341.09735;0.9967526;0.7283307;0.3158309;1275.6371;383.22803;0.99894565;0.6643943;0.35484076;1410.5941;410.80408;0.97651994;0.7346844;0.38037413;1231.1094;524.9128;0.9958664;0.6412028;0.48603034;1427.5918;500.33246;0.9761513;0.74353737;0.46327078;1279.9546;630.7362;0.9931257;0.666643;0.584015;1359.6038;509.8256;0.9993298;0.70812696;0.47206074;1278.0038;542.45197;0.9996505;0.66562694;0.50227034;1424.7769;616.49097;0.9984492;0.7420713;0.570825;1299.196;709.76825;0.9993655;0.6766646;0.6571928;1374.0647;716.6598;0.98930347;0.7156587;0.66357386;1265.3462;863.3624;0.9936786;0.6590345;0.7994096
0.92275864;1336.0;580.0;272.0;714.0;0.6958333;0.537037;0.14166667;0.6611111;1379.0433;351.24902;0.9933836;0.71825176;0.32523057;1396.7826;332.9289;0.93754697;0.72749096;0.3082675;1363.0938;332.56525;0.99288046;0.70994467;0.3079308;0.0;0.0;0.27627808;0.0;0.0;1328.2727;310.81116;0.9584386;0.6918087;0.28778812;1401.0177;340.6691;0.9971118;0.7296967;0.31543434;1274.7076;381.44797;0.9990299;0.6639102;0.35319257;1408.7957;416.23535;0.9781814;0.7337477;0.3854031;1232.7908;526.45807;0.9959661;0.6420785;0.48746118;1426.4164;501.0536;0.9764182;0.7429252;0.4639385;1281.6079;634.0075;0.99295056;0.66750413;0.587044;1363.2415;512.7473;0.99935764;0.7100216;0.47476605;1278.9519;545.1588;0.99966085;0.66612077;0.50477666;1428.9547;619.01373;0.99837;0.74424726;0.5731609;1298.3367;713.6564;0.9993267;0.676217;0.66079295;1369.6511;711.59705;0.98840135;0.71335995;0.65888613;1266.8882;861.89923;0.9930698;0.6598376;0.7980548
0.9215161;1336.5;579.5;271.0;709.0;0.69609374;0.53657407;0.14114584;0.6564815;1379.4124;354.20715;0.9938373;0.71844393;0.32796958;1397.3721;336.19196;0.93875945;0.7277979;0.31128883;1363.7722;335.03455;0.99347705;0.710298;0.31021717;0.0;0.0;0.2697661;0.0;0.0;1328.6152;312.96756;0.9627885;0.6919871;0.2897848;1398.4617;345.26562;0.9974382;0.7283655;0.3196904;1274.7628;385.09836;0.9991147;0.66393894;0.35657257;1406.751;418.90002;0.98058665;0.7326828;0.3878704;1232.4744;528.5823;0.99626106;0.6419137;0.48942804;1424.1722;501.2427;0.9789626;0.7417564;0.46411362;1279.677;630.3234;0.99355537;0.6664984;0.5836328;1360.0992;518.4066;0.9994205;0.70838505;0.48000613;1277.7256;550.8482;0.99968874;0.6654821;0.51004463;1429.3928;619.0572;0.9985505;0.7444754;0.5732011;1297.2482;715.3977;0.99939144;0.67565006;0.6624053;1366.5884;712.0926;0.989691;0.71176475;0.659345;1268.4778;865.25916;0.9937249;0.6606655;0.8011659
