box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9396052;1450.5;552.5;471.0;667.0;0.7554687;0.5115741;0.2453125;0.6175926;1551.9077;345.7307;0.9345971;0.8082853;0.32012102;1562.488;326.75613;0.6310079;0.81379586;0.30255198;1534.715;327.59515;0.9197471;0.7993307;0.30332884;0.0;0.0;0.24407409;0.0;0.0;1493.7205;297.39923;0.8952813;0.77797943;0.27536964;1506.6636;279.54416;0.97106665;0.7847206;0.2588372;1450.587;359.6081;0.9977422;0.7555141;0.33297047;1504.0131;311.23785;0.90190136;0.78334016;0.2881832;1516.0902;519.0377;0.9955474;0.7896303;0.4805905;1537.9319;367.76688;0.89521235;0.8010062;0.34052488;1618.0474;490.59705;0.9880157;0.842733;0.45425653;1403.3743;452.752;0.99409866;0.73092407;0.41921481;1348.4337;497.74008;0.9980165;0.70230925;0.46087044;1516.7457;568.3977;0.9829842;0.7899717;0.5262942;1375.397;676.7847;0.9941577;0.7163526;0.62665254;1460.2539;648.92883;0.9443405;0.7605489;0.60086006;1266.1389;799.7177;0.96513325;0.6594474;0.74047935
0.94038856;1452.0;555.0;472.0;662.0;0.75625;0.5138889;0.24583334;0.61296296;1550.3503;350.27686;0.9358348;0.80747414;0.32433042;1562.4038;332.0217;0.64978904;0.813752;0.3074275;1533.7163;331.37042;0.91973495;0.7988106;0.30682448;0.0;0.0;0.26004222;0.0;0.0;1494.3442;300.054;0.8885137;0.7783043;0.27782777;1512.8936;282.74188;0.969753;0.7879654;0.26179805;1452.0757;359.92218;0.9975134;0.7562894;0.33326128;1508.6393;315.0459;0.89730495;0.7857496;0.29170915;1517.0642;519.32825;0.9949876;0.7901376;0.4808595;1536.7529;371.2657;0.89143497;0.80039215;0.3437645;1622.0083;485.51593;0.9867498;0.844796;0.4495518;1407.5366;452.13098;0.99334735;0.733092;0.4186398;1349.5209;495.25165;0.9977062;0.70287544;0.45856634;1518.616;572.5563;0.98121154;0.7909458;0.5301447;1379.232;675.24774;0.9934122;0.71835005;0.6252294;1460.8425;650.2615;0.9390166;0.7608555;0.60209394;1270.3137;800.32117;0.9615259;0.66162175;0.74103814
0.9411721;1452.0;557.0;468.0;660.0;0.75625;0.51574075;0.24375;0.6111111;1554.4363;351.92258;0.92343384;0.8096022;0.32585424;1564.4214;332.84604;0.5865779;0.8148028;0.30819076;1537.1938;333.98856;0.9081929;0.8006218;0.30924866;0.0;0.0;0.21945119;0.0;0.0;1494.4337;302.70477;0.888589;0.7783509;0.2802822;1506.9988;281.7268;0.9682085;0.7848952;0.26085815;1448.432;362.57208;0.9975921;0.7543917;0.33571488;1510.0061;311.6657;0.8984971;0.78646153;0.28857937;1513.2627;519.4182;0.9955669;0.78815764;0.4809428;1535.3396;369.23523;0.89338994;0.79965603;0.34188446;1617.5054;486.9343;0.98817796;0.84245074;0.4508651;1405.4248;456.28156;0.9940999;0.73199207;0.4224829;1349.4023;501.44815;0.99804366;0.70281374;0.46430385;1517.6178;569.95746;0.9829593;0.79042596;0.5277384;1378.0502;677.5829;0.9942106;0.71773446;0.6273916;1462.258;653.8014;0.9446083;0.76159275;0.60537165;1270.7023;801.60754;0.96559536;0.6618241;0.7422292
0.9392746;1451.5;560.5;463.0;659.0;0.7559896;0.51898146;0.24114583;0.6101852;1554.3059;356.29767;0.92071617;0.8095343;0.32990524;1564.4534;337.40167;0.58353966;0.81481946;0.31240895;1537.2197;338.44992;0.90479636;0.8006353;0.31337956;0.0;0.0;0.219444;0.0;0.0;1495.565;306.45248;0.8835008;0.7789401;0.2837523;1509.3513;283.6687;0.96577;0.7861205;0.2626562;1450.1375;363.83038;0.9973562;0.7552799;0.33688;1509.9575;316.39606;0.89308804;0.7864362;0.2929593;1516.476;520.72015;0.99520075;0.7898312;0.4821483;1532.8928;374.6964;0.8895722;0.7983817;0.3469411;1620.7072;482.87192;0.98744804;0.8441183;0.44710362;1406.4642;458.89774;0.99340546;0.73253345;0.4249053;1349.1929;503.81335;0.99779284;0.7027046;0.46649384;1521.1804;572.08026;0.9810705;0.79228145;0.529704;1378.0144;679.64307;0.9935169;0.71771586;0.62929916;1464.407;653.3689;0.93938136;0.76271194;0.60497123;1269.2942;802.27167;0.962145;0.66109073;0.74284416
0.9398672;1452.5;563.5;463.0;655.0;0.75651044;0.5217593;0.24114583;0.6064815;1555.188;360.69385;0.92498565;0.80999374;0.3339758;1565.711;342.12592;0.58650243;0.8154745;0.31678325;1538.1262;342.6111;0.9120871;0.8011074;0.31723252;0.0;0.0;0.21722192;0.0;0.0;1495.5977;310.8963;0.89567536;0.7789571;0.28786695;1505.9171;290.4464;0.9679345;0.78433186;0.26893187;1449.6914;369.2765;0.9977864;0.7550476;0.34192267;1501.6527;321.01868;0.8954565;0.7821108;0.2972395;1514.8647;524.45483;0.995937;0.78899205;0.48560634;1531.608;380.86285;0.89056295;0.7977125;0.3526508;1617.52;484.62396;0.9889382;0.84245837;0.44872588;1404.7115;461.39;0.9941117;0.7316206;0.42721298;1349.4452;506.04987;0.99812824;0.70283604;0.4685647;1520.7189;578.3351;0.98245966;0.79204106;0.53549546;1379.5535;683.4834;0.99428374;0.7185174;0.632855;1462.7021;654.4093;0.94253737;0.761824;0.60593456;1271.1881;801.6718;0.9652644;0.6620771;0.7422887
0.9374638;1454.0;566.5;466.0;651.0;0.7572917;0.524537;0.24270834;0.6027778;1553.5203;368.16458;0.92017907;0.8091251;0.34089312;1564.5634;349.50592;0.58577615;0.81487674;0.3236166;1537.2015;349.61566;0.90402454;0.8006258;0.32371822;0.0;0.0;0.21867606;0.0;0.0;1496.1809;315.1411;0.8806016;0.7792609;0.29179734;1507.2837;294.64142;0.9649679;0.7850436;0.27281612;1450.444;371.66425;0.99723357;0.7554396;0.34413356;1502.8875;327.63477;0.89192736;0.7827539;0.30336553;1513.0168;523.0782;0.99498934;0.7880296;0.48433167;1534.9014;388.5318;0.88862455;0.7994278;0.35975167;1615.6904;485.41052;0.9870877;0.8415054;0.4494542;1404.3928;464.08173;0.99323916;0.7314546;0.4297053;1349.2285;508.74292;0.9977133;0.7027232;0.47105825;1519.4252;575.5194;0.9812089;0.7913673;0.53288835;1380.8241;684.62195;0.9935214;0.7191792;0.6339092;1462.3671;651.74176;0.94090265;0.7616495;0.6034646;1271.5696;805.55457;0.96286976;0.66227585;0.7458839
0.9372366;1456.0;568.5;470.0;647.0;0.7583333;0.5263889;0.24479167;0.59907407;1555.9436;373.46564;0.9217746;0.8103873;0.3458015;1566.1543;354.9072;0.57563;0.81570536;0.32861778;1539.2915;355.35022;0.9082802;0.8017143;0.32902798;0.0;0.0;0.21013865;0.0;0.0;1496.681;321.01437;0.8916447;0.77952135;0.29723552;1507.6152;296.57468;0.9672695;0.7852163;0.27460617;1447.803;374.69083;0.99772626;0.754064;0.34693596;1505.4116;329.826;0.8973041;0.7840685;0.30539444;1509.8425;526.2837;0.9960069;0.7863763;0.4872997;1536.976;396.04477;0.89389837;0.8005083;0.36670813;1617.7207;484.97305;0.9892966;0.84256285;0.44904912;1407.7179;462.29498;0.994163;0.7331864;0.4280509;1350.4326;507.52106;0.9981419;0.7033503;0.4699269;1522.8881;579.6223;0.9821123;0.79317087;0.5366873;1380.3759;688.1312;0.9941651;0.71894574;0.6371585;1464.7476;652.13086;0.94097453;0.7628893;0.60382485;1272.1975;803.01636;0.96422446;0.66260284;0.7435337
0.9389608;1453.0;572.0;466.0;644.0;0.75677085;0.52962965;0.24270834;0.5962963;1554.3928;378.9157;0.9455669;0.8095796;0.35084787;1565.8129;359.43304;0.6241039;0.81552756;0.33280838;1537.8406;360.0976;0.93550646;0.80095863;0.3334237;0.0;0.0;0.20774129;0.0;0.0;1494.9803;323.45477;0.90891534;0.7786356;0.29949516;1508.557;296.2725;0.97713155;0.78570676;0.27432638;1448.1779;376.30798;0.99839693;0.7542593;0.34843332;1503.0869;328.25607;0.9256626;0.7828578;0.3039408;1513.1023;530.2983;0.99757355;0.78807414;0.49101692;1536.0994;399.28845;0.92612505;0.80005175;0.36971152;1613.8328;482.5133;0.9939195;0.8405379;0.4467716;1402.0837;458.54764;0.9964026;0.73025197;0.42458114;1346.564;502.26813;0.99888855;0.7013354;0.4650631;1526.3734;571.7638;0.98965466;0.7949861;0.5294109;1376.036;684.8103;0.9967643;0.7166854;0.6340836;1463.1956;655.6656;0.9653498;0.762081;0.60709774;1264.3027;813.58264;0.97905433;0.658491;0.75331724
0.9390558;1450.5;575.0;461.0;640.0;0.7554687;0.5324074;0.24010417;0.5925926;1551.8115;384.01703;0.9554811;0.80823517;0.35557133;1564.1371;364.4069;0.6825595;0.8146547;0.3374138;1535.0591;364.33673;0.94547737;0.79950994;0.33734882;0.0;0.0;0.24090452;0.0;0.0;1493.041;326.7093;0.913526;0.7776255;0.3025086;1509.4171;302.14575;0.9797291;0.78615475;0.2797646;1448.7112;382.591;0.9984413;0.75453705;0.35425094;1501.8;331.0247;0.93018866;0.7821875;0.30650434;1512.7648;534.9442;0.9973916;0.7878983;0.4953187;1536.2852;402.11737;0.92950666;0.80014855;0.3723309;1608.4502;482.70123;0.9935818;0.83773446;0.44694558;1402.3176;462.21515;0.99625325;0.73037374;0.427977;1347.1191;506.0159;0.99878365;0.7016246;0.46853325;1526.9014;577.69586;0.98909587;0.79526114;0.5349036;1377.9977;689.8888;0.996434;0.7177071;0.6387859;1461.7551;655.0444;0.96269685;0.7613308;0.60652256;1266.9858;814.65564;0.9768619;0.65988845;0.7543108
0.9350761;1452.0;576.5;464.0;635.0;0.75625;0.5337963;0.24166666;0.587963;1553.469;388.5761;0.93075067;0.8090984;0.3597927;1562.8143;368.5133;0.55378294;0.8139658;0.34121603;1537.6313;371.4607;0.9208158;0.8008497;0.3439451;0.0;0.0;0.18000838;0.0;0.0;1496.2004;336.4416;0.9041996;0.77927107;0.31151998;1505.7872;303.68817;0.97419995;0.7842642;0.28119275;1448.6687;388.22498;0.9983608;0.75451493;0.35946757;1505.1069;333.24695;0.9208998;0.78390986;0.30856198;1512.5623;537.8681;0.99773335;0.78779286;0.498026;1538.9132;409.28833;0.92219037;0.8015173;0.37897068;1605.6163;485.12988;0.99426985;0.83625853;0.44919434;1400.0089;464.01324;0.9964768;0.72917134;0.4296419;1347.1238;509.4569;0.9989612;0.70162696;0.47171935;1528.1746;576.97375;0.9893504;0.79592425;0.53423494;1377.2933;690.7036;0.9968195;0.7173403;0.6395404;1463.1748;658.73926;0.9644635;0.76207024;0.60994375;1266.8635;811.8688;0.97921824;0.6598247;0.7517303
0.939873;1449.0;579.5;462.0;631.0;0.7546875;0.53657407;0.240625;0.5842593;1548.7595;396.38452;0.94452477;0.8066456;0.3670227;1559.4539;376.06934;0.63999104;0.81221557;0.34821236;1533.6399;378.0824;0.9268719;0.7987708;0.3500763;0.0;0.0;0.20739774;0.0;0.0;1493.4221;342.3022;0.87575525;0.77782404;0.31694648;1507.9485;313.2411;0.9738307;0.78538984;0.29003805;1448.6938;392.58188;0.9974305;0.75452805;0.36350173;1505.8027;345.59018;0.92156446;0.78427225;0.3199909;1507.923;541.2947;0.9960998;0.78537655;0.50119877;1533.3549;417.77545;0.9242306;0.7986223;0.3868291;1605.2955;485.63397;0.9913891;0.8360914;0.44966108;1397.8589;467.49655;0.994699;0.7280515;0.43286717;1344.5757;511.07318;0.99808735;0.70029986;0.4732159;1525.95;583.9109;0.9844009;0.7947656;0.54065824;1383.2839;699.498;0.9943744;0.72046036;0.6476833;1467.2722;660.90405;0.9542266;0.76420426;0.6119482;1263.6377;816.0372;0.9697604;0.65814465;0.75558996
0.9421477;1447.5;582.0;461.0;626.0;0.75390625;0.5388889;0.24010417;0.5796296;1551.5746;402.8726;0.9388429;0.8081118;0.3730302;1561.4885;382.44608;0.5810728;0.8132753;0.35411674;1535.8384;384.9062;0.92732674;0.79991585;0.35639462;0.0;0.0;0.16229169;0.0;0.0;1492.1361;347.734;0.89017737;0.7771542;0.32197595;1507.446;318.13196;0.969878;0.7851282;0.29456663;1442.1265;394.0273;0.99786806;0.7511075;0.3648401;1512.0266;352.99384;0.90922177;0.78751385;0.32684615;1501.6168;541.0182;0.99715364;0.7820921;0.50094277;1531.0851;419.97693;0.9165197;0.7974402;0.38886753;1604.7872;489.19617;0.99340504;0.8358267;0.45295942;1399.0656;470.66464;0.9948743;0.72867996;0.43580058;1342.2668;513.329;0.9984516;0.69909734;0.4753046;1527.9392;583.6975;0.9844797;0.7958017;0.54046065;1382.5977;700.5383;0.9952819;0.72010297;0.6486466;1467.2485;661.7454;0.95524967;0.7641919;0.6127272;1263.7861;816.8949;0.97321033;0.65822196;0.7563842
0.9371746;1448.5;584.0;461.0;622.0;0.7544271;0.5407407;0.24010417;0.57592595;1554.668;410.30615;0.9135542;0.8097229;0.3799131;0.0;0.0;0.47152674;0.0;0.0;1539.9138;392.67114;0.90920293;0.80203843;0.3635844;0.0;0.0;0.11825865;0.0;0.0;1495.9902;353.68066;0.88661355;0.7791616;0.3274821;1505.2766;324.62616;0.95389444;0.78399825;0.3005798;1441.7781;395.99606;0.99761546;0.7509261;0.366663;1506.3422;367.6181;0.8688233;0.78455323;0.34038714;1499.8262;544.82336;0.997262;0.78115946;0.50446606;1527.5171;426.9201;0.88526285;0.7955818;0.3952964;1603.8696;488.2054;0.9934012;0.8353488;0.45204204;1401.4237;477.56607;0.9932899;0.72990817;0.4421908;1345.1826;518.73206;0.9982856;0.70061594;0.48030746;1530.6235;587.9375;0.9805048;0.7971998;0.54438657;1381.102;701.5094;0.9949307;0.719324;0.6495457;1470.6377;663.58826;0.94880563;0.7659571;0.6144336;1265.8848;817.828;0.9720918;0.659315;0.75724816
0.9347251;1444.0;586.5;452.0;617.0;0.75208336;0.54305553;0.23541667;0.5712963;1549.9312;413.88528;0.91649836;0.8072558;0.3832271;0.0;0.0;0.4956629;0.0;0.0;1536.5432;396.4463;0.9071858;0.8002829;0.36707988;0.0;0.0;0.13507947;0.0;0.0;1494.1086;358.4997;0.88134646;0.7781816;0.33194417;1494.937;327.53702;0.96085215;0.77861303;0.30327502;1441.874;401.60403;0.99742484;0.750976;0.3718556;1496.084;360.9907;0.8896094;0.7792104;0.33425063;1500.7156;546.7744;0.9968376;0.7816227;0.5062726;1524.0465;430.54108;0.89926594;0.79377425;0.39864916;1597.2893;495.4781;0.992626;0.8319215;0.458776;1390.6924;478.60754;0.9940217;0.7243189;0.44315514;1341.4349;520.65216;0.9982566;0.698664;0.48208535;1523.8378;588.4964;0.982989;0.7936655;0.54490405;1381.962;699.86255;0.9949896;0.7197719;0.64802086;1466.0195;667.15796;0.95426536;0.76355183;0.61773884;1266.6338;819.77435;0.9731935;0.6597051;0.7590503
0.93284625;1439.0;588.0;442.0;614.0;0.7494792;0.54444444;0.23020834;0.5685185;1549.5913;420.905;0.8984595;0.8070788;0.38972685;0.0;0.0;0.46013817;0.0;0.0;1535.9385;403.4566;0.883715;0.79996794;0.37357092;0.0;0.0;0.12583463;0.0;0.0;1494.3574;362.95065;0.8510105;0.77831113;0.3360654;1502.0673;330.24002;0.9536008;0.7823267;0.3057778;1441.2198;403.33566;0.9965508;0.7506353;0.37345895;1502.0559;368.872;0.8835146;0.7823208;0.34154814;1494.8586;549.55316;0.9960593;0.7785722;0.5088455;1526.7307;435.8277;0.896264;0.7951723;0.40354416;1589.9512;499.1282;0.9914136;0.82809955;0.46215576;1396.5758;481.3223;0.99309945;0.72738326;0.4456688;1342.695;523.13806;0.9978775;0.69932026;0.4843871;1525.6167;587.6575;0.9808965;0.794592;0.5441273;1379.3799;702.95264;0.99407625;0.718427;0.65088207;1466.3976;662.0198;0.9510199;0.76374876;0.61298126;1264.1353;819.10767;0.9702947;0.65840375;0.75843304
0.92654914;1441.0;590.5;448.0;609.0;0.7505208;0.54675925;0.23333333;0.5638889;1549.7347;425.10873;0.88216025;0.8071535;0.3936192;0.0;0.0;0.41067976;0.0;0.0;1535.7723;409.2768;0.8647604;0.7998814;0.37895998;0.0;0.0;0.11033728;0.0;0.0;1493.2856;370.00607;0.8395464;0.77775294;0.34259823;1498.7385;328.4363;0.95278025;0.780593;0.3041077;1438.4592;408.7856;0.99624556;0.74919754;0.3785052;1507.5122;367.5497;0.89113635;0.7851626;0.3403238;1494.8188;556.95386;0.9960194;0.77855146;0.515698;1527.731;436.54166;0.9039601;0.7956932;0.40420523;1589.7544;506.2099;0.99165326;0.8279971;0.46871287;1391.8724;481.39188;0.9936233;0.72493356;0.44573322;1338.7174;526.89636;0.9979625;0.69724864;0.487867;1527.6237;579.66284;0.9824823;0.7956373;0.53672487;1381.2;704.2206;0.99437886;0.71937495;0.6520561;1468.6279;663.095;0.9549625;0.7649104;0.61397684;1263.9523;820.6708;0.97197187;0.65830845;0.75988036
0.9264817;1440.0;593.5;440.0;607.0;0.75;0.54953706;0.22916667;0.56203705;1550.2379;429.22937;0.9013343;0.8074156;0.3974346;0.0;0.0;0.45525151;0.0;0.0;1534.7981;413.0788;0.89122224;0.799374;0.38248035;0.0;0.0;0.1189403;0.0;0.0;1489.4464;375.06842;0.8649063;0.7757533;0.34728557;1497.4962;336.26526;0.95514274;0.77994597;0.31135672;1435.5317;415.42377;0.9968549;0.7476728;0.38465163;1499.3977;372.26678;0.88482374;0.7809363;0.34469146;1489.7106;562.54596;0.9963727;0.77589095;0.5208759;1526.8466;443.09692;0.8965381;0.7952326;0.41027492;1581.9221;512.6637;0.99203193;0.82391775;0.47468862;1393.3069;483.813;0.9935681;0.72568065;0.44797498;1339.174;528.6948;0.9980653;0.69748646;0.48953223;1526.2402;585.7822;0.98219275;0.7949168;0.54239094;1378.7128;707.40454;0.99459606;0.71807957;0.6550042;1465.4727;664.5901;0.95427316;0.763267;0.6153612;1266.3723;819.3374;0.9725568;0.6595689;0.7586457
0.9210488;1447.0;596.0;460.0;598.0;0.75364584;0.55185187;0.23958333;0.5537037;1551.4368;432.9504;0.86850524;0.80803996;0.40088;0.0;0.0;0.42982125;0.0;0.0;1536.453;417.5214;0.85410315;0.8002359;0.38659388;0.0;0.0;0.12650184;0.0;0.0;1490.3398;382.357;0.8406598;0.77621865;0.35403425;1488.6954;345.66608;0.9410975;0.7753622;0.32006118;1428.8108;424.85217;0.99462366;0.7441723;0.39338166;1497.3599;377.97803;0.8580971;0.7798749;0.34997967;1484.0359;562.40594;0.9924435;0.77293533;0.52074623;1529.4956;446.10333;0.8652827;0.7966123;0.41305864;1579.6033;525.9223;0.98360705;0.82271004;0.4869651;1388.6538;488.65527;0.98913187;0.7232572;0.4524586;1333.2648;537.4287;0.9961228;0.6944087;0.49761918;1524.3387;583.74817;0.97049683;0.7939264;0.54050756;1375.911;711.86304;0.98934525;0.7166203;0.6591324;1462.5216;656.8443;0.9268359;0.76173;0.60818917;1270.4539;814.3977;0.95162374;0.6616947;0.75407195
0.91121197;1435.0;598.0;436.0;598.0;0.7473958;0.5537037;0.22708334;0.5537037;1549.2755;441.81024;0.8607711;0.8069143;0.40908355;0.0;0.0;0.40628096;0.0;0.0;1534.5262;425.8045;0.8506038;0.7992324;0.39426342;0.0;0.0;0.116352715;0.0;0.0;1489.6763;387.53577;0.83822453;0.77587306;0.3588294;1492.9098;352.1587;0.93272936;0.7775572;0.32607287;1428.3973;425.70508;0.9951015;0.7439569;0.39417136;1497.65;389.02332;0.8389395;0.7800261;0.36020678;1477.219;567.0741;0.9936187;0.7693849;0.5250686;1523.91;454.1465;0.8528051;0.79370314;0.42050603;1578.5449;532.136;0.98557615;0.8221588;0.49271852;1388.1501;491.84802;0.9891099;0.72299486;0.45541483;1330.3317;537.2379;0.99655724;0.69288105;0.4974425;1518.714;593.2169;0.97034115;0.79099685;0.5492749;1375.4686;713.4836;0.9904795;0.7163899;0.66063297;1462.6467;659.3612;0.9272756;0.76179516;0.61051965;1270.3245;815.7001;0.9554324;0.66162735;0.7552779
0.90011317;1440.0;599.0;448.0;594.0;0.75;0.5546296;0.23333333;0.55;1547.0566;448.2377;0.8619614;0.80575866;0.41503492;0.0;0.0;0.39494142;0.0;0.0;1532.9863;431.92593;0.8545982;0.7984304;0.39993143;0.0;0.0;0.110570654;0.0;0.0;1489.0497;390.64993;0.84710765;0.7755467;0.3617129;1488.457;353.43796;0.93324476;0.77523804;0.32725736;1427.9543;426.0857;0.99571323;0.7437262;0.3945238;1494.2573;391.63544;0.8393307;0.77825904;0.3626254;1475.5743;570.2031;0.9946774;0.7685283;0.52796584;1523.2834;458.33057;0.8553484;0.7933768;0.42438015;1577.2899;548.3553;0.987683;0.8215052;0.5077364;1386.8052;494.19168;0.98976374;0.7222944;0.4575849;1331.839;539.1535;0.996988;0.69366616;0.4992162;1515.6075;596.8602;0.9703418;0.78937894;0.55264837;1374.149;716.1989;0.9910788;0.71570265;0.66314715;1463.165;660.1859;0.92593133;0.7620651;0.61128324;1269.1016;816.5503;0.9562585;0.6609904;0.7560651
0.9092621;1432.5;600.0;433.0;594.0;0.74609375;0.5555556;0.22552083;0.55;1544.6583;450.00226;0.84906185;0.8045095;0.41666874;0.0;0.0;0.38256952;0.0;0.0;1530.4873;434.36682;0.8345422;0.7971288;0.4021915;0.0;0.0;0.11319643;0.0;0.0;1485.4005;395.5456;0.82980317;0.7736461;0.36624593;1482.713;357.8336;0.9372693;0.77224636;0.3313274;1424.3986;434.58673;0.99476045;0.7418743;0.40239513;1498.398;392.5665;0.85805446;0.7804156;0.3634875;1478.9102;577.5543;0.9933776;0.7702657;0.5347725;1526.8875;459.4987;0.8684814;0.7952539;0.42546174;1576.6736;560.068;0.985485;0.82118416;0.51858145;1381.0428;498.19672;0.9900193;0.7192932;0.46129325;1327.6398;545.39557;0.9966186;0.691479;0.5049959;1514.3228;593.53064;0.9714741;0.78870976;0.54956543;1373.1855;718.03937;0.99020267;0.7152008;0.66485125;1463.5568;659.2389;0.9287398;0.76226914;0.6104064;1270.2241;816.2379;0.9543263;0.6615751;0.75577587
0.8995481;1442.5;600.0;453.0;590.0;0.75130206;0.5555556;0.2359375;0.5462963;1543.7114;454.91913;0.8616327;0.80401635;0.4212214;0.0;0.0;0.38698426;0.0;0.0;1529.4417;439.22546;0.8573103;0.7965842;0.40669024;0.0;0.0;0.10476487;0.0;0.0;1485.1725;398.44235;0.8514247;0.7735273;0.3689281;1483.5629;360.3465;0.9330345;0.772689;0.33365417;1422.066;429.44998;0.99590355;0.7406594;0.39763886;1489.7644;390.7218;0.8405734;0.77591896;0.36177945;1464.0852;570.8901;0.9951741;0.7625444;0.52860194;1525.1218;460.18817;0.8565767;0.7943343;0.42610016;1567.6917;582.14294;0.9886839;0.8165061;0.53902125;1383.3871;503.35748;0.99035054;0.7205141;0.46607175;1327.4603;547.01495;0.9972639;0.69138557;0.50649536;1515.1223;598.12646;0.97074145;0.7891262;0.5538208;1369.3005;717.6927;0.9915175;0.7131774;0.6645303;1465.5818;660.8282;0.928355;0.76332384;0.611878;1266.5134;817.6701;0.9584633;0.6596424;0.75710195
0.89644825;1432.0;603.0;430.0;586.0;0.74583334;0.55833334;0.22395833;0.5425926;1536.7864;457.82492;0.86712354;0.80040956;0.42391196;0.0;0.0;0.4129378;0.0;0.0;1523.032;442.11118;0.8835247;0.79324585;0.4093622;0.0;0.0;0.13377553;0.0;0.0;1483.259;402.38574;0.9005941;0.77253073;0.3725794;1481.4884;361.00085;0.94890064;0.77160853;0.33426005;1418.1003;438.97916;0.99750584;0.73859394;0.4064622;1493.4651;394.9254;0.8696755;0.7778464;0.3656717;1458.5347;583.19714;0.9967969;0.75965345;0.53999734;1533.873;467.16608;0.8729821;0.7988922;0.4325612;1571.2445;597.64905;0.9907396;0.8183565;0.55337876;1374.9943;497.33936;0.99374604;0.71614283;0.4604994;1316.695;546.093;0.99830806;0.6857786;0.5056417;1509.4669;601.6599;0.9805381;0.7861807;0.5570925;1366.0065;711.3514;0.99462575;0.7114617;0.6586587;1461.264;664.32367;0.93012524;0.761075;0.6151145;1264.7781;812.32874;0.96235865;0.65873855;0.75215626
0.8835616;1410.0;605.5;386.0;581.0;0.734375;0.56064814;0.20104167;0.537963;1537.5234;463.18774;0.8932342;0.80079347;0.42887753;0.0;0.0;0.46933785;0.0;0.0;1523.3218;445.66928;0.8869543;0.7933968;0.41265675;0.0;0.0;0.12538162;0.0;0.0;1480.1769;402.80667;0.8594924;0.77092546;0.37296915;1484.0503;369.26614;0.9396291;0.77294284;0.3419131;1416.3724;438.98117;0.99617434;0.73769397;0.40646404;1491.563;398.3291;0.8453383;0.7768557;0.36882323;1449.6953;593.3579;0.99497294;0.75504965;0.54940546;1524.633;467.52695;0.8617071;0.7940797;0.43289533;1554.4211;613.01385;0.98845786;0.80959433;0.56760544;1379.388;504.03473;0.9896101;0.71843123;0.46669883;1321.1567;547.4652;0.99697566;0.6881025;0.50691223;1507.1752;603.67786;0.96792847;0.7849871;0.558961;1367.439;720.49664;0.99051404;0.7122078;0.66712654;1462.9102;653.5648;0.9206495;0.7619324;0.6051526;1263.9633;816.7573;0.9534077;0.65831417;0.75625676
0.9187045;1403.0;608.0;366.0;576.0;0.73072916;0.56296295;0.190625;0.53333336;1532.6929;465.6428;0.8695991;0.79827756;0.43115073;0.0;0.0;0.43632331;0.0;0.0;1520.0592;447.5819;0.8584293;0.7916975;0.4144277;0.0;0.0;0.11577883;0.0;0.0;1478.1517;402.03467;0.8226379;0.7698707;0.3722543;1481.9766;375.5961;0.92564756;0.7718628;0.34777418;1414.0603;433.08813;0.99412894;0.7364897;0.40100753;1493.8645;407.67307;0.83128697;0.7780544;0.37747505;1439.3885;581.6437;0.9927336;0.74968153;0.53855896;1525.0311;470.3398;0.8506172;0.794287;0.43549982;1518.5505;627.9423;0.984837;0.79091173;0.58142805;1378.1194;507.97504;0.98664653;0.7177705;0.47034726;1320.4445;545.4631;0.9957669;0.6877315;0.5050584;1502.8809;612.3692;0.9602824;0.7827504;0.5670085;1365.1333;719.43396;0.98725224;0.71100694;0.6661426;1460.1428;655.0386;0.90665364;0.7604911;0.6065172;1264.6196;813.3111;0.9425277;0.65865606;0.7530658
