box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91615355;1161.0;664.0;518.0;560.0;0.6046875;0.6148148;0.26979166;0.5185185;1287.0178;517.31586;0.9472447;0.67032176;0.47899616;1293.8743;494.11093;0.6232707;0.67389286;0.4575101;1267.1475;503.94196;0.9406684;0.6599726;0.46661294;0.0;0.0;0.2031583;0.0;0.0;1219.2668;484.48468;0.9243847;0.6350348;0.44859692;1217.0322;458.2793;0.9774335;0.63387096;0.42433268;1184.1704;544.39496;0.9979342;0.6167554;0.5040694;1230.9033;496.78143;0.9285311;0.64109546;0.4599828;1266.3413;685.7785;0.9966355;0.65955275;0.6349801;1278.3615;540.5734;0.9303653;0.66581327;0.50053096;1380.7767;619.98846;0.99245703;0.71915454;0.5740634;1103.8018;576.04047;0.99486005;0.57489675;0.5333708;1060.9103;622.29596;0.9980896;0.5525574;0.57619995;1272.1646;685.552;0.98487604;0.6625857;0.6347704;1113.8513;789.03357;0.99438226;0.5801309;0.73058665;1223.9001;771.38367;0.94525576;0.637448;0.7142441;959.28406;872.8021;0.9642104;0.4996271;0.8081501
0.92062074;1157.5;667.0;507.0;552.0;0.60286456;0.6175926;0.2640625;0.51111114;1287.6382;522.0929;0.9480832;0.6706449;0.48341936;1295.6372;499.6083;0.66918164;0.67481107;0.4626003;1267.9929;508.2807;0.9348771;0.66041297;0.4706303;0.0;0.0;0.2432468;0.0;0.0;1222.7762;488.09863;0.902795;0.63686264;0.4519432;1228.0007;462.44684;0.97853094;0.6395837;0.4281915;1184.9012;546.4814;0.9969657;0.61713606;0.5060013;1232.0371;498.72253;0.9373662;0.641686;0.46178013;1251.8193;689.10596;0.9947119;0.6519892;0.63806105;1283.2126;544.63934;0.93743896;0.6683399;0.5042957;1377.5858;632.4358;0.9893022;0.71749264;0.5855887;1109.8817;572.70416;0.9940143;0.57806337;0.5302816;1060.694;617.60876;0.9972115;0.55244476;0.57185996;1272.7468;690.3301;0.9825431;0.66288894;0.6391945;1115.0063;790.92957;0.9919327;0.58073246;0.7323422;1221.4545;775.1669;0.93567836;0.6361742;0.7177471;958.5559;872.14197;0.952233;0.49924788;0.80753887
0.9196337;1158.0;669.0;506.0;550.0;0.603125;0.61944443;0.26354167;0.5092593;1289.8489;526.1678;0.9400826;0.67179626;0.4871924;1296.3793;503.7942;0.6135986;0.67519754;0.4664761;1270.8425;513.2209;0.9324158;0.6618971;0.47520453;0.0;0.0;0.20305704;0.0;0.0;1224.245;495.28485;0.91211104;0.6376276;0.4585971;1218.6499;469.68558;0.97360015;0.6347135;0.43489406;1184.842;554.81226;0.99706024;0.61710525;0.513715;1227.8862;502.66687;0.9218944;0.6395241;0.4654323;1255.0541;692.195;0.9952122;0.653674;0.6409213;1281.0448;546.7158;0.9249658;0.6672108;0.5062184;1376.4836;638.37146;0.9900192;0.7169186;0.59108466;1101.8743;578.0648;0.99334735;0.57389283;0.5352452;1058.6715;624.17993;0.9972614;0.5513914;0.5779444;1269.5829;687.73944;0.9815019;0.6612411;0.63679576;1114.2924;791.0886;0.9924051;0.5803606;0.73248947;1221.9373;774.5552;0.93572927;0.6364257;0.7171807;957.7872;873.57074;0.95529896;0.49884748;0.8088618
0.9179727;1160.5;671.0;507.0;548.0;0.6044271;0.6212963;0.2640625;0.5074074;1290.9772;530.29126;0.9356247;0.67238396;0.49101043;1296.4781;507.13068;0.58215016;0.67524904;0.46956545;1272.064;517.77045;0.92755204;0.66253334;0.4794171;0.0;0.0;0.19051081;0.0;0.0;1225.0255;498.34088;0.9134522;0.6380341;0.46142673;1219.6161;466.83554;0.97549045;0.6352167;0.43225512;1186.0099;556.97974;0.99751294;0.6177135;0.515722;1239.8359;500.7531;0.92912966;0.6457479;0.4636603;1261.2017;697.90656;0.9961326;0.65687585;0.6462098;1284.7473;550.9114;0.9315573;0.6691392;0.5101031;1375.9595;642.5747;0.9916716;0.71664554;0.5949766;1103.3413;580.9365;0.9945774;0.5746569;0.5379042;1061.4883;628.8262;0.997865;0.5528585;0.5822465;1267.5254;688.98425;0.9835803;0.6601695;0.6379484;1117.2783;794.3322;0.9935322;0.5819158;0.73549277;1220.0249;771.86957;0.94092816;0.6354296;0.714694;963.7088;871.8653;0.9600257;0.50193167;0.8072827
0.9178159;1159.0;673.0;506.0;540.0;0.60364586;0.62314814;0.26354167;0.5;1291.6887;534.11584;0.92859596;0.6727545;0.49455172;1297.2188;511.1955;0.5543229;0.67563474;0.47332916;1272.785;521.8013;0.9228755;0.66290885;0.48314932;0.0;0.0;0.17567962;0.0;0.0;1225.5529;501.83173;0.9111955;0.63830876;0.464659;1222.1884;467.68835;0.97078586;0.63655645;0.43304476;1186.2974;558.2257;0.99734855;0.61786324;0.5168757;1241.5469;500.8676;0.9172917;0.646639;0.4637663;1260.491;701.5337;0.99608326;0.6565057;0.64956826;1283.7466;550.51227;0.9224152;0.668618;0.50973356;1374.1438;650.4294;0.9915181;0.7156999;0.60224944;1106.9568;578.54974;0.9939176;0.57654;0.5356942;1063.2172;626.23267;0.99774605;0.5537589;0.5798451;1267.4777;692.5089;0.98185396;0.6601446;0.6412119;1114.2308;796.73706;0.993233;0.5803286;0.7377195;1220.8066;773.3229;0.93628323;0.6358368;0.7160397;961.138;873.43896;0.958266;0.5005927;0.8087398
0.9174148;1160.5;675.5;509.0;535.0;0.6044271;0.62546295;0.26510417;0.49537036;1292.7793;536.0722;0.9345061;0.67332256;0.49636316;1298.1106;513.3165;0.57295805;0.67609924;0.47529307;1273.9346;523.52374;0.9300381;0.6635076;0.48474422;0.0;0.0;0.17991923;0.0;0.0;1225.379;503.72174;0.9179933;0.6382182;0.46640903;1221.0118;470.5707;0.9722754;0.63594365;0.43571362;1184.9702;559.7883;0.9975229;0.617172;0.5183225;1245.0374;505.5858;0.918736;0.64845693;0.468135;1261.1256;703.54016;0.99622226;0.6568363;0.6514261;1285.6589;558.18555;0.9232938;0.669614;0.5168385;1373.1921;655.48584;0.9917271;0.71520424;0.6069313;1106.2052;576.9098;0.99399924;0.57614857;0.53417575;1062.2166;624.112;0.99778867;0.5532378;0.57788146;1266.9598;693.45264;0.98178273;0.6598749;0.6420858;1112.9567;796.16907;0.993238;0.57966495;0.7371936;1222.8306;773.65375;0.9347402;0.63689095;0.7163461;962.0202;872.19275;0.95739853;0.5010522;0.8075859
0.9184651;1159.0;678.5;506.0;533.0;0.60364586;0.62824076;0.26354167;0.49351853;1294.4808;540.55396;0.9364186;0.67420876;0.5005129;1299.9398;517.2608;0.5660199;0.67705196;0.4789452;1275.1729;527.6347;0.9358679;0.6641525;0.48855066;0.0;0.0;0.16968447;0.0;0.0;1225.737;507.0575;0.9272255;0.6384047;0.46949768;1224.5836;474.94867;0.9707653;0.637804;0.4397673;1185.6907;565.0565;0.9978988;0.6175472;0.52320045;1257.7583;509.71317;0.9094878;0.65508246;0.47195664;1266.1973;708.8077;0.99685246;0.6594778;0.6563034;1292.2444;560.47577;0.9170699;0.67304397;0.51895905;1376.4202;656.67883;0.9928398;0.7168855;0.608036;1108.9148;581.54285;0.9938897;0.57755977;0.5384656;1063.8934;628.9734;0.997996;0.5541112;0.58238274;1267.0088;694.9802;0.9811741;0.6599004;0.6435002;1112.512;798.52454;0.99376476;0.5794333;0.7393746;1221.977;771.38214;0.9335126;0.63644636;0.7142427;961.82446;873.1831;0.9594211;0.5009502;0.80850285
0.9189919;1159.5;679.5;507.0;531.0;0.6039063;0.62916666;0.2640625;0.49166667;1294.2195;544.68823;0.94391114;0.6740726;0.50434095;1301.2422;522.6103;0.6158038;0.6777303;0.48389843;1274.9265;531.01416;0.942124;0.66402423;0.4916798;0.0;0.0;0.19720942;0.0;0.0;1226.5197;509.4654;0.9286158;0.6388123;0.47172722;1232.6619;479.4484;0.9728441;0.6420114;0.4439337;1187.8379;563.4066;0.99789834;0.6186656;0.5216728;1260.2095;512.1385;0.91227114;0.6563591;0.4742023;1268.3456;706.3864;0.9966401;0.66059667;0.6540615;1291.9294;565.7178;0.9173172;0.67287993;0.5238128;1374.6841;664.92206;0.9922267;0.7159813;0.6156686;1116.8793;582.26544;0.99370015;0.58170795;0.5391347;1066.729;626.1926;0.99786454;0.555588;0.579808;1272.2407;703.90936;0.9798747;0.6626254;0.6517679;1110.7933;799.5595;0.9931166;0.5785382;0.7403329;1221.9666;774.1888;0.92771727;0.63644093;0.71684146;963.96655;872.9519;0.95524704;0.5020659;0.8082888
0.91278946;1161.5;680.0;507.0;528.0;0.6049479;0.6296296;0.2640625;0.4888889;1297.8118;548.36206;0.9384328;0.6759436;0.50774264;1303.5349;526.3356;0.5764019;0.67892444;0.48734775;1278.4357;535.4092;0.94127035;0.6658519;0.49574924;0.0;0.0;0.17183223;0.0;0.0;1228.9554;514.3632;0.93364;0.640081;0.47626224;1234.1624;482.27875;0.9685411;0.6427929;0.4465544;1186.923;565.04474;0.9980861;0.61818904;0.52318954;1262.0808;515.9083;0.8973787;0.65733373;0.4776929;1262.2035;706.05115;0.9971494;0.6573976;0.6537511;1293.6184;569.3601;0.9058676;0.6737596;0.52718526;1371.3767;671.21313;0.99308324;0.71425873;0.62149364;1119.5701;580.60455;0.9934989;0.58310944;0.5375968;1068.1975;624.17267;0.9980622;0.55635285;0.57793766;1270.2463;704.3033;0.978791;0.66158664;0.6521327;1107.842;800.91943;0.99355376;0.57700104;0.74159205;1221.0994;774.7286;0.92535645;0.63598925;0.7173413;964.7905;872.3655;0.9568579;0.50249505;0.8077458
0.89664704;1167.0;680.5;522.0;519.0;0.6078125;0.6300926;0.271875;0.48055556;1299.5804;552.28076;0.9418583;0.6768648;0.5113711;1305.9225;529.3114;0.5977898;0.680168;0.49010316;1279.3489;539.10626;0.94310945;0.66632754;0.49917248;0.0;0.0;0.1831297;0.0;0.0;1228.9183;517.1531;0.9326832;0.6400616;0.47884545;1234.9293;483.77197;0.9702965;0.64319235;0.447937;1189.6012;569.46277;0.9980459;0.61958396;0.52728033;1259.5558;517.72314;0.90397835;0.6560186;0.47937328;1266.325;711.67126;0.9969709;0.6595442;0.65895486;1289.9052;572.19165;0.9116356;0.6718256;0.5298071;1373.6399;674.6384;0.99280304;0.7154375;0.6246652;1119.7295;582.0586;0.9935503;0.58319247;0.5389432;1069.7345;626.8695;0.997982;0.5571534;0.58043474;1268.1011;707.54596;0.9787627;0.6604693;0.65513515;1109.0598;806.31885;0.9932029;0.57763535;0.7465915;1221.3547;774.25287;0.9237069;0.6361223;0.7169008;965.22363;870.74817;0.9545097;0.50272065;0.8062483
0.896692;1167.5;685.0;521.0;520.0;0.60807294;0.6342593;0.27135417;0.4814815;1301.3859;556.8194;0.9388844;0.6778051;0.5155735;1307.0095;533.18;0.56884235;0.6807341;0.4936852;1281.343;543.5066;0.9442861;0.66736615;0.50324684;0.0;0.0;0.1604521;0.0;0.0;1229.978;520.2999;0.9372655;0.64061356;0.4817592;1229.0667;483.4781;0.96591926;0.64013886;0.4476649;1188.5099;572.63086;0.9981121;0.6190156;0.5302138;1252.044;517.82544;0.8889574;0.6521062;0.479468;1261.6836;718.4065;0.9971814;0.65712684;0.6651912;1285.6272;574.57556;0.90115476;0.6695975;0.5320144;1371.9509;677.43427;0.9932361;0.71455777;0.62725395;1113.4995;583.3979;0.99300367;0.57994765;0.54018325;1067.5603;630.2628;0.9979869;0.556021;0.5835767;1263.41;703.3266;0.97840595;0.65802604;0.6512283;1111.8381;804.9633;0.99362046;0.57908237;0.7453364;1218.7073;776.1634;0.9253631;0.6347434;0.71866983;965.4707;875.12366;0.95744365;0.50284934;0.8102997
0.9017618;1165.5;684.5;511.0;517.0;0.6070312;0.6337963;0.26614583;0.4787037;1298.9305;559.3104;0.93436825;0.6765263;0.51788;1304.8708;535.728;0.56667554;0.6796202;0.49604446;1279.3528;546.23096;0.93738693;0.66632956;0.50576943;0.0;0.0;0.16958152;0.0;0.0;1230.5869;523.4854;0.9282737;0.6409307;0.48470873;1231.2257;484.9749;0.9655329;0.64126337;0.44905084;1190.7273;576.40045;0.9978264;0.6201705;0.5337041;1253.8168;517.2794;0.89301664;0.65302956;0.47896242;1261.6636;723.44574;0.9967326;0.6571165;0.66985714;1286.5698;571.8264;0.90424544;0.67008847;0.5294689;1370.3362;681.2627;0.9923867;0.71371675;0.6307988;1112.5762;580.91693;0.9927481;0.57946676;0.537886;1067.0079;628.19293;0.9977574;0.5557333;0.58166015;1261.0519;707.2825;0.977251;0.6567978;0.6548912;1113.5377;807.3437;0.99280256;0.57996756;0.7475405;1219.208;774.7139;0.92018765;0.63500416;0.7173277;968.34485;872.34546;0.95275384;0.50434625;0.8077273
0.88035804;1167.0;687.5;522.0;513.0;0.6078125;0.6365741;0.271875;0.475;1300.8951;560.25244;0.87075526;0.67754954;0.5187523;0.0;0.0;0.45738763;0.0;0.0;1282.2578;548.2157;0.8716498;0.6678426;0.5076071;0.0;0.0;0.1523113;0.0;0.0;1234.3704;526.9631;0.87738734;0.64290124;0.48792878;1233.2025;490.38788;0.9374922;0.642293;0.45406285;1188.8809;573.3039;0.9937962;0.61920875;0.53083694;1261.1935;523.586;0.8457965;0.6568716;0.48480186;1251.4662;708.3472;0.99029255;0.6518053;0.65587705;1289.1033;565.47144;0.8595454;0.67140794;0.52358466;1361.8883;686.18365;0.9796387;0.70931685;0.63535523;1117.7306;591.73315;0.98299223;0.58215135;0.5479011;1067.617;638.56323;0.9933745;0.5560505;0.5912623;1269.3688;710.14307;0.9494189;0.6611296;0.6575399;1121.0072;810.8104;0.9798417;0.5838579;0.7507504;1217.6957;770.7842;0.8462952;0.6342165;0.713689;968.8484;867.9746;0.8955098;0.5046085;0.8036802
0.90682733;1159.5;688.0;503.0;514.0;0.6039063;0.63703704;0.26197916;0.47592592;1298.9799;564.0658;0.91780746;0.676552;0.52228314;1304.733;540.2366;0.51770204;0.67954844;0.50021905;1280.3776;550.8257;0.9176443;0.6668633;0.5100238;0.0;0.0;0.15328367;0.0;0.0;1232.2026;523.86786;0.9083937;0.6417722;0.48506284;1233.513;482.82303;0.96219736;0.6424547;0.44705835;1188.7968;573.73376;0.99707377;0.619165;0.531235;1254.387;522.59937;0.89914715;0.6533266;0.4838883;1254.6055;725.7874;0.9960061;0.65344036;0.6720254;1291.2257;576.2476;0.9105617;0.67251337;0.5335626;1364.8914;691.7645;0.9913557;0.71088094;0.6405227;1115.4813;579.22394;0.9922839;0.5809799;0.5363185;1066.9053;626.97345;0.9973579;0.55567986;0.580531;1265.3723;708.9216;0.97500503;0.6590481;0.65640885;1112.9789;812.90076;0.99127114;0.5796765;0.7526859;1218.283;768.5875;0.9125873;0.6345224;0.71165514;963.33325;869.3965;0.944745;0.50173604;0.8049967
0.8958395;1157.5;689.0;501.0;512.0;0.60286456;0.63796294;0.2609375;0.47407407;1299.611;568.2312;0.9211089;0.6768807;0.52614;1305.1631;543.72504;0.5295176;0.67977244;0.5034491;1280.6647;554.73224;0.92180926;0.6670129;0.51364094;0.0;0.0;0.15117316;0.0;0.0;1231.4236;526.71295;0.90947944;0.6413664;0.48769718;1231.3844;484.79865;0.9607095;0.64134604;0.44888765;1186.9668;579.1499;0.99675447;0.61821187;0.53624994;1253.7393;521.53577;0.8957457;0.6529892;0.48290348;1251.6633;729.6707;0.99550855;0.651908;0.67562103;1292.6968;575.5112;0.9097846;0.6732796;0.5328808;1366.454;695.55115;0.990767;0.7116948;0.64402884;1114.4928;580.1079;0.9909071;0.580465;0.537137;1066.8752;630.36566;0.9967803;0.5556642;0.5836719;1267.9912;706.3169;0.9707139;0.6604121;0.6539971;1118.9865;816.4402;0.9894511;0.58280545;0.75596315;1217.5083;761.52893;0.90016925;0.6341189;0.7051194;963.7941;866.9434;0.9351612;0.50197613;0.8027254
0.8875566;1168.0;690.0;522.0;510.0;0.60833335;0.6388889;0.271875;0.4722222;1300.3462;569.2568;0.92509615;0.6772636;0.5270896;1305.1857;543.6886;0.53987294;0.6797842;0.50341535;1281.0468;556.65454;0.9255479;0.66721183;0.51542085;0.0;0.0;0.15335439;0.0;0.0;1232.3712;531.0831;0.91192806;0.64186;0.49174362;1228.4614;484.17014;0.9620001;0.6398237;0.44830567;1188.5667;586.4109;0.99694103;0.61904514;0.54297304;1255.0494;521.98926;0.898355;0.65367156;0.4833234;1249.7448;737.4476;0.99564517;0.6509087;0.6828218;1294.3235;578.964;0.9127853;0.6741268;0.5360778;1358.5797;702.38666;0.99110764;0.7075936;0.650358;1108.3146;578.862;0.99135935;0.5772472;0.5359833;1065.1338;633.2138;0.996962;0.5547572;0.5863091;1259.3342;699.7388;0.9730225;0.6559032;0.64790624;1118.397;820.73694;0.9903494;0.58249843;0.75994164;1216.1763;757.62256;0.9077648;0.6334251;0.7015024;963.0888;870.99207;0.94011337;0.5016087;0.80647415
0.8984343;1151.5;689.0;489.0;508.0;0.5997396;0.63796294;0.2546875;0.47037038;1301.5123;570.0158;0.9495116;0.677871;0.5277924;1306.5841;543.7044;0.5931256;0.68051255;0.50343;1282.2861;557.42126;0.9421471;0.66785735;0.5161308;0.0;0.0;0.14390768;0.0;0.0;1230.2751;533.8656;0.902975;0.6407683;0.49432;1227.945;480.5583;0.9717633;0.6395547;0.44496137;1186.5415;578.626;0.9971818;0.6179904;0.5357648;1246.0508;523.9572;0.9248476;0.6489848;0.48514557;1243.9725;741.4143;0.99654657;0.64790237;0.6864947;1289.9287;581.533;0.93840754;0.67183787;0.5384565;1351.5063;701.1873;0.9940094;0.7039096;0.6492475;1105.3887;580.87695;0.9933908;0.5757233;0.537849;1063.6416;630.9419;0.99757046;0.55398;0.58420545;1259.5243;689.8039;0.97898257;0.6560022;0.6387073;1109.2366;814.736;0.99223727;0.5777274;0.75438523;1231.7534;768.7976;0.93547434;0.64153826;0.71184963;963.23364;881.5288;0.9561529;0.5016842;0.81623036
0.87474805;1161.0;690.5;504.0;503.0;0.6046875;0.63935184;0.2625;0.46574074;1303.5608;570.8235;0.8765975;0.6789379;0.52854025;0.0;0.0;0.45992666;0.0;0.0;1283.5259;560.3728;0.8768395;0.66850305;0.5188637;0.0;0.0;0.14229578;0.0;0.0;1233.6632;539.95325;0.8803955;0.64253294;0.4999567;1229.5834;486.06195;0.94312537;0.640408;0.45005736;1183.8408;590.2472;0.99381965;0.61658376;0.5465252;1264.5425;530.0964;0.8631933;0.6586159;0.49082997;1244.9315;739.8761;0.9898581;0.64840186;0.68507046;1292.9011;582.92346;0.8744454;0.673386;0.53974396;1342.072;713.1371;0.9797982;0.6989958;0.6603121;1109.811;578.08154;0.984735;0.5780266;0.5352607;1061.0598;636.6949;0.99364156;0.5526353;0.5895323;1271.791;682.7317;0.95871;0.6623911;0.632159;1122.1724;812.5296;0.982636;0.5844648;0.7523422;1214.8232;752.55005;0.8745755;0.6327204;0.6968056;969.4294;868.78674;0.91124433;0.5049111;0.80443215
0.8945237;1143.5;690.5;473.0;505.0;0.5955729;0.63935184;0.24635416;0.4675926;1300.8447;573.2582;0.94037443;0.6775233;0.5307946;1305.0042;546.61426;0.56447196;0.67968965;0.5061243;1281.0261;561.95447;0.9297972;0.6672011;0.5203282;0.0;0.0;0.13509402;0.0;0.0;1229.1373;539.4714;0.88306975;0.6401757;0.49951053;1230.1039;482.13675;0.9677403;0.6406791;0.4464229;1186.1273;582.7477;0.99626863;0.61777467;0.5395812;1250.2407;527.5871;0.9228425;0.65116704;0.4885066;1237.3333;743.66437;0.9956482;0.6444444;0.6885781;1293.0923;583.6053;0.9379643;0.6734856;0.5403753;1335.8856;713.5955;0.99300486;0.6957738;0.6607366;1107.4343;575.95996;0.99249744;0.5767887;0.5332963;1064.8029;627.64954;0.9970456;0.5545848;0.58115697;1259.0309;688.918;0.9761963;0.65574527;0.63788706;1110.3828;821.58264;0.9905956;0.5783244;0.76072466;1232.2627;761.28516;0.9284528;0.6418035;0.70489365;963.76996;877.33905;0.9491192;0.5019635;0.812351
0.8925067;1142.5;691.0;471.0;504.0;0.59505206;0.6398148;0.2453125;0.46666667;1301.5193;575.4198;0.9297584;0.6778746;0.5327961;1304.6025;549.36566;0.517179;0.6794805;0.5086719;1282.1539;565.0;0.91799206;0.6677885;0.5231481;0.0;0.0;0.12551668;0.0;0.0;1230.8843;543.2038;0.8786574;0.64108557;0.50296646;1231.3868;483.67447;0.967963;0.6413473;0.44784674;1184.2155;583.92566;0.9964804;0.6167789;0.5406719;1243.7732;526.6594;0.9260765;0.64779854;0.48764762;1231.2401;741.8937;0.99612963;0.6412709;0.6869386;1289.684;584.9851;0.93913317;0.6717104;0.54165286;1334.8446;713.703;0.9935421;0.69523156;0.6608361;1113.2228;578.6424;0.99365765;0.5798035;0.53578;1068.2406;630.358;0.99757093;0.5563753;0.5836648;1265.5164;688.2455;0.9793098;0.6591231;0.6372643;1109.173;820.426;0.99201596;0.57769424;0.75965375;1229.9987;764.40674;0.9378327;0.6406243;0.707784;965.60254;878.5565;0.956607;0.502918;0.81347823
0.8842898;1140.0;691.0;464.0;502.0;0.59375;0.6398148;0.24166666;0.4648148;1302.146;576.0529;0.9351715;0.678201;0.53338236;1305.6987;550.1056;0.5283174;0.68005145;0.50935704;1281.4918;565.8219;0.9278939;0.66744363;0.52390915;0.0;0.0;0.119786784;0.0;0.0;1229.1285;544.3131;0.88954324;0.6401711;0.50399363;1236.9172;483.69315;0.96485096;0.64422774;0.44786403;1182.7275;584.4114;0.9969627;0.61600393;0.54112166;1251.7795;526.40356;0.9147668;0.65196854;0.4874107;1224.7772;745.09143;0.996714;0.6379048;0.68989944;1289.5205;586.01166;0.9323368;0.67162526;0.5426034;1326.9318;717.8533;0.9943673;0.6911103;0.66467893;1119.4381;577.0657;0.99321634;0.58304065;0.53432006;1070.5924;628.76355;0.9977126;0.5576002;0.5821885;1265.9138;690.1291;0.97690713;0.6593301;0.6390084;1109.8823;822.5751;0.9921085;0.5780637;0.7616436;1234.9111;759.12134;0.9316627;0.6431829;0.7028901;967.73694;875.06055;0.95567167;0.50402963;0.8102412
0.9024682;1137.0;692.0;460.0;502.0;0.5921875;0.64074075;0.23958333;0.4648148;1298.4849;575.3466;0.93169737;0.6762942;0.5327284;1301.7793;549.03125;0.5255044;0.67801005;0.5083623;1278.8354;564.9004;0.92021066;0.66606015;0.5230559;0.0;0.0;0.11968359;0.0;0.0;1227.9757;542.39325;0.87393284;0.63957065;0.502216;1228.659;479.69403;0.9658513;0.6399266;0.44416115;1179.2875;584.5432;0.995983;0.6142122;0.54124373;1245.2902;524.78625;0.92209846;0.6485886;0.4859132;1218.6127;747.7185;0.9955686;0.6346941;0.69233197;1287.88;584.5419;0.93810594;0.6707708;0.5412425;1324.4011;719.5746;0.99312806;0.6897923;0.66627276;1109.104;581.86914;0.9924771;0.57765836;0.5387677;1064.7683;637.0119;0.9970386;0.5545668;0.5898258;1266.8948;673.1967;0.9774024;0.659841;0.6233303;1119.3229;816.12683;0.99114263;0.5829807;0.755673;1227.0928;752.31604;0.93689495;0.6391108;0.69658893;966.1798;880.3768;0.95504946;0.50321865;0.8151637
0.9070955;1134.0;692.5;456.0;501.0;0.590625;0.6412037;0.2375;0.46388888;1298.9248;576.5118;0.94298303;0.6765233;0.5338072;1302.6824;550.4867;0.57115024;0.6784804;0.5097099;1279.2;565.5744;0.9338402;0.66625;0.52368003;0.0;0.0;0.13319339;0.0;0.0;1228.4375;543.4015;0.88942796;0.6398112;0.5031495;1229.2722;482.79492;0.969119;0.640246;0.44703233;1179.4604;586.74225;0.99655616;0.61430234;0.5432799;1242.3411;524.4695;0.9235809;0.64705265;0.4856199;1214.6157;750.15625;0.99591404;0.63261235;0.69458914;1287.589;585.432;0.93846405;0.67061925;0.5420667;1319.8406;720.2788;0.99348867;0.687417;0.66692483;1108.2673;580.9728;0.99252033;0.5772226;0.53793776;1063.6287;634.8815;0.9971154;0.55397326;0.5878532;1265.1985;681.81213;0.97591907;0.65895754;0.63130754;1116.3906;818.59546;0.9907239;0.58145344;0.75795877;1224.0211;753.8485;0.9299591;0.637511;0.6980079;963.9996;876.45465;0.95081335;0.5020831;0.8115321
0.91082937;1133.0;692.0;450.0;502.0;0.59010416;0.64074075;0.234375;0.4648148;1296.5386;579.09326;0.9511537;0.6752805;0.5361975;1301.6434;553.2039;0.6189787;0.6779393;0.51222587;1277.3884;567.15076;0.9421184;0.66530645;0.5251396;0.0;0.0;0.15104309;0.0;0.0;1228.6235;543.83575;0.89301723;0.6399081;0.5035516;1228.7648;486.92688;0.97149956;0.6399816;0.45085824;1179.3174;587.7006;0.9966144;0.61422783;0.5441672;1239.4675;530.56555;0.92592007;0.64555603;0.4912644;1206.8964;755.2113;0.9956697;0.62859184;0.6992697;1284.5046;587.9756;0.9397039;0.66901284;0.54442185;1316.2687;725.0158;0.9931257;0.6855566;0.67131096;1103.2158;589.1435;0.9920533;0.5745916;0.54550326;1059.5254;641.1067;0.99682164;0.55183613;0.5936173;1258.558;687.72943;0.9748165;0.6554989;0.6367865;1117.761;818.4329;0.989974;0.5821672;0.75780827;1221.1449;762.8355;0.92583424;0.636013;0.70632917;964.84094;881.7856;0.9470765;0.50252134;0.8164681
0.91338;1130.5;691.5;445.0;503.0;0.5888021;0.6402778;0.23177083;0.46574074;1296.096;579.7337;0.9491217;0.67504996;0.5367905;1301.1603;553.8008;0.59864587;0.67768764;0.5127785;1276.396;568.02856;0.94395614;0.66478956;0.5259524;0.0;0.0;0.1377734;0.0;0.0;1226.9021;546.031;0.90080947;0.6390115;0.50558424;1228.5712;489.36465;0.9668518;0.63988084;0.45311543;1179.1349;588.48157;0.99667823;0.61413276;0.54489034;1237.1249;534.7698;0.9076464;0.64433587;0.4951572;1197.9417;755.6351;0.99579144;0.62392795;0.6996621;1284.8284;590.7108;0.9269049;0.66918147;0.54695445;1306.1609;731.34326;0.9931711;0.6802921;0.6771697;1099.4253;582.5341;0.9903972;0.57261735;0.5393835;1057.977;633.17346;0.9965294;0.55102974;0.5862717;1246.7917;689.32715;0.9702242;0.64937073;0.6382659;1122.7751;816.6459;0.9892462;0.5847787;0.7561536;1200.9249;761.9357;0.91488767;0.6254817;0.7054961;962.9751;877.49286;0.94261587;0.50154954;0.8124934
