box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9285931;1490.0;534.0;406.0;654.0;0.7760417;0.49444443;0.21145834;0.60555553;1586.7777;337.33112;0.98132974;0.8264467;0.31234363;1606.0171;318.88046;0.878572;0.8364672;0.29525968;1571.2339;313.69315;0.9699074;0.818351;0.29045662;0.0;0.0;0.43942806;0.0;0.0;1539.2446;280.1427;0.9121329;0.8016899;0.2593914;1631.1427;317.1783;0.99263;0.84955347;0.29368362;1484.2539;347.70734;0.9986865;0.77304894;0.32195124;1652.3125;384.2691;0.9705164;0.86057943;0.3558047;1447.5317;502.2635;0.9971397;0.75392276;0.46505877;1664.2927;422.78076;0.9643515;0.86681914;0.39146367;1529.9902;592.92615;0.9935197;0.79686993;0.5490057;1549.3217;472.31625;0.9969997;0.80693835;0.43732986;1447.0334;491.19827;0.9987118;0.75366324;0.4548132;1627.4441;617.4171;0.9830872;0.8476271;0.5716825;1432.881;659.04065;0.9925902;0.7462922;0.6102228;1556.2438;675.2884;0.90224886;0.81054366;0.625267;1322.9429;763.3698;0.93406326;0.68903273;0.7068239
0.9273931;1491.0;535.5;410.0;655.0;0.7765625;0.49583334;0.21354167;0.6064815;1587.0634;338.05197;0.9814434;0.8265955;0.31301108;1606.8396;319.65314;0.88366824;0.83689564;0.29597512;1571.3223;314.18262;0.97023755;0.818397;0.29090983;0.0;0.0;0.44420275;0.0;0.0;1538.7175;281.39838;0.9077724;0.8014154;0.26055405;1627.9438;317.04938;0.991848;0.8478874;0.29356423;1483.4841;350.8222;0.99843603;0.772648;0.32483536;1651.6487;379.99832;0.9679207;0.86023366;0.3518503;1450.6091;506.62106;0.9964851;0.7555256;0.4690936;1663.685;420.24133;0.9618678;0.86650264;0.38911235;1535.3988;590.20514;0.99236476;0.79968685;0.54648626;1541.751;469.01794;0.99660456;0.8029953;0.43427587;1440.9115;489.45367;0.9984654;0.75047475;0.45319784;1620.6771;612.39514;0.9831276;0.8441027;0.5670325;1428.9061;656.0432;0.9922605;0.7442219;0.60744745;1561.3516;679.61816;0.90558934;0.81320393;0.6292761;1323.969;770.0867;0.9345399;0.6895672;0.7130432
0.9267436;1489.5;536.0;413.0;654.0;0.7757813;0.4962963;0.21510416;0.60555553;1587.8287;339.161;0.98120314;0.8269941;0.31403798;1607.4004;320.6517;0.88785326;0.8371877;0.29689974;1571.9883;315.57513;0.9692796;0.8187439;0.2921992;0.0;0.0;0.45468587;0.0;0.0;1539.642;283.3811;0.90095586;0.80189687;0.2623899;1627.8284;314.9353;0.99155664;0.84782726;0.29160675;1484.5427;350.51376;0.99816376;0.7731993;0.3245498;1651.3069;376.01746;0.96795714;0.8600557;0.34816432;1448.7233;505.21344;0.99580944;0.75454336;0.46779022;1663.8853;418.60556;0.96201754;0.8666069;0.38759774;1539.5845;589.8604;0.9912771;0.8018669;0.5461671;1539.8801;465.06857;0.99636453;0.8020209;0.43061906;1439.7688;486.5029;0.99824333;0.7498796;0.45046565;1614.6782;609.3912;0.9829883;0.84097826;0.56425107;1426.9106;655.9957;0.9916586;0.7431826;0.60740346;1560.5532;683.7373;0.905655;0.8127881;0.6330901;1320.2954;774.91425;0.931832;0.68765384;0.7175132
0.9268619;1488.5;536.5;419.0;655.0;0.7752604;0.49675927;0.21822916;0.6064815;1587.9979;342.69083;0.981567;0.8270823;0.3173063;1607.8643;324.59113;0.88901484;0.8374293;0.30054733;1572.6617;318.72412;0.9712092;0.81909466;0.29511493;0.0;0.0;0.44395304;0.0;0.0;1539.9922;285.39304;0.904809;0.80207926;0.2642528;1626.8235;320.4217;0.99047863;0.8473039;0.29668674;1483.5198;351.3199;0.9980513;0.7726666;0.3252962;1655.3064;387.77042;0.9623591;0.86213875;0.35904667;1450.6029;506.82104;0.99553984;0.7555224;0.46927875;1666.2327;421.84396;0.95686746;0.8678295;0.39059627;1543.6285;586.9804;0.99081755;0.8039732;0.54350036;1536.4574;467.80774;0.9955468;0.80023825;0.43315533;1436.674;487.43774;0.99792874;0.7482677;0.45133126;1608.8472;611.4055;0.9799492;0.8379412;0.5661162;1424.58;657.30396;0.99053884;0.74196875;0.6086148;1558.1453;683.79834;0.8926663;0.811534;0.6331466;1320.3684;777.28174;0.9236418;0.68769187;0.7197053
0.92800015;1488.0;538.5;422.0;655.0;0.775;0.49861112;0.21979167;0.6064815;1587.5453;342.93524;0.9793423;0.8268465;0.31753263;1607.6744;324.7064;0.8868472;0.83733046;0.30065405;1572.0503;319.31635;0.9665413;0.8187762;0.2956633;0.0;0.0;0.45256993;0.0;0.0;1539.6976;286.94144;0.887245;0.80192584;0.2656865;1625.4529;315.92737;0.98953664;0.84659004;0.29252535;1485.5696;352.81396;0.99730575;0.77373415;0.3266796;1649.1632;378.43848;0.9618989;0.8589392;0.350406;1455.8625;509.8838;0.9937419;0.75826174;0.47211462;1663.0719;416.66418;0.95580506;0.8661833;0.38580018;1546.0435;583.2274;0.98795086;0.805231;0.5400254;1533.4917;460.47556;0.9949772;0.7986936;0.42636627;1434.9423;482.42606;0.9973416;0.7473658;0.4466908;1609.0144;607.40125;0.9797213;0.8380283;0.56240857;1425.2809;655.1478;0.9891912;0.74233377;0.60661834;1559.6847;686.26166;0.8942127;0.8123358;0.6354275;1318.966;779.33325;0.91933227;0.6869614;0.7216049
0.9311571;1486.0;540.0;426.0;648.0;0.7739583;0.5;0.221875;0.6;1591.1378;346.15503;0.97781277;0.8287176;0.3205139;1607.376;328.69107;0.87200755;0.837175;0.30434358;1572.253;324.9201;0.9636522;0.8188818;0.30085194;0.0;0.0;0.45882273;0.0;0.0;1536.6445;295.22745;0.8963093;0.8003357;0.27335876;1621.5721;316.96326;0.9889775;0.84456885;0.2934845;1480.1414;356.0888;0.9985936;0.770907;0.32971185;1644.0444;370.85147;0.956898;0.8562731;0.343381;1453.9651;511.15863;0.99653685;0.7572735;0.47329503;1664.8337;415.21094;0.94910556;0.8671009;0.38445458;1552.7185;575.3306;0.9912203;0.80870754;0.53271353;1529.2708;460.1544;0.9965689;0.7964952;0.42606887;1426.4777;482.2001;0.9986174;0.7429571;0.4464816;1606.5458;602.57043;0.9852245;0.8367426;0.5579356;1415.5204;661.745;0.99402493;0.7372502;0.61272687;1555.1136;688.075;0.9276033;0.809955;0.6371065;1314.5752;782.6534;0.95361936;0.68467456;0.72467905
0.93178016;1486.0;542.5;428.0;651.0;0.7739583;0.5023148;0.22291666;0.6027778;1591.5769;348.17056;0.97783786;0.8289463;0.32238016;1608.2963;331.21967;0.8750373;0.8376543;0.30668488;1573.4015;326.24512;0.96371377;0.81947994;0.3020788;0.0;0.0;0.4605196;0.0;0.0;1537.7318;295.2401;0.89365834;0.800902;0.27337047;1620.294;318.34143;0.988187;0.8439031;0.29476058;1479.5564;355.43042;0.9984206;0.7706023;0.32910225;1642.446;374.5883;0.95462674;0.8554407;0.346841;1453.1442;510.62915;0.99609995;0.7568459;0.47280475;1664.8718;416.52185;0.94713426;0.86712074;0.38566837;1547.996;566.28754;0.99051195;0.8062479;0.52434033;1528.1257;461.15942;0.99603266;0.7958988;0.42699948;1425.1937;482.7066;0.9983638;0.7422884;0.44695055;1604.8846;609.22076;0.9825754;0.8358774;0.5640933;1413.1844;668.3036;0.9927926;0.73603356;0.6187996;1554.4363;686.057;0.91464597;0.8096022;0.635238;1311.7192;784.3627;0.944226;0.6831871;0.72626173
0.936507;1485.5;544.5;431.0;653.0;0.7736979;0.50416666;0.22447917;0.60462964;1590.8295;350.65997;0.97731256;0.828557;0.32468516;1607.4752;333.63727;0.8787149;0.8372267;0.3089234;1572.6691;328.79218;0.9613197;0.8190985;0.3044372;0.0;0.0;0.4754595;0.0;0.0;1537.9597;297.34033;0.883066;0.8010207;0.27531514;1621.2771;319.76462;0.9886281;0.8444151;0.29607835;1481.8231;354.83093;0.99814916;0.7717829;0.32854715;1643.8451;378.5063;0.9577285;0.85616934;0.35046878;1458.0592;506.82477;0.99533683;0.75940585;0.46928218;1665.7614;415.94867;0.9499182;0.86758405;0.38513765;1551.251;563.95703;0.98909134;0.8079432;0.52218246;1525.5548;460.99756;0.99604875;0.7945598;0.4268496;1423.4348;481.8755;0.99820817;0.7413723;0.446181;1607.309;598.7423;0.98451984;0.8371401;0.554391;1415.5558;659.807;0.9930264;0.7372686;0.6109324;1554.5068;685.199;0.92633367;0.809639;0.6344435;1313.1139;785.4492;0.94936436;0.68391347;0.7272678
0.937694;1484.0;547.0;434.0;654.0;0.7729167;0.50648147;0.22604166;0.60555553;1591.5055;353.11752;0.9781488;0.8289091;0.32696068;1607.7432;335.92975;0.87597716;0.8373662;0.31104606;1573.4908;331.11053;0.96426326;0.8195265;0.30658382;0.0;0.0;0.45424992;0.0;0.0;1538.4877;298.8564;0.89317816;0.80129564;0.2767189;1619.4111;318.77405;0.9882681;0.8434433;0.29516116;1480.6509;356.35205;0.9983292;0.77117234;0.3299556;1645.0955;382.83362;0.9552812;0.8568205;0.35447556;1456.5834;512.7775;0.9959223;0.7586372;0.474794;1665.363;416.46625;0.94865555;0.86737657;0.3856169;1550.2211;562.43097;0.9903972;0.8074068;0.5207694;1523.1396;460.62442;0.9960414;0.7933019;0.4265041;1421.5339;483.53217;0.9983311;0.74038225;0.44771495;1607.3367;596.8969;0.98487294;0.8371545;0.55268234;1415.3982;665.5983;0.99367297;0.73718655;0.61629474;1551.4633;683.17053;0.92819756;0.8080538;0.6325653;1306.0837;794.94415;0.95231396;0.68025196;0.7360594
0.9379832;1484.0;550.0;436.0;656.0;0.7729167;0.5092593;0.22708334;0.6074074;1590.729;355.26135;0.978519;0.8285047;0.3289457;1607.02;337.7812;0.87147;0.8369896;0.31276035;1572.2974;333.29144;0.9658179;0.8189049;0.3086032;0.0;0.0;0.44440272;0.0;0.0;1536.4058;300.51147;0.9014385;0.8002113;0.27825138;1616.4027;317.15952;0.9886446;0.8418764;0.2936662;1479.1887;359.0141;0.9986312;0.7704108;0.33242047;1639.2319;373.31424;0.9557288;0.8537666;0.34566134;1458.8387;515.3379;0.9967385;0.7598118;0.47716472;1662.612;412.26117;0.9493205;0.8659438;0.3817233;1562.7986;564.4812;0.99186313;0.8139576;0.52266777;1522.6707;460.1662;0.996617;0.7930576;0.4260798;1421.9718;485.14404;0.99867874;0.7406103;0.44920745;1604.3456;595.24554;0.9868325;0.8355967;0.5511533;1413.8188;666.0835;0.99485934;0.736364;0.616744;1552.2834;682.71985;0.9367082;0.808481;0.632148;1306.9214;796.3712;0.95970505;0.6806882;0.73738074
0.93669987;1483.0;553.0;436.0;656.0;0.77239585;0.51203704;0.22708334;0.6074074;1590.9534;357.41962;0.9766891;0.82862157;0.3309441;1606.9482;339.91824;0.8623618;0.8369522;0.3147391;1572.3596;335.91928;0.9628051;0.8189373;0.31103638;0.0;0.0;0.43473083;0.0;0.0;1536.0458;304.12964;0.8973337;0.80002385;0.28160152;1614.5548;318.10785;0.9885507;0.84091395;0.2945443;1478.2214;362.3861;0.9985561;0.769907;0.33554268;1638.8662;375.61826;0.9569337;0.8535761;0.34779468;1460.2914;519.45435;0.9966106;0.76056844;0.48097625;1662.1592;414.0769;0.95014685;0.86570793;0.38340455;1560.2585;559.8851;0.9916585;0.81263465;0.5184121;1519.725;459.47635;0.9967675;0.7915234;0.42544106;1419.3008;485.8877;0.99870133;0.7392191;0.449896;1606.1787;593.394;0.98772705;0.8365514;0.5494389;1413.3186;667.7257;0.99509263;0.7361034;0.61826456;1553.5638;681.9867;0.9409249;0.80914783;0.6314692;1306.7554;798.3336;0.9618119;0.6806018;0.7391978
0.9368028;1483.5;555.0;439.0;656.0;0.77265626;0.5138889;0.22864583;0.6074074;1591.2251;361.20694;0.9721256;0.82876307;0.33445087;1607.1165;343.73944;0.83449155;0.8370398;0.31827727;1572.5914;340.165;0.95676833;0.81905806;0.3149676;0.0;0.0;0.3989682;0.0;0.0;1535.1289;308.1671;0.89261955;0.7995463;0.28533992;1611.061;316.76617;0.9874893;0.8390943;0.293302;1478.1843;364.75278;0.99856925;0.7698877;0.33773404;1635.9426;366.58765;0.9555021;0.85205346;0.339433;1464.0859;521.6519;0.99688524;0.76254475;0.48301104;1660.2609;410.511;0.94883054;0.8647192;0.38010275;1561.7239;563.3938;0.9921474;0.8133978;0.5216609;1516.7932;456.70468;0.9971752;0.78999645;0.42287472;1418.3416;484.40057;0.99891126;0.7387196;0.44851905;1602.7397;592.6742;0.98974574;0.8347603;0.5487724;1411.2346;666.1664;0.9960508;0.735018;0.61682075;1554.446;686.9611;0.95081884;0.8096073;0.63607514;1305.5073;801.9225;0.969048;0.6799517;0.7425208
0.9372027;1481.5;557.5;441.0;655.0;0.7716146;0.5162037;0.2296875;0.6064815;1591.543;366.71088;0.9663203;0.82892865;0.3395471;1606.5063;349.19647;0.78987986;0.8367221;0.32333007;1572.894;346.5054;0.9522895;0.81921566;0.32083833;0.0;0.0;0.34014514;0.0;0.0;1535.206;313.65283;0.8969187;0.7995865;0.29041928;1608.5753;314.90173;0.9847341;0.83779967;0.29157567;1476.7922;365.7323;0.99875784;0.7691626;0.33864102;1633.526;360.26266;0.9467558;0.8507948;0.33357653;1460.612;521.7623;0.99764365;0.76073545;0.48311326;1660.0483;408.4661;0.9416892;0.8646085;0.37820935;1566.33;560.27484;0.9937039;0.81579685;0.518773;1514.656;452.8839;0.9973099;0.7888833;0.41933694;1417.2062;481.98132;0.99912626;0.73812824;0.446279;1598.1061;592.869;0.9898874;0.8323469;0.5489528;1411.0991;667.8518;0.9966912;0.73494744;0.6183813;1555.3553;684.7939;0.95212936;0.8100809;0.6340684;1306.5992;801.2507;0.97268337;0.6805204;0.7418988
0.933956;1481.5;562.0;441.0;654.0;0.7716146;0.52037036;0.2296875;0.60555553;1591.6118;371.63535;0.96178544;0.8289645;0.3441068;1606.8076;354.0913;0.765596;0.83687896;0.32786232;1573.6404;350.9577;0.94710356;0.81960434;0.32496083;0.0;0.0;0.32050878;0.0;0.0;1536.0327;316.14633;0.8927717;0.80001706;0.2927281;1605.1538;315.28665;0.9830762;0.8360176;0.29193208;1477.9;369.09888;0.9987129;0.76973957;0.34175822;1627.4425;356.1179;0.9431241;0.8476263;0.3297388;1464.9111;528.98627;0.9976528;0.76297456;0.4898021;1657.0217;404.4625;0.93837595;0.86303216;0.3745023;1573.5121;559.1383;0.9936706;0.8195375;0.51772064;1512.1309;452.93454;0.997283;0.78756815;0.41938382;1417.4305;482.98187;0.9991373;0.73824507;0.44720542;1593.189;598.0679;0.989945;0.82978594;0.55376655;1410.6503;669.6063;0.99676657;0.7347137;0.62000585;1554.913;688.4043;0.9524143;0.8098505;0.6374114;1306.5912;803.1517;0.9732188;0.68051624;0.74365896
0.93471706;1480.0;565.0;438.0;652.0;0.7708333;0.5231481;0.228125;0.6037037;1590.3746;375.23813;0.96796477;0.82832015;0.34744272;1605.532;357.62012;0.80238265;0.8362146;0.33112973;1571.9205;354.48907;0.9557192;0.8187086;0.32823062;0.0;0.0;0.34996653;0.0;0.0;1534.0309;320.26318;0.9009518;0.7989744;0.29654;1603.8372;318.6726;0.98385024;0.83533186;0.29506722;1475.9185;372.92184;0.99865985;0.7687075;0.345298;1626.6295;360.12372;0.9425792;0.8472029;0.33344787;1464.8231;530.61334;0.9973564;0.7629287;0.49130866;1658.2239;408.89667;0.9374728;0.86365825;0.37860802;1577.4496;555.12537;0.99304384;0.82158834;0.51400495;1510.2501;453.65607;0.9968983;0.7865886;0.4200519;1414.5713;484.56927;0.99897134;0.7367559;0.44867525;1594.4531;597.2925;0.98880553;0.83044434;0.5530486;1409.2084;672.73846;0.99625623;0.7339627;0.62290597;1555.1481;688.7255;0.94719785;0.80997294;0.63770884;1304.2682;806.73724;0.96938723;0.6793063;0.74697894
0.9333453;1479.5;569.0;439.0;650.0;0.7705729;0.52685183;0.22864583;0.6018519;1591.582;378.66037;0.95418113;0.828949;0.35061145;1605.8126;361.01312;0.7322953;0.83636075;0.3342714;1573.491;358.8228;0.9391362;0.81952655;0.33224335;0.0;0.0;0.2939727;0.0;0.0;1535.2084;324.23267;0.88548803;0.79958767;0.30021542;1602.2163;316.47556;0.97971696;0.8344877;0.2930329;1474.5685;373.57123;0.99844104;0.7680044;0.34589928;1624.9751;360.31155;0.9359275;0.8463412;0.3336218;1466.0753;534.0776;0.9973334;0.7635809;0.49451628;1655.1815;408.00476;0.93206567;0.8620737;0.3777822;1582.8022;554.003;0.9929918;0.82437617;0.51296574;1510.4146;455.0562;0.9968297;0.78667426;0.42134833;1414.4004;487.4503;0.99898595;0.73666686;0.45134285;1593.4236;596.99817;0.98874485;0.82990813;0.5527761;1407.1749;675.3345;0.9963476;0.7329036;0.6253097;1554.5891;690.44763;0.94856995;0.80968183;0.6393034;1303.6682;809.6704;0.97067404;0.6789939;0.7496948
0.9326372;1478.0;572.5;438.0;649.0;0.76979166;0.5300926;0.228125;0.6009259;1589.0962;384.97833;0.9589829;0.82765424;0.3564614;1603.5128;366.64172;0.7525317;0.83516294;0.33948308;1570.1292;365.05325;0.946363;0.8177756;0.33801228;0.0;0.0;0.3062911;0.0;0.0;1531.3379;329.8852;0.89510804;0.79757184;0.30544925;1599.6383;318.66776;0.98050046;0.83314496;0.29506275;1473.6882;379.71252;0.9985928;0.76754594;0.35158566;1621.2393;359.02615;0.9353657;0.84439546;0.3324316;1469.0564;540.4143;0.9974953;0.76513356;0.5003836;1654.498;410.61902;0.9313175;0.86171776;0.3802028;1585.5532;551.93176;0.99330634;0.82580894;0.5110479;1507.3687;453.29288;0.99689364;0.7850878;0.4197156;1412.5677;487.42502;0.9990305;0.73571235;0.45131946;1590.9375;598.25195;0.98898774;0.8286133;0.553937;1406.7418;678.0134;0.9965126;0.73267806;0.6277902;1554.6321;689.31995;0.94898975;0.8097042;0.63825923;1305.0731;809.13806;0.97136974;0.6797256;0.7492019
0.9337416;1476.5;575.0;437.0;646.0;0.7690104;0.5324074;0.22760417;0.59814817;1583.4609;386.758;0.9591263;0.82471925;0.35810927;1598.3213;369.4802;0.76754373;0.83245903;0.3421113;1566.0193;366.47946;0.94348836;0.815635;0.33933285;0.0;0.0;0.34307614;0.0;0.0;1530.5303;333.04068;0.88587207;0.7971512;0.308371;1597.7795;324.33408;0.9819572;0.83217686;0.30030933;1473.8752;384.8206;0.9984187;0.76764333;0.35631534;1624.3596;367.44873;0.9408342;0.84602064;0.34023032;1477.9983;545.6986;0.99705875;0.76979077;0.5052765;1656.1754;415.3462;0.93609995;0.8625914;0.3845798;1604.5302;549.05334;0.9922921;0.83569276;0.50838274;1502.8109;456.20187;0.996824;0.782714;0.42240915;1408.6554;490.39206;0.9989029;0.7336747;0.45406672;1587.7808;598.7159;0.98900676;0.82696915;0.5543665;1404.5022;678.80994;0.99617755;0.73151153;0.6285277;1555.4539;688.32043;0.9485912;0.8101322;0.63733375;1303.7758;814.5088;0.9694763;0.67904985;0.7541748
0.9314777;1477.5;579.0;439.0;640.0;0.76953125;0.5361111;0.22864583;0.5925926;1581.2529;392.5998;0.95837253;0.82356924;0.36351833;1596.3857;375.75952;0.76173013;0.8314509;0.34792548;1563.7634;372.53162;0.94331324;0.8144601;0.34493667;0.0;0.0;0.3355695;0.0;0.0;1528.1929;339.1491;0.88651115;0.7959338;0.31402695;1595.1782;328.14917;0.9814839;0.830822;0.30384183;1473.7416;387.703;0.9984871;0.7675737;0.35898426;1622.7455;365.51575;0.9398037;0.8451799;0.3384405;1478.2998;543.30994;0.9972796;0.7699478;0.50306475;1652.1543;413.4745;0.9357437;0.86049706;0.38284674;1599.7218;550.83344;0.99279106;0.8331884;0.510031;1500.6426;458.47055;0.99704945;0.7815847;0.42450976;1407.9432;492.2036;0.9990212;0.7333038;0.4557441;1585.9398;598.41486;0.9901072;0.82601035;0.5540878;1403.72;678.2844;0.99669516;0.73110414;0.62804115;1557.3977;689.5496;0.9542303;0.81114465;0.6384719;1302.803;817.71735;0.9735136;0.6785432;0.7571457
0.9346132;1472.0;582.5;432.0;637.0;0.76666665;0.5393519;0.225;0.58981484;1582.377;400.55264;0.94893146;0.8241547;0.37088206;1595.8889;382.86462;0.70758176;0.83119214;0.3545043;1564.4133;381.4422;0.93616974;0.8147986;0.35318723;0.0;0.0;0.28158686;0.0;0.0;1526.9408;346.41656;0.88871235;0.79528165;0.32075608;1588.6743;327.49176;0.9774384;0.82743454;0.30323312;1470.0725;393.24255;0.9984004;0.7656628;0.36411348;1617.8529;362.51373;0.92988354;0.8426317;0.33566087;1478.5969;549.71704;0.99738187;0.77010256;0.50899726;1649.928;414.3864;0.9271972;0.8593375;0.38369113;1602.3684;548.3983;0.9930488;0.8345669;0.5077762;1496.4546;460.0771;0.99679357;0.77940345;0.42599732;1405.5281;497.1504;0.99900454;0.7320459;0.46032444;1587.4441;597.17053;0.98942953;0.8267938;0.55293566;1404.1611;682.15546;0.99668354;0.7313339;0.6316254;1555.8691;689.8008;0.95286477;0.8103485;0.6387044;1302.5104;818.46814;0.9736006;0.6783908;0.7578409
0.9339765;1472.0;584.5;430.0;631.0;0.76666665;0.5412037;0.22395833;0.5842593;1577.6964;405.78918;0.95640117;0.8217169;0.37573072;1592.4524;388.5307;0.7486644;0.82940227;0.35975066;1559.8986;386.0082;0.9438193;0.8124472;0.35741502;0.0;0.0;0.3095883;0.0;0.0;1522.8779;350.187;0.8898215;0.79316556;0.32424724;1585.8713;330.26526;0.979043;0.82597464;0.30580115;1468.1003;397.36108;0.9983966;0.7646356;0.36792693;1613.1414;358.2237;0.9335097;0.8401778;0.3316886;1472.2598;552.70435;0.9972065;0.76680195;0.5117633;1644.511;415.6138;0.9308155;0.8565161;0.38482758;1588.9878;547.53345;0.99284357;0.8275978;0.5069754;1493.1235;458.8699;0.9967732;0.77766854;0.42487955;1403.3734;496.27515;0.9989543;0.73092365;0.45951402;1583.4299;602.5242;0.9893623;0.8247031;0.55789274;1406.258;685.31555;0.9965335;0.73242605;0.63455147;1554.5955;689.8427;0.9514243;0.8096851;0.6387433;1302.4563;819.95984;0.97224885;0.67836267;0.7592221
0.9323572;1470.5;586.5;427.0;627.0;0.7658854;0.54305553;0.22239584;0.58055556;1576.8237;409.09558;0.9388167;0.82126236;0.3787922;1590.1414;391.9167;0.68504596;0.8281986;0.36288583;1559.6343;390.74734;0.9207418;0.8123095;0.36180308;0.0;0.0;0.2773309;0.0;0.0;1522.3479;355.4362;0.8647026;0.79288954;0.32910758;1579.4956;330.2012;0.9755493;0.82265395;0.30574185;1465.7319;401.3257;0.99777895;0.76340204;0.3715979;1611.7185;356.60455;0.9329995;0.8394367;0.3301894;1476.1423;553.95984;0.99644524;0.76882416;0.5129258;1642.482;418.03903;0.9299383;0.8554594;0.3870732;1589.8411;547.9807;0.99136215;0.8280422;0.50738955;1488.5046;463.6462;0.9965077;0.77526283;0.42930204;1400.7518;503.3421;0.9987571;0.7295582;0.4660575;1583.432;600.67596;0.98856366;0.8247042;0.55618143;1404.3033;688.1929;0.99591017;0.731408;0.6372156;1555.998;687.7324;0.94961196;0.8104156;0.63678926;1304.0886;817.81006;0.96944773;0.6792128;0.75723153
0.9315496;1470.0;588.5;424.0;623.0;0.765625;0.5449074;0.22083333;0.57685184;1575.6895;414.87048;0.91995806;0.8206716;0.38413933;1587.884;397.0205;0.61456454;0.8270229;0.3676116;1557.9503;397.97327;0.89862746;0.8114325;0.36849377;0.0;0.0;0.24101306;0.0;0.0;1520.238;363.00558;0.84851146;0.79179066;0.33611628;1577.3696;329.98456;0.9722669;0.8215467;0.30554125;1463.7632;406.34705;0.9976707;0.76237667;0.37624726;1609.7314;358.95886;0.9307619;0.8384018;0.33236933;1476.154;560.25757;0.99665314;0.76883024;0.518757;1640.1951;420.0356;0.928266;0.85426825;0.38892186;1589.6323;548.58746;0.9917637;0.8279335;0.5079514;1487.7153;462.68;0.9968857;0.77485174;0.4284074;1400.2256;504.942;0.9989309;0.72928417;0.46753886;1580.9175;594.53107;0.9902948;0.82339454;0.55049175;1400.2964;688.3211;0.99663395;0.72932106;0.63733435;1556.3862;687.48425;0.9582994;0.8106178;0.6365595;1304.0952;819.3468;0.97521055;0.67921627;0.7586545
0.93124896;1469.5;590.0;423.0;616.0;0.7653646;0.5462963;0.2203125;0.5703704;1572.1934;418.35397;0.91541976;0.8188507;0.3873648;1584.0723;400.34644;0.61045253;0.82503766;0.37069115;1554.4523;401.84106;0.89030135;0.80961055;0.37207505;0.0;0.0;0.24616696;0.0;0.0;1517.6674;366.48148;0.8350422;0.79045177;0.3393347;1573.4286;332.2921;0.97218305;0.81949407;0.3076779;1463.5881;407.04025;0.9972898;0.7622855;0.3768891;1607.7964;361.65967;0.9337128;0.83739394;0.33487007;1478.6719;554.91046;0.99615353;0.7701416;0.513806;1638.0073;424.00043;0.9310494;0.8531288;0.392593;1592.4412;549.25525;0.9908207;0.8293964;0.50856966;1478.9857;467.00092;0.9967894;0.77030504;0.43240824;1393.7957;508.93268;0.99881434;0.7259352;0.47123396;1575.7517;592.82947;0.9901929;0.82070404;0.54891616;1399.592;690.0181;0.9963626;0.7289542;0.63890564;1555.1426;685.9446;0.95846814;0.8099701;0.63513386;1304.4268;819.58704;0.97415316;0.67938894;0.75887686
0.9282022;1468.0;594.0;422.0;612.0;0.76458335;0.55;0.21979167;0.56666666;1576.0078;424.09412;0.93960875;0.8208374;0.39267975;1586.8744;405.74518;0.669014;0.8264971;0.37568998;1556.2705;407.4365;0.91983396;0.81055754;0.377256;0.0;0.0;0.24462254;0.0;0.0;1514.5122;372.38477;0.85823953;0.78880847;0.3448007;1568.0277;340.98743;0.97259176;0.8166811;0.3157291;1463.0999;413.56592;0.99754685;0.7620312;0.3829314;1599.2458;362.27826;0.92355597;0.8329405;0.33544284;1486.0907;563.47363;0.9962025;0.7740056;0.52173483;1635.3827;423.95605;0.9216082;0.8517618;0.3925519;1597.9785;550.6704;0.9911391;0.83228046;0.50988;1475.4335;475.46402;0.995846;0.7684549;0.44024447;1392.7554;515.2847;0.9985557;0.7253934;0.47711548;1579.6304;592.7299;0.9869654;0.82272416;0.548824;1395.6322;692.159;0.9954444;0.72689176;0.640888;1558.3037;683.18964;0.95428336;0.81161654;0.632583;1300.2693;815.08765;0.97182727;0.67722356;0.7547108
